Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394789 204.0039 102.339 4.989e-24 1.653e-23 1.467e-22 0.0 156.36 0.0
S394790 204.013 102.3624 5.397e-20 7.436e-20 1.047e-19 0.0 156.87 0.0
S394791 204.0956 102.296 4.405e-18 4.447e-18 3.211e-18 0.0 155.12 0.0
S394792 204.0015 102.3562 1.04e-19 1.447e-19 1.997e-19 0.0 158.64 0.0
S394793 204.0493 102.3005 1.261e-18 1.376e-18 1.158e-18 0.0 154.75 0.0
S394794 203.9901 102.3974 5.591e-21 9.935e-21 2.4300000000000003e-20 0.0 158.69 0.0
S394795 204.004 102.3615 7.65e-23 2.0479999999999998e-22 1.14e-21 0.0 158.42 0.0
S394796 204.0507 102.3263 7.577e-19 8.676e-19 8.055e-19 0.0 155.11 0.0
S394797 204.0274 102.3429 2.641e-19 3.475e-19 4.545e-19 0.0 155.5 0.0
S394798 203.9876 102.3609 2.776e-22 6.236e-22 2.399e-21 0.0 157.85 0.0
S394799 203.9939 102.404 3.143e-23 8.081e-23 4.1029999999999997e-22 0.0 158.54 0.0
S394800 204.0114 102.314 1.983e-18 2.036e-18 1.571e-18 0.0 155.87 0.0
S394801 203.9947 102.3671 6.549e-17 5.28e-17 2.536e-17 0.0 158.6 0.0
S394802 203.9561 102.4212 3.724e-13 2.544e-13 8.675e-14 0.0 159.35 0.0
S394803 204.0089 102.3542 4.0429999999999996e-22 8.506999999999999e-22 2.864e-21 0.0 155.47 0.0
S394804 204.0109 102.3612 8.405000000000001e-20 1.108e-19 1.363e-19 0.0 156.76 0.0
S394805 204.0078 102.3585 2.587e-21 4.32e-21 9.067e-21 0.0 155.65 0.0
S394806 203.9947 102.3741 5.810999999999999e-22 1.279e-21 4.818e-21 0.0 158.5 0.0
S394807 204.0092 102.362 3.7220000000000005e-20 5.494e-20 9.154000000000001e-20 0.0 157.23 0.0
S394808 203.9633 102.425 3.084e-21 6.076e-21 1.7000000000000002e-20 0.0 159.33 0.0
S394809 204.0375 102.3367 4.6310000000000004e-21 8.847e-21 2.388e-20 0.0 155.03 0.0
S394810 203.9867 102.3729 2.765e-25 1.168e-24 1.6679999999999998e-23 0.0 158.57 0.0
S394811 204.0058 102.3572 4.398e-18 4.238e-18 2.849e-18 0.0 156.25 0.0
S394812 204.051 102.3262 2.022e-18 2.118e-18 1.731e-18 0.0 155.23 0.0
S394813 204.0123 102.3472 2.486e-19 3.062e-19 3.484e-19 0.0 155.42 0.0
S394814 203.9923 102.3403 5.9799999999999995e-22 1.216e-21 3.78e-21 0.0 156.79 0.0
S394815 204.0253 102.3504 3.2059999999999997e-23 9.221e-23 5.884999999999999e-22 0.0 156.01 0.0
S394816 203.9612 102.4201 3.667e-17 6.038e-17 1.187e-16 0.0 159.14 0.0
S394817 203.9423 102.4313 1.155e-19 1.503e-19 1.892e-19 0.0 159.34 0.0
S394818 204.0255 102.3712 1.506e-21 2.754e-21 6.852e-21 0.0 156.96 0.0
S394819 203.9875 102.3714 1.0639999999999999e-23 3.083e-23 2.045e-22 0.0 158.76 0.0
S394820 204.0017 102.3516 1.841e-21 1.246e-21 4.0929999999999995e-22 0.0 155.44 0.0
S394821 204.0017 102.3536 1.408e-21 2.669e-21 7.081e-21 0.0 156.77 0.0
S394822 204.0213 102.344 2.741e-22 5.833e-22 1.991e-21 0.0 155.62 0.0
S394823 204.0133 102.3576 1.381e-21 2.557e-21 6.596e-21 0.0 156.23 0.0
S394824 204.0078 102.4107 2.795e-21 5.275e-21 1.363e-20 0.0 158.06 0.0
S394825 204.0181 102.3527 2.2899999999999998e-23 7.370999999999999e-23 6.047999999999999e-22 0.0 155.33 0.0
S394826 204.0014 102.3923 1.0249999999999999e-22 2.227e-22 7.885999999999999e-22 0.0 157.84 0.0
S394827 203.9899 102.3698 1.606e-17 1.369e-17 7.194e-18 0.0 158.72 0.0
S394828 204.0081 102.3606 1.54e-19 1.962e-19 2.25e-19 0.0 157.17 0.0
S394829 203.9979 102.3637 1.732e-21 3.592e-21 1.1600000000000001e-20 0.0 158.0 0.0
S394830 204.0287 102.3264 1.8529999999999998e-23 4.862e-23 2.5569999999999996e-22 0.0 154.78 0.0
S394831 203.9615 102.3789 3.247e-13 2.216e-13 7.499e-14 0.0 158.49 0.0
S394832 204.0198 102.3573 4.681e-21 8.593e-21 2.1470000000000003e-20 0.0 156.23 0.0
S394833 204.0079 102.3575 2.267e-17 1.966e-17 1.048e-17 0.0 155.59 0.0
S394834 203.9897 102.386 1.2140000000000001e-21 2.432e-21 7.429e-21 0.0 158.91 0.0
S394835 204.0107 102.3542 1.483e-21 1.042e-21 3.6419999999999996e-22 0.0 156.27 0.0
S394836 204.0011 102.3775 2.744e-18 2.712e-18 1.937e-18 0.0 158.39 0.0
S394837 204.0069 102.3652 2.3429999999999998e-24 8.019e-24 7.287e-23 0.0 158.42 0.0
S394838 203.9391 102.4139 8.167000000000001e-20 1.173e-19 1.75e-19 0.0 159.13 0.0
S394839 204.0078 102.3468 6.867999999999999e-22 1.444e-21 4.825e-21 0.0 156.07 0.0
S394840 204.0 102.3615 2.237e-23 6.209e-23 3.7529999999999996e-22 0.0 158.19 0.0
S394841 203.9722 102.3899 1.712e-18 1.757e-18 1.34e-18 0.0 159.13 0.0
S394842 204.0601 102.2809 6.569999999999999e-22 1.282e-21 3.639e-21 0.0 154.53 0.0
S394843 204.0111 102.359 3.0399999999999996e-23 7.665e-23 3.7019999999999997e-22 0.0 156.62 0.0
S394844 203.9992 102.3683 1.812e-21 3.42e-21 9.161e-21 0.0 158.26 0.0
S394845 203.9922 102.3853 2.668e-21 5.033e-21 1.3640000000000003e-20 0.0 158.95 0.0
S394846 204.0021 102.3567 3.34e-18 3.257e-18 2.223e-18 0.0 157.23 0.0
S394847 203.953 102.3909 1.003e-18 1.086e-18 9.256e-19 0.0 158.55 0.0
S394848 203.9976 102.362 8.359e-21 1.2890000000000002e-20 2.2960000000000003e-20 0.0 158.47 0.0
S394849 203.9878 102.3468 9.160999999999999e-24 2.6889999999999996e-23 1.889e-22 0.0 157.14 0.0
S394850 204.0041 102.3361 2.075e-22 5.357e-22 2.703e-21 0.0 156.26 0.0
S394851 203.9896 102.362 1.566e-21 1.077e-21 3.8029999999999995e-22 0.0 158.41 0.0
S394852 203.9975 102.386 2.0280000000000002e-20 3.221e-20 5.974e-20 0.0 158.69 0.0
S394853 204.0159 102.3441 9.555e-21 1.5780000000000003e-20 3.2940000000000005e-20 0.0 155.39 0.0
S394854 204.0069 102.3418 3.406e-19 3.945e-19 3.928e-19 0.0 155.8 0.0
S394855 204.0055 102.3631 1.7270000000000002e-21 1.174e-21 3.979e-22 0.0 158.46 0.0
S394856 203.9898 102.3718 4.328e-19 5.385e-19 5.92e-19 0.0 158.74 0.0
S394857 204.0014 102.3637 6.787e-19 7.427e-19 6.67e-19 0.0 158.14 0.0
S394858 204.019 102.3239 8.483e-26 4.0830000000000004e-25 7.7e-24 0.0 155.08 0.0
S394859 204.0984 102.2716 1.5920000000000002e-20 2.443e-20 4.1780000000000005e-20 0.0 154.58 0.0
S394860 203.9759 102.3772 2.3359999999999999e-23 6.534e-23 3.8949999999999997e-22 0.0 158.43 0.0
S394861 203.9781 102.3748 6.956e-19 8.097e-19 7.987e-19 0.0 158.37 0.0
S394862 204.0127 102.3518 4.361e-21 7.958e-21 2.0400000000000003e-20 0.0 155.6 0.0
S394863 203.9733 102.3743 2.578e-17 5.73e-17 2.145e-16 0.0 158.33 1.0
S394864 204.074 102.2487 1.337e-21 9.387e-22 3.4479999999999996e-22 0.0 154.51 0.0
S394865 203.9738 102.4334 7.55e-23 2.06e-22 1.225e-21 0.0 158.95 0.0
S394866 204.0129 102.3406 6.333e-19 7.395e-19 7.14e-19 0.0 155.44 0.0
S394867 203.997 102.3793 5.119e-22 1.038e-21 3.162e-21 0.0 158.34 0.0
S394868 204.0784 102.2838 6.062e-25 2.517e-24 3.598e-23 0.0 154.59 0.0
S394869 203.8211 102.5633 6.933e-20 1.037e-19 1.683e-19 0.0 159.38 0.0
S394870 204.0087 102.3584 1.834e-17 2.692e-17 4.365e-17 0.0 156.19 0.0
S394871 204.0046 102.3653 3.075e-22 7.063999999999999e-22 2.939e-21 0.0 157.54 0.0
S394872 204.0473 102.2923 7.622999999999999e-23 2.038e-22 1.164e-21 0.0 154.63 0.0
S394873 203.9929 102.3939 1.898e-20 2.9910000000000005e-20 5.592e-20 0.0 158.96 0.0
S394874 204.0019 102.3644 4.0639999999999997e-23 1.0789999999999999e-22 6.061999999999999e-22 0.0 158.46 0.0
S394875 203.9948 102.3687 3.064e-19 3.633e-19 3.79e-19 0.0 158.33 0.0
S394876 204.0013 102.3488 7.438e-22 1.494e-21 4.522e-21 0.0 156.68 0.0
S394877 203.9631 102.4214 7.738000000000001e-20 1.029e-19 1.321e-19 0.0 159.23 0.0
S394878 204.0028 102.3618 6.005000000000001e-20 8.656e-20 1.355e-19 0.0 158.56 0.0
S394879 203.9986 102.3536 9.761e-18 1.79e-17 4.463e-17 0.0 157.38 0.0
S394880 204.0219 102.416 2.262e-18 2.341e-18 1.826e-18 0.0 157.51 0.0
S394881 204.0106 102.3624 7.303e-19 7.873e-19 6.781e-19 0.0 157.25 0.0
S394882 203.9934 102.3543 8.170999999999999e-22 1.746e-21 6.014e-21 0.0 157.62 1.0
S394883 204.0098 102.3362 2.203e-22 5.324999999999999e-22 2.314e-21 0.0 155.79 0.0
S394884 204.0022 102.3479 7.786e-13 5.797e-13 2.318e-13 0.0 155.39 0.0
S394885 203.9947 102.3309 8.765e-22 1.904e-21 6.926e-21 0.0 156.6 0.0
S394886 204.011 102.359 3.369e-21 6.614e-21 1.8890000000000002e-20 0.0 156.74 0.0
S394887 203.974 102.3659 8.189999999999999e-22 1.585e-21 4.65e-21 0.0 158.01 0.0
S394888 204.004 102.354 1.0069999999999999e-24 3.917e-24 4.5769999999999996e-23 0.0 156.1 0.0
S394889 204.0013 102.3612 1.388e-21 2.771e-21 8.437e-21 0.0 158.08 0.0
S394890 204.0226 102.3718 5.08e-18 5.307e-18 4.088e-18 0.0 156.98 0.0
S394891 204.0087 102.3513 4.637999999999999e-22 9.477e-22 2.924e-21 0.0 155.52 0.0
S394892 203.9885 102.3839 2.442e-19 3.076e-19 3.554e-19 0.0 159.0 0.0
S394893 203.9916 102.3589 1.7899999999999997e-22 4.542e-22 2.251e-21 0.0 157.96 0.0
S394894 204.0285 102.3409 3.3670000000000002e-21 6.24e-21 1.65e-20 0.0 155.31 0.0
S394895 203.9864 102.3782 1.313e-21 2.582e-21 7.695e-21 0.0 158.84 0.0
S394896 204.0163 102.3462 5.396e-18 9.668e-18 2.368e-17 0.0 155.53 0.0
S394897 203.901 102.3792 2.95e-21 5.861e-21 1.794e-20 0.0 157.8 0.0
S394898 204.0179 102.3449 5.0779999999999997e-23 1.3569999999999998e-22 7.680999999999999e-22 0.0 155.27 0.0
S394899 204.0157 102.3491 1.023e-17 9.573e-18 6.119e-18 0.0 155.57 0.0
S394900 203.9427 102.4198 2.639e-23 7.52e-23 4.829e-22 0.0 159.34 0.0
S394901 204.0108 102.3562 5.085e-18 5.264e-18 3.894e-18 0.0 155.46 0.0
S394902 203.9794 102.411 1.874e-23 5.423999999999999e-23 3.5619999999999997e-22 0.0 158.92 0.0
S394903 204.0462 102.3428 4.518e-24 1.495e-23 1.311e-22 0.0 155.73 0.0
S394904 203.9465 102.4232 4.337e-24 1.478e-23 1.421e-22 0.0 159.35 0.0
S394905 204.0103 102.3582 7.442e-18 6.954e-18 4.173e-18 0.0 155.45 0.0
S394906 203.977 102.3805 6.967e-18 6.196e-18 3.489e-18 0.0 159.06 0.0
S394907 203.9976 102.3579 1.5899999999999998e-23 4.6059999999999995e-23 3.0759999999999995e-22 0.0 157.47 0.0
S394908 204.0522 102.364 3.8610000000000005e-20 5.586e-20 8.604000000000001e-20 0.0 156.47 0.0
S394909 204.0164 102.3402 7.84e-18 1.617e-17 5.223e-17 0.0 155.29 0.0
S394910 204.0021 102.3544 6.136999999999999e-22 1.311e-21 4.655e-21 0.0 155.34 0.0
S394911 204.0008 102.352 5.440999999999999e-22 1.2110000000000001e-21 4.473e-21 0.0 156.54 0.0
S394912 203.9986 102.3608 1.546e-18 1.736e-18 1.537e-18 0.0 158.54 0.0
S394913 204.0069 102.3628 2.74e-22 6.22e-22 2.425e-21 0.0 157.41 0.0
S394914 204.0203 102.3154 3.241e-23 8.837e-23 5.242e-22 0.0 155.33 0.0
S394915 203.9974 102.3669 3.151e-23 8.45e-23 4.637999999999999e-22 0.0 158.56 0.0
S394916 204.0401 102.3214 1.735e-21 3.022e-21 6.863e-21 0.0 154.81 0.0
S394917 203.9868 102.3303 1.0240000000000001e-20 1.622e-20 2.9220000000000005e-20 0.001 156.76 0.0
S394918 203.9666 102.4094 1.0789999999999999e-22 2.882e-22 1.608e-21 0.0 159.31 0.0
S394919 204.0248 102.3583 2.9279999999999998e-24 9.316e-24 7.258999999999999e-23 0.0 156.42 0.0
S394920 204.0385 102.3093 4.6589999999999997e-23 1.221e-22 6.597999999999999e-22 0.0 154.81 0.0
S394921 204.0124 102.3765 2.747e-22 6.345999999999999e-22 2.668e-21 0.0 157.53 0.0
S394922 204.0176 102.3505 8.891e-21 1.4610000000000002e-20 2.8530000000000005e-20 0.0 155.39 0.0
S394923 203.9656 102.4385 1.028e-21 2.097e-21 6.732e-21 0.0 159.22 0.0
S394924 204.0162 102.3506 2.9639999999999995e-22 7.029999999999999e-22 2.943e-21 0.0 155.87 0.0
S394925 204.018 102.3305 1.847e-21 1.225e-21 4.0659999999999997e-22 0.0 155.18 0.0
S394926 204.0035 102.3591 4.211e-21 6.948e-21 1.4720000000000002e-20 0.0 157.63 0.0
S394927 204.0325 102.3264 1.2609999999999999e-22 2.894e-22 1.2110000000000001e-21 0.0 154.7 0.0
S394928 204.0145 102.3281 4.316e-19 5.225e-19 5.722e-19 0.0 155.3 0.0
S394929 203.9756 102.3649 4.396e-23 1.1969999999999998e-22 6.790999999999999e-22 0.0 158.24 0.0
S394930 204.0037 102.3726 9.464e-23 2.4229999999999996e-22 1.221e-21 0.0 158.45 0.0
S394931 204.0117 102.3437 4.689e-22 9.346e-22 2.74e-21 0.0 155.78 0.0
S394932 203.9863 102.3783 9.804000000000001e-20 1.259e-19 1.503e-19 0.0 158.75 0.0
S394933 204.0168 102.363 1.006e-18 1.136e-18 1.043e-18 0.0 156.78 0.0
S394934 204.0224 102.3468 5.5220000000000004e-21 9.332000000000001e-21 2.0480000000000002e-20 0.0 155.5 0.0
S394935 204.0079 102.3608 7.427e-23 1.8049999999999997e-22 8.453999999999999e-22 0.0 158.4 0.0
S394936 204.0075 102.3513 7.234e-24 2.047e-23 1.291e-22 0.0 155.77 0.0
S394937 204.0043 102.3524 9.15e-22 6.794999999999999e-22 2.7659999999999997e-22 0.0 156.3 0.0
S394938 204.0141 102.3599 7.716e-19 8.876e-19 8.594e-19 0.0 156.5 0.0
S394939 203.9959 102.3802 3.236e-20 4.5150000000000006e-20 6.552000000000001e-20 0.0 158.27 0.0
S394940 204.0046 102.3572 2.436e-20 3.7630000000000006e-20 6.471000000000001e-20 0.0 157.47 0.0
S394941 204.0078 102.3505 2.441e-22 6.04e-22 2.782e-21 0.0 155.42 0.0
S394942 204.0613 102.2871 1.479e-18 1.491e-18 1.115e-18 0.0 154.54 0.0
S394943 204.0 102.3762 1.16e-24 4.455e-24 5.474e-23 0.0 158.1 0.0
S394944 203.9925 102.3709 1.218e-21 2.354e-21 6.813e-21 0.0 158.74 0.0
S394945 203.9765 102.3825 2.4800000000000002e-20 3.6410000000000004e-20 5.839000000000001e-20 0.0 158.95 0.0
S394946 204.009 102.3509 4.733e-22 1.03e-21 3.704e-21 0.0 155.52 0.0
S394947 204.0105 102.3631 1.1829999999999999e-22 2.993e-22 1.467e-21 0.0 157.07 0.0
S394948 204.0097 102.361 6.753e-24 1.855e-23 1.135e-22 0.0 157.23 0.0
S394949 203.993 102.3783 3.0639999999999997e-22 6.889e-22 2.72e-21 0.0 158.81 0.0
S394950 204.0162 102.3427 1.721e-19 2.33e-19 3.112e-19 0.0 155.25 0.0
S394951 204.0155 102.3316 5.169e-21 8.238000000000001e-21 1.5510000000000002e-20 0.0 155.48 0.0
S394952 204.0524 102.3483 1.455e-19 1.89e-19 2.402e-19 0.0 156.21 0.0
S394953 203.9918 102.3324 7.878999999999999e-22 1.5590000000000001e-21 4.674e-21 0.0 156.65 0.0
S394954 204.0014 102.3737 5.849e-22 1.314e-21 5.051e-21 0.0 158.0 0.0
S394955 204.0459 102.333 2.012e-20 3.093e-20 5.604e-20 0.0 155.51 0.0
S394956 204.0151 102.317 2.4789999999999999e-23 6.304e-23 3.186e-22 0.0 155.41 0.0
S394957 204.0073 102.3733 5.524e-20 7.964e-20 1.21e-19 0.0 157.64 0.0
S394958 203.9374 102.4057 1.037e-19 1.299e-19 1.463e-19 0.001 159.06 0.0
S394959 204.0136 102.3582 6.964e-22 1.493e-21 5.341e-21 0.0 156.25 1.0
S394960 204.0085 102.3587 2.077e-18 2.184e-18 1.687e-18 0.0 155.96 0.0
S394961 203.9981 102.3566 3.961e-19 4.655e-19 4.713e-19 0.0 158.4 0.0
S394962 204.0468 102.3261 1.033e-24 3.786e-24 4.016e-23 0.0 155.06 0.0
S394963 204.0315 102.3224 3.1979999999999997e-22 6.944999999999999e-22 2.527e-21 0.0 154.82 0.0
S394964 204.0071 102.3584 1.285e-19 1.599e-19 1.877e-19 0.0 156.18 0.0
S394965 204.0081 102.3593 1.797e-23 5.1359999999999996e-23 3.14e-22 0.0 156.07 0.0
S394966 203.9585 102.4075 2.991e-18 3.117e-18 2.342e-18 0.0 158.99 0.0
S394967 203.9768 102.3631 2.156e-21 4.194e-21 1.2000000000000001e-20 0.0 157.83 0.0
S394968 204.004 102.3688 1.559e-19 2.007e-19 2.485e-19 0.0 157.77 0.0
S394969 203.982 102.3547 2.0309999999999997e-22 4.794e-22 1.998e-21 0.0 157.32 0.0
S394970 204.0276 102.3312 1.7539999999999998e-22 3.8109999999999995e-22 1.359e-21 0.0 154.83 0.0
S394971 203.9573 102.3864 1.3689999999999998e-23 4.68e-23 4.4199999999999995e-22 0.0 158.56 0.0
S394972 203.958 102.3832 2.751e-24 9.518e-24 9.014999999999999e-23 0.0 158.25 0.0
S394973 204.0136 102.2785 4.637e-23 1.1569999999999999e-22 5.458999999999999e-22 0.0 155.84 0.0
S394974 203.9877 102.3647 1.63e-19 2.13e-19 2.572e-19 0.0 157.99 0.0
S394975 204.0579 102.2661 4.801999999999999e-22 1.001e-21 3.257e-21 0.0 154.77 0.0
S394976 204.0745 102.294 1.6410000000000002e-20 2.564e-20 4.8430000000000003e-20 0.0 154.7 0.0
S394977 204.0213 102.3438 9.3e-24 2.891e-23 2.2519999999999996e-22 0.0 155.18 0.0
S394978 203.9925 102.3897 5.949999999999999e-23 1.5089999999999998e-22 7.455999999999999e-22 0.0 158.55 0.0
S394979 204.0062 102.349 4.028e-19 4.582e-19 4.309e-19 0.0 156.09 0.0
S394980 204.0245 102.3303 8.982999999999999e-22 1.9410000000000002e-21 6.595e-21 0.0 154.93 0.0
S394981 203.9837 102.4116 9.997000000000001e-20 1.328e-19 1.671e-19 0.0 158.44 0.0
S394982 204.0179 102.3392 4.622999999999999e-22 9.051e-22 2.615e-21 0.0 155.27 0.0
S394983 203.9968 102.3677 4.634e-22 1.203e-21 5.995e-21 0.0 158.47 0.0
S394984 204.0332 102.3882 8.071999999999999e-22 1.7920000000000002e-21 6.673e-21 0.0 157.13 0.0
S394985 204.0411 102.3294 7.127e-20 9.989000000000001e-20 1.44e-19 0.0 155.3 0.0
S394986 204.0465 102.2823 4.021e-21 6.878e-21 1.536e-20 0.0 154.79 0.0
S394987 203.9905 102.3627 1.626e-20 2.605e-20 4.8680000000000005e-20 0.0 158.1 0.0
S394988 204.009 102.3494 1.058e-18 1.193e-18 1.116e-18 0.0 155.35 0.0
S394989 203.9864 102.3866 2.1859999999999996e-22 5.690999999999999e-22 2.906e-21 0.0 159.05 0.0
S394990 203.999 102.3404 2.681e-19 3.3e-19 3.595e-19 0.0 156.57 0.0
S394991 204.0149 102.3465 6.051e-18 1.07e-17 2.453e-17 0.0 155.48 0.0
S394992 204.0161 102.3642 2.31e-22 5.588999999999999e-22 2.42e-21 0.0 156.9 0.0
S394993 204.0076 102.3531 3.24e-19 3.937e-19 4.388e-19 0.0 156.2 0.0
S394994 204.0468 102.3327 1.2070000000000001e-20 1.9160000000000003e-20 3.719e-20 0.0 155.48 0.0
S394995 204.0329 102.3285 7.097e-26 3.326e-25 6.221e-24 0.0 154.83 0.0
S394996 204.025 102.284 1.674e-18 1.81e-18 1.566e-18 0.0 155.31 0.0
S394997 204.0119 102.3659 1.763e-21 1.205e-21 4.046e-22 0.0 157.22 0.0
S394998 203.9564 102.4339 1.023e-21 1.872e-21 4.766e-21 0.0 159.2 0.0
S394999 204.008 102.3605 3.137e-24 9.995e-24 8.026e-23 0.0 157.46 0.0
S395000 203.9975 102.3592 7.929e-21 1.3220000000000002e-20 2.776e-20 0.0 157.6 0.0
S395001 203.9991 102.347 6.845e-22 1.325e-21 3.71e-21 0.0 156.57 0.0
S395002 204.02 102.3885 1.921e-19 2.437e-19 2.83e-19 0.0 157.41 0.0
S395003 203.9805 102.3726 2.004e-20 3.3170000000000003e-20 7.100000000000001e-20 0.0 158.41 0.0
S395004 204.022 102.3443 4.884e-23 1.307e-22 7.166999999999999e-22 0.0 155.55 0.0
S395005 203.9985 102.3367 2.185e-23 5.975e-23 3.5599999999999996e-22 0.0 156.39 0.0
S395006 203.9743 102.3964 5.2070000000000005e-20 7.497000000000001e-20 1.113e-19 0.0 159.19 0.0
S395007 203.9969 102.3656 2.703e-19 3.404e-19 4.06e-19 0.0 158.31 0.0
S395008 204.0098 102.3448 1.735e-18 1.795e-18 1.406e-18 0.0 155.5 0.0
S395009 204.0075 102.352 1.8310000000000002e-20 2.9790000000000003e-20 5.831e-20 0.0 156.6 0.0
S395010 204.0187 102.329 1.474e-23 3.86e-23 2.045e-22 0.0 155.24 0.0
S395011 204.0513 102.3167 1.02e-19 1.362e-19 1.793e-19 0.0 154.88 0.0
S395012 204.0299 102.3718 1.312e-17 2.413e-17 6.124e-17 0.0 156.87 0.0
S395013 203.9948 102.3754 3.58e-19 3.971e-19 3.659e-19 0.0 158.58 0.0
S395014 204.0111 102.3686 4.5650000000000005e-20 6.611000000000001e-20 1.038e-19 0.0 157.39 0.0
S395015 204.0498 102.3167 8.463e-19 9.771e-19 9.275e-19 0.0 154.7 0.0
S395016 203.9472 102.3786 5.603000000000001e-20 7.897000000000001e-20 1.141e-19 0.0 158.09 0.0
S395017 204.0123 102.3552 5.348999999999999e-23 1.351e-22 6.784e-22 0.0 156.21 0.0
S395018 203.9887 102.3588 8.068e-18 1.144e-17 1.684e-17 0.0 157.49 0.0
S395019 204.0105 102.3707 8.035999999999999e-23 1.9689999999999998e-22 9.131999999999999e-22 0.0 157.54 0.0
S395020 203.9453 102.3571 1.1489999999999998e-22 2.716e-22 1.166e-21 0.0 157.69 0.0
S395021 204.0047 102.3583 1.8009999999999997e-22 4.41e-22 2.1070000000000002e-21 0.0 158.48 0.0
S395022 203.9876 102.3743 2.245e-21 4.465e-21 1.294e-20 0.0 158.82 0.0
S395023 204.0326 102.3243 6.227999999999999e-22 1.357e-21 5.065e-21 0.0 154.97 0.0
S395024 204.0154 102.351 9.973999999999999e-23 2.2679999999999997e-22 9.081e-22 0.0 156.34 0.0
S395025 203.9844 102.356 7.369e-19 8.462e-19 7.917e-19 0.0 157.46 0.0
S395026 203.9949 102.3523 8.453e-19 8.607e-19 6.721e-19 0.0 157.15 0.0
S395027 203.9974 102.3626 2.239e-23 5.439e-23 2.413e-22 0.0 157.9 0.0
S395028 203.9982 102.3353 1.738e-21 3.524e-21 1.1140000000000001e-20 0.0 156.58 0.0
S395029 204.1142 102.265 3.17e-22 7.679999999999999e-22 3.541e-21 0.0 154.8 0.0
S395030 204.0014 102.3716 5.08e-22 1.222e-21 5.335e-21 0.0 158.27 0.0
S395031 204.0078 102.3539 8.150000000000001e-20 1.119e-19 1.54e-19 0.0 156.02 0.0
S395032 204.0078 102.3369 3.593e-19 4.491e-19 5.214e-19 0.0 155.8 0.0
S395033 204.0124 102.3585 2.718e-21 5.476e-21 1.667e-20 0.0 156.74 0.0
S395034 203.9876 102.3762 5.742e-24 1.8529999999999998e-23 1.5119999999999998e-22 0.0 158.7 0.0
S395035 204.0158 102.397 2.3310000000000002e-20 3.3360000000000005e-20 5.1670000000000004e-20 0.0 157.59 0.0
S395036 203.9924 102.3734 4.474e-19 5.386e-19 5.68e-19 0.0 158.46 0.0
S395037 203.9985 102.3622 2.831e-17 2.35e-17 1.217e-17 0.0 157.99 0.0
S395038 203.9727 102.3945 8.299e-14 5.496e-14 1.796e-14 0.0 159.13 0.0
S395039 203.9766 102.4051 7.44e-21 1.2150000000000002e-20 2.4560000000000002e-20 0.0 159.24 0.0
S395040 203.9964 102.3654 2.9119999999999995e-22 6.625999999999999e-22 2.659e-21 0.0 158.43 0.0
S395041 204.0013 102.3693 3.376e-18 3.628e-18 2.966e-18 0.0 158.22 0.0
S395042 204.0143 102.3982 5.614999999999999e-23 1.3939999999999998e-22 6.702999999999999e-22 0.0 157.69 0.0
S395043 204.029 102.3348 2.06e-21 1.399e-21 4.74e-22 0.001 154.99 0.0
S395044 204.0042 102.3575 1.628e-18 1.72e-18 1.386e-18 0.0 158.37 0.0
