Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021918 117.4755 54.7749 9.964e-23 2.768e-22 1.612e-21 0.0 71.59 0.0
S021919 117.434 54.8091 8.736e-19 1.081e-18 1.173e-18 0.0 70.84 0.0
S021920 117.3995 54.7357 1.5709999999999997e-22 3.8809999999999997e-22 1.836e-21 0.0 74.77 0.0
S021921 117.3995 54.7996 2.981e-17 2.748e-17 1.652e-17 0.0 70.25 0.0
S021922 117.417 54.7482 1.408e-18 1.525e-18 1.314e-18 0.0 73.98 0.0
S021923 117.4841 54.7907 5.744e-18 6.07e-18 5.043e-18 0.0 75.41 0.0
S021924 117.457 54.7202 1.752e-18 1.944e-18 1.746e-18 0.0 70.53 0.0
S021925 117.3969 54.7785 6.127e-18 9.818e-18 1.914e-17 0.0 69.75 0.0
S021926 117.3938 54.7144 1.204e-16 9.357e-17 4.097e-17 0.0 71.47 0.0
S021927 117.4299 54.7865 4.528e-21 8.233e-21 2.126e-20 0.0 71.54 0.0
S021928 117.4656 54.7802 5.129e-19 6.167e-19 6.569e-19 0.0 74.01 0.0
S021929 117.4465 54.8033 2.641e-18 3.066e-18 2.93e-18 0.0 75.36 0.0
S021930 117.4146 54.7305 3.8259999999999995e-23 1.0509999999999999e-22 6.111999999999999e-22 0.0 72.34 0.0
S021931 117.4229 54.7259 1.6330000000000003e-20 2.869e-20 6.845000000000001e-20 0.0 71.77 0.0
S021932 117.4774 54.7555 1.132e-19 1.655e-19 2.613e-19 0.0 71.07 0.0
S021933 117.3879 54.722 3.503e-22 9.511999999999998e-22 5.3320000000000004e-21 0.0 74.61 0.0
S021934 117.494 54.7283 2.343e-17 3.706e-17 6.97e-17 0.0 74.25 0.0
S021935 117.4024 54.8205 6.832e-18 6.926e-18 5.061e-18 0.0 69.58 0.0
S021936 117.4981 54.7303 6.901e-23 1.8579999999999998e-22 1.035e-21 0.0 76.1 0.0
S021937 117.3937 54.752 5.837e-18 6.065e-18 4.622e-18 0.0 71.16 0.0
S021938 117.3882 54.7448 2.498e-16 1.883e-16 7.673e-17 0.0 75.08 0.0
S021939 117.4201 54.7674 1.777e-19 2.28e-19 2.712e-19 0.0 70.67 0.0
S021940 117.4634 54.7864 3.0169999999999996e-22 7.685999999999999e-22 3.791e-21 0.0 72.71 0.0
S021941 117.4027 54.7325 4.913e-18 5.037e-18 3.818e-18 0.0 73.35 0.0
S021942 117.346 54.7756 5.017e-17 4.478e-17 2.603e-17 0.0 74.36 0.0
S021943 117.4992 54.7095 1.056e-21 2.367e-21 9.016e-21 0.0 75.24 0.0
S021944 117.4843 54.7777 1.259e-12 8.852e-13 3.192e-13 0.0 75.5 0.0
S021945 117.4188 54.8037 3.955e-21 2.705e-21 9.114e-22 0.0 72.13 0.0
S021946 117.405 54.7476 7.216e-20 1.077e-19 1.773e-19 0.001 71.79 0.0
S021947 117.4745 54.7348 1.592e-17 3.356e-17 1.166e-16 0.0 72.65 1.0
S021948 117.4628 54.7501 1.781e-21 3.791e-21 1.3310000000000001e-20 0.0 72.29 0.0
S021949 117.4424 54.716 5.216e-17 4.582e-17 2.573e-17 0.0 70.89 0.0
S021950 117.5185 54.7084 3.398e-21 2.37e-21 8.534999999999999e-22 0.0 70.32 0.0
S021951 117.3632 54.7496 4.4640000000000004e-21 3.089e-21 1.03e-21 0.0 70.28 0.0
S021952 117.4416 54.7012 5.714e-18 6.12e-18 5.153e-18 0.0 72.45 0.0
S021953 117.3675 54.7922 5.329e-18 5.428e-18 4.114e-18 0.0 72.48 0.0
S021954 117.3516 54.7461 4.754e-19 5.758e-19 6.059e-19 0.001 70.62 0.0
S021955 117.387 54.8081 3.188e-17 5.48e-17 1.209e-16 0.0 74.88 0.0
S021956 117.4168 54.74 1.054e-19 1.567e-19 2.537e-19 0.0 71.28 0.0
S021957 117.4241 54.8386 5.062e-22 1.2230000000000001e-21 5.516e-21 0.0 69.69 0.0
S021958 117.3632 54.7747 2.121e-17 3.049e-17 4.782e-17 0.0 75.87 0.0
S021959 117.3975 54.7505 3.65e-16 2.746e-16 1.147e-16 0.0 70.06 1.0
S021960 117.4122 54.8343 2.946e-18 3.13e-18 2.504e-18 0.0 74.88 0.0
S021961 117.41 54.7479 9.485e-17 1.525e-16 2.897e-16 0.0 73.73 0.0
S021962 117.4831 54.7997 2.78e-18 2.944e-18 2.371e-18 0.0 70.04 0.0
S021963 117.4331 54.726 8.382e-19 1.036e-18 1.12e-18 0.0 71.64 0.0
S021964 117.3936 54.8027 2.09e-17 2.001e-17 1.383e-17 0.0 72.51 0.0
S021965 117.3915 54.7264 7.773e-13 5.387e-13 1.906e-13 0.0 73.39 0.0
S021966 117.4265 54.7634 2.077e-15 1.491e-15 5.641e-16 0.0 78.33 0.0
S021967 117.4265 54.7635 1.639e-15 1.19e-15 4.59e-16 0.0 75.67 0.0
S021968 117.426 54.7638 8.848e-13 8.309e-13 5.205e-13 0.0 72.19 1.0
S021969 117.4262 54.7635 1.112e-14 7.844e-15 2.858e-15 0.0 74.04 0.0
S021970 117.4259 54.7635 1.288e-16 1.155e-16 6.671e-17 0.0 71.25 0.0
S021971 117.3249 55.0245 3.377e-21 6.506e-21 1.856e-20 0.0 73.32 0.0
S021972 117.216 54.7756 8.972e-19 1.084e-18 1.127e-18 0.0 72.67 0.0
S021973 117.1982 54.6884 5.165e-24 1.773e-23 1.7009999999999997e-22 0.0 72.18 0.0
S021974 117.4416 55.164 3.5039999999999996e-24 1.291e-23 1.4349999999999998e-22 0.0 77.7 0.0
S021975 117.5066 54.9505 1.54e-18 1.772e-18 1.703e-18 0.0 70.37 0.0
S021976 117.6043 54.57 7.382e-17 1.126e-16 1.868e-16 0.0 73.13 0.0
S021977 117.032 54.5494 8.123e-21 1.563e-20 4.2630000000000003e-20 0.0 72.25 0.0
S021978 117.4219 54.814 7.232e-22 1.644e-21 6.4250000000000004e-21 0.0 73.77 0.0
S021979 117.9827 54.4687 1.777e-18 2.039e-18 1.858e-18 0.0 67.95 0.0
S021980 117.5131 54.7785 2.834e-21 5.896e-21 1.943e-20 0.0 72.06 0.0
S021981 117.9416 54.749 2.576e-18 2.81e-18 2.318e-18 0.0 74.09 0.0
S021982 117.699 54.885 5.919e-24 1.912e-23 1.6569999999999998e-22 0.0 73.25 0.0
S021983 117.0383 55.1135 3.624e-21 2.517e-21 8.904e-22 0.0 69.03 0.0
S021984 117.4885 55.0808 4.966999999999999e-22 1.09e-21 4.002e-21 0.0 67.94 0.0
S021985 117.8459 54.8723 6.578e-21 1.1580000000000002e-20 2.6970000000000002e-20 0.0 69.68 0.0
S021986 117.5183 55.0824 5.54e-17 4.628e-17 2.335e-17 0.0 73.35 0.0
S021987 117.6332 54.4713 7.991e-17 1.553e-16 4.474e-16 0.0 69.73 0.0
S021988 117.2641 54.6476 1.6869999999999998e-24 7.107e-24 9.927e-23 0.0 68.8 0.0
S021989 117.6182 55.224 7.573e-13 5.258e-13 1.841e-13 0.0 67.44 0.0
S021990 117.3328 55.2266 2.7370000000000003e-20 4.6290000000000003e-20 1.02e-19 0.0 70.5 0.0
S021991 117.1649 54.9167 8.318000000000001e-26 4.506e-25 1.123e-23 0.0 67.47 0.0
S021992 117.1727 54.8441 1.295e-19 1.871e-19 2.866e-19 0.0 74.36 0.0
S021993 117.4734 54.5173 3.354e-23 9.465e-23 6.09e-22 0.0 76.89 0.0
S021994 117.3862 54.5766 3.4209999999999998e-22 8.3e-22 3.7390000000000004e-21 0.0 68.29 0.0
S021995 117.9067 54.9432 1.055e-17 1.021e-17 6.572e-18 0.0 75.05 0.0
S021996 117.6655 54.5305 8.083e-20 1.192e-19 1.838e-19 0.0 74.18 0.0
S021997 117.6399 54.3186 1.01e-19 1.472e-19 2.356e-19 0.0 74.41 0.0
S021998 117.1817 55.0958 1.206e-22 3.3979999999999997e-22 2.082e-21 0.0 67.62 0.0
S021999 117.1509 54.9328 4.976e-20 7.413000000000001e-20 1.211e-19 0.0 69.17 0.0
S022000 117.9844 54.6242 9.768e-22 2.2080000000000002e-21 8.777e-21 0.0 76.73 0.0
S022001 117.4666 54.8495 5.684e-20 8.306e-20 1.352e-19 0.0 72.5 0.0
S022002 117.537 55.2575 5.271e-23 1.507e-22 1.0060000000000001e-21 0.0 69.18 0.0
S022003 117.5478 54.5892 2.214e-18 2.501e-18 2.295e-18 0.0 72.35 0.0
S022004 117.5067 54.66 2.1200000000000003e-20 3.698e-20 8.373e-20 0.0 71.58 0.0
S022005 116.7747 54.9089 3.4009999999999997e-23 9.303999999999999e-23 5.716e-22 0.0 71.54 0.0
S022006 117.7657 55.0237 1.142e-17 1.114e-17 7.636e-18 0.0 76.61 0.0
S022007 117.498 54.4038 1.251e-21 2.878e-21 1.147e-20 0.0 75.93 0.0
S022008 117.6653 54.9071 5.503e-24 1.932e-23 1.882e-22 0.0 74.65 0.0
S022009 117.4523 54.8327 1.259e-22 3.3899999999999997e-22 1.952e-21 0.0 73.13 0.0
S022010 117.9832 55.1622 2.6149999999999998e-23 6.862999999999999e-23 3.764e-22 0.0 68.26 0.0
S022011 117.3302 55.0539 6.532e-23 1.8179999999999999e-22 1.072e-21 0.0 75.87 0.0
S022012 117.4845 54.4645 4.561e-19 5.782e-19 6.918e-19 0.0 68.21 0.0
S022013 117.5288 54.815 3.497e-24 1.218e-23 1.1899999999999998e-22 0.0 69.17 0.0
S022014 117.7344 54.65 2.023e-24 7.296e-24 7.385999999999999e-23 0.0 67.07 0.0
S022015 117.6409 54.3683 1.8849999999999999e-22 4.768e-22 2.344e-21 0.0 71.89 0.0
S022016 117.6859 54.5726 8.167e-19 9.369e-19 8.904e-19 0.0 74.81 0.0
S022017 117.4465 55.1313 1.354e-22 3.02e-22 1.146e-21 0.0 70.81 0.0
S022018 117.7713 54.8372 7.392e-23 1.9269999999999997e-22 9.903999999999999e-22 0.0 72.19 0.0
S022019 117.2838 54.7196 3.183e-20 5.3390000000000004e-20 1.137e-19 0.0 70.87 0.0
S022020 117.534 55.1371 2.859e-23 8.561e-23 5.812999999999999e-22 0.0 69.57 0.0
S022021 117.5875 55.2784 1.58e-21 3.066e-21 8.754e-21 0.0 71.09 0.0
S022022 117.4944 54.5023 1.507e-21 3.285e-21 1.154e-20 0.0 69.03 0.0
S022023 117.3568 54.9608 1.1520000000000001e-20 2.1470000000000003e-20 5.735e-20 0.0 70.89 0.0
S022024 117.3813 55.0509 7.753e-18 8.206e-18 6.648e-18 0.0 72.88 0.0
S022025 117.3327 54.7002 9.902999999999999e-22 2.118e-21 7.325e-21 0.0 71.42 0.0
S022026 117.2144 54.3937 1.761e-12 1.252e-12 4.783e-13 0.0 68.49 0.0
S022027 117.4652 54.7517 6.917000000000001e-20 1.091e-19 2.016e-19 0.0 73.52 0.0
S022028 118.0692 55.0575 4.9950000000000003e-20 8.205e-20 1.65e-19 0.0 69.73 0.0
S022029 117.6631 54.8549 3.793e-19 5.068e-19 6.493e-19 0.0 73.81 0.0
S022030 117.4667 54.83 3.457e-17 2.987e-17 1.66e-17 0.0 72.81 0.0
S022031 117.5295 54.7227 1.591e-21 3.478e-21 1.2340000000000002e-20 0.0 70.89 0.0
S022032 117.2774 54.7287 2.6200000000000003e-20 4.3440000000000005e-20 8.734e-20 0.0 76.63 0.0
S022033 117.3873 54.5316 6.228e-20 9.685000000000001e-20 1.69e-19 0.0 72.2 0.0
S022034 116.8226 54.3405 1.329e-18 1.555e-18 1.501e-18 0.0 70.4 0.0
S022035 117.2494 54.6577 2.65e-20 4.6110000000000007e-20 1.048e-19 0.0 77.51 0.0
S022036 117.4268 55.1015 1.548e-22 4.526e-22 3.1000000000000002e-21 0.0 74.88 0.0
S022037 118.138 54.6008 5.302999999999999e-23 1.467e-22 8.983999999999999e-22 0.0 68.97 0.0
S022038 116.8328 54.5137 4.081e-23 1.148e-22 7.188999999999999e-22 0.0 75.99 0.0
S022039 117.8122 54.8297 5.322e-24 1.638e-23 1.255e-22 0.0 77.37 0.0
S022040 117.1242 54.7277 1.197e-21 2.359e-21 6.809e-21 0.0 73.07 0.0
S022041 117.5815 54.5798 6.483999999999999e-22 1.429e-21 5.382e-21 0.0 70.61 0.0
S022042 118.2076 54.884 5.608999999999999e-23 1.6009999999999998e-22 1.041e-21 0.0 76.51 0.0
S022043 117.57 54.6141 8.655e-18 8.851e-18 6.647e-18 0.0 75.81 0.0
S022044 117.2632 54.4469 6.266e-22 1.398e-21 5.4620000000000004e-21 0.0 73.93 0.0
S022045 117.7263 54.609 6.988999999999999e-22 1.5350000000000001e-21 5.8070000000000004e-21 0.001 77.87 0.0
S022046 116.8691 54.8445 8.518e-21 1.4860000000000002e-20 3.3380000000000003e-20 0.0 72.79 0.0
S022047 117.3467 54.8715 3.6760000000000003e-20 5.806000000000001e-20 1.114e-19 0.0 75.51 0.0
S022048 117.4277 55.0221 1.5580000000000002e-20 2.7230000000000004e-20 6.317e-20 0.0 71.7 0.0
S022049 117.4881 54.948 1.531e-23 5.0159999999999996e-23 4.413e-22 0.0 71.92 0.0
S022050 117.2579 55.06 1.359e-21 3.09e-21 1.1980000000000001e-20 0.0 74.97 0.0
S022051 117.6435 55.1042 5.0670000000000007e-20 7.834000000000001e-20 1.412e-19 0.0 69.86 0.0
S022052 117.2641 54.3415 3.314e-23 1.0239999999999999e-22 7.824e-22 0.0 71.97 0.0
S022053 116.9746 54.9075 1.147e-20 2.0240000000000002e-20 4.63e-20 0.0 76.94 0.0
S022054 117.0561 54.9568 1.5389999999999998e-22 3.37e-22 1.239e-21 0.0 71.01 0.0
S022055 117.5584 54.816 3.6249999999999995e-22 8.732e-22 3.978e-21 0.0 71.94 0.0
S022056 117.2726 54.9065 6.978e-19 8.388e-19 8.643e-19 0.0 69.14 0.0
S022057 117.7486 54.8873 2.7910000000000005e-20 4.3490000000000007e-20 8.1e-20 0.0 73.87 0.0
S022058 117.5838 54.6925 2.3649999999999998e-23 8.288e-23 8.083999999999999e-22 0.0 73.71 0.0
S022059 117.1975 54.9284 2.504e-18 2.566e-18 1.965e-18 0.0 70.79 0.0
S022060 117.582 54.433 1.026e-23 3.582e-23 3.3389999999999997e-22 0.0 75.25 0.0
S022061 117.3343 54.8067 2.068e-23 6.527e-23 5.286e-22 0.0 72.39 0.0
S022062 117.422 55.172 1.047e-17 2.134e-17 6.76e-17 0.0 74.44 0.0
S022063 117.5617 55.0856 5.851e-24 1.906e-23 1.5829999999999998e-22 0.0 72.93 0.0
S022064 116.8811 54.8413 2.296e-18 2.548e-18 2.316e-18 0.0 76.79 0.0
S022065 117.4121 55.0161 5.318e-17 8.352e-17 1.521e-16 0.0 71.06 0.0
S022066 117.1496 54.8328 1.422e-20 2.5370000000000003e-20 5.835e-20 0.0 70.02 0.0
S022067 117.897 54.8209 9.722000000000001e-20 1.473e-19 2.465e-19 0.0 75.65 0.0
S022068 117.1347 55.0797 1.854e-12 1.336e-12 5.176e-13 0.0 77.79 0.0
S022069 117.2581 55.017 3.3519999999999996e-22 8.035999999999999e-22 3.602e-21 0.0 73.75 0.0
S022070 117.7484 54.5582 4.765e-24 1.719e-23 1.8539999999999998e-22 0.0 75.03 0.0
S022071 117.3177 54.8046 5.911e-24 2.0479999999999998e-23 1.9479999999999999e-22 0.0 71.28 0.0
S022072 116.9853 54.5473 1.236e-18 1.384e-18 1.261e-18 0.0 72.75 0.0
S022073 117.2528 54.4831 1.54e-22 3.793e-22 1.785e-21 0.0 70.98 0.0
S022074 117.1653 54.4854 1.763e-24 7.762e-24 1.244e-22 0.0 68.37 0.0
S022075 116.9602 54.4209 2.145e-19 2.712e-19 3.199e-19 0.0 74.98 0.0
S022076 117.1319 54.5463 1.028e-17 9.332e-18 5.519e-18 0.0 73.59 0.0
S022077 117.4637 54.7298 8.003e-22 1.864e-21 7.896e-21 0.0 70.39 0.0
S022078 117.3751 54.6496 6.079999999999999e-22 1.424e-21 6.157e-21 0.0 71.09 0.0
S022079 117.5612 54.8341 1.7499999999999998e-22 4.573e-22 2.366e-21 0.0 68.49 0.0
S022080 117.6355 55.2205 1.773e-21 4.1190000000000004e-21 1.7070000000000002e-20 0.0 70.92 0.0
S022081 117.4742 54.5789 2.624e-24 1.03e-23 1.262e-22 0.0 76.28 0.0
S022082 117.5334 54.8699 2.0170000000000002e-20 3.597e-20 8.662000000000001e-20 0.0 68.75 0.0
S022083 117.7747 54.5919 1.549e-21 3.331e-21 1.1700000000000002e-20 0.0 74.9 0.0
S022084 117.8448 54.6529 1.069e-12 8.049e-13 3.178e-13 0.0 75.23 0.0
S022085 117.9613 54.4706 6.136e-19 7.629e-19 8.667e-19 0.0 67.26 0.0
S022086 117.3453 54.9282 3.954e-24 1.387e-23 1.41e-22 0.001 75.61 0.0
S022087 117.3219 54.5677 3.445e-22 7.987e-22 3.366e-21 0.0 68.34 0.0
S022088 117.7426 54.6557 1.4610000000000002e-20 2.567e-20 5.930000000000001e-20 0.0 71.35 0.0
S022089 117.5684 54.907 1.5849999999999998e-23 4.513e-23 2.8849999999999997e-22 0.0 69.0 0.0
S022090 117.5013 55.0867 2.675e-21 5.798e-21 2.1040000000000002e-20 0.0 75.66 0.0
S022091 117.6354 54.6363 1.905e-18 2.054e-18 1.742e-18 0.0 75.63 0.0
S022092 117.1906 54.2363 7.219e-19 8.848e-19 9.86e-19 0.0 73.24 0.0
S022093 117.4108 54.9291 4.128e-23 1.099e-22 5.896e-22 0.0 68.94 0.0
S022094 117.284 54.6186 1.441e-22 3.429e-22 1.5530000000000001e-21 0.0 76.48 0.0
S022095 117.2489 54.8782 2.822e-17 2.422e-17 1.263e-17 0.0 75.2 0.0
S022096 117.6266 54.5997 3.536e-24 1.353e-23 1.622e-22 0.0 72.67 0.0
S022097 117.2383 55.2292 9.379e-19 1.154e-18 1.28e-18 0.0 70.69 0.0
S022098 118.104 54.6911 1.684e-18 2.053e-18 2.168e-18 0.0 66.62 0.0
S022099 117.4617 54.7178 6.2000000000000004e-21 1.1860000000000001e-20 3.224e-20 0.0 72.49 0.0
S022100 118.028 54.4361 7.19e-24 2.2769999999999998e-23 1.8509999999999998e-22 0.0 68.43 0.0
S022101 117.7912 54.5713 2.6779999999999997e-22 6.817e-22 3.401e-21 0.0 72.14 0.0
S022102 117.1993 55.0544 1.7060000000000002e-20 2.912e-20 6.193e-20 0.0 71.2 0.0
S022103 117.9455 54.7859 4.503999999999999e-22 1.007e-21 3.804e-21 0.0 68.68 0.0
S022104 117.0462 54.6667 6.446999999999999e-23 1.7429999999999998e-22 9.709e-22 0.0 77.36 0.0
S022105 117.7382 54.8833 1.154e-22 3.177e-22 1.902e-21 0.0 70.88 0.0
S022106 117.7861 55.0118 5.428e-19 6.909e-19 8.114e-19 0.0 70.92 0.0
S022107 116.9144 55.0091 3.0009999999999995e-22 7.463999999999999e-22 3.53e-21 0.0 70.58 0.0
S022108 117.7036 54.7512 5.3439999999999996e-24 1.783e-23 1.5749999999999998e-22 0.0 72.96 0.0
S022109 117.5815 54.683 8.314e-21 1.446e-20 3.1720000000000003e-20 0.0 70.79 0.0
S022110 117.6698 55.0741 1.302e-22 3.5359999999999995e-22 2.038e-21 0.0 75.21 0.0
S022111 117.5247 54.4544 2.574e-17 4.688e-17 1.146e-16 0.0 71.13 0.0
S022112 117.7486 54.7892 2.865e-21 5.233e-21 1.32e-20 0.0 73.32 0.0
S022113 117.8088 54.5065 2.476e-23 7.968999999999999e-23 6.748999999999999e-22 0.0 76.26 0.0
S022114 117.2437 54.4878 9.790999999999999e-22 2.154e-21 7.843e-21 0.0 74.4 0.0
S022115 117.6901 54.8135 2.718e-21 5.657e-21 1.842e-20 0.0 73.67 0.0
S022116 117.6292 54.8123 1.413e-18 1.594e-18 1.538e-18 0.0 75.62 0.0
S022117 118.0405 54.943 3.538e-21 2.461e-21 8.780999999999999e-22 0.0 67.96 0.0
S022118 117.1529 54.4215 1.125e-18 1.364e-18 1.454e-18 0.0 72.98 0.0
S022119 117.6838 54.2912 2.292e-21 1.701e-21 6.907999999999999e-22 0.0 76.01 0.0
S022120 116.9492 55.1331 1.594e-17 1.49e-17 9.421e-18 0.0 72.01 0.0
S022121 118.0504 54.9411 2.088e-18 2.464e-18 2.511e-18 0.0 71.19 0.0
S022122 117.3218 54.9285 3.323e-13 2.198e-13 7.182e-14 0.0 71.77 0.0
S022123 117.7262 54.8859 1.195e-13 7.883e-14 2.512e-14 0.0 73.04 0.0
S022124 117.5353 54.6764 3.693e-26 2.1630000000000003e-25 6.22e-24 0.0 72.19 0.0
S022125 117.9116 54.344 3.6730000000000006e-20 5.961000000000001e-20 1.155e-19 0.0 70.82 0.0
S022126 117.315 55.1309 2.122e-21 4.288e-21 1.394e-20 0.0 77.76 1.0
S022127 117.138 55.1259 2.567e-22 5.988999999999999e-22 2.435e-21 0.0 71.11 0.0
S022128 117.6 54.7566 1.002e-20 1.812e-20 4.507e-20 0.0 72.71 0.0
S022129 117.5233 54.5259 2.629e-22 6.539999999999999e-22 3.199e-21 0.0 68.93 0.0
S022130 117.8629 55.1544 3.63e-19 4.819e-19 6.304e-19 0.0 75.38 0.0
S022131 117.5034 54.9199 3.555e-22 9.196999999999999e-22 4.806e-21 0.0 74.08 0.0
S022132 116.6656 55.131 2.0470000000000003e-20 3.381e-20 6.690000000000001e-20 0.0 72.6 0.0
S022133 117.575 54.845 1.182e-20 1.988e-20 4.215e-20 0.0 69.85 0.0
S022134 118.0742 54.9202 2.045e-24 7.68e-24 8.575999999999999e-23 0.0 74.26 0.0
S022135 117.7224 54.8949 5.517e-17 9.93e-17 2.394e-16 0.0 72.06 0.0
S022136 117.6852 54.3808 3.889e-19 4.93e-19 5.798e-19 0.0 74.99 0.0
S022137 116.8866 54.7894 5.311e-19 6.514e-19 7.223e-19 0.0 70.53 0.0
S022138 117.6771 54.6411 6.059e-21 1.1030000000000001e-20 2.787e-20 0.0 70.37 0.0
S022139 117.2505 54.3607 5.0129999999999997e-23 1.518e-22 1.054e-21 0.0 76.11 0.0
S022140 117.1572 54.8464 5.35e-18 5.29e-18 3.808e-18 0.0 67.96 0.0
S022141 117.5081 54.5992 7.821e-20 1.132e-19 1.761e-19 0.001 70.28 0.0
S022142 118.1313 54.8974 2.294e-19 3.132e-19 4.19e-19 0.0 75.54 0.0
S022143 117.7599 54.7958 3.826e-21 2.6660000000000002e-21 9.259e-22 0.0 76.49 0.0
S022144 117.2951 54.7364 2.6469999999999997e-23 7.954e-23 5.525e-22 0.0 71.02 0.0
S022145 117.566 54.8992 1.47e-12 1.267e-12 6.943e-13 0.0 69.45 1.0
S022146 117.5683 55.1467 3.511e-21 6.455e-21 1.6710000000000003e-20 0.0 72.82 0.0
S022147 117.9314 54.549 7.247999999999999e-22 1.64e-21 6.349e-21 0.0 72.4 0.0
S022148 117.4413 54.616 6.372000000000001e-20 9.581000000000001e-20 1.61e-19 0.0 67.38 0.0
S022149 117.467 54.848 9.69e-20 1.416e-19 2.191e-19 0.0 71.42 0.0
S022150 117.1077 54.6473 1.907e-19 2.502e-19 3.066e-19 0.0 69.21 0.0
S022151 117.4807 54.6556 9.685e-22 2.086e-21 7.661e-21 0.0 71.91 0.0
S022152 117.5269 54.4029 9.263000000000001e-20 1.303e-19 1.906e-19 0.0 71.57 0.0
S022153 117.1698 54.762 9.308999999999999e-22 2.171e-21 9.196e-21 0.0 74.03 0.0
S022154 117.4497 54.598 1.797e-22 4.830999999999999e-22 2.741e-21 0.0 72.34 0.0
S022155 117.8391 54.7492 4.923e-23 1.4929999999999997e-22 1.074e-21 0.0 67.54 0.0
S022156 117.4679 54.7208 1.136e-22 2.9049999999999995e-22 1.484e-21 0.0 77.11 0.0
S022157 117.7256 54.7716 1.861e-21 4.04e-21 1.431e-20 0.0 72.1 0.0
S022158 117.9678 54.7721 9.271e-22 2.072e-21 8.072000000000001e-21 0.0 73.28 0.0
S022159 118.0707 54.9463 8.341e-21 1.5100000000000002e-20 3.684e-20 0.0 70.53 0.0
S022160 117.5498 54.6419 8.131000000000001e-21 1.4750000000000002e-20 3.554e-20 0.0 72.62 0.0
S022161 117.0561 54.8359 1.708e-21 3.77e-21 1.431e-20 0.0 73.12 0.0
S022162 117.3773 55.042 3.3420000000000006e-20 5.574e-20 1.151e-19 0.0 73.99 0.0
S022163 117.4346 55.4124 2.909e-23 9.479999999999999e-23 8.1789999999999995e-22 0.0 76.99 0.0
S022164 117.834 54.5277 4.4530000000000006e-20 6.816e-20 1.209e-19 0.0 75.7 0.0
S022165 117.9713 54.8132 8.475999999999999e-22 1.991e-21 8.408e-21 0.0 72.7 0.0
S022166 117.6068 54.9736 4.641e-17 8.056e-17 1.761e-16 0.0 72.97 0.0
S022167 117.1722 54.4522 3.724e-23 1.2149999999999998e-22 1.049e-21 0.0 71.48 0.0
S022168 117.564 54.8738 1.664e-17 1.511e-17 9.157e-18 0.0 68.89 0.0
S022169 117.0633 54.7668 3.666e-19 4.595e-19 5.137e-19 0.0 71.86 0.0
S022170 117.0924 54.7952 1.643e-19 2.202e-19 2.881e-19 0.0 74.64 0.0
S022171 117.5344 54.8804 2.436e-19 3.108e-19 3.862e-19 0.001 75.85 0.0
S022172 117.357 55.0927 5.484999999999999e-22 1.251e-21 4.862e-21 0.0 69.25 0.0
S022173 117.5217 54.5632 2.4379999999999996e-22 5.153e-22 1.698e-21 0.0 72.8 0.0
S022174 117.2631 54.7559 4.81e-21 8.912e-21 2.291e-20 0.0 73.68 0.0
S022175 116.8724 55.0256 1.9960000000000002e-20 3.5930000000000004e-20 8.400000000000001e-20 0.0 69.75 0.0
S022176 117.9151 55.2353 2.725e-17 4.8e-17 1.105e-16 0.0 75.03 0.0
S022177 117.4208 55.1395 2.548e-19 3.301e-19 4.115e-19 0.0 70.46 0.0
S022178 117.0015 54.9162 5.021e-17 9.63e-17 2.642e-16 0.0 69.64 0.0
S022179 117.4132 54.9817 1.058e-18 1.21e-18 1.118e-18 0.0 75.59 0.0
S022180 117.6429 54.6859 3.113e-20 5.2050000000000007e-20 1.069e-19 0.0 71.18 0.0
S022181 117.7116 55.2165 2.608e-18 2.934e-18 2.686e-18 0.0 70.53 0.0
S022182 117.3101 54.7202 6.583e-19 7.923e-19 8.64e-19 0.0 74.4 0.0
S022183 117.8027 54.8428 1.9480000000000002e-20 3.1840000000000005e-20 6.549e-20 0.0 73.29 0.0
S022184 117.632 55.0404 1.7959999999999999e-22 4.635e-22 2.456e-21 0.0 73.6 0.0
S022185 117.3789 54.3707 1.2039999999999999e-24 5.02e-24 6.911e-23 0.0 71.51 0.0
S022186 117.527 55.1164 1.453e-20 2.752e-20 7.763e-20 0.0 70.15 0.0
S022187 117.7124 54.7906 2.794e-20 4.7010000000000007e-20 1.015e-19 0.0 76.8 0.0
S022188 117.4525 54.7722 1.035e-24 4.434e-24 6.708e-23 0.001 73.52 0.0
S022189 117.634 54.6572 4.967999999999999e-22 1.227e-21 6.014e-21 0.0 69.07 0.0
S022190 117.5313 54.8351 9.369999999999999e-22 2.317e-21 1.0770000000000002e-20 0.0 76.1 0.0
S022191 117.351 54.7675 5.0029999999999996e-23 1.437e-22 9.637999999999999e-22 0.0 73.04 0.0
S022192 117.323 54.6109 2.53e-21 5.162e-21 1.636e-20 0.0 71.91 0.0
S022193 116.7425 54.9145 7.018999999999999e-23 2.1149999999999999e-22 1.511e-21 0.0 71.45 0.0
S022194 117.9162 54.7131 3.23e-21 6.3430000000000005e-21 1.866e-20 0.0 70.59 0.0
S022195 117.2713 54.6686 2.978e-22 7.8969999999999995e-22 4.295e-21 0.0 74.99 0.0
S022196 116.946 54.6502 7.583999999999999e-22 1.745e-21 6.939e-21 0.0 72.73 0.0
S022197 117.2426 54.7945 2.3869999999999997e-22 6.334999999999999e-22 3.488e-21 0.0 67.75 0.0
