Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125010 58.4687 126.1204 3.093e-25 1.375e-24 2.2639999999999998e-23 0.0 110.83 0.0
S125011 58.4383 126.0563 9.268000000000001e-20 1.333e-19 2.103e-19 0.0 112.43 0.0
S125012 58.4494 126.0672 9.597e-21 1.763e-20 4.479e-20 0.0 111.28 0.0
S125013 58.4244 126.0692 2.145e-18 2.311e-18 1.972e-18 0.0 111.47 0.0
S125014 58.4424 126.0823 4.562e-23 1.2079999999999998e-22 6.585999999999999e-22 0.0 111.03 0.0
S125015 58.4377 126.0739 8.868e-17 1.413e-16 2.7e-16 0.0 111.51 0.0
S125016 58.4014 126.0346 9.166000000000001e-21 1.6330000000000003e-20 3.912e-20 0.0 114.15 0.0
S125017 58.4474 126.062 8.442e-23 2.436e-22 1.57e-21 0.0 111.61 0.0
S125018 58.39 126.0049 1.849e-21 3.737e-21 1.187e-20 0.0 114.28 0.0
S125019 58.4147 126.0429 2.117e-21 4.54e-21 1.583e-20 0.0 113.93 0.0
S125020 58.2438 125.9376 4.1009999999999995e-22 1.045e-21 5.185e-21 0.0 114.83 0.0
S125021 58.3738 126.043 8.008e-13 5.517e-13 1.901e-13 0.0 113.74 0.0
S125022 58.4105 126.1204 1.51e-17 1.408e-17 9.071e-18 0.0 111.93 0.0
S125023 58.4637 126.0672 1.496e-22 4.0409999999999995e-22 2.261e-21 0.0 110.91 0.0
S125024 58.456 126.0998 1.5239999999999998e-22 3.6929999999999996e-22 1.7030000000000002e-21 0.0 111.15 0.0
S125025 58.4543 126.09 1.827e-24 7.096999999999999e-24 8.717999999999999e-23 0.0 110.97 0.0
S125026 58.6425 126.2363 1.492e-18 1.623e-18 1.37e-18 0.0 109.94 0.0
S125027 58.3206 125.9616 2.313e-13 3.154e-13 4.324e-13 0.0 114.81 0.0
S125028 58.4303 126.0576 6.49e-19 8.57e-19 1.101e-18 0.0 114.09 0.0
S125029 58.5092 126.112 4.989e-17 8.566e-17 1.853e-16 0.0 110.24 0.0
S125030 58.4423 126.0618 3.6729999999999997e-22 8.754e-22 3.694e-21 0.0 111.53 1.0
S125031 58.4599 126.0642 2.1539999999999999e-23 7.07e-23 6.095999999999999e-22 0.0 111.34 0.0
S125032 58.4141 126.0451 1.537e-22 3.6489999999999996e-22 1.609e-21 0.0 113.95 0.0
S125033 58.5518 126.2013 3.278e-20 5.2600000000000007e-20 1.023e-19 0.001 110.24 0.0
S125034 58.4377 126.0604 2.4450000000000002e-20 4.3020000000000005e-20 9.653e-20 0.0 112.01 0.0
S125035 58.5743 126.2171 9.884e-23 2.413e-22 1.095e-21 0.0 110.26 0.0
S125036 58.455 126.0703 9.643e-27 7.032e-26 3.15e-24 0.0 111.09 0.0
S125037 58.4219 126.0342 2.97e-19 4.164e-19 6e-19 0.0 113.81 0.0
S125038 58.4138 126.0236 1.681e-20 2.9090000000000004e-20 6.482000000000001e-20 0.0 114.16 0.0
S125039 58.4458 126.055 3.3140000000000002e-21 6.7e-21 2.011e-20 0.0 112.22 0.0
S125040 58.5117 126.09 2.587e-21 4.842e-21 1.2570000000000001e-20 0.0 110.51 0.0
S125041 58.4374 126.0125 6.029e-25 2.819e-24 5.0319999999999996e-23 0.0 113.43 0.0
S125042 58.3714 126.0335 3.946e-19 5.213e-19 6.957e-19 0.0 114.2 0.0
S125043 58.3771 126.1293 2.8599999999999995e-22 6.258999999999999e-22 2.265e-21 0.0 112.22 0.0
S125044 58.3096 126.0105 3.5630000000000006e-20 5.866e-20 1.228e-19 0.0 114.56 0.0
S125045 58.4652 125.9987 1.06e-21 2.174e-21 7.3e-21 0.0 112.92 0.0
S125046 58.4943 126.0566 2.427e-22 6.391999999999999e-22 3.38e-21 0.0 111.46 0.0
S125047 58.3722 126.0135 4.729999999999999e-22 1.082e-21 4.275e-21 0.0 114.72 0.0
S125048 58.1544 125.8875 4.067e-21 2.776e-21 9.548999999999999e-22 0.0 114.92 0.0
S125049 58.5536 126.1499 7.783000000000001e-20 1.151e-19 1.763e-19 0.0 110.09 0.0
S125050 58.4778 126.1657 1.956e-12 1.376e-12 5.073e-13 0.0 110.98 0.0
S125051 58.4926 126.0112 6.567e-23 1.6099999999999999e-22 7.351999999999999e-22 0.0 112.42 0.0
S125052 58.5814 126.1493 1.782e-23 5.565999999999999e-23 4.1339999999999997e-22 0.0 110.1 0.0
S125053 58.4379 126.06 1.087e-17 2.127e-17 6.283e-17 0.0 111.13 0.0
S125054 58.43 126.048 5.856e-18 5.902e-18 4.229e-18 0.0 113.06 0.0
S125055 58.4395 126.0525 6.8719999999999995e-22 1.527e-21 5.937e-21 0.0 113.51 0.0
S125056 58.433 126.0557 1.639e-19 2.279e-19 3.328e-19 0.0 113.48 0.0
S125057 58.4143 126.0467 1.0259999999999999e-22 3.0609999999999995e-22 2.162e-21 0.0 113.96 0.0
S125058 58.4313 126.0706 3.299e-20 5.1930000000000005e-20 9.502000000000001e-20 0.0 111.94 0.0
S125059 58.3763 126.1028 5.941e-22 1.3300000000000001e-21 5.084e-21 0.0 112.49 0.0
S125060 58.4408 126.0527 4.904e-18 4.979e-18 3.722e-18 0.0 112.73 0.0
S125061 58.3926 126.0677 2.285e-22 6.252e-22 3.554e-21 0.0 113.01 0.0
S125062 58.4311 126.057 2.6730000000000002e-20 4.2050000000000006e-20 7.514000000000001e-20 0.0 114.17 0.0
S125063 58.4364 126.0534 6.116e-20 9.656000000000001e-20 1.78e-19 0.0 113.97 0.0
S125064 58.4066 126.085 2.075e-22 5.093e-22 2.309e-21 0.0 112.41 0.0
S125065 58.694 126.2884 3.679e-23 1.0199999999999999e-22 6.360999999999999e-22 0.0 109.93 0.0
S125066 58.4435 126.0621 6.999e-19 8.647e-19 9.318e-19 0.0 111.87 0.0
S125067 58.401 126.0383 1.3e-22 3.5809999999999995e-22 2.089e-21 0.0 114.23 0.0
S125068 58.4398 126.0496 1.07e-19 1.557e-19 2.459e-19 0.0 113.9 0.0
S125069 58.4325 126.0197 3.854e-21 2.676e-21 9.306999999999998e-22 0.0 113.32 0.0
S125070 58.4361 126.049 3.3519999999999996e-22 8.114999999999999e-22 3.695e-21 0.0 113.11 0.0
S125071 58.4363 126.0571 1.667e-22 4.249e-22 2.114e-21 0.0 112.79 0.0
S125072 58.3805 125.9642 4.736e-21 3.1950000000000002e-21 1.034e-21 0.0 113.98 0.0
S125073 58.5192 126.0781 4.257e-22 9.646e-22 3.66e-21 0.0 111.07 0.0
S125074 58.4401 126.1768 9.938999999999999e-22 1.98e-21 6.221e-21 0.0 111.3 0.0
S125075 58.4323 126.0776 4.473999999999999e-22 9.671999999999999e-22 3.425e-21 0.001 111.95 0.0
S125076 58.4122 126.0452 1.631e-17 1.55e-17 1.01e-17 0.0 113.95 0.0
S125077 58.4744 126.0573 6.472e-19 8.237e-19 9.812e-19 0.0 111.66 0.0
S125078 58.4329 126.0505 1.324e-23 4.6189999999999995e-23 4.332e-22 0.0 113.05 0.0
S125079 58.3592 125.9966 1.11e-19 1.559e-19 2.332e-19 0.0 114.83 0.0
S125080 58.4186 126.0095 4.825e-18 4.812e-18 3.556e-18 0.001 114.11 0.0
S125081 58.4494 126.0901 2.464e-19 3.177e-19 3.886e-19 0.0 111.16 0.0
S125082 58.4388 126.0682 2.603e-19 3.561e-19 4.888e-19 0.0 111.06 0.0
S125083 58.4384 126.0739 2.636e-19 3.366e-19 3.999e-19 0.0 111.58 0.0
S125084 58.4571 126.0764 2.0129999999999997e-22 5.283e-22 2.78e-21 0.0 110.99 0.0
S125085 58.3997 126.0344 4.035e-19 4.917e-19 5.542e-19 0.0 114.35 0.0
S125086 58.4267 126.051 2.429e-21 4.752e-21 1.359e-20 0.0 113.62 0.0
S125087 58.4317 126.0599 1.898e-21 3.991e-21 1.3190000000000001e-20 0.0 114.12 0.0
S125088 58.4289 126.0385 1.242e-18 1.431e-18 1.349e-18 0.0 113.38 0.0
S125089 58.3084 126.0331 3.569e-19 4.637e-19 5.546e-19 0.0 114.08 0.0
S125090 58.4617 126.0796 2.575e-17 3.953e-17 6.714e-17 0.0 110.72 0.0
S125091 58.3715 126.0281 6.45e-19 8.101e-19 9.519e-19 0.0 114.59 0.0
S125092 58.4242 125.955 3.208e-19 4.089e-19 4.811e-19 0.0 113.59 0.0
S125093 58.4451 126.0613 5.5340000000000004e-21 3.672e-21 1.14e-21 0.0 111.15 0.0
S125094 58.4134 126.035 2.703e-19 3.69e-19 5.115e-19 0.0 114.09 0.0
S125095 58.3224 126.0058 1.38e-20 2.357e-20 5.2750000000000006e-20 0.0 114.64 0.0
S125096 58.3982 126.0205 2.531e-25 1.185e-24 2.0999999999999998e-23 0.001 114.29 0.0
S125097 58.4297 126.063 2.8400000000000004e-20 4.5560000000000007e-20 8.515000000000001e-20 0.0 112.65 0.0
S125098 58.4551 126.089 6.922000000000001e-20 1.043e-19 1.716e-19 0.0 110.81 0.0
S125099 58.4201 126.0408 9.06e-13 6.214e-13 2.154e-13 0.0 113.97 0.0
S125100 58.4411 126.0642 6.253e-19 8.181e-19 1.031e-18 0.0 111.82 0.0
S125101 58.3908 125.9922 6.354000000000001e-20 9.829000000000001e-20 1.809e-19 0.0 114.44 0.0
S125102 58.3975 126.0434 4.2210000000000004e-20 7.334000000000001e-20 1.623e-19 0.0 114.32 0.0
S125103 58.4598 126.0218 5.967e-20 8.873000000000001e-20 1.411e-19 0.0 112.62 0.0
S125104 58.4437 126.0509 1.887e-20 3.2000000000000003e-20 6.786000000000001e-20 0.0 112.51 0.0
S125105 58.3985 126.0379 5.0619999999999997e-23 1.218e-22 5.380999999999999e-22 0.0 114.31 0.0
S125106 58.5297 126.0728 7.896999999999999e-23 2.1429999999999997e-22 1.2080000000000001e-21 0.0 111.17 0.0
S125107 58.5757 126.1808 1.41e-22 3.4319999999999995e-22 1.593e-21 0.0 109.88 0.0
S125108 58.4378 126.1603 6.84e-19 8.044e-19 8.17e-19 0.0 111.47 0.0
S125109 58.317 126.0166 1.1e-18 1.238e-18 1.163e-18 0.0 114.44 0.0
S125110 58.3606 125.9422 4.832999999999999e-22 1.098e-21 4.414e-21 0.0 114.31 0.0
S125111 58.3972 126.0389 2.772e-21 5.277e-21 1.415e-20 0.0 114.32 0.0
S125112 58.4397 126.0842 2.086e-12 1.65e-12 7.342e-13 0.0 111.33 1.0
S125113 58.4287 126.0769 3.255e-21 6.252e-21 1.722e-20 0.0 112.14 0.0
S125114 58.4372 126.0991 1.6729999999999999e-22 4.714999999999999e-22 2.952e-21 0.0 111.48 0.0
S125115 58.4236 126.1294 2.7080000000000002e-20 4.5220000000000006e-20 9.387000000000001e-20 0.0 111.81 0.0
S125116 58.4409 126.0574 2.839e-19 3.837e-19 5.009e-19 0.0 111.71 0.0
S125117 58.4297 126.0478 7.974e-21 1.508e-20 4.169e-20 0.0 113.85 0.0
S125118 58.6587 126.0854 6.616000000000001e-20 9.848000000000001e-20 1.574e-19 0.0 111.01 0.0
S125119 58.4615 126.038 6.427e-18 6.399e-18 4.553e-18 0.0 112.53 0.0
S125120 58.3836 126.0382 2.5569999999999996e-22 6.255999999999999e-22 2.805e-21 0.0 114.15 0.0
S125121 58.4516 126.0639 8.506e-21 1.6440000000000002e-20 4.7570000000000006e-20 0.0 111.4 0.0
S125122 58.3989 126.0562 2.352e-22 5.348e-22 2.1250000000000002e-21 0.0 113.45 0.0
S125123 58.4299 126.051 4.827e-18 4.905e-18 3.639e-18 0.0 113.78 0.0
S125124 58.4933 126.0778 1.4280000000000001e-21 3.366e-21 1.421e-20 0.0 110.74 0.0
S125125 58.4705 126.1545 1.74e-19 2.283e-19 2.754e-19 0.0 111.07 0.0
S125126 58.3856 126.0351 1.616e-19 2.182e-19 2.985e-19 0.0 114.45 0.0
S125127 58.4477 126.1054 3.844e-20 5.975000000000001e-20 1.093e-19 0.0 111.38 0.0
S125128 58.4677 126.0898 1.669e-19 2.285e-19 3.097e-19 0.0 110.6 0.0
S125129 58.4378 126.065 2.772e-21 5.543e-21 1.695e-20 0.0 111.24 0.0
S125130 58.4368 126.0518 8.674e-21 1.549e-20 3.747e-20 0.0 113.38 0.0
S125131 58.528 126.1433 4.698999999999999e-22 1.065e-21 4.2740000000000004e-21 0.0 110.2 0.0
S125132 58.3723 126.0447 1.444e-23 4.075e-23 2.464e-22 0.0 114.09 0.0
S125133 58.4435 126.0583 4.018e-24 1.445e-23 1.548e-22 0.0 111.76 0.0
S125134 58.3011 126.0341 1.1680000000000001e-26 8.665000000000001e-26 3.919e-24 0.0 113.92 0.0
S125135 58.5048 126.1071 6.876e-24 2.4669999999999997e-23 2.568e-22 0.0 110.24 0.0
S125136 58.4461 126.0509 1.589e-22 3.764e-22 1.5590000000000001e-21 0.0 112.22 0.0
S125137 58.3429 126.0317 7.904e-14 5.257e-14 1.671e-14 0.0 114.03 0.0
S125138 58.4222 126.0393 8.297000000000001e-21 1.483e-20 3.6270000000000004e-20 0.0 113.64 0.0
S125139 58.4267 126.0616 7.716e-23 1.9689999999999998e-22 9.834e-22 0.0 113.52 0.0
S125140 58.2297 125.9634 9.324000000000001e-20 1.335e-19 1.99e-19 0.0 114.6 0.0
S125141 58.1653 125.997 1.3230000000000001e-20 2.2660000000000002e-20 4.8530000000000007e-20 0.0 114.05 0.0
S125142 58.4234 126.0557 2.701e-21 5.167e-21 1.4130000000000002e-20 0.0 113.23 0.0
S125143 58.4478 126.074 1.764e-21 3.783e-21 1.2980000000000001e-20 0.0 111.11 0.0
S125144 58.4521 126.0872 1.0719999999999999e-23 3.3619999999999997e-23 2.6379999999999996e-22 0.0 111.08 0.0
S125145 58.437 126.0927 1.096e-17 9.895e-18 5.961e-18 0.0 111.49 0.0
S125146 58.5286 126.0768 3.427e-18 3.535e-18 2.756e-18 0.0 110.76 0.0
S125147 58.4055 126.0594 8.361e-23 2.443e-22 1.684e-21 0.0 113.23 0.0
S125148 58.438 126.0636 4.26e-21 2.893e-21 9.570999999999998e-22 0.0 111.32 0.0
S125149 58.3925 125.9538 1.669e-23 4.9539999999999996e-23 3.401e-22 0.0 113.94 0.0
S125150 58.4326 126.0681 2.848e-21 5.694e-21 1.676e-20 0.0 111.35 0.0
S125151 58.5128 126.0832 8.449999999999999e-22 1.938e-21 7.806e-21 0.0 110.49 0.0
S125152 58.2498 125.9367 2.226e-12 1.874e-12 9.698e-13 0.0 114.91 1.0
S125153 58.4249 126.0599 3.879e-17 3.546e-17 2.163e-17 0.0 113.79 0.0
S125154 58.5753 126.23 9.085e-19 1.079e-18 1.103e-18 0.0 110.29 0.0
S125155 58.5023 126.0603 2.1089999999999997e-22 6.0539999999999995e-22 3.915e-21 0.0 111.4 0.0
S125156 58.4303 126.0978 1.964e-17 1.834e-17 1.174e-17 0.0 111.57 0.0
S125157 58.5189 126.0537 1.5480000000000002e-20 2.802e-20 6.981000000000001e-20 0.0 111.42 0.0
S125158 58.4405 126.0603 9.7e-19 1.141e-18 1.129e-18 0.0 111.93 0.0
S125159 58.5069 126.0523 1.201e-23 3.662e-23 2.672e-22 0.0 111.66 0.0
S125160 58.4496 126.0736 2.8329999999999997e-22 7.069999999999999e-22 3.392e-21 0.0 111.1 0.0
S125161 58.4286 126.0876 8.398e-21 1.625e-20 4.4190000000000006e-20 0.0 111.67 0.0
S125162 58.6181 126.166 1.17e-21 2.6720000000000002e-21 1.044e-20 0.0 110.03 0.0
S125163 58.4432 126.0851 1.979e-19 2.685e-19 3.495e-19 0.001 111.39 0.0
S125164 58.4397 126.0568 1.857e-17 3.481e-17 9.583e-17 0.0 112.45 0.0
S125165 58.3939 126.0455 6.929e-24 2.5859999999999998e-23 2.947e-22 0.0 113.88 0.0
S125166 58.426 126.0223 1.114e-16 2.052e-16 5.293e-16 0.0 113.77 0.0
S125167 58.3946 126.0291 1.138e-18 1.455e-18 1.772e-18 0.0 114.27 0.0
S125168 58.4032 126.0352 2.135e-23 6.050999999999999e-23 3.8439999999999997e-22 0.0 114.32 0.0
S125169 58.4453 126.0466 1.001e-23 3.211e-23 2.6759999999999996e-22 0.0 112.9 0.0
S125170 58.4699 125.9515 2.1650000000000003e-20 3.43e-20 6.265000000000001e-20 0.0 113.02 0.0
S125171 58.3882 126.116 1.525e-20 2.5140000000000002e-20 5.0010000000000004e-20 0.0 112.24 0.0
S125172 58.4662 126.0558 1.65e-21 3.4770000000000004e-21 1.2170000000000001e-20 0.0 111.52 0.0
S125173 58.5705 126.0013 9.511000000000001e-20 1.407e-19 2.233e-19 0.0 112.14 0.0
S125174 58.4403 126.0617 2.3610000000000003e-20 3.8810000000000005e-20 7.605000000000001e-20 0.0 111.0 0.0
S125175 58.4059 126.0432 4.0299999999999997e-22 1.082e-21 5.8790000000000004e-21 0.0 114.08 0.0
S125176 58.4162 126.0455 4.125e-24 1.659e-23 2.1149999999999999e-22 0.0 113.95 0.0
S125177 58.5137 126.0673 6.459000000000001e-20 9.887e-20 1.652e-19 0.0 111.09 0.0
S125178 58.4374 126.0559 1.9750000000000003e-20 3.259e-20 6.893e-20 0.0 113.34 0.0
S125179 58.3985 126.0734 2.127e-24 8.241e-24 1.0049999999999999e-22 0.0 112.88 0.0
S125180 58.3627 126.0807 7.662999999999999e-23 1.9359999999999998e-22 9.705e-22 0.0 112.91 0.0
S125181 58.429 126.0662 1.408e-19 1.983e-19 2.918e-19 0.0 111.8 0.0
S125182 58.4561 126.1165 1.591e-23 4.6189999999999995e-23 3.052e-22 0.0 111.23 0.0
S125183 58.3503 126.0701 5.923e-21 1.066e-20 2.7000000000000003e-20 0.001 113.15 0.0
S125184 58.3695 126.0059 1.171e-17 1.237e-17 9.903e-18 0.0 114.6 0.0
S125185 58.4214 126.0447 3.136e-23 9.664e-23 7.280999999999999e-22 0.0 113.88 0.0
S125186 58.492 126.0883 8.0449999999999995e-22 1.9050000000000002e-21 8.296e-21 0.0 110.58 0.0
S125187 58.4565 126.0713 7.474e-21 1.2200000000000002e-20 2.3870000000000002e-20 0.0 110.99 0.0
S125188 58.4423 126.0978 2.4769999999999998e-23 6.677999999999999e-23 3.7539999999999997e-22 0.0 111.57 0.0
S125189 58.4609 126.0642 1.7049999999999998e-22 4.26e-22 2.129e-21 0.0 111.12 0.0
S125190 58.4294 125.9976 2.735e-19 3.628e-19 4.538e-19 0.0 113.6 0.0
S125191 58.3559 126.023 1.8539999999999998e-22 4.739e-22 2.478e-21 0.0 114.47 0.0
S125192 58.4803 126.0474 4.8270000000000005e-20 7.239e-20 1.244e-19 0.0 112.2 0.0
S125193 58.4324 126.0372 1.357e-21 2.995e-21 1.128e-20 0.0 113.58 0.0
S125194 58.4946 126.0982 1.5750000000000002e-20 2.6700000000000002e-20 5.77e-20 0.0 110.54 0.0
S125195 58.4655 126.058 1.831e-21 3.7e-21 1.1600000000000001e-20 0.0 111.69 0.0
S125196 58.419 126.0714 6.458e-21 1.2070000000000001e-20 3.09e-20 0.0 113.74 0.0
S125197 58.4328 126.0024 1.211e-22 3.3449999999999996e-22 1.969e-21 0.0 113.49 0.0
S125198 58.2988 126.0324 1.034e-12 7.762e-13 3.165e-13 0.0 113.88 0.0
S125199 58.4372 126.0457 2.947e-23 8.792e-23 5.803e-22 0.0 113.03 0.0
S125200 58.4572 126.0411 7.397999999999999e-22 1.742e-21 7.329e-21 0.0 112.39 0.0
S125201 58.4359 126.0878 1.266e-12 1.155e-12 6.778e-13 0.0 111.25 1.0
S125202 58.4399 126.0572 1.258e-19 1.738e-19 2.481e-19 0.0 111.43 0.0
S125203 58.386 126.0401 4.517e-16 3.302e-16 1.337e-16 0.0 114.35 0.0
S125204 58.4692 126.0868 6.232e-23 1.7399999999999999e-22 1.044e-21 0.0 110.75 0.0
S125205 58.3359 126.0236 3.2739999999999996e-23 9.822e-23 7.334e-22 0.0 114.01 0.0
S125206 58.4499 126.0864 1.337e-18 1.551e-18 1.539e-18 0.0 111.19 0.0
S125207 58.3671 125.9917 3.733e-23 1.0239999999999999e-22 6.105e-22 0.0 114.75 0.0
S125208 58.421 126.0705 4.734e-21 9.127e-21 2.588e-20 0.0 112.56 0.0
S125209 58.3236 126.0245 5.988e-21 1.1340000000000002e-20 3.092e-20 0.0 114.19 0.0
S125210 58.4372 126.0571 1.1459999999999999e-23 3.9729999999999997e-23 3.905e-22 0.0 111.42 0.0
S125211 58.4911 126.0655 3.2189999999999997e-23 9.195e-23 5.800999999999999e-22 0.0 111.1 0.0
S125212 58.4171 126.0419 6.822e-17 1.484e-16 5.354e-16 0.0 113.68 1.0
S125213 58.4187 126.0838 3.713e-22 9.259e-22 4.39e-21 0.0 111.91 0.0
S125214 58.3586 126.0596 6.839e-19 8.575e-19 9.884e-19 0.0 113.44 0.0
S125215 58.4455 126.0466 4.283e-19 5.336e-19 6.223e-19 0.0 112.61 0.0
S125216 58.3693 125.9813 9.527000000000001e-20 1.362e-19 2.101e-19 0.0 114.53 0.0
S125217 58.4651 126.0757 1.686e-12 1.224e-12 4.559e-13 0.0 110.86 0.0
S125218 58.4198 126.0408 5.462e-17 4.883e-17 2.815e-17 0.0 113.97 0.0
S125219 58.4393 126.0773 2.634e-19 3.43e-19 4.374e-19 0.0 111.36 0.0
S125220 58.3194 126.0718 1.062e-18 1.294e-18 1.38e-18 0.0 113.29 0.0
S125221 58.3406 126.0381 3.586e-18 5.482e-18 9.46e-18 0.0 114.21 0.0
S125222 58.3272 126.023 1.363e-21 2.849e-21 9.435e-21 0.0 114.18 0.0
S125223 58.3986 126.0164 6.329e-17 1.009e-16 1.964e-16 0.0 114.51 0.0
S125224 58.4424 126.0653 5.086e-21 9.938e-21 2.8340000000000003e-20 0.0 111.56 0.0
S125225 58.4432 126.0573 1.767e-21 3.724e-21 1.2850000000000001e-20 0.0 111.91 0.0
S125226 58.4283 126.072 3.11e-24 1.169e-23 1.34e-22 0.0 112.16 0.0
S125227 58.3701 125.9567 1.256e-21 2.6480000000000002e-21 8.999e-21 0.0 114.37 0.0
S125228 58.384 126.0702 8.043999999999999e-22 1.737e-21 6.173e-21 0.0 113.09 0.0
S125229 58.4032 126.088 3.054e-19 4.049e-19 5.26e-19 0.0 112.49 0.0
S125230 58.4599 126.0965 2.13e-22 5.016e-22 2.129e-21 0.0 111.16 0.0
S125231 58.5234 126.2164 8.949e-20 1.26e-19 1.88e-19 0.0 110.64 0.0
S125232 58.4449 126.0429 1.528e-19 2.351e-19 3.996e-19 0.0 112.79 0.0
S125233 58.4348 126.0614 1.997e-21 3.938e-21 1.187e-20 0.0 111.32 0.0
S125234 58.317 126.0487 1.609e-17 2.615e-17 5.119e-17 0.0 113.66 0.0
S125235 58.4394 126.057 2.231e-19 3.062e-19 4.318e-19 0.0 111.39 0.0
S125236 58.4497 126.0488 1.1100000000000001e-20 1.87e-20 3.9630000000000006e-20 0.0 112.24 0.0
S125237 58.6303 126.0885 9.086e-21 1.618e-20 3.801e-20 0.0 111.05 0.0
S125238 58.4083 126.023 4.677e-19 5.788e-19 6.595e-19 0.0 114.07 0.0
S125239 58.4183 126.0459 7.226999999999999e-22 1.705e-21 7.25e-21 0.0 113.81 0.0
S125240 58.4398 126.0456 1.675e-25 8.729e-25 1.948e-23 0.0 113.27 0.0
S125241 58.4943 126.0516 1.4499999999999998e-23 4.241e-23 2.9429999999999996e-22 0.0 111.71 0.0
S125242 58.4125 126.0205 5.744999999999999e-23 1.3869999999999999e-22 6.244999999999999e-22 0.0 114.12 0.0
S125243 58.3735 125.97 4.457e-18 4.467e-18 3.278e-18 0.0 114.46 0.0
