Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220875 294.4336 43.6438 3.086e-20 4.734e-20 8.027e-20 0.0 144.93 0.0
S220876 294.4268 43.7181 9.703e-24 3.279e-23 3.02e-22 0.0 144.45 0.0
S220877 294.3955 43.602 5.266e-19 6.646e-19 7.743e-19 0.0 144.77 0.0
S220878 294.3723 43.632 7.405999999999999e-24 2.151e-23 1.4199999999999998e-22 0.0 144.28 0.0
S220879 294.5183 43.7256 1.9989999999999998e-22 4.602e-22 1.857e-21 0.0 144.93 0.0
S220880 294.409 43.6726 6.651e-19 7.546e-19 7.281e-19 0.0 144.77 0.0
S220881 294.3608 43.6869 2.595e-20 4.1700000000000006e-20 8.075000000000001e-20 0.0 143.86 0.0
S220882 294.4906 43.6356 4.078e-19 5.127e-19 5.94e-19 0.0 145.09 0.0
S220883 294.3447 43.6796 5.348e-22 1.156e-21 4.267e-21 0.0 143.54 1.0
S220884 294.3257 43.6325 2.306e-18 2.394e-18 1.926e-18 0.0 144.0 0.0
S220885 294.3326 43.6521 8.801e-20 1.221e-19 1.751e-19 0.0 144.11 0.0
S220886 294.4714 43.7307 3.776e-20 5.842e-20 1.007e-19 0.0 144.68 0.0
S220887 294.3399 43.649 1.298e-24 5.089e-24 6.347e-23 0.0 143.92 0.0
S220888 294.401 43.6814 7.933e-23 1.982e-22 9.748999999999998e-22 0.0 144.24 0.0
S220889 294.3331 43.7098 3.974e-20 6.081e-20 1.03e-19 0.0 143.72 0.0
S220890 294.4091 43.6731 2.5059999999999997e-23 6.798e-23 3.972e-22 0.0 144.76 0.0
S220891 294.4046 43.674 2.65e-21 4.923e-21 1.2880000000000001e-20 0.0 144.4 0.0
S220892 294.4112 43.684 4.043e-23 1.1339999999999998e-22 7.088999999999999e-22 0.0 144.5 0.0
S220893 294.3811 43.6801 4.997e-20 7.784e-20 1.379e-19 0.0 143.82 0.0
S220894 294.4972 43.5596 8.514e-21 1.463e-20 3.1970000000000006e-20 0.0 145.07 0.0
S220895 294.4448 43.6785 5.466e-22 1.196e-21 4.552e-21 0.0 145.05 0.0
S220896 294.4311 43.6388 2.02e-21 1.395e-21 4.890999999999999e-22 0.0 144.68 0.0
S220897 294.4005 43.6706 3.625e-19 4.275e-19 4.322e-19 0.0 143.92 0.0
S220898 294.4913 43.7092 2.211e-21 4.491e-21 1.4610000000000002e-20 0.0 144.93 0.0
S220899 294.3817 43.6767 1.1859999999999998e-22 3.3079999999999997e-22 1.966e-21 0.0 143.86 0.0
S220900 294.3948 43.6567 2.027e-21 1.405e-21 4.907999999999999e-22 0.0 144.28 0.0
S220901 294.5127 43.6319 2.025e-19 2.722e-19 3.71e-19 0.0 145.08 0.0
S220902 294.4679 43.6916 6.4e-21 1.2340000000000002e-20 3.4070000000000003e-20 0.0 144.87 0.0
S220903 294.3685 43.6323 6.720999999999999e-23 1.6319999999999998e-22 7.115999999999999e-22 0.0 144.41 0.0
S220904 294.4423 43.7298 1.087e-18 1.278e-18 1.263e-18 0.0 144.36 0.0
S220905 294.3779 43.7183 8.564999999999999e-22 1.851e-21 6.606e-21 0.0 144.07 0.0
S220906 294.3585 43.6642 3.3809999999999996e-22 6.966e-22 2.2620000000000002e-21 0.0 143.95 0.0
S220907 294.3839 43.6671 1.922e-24 6.5789999999999996e-24 6.247e-23 0.0 143.97 0.0
S220908 294.3728 43.6643 5.897999999999999e-22 1.028e-21 2.246e-21 0.0 144.0 0.0
S220909 294.3963 43.665 2.917e-22 7.17e-22 3.309e-21 0.0 144.31 0.0
S220910 294.4452 43.6718 1.0019999999999999e-23 3.064e-23 2.2599999999999996e-22 0.0 145.07 0.0
S220911 294.3798 43.6741 2.645e-19 3.475e-19 4.254e-19 0.0 144.0 1.0
S220912 294.3537 43.6738 6.673e-24 2.1859999999999998e-23 1.9089999999999997e-22 0.0 143.85 0.0
S220913 294.4025 43.6666 3.005e-26 1.6580000000000001e-25 4.475e-24 0.0 144.73 0.0
S220914 294.3952 43.6677 2.7959999999999997e-22 6.622e-22 2.968e-21 0.0 144.15 0.0
S220915 294.4355 43.6167 7.423000000000001e-20 1.028e-19 1.461e-19 0.0 144.9 0.0
S220916 294.4152 43.669 3.9460000000000003e-25 1.625e-24 2.2219999999999998e-23 0.0 144.92 0.0
S220917 294.4202 43.6585 3.712e-18 3.788e-18 2.737e-18 0.0 144.99 0.0
S220918 294.3255 43.7302 2.5779999999999998e-23 7.500999999999999e-23 4.9989999999999995e-22 0.0 143.73 0.0
S220919 294.397 43.6657 5.611e-23 1.4269999999999998e-22 7.229e-22 0.0 144.28 0.0
S220920 294.3671 43.719 1.9649999999999998e-22 4.959e-22 2.3570000000000002e-21 0.0 144.1 0.0
S220921 294.4069 43.6721 4.7380000000000004e-21 9.14e-21 2.5780000000000004e-20 0.0 144.86 0.0
S220922 294.384 43.6705 1.495e-19 1.951e-19 2.534e-19 0.0 143.91 0.0
S220923 294.3918 43.6483 1.783e-17 1.632e-17 9.579e-18 0.0 144.4 0.0
S220924 294.3657 43.8422 1.621e-20 2.6930000000000003e-20 5.656e-20 0.0 144.08 0.0
S220925 294.367 43.7221 7.399e-21 1.2570000000000001e-20 2.767e-20 0.0 143.88 0.0
S220926 294.4101 43.6431 1.799e-19 2.254e-19 2.703e-19 0.0 144.8 0.0
S220927 294.4525 43.6657 5.381e-18 5.265e-18 3.594e-18 0.0 145.12 0.0
S220928 294.3109 43.6389 1.107e-17 1.818e-17 3.628e-17 0.0 144.18 0.0
S220929 294.3846 43.577 1.761e-18 1.924e-18 1.706e-18 0.0 144.61 0.0
S220930 294.4792 43.6124 8.91e-18 8.736e-18 6.027e-18 0.0 145.15 0.0
S220931 294.4309 43.6622 1.961e-26 1.177e-25 3.728e-24 0.0 144.92 0.0
S220932 294.3704 43.6936 1.369e-12 1.05e-12 4.56e-13 0.0 143.74 1.0
S220933 294.4058 43.652 7.496e-21 1.3350000000000001e-20 3.2400000000000004e-20 0.0 144.67 0.0
S220934 294.4095 43.7062 1.577e-18 1.673e-18 1.387e-18 0.0 144.22 0.0
S220935 294.3912 43.7053 1.319e-21 2.597e-21 7.495e-21 0.0 144.21 0.0
S220936 294.3939 43.6711 6.569000000000001e-20 9.742e-20 1.611e-19 0.0 143.94 0.0
S220937 294.4345 43.6491 2.841e-24 9.477e-24 8.015e-23 0.0 145.03 0.0
S220938 294.4124 43.659 5.782e-21 1.0690000000000001e-20 2.6560000000000002e-20 0.0 144.96 0.0
S220939 294.3973 43.6812 7.849000000000001e-25 3.046e-24 3.575e-23 0.0 144.32 0.0
S220940 294.3862 43.6773 4.636e-19 5.879e-19 7.006e-19 0.0 143.82 0.0
S220941 294.4206 43.6501 2.9879999999999996e-23 8.399e-23 5.397999999999999e-22 0.0 145.11 0.0
S220942 294.3339 43.6919 4.846999999999999e-22 1.135e-21 4.758e-21 0.0 143.82 0.0
S220943 294.4007 43.6824 2.919e-21 5.478e-21 1.4510000000000002e-20 0.0 144.2 0.0
S220944 294.4266 43.6832 1.522e-22 3.912e-22 2.039e-21 0.0 144.66 0.0
S220945 294.4142 43.6931 2.4130000000000003e-20 3.997e-20 8.144e-20 0.0 144.4 0.0
S220946 294.3445 43.6958 8.312999999999999e-23 2.0829999999999997e-22 9.964999999999999e-22 0.0 144.04 0.0
S220947 294.3867 43.7031 1.603e-19 2.163e-19 2.883e-19 0.0 144.0 0.0
S220948 294.3983 43.66 1.14e-17 1.793e-17 3.134e-17 0.0 144.41 0.0
S220949 294.3646 43.6938 1.2910000000000002e-20 2.2450000000000002e-20 5.087000000000001e-20 0.0 143.93 0.0
S220950 294.3678 43.6383 5.286e-19 6.148e-19 6.073e-19 0.0 144.26 0.0
S220951 294.4177 43.6182 1.808e-17 1.618e-17 9.036e-18 0.0 144.88 0.0
S220952 294.43 43.6939 2.206e-21 4.362e-21 1.3030000000000002e-20 0.0 144.42 0.0
S220953 294.4458 43.6657 9.903999999999999e-22 2.071e-21 6.728e-21 0.0 145.05 0.0
S220954 294.385 43.6843 3.376e-17 8.126e-17 3.718e-16 0.0 143.68 1.0
S220955 294.4356 43.7119 1.219e-18 1.416e-18 1.411e-18 0.0 144.43 0.0
S220956 294.4183 43.6966 4.602e-17 4.105e-17 2.295e-17 0.0 144.54 0.0
S220957 294.3919 43.6626 1.657e-19 2.121e-19 2.523e-19 0.0 143.8 0.0
S220958 294.3929 43.6498 1.5459999999999998e-22 3.6429999999999997e-22 1.5470000000000001e-21 0.0 144.4 0.0
S220959 294.3672 43.6498 1.146e-19 1.505e-19 1.906e-19 0.0 144.12 0.0
S220960 294.407 43.6977 2.1349999999999997e-22 4.844999999999999e-22 1.837e-21 0.0 144.21 0.0
S220961 294.3778 43.6412 4.942e-17 1.062e-16 3.723e-16 0.0 144.35 1.0
S220962 294.4459 43.6553 1.874e-16 1.51e-16 6.924e-17 0.0 145.17 1.0
S220963 294.4214 43.7049 1.183e-18 1.356e-18 1.255e-18 0.0 144.37 0.0
S220964 294.4095 43.6628 1.691e-21 3.333e-21 9.798e-21 0.0 144.83 0.0
S220965 294.3625 43.663 2.337e-19 2.826e-19 3.081e-19 0.0 143.94 0.0
S220966 294.4154 43.6537 6.232e-19 7.375e-19 7.442e-19 0.0 144.96 0.0
S220967 294.4547 43.6324 1.189e-19 1.571e-19 2.065e-19 0.0 145.05 0.0
S220968 294.4457 43.6445 8.805e-13 7.055e-13 3.223e-13 0.0 145.07 1.0
S220969 294.3959 43.6334 4.781e-17 4.069e-17 2.091e-17 0.0 144.69 0.0
S220970 294.4073 43.6913 6.901999999999999e-24 2.484e-23 2.6029999999999997e-22 0.0 144.46 0.0
S220971 294.3977 43.6799 3.984e-19 4.745e-19 4.986e-19 0.001 143.81 0.0
S220972 294.3894 43.6724 3.745e-21 6.923e-21 1.683e-20 0.0 144.07 0.0
S220973 294.4163 43.672 1.619e-19 2.185e-19 2.891e-19 0.0 144.85 0.0
S220974 294.4407 43.6982 1.271e-17 1.167e-17 6.917e-18 0.0 144.65 0.0
S220975 294.4066 43.6454 8.244000000000001e-20 1.163e-19 1.696e-19 0.0 144.8 0.0
S220976 294.376 43.6662 3.828e-17 3.293e-17 1.708e-17 0.0 143.88 0.0
S220977 294.3609 43.7036 2.575e-18 2.795e-18 2.288e-18 0.0 143.9 0.0
S220978 294.34 43.6447 1.291e-19 1.793e-19 2.558e-19 0.0 144.1 0.0
S220979 294.4408 43.6754 3.331e-17 6.184e-17 1.62e-16 0.0 144.91 0.0
S220980 294.375 43.6864 9.455e-24 3.143e-23 2.798e-22 0.0 143.84 0.0
S220981 294.4071 43.6566 2.584e-22 5.926e-22 2.3150000000000002e-21 0.0 144.98 0.0
S220982 294.3995 43.6689 2.277e-17 2.09e-17 1.311e-17 0.0 144.2 0.0
S220983 294.4027 43.6621 2.093e-21 1.4430000000000001e-21 5.171999999999999e-22 0.0 144.73 0.0
S220984 294.3891 43.6832 2.3930000000000003e-26 1.448e-25 4.4179999999999996e-24 0.0 144.11 1.0
S220985 294.3864 43.67 2.891e-17 2.539e-17 1.403e-17 0.0 143.9 0.0
S220986 294.42 43.6788 1.902e-21 1.331e-21 4.758999999999999e-22 0.0 144.81 0.0
S220987 294.4412 43.662 1.3229999999999999e-23 4.0509999999999997e-23 2.969e-22 0.0 145.12 0.0
S220988 294.4222 43.6828 1.0159999999999999e-23 3.075e-23 2.176e-22 0.0 144.55 1.0
S220989 294.355 43.6695 3.673e-18 3.69e-18 2.672e-18 0.0 143.82 0.0
S220990 294.4225 43.6799 2.739e-22 6.966999999999999e-22 3.395e-21 0.0 144.74 0.0
S220991 294.4055 43.6466 3.894e-21 7.22e-21 1.9300000000000003e-20 0.0 144.63 0.0
S220992 294.3885 43.6745 1.07e-18 1.138e-18 9.46e-19 0.0 143.99 0.0
S220993 294.3972 43.6662 7.711e-18 7.124e-18 4.463e-18 0.0 144.32 0.0
S220994 294.3843 43.6755 6.997999999999999e-22 1.599e-21 6.363e-21 0.0 143.86 0.0
S220995 294.3965 43.6694 3.62e-23 9.705e-23 5.358e-22 0.0 144.25 0.0
S220996 294.3881 43.669 1.697e-19 2.174e-19 2.482e-19 0.0 144.0 0.0
S220997 294.4095 43.6913 1.805e-20 3.029e-20 6.155000000000001e-20 0.0 144.44 0.0
S220998 294.3933 43.6691 1.837e-17 3.538e-17 9.928e-17 0.0 144.15 0.0
S220999 294.3908 43.6891 3.532e-18 3.604e-18 2.714e-18 0.0 144.06 0.0
S221000 294.37 43.6382 4.431e-21 8.458e-21 2.3210000000000002e-20 0.0 144.37 0.0
S221001 294.3942 43.6704 3.056e-19 3.894e-19 4.663e-19 0.0 144.12 0.0
S221002 294.4121 43.6825 1.772e-13 2.232e-13 2.612e-13 0.0 144.47 0.0
S221003 294.3663 43.6654 2.147e-17 3.503e-17 6.784e-17 0.0 143.91 0.0
S221004 294.363 43.6525 1.118e-21 2.433e-21 8.993e-21 0.0 144.13 0.0
S221005 294.4773 43.6517 3.144e-21 2.064e-21 6.631999999999999e-22 0.0 145.13 0.0
S221006 294.3862 43.7142 1.466e-17 1.378e-17 8.394e-18 0.0 144.04 0.0
S221007 294.3709 43.6612 5.651e-17 4.641e-17 2.26e-17 0.0 143.86 0.0
S221008 294.4029 43.6358 1.653e-16 1.295e-16 5.642e-17 0.0 144.54 1.0
S221009 294.4393 43.6859 7.075999999999999e-22 1.509e-21 5.399e-21 0.0 144.98 0.0
S221010 294.4186 43.6844 9.957e-17 1.389e-16 2.011e-16 0.0 144.64 0.0
S221011 294.3996 43.676 2.25e-22 5.680999999999999e-22 2.787e-21 0.0 144.2 0.0
S221012 294.3889 43.6655 2.481e-17 2.217e-17 1.259e-17 0.0 143.92 0.0
S221013 294.3891 43.6747 1.223e-17 1.14e-17 7.231e-18 0.0 144.04 0.0
S221014 294.4093 43.6991 7.438e-19 8.615e-19 8.508e-19 0.0 144.38 0.0
S221015 294.4165 43.637 2.6140000000000002e-20 4.1380000000000004e-20 7.650000000000001e-20 0.0 144.97 0.0
S221016 294.4175 43.6421 3.935e-20 5.723e-20 8.959000000000001e-20 0.0 144.84 0.0
S221017 294.3925 43.6799 1.456e-20 2.4040000000000002e-20 4.809e-20 0.0 143.99 0.0
S221018 294.3654 43.6805 8.576e-18 1.489e-17 3.382e-17 0.0 143.78 0.0
S221019 294.4298 43.6741 7.286999999999999e-22 1.6480000000000001e-21 6.439e-21 0.0 144.91 0.0
S221020 294.4004 43.6508 8.447e-18 8.249e-18 5.729e-18 0.0 144.57 0.0
S221021 294.4068 43.6833 1.923e-17 1.716e-17 9.55e-18 0.0 144.32 0.0
S221022 294.4425 43.6649 1.878e-18 2.064e-18 1.776e-18 0.0 145.0 0.0
S221023 294.4214 43.6835 6.234e-17 5.551e-17 3.135e-17 0.0 144.54 0.0
S221024 294.3949 43.6449 1.992e-19 2.64e-19 3.333e-19 0.0 144.49 0.0
S221025 294.3193 43.6876 8.468999999999999e-23 2.16e-22 1.071e-21 0.0 143.68 0.0
S221026 294.3726 43.6779 7.116e-18 6.866e-18 4.567e-18 0.0 144.08 0.0
S221027 294.4117 43.6744 1.4e-18 1.529e-18 1.329e-18 0.0 144.78 0.0
S221028 294.3677 43.6535 7.989e-22 1.7270000000000002e-21 6.258e-21 0.0 144.04 0.0
S221029 294.3815 43.6681 2.214e-17 1.932e-17 1.075e-17 0.0 144.1 0.0
S221030 294.3835 43.6773 2.12e-19 2.755e-19 3.344e-19 0.0 143.89 0.0
S221031 294.4397 43.6753 4.938999999999999e-22 1.12e-21 4.472e-21 0.0 145.01 0.0
S221032 294.4197 43.6499 5.729e-21 1.0290000000000001e-20 2.5830000000000002e-20 0.0 144.78 0.0
S221033 294.4089 43.6609 4.534e-17 6.69e-17 1.086e-16 0.0 144.88 0.0
S221034 294.4113 43.6794 7.963999999999999e-22 1.682e-21 5.708e-21 0.0 144.42 0.0
S221035 294.4231 43.6856 1.6549999999999998e-23 5.241e-23 4.0119999999999995e-22 0.0 144.68 0.0
S221036 294.4104 43.6997 1.068e-22 2.317e-22 8.085999999999999e-22 0.0 144.26 0.0
S221037 294.399 43.6821 7.035e-18 1.402e-17 4.278e-17 0.0 144.11 0.0
S221038 294.3598 43.6555 2.21e-18 2.4e-18 2.101e-18 0.0 143.92 0.0
S221039 294.395 43.6801 7.843e-19 8.957e-19 8.421e-19 0.0 144.19 0.0
S221040 294.4496 43.6379 1.911e-18 2.012e-18 1.63e-18 0.0 145.11 0.0
S221041 294.3642 43.6609 7.151e-19 8.263e-19 8.037e-19 0.0 143.91 0.0
S221042 294.4354 43.675 6.999e-24 2.5989999999999998e-23 2.82e-22 0.0 145.19 0.0
S221043 294.4178 43.6618 1.908e-21 1.344e-21 4.817999999999999e-22 0.0 145.0 0.0
S221044 294.3902 43.6833 2.452e-18 2.614e-18 2.175e-18 0.0 144.11 0.0
S221045 294.3932 43.6989 2.249e-24 7.696e-24 7.355e-23 0.0 143.86 0.0
S221046 294.4117 43.6984 8.605e-17 2.274e-16 1.214e-15 0.0 144.0 1.0
S221047 294.417 43.6564 1.468e-17 2.621e-17 6.407e-17 0.0 144.82 0.0
S221048 294.437 43.6605 4.626e-19 5.536e-19 5.807e-19 0.0 145.04 0.0
S221049 294.4116 43.65 5.63e-18 5.854e-18 4.484e-18 0.0 144.96 0.0
S221050 294.41 43.7123 8.336e-21 1.491e-20 3.5020000000000005e-20 0.0 144.19 0.0
S221051 294.3703 43.6817 7.004e-19 7.885e-19 7.393e-19 0.0 143.6 0.0
S221052 294.4219 43.6381 2.076e-18 2.272e-18 1.905e-18 0.0 145.21 0.0
S221053 294.3836 43.6638 1.085e-16 8.961e-17 4.427e-17 0.0 144.12 0.0
S221054 294.4081 43.6542 2.474e-21 1.724e-21 5.898999999999999e-22 0.0 144.82 0.0
S221055 294.4378 43.6743 2.213e-21 1.519e-21 5.291999999999999e-22 0.0 144.85 0.0
S221056 294.3837 43.6649 1.765e-17 1.604e-17 9.402e-18 0.0 144.22 0.0
S221057 294.4228 43.6871 9.624e-18 8.899e-18 5.474e-18 0.0 144.39 0.0
S221058 294.3878 43.6674 2.3380000000000002e-20 3.7490000000000006e-20 6.967000000000001e-20 0.0 143.9 0.0
S221059 294.4127 43.6766 1.944e-17 1.783e-17 1.075e-17 0.0 144.65 0.0
S221060 294.4355 43.653 2.527e-21 1.756e-21 6.0539999999999995e-22 0.0 145.01 0.0
S221061 294.3542 43.6838 3.395e-19 4.329e-19 5.168e-19 0.0 143.71 0.0
S221062 294.4274 43.6606 1.7300000000000003e-20 2.914e-20 6.092000000000001e-20 0.0 145.09 0.0
S221063 294.4019 43.6813 7.475e-21 1.299e-20 3.042e-20 0.0 144.43 0.0
S221064 294.374 43.653 1.284e-18 1.522e-18 1.53e-18 0.0 144.16 0.0
S221065 294.4308 43.6852 8.689e-18 7.689e-18 4.41e-18 0.0 144.89 0.0
S221066 294.363 43.6646 1.971e-17 2.576e-17 3.264e-17 0.0 143.97 1.0
S221067 294.3924 43.6387 6.624e-22 1.3180000000000001e-21 3.957e-21 0.0 144.35 0.0
S221068 294.4338 43.7036 3.962e-23 1.161e-22 8.156999999999999e-22 0.0 144.54 0.0
S221069 294.4227 43.654 1.061e-21 2.364e-21 8.689e-21 0.0 144.92 0.0
S221070 294.4367 43.6514 8.334e-19 9.342e-19 8.326e-19 0.0 145.0 0.0
S221071 294.404 43.6646 5.331e-21 9.053e-21 1.994e-20 0.0 144.6 0.0
S221072 294.4067 43.6685 2.5129999999999998e-23 7.463999999999999e-23 5.119e-22 0.0 144.85 1.0
S221073 294.3904 43.6541 1.226e-19 1.603e-19 2.058e-19 0.0 144.3 0.0
S221074 294.3974 43.6595 1.623e-21 3.244e-21 9.873e-21 0.0 144.59 0.0
S221075 294.4435 43.6793 3.669e-17 3.12e-17 1.608e-17 0.0 144.9 0.0
S221076 294.3767 43.6909 4.484e-23 1.273e-22 8.256999999999999e-22 0.0 143.88 0.0
S221077 294.3995 43.6889 2.93e-21 1.98e-21 6.6339999999999995e-22 0.0 144.14 0.0
S221078 294.3929 43.6888 1.849e-17 1.611e-17 9.054e-18 0.0 143.86 0.0
S221079 294.4312 43.6596 5.301e-18 5.206e-18 3.656e-18 0.0 145.1 0.0
S221080 294.3624 43.6762 2.259e-23 6.498999999999999e-23 4.407e-22 0.0 143.69 0.0
S221081 294.3824 43.66 1.5509999999999998e-23 4.842e-23 3.7329999999999998e-22 0.0 144.25 0.0
S221082 294.4155 43.6474 3.761e-19 4.478e-19 4.504e-19 0.0 144.97 0.0
S221083 294.4156 43.6857 8.915e-18 1.856e-17 6.102e-17 0.0 144.56 0.0
S221084 294.3355 43.6589 2.883e-17 2.505e-17 1.315e-17 0.0 143.89 0.0
S221085 294.4005 43.649 3.0789999999999997e-22 6.763999999999999e-22 2.447e-21 0.0 144.77 0.0
S221086 294.3868 43.6463 2.305e-17 2.056e-17 1.142e-17 0.0 144.45 0.0
S221087 294.4063 43.6526 6.369e-22 1.476e-21 5.992e-21 0.0 144.75 0.0
S221088 294.3803 43.6814 1.95e-18 2.134e-18 1.913e-18 0.0 143.92 0.0
S221089 294.3894 43.6883 5.24e-22 1.09e-21 3.6080000000000004e-21 0.0 143.97 0.0
S221090 294.4047 43.6728 2.48e-21 1.708e-21 5.881e-22 0.0 144.49 0.0
S221091 294.3904 43.6787 2.494e-21 1.699e-21 5.582e-22 0.0 144.03 0.0
S221092 294.3662 43.6646 3.602e-18 3.806e-18 3.072e-18 0.0 143.82 0.0
S221093 294.3569 43.6663 2.556e-17 2.156e-17 1.082e-17 0.0 143.88 0.0
S221094 294.373 43.6838 5.621e-23 1.444e-22 7.29e-22 0.0 143.72 0.0
S221095 294.4345 43.6664 7.825e-18 1.396e-17 3.358e-17 0.0 145.1 0.0
S221096 294.4457 43.6775 2.432e-17 2.143e-17 1.197e-17 0.0 145.06 0.0
S221097 294.3845 43.658 1.972e-17 1.724e-17 9.293e-18 0.0 144.13 0.0
S221098 294.4155 43.6904 1.375e-17 1.261e-17 7.749e-18 0.0 144.36 0.0
S221099 294.4322 43.6855 2.616e-17 5.424e-17 1.802e-16 0.0 144.66 0.0
S221100 294.3915 43.6829 1.146e-18 1.275e-18 1.175e-18 0.0 143.86 0.0
S221101 294.3683 43.6288 3.209e-17 2.674e-17 1.338e-17 0.0 144.2 0.0
S221102 294.3964 43.6578 2.518e-21 1.693e-21 5.662999999999999e-22 0.0 144.36 0.0
S221103 294.3875 43.6725 5.475e-18 5.349e-18 3.654e-18 0.0 144.05 0.0
S221104 294.4016 43.6828 1.882e-23 5.112e-23 2.984e-22 0.0 144.32 0.0
S221105 294.3889 43.6461 3.256e-20 5.1260000000000003e-20 9.402000000000001e-20 0.0 144.29 0.0
S221106 294.395 43.6708 2.164e-19 2.791e-19 3.41e-19 0.0 144.02 0.0
S221107 294.3591 43.6682 4.869e-16 3.494e-16 1.326e-16 0.0 143.82 0.0
S221108 294.419 43.6946 6.299e-21 1.1400000000000001e-20 2.8e-20 0.0 144.45 0.0
S221109 294.3778 43.6981 1.312e-16 1.032e-16 4.592e-17 0.0 143.85 1.0
S221110 294.4121 43.6951 4.2169999999999997e-23 1.3409999999999998e-22 1.076e-21 0.0 144.36 0.0
S221111 294.3973 43.6903 5.405e-18 1.143e-17 3.788e-17 0.0 144.15 0.0
S221112 294.3934 43.6935 1.0719999999999999e-23 3.223e-23 2.3259999999999996e-22 0.0 144.24 0.0
S221113 294.3507 43.685 2.196e-21 1.518e-21 5.242e-22 0.0 143.7 0.0
S221114 294.4125 43.655 4.087e-19 5.241e-19 6.302e-19 0.0 145.02 0.0
S221115 294.4484 43.6629 7.835e-21 1.4780000000000003e-20 3.8180000000000006e-20 0.0 145.26 0.0
S221116 294.4331 43.6915 1.879e-17 1.682e-17 1.011e-17 0.0 144.7 0.0
S221117 294.3721 43.6954 2.516e-21 1.733e-21 5.871999999999999e-22 0.0 144.03 0.0
S221118 294.4164 43.6563 1.1819999999999998e-22 3.0339999999999997e-22 1.5530000000000001e-21 0.0 144.78 0.0
S221119 294.4164 43.6499 9.117e-23 2.437e-22 1.3240000000000001e-21 0.0 144.76 0.0
S221120 294.41 43.6553 2.6420000000000002e-21 1.765e-21 5.758e-22 0.0 144.73 0.0
S221121 294.403 43.691 1.162e-17 1.084e-17 6.593e-18 0.0 144.11 0.0
S221122 294.3914 43.6801 4.903e-24 1.5539999999999998e-23 1.258e-22 0.0 144.01 0.0
S221123 294.4148 43.6475 2.13e-13 1.382e-13 4.122e-14 0.0 144.94 0.0
S221124 294.3937 43.6849 1.7699999999999999e-22 4.372999999999999e-22 2.1370000000000002e-21 0.0 144.19 0.0
S221125 294.4042 43.6585 1.137e-17 2.396e-17 8.251e-17 0.0 144.66 0.0
S221126 294.3909 43.6863 3.2340000000000004e-20 5.0080000000000004e-20 8.878000000000001e-20 0.0 144.02 0.0
S221127 294.4092 43.6542 5.976e-21 1.0500000000000001e-20 2.3790000000000003e-20 0.0 144.65 0.0
S221128 294.4071 43.6536 8.484e-25 3.559e-24 5.2199999999999995e-23 0.0 144.85 0.0
S221129 294.3904 43.6832 2.311e-21 1.594e-21 5.451e-22 0.0 144.1 0.0
S221130 294.4135 43.6555 3.023e-19 3.885e-19 4.719e-19 0.0 144.81 0.0
S221131 294.4044 43.6492 5.477000000000001e-20 7.92e-20 1.2e-19 0.0 144.64 0.0
S221132 294.4083 43.6575 2.9219999999999998e-24 9.83e-24 9.192e-23 0.0 144.73 0.0
S221133 294.3936 43.6866 1.3459999999999998e-22 3.571e-22 1.919e-21 0.0 144.11 0.0
S221134 294.4031 43.6795 1.2210000000000001e-20 1.9930000000000002e-20 3.955e-20 0.0 144.35 0.0
S221135 294.4202 43.6499 2.405e-17 4.245e-17 9.76e-17 0.0 144.97 0.0
S221136 294.4016 43.6823 2.111e-17 1.906e-17 1.097e-17 0.0 144.27 0.0
S221137 294.396 43.6876 3.747e-16 2.942e-16 1.31e-16 0.0 144.14 0.0
S221138 294.3852 43.684 4.959e-24 1.651e-23 1.5189999999999997e-22 0.0 143.97 0.0
S221139 294.4077 43.658 4.043e-20 6.134000000000001e-20 1.035e-19 0.0 144.71 0.0
S221140 294.401 43.663 1.906e-17 3.051e-17 5.855e-17 0.0 144.53 0.0
S221141 294.4067 43.6498 3.482e-17 2.961e-17 1.539e-17 0.0 144.85 0.0
S221142 294.4228 43.6579 1.201e-20 2.125e-20 4.8430000000000003e-20 0.0 144.9 0.0
S221143 294.3965 43.6838 1.299e-17 1.204e-17 7.677e-18 0.0 144.03 0.0
S221144 294.4005 43.6935 3.853e-17 6.737e-17 1.552e-16 0.0 144.24 0.0
S221145 294.4058 43.6531 1.282e-17 2.646e-17 8.227e-17 0.0 144.72 0.0
S221146 294.399 43.6852 2.454e-19 3.158e-19 3.983e-19 0.0 144.17 0.0
S221147 294.3964 43.6562 1.8809999999999999e-22 3.9979999999999996e-22 1.37e-21 0.0 144.52 0.0
S221148 294.4047 43.6441 8.466e-18 7.916e-18 5.041e-18 0.0 144.66 0.0
S221149 294.4052 43.686 4.24e-19 5.37e-19 6.515e-19 0.0 144.31 0.0
S221150 294.3979 43.6905 3.328e-21 6.361e-21 1.787e-20 0.0 144.0 0.0
S221151 294.3852 43.6885 3.204e-17 4.953e-17 8.369e-17 0.0 143.83 0.0
S221152 294.4 43.6788 1.049e-17 1.872e-17 4.388e-17 0.0 144.26 0.0
S221153 294.3886 43.6882 5.541e-20 7.983e-20 1.242e-19 0.0 143.93 0.0
S221154 294.4137 43.6469 1.02e-17 1.005e-17 7.126e-18 0.0 144.99 0.0
S221155 294.4169 43.6489 1.14e-22 2.9489999999999995e-22 1.508e-21 0.0 144.99 0.0
S221156 294.4197 43.6525 2.048e-17 3.324e-17 6.315e-17 0.0 145.02 0.0
