Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385284 84.7142 104.5013 3.736e-23 1.0479999999999999e-22 6.420999999999999e-22 0.0 127.3 0.0
S385285 84.757 104.4647 5.831e-19 6.733e-19 6.406e-19 0.0 130.23 0.0
S385286 84.7347 104.4727 7.015999999999999e-22 1.504e-21 5.421e-21 0.0 130.19 0.0
S385287 84.7252 104.4812 4.927e-23 1.2599999999999998e-22 6.376999999999999e-22 0.0 127.85 0.0
S385288 84.73 104.4755 1.8209999999999998e-22 4.333e-22 1.919e-21 0.0 128.9 0.0
S385289 84.7277 104.4909 6.67e-19 7.129e-19 6.017e-19 0.0 128.02 0.0
S385290 84.7069 104.4949 2.1579999999999998e-22 4.807e-22 1.843e-21 0.0 127.22 0.0
S385291 84.738 104.4803 5.497e-20 7.913e-20 1.186e-19 0.0 129.03 0.0
S385292 84.7472 104.4836 2.898e-24 9.448e-24 7.87e-23 0.0 129.08 0.0
S385293 84.7283 104.4735 2.6900000000000002e-21 5.2610000000000004e-21 1.587e-20 0.0 129.09 0.0
S385294 84.7283 104.431 8.18e-19 9.329e-19 8.545e-19 0.0 130.4 0.0
S385295 84.6789 104.6367 6.69e-24 1.9309999999999998e-23 1.274e-22 0.0 127.02 0.0
S385296 84.7295 104.4814 1.629e-17 2.687e-17 5.45e-17 0.0 128.37 0.0
S385297 84.7451 104.4614 4.651e-21 8.266e-21 1.9760000000000002e-20 0.0 130.57 0.0
S385298 84.735 104.4777 1.023e-17 1.677e-17 3.29e-17 0.0 129.02 0.0
S385299 84.7344 104.477 4.717e-18 8.057e-18 1.705e-17 0.0 128.92 0.0
S385300 84.7718 104.4835 5.655e-24 1.66e-23 1.1419999999999999e-22 0.0 129.47 0.0
S385301 84.6499 104.5278 4.1220000000000003e-25 1.808e-24 2.878e-23 0.0 127.38 0.0
S385302 84.74 104.4563 3.264e-19 3.894e-19 4.132e-19 0.0 130.64 0.0
S385303 84.6961 104.4942 7.178e-24 2.317e-23 1.904e-22 0.0 127.38 0.0
S385304 84.7119 104.5006 6.731e-23 1.8e-22 1.02e-21 0.0 127.38 0.0
S385305 84.7691 104.4288 1.5679999999999998e-22 3.623e-22 1.53e-21 0.0 131.04 0.0
S385306 84.7602 104.2142 1.686e-19 2.197e-19 2.708e-19 0.0 130.71 0.0
S385307 84.7387 104.4912 4.163e-18 4.029e-18 2.645e-18 0.0 128.46 0.0
S385308 84.7274 104.4719 5.556e-23 1.496e-22 8.395999999999999e-22 0.0 130.21 0.0
S385309 84.7362 104.4713 1.8579999999999998e-23 4.505e-23 2.0609999999999997e-22 0.0 129.61 0.0
S385310 84.7215 104.476 1.667e-19 2.16e-19 2.61e-19 0.0 128.68 0.0
S385311 84.7561 104.4591 2.267e-23 6.862999999999999e-23 4.903e-22 0.0 130.3 0.0
S385312 84.7404 104.483 5.958999999999999e-22 1.126e-21 3.074e-21 0.0 128.91 0.0
S385313 84.7816 104.3869 6.073e-22 1.14e-21 3.109e-21 0.0 131.23 0.0
S385314 84.7646 104.4675 1.133e-21 2.201e-21 6.2480000000000005e-21 0.0 130.13 0.0
S385315 84.7339 104.4411 1.504e-19 1.877e-19 2.114e-19 0.0 130.62 0.0
S385316 84.7293 104.4631 2.769e-18 2.84e-18 2.132e-18 0.0 130.08 0.0
S385317 84.7374 104.4885 4.658e-18 7.728e-18 1.597e-17 0.0 128.44 0.0
S385318 84.7375 104.4615 2.346e-23 7.078e-23 5.048e-22 0.0 130.49 0.0
S385319 84.707 104.5289 2.203e-18 2.224e-18 1.645e-18 0.0 127.07 0.0
S385320 84.8112 104.3749 4.7720000000000005e-20 6.412000000000001e-20 8.749000000000001e-20 0.0 131.22 0.0
S385321 84.7468 104.4648 2.134e-24 9.222e-24 1.3859999999999998e-22 0.0 130.17 0.0
S385322 84.7225 104.4945 4.572e-22 1.079e-21 4.596e-21 0.0 127.55 0.0
S385323 84.7089 104.5058 2.1240000000000002e-20 3.259e-20 5.777e-20 0.0 127.27 0.0
S385324 84.7067 104.4828 5.956e-13 5.034e-13 2.548e-13 0.0 128.08 1.0
S385325 84.7338 104.4773 2.6540000000000003e-25 1.172e-24 1.87e-23 0.0 127.82 0.0
S385326 84.7416 104.5028 6.674e-21 1.147e-20 2.4300000000000003e-20 0.0 128.4 0.0
S385327 84.7185 104.4899 1.64e-21 3.2720000000000002e-21 9.77e-21 0.0 127.55 0.0
S385328 84.7855 104.4253 6.359e-13 4.576e-13 1.78e-13 0.0 130.79 0.0
S385329 84.7296 104.4375 1.505e-17 1.33e-17 7.413e-18 0.0 130.28 0.0
S385330 84.7511 104.4139 7.193000000000001e-20 9.437000000000001e-20 1.202e-19 0.0 131.03 0.0
S385331 84.7782 104.4547 8.685000000000001e-20 1.143e-19 1.404e-19 0.0 130.21 0.0
S385332 84.7369 104.4785 2.358e-24 7.604e-24 6.462e-23 0.0 127.74 0.0
S385333 84.7876 104.4251 8.609e-23 2.131e-22 1.016e-21 0.0 130.94 0.0
S385334 84.7324 104.4756 4.1099999999999996e-22 9.413e-22 3.8100000000000004e-21 0.0 129.17 0.0
S385335 84.7378 104.4827 3.375e-20 5.023e-20 8.011e-20 0.0 128.58 0.0
S385336 84.7201 104.4478 2.181e-20 3.4620000000000003e-20 6.283e-20 0.0 129.98 0.0
S385337 84.6446 104.5095 9.170999999999999e-23 2.3039999999999996e-22 1.138e-21 0.0 127.81 0.0
S385338 84.7526 104.4752 8.402999999999999e-23 2.0759999999999997e-22 9.746e-22 0.0 129.69 0.0
S385339 84.77 104.4421 1.106e-22 2.998e-22 1.768e-21 0.0 130.7 0.0
S385340 84.7249 104.4811 1.781e-19 2.214e-19 2.409e-19 0.0 128.39 0.0
S385341 84.6704 104.4361 1.565e-28 1.55e-27 1.4160000000000001e-25 0.0 129.13 0.0
S385342 84.7422 104.504 2.592e-21 4.7370000000000004e-21 1.1670000000000001e-20 0.0 128.34 0.0
S385343 84.7181 104.4906 3.1550000000000003e-25 1.278e-24 1.692e-23 0.0 127.53 0.0
S385344 84.7253 104.4815 2.8880000000000004e-20 4.251e-20 7.007e-20 0.0 127.91 0.0
S385345 84.7305 104.4223 1.1899999999999998e-22 2.7199999999999996e-22 1.094e-21 0.0 130.45 0.0
S385346 84.732 104.4858 1.184e-19 1.608e-19 2.154e-19 0.0 128.26 0.0
S385347 84.7215 104.5115 3.667e-22 8.784e-22 4.009e-21 0.0 127.21 0.0
S385348 84.7006 104.4882 4.04e-18 6.697e-18 1.377e-17 0.0 128.13 0.0
S385349 84.7106 104.4874 1.472e-21 1.029e-21 3.6209999999999997e-22 0.0 127.75 0.0
S385350 84.5781 104.4939 4.2340000000000004e-20 5.908e-20 8.375000000000001e-20 0.0 128.44 0.0
S385351 84.7247 104.4722 3.43e-17 3.018e-17 1.66e-17 0.0 128.6 0.0
S385352 84.7223 104.4951 5.998999999999999e-23 1.6839999999999998e-22 1.041e-21 0.0 127.55 0.0
S385353 84.7319 104.4744 1.588e-20 2.4230000000000003e-20 4.1020000000000005e-20 0.0 130.46 0.0
S385354 84.7204 104.5021 1.0030000000000001e-20 1.853e-20 4.6150000000000003e-20 0.0 127.32 0.0
S385355 84.7435 104.5005 4.978999999999999e-22 1.039e-21 3.45e-21 0.0 128.47 0.0
S385356 84.7521 104.2512 4.5609999999999996e-23 1.3339999999999998e-22 8.667e-22 0.0 130.83 1.0
S385357 84.7044 104.4946 2.575e-17 2.179e-17 1.07e-17 0.0 127.47 0.0
S385358 84.72 104.4412 7.46e-19 8.459e-19 7.764e-19 0.0 130.13 0.0
S385359 84.7395 104.4318 1.6449999999999998e-23 4.579e-23 2.724e-22 0.0 131.0 0.0
S385360 84.7602 104.3893 1.491e-19 1.926e-19 2.37e-19 0.0 131.31 0.0
S385361 84.725 104.4804 5.81e-23 1.536e-22 8.459999999999999e-22 0.0 128.24 0.0
S385362 84.7376 104.407 3.487e-23 9.383e-23 5.248999999999999e-22 0.0 130.51 0.0
S385363 84.7263 104.4766 1.2450000000000001e-20 2.0030000000000002e-20 3.808e-20 0.0 128.09 0.0
S385364 84.7437 104.4477 2.245e-19 2.806e-19 3.247e-19 0.0 130.89 0.0
S385365 84.7308 104.4758 7.39e-21 1.2600000000000002e-20 2.761e-20 0.0 127.77 0.0
S385366 84.7531 104.5357 5.754e-21 9.551e-21 1.9970000000000002e-20 0.0 128.28 0.0
S385367 84.7531 104.5211 9.791e-21 1.698e-20 3.788e-20 0.0 128.51 0.0
S385368 84.8132 104.4256 1.598e-19 2.056e-19 2.485e-19 0.0 130.63 0.0
S385369 84.7568 104.4869 2.552e-24 8.518999999999999e-24 7.746e-23 0.0 129.2 0.0
S385370 84.7121 104.4842 1.159e-22 2.933e-22 1.491e-21 0.0 128.02 0.0
S385371 84.7578 104.4369 3.257e-20 5.052e-20 9.026e-20 0.0 131.02 1.0
S385372 84.7278 104.4526 1.734e-22 3.9169999999999996e-22 1.501e-21 0.0 130.46 0.0
S385373 84.697 104.5418 1.151e-17 2.218e-17 6.141e-17 0.0 126.98 0.0
S385374 84.7106 104.4783 6.562e-22 1.3360000000000001e-21 4.232e-21 0.0 128.37 0.0
S385375 84.6779 104.5184 2.988e-20 4.4960000000000005e-20 7.363e-20 0.0 127.33 0.0
S385376 84.7464 104.4658 8.445e-18 1.652e-17 4.745e-17 0.0 129.85 0.0
S385377 84.7277 104.4715 4.776e-20 6.642e-20 9.320000000000001e-20 0.0 129.46 0.0
S385378 84.7469 104.453 1.784e-21 1.2230000000000001e-21 4.091e-22 0.0 130.83 0.0
S385379 84.7255 104.4688 5.551e-20 7.979000000000001e-20 1.207e-19 0.0 129.6 0.0
S385380 84.7213 104.4876 2.0329999999999998e-22 4.2189999999999995e-22 1.352e-21 0.0 127.72 0.0
S385381 84.7343 104.4644 1.617e-23 4.5119999999999996e-23 2.7969999999999998e-22 0.0 130.42 0.0
S385382 84.6889 104.526 4.0060000000000005e-20 5.793e-20 9.027000000000001e-20 0.0 127.23 0.0
S385383 84.7343 104.4736 1.706e-17 2.729e-17 5.136e-17 0.0 130.14 0.0
S385384 84.7656 104.4863 3.246e-18 3.374e-18 2.561e-18 0.0 129.29 0.0
S385385 84.7661 104.4167 6.831e-18 6.218e-18 3.734e-18 0.0 131.16 0.0
S385386 84.7301 104.4762 1.505e-24 5.881e-24 7.023e-23 0.0 128.22 0.0
S385387 84.7312 104.4704 2.818e-17 6.55e-17 2.797e-16 0.0 130.12 1.0
S385388 84.7244 104.4668 4.137e-24 1.4369999999999998e-23 1.4299999999999998e-22 0.0 129.46 0.0
S385389 84.7338 104.4718 6.379e-19 7.537e-19 7.817e-19 0.0 129.8 0.0
S385390 84.7057 104.4963 1.33e-20 2.1370000000000003e-20 3.9800000000000003e-20 0.001 127.75 0.0
S385391 84.7298 104.4737 5.149e-19 6.122e-19 6.057e-19 0.0 131.54 0.0
S385392 84.7301 104.4748 5.509e-23 1.4239999999999998e-22 7.592999999999999e-22 0.0 128.84 0.0
S385393 84.6625 104.5135 4.768e-21 8.729e-21 2.195e-20 0.0 127.68 0.0
S385394 84.7216 104.4923 4.666000000000001e-25 1.7559999999999998e-24 2.025e-23 0.0 127.49 0.0
S385395 84.791 104.4719 6.858e-21 1.2150000000000002e-20 2.9100000000000003e-20 0.0 129.76 0.0
S385396 84.7794 104.3638 2.519e-20 3.8540000000000005e-20 6.421e-20 0.0 131.37 0.0
S385397 84.7184 104.4755 4.879e-18 4.753e-18 3.274e-18 0.0 128.65 0.0
S385398 84.7482 104.444 1.185e-21 2.115e-21 5.148e-21 0.0 131.0 0.0
S385399 84.7207 104.5637 2.221e-22 4.827e-22 1.793e-21 0.0 127.6 0.0
S385400 84.6969 104.5343 6.737e-23 1.845e-22 1.059e-21 0.0 127.04 0.0
S385401 84.7359 104.457 2.776e-22 6.185999999999999e-22 2.307e-21 0.0 130.48 0.0
S385402 84.7231 104.5431 8.572e-18 1.363e-17 2.589e-17 0.0 127.35 0.0
S385403 84.7991 104.4376 1.9699999999999998e-23 5.893e-23 4.172e-22 0.0 130.5 0.0
S385404 84.7333 104.4846 8.264e-19 9.302e-19 8.503e-19 0.0 128.32 0.0
S385405 84.7169 104.4648 8.263000000000001e-28 6.740999999999999e-27 3.9270000000000004e-25 0.0 129.29 0.0
S385406 84.7985 104.4298 2.276e-23 6.501999999999999e-23 4.0079999999999998e-22 0.0 130.5 0.0
S385407 84.7241 104.3792 7.864999999999999e-22 5.929999999999999e-22 2.4549999999999997e-22 0.0 130.56 0.0
S385408 84.687 104.5972 6.565e-21 1.09e-20 2.2860000000000002e-20 0.0 126.96 0.0
S385409 84.7119 104.5489 4.829e-19 5.621e-19 5.491e-19 0.0 127.16 0.0
S385410 84.7826 104.4419 1.603e-21 3.1240000000000002e-21 9.162e-21 0.0 130.66 0.0
S385411 84.7689 104.3796 9.743e-22 1.953e-21 6.041e-21 0.0 131.23 0.0
S385412 84.7385 104.4863 2.8e-23 7.892e-23 4.9249999999999995e-22 0.0 128.62 0.0
S385413 84.7134 104.508 2.126e-20 3.326e-20 5.959e-20 0.0 127.19 0.0
S385414 84.7356 104.4802 5.954e-22 1.353e-21 5.414e-21 0.0 128.78 0.0
S385415 84.7311 104.4676 8.483999999999999e-22 1.74e-21 5.65e-21 0.0 130.15 0.0
S385416 84.8214 104.308 1.7580000000000002e-20 2.801e-20 5.3740000000000004e-20 0.0 131.32 0.0
S385417 84.732 104.4324 2.367e-20 3.755e-20 6.913000000000001e-20 0.0 130.62 0.0
S385418 84.7321 104.482 1.118e-22 2.8029999999999997e-22 1.344e-21 0.0 128.37 0.0
S385419 84.7211 104.4411 2.4349999999999998e-23 7.287e-23 5.122e-22 0.0 130.08 0.0
S385420 84.8049 104.3258 3.1300000000000002e-21 5.928e-21 1.549e-20 0.0 131.45 0.0
S385421 84.8279 104.3669 4.670999999999999e-22 1.087e-21 4.539e-21 0.0 131.12 0.0
S385422 84.6467 104.5268 4.665e-19 5.476e-19 5.367e-19 0.0 127.47 0.0
S385423 84.7149 104.498 8.371e-24 2.3049999999999998e-23 1.4159999999999998e-22 0.0 127.37 0.0
S385424 84.7694 104.4752 2.284e-21 4.497e-21 1.301e-20 0.0 129.58 0.0
S385425 84.6799 104.5055 4.525e-22 1.047e-21 4.13e-21 0.0 127.58 0.0
S385426 84.7344 104.4784 1.201e-19 1.528e-19 1.819e-19 0.001 128.57 0.0
S385427 84.7503 104.4285 2.445e-18 2.504e-18 1.914e-18 0.0 131.12 0.0
S385428 84.7289 104.4788 1.784e-20 2.941e-20 5.814e-20 0.0 128.09 0.0
S385429 84.6792 104.528 5.192e-24 1.756e-23 1.6e-22 0.0 127.17 0.0
S385430 84.709 104.4951 2.283e-17 4.588e-17 1.41e-16 0.0 127.54 0.0
S385431 84.6641 104.4721 1.938e-21 3.868e-21 1.216e-20 0.0 128.68 0.0
S385432 84.7494 104.4679 1.763e-18 1.78e-18 1.275e-18 0.0 130.07 0.0
S385433 84.8206 104.3691 1.025e-17 9.46e-18 5.884e-18 0.0 131.25 0.0
S385434 84.7374 104.4921 2.085e-21 3.926e-21 1.04e-20 0.0 128.36 0.0
S385435 84.724 104.4698 5.2090000000000003e-20 7.524e-20 1.157e-19 0.0 129.38 0.0
S385436 84.7699 104.4666 1.6469999999999999e-22 3.8209999999999997e-22 1.605e-21 0.0 129.83 0.0
S385437 84.7533 104.4249 1.463e-21 1.033e-21 3.6999999999999995e-22 0.0 131.05 0.0
S385438 84.7159 104.4451 1.883e-21 1.283e-21 4.279e-22 0.0 129.67 0.0
S385439 84.758 104.4631 8.786000000000001e-20 1.189e-19 1.576e-19 0.0 130.3 0.0
S385440 84.7406 104.4989 5.724e-19 6.772e-19 6.615e-19 0.0 128.36 0.0
S385441 84.7889 104.4781 2.008e-20 3.043e-20 5.3330000000000003e-20 0.0 129.57 0.0
S385442 84.723 104.5008 4.393e-22 1.055e-21 4.689e-21 0.0 127.49 0.0
S385443 84.7507 104.4935 5.601e-19 6.138e-19 5.363e-19 0.0 128.82 0.0
S385444 84.7157 104.4737 6.709e-19 7.445e-19 6.913e-19 0.0 128.63 0.0
S385445 84.7068 104.5145 4.164e-19 4.838e-19 4.823e-19 0.0 127.13 0.0
S385446 84.7301 104.4764 2.108e-14 1.372e-14 4.296e-15 0.0 128.59 0.0
S385447 84.7499 104.4826 2.002e-23 5.595e-23 3.267e-22 0.0 129.33 0.0
S385448 84.7789 104.4411 2.355e-19 2.877e-19 2.999e-19 0.0 130.65 0.0
S385449 84.7323 104.4799 4.2250000000000006e-20 6.149e-20 9.659000000000001e-20 0.0 128.51 0.0
S385450 84.7258 104.4886 4.2349999999999996e-24 1.357e-23 1.083e-22 0.0 127.71 0.0
S385451 84.7616 104.4451 1.111e-21 2.003e-21 4.831e-21 0.0 130.99 0.0
S385452 84.7359 104.4709 4.584e-21 8.142e-21 1.9690000000000002e-20 0.0 129.7 0.0
S385453 84.7304 104.476 9.284000000000001e-21 1.4440000000000002e-20 2.6300000000000003e-20 0.0 128.37 0.0
S385454 84.7402 104.4765 3.785e-17 5.971e-17 1.105e-16 0.0 129.4 0.0
S385455 84.7463 104.4179 2.613e-19 3.162e-19 3.318e-19 0.0 130.85 0.0
S385456 84.761 104.4826 1.378e-22 3.3829999999999997e-22 1.606e-21 0.0 129.31 0.0
S385457 84.7311 104.4738 1.791e-20 2.81e-20 5.0130000000000005e-20 0.0 130.55 0.0
S385458 84.737 104.4488 9.130999999999999e-23 2.4379999999999996e-22 1.3150000000000001e-21 0.0 130.76 0.0
S385459 84.727 104.4718 2.742e-23 6.722e-23 3.2829999999999995e-22 0.0 129.35 0.0
S385460 84.7188 104.4529 3.188e-17 6.658e-17 2.217e-16 0.0 129.7 1.0
S385461 84.718 104.4717 3.698e-19 4.472e-19 4.985e-19 0.0 128.54 0.0
S385462 84.7316 104.4836 7.736e-22 1.616e-21 5.467e-21 0.0 128.16 0.0
S385463 84.7172 104.4752 2.152e-24 8.102e-24 9.196999999999999e-23 0.0 128.74 0.0
S385464 84.7313 104.4782 1.17e-19 1.541e-19 1.922e-19 0.0 128.31 0.0
S385465 84.7311 104.5236 7.505000000000001e-20 1.017e-19 1.353e-19 0.0 127.82 0.0
S385466 84.7254 104.4737 1.2140000000000001e-20 1.932e-20 3.7220000000000005e-20 0.001 128.7 0.0
S385467 84.7431 104.4601 6.095e-21 1.0500000000000001e-20 2.2890000000000003e-20 0.0 130.48 0.0
S385468 84.7312 104.4733 1.4309999999999998e-22 3.6389999999999994e-22 1.775e-21 0.0 129.38 0.0
S385469 84.7285 104.4754 1.6899999999999998e-22 4.0799999999999996e-22 1.801e-21 0.0 128.19 0.0
S385470 84.7296 104.4744 4.879e-20 7.082e-20 1.13e-19 0.0 126.78 0.0
S385471 84.7133 104.5006 1.03e-22 2.207e-22 7.680999999999999e-22 0.0 127.21 0.0
S385472 84.7322 104.4476 8.138e-19 9.437e-19 9.429e-19 0.0 130.45 0.0
S385473 84.7117 104.5354 8.2e-18 7.804e-18 4.931e-18 0.0 127.32 0.0
S385474 84.6186 104.5525 1.374e-17 2.838e-17 9.467e-17 0.0 127.38 0.0
S385475 84.6036 104.5456 2.9669999999999997e-22 6.877e-22 2.895e-21 0.0 127.71 0.0
S385476 84.7353 104.4521 3.964e-23 9.883e-23 4.766e-22 0.0 130.76 0.0
S385477 84.7383 104.5083 2.136e-20 3.327e-20 5.982000000000001e-20 0.0 128.15 0.0
S385478 84.7213 104.4486 6.1119999999999996e-24 1.846e-23 1.3669999999999998e-22 0.0 129.78 0.0
S385479 84.7463 104.4588 4.541e-20 6.400000000000001e-20 9.272000000000001e-20 0.0 130.46 0.0
