Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295314 275.7547 45.4609 5.89e-23 1.8799999999999998e-22 1.575e-21 0.0 66.56 0.0
S295315 275.7611 45.6139 2.079e-21 4.827e-21 2.0620000000000002e-20 0.0 67.77 0.0
S295316 275.9115 45.5785 3.52e-17 3.636e-17 2.817e-17 0.0 67.69 0.0
S295317 275.7742 45.5991 2.052e-19 3.226e-19 5.876e-19 0.0 67.69 0.0
S295318 275.5927 45.4175 7.028e-21 1.415e-20 4.5420000000000007e-20 0.0 66.56 0.0
S295319 275.7426 45.6171 1.1360000000000001e-20 8.435e-21 3.398e-21 0.0 67.78 0.0
S295320 276.0893 45.6763 4.983e-20 8.895e-20 2.157e-19 0.0 68.46 0.0
S295321 275.724 45.7304 8.069e-19 1.141e-18 1.649e-18 0.0 69.34 0.0
S295322 275.6202 45.4692 1.438e-20 2.9510000000000003e-20 9.534000000000001e-20 0.0 66.4 0.0
S295323 275.4621 45.2018 8.132e-21 1.7270000000000002e-20 5.978e-20 0.0 66.32 0.0
S295324 275.7011 45.6561 5.348e-22 1.393e-21 7.316e-21 0.0 68.66 0.0
S295325 275.5589 45.6442 9.570000000000001e-21 1.9130000000000003e-20 5.783000000000001e-20 0.0 68.0 0.0
S295326 275.5011 45.6041 4.864e-19 7.274e-19 1.179e-18 0.0 67.75 0.0
S295327 275.7518 45.7457 2.437e-18 3.069e-18 3.522e-18 0.0 69.46 0.0
S295328 275.6482 45.6109 3.256e-20 6.036000000000001e-20 1.56e-19 0.0 67.36 0.0
S295329 275.7939 45.714 1.309e-21 3.602e-21 2.1030000000000002e-20 0.0 68.99 0.0
S295330 275.6941 45.7812 9.394e-12 7.645e-12 3.651e-12 0.0 69.67 1.0
S295331 275.7366 45.6519 9.025e-17 8.331e-17 4.921e-17 0.0 68.2 0.0
S295332 275.7183 45.6267 1.218e-14 8.794e-15 3.331e-15 0.0 67.99 0.0
S295333 275.6591 45.5792 1.7699999999999999e-22 5.197e-22 3.41e-21 0.0 66.75 0.0
S295334 275.6407 45.7256 4.812e-18 5.975e-18 6.782e-18 0.0 69.12 0.0
S295335 275.6441 45.7186 1.397e-17 1.537e-17 1.349e-17 0.0 69.25 0.0
S295336 275.6538 45.7945 3.283e-23 1.1149999999999998e-22 9.985999999999998e-22 0.0 69.62 0.0
S295337 275.5534 45.6857 1.028e-15 8.4e-16 3.873e-16 0.0 68.53 0.0
S295338 275.77 45.4316 1.352e-16 1.198e-16 6.657e-17 0.0 66.64 0.0
S295339 275.8758 45.6689 2.635e-21 5.834e-21 2.118e-20 0.0 68.63 0.0
S295340 275.7434 45.666 1.896e-18 2.413e-18 2.91e-18 0.0 69.09 0.0
S295341 275.6403 45.597 1.549e-18 2.027e-18 2.575e-18 0.0 66.77 0.0
S295342 275.5544 45.6856 2.169e-17 2.223e-17 1.723e-17 0.0 68.67 0.0
S295343 275.4784 45.6494 4.054e-19 5.968e-19 9.257e-19 0.0 67.85 0.0
S295344 275.7231 45.456 1.992e-18 2.447e-18 2.802e-18 0.0 66.22 0.0
S295345 275.8373 45.6813 4.9e-21 1.123e-20 4.4940000000000007e-20 0.001 68.74 0.0
S295346 275.576 45.6384 1.407e-16 1.351e-16 8.798e-17 0.001 67.99 0.0
S295347 275.8057 45.6704 2.864e-16 2.45e-16 1.269e-16 0.0 69.28 0.0
S295348 275.6417 45.6059 5.449e-18 6.246e-18 5.87e-18 0.0 67.17 0.0
S295349 275.6977 45.7314 2.467e-16 2.094e-16 1.132e-16 0.0 69.41 0.0
S295350 275.7958 45.5364 2.435e-19 3.909e-19 7.442e-19 0.0 66.97 0.0
S295351 275.9056 45.6123 1.057e-19 1.823e-19 3.956e-19 0.0 68.19 0.0
S295352 275.707 45.518 1.635e-19 2.649e-19 5.159e-19 0.0 66.47 0.0
S295353 275.7671 45.6607 6.246e-18 7.799e-18 8.772e-18 0.0 68.9 0.0
S295354 275.7156 45.6258 4.492999999999999e-22 1.216e-21 7.101e-21 0.0 67.94 0.0
S295355 275.7551 45.5971 8.679e-18 9.506e-18 8.261e-18 0.0 67.54 0.0
S295356 275.7929 45.6715 8.637e-21 1.8240000000000002e-20 6.052000000000001e-20 0.0 69.14 0.0
S295357 275.6441 45.7401 2.341e-15 7.09e-15 5.082e-14 0.0 69.34 1.0
S295358 275.7281 45.5913 1.601e-18 2.158e-18 2.826e-18 0.0 67.17 0.0
S295359 275.6346 45.7328 3.988e-17 4.186e-17 3.234e-17 0.0 69.06 0.0
S295360 275.7775 45.5438 2.25e-20 3.8750000000000004e-20 8.250000000000001e-20 0.0 66.95 0.0
S295361 275.5979 45.7127 4.403e-20 8.426000000000001e-20 2.332e-19 0.0 68.72 0.0
S295362 275.7499 45.5544 1.378e-19 2.275e-19 4.836e-19 0.0 67.09 0.0
S295363 275.8327 45.6206 4.51e-17 4.761e-17 3.753e-17 0.0 68.11 0.0
S295364 275.6762 45.6005 7.628e-19 1.051e-18 1.472e-18 0.0 67.44 0.0
S295365 275.6786 45.5637 3.136e-21 7.376e-21 2.9970000000000005e-20 0.0 66.92 0.0
S295366 275.8462 45.6582 1.7380000000000002e-20 3.4000000000000003e-20 9.659000000000001e-20 0.0 69.05 0.0
S295367 275.7574 45.709 4.327e-21 7.28e-21 1.532e-20 0.0 69.24 0.0
S295368 275.7248 45.6114 7.859e-21 1.695e-20 5.901e-20 0.0 67.58 0.0
S295369 275.8094 45.656 1.9780000000000003e-20 3.769e-20 1.056e-19 0.0 68.5 0.0
S295370 275.587 45.6921 1.633e-22 5.735999999999999e-22 5.6170000000000004e-21 0.0 68.51 0.0
S295371 275.6757 45.7483 1.842e-20 1.292e-20 4.604e-21 0.0 69.41 0.0
S295372 275.7182 45.6777 6.952e-23 2.189e-22 1.686e-21 0.0 68.81 0.0
S295373 275.8546 45.5972 6.201e-12 4.57e-12 1.794e-12 0.0 67.82 0.0
S295374 275.7497 45.5789 1.745e-19 2.771e-19 5.218e-19 0.0 67.42 0.0
S295375 275.8527 45.5692 7.46e-18 8.888e-18 8.92e-18 0.0 67.21 0.0
S295376 275.6445 45.611 5.542e-18 6.602e-18 6.598e-18 0.0 67.59 0.0
S295377 275.8015 45.6554 6.359999999999999e-23 2.0019999999999998e-22 1.555e-21 0.0 68.52 0.0
S295378 275.6038 45.5184 1.386e-17 1.526e-17 1.319e-17 0.0 66.42 0.0
S295379 275.5973 45.665 4.768e-19 6.684e-19 9.521e-19 0.0 68.49 0.0
S295380 275.584 45.6273 3.967e-16 3.277e-16 1.621e-16 0.0 67.77 0.0
S295381 275.6512 45.5636 1.432e-16 1.315e-16 7.647e-17 0.0 66.86 0.0
S295382 275.6236 45.4793 1.541e-17 1.698e-17 1.475e-17 0.0 66.34 0.0
S295383 275.7309 45.528 1.5049999999999998e-22 4.1759999999999996e-22 2.487e-21 0.0 66.43 0.0
S295384 275.6718 45.6704 2.643e-16 3.944e-16 6.584e-16 0.0 68.95 0.0
S295385 275.7817 45.6057 4.945e-16 4.072e-16 1.995e-16 0.0 67.63 0.0
S295386 275.7833 45.6622 9.741e-18 1.127e-17 1.086e-17 0.0 69.28 0.0
S295387 275.791 45.649 6.555e-12 4.732e-12 1.848e-12 0.0 68.36 0.0
S295388 275.8066 45.6354 6.138e-13 4.005e-13 1.24e-13 0.0 68.3 0.0
S295389 275.6749 45.5533 2.401e-21 5.479e-21 2.2110000000000002e-20 0.001 66.7 0.0
S295390 275.7631 45.5905 2.194e-20 1.5240000000000002e-20 5.0710000000000005e-21 0.0 66.95 0.0
S295391 275.5732 45.5646 8.726e-24 3.406e-23 4.2189999999999995e-22 0.0 66.86 1.0
S295392 275.5023 45.517 1.514e-20 1.059e-20 3.797e-21 0.0 66.64 0.0
S295393 275.6405 45.706 1.778e-23 7.421e-23 1.047e-21 0.0 68.82 0.0
S295394 275.6882 45.4967 4.861e-12 3.305e-12 1.133e-12 0.0 66.32 0.0
S295395 275.5738 45.5691 1.1360000000000001e-20 2.2200000000000003e-20 6.247e-20 0.0 67.04 0.0
S295396 275.8197 45.5715 5.834e-24 2.2579999999999999e-23 2.8079999999999995e-22 0.0 67.22 0.0
S295397 275.682 45.6594 2.4180000000000002e-20 1.6170000000000002e-20 5.235e-21 0.0 68.8 0.0
S295398 275.6233 45.5526 3.782e-16 3.131e-16 1.558e-16 0.0 66.42 0.0
S295399 275.6259 45.577 1.462e-16 2.283e-16 4.199e-16 0.0 66.6 0.0
S295400 275.6253 45.6443 4.898e-21 1.0710000000000001e-20 3.787e-20 0.0 68.79 0.0
S295401 275.5945 45.6594 2.404e-17 2.603e-17 2.258e-17 0.0 68.21 0.0
S295402 275.69 45.5528 1.577e-16 1.331e-16 7.107e-17 0.0 66.9 0.0
S295403 275.7025 45.6539 1.4689999999999999e-22 3.808e-22 1.993e-21 0.0 68.67 0.0
S295404 275.676 45.6083 3.592e-19 5.311e-19 8.604e-19 0.0 67.09 0.0
S295405 275.6768 45.498 3.1300000000000004e-20 2.0450000000000002e-20 6.392e-21 0.0 66.66 0.0
S295406 275.6749 45.7046 7.916e-17 1.261e-16 2.451e-16 0.0 69.19 0.0
S295407 275.7985 45.6062 3.957e-22 1.051e-21 5.894e-21 0.0 67.75 0.0
S295408 275.631 45.6145 1.078e-16 1.648e-16 2.821e-16 0.0 66.93 0.0
S295409 275.7592 45.6169 2.3199999999999997e-22 7.407e-22 5.935e-21 0.0 67.61 0.0
S295410 275.742 45.5069 1.88e-16 3.377e-16 8.247e-16 0.0 66.85 0.0
S295411 275.6133 45.655 1.849e-16 1.662e-16 9.788e-17 0.0 68.53 0.0
S295412 275.8162 45.673 2.276e-16 1.973e-16 1.09e-16 0.001 68.55 0.0
S295413 275.5432 45.6546 3.509e-19 5.389e-19 9.311e-19 0.0 68.21 0.0
S295414 275.7112 45.6301 6.35e-16 5.188e-16 2.463e-16 0.0 68.03 0.0
S295415 275.4866 45.6065 1.099e-23 4.157e-23 4.758999999999999e-22 0.0 67.46 0.0
S295416 275.5093 45.5884 8.405000000000001e-20 1.489e-19 3.492e-19 0.0 67.06 0.0
S295417 275.6354 45.6205 4.038e-19 6.444e-19 1.286e-18 0.0 67.73 0.0
S295418 275.7806 45.6237 1.48e-17 1.631e-17 1.437e-17 0.0 67.98 0.0
S295419 275.5368 45.6993 1.661e-18 2.152e-18 2.603e-18 0.0 68.84 0.0
S295420 275.8012 45.6452 4.432e-12 3.149e-12 1.122e-12 0.0 68.25 0.0
S295421 275.6662 45.6731 2.961e-17 3.185e-17 2.649e-17 0.001 68.53 0.0
S295422 275.5723 45.5379 8.254e-16 6.702e-16 3.237e-16 0.0 66.55 0.0
S295423 275.8191 45.7521 2.563e-21 6.189e-21 2.752e-20 0.001 69.71 0.0
S295424 275.5538 45.4776 3.455e-21 8.405e-21 3.856e-20 0.0 66.3 0.0
S295425 275.7529 45.6845 1.282e-15 1.006e-15 4.548e-16 0.0 68.68 0.0
S295426 275.528 45.6241 1.214e-17 1.41e-17 1.378e-17 0.0 67.45 0.0
S295427 275.8003 45.5724 2.73e-12 1.892e-12 6.463e-13 0.0 67.25 0.0
S295428 275.6009 45.5923 3.2750000000000004e-20 6.091e-20 1.561e-19 0.0 67.13 0.0
S295429 275.7287 45.5938 5.039999999999999e-22 1.294e-21 6.614e-21 0.0 67.44 0.0
S295430 275.6319 45.6924 1.292e-17 1.475e-17 1.397e-17 0.0 68.59 0.0
S295431 275.5499 45.6281 7.644e-19 1.109e-18 1.745e-18 0.0 67.68 0.0
S295432 275.7743 45.6563 8.454e-12 5.957e-12 2.198e-12 0.0 68.77 0.0
S295433 275.6226 45.5132 3.638e-16 9.232e-16 4.561e-15 0.0 66.44 1.0
S295434 275.8168 45.612 1.066e-16 9.748e-17 5.976e-17 0.0 67.49 0.0
S295435 275.7315 45.6872 6.838e-21 1.4370000000000002e-20 4.8080000000000004e-20 0.0 69.18 0.0
S295436 275.7092 45.6129 6.114e-12 4.489e-12 1.753e-12 0.0 67.44 0.0
S295437 275.7381 45.768 3.5e-19 5.088e-19 8.127e-19 0.0 69.56 0.0
S295438 275.6908 45.6356 6.919000000000001e-21 1.538e-20 6.150000000000001e-20 0.0 68.09 1.0
S295439 275.7225 45.4621 1.041e-17 1.264e-17 1.385e-17 0.0 66.38 0.0
S295440 275.6466 45.646 1.374e-19 2.306e-19 4.893e-19 0.0 68.18 0.0
S295441 275.6983 45.5544 1.5170000000000002e-20 2.9570000000000004e-20 8.659e-20 0.0 66.86 0.0
S295442 275.6401 45.6438 5.885999999999999e-22 1.347e-21 5.335e-21 0.0 68.25 0.0
S295443 275.7308 45.5673 5.19e-19 7.556e-19 1.179e-18 0.0 67.02 0.0
S295444 275.6892 45.6096 7.142000000000001e-20 1.272e-19 2.94e-19 0.001 67.09 0.0
S295445 275.597 45.5291 1.327e-17 1.457e-17 1.255e-17 0.0 66.61 0.0
S295446 275.7633 45.5377 2.117e-18 2.698e-18 3.233e-18 0.001 67.05 0.0
S295447 275.9079 45.5263 2.748e-17 2.852e-17 2.199e-17 0.0 67.27 0.0
S295448 275.6511 45.5253 5.638e-17 5.698e-17 4.176e-17 0.0 66.46 0.0
S295449 275.5793 45.6719 2.396e-22 7.0199999999999995e-22 4.923e-21 0.0 69.56 0.0
S295450 275.7177 45.6654 2.602e-18 3.215e-18 3.633e-18 0.0 68.82 0.0
S295451 275.5729 45.6297 2.087e-20 1.438e-20 4.9640000000000005e-21 0.0 67.18 0.0
S295452 275.7596 45.5741 1.871e-16 3.406e-16 8.3e-16 0.0 67.33 0.0
S295453 275.8402 45.6545 8.489000000000001e-21 1.808e-20 6.523e-20 0.0 68.59 0.0
S295454 275.7094 45.607 1.955e-19 3.239e-19 6.756e-19 0.0 67.61 0.0
S295455 275.7225 45.6488 4.035e-16 9.422e-16 3.847e-15 0.0 68.82 1.0
S295456 275.7403 45.643 8.762e-20 1.407e-19 2.821e-19 0.0 68.36 0.0
S295457 275.6707 45.6674 4.181e-17 4.362e-17 3.315e-17 0.0 68.85 0.0
S295458 275.7161 45.6796 1.888e-16 1.595e-16 8.034e-17 0.0 69.1 0.0
S295459 275.5211 45.5906 1.542e-19 2.535e-19 5.126e-19 0.0 67.4 0.0
S295460 275.5513 45.6831 3.014e-19 4.719e-19 8.272e-19 0.0 69.01 0.0
S295461 275.8313 45.6167 1.849e-20 3.431e-20 8.588000000000001e-20 0.0 67.87 0.0
S295462 275.5845 45.5717 1.024e-19 1.756e-19 3.916e-19 0.0 66.34 0.0
S295463 275.8407 45.6288 6.21e-19 8.893e-19 1.349e-18 0.0 68.17 0.0
S295464 275.4772 45.6012 4.776e-20 8.724e-20 2.169e-19 0.0 67.04 0.0
S295465 275.6173 45.6625 6.759e-17 6.551e-17 4.465e-17 0.0 68.34 0.0
S295466 275.5846 45.6669 2.68e-18 3.35e-18 3.738e-18 0.0 68.51 0.0
S295467 275.5774 45.6086 2.993e-18 3.775e-18 4.421e-18 0.001 66.59 0.0
S295468 275.577 45.6421 1.97e-20 3.9450000000000004e-20 1.257e-19 0.0 67.94 0.0
S295469 275.7644 45.5873 2.413e-21 5.466e-21 2.1160000000000003e-20 0.0 67.41 0.0
S295470 275.6463 45.5848 1.344e-22 3.5309999999999997e-22 1.869e-21 0.0 67.18 0.0
S295471 275.6468 45.6575 2.224e-19 3.526e-19 6.726e-19 0.0 68.46 0.0
S295472 275.7818 45.6303 1.281e-15 1.059e-15 5.212e-16 0.0 68.15 0.0
S295473 275.683 45.5855 1.398e-18 1.863e-18 2.396e-18 0.0 67.11 0.0
S295474 275.669 45.5003 6.672000000000001e-20 1.173e-19 2.736e-19 0.0 66.46 0.0
S295475 275.7227 45.5662 2.5300000000000003e-20 4.657e-20 1.183e-19 0.0 66.91 0.0
S295476 275.6765 45.7099 7.503e-17 7.173e-17 4.733e-17 0.001 69.25 0.0
S295477 275.7438 45.5728 2.095e-12 1.44e-12 5.075e-13 0.0 67.18 0.0
S295478 275.652 45.6729 2.536e-21 5.33e-21 1.826e-20 0.0 68.69 0.0
S295479 275.6218 45.6771 5.007e-21 1.132e-20 4.2680000000000005e-20 0.0 68.57 0.0
S295480 275.7106 45.5736 5.1310000000000005e-20 8.991e-20 2.056e-19 0.0 67.02 0.0
S295481 275.6912 45.6841 1.688e-17 1.844e-17 1.63e-17 0.0 68.9 0.0
S295482 275.741 45.5691 1.62e-21 3.699e-21 1.467e-20 0.0 66.92 0.0
S295483 275.6582 45.6754 2.528e-16 2.199e-16 1.202e-16 0.0 68.52 0.0
S295484 275.6791 45.671 3.149e-18 4.23e-18 5.428e-18 0.0 68.8 0.0
S295485 275.6453 45.7016 3.549e-19 5.588e-19 1.032e-18 0.0 68.98 0.0
S295486 275.6507 45.6873 5.412e-16 1.066e-15 3.004e-15 0.0 68.77 0.0
S295487 275.6601 45.6581 2.4480000000000003e-20 4.423e-20 1.069e-19 0.0 68.61 0.0
S295488 275.7594 45.5625 1.762e-21 3.793e-21 1.3260000000000001e-20 0.0 67.07 0.0
S295489 275.6438 45.6754 4.677e-19 7.101e-19 1.245e-18 0.0 68.88 0.0
S295490 275.6866 45.6692 3.256e-15 2.521e-15 1.128e-15 0.0 68.82 1.0
S295491 275.7299 45.5698 4.451e-18 5.292e-18 5.344e-18 0.0 66.94 0.0
S295492 275.6922 45.6578 6.566e-17 6.155e-17 3.965e-17 0.0 68.63 0.0
S295493 275.6754 45.7074 1.799e-16 1.548e-16 8.113e-17 0.0 69.11 0.0
S295494 275.7655 45.5815 2.512e-16 2.19e-16 1.225e-16 0.0 67.36 0.0
S295495 275.6744 45.6959 1.541e-18 2.001e-18 2.418e-18 0.0 68.99 0.0
S295496 275.7457 45.5965 1.4020000000000003e-20 2.7570000000000004e-20 8.125e-20 0.0 67.34 0.0
S295497 275.6532 45.6871 3.828e-19 5.716e-19 9.558e-19 0.0 68.8 0.0
S295498 275.7086 45.5845 2.3210000000000002e-21 5.765e-21 2.786e-20 0.0 67.05 0.0
S295499 275.7489 45.5349 1.361e-15 1.12e-15 5.386e-16 0.0 66.65 0.0
S295500 275.7698 45.5689 1.56e-17 1.698e-17 1.49e-17 0.0 67.02 0.0
S295501 275.7575 45.5535 3.26e-17 3.445e-17 2.849e-17 0.0 67.05 0.0
S295502 275.6964 45.6954 8.332000000000001e-20 1.422e-19 3.105e-19 0.0 69.04 0.0
S295503 275.6508 45.7058 8.353999999999999e-23 2.5949999999999997e-22 2.067e-21 0.0 68.95 0.0
S295504 275.7161 45.5853 2.275e-15 6.525e-15 4.13e-14 0.0 67.17 1.0
S295505 275.6358 45.7171 7.352e-17 1.207e-16 2.418e-16 0.0 69.0 0.0
S295506 275.6455 45.6842 1.312e-18 1.679e-18 2.033e-18 0.0 68.84 0.0
S295507 275.6486 45.7047 1.302e-12 1.819e-12 2.551e-12 0.001 68.96 0.0
S295508 275.7486 45.5891 4.548e-20 8.289e-20 2.041e-19 0.0 67.38 0.0
S295509 275.6579 45.6745 1.936e-17 1.925e-17 1.403e-17 0.001 68.82 0.0
S295510 275.7507 45.5889 1.8240000000000002e-20 1.2580000000000002e-20 4.492e-21 0.0 67.47 0.0
S295511 275.7272 45.5861 8.786000000000001e-21 1.904e-20 6.956e-20 0.0 67.16 0.0
S295512 275.7424 45.5826 2.1060000000000003e-20 1.47e-20 5.008e-21 0.0 67.32 0.0
S295513 275.6148 45.6977 4.429e-18 5.474e-18 6.063e-18 0.0 68.77 0.0
S295514 275.768 45.5446 4.752e-21 1.056e-20 4.001e-20 0.0 66.93 0.0
S295515 275.6566 45.6898 6.68e-21 1.436e-20 4.955e-20 0.0 68.88 0.0
S295516 275.7143 45.573 1.033e-17 1.241e-17 1.256e-17 0.0 67.07 0.0
S295517 275.7367 45.5715 4.695e-19 7.16e-19 1.252e-18 0.0 67.1 0.0
S295518 275.7416 45.597 5.491e-17 5.564e-17 4.096e-17 0.0 67.31 0.0
S295519 275.7659 45.5755 1.276e-15 1.045e-15 5.116e-16 0.0 67.14 0.0
S295520 275.6444 45.7187 2.514e-19 3.712e-19 6e-19 0.0 69.05 0.0
S295521 275.7683 45.5386 6.223e-16 5.342e-16 2.838e-16 0.0 66.77 0.0
S295522 275.7687 45.5592 1.656e-17 1.776e-17 1.53e-17 0.0 67.01 0.0
S295523 275.6502 45.6948 1.009e-18 1.357e-18 1.839e-18 0.0 68.86 0.0
S295524 275.6519 45.6735 3.069e-16 5.59e-16 1.368e-15 0.0 68.7 0.0
S295525 275.6347 45.6832 4.062e-16 3.524e-16 1.895e-16 0.0 68.65 0.0
S295526 275.6579 45.7006 4.842e-22 1.2380000000000001e-21 6.389e-21 0.0 68.88 0.0
S295527 275.7479 45.5518 2.036e-20 1.4030000000000002e-20 4.831e-21 0.0 66.72 0.0
S295528 275.7183 45.5574 2.454e-18 3.002e-18 3.327e-18 0.0 66.83 0.0
S295529 275.6606 45.6889 2.52e-18 3.215e-18 3.786e-18 0.0 68.83 0.0
S295530 275.6269 45.7105 1.354e-21 3.2600000000000002e-21 1.497e-20 0.0 68.76 0.0
S295531 275.6409 45.7044 8.871e-17 1.888e-16 6.46e-16 0.0 69.01 1.0
S295532 275.6494 45.6896 8.41e-18 8.903e-18 7.317e-18 0.0 68.82 0.0
S295533 275.7608 45.5804 3.467e-16 2.87e-16 1.397e-16 0.0 67.26 0.0
S295534 275.7322 45.5721 6.625e-16 1.306e-15 3.934e-15 0.0 67.1 1.0
S295535 275.647 45.6878 2.7490000000000005e-20 5.517e-20 1.666e-19 0.0 68.84 0.0
S295536 275.6425 45.7437 1.275e-11 1.113e-11 5.947e-12 0.0 69.2 1.0
S295537 275.6649 45.7072 2.8529999999999995e-22 8.391999999999999e-22 5.8e-21 0.001 69.01 0.0
S295538 275.7519 45.5555 1.7200000000000002e-20 3.4750000000000004e-20 1.095e-19 0.0 66.98 0.0
S295539 275.7535 45.539 6.666e-18 7.31e-18 6.539e-18 0.0 66.88 1.0
S295540 275.7694 45.5696 3.148e-17 3.142e-17 2.248e-17 0.0 67.22 0.0
S295541 275.7515 45.5738 1.378e-16 1.235e-16 7.007e-17 0.001 67.32 0.0
S295542 275.7466 45.5655 1.414e-16 1.35e-16 8.845e-17 0.0 67.08 0.0
S295543 275.6934 45.7062 3.3009999999999997e-22 9.349e-22 5.733e-21 0.0 69.11 0.0
S295544 275.6265 45.7125 1.579e-18 2.188e-18 2.982e-18 0.0 68.87 0.0
S295545 275.6187 45.7123 3.267e-19 4.796e-19 7.639e-19 0.0 68.9 0.0
S295546 275.7719 45.5571 9.493e-23 2.731e-22 1.738e-21 0.0 67.06 0.0
S295547 275.7451 45.5371 8.919e-18 1.019e-17 9.743e-18 0.001 66.82 0.0
S295548 275.6571 45.6959 6.299e-12 4.89e-12 2.081e-12 0.0 68.9 1.0
S295549 275.755 45.5637 7.999e-18 9.166e-18 8.311e-18 0.001 67.17 0.0
S295550 275.7469 45.5274 1.675e-18 2.218e-18 2.893e-18 0.0 66.88 0.0
S295551 275.6852 45.7167 5.614e-21 1.3230000000000001e-20 5.576e-20 0.0 69.11 0.0
S295552 275.7329 45.5424 1.289e-15 1.002e-15 4.426e-16 0.0 66.68 0.0
S295553 275.6266 45.7133 2.041e-16 3.542e-16 8.184e-16 0.0 68.92 0.0
S295554 275.6304 45.6921 1.492e-16 1.333e-16 7.529e-17 0.0 68.81 0.0
S295555 275.6597 45.6852 1.636e-19 2.606e-19 4.992e-19 0.0 68.84 0.0
S295556 275.6503 45.6904 5.483e-20 9.894e-20 2.409e-19 0.0 68.8 0.0
S295557 275.7766 45.5505 1.156e-17 1.243e-17 1.01e-17 0.0 67.09 0.0
S295558 275.7862 45.5298 1.337e-16 1.232e-16 7.528e-17 0.0 66.86 0.0
S295559 275.6726 45.6847 1.597e-17 1.675e-17 1.363e-17 0.0 68.93 0.0
S295560 275.6303 45.7285 9.575999999999999e-22 2.028e-21 6.992e-21 0.0 69.04 0.0
S295561 275.6661 45.7016 6.420999999999999e-22 1.619e-21 7.885e-21 0.0 69.02 0.0
S295562 275.783 45.5351 3.476e-18 4.238e-18 4.506e-18 0.0 67.02 0.0
S295563 275.6498 45.7216 3.197e-19 5.05e-19 9.487e-19 0.0 69.16 0.0
S295564 275.7622 45.5409 8.294e-20 1.445e-19 3.301e-19 0.0 66.84 0.0
S295565 275.6583 45.6851 2.024e-19 3.404e-19 7.055e-19 0.0 68.67 0.0
S295566 275.7517 45.5503 3.014e-22 8.464999999999999e-22 5.287e-21 0.0 67.01 0.0
S295567 275.7561 45.4817 5.555e-20 1.032e-19 2.77e-19 0.001 66.69 0.0
S295568 275.7584 45.5368 5.591e-17 5.703e-17 4.125e-17 0.0 66.94 0.0
S295569 275.6146 45.7172 3.793e-17 3.82e-17 2.708e-17 0.0 68.82 0.0
S295570 275.6503 45.7127 1.116e-20 2.4850000000000003e-20 8.997000000000001e-20 0.0 69.17 0.0
S295571 275.7853 45.5275 2.084e-20 1.431e-20 4.837e-21 0.0 66.9 0.0
S295572 275.7427 45.517 4.167e-16 3.455e-16 1.73e-16 0.0 66.62 0.0
S295573 275.7831 45.5066 2.634e-16 5.309e-16 1.606e-15 0.0 66.75 0.0
S295574 275.6284 45.7438 9.54e-12 7.754e-12 3.761e-12 0.0 69.16 1.0
S295575 275.6074 45.7399 5.28e-17 5.245e-17 3.696e-17 0.0 69.03 0.0
S295576 275.6019 45.7279 2.249e-16 1.922e-16 1.039e-16 0.0 68.86 0.0
S295577 275.6266 45.7156 5.212e-21 1.0360000000000001e-20 3.1570000000000004e-20 0.0 68.95 0.0
S295578 275.6208 45.736 4.4880000000000006e-20 8.439e-20 2.298e-19 0.0 69.04 0.0
S295579 275.7562 45.5372 1.576e-16 1.375e-16 7.582e-17 0.0 66.95 0.0
S295580 275.7785 45.5452 2.818e-12 1.904e-12 6.291e-13 0.0 67.02 0.0
S295581 275.7512 45.5578 1.972e-18 2.642e-18 3.415e-18 0.0 67.03 0.0
S295582 275.7377 45.5236 6.052e-16 5.019e-16 2.481e-16 0.0 66.66 0.0
S295583 275.7556 45.5623 2.332e-16 2.006e-16 1.057e-16 0.0 67.11 0.0
S295584 275.6573 45.7152 4.358e-21 9.269e-21 3.126e-20 0.001 69.04 0.0
S295585 275.7142 45.5177 6.54e-20 1.203e-19 3.057e-19 0.0 66.55 0.0
S295586 275.8028 45.5242 8.394e-17 8.088e-17 5.347e-17 0.0 66.81 0.0
S295587 275.7742 45.5248 8.504e-12 7.126e-12 3.624e-12 0.0 66.91 1.0
S295588 275.7769 45.522 1.689e-16 1.488e-16 8.282e-17 0.0 66.78 0.0
S295589 275.7693 45.5403 1.373e-20 2.7430000000000004e-20 8.230000000000001e-20 0.0 66.8 0.0
S295590 275.6087 45.742 5.3670000000000004e-21 1.2220000000000002e-20 4.942e-20 0.0 69.07 0.0
S295591 275.7728 45.5267 3.268e-19 5.033e-19 8.95e-19 0.0 66.82 0.0
S295592 275.5958 45.7482 8.235e-19 1.222e-18 2.019e-18 0.0 69.05 0.0
S295593 275.6215 45.729 2.473e-17 2.635e-17 2.142e-17 0.0 69.01 0.0
S295594 275.6504 45.709 6.342e-18 7.895e-18 8.869e-18 0.0 69.12 0.0
S295595 275.7394 45.5202 4.869e-21 1.0460000000000001e-20 3.7010000000000006e-20 0.0 66.64 0.0
S295596 275.7594 45.5058 2.297e-17 2.371e-17 1.78e-17 0.0 66.78 0.0
S295597 275.6397 45.76 5.4120000000000007e-20 9.579000000000001e-20 2.221e-19 0.0 69.16 0.0
S295598 275.7572 45.5268 2.3610000000000003e-20 4.2630000000000003e-20 1.024e-19 0.0 66.69 0.0
S295599 275.6393 45.7226 3.833e-18 4.636e-18 4.882e-18 0.0 68.94 0.0
S295600 275.7721 45.5172 3.706e-16 3.128e-16 1.593e-16 0.0 66.88 0.0
