Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196752 267.0279 29.8242 2.516e-18 3.422e-18 4.562e-18 0.001 24.66 0.0
S196753 267.0325 29.5105 3.212e-19 5.469e-19 1.211e-18 0.0 23.03 0.0
S196754 267.0679 29.5161 3.27e-18 4.357e-18 5.663e-18 0.0 23.17 0.0
S196755 267.27 29.4941 2.1209999999999998e-23 8.19e-23 9.846999999999999e-22 0.0 22.19 0.0
S196756 267.0718 29.5618 1.569e-17 1.879e-17 1.872e-17 0.0 23.93 0.0
S196757 267.3178 29.6054 1.2340000000000002e-20 2.5800000000000002e-20 8.688000000000001e-20 0.0 23.38 0.0
S196758 267.1017 29.55 8.879e-20 1.516e-19 3.337e-19 0.0 23.56 0.0
S196759 267.195 29.6859 1.485e-19 2.586e-19 6.019e-19 0.0 23.94 0.0
S196760 267.0293 29.5586 2.4560000000000002e-20 5.2140000000000005e-20 1.749e-19 0.0 24.42 0.0
S196761 266.5322 29.768 5.1790000000000005e-20 3.5020000000000005e-20 1.1930000000000001e-20 0.0 23.91 0.0
S196762 266.8531 29.434 8.261e-21 1.9410000000000002e-20 8.515000000000001e-20 0.001 22.79 0.0
S196763 267.0285 29.6022 1.685e-16 2.922e-16 6.666e-16 0.0 24.54 0.0
S196764 266.9559 29.5534 1.355e-21 3.336e-21 1.6090000000000003e-20 0.0 23.65 0.0
S196765 267.1701 29.5004 1.755e-19 3.095e-19 7.274e-19 0.0 22.6 0.0
S196766 267.1334 29.4771 5.3530000000000004e-20 3.6110000000000006e-20 1.1980000000000001e-20 0.0 21.6 0.0
S196767 266.9517 29.8802 2.466e-21 6.788000000000001e-21 3.9980000000000006e-20 0.0 25.35 0.0
S196768 267.6869 28.7851 2.791e-27 3.088e-26 3.4429999999999996e-24 0.001 20.73 0.0
S196769 267.149 28.3065 4.349e-16 9.983e-16 4.056e-15 0.0 21.38 0.0
S196770 266.9742 29.6709 2.8540000000000004e-20 5.762000000000001e-20 1.784e-19 0.0 25.0 0.0
S196771 267.0314 29.4852 2.733e-22 9.199e-22 8.16e-21 0.0 22.16 0.0
S196772 267.0975 29.541 3.789e-21 9.245e-21 4.2620000000000004e-20 0.0 23.94 0.0
S196773 267.2147 29.375 3.874e-19 6.229e-19 1.179e-18 0.001 21.1 0.0
S196774 267.3578 29.1455 2.148e-21 5.562e-21 2.8800000000000005e-20 0.0 20.65 0.0
S196775 267.0678 29.5002 5.108e-18 6.516e-18 7.861e-18 0.0 22.49 0.0
S196776 266.7614 29.6925 1.357e-17 1.612e-17 1.647e-17 0.0 23.85 0.0
S196777 267.2775 29.2134 2.4750000000000003e-20 1.828e-20 7.187e-21 0.0 20.78 0.0
S196778 266.9829 29.8773 1.286e-24 6.424e-24 1.3349999999999999e-22 0.0 25.17 0.0
S196779 267.2304 29.4735 1.3460000000000002e-20 3.119e-20 1.3e-19 0.0 22.07 0.0
S196780 267.0832 29.6658 1.0929999999999999e-23 4.7369999999999997e-23 7.0199999999999995e-22 0.0 24.37 0.0
S196781 266.9069 29.8714 1.139e-17 1.321e-17 1.32e-17 0.001 25.23 0.0
S196782 267.1523 29.4604 1.538e-17 1.775e-17 1.709e-17 0.0 21.53 0.0
S196783 267.185 29.5288 4.6130000000000005e-20 8.824000000000001e-20 2.415e-19 0.0 22.98 0.0
S196784 266.9653 29.5936 2.87e-19 4.773e-19 9.872e-19 0.0 24.05 0.0
S196785 266.8368 29.7617 2.69e-18 3.476e-18 4.332e-18 0.0 24.82 0.0
S196786 267.1315 29.4934 4.912e-19 7.822e-19 1.427e-18 0.0 22.43 0.0
S196787 266.9296 29.794 3.191e-16 2.873e-16 1.604e-16 0.0 25.21 0.0
S196788 267.1215 29.5326 7.356e-18 8.929e-18 9.194e-18 0.0 23.39 0.0
S196789 266.9452 29.538 2.279e-19 3.699e-19 7.409e-19 0.0 23.33 0.0
S196790 267.1207 29.6068 1.037e-11 7.137e-12 2.524e-12 0.0 23.77 0.0
S196791 267.1423 29.5294 8.252e-20 1.475e-19 3.658e-19 0.0 24.01 0.0
S196792 267.0676 29.5823 4.9250000000000004e-20 3.353e-20 1.1700000000000002e-20 0.0 24.24 0.0
S196793 267.2579 29.3539 4.62e-21 1.161e-20 5.595e-20 0.0 21.2 0.0
S196794 267.1151 29.4366 6.882e-19 1.064e-18 1.932e-18 0.0 21.7 0.0
S196795 266.9622 29.6332 2.504e-18 3.336e-18 4.246e-18 0.0 24.38 0.0
S196796 267.102 29.5273 4.402e-18 5.957e-18 7.848e-18 0.0 23.42 0.0
S196797 267.0099 29.674 1.9139999999999998e-22 5.506e-22 3.684e-21 0.0 24.51 0.0
S196798 267.2203 29.6696 4.763e-16 4.066e-16 2.241e-16 0.0 23.89 0.0
S196799 267.4634 28.8746 1.327e-19 2.398e-19 5.965e-19 0.0 20.34 0.0
S196800 267.0659 29.547 5.1770000000000004e-21 1.242e-20 5.571e-20 0.0 23.86 0.0
S196801 267.1166 29.9415 5.218e-18 6.516e-18 7.123e-18 0.001 24.75 0.0
S196802 267.554 29.5689 1.245e-15 1.016e-15 4.722e-16 0.0 22.92 0.0
S196803 267.0128 29.7596 3.331e-23 1.254e-22 1.41e-21 0.0 25.0 0.0
S196804 267.2014 29.4452 9.315e-23 3.6109999999999996e-22 4.388e-21 0.0 21.33 0.0
S196805 267.1215 29.4532 2.02e-18 2.786e-18 3.837e-18 0.0 21.57 0.0
S196806 267.2568 29.5435 1.222e-21 3.1710000000000002e-21 1.6710000000000003e-20 0.0 22.9 0.0
S196807 266.9034 29.4649 1.198e-18 1.815e-18 2.973e-18 0.0 22.86 0.0
S196808 266.8615 29.7548 2.317e-19 3.912e-19 8.165e-19 0.0 24.98 0.0
S196809 267.0004 29.6933 1.698e-11 1.18e-11 4.284e-12 0.0 24.97 0.0
S196810 267.1435 29.5175 2.632e-17 2.897e-17 2.613e-17 0.0 22.88 0.0
S196811 267.1008 29.5162 1.364e-17 1.527e-17 1.403e-17 0.0 22.87 0.0
S196812 266.9485 29.6471 6.6150000000000004e-21 1.4790000000000002e-20 5.692000000000001e-20 0.0 24.84 0.0
S196813 266.8231 30.0123 8.468e-18 1.03e-17 1.132e-17 0.001 25.49 0.0
S196814 266.9232 29.5267 6.724e-20 1.283e-19 3.605e-19 0.0 23.2 0.0
S196815 267.0896 29.5916 4.525e-18 5.858e-18 7.383e-18 0.0 24.47 0.0
S196816 267.2162 29.5008 2.29e-19 3.848e-19 8.508e-19 0.001 22.26 0.0
S196817 267.0552 29.8425 7.453e-21 1.6130000000000002e-20 5.734000000000001e-20 0.0 24.6 0.0
S196818 267.0913 29.5205 3.736e-21 8.863e-21 3.794e-20 0.0 23.05 0.0
S196819 267.1024 29.4752 3.952e-21 1.042e-20 5.641e-20 0.0 21.89 0.0
S196820 267.0254 29.6753 8.923e-19 1.328e-18 2.203e-18 0.0 24.27 0.0
S196821 266.9179 30.1241 9.015999999999999e-22 2.866e-21 2.2610000000000003e-20 0.0 25.25 0.0
S196822 267.8155 28.6827 1.016e-20 2.1510000000000003e-20 7.289000000000001e-20 0.0 20.72 0.0
S196823 267.091 29.6257 5.4009999999999995e-22 1.4340000000000001e-21 7.728e-21 0.0 24.42 0.0
S196824 267.1763 29.6339 3.892e-20 6.587e-20 1.484e-19 0.0 24.44 0.0
S196825 267.0869 29.5083 2.129e-20 4.1e-20 1.127e-19 0.0 21.8 0.0
S196826 267.0853 29.5196 4.8729999999999996e-23 1.7469999999999998e-22 1.861e-21 0.0 23.21 0.0
S196827 267.088 29.5195 7.653999999999999e-22 2.3210000000000002e-21 1.649e-20 0.0 23.95 0.0
S196828 267.1557 29.5606 4.492e-20 3.1030000000000003e-20 1.0740000000000001e-20 0.0 23.85 0.0
S196829 267.0358 29.4784 1.359e-19 2.461e-19 6.118e-19 0.0 22.63 0.0
S196830 267.0037 29.7575 3.756e-23 1.3649999999999999e-22 1.418e-21 0.001 24.89 0.0
S196831 267.0287 29.6361 5.6379999999999995e-22 1.527e-21 8.436e-21 0.001 24.63 0.0
S196832 267.1786 29.3889 9.65e-22 2.277e-21 9.885e-21 0.0 21.25 0.0
S196833 266.9869 29.7145 2.536e-16 4.596e-16 1.09e-15 0.0 25.07 0.0
S196834 266.996 29.4245 1.488e-18 2.096e-18 2.971e-18 0.0 22.58 0.0
S196835 266.9991 29.7651 2.864e-21 7.599e-21 4.1390000000000003e-20 0.0 25.19 0.0
S196836 267.0637 29.5921 3.928e-16 6.235e-16 1.152e-15 0.0 24.01 0.0
S196837 267.1526 29.4943 7.958e-12 5.456e-12 1.83e-12 0.0 21.72 0.0
S196838 267.199 29.5549 3.755e-20 7.302e-20 2.067e-19 0.0 23.12 0.0
S196839 267.0779 29.6059 2.484e-16 5.302e-16 1.889e-15 0.0 24.45 0.0
S196840 267.3553 29.4225 9.811e-19 1.435e-18 2.285e-18 0.0 22.1 0.0
S196841 266.9218 29.8198 1.457e-19 2.639e-19 6.358e-19 0.0 25.3 0.0
S196842 267.0704 29.4741 2.462e-21 5.866e-21 2.5470000000000004e-20 0.0 21.9 0.0
S196843 267.0524 29.5685 4.735e-16 8.827e-16 2.33e-15 0.0 24.44 0.0
S196844 267.1854 29.4014 1.8100000000000002e-20 3.594e-20 1.106e-19 0.0 21.18 0.0
S196845 267.1425 29.5337 4.634e-18 6.039e-18 7.679e-18 0.001 23.17 0.0
S196846 266.9113 30.0049 7.325e-20 1.387e-19 3.827e-19 0.0 25.47 0.0
S196847 267.102 29.538 3.884e-21 9.381e-21 4.334e-20 0.0 23.76 0.0
S196848 267.0421 29.5018 1.25e-18 1.746e-18 2.577e-18 0.0 22.58 0.0
S196849 267.0667 29.5789 4.624e-21 9.924e-21 3.581e-20 0.0 24.42 0.0
S196850 267.0613 29.5984 2.521e-18 3.514e-18 4.959e-18 0.0 24.25 0.0
S196851 267.0768 29.543 4.6010000000000004e-20 9.546000000000001e-20 3.095e-19 0.0 23.91 0.0
S196852 267.233 29.5843 6.52e-24 3.068e-23 5.675999999999999e-22 0.0 23.38 0.0
S196853 266.9903 29.5103 2.104e-21 4.842e-21 1.977e-20 0.0 23.93 0.0
S196854 266.7755 29.7466 7.532e-19 1.08e-18 1.682e-18 0.0 24.35 0.0
S196855 267.0645 29.5419 8.603e-23 3.0839999999999996e-22 3.08e-21 0.0 24.12 0.0
S196856 267.018 30.279 1.5009999999999998e-22 5.040999999999999e-22 4.458e-21 0.0 24.81 0.0
S196857 266.8908 29.6981 9.083000000000001e-21 1.9480000000000002e-20 6.894000000000001e-20 0.0 24.62 0.0
S196858 267.1236 29.3666 5.842e-21 1.425e-20 6.304e-20 0.001 21.07 0.0
S196859 267.2361 29.555 1.313e-19 2.279e-19 5.112e-19 0.001 23.23 0.0
S196860 267.176 29.674 8.547e-18 1.005e-17 9.908e-18 0.0 23.8 0.0
S196861 267.2944 29.4259 3.7170000000000004e-20 2.636e-20 9.409e-21 0.0 21.92 0.0
S196862 267.0116 29.8659 5.238e-20 1.02e-19 2.868e-19 0.0 24.95 0.0
S196863 267.1321 29.5235 2.6560000000000002e-20 5.965000000000001e-20 2.27e-19 0.0 23.01 0.0
S196864 267.1277 29.502 4.867e-25 2.875e-24 8.185e-23 0.0 22.16 0.0
S196865 266.971 29.6433 1.289e-18 1.793e-18 2.516e-18 0.001 23.87 0.0
S196866 267.073 29.5025 3.118e-20 2.2410000000000002e-20 8.396e-21 0.0 22.38 0.0
S196867 267.4465 29.3546 3.1649999999999995e-22 8.414999999999999e-22 4.786e-21 0.0 21.99 0.0
S196868 267.2804 29.1058 1.578e-22 4.601e-22 3.038e-21 0.0 20.67 0.0
S196869 267.1977 29.4371 5.2750000000000006e-20 9.88e-20 2.707e-19 0.0 21.99 0.0
S196870 267.064 29.4983 9.535e-12 6.555e-12 2.236e-12 0.0 22.66 0.0
S196871 267.0963 29.495 1.6859999999999997e-22 5.186999999999999e-22 3.841e-21 0.0 21.87 0.0
S196872 267.1137 29.5488 7.677e-19 1.207e-18 2.24e-18 0.0 23.68 0.0
S196873 266.8015 29.6676 5.895e-16 8.647e-16 1.414e-15 0.0 24.03 0.0
S196874 266.9689 29.6423 1.768e-21 4.767e-21 2.705e-20 0.0 24.68 0.0
S196875 267.4102 29.4933 4.071e-17 4.366e-17 3.629e-17 0.0 22.61 0.0
S196876 267.1111 29.5662 1.929e-18 2.851e-18 4.728e-18 0.0 23.87 0.0
S196877 267.204 29.6417 9.558e-21 2.233e-20 9.565000000000001e-20 0.0 23.64 0.0
S196878 267.1611 29.3315 1.919e-18 2.528e-18 3.236e-18 0.0 21.08 0.0
S196879 267.1448 29.4746 1.799e-21 4.546e-21 2.2780000000000003e-20 0.0 22.1 0.0
S196880 267.0405 29.6691 4.849e-19 7.855e-19 1.513e-18 0.0 24.81 0.0
S196881 267.2942 29.2903 9.599e-22 2.439e-21 1.194e-20 0.0 21.29 0.0
S196882 267.1429 29.5372 2.581e-20 5.368e-20 1.695e-19 0.0 23.8 0.0
S196883 267.1429 29.2248 9.04e-20 1.807e-19 5.358e-19 0.0 21.04 0.0
S196884 267.1412 29.4316 3.011e-19 5.043e-19 1.05e-18 0.0 21.43 0.0
S196885 266.8036 29.8936 6.6160000000000004e-21 1.4540000000000002e-20 5.3720000000000005e-20 0.0 25.06 0.0
S196886 267.175 29.391 2.166e-21 5.317e-21 2.5800000000000002e-20 0.0 21.14 0.0
S196887 267.1557 29.6076 4.814e-21 1.1500000000000001e-20 4.9430000000000006e-20 0.0 24.02 0.0
S196888 267.4574 29.0155 7.175e-21 1.691e-20 7.167e-20 0.0 20.43 0.0
S196889 267.127 29.5834 2.9869999999999996e-22 8.326999999999999e-22 4.936e-21 0.0 24.43 0.0
S196890 267.0918 29.4845 8.458e-20 1.558e-19 4.007e-19 0.0 21.99 0.0
S196891 267.1882 29.5944 2.297e-17 2.671e-17 2.53e-17 0.0 23.61 0.0
S196892 266.968 29.8244 1.034e-17 1.228e-17 1.258e-17 0.0 25.22 0.0
S196893 267.184 29.3526 8.016e-21 1.9070000000000002e-20 8.296e-20 0.0 21.17 0.0
S196894 267.185 29.3077 6.594e-19 9.967e-19 1.667e-18 0.0 20.99 0.0
S196895 267.1478 29.4954 1.336e-16 2.263e-16 4.841e-16 0.0 22.41 1.0
S196896 267.1689 29.5914 1.756e-17 2.16e-17 2.401e-17 0.0 23.49 0.0
S196897 267.1211 29.5857 3.051e-18 3.812e-18 4.413e-18 0.0 23.81 0.0
S196898 267.1392 29.4362 1.714e-21 4.92e-21 3.209e-20 0.0 21.51 0.0
S196899 267.0084 29.6325 3.097e-21 7.057e-21 2.872e-20 0.001 24.8 0.0
S196900 266.621 29.89 4.6050000000000006e-20 9.29e-20 2.798e-19 0.0 24.78 0.0
S196901 266.8801 29.8819 7.050000000000001e-21 1.5540000000000003e-20 5.976e-20 0.0 25.3 0.0
S196902 266.8548 29.986 3.119e-23 1.1679999999999999e-22 1.351e-21 0.0 25.49 0.0
S196903 266.5793 30.1019 2.885e-20 5.663e-20 1.636e-19 0.0 25.38 1.0
S196904 267.0675 29.7097 6.668e-16 5.535e-16 2.754e-16 0.0 24.31 0.0
S196905 267.1318 29.6354 8.962e-22 2.362e-21 1.2650000000000002e-20 0.0 23.75 0.0
S196906 267.2159 29.4279 1.318e-18 1.929e-18 3.074e-18 0.0 21.3 0.0
S196907 267.4517 28.9313 1.2410000000000001e-21 3.55e-21 2.3730000000000002e-20 0.0 20.46 0.0
S196908 267.0995 29.5236 6.622e-21 1.422e-20 4.9220000000000007e-20 0.0 24.57 0.0
S196909 267.1108 29.343 5.404e-18 6.885e-18 8.191e-18 0.0 21.3 0.0
S196910 267.0858 29.7809 5.169e-16 9.896e-16 2.736e-15 0.0 24.67 0.0
S196911 267.0682 29.513 4.617e-21 1.1550000000000001e-20 5.698e-20 0.0 22.96 0.0
S196912 267.1367 29.5129 3.645e-20 7.159e-20 2.101e-19 0.0 22.6 0.0
S196913 267.0502 29.4965 7.908e-17 8.091e-17 5.917e-17 0.0 22.66 0.0
S196914 267.2309 29.4503 8.754e-18 1.091e-17 1.275e-17 0.0 21.33 0.0
S196915 267.4478 29.5434 2.6e-23 1.0229999999999999e-22 1.298e-21 0.0 22.93 0.0
S196916 267.0422 29.6792 1.34e-23 5.076e-23 5.873999999999999e-22 0.0 24.85 0.0
S196917 266.8246 29.5293 2.937e-17 3.071e-17 2.487e-17 0.0 23.3 0.0
S196918 267.0752 29.6005 1.384e-18 1.967e-18 2.954e-18 0.0 24.24 0.0
S196919 267.3031 29.6314 1.92e-21 4.548e-21 1.9690000000000002e-20 0.0 23.34 0.0
S196920 266.9213 29.8171 1.328e-16 1.263e-16 8.401e-17 0.0 25.21 0.0
S196921 266.9971 29.6036 1.2070000000000001e-20 2.779e-20 1.153e-19 0.0 24.45 0.0
S196922 266.9316 29.8181 1.569e-19 2.605e-19 5.245e-19 0.001 25.31 0.0
S196923 267.085 29.5736 7.542e-16 1.641e-15 6.031e-15 0.0 24.41 1.0
S196924 267.1435 29.5587 8.429e-16 1.32e-15 2.408e-15 0.0 23.32 0.0
S196925 266.8023 29.8343 1.04e-17 1.298e-17 1.548e-17 0.0 25.01 0.0
S196926 267.1724 29.3438 5.304e-21 1.273e-20 5.577000000000001e-20 0.0 21.06 0.0
S196927 266.9376 29.6396 1.57e-21 4.544e-21 2.8460000000000005e-20 0.001 24.88 0.0
S196928 267.1683 29.5054 1.997e-22 5.932999999999999e-22 4.151e-21 0.0 22.14 0.0
S196929 267.0313 29.6185 6.96e-17 7.216e-17 5.428e-17 0.0 24.56 0.0
S196930 267.076 29.5147 4.373999999999999e-22 1.378e-21 1.1170000000000001e-20 0.0 23.42 0.0
S196931 267.8262 29.2302 5.18e-23 1.9869999999999997e-22 2.444e-21 0.001 22.05 0.0
S196932 267.0247 29.5704 1.93e-19 3.261e-19 6.796e-19 0.0 24.43 0.0
S196933 267.1722 29.7776 4.154e-18 5.176e-18 5.622e-18 0.0 24.31 0.0
S196934 267.2293 29.4857 4.241e-21 1.0260000000000001e-20 4.7180000000000004e-20 0.0 22.51 0.0
S196935 267.0715 29.5365 2.184e-18 2.901e-18 3.889e-18 0.0 24.06 0.0
S196936 267.2578 29.4163 1.885e-21 5.304e-21 3.2260000000000004e-20 0.0 21.71 0.0
S196937 267.1982 29.2179 2.642e-19 4.523e-19 9.96e-19 0.0 20.83 0.0
S196938 266.893 29.5724 6.551e-17 6.328e-17 4.37e-17 0.0 23.9 0.0
S196939 266.7537 30.1732 4.9080000000000007e-20 9.617000000000001e-20 2.713e-19 0.0 25.57 0.0
S196940 267.3111 29.2386 5.47e-17 5.498e-17 4.041e-17 0.0 20.78 0.0
S196941 267.0462 29.6719 7.518999999999999e-22 2.126e-21 1.311e-20 0.0 24.82 0.0
S196942 267.115 29.499 2.668e-19 4.404e-19 8.825e-19 0.0 22.23 0.0
S196943 267.0595 29.5788 1.213e-20 2.5650000000000003e-20 8.363000000000001e-20 0.0 24.05 0.0
S196944 267.0229 29.4591 3.9369999999999995e-22 1.087e-21 6.501e-21 0.0 22.3 0.0
S196945 267.0988 29.4352 1.203e-17 1.405e-17 1.362e-17 0.0 21.83 0.0
S196946 267.0323 29.6131 1.806e-18 2.49e-18 3.505e-18 0.0 24.65 0.0
S196947 267.0094 29.634 1.785e-11 1.607e-11 9.554e-12 0.001 24.56 1.0
S196948 267.0006 29.8079 4.406e-21 9.891000000000001e-21 3.8540000000000005e-20 0.0 25.1 0.0
S196949 266.792 29.6092 2.251e-21 5.615e-21 2.6690000000000003e-20 0.0 23.73 0.0
S196950 267.0291 29.5297 1.192e-22 3.8539999999999994e-22 3.267e-21 0.0 23.54 0.0
S196951 267.0818 29.4727 1.47e-16 1.391e-16 8.844e-17 0.0 22.01 0.0
S196952 267.0756 29.5556 6.745999999999999e-22 1.933e-21 1.2660000000000001e-20 0.0 23.81 0.0
S196953 267.0799 29.5968 2.4389999999999997e-22 8.116999999999999e-22 7.108e-21 0.0 24.42 0.0
S196954 267.0081 29.6366 1.923e-19 3.497e-19 8.438e-19 0.0 24.63 0.0
S196955 267.1091 29.495 8.449e-19 1.261e-18 2.117e-18 0.0 21.78 0.0
S196956 267.134 29.5575 3.513e-23 1.288e-22 1.355e-21 0.0 23.91 0.0
S196957 267.1071 29.4945 5.031e-20 9.587e-20 2.671e-19 0.0 22.57 0.0
S196958 267.0607 29.5472 3.7570000000000005e-20 2.6440000000000003e-20 9.259e-21 0.0 24.36 0.0
S196959 267.4923 29.0313 4.378e-21 9.417e-21 3.3990000000000004e-20 0.0 20.56 0.0
S196960 267.0857 29.6006 2.325e-20 4.4350000000000004e-20 1.192e-19 0.001 24.57 0.0
S196961 267.1051 29.6457 7.366e-24 3.216e-23 5.019e-22 0.0 24.09 0.0
S196962 267.0444 29.5862 3.795e-17 3.961e-17 3.167e-17 0.0 24.23 0.0
S196963 267.4445 29.1811 4.5670000000000003e-20 9.318e-20 3.015e-19 0.0 21.37 0.0
S196964 267.1916 29.4641 3.034e-19 5.157e-19 1.109e-18 0.0 22.28 0.0
S196965 267.0671 29.4693 8.845000000000001e-20 1.709e-19 4.846e-19 0.001 22.51 0.0
S196966 267.1034 29.4207 1.4460000000000001e-21 3.7860000000000004e-21 2.053e-20 0.0 22.11 0.0
S196967 267.1261 29.521 2.509e-19 4.049e-19 8.01e-19 0.0 22.99 0.0
S196968 267.0533 29.5563 5.5930000000000004e-21 1.3090000000000001e-20 5.628e-20 0.0 24.15 0.0
S196969 267.0866 29.4523 1.258e-18 1.742e-18 2.565e-18 0.0 21.98 0.0
S196970 267.1244 29.3906 3.759e-23 1.373e-22 1.461e-21 0.0 21.2 0.0
S196971 266.889 29.586 2.99e-20 6.113000000000001e-20 1.98e-19 0.0 23.68 0.0
S196972 267.3422 29.3413 2.399e-18 3.335e-18 4.829e-18 0.0 21.82 0.0
S196973 267.3456 29.3754 1.747e-11 1.29e-11 5.358e-12 0.0 21.79 0.0
S196974 267.079 29.5437 5.779e-23 2.1649999999999997e-22 2.389e-21 0.0 24.13 0.0
