Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398819 75.2467 54.0683 7.481e-21 1.4340000000000002e-20 4.1180000000000003e-20 0.0 147.67 0.0
S398820 75.2459 53.9802 3.473e-18 3.691e-18 3.01e-18 0.0 144.01 0.0
S398821 75.2423 54.0077 2.323e-22 5.387e-22 2.344e-21 0.0 144.59 0.0
S398822 75.2476 54.0022 8.766e-20 1.393e-19 2.501e-19 0.0 144.33 0.0
S398823 75.2046 53.9587 1.227e-21 2.754e-21 1.047e-20 0.0 144.41 0.0
S398824 75.2617 54.0234 2.286e-18 2.497e-18 2.202e-18 0.0 145.7 0.0
S398825 75.269 54.0929 5.3880000000000004e-20 8.453e-20 1.588e-19 0.0 147.61 0.0
S398826 75.2868 54.1414 9.247e-18 9.625e-18 7.669e-18 0.0 147.89 0.0
S398827 75.2665 53.9409 1.3709999999999998e-22 3.1159999999999997e-22 1.3e-21 0.0 144.06 0.0
S398828 75.2492 53.9907 7.627e-21 1.453e-20 4.0600000000000006e-20 0.0 144.16 0.0
S398829 75.2965 54.1259 7.202e-29 9.529e-28 1.4950000000000001e-25 0.0 147.84 0.0
S398830 75.2233 54.0103 1.191e-23 3.936e-23 3.5389999999999997e-22 0.0 145.1 0.0
S398831 75.2855 54.137 3.0239999999999995e-22 7.039e-22 3.045e-21 0.0 147.86 0.0
S398832 75.255 54.1002 9.504e-24 2.9199999999999997e-23 2.1169999999999997e-22 0.0 147.75 0.0
S398833 75.2447 54.007 8.158e-23 1.8989999999999998e-22 7.908999999999999e-22 0.0 144.45 0.0
S398834 75.2496 54.0125 3.095e-18 3.544e-18 3.375e-18 0.0 144.88 0.0
S398835 75.2561 54.0301 6.238e-21 1.151e-20 2.892e-20 0.0 146.82 0.0
S398836 75.2491 54.0153 2.802e-17 2.441e-17 1.32e-17 0.0 144.57 0.0
S398837 75.2161 53.9716 6.806e-20 9.929e-20 1.494e-19 0.0 144.31 0.0
S398838 75.2371 54.1056 2.2229999999999996e-22 5.753999999999999e-22 2.961e-21 0.0 147.36 0.0
S398839 75.2523 53.9386 2.973e-21 5.556e-21 1.5090000000000003e-20 0.0 143.89 0.0
S398840 75.2652 54.0034 8.887999999999998e-22 1.939e-21 6.7e-21 0.0 144.82 0.0
S398841 75.2209 53.8992 9.561e-18 9.461e-18 6.555e-18 0.0 143.81 0.0
S398842 75.2375 54.0826 1.525e-22 3.607e-22 1.496e-21 0.0 147.42 0.0
S398843 75.2727 54.111 4.117e-24 1.462e-23 1.496e-22 0.0 147.88 0.0
S398844 75.221 54.0497 6.469e-21 4.305e-21 1.4220000000000001e-21 0.0 146.36 0.0
S398845 75.2736 54.0721 9.939e-25 4.029e-24 5.134e-23 0.0 147.46 0.0
S398846 75.2477 54.0375 7.546e-19 9.471e-19 1.121e-18 0.0 147.01 0.0
S398847 75.2473 54.0397 1.908e-20 3.2960000000000004e-20 7.488000000000001e-20 0.0 146.56 0.0
S398848 75.1838 54.0422 2.771e-21 5.882e-21 1.98e-20 0.0 145.98 0.0
S398849 75.2467 54.047 2.277e-19 3.203e-19 4.601e-19 0.0 147.25 0.0
S398850 75.2279 54.0583 1.0409999999999999e-22 3.0339999999999997e-22 1.992e-21 0.0 147.04 0.0
S398851 75.2245 53.9618 1.269e-21 2.973e-21 1.2640000000000001e-20 0.0 144.36 0.0
S398852 75.2442 54.0321 6.528e-17 5.678e-17 3.055e-17 0.0 146.75 0.0
S398853 75.2552 54.0944 1.43e-21 3.319e-21 1.3750000000000002e-20 0.0 147.92 0.0
S398854 75.2672 54.0383 2.705e-19 3.897e-19 5.837e-19 0.0 146.32 0.0
S398855 75.2482 54.0258 2.6410000000000003e-20 4.4630000000000003e-20 9.513000000000001e-20 0.0 145.17 0.0
S398856 75.248 54.1154 5.206e-21 9.958e-21 2.7440000000000003e-20 0.0 147.68 0.0
S398857 75.1902 53.9007 2.546e-17 2.353e-17 1.454e-17 0.0 144.24 0.0
S398858 75.2803 54.0681 1.0170000000000001e-20 2.033e-20 6.340000000000001e-20 0.0 146.73 0.0
S398859 75.2579 54.0588 1.545e-18 1.868e-18 1.984e-18 0.0 147.64 0.0
S398860 75.2509 54.0067 7.699e-21 1.388e-20 3.373e-20 0.0 144.41 0.0
S398861 75.2513 54.1286 5.0000000000000005e-20 8.202000000000001e-20 1.589e-19 0.0 148.01 0.0
S398862 75.2599 54.0221 8.715e-13 6.192e-13 2.202e-13 0.0 145.23 0.0
S398863 75.2521 54.0196 3.939e-21 7.956e-21 2.4420000000000002e-20 0.0 145.48 0.0
S398864 75.2385 53.9658 2.37e-17 2.276e-17 1.477e-17 0.0 143.93 0.0
S398865 75.2396 54.0853 3.415e-20 6.073000000000001e-20 1.395e-19 0.0 147.86 0.0
S398866 75.24 54.0003 2.147e-21 4.552e-21 1.535e-20 0.0 144.27 0.0
S398867 75.2551 54.0082 6.502e-19 7.987e-19 8.989e-19 0.0 144.53 0.0
S398868 75.2646 54.0092 4.395e-25 1.913e-24 3.11e-23 0.0 145.01 0.0
S398869 75.2508 54.0395 6.174e-22 1.49e-21 6.517e-21 0.0 146.69 0.0
S398870 75.2767 54.0495 3.6e-21 2.563e-21 9.310999999999999e-22 0.0 146.6 0.0
S398871 75.2404 54.0444 1.694e-20 2.974e-20 7.019e-20 0.0 147.26 0.0
S398872 75.2616 54.0398 5.527999999999999e-23 1.5079999999999998e-22 9.130999999999999e-22 0.0 146.92 0.0
S398873 75.3014 54.0605 3.9759999999999996e-23 1.106e-22 6.745999999999999e-22 0.0 146.73 0.0
S398874 75.2454 53.9495 7.342e-24 2.5029999999999998e-23 2.322e-22 0.0 143.96 0.0
S398875 75.2419 54.034 1.065e-17 1.048e-17 7.2e-18 0.0 147.2 0.0
S398876 75.2474 54.0263 3.067e-22 8.201999999999999e-22 4.59e-21 0.0 145.0 0.0
S398877 75.2356 54.0281 1.891e-17 1.8e-17 1.144e-17 0.0 144.98 0.0
S398878 75.2497 54.034 3.305e-23 9.199e-23 5.643e-22 0.0 147.07 0.0
S398879 75.2547 54.0499 1.385e-26 1.0190000000000001e-25 4.669e-24 0.0 146.99 0.0
S398880 75.2675 54.058 3.3430000000000005e-20 5.624000000000001e-20 1.2e-19 0.0 147.34 0.0
S398881 75.2697 54.0483 5.107e-20 8.127000000000001e-20 1.489e-19 0.0 147.22 0.0
S398882 75.245 54.0678 3.445e-20 6.157000000000001e-20 1.453e-19 0.001 147.6 0.0
S398883 75.2383 54.0511 2.2429999999999998e-23 6.391e-23 4.0059999999999996e-22 0.0 147.12 0.0
S398884 75.2679 54.0324 9.433e-25 3.915e-24 5.585999999999999e-23 0.0 146.11 0.0
S398885 75.2504 54.0177 4.44e-17 8.2e-17 2.147e-16 0.0 144.94 0.0
S398886 75.245 54.0444 2.45e-20 4.0480000000000004e-20 8.262000000000001e-20 0.0 146.84 0.0
S398887 75.2554 54.0559 6.315e-19 7.678e-19 8.038e-19 0.0 147.53 0.0
S398888 75.208 54.0188 2.8810000000000004e-20 4.7290000000000006e-20 9.259000000000001e-20 0.0 145.61 0.0
S398889 75.2318 54.1002 4.4210000000000004e-20 7.059e-20 1.369e-19 0.0 147.25 0.0
S398890 75.2459 54.0214 2.674e-20 4.4080000000000003e-20 8.989000000000001e-20 0.0 144.91 0.0
S398891 75.2459 54.0965 5.314e-22 1.309e-21 6.123e-21 0.0 147.68 0.0
S398892 75.2328 54.023 2.102e-21 4.056e-21 1.1710000000000001e-20 0.0 145.64 0.0
S398893 75.2425 53.987 2.8150000000000003e-25 1.284e-24 2.2869999999999998e-23 0.0 144.09 0.0
S398894 75.24 54.0207 3.408e-19 4.579e-19 5.877e-19 0.0 145.04 0.0
S398895 75.2329 53.9856 1.137e-18 1.384e-18 1.477e-18 0.0 144.29 0.0
S398896 75.3195 54.1458 1.131e-19 1.636e-19 2.552e-19 0.0 147.29 0.0
S398897 75.2554 53.9792 5.343e-21 1.0880000000000001e-20 3.334e-20 0.0 144.12 0.0
S398898 75.2701 54.0426 3.081e-19 3.906e-19 4.822e-19 0.0 147.24 0.0
S398899 75.2936 53.9202 5.824e-21 1.132e-20 3.2410000000000003e-20 0.0 144.69 0.0
S398900 75.2559 54.0211 2.067e-18 2.41e-18 2.37e-18 0.0 145.3 0.0
S398901 75.1696 53.9351 3.423e-23 9.309999999999999e-23 5.315e-22 0.0 144.71 0.0
S398902 75.2326 54.0091 1.303e-22 3.052e-22 1.297e-21 0.0 144.44 0.0
S398903 75.2515 54.0315 1.837e-21 3.987e-21 1.438e-20 0.0 146.85 0.0
S398904 75.2392 53.9865 3.6729999999999997e-22 9.692999999999998e-22 5.211e-21 0.0 144.11 0.0
S398905 75.2563 54.0367 1.031e-19 1.587e-19 2.844e-19 0.0 147.09 0.0
S398906 75.2165 54.0029 3.644e-18 3.821e-18 3.067e-18 0.0 145.16 0.0
S398907 75.2702 54.0287 4.501e-22 1.061e-21 4.529e-21 0.0 145.99 0.0
S398908 75.2191 54.0062 8.777e-18 9.074e-18 6.968e-18 0.0 145.01 0.0
S398909 75.2615 54.0372 1.69e-17 1.687e-17 1.22e-17 0.0 146.66 0.0
S398910 75.2445 54.029 1.474e-23 4.423e-23 3.102e-22 0.0 145.84 0.0
S398911 75.2402 53.9845 4.573e-17 4.091e-17 2.34e-17 0.0 144.02 0.0
S398912 75.2621 54.0225 3.129e-17 3.012e-17 2.017e-17 0.0 145.7 0.0
S398913 75.2588 53.8819 4.5559999999999996e-24 1.712e-23 1.915e-22 0.0 143.94 0.0
S398914 75.2407 54.0286 1.9479999999999999e-22 5.104e-22 2.693e-21 0.0 144.8 0.0
S398915 75.2186 53.9384 4.462e-17 3.816e-17 2.039e-17 0.0 143.87 0.0
S398916 75.2445 54.0447 8.016e-24 2.6219999999999998e-23 2.1779999999999996e-22 0.0 147.24 0.0
S398917 75.2128 53.9852 1.153e-12 9.634e-13 4.84e-13 0.0 144.85 1.0
S398918 75.296 54.0165 6.738e-17 6.079e-17 3.634e-17 0.0 145.78 0.0
S398919 75.2391 54.0477 3.592e-18 3.991e-18 3.559e-18 0.0 146.73 0.0
S398920 75.3317 54.1487 4.244e-24 1.446e-23 1.3719999999999998e-22 0.0 147.31 0.0
S398921 75.2551 54.0035 3.166e-24 1.2749999999999999e-23 1.6899999999999998e-22 0.0 144.36 0.0
S398922 75.2558 54.0274 4.7370000000000004e-21 3.224e-21 1.1220000000000001e-21 0.0 145.54 0.0
S398923 75.2552 54.0425 2.067e-21 4.455e-21 1.519e-20 0.0 147.23 0.0
S398924 75.2574 54.0059 2.281e-18 2.624e-18 2.566e-18 0.0 145.07 0.0
S398925 75.2383 54.0073 1.132e-12 8.066e-13 2.961e-13 0.0 144.5 0.0
S398926 75.2336 54.0158 8.446000000000001e-26 5.524e-25 1.958e-23 0.0 145.29 0.0
S398927 75.2604 54.0282 3.81e-20 6.235e-20 1.286e-19 0.001 146.03 0.0
S398928 75.231 54.0273 5.914000000000001e-20 9.332e-20 1.687e-19 0.0 145.68 0.0
S398929 75.2582 54.0255 1.96e-20 3.293e-20 7.207000000000001e-20 0.001 144.65 0.0
S398930 75.2299 54.0278 7.079e-17 6.302e-17 3.502e-17 0.0 145.79 1.0
S398931 75.2557 54.0056 2.6259999999999998e-22 6.756e-22 3.485e-21 0.0 144.47 0.0
S398932 75.2578 54.0224 7.318e-20 1.135e-19 2.04e-19 0.0 144.61 0.0
S398933 75.3058 54.476 4.5180000000000004e-20 7.279e-20 1.418e-19 0.0 147.97 1.0
S398934 75.2413 54.0327 4.505999999999999e-22 1.055e-21 4.4520000000000004e-21 0.0 146.13 0.0
S398935 75.2483 54.0473 1.066e-19 1.572e-19 2.56e-19 0.0 147.03 0.0
S398936 75.2653 54.1289 1.581e-19 2.191e-19 3.142e-19 0.0 147.96 0.0
S398937 75.2355 54.043 9.065e-24 2.951e-23 2.459e-22 0.0 146.43 0.0
S398938 75.2421 54.0288 1.175e-19 1.67e-19 2.411e-19 0.0 145.86 0.0
S398939 75.2853 53.9942 3.011e-17 6.224e-17 2.093e-16 0.0 143.97 0.0
S398940 75.2375 54.034 2.915e-16 2.302e-16 1.069e-16 0.0 146.25 0.0
S398941 75.2612 54.0049 8.143e-21 1.521e-20 4.0610000000000005e-20 0.0 144.34 0.0
S398942 75.2672 54.0473 6.436e-13 4.304e-13 1.432e-13 0.0 147.4 0.0
S398943 75.2964 54.0112 5.872e-21 1.1260000000000001e-20 3.174e-20 0.0 144.72 0.0
S398944 75.2578 54.0136 1.218e-22 2.85e-22 1.257e-21 0.0 144.92 0.0
S398945 75.2354 54.0332 6.698e-24 2.093e-23 1.63e-22 0.0 146.05 0.0
S398946 75.2644 54.0296 4.421e-21 8.906e-21 2.6960000000000003e-20 0.0 146.3 0.0
S398947 75.2954 54.0173 5.663e-17 4.656e-17 2.29e-17 0.0 144.9 0.0
S398948 75.2759 54.0015 2.772e-16 2.217e-16 1.045e-16 0.0 144.8 0.0
S398949 75.312 54.048 1.721e-20 2.976e-20 6.515000000000001e-20 0.0 147.88 0.0
S398950 75.2433 54.0746 4.092e-21 2.884e-21 1.031e-21 0.0 147.75 0.0
S398951 75.2876 54.0401 2.6229999999999997e-23 8.725e-23 8.009999999999999e-22 0.0 146.59 0.0
S398952 75.2301 54.0177 3.24e-21 6.802e-21 2.3270000000000003e-20 0.0 144.53 0.0
S398953 75.2703 54.0432 1.595e-12 1.55e-12 1.041e-12 0.0 146.76 1.0
S398954 75.2196 54.0221 1.294e-21 2.829e-21 1.0310000000000001e-20 0.0 145.05 0.0
S398955 75.2223 54.0297 2.863e-18 3.163e-18 2.79e-18 0.0 145.15 0.0
S398956 75.2491 53.992 8.5e-17 1.735e-16 5.676e-16 0.0 144.18 0.0
S398957 75.2675 54.0154 6.444e-17 5.525e-17 2.848e-17 0.0 144.81 0.0
S398958 75.2229 54.0583 1.068e-20 2.0780000000000003e-20 5.955e-20 0.0 147.14 0.0
S398959 75.2151 54.0314 2.929e-17 2.759e-17 1.776e-17 0.0 145.51 0.0
S398960 75.2402 54.0711 4.368e-16 3.44e-16 1.527e-16 0.0 147.69 1.0
S398961 75.2876 54.0128 1.4639999999999998e-22 4.0569999999999996e-22 2.563e-21 0.0 144.96 0.0
S398962 75.2608 54.053 1.314e-19 1.871e-19 2.798e-19 0.0 147.13 0.0
S398963 75.2566 54.027 3.517e-18 4.078e-18 4.043e-18 0.0 145.83 0.0
S398964 75.2748 54.0323 5.800999999999999e-22 1.354e-21 5.622e-21 0.0 146.18 0.0
S398965 75.2561 54.0534 1.494e-21 3.193e-21 1.1200000000000002e-20 0.0 147.43 0.0
S398966 75.3072 54.0187 1.0069999999999999e-22 2.7889999999999997e-22 1.65e-21 0.0 145.5 0.0
S398967 75.1989 54.035 1.036e-21 2.42e-21 1.0570000000000001e-20 0.0 145.95 0.0
S398968 75.2613 54.0626 3.258e-21 6.846e-21 2.2930000000000002e-20 0.0 147.48 0.0
S398969 75.2696 54.052 8.269e-21 1.611e-20 4.5490000000000007e-20 0.0 147.6 0.0
S398970 75.3094 54.0075 2.577e-17 2.392e-17 1.481e-17 0.0 145.0 0.0
S398971 75.2802 54.0198 3.817e-13 2.585e-13 8.351e-14 0.0 145.29 0.0
S398972 75.2564 54.0343 8.073e-19 9.918e-19 1.091e-18 0.0 146.1 0.0
S398973 75.1924 54.0361 1.234e-17 1.175e-17 7.6e-18 0.0 145.95 0.0
S398974 75.2194 54.045 9.607000000000001e-21 1.6820000000000002e-20 3.9570000000000005e-20 0.0 146.66 0.0
S398975 75.2512 54.0441 2.717e-16 2.13e-16 9.467e-17 0.0 146.68 0.0
S398976 75.2488 54.0337 1.669e-12 1.288e-12 5.48e-13 0.0 146.78 1.0
S398977 75.2276 54.0348 4.895e-21 3.405e-21 1.173e-21 0.0 146.09 0.0
S398978 75.2356 54.029 7.408e-16 5.348e-16 1.971e-16 0.0 145.88 0.0
S398979 75.1888 54.02 4.133e-21 2.93e-21 1.073e-21 0.0 145.25 0.0
S398980 75.2832 53.9959 1.85e-16 1.487e-16 7.15e-17 0.0 144.1 0.0
S398981 75.2083 54.0079 2.2759999999999997e-22 5.524e-22 2.5470000000000002e-21 0.0 144.15 0.0
S398982 75.2372 54.041 1.064e-18 1.336e-18 1.497e-18 0.0 146.43 0.0
S398983 75.2342 54.0602 6.378999999999999e-22 1.48e-21 5.983e-21 0.0 147.65 0.0
S398984 75.2599 54.0112 6.832e-17 5.862e-17 3.172e-17 0.0 144.76 0.0
S398985 75.2155 54.0149 3.92e-19 4.902e-19 5.51e-19 0.0 144.9 0.0
S398986 75.2421 53.9969 4.97e-16 3.822e-16 1.598e-16 0.001 144.12 1.0
S398987 75.25 53.9831 3.231e-17 6.559e-17 2.061e-16 0.0 144.46 0.0
S398988 75.2312 54.0065 7.315e-23 2.2969999999999996e-22 1.705e-21 0.0 144.56 0.0
S398989 75.2085 54.0087 2.8980000000000002e-21 5.8080000000000005e-21 1.8160000000000003e-20 0.0 144.32 0.0
S398990 75.2403 53.9988 7.467e-17 6.762e-17 3.842e-17 0.0 144.16 0.0
S398991 75.2699 54.0581 1.352e-17 1.321e-17 9.229e-18 0.0 147.09 0.0
S398992 75.2814 54.0318 2.039e-19 2.902e-19 4.441e-19 0.0 147.41 0.0
S398993 75.2409 54.0428 2.556e-17 3.956e-17 7.202e-17 0.0 146.89 0.0
S398994 75.2103 54.0064 1.2979999999999999e-22 3.6559999999999996e-22 2.306e-21 0.0 144.58 0.0
S398995 75.2451 53.9937 2.132e-23 6.816e-23 5.541999999999999e-22 0.0 144.18 0.0
S398996 75.2457 54.0243 5.68e-17 5.097e-17 3.046e-17 0.0 145.62 0.0
S398997 75.1883 54.0664 4.923e-19 6.476e-19 8.271e-19 0.0 147.7 0.0
S398998 75.2468 54.0058 2.662e-17 5.266e-17 1.598e-16 0.0 144.5 0.0
S398999 75.2232 54.0237 1.526e-20 2.753e-20 6.868000000000001e-20 0.0 145.52 0.0
S399000 75.2533 54.0099 2.338e-23 7.151e-23 5.517999999999999e-22 0.0 144.57 0.0
S399001 75.2244 54.0511 2.486e-19 3.391e-19 4.647e-19 0.0 147.68 0.0
S399002 75.2437 54.009 1.711e-20 3.099e-20 7.355000000000001e-20 0.0 144.62 0.0
S399003 75.2446 54.0548 1.85e-21 3.994e-21 1.398e-20 0.0 146.93 0.0
S399004 75.2204 54.0308 6.81e-15 2.346e-14 2.33e-13 0.001 145.76 0.0
S399005 75.2147 54.0164 4.912e-19 6.157e-19 7.071e-19 0.0 144.69 0.0
S399006 75.2695 54.0108 5.0549999999999996e-23 1.4169999999999999e-22 8.553e-22 0.0 144.8 0.0
S399007 75.2893 54.0469 1.068e-17 1.065e-17 7.552e-18 0.0 147.36 0.0
S399008 75.2325 54.0133 2.609e-18 2.871e-18 2.467e-18 0.0 144.43 0.0
S399009 75.2583 53.9961 9.92e-16 7.468e-16 3.085e-16 0.0 144.81 1.0
S399010 75.2307 54.043 1.5580000000000002e-20 2.828e-20 7.062000000000001e-20 0.0 147.28 0.0
S399011 75.1963 54.0166 1.844e-26 1.191e-25 4.236e-24 0.0 144.0 0.0
S399012 75.2514 54.0035 1.718e-18 1.941e-18 1.818e-18 0.0 144.74 0.0
S399013 75.2457 54.0131 6.276e-23 1.8529999999999997e-22 1.286e-21 0.0 144.81 0.0
S399014 75.2775 54.0337 1.8e-18 2.126e-18 2.143e-18 0.0 146.37 0.0
S399015 75.225 54.0394 4.865e-21 3.357e-21 1.186e-21 0.0 146.86 0.0
S399016 75.2371 54.0174 7.591e-21 1.495e-20 4.369e-20 0.0 144.99 0.0
S399017 75.2204 54.0404 3.497e-22 8.937e-22 4.356e-21 0.0 147.49 0.0
S399018 75.2637 54.0562 1.5090000000000003e-20 2.876e-20 7.645000000000001e-20 0.0 147.33 0.0
S399019 75.2351 54.0208 3.279e-21 6.91e-21 2.3480000000000002e-20 0.0 145.51 0.0
S399020 75.2926 54.0053 2.128e-17 2.059e-17 1.344e-17 0.0 145.24 0.0
S399021 75.2532 53.9957 3.2130000000000002e-21 2.3390000000000002e-21 8.716999999999999e-22 0.0 144.46 0.0
S399022 75.237 54.0154 2.061e-18 2.332e-18 2.156e-18 0.0 144.69 0.0
S399023 75.2673 53.9894 2.041e-16 1.591e-16 6.862e-17 0.0 144.02 0.0
S399024 75.3077 54.0464 1.269e-17 2.459e-17 7.055e-17 0.0 147.47 0.0
S399025 75.1941 53.999 1.051e-17 1.055e-17 7.738e-18 0.001 144.15 0.0
S399026 75.242 54.0054 2.873e-17 2.647e-17 1.689e-17 0.0 144.62 0.0
S399027 75.2364 54.0551 3.504e-17 7.552e-17 2.656e-16 0.0 147.6 0.0
S399028 75.2033 54.0114 3.399e-16 2.816e-16 1.37e-16 0.0 144.12 0.0
S399029 75.2596 53.9862 4.9870000000000004e-21 3.447e-21 1.181e-21 0.0 144.69 0.0
S399030 75.2428 54.0275 1.28e-17 1.271e-17 9.048e-18 0.0 145.78 0.0
S399031 75.2999 54.0849 5.019e-21 3.434e-21 1.158e-21 0.0 147.82 0.0
S399032 75.2519 54.0132 2.6110000000000002e-20 4.5040000000000004e-20 1.022e-19 0.0 144.76 0.0
S399033 75.2625 54.056 2.274e-18 2.521e-18 2.263e-18 0.0 147.62 0.0
S399034 75.2612 54.0066 2.5679999999999998e-23 7.765e-23 5.552e-22 0.0 144.42 0.0
S399035 75.2622 54.0027 3.2810000000000005e-20 5.613e-20 1.22e-19 0.001 144.15 0.0
S399036 75.2976 54.0702 1.022e-21 2.222e-21 8.047e-21 0.0 147.91 0.0
S399037 75.2677 54.0378 1.194e-18 1.439e-18 1.519e-18 0.0 146.35 0.0
S399038 75.2813 54.0033 1.113e-17 1.115e-17 8.136e-18 0.0 144.95 0.0
S399039 75.2841 53.9869 2.852e-19 3.802e-19 5.075e-19 0.0 144.83 0.0
S399040 75.2514 54.029 2.084e-20 3.6140000000000003e-20 8.396000000000001e-20 0.0 145.87 0.0
S399041 75.2906 54.0067 2.089e-18 2.315e-18 2.025e-18 0.0 144.08 0.0
S399042 75.26 54.0281 3.7819999999999996e-22 8.707e-22 3.676e-21 0.0 145.92 0.0
S399043 75.24 53.9798 5.461e-18 5.435e-18 3.977e-18 0.0 143.9 0.0
S399044 75.1923 54.0618 8.044e-17 1.159e-16 1.788e-16 0.0 147.4 0.0
S399045 75.259 54.038 4.891e-21 3.408e-21 1.154e-21 0.0 146.52 0.0
S399046 75.2938 54.0383 1.043e-21 2.132e-21 6.631e-21 0.0 146.36 0.0
S399047 75.2918 54.039 3.243e-20 5.2670000000000007e-20 1.035e-19 0.0 147.32 0.0
S399048 75.2439 54.0747 2.136e-24 7.717e-24 8.502e-23 0.0 147.91 0.0
S399049 75.2556 54.0659 4.305e-18 4.694e-18 4.017e-18 0.0 147.57 0.0
S399050 75.2802 54.0415 4.991e-22 1.269e-21 6.526e-21 0.0 147.49 0.0
S399051 75.251 54.0454 3.875e-24 1.4549999999999998e-23 1.682e-22 0.0 147.06 0.0
S399052 75.3017 54.0799 6.966999999999999e-23 1.867e-22 1.073e-21 0.0 147.77 0.0
S399053 75.2652 54.0555 4.369e-20 7.166e-20 1.449e-19 0.0 147.14 0.0
S399054 75.2048 54.0552 5.245e-19 6.785e-19 8.299e-19 0.0 147.79 0.0
S399055 75.2626 54.0112 1.6890000000000002e-20 3.1930000000000003e-20 8.429000000000001e-20 0.0 144.59 0.0
S399056 75.2684 54.056 1.059e-19 1.523e-19 2.329e-19 0.0 147.49 0.0
S399057 75.2219 54.003 5.2569999999999997e-23 1.462e-22 8.946999999999998e-22 0.0 144.04 0.0
S399058 75.2284 54.0361 5.675e-22 1.18e-21 3.829e-21 0.0 146.26 0.0
S399059 75.2506 54.0019 2.666e-23 7.497e-23 4.502e-22 0.0 144.31 0.0
S399060 75.2991 54.041 2.546e-12 2.06e-12 9.882e-13 0.0 147.1 1.0
S399061 75.2377 54.0311 3.4719999999999997e-22 8.318999999999999e-22 3.738e-21 0.0 145.88 0.0
S399062 75.2886 54.0183 1.5939999999999998e-22 3.861e-22 1.745e-21 0.001 145.49 0.0
S399063 75.2704 53.971 4.604e-21 3.147e-21 1.103e-21 0.0 143.97 0.0
S399064 75.2531 54.0517 1.423e-19 2.014e-19 3.019e-19 0.0 146.86 0.0
S399065 75.2602 54.0429 5.983e-20 9.106000000000001e-20 1.544e-19 0.0 146.41 0.0
S399066 75.2737 54.0212 3.681e-19 4.784e-19 5.837e-19 0.0 144.99 0.0
S399067 75.2073 53.9968 2.943e-21 5.973e-21 1.8480000000000002e-20 0.0 144.85 0.0
S399068 75.3017 54.0322 6.755999999999999e-24 2.4279999999999997e-23 2.554e-22 0.0 146.18 0.0
S399069 75.2725 54.0212 2.952e-12 2.435e-12 1.159e-12 0.0 144.42 1.0
S399070 75.2435 54.0265 2.72e-17 3.957e-17 6.1e-17 0.0 145.88 0.0
S399071 75.2768 54.0348 2.932e-20 4.6950000000000006e-20 9.177000000000001e-20 0.0 147.35 0.0
S399072 75.2789 54.0035 9.773e-16 7.426e-16 3.102e-16 0.0 145.16 0.0
S399073 75.2227 54.0198 9.097e-23 2.8249999999999996e-22 2.136e-21 0.0 145.15 0.0
S399074 75.2556 54.0518 3.328e-23 9.485e-23 6.049999999999999e-22 0.0 147.18 0.0
S399075 75.2755 54.0198 2.288e-17 2.025e-17 1.206e-17 0.0 144.55 0.0
S399076 75.2546 54.002 6.564e-17 1.583e-16 6.996e-16 0.0 144.43 1.0
S399077 75.2334 54.0245 8.039e-17 1.217e-16 2.138e-16 0.0 145.31 0.0
S399078 75.2898 54.0528 2.504e-13 1.663e-13 5.302e-14 0.0 147.74 0.0
S399079 75.2602 54.0328 3.539e-17 6.709e-17 1.878e-16 0.0 146.27 0.0
S399080 75.2686 54.0193 5.981999999999999e-23 1.7719999999999998e-22 1.203e-21 0.0 145.42 0.0
S399081 75.3084 53.9956 1.188e-18 1.291e-18 1.121e-18 0.0 145.22 0.0
S399082 75.2477 54.0128 3.494e-19 4.765e-19 6.415e-19 0.0 144.61 0.0
S399083 75.2753 54.0707 1.494e-16 2.948e-16 8.307e-16 0.0 147.56 0.0
S399084 75.2759 54.065 2.348e-18 2.575e-18 2.327e-18 0.0 147.74 0.0
S399085 75.2522 54.0725 1.191e-18 1.401e-18 1.424e-18 0.0 147.78 0.0
S399086 75.2858 54.0513 4.52e-17 3.963e-17 2.183e-17 0.0 147.65 0.0
S399087 75.2755 54.0651 8.425e-17 7.303e-17 3.865e-17 0.0 147.4 0.0
S399088 75.2363 53.9959 4.077e-21 8.21e-21 2.5750000000000003e-20 0.0 144.58 0.0
S399089 75.2398 54.0519 1.464e-18 1.779e-18 1.941e-18 0.0 147.2 0.0
S399090 75.2881 54.0093 4.878e-21 3.342e-21 1.156e-21 0.0 144.37 0.0
S399091 75.2132 54.0307 1.667e-21 3.713e-21 1.4030000000000002e-20 0.0 145.59 0.0
S399092 75.2452 54.0562 1.344e-19 1.889e-19 2.792e-19 0.0 147.13 0.0
S399093 75.2272 54.0911 2.09e-19 2.916e-19 4.148e-19 0.0 147.95 0.0
S399094 75.2067 54.0758 4.511e-18 4.984e-18 4.519e-18 0.0 147.68 0.0
S399095 75.2673 54.049 2.998e-17 2.691e-17 1.526e-17 0.0 147.51 0.0
S399096 75.2097 54.0365 1.172e-16 1.003e-16 5.219e-17 0.0 146.05 0.0
S399097 75.2569 54.0179 1.942e-12 1.35e-12 4.903e-13 0.0 145.11 0.0
S399098 75.2917 53.9951 1.318e-15 9.816e-16 3.761e-16 0.0 143.97 0.0
S399099 75.2442 54.0388 1.756e-17 3.19e-17 7.845e-17 0.0 146.79 0.0
S399100 75.2848 53.9823 4.757e-17 4.115e-17 2.265e-17 0.0 144.03 1.0
