Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153086 309.9024 62.6268 1.321e-19 1.831e-19 2.566e-19 0.0 165.04 0.0
S153087 309.8423 62.6037 1.4499999999999998e-22 3.8209999999999997e-22 2.007e-21 0.0 165.19 0.0
S153088 309.9423 62.6733 1.1379999999999998e-22 2.8929999999999997e-22 1.46e-21 0.0 164.25 0.0
S153089 309.8442 62.6363 1.152e-19 1.609e-19 2.26e-19 0.0 164.9 0.0
S153090 309.8255 62.6193 1.896e-21 3.894e-21 1.2100000000000001e-20 0.0 164.37 0.0
S153091 309.8013 62.6136 2.216e-19 2.908e-19 3.741e-19 0.0 164.17 0.0
S153092 309.8328 62.6147 1.994e-17 2.867e-17 4.142e-17 0.0 164.66 0.0
S153093 309.8466 62.6539 1.4990000000000002e-20 2.4440000000000003e-20 5.0700000000000004e-20 0.0 163.5 0.0
S153094 309.8501 62.6438 6.128e-23 1.671e-22 9.763e-22 0.0 164.09 0.0
S153096 309.8555 62.6355 2.448e-18 2.763e-18 2.494e-18 0.0 164.71 0.0
S153097 309.8382 62.6308 8.207e-24 2.838e-23 2.651e-22 0.0 164.77 0.0
S153098 309.905 62.5754 2.1810000000000003e-25 9.682e-25 1.586e-23 0.0 165.28 0.0
S153099 309.8223 62.5732 8.181000000000001e-20 1.242e-19 2.075e-19 0.0 164.88 0.0
S153100 309.8642 62.6204 4.9020000000000006e-20 7.381000000000001e-20 1.207e-19 0.0 165.46 0.0
S153101 309.8283 62.6352 2.004e-21 3.962e-21 1.2260000000000001e-20 0.0 163.68 0.0
S153102 309.8345 62.629 5.416e-22 1.266e-21 5.383e-21 0.0 164.47 0.0
S153103 309.843 62.6398 6.901e-18 6.458e-18 4.06e-18 0.0 164.11 0.0
S153104 309.8356 62.6439 2.302e-26 1.4100000000000001e-25 4.456e-24 0.0 163.17 0.0
S153105 309.7877 62.6568 8.002000000000001e-30 1.293e-28 3.093e-26 0.0 163.17 0.0
S153106 309.8453 62.6341 9.144e-21 1.612e-20 3.719e-20 0.0 165.0 0.0
S153107 309.8296 62.6313 7.236999999999999e-22 1.524e-21 5.099e-21 0.0 164.09 0.0
S153108 309.8186 62.6271 1.536e-20 2.6390000000000002e-20 5.830000000000001e-20 0.0 164.1 0.0
S153109 309.8435 62.6359 1.013e-19 1.342e-19 1.749e-19 0.0 164.89 0.0
S153110 309.837 62.6362 6.109999999999999e-22 1.363e-21 5.33e-21 0.0 164.1 0.0
S153111 309.8219 62.6688 1.459e-19 1.961e-19 2.62e-19 0.0 162.84 0.0
S153112 309.8863 62.6419 1.279e-19 1.613e-19 1.913e-19 0.0 164.68 0.0
S153113 309.8432 62.6306 8.357e-17 2.21e-16 1.234e-15 0.0 164.92 1.0
S153114 309.8347 62.6478 1.062e-22 2.821e-22 1.585e-21 0.0 163.16 0.0
S153115 309.848 62.6478 1.578e-22 4.009e-22 2.066e-21 0.0 163.77 0.0
S153116 309.8234 62.6214 7.653999999999999e-22 1.552e-21 5.048e-21 0.0 164.26 0.0
S153117 309.8356 62.6241 3.985e-19 4.898e-19 5.511e-19 0.0 164.79 0.0
S153118 309.8397 62.6393 1.755e-23 5.37e-23 3.8139999999999997e-22 0.0 163.67 0.0
S153119 309.8651 62.6247 7.455e-24 2.445e-23 2.0689999999999998e-22 0.0 165.32 0.0
S153120 309.8058 62.7303 1.557e-19 2.027e-19 2.493e-19 0.0 162.89 0.0
S153121 309.7718 62.6836 1.351e-22 3.3739999999999996e-22 1.632e-21 0.001 162.99 0.0
S153122 309.6895 62.5538 2.617e-21 5.081e-21 1.425e-20 0.0 164.11 0.0
S153123 309.8433 62.6404 3.6419999999999996e-22 8.231999999999999e-22 3.259e-21 0.0 164.05 0.0
S153124 309.8415 62.6352 7.348999999999999e-24 2.153e-23 1.466e-22 0.0 164.85 0.0
S153125 309.8039 62.6966 3.184e-22 7.1979999999999995e-22 2.795e-21 0.0 162.83 0.0
S153126 309.7884 62.6025 6.587e-20 9.395000000000001e-20 1.447e-19 0.0 164.14 0.0
S153127 309.8478 62.6495 1.095e-21 2.231e-21 7.035e-21 0.0 163.57 0.0
S153128 309.9504 62.5701 2.13e-23 6.622e-23 5.217999999999999e-22 0.0 165.45 0.0
S153129 309.8387 62.647 1.548e-21 3.274e-21 1.082e-20 0.0 163.31 0.0
S153130 309.8034 62.6143 3.228e-23 8.850999999999999e-23 5.244e-22 0.0 164.22 0.0
S153131 309.873 62.6729 2.294e-20 3.7310000000000004e-20 7.017e-20 0.0 163.82 0.0
S153132 309.8912 62.6054 3.519e-22 8.314e-22 3.745e-21 0.0 165.3 0.0
S153133 309.9199 62.5918 4.399e-17 6.933e-17 1.262e-16 0.0 165.24 0.0
S153134 309.8883 62.6419 1.076e-19 1.552e-19 2.495e-19 0.001 164.57 0.0
S153135 309.8941 62.7123 2.1729999999999998e-23 6.335e-23 4.1319999999999996e-22 0.0 163.7 0.0
S153136 309.8287 62.662 3.983e-21 7.845e-21 2.315e-20 0.0 163.0 0.0
S153137 309.8589 62.7194 6.142e-23 1.6239999999999998e-22 9.031e-22 0.0 163.23 0.0
S153138 309.822 62.6478 4.757e-31 1.057e-29 5.1089999999999996e-27 0.0 163.14 0.0
S153139 309.8325 62.6398 2.219e-20 3.458e-20 6.113000000000001e-20 0.0 163.41 0.0
S153140 309.8717 62.6444 2.521e-18 2.678e-18 2.277e-18 0.0 164.65 0.0
S153141 309.8292 62.6662 4.166e-19 5.245e-19 5.962e-19 0.0 162.98 0.0
S153142 309.8352 62.6362 4.96e-21 9.188e-21 2.3920000000000003e-20 0.0 164.0 0.0
S153143 309.8944 62.4929 3.045e-21 6.208e-21 1.973e-20 0.0 165.33 0.0
S153144 309.8431 62.6474 6.983e-19 8.505e-19 8.87e-19 0.0 163.58 0.0
S153145 309.8129 62.6519 2.193e-21 1.546e-21 5.666999999999999e-22 0.0 163.01 0.0
S153146 309.8592 62.6389 2.453e-24 8.989999999999999e-24 1.019e-22 0.0 164.5 0.0
S153147 309.7877 62.6017 2.947e-22 7.368999999999999e-22 3.56e-21 0.0 164.19 0.0
S153148 309.8576 62.5142 3.264e-21 6.427e-21 1.8230000000000003e-20 0.0 165.13 0.0
S153149 309.8189 62.5962 2.602e-21 4.988e-21 1.3450000000000001e-20 0.0 164.52 0.0
S153150 309.8044 62.644 7.03e-23 1.9529999999999997e-22 1.18e-21 0.0 163.37 0.0
S153151 309.8697 62.6581 2.6999999999999997e-22 6.479999999999999e-22 2.938e-21 0.0 164.04 0.0
S153152 309.8331 62.6502 2.809e-17 2.403e-17 1.284e-17 0.0 163.04 0.0
S153153 309.8487 62.6402 4.776e-20 7.301000000000001e-20 1.29e-19 0.0 164.63 0.0
S153154 309.8308 62.6337 5.372e-18 9.053e-18 1.965e-17 0.0 163.95 0.0
S153155 309.8388 62.6337 2.844e-24 9.549e-24 8.913e-23 0.0 164.92 0.0
S153156 309.8931 62.6936 1.137e-21 2.35e-21 7.556e-21 0.0 163.98 0.0
S153157 309.9121 62.6207 3.954e-24 1.291e-23 1.098e-22 0.0 164.95 0.0
S153158 309.8379 62.6367 1.345e-17 1.255e-17 8.118e-18 0.0 164.2 0.0
S153159 309.8488 62.6245 3.608e-17 7.484e-17 2.475e-16 0.0 165.19 0.0
S153160 309.8307 62.6383 3.229e-23 9.390999999999999e-23 6.118e-22 0.001 163.25 0.0
S153161 309.7796 62.6707 2.6790000000000003e-20 4.259e-20 7.821e-20 0.0 162.94 0.0
S153162 309.8181 62.615 1.4339999999999998e-22 3.5869999999999994e-22 1.781e-21 0.001 164.41 0.0
S153163 309.7793 62.6302 2.0039999999999999e-22 4.934999999999999e-22 2.343e-21 0.0 163.59 0.0
S153164 309.825 62.6049 3.106e-17 2.742e-17 1.491e-17 0.0 164.74 0.0
S153165 309.7899 62.678 1.395e-17 1.336e-17 8.95e-18 0.0 162.9 0.0
S153166 309.8297 62.6405 5.715000000000001e-20 8.555000000000001e-20 1.416e-19 0.0 163.35 0.0
S153167 309.8124 62.5919 1.1720000000000001e-20 1.9520000000000002e-20 4.1790000000000004e-20 0.0 164.67 0.0
S153168 309.8848 62.6168 3.646e-17 7.167e-17 2.074e-16 0.0 165.18 0.0
S153169 309.851 62.6279 1.641e-18 1.932e-18 1.872e-18 0.0 165.17 0.0
S153170 309.8917 62.6223 1.425e-25 6.832e-25 1.2529999999999999e-23 0.001 164.98 0.0
S153171 309.8645 62.6666 1.164e-17 1.105e-17 7.196e-18 0.001 163.8 0.0
S153172 309.8364 62.6557 3.797e-21 7.115e-21 1.9270000000000002e-20 0.0 163.0 0.0
S153173 309.8315 62.6325 8.697999999999999e-24 2.6299999999999998e-23 1.8419999999999997e-22 0.0 164.19 0.0
S153174 309.8405 62.6171 6.146e-21 1.1390000000000002e-20 2.8530000000000005e-20 0.0 165.13 0.0
S153175 309.8961 62.6303 1.878e-18 2.061e-18 1.793e-18 0.0 164.88 0.0
S153176 309.8419 62.6379 3.531e-17 5.799e-17 1.138e-16 0.0 164.47 0.0
S153177 309.8409 62.6391 1.412e-17 1.242e-17 7.001e-18 0.0 163.41 0.0
S153178 309.8223 62.6012 1.537e-24 6.007e-24 7.353999999999999e-23 0.0 164.69 0.0
S153179 309.8902 62.5995 1.867e-17 2.859e-17 4.869e-17 0.0 165.25 0.0
S153180 309.8466 62.7202 1.42e-21 2.846e-21 8.511000000000001e-21 0.0 163.28 0.0
S153181 309.8333 62.6472 9.231e-22 1.913e-21 6.0340000000000005e-21 0.0 163.27 0.0
S153182 309.822 62.6811 2.1890000000000003e-20 3.528e-20 6.598e-20 0.0 162.87 0.0
S153183 309.8117 62.7226 3.8099999999999995e-22 8.803999999999999e-22 3.483e-21 0.0 162.82 0.0
S153184 309.7499 62.6567 6.212e-13 4.427e-13 1.618e-13 0.0 163.42 0.0
S153185 309.8472 62.5978 3.275e-22 6.558999999999999e-22 1.919e-21 0.0 165.31 0.0
S153186 309.7895 62.6026 5.913e-25 2.4099999999999998e-24 3.172e-23 0.0 164.3 0.0
S153187 309.8334 62.6229 3.341e-21 6.739e-21 2.0660000000000002e-20 0.0 164.73 0.0
S153188 309.8467 62.6362 1.022e-19 1.403e-19 1.932e-19 0.0 164.8 0.0
S153189 309.831 62.6303 1.755e-18 1.892e-18 1.571e-18 0.0 164.25 0.0
S153190 309.7884 62.738 4.517e-21 8.188e-21 2.0160000000000003e-20 0.0 162.83 0.0
S153191 309.811 62.6241 2.372e-25 1.076e-24 1.7979999999999998e-23 0.0 164.02 0.0
S153192 309.8455 62.6386 2.212e-21 1.5500000000000001e-21 5.717e-22 0.0 165.07 0.0
S153193 309.8402 62.6094 1.895e-18 2.103e-18 1.851e-18 0.0 165.04 0.0
S153194 309.8317 62.6355 2.029e-17 1.891e-17 1.178e-17 0.0 163.92 0.0
S153195 309.8419 62.6448 1.269e-22 3.2759999999999995e-22 1.68e-21 0.0 163.56 0.0
S153196 309.833 62.5961 7.508e-21 1.3410000000000002e-20 3.395e-20 0.0 164.98 0.0
S153197 309.8066 62.6679 5.825e-23 1.8549999999999999e-22 1.477e-21 0.0 162.8 0.0
S153198 309.8317 62.6814 1.552e-22 4.2349999999999996e-22 2.4e-21 0.0 163.13 0.0
S153199 309.8414 62.6407 2.013e-17 1.75e-17 9.834e-18 0.0 163.58 0.0
S153200 309.9921 62.496 3.84e-23 1.1629999999999998e-22 8.436999999999999e-22 0.0 165.33 0.0
S153201 309.8853 62.6344 1.932e-18 2.161e-18 1.91e-18 0.0 164.7 0.0
S153202 309.8087 62.6181 4.9700000000000007e-20 6.887000000000001e-20 9.717000000000001e-20 0.0 164.13 0.0
S153203 309.8033 62.6065 4.717e-17 8.502e-17 2.095e-16 0.0 164.2 0.0
S153204 309.8358 62.649 4.587e-22 1.195e-21 6.202e-21 0.0 163.16 0.0
S153205 309.8438 62.7094 2.263e-18 2.398e-18 2.017e-18 0.0 163.36 0.0
S153206 309.8015 62.6775 6.6639999999999995e-22 1.5530000000000001e-21 6.6270000000000004e-21 0.0 162.74 0.0
S153207 309.8075 62.6554 2.0590000000000002e-20 3.5150000000000005e-20 7.694000000000001e-20 0.0 163.0 0.0
S153208 309.8379 62.6416 5.152e-21 9.236e-21 2.232e-20 0.0 163.51 0.0
S153209 309.8317 62.6223 4.7370000000000005e-20 6.960000000000001e-20 1.113e-19 0.0 164.68 0.0
S153210 309.8537 62.6033 2.055e-19 2.808e-19 4.003e-19 0.0 165.41 0.0
S153211 309.8903 62.5711 8.369e-23 2.4549999999999997e-22 1.615e-21 0.0 165.34 0.0
S153212 309.8865 62.6574 5.743e-22 1.152e-21 3.636e-21 0.0 164.19 0.0
S153213 309.8987 62.558 1.042e-17 1.909e-17 4.627e-17 0.0 165.28 0.0
S153214 309.8795 62.6778 5.873e-19 7.216e-19 7.939e-19 0.0 163.88 0.0
S153215 309.8483 62.5989 9.101e-19 1.037e-18 9.676e-19 0.0 165.05 0.0
S153216 309.7016 62.6594 8.667e-19 9.408e-19 8.198e-19 0.0 163.48 0.0
S153217 309.9475 62.6816 3.354e-21 2.305e-21 7.7039999999999995e-22 0.0 164.3 0.0
S153218 309.8446 62.7125 6.209999999999999e-22 1.32e-21 4.665e-21 0.0 163.1 0.0
S153220 309.8072 62.6113 4.5539999999999995e-22 9.827e-22 3.708e-21 0.0 164.17 0.0
S153221 309.8469 62.6518 1.394e-21 2.818e-21 8.567e-21 0.0 163.7 0.0
S153222 309.833 62.6712 2.815e-20 4.3850000000000005e-20 7.908e-20 0.0 163.07 0.0
S153223 309.9319 62.731 1.466e-21 3.048e-21 1.0120000000000001e-20 0.0 163.76 0.0
S153224 309.8562 62.6268 1.9440000000000003e-20 3.0400000000000004e-20 5.41e-20 0.0 165.13 0.0
S153225 309.8326 62.6531 5.803e-13 3.965e-13 1.344e-13 0.0 163.01 0.0
S153226 309.8372 62.6568 2.708e-19 3.696e-19 5.107e-19 0.0 163.16 0.0
S153227 309.8104 62.6455 4.4960000000000005e-20 7.394000000000001e-20 1.542e-19 0.0 163.08 0.0
S153228 309.8348 62.6094 4.886e-20 7.349e-20 1.244e-19 0.0 164.99 0.0
S153229 309.8403 62.6084 3.4e-17 3.056e-17 1.72e-17 0.0 164.97 0.0
S153230 309.7064 62.5885 2.973e-21 6.191e-21 2.0850000000000003e-20 0.0 163.83 0.0
S153231 309.8179 62.6305 4.153e-25 1.857e-24 2.992e-23 0.0 163.87 0.0
S153232 309.8428 62.6514 1.41e-18 1.663e-18 1.74e-18 0.0 163.55 0.0
S153233 309.8409 62.6385 2.524e-25 1.152e-24 1.935e-23 0.0 164.16 0.0
S153234 309.8368 62.634 3.378e-18 3.542e-18 2.731e-18 0.0 164.31 0.0
S153235 309.9907 62.6715 3.405e-25 1.487e-24 2.3519999999999998e-23 0.0 164.35 0.0
S153236 309.8003 62.6309 7.779e-18 7.444e-18 5.016e-18 0.0 163.71 0.0
S153237 309.8398 62.6328 8.194e-21 1.4550000000000002e-20 3.346e-20 0.0 165.09 0.0
S153238 309.8347 62.6384 3.705e-24 1.313e-23 1.3039999999999998e-22 0.0 163.57 0.0
S153239 309.8386 62.6351 5.093e-21 9.085e-21 2.219e-20 0.0 164.33 0.0
S153240 309.8377 62.6384 1.0030000000000001e-20 1.7550000000000002e-20 3.947e-20 0.0 163.68 0.0
S153241 309.7793 62.708 7.316e-24 2.2949999999999998e-23 1.7489999999999997e-22 0.0 162.88 0.0
S153242 309.8384 62.6765 1.661e-18 1.793e-18 1.477e-18 0.0 163.17 0.0
S153243 309.8104 62.6837 1.43e-19 1.981e-19 2.74e-19 0.0 162.81 0.0
S153244 309.8469 62.635 5.348e-22 1.171e-21 4.379e-21 0.0 164.74 0.0
S153245 309.8363 62.6358 1.079e-19 1.525e-19 2.165e-19 0.0 164.17 0.0
S153246 309.8107 62.6672 1.909e-24 7.429e-24 8.826e-23 0.0 162.81 0.0
S153247 309.8074 62.7149 3.554e-20 5.149000000000001e-20 7.845e-20 0.0 162.87 0.0
S153248 309.842 62.6551 1.642e-18 1.799e-18 1.54e-18 0.0 163.15 0.0
S153249 309.8372 62.6088 1.895e-23 5.522e-23 3.6999999999999995e-22 0.0 165.04 0.0
S153250 309.811 62.6533 7.128e-22 1.613e-21 6.575e-21 0.0 163.03 0.0
S153251 309.8466 62.6608 3.145e-21 2.121e-21 7.264999999999999e-22 0.0 163.34 0.0
S153252 309.8251 62.6349 2.26e-17 2.004e-17 1.161e-17 0.0 163.77 0.0
S153253 309.8484 62.6372 1.837e-19 2.422e-19 3.035e-19 0.0 164.57 0.0
S153254 309.8178 62.7015 1.436e-21 1.093e-21 4.53e-22 0.0 162.94 0.0
S153255 309.7939 62.6351 2.4460000000000002e-21 5.245e-21 1.812e-20 0.0 163.68 0.0
S153256 309.7898 62.6247 4.81e-22 1.124e-21 4.73e-21 0.0 163.87 0.0
S153257 309.8404 62.642 1.897e-21 1.374e-21 5.328e-22 0.001 163.39 0.0
S153258 309.8366 62.6353 1.021e-17 9.596e-18 6.255e-18 0.0 164.38 1.0
S153259 309.8365 62.6178 1.314e-22 3.26e-22 1.507e-21 0.0 164.77 0.0
S153260 309.8294 62.6357 1.5e-21 2.979e-21 9.017e-21 0.0 163.77 0.0
S153261 309.8367 62.6325 1.411e-24 5.356e-24 6.351e-23 0.0 164.52 0.0
S153262 309.9228 62.6408 4.25e-24 1.4759999999999998e-23 1.4269999999999998e-22 0.0 164.7 0.0
S153263 309.9276 62.4443 2.738e-20 4.604e-20 9.630000000000001e-20 0.0 165.26 0.0
S153265 309.7943 62.645 1.586e-23 4.2749999999999996e-23 2.338e-22 0.0 163.3 0.0
S153266 309.8452 62.6247 1.933e-17 1.759e-17 1.062e-17 0.0 165.01 0.0
S153267 309.8395 62.6381 5.39e-20 8.160000000000001e-20 1.354e-19 0.0 163.04 0.0
S153268 309.7645 62.6593 6.827e-23 1.9769999999999998e-22 1.295e-21 0.0 163.22 0.0
S153269 309.8718 62.6581 2.888e-23 8.912e-23 6.7679999999999995e-22 0.0 164.15 0.0
S153270 309.8398 62.6784 5.448e-23 1.373e-22 6.832999999999999e-22 0.0 163.09 0.0
S153271 309.7944 62.6713 2.558e-17 2.276e-17 1.351e-17 0.0 162.98 0.0
S153272 309.8932 62.6375 8.157000000000001e-20 1.229e-19 2.059e-19 0.0 164.61 0.0
S153273 309.8483 62.651 7.141e-22 1.611e-21 6.324e-21 0.0 163.76 0.0
S153274 309.8885 62.6827 1.539e-19 1.962e-19 2.454e-19 0.0 163.94 0.0
S153275 309.8431 62.6281 7.766e-23 1.9989999999999998e-22 1.008e-21 0.0 165.15 0.0
S153276 309.8445 62.6393 2.619e-18 2.75e-18 2.109e-18 0.0 164.94 0.0
S153277 309.8985 62.6552 9.425e-21 1.652e-20 3.935e-20 0.0 164.33 0.0
S153278 309.8374 62.6365 4.38e-17 3.783e-17 2.107e-17 0.0 164.08 0.0
S153279 309.8362 62.6361 4.7720000000000005e-20 7.059e-20 1.138e-19 0.0 163.95 0.0
S153280 309.8632 62.6406 1.2149999999999998e-22 3.2839999999999995e-22 1.897e-21 0.0 164.58 0.0
S153281 309.8179 62.6575 2.798e-21 1.902e-21 6.538999999999999e-22 0.0 162.88 0.0
S153282 309.8426 62.6357 1.533e-18 1.693e-18 1.521e-18 0.0 164.93 0.0
S153283 309.8489 62.6477 2.3490000000000002e-20 3.671e-20 6.809e-20 0.0 163.76 0.0
S153284 309.8255 62.6016 1.7829999999999998e-22 4.636999999999999e-22 2.48e-21 0.0 164.74 0.0
S153285 309.8218 62.6664 4.459e-17 7.935e-17 1.945e-16 0.0 162.79 0.0
S153286 309.864 62.6046 9.810000000000001e-20 1.455e-19 2.443e-19 0.001 165.32 0.0
S153287 309.8177 62.6082 1.602e-21 3.044e-21 8.269e-21 0.0 164.5 0.0
S153288 309.9049 62.642 2.208e-19 2.938e-19 3.769e-19 0.0 164.62 0.0
S153289 309.8518 62.6216 1.156e-18 1.348e-18 1.336e-18 0.0 165.34 0.0
S153290 309.8207 62.6248 3.236e-20 4.678e-20 7.332e-20 0.0 164.08 0.0
S153291 309.8192 62.5763 6.197e-19 7.574e-19 8.135e-19 0.0 164.79 0.0
S153292 309.8373 62.6355 1.1520000000000001e-20 2.0410000000000002e-20 4.7580000000000005e-20 0.0 164.23 0.0
S153293 309.837 62.641 3.991e-18 3.843e-18 2.674e-18 0.0 163.25 0.0
S153294 309.8248 62.6559 2.069e-18 2.342e-18 2.172e-18 0.0 162.88 0.0
S153295 309.8087 62.6177 7.515e-21 1.428e-20 3.7910000000000005e-20 0.0 164.17 0.0
S153296 309.8968 62.6268 1.224e-21 2.424e-21 7.402e-21 0.0 164.86 0.0
S153297 309.7786 62.623 2.103e-21 4.088e-21 1.2090000000000001e-20 0.0 163.83 0.0
S153298 309.8082 62.6806 8.074e-19 9.758e-19 1.018e-18 0.0 162.8 0.0
S153299 309.8285 62.6345 6.72e-18 6.915e-18 5.184e-18 0.0 163.91 0.0
S153300 309.8224 62.6322 4.634e-23 1.2599999999999998e-22 7.137999999999999e-22 0.0 163.9 0.0
S153301 309.8412 62.6334 1.153e-18 1.306e-18 1.209e-18 0.001 164.83 0.0
S153302 309.8426 62.6407 2.9930000000000002e-21 5.175e-21 1.204e-20 0.0 163.75 0.0
S153303 309.8359 62.6507 8.156e-20 1.18e-19 1.867e-19 0.0 163.27 0.0
S153304 309.8337 62.6221 1.0629999999999998e-22 2.828e-22 1.494e-21 0.0 164.7 0.0
S153305 309.7812 62.6152 1.7820000000000002e-20 3.014e-20 6.414e-20 0.0 164.04 0.0
S153306 309.8012 62.655 6.245999999999999e-22 1.304e-21 4.517e-21 0.0 163.2 0.0
S153307 309.8203 62.688 5.481e-17 1.132e-16 3.484e-16 0.0 162.89 0.0
S153308 309.8653 62.63 4.676e-19 5.698e-19 6.025e-19 0.0 165.09 0.0
S153309 309.8255 62.6524 1.636e-20 2.8190000000000004e-20 6.524000000000001e-20 0.0 162.84 0.0
S153310 309.8419 62.6229 3.556e-21 6.46e-21 1.626e-20 0.0 165.15 0.0
S153311 309.8447 62.6422 6.3659999999999995e-22 1.349e-21 4.688e-21 0.0 163.94 0.0
S153312 309.8155 62.6301 1.7179999999999999e-22 3.9699999999999997e-22 1.581e-21 0.0 164.04 0.0
S153313 309.8596 62.6259 2.301e-21 4.467e-21 1.2810000000000001e-20 0.0 165.11 0.0
S153314 309.8614 62.5508 1.0190000000000001e-20 1.788e-20 4.085e-20 0.0 165.23 0.0
S153315 309.8417 62.6406 7.505999999999999e-22 1.82e-21 8.137e-21 0.0 163.44 0.0
S153316 309.8673 62.634 2.0839999999999998e-23 6.198e-23 4.128e-22 0.0 164.77 0.0
S153317 309.8636 62.6387 3.416e-17 5.54e-17 1.044e-16 0.0 164.59 0.0
S153318 309.8639 62.6907 2.365e-18 2.561e-18 2.201e-18 0.0 163.62 0.0
S153319 309.8406 62.661 1.094e-20 1.8450000000000002e-20 3.85e-20 0.0 163.26 0.0
S153320 309.8441 62.6406 5.117e-25 2.08e-24 2.7959999999999996e-23 0.0 164.05 0.0
S153321 309.8619 62.6387 3.557e-22 7.664999999999999e-22 2.78e-21 0.0 164.61 0.0
S153322 309.8881 62.6307 1.728e-19 2.336e-19 3.031e-19 0.0 164.91 0.0
S153323 309.8975 62.6004 1.8340000000000002e-20 3.0740000000000005e-20 6.569000000000001e-20 0.0 165.28 0.0
S153324 309.8458 62.5967 2.791e-22 6.342e-22 2.607e-21 0.0 165.19 0.0
S153325 309.8582 62.6432 1.797e-19 2.38e-19 3.028e-19 0.0 164.38 0.0
S153326 309.8261 62.5843 1.738e-17 2.68e-17 4.744e-17 0.0 164.91 0.0
S153327 309.8926 62.6463 3.918e-24 1.563e-23 1.9389999999999998e-22 0.0 164.58 0.0
S153328 309.8389 62.6378 3.192e-19 4.081e-19 5.028e-19 0.0 163.62 0.0
S153329 309.8483 62.6203 5.188e-19 6.189e-19 6.359e-19 0.0 165.17 0.0
S153330 309.8157 62.6198 8.163e-21 1.33e-20 2.7350000000000005e-20 0.0 164.19 0.0
S153331 309.8397 62.6242 2.6e-22 5.998e-22 2.445e-21 0.0 164.73 0.0
S153332 309.8578 62.5449 2.246e-23 6.316999999999999e-23 3.994e-22 0.0 165.22 0.0
S153333 309.8287 62.6426 1.139e-21 2.389e-21 8.359e-21 0.0 163.31 0.0
S153334 309.8387 62.5918 7.595e-18 7.502e-18 5.27e-18 0.001 164.94 0.0
S153335 309.8167 62.673 5.943e-19 7.205e-19 7.74e-19 0.0 162.75 0.0
S153336 309.8293 62.6623 3.562e-18 3.564e-18 2.529e-18 0.0 162.93 0.0
S153337 309.7358 62.6299 3.5469999999999996e-23 9.034999999999999e-23 4.606e-22 0.0 163.54 0.0
S153338 309.8466 62.6 4.937e-17 4.125e-17 2.06e-17 0.0 165.26 0.0
S153339 309.8312 62.655 2.651e-22 5.707999999999999e-22 2.002e-21 0.0 162.83 0.0
S153340 309.8876 62.6948 7.559e-18 7.697e-18 5.755e-18 0.0 163.82 0.0
S153341 309.8425 62.6345 5.385e-13 3.73e-13 1.323e-13 0.0 164.9 0.0
S153342 309.8088 62.6307 5.523e-23 1.296e-22 5.302e-22 0.0 163.7 0.0
S153343 309.9168 62.7082 1.159e-22 3.2389999999999995e-22 1.931e-21 0.0 163.86 0.0
S153344 309.8241 62.6236 2.063e-21 1.507e-21 5.693999999999999e-22 0.0 164.32 0.0
