Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039516 272.0776 27.084 4.84e-25 1.844e-24 2.1339999999999998e-23 0.0 174.26 0.0
S039517 272.0958 27.1042 7.916e-23 1.6349999999999998e-22 5.333999999999999e-22 0.0 174.31 0.0
S039518 272.0288 27.0787 1.315e-24 4.718e-24 4.959e-23 0.0 175.42 0.0
S039519 272.0548 27.0728 3.802e-22 7.939999999999999e-22 2.539e-21 0.0 176.03 0.0
S039520 272.0346 27.1583 3.7519999999999995e-22 8.833999999999999e-22 3.747e-21 0.0 173.71 0.0
S039521 272.061 27.0771 1.612e-21 2.9690000000000002e-21 7.551e-21 0.0 175.82 0.0
S039522 272.0905 27.0532 1.034e-19 1.444e-19 2.124e-19 0.0 176.89 0.0
S039523 272.0718 27.0817 1.1629999999999999e-23 3.4399999999999997e-23 2.331e-22 0.0 175.45 0.0
S039524 272.0985 27.0782 5.645999999999999e-22 1.2410000000000001e-21 4.492e-21 0.0 175.79 0.0
S039525 272.0039 27.0797 4.859e-18 4.643e-18 3.065e-18 0.0 175.28 0.0
S039526 272.0665 27.1014 2.278e-22 4.996999999999999e-22 1.871e-21 0.0 174.06 0.0
S039527 272.0664 27.0825 1.808e-21 3.675e-21 1.1690000000000001e-20 0.0 175.25 0.0
S039528 272.0627 27.0803 3.5289999999999995e-22 7.608999999999999e-22 2.722e-21 0.0 175.73 0.0
S039529 272.0675 27.1028 5.215e-19 6.276e-19 6.848e-19 0.0 173.92 0.0
S039530 272.0744 27.0752 2.774e-21 5.348e-21 1.484e-20 0.0 176.27 0.0
S039531 272.0585 27.1473 2.182e-22 4.587e-22 1.506e-21 0.0 173.78 0.0
S039532 272.0822 27.0938 4.66e-22 1.098e-21 4.604e-21 0.0 174.07 0.0
S039533 272.0754 27.0805 4.6809999999999996e-23 1.25e-22 7.104999999999999e-22 0.001 175.98 0.0
S039534 272.06 27.0854 1.031e-21 7.281999999999999e-22 2.7199999999999996e-22 0.0 174.98 0.0
S039535 272.0705 27.0981 2.966e-21 5.244e-21 1.1720000000000001e-20 0.0 174.03 0.0
S039536 272.0455 27.0171 2.747e-18 2.746e-18 2.028e-18 0.0 177.03 0.0
S039537 272.096 27.1706 1.72e-21 3.514e-21 1.1140000000000001e-20 0.0 173.76 0.0
S039538 272.2085 27.0796 5.351999999999999e-23 1.224e-22 5.0289999999999995e-22 0.0 175.45 0.0
S039539 272.0726 27.0883 3.164e-21 6.114e-21 1.701e-20 0.0 174.26 0.0
S039540 272.1374 27.2592 5.172e-25 2.353e-24 3.8819999999999997e-23 0.0 173.78 0.0
S039541 272.0165 27.1787 1.1050000000000001e-20 1.8090000000000003e-20 3.6210000000000003e-20 0.0 173.7 0.0
S039542 272.0605 27.1053 1.073e-19 1.429e-19 1.782e-19 0.0 173.98 0.0
S039543 272.0825 27.0835 1.2539999999999999e-23 4.081e-23 3.4259999999999996e-22 0.0 174.32 0.0
S039544 272.085 27.087 5.65e-17 4.525e-17 2.058e-17 0.0 174.45 0.0
S039545 272.0735 27.0828 1.6509999999999999e-22 4.0109999999999995e-22 1.826e-21 0.0 174.96 0.0
S039546 272.2907 27.0329 2.19e-19 2.832e-19 3.346e-19 0.0 176.18 0.0
S039547 272.0588 27.0757 6.825e-18 6.39e-18 4.06e-18 0.0 175.96 0.0
S039548 272.1221 27.2423 2.777e-21 5.351e-21 1.463e-20 0.0 173.75 0.0
S039549 272.1942 27.0996 2.2679999999999997e-22 5.424999999999999e-22 2.514e-21 0.0 175.0 0.0
S039550 272.0773 27.0827 2.986e-24 1.0419999999999999e-23 1.0099999999999999e-22 0.0 174.43 0.0
S039551 272.115 27.0251 2.5719999999999996e-22 6.147e-22 2.747e-21 0.0 177.12 0.0
S039552 272.1137 27.1196 3.0339999999999997e-22 6.387e-22 2.16e-21 0.0 174.09 0.0
S039553 272.062 27.079 3.667e-19 4.4e-19 4.614e-19 0.0 175.78 0.0
S039554 272.0991 27.0379 4.874999999999999e-22 9.465e-22 2.786e-21 0.0 176.95 0.0
S039555 272.0636 27.0715 6.099999999999999e-23 1.522e-22 7.517999999999999e-22 0.0 176.2 0.0
S039556 271.9995 27.1018 1.44e-17 2.359e-17 4.688e-17 0.0 174.64 0.0
S039557 272.1925 27.1087 1.865e-21 1.253e-21 4.2129999999999996e-22 0.0 174.95 0.0
S039558 272.1049 27.0378 7.711999999999999e-23 1.93e-22 8.904e-22 0.0 177.15 0.0
S039559 272.1469 27.0556 9.930999999999998e-22 2.09e-21 6.659e-21 0.0 176.39 0.0
S039560 272.1043 27.0588 4.730999999999999e-22 1.078e-21 4.293e-21 0.001 176.72 0.0
S039561 272.0164 27.0783 1.9200000000000002e-20 3.063e-20 5.935000000000001e-20 0.0 175.44 0.0
S039562 272.0799 27.0765 3.86e-23 1.0469999999999998e-22 6.139999999999999e-22 0.0 176.52 0.0
S039563 272.0558 27.004 3.389e-20 4.782e-20 6.885000000000001e-20 0.0 176.95 0.0
S039564 272.1162 27.0719 9.213999999999999e-23 2.4019999999999997e-22 1.2320000000000001e-21 0.0 176.06 0.0
S039565 272.0791 27.0796 2.012e-19 2.497e-19 2.79e-19 0.0 175.89 0.0
S039566 272.0936 27.0831 1.12e-19 1.43e-19 1.724e-19 0.0 175.34 0.0
S039567 272.0824 27.0758 1.0740000000000001e-20 1.7860000000000002e-20 3.6260000000000005e-20 0.0 176.28 0.0
S039568 272.0284 27.2292 2.79e-22 6.3659999999999995e-22 2.507e-21 0.0 173.6 0.0
S039569 272.0832 27.0815 2.099e-19 2.486e-19 2.496e-19 0.0 176.5 0.0
S039570 272.0867 27.0858 2.507e-21 4.728e-21 1.3030000000000002e-20 0.0 174.38 0.0
S039571 272.1936 27.0752 1.469e-21 1.023e-21 3.5959999999999995e-22 0.0 175.57 0.0
S039572 272.0491 27.0932 7.808e-18 1.437e-17 3.775e-17 0.0 174.6 0.0
S039573 272.0654 27.0627 5.776000000000001e-20 8.590000000000001e-20 1.461e-19 0.0 176.64 0.0
S039574 272.1108 27.0254 1.278e-21 2.6660000000000002e-21 8.738000000000001e-21 0.0 177.07 0.0
S039575 272.0767 27.0381 6.104e-20 8.399e-20 1.189e-19 0.0 177.26 0.0
S039576 272.0415 27.0904 9.155e-23 2.278e-22 1.089e-21 0.0 174.92 0.0
S039577 271.9667 27.0446 1.448e-21 1.027e-21 3.609e-22 0.0 176.08 0.0
S039578 272.1144 27.0951 6.9e-23 1.7199999999999998e-22 8.442999999999999e-22 0.0 174.81 0.0
S039579 272.042 27.0961 2.525e-18 2.63e-18 2.077e-18 0.0 174.56 0.0
S039580 272.0739 27.0818 1.7380000000000002e-20 2.6800000000000002e-20 4.7150000000000006e-20 0.0 176.2 0.0
S039581 272.0663 27.068 2.294e-20 3.463e-20 5.719e-20 0.0 176.56 0.0
S039582 272.0924 27.0889 2.709e-21 4.814e-21 1.1770000000000002e-20 0.0 174.83 0.0
S039583 272.0767 27.0787 1.256e-13 8.304e-14 2.705e-14 0.0 176.34 0.0
S039584 271.989 27.1511 4.0629999999999995e-22 8.729e-22 3.091e-21 0.0 173.96 0.0
S039585 272.0835 27.0583 2.571e-24 9.258e-24 9.338e-23 0.0 176.9 0.0
S039586 272.0726 27.1276 1.282e-18 1.458e-18 1.34e-18 0.0 173.6 0.0
S039587 272.0309 27.0742 3.9609999999999996e-22 8.561e-22 3.1060000000000002e-21 0.0 175.57 0.0
S039588 272.1472 27.0492 6.598e-20 9.539000000000001e-20 1.415e-19 0.0 176.4 0.0
S039589 272.2833 27.063 1.048e-23 3.0949999999999996e-23 2.1479999999999996e-22 0.0 175.67 0.0
S039590 272.0224 27.2133 2.735e-19 3.585e-19 4.474e-19 0.0 173.63 0.0
S039591 271.9404 27.1407 6.803e-21 1.2090000000000001e-20 2.8330000000000004e-20 0.0 174.41 0.0
S039592 272.0553 27.1001 2.51e-22 5.660999999999999e-22 2.164e-21 0.0 173.98 0.0
S039593 272.1062 27.1154 1.392e-21 9.796e-22 3.3499999999999995e-22 0.0 174.11 0.0
S039594 272.1442 27.118 4.134e-20 5.728e-20 8.243000000000001e-20 0.0 174.48 0.0
S039595 272.1513 27.0069 4.328999999999999e-22 9.502e-22 3.42e-21 0.0 176.83 0.0
S039596 272.0317 27.0513 3.927e-19 4.952e-19 5.721e-19 0.0 176.6 0.0
S039597 272.0654 27.0841 1.904e-22 4.607999999999999e-22 2.106e-21 0.0 175.08 0.0
S039598 272.033 27.0757 1.195e-21 2.441e-21 7.909e-21 0.0 175.71 0.0
S039599 272.0864 27.0905 5.615e-18 9.736e-18 2.2e-17 0.0 174.41 0.0
S039600 272.0744 27.0849 2.1519999999999998e-23 6.014e-23 3.683e-22 0.0 174.49 0.0
S039601 272.0715 27.082 9.784e-18 1.667e-17 3.513e-17 0.0 175.0 0.0
S039602 272.1066 27.0941 3.905e-20 5.566e-20 8.711000000000001e-20 0.0 174.86 0.0
S039603 272.0953 27.08 3.352e-21 6.225e-21 1.5790000000000002e-20 0.0 175.65 1.0
S039604 272.0908 27.0816 1.356e-19 1.642e-19 1.77e-19 0.0 175.51 0.0
S039605 272.0634 27.0995 1.032e-22 2.4519999999999996e-22 1.025e-21 0.0 173.96 0.0
S039606 272.1116 27.0488 1.137e-21 2.3210000000000002e-21 7.384e-21 0.0 176.9 0.0
S039607 272.1147 27.0917 1.3499999999999999e-22 3.579e-22 1.92e-21 0.0 175.02 0.0
S039608 272.0802 27.071 1.249e-20 2.039e-20 4.146e-20 0.0 176.58 0.0
S039609 272.2154 27.2111 5.872000000000001e-20 8.357e-20 1.279e-19 0.0 174.23 0.0
S039610 272.0693 27.1442 1.675e-18 3.084e-18 7.79e-18 0.0 173.71 0.0
S039611 272.1399 27.0469 1.279e-24 5.517e-24 8.341e-23 0.0 176.58 0.0
S039612 272.0686 27.1903 1.151e-20 1.808e-20 3.424e-20 0.0 173.6 0.0
S039613 272.0738 27.0945 4.272e-20 5.953e-20 8.515000000000001e-20 0.0 174.08 0.0
S039614 272.0898 27.0801 3.459e-21 6.551e-21 1.725e-20 0.0 175.81 0.0
S039615 272.0313 27.0975 1.115e-18 1.228e-18 1.097e-18 0.0 174.58 0.0
S039616 272.0854 27.0904 9.997e-21 1.6230000000000003e-20 3.2060000000000004e-20 0.0 174.7 0.0
S039617 272.1378 27.0748 1.052e-19 1.369e-19 1.733e-19 0.0 175.77 0.0
S039618 272.0676 27.0914 1.013e-19 1.337e-19 1.793e-19 0.0 174.44 0.0
S039619 272.0582 27.0776 1.678e-18 1.768e-18 1.398e-18 0.0 175.71 0.0
S039620 272.1068 27.0953 3.426e-19 4.329e-19 4.916e-19 0.0 174.3 0.0
S039621 272.0812 27.08 3.618e-21 6.299e-21 1.449e-20 0.0 176.4 0.0
S039622 272.0373 27.0787 2.174e-21 4.201e-21 1.1770000000000002e-20 0.0 175.63 0.0
S039623 272.0161 27.1194 1.181e-22 2.7569999999999996e-22 1.156e-21 0.0 174.07 0.0
S039624 272.1081 27.0337 1.0380000000000001e-20 1.584e-20 2.725e-20 0.0 177.05 0.0
S039625 271.9887 27.0512 1.0200000000000001e-25 5.0140000000000005e-25 1.0109999999999999e-23 0.0 176.15 0.0
S039626 272.0875 27.0863 3.152e-18 3.252e-18 2.536e-18 0.0 174.71 0.0
S039627 272.1151 27.0967 8.865999999999999e-22 1.831e-21 5.988e-21 0.0 174.65 0.0
S039628 272.0665 27.0808 3.9059999999999994e-22 8.713999999999999e-22 3.37e-21 0.0 175.45 0.0
S039629 272.0484 27.0964 1.626e-21 1.138e-21 3.9169999999999996e-22 0.0 174.35 0.0
S039630 272.0885 27.1125 1.0089999999999999e-22 2.4299999999999996e-22 1.072e-21 0.0 173.99 0.0
S039631 272.0384 27.0719 2.874e-22 6.795999999999999e-22 2.9750000000000002e-21 0.0 175.93 0.0
S039632 272.0088 27.094 9.391e-26 5.119e-25 1.255e-23 0.0 174.94 0.0
S039633 272.0626 27.0969 7.566e-18 6.75e-18 3.927e-18 0.0 174.1 0.0
S039634 272.0927 27.0836 3.542e-22 8.167e-22 3.362e-21 0.0 175.27 0.0
S039635 272.0744 27.0624 3.584e-18 3.658e-18 2.848e-18 0.0 176.86 0.0
S039636 272.0782 27.0947 1.9349999999999997e-22 4.8209999999999995e-22 2.349e-21 0.0 174.11 0.0
S039637 272.1446 27.0678 1.007e-19 1.37e-19 1.854e-19 0.0 176.07 0.0
S039638 272.07 27.1006 3.138e-20 4.5710000000000006e-20 7.202e-20 0.0 173.92 0.0
S039639 272.0254 27.0782 1.0089999999999999e-22 2.696e-22 1.486e-21 0.0 175.46 0.0
S039640 272.073 27.0773 2.53e-23 7.304999999999999e-23 4.6429999999999995e-22 0.0 175.89 0.0
S039641 272.0893 27.0664 5.993e-19 7.073e-19 7.369e-19 0.0 176.7 0.0
S039642 272.095 27.0811 1.606e-17 1.464e-17 9.018e-18 0.0 175.89 0.0
S039643 272.0918 27.0608 4.412e-21 8.059e-21 1.9590000000000002e-20 0.0 176.65 0.0
S039644 272.0851 27.0509 1.669e-17 1.529e-17 9.01e-18 0.0 177.07 0.0
S039645 272.0702 27.0552 2.748e-17 5.458e-17 1.63e-16 0.0 177.01 0.0
S039646 272.097 27.0804 3.922e-19 4.642e-19 4.828e-19 0.0 175.52 1.0
S039647 272.0759 27.0567 1.159e-22 2.7819999999999997e-22 1.289e-21 0.0 177.03 0.0
S039648 272.1162 27.0815 1.622e-20 2.5850000000000004e-20 4.8550000000000005e-20 0.0 175.63 0.0
S039649 272.0914 27.079 1.221e-21 2.518e-21 8.152e-21 0.0 176.03 0.0
S039650 272.0501 27.0714 6.969e-19 7.714e-19 7.19e-19 0.0 176.04 0.0
S039651 272.0623 27.1105 4.597e-17 7.233e-17 1.305e-16 0.0 173.83 0.0
S039652 272.0976 27.1046 1.3020000000000001e-20 2.105e-20 4.0280000000000003e-20 0.0 173.87 0.0
S039653 272.0862 27.1037 2.5230000000000003e-20 3.843e-20 6.328000000000001e-20 0.0 173.82 0.0
S039654 272.0511 27.0866 8.769999999999999e-23 2.2229999999999996e-22 1.129e-21 0.0 174.29 0.0
S039655 272.0824 27.1039 1.726e-21 1.187e-21 4.1169999999999996e-22 0.0 173.97 0.0
S039656 272.0815 27.0887 3.333e-23 8.878999999999999e-23 4.9549999999999995e-22 0.0 174.35 0.0
S039657 272.0866 27.0974 4.401e-24 1.394e-23 1.133e-22 0.0 174.24 0.0
S039658 272.058 27.0985 3.484e-17 2.897e-17 1.46e-17 0.0 173.85 0.0
S039659 272.0607 27.089 1.597e-21 1.099e-21 3.823e-22 0.0 174.69 0.0
S039660 272.091 27.0483 3.078e-17 4.5e-17 7.49e-17 0.0 176.96 0.0
S039661 272.1015 27.063 2.0029999999999998e-22 4.678e-22 1.903e-21 0.0 176.94 0.0
S039662 272.0891 27.0705 3.996e-18 3.784e-18 2.509e-18 0.0 176.75 0.0
S039663 272.0851 27.1045 2.48e-19 3.069e-19 3.432e-19 0.0 173.79 0.0
S039664 272.0345 27.0736 2.923e-21 5.408e-21 1.438e-20 0.0 175.87 0.0
S039665 272.059 27.0809 4.423e-20 6.445000000000001e-20 1.037e-19 0.0 175.55 0.0
S039666 272.0493 27.0784 3.0159999999999995e-22 6.226999999999999e-22 2.043e-21 0.0 176.82 0.0
S039667 272.0905 27.0612 5.781999999999999e-22 1.2080000000000001e-21 4.067e-21 0.0 176.94 0.0
S039668 272.0966 27.1023 3.444e-20 4.8280000000000004e-20 7.212000000000001e-20 0.0 173.82 0.0
S039669 272.0738 27.0779 4.563e-17 3.926e-17 2.04e-17 0.0 175.99 0.0
S039670 272.0527 27.066 9.452e-13 7.292e-13 3.195e-13 0.001 176.31 1.0
S039671 272.1128 27.0876 6.195999999999999e-22 1.299e-21 4.444e-21 0.0 174.85 0.0
S039672 272.1237 27.0755 4.181e-18 3.986e-18 2.647e-18 0.0 176.34 0.0
S039673 272.0468 27.067 2.812e-19 3.238e-19 3.141e-19 0.0 176.39 0.0
S039674 272.044 27.0846 1.605e-18 1.711e-18 1.44e-18 0.0 174.95 0.0
S039675 272.1121 27.0798 1.62e-16 1.245e-16 5.202e-17 0.0 176.63 1.0
S039676 272.0421 27.1059 1.614e-16 1.272e-16 5.923e-17 0.0 173.86 0.0
S039677 272.0723 27.0752 1.271e-18 1.357e-18 1.111e-18 0.0 176.17 0.0
S039678 272.0468 27.0863 5.619e-16 1.785e-15 1.404e-14 0.0 174.87 1.0
S039679 272.1092 27.0717 1.341e-19 1.622e-19 1.746e-19 0.0 176.89 0.0
S039680 272.072 27.0671 5.167e-19 6.021e-19 6.025e-19 0.0 176.69 0.0
S039681 272.0986 27.0859 5.929e-18 1.087e-17 2.623e-17 0.0 174.77 0.0
S039682 272.0237 27.1018 3.415e-22 7.632e-22 2.882e-21 0.0 173.83 0.0
S039683 272.1054 27.0849 4.308e-22 9.784999999999999e-22 4.046e-21 0.0 175.34 0.0
S039684 272.0676 27.0706 9.279e-25 3.46e-24 3.717e-23 0.0 176.52 0.0
S039685 272.0728 27.0832 1.9890000000000002e-20 3.072e-20 5.436e-20 0.0 175.03 0.0
S039686 272.0521 27.0884 1.884e-18 1.953e-18 1.569e-18 0.0 174.12 0.0
S039687 272.0577 27.0591 4.319e-19 5.33e-19 5.746e-19 0.0 176.48 0.0
S039688 272.0595 27.0707 5.207e-17 4.256e-17 2.058e-17 0.0 176.14 0.0
S039689 272.0117 27.0942 3.6649999999999997e-22 8.380999999999999e-22 3.341e-21 0.0 174.69 0.0
S039690 272.0915 27.0924 1.666e-26 9.821000000000001e-26 2.825e-24 0.0 174.11 0.0
S039691 272.0592 27.0664 1.187e-18 1.331e-18 1.197e-18 0.0 176.81 0.0
S039692 272.0811 27.0825 2.418e-13 2.625e-13 2.194e-13 0.0 175.29 1.0
S039693 272.0607 27.0623 2.758e-19 3.419e-19 3.859e-19 0.0 176.93 0.0
S039694 272.1105 27.0789 1.6e-22 3.6499999999999997e-22 1.436e-21 0.0 175.75 0.0
S039695 272.0649 27.0655 3.362e-17 5.073e-17 8.48e-17 0.0 176.57 0.0
S039696 272.0739 27.097 9.445e-18 8.466e-18 5.054e-18 0.0 174.18 0.0
S039697 272.0392 27.0826 1.225e-21 8.767e-22 3.1939999999999995e-22 0.0 174.89 0.0
S039698 272.0612 27.1023 2.286e-18 2.391e-18 1.828e-18 0.0 173.91 0.0
S039699 272.0673 27.0826 2.539e-18 2.54e-18 1.818e-18 0.0 175.2 0.0
S039700 272.0725 27.0756 1.422e-22 3.325e-22 1.385e-21 0.0 176.5 0.0
S039701 272.0885 27.0989 3.9100000000000004e-20 5.594000000000001e-20 8.438000000000001e-20 0.0 174.24 0.0
S039702 272.0928 27.1129 6.688999999999999e-22 1.36e-21 4.337e-21 0.0 173.87 0.0
S039703 272.0984 27.079 1.236e-24 4.823e-24 5.939e-23 0.0 176.66 0.0
S039704 272.0926 27.0966 1.889e-18 1.896e-18 1.351e-18 0.0 174.25 0.0
S039705 272.0837 27.0673 1.704e-18 1.886e-18 1.633e-18 0.0 176.7 0.0
S039706 272.0808 27.0682 2.555e-17 2.212e-17 1.182e-17 0.0 176.59 0.0
S039707 272.0543 27.0947 6.412e-25 2.563e-24 3.422e-23 0.0 174.21 0.0
S039708 272.0807 27.0493 1.235e-17 1.179e-17 7.757e-18 0.0 176.83 0.0
S039709 272.0403 27.086 1.73e-17 3.369e-17 9.976e-17 0.0 173.97 0.0
S039710 272.0467 27.0773 3.275e-13 2.293e-13 7.922e-14 0.0 176.02 0.0
S039711 272.1205 27.0865 1.049e-17 9.678e-18 5.737e-18 0.0 175.29 0.0
S039712 272.0628 27.0956 3.312e-21 6.07e-21 1.542e-20 0.0 173.94 0.0
S039713 272.0846 27.0908 9.917e-18 8.87e-18 5.043e-18 0.0 174.24 0.0
S039714 272.0771 27.062 1.818e-19 2.424e-19 3.219e-19 0.0 176.79 0.0
S039715 272.0371 27.0782 1.1770000000000002e-20 1.9650000000000002e-20 4.0560000000000003e-20 0.0 175.58 0.0
S039716 272.043 27.0785 4.2099999999999996e-23 1.291e-22 9.392999999999998e-22 0.0 175.47 0.0
S039717 272.0683 27.0935 2.599e-17 2.115e-17 1.05e-17 0.0 174.18 0.0
S039718 272.0715 27.0917 2.571e-13 1.757e-13 6.027e-14 0.0 174.67 0.0
S039719 272.1273 27.0971 2.275e-18 2.347e-18 1.804e-18 0.0 173.92 0.0
S039720 272.0525 27.0683 3.238e-17 2.749e-17 1.373e-17 0.0 176.32 0.0
S039721 272.0788 27.0721 9.06e-19 1.052e-18 9.932e-19 0.0 176.54 0.0
S039722 272.0995 27.0893 3.041e-16 2.177e-16 8.141e-17 0.0 174.69 0.0
S039723 272.1212 27.0667 9.415e-23 2.344e-22 1.077e-21 0.001 176.53 0.0
S039724 272.0548 27.0575 2.797e-17 2.463e-17 1.354e-17 0.0 177.11 0.0
S039725 272.07 27.0608 6.672e-18 6.273e-18 3.976e-18 0.0 177.0 0.0
S039726 272.1007 27.0966 3.614e-21 6.76e-21 1.857e-20 0.0 174.68 0.0
S039727 272.0877 27.086 4.589e-20 6.507e-20 9.829000000000001e-20 0.0 174.98 0.0
S039728 272.0879 27.0735 1.228e-19 1.686e-19 2.276e-19 0.0 175.92 0.0
S039729 272.1274 27.0807 3.211e-19 3.992e-19 4.323e-19 0.001 176.83 0.0
S039730 272.0591 27.0764 8.396e-17 6.316e-17 2.565e-17 0.0 175.9 0.0
S039731 272.0708 27.0914 1.682e-21 1.173e-21 3.9739999999999995e-22 0.0 174.41 0.0
S039732 272.073 27.0989 5.342e-20 7.644e-20 1.186e-19 0.0 173.97 0.0
S039733 272.0529 27.0854 4.193e-18 4.052e-18 2.651e-18 0.0 174.84 0.0
S039734 272.0252 27.0922 1.2e-17 1.075e-17 6.121e-18 0.0 174.61 0.0
S039735 272.1071 27.1009 2.541e-13 1.786e-13 6.485e-14 0.0 174.08 0.0
S039736 272.0795 27.1067 1.901e-18 2.028e-18 1.668e-18 0.0 173.85 0.0
S039737 272.0967 27.0556 1.301e-21 2.469e-21 6.6870000000000004e-21 0.001 177.01 0.0
S039738 272.1153 27.0872 1.594e-19 2.155e-19 2.841e-19 0.0 175.09 0.0
S039739 272.1222 27.0585 6.313999999999999e-22 1.31e-21 4.254e-21 0.0 176.71 0.0
S039740 272.0367 27.1078 3.7750000000000004e-21 6.872e-21 1.663e-20 0.0 174.02 0.0
S039741 272.1037 27.0714 6.514e-23 1.578e-22 7.203e-22 0.0 176.11 0.0
S039742 272.0654 27.1042 2.088e-21 4.225e-21 1.344e-20 0.0 174.24 0.0
S039743 272.0739 27.0728 2.871e-17 2.436e-17 1.283e-17 0.0 176.08 0.0
S039744 272.0922 27.0829 4.646e-18 4.58e-18 3.289e-18 0.0 175.31 0.0
S039745 272.0151 27.1032 4.938999999999999e-22 9.692999999999998e-22 2.84e-21 0.001 174.06 0.0
S039746 272.0931 27.085 1.979e-19 2.642e-19 3.405e-19 0.0 175.16 0.0
S039747 272.11 27.0713 6.031e-22 1.289e-21 4.527e-21 0.0 176.21 0.0
S039748 272.0911 27.0777 7.639999999999999e-22 1.573e-21 4.979e-21 0.0 176.33 0.0
S039749 272.0493 27.0758 2.9e-13 1.994e-13 6.931e-14 0.0 175.67 0.0
S039750 272.114 27.068 4.199e-17 3.398e-17 1.585e-17 0.0 176.49 0.0
S039751 272.0961 27.0743 8.025e-20 1.094e-19 1.533e-19 0.0 175.98 0.0
S039752 272.0609 27.0769 1.226e-18 1.311e-18 1.103e-18 0.0 175.57 0.0
S039753 272.0564 27.0918 4.028e-17 3.449e-17 1.859e-17 0.0 174.48 0.0
S039754 272.057 27.0698 9.358e-13 7.611e-13 3.721e-13 0.0 176.41 1.0
S039755 272.0561 27.0515 1.7860000000000002e-21 1.2140000000000001e-21 4.142e-22 0.0 176.9 0.0
S039756 272.0833 27.085 2.6690000000000003e-20 4.3430000000000006e-20 8.389000000000001e-20 0.0 175.05 0.0
S039757 272.0583 27.0824 1.2480000000000001e-20 2.1990000000000003e-20 4.9740000000000003e-20 0.0 175.27 0.0
S039758 272.0813 27.0723 5.307e-24 1.718e-23 1.4339999999999998e-22 0.0 176.21 0.0
S039759 272.0372 27.0934 7.137e-18 1.194e-17 2.512e-17 0.0 174.08 0.0
S039760 272.0586 27.1036 2.422e-17 2.153e-17 1.225e-17 0.0 173.93 0.0
S039761 272.0548 27.0891 3.4e-17 2.764e-17 1.382e-17 0.0 174.3 0.0
S039762 272.0525 27.0749 7.378e-21 1.2340000000000002e-20 2.6470000000000004e-20 0.0 176.77 0.0
S039763 272.0758 27.0791 5.15e-18 5.227e-18 3.773e-18 0.0 175.67 0.0
S039764 272.0841 27.0832 3.039e-18 2.968e-18 2.106e-18 0.0 175.28 0.0
S039765 272.0241 27.0834 9.231e-17 6.877e-17 2.758e-17 0.0 175.14 0.0
S039766 272.0686 27.1139 2.317e-17 1.939e-17 9.568e-18 0.0 173.68 0.0
S039767 272.0678 27.1028 2.54e-19 2.996e-19 3.024e-19 0.0 173.87 0.0
S039768 272.0698 27.0778 8.551e-19 9.694e-19 9.113e-19 0.001 175.66 0.0
S039769 272.0506 27.0807 2.761e-22 5.8609999999999995e-22 2.039e-21 0.0 175.45 0.0
S039770 272.0341 27.097 1.464e-21 1.02e-21 3.585e-22 0.0 174.37 0.0
S039771 272.1346 27.0721 1.646e-19 2.07e-19 2.396e-19 0.001 175.89 0.0
S039772 272.0873 27.069 1.629e-18 1.803e-18 1.65e-18 0.0 176.51 0.0
S039773 272.0563 27.076 1.863e-21 3.719e-21 1.1390000000000002e-20 0.0 176.75 0.0
S039774 272.1192 27.0941 2.045e-17 3.722e-17 9.546e-17 0.0 174.44 0.0
S039775 272.1089 27.1061 9.192e-18 8.269e-18 4.787e-18 0.0 173.66 0.0
S039776 272.0612 27.0895 4.795e-18 7.591e-18 1.428e-17 0.0 174.25 0.0
S039777 272.0867 27.0683 7.394e-22 1.461e-21 4.3450000000000004e-21 0.0 176.73 0.0
S039778 272.0881 27.0685 1.851e-17 1.63e-17 8.703e-18 0.0 176.65 0.0
S039779 272.0827 27.0845 9.038e-18 8.547e-18 5.527e-18 0.0 175.11 0.0
S039780 272.065 27.0754 3.003e-18 3.105e-18 2.35e-18 0.0 176.14 0.0
S039781 272.1138 27.0725 7.71e-23 1.826e-22 8.085999999999999e-22 0.0 176.43 0.0
S039782 272.0881 27.0648 2.845e-19 3.619e-19 4.09e-19 0.0 176.69 0.0
S039783 272.0696 27.0881 2.697e-18 2.687e-18 1.93e-18 0.0 174.68 0.0
S039784 272.0933 27.0821 3.09e-17 2.495e-17 1.153e-17 0.0 175.3 0.0
S039785 272.086 27.0799 1.319e-17 2.538e-17 7.069e-17 0.0 175.63 0.0
S039786 272.0596 27.0912 4.045e-19 4.896e-19 5.27e-19 0.0 174.27 0.0
S039787 272.1122 27.0894 1.898e-17 3.837e-17 1.244e-16 0.0 175.02 0.0
S039788 272.0864 27.1184 1.572e-17 3.742e-17 1.686e-16 0.0 173.75 1.0
S039789 272.1188 27.1024 1.45e-20 2.2690000000000002e-20 4.029e-20 0.0 174.63 0.0
S039790 272.1272 27.067 6.231e-17 5.048e-17 2.391e-17 0.001 176.86 0.0
S039791 272.0883 27.1221 1.401e-17 1.274e-17 7.78e-18 0.0 173.88 0.0
S039792 272.0885 27.0892 1.867e-22 4.236e-22 1.6450000000000001e-21 0.0 174.38 0.0
S039793 272.0772 27.0815 6.156e-17 5.07e-17 2.537e-17 0.0 175.47 0.0
S039794 272.0987 27.09 4.5639999999999996e-23 1.2779999999999998e-22 8.124999999999999e-22 0.0 174.44 0.0
S039795 272.0913 27.0651 9.838999999999998e-22 1.969e-21 6.064e-21 0.0 176.75 0.0
