Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396275 204.6119 102.2618 9.867000000000001e-20 1.402e-19 2.106e-19 0.0 156.84 0.0
S396276 204.4708 102.2331 6.918e-22 1.473e-21 4.974e-21 0.0 155.4 0.0
S396277 204.4841 102.2281 6.889e-21 1.232e-20 2.9080000000000005e-20 0.0 156.0 0.0
S396278 204.4676 102.2345 2.289e-24 8.461999999999999e-24 8.909e-23 0.0 155.14 0.0
S396279 204.4777 102.2368 6.25e-22 1.3420000000000001e-21 4.686e-21 0.0 156.64 0.0
S396280 204.4907 102.229 2.153e-21 4.3690000000000004e-21 1.3460000000000002e-20 0.0 156.45 0.0
S396281 204.4444 102.2287 1.511e-17 3.35e-17 1.276e-16 0.0 154.13 0.0
S396282 204.4528 102.2143 1.387e-20 2.1990000000000003e-20 3.954e-20 0.0 153.62 0.0
S396283 204.4729 102.2305 1.14e-21 2.418e-21 8.671e-21 0.0 155.35 0.0
S396284 204.5145 102.2097 1.378e-21 9.682e-22 3.5019999999999997e-22 0.0 155.72 0.0
S396285 204.4903 102.1963 1.966e-23 5.495e-23 3.534e-22 0.0 155.14 0.0
S396286 204.4597 102.2257 1.52e-21 2.875e-21 7.938e-21 0.0 154.46 0.0
S396287 204.3685 102.2636 1.359e-21 2.7310000000000002e-21 8.517e-21 0.0 154.65 0.0
S396288 204.5122 102.2338 6.81e-21 1.2450000000000001e-20 3.1560000000000005e-20 0.0 156.58 0.0
S396289 204.4808 102.2318 2.39e-19 2.983e-19 3.303e-19 0.0 156.57 0.0
S396290 204.4727 102.2282 8.63e-19 9.645e-19 8.85e-19 0.0 155.18 0.0
S396291 204.4749 102.2253 1.555e-22 3.6729999999999997e-22 1.574e-21 0.0 155.12 0.0
S396292 204.4685 102.2284 1.9719999999999997e-22 4.637999999999999e-22 1.944e-21 0.0 154.02 0.0
S396293 204.475 102.2315 3.6430000000000002e-25 1.513e-24 2.0609999999999998e-23 0.0 156.55 0.0
S396294 204.4705 102.2193 1.869e-21 1.27e-21 4.325999999999999e-22 0.0 154.08 0.0
S396295 204.4744 102.228 1.463e-20 2.3200000000000003e-20 4.3230000000000005e-20 0.0 155.44 0.0
S396296 204.4867 102.2481 9.290999999999999e-24 2.5419999999999998e-23 1.5169999999999999e-22 0.0 156.56 0.0
S396297 204.4661 102.2342 5.868e-22 1.1340000000000001e-21 3.252e-21 0.0 155.12 0.0
S396298 204.4884 102.2506 1.163e-18 1.236e-18 9.934e-19 0.0 156.73 0.0
S396299 204.4759 102.2349 9.685000000000001e-25 3.545e-24 3.926e-23 0.0 155.97 0.0
S396300 204.4718 102.2273 1.871e-24 6.183e-24 5.1459999999999996e-23 0.0 154.81 0.0
S396301 204.465 102.215 6.204e-24 1.757e-23 1.139e-22 0.0 153.89 0.0
S396302 204.4056 102.1832 1.8829999999999997e-22 4.368e-22 1.891e-21 0.0 153.46 0.0
S396303 204.4549 102.2309 1.067e-21 2.337e-21 8.347e-21 0.0 154.26 0.0
S396304 204.4752 102.2693 9.085e-21 1.5100000000000002e-20 3.128e-20 0.0 155.82 0.0
S396305 204.4875 102.246 8.358e-23 2.0309999999999997e-22 9.157999999999998e-22 0.0 156.72 0.0
S396306 204.4718 102.2193 2.59e-21 4.839e-21 1.3100000000000002e-20 0.0 154.36 0.0
S396307 204.4605 102.2477 1.846e-21 1.271e-21 4.394e-22 0.0 155.31 0.0
S396308 204.4666 102.2271 2.312e-20 3.367e-20 5.114e-20 0.0 153.9 0.0
S396309 204.5335 102.2598 1.7569999999999998e-22 4.641999999999999e-22 2.415e-21 0.0 157.17 0.0
S396310 204.4873 102.2378 1.535e-19 2.032e-19 2.617e-19 0.0 156.72 0.0
S396311 204.4725 102.2263 6.994e-23 1.923e-22 1.15e-21 0.0 154.01 0.0
S396312 204.5073 102.2177 8.558e-18 1.611e-17 4.366e-17 0.0 155.88 0.0
S396313 204.5235 102.2756 7.692000000000001e-20 1.126e-19 1.813e-19 0.0 156.98 0.0
S396314 204.4869 102.1919 9.335999999999998e-22 2.159e-21 8.652e-21 0.0 154.95 0.0
S396315 204.5394 102.2835 1.053e-21 2.191e-21 6.992e-21 0.0 157.32 0.0
S396316 204.4115 102.1765 8.351e-19 8.829e-19 7.227e-19 0.0 153.37 0.0
S396317 204.4762 102.2385 2.771e-13 1.957e-13 6.972e-14 0.0 155.97 0.0
S396318 204.4732 102.2235 5.706e-23 1.574e-22 9.273999999999998e-22 0.0 154.84 0.0
S396319 204.5062 102.3014 3.614e-21 6.655e-21 1.691e-20 0.0 156.58 0.0
S396320 204.3387 102.2117 1.252e-23 3.678e-23 2.4599999999999996e-22 0.0 153.93 0.0
S396321 204.4629 102.2205 7.297e-23 1.811e-22 8.611e-22 0.0 153.94 0.0
S396322 204.5033 102.1979 2.665e-18 2.71e-18 2.025e-18 0.0 155.5 0.0
S396323 204.4629 102.2346 3.614e-19 4.416e-19 4.869e-19 0.0 154.91 0.0
S396324 204.4396 102.208 3.642e-20 5.539e-20 9.281e-20 0.0 153.55 0.0
S396325 204.4288 102.223 7.553e-18 7.284e-18 4.907e-18 0.0 153.86 0.0
S396326 204.4597 102.2159 8.939999999999999e-23 2.286e-22 1.178e-21 0.0 153.81 0.0
S396327 204.4954 102.24 8.709e-24 2.556e-23 1.7569999999999998e-22 0.0 156.93 0.0
S396328 204.4897 102.2272 1.705e-19 2.152e-19 2.57e-19 0.0 156.15 0.0
S396329 204.4538 102.229 8.549000000000001e-26 4.021e-25 7.382e-24 0.0 154.1 0.0
S396330 204.4551 102.2297 3.09e-23 8.676999999999999e-23 5.466e-22 0.001 154.39 0.0
S396331 204.472 102.2188 2.046e-20 3.366e-20 6.653000000000001e-20 0.0 154.51 0.0
S396332 204.4562 102.2272 2.259e-23 5.781e-23 2.94e-22 0.0 154.33 0.0
S396333 204.4739 102.2115 9.54e-24 2.873e-23 2.1349999999999997e-22 0.0 154.69 0.0
S396334 204.4717 102.2261 3.622e-19 4.421e-19 4.794e-19 0.0 154.51 0.0
S396335 204.4685 102.2203 1.966e-18 3.782e-18 1.048e-17 0.001 154.56 0.0
S396336 204.4719 102.2268 4.5579999999999997e-23 1.1039999999999998e-22 5.155999999999999e-22 0.0 154.47 0.0
S396337 204.4634 102.2268 2.4750000000000003e-20 3.7220000000000005e-20 6.077e-20 0.0 154.13 0.0
S396338 204.4922 102.2214 8.770999999999999e-24 2.579e-23 1.7699999999999999e-22 0.0 156.14 0.0
S396339 204.6389 102.3036 1.128e-20 1.7020000000000003e-20 2.9640000000000004e-20 0.0 157.19 0.0
S396340 204.5982 102.3056 4.1189999999999997e-22 8.040999999999999e-22 2.311e-21 0.0 157.19 0.0
S396341 204.6133 102.3362 2.36e-18 2.268e-18 1.455e-18 0.0 157.25 0.0
S396342 204.4198 102.163 6.147e-19 7.272e-19 7.152e-19 0.0 153.58 0.0
S396343 204.4721 102.2267 4.612e-21 7.955e-21 1.767e-20 0.0 155.0 0.0
S396344 204.4812 102.2335 1.649e-21 3.382e-21 1.0580000000000002e-20 0.0 156.62 0.0
S396345 204.4743 102.2333 5.217999999999999e-22 1.15e-21 4.233e-21 0.0 156.32 0.0
S396346 204.5065 102.2299 1.29e-21 2.5650000000000002e-21 7.825e-21 0.0 156.56 0.0
S396347 204.4961 102.2654 3.4559999999999996e-22 7.768999999999999e-22 3.012e-21 0.0 156.63 0.0
S396348 204.473 102.2263 1.278e-23 4.1839999999999996e-23 3.52e-22 0.0 155.11 0.0
S396349 204.4775 102.2271 3.4410000000000004e-20 5.515e-20 1.055e-19 0.0 156.38 0.0
S396350 204.5269 102.3067 1.698e-19 2.145e-19 2.442e-19 0.0 156.77 0.0
S396351 204.4365 102.2018 1.602e-18 1.743e-18 1.55e-18 0.0 153.43 0.0
S396352 204.4418 102.1813 5.484000000000001e-20 7.788000000000001e-20 1.169e-19 0.0 153.97 0.0
S396353 204.5693 102.3125 1.066e-21 2.184e-21 6.868e-21 0.0 157.13 0.0
S396354 204.474 102.2337 2.454e-19 2.867e-19 2.899e-19 0.0 155.74 0.0
S396355 204.4183 102.1835 1.252e-23 3.832e-23 2.9079999999999997e-22 0.0 153.39 0.0
S396356 204.4778 102.2093 3.739e-20 5.483e-20 8.644000000000001e-20 0.0 154.86 0.0
S396357 204.3963 102.201 1.843e-21 1.274e-21 4.352e-22 0.0 153.47 0.0
S396358 204.4673 102.229 1.552e-22 3.5909999999999997e-22 1.509e-21 0.0 154.28 0.0
S396359 204.5593 102.2455 1.152e-21 2.307e-21 7.086e-21 0.0 156.75 0.0
S396360 204.4648 102.2143 1.4860000000000002e-20 2.3470000000000003e-20 4.451e-20 0.0 153.94 0.0
S396361 204.4734 102.2306 2.9639999999999995e-22 7.625999999999999e-22 3.78e-21 0.0 155.64 0.0
S396362 204.4777 102.2314 4.9080000000000007e-20 6.827e-20 1.004e-19 0.0 155.81 0.0
S396363 204.4382 102.2306 6.316e-21 1.1550000000000001e-20 2.904e-20 0.0 153.85 0.0
S396364 204.4594 102.224 4.32e-17 3.453e-17 1.621e-17 0.0 153.97 0.0
S396365 204.4906 102.2406 1.515e-21 1.069e-21 3.6579999999999997e-22 0.0 156.89 0.0
S396366 204.4673 102.2169 9.961e-21 1.7170000000000002e-20 3.797e-20 0.0 154.0 0.0
S396367 204.4629 102.2271 9.277e-18 1.44e-17 2.551e-17 0.0 153.94 0.0
S396368 204.4604 102.2146 1.946e-18 1.969e-18 1.527e-18 0.0 153.75 0.0
S396369 204.4613 102.2531 7.458e-24 2.4349999999999998e-23 2.019e-22 0.0 156.54 0.0
S396370 204.4753 102.2375 1.031e-17 1.667e-17 3.225e-17 0.0 156.32 0.0
S396371 204.4626 102.2429 5.52e-19 6.635e-19 6.902e-19 0.0 155.35 0.0
S396372 204.4647 102.2509 9.191e-18 1.759e-17 4.647e-17 0.0 155.91 0.0
S396373 204.4818 102.248 7.644e-20 1.063e-19 1.501e-19 0.0 156.66 0.0
S396374 204.5033 102.2294 8.219999999999999e-22 6.147e-22 2.5409999999999995e-22 0.0 156.98 0.0
S396375 204.4503 102.218 2.7100000000000003e-20 4.058e-20 6.902e-20 0.0 153.61 0.0
S396376 204.4835 102.2612 1.189e-18 1.279e-18 1.09e-18 0.0 156.39 0.0
S396377 204.4541 102.2357 1.586e-19 2.122e-19 2.822e-19 0.0 154.31 0.0
S396378 204.4863 102.235 5.042999999999999e-22 1.159e-21 4.827e-21 0.0 156.61 0.0
S396379 204.4738 102.2152 1.425e-18 1.576e-18 1.381e-18 0.0 153.99 0.0
S396380 204.4635 102.2439 1.77e-23 6.006e-23 5.333e-22 0.0 155.67 0.0
S396381 204.4675 102.2147 4.176e-16 3.141e-16 1.258e-16 0.0 153.9 0.0
S396382 204.5142 102.2283 2.038e-19 2.596e-19 3.102e-19 0.0 157.12 0.0
S396383 204.4899 102.2357 1.488e-21 1.065e-21 3.8029999999999995e-22 0.0 156.63 0.0
S396384 204.4958 102.2485 3.964e-23 1.1489999999999998e-22 7.173999999999999e-22 0.0 156.85 0.0
S396385 204.4705 102.2426 3.2760000000000003e-20 4.7310000000000005e-20 7.554000000000001e-20 0.0 156.69 0.0
S396386 204.4729 102.2524 1.175e-19 1.679e-19 2.432e-19 0.0 156.44 0.0
S396387 204.4862 102.2331 3.828e-18 7.534e-18 2.264e-17 0.0 156.55 0.0
S396388 204.4765 102.2045 5.93e-17 4.997e-17 2.545e-17 0.0 153.48 0.0
S396389 204.4579 102.2356 5.905e-19 6.645e-19 6.26e-19 0.0 154.85 0.0
S396390 204.4497 102.2148 2.921e-18 4.964e-18 1.033e-17 0.0 153.66 0.0
S396391 204.4808 102.2349 1.437e-18 2.383e-18 4.86e-18 0.0 156.13 0.0
S396392 204.4871 102.2185 2.64e-17 2.197e-17 1.13e-17 0.0 155.69 0.0
S396393 204.4715 102.2055 1.666e-19 2.239e-19 2.993e-19 0.0 154.07 0.0
S396394 204.4472 102.2313 4.195e-22 8.859999999999998e-22 2.923e-21 0.0 154.29 0.0
S396395 204.4797 102.2205 9.48e-18 9.104e-18 6.007e-18 0.0 155.45 0.0
S396396 204.4863 102.2337 7.241e-13 6.501e-13 3.738e-13 0.0 156.5 1.0
S396397 204.4574 102.2216 8.835999999999999e-24 2.637e-23 1.8199999999999998e-22 0.0 153.92 0.0
S396398 204.4576 102.2346 2.005e-19 2.431e-19 2.607e-19 0.0 154.29 0.0
S396399 204.4772 102.2242 4.02e-23 1.0129999999999999e-22 4.920999999999999e-22 0.0 155.27 0.0
S396400 204.4545 102.2217 1.6e-21 1.1220000000000001e-21 3.8699999999999995e-22 0.0 153.74 0.0
S396401 204.4942 102.2409 6.047e-23 1.4569999999999998e-22 6.817e-22 0.0 156.93 0.0
S396402 204.4685 102.2038 4.186e-14 2.702e-14 8.452e-15 0.0 153.89 0.0
S396403 204.4752 102.2145 3.998e-18 3.817e-18 2.584e-18 0.0 154.04 0.0
S396404 204.4614 102.205 1.404e-17 1.294e-17 7.75e-18 0.0 154.07 0.0
S396405 204.4674 102.2357 1.056e-20 1.798e-20 3.99e-20 0.0 155.21 0.0
S396406 204.483 102.2343 2.931e-20 4.286e-20 6.706e-20 0.0 156.36 0.0
S396407 204.4485 102.2314 1.279e-17 1.175e-17 6.997e-18 0.0 153.92 0.0
S396408 204.4911 102.2407 4.407e-18 4.464e-18 3.212e-18 0.0 156.53 0.0
S396409 204.4671 102.2434 5.287e-18 4.821e-18 2.958e-18 0.0 155.57 0.0
S396410 204.4916 102.2064 6.306e-20 8.943000000000001e-20 1.353e-19 0.0 155.39 0.0
S396411 204.4621 102.2115 1.612e-19 2.078e-19 2.637e-19 0.0 153.58 0.0
S396412 204.4901 102.2211 1.3709999999999998e-22 3.164e-22 1.273e-21 0.0 156.54 0.0
S396413 204.4837 102.228 4.422e-19 4.993e-19 4.749e-19 0.0 155.91 0.0
S396414 204.4522 102.2142 4.0359999999999997e-22 8.231999999999999e-22 2.68e-21 0.0 153.66 0.0
S396415 204.468 102.2205 9.361e-21 1.653e-20 3.871e-20 0.0 154.47 0.0
S396416 204.4936 102.2322 9.289e-19 1.132e-18 1.168e-18 0.0 156.37 0.0
S396417 204.479 102.2221 1.188e-18 1.317e-18 1.188e-18 0.0 156.6 0.0
S396418 204.4604 102.208 2.058e-17 3.12e-17 5.279e-17 0.0 153.72 0.0
S396419 204.4688 102.2488 9.813e-24 2.799e-23 1.722e-22 0.0 156.14 0.0
S396420 204.4674 102.2147 4.147e-16 2.951e-16 1.116e-16 0.0 154.03 0.0
S396421 204.4569 102.2539 2.987e-20 4.6560000000000004e-20 8.157000000000001e-20 0.0 155.66 0.0
S396422 204.4582 102.2066 2.1419999999999997e-22 5.238e-22 2.36e-21 0.0 153.52 0.0
S396423 204.4369 102.245 1.657e-18 1.762e-18 1.457e-18 0.0 153.87 0.0
S396424 204.4723 102.2193 6.659e-19 7.167e-19 5.878e-19 0.0 154.02 0.0
S396425 204.4567 102.234 9.587e-24 2.85e-23 2.0089999999999997e-22 0.0 153.94 0.0
S396426 204.455 102.2291 7.277e-17 6.077e-17 3.046e-17 0.0 153.98 0.0
S396427 204.4617 102.2426 1.647e-16 1.268e-16 5.443e-17 0.0 155.28 1.0
S396428 204.4579 102.2058 3.9369999999999995e-22 7.899e-22 2.403e-21 0.0 153.51 0.0
S396429 204.4729 102.2624 1.8469999999999998e-22 4.635e-22 2.362e-21 0.0 156.24 0.0
S396430 204.5107 102.2555 7.625e-20 1.018e-19 1.328e-19 0.0 157.05 0.0
S396431 204.4647 102.2232 3.981e-20 6.165e-20 1.06e-19 0.0 154.24 0.0
S396432 204.4862 102.2245 2.071e-19 2.608e-19 3.07e-19 0.0 156.63 0.0
S396433 204.4672 102.2397 6.157e-19 7.281e-19 7.463e-19 0.001 155.64 0.0
S396434 204.466 102.2145 6.913e-17 5.719e-17 2.919e-17 0.0 154.23 0.0
S396435 204.4671 102.1865 1.268e-20 2.1000000000000002e-20 4.4330000000000006e-20 0.0 153.97 0.0
S396436 204.4682 102.2524 1.981e-18 2.011e-18 1.45e-18 0.0 155.79 0.0
S396437 204.4665 102.2146 2.5239999999999998e-23 6.381e-23 3.236e-22 0.0 154.15 0.0
S396438 204.4663 102.2149 8.107999999999999e-23 1.9279999999999998e-22 8.4169999999999995e-22 0.0 153.99 0.0
S396439 204.4749 102.2097 4.5220000000000006e-20 6.450000000000001e-20 1.006e-19 0.0 154.67 0.0
S396440 204.4644 102.2263 3.1e-18 3.052e-18 2.092e-18 0.0 154.55 0.0
S396441 204.4337 102.2371 7.011e-17 5.415e-17 2.306e-17 0.0 153.98 0.0
S396442 204.4783 102.2117 1.814e-17 1.582e-17 8.541e-18 0.0 154.72 0.0
S396443 204.4636 102.2108 8.097e-18 7.438e-18 4.527e-18 0.0 153.68 0.0
S396444 204.4555 102.2328 1.45e-16 1.135e-16 5.056e-17 0.0 154.32 1.0
S396445 204.4454 102.2139 6.212e-13 4.452e-13 1.647e-13 0.0 154.05 0.0
S396446 204.475 102.2305 2.73e-17 4.013e-17 6.175e-17 0.0 155.74 0.0
S396447 204.4992 102.2318 5.662e-21 1.0720000000000001e-20 2.794e-20 0.0 156.89 0.0
S396448 204.4625 102.2431 1.776e-21 1.203e-21 4.1849999999999997e-22 0.0 155.24 0.0
S396449 204.4473 102.2202 4.064e-19 4.868e-19 4.986e-19 0.0 153.53 0.0
S396450 204.4872 102.2331 2.64e-17 2.258e-17 1.205e-17 0.0 156.56 0.0
S396451 204.4889 102.2432 3.751e-17 3.273e-17 1.805e-17 0.001 156.82 0.0
S396452 204.4503 102.2268 2.1879999999999998e-23 5.858e-23 3.319e-22 0.0 153.57 0.0
S396453 204.4542 102.2465 7.246e-23 1.9329999999999999e-22 1.082e-21 0.0 155.07 0.0
S396454 204.4856 102.2468 1.642e-17 1.449e-17 8.32e-18 0.0 156.72 0.0
S396455 204.5064 102.2581 9.92e-18 1.795e-17 4.561e-17 0.0 157.11 0.0
S396456 204.4477 102.2244 2.775e-23 8.058e-23 5.344e-22 0.0 153.68 0.0
S396457 204.4476 102.2327 1.731e-17 2.702e-17 4.769e-17 0.0 154.09 0.0
S396458 204.4486 102.1986 4.7689999999999996e-23 1.3679999999999998e-22 8.693e-22 0.0 153.36 0.0
S396459 204.4841 102.2269 3.764e-18 6.165e-18 1.198e-17 0.0 156.33 0.0
S396460 204.4951 102.2196 1.0929999999999998e-22 2.6699999999999997e-22 1.246e-21 0.0 156.9 0.0
S396461 204.4693 102.238 3.776e-17 3.209e-17 1.652e-17 0.0 156.62 0.0
S396462 204.4813 102.2457 1.04e-21 2.0120000000000002e-21 5.596e-21 0.0 156.49 0.0
S396463 204.487 102.2188 4.2009999999999998e-22 8.892999999999999e-22 3.007e-21 0.0 156.15 0.0
S396464 204.462 102.2162 1.812e-21 3.714e-21 1.2020000000000001e-20 0.0 154.23 0.0
S396465 204.488 102.2446 3.952e-18 3.883e-18 2.642e-18 0.0 156.82 0.0
S396466 204.4693 102.2354 4.515e-19 5.428e-19 5.793e-19 0.0 155.46 0.0
S396467 204.4653 102.2342 1.665e-19 2.263e-19 3.006e-19 0.001 154.92 0.0
S396468 204.4675 102.2522 4.427e-21 8.484e-21 2.3370000000000003e-20 0.0 155.79 0.0
S396469 204.4663 102.2247 6.785e-17 5.456e-17 2.549e-17 0.0 154.42 0.0
S396470 204.4678 102.2304 1.692e-21 3.101e-21 8.1e-21 0.0 155.03 0.0
S396471 204.5028 102.2478 1.639e-17 2.303e-17 3.464e-17 0.0 157.06 0.0
S396472 204.4852 102.2478 3.334e-22 7.693999999999999e-22 3.012e-21 0.0 156.89 0.0
S396473 204.445 102.2059 2.497e-23 7.3e-23 4.889999999999999e-22 0.0 153.54 0.0
S396474 204.4625 102.2418 1.343e-21 2.393e-21 5.751e-21 0.0 155.19 0.0
S396475 204.4751 102.233 6.275e-19 7.202e-19 6.707e-19 0.0 156.4 0.0
S396476 204.4669 102.2278 1.465e-17 1.337e-17 7.837e-18 0.0 154.63 0.0
S396477 204.4599 102.2093 5.202e-21 9.356000000000001e-21 2.222e-20 0.0 153.7 0.0
S396478 204.496 102.2281 3.0939999999999997e-22 6.34e-22 2.058e-21 0.0 156.69 0.0
S396479 204.455 102.2143 1.513e-17 1.323e-17 7.278e-18 0.0 153.76 0.0
S396480 204.4531 102.2216 2.104e-17 1.908e-17 1.144e-17 0.0 153.66 0.0
S396481 204.4596 102.2166 6.378e-18 1.139e-17 2.748e-17 0.0 153.94 0.0
S396482 204.4984 102.24 1.35e-17 2.669e-17 7.825e-17 0.0 157.02 0.0
S396483 204.4815 102.2024 3.414e-18 3.447e-18 2.504e-18 0.0 153.77 0.0
S396484 204.4753 102.2381 4.871e-18 4.582e-18 2.893e-18 0.0 156.23 0.0
S396485 204.466 102.2024 1.71e-17 1.487e-17 8.101e-18 0.0 153.55 0.0
S396486 204.4809 102.233 2.226e-20 3.428e-20 5.941e-20 0.0 156.51 0.0
S396487 204.4684 102.2537 4.826e-22 1.092e-21 4.312e-21 0.0 155.85 0.0
S396488 204.4982 102.235 4.464e-18 4.068e-18 2.473e-18 0.0 156.94 0.0
S396489 204.4647 102.2153 7.492999999999999e-23 2.0959999999999998e-22 1.303e-21 0.0 154.02 0.0
S396490 204.4951 102.201 1.18e-19 1.556e-19 2.085e-19 0.0 155.37 0.0
S396491 204.469 102.2089 2.653e-17 3.983e-17 6.44e-17 0.0 154.08 0.0
S396492 204.456 102.2315 1.175e-21 2.352e-21 7.296e-21 0.0 154.38 0.0
S396493 204.4713 102.2404 3.441e-17 5.493e-17 1.063e-16 0.0 156.59 0.0
S396494 204.4508 102.2396 4.891e-21 8.753e-21 2.1000000000000002e-20 0.0 153.94 0.0
S396495 204.4833 102.2354 1.339e-16 1.069e-16 4.795e-17 0.0 156.37 1.0
S396496 204.429 102.2019 5.078e-22 1.022e-21 3.1770000000000002e-21 0.0 153.42 0.0
S396497 204.4804 102.1952 1.923e-17 4.839e-17 2.369e-16 0.0 154.55 1.0
S396498 204.4761 102.233 8.740000000000001e-20 1.265e-19 1.898e-19 0.0 155.7 0.0
S396499 204.4912 102.2406 9.363999999999998e-22 2.009e-21 7.228e-21 0.0 156.75 0.0
S396500 204.4535 102.2451 1.541e-18 1.593e-18 1.2e-18 0.0 154.96 0.0
S396501 204.5021 102.2286 9.808e-19 1.058e-18 8.706e-19 0.0 156.91 0.0
S396502 204.4847 102.2321 1.0450000000000001e-20 1.7680000000000003e-20 3.642e-20 0.0 156.23 0.0
S396503 204.4816 102.2281 1.593e-17 3.215e-17 9.762e-17 0.0 156.58 0.0
S396504 204.4608 102.2187 1.704e-17 3.787e-17 1.44e-16 0.0 153.88 0.0
S396505 204.4547 102.2035 2.841e-17 2.41e-17 1.245e-17 0.0 153.43 0.0
S396506 204.4645 102.2185 2.158e-18 2.303e-18 1.893e-18 0.001 154.22 0.0
S396507 204.455 102.2193 1.7920000000000002e-21 1.237e-21 4.2329999999999994e-22 0.0 153.73 0.0
S396508 204.4497 102.2226 1.476e-19 2.013e-19 2.72e-19 0.0 153.84 0.0
S396509 204.5022 102.2491 2.5469999999999998e-23 6.901e-23 4.001e-22 0.0 157.08 0.0
S396510 204.4672 102.2374 1.118e-21 8.145999999999999e-22 3.184e-22 0.0 155.3 0.0
S396511 204.4715 102.2112 1.888e-27 1.454e-26 7.633e-25 0.0 154.33 0.0
S396512 204.4757 102.2075 1.832e-21 1.237e-21 4.29e-22 0.0 154.68 0.0
S396513 204.4917 102.2287 1.25e-22 2.9439999999999997e-22 1.28e-21 0.0 156.22 0.0
S396514 204.5075 102.2295 2.655e-18 2.828e-18 2.306e-18 0.0 157.0 0.0
S396515 204.4742 102.2021 3.019e-17 2.521e-17 1.25e-17 0.0 154.11 0.0
S396516 204.4808 102.2203 3.967e-19 4.7e-19 4.622e-19 0.0 155.48 0.0
S396517 204.4601 102.1962 1.964e-17 1.695e-17 9.094e-18 0.0 153.55 0.0
S396518 204.4538 102.2147 1.0459999999999999e-23 3.187e-23 2.2599999999999996e-22 0.0 153.74 0.0
S396519 204.5003 102.2109 9.665e-17 7.684e-17 3.488e-17 0.0 156.98 0.0
S396520 204.4721 102.2542 3.229e-18 3.183e-18 2.253e-18 0.0 156.21 0.0
S396521 204.4266 102.2225 7.8e-20 1.131e-19 1.732e-19 0.0 153.38 0.0
S396522 204.4942 102.2362 3.835e-21 7.252e-21 1.966e-20 0.0 156.53 0.0
S396523 204.4732 102.2277 2.476e-16 1.897e-16 7.845e-17 0.0 151.02 1.0
S396524 204.4731 102.2278 4.774e-16 3.366e-16 1.219e-16 0.0 151.02 0.0
S396525 204.473 102.2278 1.118e-16 8.813e-17 3.852e-17 0.0 150.9 1.0
S396526 204.4731 102.2278 1.255e-17 2.268e-17 5.788e-17 0.0 151.72 0.0
S396527 204.4731 102.2278 2.564e-16 1.976e-16 8.106e-17 0.0 151.28 1.0
S396528 204.4621 102.2258 5.432e-16 4.007e-16 1.532e-16 0.0 154.47 0.0
S396529 204.4866 102.2302 3.017e-17 4.438e-17 7.04e-17 0.0 156.29 0.0
S396530 204.4595 102.2248 2.795e-17 2.453e-17 1.335e-17 0.0 154.16 0.0
S396531 204.4886 102.2315 6.388e-16 4.717e-16 1.869e-16 0.0 156.33 0.0
S396532 204.4887 102.2302 4.248e-16 3.06e-16 1.174e-16 0.0 156.43 0.0
S396533 204.4554 102.2227 7.5e-18 1.643e-17 5.871e-17 0.0 153.97 0.0
S396534 204.4906 102.2343 3.599e-17 3.154e-17 1.694e-17 0.0 156.62 0.0
S396535 204.4525 102.2219 3.412e-16 2.562e-16 1.039e-16 0.0 153.84 0.0
S396536 204.451 102.2207 7.087e-17 5.672e-17 2.55e-17 0.0 153.79 0.0
S396537 204.4507 102.2184 9.959e-16 6.955e-16 2.408e-16 0.0 153.75 0.0
S396538 204.4955 102.2364 1.172e-21 2.437e-21 8.361e-21 0.0 156.91 0.0
S396539 204.497 102.2387 2.702e-15 1.831e-15 6.118e-16 0.0 156.92 0.0
S396540 204.4968 102.2398 3.1e-17 2.651e-17 1.373e-17 0.0 156.86 0.0
S396541 204.4469 102.2157 8.442e-17 6.69e-17 2.921e-17 0.0 153.5 1.0
S396542 204.4484 102.2145 3.216e-16 2.382e-16 9.529e-17 0.0 153.57 0.0
S396543 204.4994 102.2421 1.068e-16 8.17e-17 3.566e-17 0.0 156.94 1.0
S396544 204.4471 102.2112 1.268e-15 8.985e-16 3.176e-16 0.0 153.5 0.0
S396545 204.4447 102.2106 1.603e-17 1.437e-17 8.542e-18 0.001 153.47 0.0
S396546 204.5028 102.2455 1.019e-15 7.165e-16 2.515e-16 0.0 157.14 0.0
S396547 204.5018 102.2477 7.394e-17 5.797e-17 2.562e-17 0.0 157.11 0.0
S396548 204.5032 102.2491 5.414e-18 8.872e-18 1.831e-17 0.0 156.98 0.0
S396549 204.445 102.2058 2.013e-17 1.722e-17 9.14e-18 0.001 153.49 0.0
S396550 204.4438 102.2035 1.814e-15 1.264e-15 4.589e-16 0.0 153.43 0.0
S396551 204.4434 102.2023 1.304e-16 9.915e-17 4.139e-17 0.0 153.48 1.0
S396552 204.5058 102.2548 9.521e-17 7.862e-17 3.851e-17 0.0 157.1 0.0
S396553 204.4445 102.2015 6.481e-16 4.816e-16 1.926e-16 0.0 153.55 0.0
S396554 204.5034 102.2573 9.512e-16 6.663e-16 2.357e-16 0.0 157.08 0.0
S396555 204.4447 102.1978 9.537e-17 7.763e-17 3.621e-17 0.0 153.5 0.0
S396556 204.5002 102.2566 3.19e-16 2.442e-16 1.028e-16 0.0 156.92 1.0
S396557 204.4996 102.2579 1.09e-17 1.035e-17 6.716e-18 0.0 157.03 0.0
S396558 204.4987 102.26 8.187e-17 6.713e-17 3.212e-17 0.0 156.84 0.0
