Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055048 356.8159 126.9894 8.277e-19 9.682e-19 9.553e-19 0.0 120.31 0.0
S055049 356.8772 126.9405 1.582e-23 4.637e-23 3.118e-22 0.0 121.46 0.0
S055050 356.7337 127.0379 1.732e-17 2.956e-17 6.451e-17 0.0 118.43 0.0
S055051 356.7895 126.9303 6.584e-21 1.1380000000000001e-20 2.5160000000000003e-20 0.0 120.3 0.0
S055052 356.7765 126.9872 1.176e-18 1.289e-18 1.099e-18 0.0 118.82 0.0
S055053 356.791 127.0299 4.587e-19 5.541e-19 5.993e-19 0.0 118.95 0.0
S055054 356.7792 126.9873 2.886e-29 3.659e-28 5.332000000000001e-26 0.0 118.9 0.0
S055055 356.7874 126.9489 1.374e-23 4.417e-23 3.5839999999999997e-22 0.0 120.38 0.0
S055056 356.7546 127.0009 2.242e-21 4.506e-21 1.4160000000000002e-20 0.0 118.43 0.0
S055057 356.8109 126.9733 2.136e-20 3.438e-20 6.765000000000001e-20 0.0 120.77 0.0
S055058 356.7425 126.9921 1.573e-21 3.232e-21 1.0650000000000001e-20 0.0 118.53 0.0
S055059 356.8018 126.9819 5.857e-21 1.032e-20 2.3780000000000003e-20 0.0 119.86 0.0
S055060 356.6844 127.0733 1.46e-20 2.467e-20 5.189e-20 0.0 118.49 0.0
S055061 356.692 127.0265 5.116999999999999e-22 1.172e-21 4.768e-21 0.0 118.29 0.0
S055062 356.7911 126.9695 8.170999999999999e-22 1.696e-21 5.598e-21 0.0 119.88 0.0
S055063 356.9531 127.0485 4.113e-18 4.082e-18 2.832e-18 0.0 120.71 0.0
S055064 356.7988 126.9809 1.567e-19 2.096e-19 2.897e-19 0.0 119.36 0.0
S055065 356.7806 126.9764 7.403999999999999e-22 1.696e-21 7.07e-21 0.0 119.3 0.0
S055066 356.8349 127.025 4.089e-23 1.144e-22 7.144e-22 0.0 119.9 0.0
S055067 356.8074 126.9939 6.401e-13 4.409e-13 1.539e-13 0.0 119.75 0.0
S055068 356.7581 126.9944 3e-22 7.240999999999999e-22 3.1650000000000002e-21 0.0 118.45 0.0
S055069 356.7665 126.9838 8.412999999999999e-22 1.865e-21 7.263e-21 0.0 118.71 0.0
S055070 356.8656 126.9399 4.373999999999999e-22 9.937999999999999e-22 3.756e-21 0.0 121.69 0.0
S055071 356.8451 126.964 4.5639999999999996e-23 1.1679999999999999e-22 6.005999999999999e-22 0.0 121.58 0.0
S055072 356.8403 127.0133 5.167e-23 1.4599999999999998e-22 9.064e-22 0.0 120.17 0.0
S055073 356.7971 126.8779 1.8960000000000002e-20 2.98e-20 5.389e-20 0.0 120.53 0.0
S055074 356.6981 126.9882 2.332e-21 4.608e-21 1.3160000000000001e-20 0.001 118.71 0.0
S055075 356.8125 126.9737 1.4369999999999998e-23 3.954e-23 2.3199999999999997e-22 0.0 121.04 0.0
S055076 356.807 126.9957 2.312e-19 3.067e-19 4.036e-19 0.0 119.66 0.0
S055077 356.8088 127.0326 6.286e-21 1.08e-20 2.3830000000000002e-20 0.0 119.49 0.0
S055078 356.7742 126.9788 7.303e-23 1.975e-22 1.147e-21 0.0 119.07 0.0
S055079 356.7808 126.9777 1.1160000000000001e-21 2.213e-21 6.794e-21 0.0 119.19 0.0
S055080 356.8256 126.9451 7.425e-21 1.3190000000000001e-20 3.0880000000000004e-20 0.0 121.06 0.0
S055081 356.8753 126.9516 8.405e-22 1.854e-21 6.97e-21 0.0 121.41 0.0
S055082 356.8971 126.9251 1.771e-23 5.0319999999999996e-23 3.0849999999999996e-22 0.0 121.58 0.0
S055083 356.822 126.9777 2.434e-23 6.278999999999999e-23 3.192e-22 0.0 121.11 0.0
S055084 356.9204 126.9432 1.6e-19 2.199e-19 3.058e-19 0.0 121.6 0.0
S055085 356.7893 127.0159 3.72e-23 9.406e-23 4.904999999999999e-22 0.0 119.1 0.0
S055086 356.7803 126.9977 5.952e-14 3.906e-14 1.196e-14 0.0 118.61 0.0
S055087 356.7395 126.9747 5.377e-19 6.542e-19 6.965e-19 0.0 118.66 0.0
S055088 356.8262 127.0149 1.033e-17 1.894e-17 4.83e-17 0.0 119.91 0.0
S055089 356.7398 126.9606 2.9789999999999995e-22 6.831e-22 2.774e-21 0.0 118.74 0.0
S055090 356.8392 126.9619 1.565e-17 1.434e-17 8.628e-18 0.0 121.39 0.0
S055091 356.7663 127.006 8.773e-17 7.476e-17 3.996e-17 0.0 118.44 0.0
S055092 356.8147 126.9983 2.622e-18 2.935e-18 2.615e-18 0.0 119.91 0.0
S055093 356.8234 126.9633 7.574e-20 1.08e-19 1.609e-19 0.0 120.95 0.0
S055094 356.8391 126.9638 3.993e-19 5.275e-19 6.6e-19 0.0 121.37 0.0
S055095 356.8087 126.9644 5.2750000000000006e-20 7.641e-20 1.138e-19 0.0 120.72 0.0
S055096 356.7332 126.9925 6.791e-19 8.278e-19 9.314e-19 0.0 118.7 0.0
S055097 356.7913 127.0128 1.124e-18 1.256e-18 1.152e-18 0.001 118.65 0.0
S055098 356.7808 127.0002 7.815999999999999e-23 1.7909999999999998e-22 7.44e-22 0.0 119.0 0.0
S055099 356.828 126.934 3.023e-18 3.259e-18 2.657e-18 0.0 121.17 0.0
S055100 356.7464 126.9742 4.739e-23 1.2489999999999998e-22 6.631999999999999e-22 0.0 118.88 0.0
S055101 356.7882 126.9622 1.205e-23 3.395e-23 2.0619999999999998e-22 0.0 120.27 0.0
S055102 356.8008 126.9892 7.532e-17 5.972e-17 2.743e-17 0.0 119.4 0.0
S055103 356.7912 126.9481 4.462999999999999e-22 9.785999999999999e-22 3.49e-21 0.0 120.43 0.0
S055104 356.7519 126.9562 1.92e-21 1.347e-21 4.814999999999999e-22 0.0 119.3 0.0
S055105 356.7993 126.942 1.558e-17 3.424e-17 1.247e-16 0.0 120.82 0.0
S055106 356.7867 127.0092 1.036e-23 3.208e-23 2.3859999999999996e-22 0.0 118.67 0.0
S055107 356.7976 126.9976 2.675e-21 4.931e-21 1.273e-20 0.0 119.4 0.0
S055108 356.7985 126.9665 4.829e-21 9.166000000000001e-21 2.498e-20 0.0 121.1 0.0
S055109 356.8748 126.9794 6.267e-19 7.281e-19 7.174e-19 0.0 121.64 0.0
S055110 356.8117 127.002 1.485e-17 1.319e-17 7.847e-18 0.0 119.69 0.0
S055111 356.8084 126.9525 3.278e-18 3.369e-18 2.56e-18 0.0 120.78 0.0
S055112 356.812 126.9649 4.0600000000000004e-21 7.646e-21 1.974e-20 0.0 121.19 0.0
S055113 356.7785 126.9768 8.676000000000001e-20 1.163e-19 1.546e-19 0.0 118.97 0.0
S055114 356.8023 126.9947 7.713e-13 6.154e-13 2.737e-13 0.0 119.19 1.0
S055115 356.817 126.9685 5.066e-17 4.106e-17 1.915e-17 0.0 121.04 0.0
S055116 356.7918 126.9398 7.309e-17 1.718e-16 7.55e-16 0.0 120.49 1.0
S055117 356.7654 126.9779 3.711e-23 9.141e-23 4.414e-22 0.0 119.17 0.0
S055118 356.8421 126.9948 1.114e-21 2.4340000000000002e-21 8.877e-21 0.0 120.87 0.0
S055119 356.773 126.966 1.05e-19 1.525e-19 2.363e-19 0.0 119.27 0.0
S055120 356.8377 126.957 2.954e-18 3.132e-18 2.493e-18 0.0 121.5 0.0
S055121 356.8348 126.9595 3.569e-18 3.573e-18 2.632e-18 0.0 121.23 0.0
S055122 356.7981 127.0074 1.045e-17 1.716e-17 3.467e-17 0.0 118.86 0.0
S055123 356.8015 126.9526 2.708e-17 4.286e-17 7.622e-17 0.0 120.73 0.0
S055124 356.8417 126.9764 7.291e-19 8.27e-19 7.948e-19 0.0 121.28 0.0
S055125 356.7727 126.9924 2.874e-17 2.525e-17 1.393e-17 0.0 118.91 0.0
S055126 356.8442 126.9698 5.424e-21 9.938e-21 2.4560000000000002e-20 0.0 121.17 0.0
S055127 356.8226 127.0258 7.168000000000001e-20 9.914000000000001e-20 1.403e-19 0.0 119.38 0.0
S055128 356.7874 126.979 7.592e-21 1.3040000000000001e-20 2.7720000000000003e-20 0.0 119.05 0.0
S055129 356.7844 126.9943 5.443e-13 3.814e-13 1.354e-13 0.0 118.85 0.0
S055130 356.8036 126.9957 1.452e-18 1.523e-18 1.188e-18 0.0 118.92 0.0
S055131 356.8091 126.9763 9.294e-17 7.476e-17 3.481e-17 0.0 120.83 0.0
S055132 356.7718 126.993 2.1e-21 4.089e-21 1.1670000000000001e-20 0.0 118.88 0.0
S055133 356.7928 126.9718 1.746e-20 2.9510000000000003e-20 6.059000000000001e-20 0.0 119.92 0.0
S055134 356.7977 126.9697 6.589e-18 6.42e-18 4.368e-18 0.0 120.32 0.0
S055135 356.7833 126.9656 2.963e-13 1.994e-13 6.593e-14 0.0 119.61 0.0
S055136 356.7793 126.9742 6.021999999999999e-22 1.334e-21 5.081e-21 0.0 118.63 0.0
S055137 356.818 126.9937 3.385e-13 2.342e-13 7.728e-14 0.0 120.31 0.0
S055138 356.7693 126.9801 8.699e-13 6.219e-13 2.321e-13 0.0 119.19 0.0
S055139 356.7742 126.9751 7.77e-19 9.291e-19 9.684e-19 0.0 118.67 0.0
S055140 356.8172 127.0099 2.736e-17 4.607e-17 1.001e-16 0.0 119.76 0.0
S055141 356.7895 126.9831 6.258e-17 9.27e-17 1.496e-16 0.0 119.21 0.0
S055142 356.7522 126.9996 1.652e-17 1.531e-17 9.121e-18 0.0 118.36 0.0
S055143 356.8355 126.9603 8.45e-18 8.154e-18 5.377e-18 0.0 121.28 0.0
S055144 356.7652 127.004 1.362e-12 1.017e-12 4.057e-13 0.0 118.54 0.0
S055145 356.8107 127.007 1.424e-16 1.142e-16 5.346e-17 0.0 119.06 0.0
S055146 356.8005 126.9832 1.0240000000000001e-21 2.362e-21 9.765e-21 0.0 119.72 0.0
S055147 356.8193 126.9727 7.333e-23 1.9569999999999997e-22 1.094e-21 0.0 121.08 0.0
S055148 356.8254 126.9734 2.3210000000000002e-21 1.62e-21 5.612e-22 0.0 121.11 0.0
S055149 356.75 126.9692 2.673e-21 4.837e-21 1.2310000000000001e-20 0.0 118.94 0.0
S055150 356.832 126.9916 6.97e-20 9.909000000000001e-20 1.452e-19 0.0 120.56 0.0
S055151 356.8115 127.0112 3.158e-19 3.981e-19 4.65e-19 0.0 119.48 0.0
S055152 356.8138 127.0116 2.5189999999999996e-22 6.301999999999999e-22 2.99e-21 0.0 119.6 0.0
S055153 356.8267 127.0225 1.405e-18 1.696e-18 1.728e-18 0.0 119.78 0.0
S055154 356.7908 126.9977 2.661e-19 3.721e-19 5.246e-19 0.0 118.96 0.0
S055155 356.8463 127.0262 3.5309999999999997e-23 9.505e-23 5.538e-22 0.0 120.29 0.0
S055156 356.7883 126.9901 2.9059999999999996e-22 6.71e-22 2.8620000000000002e-21 0.0 118.92 0.0
S055157 356.8187 126.9996 2.012e-17 3.392e-17 7.33e-17 0.0 120.41 0.0
S055158 356.8251 126.9231 2.37e-21 1.622e-21 5.585e-22 0.0 121.31 0.0
S055159 356.8199 126.9794 5.877e-18 5.843e-18 3.994e-18 0.0 121.03 0.0
S055160 356.7962 127.0114 2.079e-19 2.742e-19 3.436e-19 0.0 118.87 0.0
S055161 356.7746 126.9859 3.589e-17 3.158e-17 1.727e-17 0.0 118.69 0.0
S055162 356.8649 126.9941 5.151e-13 3.624e-13 1.272e-13 0.0 120.8 0.0
S055163 356.7512 126.986 2.7090000000000004e-20 4.1180000000000003e-20 7.243000000000001e-20 0.0 118.2 0.0
S055164 356.7684 126.9685 1.868e-18 2.135e-18 1.983e-18 0.0 119.16 0.0
S055165 356.8278 126.9478 2.198e-17 3.588e-17 7.377e-17 0.0 121.34 0.0
S055166 356.7898 126.9739 1.7289999999999999e-22 4.391e-22 2.196e-21 0.0 119.74 0.0
S055167 356.8175 126.9849 1.013e-18 1.123e-18 1.002e-18 0.0 121.06 0.0
S055168 356.8118 126.9622 1.785e-13 1.174e-13 3.812e-14 0.0 121.26 0.0
S055169 356.8266 126.9966 8.016e-19 9.383e-19 9.222e-19 0.0 120.58 0.0
S055170 356.8012 127.0011 2.014e-19 2.468e-19 2.805e-19 0.0 119.16 0.0
S055171 356.7945 126.9544 1.1160000000000001e-21 2.275e-21 7.31e-21 0.0 121.34 0.0
S055172 356.8222 127.0011 4.084e-20 6.199000000000001e-20 1.059e-19 0.0 120.02 0.0
S055173 356.7666 126.9597 4.146e-18 4.141e-18 2.922e-18 0.0 118.66 0.0
S055174 356.8198 127.0021 2.926e-21 5.5690000000000004e-21 1.4850000000000002e-20 0.0 119.96 0.0
S055175 356.8045 126.9752 2.043e-17 3.675e-17 9.006e-17 0.0 120.46 0.0
S055176 356.8033 126.9542 4.9509999999999996e-23 1.326e-22 7.493999999999999e-22 0.0 121.47 0.0
S055177 356.7942 126.9933 3.005e-19 4.067e-19 5.299e-19 0.0 118.96 0.0
S055178 356.8543 126.9894 8.975e-24 3.036e-23 2.6779999999999997e-22 0.0 121.34 0.0
S055179 356.7928 126.9577 2.302e-17 2.111e-17 1.292e-17 0.0 120.56 0.0
S055180 356.8207 127.0039 2.078e-18 2.162e-18 1.751e-18 0.0 121.39 0.0
S055181 356.8501 126.9859 1.279e-19 1.737e-19 2.299e-19 0.0 121.19 0.0
S055182 356.8317 126.9684 1.328e-22 3.199e-22 1.371e-21 0.0 121.24 0.0
S055183 356.7798 127.0009 9.938e-19 1.106e-18 1.012e-18 0.0 118.67 0.0
S055184 356.7917 126.9843 3.685e-17 6.358e-17 1.459e-16 0.0 119.44 0.0
S055185 356.7919 126.9583 1.2e-18 1.305e-18 1.148e-18 0.0 120.36 0.0
S055186 356.8394 126.958 3.5209999999999995e-22 7.682999999999999e-22 2.786e-21 0.0 121.15 0.0
S055187 356.755 126.9624 2.371e-18 2.523e-18 2.072e-18 0.0 118.59 0.0
S055188 356.8572 127.0058 4.734e-18 8.21e-18 1.803e-17 0.0 120.73 0.0
S055189 356.7817 126.9648 1.54e-17 2.269e-17 3.564e-17 0.0 119.87 0.0
S055190 356.8144 126.9862 7.642e-18 7.481e-18 5.016e-18 0.0 120.39 0.0
S055191 356.8022 126.9636 1.867e-20 2.988e-20 5.766e-20 0.0 121.18 0.0
S055192 356.8111 126.994 1.082e-20 1.8480000000000002e-20 4.0460000000000006e-20 0.0 119.9 0.0
S055193 356.8306 126.9867 1.2110000000000001e-21 2.255e-21 5.861e-21 0.0 121.32 0.0
S055194 356.8241 126.9819 1.625e-17 2.956e-17 7.315e-17 0.0 120.88 0.0
S055195 356.753 126.9778 3.39e-21 6.503e-21 1.756e-20 0.0 118.76 0.0
S055196 356.839 127.0088 1.041e-12 8.592e-13 4.207e-13 0.0 120.38 1.0
S055197 356.8092 127.0254 2.902e-18 3.148e-18 2.599e-18 0.0 118.65 0.0
S055198 356.7754 126.998 1.099e-19 1.441e-19 1.828e-19 0.0 118.72 0.0
S055199 356.7904 126.9686 1.328e-21 2.76e-21 9.348e-21 0.0 120.03 0.0
S055200 356.7513 126.9657 6.401e-22 1.186e-21 3.127e-21 0.0 119.04 0.0
S055201 356.851 126.9654 6.048e-17 4.911e-17 2.327e-17 0.0 121.51 0.0
S055202 356.8288 126.9466 6.495999999999999e-22 5.279999999999999e-22 2.582e-22 0.0 121.3 0.0
S055203 356.8292 126.976 6.333e-21 1.1240000000000001e-20 2.684e-20 0.0 121.2 0.0
S055204 356.7713 126.9935 1.04e-16 8.121e-17 3.642e-17 0.0 118.7 0.0
S055205 356.8474 126.9866 2.731e-20 4.0200000000000004e-20 6.441e-20 0.0 120.97 0.0
S055206 356.8446 127.0024 1.163e-21 8.890999999999998e-22 3.7209999999999995e-22 0.0 121.57 0.0
S055207 356.7956 126.9934 5.62e-13 3.917e-13 1.406e-13 0.0 118.92 0.0
S055208 356.7858 126.9802 2.479e-17 5.485e-17 2.067e-16 0.0 118.93 0.0
S055209 356.77 127.0189 4.247e-18 4.542e-18 3.782e-18 0.0 118.55 0.0
S055210 356.8125 126.9276 1.335e-16 1.068e-16 4.878e-17 0.0 121.05 0.0
S055211 356.7735 126.9637 1.442e-18 1.598e-18 1.435e-18 0.0 118.62 0.0
S055212 356.7843 126.9789 3.884e-19 4.687e-19 5.134e-19 0.0 118.8 0.0
S055213 356.8189 127.0248 1.987e-23 6.847e-23 6.327e-22 0.0 119.37 0.0
S055214 356.7838 127.0053 1.762e-21 1.26e-21 4.515e-22 0.0 118.9 0.0
S055215 356.8132 126.9541 6.206e-23 1.607e-22 8.633e-22 0.0 120.76 0.0
S055216 356.7928 127.0034 7.944000000000001e-20 1.151e-19 1.713e-19 0.0 118.94 0.0
S055217 356.7853 126.9466 1.082e-17 1.017e-17 6.742e-18 0.0 120.33 0.0
S055218 356.7991 126.9774 4.498e-22 1.056e-21 4.479e-21 0.0 120.11 0.0
S055219 356.8054 126.9653 1.642e-17 1.466e-17 8.294e-18 0.0 121.13 0.0
S055220 356.8279 126.9641 8.29e-17 6.533e-17 2.923e-17 0.0 121.41 1.0
S055221 356.8407 126.9542 1.236e-21 2.595e-21 8.35e-21 0.0 121.41 0.0
S055222 356.7908 126.9706 5.1470000000000003e-20 7.663000000000001e-20 1.306e-19 0.0 119.94 1.0
S055223 356.8428 126.9871 1.768e-21 1.246e-21 4.441e-22 0.0 121.23 0.0
S055224 356.7509 127.0127 1.156e-21 2.291e-21 7.085000000000001e-21 0.0 118.47 0.0
S055225 356.7505 126.9698 6.106e-17 1.141e-16 2.888e-16 0.0 119.27 0.0
S055226 356.8147 126.9616 7.208999999999999e-22 1.594e-21 6.078e-21 0.0 121.01 0.0
S055227 356.8254 126.9981 1.376e-24 4.962e-24 5.089e-23 0.0 120.34 0.0
S055228 356.7607 126.9995 1.218e-17 2.056e-17 4.317e-17 0.0 118.56 0.0
S055229 356.7771 126.9926 4.034e-19 5.147e-19 6.029e-19 0.0 118.69 0.0
S055230 356.7693 126.9827 2.641e-18 2.849e-18 2.407e-18 0.0 118.54 0.0
S055231 356.8003 126.9779 4.293e-18 4.431e-18 3.483e-18 0.0 120.14 0.0
S055232 356.8047 126.9707 2.493e-17 4.032e-17 7.875e-17 0.0 120.56 0.0
S055233 356.833 126.9767 4.0760000000000004e-20 6.174000000000001e-20 1.054e-19 0.0 121.23 0.0
S055234 356.8528 126.9434 1.807e-16 1.459e-16 6.917e-17 0.0 121.38 0.0
S055235 356.7331 126.9601 1.413e-16 1.103e-16 4.799e-17 0.0 118.73 1.0
S055236 356.7864 126.9676 5.688e-18 5.826e-18 4.394e-18 0.0 119.26 0.0
S055237 356.8123 126.9505 2.486e-17 4.227e-17 9.221e-17 0.0 120.86 0.0
S055238 356.782 127.0034 2.1089999999999997e-22 5.514999999999999e-22 2.966e-21 0.0 118.77 0.0
S055239 356.7814 126.9743 2.175e-21 1.508e-21 5.2069999999999995e-22 0.0 118.93 0.0
S055240 356.8022 126.9752 3.959e-21 6.876e-21 1.594e-20 0.0 120.28 0.0
S055241 356.7612 126.9761 8.638e-18 8.466e-18 5.767e-18 0.0 118.84 0.0
S055242 356.7912 126.9962 2.436e-17 3.55e-17 5.609e-17 0.0 119.07 0.0
S055243 356.7979 127.0204 1.071e-19 1.508e-19 2.183e-19 0.0 118.94 0.0
S055244 356.8014 126.9968 1.712e-20 2.787e-20 5.476e-20 0.0 119.42 0.0
S055245 356.7909 127.0043 1.029e-19 1.414e-19 1.889e-19 0.0 118.8 0.0
S055246 356.8132 126.9689 3.075e-17 2.574e-17 1.296e-17 0.0 120.95 0.0
S055247 356.8084 126.9665 8.15e-23 2.4319999999999997e-22 1.694e-21 0.0 120.66 0.0
S055248 356.7977 126.9941 2.219e-21 1.546e-21 5.301e-22 0.0 119.28 0.0
S055249 356.7979 126.9935 1.112e-17 1.005e-17 5.778e-18 0.0 119.26 0.0
S055250 356.8117 126.9632 4.478e-19 5.401e-19 5.617e-19 0.0 120.92 0.0
S055251 356.7949 126.9975 6.941e-21 1.223e-20 2.914e-20 0.0 119.18 0.0
S055252 356.8102 126.9634 2.177e-18 2.294e-18 1.851e-18 0.0 120.76 0.0
S055253 356.8118 126.9659 8.858e-21 1.576e-20 3.788e-20 0.0 120.91 0.0
S055254 356.8025 126.9701 5.368999999999999e-22 1.158e-21 4.082e-21 0.0 120.42 0.0
S055255 356.7993 126.9624 1.263e-19 1.825e-19 2.834e-19 0.0 120.37 0.0
S055256 356.8097 126.9672 7.391e-18 7.686e-18 5.923e-18 0.0 120.88 0.0
S055257 356.7944 127.0041 1.8989999999999998e-22 4.675e-22 2.161e-21 0.0 119.22 0.0
S055258 356.7927 126.9986 8.36e-24 2.426e-23 1.5569999999999998e-22 0.0 119.04 0.0
S055259 356.7889 127.0095 3.319e-17 5.972e-17 1.398e-16 0.0 118.9 0.0
S055260 356.7996 127.0081 1.666e-19 2.169e-19 2.591e-19 0.0 119.27 0.0
S055261 356.7996 127.0026 1.491e-18 1.63e-18 1.375e-18 0.0 119.29 0.0
S055262 356.7989 126.9965 2.175e-18 2.223e-18 1.658e-18 0.0 119.06 0.0
S055263 356.8109 126.9692 1.161e-18 1.288e-18 1.168e-18 0.0 120.68 0.0
S055264 356.8146 126.9715 3.591e-17 3.111e-17 1.661e-17 0.0 121.01 0.0
S055265 356.8078 126.967 5.004e-18 9.132e-18 2.31e-17 0.0 120.77 0.0
S055266 356.7943 126.9969 5.938e-18 5.778e-18 3.967e-18 0.0 119.16 0.0
S055267 356.8033 126.991 1.097e-16 8.556e-17 3.757e-17 0.0 119.47 1.0
S055268 356.8139 126.9689 1.976e-17 3.691e-17 9.76e-17 0.0 120.89 0.0
S055269 356.805 126.9592 3.544e-17 7.038e-17 2.105e-16 0.0 120.54 0.0
S055270 356.8112 126.9609 2.3150000000000002e-21 1.593e-21 5.366999999999999e-22 0.0 120.83 0.0
S055271 356.7965 126.9978 1.577e-18 1.713e-18 1.463e-18 0.0 119.34 0.0
S055272 356.7944 126.9969 2.384e-17 3.335e-17 4.984e-17 0.0 119.18 0.0
S055273 356.7882 127.0086 6.404e-20 9.271000000000001e-20 1.455e-19 0.0 119.08 0.0
S055274 356.7952 127.0055 6.892e-19 8.025e-19 7.955e-19 0.001 119.1 0.0
S055275 356.7984 126.9645 3.147e-20 4.9990000000000006e-20 9.228000000000001e-20 0.0 120.31 0.0
S055276 356.8 126.9963 3.021e-21 5.02e-21 1.0220000000000001e-20 0.0 119.38 0.0
S055277 356.8145 126.9632 7.51e-20 1.037e-19 1.429e-19 0.0 120.99 0.0
S055278 356.801 126.9732 1.908e-18 1.973e-18 1.594e-18 0.0 120.32 0.0
S055279 356.8129 126.9582 1.376e-21 2.931e-21 1.0050000000000001e-20 0.0 120.91 0.0
S055280 356.8105 126.9591 9.025e-17 2.356e-16 1.215e-15 0.0 120.8 1.0
S055281 356.799 126.9996 6.561e-20 9.254000000000001e-20 1.394e-19 0.0 119.31 0.0
S055282 356.7931 127.0062 1.042e-17 2.084e-17 6.655e-17 0.0 118.94 0.0
S055283 356.7949 127.0138 2.383e-17 4.54e-17 1.218e-16 0.0 119.12 0.0
S055284 356.7936 126.9992 1.583e-17 2.649e-17 5.434e-17 0.0 119.14 0.0
S055285 356.8021 126.9951 8.219e-17 6.788e-17 3.255e-17 0.0 119.52 0.0
S055286 356.8126 126.9634 2.103e-17 3.493e-17 7.054e-17 0.0 120.9 0.0
S055287 356.8082 126.9593 6.556e-13 4.518e-13 1.56e-13 0.0 120.91 0.0
S055288 356.8131 126.9558 4.27e-17 9.37e-17 3.453e-16 0.0 120.92 1.0
S055289 356.8183 126.9589 4.477e-18 4.539e-18 3.29e-18 0.0 121.03 0.0
S055290 356.8017 127.0052 1.456e-19 1.931e-19 2.496e-19 0.0 119.44 0.0
S055291 356.8049 126.9673 3.01e-17 4.88e-17 9.449e-17 0.0 120.59 0.0
S055292 356.809 126.9629 2.389e-22 5.423999999999999e-22 2.165e-21 0.0 120.85 0.0
S055293 356.7932 127.002 4.618e-18 4.466e-18 3.058e-18 0.0 118.99 0.0
S055294 356.7997 126.9973 1.15e-18 1.335e-18 1.344e-18 0.0 119.42 0.0
S055295 356.8085 126.9632 5.3470000000000003e-20 7.979000000000001e-20 1.322e-19 0.0 120.74 0.0
S055296 356.8086 126.9534 7.045e-13 5.085e-13 1.985e-13 0.0 120.96 0.0
S055297 356.7895 127.0127 1.904e-17 3.186e-17 6.867e-17 0.0 119.02 0.0
S055298 356.7976 126.9978 1.223e-18 1.339e-18 1.156e-18 0.0 119.25 0.0
S055299 356.8059 126.967 1.223e-20 2.057e-20 4.312e-20 0.0 120.6 0.0
S055300 356.8109 126.9606 2.525e-21 1.7210000000000002e-21 5.840999999999999e-22 0.0 120.81 0.0
S055301 356.8059 126.9647 6.61e-18 6.646e-18 5.052e-18 0.0 120.64 0.0
S055302 356.8135 126.9681 1.919e-17 3.366e-17 7.431e-17 0.0 120.93 0.0
S055303 356.8096 126.959 1.963e-17 3.324e-17 6.992e-17 0.0 120.82 0.0
S055304 356.7945 127.0066 3.551e-19 4.46e-19 5.069e-19 0.0 119.04 0.0
S055305 356.8147 126.9577 3.42e-21 6.35e-21 1.6000000000000002e-20 0.0 120.83 0.0
S055306 356.7871 127.0022 7.637e-19 9.842e-19 1.148e-18 0.0 118.95 0.0
S055307 356.8096 126.9678 1.37e-22 3.675e-22 2.106e-21 0.0 120.72 0.0
S055308 356.7924 127.009 2.0420000000000002e-21 3.8460000000000004e-21 1.035e-20 0.0 119.02 0.0
S055309 356.7884 127.0065 1.083e-17 1.02e-17 6.414e-18 0.0 118.81 0.0
S055310 356.8166 126.9633 8.755e-19 1.007e-18 9.525e-19 0.0 120.88 0.0
S055311 356.8121 126.9555 3.218e-21 6.433e-21 1.9820000000000003e-20 0.0 120.84 0.0
S055312 356.8149 126.957 2.3300000000000003e-25 1.038e-24 1.685e-23 0.0 120.93 0.0
S055313 356.7978 127.0078 2.725e-17 2.371e-17 1.32e-17 0.0 119.1 0.0
S055314 356.8033 126.9621 2.091e-18 2.347e-18 2.154e-18 0.0 120.54 0.0
S055315 356.8093 126.9602 2.086e-18 2.222e-18 1.825e-18 0.0 120.72 0.0
S055316 356.8051 126.9594 2.3680000000000003e-20 3.608e-20 6.086e-20 0.0 120.59 0.0
S055317 356.7992 127.0084 1.613e-21 3.323e-21 1.078e-20 0.0 119.19 0.0
S055318 356.8089 126.9648 2.4340000000000002e-21 1.655e-21 5.704e-22 0.0 120.81 0.0
S055319 356.8018 127.0074 5.324e-13 4.245e-13 1.909e-13 0.0 119.45 1.0
S055320 356.8131 126.9531 2.694e-23 7.122999999999999e-23 3.8099999999999995e-22 0.0 120.98 0.0
S055321 356.8177 126.9506 1.488e-17 2.99e-17 9.364e-17 0.0 121.0 0.0
S055322 356.7867 127.0003 8.857000000000001e-20 1.16e-19 1.43e-19 0.0 118.86 0.0
S055323 356.7917 127.0085 2.222e-17 3.623e-17 7.119e-17 0.0 119.02 0.0
S055324 356.7906 127.0074 1.089e-18 1.215e-18 1.104e-18 0.0 118.95 0.0
S055325 356.7955 127.0028 1.806e-18 2.017e-18 1.789e-18 0.0 119.25 0.0
S055326 356.8099 126.9649 5.402e-21 9.929e-21 2.4860000000000003e-20 0.0 120.77 0.0
S055327 356.7982 127.0061 5.037e-22 1.155e-21 4.541e-21 0.0 119.39 0.0
S055328 356.8197 126.9624 2.1909999999999998e-23 6.111e-23 3.7179999999999997e-22 0.0 121.02 0.0
S055329 356.7859 127.0002 2.499e-23 6.439e-23 3.4269999999999997e-22 0.0 118.86 0.0
S055330 356.7922 127.012 9.635e-18 1.665e-17 3.716e-17 0.0 119.19 0.0
S055331 356.8173 126.9548 1.093e-18 1.202e-18 1.031e-18 0.0 120.98 0.0
S055332 356.7972 127.0086 7.527e-20 1.119e-19 1.821e-19 0.0 119.26 0.0
