Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229316 298.1733 49.9147 1.811e-16 4.575e-16 2.33e-15 0.0 132.24 1.0
S229317 298.1847 49.8777 1.673e-19 2.219e-19 2.933e-19 0.0 132.07 0.0
S229318 298.196 49.8954 1.6e-17 2.927e-17 7.484e-17 0.0 132.28 0.0
S229319 298.1773 49.8996 3.425e-17 7.538e-17 2.792e-16 0.0 132.14 1.0
S229320 298.2004 49.8984 4.113e-17 3.515e-17 1.898e-17 0.0 132.0 0.0
S229321 298.1706 49.905 4.777e-23 1.321e-22 7.722e-22 0.0 132.33 0.0
S229322 298.185 49.8814 1.58e-19 2.024e-19 2.415e-19 0.0 132.05 0.0
S229323 298.1835 49.9241 1.04e-19 1.404e-19 1.966e-19 0.0 132.87 0.0
S229324 298.1705 49.9309 6.937e-18 6.63e-18 4.345e-18 0.0 132.67 0.0
S229325 298.2081 49.9156 2.555e-21 1.755e-21 5.811999999999999e-22 0.0 132.96 0.0
S229326 298.229 49.9417 8.716e-18 8.191e-18 5.17e-18 0.0 133.37 0.0
S229327 298.2548 49.8925 2.4459999999999996e-22 5.991999999999999e-22 2.867e-21 0.0 132.63 0.0
S229328 298.2135 49.9073 1.85e-19 2.423e-19 2.99e-19 0.0 132.66 0.0
S229329 298.1556 49.9074 3.7399999999999997e-22 8.121e-22 2.853e-21 0.0 132.47 0.0
S229330 298.2493 49.9144 2.423e-24 9.633e-24 1.243e-22 0.0 132.97 0.0
S229331 298.2184 49.9032 5.405e-18 5.257e-18 3.685e-18 0.0 132.49 0.0
S229332 298.1913 49.9116 1.525e-17 2.576e-17 5.639e-17 0.0 132.25 0.0
S229333 298.1866 49.9054 3.316e-21 6.4620000000000005e-21 1.898e-20 0.0 132.25 0.0
S229334 298.1658 49.9369 2.939e-17 4.867e-17 9.745e-17 0.0 132.85 0.0
S229335 298.1684 49.9237 2.4329999999999998e-22 5.636999999999999e-22 2.288e-21 0.0 132.58 0.0
S229336 298.1849 49.9335 3.386e-22 8.614e-22 4.284e-21 0.0 133.03 0.0
S229337 298.1659 49.9306 6.97e-21 1.223e-20 2.835e-20 0.0 132.77 0.0
S229338 298.1882 49.9222 1.848e-19 2.384e-19 3.018e-19 0.0 132.78 0.0
S229339 298.1913 49.9214 7.872e-19 8.935e-19 8.232e-19 0.0 132.76 0.0
S229340 298.1787 49.907 2.91e-17 4.318e-17 7.34e-17 0.0 132.27 0.0
S229341 298.196 49.9569 9.075e-23 2.404e-22 1.314e-21 0.0 133.35 0.0
S229342 298.1852 49.9026 2.737e-18 2.823e-18 2.266e-18 0.0 132.29 0.0
S229343 298.1854 49.9138 9.849e-20 1.364e-19 1.954e-19 0.0 132.49 0.0
S229344 298.2036 49.9247 1.69e-21 1.209e-21 4.433999999999999e-22 0.0 133.05 0.0
S229345 298.2279 49.9005 1.8709999999999998e-23 5.718999999999999e-23 4.1469999999999996e-22 0.0 132.6 0.0
S229346 298.2151 49.9228 4.519e-21 8.456e-21 2.3280000000000002e-20 0.0 133.26 0.0
S229347 298.1737 49.9293 2.548e-17 4.788e-17 1.282e-16 0.0 132.92 0.0
S229348 298.2004 49.9434 2.34e-21 1.603e-21 5.497999999999999e-22 0.0 133.4 0.0
S229349 298.2144 49.8971 5.2039999999999995e-23 1.3649999999999999e-22 7.333e-22 0.0 132.43 0.0
S229350 298.2372 49.9007 2.3859999999999996e-22 5.541999999999999e-22 2.261e-21 0.0 132.79 0.0
S229351 298.2415 49.9248 5.013e-17 4.004e-17 1.901e-17 0.0 132.96 0.0
S229352 298.2155 49.8951 1.248e-21 9.131999999999999e-22 3.6109999999999996e-22 0.0 132.34 0.0
S229353 298.2306 49.9327 2.302e-21 4.696e-21 1.484e-20 0.0 133.2 0.0
S229354 298.2359 49.9062 5.64e-21 9.874e-21 2.2470000000000003e-20 0.0 132.77 0.0
S229355 298.1785 49.9065 3.862e-18 3.998e-18 3.131e-18 0.0 132.13 0.0
S229356 298.2304 49.8912 3.03e-17 2.659e-17 1.452e-17 0.0 132.35 0.0
S229357 298.2029 49.9268 5.523e-19 6.309e-19 5.912e-19 0.0 133.06 0.0
S229358 298.1851 49.8916 7.766e-18 7.476e-18 5.056e-18 0.0 132.15 0.0
S229359 298.1954 49.8678 7.926e-21 1.431e-20 3.4670000000000005e-20 0.0 132.3 0.0
S229360 298.2122 49.8882 2.085e-19 2.748e-19 3.607e-19 0.0 132.17 0.0
S229361 298.1885 49.9301 4.92e-18 4.849e-18 3.278e-18 0.0 133.09 0.0
S229362 298.2118 49.915 4.862e-23 1.1009999999999999e-22 4.377e-22 0.0 132.84 0.0
S229363 298.1923 49.8991 2.122e-21 1.475e-21 5.141e-22 0.0 132.18 0.0
S229364 298.1921 49.9324 3.2760000000000003e-20 5.1800000000000004e-20 9.452e-20 0.0 133.05 0.0
S229365 298.189 49.942 1.742e-21 1.2290000000000001e-21 4.398e-22 0.0 133.2 0.0
S229366 298.186 49.9061 1.27e-18 1.338e-18 1.116e-18 0.0 132.08 0.0
S229367 298.2567 49.9069 8.977999999999999e-23 2.152e-22 9.820999999999999e-22 0.0 132.9 0.0
S229368 298.1927 49.9344 3.762e-17 6.311e-17 1.306e-16 0.0 133.0 0.0
S229369 298.1647 49.9169 1.174e-18 1.342e-18 1.259e-18 0.0 132.55 0.0
S229370 298.1725 49.9104 9.75e-19 1.12e-18 1.104e-18 0.0 132.39 0.0
S229371 298.176 49.9155 1.37e-20 2.2070000000000002e-20 4.3080000000000006e-20 0.0 132.54 0.0
S229372 298.2016 49.9159 8.152e-17 6.534e-17 2.958e-17 0.0 132.45 0.0
S229373 298.2175 49.9001 4.519e-24 1.774e-23 2.19e-22 0.0 132.42 0.0
S229374 298.2173 49.9359 3.545e-21 6.859e-21 1.9410000000000002e-20 0.0 133.31 0.0
S229375 298.2124 49.9231 1.302e-22 3.0549999999999996e-22 1.295e-21 0.0 133.16 0.0
S229376 298.2042 49.931 1.848e-21 3.649e-21 1.051e-20 0.0 133.34 0.0
S229377 298.1714 49.9165 3.439e-13 2.346e-13 7.881e-14 0.0 132.43 0.0
S229378 298.211 49.9259 2.197e-21 1.5350000000000001e-21 5.305999999999999e-22 0.0 133.32 0.0
S229379 298.1952 49.9067 3.654e-17 3.105e-17 1.659e-17 0.0 132.36 0.0
S229380 298.2032 49.9177 9.604e-21 1.657e-20 3.692e-20 0.0 133.0 0.0
S229381 298.1965 49.9088 7.841e-19 9.516e-19 9.949e-19 0.0 132.36 0.0
S229382 298.2195 49.9261 1.22e-17 1.169e-17 7.6e-18 0.0 133.33 0.0
S229383 298.216 49.931 3.004e-24 1.083e-23 1.1669999999999998e-22 0.0 133.38 0.0
S229384 298.2252 49.9032 2.489e-17 4.233e-17 9.144e-17 0.0 132.6 0.0
S229385 298.1654 49.9066 4.943e-18 4.919e-18 3.473e-18 0.0 132.22 0.0
S229386 298.2251 49.9248 9.309e-25 3.9059999999999996e-24 5.565999999999999e-23 0.0 133.22 0.0
S229387 298.2458 49.9181 2.319e-21 1.615e-21 5.574999999999999e-22 0.0 132.79 0.0
S229388 298.1904 49.9164 1.679e-24 5.7219999999999996e-24 5.278e-23 0.0 132.78 0.0
S229389 298.1697 49.941 3.0319999999999996e-22 7.831999999999999e-22 4.124e-21 0.0 133.06 0.0
S229390 298.1973 49.9073 1.099e-21 2.245e-21 7.037000000000001e-21 0.0 132.38 0.0
S229391 298.171 49.8989 1.928e-17 1.692e-17 9.373e-18 0.0 132.21 0.0
S229392 298.1816 49.9094 2.0060000000000002e-21 3.698e-21 9.302e-21 0.0 132.51 0.0
S229393 298.1994 49.9528 1.469e-18 1.635e-18 1.505e-18 0.0 133.38 0.0
S229394 298.2045 49.8932 2.323e-17 1.98e-17 1.036e-17 0.0 132.24 0.0
S229395 298.2125 49.9454 1.656e-17 1.574e-17 1.031e-17 0.001 133.22 0.0
S229396 298.218 49.9319 4.137e-18 4.158e-18 2.947e-18 0.0 133.35 0.0
S229397 298.2542 49.9206 1.198e-17 1.16e-17 7.771e-18 0.0 132.97 0.0
S229398 298.2023 49.8895 6.206e-17 5.114e-17 2.536e-17 0.0 132.39 0.0
S229399 298.1767 49.9157 3.055e-13 2.074e-13 7.016e-14 0.0 132.51 0.0
S229400 298.1563 49.8995 5.558e-23 1.5539999999999998e-22 9.556e-22 0.001 132.34 0.0
S229401 298.211 49.908 2.395e-18 2.532e-18 2.091e-18 0.0 132.43 0.0
S229402 298.2254 49.9263 5.715e-18 5.573e-18 3.711e-18 0.0 133.46 0.0
S229403 298.2221 49.9258 1.527e-21 3.12e-21 1.002e-20 0.0 133.25 0.0
S229404 298.228 49.9107 4.156e-18 4.048e-18 2.846e-18 0.0 132.99 0.0
S229405 298.2028 49.9302 1.303e-17 1.184e-17 7.146e-18 0.0 133.26 0.0
S229406 298.2029 49.9201 9.430000000000001e-20 1.336e-19 2.054e-19 0.0 132.82 0.0
S229407 298.1778 49.9199 1.109e-19 1.546e-19 2.199e-19 0.0 132.61 0.0
S229408 298.1985 49.8968 2.011e-17 1.797e-17 1.058e-17 0.0 132.32 0.0
S229409 298.2193 49.9133 1.11e-18 1.222e-18 1.075e-18 0.0 132.92 0.0
S229410 298.2277 49.9224 7.269e-19 8.391e-19 7.991e-19 0.0 133.18 0.0
S229411 298.1623 49.9288 1.286e-17 1.193e-17 7.273e-18 0.0 132.59 0.0
S229412 298.2005 49.95 1.894e-17 1.761e-17 1.105e-17 0.0 133.39 1.0
S229413 298.2072 49.8915 2.726e-20 4.5490000000000007e-20 9.462000000000001e-20 0.0 132.23 0.0
S229414 298.2126 49.8983 2.199e-19 2.798e-19 3.475e-19 0.0 132.33 0.0
S229415 298.1871 49.9422 4.8570000000000003e-20 7.061e-20 1.125e-19 0.0 133.14 0.0
S229416 298.2098 49.8851 2.698e-17 2.25e-17 1.125e-17 0.0 132.24 0.0
S229417 298.2085 49.9443 7.245e-23 1.8059999999999998e-22 8.715999999999999e-22 0.0 133.41 0.0
S229418 298.1894 49.9343 2.122e-21 1.467e-21 5.200999999999999e-22 0.0 133.2 0.0
S229419 298.2137 49.9107 1.6480000000000002e-20 2.6000000000000002e-20 4.9780000000000006e-20 0.0 132.72 0.0
S229420 298.1938 49.9242 5.289999999999999e-22 1.19e-21 4.409e-21 0.0 133.05 0.0
S229421 298.245 49.9308 7.387000000000001e-20 1.043e-19 1.539e-19 0.0 133.36 0.0
S229422 298.2178 49.865 2.308e-21 4.877e-21 1.619e-20 0.0 132.14 0.0
S229423 298.2095 49.9007 2.449e-19 3.291e-19 4.407e-19 0.0 132.36 0.0
S229424 298.193 49.9295 8.498000000000001e-20 1.116e-19 1.452e-19 0.0 133.15 0.0
S229425 298.2239 49.9112 8.938e-18 8.094e-18 4.879e-18 0.0 132.78 0.0
S229426 298.236 49.906 4.5839999999999997e-23 1.1749999999999998e-22 6.0839999999999995e-22 0.0 132.61 0.0
S229427 298.2601 49.9118 1.222e-19 1.707e-19 2.462e-19 0.0 133.16 0.0
S229428 298.2477 49.9304 7.004e-25 2.68e-24 3.289e-23 0.0 133.35 0.0
S229429 298.2109 49.8884 1.339e-17 1.181e-17 6.821e-18 0.0 132.28 0.0
S229430 298.2185 49.9183 7.656e-19 9.086e-19 9.404e-19 0.0 133.24 0.0
S229431 298.2166 49.9123 3.996e-18 3.959e-18 2.883e-18 0.0 132.89 0.0
S229432 298.1574 49.9199 3.2250000000000002e-21 6.293e-21 1.763e-20 0.0 132.72 0.0
S229433 298.2311 49.9397 2.633e-18 2.833e-18 2.396e-18 0.0 133.4 0.0
S229434 298.1813 49.9022 1.716e-21 1.224e-21 4.542e-22 0.0 132.21 0.0
S229435 298.2045 49.9415 2.39e-21 1.6510000000000001e-21 5.587999999999999e-22 0.0 133.29 0.0
S229436 298.2081 49.9154 1.255e-24 4.659e-24 5.0029999999999996e-23 0.0 132.96 0.0
S229437 298.206 49.9169 9.886e-17 1.436e-16 2.272e-16 0.0 132.85 0.0
S229438 298.2004 49.9164 4.4910000000000003e-20 6.529000000000001e-20 1.016e-19 0.0 132.73 0.0
S229439 298.1983 49.931 1.196e-18 1.301e-18 1.127e-18 0.0 133.15 0.0
S229440 298.2433 49.9001 4.063e-13 2.811e-13 9.831e-14 0.0 132.71 0.0
S229441 298.2165 49.9307 5.049e-22 1.161e-21 4.635e-21 0.0 133.28 0.0
S229442 298.2181 49.9075 1.1620000000000001e-20 2.0230000000000003e-20 4.6940000000000007e-20 0.0 132.59 0.0
S229443 298.1857 49.9241 5.389e-19 6.095e-19 5.667e-19 0.0 132.89 0.0
S229444 298.2261 49.9218 5.15e-22 1.183e-21 5.0110000000000004e-21 0.0 133.08 0.0
S229445 298.2117 49.9165 2.787e-13 1.867e-13 6.088e-14 0.0 132.82 0.0
S229446 298.2511 49.9351 1.826e-19 2.41e-19 3.082e-19 0.0 133.2 0.0
S229447 298.2261 49.9342 2.001e-21 1.404e-21 4.935999999999999e-22 0.0 133.36 0.0
S229448 298.229 49.9401 7.873e-21 1.292e-20 2.6270000000000003e-20 0.0 133.33 0.0
S229449 298.2097 49.9259 3.21e-20 4.961e-20 8.898000000000001e-20 0.0 133.22 1.0
S229450 298.2004 49.9231 2.117e-21 3.903e-21 1.047e-20 0.0 133.23 0.0
S229451 298.1781 49.9242 1.849e-22 4.319e-22 1.7860000000000002e-21 0.0 132.63 0.0
S229452 298.2495 49.9097 5.633e-17 4.808e-17 2.534e-17 0.0 132.98 0.0
S229453 298.2346 49.921 1.873e-23 5.685e-23 4.202e-22 0.0 133.23 0.0
S229454 298.174 49.9269 1.377e-17 2.491e-17 5.948e-17 0.0 132.73 0.0
S229455 298.2455 49.914 1.953e-20 3.112e-20 6.022000000000001e-20 0.0 132.84 0.0
S229456 298.1773 49.9222 2.156e-19 2.816e-19 3.507e-19 0.0 132.75 0.0
S229457 298.1814 49.9253 4.977e-18 4.908e-18 3.551e-18 0.0 132.76 0.0
S229458 298.1818 49.9148 1.865e-18 2.097e-18 1.85e-18 0.0 132.62 0.0
S229459 298.221 49.9142 6.868e-17 5.642e-17 2.814e-17 0.0 133.0 0.0
S229460 298.2252 49.9207 1.136e-23 3.302e-23 2.191e-22 0.0 133.05 0.0
S229461 298.2345 49.9109 7.277999999999999e-22 1.619e-21 6.062e-21 0.0 132.81 0.0
S229462 298.1878 49.9236 4.2770000000000003e-20 6.228e-20 1.007e-19 0.0 132.91 0.0
S229463 298.2298 49.9144 1.759e-17 2.945e-17 6.102e-17 0.0 133.0 0.0
S229464 298.1842 49.9186 1.455e-22 3.295e-22 1.305e-21 0.0 132.63 0.0
S229465 298.1951 49.9243 2.82e-17 2.59e-17 1.573e-17 0.0 132.92 0.0
S229466 298.1828 49.9157 1.11e-17 1.024e-17 6.18e-18 0.0 132.6 0.0
S229467 298.1766 49.9159 3.923e-23 1.1419999999999999e-22 7.589999999999999e-22 0.0 132.57 0.0
S229468 298.1687 49.9117 2.211e-22 4.704e-22 1.6540000000000001e-21 0.0 132.35 0.0
S229469 298.2334 49.9058 2.855e-19 3.681e-19 4.455e-19 0.0 132.69 0.0
S229470 298.1818 49.9146 1.759e-20 3.008e-20 6.701e-20 0.0 132.65 0.0
S229471 298.2411 49.9102 4.84e-18 4.719e-18 3.214e-18 0.0 132.96 0.0
S229472 298.2298 49.9133 9.797e-13 8.982e-13 5.522e-13 0.0 132.89 1.0
S229473 298.2304 49.9113 1.641e-16 1.297e-16 5.826e-17 0.0 132.88 1.0
S229474 298.2264 49.9074 3.0919999999999996e-23 8.988e-23 6.0689999999999995e-22 0.0 132.78 0.0
S229475 298.1819 49.9256 3.737e-18 3.743e-18 2.634e-18 0.0 132.8 0.0
S229476 298.1716 49.9188 2.312e-21 1.607e-21 5.619999999999999e-22 0.0 132.62 0.0
S229477 298.1693 49.913 4.73e-19 5.563e-19 5.41e-19 0.0 132.38 0.0
S229478 298.2314 49.9067 1.356e-20 2.2620000000000002e-20 4.742e-20 0.0 132.71 0.0
S229479 298.1756 49.9205 1.8280000000000002e-21 1.287e-21 4.586e-22 0.0 132.43 0.0
S229480 298.2285 49.9137 1.932e-21 1.335e-21 4.729999999999999e-22 0.0 133.02 0.0
S229481 298.2391 49.9057 3.541e-23 1.0389999999999999e-22 6.853999999999999e-22 0.0 132.79 0.0
S229482 298.1684 49.912 2.3570000000000002e-21 1.638e-21 5.561999999999999e-22 0.0 132.45 0.0
S229483 298.1695 49.9137 2.492e-21 1.7e-21 5.85e-22 0.0 132.61 0.0
S229484 298.2587 49.9148 2.121e-21 4.09e-21 1.144e-20 0.0 132.79 0.0
S229485 298.2428 49.9057 8.765e-18 8.24e-18 5.456e-18 0.0 132.73 0.0
S229486 298.1675 49.9236 8.848e-22 1.951e-21 7.240000000000001e-21 0.0 132.62 0.0
S229487 298.2254 49.9128 1.574e-21 1.146e-21 4.409e-22 0.0 132.82 0.0
S229488 298.1929 49.918 2.282e-18 2.361e-18 1.879e-18 0.0 132.56 0.0
S229489 298.1623 49.9234 8.822e-22 1.888e-21 6.491e-21 0.0 132.54 0.0
S229490 298.1698 49.9153 1.9890000000000002e-26 1.203e-25 3.759e-24 0.0 132.53 0.0
S229491 298.1665 49.9197 4.951e-18 5.011e-18 3.849e-18 0.0 132.58 0.0
S229492 298.177 49.9246 9.64e-13 7.15e-13 2.874e-13 0.0 132.72 0.0
S229493 298.1637 49.9197 3.277e-13 2.267e-13 7.7e-14 0.001 132.54 0.0
S229494 298.1639 49.9262 3.127e-17 2.71e-17 1.424e-17 0.0 132.66 0.0
S229495 298.2427 49.9129 6.709e-17 5.416e-17 2.538e-17 0.0 132.89 0.0
S229496 298.2336 49.9064 4.303e-17 3.626e-17 1.837e-17 0.0 132.74 0.0
S229497 298.2308 49.9076 1.233e-16 9.643e-17 4.289e-17 0.0 132.66 1.0
S229498 298.2412 49.9167 5.933e-18 5.782e-18 4.168e-18 0.0 133.1 0.0
S229499 298.1637 49.9154 8.981e-18 1.764e-17 5.268e-17 0.0 132.41 0.0
S229500 298.2396 49.9057 1.713e-21 1.2080000000000001e-21 4.425e-22 0.0 132.82 0.0
S229501 298.2368 49.9068 1.126e-21 8.563999999999998e-22 3.5799999999999995e-22 0.0 132.83 0.0
S229502 298.1678 49.9188 2.025e-18 2.224e-18 2e-18 0.0 132.57 0.0
S229503 298.2415 49.9133 2.8249999999999996e-22 6.636e-22 2.798e-21 0.0 132.85 0.0
S229504 298.242 49.9152 1.994e-18 2.091e-18 1.653e-18 0.0 133.09 0.0
S229505 298.1727 49.9167 5.951e-22 1.273e-21 4.378e-21 0.0 132.52 0.0
S229506 298.2352 49.9103 4.0120000000000004e-21 7.687e-21 2.133e-20 0.0 132.84 0.0
S229507 298.1808 49.9187 2.19e-21 4.503e-21 1.422e-20 0.0 132.58 0.0
S229508 298.2303 49.9128 8.604e-22 1.921e-21 7.337e-21 0.0 132.84 0.0
S229509 298.2381 49.9093 1.35e-19 1.79e-19 2.353e-19 0.0 132.86 0.0
S229510 298.178 49.92 3.161e-17 5.165e-17 1.036e-16 0.0 132.67 0.0
S229511 298.1513 49.92 2.504e-17 2.182e-17 1.178e-17 0.0 132.59 0.0
S229512 298.2297 49.9134 3.971e-19 4.837e-19 5.27e-19 0.0 132.95 0.0
S229513 298.2389 49.904 3.637e-17 3.367e-17 2.047e-17 0.0 132.91 0.0
S229514 298.2375 49.9101 1.739e-20 2.779e-20 5.3230000000000006e-20 0.0 132.84 0.0
S229515 298.2444 49.9061 6.403999999999999e-22 1.359e-21 4.5590000000000004e-21 0.0 132.8 0.0
S229516 298.2442 49.9049 1.023e-16 8.273e-17 3.951e-17 0.0 132.86 0.0
S229517 298.2316 49.9079 1.9170000000000002e-20 3.037e-20 5.828e-20 0.0 132.71 0.0
S229518 298.1645 49.9192 1.941e-22 4.667999999999999e-22 2.021e-21 0.0 132.52 0.0
S229519 298.1646 49.935 4.749e-22 9.859e-22 3.221e-21 0.001 132.77 0.0
S229520 298.2461 49.9075 2.832e-19 3.614e-19 4.168e-19 0.0 132.77 0.0
S229521 298.166 49.9244 2.15e-17 1.821e-17 9.7e-18 0.0 132.59 0.0
S229522 298.1662 49.9245 3.9019999999999996e-22 9.148e-22 3.974e-21 0.0 132.73 0.0
S229523 298.2395 49.9062 2.66e-17 2.268e-17 1.17e-17 0.0 132.82 0.0
S229524 298.172 49.9143 4.326e-17 7.673e-17 1.841e-16 0.0 132.61 0.0
S229525 298.1677 49.9252 8.794e-22 1.942e-21 7.317e-21 0.0 132.88 0.0
S229526 298.2326 49.9093 2.569e-23 6.39e-23 3.177e-22 0.0 132.8 0.0
S229527 298.2306 49.9103 1.1650000000000002e-20 1.9520000000000002e-20 4.024e-20 0.0 132.82 0.0
S229528 298.1682 49.9209 1.073e-22 2.9749999999999997e-22 1.843e-21 0.0 132.57 0.0
S229529 298.2435 49.9165 7.161e-21 1.2080000000000002e-20 2.605e-20 0.0 133.05 0.0
S229530 298.1622 49.9235 1.4e-18 1.63e-18 1.604e-18 0.0 132.71 0.0
S229531 298.236 49.9113 3.984e-21 7.415e-21 1.9240000000000002e-20 0.0 132.84 0.0
S229532 298.2425 49.9172 3.757e-24 1.427e-23 1.667e-22 0.0 132.99 0.0
S229533 298.1687 49.9204 1.582e-19 2.054e-19 2.542e-19 0.0 132.46 0.0
S229534 298.2294 49.9088 1.766e-19 2.341e-19 2.963e-19 0.0 132.78 0.0
S229535 298.2429 49.9064 4.581e-19 5.698e-19 6.304e-19 0.0 132.91 0.0
S229536 298.1583 49.9166 2.113e-24 7.083e-24 6.249e-23 0.0 132.34 0.0
S229537 298.1601 49.9251 3.7450000000000003e-20 5.603000000000001e-20 9.544000000000001e-20 0.0 132.49 0.0
S229538 298.2388 49.9142 1.562e-18 1.719e-18 1.562e-18 0.0 133.0 0.0
S229539 298.1629 49.9312 1.351e-17 2.331e-17 5.182e-17 0.0 132.87 0.0
S229540 298.1635 49.9202 3.564e-18 3.774e-18 3.033e-18 0.0 132.58 0.0
S229541 298.2613 49.9051 7.747e-19 8.535e-19 7.808e-19 0.0 133.07 0.0
S229542 298.2546 49.9153 2.173e-19 2.678e-19 3.015e-19 0.0 132.98 0.0
S229543 298.2463 49.913 2.193e-17 4.127e-17 1.112e-16 0.0 133.01 0.0
S229544 298.1558 49.9379 2.311e-17 2.031e-17 1.127e-17 0.0 132.89 0.0
S229545 298.1615 49.9253 7.072e-18 6.732e-18 4.496e-18 0.0 132.57 0.0
S229546 298.1584 49.9187 6.782e-13 4.76e-13 1.732e-13 0.0 132.72 0.0
S229547 298.1552 49.9192 1.629e-16 3.715e-16 1.426e-15 0.0 132.64 1.0
S229548 298.2587 49.9101 2.792e-23 7.214999999999999e-23 3.8319999999999994e-22 0.0 133.08 0.0
S229549 298.1783 49.9287 2.459e-21 1.686e-21 5.795999999999999e-22 0.0 132.73 0.0
S229550 298.1649 49.9159 8.957e-19 1.073e-18 1.125e-18 0.0 132.4 0.0
S229551 298.2419 49.9059 7.955e-18 7.564e-18 5.165e-18 0.0 132.84 0.0
S229552 298.2465 49.9107 1.413e-17 2.426e-17 5.334e-17 0.0 132.85 0.0
S229553 298.1609 49.9166 7.118e-23 1.8169999999999998e-22 9.276999999999998e-22 0.0 132.47 0.0
S229554 298.1451 49.9233 1.433e-17 2.23e-17 4.113e-17 0.0 132.79 0.0
S229555 298.153 49.9197 1.112e-23 3.517e-23 2.7739999999999997e-22 0.0 132.67 0.0
S229556 298.2576 49.9073 2.791e-22 6.695e-22 2.939e-21 0.0 132.83 0.0
S229557 298.174 49.9248 7.729000000000001e-20 1.081e-19 1.54e-19 0.0 132.9 1.0
S229558 298.2495 49.9049 1.727e-19 2.264e-19 2.816e-19 0.0 132.92 0.0
S229559 298.1788 49.9288 1.64e-17 2.8e-17 6.326e-17 0.0 132.81 0.0
S229560 298.2513 49.913 3.918e-19 4.773e-19 5.086e-19 0.0 133.0 0.0
S229561 298.1495 49.9314 3.478e-20 5.397e-20 9.724000000000001e-20 0.0 132.68 0.0
S229562 298.1536 49.9178 7.108e-20 1.005e-19 1.503e-19 0.0 132.55 0.0
S229563 298.1704 49.9191 2.064e-19 2.674e-19 3.306e-19 0.0 132.44 0.0
S229564 298.2482 49.913 9.594e-19 1.089e-18 9.799e-19 0.0 132.97 0.0
S229565 298.2507 49.9096 4.263e-26 2.373e-25 6.134e-24 0.0 132.88 0.0
S229566 298.1545 49.9143 8.874e-21 1.4650000000000002e-20 3.057e-20 0.0 132.52 0.0
S229567 298.2389 49.8997 2.423e-17 2.18e-17 1.281e-17 0.0 132.84 0.0
S229568 298.1421 49.929 4.731e-17 3.743e-17 1.709e-17 0.0 132.63 0.0
S229569 298.2413 49.9115 8.3e-23 2.3039999999999996e-22 1.408e-21 0.0 132.86 0.0
S229570 298.2446 49.9144 6.868000000000001e-20 1.012e-19 1.598e-19 0.001 132.83 0.0
S229571 298.2505 49.9103 1.8370000000000003e-20 3.069e-20 6.529000000000001e-20 0.0 132.97 0.0
S229572 298.1455 49.9214 1.185e-17 1.929e-17 3.692e-17 0.0 132.59 0.0
S229573 298.1439 49.918 1.303e-21 2.478e-21 6.772e-21 0.0 132.57 0.0
S229574 298.2303 49.9062 2.267e-21 1.549e-21 5.259999999999999e-22 0.0 132.68 0.0
S229575 298.2437 49.9051 5.153e-19 6.265e-19 6.413e-19 0.0 132.86 0.0
S229576 298.1708 49.9219 3.491e-17 5.438e-17 1.01e-16 0.0 132.81 0.0
S229577 298.1406 49.9267 8.534e-24 2.564e-23 1.8479999999999999e-22 0.0 132.62 0.0
S229578 298.2544 49.9025 2.025e-17 1.848e-17 1.09e-17 0.0 132.89 0.0
S229579 298.2465 49.9055 3.672e-19 4.505e-19 4.998e-19 0.0 133.06 0.0
S229580 298.1587 49.9177 3.091e-21 5.716e-21 1.446e-20 0.0 132.53 0.0
S229581 298.135 49.9274 6.573e-18 6.439e-18 4.663e-18 0.0 132.57 0.0
S229582 298.2586 49.9078 2.359e-21 4.3570000000000004e-21 1.116e-20 0.0 132.84 0.0
S229583 298.1425 49.9203 2.1070000000000002e-21 1.481e-21 5.212e-22 0.0 132.6 0.0
S229584 298.2676 49.9055 1.096e-17 9.873e-18 5.813e-18 0.0 132.93 0.0
S229585 298.1657 49.926 1.455e-17 1.309e-17 7.74e-18 0.0 132.92 0.0
S229586 298.1339 49.927 7.966e-20 1.098e-19 1.562e-19 0.0 132.78 0.0
S229587 298.1528 49.9165 4.593e-19 5.794e-19 6.51e-19 0.0 132.63 0.0
S229588 298.1576 49.929 3.079e-20 4.424e-20 6.881e-20 0.0 132.8 0.0
S229589 298.1383 49.935 1.176e-22 2.835e-22 1.253e-21 0.0 132.63 0.0
S229590 298.1448 49.9255 8.823e-21 1.5400000000000003e-20 3.5150000000000005e-20 0.0 132.59 0.0
S229591 298.2646 49.9081 2.873e-17 5.167e-17 1.253e-16 0.0 132.92 0.0
S229592 298.1476 49.9365 2.546e-19 3.095e-19 3.317e-19 0.0 132.78 0.0
S229593 298.1602 49.9257 2.0239999999999997e-22 4.528e-22 1.717e-21 0.0 132.64 0.0
S229594 298.2567 49.9147 3.555e-18 3.599e-18 2.76e-18 0.0 132.91 0.0
S229595 298.1503 49.9276 1.1960000000000002e-20 1.9780000000000003e-20 4.003e-20 0.0 132.69 0.0
S229596 298.1476 49.9322 8.304e-21 1.4960000000000002e-20 3.5920000000000004e-20 0.0 132.78 0.0
S229597 298.1436 49.9143 1.148e-16 9.283e-17 4.291e-17 0.0 132.53 0.0
S229598 298.2677 49.9093 1.197e-21 8.976e-22 3.704e-22 0.001 133.12 0.0
S229599 298.2668 49.903 4.465e-20 7.143e-20 1.33e-19 0.0 132.96 0.0
S229600 298.1469 49.9323 2.333e-17 3.748e-17 7.232e-17 0.0 132.66 0.0
