Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139835 60.7547 122.7391 5.32e-19 6.61e-19 7.486e-19 0.0 104.6 0.0
S139836 60.7423 122.7077 3.241e-19 4.525e-19 6.243e-19 0.0 104.6 0.0
S139837 60.7502 122.6769 6.042e-23 1.4049999999999998e-22 6.041e-22 0.0 104.03 0.0
S139838 60.7118 122.6191 1.192e-18 1.399e-18 1.448e-18 0.0 102.76 0.0
S139839 60.7963 122.6661 3.402e-20 5.1640000000000006e-20 8.857000000000001e-20 0.0 104.13 0.0
S139840 60.7387 122.6846 6.022e-13 4.13e-13 1.439e-13 0.0 105.29 0.0
S139841 60.6981 122.6798 8.358e-18 8.106e-18 5.483e-18 0.0 102.9 0.0
S139842 60.7766 122.679 1.419e-24 5.965e-24 8.216e-23 0.0 104.33 0.0
S139843 60.7552 122.6556 1.676e-12 1.295e-12 5.675e-13 0.0 103.54 1.0
S139844 60.7356 122.6979 1.536e-21 3.283e-21 1.116e-20 0.0 104.12 0.0
S139845 60.7312 122.7874 7.659e-21 1.367e-20 3.2480000000000003e-20 0.0 104.34 0.0
S139846 60.7413 122.688 1.147e-21 8.969e-22 3.971e-22 0.0 104.53 0.0
S139847 60.682 122.6517 1.047e-17 1.96e-17 5.089e-17 0.0 102.57 0.0
S139848 60.735 122.6808 1.7459999999999998e-22 4.71e-22 2.657e-21 0.0 103.01 0.0
S139849 60.6656 122.7314 3.3899999999999997e-22 8.201999999999999e-22 3.649e-21 0.0 103.55 0.0
S139850 60.7358 122.6771 8.164e-19 1.003e-18 1.147e-18 0.0 102.86 0.0
S139851 60.7384 122.6949 3.098e-21 2.134e-21 7.368999999999999e-22 0.0 104.28 0.0
S139852 60.7716 122.7042 1.019e-22 2.3269999999999996e-22 9.225999999999999e-22 0.0 104.88 0.0
S139853 60.7192 122.6532 8.22e-17 1.706e-16 5.874e-16 0.0 102.58 1.0
S139854 60.724 122.675 1.602e-14 1.066e-14 3.385e-15 0.0 102.79 0.0
S139855 60.6774 122.6574 1.86e-20 3.017e-20 6.07e-20 0.0 102.55 0.0
S139856 60.7237 122.6699 3.132e-22 7.721e-22 3.65e-21 0.0 102.62 0.0
S139857 60.7666 122.5732 8.84e-23 2.449e-22 1.509e-21 0.0 103.22 0.0
S139858 60.7255 122.6947 3.83e-24 1.349e-23 1.3079999999999998e-22 0.0 103.59 1.0
S139859 60.6762 122.6444 1.43e-19 2.039e-19 3.1e-19 0.0 102.69 0.0
S139860 60.7574 122.7567 1.832e-20 3.058e-20 6.465e-20 0.0 104.55 0.0
S139861 60.7392 122.7005 1.4749999999999998e-22 3.466e-22 1.405e-21 0.0 104.37 0.0
S139862 60.7455 122.6991 5.312e-22 1.283e-21 5.949e-21 0.0 104.82 0.0
S139863 60.7401 122.6918 1.785e-18 1.866e-18 1.462e-18 0.0 104.59 0.0
S139864 60.7446 122.6968 1.949e-19 2.681e-19 3.64e-19 0.0 104.6 0.0
S139865 60.73 122.686 2.5550000000000003e-20 4.2890000000000005e-20 8.64e-20 0.0 103.02 0.0
S139866 60.7419 122.6708 1.393e-12 9.989e-13 3.706e-13 0.0 103.22 0.0
S139867 60.6449 122.6815 1.2430000000000001e-20 2.2890000000000003e-20 5.99e-20 0.0 102.84 0.0
S139868 60.7403 122.657 2.43e-17 2.034e-17 1.054e-17 0.0 103.1 0.0
S139869 60.7621 122.7085 6.876999999999999e-23 2.2599999999999996e-22 1.9170000000000002e-21 0.0 104.93 0.0
S139870 60.7069 122.6639 4.8420000000000004e-20 7.596000000000001e-20 1.337e-19 0.0 102.8 0.0
S139871 60.785 122.6964 1.034e-23 3.4069999999999996e-23 2.9449999999999997e-22 0.0 104.6 0.0
S139872 60.7228 122.6946 8.476999999999999e-22 1.878e-21 6.865e-21 0.0 103.46 0.0
S139873 60.7658 122.6936 1.7979999999999998e-23 5.39e-23 3.8769999999999995e-22 0.0 104.69 0.0
S139874 60.7535 122.7051 2.518e-19 3.117e-19 3.516e-19 0.0 104.76 0.0
S139875 60.7215 122.6269 4.23e-20 6.129000000000001e-20 9.689000000000001e-20 0.0 102.88 0.0
S139876 60.7245 122.6902 1.004e-18 1.154e-18 1.088e-18 0.0 103.54 0.0
S139877 60.7088 122.6708 3.061e-18 3.369e-18 2.917e-18 0.0 102.62 0.0
S139878 60.7414 122.685 1.365e-18 1.513e-18 1.351e-18 0.0 104.36 0.0
S139879 60.7307 122.6796 1.734e-21 3.745e-21 1.349e-20 0.0 102.7 0.0
S139880 60.7855 122.6938 2.867e-17 5.697e-17 1.7e-16 0.0 104.73 0.0
S139881 60.7391 122.685 5.398999999999999e-22 1.1190000000000001e-21 3.675e-21 0.0 104.23 0.0
S139882 60.7378 122.667 1.912e-20 3.2960000000000004e-20 7.553000000000001e-20 0.0 103.13 0.0
S139883 60.7766 122.7439 2.227e-24 7.978e-24 8.373e-23 0.0 105.06 0.0
S139884 60.7407 122.6751 1.301e-21 2.745e-21 9.35e-21 0.0 103.23 0.0
S139885 60.7781 122.6729 6.943999999999999e-23 1.7289999999999999e-22 8.024999999999999e-22 0.0 104.29 0.0
S139886 60.7633 122.7252 7.706e-26 4.0950000000000003e-25 9.783e-24 0.0 104.85 0.0
S139887 60.7594 122.6761 2.7379999999999997e-23 8.064999999999999e-23 5.530999999999999e-22 0.0 104.09 0.0
S139888 60.7386 122.6882 6.809e-25 2.956e-24 4.559e-23 0.0 104.47 0.0
S139889 60.7398 122.6656 2.134e-21 4.358e-21 1.422e-20 0.0 103.3 0.0
S139890 60.5741 122.5803 1.654e-19 2.203e-19 2.765e-19 0.0 102.69 0.0
S139891 60.6743 122.6509 1.2489999999999999e-23 4.055e-23 3.3129999999999995e-22 0.0 102.63 0.0
S139892 60.6975 122.6594 2.407e-24 8.794999999999999e-24 9.606999999999999e-23 0.0 102.56 0.0
S139893 60.7349 122.6839 1.367e-24 5.549e-24 7.352e-23 0.0 102.84 0.0
S139894 60.7369 122.6681 2.791e-19 3.708e-19 4.752e-19 0.0 103.06 0.0
S139895 60.78 122.6939 2.0209999999999998e-22 4.71e-22 1.916e-21 0.0 104.88 0.0
S139896 60.7331 122.6852 9.091000000000001e-20 1.319e-19 2.039e-19 0.0 103.57 0.0
S139897 60.7231 122.6738 5.0480000000000005e-20 7.424e-20 1.213e-19 0.0 102.84 0.0
S139898 60.7539 122.6835 1.034e-21 2.089e-21 6.542e-21 0.0 104.34 0.0
S139899 60.7016 122.6708 4.288e-17 7.683e-17 1.909e-16 0.0 102.63 0.0
S139900 60.7792 122.6512 2.3060000000000003e-20 3.8180000000000006e-20 7.527e-20 0.0 103.82 1.0
S139901 60.7356 122.6891 2.204e-17 1.912e-17 1.033e-17 0.0 103.82 0.0
S139902 60.7502 122.68 1.206e-22 2.7519999999999997e-22 1.121e-21 0.0 104.18 0.0
S139903 60.7132 122.6829 2.092e-29 2.871e-28 4.9630000000000005e-26 0.0 102.9 0.0
S139904 60.736 122.6765 8.539e-21 1.4820000000000002e-20 3.325e-20 0.0 102.85 0.0
S139905 60.7395 122.6875 3.7519999999999995e-22 9.333999999999998e-22 4.616e-21 0.0 104.07 0.0
S139906 60.7319 122.6885 5.940000000000001e-25 2.59e-24 4.118e-23 0.0 103.47 0.0
S139907 60.7216 122.6802 4.981000000000001e-25 2.282e-24 3.829e-23 0.0 102.89 0.0
S139908 60.7455 122.6803 6.692e-20 9.774000000000001e-20 1.543e-19 0.0 103.93 0.0
S139909 60.685 122.6823 1.515e-22 4.0029999999999994e-22 2.196e-21 0.0 102.95 0.0
S139910 60.7468 122.701 1.429e-25 7.041e-25 1.406e-23 0.0 104.93 0.0
S139911 60.7947 122.7087 5.021e-23 1.244e-22 5.777e-22 0.0 104.89 0.0
S139912 60.8047 122.7069 3.7500000000000005e-20 5.741000000000001e-20 1.01e-19 0.0 104.87 0.0
S139913 60.7468 122.6731 9.117e-21 1.6920000000000003e-20 4.3520000000000004e-20 0.0 103.64 0.0
S139914 60.7344 122.692 3.1060000000000002e-21 6.262e-21 1.933e-20 0.0 104.05 0.0
S139915 60.7282 122.6745 2.292e-21 1.6300000000000001e-21 6.07e-22 0.0 102.74 0.0
S139916 60.7338 122.6793 1.826e-12 1.408e-12 6.207e-13 0.0 102.7 1.0
S139917 60.6994 122.6838 2.8839999999999996e-23 8.370999999999999e-23 5.379999999999999e-22 0.0 103.05 0.0
S139918 60.737 122.6856 1.679e-19 2.292e-19 3.167e-19 0.0 103.63 0.0
S139919 60.737 122.6848 4.912e-19 6.172e-19 7.123e-19 0.0 103.57 0.0
S139920 60.7551 122.6731 2.828e-19 3.764e-19 4.938e-19 0.0 103.94 0.0
S139921 60.6544 122.6708 2.748e-18 2.729e-18 1.966e-18 0.0 102.57 0.0
S139922 60.7298 122.7063 4.0249999999999997e-23 1.0669999999999998e-22 5.776e-22 0.0 104.2 0.0
S139923 60.7343 122.6973 3.502e-21 2.3510000000000002e-21 7.716999999999999e-22 0.0 104.14 0.0
S139924 60.7387 122.6776 1.2009999999999998e-22 3.4559999999999996e-22 2.179e-21 0.0 102.7 0.0
S139925 60.7161 122.6924 2.548e-17 5.441e-17 1.943e-16 0.0 103.07 0.0
S139926 60.8134 122.7232 1.237e-21 2.527e-21 8.039e-21 0.0 104.74 0.0
S139927 60.7057 122.6718 1.0700000000000002e-20 1.846e-20 4.2350000000000004e-20 0.0 102.79 0.0
S139928 60.7431 122.6906 9.958000000000001e-20 1.412e-19 2.011e-19 0.0 104.86 0.0
S139929 60.7289 122.6956 4.358999999999999e-22 1.055e-21 4.841e-21 0.0 103.81 0.0
S139930 60.7707 122.6604 1.828e-19 2.493e-19 3.265e-19 0.0 103.89 0.0
S139931 60.7272 122.6812 1.95e-19 2.567e-19 3.282e-19 0.0 102.91 0.0
S139932 60.7403 122.6811 1.6199999999999998e-22 3.7899999999999996e-22 1.649e-21 0.0 102.67 0.0
S139933 60.7758 122.6641 7.295999999999999e-22 1.606e-21 5.746e-21 0.0 104.11 0.0
S139934 60.6746 122.6623 3.2840000000000002e-21 6.553e-21 2.025e-20 0.001 102.67 0.0
S139935 60.7626 122.6902 4.817e-20 6.923e-20 1.065e-19 0.0 104.85 0.0
S139936 60.7476 122.6668 1.914e-21 3.649e-21 1.035e-20 0.0 103.46 0.0
S139937 60.7418 122.6751 3.538e-19 4.579e-19 5.642e-19 0.0 103.1 0.0
S139938 60.7453 122.6881 1.797e-19 2.415e-19 3.084e-19 0.0 104.85 0.0
S139939 60.8308 122.6971 2.827e-21 1.96e-21 6.671999999999999e-22 0.0 104.71 0.0
S139940 60.8368 122.6901 4.041e-18 4.116e-18 3.087e-18 0.0 104.67 0.0
S139941 60.6516 122.8506 8.299000000000001e-21 1.457e-20 3.3850000000000004e-20 0.0 104.07 0.0
S139942 60.734 122.6709 7.072000000000001e-20 1.01e-19 1.502e-19 0.0 103.06 0.0
S139943 60.7629 122.6863 1.561e-21 3.324e-21 1.111e-20 0.0 104.64 0.0
S139944 60.6572 122.634 7.439e-22 1.6630000000000001e-21 6.2470000000000004e-21 0.0 102.57 0.0
S139945 60.7219 122.6771 2.504e-18 2.619e-18 2.113e-18 0.0 102.66 0.0
S139946 60.7682 122.6694 2.8339999999999997e-22 7.2129999999999995e-22 3.536e-21 0.0 104.09 0.0
S139947 60.7312 122.6883 2.245e-17 2.043e-17 1.197e-17 0.0 103.55 0.0
S139948 60.753 122.6765 2.755e-22 6.816e-22 3.346e-21 0.0 104.04 0.0
S139949 60.7241 122.6899 1.28e-20 2.2380000000000002e-20 5.2190000000000006e-20 0.0 103.02 0.0
S139950 60.7648 122.6959 2.28e-17 4.399e-17 1.193e-16 0.0 104.66 0.0
S139951 60.7422 122.6853 9.165e-18 8.774e-18 5.818e-18 0.0 104.42 0.0
S139952 60.7305 122.697 1.052e-23 3.616e-23 3.5129999999999995e-22 0.0 104.04 0.0
S139953 60.7398 122.6746 3.414e-17 6.016e-17 1.372e-16 0.0 102.84 0.0
S139954 60.7738 122.6945 5.135e-18 5.405e-18 4.265e-18 0.0 104.83 0.0
S139955 60.7326 122.6659 4.293e-20 6.283e-20 9.884e-20 0.0 102.68 0.0
S139956 60.7234 122.7013 3.822e-19 5.129e-19 6.733e-19 0.0 103.87 0.0
S139957 60.7682 122.6566 5.978e-17 1.187e-16 3.577e-16 0.0 103.97 0.0
S139958 60.7426 122.7111 1.75e-19 2.611e-19 4.138e-19 0.0 104.83 0.0
S139959 60.7213 122.6717 5.1430000000000007e-20 7.643000000000001e-20 1.232e-19 0.0 102.74 1.0
S139960 60.7284 122.6613 5.286e-18 5.539e-18 4.349e-18 0.0 102.76 0.0
S139961 60.769 122.6788 1.221e-17 2.008e-17 3.977e-17 0.0 104.4 0.0
S139962 60.7555 122.6935 1.847e-18 2.03e-18 1.843e-18 0.0 104.73 0.0
S139963 60.7189 122.6733 8.139e-17 6.651e-17 3.216e-17 0.0 102.78 0.0
S139964 60.7394 122.6762 2.325e-17 2.065e-17 1.196e-17 0.0 103.1 0.0
S139965 60.7401 122.7063 1.288e-18 1.48e-18 1.44e-18 0.0 104.68 0.0
S139966 60.7462 122.7055 2.3510000000000003e-20 3.7660000000000003e-20 7.243000000000001e-20 0.0 104.57 0.0
S139967 60.7493 122.7107 2.5230000000000002e-21 4.788e-21 1.3340000000000002e-20 0.0 104.93 0.0
S139968 60.7366 122.6558 1.383e-18 1.608e-18 1.54e-18 0.0 103.28 0.0
S139969 60.7334 122.6854 1.956e-21 4.129e-21 1.408e-20 0.0 103.47 0.0
S139970 60.7412 122.6826 1.054e-15 7.711e-16 3.031e-16 0.0 104.07 0.0
S139971 60.7361 122.7106 3.743e-17 7.936e-17 2.827e-16 0.0 104.25 0.0
S139972 60.7048 122.6842 1.726e-18 1.848e-18 1.482e-18 0.0 103.04 0.0
S139973 60.7252 122.6925 3.301e-17 2.918e-17 1.606e-17 0.0 102.73 0.0
S139974 60.7522 122.6784 6.052e-13 4.205e-13 1.438e-13 0.0 103.99 0.0
S139975 60.7646 122.6613 1.1210000000000001e-20 1.966e-20 4.375e-20 0.0 103.63 0.0
S139976 60.7534 122.6816 3.6480000000000004e-20 5.956000000000001e-20 1.146e-19 0.0 104.17 0.0
S139977 60.7402 122.7265 7.816e-17 6.522e-17 3.147e-17 0.0 104.47 0.0
S139978 60.7666 122.6689 3.228e-21 2.197e-21 7.428999999999999e-22 0.0 104.17 0.0
S139979 60.7477 122.6869 3.874e-17 6.348e-17 1.273e-16 0.0 104.43 0.0
S139980 60.7482 122.7271 1.3330000000000001e-21 2.698e-21 8.496e-21 0.0 104.82 0.0
S139981 60.7536 122.6841 3.676e-21 7.517e-21 2.401e-20 0.0 104.64 0.0
S139982 60.7623 122.7013 6.18e-19 7.68e-19 8.715e-19 0.0 104.9 0.0
S139983 60.7517 122.6757 2.332e-22 4.788999999999999e-22 1.514e-21 0.0 103.87 0.0
S139984 60.7207 122.6796 3.7020000000000005e-20 6.152e-20 1.27e-19 0.0 102.97 0.0
S139985 60.731 122.6978 8.68e-21 1.5370000000000002e-20 3.761e-20 0.0 103.88 0.0
S139986 60.7348 122.6785 7.151e-24 2.385e-23 2.027e-22 0.0 102.78 0.0
S139987 60.7248 122.6651 1.167e-18 1.337e-18 1.276e-18 0.0 102.62 0.0
S139988 60.7341 122.6794 1.953e-21 1.408e-21 5.3e-22 0.0 103.32 0.0
S139989 60.7022 122.6628 4.368e-19 5.525e-19 6.366e-19 0.0 102.46 0.0
S139990 60.7235 122.6872 3.4939999999999997e-22 7.303e-22 2.521e-21 0.0 102.97 0.0
S139991 60.7289 122.6969 1.933e-21 3.635e-21 1.0030000000000001e-20 0.0 103.8 0.0
S139992 60.7206 122.7023 2.902e-17 2.633e-17 1.54e-17 0.0 103.83 0.0
S139993 60.742 122.677 1.682e-19 2.219e-19 2.891e-19 0.0 103.76 0.0
S139994 60.7227 122.666 1.799e-24 7.478999999999999e-24 1.0539999999999999e-22 0.0 102.69 0.0
S139995 60.7392 122.7092 1.625e-21 3.55e-21 1.2960000000000002e-20 0.0 104.62 0.0
S139996 60.6799 122.6702 9.415e-13 7.155e-13 2.933e-13 0.0 102.63 1.0
S139997 60.7272 122.6454 1.3890000000000002e-20 2.336e-20 4.8880000000000006e-20 0.0 102.69 0.0
S139998 60.7312 122.6863 6.308e-18 6.328e-18 4.63e-18 0.0 102.85 0.0
S139999 60.7293 122.7174 3.005e-19 4.239e-19 6.216e-19 0.0 104.23 0.0
S140000 60.7298 122.6744 3.31e-17 2.927e-17 1.694e-17 0.0 102.87 0.0
S140001 60.7541 122.676 6.424e-19 8.088e-19 9.564e-19 0.001 104.24 0.0
S140002 60.7216 122.6483 3.328e-18 3.455e-18 2.728e-18 0.0 102.92 1.0
S140003 60.7064 122.6793 4.475e-18 4.392e-18 3.182e-18 0.0 102.59 0.0
S140004 60.7195 122.6778 2.492e-19 3.354e-19 4.51e-19 0.0 102.91 0.0
S140005 60.7512 122.6816 1.73e-21 3.56e-21 1.111e-20 0.0 104.61 0.0
S140006 60.7293 122.706 1.376e-17 2.433e-17 5.757e-17 0.0 104.35 0.0
S140007 60.7027 122.6861 2.868e-25 1.257e-24 1.981e-23 0.0 102.99 0.0
S140008 60.7598 122.6937 2.421e-21 4.669e-21 1.374e-20 0.0 104.79 0.0
S140009 60.7501 122.6989 3.997e-17 7.759e-17 2.22e-16 0.0 104.89 0.0
S140010 60.7788 122.7002 1.343e-21 2.835e-21 9.838e-21 0.0 104.89 0.0
S140011 60.757 122.6946 1.615e-21 3.767e-21 1.521e-20 0.0 104.77 0.0
S140012 60.7041 122.6695 7.343e-17 6.054e-17 2.958e-17 0.0 102.77 0.0
S140013 60.7426 122.7186 4.791e-19 6.248e-19 7.863e-19 0.0 104.57 0.0
S140014 60.7262 122.6818 1.801e-12 1.509e-12 7.406e-13 0.0 102.9 1.0
S140015 60.7592 122.6853 1.2569999999999999e-22 3.2389999999999995e-22 1.662e-21 0.0 104.78 0.0
S140016 60.7533 122.6927 3.166e-23 8.789999999999999e-23 5.2e-22 0.0 104.86 0.0
S140017 60.7505 122.6891 3.366e-18 3.409e-18 2.425e-18 0.0 104.6 0.0
S140018 60.7142 122.6942 1.001e-16 8.065e-17 3.69e-17 0.0 103.36 0.0
S140019 60.7632 122.6798 3.467e-23 9.523999999999999e-23 5.809999999999999e-22 0.0 104.69 0.0
S140020 60.7265 122.7213 6.602e-18 6.689e-18 4.924e-18 0.0 104.24 0.0
S140021 60.7564 122.6803 1.549e-18 1.778e-18 1.705e-18 0.0 104.19 0.0
S140022 60.7472 122.6736 3.244e-21 2.207e-21 7.378e-22 0.0 103.61 0.0
S140023 60.7377 122.6722 5.506e-18 1.06e-17 2.979e-17 0.0 103.19 0.0
S140024 60.7225 122.6637 9.014e-18 8.668e-18 5.867e-18 0.0 102.79 0.0
S140025 60.7308 122.7046 6.126e-17 5.211e-17 2.755e-17 0.0 104.49 0.0
S140026 60.7164 122.6794 2.017e-17 3.706e-17 9.105e-17 0.0 102.89 0.0
S140027 60.7305 122.6782 1.4489999999999998e-22 3.7449999999999996e-22 1.966e-21 0.0 102.73 0.0
S140028 60.7311 122.6757 1.788e-16 1.495e-16 7.505e-17 0.0 102.85 0.0
S140029 60.7306 122.6739 4.558e-21 8.857e-21 2.4930000000000002e-20 0.0 102.78 0.0
S140030 60.7195 122.7023 4.508e-24 1.672e-23 1.9539999999999998e-22 0.0 103.69 0.0
S140031 60.7668 122.687 2.877e-24 1.078e-23 1.232e-22 0.0 104.74 0.0
S140032 60.7377 122.7121 5.722e-13 4.332e-13 1.821e-13 0.0 104.3 1.0
S140033 60.7268 122.6776 4.8910000000000004e-20 7.327000000000001e-20 1.152e-19 0.0 102.91 0.0
S140034 60.7195 122.703 1.819e-16 1.515e-16 7.382e-17 0.0 103.81 0.0
S140035 60.742 122.6653 4.936999999999999e-22 1.073e-21 3.933e-21 0.0 103.25 0.0
S140036 60.7165 122.678 7.676e-19 8.998e-19 8.829e-19 0.0 103.05 0.0
S140037 60.7416 122.6789 2.822e-21 5.457e-21 1.59e-20 0.0 103.76 0.0
S140038 60.7638 122.6999 2.3610000000000003e-20 3.7520000000000003e-20 6.824000000000001e-20 0.0 104.93 0.0
S140039 60.726 122.6735 3.1569999999999996e-23 8.003999999999999e-23 3.9289999999999995e-22 0.0 102.73 0.0
S140040 60.7155 122.6738 6.677000000000001e-20 1.063e-19 1.976e-19 0.0 102.7 0.0
S140041 60.7162 122.6937 7.975e-21 1.526e-20 4.153e-20 0.0 103.11 0.0
S140042 60.7308 122.6872 3.815e-20 5.798e-20 9.823000000000001e-20 0.0 103.63 0.0
S140043 60.754 122.7046 2.739e-17 2.591e-17 1.644e-17 0.0 104.7 0.0
S140044 60.7593 122.6943 1.848e-17 3.001e-17 5.825e-17 0.0 104.86 0.0
S140045 60.7266 122.7089 1.396e-22 3.311e-22 1.4490000000000001e-21 0.0 104.21 0.0
S140046 60.7215 122.7036 3.0480000000000003e-20 5.1850000000000006e-20 1.112e-19 0.0 103.82 0.0
S140047 60.7108 122.6887 1.057e-18 1.333e-18 1.529e-18 0.0 103.07 0.0
S140048 60.7585 122.6995 3.549e-24 1.422e-23 1.889e-22 0.0 104.87 0.0
S140049 60.7523 122.6606 1.49e-20 2.5170000000000003e-20 5.426e-20 0.0 103.37 0.0
S140050 60.7306 122.7125 1.2260000000000001e-21 2.804e-21 1.1000000000000001e-20 0.0 104.43 0.0
S140051 60.7582 122.6952 9.775e-13 7.167e-13 2.839e-13 0.0 104.91 0.0
S140052 60.7357 122.6908 5.761e-17 1.018e-16 2.398e-16 0.0 104.38 0.0
S140053 60.7588 122.6839 9.73e-18 9.153e-18 5.922e-18 0.0 104.56 0.0
S140054 60.7151 122.69 1.536e-17 2.303e-17 3.688e-17 0.0 103.13 0.0
S140055 60.7144 122.6898 2.208e-17 1.965e-17 1.131e-17 0.0 103.17 0.0
S140056 60.6966 122.6917 1.188e-21 2.4820000000000002e-21 8.156e-21 0.0 102.83 0.0
S140057 60.7196 122.673 9.959e-13 7.092e-13 2.693e-13 0.0 102.76 0.0
S140058 60.7805 122.6752 5.652e-21 1.078e-20 2.967e-20 0.0 104.56 0.0
S140059 60.7563 122.6885 9.702e-17 7.733e-17 3.641e-17 0.0 104.77 0.0
S140060 60.7118 122.6884 8.991e-24 2.8029999999999997e-23 2.1729999999999998e-22 0.0 102.97 0.0
S140061 60.7448 122.7017 3.2310000000000002e-21 2.189e-21 7.462999999999999e-22 0.0 104.75 0.0
S140062 60.7292 122.697 4.914e-22 1.126e-21 4.383e-21 0.0 103.97 0.0
S140063 60.6988 122.6503 9.782e-17 8.025e-17 3.937e-17 0.0 102.47 0.0
S140064 60.7374 122.6809 2.56e-21 1.789e-21 6.284999999999999e-22 0.0 103.68 0.0
S140065 60.7529 122.687 9.307e-18 1.811e-17 5.023e-17 0.0 104.49 0.0
S140066 60.765 122.6895 7.197e-18 7.31e-18 5.436e-18 0.0 104.87 0.0
S140067 60.7244 122.6795 6.698e-18 6.722e-18 5.02e-18 0.0 102.73 0.0
S140068 60.7158 122.6862 1.273e-23 4.0079999999999995e-23 3.0409999999999997e-22 0.0 103.04 0.0
S140069 60.7295 122.687 3.111e-21 2.156e-21 7.374999999999999e-22 0.0 103.39 0.0
S140070 60.7343 122.7306 1.101e-16 9.216e-17 4.549e-17 0.0 104.27 0.0
S140071 60.7234 122.6724 1.105e-13 7.429e-14 2.397e-14 0.0 102.81 0.0
S140072 60.7371 122.7017 4.704e-18 4.862e-18 3.8e-18 0.0 104.91 0.0
S140073 60.7203 122.6917 1.442e-20 2.4210000000000002e-20 5.3590000000000005e-20 0.0 103.22 0.0
S140074 60.73 122.7134 3.557e-17 3.173e-17 1.825e-17 0.0 104.34 0.0
S140075 60.7311 122.6764 1.502e-12 1.151e-12 4.924e-13 0.0 102.73 1.0
S140076 60.7443 122.7064 5.906e-20 8.446e-20 1.265e-19 0.0 104.52 0.0
S140077 60.7603 122.706 9.212e-19 1.099e-18 1.144e-18 0.0 104.87 0.0
S140078 60.7302 122.6978 1.0200000000000002e-20 1.7610000000000003e-20 3.9220000000000006e-20 0.0 103.81 0.0
S140079 60.7301 122.6679 2.42e-18 2.623e-18 2.196e-18 0.0 102.61 0.0
S140080 60.7627 122.69 5.862e-18 6.125e-18 4.718e-18 0.0 104.7 0.0
S140081 60.7447 122.6791 1.9510000000000002e-20 3.394e-20 7.499e-20 0.0 103.89 0.0
S140082 60.7484 122.6795 1.608e-18 1.862e-18 1.807e-18 0.0 104.77 0.0
S140083 60.7001 122.6813 9.681e-21 1.77e-20 4.2770000000000003e-20 0.0 102.82 0.0
S140084 60.7352 122.7063 4.76e-19 5.813e-19 6.381e-19 0.0 104.27 0.0
S140085 60.7775 122.65 4.592e-22 1.145e-21 5.426e-21 0.0 103.81 0.0
S140086 60.7291 122.6961 2.205e-17 3.868e-17 8.809e-17 0.0 104.01 0.0
S140087 60.727 122.6853 4.064e-18 4.254e-18 3.503e-18 0.0 103.19 0.0
S140088 60.7311 122.6406 1.186e-17 1.128e-17 7.35e-18 0.0 102.87 0.0
S140089 60.7265 122.6749 1.252e-19 1.778e-19 2.675e-19 0.0 102.82 0.0
S140090 60.7666 122.6641 2.205e-17 2.018e-17 1.208e-17 0.0 104.02 0.0
S140091 60.7532 122.6978 1.038e-19 1.519e-19 2.387e-19 0.0 104.98 0.0
S140092 60.7172 122.6916 1.429e-17 2.834e-17 8.788e-17 0.0 103.22 0.0
S140093 60.7231 122.6687 3.838e-20 6.205e-20 1.162e-19 0.0 102.59 0.0
S140094 60.7289 122.6891 3.809e-18 3.953e-18 3.059e-18 0.0 103.64 0.0
S140095 60.7479 122.6732 6.406e-21 1.099e-20 2.495e-20 0.0 103.74 0.0
S140096 60.7446 122.6942 5.355e-19 6.973e-19 8.46e-19 0.0 104.71 0.0
S140097 60.7155 122.6809 1.75e-18 1.918e-18 1.668e-18 0.0 102.6 0.0
S140098 60.7658 122.7015 2.253e-21 4.626e-21 1.4370000000000002e-20 0.0 104.85 0.0
S140099 60.7224 122.6916 1.85e-25 8.879e-25 1.686e-23 0.0 103.12 0.0
S140100 60.7385 122.6843 7.045e-13 5.145e-13 1.97e-13 0.0 105.3 0.0
S140101 60.7384 122.6843 1.742e-17 1.604e-17 9.904e-18 0.0 104.5 1.0
S140102 60.7384 122.6844 1.31e-18 1.523e-18 1.468e-18 0.0 105.79 0.0
S140103 60.7562 122.6853 3.883e-17 6.012e-17 1.034e-16 0.0 104.45 0.0
S140104 60.7582 122.6839 6.265e-15 4.351e-15 1.511e-15 0.0 104.61 0.0
S140105 60.7154 122.6857 1.014e-12 7.703e-13 3.309e-13 0.0 102.96 1.0
S140106 60.7124 122.6849 1.841e-16 1.473e-16 6.912e-17 0.0 102.84 0.0
S140107 60.7678 122.6842 1.074e-16 8.804e-17 4.357e-17 0.0 104.44 0.0
S140108 60.769 122.683 5.601e-18 5.32e-18 3.527e-18 0.0 104.62 0.0
S140109 60.6981 122.6878 3.983e-18 4.073e-18 3.145e-18 0.0 103.05 0.0
S140110 60.7019 122.6882 1.647e-17 2.82e-17 6.187e-17 0.0 102.99 0.0
S140111 60.6956 122.6887 1.603e-16 1.278e-16 5.98e-17 0.0 103.03 0.0
S140112 60.7787 122.6783 1.237e-15 8.983e-16 3.514e-16 0.0 104.53 0.0
S140113 60.7828 122.6759 1.567e-16 1.199e-16 5.205e-17 0.0 104.36 0.0
S140114 60.6956 122.6954 1.153e-16 9.408e-17 4.543e-17 0.0 103.29 0.0
S140115 60.7859 122.6758 2.636e-16 2.085e-16 9.797e-17 0.0 104.31 0.0
S140116 60.7881 122.6712 7.845e-16 5.724e-16 2.152e-16 0.0 104.19 0.0
