Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012760 325.038 55.86 7.223999999999999e-22 1.487e-21 4.68e-21 0.0 157.25 0.0
S012761 325.0632 55.9041 1.035e-21 2.105e-21 6.607e-21 0.0 158.52 0.0
S012762 325.0383 55.8619 6.824999999999999e-22 1.43e-21 4.813e-21 0.0 158.16 0.0
S012763 325.0422 55.8686 4.075e-23 1.1229999999999998e-22 6.570999999999999e-22 0.0 158.35 0.0
S012764 325.0433 55.8938 1.079e-21 2.164e-21 6.875e-21 0.0 158.14 0.0
S012765 325.0065 55.9157 6.738999999999999e-23 1.8699999999999999e-22 1.102e-21 0.0 157.53 0.0
S012766 324.9212 55.859 4.621e-22 1.0180000000000001e-21 3.821e-21 0.0 156.58 0.0
S012767 325.0648 55.8233 1.6339999999999997e-22 3.8369999999999998e-22 1.6360000000000001e-21 0.0 158.14 0.0
S012768 325.0599 55.8316 3.64e-24 1.1889999999999999e-23 1.0069999999999999e-22 0.0 158.03 0.0
S012769 325.0642 55.8771 2.162e-18 2.22e-18 1.632e-18 0.0 158.74 0.0
S012770 324.994 55.8626 1.968e-23 6.032e-23 4.482e-22 0.0 156.68 0.0
S012771 325.0237 55.8191 3.523e-19 4.184e-19 4.374e-19 0.0 157.2 0.0
S012772 325.056 55.8491 8.256e-24 2.3159999999999998e-23 1.4899999999999998e-22 0.0 158.3 0.0
S012773 324.9886 55.8064 1.106e-22 2.881e-22 1.509e-21 0.0 156.83 0.0
S012774 324.9866 55.8666 3.6200000000000004e-21 7.006e-21 1.9610000000000003e-20 0.0 156.79 0.0
S012775 325.0311 55.8757 7.462e-21 1.2580000000000002e-20 2.6630000000000002e-20 0.0 157.64 0.0
S012776 325.003 55.8693 8.181000000000001e-25 3.319e-24 4.4469999999999996e-23 0.0 156.92 0.0
S012777 325.0561 55.8807 7.559999999999999e-22 1.558e-21 5.163e-21 0.0 158.58 0.0
S012778 325.0957 55.8552 6.969999999999999e-23 1.7649999999999998e-22 8.545e-22 0.0 158.78 0.0
S012779 325.0242 55.8704 2.765e-18 2.7e-18 1.938e-18 0.0 157.53 0.0
S012780 325.0509 55.8602 2.929e-21 5.343e-21 1.3170000000000001e-20 0.0 158.44 0.0
S012781 324.964 55.8357 3.667e-22 8.705e-22 3.704e-21 0.0 156.73 0.0
S012782 325.0381 55.8653 5.842e-23 1.369e-22 5.664999999999999e-22 0.0 157.92 0.0
S012783 324.9931 55.7985 1.554e-24 5.981e-24 7.388999999999999e-23 0.0 157.08 0.0
S012784 324.9756 55.8738 6.642e-19 7.654e-19 7.527e-19 0.0 156.98 0.0
S012785 325.05 55.8685 1.308e-19 1.707e-19 2.182e-19 0.0 158.47 0.0
S012786 325.0338 55.8661 1.693e-21 3.069e-21 7.331e-21 0.0 157.67 0.0
S012787 325.0629 55.8048 1.061e-20 1.8470000000000003e-20 4.01e-20 0.0 157.96 0.0
S012788 325.0423 55.9075 6.363e-18 6.097e-18 4.017e-18 0.0 158.17 0.0
S012789 325.0516 55.8424 1.552e-21 2.956e-21 8.076e-21 0.0 157.99 0.0
S012790 325.0696 55.822 7.296000000000001e-20 1.025e-19 1.54e-19 0.0 158.03 0.0
S012791 325.0413 55.8596 4.713e-20 6.987e-20 1.141e-19 0.0 158.31 0.0
S012792 325.0326 55.8702 8.713e-19 1.335e-18 2.347e-18 0.0 157.73 0.0
S012793 325.0154 55.8541 7.547e-19 8.746e-19 8.472e-19 0.0 156.89 0.0
S012794 325.0635 55.8113 6.603e-13 5.408e-13 2.654e-13 0.0 157.88 1.0
S012795 325.1255 55.7527 1.5560000000000001e-21 1.069e-21 3.7839999999999997e-22 0.0 158.24 0.0
S012796 325.0429 55.8855 1.112e-21 2.254e-21 7.065e-21 0.0 158.14 0.0
S012797 325.0475 55.8404 8.806e-17 7.246e-17 3.461e-17 0.0 157.85 0.0
S012798 325.0788 55.8461 1.421e-21 1.007e-21 3.5919999999999998e-22 0.0 158.54 0.0
S012799 325.0505 55.8484 2.146e-16 6.304e-16 4.122e-15 0.0 158.04 1.0
S012800 325.0463 55.8415 9.588000000000001e-20 1.331e-19 1.841e-19 0.0 157.76 0.0
S012801 325.0858 55.8378 6.184e-18 9.219e-18 1.512e-17 0.0 158.46 0.0
S012802 325.0328 55.8584 5.420999999999999e-23 1.2189999999999998e-22 4.807e-22 0.001 157.29 0.0
S012803 325.0381 55.8624 9.174e-21 1.576e-20 3.445e-20 0.0 158.51 0.0
S012804 325.0651 55.9238 1.073e-20 1.863e-20 4.084e-20 0.0 158.49 0.0
S012805 325.0747 55.9019 3.445e-24 1.2e-23 1.1999999999999998e-22 0.0 158.7 0.0
S012806 325.0631 55.8732 1.039e-24 4.155e-24 5.400999999999999e-23 0.0 158.79 0.0
S012807 325.0848 55.8107 2.37e-19 3.149e-19 4.122e-19 0.0 158.15 0.0
S012808 325.0791 55.8568 6.22e-22 1.398e-21 5.33e-21 0.0 158.73 0.0
S012809 325.0582 55.9076 4.95e-18 4.9e-18 3.426e-18 0.0 158.23 0.0
S012810 325.0178 55.8502 2.23e-17 3.783e-17 8.182e-17 0.0 156.89 0.0
S012811 325.0101 55.872 4.553e-24 1.557e-23 1.4689999999999999e-22 0.0 157.0 0.0
S012812 325.1394 55.8587 3.1229999999999997e-22 7.205999999999999e-22 2.887e-21 0.0 159.0 0.0
S012813 325.0343 55.8603 5.912e-19 6.707e-19 6.194e-19 0.0 157.0 0.0
S012814 325.0137 55.8433 1.689e-21 3.329e-21 9.857e-21 0.0 156.83 0.0
S012815 324.9869 55.8296 7.665e-23 1.886e-22 9.011999999999999e-22 0.0 156.63 0.0
S012816 325.0121 55.8401 2.362e-18 2.348e-18 1.711e-18 0.001 156.93 0.0
S012817 325.1787 55.8809 4.451e-24 1.329e-23 9.557e-23 0.0 158.91 0.0
S012818 325.1069 55.8333 9.667999999999999e-22 1.894e-21 5.343e-21 0.0 158.53 0.0
S012819 325.0651 55.9068 4.393e-24 1.443e-23 1.2599999999999998e-22 0.0 158.6 0.0
S012820 325.175 55.7747 8.191e-20 1.145e-19 1.627e-19 0.0 158.53 0.0
S012821 325.0522 55.8542 8.725000000000001e-20 1.165e-19 1.54e-19 0.0 158.28 0.0
S012822 325.0365 55.8511 7.303e-22 1.5350000000000001e-21 4.9520000000000004e-21 0.0 157.58 0.0
S012823 325.0508 55.8768 2.681e-21 4.936e-21 1.2500000000000001e-20 0.0 158.58 0.0
S012824 324.9448 55.8662 1.742e-20 2.9850000000000004e-20 6.739e-20 0.0 156.68 0.0
S012825 325.0365 55.8625 1.867e-22 4.0849999999999995e-22 1.511e-21 0.0 157.55 0.0
S012826 324.9288 55.9076 5.854e-20 8.2e-20 1.136e-19 0.0 156.99 0.0
S012827 325.0406 55.8615 1.671e-18 1.84e-18 1.571e-18 0.0 158.49 0.0
S012828 325.0649 55.885 1.639e-17 2.756e-17 5.926e-17 0.0 158.77 0.0
S012829 325.1199 55.8671 1.472e-17 2.441e-17 5.101e-17 0.0 158.91 0.0
S012830 325.0442 55.8414 7.533e-19 8.919e-19 8.943e-19 0.0 157.74 0.0
S012831 325.0767 55.8411 7.539e-19 8.295e-19 7.183e-19 0.0 158.64 0.0
S012832 325.0142 55.8924 4.481e-17 7.574e-17 1.585e-16 0.0 157.39 0.0
S012833 325.0566 55.8341 2.607e-19 3.196e-19 3.547e-19 0.0 158.13 0.0
S012834 325.0121 55.8695 8.605e-20 1.209e-19 1.718e-19 0.0 156.91 0.0
S012835 325.0559 55.8758 2.2679999999999997e-22 4.901e-22 1.75e-21 0.0 158.69 0.0
S012836 325.0601 55.8682 6.27e-23 1.7499999999999998e-22 1.052e-21 0.0 158.77 0.0
S012837 325.067 55.8561 1.2590000000000001e-20 1.9470000000000003e-20 3.581e-20 0.0 158.67 0.0
S012838 325.0374 55.8537 3.543e-16 2.611e-16 1.005e-16 0.0 157.59 0.0
S012839 325.042 55.8607 1.604e-18 1.791e-18 1.588e-18 0.0 158.32 0.0
S012840 325.0354 55.8548 7.331e-19 8.22e-19 7.638e-19 0.0 157.5 0.0
S012841 325.0619 55.8448 7.511000000000001e-20 1.045e-19 1.509e-19 0.0 158.27 0.0
S012842 325.0556 55.875 1.1559999999999998e-22 2.695e-22 1.09e-21 0.0 158.5 0.0
S012843 325.0494 55.8581 1.719e-19 2.276e-19 2.916e-19 0.0 158.4 0.0
S012844 325.0841 55.8556 1.51e-18 1.592e-18 1.327e-18 0.0 158.8 0.0
S012845 325.0173 55.8228 2.257e-17 3.022e-17 3.905e-17 0.0 157.02 0.0
S012846 325.0175 55.8658 7.348e-18 6.973e-18 4.659e-18 0.0 156.98 0.0
S012847 325.0275 55.8564 5.011e-17 4.098e-17 1.95e-17 0.0 157.06 0.0
S012848 325.0432 55.8709 1.169e-18 1.342e-18 1.273e-18 0.0 158.22 0.0
S012849 325.0471 55.8632 2.645e-19 3.342e-19 3.928e-19 0.0 158.45 0.0
S012850 325.0572 55.8602 5.336e-21 1.002e-20 2.6480000000000003e-20 0.0 158.62 0.0
S012851 325.007 55.8506 8.989e-18 8.267e-18 4.978e-18 0.0 156.72 0.0
S012852 325.0489 55.8731 1.96e-22 4.352e-22 1.689e-21 0.0 158.73 0.0
S012853 325.0583 55.8526 1.224e-16 9.269e-17 3.894e-17 0.0 158.42 1.0
S012854 325.0286 55.9067 2.9899999999999997e-22 6.095999999999999e-22 1.975e-21 0.0 158.03 0.0
S012855 325.0349 55.8593 5.886e-17 4.783e-17 2.282e-17 0.0 157.47 0.0
S012856 325.0449 55.8443 1.239e-18 1.355e-18 1.152e-18 0.0 157.74 0.0
S012857 325.0365 55.8377 1.864e-19 2.439e-19 2.958e-19 0.0 157.36 0.0
S012858 325.0313 55.8776 1.2e-18 1.398e-18 1.425e-18 0.0 157.78 0.0
S012859 325.0362 55.8753 1.221e-21 2.477e-21 7.78e-21 0.0 158.0 0.0
S012860 325.0422 55.8626 1.119e-17 1.018e-17 5.898e-18 0.0 158.42 0.0
S012861 324.9963 55.8632 4.763e-17 4.262e-17 2.482e-17 0.0 156.92 0.0
S012862 325.0171 55.8562 7.277e-19 8.128e-19 7.433e-19 0.0 157.09 0.0
S012863 325.027 55.8745 1.8160000000000002e-21 1.258e-21 4.313999999999999e-22 0.0 157.4 0.0
S012864 324.994 55.8665 8.429e-13 7.034e-13 3.494e-13 0.0 156.84 1.0
S012865 325.0213 55.8611 4.0379999999999997e-23 1.0419999999999999e-22 5.369999999999999e-22 0.0 157.09 0.0
S012866 325.0079 55.8541 3.0989999999999996e-22 7.009e-22 2.751e-21 0.0 156.77 0.0
S012867 325.0093 55.8636 6.585000000000001e-20 8.697000000000001e-20 1.109e-19 0.0 157.0 0.0
S012868 325.0796 55.8377 1.825e-18 1.938e-18 1.562e-18 0.0 158.48 0.0
S012869 325.0659 55.8472 1.1220000000000001e-20 1.8580000000000002e-20 3.831e-20 0.0 158.72 0.0
S012870 325.0779 55.8554 1.701e-17 3.314e-17 9.801e-17 0.0 158.96 0.0
S012871 325.0691 55.8854 3.295e-17 5.241e-17 9.586e-17 0.0 158.78 0.0
S012872 325.0183 55.8477 6.419e-17 5.083e-17 2.401e-17 0.0 156.8 0.0
S012873 325.0312 55.8535 1.6309999999999998e-22 3.6959999999999998e-22 1.516e-21 0.0 157.1 0.0
S012874 325.0652 55.8543 1.062e-19 1.405e-19 1.757e-19 0.0 158.35 0.0
S012875 325.0235 55.8368 6.909e-19 8.12e-19 8.023e-19 0.0 156.97 0.0
S012876 325.0289 55.8703 1.504e-23 4.079e-23 2.2909999999999997e-22 0.0 157.55 0.0
S012877 325.0389 55.8698 1.594e-17 1.382e-17 7.623e-18 0.0 158.55 0.0
S012878 325.056 55.8573 4.527e-22 9.119e-22 2.758e-21 0.0 158.64 0.0
S012879 325.0684 55.8713 1.9089999999999997e-22 4.945e-22 2.558e-21 0.0 158.86 0.0
S012880 324.9915 55.8796 1.316e-21 9.422999999999998e-22 3.518e-22 0.0 157.19 0.0
S012881 325.0583 55.8738 4.979e-19 5.59e-19 5.013e-19 0.0 158.82 0.0
S012882 325.0374 55.872 1.013e-17 9.511e-18 6.184e-18 0.0 158.04 0.0
S012883 324.9991 55.8242 4.334e-16 3.019e-16 1.056e-16 0.001 156.93 0.0
S012884 325.012 55.8667 1.063e-17 9.492e-18 5.346e-18 0.0 157.11 0.0
S012885 325.0106 55.864 1.3140000000000001e-20 1.9480000000000002e-20 3.1310000000000003e-20 0.0 156.9 0.0
S012886 325.0277 55.8468 4.19e-18 4.079e-18 2.872e-18 0.0 156.9 0.0
S012887 325.0351 55.8446 7.75e-22 1.4220000000000001e-21 3.523e-21 0.0 157.18 0.0
S012888 325.0375 55.8876 8.953e-19 1e-18 9.21e-19 0.0 158.04 0.0
S012889 325.0281 55.8532 1.203e-16 3.298e-16 1.88e-15 0.0 157.13 1.0
S012890 325.0409 55.8551 5.893e-18 5.6e-18 3.682e-18 0.0 157.93 0.0
S012891 325.023 55.8538 4.831e-18 8.33e-18 1.817e-17 0.0 157.11 0.0
S012892 325.058 55.876 5.18e-13 4.214e-13 2.007e-13 0.0 158.49 1.0
S012893 325.024 55.8719 3.0529999999999996e-23 7.56e-23 3.5739999999999996e-22 0.0 157.47 0.0
S012894 325.0651 55.8755 2.592e-23 7.457999999999999e-23 4.667999999999999e-22 0.0 158.68 0.0
S012895 325.019 55.8729 4.286e-20 6.266e-20 1.011e-19 0.0 157.08 0.0
S012896 325.0261 55.9034 3.042e-17 7.341e-17 3.247e-16 0.0 157.89 1.0
S012897 325.0546 55.873 1.262e-17 2.192e-17 4.799e-17 0.0 158.66 0.0
S012898 325.0445 55.889 1.568e-21 1.088e-21 3.9449999999999995e-22 0.0 158.47 0.0
S012899 325.0345 55.853 3.3379999999999997e-22 7.657999999999999e-22 2.9810000000000002e-21 0.0 157.11 0.0
S012900 325.0181 55.8557 9.623e-17 7.941e-17 3.938e-17 0.0 157.07 0.0
S012901 325.0477 55.8643 3.18e-17 2.76e-17 1.467e-17 0.0 158.46 0.0
S012902 325.036 55.8727 7.584999999999999e-23 1.6879999999999999e-22 6.357e-22 0.0 158.21 0.0
S012903 325.0137 55.84 3.339e-20 4.6550000000000005e-20 6.444e-20 0.0 157.06 0.0
S012904 325.0346 55.868 2.895e-17 5.868e-17 1.84e-16 0.0 157.74 0.0
S012905 325.0525 55.859 1.0279999999999999e-22 2.3709999999999996e-22 9.784999999999999e-22 0.0 158.19 0.0
S012906 325.0457 55.8638 2.614e-13 1.777e-13 5.993e-14 0.0 158.5 0.0
S012907 325.0327 55.8721 2.8449999999999996e-23 7.295e-23 3.7289999999999995e-22 0.0 157.6 0.0
S012908 325.0505 55.8752 6.253e-18 6.01e-18 3.995e-18 0.0 158.53 0.0
S012909 325.0365 55.8522 5.7e-17 4.675e-17 2.264e-17 0.0 157.6 0.0
S012910 325.0319 55.8861 2.081e-17 4.145e-17 1.21e-16 0.0 157.96 0.0
S012911 325.0558 55.8663 2.356e-23 6.798999999999999e-23 4.413e-22 0.0 158.65 0.0
S012912 325.0504 55.8508 1.418e-20 2.346e-20 4.6250000000000007e-20 0.0 158.15 0.0
S012913 325.0598 55.8363 6.669e-21 1.1290000000000001e-20 2.402e-20 0.0 157.98 0.0
S012914 325.0414 55.8487 3.177e-23 8.954999999999999e-23 5.592999999999999e-22 0.0 157.78 0.0
S012915 325.0458 55.8666 1.71e-21 1.171e-21 4.1529999999999995e-22 0.0 158.55 0.0
S012916 325.0384 55.8661 2.8820000000000003e-20 4.2080000000000003e-20 6.548000000000001e-20 0.0 157.95 0.0
S012917 325.0049 55.8797 2.1999999999999996e-22 5.196e-22 2.285e-21 0.0 157.1 0.0
S012918 325.0445 55.8481 1.045e-17 1.045e-17 7.61e-18 0.0 158.07 0.0
S012919 325.0403 55.8646 1.229e-17 1.097e-17 6.165e-18 0.0 158.12 0.0
S012920 325.0838 55.8637 8.725e-13 6.633e-13 2.712e-13 0.0 158.84 1.0
S012921 325.0114 55.8848 2.168e-21 1.4400000000000001e-21 4.651999999999999e-22 0.0 157.28 0.0
S012922 325.0714 55.8489 6.0419999999999996e-27 3.9280000000000006e-26 1.418e-24 0.0 158.45 0.0
S012923 325.052 55.8628 2.657e-19 3.469e-19 4.435e-19 0.0 158.29 0.0
S012924 325.058 55.8428 7.349e-23 1.9909999999999998e-22 1.093e-21 0.0 158.23 0.0
S012925 325.0735 55.8375 5.231e-17 4.115e-17 1.823e-17 0.0 158.38 0.0
S012926 325.0648 55.8584 4.313e-23 1.239e-22 8.153e-22 0.0 158.63 0.0
S012927 325.0567 55.8516 9.606e-17 7.668e-17 3.48e-17 0.0 158.64 1.0
S012928 325.0756 55.8475 9.163999999999999e-22 1.843e-21 5.764e-21 0.0 158.58 0.0
S012929 325.0144 55.8655 9.518e-18 9.138e-18 6.189e-18 0.0 157.03 0.0
S012930 325.0858 55.8751 2.67e-17 2.308e-17 1.267e-17 0.0 158.78 0.0
S012931 325.0256 55.8463 1.35e-17 2.282e-17 4.921e-17 0.0 157.0 0.0
S012932 325.0582 55.8559 1.615e-17 2.863e-17 6.585e-17 0.0 158.7 0.0
S012933 325.0681 55.8701 2.873e-16 2.119e-16 8.531e-17 0.0 158.83 0.0
S012934 325.0368 55.8728 4.208e-21 7.645e-21 1.8790000000000002e-20 0.0 158.05 0.0
S012935 325.0683 55.8578 7.190999999999999e-22 1.649e-21 6.565e-21 0.0 158.64 0.0
S012936 325.0499 55.8643 1.749e-18 1.796e-18 1.361e-18 0.0 158.54 0.0
S012937 325.0127 55.8393 1.947e-16 1.512e-16 6.567e-17 0.0 156.77 1.0
S012938 325.0247 55.8617 2.916e-22 6.139999999999999e-22 2.158e-21 0.0 157.05 0.0
S012939 325.0326 55.8497 3.512e-18 3.49e-18 2.566e-18 0.0 157.45 0.0
S012940 325.0364 55.8592 1.0139999999999999e-22 2.317e-22 9.259e-22 0.0 157.57 0.0
S012941 325.029 55.863 3.623e-16 2.682e-16 1.06e-16 0.0 157.39 0.0
S012942 325.0292 55.838 7.127e-21 1.2530000000000002e-20 2.9630000000000005e-20 0.0 157.13 0.0
S012943 325.037 55.8604 1.575e-16 1.201e-16 4.94e-17 0.0 157.59 1.0
S012944 325.0471 55.8452 1.9e-21 3.918e-21 1.251e-20 0.0 157.96 0.0
S012945 325.0099 55.8885 1.196e-23 3.5989999999999996e-23 2.585e-22 0.0 157.38 0.0
S012946 325.0419 55.8233 1.029e-18 1.076e-18 8.684e-19 0.0 157.51 0.0
S012947 325.0145 55.8397 1.975e-18 2.019e-18 1.469e-18 0.0 157.1 0.0
S012948 325.0524 55.8764 8.48e-18 7.892e-18 4.88e-18 0.0 158.61 0.0
S012949 325.033 55.8606 9.134e-18 8.544e-18 5.432e-18 0.0 157.36 0.0
S012950 325.0488 55.8472 7.178e-19 8.233e-19 8.135e-19 0.0 158.55 0.0
S012951 325.0599 55.8516 9.581999999999999e-22 2.034e-21 6.937e-21 0.0 158.78 0.0
S012952 324.9999 55.8638 1.266e-17 2.446e-17 6.804e-17 0.0 156.67 0.0
S012953 325.0435 55.8567 2.464e-17 2.003e-17 9.215e-18 0.0 158.11 0.0
S012954 325.0283 55.8761 2.821e-18 2.858e-18 2.106e-18 0.0 157.76 1.0
S012955 325.0635 55.8331 5.438e-18 5.323e-18 3.676e-18 0.0 158.57 0.0
S012956 325.0343 55.8862 8.485e-23 1.9989999999999998e-22 8.527e-22 0.0 158.08 0.0
S012957 325.0426 55.8318 7.377e-18 1.305e-17 3.095e-17 0.0 157.44 0.0
S012958 325.0349 55.8435 1.5949999999999999e-24 5.511e-24 5.1399999999999997e-23 0.0 156.81 0.0
S012959 325.0216 55.8707 1.683e-17 3.741e-17 1.427e-16 0.0 156.72 0.0
S012960 325.0138 55.8499 1.302e-21 2.506e-21 6.884000000000001e-21 0.0 156.79 0.0
S012961 325.0408 55.8755 1.496e-21 1.049e-21 3.682e-22 0.0 158.76 0.0
S012962 325.0129 55.8365 3.979e-22 8.675e-22 3.265e-21 0.0 156.74 0.0
S012963 325.0235 55.8711 2.519e-17 2.197e-17 1.18e-17 0.0 157.41 0.0
S012964 325.0434 55.8782 5.789e-19 6.463e-19 5.989e-19 0.0 158.36 0.0
S012965 325.0282 55.8482 1.015e-18 1.08e-18 8.576e-19 0.0 157.23 0.0
S012966 325.0126 55.8289 7.041e-23 1.607e-22 6.214999999999999e-22 0.0 157.01 0.0
S012967 325.0106 55.8669 8.475e-18 8.317e-18 5.572e-18 0.0 156.88 0.0
S012968 325.0525 55.8562 1.299e-17 2.422e-17 6.439e-17 0.0 158.69 0.0
S012969 325.0039 55.8664 1.152e-23 3.103e-23 1.7529999999999997e-22 0.0 156.8 0.0
S012970 325.061 55.8726 2.303e-18 2.449e-18 1.958e-18 0.0 158.59 0.0
S012971 325.0369 55.8587 2.302e-17 2.013e-17 1.1e-17 0.0 157.67 0.0
S012972 325.0288 55.8694 2.682e-24 9.458e-24 9.586e-23 0.0 157.61 0.0
S012973 325.0254 55.8854 5.594e-18 5.516e-18 3.79e-18 0.0 157.67 0.0
S012974 325.0078 55.8574 8.934000000000001e-20 1.202e-19 1.556e-19 0.0 156.98 0.0
S012975 325.0316 55.8457 9.038e-25 3.7639999999999996e-24 5.2559999999999995e-23 0.0 157.16 1.0
S012976 325.0661 55.8495 2.163e-18 2.198e-18 1.671e-18 0.0 158.47 0.0
S012977 325.0535 55.8493 3.522e-18 3.505e-18 2.436e-18 0.0 158.87 0.0
S012978 325.053 55.8451 1.7e-21 1.177e-21 4.0709999999999995e-22 0.0 158.25 0.0
S012979 325.0423 55.8348 1.2720000000000002e-20 2.1510000000000003e-20 4.6070000000000004e-20 0.0 157.62 0.0
S012980 325.0548 55.854 6.7969999999999995e-22 1.3150000000000001e-21 3.67e-21 0.0 158.63 0.0
S012981 325.0481 55.8778 1.585e-17 2.414e-17 4.064e-17 0.0 158.27 0.0
S012982 325.0187 55.8619 8.059e-17 6.198e-17 2.719e-17 0.0 156.89 0.0
S012983 325.011 55.8701 1.762e-21 1.203e-21 4.0099999999999994e-22 0.0 156.75 0.0
S012984 325.072 55.8769 2.496e-19 3.112e-19 3.596e-19 0.0 158.86 0.0
S012985 325.0596 55.8314 4.246e-25 1.673e-24 2.194e-23 0.0 158.18 0.0
S012986 325.0356 55.8486 7.87e-17 6.347e-17 2.95e-17 0.0 157.17 0.0
S012987 325.0401 55.8695 8.981e-24 2.507e-23 1.481e-22 0.0 158.61 0.0
S012988 325.0038 55.882 2.913e-19 3.699e-19 4.294e-19 0.0 157.23 0.0
S012989 325.047 55.8598 6.788e-18 6.769e-18 4.758e-18 0.0 158.48 0.0
S012990 325.0453 55.8644 2.101e-19 2.761e-19 3.426e-19 0.0 158.53 0.0
S012991 325.0351 55.8449 4.665e-21 8.308e-21 1.943e-20 0.0 157.42 0.0
S012992 325.0492 55.8642 1.131e-17 1.527e-17 2.09e-17 0.0 158.45 0.0
S012993 325.0797 55.8615 3.328e-18 3.348e-18 2.356e-18 0.0 158.82 0.0
S012994 325.0018 55.8651 8.942e-25 3.226e-24 3.241e-23 0.0 156.82 0.0
S012995 325.0468 55.8469 1.396e-19 1.698e-19 1.866e-19 0.0 157.99 1.0
S012996 325.0209 55.8533 4.168e-17 9.769e-17 4.16e-16 0.0 157.0 1.0
S012997 325.0475 55.8793 2.184e-20 3.4820000000000004e-20 6.685e-20 0.0 158.34 0.0
S012998 325.0063 55.852 1.774e-19 2.205e-19 2.53e-19 0.0 156.86 0.0
S012999 325.048 55.8739 1.741e-21 1.199e-21 4.2259999999999995e-22 0.0 158.34 0.0
S013000 325.059 55.8454 9.603000000000001e-20 1.327e-19 1.795e-19 0.0 158.1 0.0
S013001 325.0018 55.8653 2.826e-24 1.0119999999999999e-23 1.0399999999999999e-22 0.0 156.58 0.0
S013002 325.0131 55.8623 1.5590000000000001e-21 1.094e-21 3.8359999999999997e-22 0.0 156.77 0.0
S013003 325.0502 55.8619 1.247e-21 2.328e-21 6.391e-21 0.0 158.53 0.0
S013004 325.054 55.8662 8.962e-18 8.701e-18 5.858e-18 0.0 158.68 0.0
S013005 325.0202 55.8552 5.606e-18 5.607e-18 3.905e-18 0.0 157.0 0.0
S013006 325.0645 55.8871 2.4e-18 2.493e-18 1.992e-18 0.0 158.63 0.0
S013007 325.019 55.8463 2.185e-21 1.463e-21 4.770999999999999e-22 0.0 157.04 0.0
S013008 325.0121 55.8367 3.9209999999999997e-23 9.913e-23 4.807e-22 0.0 156.95 0.0
S013009 325.0611 55.8722 2.705e-17 2.33e-17 1.251e-17 0.0 158.8 0.0
S013010 325.0027 55.8372 6.679e-17 5.23e-17 2.325e-17 0.0 156.7 0.0
S013011 325.0138 55.8372 7.633999999999999e-22 5.728e-22 2.429e-22 0.0 156.85 0.0
S013012 325.0122 55.843 4.371e-19 5.036e-19 4.856e-19 0.0 156.62 0.0
S013013 325.0557 55.8748 2.9329999999999997e-23 7.740999999999999e-23 4.1329999999999997e-22 0.0 158.74 0.0
S013014 325.079 55.8782 1.964e-22 4.704e-22 2.12e-21 0.0 158.82 0.0
S013015 325.0086 55.8461 5.491e-21 9.715e-21 2.1960000000000003e-20 0.0 156.82 0.0
S013016 325.0448 55.8747 2.13e-17 3.215e-17 5.641e-17 0.0 158.41 0.0
S013017 325.006 55.8537 6.804e-18 6.511e-18 4.166e-18 0.0 156.83 0.0
S013018 325.0043 55.8555 4.1299999999999995e-22 9.355e-22 3.806e-21 0.0 156.83 0.0
S013019 325.0079 55.8351 7.511e-18 7.04e-18 4.45e-18 0.0 156.9 0.0
S013020 325.0229 55.8469 1.302e-18 1.383e-18 1.157e-18 0.0 156.77 0.0
S013021 325.0013 55.8406 1.51e-21 1.066e-21 3.772e-22 0.0 156.75 0.0
S013022 325.0151 55.8508 4.954e-18 4.574e-18 2.782e-18 0.0 157.01 0.0
S013023 325.0649 55.8664 2.67e-13 1.792e-13 5.955e-14 0.0 158.86 0.0
S013024 325.0113 55.8355 4.352e-18 4.29e-18 3.073e-18 0.0 156.86 0.0
S013025 324.997 55.8548 6.587e-18 9.282e-18 1.404e-17 0.0 156.74 0.0
S013026 325.0506 55.8757 1.64e-16 1.249e-16 5.244e-17 0.0 158.49 1.0
S013027 325.067 55.8774 1.922e-20 2.907e-20 4.9840000000000007e-20 0.0 158.71 1.0
S013028 325.0126 55.8452 4.730999999999999e-22 1.106e-21 4.632e-21 0.0 156.83 0.0
S013029 325.0677 55.8749 1.335e-16 1.055e-16 4.673e-17 0.0 158.72 1.0
S013030 325.0209 55.8459 1.029e-19 1.303e-19 1.542e-19 0.0 156.99 0.0
S013031 325.0112 55.848 1.644e-21 1.138e-21 3.9919999999999997e-22 0.0 156.75 0.0
S013032 325.0091 55.8427 4.342999999999999e-22 9.825e-22 3.695e-21 0.0 156.92 0.0
S013033 325.0078 55.8474 2.946e-20 4.3460000000000003e-20 7.016000000000001e-20 0.0 156.85 0.0
S013034 325.0049 55.8451 7.573e-24 2.579e-23 2.3049999999999997e-22 0.0 156.92 0.0
S013035 325.0621 55.8759 1.496e-24 5.062e-24 4.65e-23 0.0 158.79 0.0
S013036 325.0008 55.8404 1.111e-17 9.901e-18 5.604e-18 0.0 157.01 0.0
S013037 325.022 55.8377 1.459e-17 3.063e-17 1.037e-16 0.0 157.04 0.0
S013038 325.0606 55.8761 1.172e-17 2.021e-17 4.351e-17 0.0 158.58 0.0
S013039 325.0144 55.8479 1.714e-21 1.194e-21 4.1709999999999997e-22 0.0 156.64 0.0
S013040 325.056 55.8826 3.9289999999999995e-22 8.301999999999999e-22 2.839e-21 0.0 158.46 1.0
S013041 325.0655 55.8788 7.186e-24 2.0529999999999998e-23 1.3119999999999998e-22 0.0 158.63 0.0
