Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364562 290.5373 163.1314 1.5770000000000002e-26 9.523000000000001e-26 2.836e-24 0.0 144.94 0.0
S364563 291.078 162.9468 1.389e-21 2.73e-21 7.83e-21 0.0 144.41 0.0
S364564 291.4752 163.0931 2.4379999999999996e-22 5.909e-22 2.6780000000000002e-21 0.0 145.05 0.0
S364565 290.9703 163.0532 1.317e-17 1.19e-17 7.045e-18 0.0 148.65 0.0
S364566 291.4148 163.1014 2.428e-24 7.663e-24 6.07e-23 0.0 145.83 0.0
S364567 290.9697 163.0649 3.138e-21 5.787e-21 1.4410000000000002e-20 0.0 148.05 0.0
S364568 291.2211 163.1054 3.401e-18 3.406e-18 2.557e-18 0.0 147.58 0.0
S364569 291.4037 163.0203 9.929e-18 2.048e-17 6.668e-17 0.0 144.4 1.0
S364570 291.3291 163.0415 1.677e-19 1.989e-19 2.124e-19 0.0 147.76 0.0
S364571 290.4714 163.1041 1.067e-19 1.428e-19 1.814e-19 0.0 151.55 0.0
S364572 291.2459 162.8683 1.79e-17 1.524e-17 8.013e-18 0.0 150.45 0.0
S364573 290.968 163.1299 1.006e-19 1.356e-19 1.781e-19 0.0 149.09 0.0
S364574 291.0463 163.0439 2.749e-13 1.92e-13 6.769e-14 0.0 149.71 0.0
S364575 291.0882 163.0343 2.964e-19 3.64e-19 3.975e-19 0.0 151.13 0.0
S364576 290.747 163.0943 7.484e-22 1.5e-21 4.3810000000000004e-21 0.0 150.1 0.0
S364577 291.3695 163.1177 1.828e-23 5.274e-23 3.392e-22 0.0 148.57 0.0
S364578 291.3241 162.9438 4.589e-21 8.38e-21 2.095e-20 0.0 144.8 0.0
S364579 291.3233 162.9378 5.045e-22 1.083e-21 3.829e-21 0.0 151.55 0.0
S364580 291.1594 163.132 3.886e-24 1.428e-23 1.496e-22 0.0 148.31 0.0
S364581 291.1042 162.9103 1.647e-23 4.959e-23 3.4929999999999996e-22 0.0 146.11 0.0
S364582 291.2753 163.1345 3.631e-20 5.3100000000000005e-20 8.569000000000001e-20 0.0 149.51 0.0
S364583 290.7925 163.1844 5.336e-19 6.212e-19 6.11e-19 0.0 145.63 0.0
S364584 290.9251 162.9782 4.263e-23 1.0629999999999998e-22 5.084999999999999e-22 0.0 148.27 0.0
S364585 290.4705 163.037 6.96e-23 1.9219999999999999e-22 1.096e-21 0.0 144.65 0.0
S364586 290.7096 163.1829 4.8620000000000005e-20 7.035e-20 1.11e-19 0.0 149.55 0.0
S364587 290.7522 163.2023 4.1449999999999995e-22 1.03e-21 4.807e-21 0.0 146.72 0.0
S364588 291.2118 162.9315 6.28e-19 7.056e-19 6.311e-19 0.0 147.86 0.0
S364589 290.5004 163.098 1.656e-18 1.748e-18 1.374e-18 0.0 149.09 0.0
S364590 290.4068 163.1532 5.902e-23 1.515e-22 7.8669999999999995e-22 0.0 149.29 0.0
S364591 291.1359 163.1473 1.656e-22 4.09e-22 1.9110000000000002e-21 0.0 151.38 0.0
S364592 291.1708 163.0226 9.557000000000001e-21 1.652e-20 3.6890000000000004e-20 0.0 149.04 0.0
S364593 290.8927 163.0499 1.5410000000000002e-20 2.4090000000000003e-20 4.3700000000000006e-20 0.0 147.2 0.0
S364594 290.9538 162.9771 1.8309999999999997e-22 4.504999999999999e-22 2.058e-21 0.0 147.78 0.0
S364595 290.8602 163.0979 4.066e-19 5.009e-19 5.694e-19 0.0 145.52 0.0
S364596 290.8766 163.0015 5.185999999999999e-22 1.111e-21 3.935e-21 0.0 149.59 0.0
S364597 291.3517 163.0434 1.191e-21 2.3750000000000002e-21 7.125e-21 0.0 151.57 0.0
S364598 291.283 163.0511 3.5309999999999997e-22 7.845999999999999e-22 2.911e-21 0.0 147.39 0.0
S364599 290.6884 163.0676 1.4889999999999998e-23 4.1739999999999996e-23 2.6249999999999997e-22 0.0 146.51 0.0
S364600 290.5764 163.0873 7.795999999999999e-23 2.0619999999999998e-22 1.161e-21 0.0 149.04 0.0
S364601 291.1467 162.9753 1.303e-19 1.751e-19 2.276e-19 0.0 148.04 0.0
S364602 290.6995 162.9742 2.481e-19 3.095e-19 3.597e-19 0.0 146.12 0.0
S364603 291.0018 162.9831 2.5559999999999996e-22 5.978999999999999e-22 2.449e-21 0.0 147.65 0.0
S364604 290.9975 163.0926 3.6459999999999996e-24 1.2579999999999999e-23 1.187e-22 0.0 148.31 0.0
S364605 291.1359 163.0086 3.169e-22 6.809999999999999e-22 2.3630000000000002e-21 0.0 149.91 0.0
S364606 290.7782 162.9689 7.333e-20 1.047e-19 1.51e-19 0.0 146.53 0.0
S364607 291.3374 163.0901 8.17e-20 1.143e-19 1.652e-19 0.0 150.67 0.0
S364608 290.8778 163.0793 1.843e-18 1.886e-18 1.431e-18 0.0 150.36 0.0
S364609 290.9009 163.0799 2.442e-23 6.038e-23 2.8679999999999995e-22 0.0 146.22 0.0
S364610 290.7252 163.1667 6.44e-18 6.167e-18 4.125e-18 0.0 149.28 0.0
S364611 290.5926 162.9233 1.7209999999999998e-22 3.638e-22 1.2410000000000001e-21 0.0 145.66 0.0
S364612 291.0976 163.0446 3.4169999999999996e-23 7.954e-23 3.3309999999999997e-22 0.0 145.78 0.0
S364613 290.508 163.1768 2.049e-17 1.814e-17 1.019e-17 0.0 147.8 0.0
S364614 290.6449 163.0566 9.242e-22 1.913e-21 6.137e-21 0.0 146.7 0.0
S364615 291.0552 163.0468 8.067e-25 2.9849999999999998e-24 3.302e-23 0.0 149.99 0.0
S364616 291.0061 163.0243 5.228e-17 4.381e-17 2.259e-17 0.0 149.31 0.0
S364617 290.6312 163.09 5.25e-18 5.197e-18 3.609e-18 0.0 146.63 0.0
S364618 290.6175 163.0177 3.19e-17 6.256e-17 1.774e-16 0.0 150.67 0.0
S364619 290.9488 163.1102 3.494e-23 9.357e-23 5.339999999999999e-22 0.0 149.43 0.0
S364620 290.7321 163.073 3.938e-24 1.2059999999999999e-23 8.650999999999999e-23 0.0 150.31 0.0
S364621 290.3835 163.0146 8.779e-23 2.396e-22 1.372e-21 0.0 151.5 0.0
S364622 290.7701 163.0124 3.526e-24 1.178e-23 1.08e-22 0.0 144.89 0.0
S364623 291.1916 163.091 4.037e-18 3.99e-18 2.715e-18 0.0 147.08 0.0
S364624 290.8593 163.0459 1.191e-19 1.52e-19 1.801e-19 0.0 144.67 0.0
S364625 290.418 162.905 7.485e-13 5.848e-13 2.619e-13 0.0 146.3 1.0
S364626 290.6486 163.2688 5.721999999999999e-22 1.2170000000000001e-21 4.057e-21 0.0 144.32 0.0
S364627 290.9969 163.0619 6.591e-19 7.636e-19 7.483e-19 0.0 147.36 0.0
S364628 290.5511 163.0863 4.326e-23 1.206e-22 7.359999999999999e-22 0.0 145.03 0.0
S364629 291.2279 162.9613 3.1419999999999995e-22 6.714999999999999e-22 2.404e-21 0.0 147.21 0.0
S364630 290.7993 163.0431 7.309e-21 1.2580000000000002e-20 2.761e-20 0.0 146.53 0.0
S364631 291.0195 163.0236 1.817e-17 3.38e-17 8.61e-17 0.0 150.3 0.0
S364632 290.9963 163.0388 1.421e-21 2.627e-21 6.621e-21 0.0 149.63 0.0
S364633 290.694 162.9254 6.916e-21 1.161e-20 2.457e-20 0.0 149.59 0.0
S364634 290.9618 163.023 1.517e-19 1.959e-19 2.332e-19 0.0 149.43 0.0
S364635 291.0203 163.0741 5.335e-21 9.297000000000001e-21 2.1890000000000003e-20 0.0 149.39 0.0
S364636 291.2385 162.9718 6.712e-21 1.1310000000000001e-20 2.37e-20 0.0 151.52 0.0
S364637 290.6804 163.1859 2.7070000000000002e-20 3.9940000000000003e-20 6.636e-20 0.0 146.06 0.0
S364638 291.0648 163.0857 1.6390000000000001e-21 2.968e-21 7.336000000000001e-21 0.001 146.39 0.0
S364639 291.1457 162.9138 8.240999999999999e-23 2.2689999999999997e-22 1.349e-21 0.0 144.48 0.0
S364640 290.6341 162.9957 4.245e-21 7.295e-21 1.6370000000000002e-20 0.0 149.27 0.0
S364641 290.9264 162.9057 1.058e-23 3.1859999999999996e-23 2.2309999999999997e-22 0.0 148.29 0.0
S364642 291.0454 162.9357 3.67e-24 1.166e-23 9.003e-23 0.0 148.26 0.0
S364643 291.0132 163.016 6.791e-18 1.19e-17 2.782e-17 0.0 147.65 0.0
S364644 291.2794 163.0253 9.880000000000001e-21 1.628e-20 3.3580000000000004e-20 0.0 146.85 0.0
S364645 291.1747 163.1649 8.578e-23 2.1489999999999997e-22 1.03e-21 0.0 145.04 0.0
S364646 291.254 162.9101 3.08e-17 2.637e-17 1.373e-17 0.0 145.63 0.0
S364647 291.1128 162.9794 3.61e-21 6.923e-21 1.918e-20 0.0 146.58 0.0
S364648 291.1342 163.0594 9.225e-25 3.65e-24 4.5709999999999997e-23 0.0 147.81 0.0
S364649 291.042 163.0759 3.408e-22 7.158e-22 2.329e-21 0.0 145.71 0.0
S364650 291.2839 162.9626 1.1670000000000001e-20 1.933e-20 4.0760000000000004e-20 0.0 145.38 0.0
S364651 290.9582 163.0062 5.279e-13 4.002e-13 1.678e-13 0.0 146.91 1.0
S364652 290.3371 163.0619 3.424e-23 9.133999999999999e-23 4.968999999999999e-22 0.0 148.32 0.0
S364653 290.8021 163.1613 1.521e-21 1.063e-21 3.7439999999999995e-22 0.0 148.28 0.0
S364654 290.7374 163.0987 1.647e-17 2.615e-17 4.763e-17 0.0 150.25 0.0
S364655 290.7401 162.8916 2.0120000000000002e-21 1.355e-21 4.5979999999999995e-22 0.0 151.08 0.0
S364656 291.0922 163.1509 4.0729999999999995e-23 1.135e-22 6.597999999999999e-22 0.0 146.68 0.0
S364657 291.4649 162.8486 6.671999999999999e-22 1.395e-21 4.668e-21 0.0 147.79 0.0
S364659 291.0799 162.9466 1.9399999999999998e-22 4.336e-22 1.671e-21 0.0 146.3 0.0
S364660 290.6731 163.1539 2.805e-23 8.514e-23 6.167999999999999e-22 0.0 147.77 0.0
S364661 290.8765 163.2365 2.251e-19 2.845e-19 3.333e-19 0.0 145.5 0.0
S364662 291.3954 163.154 2.806e-22 5.382999999999999e-22 1.575e-21 0.0 147.39 0.0
S364663 290.767 163.12 4.809e-19 5.946e-19 6.503e-19 0.0 147.13 0.0
S364664 290.9861 163.0165 3.084e-24 1.0329999999999999e-23 9.450999999999999e-23 0.0 147.31 0.0
S364665 291.0085 163.0072 1.674e-18 1.7e-18 1.286e-18 0.0 149.69 0.0
S364666 290.497 163.1107 3.945e-19 4.822e-19 5.255e-19 0.0 145.96 0.0
S364667 291.5348 162.9097 4.65e-22 1.073e-21 4.42e-21 0.0 146.46 0.0
S364668 290.5296 163.226 4.240999999999999e-22 9.198e-22 3.18e-21 0.0 145.08 0.0
S364669 290.8849 162.9665 3.551e-23 8.477999999999999e-23 3.8859999999999996e-22 0.0 147.59 0.0
S364670 291.3452 163.0545 5.365999999999999e-22 1.02e-21 2.789e-21 0.0 147.67 0.0
S364671 290.9328 162.9371 1.2540000000000001e-25 6.146e-25 1.192e-23 0.0 148.31 0.0
S364673 291.3636 163.1519 4.286e-19 5.428e-19 6.28e-19 0.0 145.42 0.0
S364674 291.4658 163.111 1.699e-21 1.164e-21 4.0339999999999995e-22 0.0 149.84 0.0
S364675 290.7123 163.1085 7.992e-23 2.0549999999999998e-22 1.099e-21 0.0 149.73 0.0
S364676 290.6523 163.0489 8.859e-19 1.021e-18 9.726e-19 0.0 147.03 0.0
S364677 290.5444 163.0591 5.953e-19 6.68e-19 6.282e-19 0.0 148.22 0.0
S364678 290.4467 163.0577 2.682e-19 3.458e-19 4.208e-19 0.0 148.87 0.0
S364680 290.6832 163.0731 3.248e-18 3.253e-18 2.341e-18 0.0 151.03 0.0
S364681 290.8165 162.9897 4.5080000000000006e-20 6.619e-20 1.044e-19 0.0 147.48 0.0
S364682 290.6346 163.1007 1.105e-18 1.204e-18 1.053e-18 0.0 148.62 0.0
S364683 291.5429 162.958 1.108e-21 2.082e-21 5.728e-21 0.0 146.45 0.0
S364684 291.2909 163.1261 2.895e-22 5.723999999999999e-22 1.679e-21 0.0 149.54 0.0
S364685 290.8905 163.0671 3.455e-21 6.114e-21 1.373e-20 0.0 147.88 0.0
S364686 290.8177 163.1253 1.3669999999999998e-22 3.282e-22 1.438e-21 0.0 146.1 0.0
S364687 291.3477 162.9918 1.087e-18 1.16e-18 9.595e-19 0.0 145.68 0.0
S364688 291.2141 163.1223 5.970000000000001e-20 8.443000000000001e-20 1.234e-19 0.0 150.83 0.0
S364689 291.0043 162.993 3.9350000000000003e-25 1.5899999999999999e-24 2.073e-23 0.0 146.97 0.0
S364690 291.4533 163.1492 5.636e-21 9.632e-21 2.132e-20 0.0 146.04 0.0
S364691 291.2773 163.0128 4.641e-19 5.552e-19 5.659e-19 0.0 147.77 0.0
S364692 291.1637 162.85 2.046e-23 5.458999999999999e-23 3.0099999999999996e-22 0.0 149.84 0.0
S364693 291.2796 163.0635 6.624e-13 5.082e-13 2.17e-13 0.0 149.96 1.0
S364694 290.8518 163.0972 7.875e-18 7.64e-18 5.331e-18 0.0 145.77 0.0
S364695 291.1408 163.129 9.305e-21 1.5410000000000002e-20 3.2470000000000004e-20 0.0 149.2 0.0
S364696 290.9973 163.0292 1.564e-19 1.944e-19 2.211e-19 0.0 146.19 0.0
S364697 290.5891 163.058 7.421e-19 8.206e-19 7.334e-19 0.0 148.09 0.0
S364698 290.7945 163.029 5.673000000000001e-20 8.022000000000001e-20 1.231e-19 0.0 150.01 0.0
S364699 290.2714 163.0207 5.8190000000000004e-21 1.0460000000000001e-20 2.6520000000000002e-20 0.0 144.78 0.0
S364700 290.4612 163.0957 9.116e-21 1.463e-20 2.781e-20 0.0 146.61 0.0
S364701 291.0284 163.1212 2.357e-19 3.032e-19 3.747e-19 0.0 145.86 0.0
S364702 291.086 163.0069 1.031e-17 8.978e-18 5.111e-18 0.0 146.63 0.0
S364703 290.7411 163.0551 9.323e-23 2.2669999999999996e-22 1.01e-21 0.0 145.46 0.0
S364704 291.4242 163.2065 1.6400000000000002e-25 8.338e-25 1.718e-23 0.0 145.89 0.0
S364705 290.929 163.0877 5.28e-17 4.1e-17 1.765e-17 0.0 144.48 0.0
S364706 291.1325 162.9766 9.302e-23 1.9179999999999998e-22 6.352e-22 0.0 146.8 0.0
S364707 290.6517 163.1544 3.981e-19 4.727e-19 4.897e-19 0.0 150.12 0.0
S364708 290.5351 162.9879 3.358e-23 8.6e-23 4.571e-22 0.0 146.41 0.0
S364709 291.1351 163.0865 2.309e-17 3.829e-17 7.914e-17 0.0 146.02 0.0
S364710 290.5135 163.0403 2.456e-17 2.213e-17 1.285e-17 0.0 148.11 0.0
S364711 290.5336 163.123 1.99e-17 1.688e-17 8.786e-18 0.0 149.37 0.0
S364712 291.0475 163.0357 2.189e-24 7.730999999999999e-24 7.774e-23 0.0 149.23 0.0
S364713 291.1311 162.9822 4.918e-22 1.1220000000000001e-21 4.375e-21 0.0 150.65 0.0
S364714 290.7292 163.0651 2.484e-23 7.136e-23 4.7319999999999995e-22 0.0 149.59 0.0
S364715 291.3456 162.9843 1.854e-24 6.096e-24 5.157e-23 0.0 147.9 0.0
S364716 290.8653 162.9947 1.3550000000000001e-20 2.17e-20 4.223e-20 0.0 146.41 0.0
S364717 290.8965 162.8989 8.052999999999999e-23 1.9779999999999999e-22 9.021e-22 0.0 146.07 0.0
S364718 290.4907 163.0837 7.996e-25 3.3e-24 4.474e-23 0.0 145.14 0.0
S364719 290.5629 163.0759 6.648e-19 7.203e-19 6.354e-19 0.0 148.8 0.0
S364720 291.3669 163.104 2.498e-17 2.096e-17 1.097e-17 0.0 144.63 0.0
S364721 290.6996 163.0971 1.358e-22 3.1799999999999995e-22 1.3450000000000001e-21 0.0 149.03 0.0
S364722 290.7404 163.1202 1.5349999999999998e-22 3.3349999999999995e-22 1.222e-21 0.0 144.82 0.0
S364723 290.6674 163.0499 4.038e-22 8.482999999999999e-22 2.842e-21 0.0 151.09 0.0
S364724 290.7686 163.0023 4.018e-18 7.313e-18 1.831e-17 0.0 149.02 0.0
S364725 291.2853 163.0542 1.014e-21 2.082e-21 6.677e-21 0.001 149.21 0.0
S364726 291.1554 163.0034 7.093000000000001e-26 3.425e-25 6.561e-24 0.0 144.46 0.0
S364727 291.0117 163.07 4.92e-19 5.867e-19 5.841e-19 0.0 149.45 0.0
S364728 290.583 163.0253 6.472e-23 1.674e-22 8.674e-22 0.0 149.81 0.0
S364729 290.9188 163.0195 3.3309999999999997e-22 7.384999999999999e-22 2.7670000000000002e-21 0.001 145.34 0.0
S364730 290.8962 163.0904 2.411e-25 1.011e-24 1.41e-23 0.0 149.05 0.0
S364731 290.7656 162.9114 4.052e-23 1.0339999999999998e-22 4.989e-22 0.0 147.59 0.0
S364732 290.6596 163.0069 1.474e-18 1.6e-18 1.368e-18 0.0 146.33 0.0
S364733 291.123 163.0857 4.689e-21 7.852e-21 1.5990000000000002e-20 0.0 145.83 0.0
S364734 291.0941 163.1099 1.611e-22 4.1299999999999995e-22 2.179e-21 0.0 145.2 0.0
S364735 291.3173 162.9639 1.1819999999999998e-22 2.748e-22 1.186e-21 0.0 148.15 0.0
S364736 290.8449 163.1277 1.693e-21 3.409e-21 1.0460000000000001e-20 0.0 145.89 0.0
S364737 291.3933 163.1461 7.64e-18 7.261e-18 4.595e-18 0.0 150.44 0.0
S364738 290.7123 162.9114 3.304e-18 3.342e-18 2.415e-18 0.0 150.14 0.0
S364739 291.22 162.9804 9.926000000000001e-21 1.612e-20 3.1970000000000006e-20 0.001 148.58 0.0
S364740 290.9468 163.0331 1.0359999999999999e-22 2.686e-22 1.4280000000000001e-21 0.0 146.17 0.0
S364741 290.6953 163.1131 5.751e-24 1.817e-23 1.4559999999999998e-22 0.0 149.67 0.0
S364742 291.1368 162.8829 4.302e-21 7.422e-21 1.6790000000000002e-20 0.0 148.24 0.0
S364743 291.2012 162.9493 7.994e-17 6.572e-17 3.255e-17 0.0 149.7 0.0
S364744 291.0227 163.1109 7.363e-20 1.096e-19 1.794e-19 0.0 146.79 0.0
S364745 290.8007 163.0889 1.381e-20 2.3270000000000003e-20 4.8490000000000004e-20 0.0 146.87 0.0
S364746 291.0468 163.053 4.316e-19 5.173e-19 5.592e-19 0.0 150.86 0.0
S364747 291.0931 163.0572 1.109e-20 1.815e-20 3.4830000000000003e-20 0.0 151.31 0.0
S364748 290.7789 163.1998 7.385000000000001e-20 1.12e-19 1.857e-19 0.0 144.45 0.0
S364749 291.3773 162.9102 2.0000000000000002e-21 1.334e-21 4.379e-22 0.0 146.88 0.0
S364750 290.7405 162.9671 8.546e-18 7.697e-18 4.41e-18 0.0 146.2 0.0
S364751 290.9538 162.8742 7.237e-24 2.1909999999999998e-23 1.593e-22 0.0 151.13 0.0
S364752 290.7814 163.0487 8.145e-21 1.3650000000000002e-20 2.9850000000000004e-20 0.0 149.36 0.0
S364753 291.2515 163.0957 3.782e-19 4.535e-19 4.726e-19 0.0 151.2 0.0
S364754 290.8924 162.9798 2.249e-22 4.537999999999999e-22 1.433e-21 0.0 147.44 0.0
S364755 291.4569 163.1176 2.749e-24 8.533e-24 6.699e-23 0.0 145.69 0.0
S364756 291.0162 162.9823 2.4889999999999995e-22 5.512999999999999e-22 2.097e-21 0.0 149.85 0.0
S364757 291.1495 162.9948 3.54e-17 2.98e-17 1.567e-17 0.0 149.42 0.0
S364758 291.4482 163.0802 5.475e-19 6.394e-19 6.346e-19 0.0 147.22 0.0
S364759 290.991 163.0745 9.826e-17 1.547e-16 2.852e-16 0.0 148.21 0.0
S364760 291.1742 163.0354 1.265e-18 1.359e-18 1.133e-18 0.0 147.09 0.0
S364761 290.9259 163.0185 1.0500000000000001e-20 1.7860000000000002e-20 3.754e-20 0.0 151.0 0.0
S364762 290.6205 163.1275 3.069e-21 5.803e-21 1.549e-20 0.0 146.12 0.0
S364763 291.5561 163.0803 7.735000000000001e-26 3.903e-25 7.968e-24 0.0 151.24 0.0
S364764 291.0741 163.0465 4.430999999999999e-22 8.347999999999999e-22 2.24e-21 0.0 151.06 0.0
S364765 291.2285 163.0541 1.515e-20 2.3060000000000003e-20 3.9580000000000004e-20 0.0 145.29 0.0
S364766 290.4176 162.9015 4.800999999999999e-22 1.155e-21 4.988e-21 0.0 149.85 0.0
S364767 291.2759 163.0497 1.349e-20 2.302e-20 5.239000000000001e-20 0.0 145.71 0.0
S364768 290.9748 162.9496 2.008e-23 4.794e-23 2.1089999999999997e-22 0.0 146.25 0.0
S364769 290.4552 162.9805 5.141e-20 7.774000000000001e-20 1.296e-19 0.0 149.44 0.0
S364770 290.6854 163.0868 8.844e-21 1.387e-20 2.5890000000000003e-20 0.0 146.57 0.0
S364771 290.9486 162.9983 1.1030000000000001e-20 1.857e-20 3.87e-20 0.0 148.74 0.0
S364772 291.2174 162.9422 3.318e-20 4.9730000000000004e-20 8.103000000000001e-20 0.0 151.49 0.0
S364773 290.6266 162.9962 3.8130000000000004e-20 5.685000000000001e-20 9.295e-20 0.0 146.15 0.0
S364774 290.9808 163.0178 6.626e-21 1.1650000000000002e-20 2.7360000000000004e-20 0.0 150.93 0.0
S364775 290.7983 163.0516 2.308e-19 2.895e-19 3.302e-19 0.0 146.55 0.0
S364776 290.8964 163.0408 8.078e-18 1.798e-17 7.063e-17 0.0 145.43 0.0
S364777 291.4452 163.049 4.538e-18 4.32e-18 2.912e-18 0.0 145.69 0.0
S364778 291.0881 162.9388 3.871e-18 3.919e-18 2.888e-18 0.0 149.51 0.0
S364779 291.3033 163.2058 1.655e-21 1.143e-21 4.017e-22 0.0 150.8 0.0
S364780 290.6949 162.9755 4.794e-19 5.658e-19 5.7e-19 0.0 146.81 0.0
S364781 290.709 163.0679 5.176e-18 9.709e-18 2.606e-17 0.0 146.63 1.0
S364782 291.0185 163.1169 2.6009999999999996e-22 5.82e-22 2.3e-21 0.0 145.34 0.0
S364783 290.9748 163.0891 1.0290000000000001e-20 1.6380000000000002e-20 3.0870000000000005e-20 0.001 150.2 0.0
S364784 290.7519 163.0748 7.012e-21 1.1880000000000001e-20 2.588e-20 0.0 147.8 0.0
S364785 291.0969 163.1235 1.1e-17 1.966e-17 4.514e-17 0.0 149.93 0.0
S364786 290.8218 163.1335 6.11e-19 7.174e-19 7.103e-19 0.0 146.04 0.0
S364787 290.5984 163.1217 3.1510000000000004e-20 4.795e-20 8.074e-20 0.0 151.41 0.0
S364788 290.9024 162.9272 4.1699999999999997e-22 9.602999999999998e-22 3.776e-21 0.0 149.11 0.0
S364789 291.0417 163.0084 3.247e-23 7.815999999999999e-23 3.4319999999999995e-22 0.0 145.15 0.0
S364790 291.1565 162.963 4.424e-17 3.665e-17 1.758e-17 0.001 149.93 0.0
S364791 291.0131 162.9469 1.828e-19 2.363e-19 2.915e-19 0.0 150.43 0.0
S364792 291.016 163.1139 8.787e-21 1.491e-20 3.1220000000000005e-20 0.0 146.76 0.0
S364793 291.543 163.0613 1.43e-21 2.9630000000000002e-21 9.633e-21 0.0 145.38 0.0
S364794 290.289 162.9927 8.846e-24 2.794e-23 2.2169999999999997e-22 0.0 150.42 0.0
S364795 290.83 163.1058 1.9279999999999998e-23 5.437e-23 3.504e-22 0.0 150.0 0.0
S364796 290.7032 162.9205 3.565e-21 6.8e-21 1.832e-20 0.0 148.4 0.0
S364797 290.9455 163.1453 2.738e-18 2.794e-18 2.125e-18 0.0 144.46 0.0
S364798 290.5036 163.156 3.362e-22 7.7629999999999995e-22 3.091e-21 0.0 151.0 0.0
S364799 290.8861 163.0249 1.223e-17 2.416e-17 7.395e-17 0.001 146.8 0.0
S364800 290.279 163.0883 2.88e-23 7.532e-23 4.061e-22 0.0 145.01 0.0
S364801 290.6769 163.0066 4.8120000000000006e-20 7.244e-20 1.223e-19 0.0 144.96 0.0
S364802 291.1995 163.0483 1.613e-24 6.148e-24 7.479e-23 0.0 148.36 0.0
S364803 291.3714 163.166 1.111e-21 2.366e-21 8.129e-21 0.0 151.22 0.0
S364804 291.3609 163.1199 5.481e-21 9.73e-21 2.3550000000000002e-20 0.0 149.92 0.0
S364805 291.0765 162.9611 1.451e-24 5.238e-24 5.585999999999999e-23 0.0 151.22 0.0
S364806 290.8336 163.0316 5.457e-23 1.5379999999999998e-22 9.520999999999999e-22 0.0 148.87 0.0
S364807 291.325 163.2341 7.904e-23 1.8479999999999999e-22 7.543e-22 0.0 149.95 0.0
S364808 291.3956 163.0693 5.149e-19 5.802e-19 5.281e-19 0.0 144.53 0.0
S364810 290.8552 163.0867 3.159e-24 9.927e-24 7.933e-23 0.0 150.27 0.0
S364813 290.7611 162.9376 1.239e-22 3.117e-22 1.52e-21 0.0 146.29 0.0
S364814 290.7411 163.083 1.094e-19 1.495e-19 2.093e-19 0.0 146.95 0.0
S364815 290.8872 163.1267 1.484e-22 3.8879999999999997e-22 2.007e-21 0.0 148.4 0.0
S364816 291.0185 163.1969 9.111e-24 2.6169999999999998e-23 1.726e-22 0.001 145.78 0.0
S364817 290.6697 163.0739 6.298e-23 1.849e-22 1.3e-21 0.0 151.44 0.0
S364818 291.0476 163.0418 6.143000000000001e-20 8.429000000000001e-20 1.108e-19 0.0 150.58 0.0
S364819 290.5749 163.0557 2.699e-21 4.8920000000000004e-21 1.2020000000000001e-20 0.0 147.17 0.0
S364820 290.7788 163.082 2.4690000000000002e-20 3.8470000000000005e-20 6.752e-20 0.0 149.68 0.0
S364821 291.0047 162.913 2.106e-23 5.862e-23 3.4999999999999996e-22 0.0 145.55 0.0
S364822 290.6345 162.9759 1.6720000000000001e-21 3.355e-21 9.888e-21 0.0 144.53 0.0
S364823 291.1126 163.0479 3.73e-23 1.0119999999999999e-22 5.764999999999999e-22 0.0 149.87 0.0
S364824 290.986 162.9393 9.783e-24 2.854e-23 1.9179999999999998e-22 0.0 150.06 0.0
S364825 290.974 162.9801 3.416e-16 9.566e-16 5.652e-15 0.0 146.2 1.0
S364826 290.4643 163.0184 1.299e-24 4.63e-24 4.599e-23 0.0 147.07 0.0
S364827 291.0969 163.1022 8.387e-20 1.191e-19 1.778e-19 0.0 148.53 0.0
S364828 291.0918 162.9576 2.245e-24 9.155e-24 1.2309999999999999e-22 0.0 145.99 0.0
S364829 291.3811 162.8977 1.576e-23 4.8409999999999997e-23 3.6439999999999998e-22 0.0 151.43 0.0
S364830 290.9079 163.0449 7.335e-22 5.677999999999999e-22 2.4319999999999997e-22 0.0 150.76 0.0
S364831 290.6983 162.915 1.8579999999999998e-22 4.671999999999999e-22 2.257e-21 0.0 146.14 0.0
S364832 290.4119 162.9081 4.653e-18 4.559e-18 3.154e-18 0.0 149.77 0.0
S364834 291.1138 162.9857 1.113e-22 2.763e-22 1.288e-21 0.0 148.24 0.0
S364835 290.6179 163.144 4.718e-22 1.001e-21 3.4890000000000004e-21 0.0 148.2 0.0
S364836 291.2944 162.9327 2.815e-22 6.654999999999999e-22 2.809e-21 0.0 150.15 0.0
S364837 290.9195 163.2023 7.578e-21 1.287e-20 2.745e-20 0.0 151.22 0.0
S364838 290.6802 162.8862 3.424e-23 8.909e-23 4.573e-22 0.0 147.59 0.0
S364839 291.1235 163.0121 1.155e-22 2.7639999999999996e-22 1.184e-21 0.0 144.58 0.0
S364840 290.6121 162.9803 4.153e-17 3.361e-17 1.587e-17 0.0 146.53 0.0
S364841 290.9506 163.1068 8.526e-22 1.832e-21 6.678e-21 0.0 150.87 0.0
S364842 291.423 163.0275 2.317e-23 6.247e-23 3.5469999999999997e-22 0.0 146.4 0.0
S364843 290.3732 163.0478 3.3139999999999996e-22 6.884999999999999e-22 2.324e-21 0.0 145.58 0.0
S364844 290.4673 163.1736 2.721e-23 6.826e-23 3.4039999999999996e-22 0.001 151.48 0.0
