Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209652 220.5726 154.8383 1.393e-20 2.5180000000000002e-20 6.157000000000001e-20 0.0 105.73 0.0
S209653 220.73 154.8531 2.682e-21 5.387e-21 1.5930000000000002e-20 0.0 105.72 0.0
S209654 220.4395 154.7992 1.977e-20 3.327e-20 7.140000000000001e-20 0.0 104.24 0.0
S209655 220.5663 154.871 7.73e-18 7.5e-18 5.223e-18 0.0 105.79 0.0
S209656 220.3923 154.862 2.299e-21 4.679e-21 1.426e-20 0.0 103.09 0.0
S209657 220.4939 154.8431 1.2269999999999998e-22 3.3069999999999996e-22 1.839e-21 0.0 105.19 0.0
S209658 220.2701 154.862 7.483999999999999e-23 2.0249999999999998e-22 1.153e-21 0.0 103.19 0.0
S209659 220.4306 154.8422 6.091e-23 1.6379999999999998e-22 8.923999999999999e-22 0.0 103.56 0.0
S209660 220.5752 154.8715 5.327e-24 1.704e-23 1.4339999999999998e-22 0.0 105.88 0.0
S209661 220.4494 154.8569 3.888e-18 3.923e-18 2.977e-18 0.0 103.98 0.0
S209662 220.3494 154.8424 6.135e-20 9.102000000000001e-20 1.549e-19 0.0 103.09 0.0
S209663 220.4853 154.8757 2.324e-17 4.012e-17 9.048e-17 0.0 105.13 0.0
S209664 220.4516 154.8534 4.725e-18 4.536e-18 3.043e-18 0.0 104.15 0.0
S209665 220.4984 154.8445 6.356000000000001e-20 9.088000000000001e-20 1.382e-19 0.0 105.36 0.0
S209666 220.3533 154.8955 1.7240000000000002e-20 2.953e-20 6.318e-20 0.0 103.76 0.0
S209667 220.495 154.8576 9.11e-19 1.09e-18 1.135e-18 0.0 105.62 0.0
S209668 220.4465 154.8521 1.679e-19 2.27e-19 3.035e-19 0.0 103.53 0.0
S209669 220.4965 154.8727 1.887e-21 3.849e-21 1.204e-20 0.0 105.48 0.0
S209670 220.5352 154.8226 3.36e-21 6.322e-21 1.68e-20 0.0 105.25 0.0
S209671 220.548 154.9363 4.5950000000000004e-21 9.022e-21 2.6040000000000002e-20 0.0 105.05 0.0
S209672 220.206 154.779 1.139e-12 8.837e-13 3.992e-13 0.0 103.26 1.0
S209673 220.3654 154.8203 2.145e-18 2.356e-18 2.055e-18 0.0 103.51 0.0
S209674 220.5396 154.8644 1.9e-19 2.525e-19 3.233e-19 0.0 105.83 0.0
S209675 220.4753 154.8554 3.861e-21 7.303e-21 1.8890000000000002e-20 0.0 105.67 0.0
S209676 220.5938 154.8323 6.781e-19 8.25e-19 8.654e-19 0.0 105.68 0.0
S209677 220.4954 154.8748 1.008e-19 1.559e-19 2.73e-19 0.0 105.34 0.0
S209678 220.237 154.9451 1.3969999999999998e-22 3.0529999999999995e-22 1.133e-21 0.0 103.68 0.0
S209679 220.3137 154.872 9.048e-23 2.419e-22 1.3390000000000001e-21 0.001 103.08 0.0
S209680 220.2085 154.8469 1.221e-22 3.6239999999999994e-22 2.507e-21 0.0 103.25 0.0
S209681 220.4222 154.8485 3.625e-21 6.291e-21 1.4640000000000003e-20 0.0 103.48 0.0
S209682 220.3185 154.7907 8.802e-21 1.4580000000000002e-20 2.919e-20 0.0 103.55 0.0
S209683 220.4615 154.8562 1.3180000000000001e-21 2.61e-21 7.697e-21 0.0 105.73 0.0
S209684 220.4391 154.8585 3.082e-22 8.219999999999999e-22 4.418e-21 0.0 103.36 0.0
S209685 220.4076 154.8705 1.5349999999999998e-22 3.757e-22 1.739e-21 0.0 103.64 0.0
S209686 220.4613 154.8535 4.661e-19 5.919e-19 7.053e-19 0.0 105.18 0.0
S209687 220.2806 154.799 1.5719999999999998e-22 4.368e-22 2.655e-21 0.0 103.21 0.0
S209688 220.1475 154.7566 1.312e-21 2.699e-21 8.485e-21 0.0 103.54 0.0
S209689 220.4438 154.8565 7.388e-23 2.1499999999999997e-22 1.441e-21 0.0 103.45 0.0
S209690 220.6881 154.9654 3.042e-21 2.126e-21 7.393e-22 0.0 105.34 0.0
S209691 220.4908 154.8378 1.106e-24 4.056e-24 4.5839999999999997e-23 0.0 105.05 0.0
S209692 220.4572 154.8639 8.505000000000001e-20 1.298e-19 2.177e-19 0.0 104.74 0.0
S209693 220.6112 154.8863 1.192e-20 2.1380000000000002e-20 5.017e-20 0.0 105.66 0.0
S209694 220.3896 154.8896 7.312e-23 1.8879999999999998e-22 9.864e-22 0.0 103.69 0.0
S209695 220.5536 154.8518 2.1130000000000002e-21 4.228e-21 1.2690000000000001e-20 0.0 105.81 0.0
S209696 220.5135 154.8492 1.664e-20 2.9420000000000005e-20 6.694e-20 0.0 105.54 0.0
S209697 220.4518 154.8618 3.5599999999999996e-22 8.641e-22 3.943e-21 0.0 103.69 0.0
S209698 220.3785 154.8632 6.629e-20 9.940000000000001e-20 1.64e-19 0.0 103.17 0.0
S209699 220.4219 154.855 7.204e-21 1.3480000000000002e-20 3.54e-20 0.0 103.36 0.0
S209700 220.4299 154.8582 2.926e-21 2.044e-21 7.098e-22 0.0 103.4 0.0
S209701 220.4181 154.8243 1.125e-19 1.646e-19 2.685e-19 0.0 103.98 0.0
S209702 220.4225 154.8585 1.022e-19 1.491e-19 2.241e-19 0.0 103.39 0.0
S209703 220.4002 154.8684 1.587e-18 1.744e-18 1.506e-18 0.0 103.21 0.0
S209704 220.6523 154.875 1.774e-22 4.759999999999999e-22 2.683e-21 0.0 105.87 0.0
S209705 220.433 154.8628 5.484e-19 6.484e-19 6.624e-19 0.0 103.41 0.0
S209706 220.2438 155.013 6.323e-19 7.753e-19 8.818e-19 0.0 103.9 0.0
S209707 220.58 154.8996 2.607e-21 1.8160000000000002e-21 6.256999999999999e-22 0.0 105.6 0.0
S209708 220.4293 154.8555 4.5570000000000006e-20 6.782000000000001e-20 1.116e-19 0.0 103.36 0.0
S209709 220.6699 154.9899 5.397e-20 8.527000000000001e-20 1.58e-19 0.0 105.36 0.0
S209710 220.4588 154.8464 1.126e-19 1.606e-19 2.308e-19 0.001 104.62 0.0
S209711 220.5143 154.8374 8.536999999999999e-22 1.87e-21 6.623e-21 0.0 105.37 0.0
S209712 220.2374 154.8226 6.148e-22 1.242e-21 3.875e-21 0.0 103.2 0.0
S209713 220.4889 154.9295 1.678e-21 3.405e-21 1.0700000000000002e-20 0.0 104.72 0.0
S209714 220.4739 154.8927 2.194e-19 2.908e-19 3.691e-19 0.0 104.75 0.0
S209715 220.4469 154.8594 2.59e-18 2.887e-18 2.567e-18 0.0 103.24 0.0
S209716 220.458 154.8918 9.002e-21 1.7170000000000002e-20 4.6330000000000006e-20 0.0 104.78 0.0
S209717 220.5379 154.8178 4.456e-21 8.578e-21 2.402e-20 0.0 105.05 0.0
S209718 220.5538 154.8771 1.061e-20 1.8850000000000003e-20 4.521e-20 0.0 105.75 0.0
S209719 220.44 154.8495 1.553e-18 1.791e-18 1.702e-18 0.0 103.49 0.0
S209720 220.4742 154.8681 1.0489999999999999e-22 2.6549999999999997e-22 1.317e-21 0.0 105.12 0.0
S209721 220.4494 154.8276 1.618e-23 4.9049999999999995e-23 3.586e-22 0.0 104.3 0.0
S209722 220.1697 154.8787 1.122e-24 4.391e-24 5.293999999999999e-23 0.0 103.22 0.0
S209723 220.1997 154.9143 2.14e-17 3.445e-17 6.489e-17 0.0 103.57 0.0
S209724 220.6257 154.9019 9.093e-22 2.038e-21 7.446e-21 0.0 105.59 0.0
S209725 220.9151 155.0236 3.227e-18 3.348e-18 2.663e-18 0.0 105.53 0.0
S209726 220.5938 154.8641 1.55e-20 2.6730000000000002e-20 6.010000000000001e-20 0.0 105.85 0.0
S209727 220.3016 154.8551 1.607e-21 3.04e-21 8.433e-21 0.0 103.08 0.0
S209728 220.4374 154.7086 1.886e-23 6.526e-23 6.056e-22 0.0 104.2 0.0
S209729 220.4226 154.8579 9.133e-21 1.677e-20 4.2340000000000004e-20 0.0 103.42 0.0
S209730 220.7002 154.7928 1.221e-18 1.361e-18 1.202e-18 0.0 105.34 0.0
S209731 220.5576 154.8872 2.101e-17 3.644e-17 8.522e-17 0.0 105.36 0.0
S209732 220.4524 154.8692 5.746e-22 1.4220000000000001e-21 6.779e-21 0.0 104.38 0.0
S209733 220.5309 154.8749 1.143e-18 1.294e-18 1.228e-18 0.0 105.58 0.0
S209734 220.2466 154.798 3.937e-21 8.054e-21 2.564e-20 0.0 103.28 0.0
S209735 220.4749 154.8665 2.4e-17 4.616e-17 1.255e-16 0.0 105.32 0.0
S209736 220.471 154.8531 5.121e-20 7.816000000000001e-20 1.334e-19 0.0 105.48 0.0
S209737 220.4584 154.8593 6.576e-17 5.289e-17 2.421e-17 0.0 105.88 0.0
S209738 220.5688 154.8568 3.476e-19 4.377e-19 5.211e-19 0.0 105.82 0.0
S209739 220.449 154.8526 4.657e-19 5.526e-19 5.853e-19 0.0 103.85 0.0
S209740 220.6319 154.8479 7.7e-20 1.12e-19 1.734e-19 0.001 105.84 0.0
S209741 220.4459 154.8577 6.531e-18 6.676e-18 4.956e-18 0.0 103.69 0.0
S209742 220.8291 154.7821 4.367e-22 1.071e-21 4.886e-21 0.0 105.54 0.0
S209743 220.4516 154.8603 2.4820000000000002e-21 1.771e-21 6.555999999999999e-22 0.0 104.02 0.0
S209744 220.4354 154.8609 4.563e-25 1.922e-24 2.748e-23 0.0 103.36 0.0
S209745 220.36 154.7163 2.7119999999999996e-22 6.6039999999999995e-22 2.9930000000000002e-21 0.0 104.09 0.0
S209746 220.4003 154.8667 2.026e-18 2.244e-18 1.899e-18 0.0 103.34 0.0
S209747 220.4678 154.8389 1.282e-12 1.04e-12 4.871e-13 0.0 104.65 1.0
S209748 220.4137 154.8477 2.301e-19 3.114e-19 4.177e-19 0.0 103.43 0.0
S209749 220.4565 154.849 2.716e-22 5.796999999999999e-22 1.982e-21 0.0 104.57 0.0
S209750 220.5906 154.9482 1.854e-18 2.057e-18 1.803e-18 0.0 105.4 0.0
S209751 220.4676 154.8555 7.414e-20 1.189e-19 2.26e-19 0.0 105.56 0.0
S209752 220.4751 154.8526 3.1799999999999995e-22 7.814999999999999e-22 3.748e-21 0.0 105.31 0.0
S209753 220.4647 154.8547 3.7860000000000004e-20 6.002e-20 1.094e-19 0.0 105.03 0.0
S209754 220.4919 154.8799 5.015e-19 6.41e-19 7.81e-19 0.0 105.31 0.0
S209755 220.6081 155.0081 1.2859999999999998e-22 3.2119999999999997e-22 1.621e-21 0.0 105.11 0.0
S209756 220.4449 154.869 4.353e-17 6.825e-17 1.192e-16 0.0 104.12 0.0
S209757 220.4265 154.9073 6.529000000000001e-20 9.365e-20 1.429e-19 0.0 104.27 0.0
S209758 220.3345 154.9108 1.031e-19 1.476e-19 2.148e-19 0.0 103.92 0.0
S209759 220.4396 154.8445 5.968e-23 1.574e-22 8.469999999999999e-22 0.0 103.89 0.0
S209760 220.4972 154.8708 2.521e-18 2.661e-18 2.141e-18 0.0 105.4 0.0
S209761 220.4433 154.8606 5.699e-17 1.21e-16 4.234e-16 0.0 103.96 1.0
S209762 220.4602 154.8556 4.121e-21 7.742e-21 2.1210000000000002e-20 0.0 105.67 0.0
S209763 220.4276 154.8657 2.674e-21 1.869e-21 6.725e-22 0.0 103.56 0.0
S209764 220.4554 154.8381 3.54e-20 5.467000000000001e-20 9.431000000000001e-20 0.001 104.39 0.0
S209765 220.4424 154.8624 3.5170000000000004e-20 5.2620000000000005e-20 8.947000000000001e-20 0.0 104.11 1.0
S209766 220.0819 154.8684 2.3150000000000002e-21 4.411e-21 1.2210000000000001e-20 0.0 102.97 0.0
S209767 220.2237 154.7745 1.9860000000000002e-20 3.18e-20 6.260000000000001e-20 0.0 103.51 0.0
S209768 220.3577 154.9054 9.427999999999999e-23 2.5719999999999996e-22 1.501e-21 0.0 103.7 1.0
S209769 220.4469 154.8526 1.882e-17 4.432e-17 1.963e-16 0.0 103.97 0.0
S209770 220.6107 154.8456 1.378e-23 4.3789999999999996e-23 3.4579999999999997e-22 0.0 105.83 0.0
S209771 220.4557 154.8584 3.4919999999999997e-23 8.87e-23 4.415999999999999e-22 0.0 104.59 0.0
S209772 220.4585 154.8642 4.437e-20 6.785e-20 1.187e-19 0.0 104.83 0.0
S209773 220.9724 154.9578 1e-18 1.153e-18 1.076e-18 0.0 105.74 0.0
S209774 220.23 154.7777 4.561e-19 5.542e-19 5.959e-19 0.0 103.32 0.0
S209775 220.5763 154.8247 2.803e-20 4.3450000000000004e-20 7.743000000000001e-20 0.0 105.39 0.0
S209776 220.4188 154.8647 2.289e-19 3.22e-19 4.781e-19 0.0 103.57 0.0
S209777 220.3927 154.8375 2.226e-18 2.441e-18 2.131e-18 0.0 103.37 0.0
S209778 220.4518 154.8722 2.312e-20 3.76e-20 7.431e-20 0.0 104.36 0.0
S209779 220.3019 154.8993 1.048e-23 3.315e-23 2.696e-22 0.0 103.52 0.0
S209780 220.4949 154.8367 2.6140000000000002e-20 4.245e-20 8.176000000000001e-20 0.0 105.11 0.0
S209781 221.0292 154.7315 6.741e-20 9.898000000000001e-20 1.548e-19 0.0 105.34 0.0
S209782 220.4216 154.8503 7.968999999999999e-23 2.147e-22 1.221e-21 0.0 103.48 0.0
S209783 220.4548 154.8527 3.4339999999999996e-22 8.1199999999999995e-22 3.506e-21 0.0 104.31 0.0
S209784 220.4224 154.788 1.7860000000000002e-20 2.89e-20 5.539e-20 0.0 104.24 0.0
S209785 220.4552 154.8598 1.054e-21 2.26e-21 8.257e-21 0.0 104.78 0.0
S209786 220.7734 154.7738 1.1669999999999998e-22 3.036e-22 1.555e-21 0.0 105.46 0.0
S209787 220.4403 154.8712 3.1950000000000002e-21 6.455e-21 1.9520000000000002e-20 0.0 104.24 0.0
S209788 220.3597 154.7906 6.824e-23 1.711e-22 8.476999999999999e-22 0.0 103.72 0.0
S209789 220.4306 154.8578 1.141e-21 2.417e-21 8.518e-21 0.0 103.43 0.0
S209790 220.2854 154.9145 4.472e-19 5.534e-19 6.214e-19 0.0 103.54 0.0
S209791 220.3773 154.9809 4.914e-22 1.127e-21 4.648e-21 0.0 104.3 0.0
S209792 220.5603 154.9092 1.419e-17 1.355e-17 8.89e-18 0.0 105.26 0.0
S209793 220.8319 154.9243 2.814e-23 7.342e-23 4.0209999999999996e-22 0.0 105.76 0.0
S209794 220.4853 154.8616 1.811e-19 2.308e-19 2.685e-19 0.0 105.58 0.0
S209795 220.3744 154.8311 4.639e-19 5.641e-19 5.929e-19 0.0 103.37 0.0
S209796 220.4697 154.8516 1.722e-23 4.615e-23 2.6599999999999996e-22 0.0 105.18 0.0
S209797 220.5016 154.8519 4.451e-20 7.046000000000001e-20 1.282e-19 0.0 105.58 0.0
S209798 220.5648 154.8392 2.1989999999999998e-23 6.625e-23 4.69e-22 0.0 105.53 0.0
S209799 220.4605 154.8425 1.0149999999999999e-22 2.716e-22 1.51e-21 0.0 104.57 0.0
S209800 220.4999 154.862 7.4e-25 3.023e-24 4.016e-23 0.0 105.68 0.0
S209801 220.4721 154.8167 9.284e-13 6.932e-13 2.762e-13 0.0 104.49 0.0
S209802 220.5201 154.8636 2.323e-22 6.225999999999999e-22 3.452e-21 0.0 105.71 0.0
S209803 220.4576 154.8616 1.001e-16 1.783e-16 4.132e-16 0.0 105.48 0.0
S209804 220.5102 154.8847 8.122e-18 8.088e-18 5.925e-18 0.0 105.38 0.0
S209805 220.4126 154.8597 5.582e-18 5.588e-18 4.236e-18 0.0 103.38 0.0
S209806 220.3235 154.8477 2.47e-23 6.406e-23 3.429e-22 0.0 103.11 0.0
S209807 220.4538 154.8483 1.1000000000000001e-20 1.974e-20 4.7240000000000005e-20 0.0 104.28 0.0
S209808 220.6825 154.864 1.088e-23 3.666e-23 3.2989999999999996e-22 0.0 106.11 0.0
S209809 220.4282 154.8508 1.181e-24 4.468e-24 5.0679999999999996e-23 0.0 103.39 0.0
S209810 220.4422 154.8655 4.2159999999999998e-22 1.07e-21 5.4860000000000004e-21 0.0 103.97 0.0
S209811 220.5953 154.7948 4.0769999999999994e-22 9.746e-22 4.358e-21 0.0 105.12 0.0
S209812 220.4712 154.8697 3.667e-21 6.891e-21 1.856e-20 0.0 105.35 0.0
S209813 220.4198 154.8187 5.398999999999999e-22 1.227e-21 4.848e-21 0.0 104.13 0.0
S209814 220.4597 154.864 1.398e-17 1.293e-17 8.023e-18 0.0 104.91 0.0
S209815 220.6507 154.796 1.42e-21 3.2070000000000002e-21 1.2550000000000001e-20 0.0 105.47 0.0
S209816 220.2141 154.8394 4.0880000000000005e-20 5.899e-20 8.979e-20 0.0 103.09 1.0
S209817 220.4695 154.9099 1.669e-23 5.281e-23 4.28e-22 0.0 104.72 0.0
S209818 220.4078 154.9016 3.559e-18 3.723e-18 2.985e-18 0.001 104.08 0.0
S209819 220.8167 154.9805 6.267e-13 4.421e-13 1.547e-13 0.0 105.55 0.0
S209820 220.5518 154.8473 1.678e-17 2.861e-17 6.215e-17 0.0 105.67 0.0
S209821 220.4417 154.8732 5.6679999999999995e-22 1.297e-21 5.095e-21 0.0 104.2 0.0
S209822 220.6417 154.9517 6.815e-13 6.204e-13 3.613e-13 0.0 105.43 1.0
S209823 220.3532 154.8589 3.0429999999999996e-23 8.505e-23 5.228e-22 0.0 103.1 0.0
S209824 220.6787 154.8622 7.372e-20 1.079e-19 1.719e-19 0.0 105.78 0.0
S209825 219.977 154.8101 3.184e-23 8.503e-23 4.711999999999999e-22 0.0 103.04 0.0
S209826 220.4967 154.8611 9.785000000000001e-20 1.455e-19 2.378e-19 0.0 105.66 0.0
S209827 220.5111 154.8555 5.577e-13 3.884e-13 1.317e-13 0.0 105.72 0.0
S209828 220.3246 154.8508 3.6729999999999997e-22 8.723e-22 3.889e-21 0.0 103.17 0.0
S209829 220.454 154.8583 1.2889999999999998e-22 3.416e-22 1.854e-21 0.0 103.8 0.0
S209830 220.4618 154.8442 5.417e-26 2.944e-25 7.457e-24 0.0 104.71 0.0
S209831 220.5377 154.8459 1.119e-18 1.303e-18 1.284e-18 0.0 105.69 0.0
S209832 220.4091 154.8591 1.295e-21 2.595e-21 8.039e-21 0.0 103.28 0.0
S209833 220.4319 154.8569 9.042e-21 1.629e-20 3.928e-20 0.0 103.35 0.0
S209834 220.4113 154.8852 6.706e-21 1.18e-20 2.6690000000000003e-20 0.0 103.98 0.0
S209835 220.5192 154.8868 2.82e-17 2.637e-17 1.666e-17 0.0 105.47 0.0
S209836 220.4579 154.8356 3.7710000000000005e-20 5.718e-20 9.810000000000001e-20 0.0 104.41 0.0
S209837 220.4707 154.847 1.201e-17 1.762e-17 2.764e-17 0.0 104.8 0.0
S209838 220.4033 154.8394 2.378e-21 4.985e-21 1.66e-20 0.0 103.34 0.0
S209839 220.4448 154.8564 1.719e-17 1.545e-17 9.144e-18 0.0 103.34 0.0
S209840 220.5359 154.852 8.737e-17 2.52e-16 1.686e-15 0.0 105.53 1.0
S209841 220.4724 154.8375 1.026e-17 9.853e-18 6.667e-18 0.0 105.04 0.0
S209842 220.4071 154.8416 3.3140000000000002e-21 2.314e-21 7.869e-22 0.0 103.36 0.0
S209843 220.5097 154.8657 2.958e-21 2.058e-21 7.122999999999999e-22 0.0 105.75 0.0
S209844 220.4184 154.8524 1.312e-16 3.16e-16 1.433e-15 0.0 103.39 1.0
S209845 220.4168 154.8356 9.097e-18 9.076e-18 6.825e-18 0.0 103.22 0.0
S209846 220.4689 154.84 5.508e-22 1.314e-21 5.632e-21 0.0 104.74 0.0
S209847 220.4193 154.8931 5.254e-19 6.89e-19 8.586e-19 0.0 104.24 0.0
S209848 220.429 154.8468 8.784000000000001e-20 1.219e-19 1.79e-19 0.0 104.19 0.0
S209849 220.451 154.8675 7.107e-21 1.363e-20 3.7910000000000005e-20 0.0 104.35 0.0
S209850 220.4617 154.8708 1.583e-24 7.062e-24 1.154e-22 0.0 104.58 0.0
S209851 220.4161 154.8653 1.61e-12 1.25e-12 5.588e-13 0.0 103.45 1.0
S209852 220.5193 154.8551 2.025e-18 2.199e-18 1.831e-18 0.0 105.66 0.0
S209853 220.4739 154.8985 1.18e-17 2.145e-17 5.444e-17 0.0 105.07 0.0
S209854 220.4245 154.8346 5.949e-21 1.063e-20 2.6140000000000002e-20 0.0 103.72 0.0
S209855 220.4603 154.8438 4.026e-24 1.401e-23 1.359e-22 0.0 104.56 0.0
S209856 220.4586 154.8655 1.549e-23 4.878e-23 3.8289999999999997e-22 0.0 105.05 0.0
S209857 220.422 154.8607 4.078e-13 2.807e-13 9.618e-14 0.0 103.3 0.0
S209858 220.5031 154.8585 2.868e-18 4.562e-18 8.606e-18 0.0 105.7 0.0
S209859 220.4385 154.8613 7.461e-18 7.251e-18 4.993e-18 0.0 103.44 0.0
S209860 220.5034 154.8798 5.754e-19 6.891e-19 7.36e-19 0.0 105.27 0.0
S209861 220.4361 154.8587 3.45e-21 6.536e-21 1.777e-20 0.0 103.87 0.0
S209862 220.4996 154.8521 1.982e-21 1.436e-21 5.7e-22 0.0 105.64 0.0
S209863 220.4861 154.8737 2.0140000000000002e-20 3.497e-20 8.018e-20 0.0 105.31 0.0
S209864 220.3951 154.8958 1.255e-12 9.372e-13 3.76e-13 0.0 103.64 0.0
S209865 220.4739 154.8696 3.76e-21 2.5290000000000002e-21 8.181e-22 0.0 105.02 0.0
S209866 220.4906 154.8331 2.668e-17 2.428e-17 1.378e-17 0.0 104.99 0.0
S209867 220.4353 154.8949 4.494e-21 2.988e-21 9.597e-22 0.001 104.17 0.0
S209868 220.4812 154.8865 5.482e-19 6.613e-19 6.933e-19 0.0 105.35 0.0
S209869 220.5246 154.8521 2.4750000000000003e-20 4.217e-20 9.036000000000001e-20 0.0 105.55 0.0
S209870 220.4424 154.822 8.157e-19 9.192e-19 8.408e-19 0.0 104.13 0.0
S209871 220.3996 154.8634 9.122e-20 1.243e-19 1.725e-19 0.0 103.42 1.0
S209872 220.5015 154.8451 2.287e-17 4.302e-17 1.174e-16 0.0 105.23 0.0
S209873 220.4984 154.8634 1.236e-22 3.0789999999999997e-22 1.456e-21 0.0 105.6 0.0
S209874 220.5068 154.8998 6.289e-23 1.5799999999999998e-22 7.578999999999999e-22 0.0 105.08 0.0
S209875 220.4249 154.8762 4.174e-19 5.92e-19 8.575e-19 0.0 103.59 0.0
S209876 220.4647 154.8648 5.576e-17 8.165e-17 1.313e-16 0.0 104.8 0.0
S209877 220.4441 154.8464 1.989e-21 1.462e-21 5.694999999999999e-22 0.0 104.12 0.0
S209878 220.4675 154.8743 3.05e-20 4.9590000000000004e-20 9.565000000000001e-20 0.0 104.81 0.0
S209879 220.4354 154.8434 2.427e-17 2.202e-17 1.298e-17 0.0 103.94 0.0
S209880 220.4234 154.8519 1.389e-18 1.649e-18 1.696e-18 0.001 103.42 0.0
S209881 220.3695 154.8782 4.853e-17 7.778e-17 1.458e-16 0.0 103.42 0.0
S209882 220.4503 154.8839 5.716e-19 6.831e-19 7.101e-19 0.0 104.55 0.0
S209883 220.3832 154.8217 3.203e-21 2.209e-21 7.612999999999999e-22 0.0 103.34 0.0
S209884 220.4032 154.8814 2.72e-20 4.215e-20 7.588e-20 0.0 103.54 0.0
S209885 220.4857 154.8522 5.3849999999999996e-24 1.712e-23 1.406e-22 0.0 105.57 0.0
S209886 220.4298 154.8354 2.322e-21 1.677e-21 6.265e-22 0.0 103.78 0.0
S209887 220.4496 154.8517 6.236e-19 7.285e-19 7.073e-19 0.0 104.18 0.0
S209888 220.5769 154.8374 8.049e-22 1.782e-21 6.6400000000000005e-21 0.0 105.8 0.0
S209889 220.2777 154.8603 3.224e-21 2.216e-21 7.648999999999999e-22 0.0 103.23 0.0
S209890 220.4225 154.8247 5.371e-24 1.8269999999999998e-23 1.7309999999999998e-22 0.0 103.88 0.0
S209891 220.4375 154.8731 3.595e-21 2.4820000000000002e-21 8.3129999999999995e-22 0.0 104.19 0.0
S209892 220.4933 154.8326 7.076e-19 8.577e-19 9.126e-19 0.0 104.98 0.0
S209893 220.4362 154.8387 3.5649999999999995e-22 8.85e-22 4.165e-21 0.0 103.36 0.0
S209894 220.393 154.8688 3.412e-19 4.298e-19 4.999e-19 0.0 103.59 0.0
S209895 220.4552 154.8628 7.127e-19 8.589e-19 9.366e-19 0.0 105.37 0.0
S209896 220.4756 154.8544 3.564e-17 2.94e-17 1.482e-17 0.0 104.97 0.0
S209897 220.4561 154.8578 3.4550000000000003e-20 5.2120000000000007e-20 8.758000000000001e-20 0.0 104.58 0.0
S209898 220.3968 154.8575 8.869e-24 2.93e-23 2.636e-22 0.0 103.4 0.0
S209899 220.4857 154.8518 8.026e-17 6.588e-17 3.227e-17 0.0 105.01 0.0
S209900 220.5183 154.8609 2.128e-21 4.312e-21 1.3330000000000001e-20 0.0 105.67 0.0
S209901 220.416 154.8669 1.798e-17 3.443e-17 9.747e-17 0.0 103.22 0.0
S209902 220.4926 154.8382 7.007e-21 1.318e-20 3.4400000000000004e-20 0.0 105.53 0.0
S209903 220.5485 154.8653 2.4210000000000002e-20 3.9700000000000006e-20 7.857e-20 0.0 105.59 0.0
S209904 220.4576 154.85 1.694e-17 2.876e-17 6.029e-17 0.0 104.71 0.0
S209905 220.493 154.8394 2.971e-18 3.147e-18 2.677e-18 0.0 105.35 0.0
S209906 220.4829 154.8445 3.16e-19 4.16e-19 5.456e-19 0.0 105.0 0.0
S209907 220.3182 154.8477 2.108e-21 1.546e-21 5.746e-22 0.0 103.12 0.0
S209908 220.5093 154.8615 1.569e-19 2.171e-19 3.137e-19 0.0 105.56 0.0
S209909 220.5184 154.8654 4.329e-21 8.746e-21 2.6750000000000003e-20 0.0 105.68 0.0
S209910 220.4829 154.856 2.974e-21 2.065e-21 7.203999999999999e-22 0.0 105.5 0.0
S209911 220.3973 154.8574 6.288e-18 6.384e-18 4.914e-18 0.0 103.45 0.0
S209912 220.4533 154.8701 1.983e-19 2.673e-19 3.577e-19 0.0 104.42 0.0
S209913 220.4473 154.8448 7.620000000000001e-21 1.436e-20 3.9e-20 0.0 104.21 0.0
S209914 220.3513 154.8633 2.013e-17 1.907e-17 1.261e-17 0.0 103.31 0.0
S209915 220.4382 154.8725 9.881999999999999e-23 2.7509999999999997e-22 1.613e-21 0.0 104.14 0.0
S209916 220.4519 154.8705 4.318e-17 3.673e-17 1.92e-17 0.0 104.64 1.0
S209917 220.5247 154.8521 1.4160000000000002e-20 2.6820000000000003e-20 7.067000000000001e-20 0.0 105.59 0.0
S209918 220.3603 154.8464 1.303e-16 9.878e-17 4.15e-17 0.0 103.11 0.0
S209919 220.4558 154.8695 5.169e-22 1.2260000000000001e-21 5.266e-21 0.0 104.49 0.0
S209920 220.4448 154.807 3.827e-17 3.339e-17 1.801e-17 0.0 104.23 0.0
S209921 220.4242 154.877 1.459e-24 5.283e-24 5.608999999999999e-23 0.0 103.92 0.0
S209922 220.5499 154.8319 4.183e-20 6.017000000000001e-20 9.083000000000001e-20 0.0 105.63 0.0
S209923 220.339 154.8647 2.31e-22 5.781999999999999e-22 2.677e-21 0.0 103.52 0.0
S209924 220.4221 154.8711 2.623e-18 2.743e-18 2.142e-18 0.0 103.48 0.0
S209925 220.4665 154.8709 4.306e-19 5.551e-19 6.763e-19 0.0 104.63 0.0
S209926 220.4431 154.8843 1.66e-19 2.141e-19 2.667e-19 0.0 104.38 0.0
S209927 220.4755 154.8618 7.582e-13 5.266e-13 1.814e-13 0.0 105.51 0.0
S209928 220.5124 154.8792 1.287e-21 3.002e-21 1.2500000000000001e-20 0.0 105.54 0.0
S209929 220.4213 154.8482 8.069e-18 8.016e-18 5.867e-18 0.0 104.05 1.0
S209930 220.4437 154.8914 2.941e-21 5.195e-21 1.2140000000000001e-20 0.0 104.59 0.0
S209931 220.4903 154.8614 8.105e-19 9.592e-19 9.847e-19 0.0 105.51 0.0
