Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152425 311.0032 64.016 1.497e-21 3.095e-21 1.0080000000000002e-20 0.0 164.12 0.0
S152426 311.0294 64.0025 3.018e-21 2.078e-21 7.045999999999999e-22 0.0 165.79 0.0
S152427 311.2688 64.034 3.416e-19 4.254e-19 4.836e-19 0.0 166.13 0.0
S152428 311.0223 63.9774 5.2e-25 2.403e-24 4.131e-23 0.0 164.17 0.0
S152429 311.2415 64.0664 8.256e-19 1.015e-18 1.09e-18 0.0 166.37 0.0
S152430 311.0552 63.9416 1.101e-21 2.246e-21 7.143e-21 0.0 164.71 0.0
S152431 311.0401 64.0069 1.7439999999999999e-22 4.362e-22 2.047e-21 0.0 166.15 0.0
S152432 310.9846 63.9994 1.933e-19 2.544e-19 3.188e-19 0.0 163.57 0.0
S152433 311.0008 63.9612 1.411e-21 3.078e-21 1.1050000000000001e-20 0.0 163.65 0.0
S152434 311.208 63.9995 6.911999999999999e-22 1.444e-21 5.016e-21 0.0 166.23 0.0
S152435 311.0666 64.1085 1.6719999999999998e-22 4.354999999999999e-22 2.292e-21 0.0 165.72 0.0
S152436 311.0412 63.9908 6.718e-25 2.779e-24 3.873e-23 0.0 165.26 0.0
S152437 311.032 63.9273 8.809000000000001e-20 1.245e-19 1.8e-19 0.0 164.39 0.0
S152438 311.0509 64.0666 2.137e-18 2.426e-18 2.211e-18 0.0 165.64 0.0
S152439 310.946 64.0168 4.82e-23 1.303e-22 7.351999999999999e-22 0.0 163.68 0.0
S152440 311.0288 63.9112 3.509e-17 3.043e-17 1.657e-17 0.0 164.34 0.0
S152441 311.032 64.0136 9.421e-21 1.65e-20 3.8140000000000003e-20 0.0 165.51 0.0
S152442 311.0312 64.0008 1.021e-19 1.44e-19 2.116e-19 0.0 165.91 0.0
S152443 311.0132 64.0554 1.991e-19 2.696e-19 3.623e-19 0.0 165.1 0.0
S152444 311.0202 64.0152 7.876999999999999e-24 2.708e-23 2.5199999999999996e-22 0.0 164.74 0.0
S152445 311.0289 63.9956 1.246e-21 2.721e-21 1.0120000000000001e-20 0.0 164.16 0.0
S152446 310.9226 64.063 1.2969999999999998e-22 3.364e-22 1.787e-21 0.0 164.08 0.0
S152447 311.0318 63.9973 6.943000000000001e-21 1.3290000000000002e-20 3.5650000000000004e-20 0.0 165.62 0.0
S152448 311.0136 63.9961 1.365e-19 1.859e-19 2.459e-19 0.0 163.56 0.0
S152449 311.019 63.9941 2.829e-19 3.514e-19 3.823e-19 0.0 163.55 0.0
S152450 310.9626 64.0048 6.914e-20 1.028e-19 1.685e-19 0.0 163.42 0.0
S152451 311.0476 63.9686 2.3289999999999998e-22 5.333999999999999e-22 2.076e-21 0.0 164.94 0.0
S152452 311.0037 64.0556 2.147e-21 4.256e-21 1.299e-20 0.0 164.83 0.0
S152453 311.0374 63.9665 9.312999999999999e-23 2.548e-22 1.441e-21 0.001 164.5 0.0
S152454 310.9461 63.994 5.52e-25 2.262e-24 3.1309999999999996e-23 0.0 163.18 0.0
S152455 311.0278 63.9962 1.462e-17 1.378e-17 8.768e-18 0.0 163.71 0.0
S152456 311.0498 63.9972 9.219e-21 1.5680000000000002e-20 3.547e-20 0.0 165.89 0.0
S152457 311.0238 63.9807 5.494e-23 1.596e-22 1.066e-21 0.0 164.08 0.0
S152458 311.0286 63.9928 2.333e-17 3.72e-17 6.919e-17 0.0 164.02 0.0
S152459 311.1154 64.0441 1.364e-17 1.244e-17 7.721e-18 0.0 166.45 0.0
S152460 311.042 64.0129 7.778e-18 7.618e-18 5.292e-18 0.0 165.76 0.0
S152461 311.0162 64.0595 2.984e-21 5.778e-21 1.6720000000000002e-20 0.0 164.97 0.0
S152462 310.9872 63.9774 2.0230000000000003e-20 3.252e-20 6.437e-20 0.0 163.32 0.0
S152463 311.0458 64.004 2.338e-23 7.581999999999999e-23 6.316999999999999e-22 0.0 166.03 0.0
S152464 311.112 64.0159 8.288e-23 2.0329999999999998e-22 9.769e-22 0.0 166.29 0.0
S152465 310.9453 63.9179 4.787999999999999e-22 9.855e-22 3.222e-21 0.0 163.37 0.0
S152466 311.0432 64.0198 8.677e-21 1.5780000000000003e-20 3.7510000000000004e-20 0.0 165.78 0.0
S152467 311.1344 64.092 8.462e-22 1.811e-21 6.36e-21 0.0 166.08 0.0
S152468 311.3352 63.9811 2.8e-20 4.74e-20 1.047e-19 0.0 166.08 0.0
S152469 310.8935 63.9763 5.842e-20 8.840000000000001e-20 1.488e-19 0.0 163.22 0.0
S152470 311.0394 63.9721 9.342e-18 8.78e-18 5.635e-18 0.0 164.75 0.0
S152471 311.0285 64.0103 7.094e-20 9.787000000000001e-20 1.357e-19 0.0 165.02 0.0
S152472 311.0447 63.9894 7.307e-23 1.9109999999999999e-22 1.0090000000000001e-21 0.0 165.22 0.0
S152473 311.0867 64.0896 4.1459999999999996e-22 1.046e-21 4.976e-21 0.0 165.98 0.0
S152474 311.0117 63.966 4.255e-13 2.89e-13 9.611e-14 0.0 163.69 0.0
S152475 311.0306 63.9688 1.4979999999999998e-22 4.0669999999999997e-22 2.312e-21 0.0 164.43 0.0
S152476 311.0317 63.9952 2.639e-19 3.371e-19 4.107e-19 0.0 164.93 0.0
S152477 311.03 63.9966 4.6160000000000006e-26 2.757e-25 8.241e-24 0.0 165.28 0.0
S152478 311.0407 63.9796 5.931e-17 4.961e-17 2.516e-17 0.0 164.81 0.0
S152479 311.0196 64.0056 2.679e-21 5.211e-21 1.459e-20 0.0 163.74 0.0
S152480 311.0559 64.0163 3.889e-17 7.692e-17 2.332e-16 0.0 166.3 0.0
S152481 311.0467 64.0171 7.928e-13 5.812e-13 2.302e-13 0.0 166.12 0.0
S152482 311.0196 63.9704 3.502e-23 9.318999999999999e-23 5.203999999999999e-22 0.001 163.87 0.0
S152483 311.0869 63.9554 3.4629999999999996e-22 8.478999999999999e-22 3.927e-21 0.0 165.28 0.0
S152484 311.0443 64.0071 1.1860000000000001e-20 2.094e-20 4.9010000000000007e-20 0.0 166.05 0.0
S152485 311.0389 64.0315 1.216e-21 2.691e-21 1.013e-20 0.001 165.73 0.0
S152486 311.1042 64.0869 5.309e-24 1.7069999999999998e-23 1.4009999999999998e-22 0.0 166.08 0.0
S152487 311.0978 63.9951 1.466e-21 3.129e-21 1.0840000000000001e-20 0.0 166.29 0.0
S152488 311.0562 64.0433 7.76e-18 7.233e-18 4.733e-18 0.0 166.04 0.0
S152489 311.064 64.047 7.376e-24 2.3079999999999998e-23 1.8159999999999997e-22 0.0 165.99 0.0
S152490 311.0508 63.9681 8.635e-22 1.8930000000000002e-21 6.9e-21 0.0 164.92 0.0
S152491 310.9596 63.9879 1.356e-24 5.27e-24 6.333999999999999e-23 0.0 163.09 0.0
S152492 310.9034 64.0401 1.325e-17 1.255e-17 7.951e-18 0.0 163.84 0.0
S152493 311.0009 63.9951 8.599999999999999e-24 2.6119999999999998e-23 1.8919999999999998e-22 0.0 163.51 0.0
S152494 311.046 64.0177 1.375e-23 4.1839999999999996e-23 3.1159999999999997e-22 0.0 166.08 0.0
S152495 310.9023 63.9056 8.348e-19 9.69e-19 9.332e-19 0.0 163.23 0.0
S152496 311.0084 63.9965 5.4449999999999995e-22 1.2200000000000001e-21 4.611e-21 0.0 163.64 0.0
S152497 311.1367 63.9445 3.355e-20 4.9170000000000005e-20 7.957e-20 0.0 165.47 0.0
S152498 311.0556 64.0121 4.996e-18 5.245e-18 4.094e-18 0.0 166.05 0.0
S152499 311.0285 63.9963 4.041e-21 7.576e-21 2.032e-20 0.0 164.45 0.0
S152500 310.9883 64.0155 3.535e-23 1.0049999999999999e-22 6.384e-22 0.0 163.92 0.0
S152501 311.0026 64.0068 2.48e-21 4.813e-21 1.3750000000000002e-20 0.0 163.79 0.0
S152502 311.0672 64.0593 6.066e-25 2.563e-24 3.749e-23 0.0 165.85 0.0
S152503 311.0179 64.0024 1.307e-19 1.83e-19 2.588e-19 0.0 163.58 0.0
S152504 311.1444 64.0285 1.771e-19 2.407e-19 3.253e-19 0.0 166.46 0.0
S152505 310.9679 64.0074 7.267e-21 1.301e-20 3.05e-20 0.0 163.54 0.0
S152506 311.0463 64.0274 4.572e-17 6.495e-17 9.483e-17 0.0 165.72 0.0
S152507 311.0763 63.9995 1.506e-21 1.136e-21 4.618e-22 0.0 165.9 0.0
S152508 311.0343 64.0152 7.107999999999999e-22 1.573e-21 6.204e-21 0.0 165.64 0.0
S152509 310.9573 64.0419 1.2e-21 2.581e-21 9.21e-21 0.0 163.96 0.0
S152510 311.0302 63.9924 7.028e-18 6.89e-18 4.864e-18 0.0 164.5 0.0
S152511 311.0349 64.0367 6.689999999999999e-22 1.4550000000000001e-21 5.056e-21 0.0 165.45 0.0
S152512 311.077 64.0146 1.082e-23 3.356e-23 2.5809999999999997e-22 0.0 166.36 0.0
S152513 310.9836 63.9962 6.162e-18 6.255e-18 4.57e-18 0.0 163.42 0.0
S152514 311.0298 64.0094 1.1499999999999999e-23 3.734e-23 3.0249999999999996e-22 0.0 165.23 0.0
S152515 311.0014 63.988 2.356e-21 1.679e-21 6.165999999999999e-22 0.0 163.36 0.0
S152516 311.0802 64.004 1.18e-24 5.234e-24 8.145999999999999e-23 0.0 166.23 0.0
S152517 311.0215 63.9862 2.339e-22 5.8019999999999995e-22 2.819e-21 0.0 164.01 0.0
S152518 311.0192 63.9971 7.318e-24 2.315e-23 1.8289999999999999e-22 0.0 163.43 0.0
S152519 311.1313 64.0238 1.045e-22 2.9049999999999995e-22 1.716e-21 0.0 166.33 0.0
S152520 310.9668 64.0215 8.826e-19 1.02e-18 1.001e-18 0.0 163.72 0.0
S152521 311.0245 64.0065 1.473e-21 2.814e-21 7.865e-21 0.0 164.65 0.0
S152522 311.0878 63.9851 1.402e-23 4.042e-23 2.53e-22 0.0 165.89 0.0
S152523 310.9678 63.9865 1.964e-19 2.62e-19 3.526e-19 0.0 163.26 0.0
S152524 310.9684 64.0519 8.152e-21 1.428e-20 3.359e-20 0.0 164.36 0.0
S152525 310.9698 64.0246 5.522e-19 6.411e-19 6.351e-19 0.0 163.87 0.0
S152526 310.9935 63.9922 7.494e-19 8.264e-19 7.27e-19 0.0 163.28 0.0
S152527 310.9917 64.0029 1.202e-18 1.416e-18 1.436e-18 0.0 163.41 0.0
S152528 311.0276 64.0005 4.014e-17 8.226e-17 2.636e-16 0.0 167.59 0.0
S152529 311.0998 64.1007 2.3340000000000003e-20 3.532e-20 6.245e-20 0.0 165.94 0.0
S152530 311.2204 64.0794 4.6169999999999996e-24 1.47e-23 1.2009999999999998e-22 0.0 166.38 0.0
S152531 310.978 63.9951 6.101e-26 3.192e-25 7.179e-24 0.0 163.36 0.0
S152532 310.9729 64.0411 9.496e-19 1.15e-18 1.197e-18 0.0 164.32 0.0
S152533 311.0527 63.9635 1.5719999999999998e-22 3.601e-22 1.439e-21 0.0 164.89 0.0
S152534 311.1704 64.0571 6.548e-19 7.868e-19 7.93e-19 0.0 166.34 0.0
S152535 311.1116 63.9815 8.776999999999999e-22 1.812e-21 5.695e-21 0.0 165.74 0.0
S152536 310.8722 63.8035 1.6610000000000003e-20 2.781e-20 5.692000000000001e-20 0.0 163.36 0.0
S152537 311.0208 63.9723 8.862999999999999e-22 1.835e-21 6.118e-21 0.0 164.0 0.0
S152538 311.0415 63.9723 7.833e-20 1.168e-19 1.894e-19 0.0 164.63 0.0
S152539 311.0021 64.0998 1.314e-12 9.891e-13 4.088e-13 0.0 164.97 1.0
S152540 311.0278 63.9972 5.905e-23 1.5159999999999998e-22 7.612999999999999e-22 0.0 164.07 0.0
S152541 310.9078 63.9966 6.219e-18 6.318e-18 4.664e-18 0.001 163.51 0.0
S152542 311.107 63.9791 2.499e-21 1.756e-21 6.231999999999999e-22 0.0 165.84 0.0
S152543 311.0999 64.1052 4.794e-21 8.913e-21 2.298e-20 0.0 165.88 0.0
S152544 311.0012 64.0037 7.399e-24 2.298e-23 1.734e-22 0.0 163.7 0.0
S152545 311.0327 63.9973 5.914e-23 1.6829999999999998e-22 1.044e-21 0.0 165.59 0.0
S152546 311.037 64.0268 3.7860000000000004e-21 7.529e-21 2.263e-20 0.0 165.72 0.0
S152547 311.0374 63.9918 2.933e-18 3.082e-18 2.471e-18 0.0 165.59 0.0
S152548 310.9913 64.044 1.8609999999999998e-22 4.616e-22 2.171e-21 0.0 164.58 0.0
S152549 311.0308 64.0032 1.672e-17 3.345e-17 1.021e-16 0.0 166.1 0.0
S152550 311.0543 63.9906 8.047000000000001e-20 1.144e-19 1.709e-19 0.0 165.48 0.0
S152551 311.0243 63.9696 4.804e-21 9.524e-21 2.857e-20 0.0 164.21 1.0
S152552 311.0259 64.0029 5.53e-23 1.3599999999999998e-22 6.474e-22 0.0 164.4 0.0
S152553 311.0268 63.9967 5.682e-17 9.151e-17 1.74e-16 0.0 164.4 0.0
S152554 311.0538 64.0277 3.344e-17 5.948e-17 1.346e-16 0.0 166.27 0.0
S152555 311.0398 63.9808 7.884e-18 7.964e-18 5.727e-18 0.0 164.93 0.0
S152556 311.0461 63.9926 1.0240000000000001e-21 2.177e-21 7.216000000000001e-21 0.0 165.15 0.0
S152557 310.9485 63.9533 4.7050000000000003e-20 7.141e-20 1.201e-19 0.0 163.23 0.0
S152558 310.9983 64.0233 1.88e-18 2.052e-18 1.745e-18 0.0 163.85 0.0
S152559 311.0357 64.0056 7.582000000000001e-20 1.124e-19 1.796e-19 0.0 165.68 0.0
S152560 311.069 64.0045 1.233e-17 2.268e-17 5.797e-17 0.0 165.94 0.0
S152561 311.0067 64.0236 3.431e-18 3.653e-18 3.014e-18 0.0 164.21 0.0
S152562 311.0579 64.0264 9.92e-18 2.338e-17 9.697e-17 0.0 166.05 0.0
S152563 310.9716 64.0315 7.598e-21 1.381e-20 3.355e-20 0.0 163.85 0.0
S152564 311.0282 63.9888 2.655e-21 1.866e-21 6.661999999999999e-22 0.0 164.45 0.0
S152565 311.0187 64.0127 4.153e-18 4.253e-18 3.212e-18 0.0 164.57 0.0
S152566 311.021 64.0119 9.965e-19 1.145e-18 1.05e-18 0.0 164.07 0.0
S152567 311.0324 63.9863 2.358e-16 1.818e-16 7.68e-17 0.0 164.76 1.0
S152568 311.0061 63.9986 6.075e-13 4.343e-13 1.581e-13 0.0 163.69 0.0
S152569 311.0234 63.9713 4.527e-17 3.816e-17 1.988e-17 0.0 163.7 0.0
S152570 311.0436 64.0013 4.578e-17 6.815e-17 1.111e-16 0.0 165.73 0.0
S152571 311.0155 63.9978 4.21e-21 7.823000000000001e-21 1.9920000000000003e-20 0.0 163.79 0.0
S152572 311.0033 63.9919 5.762e-17 9.702e-17 2.02e-16 0.0 163.66 0.0
S152573 311.0465 64.0286 3.097e-20 5.0950000000000006e-20 1.013e-19 0.0 165.74 0.0
S152574 311.0675 64.0042 2.286e-18 2.32e-18 1.749e-18 0.0 166.1 0.0
S152575 311.0664 63.9824 3.5e-19 4.541e-19 5.599e-19 0.0 165.62 0.0
S152576 310.9718 64.0182 1.412e-18 1.614e-18 1.576e-18 0.0 163.52 0.0
S152577 311.0739 64.0069 1.492e-22 3.2629999999999996e-22 1.199e-21 0.0 166.13 0.0
S152578 310.9833 63.9891 1.252e-19 1.791e-19 2.724e-19 0.0 163.26 0.0
S152579 311.0353 63.9823 6.817000000000001e-20 1.02e-19 1.703e-19 0.0 164.18 0.0
S152580 311.0431 63.9873 9.846999999999999e-23 2.888e-22 1.919e-21 0.0 164.99 0.0
S152581 311.0342 64.0244 4.624e-23 1.2609999999999999e-22 7.2429999999999995e-22 0.0 165.87 0.0
S152582 311.0147 64.0037 8.86e-13 6.911e-13 3.128e-13 0.0 163.82 1.0
S152583 311.0522 64.0263 2.887e-19 3.794e-19 4.973e-19 0.0 166.18 0.0
S152584 311.0042 64.005 5.8e-18 5.978e-18 4.628e-18 0.0 163.79 0.0
S152585 311.0439 64.0146 3.141e-16 2.413e-16 1.03e-16 0.0 165.67 1.0
S152586 311.0101 63.9835 2.612e-17 4.069e-17 7.126e-17 0.0 163.5 0.0
S152587 311.0184 63.9747 3.834e-18 3.933e-18 3.055e-18 0.0 164.0 0.0
S152588 311.015 63.9731 8.344e-13 8.36e-13 6.096e-13 0.0 163.5 1.0
S152589 311.0126 64.0207 9.487999999999999e-22 2.05e-21 7.407e-21 0.0 164.57 0.0
S152590 311.0253 64.0107 7.265e-19 8.457e-19 8.273e-19 0.0 165.01 0.0
S152591 311.0159 63.9978 3.378e-19 4.742e-19 6.931e-19 0.0 163.86 0.0
S152592 311.0163 64.0333 5.489e-18 5.306e-18 3.548e-18 0.0 165.21 0.0
S152593 311.0289 64.0164 5.472000000000001e-20 7.975000000000001e-20 1.198e-19 0.0 165.64 0.0
S152594 311.0047 63.983 1.3710000000000003e-20 2.405e-20 5.492e-20 0.0 163.44 0.0
S152595 311.027 64.0318 5.153e-17 4.299e-17 2.17e-17 0.0 165.53 0.0
S152596 311.0063 64.0067 1.134e-16 9.02e-17 4.166e-17 0.0 163.59 0.0
S152597 311.0018 63.956 8.996e-22 2.124e-21 8.857e-21 0.0 163.46 0.0
S152598 310.9591 63.9685 3.0940000000000002e-21 2.1490000000000002e-21 7.367999999999999e-22 0.0 163.27 0.0
S152599 311.0187 63.9802 7.019e-19 8.368e-19 8.33e-19 0.0 163.69 0.0
S152600 311.0217 63.9938 1.739e-16 1.368e-16 6.066e-17 0.0 163.55 1.0
S152601 311.057 64.0017 3.5160000000000004e-20 5.432000000000001e-20 9.909000000000001e-20 0.0 166.03 0.0
S152602 311.0454 63.9891 2.189e-18 2.347e-18 2.02e-18 0.0 165.4 0.0
S152603 311.0326 64.0025 4.533e-18 4.472e-18 3.224e-18 0.0 165.26 0.0
S152604 311.0597 63.9776 3.654e-16 2.716e-16 1.119e-16 0.0 165.27 0.0
S152605 311.0286 64.0219 1.019e-19 1.364e-19 1.849e-19 0.0 166.25 0.0
S152606 311.0553 64.0183 4.157e-17 3.578e-17 1.871e-17 0.0 166.35 0.0
S152607 311.0232 63.9936 2.647e-18 2.82e-18 2.345e-18 0.0 163.6 0.0
S152608 311.0266 63.996 5.091e-17 4.667e-17 2.79e-17 0.0 164.59 0.0
S152609 310.9983 63.9954 2.867e-21 5.255e-21 1.3120000000000001e-20 0.0 163.58 0.0
S152610 310.9797 64.009 7.81e-22 1.745e-21 6.551e-21 0.0 163.65 0.0
S152611 310.9933 63.9839 7.353999999999999e-23 2.0909999999999997e-22 1.3210000000000001e-21 0.0 163.29 0.0
S152612 311.0617 64.0417 2.6080000000000002e-20 4.141e-20 7.522e-20 0.0 166.01 0.0
S152613 311.0346 63.9851 7.275e-19 8.383e-19 8.189e-19 0.0 164.78 0.0
S152614 311.063 63.9903 1.654e-23 5.358e-23 4.463999999999999e-22 0.0 166.37 0.0
S152615 311.0224 63.9933 5.766999999999999e-22 1.255e-21 4.534e-21 0.0 164.1 0.0
S152616 310.9994 64.0307 3.3e-21 2.245e-21 7.521999999999999e-22 0.0 164.1 0.0
S152617 311.0568 63.979 5.772e-17 8.158e-17 1.187e-16 0.0 165.67 0.0
S152618 311.0474 63.976 3.1830000000000003e-28 3.3e-27 3.213e-25 0.0 165.21 0.0
S152619 311.002 64.0054 5.223e-17 1.074e-16 3.457e-16 0.0 163.72 0.0
S152620 310.9943 64.0131 9.088e-21 1.607e-20 3.7500000000000005e-20 0.0 164.0 0.0
S152621 311.0199 64.0206 8.828e-19 9.941e-19 9.016e-19 0.0 164.83 0.0
S152622 311.0169 64.0318 5.585e-24 1.9129999999999998e-23 1.7829999999999998e-22 0.0 165.13 0.0
S152623 311.0297 63.9973 1.266e-16 1.018e-16 4.605e-17 0.0 164.93 0.0
S152624 311.0257 63.9944 1.479e-21 3.098e-21 1.0190000000000001e-20 0.0 164.71 0.0
S152625 311.0515 63.9941 7.007e-18 6.928e-18 4.911e-18 0.0 165.86 0.0
S152626 311.0533 64.0387 3.239e-16 2.446e-16 1.048e-16 0.0 166.09 1.0
S152627 311.045 64.0457 1.663e-17 1.505e-17 8.96e-18 0.0 165.7 0.0
S152628 311.0117 64.0079 8.109e-23 2.0419999999999997e-22 1.0240000000000001e-21 0.0 163.4 0.0
S152629 311.0415 63.9986 2.514e-21 1.789e-21 6.482999999999999e-22 0.0 166.03 0.0
S152630 311.0322 63.9879 3.865e-17 8.066e-17 2.725e-16 0.0 164.75 0.0
S152631 311.0376 63.9858 3.064e-18 3.189e-18 2.488e-18 0.0 164.8 0.0
S152632 311.0243 64.0346 1.0789999999999999e-22 2.688e-22 1.32e-21 0.0 165.48 0.0
S152633 310.9795 63.99 2.385e-16 6.25e-16 3.23e-15 0.0 163.19 1.0
S152634 311.0281 64.0019 5.0150000000000004e-20 7.44e-20 1.216e-19 0.0 164.84 0.0
S152635 311.0162 64.0076 1.408e-19 1.908e-19 2.553e-19 0.0 163.85 0.0
S152636 311.0363 64.0337 3.147e-21 2.163e-21 7.5e-22 0.0 165.51 0.0
S152637 311.0271 63.9747 6.112e-18 1.069e-17 2.362e-17 0.0 163.37 0.0
S152638 311.0431 64.0211 7.449e-18 1.267e-17 2.73e-17 0.0 166.0 0.0
S152639 311.0674 64.0172 8.690000000000001e-20 1.252e-19 1.832e-19 0.0 166.36 0.0
S152640 311.038 64.0061 1.091e-21 2.403e-21 8.851e-21 0.0 165.53 0.0
S152641 311.0181 64.0268 2.99e-17 2.71e-17 1.594e-17 0.0 164.81 0.0
S152642 311.0202 63.9904 7.389e-18 7.259e-18 5.112e-18 0.0 163.98 0.0
S152643 311.02 64.0124 4.5940000000000004e-20 7.214000000000001e-20 1.274e-19 0.0 164.72 0.0
S152644 311.0093 63.9871 1.3189999999999999e-23 4.3e-23 3.5319999999999997e-22 0.0 163.54 0.0
S152645 311.0223 64.0154 2.3569999999999998e-23 6.972e-23 4.748e-22 0.0 165.01 0.0
S152646 311.0612 64.0105 4.21e-19 5.577e-19 7.087e-19 0.0 166.26 0.0
S152647 311.0077 63.9733 3.6019999999999995e-22 7.716999999999999e-22 2.693e-21 0.0 163.45 0.0
S152648 310.9981 63.9913 5.333e-22 1.277e-21 5.6e-21 0.0 163.53 0.0
S152649 310.9848 63.967 3.732e-21 6.789e-21 1.712e-20 0.0 163.24 0.0
S152650 311.0394 64.0008 2.55e-21 1.808e-21 6.493999999999999e-22 0.0 165.86 0.0
S152651 311.068 63.9928 7.256e-17 1.693e-16 6.917e-16 0.0 165.63 1.0
S152652 311.0394 63.9893 5.163000000000001e-20 7.738000000000001e-20 1.335e-19 0.0 165.16 0.0
S152653 311.0644 64.0057 6.773e-20 9.453000000000001e-20 1.351e-19 0.0 166.33 0.0
S152654 311.0126 63.9873 2.483e-17 2.365e-17 1.49e-17 0.0 163.69 0.0
S152655 311.0628 64.0251 3.321e-19 4.368e-19 5.813e-19 0.0 166.33 0.0
S152656 311.045 63.9926 3.5429999999999995e-22 8.4169999999999995e-22 3.819e-21 0.0 165.9 0.0
S152657 310.9967 63.9716 8.579e-18 8.172e-18 5.306e-18 0.0 163.43 0.0
S152658 311.0588 63.9793 1.358e-17 2.373e-17 5.509e-17 0.0 166.38 0.0
S152659 311.0295 63.9719 2.476e-18 2.698e-18 2.417e-18 0.0 164.12 0.0
S152660 311.0289 64.0214 3.965e-17 3.43e-17 1.807e-17 0.0 165.86 0.0
S152661 311.0232 63.9675 8.955e-19 1.09e-18 1.141e-18 0.0 163.22 0.0
S152662 311.0299 64.0016 9.201e-17 7.605e-17 3.737e-17 0.0 165.1 0.0
S152663 311.0522 64.0078 8.241e-13 7.419e-13 4.407e-13 0.0 166.06 1.0
S152664 310.9721 63.949 1.502e-16 1.21e-16 5.547e-17 0.0 163.37 0.0
S152665 311.09 63.9937 3.55e-19 4.517e-19 5.284e-19 0.0 165.94 0.0
S152666 311.0344 64.0385 6.339999999999999e-23 1.741e-22 1.002e-21 0.0 165.5 0.0
S152667 311.0149 63.9654 1.5189999999999997e-22 4.0299999999999997e-22 2.319e-21 0.0 163.82 0.0
S152668 311.0542 64.0242 2.963e-14 1.952e-14 6.078e-15 0.0 166.33 0.0
S152669 310.9798 64.0017 5.202e-17 4.695e-17 2.692e-17 0.0 163.61 0.0
S152670 311.0279 63.9801 7.051e-19 8.279e-19 8.496e-19 0.0 163.49 0.0
S152671 310.9921 63.962 2.653e-17 2.321e-17 1.307e-17 0.0 163.51 0.0
S152672 311.0276 64.0179 1.806e-17 2.717e-17 4.763e-17 0.0 166.05 0.0
S152673 311.0404 63.9679 2.888e-16 2.148e-16 8.563e-17 0.0 164.83 0.0
S152674 311.0189 63.9844 2.822e-16 2.16e-16 9.267e-17 0.0 163.66 1.0
S152675 311.0552 64.0015 1.609e-21 3.467e-21 1.2850000000000001e-20 0.0 166.09 0.0
S152676 311.0393 63.9541 4.807e-21 8.805e-21 2.236e-20 0.0 164.41 0.0
S152677 311.0427 64.0132 3.2320000000000005e-20 5.363000000000001e-20 1.111e-19 0.0 165.43 0.0
S152678 311.0488 63.9922 1.414e-17 1.379e-17 9.216e-18 0.0 165.27 0.0
S152679 311.0411 63.9867 7.151e-17 5.784e-17 2.63e-17 0.0 165.52 0.0
S152680 311.0067 64.0465 8.592e-21 1.4400000000000003e-20 2.994e-20 0.001 164.82 0.0
S152681 311.0577 64.0128 3.159e-19 4.15e-19 5.197e-19 0.0 166.17 0.0
S152682 311.0273 63.9618 1.2290000000000001e-20 2.098e-20 4.74e-20 0.0 164.23 0.0
S152683 310.9893 64.0133 1.544e-19 2.064e-19 2.802e-19 0.0 163.56 0.0
S152684 311.0342 63.9888 1.656e-12 1.324e-12 6.052e-13 0.0 164.98 1.0
S152685 310.9939 64.008 2.043e-21 4.12e-21 1.2970000000000001e-20 0.0 163.38 0.0
S152686 311.046 63.9946 7.736e-21 1.362e-20 3.217e-20 0.0 165.94 0.0
S152687 311.0388 63.9829 1.696e-23 4.7489999999999995e-23 3.0189999999999997e-22 0.0 165.99 0.0
S152688 310.9734 64.0037 1.477e-17 1.356e-17 8.318e-18 0.0 163.67 0.0
S152689 311.0042 64.0192 5.731e-24 1.874e-23 1.5979999999999998e-22 0.0 164.21 0.0
S152690 311.0626 64.0028 7.699e-21 1.3350000000000001e-20 3.031e-20 0.0 166.0 0.0
S152691 311.0101 63.9751 3.3279999999999995e-22 8.430999999999999e-22 4.385e-21 0.0 163.32 0.0
S152692 311.0289 63.9732 4.1229999999999995e-22 9.183e-22 3.566e-21 0.0 163.99 0.0
S152693 311.0567 64.0122 1.0030000000000001e-20 1.721e-20 3.7560000000000006e-20 0.0 165.93 0.0
S152694 311.0406 63.9785 6.803000000000001e-20 1.031e-19 1.767e-19 0.0 164.93 0.0
S152695 311.0177 63.975 7.33e-18 7.522e-18 5.683e-18 0.0 163.67 0.0
S152696 310.975 63.9848 2.28e-18 2.531e-18 2.185e-18 0.0 163.08 0.0
S152697 310.9822 63.9904 8.125e-18 7.728e-18 5.1e-18 0.0 163.1 0.0
S152698 311.0173 64.0117 3.1129999999999995e-22 7.544999999999999e-22 3.482e-21 0.0 163.89 0.0
S152699 311.0689 63.9767 4.601e-17 3.612e-17 1.656e-17 0.0 165.86 0.0
S152700 311.0191 64.0383 2.941e-22 6.384e-22 2.3630000000000002e-21 0.0 165.16 0.0
S152701 311.0484 64.031 3.16e-21 2.136e-21 7.207999999999999e-22 0.0 165.94 0.0
S152702 311.0526 63.9706 9.644e-13 6.754e-13 2.423e-13 0.0 165.46 0.0
S152703 311.0538 63.9949 3.896e-17 6.477e-17 1.295e-16 0.0 165.88 0.0
S152704 311.0126 63.9853 7.995e-24 3.008e-23 3.549e-22 0.0 163.71 0.0
S152705 311.0978 63.9958 5.86e-23 1.5839999999999999e-22 8.918999999999998e-22 0.0 166.09 0.0
