Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165835 180.4399 32.4947 1.572e-21 2.96e-21 7.902e-21 0.0 152.48 0.0
S165836 180.424 32.5091 1.035e-20 1.67e-20 3.306e-20 0.0 154.21 0.0
S165837 180.3741 32.5231 1.977e-17 3.195e-17 6.449e-17 0.0 155.56 0.0
S165838 180.4294 32.51 1.565e-17 3.285e-17 1.092e-16 0.0 154.01 0.0
S165839 180.4664 32.5285 4.029e-24 1.441e-23 1.4189999999999998e-22 0.0 153.75 0.0
S165840 180.4446 32.4808 1.5059999999999999e-22 3.533e-22 1.49e-21 0.0 151.84 0.0
S165841 180.3672 32.5129 3.766e-18 3.721e-18 2.644e-18 0.0 155.43 0.0
S165842 180.4563 32.5391 1.667e-17 1.459e-17 8.308e-18 0.0 155.22 0.0
S165843 180.456 32.5284 9.193e-19 1.066e-18 1.025e-18 0.0 154.15 0.0
S165844 180.4208 32.502 6.66e-18 5.921e-18 3.501e-18 0.0 154.53 0.0
S165845 180.417 32.5097 4.0789999999999996e-22 8.709e-22 3.096e-21 0.0 154.86 0.0
S165846 180.4245 32.5027 3.116e-17 2.689e-17 1.44e-17 0.0 154.64 0.0
S165847 180.4499 32.4936 1.442e-21 1.016e-21 3.6649999999999997e-22 0.0 152.19 0.0
S165848 180.4348 32.5194 3.772e-18 3.784e-18 2.774e-18 0.0 155.01 0.0
S165849 180.4706 32.5161 1.491e-19 1.988e-19 2.515e-19 0.0 151.95 0.0
S165850 180.4561 32.5089 1.226e-17 2.334e-17 6.356e-17 0.0 152.86 0.0
S165851 180.4634 32.5135 1.065e-19 1.44e-19 1.917e-19 0.0 152.86 0.0
S165852 180.4881 32.5345 2.976e-23 7.895e-23 4.445999999999999e-22 0.0 151.9 0.0
S165853 180.4835 32.5171 3.196e-15 2.089e-15 6.548e-16 0.0 152.62 0.0
S165854 180.4879 32.5139 6.616e-18 6.37e-18 4.254e-18 0.0 152.78 0.0
S165855 180.4717 32.5192 1.36e-16 1.071e-16 4.924e-17 0.0 152.93 1.0
S165856 180.4485 32.5015 1.65e-17 3.562e-17 1.25e-16 0.0 152.91 0.0
S165857 180.4406 32.505 9.064000000000001e-20 1.206e-19 1.607e-19 0.0 153.5 0.0
S165858 180.4005 32.5255 2.37e-18 2.397e-18 1.73e-18 0.0 155.05 0.0
S165859 180.4663 32.503 3.447e-19 4.029e-19 4.093e-19 0.0 151.98 0.0
S165860 180.4271 32.4949 1.214e-18 1.288e-18 1.028e-18 0.0 153.41 0.0
S165861 180.3921 32.5008 3.11e-21 6.063e-21 1.7130000000000002e-20 0.0 154.94 0.0
S165862 180.4534 32.5209 9.634e-20 1.303e-19 1.761e-19 0.0 154.22 0.0
S165863 180.4571 32.5202 4.71e-19 5.685e-19 6.096e-19 0.0 154.11 0.0
S165864 180.4548 32.5217 7.705e-13 5.688e-13 2.2e-13 0.0 154.67 0.0
S165865 180.4616 32.5178 4.212e-16 3.147e-16 1.257e-16 0.0 151.91 0.0
S165866 180.4429 32.489 1.428e-19 1.827e-19 2.16e-19 0.0 152.4 0.0
S165867 180.463 32.4913 1.62e-21 3.22e-21 9.648e-21 0.0 151.86 0.0
S165868 180.4265 32.5105 2.139e-20 3.3500000000000005e-20 6.252e-20 0.0 155.01 0.0
S165869 180.4639 32.5152 1.245e-17 1.143e-17 7.115e-18 0.0 152.15 0.0
S165870 180.428 32.4927 1.622e-21 1.139e-21 4.068e-22 0.0 152.46 0.0
S165871 180.4963 32.5018 3.73e-24 1.3149999999999999e-23 1.337e-22 0.0 152.03 0.0
S165872 180.4803 32.4747 1.943e-19 2.46e-19 2.891e-19 0.0 151.68 0.0
S165873 180.4002 32.517 5.236e-21 9.154e-21 2.146e-20 0.0 155.31 0.0
S165874 180.4186 32.4869 1.837e-19 2.268e-19 2.536e-19 0.0 153.35 0.0
S165875 180.4006 32.4948 3.8229999999999996e-23 1.155e-22 8.061e-22 0.0 155.25 0.0
S165876 180.4841 32.5217 2.45e-18 2.488e-18 1.843e-18 0.0 152.36 0.0
S165877 180.3937 32.5241 8.154e-19 9.021e-19 8.197e-19 0.0 155.35 0.0
S165878 180.4174 32.4919 1.014e-17 9.55e-18 6.073e-18 0.0 153.68 0.0
S165879 180.3968 32.5134 1.693e-17 3.411e-17 1.053e-16 0.0 155.4 0.0
S165880 180.4252 32.5255 1.447e-17 3.109e-17 1.065e-16 0.0 154.67 0.0
S165881 180.488 32.4898 2.419e-17 4.524e-17 1.216e-16 0.0 151.7 0.0
S165882 180.4626 32.4839 2.341e-21 1.549e-21 4.973e-22 0.0 151.82 0.0
S165883 180.4738 32.5304 1.308e-17 1.157e-17 6.681e-18 0.0 153.55 0.0
S165884 180.4275 32.5047 6.046e-17 4.813e-17 2.18e-17 0.0 154.04 0.0
S165885 180.4576 32.524 4.506e-17 7.389e-17 1.495e-16 0.0 154.11 0.0
S165886 180.4327 32.4971 2.762e-20 4.3560000000000006e-20 8.1e-20 0.0 153.34 0.0
S165887 180.4711 32.5305 2.045e-18 2.012e-18 1.39e-18 0.0 153.88 0.0
S165888 180.4518 32.4972 5.458e-17 1.36e-16 6.537e-16 0.0 152.73 1.0
S165889 180.3975 32.5018 2.704e-18 2.846e-18 2.274e-18 0.0 154.25 1.0
S165890 180.4776 32.4837 4.162e-18 4.275e-18 3.162e-18 0.0 152.11 0.0
S165891 180.4754 32.5064 1.166e-17 1.845e-17 3.364e-17 0.0 152.45 0.0
S165892 180.4503 32.4913 2.087e-13 1.454e-13 5.115e-14 0.0 152.24 0.0
S165893 180.4394 32.5074 1.006e-17 1.646e-17 3.474e-17 0.0 153.75 0.0
S165894 180.4916 32.5277 3.994e-13 2.806e-13 1.017e-13 0.0 151.9 0.0
S165895 180.4663 32.4901 3.17e-21 5.9150000000000005e-21 1.566e-20 0.0 151.8 0.0
S165896 180.4844 32.5242 1.766e-20 3.057e-20 6.822000000000001e-20 0.0 152.33 0.0
S165897 180.4294 32.5283 1.845e-17 1.643e-17 9.268e-18 0.0 154.63 0.0
S165898 180.4031 32.5451 4.59e-17 3.651e-17 1.746e-17 0.0 155.19 0.0
S165899 180.4065 32.4885 2.0849999999999998e-22 4.639999999999999e-22 1.788e-21 0.0 153.99 0.0
S165900 180.4175 32.5168 2.482e-18 2.453e-18 1.739e-18 0.0 154.72 0.0
S165901 180.4473 32.4886 1.748e-21 3.181e-21 8.088e-21 0.0 151.84 0.0
S165902 180.4389 32.5245 2.18e-17 3.515e-17 7.002e-17 0.0 155.18 0.0
S165903 180.4167 32.5229 1.307e-13 8.736e-14 2.858e-14 0.0 154.5 0.0
S165904 180.4394 32.5069 9.58e-18 8.694e-18 5.044e-18 0.0 153.66 0.0
S165905 180.4826 32.4823 5.88e-18 8.658e-18 1.44e-17 0.0 151.93 0.0
S165906 180.4323 32.4939 7.366000000000001e-20 1.028e-19 1.49e-19 0.0 152.6 0.0
S165907 180.4833 32.513 2.226e-17 1.943e-17 1.119e-17 0.0 152.07 0.0
S165908 180.4367 32.5044 4.8490000000000004e-20 7.235000000000001e-20 1.173e-19 0.0 153.62 0.0
S165909 180.4877 32.5242 7.302e-18 1.287e-17 3.088e-17 0.0 153.07 0.0
S165910 180.469 32.4957 4.192e-17 3.616e-17 1.993e-17 0.0 152.0 0.0
S165911 180.4615 32.4824 1.577e-17 1.426e-17 8.275e-18 0.0 151.69 0.0
S165912 180.4791 32.5099 1.868e-17 3.428e-17 8.991e-17 0.0 151.95 0.0
S165913 180.4277 32.5235 3.113e-21 5.844e-21 1.6090000000000003e-20 0.0 154.74 0.0
S165914 180.4322 32.505 5.335e-19 6.454e-19 6.734e-19 0.0 154.94 0.0
S165915 180.4486 32.471 4.052e-19 4.721e-19 4.748e-19 0.0 151.79 0.0
S165916 180.4807 32.5093 1.1669999999999998e-22 3.0759999999999995e-22 1.687e-21 0.0 152.32 0.0
S165917 180.4552 32.4798 1.841e-22 4.1099999999999996e-22 1.539e-21 0.0 151.73 0.0
S165918 180.4564 32.4987 8.602e-13 6.837e-13 3.06e-13 0.0 152.92 1.0
S165919 180.5053 32.5184 5.439e-23 1.488e-22 9.003e-22 0.0 151.78 0.0
S165920 180.4551 32.514 1.236e-19 1.653e-19 2.19e-19 0.001 153.09 0.0
S165921 180.3987 32.4865 1.088e-18 1.196e-18 1.06e-18 0.0 153.8 0.0
S165922 180.5143 32.4856 4.877e-21 8.209e-21 1.7550000000000002e-20 0.0 151.59 0.0
S165923 180.4585 32.4754 2.262e-14 3.896e-14 8.678e-14 0.0 151.62 0.0
S165924 180.4521 32.5108 6.307999999999999e-23 1.626e-22 8.314e-22 0.0 153.24 0.0
S165925 180.4575 32.5189 3.101e-18 3.183e-18 2.434e-18 0.0 153.56 0.0
S165926 180.4455 32.5103 4.3330000000000004e-21 7.563e-21 1.7470000000000003e-20 0.0 153.61 0.0
S165927 180.4547 32.5144 1.2979999999999999e-22 3.2159999999999995e-22 1.574e-21 0.0 153.47 0.0
S165928 180.4733 32.4993 1.395e-21 9.795e-22 3.482e-22 0.0 152.68 0.0
S165929 180.3806 32.4906 1.494e-21 2.97e-21 9.313e-21 0.0 155.17 0.0
S165930 180.4609 32.4997 1.091e-17 1.036e-17 6.615e-18 0.0 152.11 0.0
S165931 180.4143 32.5196 5.32e-17 4.309e-17 2.052e-17 0.0 155.22 0.0
S165932 180.4175 32.5308 2.6859999999999997e-23 7.362999999999999e-23 4.306e-22 0.0 155.33 0.0
S165933 180.4454 32.5201 1.034e-17 9.665e-18 6.222e-18 0.0 155.13 0.0
S165934 180.3922 32.5326 1.004e-19 1.298e-19 1.577e-19 0.0 155.18 0.0
S165935 180.4613 32.4946 1.156e-21 2.39e-21 7.9e-21 0.0 152.61 0.0
S165936 180.3742 32.5017 1.6600000000000001e-21 1.148e-21 4.0339999999999995e-22 0.0 155.19 0.0
S165937 180.4598 32.5109 3.6649999999999997e-22 7.528e-22 2.343e-21 0.0 152.72 0.0
S165938 180.4656 32.5105 1.448e-18 1.511e-18 1.192e-18 0.0 153.05 0.0
S165939 180.4609 32.5023 2.439e-23 6.408999999999999e-23 3.503e-22 0.0 152.69 0.0
S165940 180.4479 32.521 1.579e-17 3.272e-17 1.038e-16 0.0 153.9 0.0
S165941 180.4603 32.4953 1.702e-16 1.307e-16 5.48e-17 0.0 152.46 1.0
S165942 180.513 32.4972 1.734e-21 3.019e-21 6.893e-21 0.0 151.7 0.0
S165943 180.4331 32.4899 7.704e-21 1.2910000000000002e-20 2.807e-20 0.0 152.16 0.0
S165944 180.4372 32.5236 2.3e-17 3.864e-17 8.109e-17 0.0 155.0 0.0
S165945 180.4385 32.4861 1.066e-20 1.7720000000000002e-20 3.603e-20 0.0 152.36 0.0
S165946 180.4095 32.5141 2.628e-22 5.791e-22 2.166e-21 0.0 154.95 0.0
S165947 180.4504 32.4775 1.632e-21 1.126e-21 3.9439999999999995e-22 0.0 151.66 0.0
S165948 180.4077 32.5271 3.221e-19 3.883e-19 4.16e-19 0.0 155.33 0.0
S165949 180.4365 32.546 1.148e-17 1.029e-17 5.922e-18 0.0 155.0 0.0
S165950 180.4734 32.5103 4.332e-17 3.471e-17 1.629e-17 0.0 151.91 0.0
S165951 180.4576 32.5138 1.239e-24 4.453e-24 4.5159999999999997e-23 0.0 153.39 0.0
S165952 180.4128 32.4993 1.268e-20 2.0620000000000002e-20 4.119e-20 0.0 154.1 0.0
S165953 180.4174 32.5014 4.514e-18 4.449e-18 3.136e-18 0.0 153.87 0.0
S165954 180.4444 32.5254 4.203e-19 5.182e-19 5.688e-19 0.0 154.4 0.0
S165955 180.4456 32.5291 4.1539999999999996e-22 9.273e-22 3.547e-21 0.0 154.58 0.0
S165956 180.448 32.4963 9.041e-19 1.025e-18 9.406e-19 0.0 152.66 0.0
S165957 180.4464 32.521 1.613e-18 1.804e-18 1.628e-18 0.0 154.36 0.0
S165958 180.3891 32.5296 9.012e-21 1.429e-20 2.759e-20 0.0 155.36 0.0
S165959 180.4397 32.4887 2.781e-17 2.44e-17 1.389e-17 0.0 151.97 0.0
S165960 180.4358 32.4971 2.626e-18 2.669e-18 2.098e-18 0.0 153.34 0.0
S165961 180.4549 32.4937 9.254e-18 8.908e-18 5.857e-18 0.0 152.09 0.0
S165962 180.4496 32.4978 8.604e-23 2.2229999999999996e-22 1.124e-21 0.0 152.73 0.0
S165963 180.4244 32.4904 1.2620000000000001e-20 2.0720000000000002e-20 4.1040000000000003e-20 0.0 153.4 0.0
S165964 180.4735 32.5254 7.334e-18 6.885e-18 4.252e-18 0.0 153.3 0.0
S165965 180.4504 32.5054 1.006e-23 3.292e-23 2.696e-22 0.0 152.87 0.0
S165966 180.4102 32.4977 5.772e-19 6.326e-19 5.51e-19 0.0 154.74 0.0
S165967 180.4558 32.4788 6.637e-22 1.478e-21 5.781e-21 0.0 151.73 0.0
S165968 180.4683 32.4962 1.8209999999999998e-22 4.498e-22 2.09e-21 0.0 151.94 0.0
S165969 180.4363 32.4978 6.503e-21 1.275e-20 3.555e-20 0.0 153.37 0.0
S165970 180.4331 32.499 5.029e-21 9.045e-21 2.194e-20 0.0 153.45 0.0
S165971 180.4169 32.5102 8.9e-18 1.637e-17 4.303e-17 0.0 154.77 0.0
S165972 180.4086 32.511 1.159e-17 1.055e-17 6.254e-18 0.0 155.0 0.0
S165973 180.4593 32.5043 1.413e-17 1.246e-17 6.711e-18 0.0 152.49 0.0
S165974 180.4103 32.5081 7.386e-19 8.34e-19 7.634e-19 0.0 154.75 0.0
S165975 180.4727 32.5004 8.032e-22 1.759e-21 6.409e-21 0.0 152.03 0.0
S165976 180.4755 32.5008 8.453e-13 6.862e-13 3.204e-13 0.0 152.12 1.0
S165977 180.4645 32.4996 6.524e-15 4.225e-15 1.335e-15 0.0 152.08 0.0
S165978 180.4766 32.4971 4.471e-21 7.968e-21 1.8540000000000003e-20 0.0 151.77 0.0
S165979 180.3876 32.5209 3.857e-21 7.067e-21 1.8400000000000003e-20 0.0 155.3 0.0
S165980 180.4108 32.5035 1.97e-19 2.378e-19 2.477e-19 0.0 154.75 0.0
S165981 180.4035 32.5132 5.764999999999999e-23 1.344e-22 5.615999999999999e-22 0.0 155.19 0.0
S165982 180.4506 32.5008 5.658e-21 1.009e-20 2.45e-20 0.0 152.73 0.0
S165983 180.468 32.5021 1.704e-21 1.171e-21 4.091e-22 0.0 152.34 0.0
S165984 180.4004 32.5085 1.428e-17 1.348e-17 8.747e-18 0.0 154.79 0.0
S165985 180.4515 32.5042 5.01e-17 4.147e-17 2.061e-17 0.0 152.3 0.0
S165986 180.4831 32.496 1.351e-17 1.184e-17 6.684e-18 0.0 151.93 0.0
S165987 180.4042 32.5111 1.256e-19 1.599e-19 1.921e-19 0.001 154.79 0.0
S165988 180.4187 32.5089 2.3579999999999997e-22 5.824999999999999e-22 2.707e-21 0.0 154.67 0.0
S165989 180.4736 32.499 4.878e-20 6.947e-20 1.049e-19 0.0 152.31 0.0
S165990 180.4812 32.5001 8.739e-18 8.168e-18 5.208e-18 0.0 152.0 0.0
S165991 180.4995 32.4949 2.2380000000000002e-21 4.281e-21 1.1770000000000002e-20 0.0 151.74 0.0
S165992 180.4479 32.5048 6.514e-18 6.188e-18 4.259e-18 0.0 152.42 0.0
S165993 180.4219 32.5141 3.837e-21 7.332e-21 2.0370000000000003e-20 0.001 154.96 0.0
S165994 180.4843 32.5003 1.176e-17 1.044e-17 5.904e-18 0.0 152.01 0.0
S165995 180.3965 32.5161 2.391e-13 1.646e-13 5.471e-14 0.0 155.12 0.0
S165996 180.4679 32.4968 1.9619999999999998e-22 4.6129999999999995e-22 1.94e-21 0.0 151.95 0.0
S165997 180.4029 32.5154 2.716e-17 2.269e-17 1.116e-17 0.0 155.14 0.0
S165998 180.4704 32.4955 4.5349999999999996e-23 1.2119999999999998e-22 6.654e-22 0.0 151.96 0.0
S165999 180.4924 32.4997 4.859e-19 5.863e-19 5.968e-19 0.0 152.15 0.0
S166000 180.4804 32.4996 3.0609999999999995e-22 6.599999999999999e-22 2.364e-21 0.0 151.92 0.0
S166001 180.4182 32.5194 1.626e-17 4.023e-17 1.897e-16 0.0 155.19 1.0
S166002 180.3945 32.5151 6.761e-19 7.907e-19 7.98e-19 0.0 154.95 0.0
S166003 180.3967 32.518 1.958e-19 2.502e-19 2.903e-19 0.0 155.17 0.0
S166004 180.4815 32.5008 6.137e-18 5.801e-18 3.65e-18 0.0 152.06 0.0
S166005 180.4834 32.5017 7.490000000000001e-20 1.068e-19 1.597e-19 0.0 152.06 0.0
S166006 180.4007 32.513 3.796e-20 5.383e-20 8.044e-20 0.0 155.02 0.0
S166007 180.4119 32.5143 1.841e-18 2.038e-18 1.737e-18 0.0 155.05 0.0
S166008 180.4725 32.4969 4.6490000000000004e-20 6.672000000000001e-20 1.036e-19 0.0 152.04 0.0
S166009 180.4209 32.5112 1.776e-21 1.245e-21 4.312999999999999e-22 0.0 154.51 0.0
S166010 180.5035 32.4976 9.06e-22 1.982e-21 7.071e-21 0.0 152.08 0.0
S166011 180.4028 32.5147 1.783e-21 1.237e-21 4.299999999999999e-22 0.0 155.04 0.0
S166012 180.3844 32.5232 7.266999999999999e-22 5.602999999999999e-22 2.397e-22 0.0 155.31 0.0
S166013 180.4201 32.5162 1.006e-22 2.5349999999999996e-22 1.23e-21 0.0 155.0 0.0
S166014 180.4739 32.4995 1.293e-21 9.133999999999999e-22 3.3579999999999995e-22 0.0 151.95 0.0
S166015 180.4608 32.5114 5.519e-17 4.345e-17 1.969e-17 0.0 153.07 0.0
S166016 180.4263 32.5049 1.346e-18 1.52e-18 1.408e-18 0.0 154.69 0.0
S166017 180.4821 32.4942 6.796e-24 2.0039999999999998e-23 1.395e-22 0.0 151.85 0.0
S166018 180.485 32.4992 6.256000000000001e-30 1.026e-28 2.5150000000000003e-26 0.0 151.95 0.0
S166019 180.4107 32.5138 2.182e-18 3.253e-18 5.287e-18 0.0 154.81 0.0
S166020 180.4083 32.5168 5.837e-22 1.205e-21 3.937e-21 0.001 155.0 0.0
S166021 180.4138 32.5188 6.988000000000001e-20 9.481000000000001e-20 1.245e-19 0.0 155.23 0.0
S166022 180.4693 32.5045 6.235e-23 1.6379999999999998e-22 8.653999999999999e-22 0.0 152.41 0.0
S166023 180.4947 32.4968 7.259e-13 6.566e-13 3.8e-13 0.0 151.94 1.0
S166024 180.4679 32.5005 5.036e-17 4.112e-17 1.949e-17 0.0 152.23 0.0
S166025 180.4205 32.5155 1.004e-18 1.1e-18 9.301e-19 0.0 154.73 0.0
S166026 180.4095 32.5154 2.504e-21 4.323e-21 9.536e-21 0.0 154.99 0.0
S166027 180.3929 32.522 2.935e-23 7.768e-23 4.1029999999999997e-22 0.0 155.37 0.0
S166028 180.4917 32.4967 8.264000000000001e-20 1.164e-19 1.644e-19 0.0 151.78 0.0
S166029 180.4064 32.5112 1.567e-24 5.512e-24 5.701e-23 0.0 155.0 0.0
S166030 180.4796 32.4997 1.152e-17 2.403e-17 7.724e-17 0.0 152.18 0.0
S166031 180.4986 32.4933 6.976e-21 1.1290000000000001e-20 2.229e-20 0.0 151.86 0.0
S166032 180.4171 32.512 1.193e-21 2.517e-21 8.439e-21 0.0 154.61 0.0
S166033 180.4913 32.4964 1.369e-21 2.664e-21 7.645e-21 0.0 151.87 0.0
S166034 180.498 32.4897 4.1929999999999997e-22 9.781999999999998e-22 4.193e-21 0.0 151.71 0.0
S166035 180.3926 32.5174 7.469e-21 1.2880000000000001e-20 2.81e-20 0.0 155.15 0.0
S166036 180.4893 32.4969 2.6e-19 3.328e-19 3.865e-19 0.0 151.91 0.0
S166037 180.4771 32.4927 7.544e-22 1.506e-21 4.658e-21 0.0 151.79 0.0
S166038 180.3831 32.519 3.762e-17 3.105e-17 1.527e-17 0.0 155.24 0.0
S166039 180.4933 32.4915 1.695e-21 1.184e-21 4.1259999999999997e-22 0.0 151.64 0.0
S166040 180.401 32.5179 1.263e-18 1.423e-18 1.321e-18 0.0 155.13 0.0
S166041 180.3935 32.5129 1.745e-23 5.0159999999999996e-23 3.3049999999999995e-22 0.0 155.12 0.0
S166042 180.5128 32.4943 3.5869999999999994e-22 7.987e-22 3.109e-21 0.0 151.79 0.0
S166043 180.3887 32.5172 1.807e-21 1.252e-21 4.311999999999999e-22 0.0 155.04 0.0
S166044 180.4905 32.4959 8.219e-17 6.373e-17 2.813e-17 0.0 151.9 1.0
S166045 180.4751 32.4963 8.578e-23 2.2749999999999996e-22 1.245e-21 0.0 152.18 0.0
S166046 180.4794 32.4986 9.790999999999999e-22 1.937e-21 5.793e-21 0.0 151.95 0.0
S166047 180.3836 32.5161 5.355e-18 5.203e-18 3.691e-18 0.0 155.02 0.0
S166048 180.3714 32.5199 1.9710000000000003e-20 3.065e-20 5.534e-20 0.0 155.17 0.0
S166049 180.4078 32.5144 2.1070000000000002e-21 1.395e-21 4.550999999999999e-22 0.0 154.81 0.0
S166050 180.3762 32.5266 1.714e-18 1.895e-18 1.684e-18 0.0 155.41 0.0
S166051 180.4814 32.4979 7.402e-19 8.823e-19 9.019e-19 0.0 152.0 0.0
S166052 180.486 32.4971 5.078e-20 7.085e-20 1.004e-19 0.0 152.11 0.0
S166053 180.3849 32.5168 4.1459999999999996e-22 9.14e-22 3.381e-21 0.0 155.03 0.0
S166054 180.4123 32.5105 5.578e-13 4.271e-13 1.773e-13 0.0 154.97 1.0
S166055 180.4823 32.4967 2.308e-18 2.483e-18 2.107e-18 0.0 152.0 0.0
S166056 180.4002 32.513 2.936e-17 5.411e-17 1.411e-16 0.0 154.78 0.0
S166057 180.4098 32.5133 2.567e-22 5.9059999999999995e-22 2.414e-21 0.0 154.9 0.0
S166058 180.3821 32.525 6.953e-18 1.365e-17 3.85e-17 0.0 155.33 0.0
S166059 180.488 32.4987 2.359e-17 3.117e-17 3.862e-17 0.0 152.11 0.0
S166060 180.4841 32.4926 1.515e-19 1.965e-19 2.438e-19 0.0 151.82 0.0
S166061 180.4939 32.5006 8.051e-19 8.944e-19 8.108e-19 0.0 151.98 0.0
S166062 180.4938 32.4989 3.1710000000000004e-20 4.8250000000000007e-20 8.150000000000001e-20 0.0 151.94 0.0
S166063 180.4864 32.4959 2.568e-17 2.292e-17 1.268e-17 0.0 151.81 0.0
S166064 180.4824 32.495 2.071e-18 2.27e-18 1.956e-18 0.0 151.95 0.0
S166065 180.4727 32.5058 3.003e-21 5.381e-21 1.3170000000000001e-20 0.0 152.25 0.0
S166066 180.3783 32.5238 2.267e-21 4.433e-21 1.282e-20 0.0 155.3 0.0
S166067 180.372 32.5246 3.4000000000000003e-20 5.1790000000000005e-20 8.816000000000001e-20 0.0 155.21 0.0
S166068 180.4935 32.4935 1.924e-17 1.626e-17 8.397e-18 0.0 151.91 0.0
S166069 180.376 32.5149 5.423999999999999e-23 1.507e-22 9.118e-22 0.0 155.13 0.0
S166070 180.4849 32.4988 1.315e-17 1.189e-17 6.885e-18 0.0 152.04 0.0
S166071 180.5035 32.4908 1.169e-21 2.493e-21 8.839e-21 0.001 151.77 0.0
S166072 180.4758 32.4984 4.644e-22 1.007e-21 3.605e-21 0.0 152.29 0.0
S166073 180.4005 32.5171 8.211e-24 2.406e-23 1.6159999999999998e-22 0.0 155.04 0.0
S166074 180.3809 32.5204 9.141999999999999e-23 2.153e-22 9.182e-22 0.0 155.26 0.0
S166075 180.5149 32.4846 4.054e-18 4.288e-18 3.378e-18 0.0 151.64 0.0
S166076 180.4232 32.508 1.299e-18 1.465e-18 1.34e-18 0.001 154.5 0.0
S166077 180.4804 32.4998 2.4750000000000003e-20 3.914e-20 7.119000000000001e-20 0.0 152.3 0.0
S166078 180.3815 32.5223 2.222e-18 2.255e-18 1.631e-18 0.0 155.21 0.0
S166079 180.4886 32.4992 1.147e-20 1.9650000000000002e-20 4.382e-20 0.001 151.93 0.0
S166080 180.5064 32.4905 5.14e-19 5.99e-19 5.91e-19 0.0 151.74 0.0
S166081 180.4942 32.4995 5.428e-18 5.281e-18 3.458e-18 0.0 152.0 0.0
S166082 180.3917 32.521 3.688e-17 3.141e-17 1.689e-17 0.0 155.27 0.0
S166083 180.4924 32.4911 2.917e-22 5.976999999999999e-22 1.841e-21 0.0 151.79 0.0
S166084 180.3749 32.5236 4.253e-19 4.987e-19 5.138e-19 0.0 155.13 0.0
S166085 180.377 32.5221 1.992e-21 3.5370000000000004e-21 8.802e-21 0.0 155.2 0.0
S166086 180.3709 32.5225 5.572e-18 8.087e-18 1.314e-17 0.0 155.25 0.0
S166087 180.5014 32.4951 8.121999999999999e-23 1.867e-22 7.412999999999999e-22 0.0 151.82 0.0
S166088 180.4829 32.4961 7.492e-17 6.166e-17 3.04e-17 0.0 151.89 0.0
S166089 180.4998 32.4936 2.5659999999999997e-22 5.338999999999999e-22 1.856e-21 0.0 152.13 0.0
S166090 180.3851 32.5282 1.684e-21 1.174e-21 4.1229999999999995e-22 0.0 155.28 0.0
S166091 180.5017 32.4953 1.576e-21 1.105e-21 3.949e-22 0.0 151.98 0.0
S166092 180.4828 32.4967 1.974e-21 1.3480000000000001e-21 4.466e-22 0.0 151.88 0.0
S166093 180.4978 32.5 1.631e-21 1.127e-21 4.0039999999999995e-22 0.0 151.84 0.0
S166094 180.3762 32.5222 1.53e-21 2.938e-21 8.444e-21 0.0 155.28 0.0
S166095 180.5053 32.4927 1.852e-17 1.667e-17 9.73e-18 0.0 151.86 0.0
S166096 180.4097 32.5246 1.101e-21 2.162e-21 6.465e-21 0.0 155.36 0.0
S166097 180.5065 32.4946 3.764e-17 3.205e-17 1.636e-17 0.0 151.76 0.0
S166098 180.3688 32.5169 7.328e-19 8.854e-19 9.739e-19 0.0 155.05 0.0
S166099 180.3867 32.521 2.665e-18 2.785e-18 2.248e-18 0.0 155.29 0.0
S166100 180.3745 32.5108 1.7210000000000002e-21 3.247e-21 8.451e-21 0.0 154.99 0.0
S166101 180.4976 32.4976 1.695e-18 1.735e-18 1.342e-18 0.0 152.07 0.0
S166102 180.367 32.5206 3.1419999999999995e-22 6.862999999999999e-22 2.4340000000000002e-21 0.0 155.29 0.0
S166103 180.4973 32.4946 4.406e-18 4.164e-18 2.77e-18 0.0 151.91 0.0
S166104 180.3792 32.527 2.533e-19 3.037e-19 3.363e-19 0.0 155.27 0.0
S166105 180.5104 32.4989 4.578e-23 1.2789999999999998e-22 7.948999999999999e-22 0.0 151.77 0.0
S166106 180.5225 32.4916 1.019e-17 1.764e-17 3.883e-17 0.0 151.91 0.0
S166107 180.3592 32.5207 3.716e-17 3.097e-17 1.494e-17 0.0 155.22 0.0
S166108 180.4925 32.4951 1.141e-18 1.356e-18 1.423e-18 0.0 151.95 0.0
S166109 180.363 32.5271 1.337e-18 1.397e-18 1.113e-18 0.0 155.33 0.0
S166110 180.5088 32.4836 4.649e-21 8.414e-21 2.1370000000000003e-20 0.0 151.84 0.0
S166111 180.3693 32.5266 2.1830000000000002e-25 9.425e-25 1.415e-23 0.0 155.2 0.0
S166112 180.4999 32.488 5.04e-17 4.156e-17 2.027e-17 0.0 151.76 0.0
S166113 180.3575 32.5284 2.379e-17 2.088e-17 1.162e-17 0.0 155.39 1.0
S166114 180.4822 32.5052 1.577e-18 1.629e-18 1.259e-18 0.0 152.39 0.0
S166115 180.3964 32.5191 1.16e-18 1.333e-18 1.303e-18 0.0 155.02 0.0
S166116 180.5041 32.4951 2.433e-17 4.253e-17 9.976e-17 0.0 151.82 0.0
S166117 180.3726 32.5239 2.731e-18 2.807e-18 2.137e-18 0.0 155.17 0.0
S166118 180.3761 32.5141 8.744000000000001e-25 3.332e-24 3.933e-23 0.0 155.05 0.0
S166119 180.5098 32.4905 1.211e-17 2.532e-17 8.544e-17 0.001 151.79 0.0
