Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300420 231.0358 123.4086 2.789e-21 5.6650000000000004e-21 1.718e-20 0.0 90.64 0.0
S300421 231.0056 123.3501 2.151e-21 4.204e-21 1.2390000000000002e-20 0.0 91.08 0.0
S300422 231.0788 123.4206 2.4040000000000002e-20 4.0120000000000005e-20 8.374000000000001e-20 0.0 88.04 0.0
S300423 231.1912 123.4156 1.545e-21 3.409e-21 1.3090000000000001e-20 0.0 88.45 0.0
S300424 231.0179 123.3987 4.283e-21 8.532e-21 2.546e-20 0.0 90.82 0.0
S300425 231.038 123.3947 1.796e-21 3.399e-21 8.988e-21 0.0 91.02 0.0
S300426 231.0708 123.4056 3.503e-17 2.936e-17 1.474e-17 0.0 90.07 0.0
S300427 231.1397 123.3995 9.064e-19 1.024e-18 9.59e-19 0.0 88.71 0.0
S300428 230.9796 123.3632 3.894e-18 3.9e-18 2.859e-18 0.0 91.2 0.0
S300429 231.0624 123.3846 2.778e-21 1.932e-21 6.853999999999999e-22 0.001 90.52 0.0
S300430 231.0191 123.4286 7.83e-13 8.132e-13 6.084e-13 0.0 89.89 1.0
S300431 231.0765 123.4154 1.133e-21 2.274e-21 6.862e-21 0.0 87.86 0.0
S300432 230.9887 123.3475 1.327e-19 1.878e-19 2.807e-19 0.0 91.31 0.0
S300433 231.0613 123.4229 9.883e-18 9.139e-18 5.636e-18 0.001 89.35 0.0
S300434 231.0801 123.4228 1.3210000000000001e-20 2.281e-20 5.149000000000001e-20 0.0 88.04 0.0
S300435 231.04 123.4444 2.367e-21 4.663e-21 1.4170000000000002e-20 0.0 89.27 0.0
S300436 230.9641 123.3727 1.652e-21 3.23e-21 9.497e-21 0.001 91.14 0.0
S300437 231.0193 123.3813 1.938e-24 7.42e-24 8.728999999999999e-23 0.0 91.11 0.0
S300438 230.9854 123.5046 2.3479999999999996e-22 4.713999999999999e-22 1.506e-21 0.0 89.24 0.0
S300439 231.0714 123.4277 3.4279999999999997e-22 7.889999999999999e-22 3.086e-21 0.0 88.38 0.0
S300440 231.116 123.4868 1.176e-24 4.6169999999999996e-24 5.868999999999999e-23 0.0 87.61 0.0
S300441 231.097 123.4277 2.973e-19 3.986e-19 5.273e-19 0.0 87.99 0.0
S300442 231.1208 123.4495 1.746e-19 2.39e-19 3.411e-19 0.0 87.5 0.0
S300443 231.113 123.4506 8.688999999999999e-22 1.876e-21 6.877e-21 0.0 87.41 0.0
S300444 231.1042 123.425 5.231e-19 6.912e-19 8.818e-19 0.0 88.07 0.0
S300445 231.0133 123.4165 9.661e-21 1.6790000000000002e-20 3.9100000000000004e-20 0.0 90.28 0.0
S300446 230.9524 123.3192 1.336e-22 3.808e-22 2.519e-21 0.0 91.33 0.0
S300447 231.0866 123.4149 4.54e-23 1.165e-22 5.946999999999999e-22 0.0 88.56 0.0
S300448 231.0548 123.3996 4.9e-17 4.146e-17 2.073e-17 0.0 90.76 0.0
S300449 231.0698 123.4362 7.023000000000001e-20 1.003e-19 1.533e-19 0.0 88.38 0.0
S300450 231.079 123.4157 2.8099999999999996e-22 6.835999999999999e-22 3.191e-21 0.001 88.62 0.0
S300451 231.0802 123.4099 1.144e-17 2.03e-17 4.913e-17 0.0 88.22 0.0
S300452 230.9809 123.3863 1.736e-17 2.57e-17 4.263e-17 0.0 90.83 0.0
S300453 231.0691 123.4184 6.273e-23 1.6599999999999997e-22 9.319e-22 0.0 88.83 0.0
S300454 231.0751 123.4135 1.914e-21 1.398e-21 5.407e-22 0.0 88.99 0.0
S300455 231.0796 123.4075 8.338999999999999e-23 2.2619999999999998e-22 1.31e-21 0.0 89.46 0.0
S300456 231.0546 123.4136 3.743e-23 9.82e-23 5.191999999999999e-22 0.0 90.85 0.0
S300457 231.0519 123.3514 1.15e-19 1.568e-19 2.084e-19 0.0 90.64 0.0
S300458 230.9803 123.3092 6.792e-20 9.851000000000001e-20 1.579e-19 0.0 91.39 0.0
S300459 231.0392 123.4416 7.837e-21 1.432e-20 3.6190000000000005e-20 0.0 89.26 0.0
S300460 231.0164 123.395 6.849e-23 1.6339999999999997e-22 7.244e-22 0.0 90.86 0.0
S300461 231.0864 123.418 8.221e-17 1.878e-16 7.465e-16 0.0 88.19 1.0
S300462 231.0304 123.4242 2.915e-21 2.0180000000000002e-21 7.095e-22 0.0 90.08 0.0
S300463 231.0731 123.4136 3.3570000000000005e-20 4.976e-20 7.964e-20 0.0 88.71 0.0
S300464 231.0749 123.418 2.071e-21 1.499e-21 5.724999999999999e-22 0.0 87.88 0.0
S300465 231.0538 123.4137 5.818e-24 1.9699999999999998e-23 1.752e-22 0.0 90.08 0.0
S300466 231.0715 123.4132 1.44e-22 3.75e-22 1.95e-21 0.0 90.46 0.0
S300467 231.0746 123.4122 5.541999999999999e-22 1.311e-21 5.495e-21 0.0 88.19 0.0
S300468 231.0873 123.3264 1.202e-22 3.111e-22 1.6480000000000001e-21 0.0 90.13 0.0
S300469 231.08 123.4118 2.0929999999999999e-22 5.348999999999999e-22 2.698e-21 0.0 89.04 0.0
S300470 231.0593 123.3652 5.263e-17 7.149e-17 9.955e-17 0.0 90.67 0.0
S300471 231.1053 123.4386 1.305e-19 1.813e-19 2.515e-19 0.0 87.51 0.0
S300472 231.161 123.3741 8.895e-20 1.284e-19 1.933e-19 0.0 89.04 0.0
S300473 231.0721 123.4112 5.153e-18 5.157e-18 3.757e-18 0.0 89.97 0.0
S300474 231.1687 123.4715 1.081e-22 2.6389999999999996e-22 1.25e-21 0.0 87.5 0.0
S300475 231.075 123.3745 1.549e-18 1.768e-18 1.642e-18 0.0 90.33 0.0
S300476 231.0764 123.4118 2.087e-20 3.327e-20 6.164000000000001e-20 0.0 89.22 0.0
S300477 231.0757 123.4107 9.044e-19 1.105e-18 1.243e-18 0.0 90.77 0.0
S300478 231.0922 123.422 6.173e-19 7.329e-19 7.536e-19 0.0 87.84 0.0
S300479 231.0859 123.3807 2.692e-19 3.523e-19 4.328e-19 0.0 89.85 0.0
S300480 231.0698 123.4067 2.837e-17 2.561e-17 1.433e-17 0.0 89.85 0.0
S300481 231.0719 123.398 1.357e-17 1.247e-17 7.38e-18 0.0 90.15 0.0
S300482 231.0771 123.3771 1.311e-18 1.534e-18 1.508e-18 0.0 90.26 0.0
S300483 230.997 123.3792 1.982e-19 2.685e-19 3.563e-19 0.0 91.02 0.0
S300484 231.0729 123.4133 4.817e-25 2.189e-24 3.684e-23 0.0 90.25 0.0
S300485 231.1526 123.434 3.614e-18 3.68e-18 2.862e-18 0.0 87.91 0.0
S300486 231.0666 123.4047 1.76e-23 5.0099999999999997e-23 3.0259999999999997e-22 0.0 90.47 0.0
S300487 231.0531 123.4094 8.09e-21 1.4090000000000003e-20 3.305e-20 0.0 90.75 0.0
S300488 231.0639 123.3967 3.123e-19 4.216e-19 5.509e-19 0.0 90.77 0.0
S300489 231.2261 123.4158 4.046e-18 4.027e-18 2.942e-18 0.0 88.37 0.0
S300490 231.0719 123.4127 2.732e-21 1.943e-21 6.907999999999999e-22 0.0 90.27 0.0
S300491 230.9743 123.4334 4.841e-13 3.291e-13 1.141e-13 0.0 90.0 0.0
S300492 231.3075 123.6885 1.254e-22 2.9149999999999997e-22 1.2080000000000001e-21 0.0 87.48 0.0
S300493 231.1099 123.4558 1.145e-18 1.379e-18 1.462e-18 0.0 87.46 0.0
S300494 231.0889 123.4177 1.3979999999999998e-23 4.193e-23 3.0559999999999997e-22 0.0 88.37 0.0
S300495 231.0713 123.4029 2.0610000000000003e-20 3.3100000000000003e-20 6.301e-20 0.0 90.11 0.0
S300496 231.0237 123.4221 8.310999999999999e-22 1.677e-21 5.1650000000000004e-21 0.0 89.9 0.0
S300497 231.1043 123.4243 2.9720000000000003e-20 4.880000000000001e-20 9.812e-20 0.0 87.85 0.0
S300498 231.0523 123.4035 3.7889999999999995e-22 8.420999999999999e-22 3.17e-21 0.0 90.88 0.0
S300499 231.0676 123.4185 2.809e-17 4.478e-17 8.855e-17 0.0 89.22 0.0
S300500 231.1504 123.4681 6.357e-20 9.210000000000001e-20 1.413e-19 0.0 87.45 0.0
S300501 231.051 123.365 6.972e-21 1.2480000000000001e-20 3.01e-20 0.0 90.9 0.0
S300502 231.1153 123.4395 4.173e-21 2.775e-21 8.873e-22 0.0 87.49 0.0
S300503 231.1054 123.4541 2.88e-22 6.519e-22 2.566e-21 0.0 87.56 0.0
S300504 231.0734 123.4112 3.512e-22 7.234999999999999e-22 2.3690000000000002e-21 0.0 89.97 0.0
S300505 231.125 123.4197 1.354e-21 2.4640000000000002e-21 6.177e-21 0.0 88.3 0.0
S300506 230.9378 123.4386 6.487000000000001e-20 9.436000000000001e-20 1.509e-19 0.0 90.06 0.0
S300507 231.0736 123.4121 5.681999999999999e-22 1.207e-21 4.004e-21 0.0 90.53 0.0
S300508 230.992 123.454 4.321e-17 7.198e-17 1.505e-16 0.0 89.57 0.0
S300509 231.0836 123.4037 6.28e-18 6.02e-18 4.03e-18 0.0 89.46 0.0
S300510 231.089 123.4562 2.626e-21 1.809e-21 6.378999999999999e-22 0.0 87.93 0.0
S300511 231.0716 123.4163 5.801e-23 1.5429999999999999e-22 8.167999999999999e-22 0.0 88.95 0.0
S300512 231.1286 123.4451 5.49e-18 5.476e-18 3.976e-18 0.0 87.54 0.0
S300513 231.0091 123.2718 1.6649999999999998e-22 4.083e-22 1.861e-21 0.0 90.86 0.0
S300514 231.0983 123.4045 3.238e-17 5.667e-17 1.278e-16 0.0 88.85 0.0
S300515 230.9966 123.4194 9.930999999999999e-23 2.6969999999999995e-22 1.512e-21 0.0 90.14 0.0
S300516 231.0231 123.4038 2.079e-21 4.218e-21 1.3160000000000001e-20 0.0 90.86 0.0
S300517 231.0707 123.4119 6.254e-19 7.864e-19 8.769e-19 0.0 89.78 0.0
S300518 231.0787 123.4238 1.39e-18 1.535e-18 1.401e-18 0.0 88.12 0.0
S300519 231.0768 123.3393 6.901e-21 1.3360000000000001e-20 3.9150000000000006e-20 0.0 90.22 0.0
S300520 231.0594 123.4247 1.854e-17 3.037e-17 6.133e-17 0.0 89.36 0.0
S300521 231.0587 123.4277 1.764e-21 3.542e-21 1.0650000000000001e-20 0.0 89.21 0.0
S300522 231.0453 123.4155 2.3890000000000003e-20 3.8280000000000003e-20 7.148e-20 0.0 90.22 0.0
S300523 231.0644 123.3994 6.299e-18 6.006e-18 3.96e-18 0.0 90.8 0.0
S300524 231.0637 123.4031 3.372e-25 1.476e-24 2.335e-23 0.0 90.75 0.0
S300525 231.0625 123.4299 9.975000000000001e-20 1.348e-19 1.829e-19 0.0 88.96 0.0
S300526 231.0669 123.4079 1.086e-23 3.335e-23 2.451e-22 0.0 90.41 0.0
S300527 230.9813 123.3383 1.074e-19 1.529e-19 2.321e-19 0.0 91.3 0.0
S300528 231.193 123.4978 2.3939999999999996e-22 5.4899999999999995e-22 2.191e-21 0.0 87.41 0.0
S300529 231.0659 123.4035 1.913e-17 1.786e-17 1.149e-17 0.0 90.63 0.0
S300530 231.0538 123.4043 4.735e-22 9.549999999999999e-22 2.81e-21 0.0 90.89 0.0
S300531 231.1202 123.4785 2.114e-19 2.77e-19 3.418e-19 0.0 87.71 0.0
S300532 231.0986 123.4458 2.271e-27 1.7310000000000001e-26 8.437e-25 0.0 87.59 0.0
S300533 231.0582 123.3857 4.640999999999999e-22 1.145e-21 5.587e-21 0.0 90.65 0.0
S300534 231.0653 123.3998 1.855e-21 4.081e-21 1.5370000000000002e-20 0.0 90.81 0.0
S300535 231.0882 123.4262 1.7339999999999998e-27 1.456e-26 8.869e-25 0.0 88.0 0.0
S300536 231.1675 123.4363 3.548e-21 7.271e-21 2.243e-20 0.0 88.11 0.0
S300537 231.0741 123.4146 9.222000000000001e-20 1.368e-19 2.205e-19 0.0 88.07 0.0
S300538 231.0241 123.1663 7.657000000000001e-21 1.4030000000000002e-20 3.4800000000000006e-20 0.0 90.58 0.0
S300539 231.0228 123.3944 2.849e-17 2.561e-17 1.518e-17 0.0 91.06 0.0
S300540 230.9365 123.3655 1.094e-20 1.8520000000000002e-20 4.119e-20 0.0 91.13 0.0
S300541 231.0509 123.4272 6.028e-19 7.055e-19 7.294e-19 0.0 89.5 0.0
S300542 231.062 123.2807 6.155e-21 1.1480000000000001e-20 2.9580000000000003e-20 0.0 90.54 0.0
S300543 231.0599 123.3798 1.497e-18 1.645e-18 1.424e-18 0.0 91.01 0.0
S300544 231.1865 123.4656 7.06e-25 2.8609999999999998e-24 3.8129999999999995e-23 0.0 87.67 0.0
S300545 231.0934 123.4397 1.032e-20 1.8310000000000002e-20 4.23e-20 0.0 87.61 0.0
S300546 231.0383 123.4096 6.753e-20 9.408000000000001e-20 1.385e-19 0.0 90.67 0.0
S300547 231.0411 123.4328 2.711e-23 7.602e-23 4.633e-22 0.0 89.58 0.0
S300548 231.1269 123.4455 4.929e-18 9.053e-18 2.384e-17 0.0 87.5 0.0
S300549 231.072 123.4 2.0659999999999998e-23 5.543e-23 3.051e-22 0.0 90.09 0.0
S300550 231.0756 123.4198 4.314e-18 4.43e-18 3.398e-18 0.0 87.99 0.0
S300551 231.0757 123.4122 5.049e-25 2.231e-24 3.4789999999999997e-23 0.0 89.2 0.0
S300552 231.0196 123.3571 1.161e-22 2.842e-22 1.309e-21 0.0 91.21 0.0
S300553 231.0945 123.4794 3.3909999999999996e-23 1.0089999999999999e-22 7.053e-22 0.0 88.01 0.0
S300554 231.0992 123.4114 1.064e-18 1.256e-18 1.321e-18 0.0 88.64 0.0
S300555 231.0573 123.4091 1.078e-21 2.332e-21 8.43e-21 0.0 90.62 0.0
S300556 231.0495 123.4293 2.3e-18 2.462e-18 2.049e-18 0.0 89.53 0.0
S300557 231.0435 123.382 4.465e-22 1.027e-21 4.251e-21 0.0 91.05 0.0
S300558 231.0788 123.437 1.002e-20 1.756e-20 4.0890000000000004e-20 0.0 88.28 0.0
S300559 231.166 123.4691 4.8480000000000005e-20 7.128000000000001e-20 1.123e-19 0.0 87.5 0.0
S300560 230.9804 123.4117 1.262e-22 3.164e-22 1.542e-21 0.0 90.4 0.0
S300561 231.0791 123.4039 1.358e-22 3.3719999999999995e-22 1.543e-21 0.0 89.64 0.0
S300562 231.1049 123.4292 1.8479999999999999e-22 4.558e-22 2.192e-21 0.0 87.8 0.0
S300563 231.017 123.4093 6.395e-20 9.238000000000001e-20 1.451e-19 0.0 90.61 0.0
S300564 231.0852 123.4211 2.948e-25 1.351e-24 2.289e-23 0.0 87.88 0.0
S300565 231.1126 123.427 2.89e-21 2.019e-21 6.869999999999999e-22 0.0 87.9 0.0
S300566 230.9931 123.3832 1.51e-21 3.359e-21 1.2950000000000001e-20 0.0 91.06 0.0
S300567 231.1121 123.3951 9.923e-19 1.228e-18 1.317e-18 0.0 89.03 0.0
S300568 231.0453 123.4133 8.389e-21 1.522e-20 3.831e-20 0.0 90.27 0.0
S300569 231.0739 123.3713 1.514e-20 2.66e-20 6.096000000000001e-20 0.0 90.22 0.0
S300570 231.0823 123.4596 1.245e-18 1.395e-18 1.274e-18 0.0 88.19 0.0
S300571 230.9828 123.3483 2.5710000000000002e-21 1.789e-21 6.362999999999999e-22 0.0 91.12 0.0
S300572 231.0663 123.3829 5.442e-17 4.679e-17 2.435e-17 0.0 90.59 0.0
S300573 231.0894 123.4321 4.3080000000000006e-20 6.61e-20 1.136e-19 0.0 87.87 0.0
S300574 231.1093 123.435 4.182e-13 2.87e-13 9.691e-14 0.0 87.58 0.0
S300575 231.0657 123.4243 5.717e-22 1.203e-21 4.174e-21 0.0 88.5 0.0
S300576 231.0624 123.4268 6.108999999999999e-23 1.511e-22 6.947e-22 0.0 89.1 0.0
S300577 231.0795 123.4144 1.9290000000000002e-21 3.918e-21 1.2600000000000002e-20 0.0 87.87 0.0
S300578 231.0302 123.4564 2.083e-21 4.162e-21 1.256e-20 0.0 89.2 0.0
S300579 230.9779 123.4224 4.68e-19 5.529e-19 5.49e-19 0.0 90.25 0.0
S300580 231.0697 123.3998 7.63e-21 1.48e-20 4.0970000000000004e-20 0.0 90.08 0.0
S300581 231.1132 123.4209 1.995e-23 5.974e-23 4.1019999999999996e-22 0.0 88.16 0.0
S300582 231.0257 123.4186 4.494e-21 8.49e-21 2.3170000000000002e-20 0.0 90.26 1.0
S300583 231.0617 123.3405 4.292e-13 5.128e-13 5.267e-13 0.0 90.44 0.0
S300584 231.0907 123.4547 9.277e-24 2.723e-23 1.8e-22 0.0 87.93 0.0
S300585 231.0194 123.5001 5.195e-22 1.187e-21 4.988e-21 0.0 89.0 0.0
S300586 231.0669 123.4455 3.081e-17 5.351e-17 1.213e-16 0.0 88.63 0.0
S300587 231.0757 123.4275 2.902e-17 2.529e-17 1.366e-17 0.0 88.62 0.0
S300588 231.086 123.4267 4.74e-22 1.245e-21 6.513e-21 0.0 87.79 0.0
S300589 231.0408 123.3505 2.358e-23 6.659e-23 4.1139999999999994e-22 0.0 91.11 0.0
S300590 231.0213 123.4161 1.0089999999999999e-22 2.567e-22 1.279e-21 0.0 90.31 0.0
S300591 231.0978 123.4343 2.959e-24 1.074e-23 1.1709999999999998e-22 0.0 87.66 0.0
S300592 231.0968 123.4097 2.168e-19 2.774e-19 3.441e-19 0.0 88.77 0.0
S300593 231.0703 123.413 7.735e-24 2.6599999999999997e-23 2.4699999999999998e-22 0.0 90.32 0.0
S300594 231.0414 123.3963 1.3540000000000001e-20 2.3790000000000003e-20 5.3500000000000007e-20 0.0 90.98 0.0
S300595 231.1345 123.3505 1.5799999999999998e-22 4.1099999999999996e-22 2.136e-21 0.0 89.43 0.0
S300596 231.0634 123.4389 5.367e-24 1.9049999999999998e-23 1.852e-22 0.0 88.7 0.0
S300597 231.0884 123.4551 4.561e-22 1.035e-21 4.082e-21 0.0 87.97 0.0
S300598 231.0233 123.4 9.012e-24 2.593e-23 1.7289999999999999e-22 0.0 91.02 0.0
S300599 231.0527 123.3926 1.389e-19 1.957e-19 2.826e-19 0.0 90.95 0.0
S300600 231.0215 123.4169 7.809e-24 2.475e-23 1.875e-22 0.0 90.57 0.0
S300601 231.0885 123.4369 1.319e-17 2.163e-17 4.314e-17 0.0 87.98 0.0
S300602 231.0437 123.4144 1.724e-21 1.296e-21 5.2519999999999995e-22 0.0 90.71 0.0
S300603 231.0788 123.3964 1.274e-22 3.0679999999999995e-22 1.362e-21 0.0 90.13 0.0
S300604 231.0554 123.4274 3.7310000000000004e-20 5.77e-20 1.041e-19 0.0 89.37 0.0
S300605 231.0912 123.4162 1.404e-18 1.482e-18 1.209e-18 0.0 87.81 0.0
S300606 231.1283 123.4064 7.868e-18 7.511e-18 5.064e-18 0.0 88.51 0.0
S300607 231.0371 123.414 3.779e-18 4.068e-18 3.301e-18 0.001 91.05 0.0
S300608 231.0116 123.3941 2.998e-19 3.752e-19 4.315e-19 0.0 91.33 0.0
S300609 231.0639 123.4528 2.977e-17 5.116e-17 1.135e-16 0.0 88.45 0.0
S300610 231.0821 123.4225 2.877e-21 1.963e-21 6.791999999999999e-22 0.0 88.5 0.0
S300611 231.0722 123.4164 1.602e-21 3.553e-21 1.3380000000000001e-20 0.0 88.14 0.0
S300612 231.044 123.412 8.655e-19 1.038e-18 1.078e-18 0.0 90.93 0.0
S300613 231.0637 123.4425 1.058e-19 1.599e-19 2.641e-19 0.0 88.69 0.0
S300614 231.0432 123.4068 5.552e-22 1.257e-21 4.923e-21 0.0 90.45 0.0
S300615 231.0703 123.406 2.303e-17 2.02e-17 1.123e-17 0.0 89.84 0.0
S300616 231.071 123.3876 1.445e-18 1.581e-18 1.348e-18 0.0 90.76 0.0
S300617 231.0937 123.4185 2.9930000000000002e-21 2.1010000000000002e-21 7.397999999999999e-22 0.0 87.8 0.0
S300618 231.0799 123.3915 3.444e-21 7.016e-21 2.2660000000000002e-20 0.0 90.38 0.0
S300619 231.0766 123.3878 2.484e-19 3.19e-19 3.796e-19 0.0 90.81 0.0
S300620 231.0569 123.4149 4.917e-17 1.025e-16 3.499e-16 0.0 89.92 0.0
S300621 231.0925 123.3828 1.944e-21 3.766e-21 1.0670000000000001e-20 0.0 90.88 0.0
S300622 231.0755 123.3942 5.359e-19 6.532e-19 6.934e-19 0.0 90.58 0.0
S300623 231.0749 123.4201 7.535e-23 1.9219999999999999e-22 9.801e-22 0.0 88.85 0.0
S300624 231.0205 123.404 6.408e-25 2.639e-24 3.5699999999999997e-23 0.001 91.24 0.0
S300625 231.0714 123.3878 2.639e-17 2.332e-17 1.366e-17 0.0 90.13 0.0
S300626 231.0465 123.4246 3.9300000000000005e-20 6.168e-20 1.127e-19 0.0 90.89 0.0
S300627 231.0555 123.449 2.76e-16 2.154e-16 9.51e-17 0.0 88.1 1.0
S300628 231.0892 123.4283 9.252e-13 6.843e-13 2.708e-13 0.0 88.08 0.0
S300629 231.0632 123.4554 2.462e-21 4.772e-21 1.3750000000000002e-20 0.0 87.73 0.0
S300630 231.0984 123.4221 2.3080000000000003e-26 1.442e-25 4.807e-24 0.0 87.78 0.0
S300631 231.1179 123.4195 3.405e-23 8.906e-23 4.725999999999999e-22 0.0 88.26 0.0
S300632 231.0894 123.4259 1.206e-12 9.379e-13 4.214e-13 0.0 88.27 1.0
S300633 231.0891 123.4172 3.739e-18 3.813e-18 2.924e-18 0.001 87.79 0.0
S300634 231.068 123.4026 4.5e-16 3.336e-16 1.337e-16 0.0 90.08 0.0
S300635 231.0794 123.439 4.21e-22 1.002e-21 4.347e-21 0.0 87.97 0.0
S300636 231.0726 123.4016 8.799e-21 1.576e-20 3.7770000000000006e-20 0.0 89.65 0.0
S300637 231.0765 123.4038 1.545e-18 1.717e-18 1.519e-18 0.0 89.7 0.0
S300638 231.0322 123.435 1.17e-17 1.1e-17 6.762e-18 0.0 89.56 0.0
S300639 231.0886 123.41 6.172e-17 5.206e-17 2.631e-17 0.0 87.76 0.0
S300640 231.0888 123.3747 5.853e-19 7.151e-19 7.551e-19 0.0 90.12 0.0
S300641 231.0897 123.4245 1.4100000000000002e-20 2.4250000000000002e-20 5.2770000000000004e-20 0.0 87.98 1.0
S300642 231.076 123.4641 1.978e-19 2.785e-19 4.021e-19 0.0 88.05 0.0
S300643 231.0485 123.4116 5.05e-23 1.57e-22 1.209e-21 0.0 90.57 0.0
S300644 231.0757 123.391 1.631e-16 1.283e-16 5.965e-17 0.0 90.75 0.0
S300645 231.0668 123.4019 3.103e-18 3.189e-18 2.399e-18 0.0 90.22 0.0
S300646 231.0822 123.4234 7.333e-19 9.068e-19 1.013e-18 0.0 88.02 0.0
S300647 231.0842 123.3928 3.278e-20 5.3380000000000005e-20 1.029e-19 0.0 90.32 0.0
S300648 231.0641 123.435 7.434e-21 1.422e-20 3.8760000000000004e-20 0.0 88.35 0.0
S300649 231.1046 123.4152 1.936e-18 2.286e-18 2.28e-18 0.0 88.2 0.0
S300650 231.1112 123.4015 1.955e-23 6.192e-23 5.126999999999999e-22 0.0 88.16 0.0
S300651 231.0468 123.3967 5.511e-20 8.379000000000001e-20 1.476e-19 0.0 90.95 0.0
S300652 231.0759 123.4641 1.823e-19 2.387e-19 3.015e-19 0.0 87.55 0.0
S300653 231.0656 123.402 9.51e-20 1.412e-19 2.272e-19 0.0 90.54 0.0
S300654 231.0861 123.4111 4.035e-19 5.138e-19 6.233e-19 0.0 88.67 0.0
S300655 231.0617 123.4305 4.308e-19 5.395e-19 6.204e-19 0.0 88.43 0.0
S300656 231.0933 123.3856 3.205e-21 2.186e-21 7.2879999999999995e-22 0.0 89.86 0.0
S300657 231.0897 123.3852 4.7069999999999996e-23 1.237e-22 6.644999999999999e-22 0.0 89.97 0.0
S300658 231.0643 123.3973 1.756e-18 1.873e-18 1.577e-18 0.0 90.68 0.0
S300659 231.0215 123.3978 3.575e-17 3.125e-17 1.723e-17 0.0 90.93 0.0
S300660 231.1074 123.4336 1.411e-18 1.598e-18 1.481e-18 0.0 87.79 0.0
S300661 231.0825 123.42 4.475e-17 3.641e-17 1.745e-17 0.0 88.03 0.0
S300662 231.0591 123.4324 8.419000000000001e-20 1.222e-19 1.884e-19 0.0 88.94 0.0
S300663 231.0708 123.438 1.418e-17 2.473e-17 5.732e-17 0.0 88.4 0.0
S300664 231.0739 123.4045 1.539e-18 1.8e-18 1.786e-18 0.0 90.32 0.0
S300665 231.0956 123.4069 6.227e-16 4.808e-16 2.067e-16 0.0 88.27 0.0
S300666 231.0464 123.4197 3.88e-17 3.342e-17 1.773e-17 0.0 90.61 0.0
S300667 231.0209 123.4195 2.235e-21 4.501e-21 1.426e-20 0.0 90.19 0.0
S300668 231.0412 123.4339 2.56e-20 4.0040000000000006e-20 7.356e-20 0.0 89.59 0.0
S300669 231.0495 123.4218 9.098000000000001e-20 1.238e-19 1.672e-19 0.0 89.73 0.0
S300670 231.026 123.3988 3.973e-18 4.13e-18 3.298e-18 0.0 91.25 0.0
S300671 231.0886 123.4094 1.209e-21 2.531e-21 8.293e-21 0.0 88.69 0.0
S300672 231.0737 123.3933 5.246e-18 5.312e-18 3.813e-18 0.0 90.09 0.0
S300673 231.1321 123.4027 4.789e-17 1.047e-16 3.865e-16 0.0 88.26 1.0
S300674 231.0976 123.4043 2.3090000000000003e-20 3.995e-20 8.804e-20 0.0 87.9 0.0
S300675 231.0423 123.3755 6.093e-18 5.896e-18 3.934e-18 0.0 91.2 0.0
S300676 231.0912 123.4061 3.125e-21 2.182e-21 7.460999999999999e-22 0.0 87.97 0.0
S300677 231.0297 123.4304 8.703e-13 7.775e-13 4.476e-13 0.0 90.47 1.0
S300678 231.0416 123.4033 3.721e-17 6.977e-17 1.881e-16 0.0 90.63 0.0
S300679 231.0578 123.4458 3.896e-21 7.493e-21 2.0960000000000002e-20 0.0 88.93 0.0
S300680 231.0564 123.4271 1.861e-19 2.544e-19 3.431e-19 0.0 89.33 0.0
S300681 231.0338 123.3992 1.065e-22 2.4909999999999997e-22 1.074e-21 0.0 91.14 0.0
S300682 231.0604 123.4247 3.0640000000000002e-21 2.081e-21 7.182999999999999e-22 0.0 89.26 0.0
S300683 231.1051 123.4072 1.288e-21 9.766e-22 4.1169999999999996e-22 0.0 87.74 0.0
S300684 231.1012 123.4354 6.916e-17 5.955e-17 3.203e-17 0.0 87.67 0.0
S300685 231.0743 123.4372 1.236e-18 1.382e-18 1.233e-18 0.0 88.16 0.0
S300686 231.0417 123.4066 8.099e-19 1.004e-18 1.128e-18 0.0 90.77 0.0
S300687 231.0072 123.4283 5.379e-23 1.363e-22 6.550999999999999e-22 0.0 90.23 0.0
S300688 231.0359 123.4219 2.463e-15 1.732e-15 6.085e-16 0.0 91.07 0.0
S300689 231.0208 123.4202 1.769e-21 3.699e-21 1.2000000000000001e-20 0.0 90.43 0.0
S300690 231.0668 123.4148 3.7759999999999997e-22 8.296999999999999e-22 3.197e-21 0.0 89.47 0.0
S300691 231.0907 123.426 7.613e-20 1.109e-19 1.738e-19 0.001 87.81 0.0
S300692 231.0518 123.4392 5.995e-20 9.401000000000001e-20 1.778e-19 0.0 87.63 0.0
S300693 231.0817 123.3889 8.611e-19 1.066e-18 1.162e-18 0.0 90.57 0.0
S300694 231.0749 123.3944 2.457e-18 2.714e-18 2.457e-18 0.0 90.83 0.0
S300695 231.0532 123.3959 9.41e-18 2.022e-17 6.857e-17 0.0 90.77 0.0
S300696 231.1143 123.401 1.438e-16 1.114e-16 4.911e-17 0.0 88.54 1.0
S300697 231.1077 123.4072 3.878e-17 6.767e-17 1.528e-16 0.0 87.82 0.0
S300698 231.1138 123.3676 4.642e-18 4.667e-18 3.327e-18 0.0 89.61 0.0
S300699 231.0727 123.4447 3.818e-18 4.01e-18 3.066e-18 0.0 87.67 0.0
