Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084962 278.5995 145.3787 1.782e-19 2.303e-19 2.861e-19 0.0 146.65 0.0
S084963 278.5544 145.3946 1.057e-19 1.383e-19 1.764e-19 0.0 148.55 0.0
S084964 278.539 145.3603 9.638999999999999e-22 1.906e-21 5.632e-21 0.0 147.2 0.0
S084965 278.5657 145.41 2.574e-19 3.331e-19 4.059e-19 0.0 149.64 0.0
S084966 278.7705 145.3785 7.563e-19 8.371e-19 7.374e-19 0.0 147.6 0.0
S084967 278.5631 145.4678 7.791e-17 6.31e-17 2.894e-17 0.0 149.97 0.0
S084968 278.5603 145.3636 1.432e-18 1.539e-18 1.277e-18 0.0 146.96 0.0
S084969 278.576 145.3839 3.5019999999999997e-22 7.789999999999999e-22 2.9690000000000002e-21 0.0 147.4 0.0
S084970 278.5505 145.3961 4.417e-23 1.207e-22 7.015999999999999e-22 0.0 148.61 0.0
S084971 278.5734 145.4372 4.812e-18 4.79e-18 3.368e-18 0.0 150.07 0.0
S084972 278.5883 145.3928 1.8269999999999997e-22 4.407e-22 2.066e-21 0.0 148.52 0.0
S084973 278.501 145.4555 4.984e-18 4.762e-18 3.077e-18 0.0 149.59 1.0
S084974 278.5349 145.3937 4.4539999999999996e-29 5.262e-28 6.660000000000001e-26 0.0 148.31 0.0
S084975 278.5245 145.4196 1.066e-21 2.231e-21 7.284e-21 0.0 149.34 0.0
S084976 278.5721 145.383 1.488e-21 2.786e-21 7.09e-21 0.0 147.35 0.0
S084977 278.5808 145.3889 7.64e-19 8.121e-19 6.707e-19 0.0 147.0 0.0
S084978 278.6078 145.3759 1.99e-18 2.147e-18 1.764e-18 0.0 146.93 0.0
S084979 278.4479 145.6285 1.0120000000000001e-20 1.6300000000000002e-20 3.0950000000000004e-20 0.0 149.81 0.0
S084980 278.6115 145.3604 4.773e-13 3.279e-13 1.137e-13 0.0 146.36 0.0
S084981 278.5733 145.3742 2.507e-21 4.851e-21 1.4020000000000003e-20 0.0 146.65 0.0
S084982 278.4324 145.5039 2.546e-19 3.223e-19 3.793e-19 0.0 149.49 0.0
S084983 278.632 145.3009 1.362e-20 2.2550000000000002e-20 4.521e-20 0.0 146.13 0.0
S084984 278.5809 145.3981 3.625e-18 3.603e-18 2.564e-18 0.0 149.29 0.0
S084985 278.5858 145.3841 1.659e-21 3.36e-21 1.018e-20 0.0 146.55 0.0
S084986 278.623 145.4636 1.0379999999999999e-22 2.3949999999999997e-22 9.845999999999999e-22 0.0 149.56 0.0
S084987 278.5622 145.3567 7.219e-19 8.028e-19 7.289e-19 0.0 146.68 0.0
S084988 278.6025 145.3759 4.280999999999999e-22 1.069e-21 5.138e-21 0.0 146.44 0.0
S084989 278.6075 145.418 9.198e-13 6.601e-13 2.453e-13 0.0 149.29 0.0
S084990 278.5969 145.3814 1.891e-23 5.652e-23 3.9509999999999994e-22 0.0 146.54 0.0
S084991 278.5582 145.4049 9.407999999999999e-23 2.19e-22 9.462999999999999e-22 0.0 149.49 0.0
S084992 278.6573 145.3739 9.894e-18 1.611e-17 3.3e-17 0.0 147.23 0.0
S084993 278.5939 145.3866 1.276e-25 7.052e-25 1.885e-23 0.0 146.67 0.0
S084994 278.5834 145.4021 2.317e-21 4.219e-21 1.0620000000000001e-20 0.0 149.37 0.0
S084995 278.6192 145.3405 3.534e-22 7.6439999999999995e-22 2.798e-21 0.0 146.28 0.0
S084996 278.5985 145.3899 2.82e-18 3.103e-18 2.698e-18 0.0 147.34 0.0
S084997 278.4672 145.3577 6.23e-21 1.0930000000000001e-20 2.533e-20 0.0 147.71 0.0
S084998 278.4627 145.5344 2.04e-19 2.48e-19 2.774e-19 0.0 149.82 0.0
S084999 278.7236 145.2383 3.022e-22 6.828e-22 2.622e-21 0.0 146.25 0.0
S085000 278.597 145.3897 2.783e-18 2.942e-18 2.397e-18 0.0 147.58 0.0
S085001 278.6006 145.3781 2.402e-21 4.6190000000000004e-21 1.2530000000000002e-20 0.0 146.49 0.0
S085002 278.6066 145.4115 7.965e-13 5.946e-13 2.347e-13 0.0 149.3 0.0
S085003 278.1665 145.617 4.578e-17 9.506e-17 3.043e-16 0.0 149.18 1.0
S085004 278.697 145.359 7.873999999999999e-22 1.696e-21 5.735e-21 0.0 146.93 0.0
S085005 278.5715 145.2394 1.924e-23 5.1419999999999995e-23 2.9069999999999997e-22 0.0 146.21 0.0
S085006 278.622 145.4053 1.5750000000000002e-20 2.5280000000000002e-20 4.9460000000000004e-20 0.0 148.58 0.0
S085007 278.5713 145.3286 2.919e-17 4.808e-17 9.976e-17 0.0 146.42 0.0
S085008 278.5779 145.3932 2.916e-19 3.422e-19 3.378e-19 0.0 149.27 0.0
S085009 278.6358 145.4004 2.738e-20 4.2750000000000005e-20 7.976e-20 0.0 148.21 0.0
S085010 278.6597 145.3577 4.430999999999999e-22 1.013e-21 3.922e-21 0.0 146.86 0.0
S085011 278.5782 145.4061 1.081e-18 1.192e-18 1.016e-18 0.0 149.32 0.0
S085012 278.4859 145.2837 1.2019999999999999e-24 4.455e-24 4.9089999999999997e-23 0.0 146.95 0.0
S085013 278.5727 145.383 2.318e-21 1.536e-21 5.076e-22 0.0 147.56 0.0
S085014 278.5808 145.3783 1.808e-19 2.297e-19 2.7e-19 0.0 146.49 0.0
S085015 278.615 145.3235 2.7179999999999996e-23 7.448999999999999e-23 4.246e-22 0.0 146.06 0.0
S085016 278.6537 145.4634 1.383e-20 2.2860000000000002e-20 4.693e-20 0.0 149.1 0.0
S085017 278.6035 145.4037 5.468e-24 1.7409999999999998e-23 1.4039999999999998e-22 0.0 148.69 0.0
S085018 278.6376 145.4163 6.796000000000001e-20 9.758e-20 1.484e-19 0.0 148.76 0.0
S085019 278.5607 145.3301 5.1229999999999996e-23 1.34e-22 7.286999999999999e-22 0.0 146.66 0.0
S085020 278.5936 145.3936 2.708e-22 6.547e-22 2.9100000000000002e-21 0.0 148.91 0.0
S085021 278.6656 145.3313 1.125e-17 2.065e-17 5.329e-17 0.0 146.45 0.0
S085022 278.5851 145.393 1.2260000000000001e-21 8.977999999999998e-22 3.394e-22 0.0 148.98 0.0
S085023 278.5223 145.3937 4.419e-23 1.162e-22 6.399e-22 0.0 148.24 0.0
S085024 278.5758 145.3813 6.398e-18 6.125e-18 4.17e-18 0.0 147.24 0.0
S085025 278.57 145.3945 1.618e-20 2.588e-20 4.9310000000000005e-20 0.0 148.72 0.0
S085026 278.5845 145.3914 6.063e-20 8.428000000000001e-20 1.191e-19 0.0 148.77 0.0
S085027 278.6069 145.2558 3.977e-23 9.419e-23 4.0789999999999996e-22 0.0 146.18 0.0
S085028 278.6265 145.4937 1.146e-22 2.37e-22 7.549999999999999e-22 0.0 149.59 0.0
S085029 278.5886 145.3905 1.676e-20 2.713e-20 5.023e-20 0.0 145.88 0.0
S085030 278.6054 145.3907 6.754e-21 1.135e-20 2.4690000000000002e-20 0.0 147.68 0.0
S085031 278.4845 145.3728 1.6200000000000002e-20 2.5760000000000002e-20 4.885e-20 0.0 147.88 0.0
S085032 278.5844 145.4197 6.552000000000001e-26 3.405e-25 7.46e-24 0.0 149.74 0.0
S085033 278.6464 145.4136 8.522000000000001e-20 1.169e-19 1.634e-19 0.0 148.49 0.0
S085034 278.5111 145.4819 8.162999999999999e-23 2.229e-22 1.284e-21 0.0 149.76 0.0
S085035 278.5906 145.5197 4.1389999999999997e-23 1.0249999999999999e-22 4.758999999999999e-22 0.0 149.89 0.0
S085036 278.6258 145.5123 5.045e-21 9.541e-21 2.5870000000000002e-20 0.0 149.67 0.0
S085037 278.5949 145.3922 3.194e-19 3.778e-19 3.954e-19 0.0 148.18 0.0
S085038 278.5862 145.3875 3.76e-19 4.439e-19 4.604e-19 0.0 147.25 0.0
S085039 278.5906 145.3938 3.098e-21 5.8e-21 1.5160000000000003e-20 0.0 149.51 0.0
S085040 278.5662 145.385 1.174e-24 4.229e-24 4.355e-23 0.0 147.8 0.0
S085041 278.598 145.3632 5.2020000000000003e-20 7.647000000000001e-20 1.194e-19 0.001 146.33 1.0
S085042 278.5357 145.4278 1.48e-21 1.075e-21 4.0139999999999997e-22 0.0 149.62 0.0
S085043 278.5587 145.4309 2.3499999999999997e-22 5.091e-22 1.771e-21 0.0 149.96 0.0
S085044 278.5777 145.3962 7.005e-20 9.388000000000001e-20 1.238e-19 0.0 148.94 0.0
S085045 278.5307 145.4328 4.168e-19 5.046e-19 5.316e-19 0.0 149.61 0.0
S085046 278.6209 145.3697 1.34e-13 9.015e-14 2.934e-14 0.0 146.73 0.0
S085047 278.5729 145.4183 4.399e-22 1.028e-21 4.142e-21 0.0 149.67 0.0
S085048 278.7175 145.5384 2.158e-21 3.599e-21 7.574e-21 0.0 149.18 0.0
S085049 278.5932 145.4382 1.388e-22 3.0549999999999996e-22 1.139e-21 0.0 149.77 0.0
S085050 278.5927 145.386 3.8929999999999995e-22 9.265e-22 4.135e-21 0.0 146.61 0.0
S085051 278.6051 145.4095 2.2239999999999997e-22 4.5539999999999995e-22 1.439e-21 0.0 149.18 0.0
S085052 278.5944 145.3943 2.085e-19 2.592e-19 2.834e-19 0.0 149.32 0.0
S085053 278.5819 145.3952 3.026e-25 1.42e-24 2.6069999999999998e-23 0.0 149.29 0.0
S085054 278.5883 145.351 2.921e-25 1.227e-24 1.724e-23 0.0 146.16 0.0
S085055 278.5785 145.3963 5.239e-21 8.975e-21 1.987e-20 0.0 149.47 0.0
S085056 278.6017 145.3377 2.451e-18 2.622e-18 2.124e-18 0.0 146.1 0.0
S085057 278.6266 145.2985 3.859e-19 4.597e-19 4.625e-19 0.0 146.06 0.0
S085058 278.6525 145.3654 2.3040000000000002e-20 3.7090000000000005e-20 6.97e-20 0.0 146.78 0.0
S085059 278.53 145.4035 4.536e-23 1.251e-22 7.368999999999999e-22 0.0 148.65 0.0
S085060 278.5986 145.3789 6.026e-21 1.0200000000000002e-20 2.2060000000000003e-20 0.0 146.65 0.0
S085061 278.5937 145.3895 4.957e-21 8.655000000000001e-21 1.9900000000000002e-20 0.0 147.05 0.0
S085062 278.5697 145.3911 1.293e-21 2.594e-21 7.826e-21 0.0 148.42 0.0
S085063 278.5762 145.3954 1.063e-19 1.441e-19 1.971e-19 0.0 148.88 0.0
S085064 278.5355 145.3756 5.2360000000000004e-20 7.466e-20 1.138e-19 0.0 147.67 0.0
S085065 278.5901 145.3751 1.7809999999999999e-22 4.468e-22 2.1550000000000002e-21 0.0 146.52 0.0
S085066 278.6001 145.4641 6.279e-18 1.237e-17 3.661e-17 0.0 149.82 0.0
S085067 278.5654 145.4456 8.216e-23 2.2169999999999997e-22 1.262e-21 0.0 149.86 0.0
S085068 278.586 145.3871 7.943000000000001e-26 3.882e-25 7.395e-24 0.0 146.39 0.0
S085069 278.6547 145.3107 1.392e-13 9.45e-14 3.082e-14 0.0 145.98 0.0
S085070 278.5974 145.3823 5.575e-19 6.642e-19 6.786e-19 0.0 146.94 0.0
S085071 278.5298 145.3944 4.349e-19 5.163e-19 5.133e-19 0.0 148.5 0.0
S085072 278.5893 145.4008 6.722e-13 4.95e-13 2.03e-13 0.0 149.12 0.0
S085073 278.6029 145.3894 2.27e-19 2.796e-19 3.073e-19 0.0 147.87 0.0
S085074 278.6012 145.385 5.2859999999999997e-23 1.3829999999999998e-22 7.239999999999999e-22 0.0 147.19 0.0
S085075 278.6011 145.3875 8.291000000000001e-20 1.174e-19 1.707e-19 0.0 147.22 0.0
S085076 278.6138 145.4199 7.224e-18 1.169e-17 2.253e-17 0.0 149.05 0.0
S085077 278.5511 145.4516 4.663000000000001e-25 1.883e-24 2.507e-23 0.0 149.84 0.0
S085078 278.5626 145.4965 9.331e-22 1.949e-21 6.493e-21 0.0 150.01 0.0
S085079 278.5681 145.3719 2.124e-17 1.868e-17 1.016e-17 0.0 147.27 0.0
S085080 278.6186 145.3788 3.963e-17 3.189e-17 1.504e-17 0.0 147.14 0.0
S085081 278.5857 145.3807 1.6970000000000002e-21 1.167e-21 4.1079999999999995e-22 0.0 146.75 0.0
S085082 278.6422 145.3624 2.1710000000000003e-20 3.361e-20 5.816000000000001e-20 0.001 146.72 0.0
S085083 278.5358 145.2854 5.126999999999999e-22 1.062e-21 3.389e-21 0.0 146.57 0.0
S085084 278.6184 145.3678 5.809000000000001e-20 8.025e-20 1.135e-19 0.0 146.51 1.0
S085085 278.6063 145.3751 1.675e-21 1.171e-21 4.1299999999999995e-22 0.0 146.61 0.0
S085086 278.6027 145.432 1.091e-18 1.302e-18 1.322e-18 0.0 149.5 0.0
S085087 278.5672 145.3956 1.4790000000000002e-20 2.412e-20 4.852e-20 0.0 148.39 0.0
S085088 278.6157 145.4027 3.399e-23 9.395e-23 5.456999999999999e-22 0.0 148.36 0.0
S085089 278.5226 145.332 9.568e-18 1.554e-17 3.07e-17 0.0 146.93 0.0
S085090 278.5904 145.371 1.7129999999999998e-22 3.9079999999999995e-22 1.5350000000000001e-21 0.0 146.46 0.0
S085091 278.6289 145.3661 4.608e-18 4.723e-18 3.447e-18 0.0 146.41 0.0
S085092 278.5996 145.4069 2.419e-23 6.056999999999999e-23 3.05e-22 0.0 148.94 0.0
S085093 278.581 145.3849 9.697e-19 1.049e-18 9.061e-19 0.0 146.71 0.0
S085094 278.5839 145.398 3.553e-20 5.023e-20 7.341000000000001e-20 0.001 149.26 0.0
S085095 278.5856 145.3901 3.608e-22 7.521999999999999e-22 2.492e-21 0.0 146.51 0.0
S085096 278.7303 145.3826 8.438999999999999e-22 1.6600000000000001e-21 4.825e-21 0.0 147.77 0.0
S085097 278.6253 145.3733 1.522e-21 3.083e-21 9.821000000000001e-21 0.0 146.89 0.0
S085098 278.5899 145.3894 5.2490000000000004e-20 7.522e-20 1.152e-19 0.0 146.39 0.0
S085099 278.5641 145.4423 1.758e-15 1.166e-15 3.699e-16 0.0 149.92 0.0
S085100 278.6653 145.2912 7.127e-13 5.061e-13 1.795e-13 0.0 146.09 0.0
S085101 278.5986 145.392 6.537999999999999e-22 1.4460000000000001e-21 5.373e-21 0.0 147.96 0.0
S085102 278.6032 145.353 1.2529999999999999e-23 3.708e-23 2.4459999999999996e-22 0.001 146.11 0.0
S085103 278.7865 145.3436 9.166000000000001e-21 1.494e-20 3.036e-20 0.0 147.3 0.0
S085104 278.4301 145.4585 1.069e-21 2.298e-21 7.982e-21 0.0 149.09 0.0
S085105 278.6353 145.4575 3.552e-17 5.411e-17 9.454e-17 0.0 149.14 0.0
S085106 278.657 145.3924 1.377e-17 2.776e-17 8.263e-17 0.0 147.8 0.0
S085107 278.5611 145.4303 5.2850000000000003e-20 7.582000000000001e-20 1.123e-19 0.0 149.81 0.0
S085108 278.5165 145.4291 9.739e-20 1.29e-19 1.664e-19 0.0 149.42 0.0
S085109 278.6209 145.4155 2.516e-17 2.227e-17 1.236e-17 0.0 148.84 0.0
S085110 278.5909 145.3841 9.121e-24 2.909e-23 2.413e-22 0.0 147.06 0.0
S085111 278.6223 145.4277 4.336e-19 5.074e-19 5.073e-19 0.0 149.15 0.0
S085112 278.5521 145.3996 6.056e-22 1.289e-21 4.492e-21 0.0 148.83 0.0
S085113 278.5897 145.3907 9.567e-19 1.11e-18 1.106e-18 0.0 147.5 0.0
S085114 278.7072 145.433 2.661e-23 6.468e-23 2.9129999999999996e-22 0.0 148.49 0.0
S085115 278.5263 145.3072 1.674e-23 4.6709999999999995e-23 2.8979999999999996e-22 0.0 146.6 0.0
S085116 278.5152 145.2718 3.435e-24 1.0679999999999999e-23 8.233e-23 0.0 146.79 0.0
S085117 278.6084 145.4182 4.313e-21 7.673e-21 1.8340000000000002e-20 0.0 149.3 0.0
S085118 278.6139 145.4094 3.8740000000000005e-20 5.726e-20 9.453000000000001e-20 0.0 148.92 0.0
S085119 278.5797 145.3854 2.4179999999999998e-22 5.661999999999999e-22 2.384e-21 0.0 147.42 0.0
S085120 278.5707 145.372 1.26e-18 1.393e-18 1.224e-18 0.0 146.99 0.0
S085121 278.5935 145.3879 7.238e-19 8.341e-19 8.195e-19 0.0 147.58 0.0
S085122 278.6264 145.3452 2.012e-18 1.988e-18 1.439e-18 0.0 145.85 0.0
S085123 278.5854 145.3918 3.746e-19 4.769e-19 5.814e-19 0.0 148.25 0.0
S085124 278.6084 145.4048 1.347e-17 2.801e-17 9.116e-17 0.0 148.58 0.0
S085125 278.6442 145.4151 3.5049999999999997e-23 8.607e-23 3.9679999999999996e-22 0.0 148.55 0.0
S085126 278.5813 145.3713 1.9290000000000002e-21 3.758e-21 1.1210000000000001e-20 0.0 146.54 0.0
S085127 278.5847 145.4187 1.068e-18 1.159e-18 9.886e-19 0.0 149.63 0.0
S085128 278.584 145.4012 3.6989999999999995e-22 8.626999999999999e-22 3.613e-21 0.0 149.14 0.0
S085129 278.5863 145.417 4.303e-19 5.149e-19 5.36e-19 0.0 149.68 0.0
S085130 278.5879 145.3892 5.946e-13 6.313e-13 4.959e-13 0.0 146.87 1.0
S085131 278.6195 145.5259 2.177e-18 2.216e-18 1.673e-18 0.0 149.67 0.0
S085132 278.5757 145.3476 1.346e-17 1.146e-17 5.927e-18 0.0 146.4 0.0
S085133 278.5866 145.3914 1.394e-27 1.106e-26 6.056e-25 0.0 148.18 0.0
S085134 278.5861 145.3952 9.433e-19 1.077e-18 1.006e-18 0.0 149.08 0.0
S085135 278.6044 145.545 3.008e-23 8.413e-23 5.107e-22 0.0 149.75 0.0
S085136 278.5858 145.3839 1.8459999999999998e-22 4.0989999999999994e-22 1.506e-21 0.0 146.59 0.0
S085137 278.6074 145.3751 1.012e-24 3.5689999999999996e-24 3.584e-23 0.001 146.61 0.0
S085138 278.6348 145.3187 1.5419999999999998e-22 4.2259999999999995e-22 2.4520000000000002e-21 0.0 146.0 0.0
S085139 278.5384 145.4269 1.236e-18 1.41e-18 1.348e-18 0.0 149.64 0.0
S085140 278.5884 145.405 2.236e-18 2.367e-18 1.832e-18 0.0 149.45 0.0
S085141 278.5997 145.387 6.779000000000001e-20 9.226000000000001e-20 1.267e-19 0.0 147.2 0.0
S085142 278.628 145.3218 1.165e-18 1.326e-18 1.216e-18 0.0 146.04 0.0
S085143 278.5667 145.331 4.198e-23 1.102e-22 5.711999999999999e-22 0.0 146.49 0.0
S085144 278.6163 145.3731 6.726e-21 1.1570000000000001e-20 2.6130000000000003e-20 0.0 146.81 0.0
S085145 278.5669 145.4097 1.444e-22 3.5079999999999996e-22 1.589e-21 0.001 149.67 0.0
S085146 278.519 145.4012 2.216e-21 1.496e-21 5.027999999999999e-22 0.0 148.68 0.0
S085147 278.6197 145.3915 1.017e-24 3.635e-24 3.6669999999999996e-23 0.0 147.76 0.0
S085148 278.6493 145.3759 2.264e-19 2.798e-19 3.143e-19 0.0 147.17 0.0
S085149 278.6288 145.3861 6.021e-24 2.291e-23 2.6849999999999997e-22 0.0 147.58 0.0
S085150 278.5999 145.3944 1.077e-18 1.21e-18 1.068e-18 0.0 148.2 0.0
S085151 278.5744 145.3729 2.6560000000000002e-20 4.3510000000000005e-20 8.696e-20 0.0 146.82 0.0
S085152 278.5915 145.3889 6.592e-22 1.343e-21 4.287e-21 0.0 146.43 0.0
S085153 278.5672 145.4013 6.875e-18 8.947e-18 1.073e-17 0.0 149.24 0.0
S085154 278.6447 145.389 2.373e-19 2.941e-19 3.29e-19 0.0 147.52 0.0
S085155 278.5289 145.39 2.21e-19 2.828e-19 3.38e-19 0.0 148.28 0.0
S085156 278.5836 145.3836 8.008999999999999e-22 1.83e-21 7.139e-21 0.0 146.78 0.0
S085157 278.6287 145.4188 2.347e-21 4.363e-21 1.173e-20 0.0 148.95 0.0
S085158 278.5876 145.3897 9.195999999999999e-22 1.832e-21 5.517e-21 0.0 146.99 0.0
S085159 278.5293 145.4037 3.3549999999999996e-23 8.427e-23 4.1089999999999996e-22 0.0 148.6 0.0
S085160 278.5683 145.3954 5.036e-13 3.462e-13 1.211e-13 0.0 148.44 0.0
S085161 278.565 145.4058 2.6459999999999996e-22 6.055e-22 2.45e-21 0.0 149.39 0.0
S085162 278.517 145.1814 1.004e-19 1.358e-19 1.778e-19 0.0 146.54 0.0
S085163 278.602 145.3767 3.211e-21 5.383e-21 1.104e-20 0.0 146.48 0.0
S085164 278.5971 145.373 1.53e-21 1.09e-21 4.0489999999999995e-22 0.0 146.4 0.0
S085165 278.8358 145.3938 2.723e-21 4.765e-21 1.0840000000000001e-20 0.0 147.77 0.0
S085166 278.5358 145.3154 4.752e-19 5.747e-19 6.249e-19 0.0 146.67 0.0
S085167 278.5693 145.3863 3.086e-13 2.095e-13 6.887e-14 0.0 147.82 0.0
S085168 278.6346 145.4185 1.097e-17 9.839e-18 5.654e-18 0.0 148.57 0.0
S085169 278.6825 145.4319 1.544e-18 1.646e-18 1.365e-18 0.0 148.65 0.0
S085170 278.5804 145.3868 6.387999999999999e-22 1.3300000000000001e-21 4.265e-21 0.0 147.62 0.0
S085171 278.5809 145.3851 4.534e-20 6.659e-20 1.018e-19 0.0 146.65 0.0
S085172 278.5866 145.3874 3.304e-17 6.034e-17 1.489e-16 0.0 146.51 0.0
S085173 278.5601 145.3883 6.605e-22 1.413e-21 4.89e-21 0.0 148.05 0.0
S085174 278.5841 145.3858 6.540999999999999e-22 1.414e-21 5.065e-21 0.0 146.61 0.0
S085175 278.5113 145.4384 1.735e-21 1.207e-21 4.248e-22 0.0 149.52 0.0
S085176 278.5825 145.391 1.018e-17 2.192e-17 8.013e-17 0.0 148.64 0.0
S085177 278.4555 145.454 6.886e-18 6.177e-18 3.647e-18 0.0 149.11 0.0
S085178 278.5739 145.3914 8.081e-21 1.511e-20 4.029e-20 0.0 148.27 0.0
S085179 278.5986 145.4036 6.503e-24 2.356e-23 2.5219999999999998e-22 0.0 149.56 0.0
S085180 278.6713 145.3273 1.886e-19 2.452e-19 3.09e-19 0.0 146.44 0.0
S085181 278.6071 145.3748 1.404e-19 1.951e-19 2.66e-19 0.0 146.53 0.0
S085182 278.5853 145.3861 1.398e-19 1.873e-19 2.443e-19 0.0 146.88 0.0
S085183 278.506 145.3571 4.509e-18 4.412e-18 3.069e-18 0.0 147.54 0.0
S085184 278.4785 145.4618 4.502e-22 9.839999999999998e-22 3.729e-21 0.0 149.51 0.0
S085185 278.6422 145.4035 8.113e-19 9.319e-19 8.798e-19 0.0 148.16 0.0
S085186 278.6269 145.3446 1.0460000000000001e-20 1.8060000000000003e-20 4.066e-20 0.0 146.18 0.0
S085187 278.5389 145.3807 8.764000000000001e-26 4.343000000000001e-25 9.012e-24 0.0 147.85 0.0
S085188 278.6198 145.3571 2.533e-21 4.805e-21 1.287e-20 0.0 146.46 0.0
S085189 278.46 145.3797 1.19e-17 2.524e-17 8.753e-17 0.0 147.96 0.0
