Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180025 162.7272 119.4418 4.042e-19 5.025e-19 5.76e-19 0.0 119.48 0.0
S180026 162.6616 119.5308 2.831e-19 3.682e-19 4.423e-19 0.0 120.07 0.0
S180027 162.6163 119.5077 1.309e-23 4.201e-23 3.578e-22 0.0 121.36 0.0
S180028 162.6343 119.5508 6.545e-14 2.73e-13 3.953e-12 0.0 121.58 0.0
S180029 162.6058 119.5246 9.058e-18 1.472e-17 2.903e-17 0.001 121.9 0.0
S180030 162.6321 119.5412 2.166e-22 5.574999999999999e-22 2.977e-21 0.0 121.82 0.0
S180031 162.5717 119.7037 5.934e-23 1.5709999999999997e-22 8.943e-22 0.0 121.99 0.0
S180032 162.6113 119.5341 6.616999999999999e-22 1.551e-21 6.337e-21 0.0 122.27 0.0
S180033 162.6722 119.544 7.258e-21 1.2210000000000001e-20 2.5730000000000002e-20 0.0 120.15 0.0
S180034 162.6375 119.5142 5.145e-19 6.252e-19 6.532e-19 0.0 120.58 0.0
S180035 162.6392 119.5208 4.621e-23 1.143e-22 5.346e-22 0.0 120.57 0.0
S180036 162.5932 119.5684 1.3299999999999998e-22 3.7089999999999996e-22 2.254e-21 0.0 122.47 0.0
S180037 162.6232 119.5551 3.851e-19 4.695e-19 5.037e-19 0.0 122.02 0.0
S180038 162.6431 119.5488 1.8219999999999999e-22 4.1019999999999996e-22 1.637e-21 0.0 121.26 1.0
S180039 162.6413 119.5213 5.913e-20 8.794e-20 1.395e-19 0.0 120.54 0.0
S180040 162.6429 119.5207 6.6270000000000005e-25 2.56e-24 3.065e-23 0.0 120.52 0.0
S180041 162.6378 119.5273 1.572e-21 3.008e-21 8.512e-21 0.0 121.29 0.0
S180042 162.5909 119.5602 3.01e-19 3.817e-19 4.649e-19 0.0 122.52 0.0
S180043 162.654 119.531 4.231e-22 9.594e-22 3.8220000000000004e-21 0.0 119.92 0.0
S180044 162.5015 119.6001 5.341e-24 1.766e-23 1.5389999999999998e-22 0.0 122.8 0.0
S180045 162.6943 119.387 2.1209999999999998e-22 5.035e-22 2.177e-21 0.0 120.01 0.0
S180046 162.6036 119.4881 7.538e-20 1.033e-19 1.402e-19 0.0 121.18 0.0
S180047 162.6231 119.5338 1.48e-18 1.634e-18 1.414e-18 0.0 122.08 0.0
S180048 162.6352 119.5527 9.168999999999999e-24 2.7829999999999996e-23 2.019e-22 0.0 121.59 0.0
S180049 162.6396 119.5353 9.156999999999999e-23 2.236e-22 1.056e-21 0.0 121.96 0.0
S180050 162.5915 119.646 2.649e-21 5.291e-21 1.564e-20 0.0 121.97 0.0
S180051 162.6388 119.5292 8.249e-21 1.4340000000000002e-20 3.3450000000000003e-20 0.0 121.47 0.0
S180052 162.6314 119.5124 2.2970000000000002e-20 3.733e-20 7.445e-20 0.0 120.97 0.0
S180053 162.616 119.5008 3.448e-21 6.478e-21 1.759e-20 0.0 121.23 0.0
S180054 162.641 119.5325 1.015e-19 1.396e-19 1.97e-19 0.0 122.06 0.0
S180055 162.6568 119.5153 4.21e-19 5.028e-19 5.277e-19 0.0 119.78 0.0
S180056 162.6723 119.5075 2.5319999999999997e-23 7.021999999999999e-23 4.1149999999999995e-22 0.0 119.67 1.0
S180057 162.6394 119.6042 6.712e-26 3.496e-25 8.013e-24 0.0 121.42 0.0
S180058 162.6416 119.523 1.047e-18 1.149e-18 1e-18 0.0 120.44 0.0
S180059 162.6768 119.5379 1.031e-21 2.26e-21 7.904e-21 0.0 119.92 0.0
S180060 162.6495 119.4766 1.582e-22 3.392e-22 1.185e-21 0.0 120.24 0.0
S180061 162.6894 119.4971 4.505e-23 1.1599999999999998e-22 6.122999999999999e-22 0.0 119.48 0.0
S180062 162.6397 119.5307 1.981e-18 2.131e-18 1.805e-18 0.0 121.8 0.0
S180063 162.6326 119.5367 4.452e-18 4.403e-18 3.068e-18 0.0 121.93 0.0
S180064 162.6336 119.51 4.366e-21 8.023e-21 2.0890000000000003e-20 0.0 120.9 0.0
S180065 162.6429 119.5184 9.015999999999999e-22 1.841e-21 5.592e-21 0.0 120.46 0.0
S180066 162.6834 119.513 1.842e-18 2.04e-18 1.793e-18 0.0 119.48 0.0
S180067 162.4517 119.6573 2.195e-20 3.4610000000000004e-20 6.474e-20 0.0 122.62 0.0
S180068 162.5036 119.5944 4.860999999999999e-22 1.06e-21 3.758e-21 0.0 122.6 0.0
S180069 162.6404 119.5324 4.996e-21 9.123e-21 2.2410000000000002e-20 0.0 121.23 0.0
S180070 162.6477 119.5355 2.392e-21 1.6330000000000001e-21 5.456999999999999e-22 0.0 120.82 0.0
S180071 162.5899 119.5794 1.0010000000000002e-20 1.6370000000000002e-20 3.2480000000000003e-20 0.0 122.58 0.0
S180072 162.5968 119.5325 5.733e-22 1.1070000000000001e-21 3.073e-21 0.0 122.22 0.0
S180073 162.6363 119.5008 3.99e-19 4.945e-19 5.483e-19 0.0 120.58 0.0
S180074 162.6317 119.5132 1.971e-22 4.992999999999999e-22 2.407e-21 0.0 120.94 0.0
S180075 162.6319 119.513 1.501e-17 3.615e-17 1.535e-16 0.0 120.86 0.0
S180076 162.6648 119.5663 8.057e-25 3.005e-24 3.376e-23 0.0 120.97 0.0
S180077 162.6398 119.5268 8.29e-13 6.084e-13 2.388e-13 0.0 120.12 0.0
S180078 162.6327 119.5148 1.946e-23 5.483e-23 3.362e-22 0.0 120.83 0.0
S180079 162.6602 119.5108 6.15e-19 6.969e-19 6.633e-19 0.0 119.82 0.0
S180080 162.6764 119.4798 6.094e-21 1.1410000000000001e-20 3.132e-20 0.0 119.73 0.0
S180081 162.6626 119.4377 1.0860000000000001e-20 1.7400000000000003e-20 3.292e-20 0.0 120.26 0.0
S180082 162.6858 119.4971 5.44e-21 8.909e-21 1.7550000000000002e-20 0.0 119.48 0.0
S180083 162.7661 119.5565 1.311e-21 2.402e-21 5.947e-21 0.0 119.72 0.0
S180084 162.6167 119.5085 8.899e-23 2.131e-22 9.48e-22 0.0 121.28 0.0
S180085 162.6425 119.5165 1.073e-19 1.511e-19 2.094e-19 0.0 120.32 0.0
S180086 162.636 119.5322 7.178e-20 1.03e-19 1.575e-19 0.0 121.72 0.0
S180087 162.6335 119.5499 6.666e-22 1.39e-21 4.839e-21 0.0 121.71 0.0
S180088 162.6476 119.5862 9.609999999999999e-23 2.4699999999999998e-22 1.264e-21 0.0 121.27 0.0
S180089 162.6626 119.5285 1.0890000000000002e-20 1.795e-20 3.623e-20 0.0 119.78 0.0
S180090 162.5545 119.4778 5.792e-22 1.282e-21 4.927e-21 0.0 121.64 0.0
S180091 162.6505 119.5197 9.519000000000001e-20 1.302e-19 1.816e-19 0.0 119.86 0.0
S180092 162.6498 119.5 7.08e-23 1.819e-22 9.715e-22 0.0 120.0 0.0
S180093 162.6487 119.5104 4.1430000000000004e-21 8.021e-21 2.3070000000000002e-20 0.0 120.29 0.0
S180094 162.6491 119.5241 6.908999999999999e-22 1.597e-21 6.6040000000000004e-21 0.0 120.06 0.0
S180095 162.763 119.4721 2.135e-21 1.461e-21 5.017e-22 0.0 119.36 0.0
S180096 162.6482 119.5249 1.425e-22 3.4999999999999996e-22 1.664e-21 0.0 120.16 0.0
S180097 162.6051 119.562 1.513e-23 4.1869999999999996e-23 2.6019999999999996e-22 0.0 122.3 0.0
S180098 162.6243 119.5364 1.628e-20 2.5170000000000003e-20 4.6470000000000006e-20 0.0 122.31 0.0
S180099 162.6415 119.5283 1.453e-20 2.305e-20 4.174e-20 0.0 120.05 0.0
S180100 162.699 119.532 7.784e-19 8.878e-19 8.519e-19 0.0 119.66 0.0
S180101 162.6277 119.5095 1.97e-21 4.043e-21 1.3190000000000001e-20 0.0 121.09 0.0
S180102 162.6275 119.5248 1.089e-13 1.015e-13 6.238e-14 0.0 121.34 0.0
S180103 162.6611 119.5144 2.1310000000000002e-21 1.498e-21 5.17e-22 0.0 119.7 0.0
S180104 162.6626 119.5405 4.185e-23 1.0969999999999998e-22 5.955e-22 0.0 120.47 0.0
S180105 162.6593 119.5256 2.878e-17 2.492e-17 1.325e-17 0.0 119.71 0.0
S180106 162.663 119.5101 1.347e-22 3.5469999999999997e-22 1.908e-21 0.0 119.58 0.0
S180107 162.6323 119.5237 1.842e-16 1.465e-16 6.676e-17 0.0 121.17 1.0
S180108 162.6345 119.5558 3.201e-22 7.150999999999999e-22 2.819e-21 0.0 122.06 0.0
S180109 162.6615 119.5017 2.4700000000000002e-21 1.702e-21 5.695999999999999e-22 0.0 119.52 0.0
S180110 162.6319 119.5319 1.555e-18 1.85e-18 1.846e-18 0.0 121.77 0.0
S180111 162.6573 119.5588 1.087e-17 9.961e-18 5.831e-18 0.0 119.6 0.0
S180112 162.6228 119.52 5.983e-19 6.912e-19 6.64e-19 0.0 122.11 0.0
S180113 162.6627 119.5218 1.892e-21 1.319e-21 4.795e-22 0.0 119.99 0.0
S180114 162.6281 119.529 2.272e-19 3.041e-19 3.978e-19 0.0 121.68 0.0
S180115 162.6033 119.5548 5.919e-17 5.063e-17 2.589e-17 0.0 122.51 0.0
S180116 162.64 119.5401 3.058e-23 8.15e-23 4.503999999999999e-22 0.0 121.13 0.0
S180117 162.6768 119.5542 1.923e-19 2.565e-19 3.428e-19 0.0 120.44 0.0
S180118 162.6199 119.5027 4.673e-19 5.81e-19 6.266e-19 0.0 121.12 0.0
S180119 162.633 119.5315 1.925e-21 1.35e-21 4.892999999999999e-22 0.0 121.97 0.0
S180120 162.609 119.5139 1.7330000000000003e-20 2.989e-20 6.354000000000001e-20 0.0 121.87 0.0
S180121 162.6422 119.5353 1.979e-17 3.571e-17 8.764e-17 0.0 121.07 0.0
S180122 162.6062 119.5435 2.112e-23 6.335e-23 4.520999999999999e-22 0.0 122.39 0.0
S180123 162.6127 119.5314 3.321e-17 2.752e-17 1.347e-17 0.0 122.28 0.0
S180124 162.6615 119.4974 2.101e-17 1.831e-17 9.869e-18 0.0 119.54 0.0
S180125 162.6638 119.5659 1.1339999999999998e-22 3.03e-22 1.6300000000000001e-21 0.0 120.83 0.0
S180126 162.6622 119.5056 2.593e-16 2.014e-16 8.904e-17 0.0 119.58 1.0
S180127 162.6426 119.5292 1.749e-21 1.23e-21 4.409e-22 0.0 120.69 0.0
S180128 162.6216 119.5528 2.957e-19 3.874e-19 4.764e-19 0.0 122.53 0.0
S180129 162.6189 119.5532 9.461e-20 1.427e-19 2.361e-19 0.0 122.49 0.0
S180130 162.6857 119.497 9.363e-21 1.604e-20 3.5930000000000004e-20 0.0 119.45 0.0
S180131 162.6423 119.4911 3.097e-19 3.843e-19 4.289e-19 0.0 120.26 0.0
S180132 162.6767 119.5314 1.392e-18 1.57e-18 1.406e-18 0.0 119.78 0.0
S180133 162.6662 119.561 5.3109999999999995e-22 1.106e-21 3.685e-21 0.0 120.56 0.0
S180134 162.6825 119.5017 2.161e-21 1.508e-21 5.187999999999999e-22 0.0 119.62 0.0
S180135 162.6517 119.5155 1.585e-19 2.186e-19 3.001e-19 0.001 119.86 0.0
S180136 162.6257 119.5214 2.109e-17 3.931e-17 1.043e-16 0.0 122.11 0.0
S180137 162.6235 119.5216 2.818e-18 2.887e-18 2.179e-18 0.0 121.99 0.0
S180138 162.667 119.5382 2.307e-21 1.589e-21 5.337999999999999e-22 0.0 119.61 0.0
S180139 162.6941 119.5124 3.774e-18 3.975e-18 3.224e-18 0.0 119.42 0.0
S180140 162.6562 119.5377 1.76e-23 5.262e-23 3.5889999999999996e-22 0.0 120.35 0.0
S180141 162.5965 119.5236 6.077e-20 8.713e-20 1.355e-19 0.0 122.33 0.0
S180142 162.6149 119.5024 3.883e-21 2.525e-21 7.722999999999999e-22 0.0 121.51 0.0
S180143 162.6271 119.5244 3.993e-17 3.364e-17 1.665e-17 0.0 121.63 0.0
S180144 162.665 119.5393 3.125e-17 2.569e-17 1.291e-17 0.0 120.02 0.0
S180145 162.651 119.5395 4.468e-18 4.296e-18 2.829e-18 0.0 120.41 0.0
S180146 162.6154 119.5444 1.729e-21 1.2320000000000001e-21 4.431999999999999e-22 0.0 122.01 0.0
S180147 162.6431 119.5066 1.902e-21 1.3270000000000001e-21 4.72e-22 0.0 119.72 0.0
S180148 162.647 119.556 7.082e-19 8.523e-19 9.244e-19 0.0 121.59 0.0
S180149 162.6478 119.5373 1.2100000000000001e-20 2.0160000000000003e-20 4.231e-20 0.0 120.72 0.0
S180150 162.6583 119.5175 2.107e-23 5.864e-23 3.63e-22 0.0 119.87 0.0
S180151 162.6613 119.5304 6.681000000000001e-20 9.851000000000001e-20 1.592e-19 0.001 120.18 0.0
S180152 162.6795 119.5356 2.865e-22 6.7969999999999995e-22 2.902e-21 0.0 119.97 0.0
S180153 162.6125 119.521 8.905e-17 7.245e-17 3.392e-17 0.0 121.7 0.0
S180154 162.6497 119.5053 2.338e-17 3.808e-17 7.702e-17 0.0 119.56 0.0
S180155 162.6668 119.5294 2.341e-21 1.587e-21 5.333999999999999e-22 0.0 120.02 0.0
S180156 162.6212 119.5198 2.279e-17 4.926e-17 1.742e-16 0.0 121.51 0.0
S180157 162.6065 119.5226 2.59e-18 2.884e-18 2.618e-18 0.0 121.87 0.0
S180158 162.616 119.5168 1.612e-17 1.439e-17 8.348e-18 0.0 121.55 0.0
S180159 162.624 119.4891 5.023e-17 4.41e-17 2.428e-17 0.0 120.65 0.0
S180160 162.6887 119.5552 6.973999999999999e-22 1.514e-21 5.535e-21 0.0 119.48 0.0
S180161 162.6434 119.5176 2.3210000000000002e-21 1.597e-21 5.476e-22 0.0 119.88 0.0
S180162 162.6576 119.5239 4.491e-19 5.567e-19 6.028e-19 0.0 120.13 0.0
S180163 162.6428 119.5227 1.972e-17 1.71e-17 8.999e-18 0.0 120.39 0.0
S180164 162.6066 119.5187 1.197e-17 1.696e-17 2.424e-17 0.0 121.93 0.0
S180165 162.6405 119.52 5.1699999999999996e-27 3.7690000000000003e-26 1.734e-24 0.0 120.59 0.0
S180166 162.6338 119.5358 2.191e-18 2.313e-18 1.806e-18 0.0 121.49 0.0
S180167 162.6295 119.5317 6.824e-19 7.739e-19 7.122e-19 0.0 121.74 0.0
S180168 162.6461 119.5411 3.8030000000000004e-26 2.111e-25 5.4739999999999996e-24 0.0 121.04 0.0
S180169 162.6528 119.5365 1.1049999999999999e-22 2.5139999999999997e-22 9.769e-22 0.0 120.2 0.0
S180170 162.6403 119.5606 5.782e-17 1.164e-16 3.43e-16 0.0 121.64 1.0
S180171 162.6145 119.5185 1.455e-18 1.557e-18 1.271e-18 0.0 121.7 0.0
S180172 162.6265 119.5309 1.098e-18 1.29e-18 1.297e-18 0.0 121.96 0.0
S180173 162.6504 119.5208 2.138e-21 1.48e-21 5.146999999999999e-22 0.0 119.98 0.0
S180174 162.6283 119.547 3.256e-21 6.131e-21 1.6130000000000002e-20 0.0 121.82 0.0
S180175 162.6313 119.5621 1.494e-17 2.593e-17 6.073e-17 0.0 122.08 0.0
S180176 162.6239 119.5222 8.269e-18 7.439e-18 4.437e-18 0.0 121.5 0.0
S180177 162.6433 119.5329 3.282e-13 2.241e-13 7.599e-14 0.0 120.61 0.0
S180178 162.6447 119.5433 4.091e-21 7.249e-21 1.673e-20 0.0 121.05 0.0
S180179 162.6758 119.5339 5.331e-22 1.231e-21 5.129e-21 0.0 120.09 0.0
S180180 162.6491 119.5355 3.155e-20 4.9080000000000007e-20 8.779000000000001e-20 0.0 120.59 0.0
S180181 162.6604 119.5268 2.212e-21 4.293e-21 1.2930000000000001e-20 0.0 120.22 0.0
S180182 162.5994 119.5216 6.231e-13 4.5e-13 1.666e-13 0.0 122.11 0.0
S180183 162.6348 119.5092 7.032e-19 8.089e-19 8.024e-19 0.0 120.22 0.0
S180184 162.6223 119.5319 1.318e-17 1.852e-17 2.664e-17 0.0 122.07 1.0
S180185 162.6259 119.5539 2.918e-18 2.869e-18 2.023e-18 0.0 121.92 0.0
S180186 162.6662 119.5133 8.009e-18 7.662e-18 4.952e-18 0.0 119.77 0.0
S180187 162.6233 119.5201 4.199e-16 3.199e-16 1.326e-16 0.0 122.22 1.0
S180188 162.6112 119.5568 4.712999999999999e-22 1.037e-21 3.713e-21 0.0 122.51 0.0
S180189 162.61 119.4861 2.6849999999999997e-22 6.282e-22 2.635e-21 0.0 121.31 0.0
S180190 162.6564 119.5491 6.307000000000001e-20 8.902e-20 1.344e-19 0.0 120.85 0.0
S180191 162.6362 119.5407 1.508e-17 2.451e-17 4.691e-17 0.0 121.79 0.0
S180192 162.6279 119.5492 2.951e-23 8.893999999999999e-23 6.162e-22 0.0 122.26 0.0
S180193 162.6113 119.5258 3.176e-20 4.5640000000000006e-20 6.853e-20 0.0 122.06 0.0
S180194 162.6647 119.5231 2.876e-19 3.646e-19 4.129e-19 0.0 119.65 0.0
S180195 162.5983 119.5267 2.325e-21 1.594e-21 5.426999999999999e-22 0.0 122.02 0.0
S180196 162.6367 119.5329 1.65e-21 1.186e-21 4.247e-22 0.0 121.74 0.0
S180197 162.6436 119.4925 3.589e-21 6.5680000000000004e-21 1.6300000000000002e-20 0.0 120.19 0.0
S180198 162.6373 119.5404 2.523e-18 2.656e-18 2.086e-18 0.0 121.6 0.0
S180199 162.6527 119.5086 3.7319999999999997e-22 9.208e-22 4.303e-21 0.0 120.0 0.0
S180200 162.6339 119.5121 8.237999999999999e-23 2.2089999999999997e-22 1.205e-21 0.001 120.9 0.0
S180201 162.6197 119.5657 9.855e-22 2.0000000000000002e-21 6.364e-21 0.0 122.34 0.0
S180202 162.6124 119.5252 1.002e-18 1.128e-18 1.077e-18 0.0 121.72 0.0
S180203 162.6277 119.4935 1.086e-18 1.25e-18 1.19e-18 0.0 120.67 0.0
S180204 162.6444 119.5419 1.734e-19 2.552e-19 3.972e-19 0.0 121.03 0.0
S180205 162.6456 119.5523 2.203e-21 1.536e-21 5.257e-22 0.0 121.22 0.0
S180206 162.6807 119.5476 5.739000000000001e-20 8.46e-20 1.313e-19 0.0 119.6 0.0
S180207 162.6576 119.494 1.231e-18 1.375e-18 1.252e-18 0.0 119.97 0.0
S180208 162.6549 119.5404 5.031e-22 1.065e-21 3.674e-21 0.0 119.69 0.0
S180209 162.64 119.5439 1.149e-17 1.076e-17 7.091e-18 0.0 121.42 0.0
S180210 162.6311 119.537 5.059e-18 4.858e-18 3.332e-18 0.0 121.77 0.0
S180211 162.6493 119.5159 5.108e-19 6.083e-19 6.124e-19 0.0 120.26 0.0
S180212 162.6403 119.549 9.449e-13 7.066e-13 2.789e-13 0.0 121.46 0.0
S180213 162.6112 119.5193 2.007e-23 6.134e-23 4.564999999999999e-22 0.0 122.03 0.0
S180214 162.605 119.5383 3.7910000000000005e-20 5.753000000000001e-20 9.777e-20 0.0 122.37 0.0
S180215 162.6482 119.553 7.361e-18 7.17e-18 5.156e-18 0.0 120.94 0.0
S180216 162.6394 119.529 6.595e-18 6.533e-18 4.474e-18 0.0 121.04 0.0
S180217 162.6514 119.532 2.133e-19 2.8e-19 3.591e-19 0.0 119.87 0.0
S180218 162.6214 119.5259 1.255e-16 9.532e-17 3.929e-17 0.0 121.97 0.0
S180219 162.6609 119.522 6.319e-17 5.474e-17 2.887e-17 0.0 119.92 0.0
S180220 162.66 119.5488 6.606000000000001e-20 9.487e-20 1.452e-19 0.0 119.7 0.0
S180221 162.6708 119.5506 1.934e-18 2.131e-18 1.849e-18 0.0 119.43 0.0
S180222 162.6636 119.5622 1.883e-17 1.64e-17 8.933e-18 0.0 120.84 0.0
S180223 162.6835 119.474 6.553e-21 1.132e-20 2.6040000000000002e-20 0.0 119.58 0.0
S180224 162.6573 119.5182 3.575e-21 6.4740000000000005e-21 1.5890000000000002e-20 0.0 119.9 0.0
S180225 162.666 119.5266 3.837e-18 3.755e-18 2.694e-18 0.0 119.77 0.0
S180226 162.6293 119.5093 1.2379999999999998e-22 2.7049999999999996e-22 9.745e-22 0.0 120.52 0.0
S180227 162.6316 119.5005 7.505999999999999e-22 1.61e-21 5.613e-21 0.0 120.62 0.0
S180228 162.6336 119.5507 2.198e-21 1.537e-21 5.323999999999999e-22 0.0 122.06 0.0
S180229 162.6248 119.5297 1.435e-20 2.422e-20 5.244e-20 0.0 121.79 0.0
S180230 162.5721 119.5224 7.206e-20 1.009e-19 1.492e-19 0.0 122.4 0.0
S180231 162.6617 119.507 4.111e-18 4.54e-18 3.834e-18 0.0 119.84 0.0
S180232 162.6604 119.531 5.014e-19 6.211e-19 6.702e-19 0.0 120.12 0.0
S180233 162.6517 119.5525 2.42e-19 3.105e-19 3.731e-19 0.0 121.07 1.0
S180234 162.6313 119.5283 5.713e-18 5.299e-18 3.333e-18 0.0 121.72 0.0
S180235 162.6213 119.506 4.174e-18 4.381e-18 3.506e-18 0.0 121.06 0.0
S180236 162.6606 119.4845 1.83e-18 1.884e-18 1.508e-18 0.0 119.42 0.0
S180237 162.616 119.5215 2.64e-21 5.2840000000000004e-21 1.584e-20 0.0 122.44 0.0
S180238 162.658 119.523 2.092e-18 2.164e-18 1.652e-18 0.0 120.0 0.0
S180239 162.6466 119.5162 2.196e-17 3.738e-17 8.233e-17 0.0 119.71 0.0
S180240 162.6453 119.5059 1.648e-17 3.589e-17 1.279e-16 0.0 119.92 0.0
S180241 162.5994 119.5543 3.97e-19 4.786e-19 5.119e-19 0.0 122.63 0.0
S180242 162.6527 119.5056 7.98e-20 1.131e-19 1.609e-19 0.0 119.82 0.0
S180243 162.6524 119.5404 5.885e-23 1.473e-22 6.991e-22 0.0 120.59 0.0
S180244 162.6334 119.5414 8.147e-18 7.554e-18 4.85e-18 0.0 121.67 0.0
S180245 162.6786 119.56 2.6679999999999998e-24 1.039e-23 1.317e-22 0.0 120.03 0.0
S180246 162.6514 119.523 4.839e-19 6.063e-19 6.999e-19 0.0 120.31 0.0
S180247 162.6227 119.5765 1.667e-17 3.962e-17 1.737e-16 0.0 122.21 0.0
S180248 162.6594 119.5289 1.2270000000000002e-20 2.0520000000000002e-20 4.4420000000000004e-20 0.0 119.82 0.0
S180249 162.6621 119.5107 1.179e-16 9.721e-17 4.885e-17 0.0 119.71 0.0
S180250 162.6303 119.5171 1.306e-18 1.418e-18 1.223e-18 0.0 121.15 0.0
S180251 162.641 119.5165 1.93e-16 1.53e-16 6.903e-17 0.0 120.71 1.0
S180252 162.6367 119.5077 2.087e-20 3.366e-20 6.377000000000001e-20 0.0 119.94 0.0
S180253 162.6318 119.5565 1.6059999999999998e-23 4.393e-23 2.6239999999999996e-22 0.0 121.75 0.0
S180254 162.6256 119.5016 1.111e-17 1.033e-17 6.525e-18 0.0 120.87 0.0
S180255 162.6778 119.5205 2.091e-17 1.85e-17 1.083e-17 0.0 119.69 0.0
S180256 162.6149 119.5169 2.076e-17 1.827e-17 1.015e-17 0.0 121.54 0.0
S180257 162.6406 119.508 2.704e-17 2.331e-17 1.306e-17 0.0 120.09 0.0
S180258 162.6703 119.5532 9.800000000000001e-26 4.6770000000000005e-25 9.201e-24 0.0 120.14 0.0
S180259 162.6821 119.537 2.391e-21 4.608e-21 1.2520000000000001e-20 0.0 119.36 0.0
S180260 162.6516 119.5211 1.842e-23 4.64e-23 2.3499999999999997e-22 0.0 119.82 0.0
S180261 162.6157 119.5261 2.183e-21 1.489e-21 5.071999999999999e-22 0.0 122.16 0.0
S180262 162.6352 119.5342 8.429e-19 1.001e-18 9.944e-19 0.0 121.23 0.0
S180263 162.6371 119.5355 3.01e-17 7.325e-17 3.257e-16 0.0 121.66 1.0
S180264 162.603 119.5074 1.861e-21 1.309e-21 4.572e-22 0.0 121.73 0.0
S180265 162.6393 119.5567 2.6390000000000002e-20 4.4250000000000006e-20 8.954000000000001e-20 0.0 121.46 0.0
S180266 162.6028 119.5113 9.091e-18 8.612e-18 5.512e-18 0.0 122.34 0.0
S180267 162.6632 119.5154 1.1220000000000001e-21 2.09e-21 5.381e-21 0.0 119.72 1.0
S180268 162.6239 119.5266 3.591e-19 4.379e-19 4.767e-19 0.0 122.19 0.0
S180269 162.6227 119.545 4.1389999999999996e-22 9.789999999999999e-22 4.332e-21 0.0 122.23 0.0
S180270 162.6513 119.5689 2.052e-17 1.783e-17 9.973e-18 0.0 121.21 1.0
S180271 162.6326 119.4946 1.9699999999999998e-22 4.487e-22 1.838e-21 0.0 120.2 0.0
S180272 162.6644 119.5589 1.33e-18 1.431e-18 1.234e-18 0.0 120.83 0.0
S180273 162.6278 119.5306 1.414e-18 1.541e-18 1.331e-18 0.0 121.95 0.0
S180274 162.6088 119.5006 9.832e-18 9.481e-18 6.579e-18 0.0 121.42 0.0
S180275 162.6512 119.5251 2.702e-18 2.837e-18 2.183e-18 0.0 120.0 0.0
S180276 162.6546 119.5306 2.4079999999999998e-27 1.8260000000000002e-26 8.89e-25 0.0 120.53 0.0
S180277 162.6392 119.5308 3.874e-23 1.068e-22 6.453999999999999e-22 0.0 120.98 0.0
S180278 162.6371 119.5502 2.7040000000000002e-20 4.3380000000000004e-20 8.148000000000001e-20 0.0 121.88 0.0
S180279 162.6455 119.5412 1.4629999999999998e-23 4.4769999999999997e-23 3.349e-22 0.0 120.95 0.0
S180280 162.6543 119.5436 4.112e-19 4.944e-19 5.281e-19 0.0 120.63 0.0
S180281 162.6452 119.5376 1.114e-18 1.242e-18 1.12e-18 0.0 120.89 0.0
S180282 162.6585 119.5393 3.838e-20 5.844000000000001e-20 9.841000000000001e-20 0.0 120.38 0.0
S180283 162.6488 119.5363 6.203e-13 5.093e-13 2.531e-13 0.0 120.61 1.0
S180284 162.6249 119.5212 2.28e-21 1.603e-21 5.542999999999999e-22 0.0 121.45 0.0
S180285 162.6508 119.5374 1.751e-17 1.651e-17 1.024e-17 0.0 120.61 0.0
S180286 162.6475 119.537 1.6240000000000002e-20 2.727e-20 5.610000000000001e-20 0.0 120.69 0.0
S180287 162.6586 119.5374 2.724e-24 9.81e-24 1.0219999999999999e-22 0.0 120.31 0.0
S180288 162.6149 119.5217 1.218e-24 4.645e-24 5.261e-23 0.0 121.62 0.0
S180289 162.6442 119.5379 2.503e-21 1.705e-21 5.675999999999999e-22 0.0 120.89 0.0
S180290 162.633 119.5198 3.373e-18 3.444e-18 2.461e-18 0.0 120.98 0.0
S180291 162.6634 119.5424 9.902e-24 3.356e-23 3.066e-22 0.0 120.37 0.0
S180292 162.621 119.5246 2.004e-21 4.106e-21 1.332e-20 0.001 121.81 0.0
S180293 162.6205 119.5214 3.117e-22 6.557999999999999e-22 2.196e-21 0.0 121.73 0.0
S180294 162.6645 119.5454 6.58e-18 6.63e-18 4.842e-18 0.0 120.43 0.0
S180295 162.6619 119.5416 1.453e-12 1.183e-12 5.548e-13 0.0 120.37 1.0
S180296 162.6375 119.5216 3.044e-18 2.978e-18 2.106e-18 0.0 120.7 0.0
S180297 162.6446 119.5401 2.085e-18 2.256e-18 1.905e-18 0.0 121.08 0.0
S180298 162.6491 119.5365 1.1289999999999999e-23 3.72e-23 3.2719999999999997e-22 0.0 120.55 0.0
S180299 162.6244 119.5227 2.367e-21 1.641e-21 5.498999999999999e-22 0.0 121.53 0.0
S180300 162.6262 119.526 4.2189999999999995e-22 9.625e-22 3.76e-21 0.0 121.57 0.0
S180301 162.663 119.5369 2.6549999999999997e-22 5.634999999999999e-22 1.925e-21 0.0 120.09 0.0
S180302 162.652 119.5423 6.338e-19 7.904e-19 8.864e-19 0.0 120.79 0.0
S180303 162.6504 119.5331 2.759e-19 3.553e-19 4.287e-19 0.0 120.23 0.0
S180304 162.6505 119.5392 1.5350000000000001e-21 1.088e-21 4.002e-22 0.0 120.75 0.0
S180305 162.6158 119.5216 1.387e-18 1.449e-18 1.135e-18 0.0 121.69 0.0
S180306 162.6205 119.5181 2.408e-20 3.7080000000000006e-20 6.662000000000001e-20 0.0 121.6 0.0
