Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082237 275.3752 143.9586 1.487e-23 4.209e-23 2.6599999999999996e-22 0.0 142.3 0.0
S082238 275.4324 143.9785 5.940999999999999e-23 1.7009999999999997e-22 1.059e-21 0.0 140.96 0.0
S082239 275.3915 143.971 4.571e-22 1.039e-21 4.021e-21 0.0 141.39 0.0
S082240 275.3922 143.9786 2.834e-23 7.577e-23 4.2859999999999995e-22 0.0 142.32 0.0
S082241 275.3653 144.02 1.2109999999999999e-23 3.607e-23 2.539e-22 0.0 143.34 0.0
S082242 275.3592 143.9673 1.7429999999999998e-22 4.0189999999999995e-22 1.675e-21 0.0 143.17 0.0
S082243 275.3721 143.9782 9.714e-25 3.593e-24 4.0899999999999997e-23 0.0 143.83 0.0
S082244 275.4224 144.0151 1.233e-19 1.579e-19 1.917e-19 0.0 142.45 0.0
S082245 275.4252 143.9835 1.409e-23 3.821e-23 2.1849999999999996e-22 0.0 141.43 0.0
S082246 275.3777 143.988 9.048000000000001e-21 1.538e-20 3.277e-20 0.0 143.85 0.0
S082247 275.342 143.9872 7.876e-23 2.0999999999999998e-22 1.164e-21 0.0 144.23 0.0
S082248 275.3977 143.9735 5.8e-21 9.824e-21 2.115e-20 0.0 141.35 0.0
S082249 275.3932 143.9759 1.075e-19 1.486e-19 2.097e-19 0.0 141.71 0.0
S082250 275.3969 143.9788 9.976000000000001e-20 1.438e-19 2.141e-19 0.0 142.17 0.0
S082251 275.5358 143.9818 1.188e-19 1.581e-19 2.033e-19 0.0 141.26 0.0
S082252 275.3965 143.9757 6.208e-22 1.355e-21 4.877e-21 0.0 141.8 0.0
S082253 275.3796 143.9751 2.601e-23 6.588e-23 3.2559999999999997e-22 0.0 143.8 0.0
S082254 275.391 143.9763 6.784e-24 2.276e-23 2.101e-22 0.0 142.29 0.0
S082255 275.3721 143.9683 2.047e-21 1.391e-21 4.711999999999999e-22 0.0 142.92 0.0
S082256 275.3916 143.9416 1.987e-23 5.787e-23 3.72e-22 0.0 141.91 0.0
S082257 275.3767 143.9781 4.9869999999999996e-27 3.5670000000000006e-26 1.546e-24 0.0 143.83 0.0
S082258 275.4029 143.9699 1.254e-20 2.0470000000000003e-20 4.086e-20 0.0 141.3 0.0
S082259 275.3093 143.9895 2.555e-17 4.144e-17 7.826e-17 0.0 144.1 0.0
S082260 275.3997 143.9938 3.072e-18 3.124e-18 2.403e-18 0.0 142.69 0.0
S082261 275.3981 143.9756 8.973000000000001e-20 1.213e-19 1.664e-19 0.0 141.15 0.0
S082263 275.4068 143.9708 6.607e-19 7.87e-19 7.918e-19 0.0 141.11 0.0
S082264 275.385 143.9441 1.528e-20 2.422e-20 4.548e-20 0.0 141.98 0.0
S082265 275.3928 143.9793 7.196e-13 5.658e-13 2.53e-13 0.0 142.47 1.0
S082266 275.3892 143.9793 1.878e-21 3.666e-21 1.0310000000000001e-20 0.0 143.82 0.0
S082267 275.3959 143.9657 8.686999999999999e-22 2.003e-21 8.363e-21 0.0 141.28 0.0
S082268 275.4176 144.0184 7.838e-20 1.017e-19 1.254e-19 0.0 142.6 0.0
S082269 275.3893 144.0311 2.5270000000000003e-20 4.07e-20 8.160000000000001e-20 0.0 143.03 0.0
S082270 275.4157 143.9516 9.026e-23 2.151e-22 9.542999999999998e-22 0.0 141.15 0.0
S082271 275.4021 143.9893 7.996999999999999e-22 1.6540000000000001e-21 5.281e-21 0.0 142.49 0.0
S082272 275.4179 143.9858 1.07e-22 2.918e-22 1.7210000000000002e-21 0.0 141.83 0.0
S082273 275.3807 143.9675 9.93e-23 2.592e-22 1.4340000000000001e-21 0.0 142.66 0.0
S082274 275.4145 143.9738 2.276e-19 3.028e-19 3.792e-19 0.0 141.21 0.0
S082275 275.4461 143.9465 1.278e-19 1.78e-19 2.527e-19 0.0 140.84 0.0
S082276 275.3828 143.9825 6.171e-21 1.073e-20 2.3610000000000003e-20 0.0 143.4 0.0
S082277 275.4329 143.9724 2.0219999999999998e-23 5.946999999999999e-23 3.9739999999999995e-22 0.0 141.07 0.0
S082278 275.419 143.9759 4.384e-22 1.035e-21 4.305e-21 0.0 141.12 0.0
S082279 275.3855 143.9826 2.023e-18 2.001e-18 1.433e-18 0.0 143.23 0.0
S082280 275.396 143.9931 7.623e-21 1.3100000000000002e-20 2.9360000000000004e-20 0.0 142.84 0.0
S082281 275.4166 143.9708 5.942e-18 1.022e-17 2.212e-17 0.0 140.89 0.0
S082282 275.3983 143.9776 3.6649999999999997e-22 7.577999999999999e-22 2.483e-21 0.0 142.08 0.0
S082283 275.3919 143.9693 2.615e-17 4.68e-17 1.125e-16 0.0 141.97 0.0
S082284 275.3867 143.9782 1.468e-17 2.629e-17 6.42e-17 0.0 143.85 0.0
S082285 275.3304 143.9745 3.5379999999999996e-22 7.543e-22 2.663e-21 0.0 143.52 0.0
S082286 275.3052 143.9912 1.289e-17 2.585e-17 7.874e-17 0.0 144.12 0.0
S082287 275.4296 143.9937 6.452e-23 1.4929999999999997e-22 6.350999999999999e-22 0.0 141.95 0.0
S082288 275.4235 143.9867 1.7939999999999998e-22 3.7729999999999995e-22 1.3390000000000001e-21 0.0 141.77 0.0
S082289 275.3637 144.0079 1.549e-19 2.037e-19 2.545e-19 0.0 143.56 0.0
S082290 275.4131 143.9776 3.644e-19 4.573e-19 5.299e-19 0.0 141.47 0.0
S082291 275.4548 143.9337 3.2639999999999996e-23 8.092e-23 3.7609999999999996e-22 0.0 141.02 0.0
S082292 275.3801 143.9887 2.096e-25 9.426e-25 1.518e-23 0.0 143.51 0.0
S082293 275.4028 143.9674 4.338e-18 4.186e-18 2.69e-18 0.0 141.17 0.0
S082294 275.4584 143.9807 6.273e-21 1.1030000000000001e-20 2.577e-20 0.0 141.3 0.0
S082295 275.4092 143.9779 1.702e-21 1.182e-21 4.1239999999999996e-22 0.001 141.32 0.0
S082296 275.4193 143.989 1.004e-23 2.879e-23 1.8579999999999998e-22 0.0 141.92 0.0
S082297 275.3869 143.9726 9.134000000000001e-20 1.26e-19 1.802e-19 0.0 142.42 0.0
S082298 275.3591 143.9465 2.093e-23 6.41e-23 4.691e-22 0.0 142.37 0.0
S082299 275.395 143.9809 8.757e-25 3.371e-24 4.0799999999999996e-23 0.0 140.92 0.0
S082300 275.3955 143.9709 3.514e-21 6.617e-21 1.7750000000000002e-20 0.0 140.94 0.0
S082301 275.416 143.9719 3.8730000000000006e-20 5.2420000000000004e-20 6.995000000000001e-20 0.0 141.01 0.0
S082302 275.2929 144.0282 1.292e-17 2.478e-17 6.742e-17 0.0 144.09 0.0
S082303 275.3655 143.9934 5.655e-21 1.002e-20 2.4230000000000003e-20 0.0 143.77 0.0
S082304 275.5281 143.985 1.424e-19 1.871e-19 2.386e-19 0.0 141.34 0.0
S082305 275.3602 144.0168 4.1800000000000003e-20 6.044e-20 9.170000000000001e-20 0.0 143.48 0.0
S082306 275.367 143.9845 4.391e-23 1.1189999999999998e-22 5.76e-22 0.0 143.99 0.0
S082307 275.3736 143.9766 2.318e-17 4.237e-17 1.097e-16 0.0 143.42 0.0
S082308 275.4076 143.9607 1.2670000000000001e-20 2.111e-20 4.3870000000000004e-20 0.0 141.1 0.0
S082309 275.3373 143.9813 6.3189999999999996e-24 2.0299999999999998e-23 1.693e-22 0.0 143.86 0.0
S082310 275.3661 143.9756 3.539e-23 9.436999999999999e-23 5.404e-22 0.0 143.55 0.0
S082312 275.3916 143.9815 3.513e-25 1.469e-24 2.091e-23 0.0 142.73 0.0
S082313 275.2165 144.0671 7.008e-20 9.891000000000001e-20 1.462e-19 0.0 144.12 0.0
S082314 275.4354 143.9624 7.564999999999999e-22 1.485e-21 4.494e-21 0.0 140.55 0.0
S082315 275.4254 143.96 2.109e-21 1.454e-21 4.829999999999999e-22 0.0 140.61 0.0
S082316 275.3609 143.9588 2.7780000000000004e-20 4.1370000000000005e-20 6.770000000000001e-20 0.0 142.62 0.0
S082317 275.2915 144.0428 6.955e-18 6.881e-18 4.893e-18 0.0 144.03 0.0
S082318 275.411 143.9751 1.568e-21 1.099e-21 3.9109999999999997e-22 0.0 141.29 0.0
S082319 275.2806 143.9691 3.403e-20 4.8550000000000005e-20 7.336000000000001e-20 0.0 143.57 0.0
S082320 275.3974 143.9893 7.448e-18 1.445e-17 3.988e-17 0.0 142.58 0.0
S082321 275.3582 144.004 1.341e-18 1.495e-18 1.366e-18 0.0 143.84 0.0
S082322 275.397 143.9704 2.652e-23 7.26e-23 4.1149999999999995e-22 0.0 141.42 0.0
S082323 275.3895 143.9785 1.633e-23 5.21e-23 4.383e-22 0.0 143.5 0.0
S082324 275.4018 143.9725 1.927e-23 4.817e-23 2.391e-22 0.0 141.15 0.0
S082325 275.4241 143.9441 8.043e-21 1.332e-20 2.8040000000000005e-20 0.0 141.06 0.0
S082326 275.3881 143.9786 3.958e-21 6.914e-21 1.595e-20 0.0 142.78 0.0
S082327 275.4011 143.9928 3.079e-20 4.2210000000000004e-20 6.018e-20 0.0 142.59 0.0
S082328 275.393 143.9763 6.068e-24 1.831e-23 1.336e-22 0.0 140.79 0.0
S082329 275.3907 143.9977 8.591e-20 1.165e-19 1.531e-19 0.0 142.91 0.0
S082330 275.3865 143.9655 1.989e-18 2.047e-18 1.621e-18 0.0 142.09 0.0
S082331 275.4779 143.9677 3.316e-17 2.941e-17 1.644e-17 0.0 141.09 0.0
S082332 275.3447 143.9799 4.400999999999999e-22 1.01e-21 3.946e-21 0.0 144.15 0.0
S082333 275.47 143.964 2.215e-17 3.846e-17 8.955e-17 0.0 140.78 0.0
S082334 275.397 143.9648 6.112e-13 4.758e-13 2.009e-13 0.0 141.55 1.0
S082335 275.4567 143.9692 4.455e-21 8.557e-21 2.3470000000000003e-20 0.0 141.01 0.0
S082336 275.3377 143.9768 2.257e-25 9.997e-25 1.612e-23 0.0 143.69 0.0
S082337 275.4034 143.959 3.327e-18 3.511e-18 2.855e-18 0.0 141.37 0.0
S082338 275.4091 143.9905 3.3e-20 5.154e-20 9.235000000000001e-20 0.0 142.39 0.0
S082339 275.3956 143.957 5.226e-23 1.207e-22 4.808e-22 0.0 141.52 0.0
S082340 275.3494 143.9663 2.949e-24 9.903e-24 8.598e-23 0.0 142.99 0.0
S082341 275.4015 143.9517 1.563e-21 1.088e-21 3.905e-22 0.0 141.58 0.0
S082342 275.3721 143.968 2.0799999999999998e-22 4.918e-22 2.063e-21 0.0 142.75 0.0
S082343 275.2744 144.0164 3.525e-20 5.4060000000000006e-20 9.325e-20 0.0 144.27 0.0
S082344 275.3765 143.9807 3.8680000000000005e-20 5.754e-20 9.506000000000001e-20 0.0 143.81 0.0
S082345 275.4155 143.979 1.483e-21 3.061e-21 1.0240000000000001e-20 0.0 141.51 0.0
S082346 275.4038 143.9554 9.488e-24 3.1569999999999996e-23 2.784e-22 0.0 141.16 0.0
S082347 275.3067 144.0311 1.595e-17 2.736e-17 6.207e-17 0.0 144.02 0.0
S082348 275.4543 143.8932 1.589e-19 2.114e-19 2.686e-19 0.0 141.38 0.0
S082349 275.3943 143.9695 1.191e-18 1.378e-18 1.299e-18 0.0 141.48 0.0
S082350 275.3969 143.9899 1.144e-22 2.756e-22 1.198e-21 0.0 142.76 0.0
S082351 275.3944 143.9814 1.765e-28 1.812e-27 1.7220000000000002e-25 0.0 142.55 0.0
S082352 275.3925 143.8866 1.4889999999999998e-23 4.706e-23 3.778e-22 0.0 141.81 0.0
S082353 275.4838 143.9459 2.732e-24 9.168999999999999e-24 8.331e-23 0.0 140.65 0.0
S082354 275.4231 143.9726 6.536e-19 8.004e-19 8.557e-19 0.0 140.86 0.0
S082355 275.3894 143.9751 4.724e-22 9.869999999999998e-22 3.319e-21 0.0 140.49 0.0
S082356 275.3939 143.9673 2.6180000000000002e-20 3.9790000000000004e-20 6.915000000000001e-20 0.0 141.9 0.0
S082357 275.4197 143.9708 2.888e-19 3.843e-19 5.125e-19 0.0 140.9 0.0
S082358 275.4162 143.9855 9.743000000000001e-20 1.348e-19 1.918e-19 0.0 142.11 0.0
S082360 275.389 143.926 6.225999999999999e-22 1.3330000000000001e-21 4.613e-21 0.0 141.92 0.0
S082361 275.3911 143.9737 3.568e-18 3.508e-18 2.45e-18 0.0 140.84 0.0
S082362 275.4174 143.947 1.282e-21 2.5350000000000002e-21 7.67e-21 0.0 141.13 0.0
S082363 275.4649 143.9603 7.963999999999999e-22 1.608e-21 5.051e-21 0.0 140.73 0.0
S082364 275.3165 143.9752 2.737e-25 1.208e-24 2.0039999999999998e-23 0.001 143.57 0.0
S082365 275.388 143.9741 2.618e-19 3.206e-19 3.544e-19 0.0 142.12 0.0
S082366 275.4032 143.97 1.338e-17 2.568e-17 7.397e-17 0.0 140.95 0.0
S082367 275.3824 143.9775 4.9190000000000003e-20 7.342e-20 1.201e-19 0.0 143.44 0.0
S082368 275.3895 143.983 4.154e-18 7.136e-18 1.555e-17 0.0 142.92 0.0
S082369 275.3865 143.9842 3.631e-23 8.751999999999999e-23 3.913e-22 0.0 143.29 0.0
S082370 275.3556 143.9888 1.096e-21 8.011999999999999e-22 3.112e-22 0.0 144.22 0.0
S082371 275.4348 143.9693 1.324e-17 2.939e-17 1.138e-16 0.0 140.84 0.0
S082372 275.3982 143.9878 1.273e-21 2.6600000000000002e-21 8.427e-21 0.0 142.56 0.0
S082373 275.3506 143.9225 4.153e-24 1.2799999999999999e-23 9.725e-23 0.0 142.34 0.0
S082374 275.4026 143.9776 1.358e-21 9.807999999999998e-22 3.711e-22 0.0 141.67 0.0
S082375 275.3845 143.975 2.9279999999999996e-22 6.213999999999999e-22 2.209e-21 0.0 143.97 0.0
S082376 275.4601 143.9472 2.457e-23 6.856999999999999e-23 4.2049999999999995e-22 0.0 140.6 0.0
S082377 275.4326 143.9806 4.009e-18 3.995e-18 2.864e-18 0.0 141.2 0.0
S082378 275.4241 143.9609 8.319000000000001e-20 1.136e-19 1.567e-19 0.0 140.62 0.0
S082379 275.3914 143.9082 6.59e-23 1.5229999999999998e-22 6.104e-22 0.0 141.91 0.0
S082380 275.3482 143.9842 2.8349999999999996e-23 8.416999999999999e-23 5.781999999999999e-22 0.0 144.29 0.0
S082381 275.3844 143.9784 1.146e-19 1.607e-19 2.273e-19 0.0 143.74 0.0
S082382 275.4465 143.962 3.024e-20 4.5460000000000003e-20 7.277e-20 0.0 140.73 0.0
S082383 275.3754 143.9792 1.229e-18 1.394e-18 1.301e-18 0.0 143.78 0.0
S082384 275.2811 143.9832 1.3540000000000001e-20 2.1540000000000003e-20 4.1510000000000005e-20 0.0 143.9 0.0
S082385 275.3316 143.988 1.632e-21 3.175e-21 9.13e-21 0.0 144.24 0.0
S082386 275.3733 143.9887 1.823e-23 5.466e-23 3.8049999999999996e-22 0.0 143.75 0.0
S082387 275.3723 143.969 9.741e-22 2.172e-21 8.292e-21 0.0 142.95 0.0
S082388 275.3545 143.9676 1.3e-21 2.667e-21 8.444e-21 0.0 143.06 0.0
S082389 275.3521 143.9763 3.399e-19 4.18e-19 4.713e-19 0.0 143.78 0.0
S082390 275.4719 144.0915 6.456e-23 1.8479999999999999e-22 1.2080000000000001e-21 0.0 142.66 0.0
S082391 275.334 144.0167 7.873e-21 1.2660000000000001e-20 2.5040000000000002e-20 0.0 143.99 0.0
S082392 275.3449 144.0209 5.135e-22 1.117e-21 4.016e-21 0.0 143.76 0.0
S082393 275.3334 143.955 4.967e-18 4.987e-18 3.617e-18 0.0 142.92 0.0
S082394 275.3917 143.9781 7.021e-25 2.6029999999999998e-24 2.9129999999999996e-23 0.0 141.64 0.0
S082395 275.3875 143.9795 9.337e-20 1.213e-19 1.523e-19 0.001 144.05 0.0
S082396 275.3373 143.9957 4.092e-21 7.073e-21 1.6300000000000002e-20 0.0 144.3 0.0
S082397 275.4033 143.9832 3.741e-25 1.638e-24 2.572e-23 0.0 141.93 0.0
S082398 275.3378 143.9543 6.426e-13 4.554e-13 1.653e-13 0.0 142.85 0.0
S082399 275.3952 143.9826 7.077999999999999e-22 1.623e-21 6.415e-21 0.0 142.43 0.0
S082400 275.4216 143.9964 1.8629999999999998e-23 5.1559999999999997e-23 3.096e-22 0.0 142.26 0.0
S082401 275.3688 143.9733 5.632e-24 1.758e-23 1.3459999999999998e-22 0.0 143.18 0.0
S082403 275.3878 143.9721 1.374e-17 2.47e-17 6.113e-17 0.0 140.92 0.0
S082404 275.393 143.9538 3.536e-21 6.587e-21 1.8060000000000003e-20 0.0 141.74 0.0
S082405 275.4873 143.9711 1.595e-21 2.907e-21 7.362e-21 0.0 141.11 0.0
S082406 275.4065 143.9804 2.255e-17 4.85e-17 1.732e-16 0.0 141.87 0.0
S082407 275.3552 144.0035 1.412e-21 9.947e-22 3.5369999999999996e-22 0.0 144.02 0.0
S082408 275.3729 143.9731 1.578e-17 1.446e-17 8.47e-18 0.0 143.24 0.0
S082409 275.3633 143.9846 3.297e-22 6.949e-22 2.396e-21 0.0 144.12 0.0
S082410 275.393 144.0018 1.8949999999999998e-22 4.710999999999999e-22 2.196e-21 0.0 142.96 0.0
S082411 275.3777 143.9684 3.88e-19 4.478e-19 4.437e-19 0.0 142.63 0.0
S082412 275.3675 143.98 5.2e-19 6.141e-19 6.174e-19 0.0 143.8 0.0
S082413 275.3932 143.9791 4.199e-19 5.072e-19 5.382e-19 0.0 142.39 0.0
S082414 275.3735 143.9662 4.176e-23 1.2859999999999998e-22 9.621e-22 0.0 142.82 0.0
S082415 275.4003 143.9872 4.586e-23 1.236e-22 6.992e-22 0.0 142.44 0.0
S082416 275.4031 143.9869 1.686e-18 1.753e-18 1.35e-18 0.0 142.21 0.0
S082417 275.3603 143.9785 1.374e-19 1.787e-19 2.133e-19 0.0 144.03 0.0
S082418 275.3609 143.9681 2.336e-21 4.267e-21 1.0910000000000001e-20 0.0 143.9 0.0
S082419 275.4046 143.9591 1.83e-17 2.713e-17 4.377e-17 0.0 140.83 0.0
S082420 275.4281 143.9852 6.044e-18 5.707e-18 3.737e-18 0.0 140.84 0.0
S082421 275.3689 143.9734 1.563e-19 2.027e-19 2.455e-19 0.0 143.28 0.0
S082422 275.4062 143.9587 2.551e-18 2.656e-18 2.076e-18 0.0 140.72 0.0
S082423 275.3774 143.9853 5.796e-24 1.8109999999999998e-23 1.407e-22 0.0 143.45 0.0
S082424 275.4276 143.9563 6.046e-23 1.488e-22 6.8569999999999995e-22 0.0 140.71 0.0
S082425 275.3925 143.9737 1.744e-21 1.236e-21 4.32e-22 0.0 141.28 0.0
S082426 275.3984 143.9935 1.83e-24 6.537e-24 7.018999999999999e-23 0.0 142.62 0.0
S082427 275.3959 143.9998 6.701e-19 7.738e-19 7.723e-19 0.0 143.06 0.0
S082428 275.3452 143.9858 9.653e-18 9.411e-18 6.394e-18 0.0 144.36 0.0
S082429 275.3997 143.9717 2.831e-19 3.556e-19 3.977e-19 0.0 141.56 0.0
S082430 275.4167 143.9829 7.949e-19 8.675e-19 7.256e-19 0.0 141.79 0.0
S082431 275.3761 143.9919 4.868e-18 4.782e-18 3.294e-18 0.0 144.12 0.0
S082432 275.4336 143.97 2.674e-18 2.859e-18 2.393e-18 0.0 140.63 0.0
S082433 275.396 143.9631 3.659e-24 1.1319999999999999e-23 8.82e-23 0.0 141.73 0.0
S082434 275.3739 143.9708 1.602e-23 4.4379999999999997e-23 2.6989999999999997e-22 0.0 142.9 0.0
S082435 275.3835 143.9802 4.2740000000000006e-20 6.054000000000001e-20 8.472e-20 0.0 142.99 0.0
S082436 275.3463 143.969 8.457999999999999e-23 1.9869999999999997e-22 8.349999999999999e-22 0.001 143.44 0.0
S082437 275.394 143.9634 2.4100000000000003e-20 3.659e-20 6.161e-20 0.0 141.36 0.0
S082438 275.4341 143.977 2.314e-19 2.833e-19 3.074e-19 0.0 140.54 0.0
S082439 275.3864 143.985 1.514e-19 1.897e-19 2.271e-19 0.0 143.23 0.0
S082440 275.3661 143.9654 7.678999999999999e-22 1.606e-21 5.532e-21 0.0 143.0 0.0
S082441 275.4112 143.9604 1.8100000000000002e-21 1.244e-21 4.378e-22 0.0 140.76 0.0
S082442 275.4357 143.9636 4.3490000000000007e-20 6.452000000000001e-20 1.063e-19 0.0 140.61 0.0
S082443 275.3962 143.9895 7.903999999999999e-22 1.605e-21 5.104e-21 0.0 142.69 0.0
S082444 275.3948 143.9474 6.477e-18 6.225e-18 4.141e-18 0.0 140.57 0.0
S082445 275.366 143.9733 1.3240000000000001e-21 9.247999999999999e-22 3.348e-22 0.0 143.85 0.0
S082446 275.4174 143.9714 7.249e-13 5.247e-13 2.044e-13 0.0 141.52 0.0
S082447 275.4091 143.9732 4.58e-17 7.24e-17 1.39e-16 0.0 140.96 0.0
S082448 275.378 143.9585 6.156e-17 5.043e-17 2.497e-17 0.0 141.98 0.0
S082449 275.3896 143.9649 2.3060000000000003e-20 3.5710000000000005e-20 6.182e-20 0.0 141.69 0.0
S082450 275.405 143.9913 3.182e-19 3.7e-19 3.721e-19 0.0 142.48 0.0
S082451 275.3687 143.9743 7.815e-13 6.125e-13 2.759e-13 0.0 142.82 1.0
S082452 275.4038 143.9819 1.95e-17 3.275e-17 7.108e-17 0.0 141.89 0.0
S082453 275.4348 143.9838 2.461e-21 1.653e-21 5.230999999999999e-22 0.0 140.7 0.0
S082454 275.3988 143.9829 1.385e-21 9.994999999999999e-22 3.7609999999999996e-22 0.0 142.17 0.0
S082455 275.3925 143.9832 1.427e-16 1.073e-16 4.491e-17 0.0 142.59 0.0
S082456 275.367 143.9951 3.328e-18 3.533e-18 2.811e-18 0.0 143.78 0.0
S082457 275.376 144.001 8.042e-19 9.097e-19 8.134e-19 0.0 144.11 0.0
S082458 275.3951 143.9764 1.415e-19 1.935e-19 2.72e-19 0.0 142.08 0.0
S082459 275.4195 143.9606 1.263e-16 1.039e-16 4.934e-17 0.0 140.78 0.0
S082460 275.3658 143.9455 1.78e-17 3.654e-17 1.18e-16 0.0 142.14 0.0
S082461 275.3896 143.9599 4.969e-21 8.729e-21 2.0280000000000002e-20 0.0 141.85 0.0
S082462 275.4254 143.9939 3.663e-19 4.193e-19 4.104e-19 0.0 140.62 0.0
S082463 275.4001 143.9732 5.991e-18 1.005e-17 2.091e-17 0.0 141.36 0.0
S082464 275.4062 143.9677 1.835e-17 1.57e-17 8.234e-18 0.0 141.12 1.0
S082465 275.4009 143.9768 1.7090000000000002e-21 1.176e-21 4.0559999999999995e-22 0.0 141.92 0.0
S082466 275.4212 143.9843 5.922e-13 4.211e-13 1.533e-13 0.0 140.71 0.0
S082467 275.405 143.9909 2.125e-13 1.448e-13 4.939e-14 0.0 142.24 0.0
S082468 275.3729 143.9915 1.134e-16 8.664e-17 3.618e-17 0.0 143.9 1.0
S082469 275.3667 143.9869 5.764e-21 1.0140000000000001e-20 2.36e-20 0.0 143.9 0.0
S082470 275.3705 143.9681 6.903000000000001e-20 9.707000000000001e-20 1.422e-19 0.0 143.89 0.0
S082471 275.3574 143.9695 2.8979999999999996e-22 7.062999999999999e-22 3.192e-21 0.0 143.5 0.0
S082472 275.394 143.9802 6.251e-22 1.401e-21 5.48e-21 0.0 142.35 0.0
S082473 275.4074 143.9409 1.78e-19 2.299e-19 2.837e-19 0.0 140.97 0.0
S082474 275.4206 143.9733 3.223e-13 2.228e-13 7.622e-14 0.0 141.39 0.0
S082475 275.4285 143.983 1.681e-21 1.164e-21 4.0399999999999994e-22 0.0 140.68 0.0
S082476 275.3704 144.0045 7.618e-22 5.976999999999999e-22 2.6159999999999996e-22 0.001 144.12 0.0
S082477 275.3981 143.9837 1.083e-17 1.765e-17 3.437e-17 0.0 142.4 0.0
S082478 275.4086 143.9899 1.3210000000000001e-21 2.56e-21 7.292e-21 0.0 142.16 0.0
S082479 275.3886 143.9828 3.202e-13 2.16e-13 7.255e-14 0.0 143.46 0.0
S082480 275.4124 143.9814 3.951e-24 1.283e-23 1.0599999999999998e-22 0.0 141.37 0.0
S082481 275.4083 143.9857 1.598e-21 1.1130000000000001e-21 3.9259999999999997e-22 0.0 141.61 0.0
S082482 275.3707 143.9765 2.526e-18 2.601e-18 1.964e-18 0.0 143.47 0.0
S082483 275.3771 143.9731 5.984e-19 7.265e-19 7.655e-19 0.0 143.33 0.0
S082484 275.3816 143.9841 5.776e-18 5.715e-18 4.178e-18 0.0 143.6 0.0
S082485 275.3994 144.0013 1.51e-19 1.934e-19 2.374e-19 0.0 143.03 0.0
S082486 275.383 143.9547 2.0919999999999998e-23 6.198e-23 4.348e-22 0.0 141.79 0.0
S082487 275.4226 143.9703 2.365e-19 3.047e-19 3.588e-19 0.0 141.09 0.0
S082488 275.4035 143.9623 1.459e-18 1.572e-18 1.364e-18 0.0 141.15 0.0
S082489 275.3661 143.9992 1.1839999999999999e-23 3.7579999999999996e-23 2.9719999999999995e-22 0.0 144.06 0.0
S082490 275.3628 143.9749 1.37e-19 1.938e-19 2.774e-19 0.0 143.94 0.0
S082491 275.4164 143.9913 6.908e-17 5.551e-17 2.684e-17 0.0 141.72 0.0
S082492 275.3956 143.9816 2.745e-24 8.946e-24 7.627e-23 0.0 142.36 0.0
S082493 275.3698 143.9586 3.596e-24 1.1029999999999999e-23 8.516e-23 0.0 143.17 0.0
S082494 275.3955 143.962 6.617e-18 6.177e-18 3.836e-18 0.0 140.86 0.0
S082495 275.3634 143.9785 3.7759999999999997e-22 8.616e-22 3.475e-21 0.0 144.0 0.0
S082496 275.388 143.978 3.971e-18 4.041e-18 3.014e-18 0.0 143.63 0.0
S082497 275.4081 143.9613 2.252e-17 4.002e-17 9.175e-17 0.0 141.15 0.0
S082498 275.3972 143.9617 1.972e-21 3.507e-21 8.221e-21 0.0 141.14 0.0
S082499 275.3969 143.9709 1.005e-17 1.784e-17 4.308e-17 0.001 141.75 0.0
S082500 275.4275 143.9843 2.941e-20 4.3870000000000004e-20 7.137000000000001e-20 0.0 141.07 0.0
S082501 275.4072 143.9696 8.439e-19 1.003e-18 1.046e-18 0.0 141.29 0.0
S082502 275.3979 144.0024 1.5470000000000001e-21 1.09e-21 3.8559999999999995e-22 0.0 143.03 0.0
S082503 275.3944 143.978 2.306e-23 6.523e-23 4.1659999999999994e-22 0.0 142.2 0.0
S082504 275.4143 143.979 1.232e-17 1.133e-17 7.144e-18 0.0 140.85 0.0
S082505 275.4403 143.9743 1.42e-19 1.847e-19 2.307e-19 0.0 140.59 0.0
S082506 275.3634 143.9695 3.637e-17 3.064e-17 1.56e-17 0.0 143.97 0.0
S082507 275.359 143.9762 1.879e-18 1.997e-18 1.597e-18 0.0 143.41 0.0
S082508 275.4178 143.9603 9.344e-19 1.083e-18 1.03e-18 0.0 140.83 0.0
S082509 275.3996 143.9833 4.949999999999999e-22 1.114e-21 4.351e-21 0.0 142.2 0.0
S082510 275.3893 143.9718 1.634e-21 1.138e-21 4.1749999999999995e-22 0.0 141.53 0.0
S082511 275.4166 143.9909 2.9939999999999995e-22 6.747999999999999e-22 2.753e-21 0.0 141.72 0.0
S082512 275.4213 143.9623 2.384e-22 5.025999999999999e-22 1.738e-21 0.0 140.79 0.0
S082513 275.3943 143.9832 5.2090000000000003e-20 7.352000000000001e-20 1.09e-19 0.0 142.56 0.0
S082514 275.3531 143.9843 3.4690000000000003e-20 5.418000000000001e-20 9.744e-20 0.0 144.04 0.0
S082515 275.3742 143.9733 5.304e-18 5.172e-18 3.567e-18 0.0 143.04 0.0
S082516 275.405 143.997 2.686e-17 2.302e-17 1.253e-17 0.0 142.71 0.0
S082517 275.3816 143.9872 9.246999999999998e-22 1.749e-21 4.67e-21 0.0 143.33 0.0
S082518 275.3697 143.9622 1.0289999999999999e-22 2.248e-22 8.474999999999998e-22 0.0 143.14 0.0
S082519 275.379 143.9634 2.011e-17 3.269e-17 6.244e-17 0.0 142.49 0.0
