Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347152 127.5659 99.3892 1.637e-17 2.506e-17 4.356e-17 0.0 121.86 0.0
S347153 127.5657 99.3893 5.09e-13 3.847e-13 1.567e-13 0.001 130.11 0.0
S347154 127.5658 99.3892 4.018e-17 3.288e-17 1.605e-17 0.0 128.26 0.0
S347155 127.5658 99.3892 2.789e-16 2.14e-16 8.905e-17 0.0 136.81 1.0
S347156 127.5657 99.3893 3.995e-17 3.28e-17 1.652e-17 0.0 122.48 0.0
S347157 127.5658 99.3892 4.936e-16 3.463e-16 1.253e-16 0.0 123.93 0.0
S347158 127.5659 99.3892 2.913e-17 2.46e-17 1.259e-17 0.0 136.48 0.0
S347159 127.4846 99.1142 4.4499999999999995e-23 1.255e-22 7.889999999999999e-22 0.0 129.74 0.0
S347160 127.3012 99.3246 8.693e-22 1.743e-21 5.271e-21 0.0 129.48 0.0
S347161 127.7867 99.5054 3.819e-19 4.575e-19 4.555e-19 0.0 126.94 0.0
S347162 127.7762 99.3457 3.0260000000000004e-20 4.892e-20 9.192e-20 0.0 131.12 0.0
S347163 127.685 99.5708 1.782e-21 3.147e-21 7.072e-21 0.0 128.04 0.0
S347164 127.4294 99.418 7.366e-23 1.9829999999999997e-22 1.144e-21 0.0 131.59 0.0
S347165 127.2837 99.3507 2.057e-17 3.317e-17 6.304e-17 0.0 124.48 0.0
S347166 127.5334 99.0868 4.215e-18 4.303e-18 3.11e-18 0.0 128.92 0.0
S347167 127.6208 99.5814 2.019e-21 4.147e-21 1.3450000000000001e-20 0.0 125.62 0.0
S347168 127.4399 99.3559 8.726000000000001e-20 1.099e-19 1.274e-19 0.0 125.07 0.0
S347169 127.3542 99.3877 4.205e-25 1.647e-24 2.1129999999999998e-23 0.0 128.3 0.0
S347170 127.4326 99.4717 2.495e-19 3.074e-19 3.345e-19 0.0 131.61 0.0
S347171 127.6178 99.5177 8.542999999999999e-22 1.758e-21 5.803e-21 0.0 129.07 0.0
S347172 127.6567 99.3572 1.582e-22 3.719e-22 1.566e-21 0.0 126.31 0.0
S347173 127.5762 99.3226 5.141e-23 1.514e-22 1.03e-21 0.0 126.73 0.0
S347174 127.5154 99.4734 1.811e-14 1.211e-14 3.81e-15 0.0 129.88 0.0
S347175 127.75 99.6394 8.295999999999999e-22 1.734e-21 5.769e-21 0.0 126.05 0.0
S347176 127.6362 99.3555 2.304e-19 2.907e-19 3.372e-19 0.0 127.32 0.0
S347177 127.5606 99.4055 2.762e-20 4.335e-20 7.844000000000001e-20 0.0 129.03 1.0
S347178 127.5284 99.5156 6.329e-19 7.153e-19 6.584e-19 0.0 130.48 0.0
S347179 127.5619 99.437 5.364e-23 1.515e-22 9.399999999999999e-22 0.0 131.36 0.0
S347180 127.4664 99.0705 9.937999999999999e-22 2.037e-21 6.407e-21 0.0 123.85 0.0
S347181 127.5403 99.1984 9.837999999999998e-22 2.103e-21 7.354e-21 0.0 127.58 0.0
S347182 127.4264 99.3293 4.547999999999999e-22 9.748999999999998e-22 3.431e-21 0.0 130.35 0.0
S347183 127.4469 99.3408 1.4489999999999998e-22 3.3679999999999997e-22 1.379e-21 0.0 126.05 0.0
S347184 127.6246 99.4505 1.076e-18 1.201e-18 1.046e-18 0.0 124.76 0.0
S347185 127.2836 99.5466 2.701e-25 1.106e-24 1.501e-23 0.0 124.19 0.0
S347186 127.5737 99.5125 3.039e-13 2.062e-13 7.107e-14 0.0 126.97 0.0
S347187 127.6372 99.3397 4.1219999999999995e-22 9.421e-22 3.827e-21 0.0 128.05 0.0
S347188 127.5981 99.3568 7.731999999999999e-22 1.753e-21 7.258e-21 0.0 128.75 0.0
S347189 127.607 99.512 5.288000000000001e-25 2.351e-24 3.809e-23 0.0 126.17 0.0
S347190 127.4251 99.3778 5.579999999999999e-23 1.4859999999999998e-22 8.317999999999999e-22 0.0 127.85 0.0
S347191 127.4873 99.3899 2.264e-20 3.2190000000000005e-20 4.9710000000000006e-20 0.0 126.24 0.0
S347192 127.5573 99.4472 3.5850000000000004e-20 5.2000000000000005e-20 8.248000000000001e-20 0.0 126.38 0.0
S347193 127.4994 99.4911 3.1370000000000004e-20 4.7790000000000005e-20 8.35e-20 0.0 127.74 0.0
S347194 127.5407 99.4749 9.009000000000001e-20 1.173e-19 1.463e-19 0.0 126.5 0.0
S347195 127.6214 99.4397 1.575e-19 2.007e-19 2.389e-19 0.0 126.16 0.0
S347196 127.7367 99.3831 4.446e-13 3.198e-13 1.229e-13 0.0 131.66 0.0
S347197 127.7436 99.5908 2.509e-21 4.882e-21 1.4410000000000002e-20 0.0 128.68 0.0
S347198 127.7604 99.537 1.5119999999999998e-23 4.254e-23 2.768e-22 0.0 131.83 0.0
S347199 127.6902 99.3146 1.491e-18 1.522e-18 1.178e-18 0.0 123.33 0.0
S347200 127.8203 99.4007 1.503e-22 3.659e-22 1.746e-21 0.0 129.02 0.0
S347201 127.5477 99.261 3.6040000000000004e-25 1.62e-24 2.5829999999999998e-23 0.001 128.55 0.0
S347202 127.6348 99.456 7.006e-24 2.081e-23 1.4559999999999998e-22 0.0 131.91 0.0
S347203 127.4311 99.3297 1.104e-19 1.403e-19 1.625e-19 0.0 126.14 0.0
S347204 127.7131 99.6157 4.9639999999999996e-23 1.2529999999999998e-22 6.19e-22 0.0 129.18 0.0
S347205 127.594 99.219 3.46e-22 6.934e-22 2.111e-21 0.0 131.73 0.0
S347206 127.487 99.125 4.563e-21 8.097e-21 1.856e-20 0.0 125.31 0.0
S347207 127.3956 99.3252 1.721e-24 6.076e-24 6.131999999999999e-23 0.0 126.54 0.0
S347208 127.7119 99.601 4.816e-20 6.927000000000001e-20 1.043e-19 0.0 124.91 0.0
S347209 127.527 99.485 8.043e-19 8.532e-19 6.969e-19 0.0 128.03 0.0
S347210 127.6944 99.4562 9.910999999999999e-23 2.382e-22 1.032e-21 0.0 130.82 0.0
S347211 127.8016 99.517 2.7449999999999998e-22 5.879e-22 2.065e-21 0.001 124.53 0.0
S347212 127.4668 99.2747 2.206e-22 5.634999999999999e-22 2.855e-21 0.0 130.95 0.0
S347213 127.5663 99.2647 4.62e-21 8.401e-21 2.1540000000000003e-20 0.0 127.86 0.0
S347214 127.6372 99.3862 1.162e-21 2.362e-21 7.521e-21 0.0 130.94 0.0
S347215 127.3293 99.2575 5.991e-24 1.7619999999999998e-23 1.172e-22 0.001 127.66 0.0
S347216 127.3928 99.27 6.3160000000000005e-25 2.397e-24 2.727e-23 0.0 124.55 0.0
S347217 127.4227 99.5225 4.633e-19 5.299e-19 5.151e-19 0.0 127.53 0.0
S347218 127.4663 99.2505 1.604e-22 3.5729999999999995e-22 1.398e-21 0.0 131.09 0.0
S347219 127.6202 99.4054 2.316e-24 9.164e-24 1.125e-22 0.0 132.66 0.0
S347220 127.4225 99.5508 9.251999999999999e-23 1.945e-22 6.775999999999999e-22 0.0 126.12 0.0
S347221 127.4033 99.3459 8.309e-23 2.0669999999999999e-22 9.612999999999999e-22 0.0 125.94 0.0
S347222 127.6058 99.3858 1.041e-21 7.714999999999999e-22 2.911e-22 0.0 123.66 0.0
S347223 127.5266 99.2445 5.838e-23 1.577e-22 9.159999999999999e-22 0.0 125.99 0.0
S347224 127.4768 99.6944 7.69e-19 8.471e-19 7.286e-19 0.0 132.32 0.0
S347225 127.4584 99.5578 1.664e-21 3.144e-21 8.237e-21 0.0 128.54 0.0
S347226 127.5302 99.4811 2.438e-25 1.0749999999999999e-24 1.653e-23 0.0 125.92 0.0
S347227 127.6498 99.3857 9.603999999999999e-23 2.7719999999999996e-22 1.808e-21 0.0 124.92 0.0
S347228 127.7103 99.1813 2.205e-22 4.980999999999999e-22 1.926e-21 0.0 124.31 0.0
S347229 127.5882 99.3482 3.028e-21 5.852e-21 1.576e-20 0.0 131.8 0.0
S347230 127.6162 99.304 3.5309999999999997e-23 1.0999999999999998e-22 8.519e-22 0.0 127.26 0.0
S347231 127.7295 99.3114 1.649e-21 3.425e-21 1.156e-20 0.0 131.83 0.0
S347232 127.3223 99.5083 6.019000000000001e-20 8.740000000000001e-20 1.37e-19 0.0 126.69 0.0
S347233 127.4227 99.5456 4.2949999999999997e-23 1.2519999999999998e-22 8.284e-22 0.0 128.06 0.0
S347234 127.7451 99.2756 1.137e-18 1.202e-18 9.56e-19 0.0 127.19 0.0
S347235 127.6784 99.4135 8.373e-22 1.76e-21 6.039e-21 0.0 132.56 0.0
S347236 127.434 99.2168 2.821e-20 4.1510000000000005e-20 6.716000000000001e-20 0.0 127.29 0.0
S347237 127.377 99.2756 5.2140000000000005e-20 7.921000000000001e-20 1.339e-19 0.0 127.79 0.0
S347238 127.7041 99.45 2.891e-23 7.7e-23 4.348e-22 0.0 129.01 0.0
S347239 127.8228 99.2292 4.989e-19 5.935e-19 6.241e-19 0.0 126.96 0.0
S347240 127.6386 99.477 8.154e-21 1.474e-20 3.672e-20 0.0 127.47 0.0
S347241 127.4072 99.3188 1.2590000000000001e-20 2.0480000000000002e-20 4.127e-20 0.0 124.94 0.0
S347242 127.6712 99.6279 1.34e-19 1.771e-19 2.167e-19 0.0 128.65 0.0
S347243 127.4376 99.5889 3.171e-19 3.975e-19 4.535e-19 0.0 127.87 0.0
S347244 127.5231 99.199 3.273e-18 3.111e-18 1.976e-18 0.0 128.38 0.0
S347245 127.5488 99.3734 2.45e-18 2.483e-18 1.792e-18 0.0 128.9 0.0
S347246 127.6475 99.4954 3.3199999999999995e-22 7.477999999999999e-22 2.808e-21 0.0 131.2 0.0
S347247 127.6321 99.2956 4.876999999999999e-22 1.067e-21 3.866e-21 0.0 125.38 0.0
S347248 127.5721 99.5 4.9899999999999996e-23 1.166e-22 4.908999999999999e-22 0.0 125.05 0.0
S347249 127.5791 99.2518 6.180999999999999e-23 1.67e-22 9.130999999999999e-22 0.0 129.76 0.0
S347250 127.5272 99.4029 5.194e-22 1.0240000000000001e-21 3.097e-21 0.0 125.92 0.0
S347251 127.7715 99.6329 8.344999999999999e-23 2.101e-22 1.053e-21 0.0 129.82 0.0
S347252 127.3429 99.1678 6.992000000000001e-20 1.015e-19 1.552e-19 0.0 125.87 0.0
S347253 127.5836 99.5143 1.753e-19 2.211e-19 2.568e-19 0.0 125.25 0.0
S347254 127.4562 99.5943 3.647e-23 9.655e-23 5.334999999999999e-22 0.0 123.81 0.0
S347255 127.3929 99.6295 8.913e-22 1.839e-21 5.92e-21 0.0 126.66 0.0
S347256 127.5527 99.4244 2.042e-18 2.077e-18 1.583e-18 0.0 124.55 0.0
S347257 127.6177 99.277 7.882999999999999e-23 1.9769999999999998e-22 9.352e-22 0.0 128.45 0.0
S347258 127.5001 99.3159 1.135e-19 1.522e-19 2.011e-19 0.0 131.61 0.0
S347259 127.7935 99.3421 7.627999999999999e-22 1.626e-21 5.773e-21 0.0 126.81 0.0
S347260 127.4516 99.2244 7.672e-21 1.351e-20 3.078e-20 0.0 128.62 0.0
S347261 127.5155 99.2769 2.5569999999999998e-23 7.3e-23 4.638999999999999e-22 0.0 132.72 0.0
S347262 127.5302 99.3914 1.175e-19 1.478e-19 1.712e-19 0.0 126.42 0.0
S347263 127.7363 99.3154 3.8619999999999995e-22 9.118e-22 3.8220000000000004e-21 0.0 129.15 0.0
S347264 127.3091 99.2728 1.475e-21 2.917e-21 8.504e-21 0.0 129.97 0.0
S347265 127.7539 99.546 2.6770000000000002e-20 4.1990000000000005e-20 7.729000000000001e-20 0.0 129.9 0.0
S347266 127.4654 99.3143 3.0460000000000005e-20 4.6460000000000006e-20 7.826e-20 0.0 125.56 0.0
S347267 127.6627 99.6457 3.454e-23 9.277999999999999e-23 5.323999999999999e-22 0.0 132.56 0.0
S347268 127.5857 99.4592 8.735000000000001e-20 1.19e-19 1.658e-19 0.0 130.54 0.0
S347269 127.4501 99.2457 3.551e-24 1.225e-23 1.1259999999999998e-22 0.0 125.75 0.0
S347270 127.4088 99.1856 1.1970000000000001e-20 1.866e-20 3.4270000000000004e-20 0.0 126.31 0.0
S347271 127.3122 99.5941 5.294e-17 1.593e-16 1.141e-15 0.0 130.67 1.0
S347272 127.6719 99.483 3.094e-18 3.069e-18 2.267e-18 0.0 130.93 0.0
S347273 127.7793 99.5199 1.583e-23 4.696e-23 3.295e-22 0.0 127.3 0.0
S347274 127.5916 99.4202 1.6189999999999998e-23 4.397e-23 2.6329999999999997e-22 0.0 125.82 0.0
S347275 127.7547 99.5083 1.044e-18 1.1e-18 8.524e-19 0.0 132.21 0.0
S347276 127.3307 99.4086 1.11e-19 1.418e-19 1.717e-19 0.0 132.93 0.0
S347277 127.6722 99.5015 8.72e-20 1.268e-19 2.019e-19 0.0 128.05 0.0
S347278 127.5325 99.3515 2.1139999999999998e-22 4.953999999999999e-22 2.175e-21 0.0 127.94 0.0
S347279 127.3944 99.3369 8.669e-14 5.86e-14 1.887e-14 0.0 129.55 0.0
S347280 127.4595 99.5296 3.827e-23 1.181e-22 9.393999999999998e-22 0.0 126.98 0.0
S347281 127.5391 99.2824 8.382999999999999e-22 1.6720000000000001e-21 5.172e-21 0.0 127.19 0.0
S347282 127.4681 99.3786 3.897e-17 3.388e-17 1.871e-17 0.0 127.14 0.0
S347283 127.5035 99.5012 5.784999999999999e-23 1.332e-22 5.303e-22 0.0 128.16 0.0
S347284 127.6364 99.5018 6.34e-22 1.3180000000000001e-21 4.471e-21 0.0 127.1 0.0
S347285 127.4142 99.6395 2.3250000000000003e-25 1.035e-24 1.7e-23 0.0 124.35 0.0
S347286 127.5003 99.6239 1.227e-17 1.099e-17 6.306e-18 0.0 125.81 0.0
S347287 127.5819 99.3285 8.454e-27 5.547e-26 2.072e-24 0.0 126.65 0.0
S347288 127.5358 99.2064 1.807e-23 4.953e-23 2.874e-22 0.0 126.01 0.0
S347289 127.5327 99.4072 3.864e-21 6.852e-21 1.6020000000000003e-20 0.0 132.54 0.0
S347291 127.7189 99.5541 1.119e-18 1.256e-18 1.123e-18 0.0 125.55 0.0
S347292 127.553 99.5257 1.818e-18 1.955e-18 1.646e-18 0.001 127.74 0.0
S347293 127.5239 99.3998 7.623e-19 8.838e-19 8.807e-19 0.0 129.56 0.0
S347294 127.576 99.4721 7.144000000000001e-21 1.1770000000000002e-20 2.4000000000000002e-20 0.0 128.09 0.0
S347295 127.7184 99.426 1.546e-17 1.419e-17 8.71e-18 0.0 128.84 0.0
S347296 127.5502 99.3946 4.128e-21 7.618e-21 1.953e-20 0.0 128.58 0.0
S347297 127.5169 99.3806 5.524999999999999e-23 1.3269999999999998e-22 5.82e-22 0.0 128.62 0.0
S347298 127.5982 99.3432 1.574e-21 3.2310000000000002e-21 1.047e-20 0.0 126.33 0.0
S347299 127.4194 99.6585 3.7660000000000003e-20 5.696e-20 9.654000000000001e-20 0.0 127.12 0.0
S347300 127.5647 99.4818 1.743e-21 1.209e-21 4.0799999999999996e-22 0.0 132.19 0.0
S347301 127.578 99.4814 1.6359999999999999e-22 3.585e-22 1.3180000000000001e-21 0.0 130.9 0.0
S347302 127.439 99.4113 4.671e-24 1.396e-23 9.872e-23 0.0 129.03 0.0
S347303 127.5273 99.2739 1.738e-21 1.168e-21 3.891e-22 0.0 132.25 0.0
S347304 127.292 99.3966 1.1310000000000001e-21 8.18e-22 3.0789999999999997e-22 0.0 123.66 0.0
S347305 127.3681 99.3698 5.991e-23 1.533e-22 7.823e-22 0.0 127.07 0.0
S347306 127.6132 99.328 2.578e-19 3.026e-19 3.041e-19 0.0 128.63 0.0
S347307 127.5488 99.4834 7.249e-18 6.894e-18 4.528e-18 0.0 126.27 1.0
S347308 127.655 99.1979 6.38e-19 7.476e-19 7.426e-19 0.0 131.92 0.0
S347309 127.6716 99.3422 1.859e-21 3.686e-21 1.063e-20 0.0 126.49 0.0
S347310 127.7247 99.3914 2.9139999999999996e-22 6.169999999999999e-22 2.102e-21 0.0 127.37 0.0
S347311 127.4489 99.5504 1.9939999999999997e-22 4.473e-22 1.722e-21 0.0 132.26 0.0
S347312 127.6852 99.4536 5.074e-19 6.064e-19 6.259e-19 0.0 130.91 0.0
S347313 127.7231 99.1817 2.519e-17 2.172e-17 1.14e-17 0.0 125.65 0.0
S347314 127.524 99.2229 1.817e-21 3.615e-21 1.0430000000000001e-20 0.0 126.99 0.0
S347315 127.4432 99.2932 1.234e-17 1.913e-17 3.433e-17 0.0 128.93 0.0
S347316 127.5623 99.593 1.476e-20 2.5690000000000002e-20 5.793e-20 0.0 132.08 0.0
S347317 127.5999 99.3411 6.455e-19 7.16e-19 6.575e-19 0.0 132.93 0.0
S347318 127.5252 99.5045 6.196e-18 5.68e-18 3.495e-18 0.0 127.37 0.0
S347319 127.6552 99.2768 6.641e-24 2.197e-23 1.9359999999999998e-22 0.0 129.45 0.0
S347320 127.5831 99.2924 4.774999999999999e-22 1.0090000000000001e-21 3.4890000000000004e-21 0.0 124.24 0.0
S347321 127.3602 99.4118 4.904e-18 9.429e-18 2.612e-17 0.0 127.27 0.0
S347322 127.5002 99.3372 3.964e-17 3.191e-17 1.491e-17 0.0 130.67 0.0
S347323 127.5945 99.336 1.362e-23 4.081e-23 2.777e-22 0.0 128.31 0.0
S347324 127.5259 99.3511 1.099e-22 2.916e-22 1.596e-21 0.0 130.18 0.0
S347325 127.4525 99.4143 2.835e-20 4.4330000000000006e-20 7.988000000000001e-20 0.0 124.35 0.0
S347326 127.3743 99.3482 3.222e-20 4.6610000000000005e-20 7.336000000000001e-20 0.0 133.04 0.0
S347327 127.6592 99.2127 2.02e-19 2.488e-19 2.703e-19 0.0 131.99 0.0
S347328 127.4509 99.1469 5.829e-23 1.463e-22 6.936e-22 0.0 126.49 0.0
S347329 127.6875 99.1826 9.924e-21 1.6820000000000002e-20 3.5170000000000004e-20 0.0 125.6 0.0
S347330 127.5103 99.2741 1.924e-24 6.804e-24 6.871e-23 0.0 126.77 0.0
S347331 127.5869 99.2676 1.019e-23 3.239e-23 2.5209999999999997e-22 0.0 127.24 0.0
S347332 127.3856 99.2815 5.482e-22 1.103e-21 3.316e-21 0.0 128.3 0.0
S347333 127.6294 99.6212 1.294e-17 2.415e-17 6.62e-17 0.0 125.52 0.0
S347334 127.5563 99.2119 2.15e-17 1.793e-17 9.229e-18 0.0 128.78 0.0
S347335 127.6264 99.3344 1.525e-18 1.591e-18 1.262e-18 0.0 125.88 0.0
S347336 127.7303 99.5274 7.809e-24 2.2479999999999998e-23 1.432e-22 0.0 128.8 0.0
S347337 127.4334 99.3412 2.4029999999999997e-22 5.528999999999999e-22 2.312e-21 0.0 132.44 0.0
S347338 127.6284 99.3297 3.699e-23 9.511999999999999e-23 4.956e-22 0.0 128.36 1.0
S347339 127.6492 99.7323 2.6130000000000003e-20 3.905e-20 6.557000000000001e-20 0.0 132.43 0.0
S347340 127.3914 99.474 1.193e-19 1.615e-19 2.159e-19 0.0 129.73 0.0
S347341 127.5296 99.5082 2.859e-19 3.563e-19 4.146e-19 0.0 124.86 0.0
S347342 127.5608 99.632 4.5630000000000007e-20 6.405000000000001e-20 9.082e-20 0.0 132.23 0.0
S347343 127.7827 99.3329 4.1290000000000002e-25 1.673e-24 2.2269999999999998e-23 0.0 124.95 0.0
S347344 127.4625 99.4083 1.921e-21 3.915e-21 1.225e-20 0.0 127.3 0.0
S347345 127.5729 99.5724 1.34e-22 3.5749999999999996e-22 1.992e-21 0.0 130.51 0.0
S347346 127.4862 99.574 3.8550000000000004e-20 5.786e-20 9.700000000000001e-20 0.0 127.69 0.0
S347347 127.6663 99.6181 1.124e-19 1.451e-19 1.77e-19 0.0 131.03 0.0
S347348 127.4261 99.4265 5.951e-22 1.271e-21 4.455e-21 0.0 131.36 0.0
S347349 127.7567 99.3741 9.956999999999998e-22 1.951e-21 5.431e-21 0.0 129.36 0.0
S347350 127.5311 99.2402 1.475e-21 2.928e-21 8.988e-21 0.0 131.58 0.0
S347351 127.4066 99.4032 1.109e-25 5.931000000000001e-25 1.466e-23 0.0 124.82 0.0
S347352 127.5829 99.6045 6.235e-18 5.791e-18 3.527e-18 0.0 124.62 0.0
S347353 127.5456 99.393 1.2019999999999999e-23 3.652e-23 2.7149999999999997e-22 0.0 128.07 0.0
S347354 127.6109 99.5215 1.3639999999999998e-22 2.9429999999999996e-22 1.05e-21 0.0 131.65 0.0
S347355 127.571 99.4129 3.095e-18 3.205e-18 2.423e-18 0.0 129.47 0.0
S347356 127.5155 99.2512 1.203e-22 2.865e-22 1.216e-21 0.0 130.09 0.0
S347357 127.6316 99.3143 9.535e-22 1.959e-21 6.335e-21 0.0 127.08 0.0
S347358 127.6064 99.1995 3.582e-21 6.5680000000000004e-21 1.711e-20 0.0 131.31 0.0
S347359 127.5121 99.4479 2.76e-23 6.42e-23 2.6699999999999997e-22 0.0 125.96 0.0
S347360 127.4289 99.3933 1.2449999999999998e-22 2.8769999999999996e-22 1.2080000000000001e-21 0.0 130.51 0.0
S347361 127.4776 99.2419 2.39e-17 4.199e-17 9.757e-17 0.0 131.44 0.0
S347362 127.4699 99.3164 5.034e-21 8.985e-21 2.2040000000000002e-20 0.0 131.73 0.0
S347363 127.7141 99.427 4.394e-24 1.312e-23 9.078999999999999e-23 0.0 125.08 0.0
S347364 127.5999 99.4067 2.009e-17 3.439e-17 7.721e-17 0.0 127.61 0.0
S347365 127.6528 99.4288 2.9510000000000003e-20 4.367e-20 6.884e-20 0.0 125.1 0.0
S347366 127.3259 99.238 2.7639999999999996e-22 5.506e-22 1.619e-21 0.0 129.52 0.0
S347367 127.3872 99.3368 6.074e-19 7.36e-19 8.03e-19 0.0 131.06 0.0
S347368 127.3917 99.2026 2.049e-22 4.5389999999999995e-22 1.757e-21 0.0 124.99 0.0
S347369 127.5642 99.525 2.376e-23 6.527e-23 3.7949999999999994e-22 0.0 126.97 0.0
S347370 127.485 99.4952 4.908e-21 8.514e-21 1.942e-20 0.0 129.83 0.0
S347371 127.482 99.4265 6.327e-22 1.4250000000000001e-21 5.447e-21 0.0 131.7 0.0
S347372 127.7357 99.6131 1.474e-19 1.971e-19 2.542e-19 0.0 132.26 0.0
S347373 127.3196 99.4146 3.039e-21 5.375e-21 1.2760000000000001e-20 0.0 123.57 0.0
S347374 127.4282 99.6886 1.357e-23 3.588e-23 1.9649999999999998e-22 0.0 127.17 0.0
S347375 127.7947 99.3931 9.939999999999999e-22 2.111e-21 7.114e-21 0.0 130.16 0.0
S347376 127.4862 99.4232 1.062e-23 3.174e-23 2.1709999999999996e-22 0.0 125.53 0.0
S347377 127.3699 99.4605 1.75e-20 2.7700000000000005e-20 5.1770000000000007e-20 0.0 125.43 0.0
S347378 127.4247 99.3697 3.398e-17 2.762e-17 1.299e-17 0.0 126.47 0.0
S347379 127.7677 99.5304 1.522e-22 3.407e-22 1.259e-21 0.0 126.36 0.0
S347380 127.3321 99.3246 5.733e-21 1.0200000000000002e-20 2.4540000000000003e-20 0.0 125.96 0.0
S347381 127.5224 99.4016 3.853e-18 6.297e-18 1.312e-17 0.0 127.74 0.0
S347382 127.7006 99.6258 2.243e-22 4.989e-22 1.84e-21 0.0 127.36 0.0
S347383 127.648 99.5885 5.487999999999999e-22 1.186e-21 4.199e-21 0.0 127.38 0.0
S347384 127.4795 99.2735 5.9620000000000004e-21 1.042e-20 2.3090000000000003e-20 0.0 128.22 0.0
S347385 127.7382 99.5219 6.944000000000001e-28 5.952e-27 3.873e-25 0.0 130.69 0.0
S347386 127.587 99.1658 9.13e-24 2.5289999999999998e-23 1.4489999999999998e-22 0.0 128.08 0.0
S347387 127.5882 99.342 6.033999999999999e-23 1.5759999999999998e-22 8.254e-22 0.0 126.23 0.0
S347388 127.7654 99.3656 2.65e-21 4.958e-21 1.3380000000000001e-20 0.0 128.38 0.0
S347389 127.5594 99.0631 6.694e-20 9.963000000000001e-20 1.556e-19 0.0 125.66 0.0
S347390 127.518 99.3466 2.263e-21 4.1790000000000004e-21 1.0880000000000001e-20 0.0 125.79 0.0
S347391 127.6005 99.1721 1.086e-24 3.877e-24 4.14e-23 0.0 125.29 0.0
S347392 127.6805 99.4383 2.513e-19 3.053e-19 3.275e-19 0.0 127.18 0.0
S347393 127.5678 99.4857 1.69e-23 5.0809999999999996e-23 3.4939999999999997e-22 0.0 126.66 0.0
S347394 127.5939 99.2367 1.7690000000000002e-20 2.6900000000000002e-20 4.6490000000000004e-20 0.0 125.3 0.0
S347395 127.2973 99.4913 4.8970000000000004e-20 6.869e-20 9.731000000000001e-20 0.0 129.29 0.0
S347396 127.5759 99.3871 2.5470000000000002e-21 4.998e-21 1.4440000000000002e-20 0.0 131.62 0.0
S347397 127.5914 99.2739 1.739e-21 3.481e-21 1.054e-20 0.0 126.33 0.0
S347398 127.6228 99.5382 1.507e-20 2.5130000000000003e-20 5.19e-20 0.0 131.6 0.0
S347399 127.5686 99.5392 4.913e-19 5.439e-19 4.955e-19 0.0 131.05 0.0
S347400 127.6603 99.3065 7.287e-23 1.53e-22 5.135e-22 0.0 128.54 0.0
S347401 127.5684 99.2079 2.544e-21 4.424e-21 1.0050000000000001e-20 0.0 132.55 0.0
S347402 127.6063 99.5979 2.554e-23 6.546e-23 3.2869999999999997e-22 0.0 131.53 0.0
S347403 127.7281 99.267 4.597e-18 4.501e-18 3.028e-18 0.0 127.2 0.0
S347404 127.437 99.5653 3.195e-17 5.31e-17 1.08e-16 0.0 129.36 0.0
S347405 127.3718 99.4789 7.355e-19 8.411e-19 7.923e-19 0.001 129.47 0.0
S347406 127.7547 99.4719 1.577e-17 1.302e-17 6.406e-18 0.0 125.8 0.0
S347407 127.417 99.3182 8.94e-22 1.881e-21 6.327e-21 0.0 128.59 0.0
S347408 127.5594 99.0482 1.221e-22 3.2e-22 1.668e-21 0.0 128.46 0.0
S347409 127.8204 99.4313 1.584e-23 4.7099999999999995e-23 3.355e-22 0.0 123.75 0.0
S347411 127.633 99.3176 4.307e-24 1.3019999999999999e-23 9.499e-23 0.0 132.51 0.0
S347412 127.7468 99.4625 1.852e-19 2.339e-19 2.782e-19 0.0 128.89 0.0
S347413 127.6175 99.5117 3.11e-22 7.042999999999999e-22 2.748e-21 0.0 125.03 0.0
S347414 127.4782 99.46 1.221e-19 1.563e-19 1.871e-19 0.0 126.8 0.0
S347415 127.6535 99.4867 5.927e-20 8.121e-20 1.123e-19 0.0 128.83 0.0
S347416 127.5075 99.2313 9.083e-24 2.632e-23 1.707e-22 0.0 126.0 0.0
S347417 127.5945 99.236 4.671e-24 1.513e-23 1.207e-22 0.0 129.32 0.0
S347418 127.3188 99.4409 9.899999999999998e-22 1.886e-21 5.219e-21 0.0 126.25 0.0
S347419 127.627 99.3233 7.7929999999999995e-22 1.673e-21 5.7720000000000004e-21 0.0 128.51 0.0
S347420 127.7236 99.3382 2.6270000000000003e-20 3.927e-20 6.53e-20 0.0 124.93 0.0
S347421 127.7172 99.314 9.314e-23 2.434e-22 1.277e-21 0.0 131.16 0.0
S347422 127.7205 99.5035 2.261e-18 2.444e-18 2.022e-18 0.0 125.83 0.0
S347423 127.563 99.2778 2.075e-22 4.962e-22 2.116e-21 0.0 128.3 0.0
S347424 127.4009 99.3744 4.468e-19 5.168e-19 4.92e-19 0.0 130.7 0.0
S347425 127.8274 99.4436 4.703e-17 3.778e-17 1.816e-17 0.0 125.59 0.0
S347426 127.7297 99.3475 1.369e-22 3.2489999999999997e-22 1.394e-21 0.0 128.59 1.0
S347427 127.6525 99.357 6.781e-18 6.276e-18 3.878e-18 0.0 125.27 0.0
S347428 127.5251 99.4891 5.514e-21 9.669e-21 2.219e-20 0.0 132.15 0.0
S347429 127.596 99.523 2.565e-19 3.15e-19 3.482e-19 0.001 128.41 0.0
S347430 127.7447 99.3804 3.124e-17 5.548e-17 1.39e-16 0.0 128.47 0.0
