Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351447 129.4595 97.2965 8.975e-22 1.922e-21 6.743e-21 0.0 127.54 0.0
S351448 129.4677 97.2938 6.925999999999999e-22 1.435e-21 4.661e-21 0.0 127.68 0.0
S351449 129.44 97.2557 5.808e-20 8.202000000000001e-20 1.218e-19 0.0 125.65 0.0
S351450 129.4603 97.2756 3.464e-20 5.2630000000000004e-20 8.953000000000001e-20 0.0 125.52 0.0
S351451 129.5229 97.284 4.888999999999999e-22 9.713e-22 2.866e-21 0.0 126.84 0.0
S351452 129.4758 97.3196 2.533e-21 4.7260000000000004e-21 1.2280000000000001e-20 0.0 128.34 0.0
S351453 129.4712 97.2802 2.6889999999999996e-23 7.116999999999999e-23 3.9109999999999997e-22 0.0 126.43 0.0
S351454 129.4732 97.2531 3.342e-17 6.063e-17 1.462e-16 0.0 125.24 0.0
S351455 129.4134 97.247 3.5239999999999997e-22 7.292999999999999e-22 2.382e-21 0.0 125.82 0.0
S351456 129.4825 97.2925 3.392e-22 7.961999999999999e-22 3.426e-21 0.0 127.44 0.0
S351457 129.4761 97.3013 1.653e-17 1.504e-17 8.584e-18 0.0 127.72 0.0
S351458 129.4423 97.2757 8.8e-18 8.273e-18 5.329e-18 0.0 126.08 0.0
S351459 129.4772 97.3122 3.886e-23 9.676999999999999e-23 4.852e-22 0.0 128.18 0.0
S351460 129.4547 97.2507 5.442e-19 6.743e-19 7.477e-19 0.0 124.98 0.0
S351461 129.49 97.2869 1.063e-18 1.195e-18 1.079e-18 0.0 126.88 0.0
S351462 129.4898 97.3179 6.749999999999999e-22 1.317e-21 3.815e-21 0.0 127.99 0.0
S351463 129.4684 97.2919 4.6410000000000005e-20 7.125000000000001e-20 1.205e-19 0.0 127.66 0.0
S351464 129.4642 97.2836 9.816e-24 3.62e-23 4.127e-22 0.0 127.7 1.0
S351465 129.5347 97.1932 8.856e-19 9.901e-19 9.021e-19 0.0 125.52 0.0
S351466 129.4619 97.3243 5.949e-24 2.0689999999999998e-23 2.0829999999999997e-22 0.0 128.32 0.0
S351467 129.4724 97.3577 5.572e-21 9.737e-21 2.1970000000000002e-20 0.0 128.54 0.0
S351468 129.5465 97.2604 4.204e-20 6.293000000000001e-20 1.087e-19 0.0 126.43 0.0
S351469 129.4757 97.2183 1.139e-23 3.409e-23 2.5119999999999996e-22 0.0 124.9 0.0
S351470 129.4754 97.2628 6.17e-20 9.084000000000001e-20 1.453e-19 0.0 125.57 0.0
S351471 129.4531 97.2816 1.7789999999999997e-22 4.386999999999999e-22 2.1e-21 0.0 126.46 0.0
S351472 129.4649 97.2836 1.5129999999999998e-22 3.4919999999999995e-22 1.46e-21 0.0 127.81 0.0
S351473 129.4658 97.3105 3.1790000000000003e-20 4.9180000000000004e-20 8.413e-20 0.0 128.22 0.0
S351474 129.4694 97.24 1.4160000000000002e-20 2.2060000000000003e-20 3.856e-20 0.0 124.92 0.0
S351475 129.4563 97.2647 6.605e-23 1.7169999999999998e-22 9.23e-22 0.0 125.23 0.0
S351476 129.4833 97.2882 8.304e-18 1.277e-17 2.304e-17 0.0 127.01 0.0
S351477 129.4496 97.2441 1.329e-21 2.695e-21 8.506e-21 0.0 124.84 0.0
S351478 129.4715 97.2704 9.881e-23 2.547e-22 1.286e-21 0.0 125.45 0.0
S351479 129.4571 97.2942 5.737e-20 8.593e-20 1.369e-19 0.0 127.35 0.0
S351480 129.4583 97.2822 2.658e-23 7.225e-23 4.0649999999999996e-22 0.0 126.52 0.0
S351481 129.4684 97.292 1.307e-19 1.675e-19 1.953e-19 0.0 127.6 0.0
S351482 129.4605 97.2743 4.0030000000000004e-26 2.0530000000000002e-25 4.656e-24 0.0 125.64 0.0
S351483 129.4572 97.2346 1.295e-16 1.015e-16 4.407e-17 0.0 124.75 1.0
S351484 129.4606 97.2733 4.376e-22 9.797e-22 3.829e-21 0.0 125.74 0.0
S351485 129.4647 97.2769 5.746000000000001e-20 8.476e-20 1.35e-19 0.0 125.93 0.0
S351486 129.4651 97.2806 3.324e-24 9.988e-24 6.914e-23 0.0 126.28 0.0
S351487 129.4468 97.3258 4.718e-21 8.489000000000001e-21 2.0710000000000003e-20 0.0 127.99 0.0
S351488 129.4632 97.1048 7.065e-21 1.2260000000000001e-20 2.7360000000000004e-20 0.0 124.74 0.0
S351489 129.4686 97.2569 1.774e-22 4.265999999999999e-22 1.927e-21 0.001 125.09 0.0
S351490 129.4768 97.3277 4.847999999999999e-22 1.062e-21 3.95e-21 0.0 128.42 0.0
S351491 129.4657 97.2782 8.559e-25 3.183e-24 3.6149999999999996e-23 0.0 125.6 0.0
S351492 129.4775 97.2847 7.284999999999999e-23 1.8639999999999997e-22 9.009999999999998e-22 0.0 127.09 0.0
S351493 129.4803 97.2339 5.367e-18 9.718e-18 2.332e-17 0.0 124.93 0.0
S351494 129.4587 97.3425 1.316e-18 1.498e-18 1.439e-18 0.0 128.51 0.0
S351495 129.5294 97.2846 3.7669999999999996e-22 7.7629999999999995e-22 2.5590000000000002e-21 0.0 126.8 0.0
S351496 129.4693 97.2888 3.281e-21 6.1040000000000004e-21 1.5920000000000002e-20 0.0 127.56 0.0
S351497 129.481 97.2598 6.042e-20 9.008000000000001e-20 1.429e-19 0.0 125.83 0.0
S351498 129.4661 97.2822 8.264e-21 1.542e-20 4.0330000000000005e-20 0.0 126.62 0.0
S351499 129.4946 97.3265 1.301e-20 2.27e-20 5.1930000000000005e-20 0.0 128.05 0.0
S351500 129.4485 97.3465 5.518e-20 7.882e-20 1.201e-19 0.0 128.26 0.0
S351501 129.4672 97.2848 3.355e-19 4.043e-19 4.267e-19 0.0 127.52 0.0
S351502 129.5032 97.3471 1.28e-20 2.043e-20 3.8410000000000004e-20 0.0 128.21 1.0
S351503 129.4696 97.2978 2.667e-17 6.065e-17 2.386e-16 0.0 127.71 1.0
S351504 129.485 97.2949 3.2670000000000005e-20 4.961e-20 8.480000000000001e-20 0.0 127.24 0.0
S351505 129.4557 97.2889 4.602e-20 6.792e-20 1.111e-19 0.0 126.94 0.0
S351506 129.466 97.2765 1.1309999999999999e-22 2.635e-22 1.141e-21 0.0 125.65 0.0
S351507 129.5122 97.2904 2.218e-21 1.482e-21 4.878999999999999e-22 0.0 126.89 0.0
S351508 129.4578 97.2819 3.763e-22 8.151e-22 2.907e-21 0.0 126.52 0.0
S351509 129.4707 97.3391 2.654e-19 3.208e-19 3.351e-19 0.0 128.47 0.0
S351510 129.4434 97.3446 3.7669999999999996e-22 8.537999999999999e-22 3.277e-21 0.0 128.19 0.0
S351511 129.5324 97.1236 5.547e-19 6.328e-19 5.934e-19 0.0 125.04 0.0
S351512 129.4132 97.2155 9.102e-24 2.671e-23 1.7809999999999999e-22 0.0 125.07 0.0
S351513 129.4863 97.3753 8.461e-19 9.631e-19 9.173e-19 0.0 128.53 0.0
S351514 129.5196 97.3404 1.3270000000000001e-21 9.633999999999998e-22 3.534e-22 0.0 127.93 0.0
S351515 129.4411 97.2629 3.469e-19 4.133e-19 4.27e-19 0.0 125.72 0.0
S351516 129.4811 97.2974 5.716e-22 1.279e-21 4.803e-21 0.0 127.79 0.0
S351517 129.4689 97.2858 1.513e-25 6.991e-25 1.2499999999999999e-23 0.0 127.63 0.0
S351518 129.4682 97.2818 1.276e-22 2.799e-22 1.046e-21 0.0 126.65 0.0
S351519 129.4757 97.2762 7.037e-19 8.301e-19 8.321e-19 0.0 126.19 0.0
S351520 129.4581 97.3185 3.042e-27 2.3e-26 1.102e-24 0.0 128.02 0.0
S351521 129.4633 97.2785 7.756e-19 8.387e-19 7.35e-19 0.0 126.22 0.0
S351522 129.4679 97.2668 1.8809999999999999e-22 4.760999999999999e-22 2.263e-21 0.0 125.56 0.0
S351523 129.4762 97.2725 1.489e-22 3.1749999999999997e-22 1.065e-21 0.0 126.04 0.0
S351524 129.459 97.2833 8.906e-23 2.258e-22 1.13e-21 0.0 127.1 0.0
S351525 129.4544 97.2702 2.053e-21 1.397e-21 4.617e-22 0.0 125.74 0.0
S351526 129.4555 97.2777 9.528e-19 1.063e-18 9.555e-19 0.0 126.11 0.0
S351527 129.4672 97.3012 5.745e-22 1.281e-21 4.988e-21 0.0 127.98 0.0
S351528 129.4749 97.2888 1.16e-21 2.385e-21 7.674e-21 0.0 127.48 0.0
S351529 129.4574 97.2963 1.3139999999999999e-23 3.751e-23 2.405e-22 0.0 127.37 0.0
S351530 129.4687 97.2911 7.609000000000001e-21 1.2900000000000001e-20 2.726e-20 0.0 127.58 0.0
S351531 129.4949 97.2948 2.86e-17 4.709e-17 9.394e-17 0.0 127.36 0.0
S351532 129.4623 97.2675 5.949e-23 1.656e-22 9.840999999999998e-22 0.0 125.5 0.0
S351533 129.4475 97.314 1.546e-21 1.08e-21 3.8209999999999997e-22 0.0 127.72 0.0
S351534 129.4605 97.2784 4.663e-23 1.2779999999999998e-22 7.447999999999999e-22 0.0 126.08 0.0
S351535 129.4758 97.2478 2.493e-21 4.085e-21 8.092e-21 0.0 125.21 0.0
S351536 129.4673 97.2625 7.564e-23 2.038e-22 1.102e-21 0.0 125.24 0.0
S351537 129.4407 97.2306 2.606e-24 8.339999999999999e-24 6.812e-23 0.0 124.95 0.0
S351538 129.4759 97.2842 1.856e-18 1.986e-18 1.715e-18 0.0 126.88 0.0
S351539 129.4651 97.2479 8.298e-23 1.9949999999999998e-22 8.741999999999998e-22 0.0 124.97 0.0
S351540 129.4517 97.2466 1.499e-21 1.061e-21 3.75e-22 0.0 125.04 0.0
S351541 129.4512 97.2858 4.407e-21 7.543e-21 1.6930000000000002e-20 0.0 126.65 0.0
S351542 129.469 97.2675 5.901999999999999e-22 1.185e-21 3.625e-21 0.0 125.56 0.0
S351543 129.4496 97.3373 4.283999999999999e-22 9.408e-22 3.4e-21 0.0 128.21 0.0
S351544 129.4816 97.2995 2.952e-19 3.849e-19 4.793e-19 0.0 127.58 0.0
S351545 129.4929 97.4132 4.1140000000000003e-25 1.721e-24 2.4929999999999997e-23 0.0 128.69 0.0
S351546 129.4913 97.3136 8.838000000000001e-20 1.252e-19 1.92e-19 0.0 127.82 0.0
S351547 129.4619 97.2638 2.852e-19 3.424e-19 3.541e-19 0.0 125.4 0.0
S351548 129.4535 97.2707 6.567e-21 1.144e-20 2.5180000000000002e-20 0.0 125.77 0.0
S351549 129.4601 97.288 2.444e-18 2.551e-18 2.074e-18 0.0 127.35 0.0
S351550 129.4648 97.1884 9.444e-18 1.83e-17 5.334e-17 0.0 124.58 0.0
S351551 129.4536 97.3012 1.706e-23 5.587e-23 4.823e-22 0.0 127.62 0.0
S351552 129.4708 97.2564 1.818e-21 1.2290000000000001e-21 4.246e-22 0.0 125.26 0.0
S351553 129.443 97.2856 2.438e-13 1.686e-13 5.845e-14 0.0 126.75 0.0
S351554 129.4667 97.2756 3.459e-17 6.7e-17 1.844e-16 0.0 125.81 0.0
S351555 129.464 97.214 7.006e-22 1.519e-21 5.395e-21 0.0 124.84 0.0
S351556 129.4886 97.2323 2.641e-17 2.348e-17 1.326e-17 0.0 125.27 0.0
S351557 129.4662 97.2776 8.645e-22 1.855e-21 6.6520000000000005e-21 0.0 125.56 0.0
S351558 129.4375 97.2971 2.344e-22 5.366999999999999e-22 2.086e-21 0.0 126.99 0.0
S351559 129.4902 97.348 5.296e-24 1.531e-23 9.953999999999999e-23 0.0 128.51 0.0
S351560 129.5002 97.3001 1.232e-17 2.197e-17 5.288e-17 0.0 127.27 0.0
S351561 129.4877 97.3062 1.781e-21 1.209e-21 4.1189999999999997e-22 0.0 127.89 0.0
S351562 129.4669 97.2809 1.008e-22 2.6409999999999998e-22 1.37e-21 0.0 126.23 0.0
S351563 129.4882 97.3277 9.396e-19 1.058e-18 9.67e-19 0.0 128.31 0.0
S351564 129.4229 97.2925 9.716e-20 1.419e-19 2.229e-19 0.0 126.84 0.0
S351565 129.4847 97.3326 1.374e-21 2.679e-21 7.865e-21 0.0 128.38 0.0
S351566 129.4506 97.2672 7.518000000000001e-20 1.061e-19 1.571e-19 0.0 125.75 0.0
S351567 129.527 97.2769 1.828e-20 2.7650000000000003e-20 4.6410000000000005e-20 0.0 126.71 0.0
S351568 129.494 97.2242 2.273e-13 1.561e-13 5.333e-14 0.0 125.18 0.0
S351569 129.4688 97.2924 1.1499999999999999e-23 3.795e-23 3.149e-22 0.0 127.56 0.0
S351570 129.4632 97.2822 2.419e-20 3.8750000000000004e-20 7.289000000000001e-20 0.0 126.32 0.0
S351571 129.4959 97.1876 1.155e-22 2.6829999999999996e-22 1.094e-21 0.0 124.98 0.0
S351572 129.4581 97.2756 1.102e-17 1.041e-17 6.677e-18 0.0 126.02 0.0
S351573 129.4956 97.3014 3.008e-23 8.28e-23 4.841e-22 0.0 127.49 0.0
S351574 129.5385 97.3483 7.665e-20 1.009e-19 1.275e-19 0.0 127.74 0.0
S351575 129.5075 97.2181 2.026e-18 2.119e-18 1.717e-18 0.0 125.32 0.0
S351576 129.5062 97.2962 1.087e-21 2.159e-21 6.502e-21 0.0 127.18 0.0
S351577 129.46 97.2743 1.2299999999999998e-22 3.3809999999999996e-22 1.924e-21 0.0 125.69 0.0
S351578 129.4617 97.28 2.302e-19 2.837e-19 3.163e-19 0.001 125.8 0.0
S351579 129.4328 97.3165 6.508e-23 1.823e-22 1.177e-21 0.0 127.54 0.0
S351580 129.4643 97.2653 1.965e-21 1.3180000000000001e-21 4.462999999999999e-22 0.0 125.38 0.0
S351581 129.4519 97.2769 1.223e-18 1.382e-18 1.243e-18 0.0 126.09 0.0
S351582 129.4804 97.3277 2.937e-25 1.291e-24 2.0819999999999998e-23 0.0 128.37 0.0
S351583 129.4774 97.2501 3.5959999999999997e-23 8.962999999999999e-23 4.25e-22 0.0 124.89 0.0
S351584 129.4695 97.2858 1.101e-27 8.809e-27 4.896e-25 0.0 127.53 0.0
S351585 129.469 97.2715 3.162e-22 7.528e-22 3.2840000000000002e-21 0.0 125.87 0.0
S351586 129.4666 97.2847 8.037e-23 2.13e-22 1.149e-21 0.0 127.44 0.0
S351587 129.4733 97.2973 5.3160000000000006e-20 7.884000000000001e-20 1.3e-19 0.0 127.69 0.0
S351588 129.4554 97.2636 3.301e-18 3.219e-18 2.3e-18 0.0 125.47 0.0
S351589 129.4623 97.2691 5.39e-19 6.19e-19 5.971e-19 0.0 125.48 0.0
S351590 129.4736 97.2838 6.602999999999999e-23 1.607e-22 7.069e-22 0.0 126.75 0.0
S351591 129.4568 97.2577 2.486e-17 2.156e-17 1.197e-17 0.0 125.11 0.0
S351592 129.5052 97.3158 1.257e-23 3.4719999999999996e-23 2.0949999999999998e-22 0.0 127.64 0.0
S351593 129.4603 97.3205 2.201e-20 3.442e-20 6.378e-20 0.0 128.18 0.0
S351594 129.4714 97.2088 4.409e-22 1.0030000000000001e-21 3.976e-21 0.0 124.6 0.0
S351595 129.4625 97.3194 1.181e-21 2.343e-21 6.736e-21 0.0 128.29 0.0
S351596 129.4717 97.3115 3.722e-23 1.068e-22 6.9609999999999995e-22 0.0 128.25 0.0
S351597 129.4664 97.287 6.011e-25 2.261e-24 2.629e-23 0.0 127.43 0.0
S351598 129.4654 97.2821 1.6809999999999998e-23 5.2309999999999997e-23 3.9959999999999995e-22 0.0 126.58 0.0
S351599 129.4667 97.2666 1.2309999999999999e-22 3.1309999999999997e-22 1.631e-21 0.0 125.56 0.0
S351600 129.464 97.2748 2.896e-21 1.861e-21 5.676999999999999e-22 0.0 125.55 0.0
S351601 129.4701 97.2633 2.215e-17 1.969e-17 1.132e-17 0.0 125.4 0.0
S351602 129.4473 97.2113 7.831e-13 5.503e-13 2.023e-13 0.0 124.69 0.0
S351603 129.4596 97.3093 2.398e-23 7.419e-23 5.51e-22 0.0 127.79 0.0
S351604 129.4362 97.2769 1.506e-21 2.8860000000000002e-21 8.214000000000001e-21 0.0 126.36 0.0
S351605 129.4674 97.3162 1.048e-21 2.212e-21 7.554e-21 0.0 128.44 0.0
S351606 129.4893 97.2709 7.812e-19 8.78e-19 7.831e-19 0.0 126.23 0.0
S351607 129.4674 97.3956 3.023e-19 3.741e-19 4.106e-19 0.0 128.52 0.0
