Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130221 57.1311 125.0098 9.352e-23 2.429e-22 1.322e-21 0.0 117.14 0.0
S130222 57.1492 125.0216 4.920999999999999e-22 1.15e-21 4.884e-21 0.0 118.24 0.0
S130223 57.1502 124.9995 1.992e-18 2.354e-18 2.398e-18 0.0 116.88 0.0
S130224 57.1399 124.9887 2.912e-13 1.983e-13 6.453e-14 0.0 116.62 0.0
S130225 57.1484 125.0406 2.211e-18 2.503e-18 2.255e-18 0.0 119.32 0.0
S130226 57.1544 125.0086 4.074e-18 4.082e-18 2.951e-18 0.0 118.02 0.0
S130227 57.1929 124.9807 4.867e-19 6.175e-19 7.021e-19 0.0 119.45 0.0
S130228 57.101 125.005 1.163e-20 2.125e-20 5.598000000000001e-20 0.0 116.27 0.0
S130229 57.1718 125.0399 1.311e-17 1.187e-17 7.011e-18 0.0 119.43 0.0
S130230 57.1436 124.9864 5.845e-19 7.333e-19 8.208e-19 0.0 116.41 0.0
S130231 57.1158 125.003 1.695e-21 3.3020000000000002e-21 9.854e-21 0.0 116.28 0.0
S130232 57.1482 125.034 4.264e-19 5.358e-19 5.95e-19 0.0 118.67 0.0
S130233 57.1218 125.0246 2.371e-16 1.854e-16 8.132e-17 0.0 116.51 1.0
S130234 57.1777 125.0274 4.173e-18 4.242e-18 3.161e-18 0.0 119.69 0.0
S130235 57.1004 124.9938 2.5650000000000002e-21 1.79e-21 6.298999999999999e-22 0.0 116.03 0.0
S130236 57.1882 124.9989 4.685e-17 4.26e-17 2.455e-17 0.0 119.79 0.0
S130237 57.1278 125.0289 5.035e-18 5.339e-18 4.264e-18 0.0 117.53 0.0
S130238 57.1279 124.9896 5.562e-23 1.5909999999999998e-22 9.998999999999999e-22 0.001 116.22 0.0
S130239 57.1813 125.0008 3.062e-21 2.099e-21 7.337e-22 0.0 119.68 0.0
S130240 57.1517 125.0011 7.421e-19 8.859e-19 9.408e-19 0.0 117.59 0.0
S130241 57.1785 125.0238 1.9459999999999997e-22 4.953999999999999e-22 2.581e-21 0.0 119.43 0.0
S130242 57.1172 125.0076 3.8209999999999997e-22 9.053e-22 3.8700000000000004e-21 0.0 116.95 0.0
S130243 57.1939 124.9811 4.2600000000000006e-20 6.545000000000001e-20 1.159e-19 0.0 119.54 0.0
S130244 57.1634 125.0425 2.941e-19 3.737e-19 4.571e-19 0.0 119.72 0.0
S130245 57.1743 125.0066 2.599e-18 2.713e-18 2.126e-18 0.0 119.06 0.0
S130246 57.1549 125.0213 1.596e-23 4.539e-23 2.88e-22 0.0 118.36 0.0
S130247 57.1437 125.0335 4.875e-13 3.329e-13 1.12e-13 0.0 118.82 0.0
S130248 57.1936 125.0254 7.417e-20 1.065e-19 1.574e-19 0.0 119.87 0.0
S130249 57.1572 124.9826 7.774e-18 1.738e-17 6.779e-17 0.0 117.12 0.0
S130250 57.1793 125.0657 8.812e-23 2.2079999999999996e-22 1.0180000000000001e-21 0.0 119.86 0.0
S130251 57.1417 124.976 1.648e-17 3.529e-17 1.215e-16 0.0 115.98 0.0
S130252 57.1502 124.9684 2.728e-21 1.916e-21 6.686999999999999e-22 0.0 116.86 0.0
S130253 57.1395 125.0221 3.6670000000000005e-20 5.918e-20 1.102e-19 0.0 117.91 0.0
S130254 57.0871 125.0079 1.206e-18 1.383e-18 1.285e-18 0.0 115.99 0.0
S130255 57.1532 125.028 2.4340000000000002e-21 4.903e-21 1.5330000000000003e-20 0.0 119.07 0.0
S130256 57.1761 124.9858 9.143e-19 1.041e-18 9.65e-19 0.0 118.83 0.0
S130257 57.1222 125.0357 6.453999999999999e-22 1.3450000000000001e-21 4.522e-21 0.0 117.51 0.0
S130258 57.1222 125.0265 3.223e-20 5.0080000000000004e-20 8.966000000000001e-20 0.0 117.25 0.0
S130259 57.1666 125.0216 4.0250000000000006e-20 5.919000000000001e-20 9.765e-20 0.0 119.21 0.0
S130260 57.1497 125.0207 5.832000000000001e-20 8.660000000000001e-20 1.433e-19 0.0 118.43 0.0
S130261 57.1288 125.0239 8.941e-18 8.667e-18 6.004e-18 0.0 117.43 0.0
S130262 57.1358 125.0145 1.797e-17 1.622e-17 9.769e-18 0.0 117.56 0.0
S130263 57.1406 124.9991 8.854e-13 6.351e-13 2.337e-13 0.0 117.1 0.0
S130264 57.1492 125.0168 2.238e-17 2.005e-17 1.15e-17 0.0 118.81 0.0
S130265 57.1694 125.0012 1.359e-16 1.131e-16 5.621e-17 0.0 119.33 0.0
S130266 57.1897 125.0083 3.9560000000000006e-20 6.041e-20 1.045e-19 0.0 119.2 0.0
S130267 57.1729 125.0205 1.4709999999999998e-22 3.75e-22 1.996e-21 0.0 119.13 0.0
S130268 57.1349 125.0173 8.74e-18 8.323e-18 5.353e-18 0.0 116.86 0.0
S130269 57.1504 125.0136 1.158e-17 1.708e-17 2.667e-17 0.0 118.19 0.0
S130270 57.1817 124.9944 6.495999999999999e-22 1.557e-21 7.001e-21 0.0 119.58 0.0
S130271 57.1124 125.0135 2.7850000000000002e-21 1.9290000000000002e-21 6.622e-22 0.0 116.79 0.0
S130272 57.1539 125.022 1.6540000000000003e-20 2.8960000000000003e-20 6.489000000000001e-20 0.0 118.59 0.0
S130273 57.1685 125.0196 1.838e-18 2.033e-18 1.738e-18 0.0 118.82 0.0
S130274 57.1588 125.0132 6.644e-16 5.047e-16 2.112e-16 0.0 119.05 1.0
S130275 57.1172 124.9922 1.139e-16 9.566e-17 5.06e-17 0.0 116.17 0.0
S130276 57.1328 125.0416 1.242e-18 1.435e-18 1.388e-18 0.0 118.53 0.0
S130277 57.1192 124.9834 2.596e-21 1.83e-21 6.480999999999999e-22 0.0 115.93 0.0
S130278 57.1492 125.0276 6.218e-19 7.833e-19 8.921e-19 0.0 118.61 0.0
S130279 57.1012 125.009 5.528e-17 9.57e-17 2.183e-16 0.0 116.48 0.0
S130280 57.1558 124.9811 1.047e-18 1.25e-18 1.318e-18 0.0 116.31 0.0
S130281 57.1426 125.0166 7.064999999999999e-23 1.7439999999999999e-22 8.299e-22 0.0 117.81 0.0
S130282 57.1813 125.0451 1.8e-19 2.483e-19 3.543e-19 0.0 119.63 0.0
S130283 57.1255 124.9783 4.866e-19 6.134e-19 7.033e-19 0.0 116.03 0.0
S130284 57.1426 125.0135 1.137e-17 1.034e-17 6.085e-18 0.0 116.92 0.0
S130285 57.119 125.005 3.1890000000000002e-21 2.192e-21 7.596999999999999e-22 0.0 116.51 0.0
S130286 57.1409 124.9918 6.209e-22 1.441e-21 6.03e-21 0.0 116.66 0.0
S130287 57.1756 125.0007 1.887e-18 2.086e-18 1.928e-18 0.0 118.53 0.0
S130288 57.1079 125.022 2.95e-18 2.965e-18 2.185e-18 0.0 116.17 0.0
S130289 57.1592 125.0074 2.795e-21 1.959e-21 6.935e-22 0.0 118.38 0.0
S130290 57.1275 125.0201 2.584e-20 4.1080000000000006e-20 7.711e-20 0.0 117.32 0.0
S130291 57.0806 124.9866 6.067e-21 1.1390000000000002e-20 2.99e-20 0.0 115.91 0.0
S130292 57.1411 125.0421 8.375e-17 6.686e-17 2.983e-17 0.0 118.82 0.0
S130293 57.1497 124.9924 3.138e-13 2.087e-13 6.803e-14 0.0 117.27 0.0
S130294 57.1078 124.995 5.013e-21 9.237e-21 2.27e-20 0.0 116.1 0.0
S130295 57.1255 125.0257 2.811e-21 1.948e-21 6.952999999999999e-22 0.0 117.14 0.0
S130296 57.1237 125.0383 9.706e-19 1.163e-18 1.273e-18 0.0 117.77 0.0
S130297 57.1909 125.0334 5.036e-21 3.262e-21 9.932999999999999e-22 0.0 119.85 0.0
S130298 57.108 125.038 2.973e-21 2.049e-21 7.056999999999999e-22 0.0 116.34 0.0
S130299 57.1751 125.0089 4.855e-16 3.586e-16 1.416e-16 0.0 118.81 0.0
S130300 57.1504 125.0227 3.346e-21 2.3e-21 7.815999999999999e-22 0.0 118.35 0.0
S130301 57.1292 125.0009 1.223e-17 1.234e-17 8.899e-18 0.0 116.69 0.0
S130302 57.1063 124.9728 1.23e-21 2.725e-21 9.972e-21 0.0 116.02 0.0
S130303 57.1657 125.0048 3.339e-21 2.278e-21 7.675e-22 0.0 119.16 0.0
S130304 57.1538 125.0333 4.1009999999999996e-24 1.38e-23 1.24e-22 0.0 119.34 0.0
S130305 57.1394 125.0143 1.74e-16 1.37e-16 6.023e-17 0.0 116.98 1.0
S130306 57.1199 125.0515 2.294e-19 3.039e-19 3.707e-19 0.0 119.18 0.0
S130307 57.1241 124.9866 2.46e-17 2.212e-17 1.282e-17 0.0 116.02 0.0
S130308 57.1059 124.9956 1.093e-21 2.564e-21 1.0520000000000001e-20 0.0 116.28 0.0
S130309 57.1564 125.0144 3.393e-22 7.876999999999999e-22 3.39e-21 0.0 118.36 0.0
S130310 57.1153 125.0075 1.146e-22 3.028e-22 1.611e-21 0.0 116.41 0.0
S130311 57.1522 125.0077 4.377e-19 5.664e-19 6.852e-19 0.0 118.01 0.0
S130312 57.1518 125.0507 5.5460000000000004e-21 1.009e-20 2.6090000000000004e-20 0.0 119.15 0.0
S130313 57.1664 125.0337 1.654e-16 1.24e-16 5.131e-17 0.0 119.39 0.0
S130314 57.1734 125.022 9.39e-17 2.425e-16 1.277e-15 0.0 119.25 1.0
S130315 57.1219 124.9989 2.756e-21 1.91e-21 6.635e-22 0.0 116.39 0.0
S130316 57.1097 125.015 2.575e-21 1.831e-21 6.525999999999999e-22 0.0 116.15 0.0
S130317 57.1641 125.0127 1.5820000000000002e-20 2.643e-20 5.607e-20 0.0 118.77 0.0
S130318 57.1545 125.0227 2.0789999999999998e-23 5.492e-23 2.9859999999999995e-22 0.0 118.53 0.0
S130319 57.1414 125.0159 2.15e-18 2.275e-18 1.918e-18 0.0 117.69 0.0
S130320 57.1424 125.0011 2.652e-17 4.685e-17 1.128e-16 0.0 117.33 0.0
S130321 57.1768 125.0001 1.4559999999999998e-22 3.7549999999999997e-22 1.943e-21 0.0 118.56 0.0
S130322 57.1689 125.0237 1.296e-17 1.245e-17 8.042e-18 0.0 119.32 0.0
S130323 57.1606 124.998 4.2670000000000006e-20 6.777000000000001e-20 1.241e-19 0.0 117.97 0.0
S130324 57.1453 125.0149 1.566e-22 3.6429999999999997e-22 1.597e-21 0.0 117.92 0.0
S130325 57.1164 125.0252 8.893e-18 8.397e-18 5.552e-18 0.0 116.74 0.0
S130326 57.142 125.0421 8.318e-13 8.05e-13 5.476e-13 0.0 119.05 1.0
S130327 57.1687 124.9838 1.417e-19 2.005e-19 3.026e-19 0.0 117.79 0.0
S130328 57.1764 125.0248 2.441e-19 3.29e-19 4.486e-19 0.0 119.56 0.0
S130329 57.1454 124.9932 2.706e-23 6.963999999999999e-23 3.6729999999999997e-22 0.0 116.69 0.0
S130330 57.1129 125.0069 1.466e-12 1.085e-12 4.446e-13 0.0 116.65 1.0
S130331 57.1278 125.0222 3.963e-18 4.11e-18 3.161e-18 0.0 117.33 0.0
S130332 57.1687 124.9995 2.094e-17 1.829e-17 9.876e-18 0.0 118.55 0.0
S130333 57.161 125.0274 1.435e-21 3.141e-21 1.1460000000000002e-20 0.001 119.28 0.0
S130334 57.1274 125.0535 2.585e-18 2.699e-18 2.211e-18 0.0 119.08 0.0
S130335 57.1125 124.9908 5.287e-19 6.786e-19 8.172e-19 0.0 116.58 0.0
S130336 57.1729 125.035 2.177e-17 3.783e-17 8.62e-17 0.0 119.76 0.0
S130337 57.1479 125.005 1.806e-19 2.594e-19 3.905e-19 0.0 117.73 0.0
S130338 57.1836 124.995 2.964e-17 2.658e-17 1.513e-17 0.0 119.5 0.0
S130339 57.1521 125.0475 2.986e-19 3.774e-19 4.421e-19 0.0 119.39 0.0
S130340 57.1191 125.0135 1.038e-21 2.319e-21 8.568e-21 0.0 117.05 0.0
S130341 57.1866 124.9933 9.561e-18 1.799e-17 4.592e-17 0.0 119.2 0.0
S130342 57.1437 125.0255 5.856000000000001e-20 8.855e-20 1.522e-19 0.0 119.16 0.0
S130343 57.1674 124.9832 1.286e-17 1.2e-17 7.549e-18 0.0 117.58 0.0
S130344 57.1614 125.0039 1.35e-17 2.756e-17 8.562e-17 0.0 118.31 0.0
S130345 57.1681 125.0445 5.586e-17 4.753e-17 2.472e-17 0.0 119.62 0.0
S130346 57.1551 125.0013 2.774e-21 1.936e-21 6.628999999999999e-22 0.0 117.72 0.0
S130347 57.1186 125.0013 2.9860000000000003e-20 4.7910000000000006e-20 8.868000000000001e-20 0.0 116.5 0.0
S130348 57.1447 125.0361 4.063e-17 1.021e-16 4.879e-16 0.0 118.36 1.0
S130349 57.1384 125.0167 2.899e-19 3.684e-19 4.501e-19 0.0 117.67 0.0
S130350 57.1523 124.9963 2.068e-17 1.862e-17 1.07e-17 0.0 117.27 0.0
S130351 57.1455 125.0049 1.869e-18 1.98e-18 1.619e-18 0.0 117.54 0.0
S130352 57.0976 125.0009 5.577e-21 1.018e-20 2.5310000000000002e-20 0.0 115.86 0.0
S130353 57.1624 125.0297 5.188e-19 6.053e-19 6.171e-19 0.0 119.34 0.0
S130354 57.1722 125.0568 1.3450000000000001e-21 2.8980000000000002e-21 1.0670000000000001e-20 0.0 119.92 0.0
S130355 57.1379 124.9982 2.6390000000000002e-20 4.319e-20 8.553000000000001e-20 0.0 116.63 0.0
S130356 57.1577 125.014 4.26e-21 8.119e-21 2.174e-20 0.0 118.32 0.0
S130357 57.1217 125.0149 3.461e-18 3.644e-18 2.988e-18 0.0 117.05 0.0
S130358 57.1367 125.0174 2.025e-21 4.0240000000000004e-21 1.2020000000000001e-20 0.0 117.56 0.0
S130359 57.1284 125.0115 2.871e-21 4.823e-21 9.937e-21 0.0 117.02 0.0
S130360 57.1565 125.0191 5.804e-13 4.235e-13 1.614e-13 0.0 118.62 0.0
S130361 57.155 125.0155 4.213e-17 7.734e-17 1.879e-16 0.0 118.26 0.0
S130362 57.1673 125.0106 1.545e-21 3.356e-21 1.1700000000000002e-20 0.0 118.65 0.0
S130363 57.1597 125.0082 4.665e-18 4.937e-18 3.955e-18 0.0 118.24 0.0
S130364 57.1321 125.016 3.203e-20 5.252e-20 1.023e-19 0.0 117.4 0.0
S130365 57.1371 125.0121 1.497e-16 1.164e-16 5.072e-17 0.0 117.35 0.0
S130366 57.1278 125.0242 5.989e-18 1e-17 2.044e-17 0.0 117.28 0.0
S130367 57.1352 125.0246 1.281e-12 9.178e-13 3.419e-13 0.0 117.81 0.0
S130368 57.1632 125.009 4.937e-23 1.2669999999999998e-22 6.585999999999999e-22 0.0 118.5 0.0
S130369 57.1313 125.0046 4.877e-18 5.121e-18 4.198e-18 0.0 116.99 0.0
S130370 57.1443 125.0182 8.626e-19 1.072e-18 1.249e-18 0.0 118.0 0.0
S130371 57.1544 125.0183 4.199e-21 7.99e-21 2.181e-20 0.0 118.29 0.0
S130372 57.1735 125.0095 1.843e-23 6.013e-23 5.170999999999999e-22 0.0 118.8 0.0
S130373 57.1382 125.0195 2.658e-21 1.825e-21 6.561e-22 0.0 117.7 0.0
S130374 57.1247 125.006 9.374e-18 9.413e-18 6.898e-18 0.0 116.74 0.0
S130375 57.1719 125.0166 1.777e-17 1.612e-17 9.457e-18 0.0 118.97 0.0
S130376 57.1537 125.0115 3.648e-18 3.759e-18 2.905e-18 0.0 118.17 0.0
S130377 57.1196 125.0243 8.539e-19 9.87e-19 9.582e-19 0.0 117.1 0.0
S130378 57.1173 125.0259 2.658e-17 2.363e-17 1.333e-17 0.0 117.32 0.0
S130379 57.1107 125.0179 6.343e-19 7.352e-19 7.174e-19 0.0 117.07 0.0
S130380 57.1542 125.0174 1.092e-12 8.357e-13 3.469e-13 0.0 118.41 1.0
S130381 57.1199 125.0137 8.565e-23 2.0959999999999998e-22 9.947e-22 0.0 116.91 0.0
S130382 57.1242 125.0122 2.8249999999999996e-22 6.463999999999999e-22 2.655e-21 0.0 117.16 0.0
S130383 57.168 125.0208 3.6550000000000004e-20 5.833e-20 1.104e-19 0.0 119.12 0.0
S130384 57.1588 125.0105 3.749e-17 8.447e-17 3.147e-16 0.0 118.31 0.0
S130385 57.1325 125.0106 3.663e-21 2.526e-21 8.394999999999999e-22 0.0 117.13 0.0
S130386 57.1603 125.0005 3.096e-21 2.126e-21 7.276e-22 0.0 118.07 0.0
S130387 57.165 125.0204 2.112e-17 3.813e-17 9.659e-17 0.0 118.91 0.0
S130388 57.1182 125.0153 3.039e-18 3.245e-18 2.625e-18 0.0 116.8 0.0
S130389 57.1657 125.01 2.758e-19 3.672e-19 4.876e-19 0.0 118.6 0.0
S130390 57.1302 125.0184 2.997e-21 2.032e-21 7.078999999999999e-22 0.0 117.43 0.0
S130391 57.16 125.0088 2.718e-21 1.902e-21 6.622e-22 0.0 118.31 0.0
S130392 57.1261 125.0169 9.098000000000001e-20 1.286e-19 1.946e-19 0.0 117.1 0.0
S130393 57.1251 125.0134 1.021e-15 7.534e-16 3.07e-16 0.0 117.15 0.0
S130394 57.1296 125.0244 2.29e-17 4.667e-17 1.425e-16 0.0 117.59 0.0
S130395 57.1358 125.0195 4.096e-17 7.545e-17 1.901e-16 0.0 117.62 0.0
S130396 57.123 125.0105 2.64e-21 1.865e-21 6.632999999999999e-22 0.0 117.02 0.0
S130397 57.1077 125.0098 1.493e-17 3.083e-17 9.753e-17 0.0 116.54 0.0
S130398 57.1455 125.0196 9.828e-22 2.1550000000000002e-21 7.752e-21 0.0 118.05 0.0
S130399 57.1693 125.019 1.313e-21 2.519e-21 6.915e-21 0.0 118.88 0.0
S130400 57.1652 125.0175 2.73e-16 2.021e-16 8.248e-17 0.0 118.8 0.0
S130401 57.1345 125.0208 3.969e-13 2.911e-13 1.138e-13 0.0 117.65 0.0
S130402 57.1598 125.0224 2.196e-17 4.63e-17 1.503e-16 0.0 118.84 0.0
S130403 57.1319 125.0091 5.763e-20 8.893e-20 1.571e-19 0.0 117.14 0.0
S130404 57.1276 125.0176 7.322e-18 7.314e-18 5.25e-18 0.0 117.25 0.0
S130405 57.1261 125.0071 1.72e-19 2.309e-19 3.03e-19 0.0 116.84 0.0
S130406 57.1316 125.0109 3.047e-21 2.122e-21 7.3469999999999995e-22 0.0 117.19 0.0
S130407 57.1606 125.0117 1.16e-12 9.631e-13 4.721e-13 0.0 118.44 1.0
S130408 57.1666 125.008 3.142e-21 2.179e-21 7.407e-22 0.0 118.48 0.0
S130409 57.1297 125.0217 1.931e-19 2.592e-19 3.356e-19 0.0 117.52 0.0
S130410 57.165 124.9989 1.091e-16 8.994e-17 4.5e-17 0.0 118.19 0.0
S130411 57.1662 125.0137 3.077e-17 5.477e-17 1.29e-16 0.0 118.7 0.0
S130412 57.1331 125.0193 1.433e-18 1.647e-18 1.55e-18 0.0 117.29 0.0
S130413 57.1338 125.0245 2.982e-23 8.873e-23 6.077999999999999e-22 0.0 117.69 0.0
S130414 57.1068 125.0147 2.692e-21 1.907e-21 6.816e-22 0.0 116.54 0.0
S130415 57.17 125.0085 3.474e-19 4.404e-19 5.419e-19 0.0 118.46 0.0
S130416 57.1243 125.0147 1.3150000000000002e-20 2.2210000000000002e-20 4.6960000000000005e-20 0.0 116.97 0.0
S130417 57.1186 125.0171 1.725e-23 4.836e-23 2.8899999999999995e-22 0.0 117.17 0.0
S130418 57.1216 125.008 2.486e-18 2.671e-18 2.142e-18 0.0 116.89 0.0
S130419 57.1634 125.0079 8.643e-18 8.106e-18 5.325e-18 0.0 118.32 0.0
S130420 57.1744 125.0141 9.616e-18 9.246e-18 6.058e-18 0.0 118.83 0.0
S130421 57.174 125.0096 5.0479999999999995e-23 1.452e-22 9.670999999999999e-22 0.0 118.57 0.0
S130422 57.1229 125.0212 3.685e-21 2.509e-21 8.218999999999999e-22 0.0 117.4 0.0
S130423 57.1637 125.0134 1.032e-18 1.201e-18 1.208e-18 0.0 118.59 0.0
S130424 57.1298 125.0197 2.148e-23 5.468e-23 2.835e-22 0.0 117.44 0.0
S130425 57.1293 125.0162 3.27e-18 3.464e-18 2.837e-18 0.0 117.27 0.0
S130426 57.1217 125.0233 8.046e-20 1.153e-19 1.716e-19 0.0 117.14 0.0
S130427 57.1316 125.0086 3.793e-21 2.579e-21 8.556e-22 0.0 117.12 0.0
S130428 57.1653 125.0094 1.7e-16 1.378e-16 6.593e-17 0.0 118.49 0.0
S130429 57.1257 125.0148 1.451e-17 1.336e-17 8.232e-18 0.0 117.1 0.0
S130430 57.1308 125.0205 1.366e-17 1.356e-17 9.682e-18 0.0 117.55 0.0
S130431 57.1589 125.01 7.768e-20 1.146e-19 1.854e-19 0.0 118.31 0.0
S130432 57.1384 125.0182 4.3780000000000005e-20 6.634000000000001e-20 1.112e-19 0.0 117.75 0.0
S130433 57.1164 125.0181 1.8990000000000003e-20 3.169e-20 6.446e-20 0.0 117.0 0.0
S130434 57.127 125.0123 1.1930000000000001e-20 2.064e-20 4.6430000000000003e-20 0.0 117.02 0.0
S130435 57.1246 125.0221 2.101e-17 4.254e-17 1.339e-16 0.0 117.37 0.0
S130436 57.1632 125.0205 3.653e-18 3.875e-18 3.276e-18 0.0 118.71 0.0
S130437 57.1788 125.025 6.299e-19 7.145e-19 6.904e-19 0.0 119.13 0.0
S130438 57.1584 125.0097 1.786e-24 7.572e-24 1.1039999999999998e-22 0.0 118.23 0.0
S130439 57.1607 125.0143 1.291e-13 8.505e-14 2.696e-14 0.0 118.56 0.0
S130440 57.1164 125.0077 1.098e-25 6.674e-25 2.187e-23 0.0 116.7 0.0
S130441 57.1172 125.023 5.3270000000000005e-25 2.462e-24 4.258e-23 0.0 117.17 0.0
S130442 57.1157 125.0212 1.742e-18 1.996e-18 1.845e-18 0.0 117.18 0.0
S130443 57.1169 125.0149 1.197e-18 1.301e-18 1.145e-18 0.0 117.0 0.0
S130444 57.1525 125.0093 3.444e-21 6.614e-21 1.826e-20 0.0 118.02 0.0
S130445 57.1638 125.0133 7.088e-18 1.374e-17 3.966e-17 0.001 118.55 0.0
S130446 57.1246 125.0267 2.211e-19 2.836e-19 3.491e-19 0.0 117.57 0.0
S130447 57.1574 125.006 3.795e-18 3.796e-18 2.827e-18 0.0 118.1 0.0
S130448 57.1323 125.0202 5.294e-17 4.461e-17 2.352e-17 0.0 117.53 0.0
S130449 57.1694 125.0065 1.698e-21 3.57e-21 1.2140000000000001e-20 0.0 118.46 0.0
S130450 57.1653 125.0148 4.403e-18 4.485e-18 3.28e-18 0.0 118.68 0.0
S130451 57.1095 125.016 2.56e-21 1.793e-21 6.553999999999999e-22 0.0 116.96 0.0
S130452 57.1703 125.0107 9.717e-17 8.107e-17 4.09e-17 0.0 118.66 0.0
S130453 57.1734 125.0153 1.079e-12 7.837e-13 2.891e-13 0.0 119.08 0.0
S130454 57.1601 125.0142 2.829e-19 3.654e-19 4.343e-19 0.0 118.39 0.0
S130455 57.1698 125.016 3.8619999999999995e-22 9.476e-22 4.456e-21 0.0 118.96 0.0
S130456 57.1785 125.0133 1.471e-18 1.643e-18 1.543e-18 0.0 118.81 0.0
S130457 57.1666 125.0099 4.27e-19 5.698e-19 7.289e-19 0.0 118.47 0.0
S130458 57.1788 125.0167 1.0259999999999999e-22 2.821e-22 1.69e-21 0.0 118.94 0.0
S130459 57.1803 125.0162 1.355e-21 2.813e-21 9.56e-21 0.0 118.84 0.0
S130460 57.1268 125.0143 1.983e-17 1.713e-17 9.123e-18 0.0 117.17 0.0
S130461 57.1248 125.0154 1.968e-18 2.05e-18 1.658e-18 0.0 117.21 0.0
S130462 57.1545 125.0124 1.341e-23 4.026e-23 2.9279999999999996e-22 0.0 118.22 0.0
S130463 57.1537 125.0021 2.605e-16 2.036e-16 8.922e-17 0.0 117.84 1.0
S130464 57.1589 125.0137 7.842999999999999e-22 1.783e-21 7.274e-21 0.0 118.43 0.0
S130465 57.1286 125.0195 8.192e-19 9.096e-19 8.074e-19 0.0 117.43 0.0
S130466 57.1636 125.0088 4.485e-20 6.884e-20 1.232e-19 0.0 118.23 0.0
S130467 57.1834 125.0175 2.308e-17 2.04e-17 1.151e-17 0.0 118.93 0.0
S130468 57.182 125.0189 3.3450000000000003e-20 5.3220000000000007e-20 9.744e-20 0.0 118.71 0.0
S130469 57.1865 125.0106 1.6269999999999998e-22 3.8739999999999997e-22 1.641e-21 0.0 118.8 0.0
S130470 57.1102 125.0179 5.429e-18 5.528e-18 4.166e-18 0.0 116.85 0.0
S130471 57.1166 125.0269 1.4269999999999998e-22 3.9259999999999997e-22 2.283e-21 0.0 117.47 0.0
S130472 57.1142 125.0191 2.589e-19 3.267e-19 3.67e-19 0.0 117.13 0.0
S130473 57.1821 125.0083 2.335e-21 4.623e-21 1.3890000000000002e-20 0.0 118.73 0.0
S130474 57.1634 125.0079 6.358e-17 1.652e-16 8.924e-16 0.0 118.32 1.0
S130475 57.1057 125.0101 2.337e-17 2.121e-17 1.256e-17 0.0 116.73 0.0
S130476 57.1183 125.0134 7.776e-19 9.638e-19 1.106e-18 0.0 117.13 0.0
S130477 57.1071 125.0093 7.492e-21 1.3750000000000002e-20 3.4690000000000003e-20 0.0 116.65 0.0
S130478 57.1708 125.0079 7.767e-17 6.495e-17 3.182e-17 0.0 118.51 0.0
S130479 57.169 125.0059 5.243e-18 5.373e-18 3.98e-18 0.0 118.42 0.0
S130480 57.1724 125.0046 2.341e-17 2.165e-17 1.317e-17 0.0 118.38 0.0
S130481 57.1753 125.008 4.664e-17 4.096e-17 2.357e-17 0.0 118.61 0.0
S130482 57.1685 125.0062 2.966e-18 3.194e-18 2.682e-18 0.0 118.26 0.0
S130483 57.1651 125.0146 1.165e-17 1.955e-17 4.171e-17 0.0 118.61 0.0
S130484 57.1842 125.0159 3.735e-17 3.228e-17 1.785e-17 0.0 119.03 0.0
S130485 57.118 125.0201 1.054e-21 2.368e-21 8.797000000000001e-21 0.0 117.21 0.0
S130486 57.1161 125.0129 3.367e-17 2.859e-17 1.506e-17 0.0 116.89 0.0
S130487 57.1137 125.0141 2.638e-19 3.411e-19 4.091e-19 0.0 117.03 0.0
S130488 57.1818 125.012 1.37e-19 1.87e-19 2.599e-19 0.0 118.78 0.0
S130489 57.1048 125.0217 2.6599999999999996e-22 6.540999999999999e-22 3.01e-21 0.0 117.21 0.0
S130490 57.166 125.0062 1.852e-19 2.732e-19 4.184e-19 0.0 118.25 0.0
S130491 57.1221 125.0153 3.4e-23 1.091e-22 9.122e-22 0.0 117.14 0.0
S130492 57.1749 125.0199 1.083e-21 2.295e-21 7.768e-21 0.0 119.07 0.0
S130493 57.1738 125.0116 2.317e-21 1.637e-21 5.996e-22 0.0 118.59 0.0
S130494 57.1152 125.02 2.421e-22 5.866e-22 2.626e-21 0.0 117.21 0.0
S130495 57.1219 125.0245 3.169e-19 4.136e-19 5.231e-19 0.0 117.5 0.0
S130496 57.1703 125.006 3.444e-17 6.94e-17 2.119e-16 0.0 118.47 0.0
S130497 57.1703 125.015 4.958e-21 9.242e-21 2.5070000000000002e-20 0.0 118.71 0.0
S130498 57.1635 125.0107 2.772e-17 2.567e-17 1.606e-17 0.0 118.45 0.0
S130499 57.1099 125.0149 4.876999999999999e-22 1.093e-21 4.117e-21 0.0 116.9 0.0
S130500 57.1771 125.015 1.039e-21 2.022e-21 5.919e-21 0.0 118.71 0.0
S130501 57.1239 125.0192 2.0429999999999998e-22 5.0139999999999995e-22 2.307e-21 0.0 117.36 0.0
S130502 57.1678 125.0042 4.2129999999999996e-22 9.996999999999999e-22 4.482e-21 0.0 118.34 0.0
S130503 57.1261 125.0162 2.768e-21 5.554e-21 1.7580000000000002e-20 0.0 117.31 0.0
S130504 57.1818 125.0157 3.161e-21 2.179e-21 7.467e-22 0.0 118.83 0.0
S130505 57.1117 125.0134 1.047e-20 1.794e-20 4.1320000000000003e-20 0.0 116.94 0.0
