Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002159 315.8775 118.9306 2.744e-21 5.278e-21 1.522e-20 0.0 82.97 0.0
S002160 315.8823 118.9287 4.795e-20 7.315000000000001e-20 1.24e-19 0.001 82.96 0.0
S002161 315.8589 118.9292 5.471e-23 1.467e-22 8.334999999999999e-22 0.0 82.67 0.0
S002162 315.8336 118.9538 2.835e-21 2.015e-21 7.103999999999999e-22 0.0 83.85 0.0
S002163 315.8635 118.9288 2.74e-23 7.295999999999999e-23 4.1999999999999997e-22 0.0 82.51 0.0
S002164 315.8861 118.9291 3.198e-17 4.942e-17 8.745e-17 0.0 80.16 0.0
S002165 315.8912 118.9432 1.508e-20 2.6440000000000003e-20 5.865000000000001e-20 0.0 81.94 0.0
S002166 315.9217 118.9097 7.574e-20 1.115e-19 1.774e-19 0.0 79.9 0.0
S002167 315.8966 118.9223 1.507e-22 3.2999999999999996e-22 1.2200000000000001e-21 0.0 80.75 0.0
S002168 315.7573 119.0046 1.1130000000000001e-21 2.451e-21 8.909e-21 0.0 84.08 0.0
S002169 315.9688 118.8685 2.968e-21 2.057e-21 7.221999999999999e-22 0.0 79.66 0.0
S002170 315.7541 118.9918 1.201e-23 3.8949999999999997e-23 3.3279999999999995e-22 0.0 83.8 0.0
S002171 315.8148 118.9596 5.578e-18 5.618e-18 4.123e-18 0.0 83.65 0.0
S002172 315.8368 118.9537 4.997999999999999e-22 1.153e-21 4.936e-21 0.0 83.86 0.0
S002173 315.9022 118.92 2.327e-23 6.543e-23 3.9459999999999996e-22 0.0 80.57 1.0
S002174 315.8362 118.9505 1.2189999999999998e-22 3.0529999999999995e-22 1.525e-21 0.0 83.56 0.0
S002175 315.8358 118.9615 5.191e-21 1.0010000000000002e-20 2.934e-20 0.0 83.78 0.0
S002176 315.8543 118.9595 2.502e-23 6.434e-23 3.3749999999999997e-22 0.0 83.52 0.0
S002177 315.7946 118.9862 8.846e-23 2.396e-22 1.402e-21 0.0 84.02 0.0
S002178 315.8939 118.9225 1.422e-22 3.5369999999999996e-22 1.751e-21 0.0 80.99 0.0
S002179 315.8754 118.9216 3.9469999999999997e-22 9.629e-22 4.361e-21 0.0 81.98 0.0
S002180 315.8706 118.9196 5.315e-17 1.127e-16 3.737e-16 0.0 81.91 0.0
S002181 315.8719 118.9322 3.023e-23 8.578999999999999e-23 5.442999999999999e-22 0.0 82.98 0.0
S002182 315.8843 118.9353 1.5939999999999998e-22 3.92e-22 1.883e-21 0.0 83.01 0.0
S002183 315.8486 118.9582 1.9550000000000002e-20 3.352e-20 7.196000000000001e-20 0.0 83.87 0.0
S002184 316.0387 118.8805 2.311e-17 4.304e-17 1.087e-16 0.0 80.46 0.0
S002185 315.8507 118.9406 8.678e-24 3.0039999999999996e-23 2.8749999999999995e-22 0.0 83.7 0.0
S002186 315.8294 118.9504 8.995e-21 1.6330000000000003e-20 3.9290000000000006e-20 0.0 83.45 0.0
S002187 315.9309 118.9134 6.731e-18 6.97e-18 5.293e-18 0.0 79.9 0.0
S002188 315.9417 118.9633 8.863e-19 1.056e-18 1.1e-18 0.0 81.64 0.0
S002189 315.8555 118.9225 1.218e-22 3.451e-22 2.142e-21 0.0 82.41 0.0
S002190 315.8702 118.9392 5.227e-19 6.893e-19 9.038e-19 0.001 83.09 0.0
S002191 315.8938 118.921 9.582e-25 4.0929999999999996e-24 6.136e-23 0.0 81.0 0.0
S002192 315.877 118.9344 8.128e-25 3.803e-24 6.832e-23 0.0 82.7 0.0
S002193 315.7978 118.969 7.294e-21 1.3190000000000001e-20 3.1850000000000004e-20 0.0 83.55 0.0
S002194 315.8857 118.9365 3.085e-21 2.157e-21 7.459999999999999e-22 0.0 82.67 0.0
S002195 315.8969 118.9202 5.1899999999999996e-24 1.765e-23 1.6429999999999998e-22 0.0 80.98 0.0
S002196 315.8833 118.9243 2.765e-24 1.0539999999999999e-23 1.269e-22 0.0 80.56 0.0
S002197 315.802 118.9751 6.279e-22 1.497e-21 6.66e-21 0.0 83.98 0.0
S002198 315.8696 118.9408 2.768e-21 1.938e-21 6.851999999999999e-22 0.0 83.15 0.0
S002199 315.8941 118.9315 1.202e-17 2.213e-17 5.62e-17 0.0 81.41 0.0
S002200 315.8951 118.9272 4.2e-17 8.835e-17 2.946e-16 0.0 81.21 0.0
S002201 315.8891 118.9419 7.015e-17 1.41e-16 4.403e-16 0.0 82.21 0.0
S002202 315.8797 118.9349 5.616e-21 1.1270000000000002e-20 3.4270000000000004e-20 0.0 82.93 0.0
S002203 315.8772 118.9354 2.6900000000000002e-20 4.3380000000000004e-20 8.317e-20 0.0 83.06 0.0
S002204 315.8849 118.925 3.6609999999999997e-23 9.863e-23 5.685e-22 0.0 80.62 0.0
S002205 315.8657 118.936 2.6449999999999995e-22 6.519e-22 3.138e-21 0.0 83.24 0.0
S002206 315.8911 118.9175 1.7e-19 2.342e-19 3.293e-19 0.0 80.99 0.0
S002207 315.8048 118.9775 1.0749999999999999e-22 2.538e-22 1.101e-21 0.0 83.94 0.0
S002208 315.8294 118.9513 1.8959999999999999e-22 4.0809999999999997e-22 1.5230000000000001e-21 0.0 83.85 0.0
S002209 315.8546 118.9486 6.168e-20 9.08e-20 1.438e-19 0.0 83.81 0.0
S002210 315.801 118.946 2.555e-24 9.402e-24 9.9e-23 0.0 83.04 0.0
S002211 315.8168 118.9751 4.6489999999999997e-23 1.344e-22 8.838999999999999e-22 0.0 83.91 0.0
S002212 315.8466 118.9504 3.943e-19 5.061e-19 6.269e-19 0.0 83.67 0.0
S002213 315.9584 118.8847 2.351e-19 3.08e-19 3.779e-19 0.0 79.67 0.0
S002214 315.8253 118.9823 3.652e-22 9.243e-22 4.7500000000000005e-21 0.0 83.41 0.0
S002215 315.9145 118.9062 1.8689999999999998e-22 4.656999999999999e-22 2.2320000000000002e-21 0.0 80.06 0.0
S002216 315.8865 118.9366 2.112e-18 2.214e-18 1.749e-18 0.0 82.68 0.0
S002217 315.8631 118.9249 2.145e-21 4.618e-21 1.614e-20 0.0 82.31 0.0
S002218 315.9174 118.9306 2.688e-21 5.099e-21 1.3480000000000002e-20 0.0 81.29 0.0
S002219 315.8821 118.9343 2.074e-21 1.506e-21 5.688e-22 0.0 82.85 0.0
S002220 315.8753 118.9251 5.764e-13 3.997e-13 1.363e-13 0.0 82.96 0.0
S002221 315.9067 118.91 4.147e-21 6.951e-21 1.421e-20 0.0 80.33 0.0
S002222 315.9015 118.9119 1.971e-23 5.319999999999999e-23 2.932e-22 0.0 80.8 0.0
S002223 315.8926 118.9377 6.701e-21 1.201e-20 2.8190000000000004e-20 0.0 81.87 0.0
S002224 315.8671 118.9511 5.06e-19 6.77e-19 9.289e-19 0.0 83.58 0.0
S002225 315.8617 118.9892 3.1640000000000004e-20 4.9860000000000005e-20 9.647000000000001e-20 0.0 82.53 0.0
S002226 315.994 118.8559 3.104e-22 7.842999999999999e-22 3.746e-21 0.0 79.72 0.0
S002227 315.9096 118.9241 4.32e-19 5.507e-19 6.343e-19 0.0 80.47 0.0
S002228 315.8883 118.9291 1.328e-21 2.873e-21 1.0010000000000002e-20 0.0 81.17 0.0
S002229 315.9024 118.9157 2.437e-17 4.116e-17 8.495e-17 0.0 80.6 0.0
S002230 315.8886 118.9293 3.908e-18 4.107e-18 3.139e-18 0.0 81.0 0.0
S002231 315.9594 118.8929 1.057e-21 2.299e-21 8.298e-21 0.0 79.94 0.0
S002232 315.8649 118.9566 2.282e-19 2.871e-19 3.335e-19 0.0 82.97 0.0
S002233 315.8801 118.9233 3.352e-24 1.406e-23 1.9389999999999998e-22 0.0 82.21 0.0
S002234 315.8832 118.9255 1.981e-21 4.223e-21 1.452e-20 0.0 81.71 0.0
S002235 315.906 118.9238 6.096e-21 1.097e-20 2.6900000000000002e-20 0.0 80.43 0.0
S002236 315.8754 118.9186 2.234e-23 6.734e-23 4.989e-22 0.0 81.84 0.0
S002237 315.9787 118.8908 4.195e-20 6.740000000000001e-20 1.268e-19 0.0 79.78 0.0
S002238 315.8751 118.9384 1.188e-17 2.016e-17 4.287e-17 0.0 83.08 0.0
S002239 315.8946 118.9203 1.362e-21 2.594e-21 7.333e-21 0.0 80.91 0.0
S002240 315.8745 118.9143 3.306e-18 3.44e-18 2.76e-18 0.0 81.83 0.0
S002241 315.8782 118.9336 1.206e-21 2.741e-21 1.094e-20 0.0 82.93 0.0
S002242 315.9033 118.9215 1.592e-17 1.456e-17 8.896e-18 0.0 80.55 0.0
S002243 315.9574 118.8812 2.972e-17 5.806e-17 1.748e-16 0.0 79.79 0.0
S002244 315.8877 118.9301 3.0629999999999997e-22 7.076999999999999e-22 2.869e-21 0.0 80.95 0.0
S002245 315.8705 118.9375 3.768e-20 5.736000000000001e-20 9.867000000000001e-20 0.0 82.88 0.0
S002246 315.8496 118.9484 3.727e-17 7.11e-17 2.04e-16 0.0 83.34 0.0
S002247 315.8943 118.9322 3.221e-19 4.122e-19 5.136e-19 0.0 80.89 0.0
S002248 315.826 118.9709 1.9999999999999999e-22 4.608999999999999e-22 1.883e-21 0.0 83.9 0.0
S002249 315.8876 118.9154 3.955e-20 6.562000000000001e-20 1.314e-19 0.0 81.34 0.0
S002250 315.9457 118.8923 2.541e-23 7.197e-23 4.428e-22 0.0 79.7 0.0
S002251 315.893 118.9249 1.47e-23 4.4669999999999997e-23 3.2689999999999995e-22 0.0 80.67 0.0
S002252 315.8993 118.9188 1.515e-20 2.698e-20 6.331e-20 0.0 80.63 0.0
S002253 315.8821 118.9402 2.136e-20 3.7230000000000005e-20 8.559000000000001e-20 0.0 82.22 0.0
S002254 315.9683 118.8852 1.5189999999999997e-22 3.8769999999999995e-22 1.981e-21 0.0 79.72 0.0
S002255 315.9355 118.8967 6.304e-26 3.4470000000000003e-25 8.558e-24 0.0 79.78 0.0
S002256 315.8824 118.9262 1.956e-23 5.943e-23 4.349e-22 0.0 82.01 0.0
S002257 315.8828 118.9372 2.125e-20 3.5170000000000004e-20 7.202e-20 0.0 82.59 0.0
S002258 315.875 118.9274 1.218e-18 1.365e-18 1.207e-18 0.0 82.35 0.0
S002259 315.9015 118.9003 1.681e-24 6.619e-24 8.156999999999999e-23 0.0 80.07 0.0
S002260 316.0281 118.886 4.704e-21 9.429e-21 2.787e-20 0.0 80.17 0.0
S002261 315.9479 118.9116 1.245e-12 1.02e-12 4.93e-13 0.0 80.4 1.0
S002262 315.8487 118.9531 1.719e-22 4.695e-22 2.718e-21 0.0 83.9 0.0
S002263 315.9059 118.8996 8.836e-21 1.549e-20 3.6400000000000005e-20 0.0 80.84 0.0
S002264 315.92 118.9049 1.4269999999999998e-22 3.5219999999999996e-22 1.662e-21 0.0 80.66 0.0
S002265 315.9565 118.895 4.776e-18 4.762e-18 3.576e-18 0.0 79.98 0.0
S002266 316.0396 118.8347 6.217e-19 7.821e-19 9.085e-19 0.0 79.57 0.0
S002267 315.8968 118.9165 1.175e-17 1.08e-17 6.416e-18 0.0 80.66 0.0
S002268 315.9014 118.9115 1.681e-22 3.7979999999999996e-22 1.4580000000000001e-21 0.0 80.2 0.0
S002269 315.8848 118.9401 3.432e-18 3.515e-18 2.668e-18 0.0 82.86 0.0
S002270 315.8876 118.9348 3.627e-23 1.0389999999999999e-22 6.5149999999999995e-22 0.0 81.97 0.0
S002271 315.8842 118.929 4.178e-19 5.306e-19 6.152e-19 0.0 83.67 0.0
S002272 315.937 118.9088 2.705e-21 4.873e-21 1.2030000000000002e-20 0.0 79.95 0.0
S002273 315.912 118.9693 1.5169999999999999e-22 4.0029999999999994e-22 2.201e-21 0.001 81.89 0.0
S002274 315.8249 118.9675 3.347e-17 2.835e-17 1.488e-17 0.0 83.87 1.0
S002275 315.8915 118.9265 1.766e-20 2.962e-20 6.209000000000001e-20 0.0 81.28 0.0
S002276 315.8666 118.9269 5.788e-22 1.224e-21 4.159e-21 0.0 82.95 0.0
S002277 315.9135 118.9048 1.747e-23 4.914e-23 2.9719999999999995e-22 0.0 80.18 0.0
S002278 315.8875 118.9417 5.008e-18 5.016e-18 3.692e-18 0.0 82.09 0.0
S002279 315.8961 118.9275 5.096e-19 6.469e-19 7.589e-19 0.0 81.23 0.0
S002280 315.8809 118.9267 3.2040000000000006e-20 4.9510000000000005e-20 9.105000000000001e-20 0.0 82.4 0.0
S002281 315.9055 118.9234 4.1220000000000006e-20 5.982000000000001e-20 9.572000000000001e-20 0.0 80.4 0.0
S002282 315.8858 118.9308 2.553e-19 3.463e-19 4.721e-19 0.0 81.88 0.0
S002283 315.8851 118.9252 4.767e-19 5.66e-19 5.942e-19 0.0 80.51 0.0
S002284 315.8194 118.9781 3.9309999999999996e-22 9.18e-22 3.856e-21 0.0 83.74 0.0
S002285 315.8339 118.951 3.232e-21 2.265e-21 7.898e-22 0.0 83.89 0.0
S002286 315.8516 118.9437 6.524e-18 6.529e-18 4.674e-18 0.0 83.63 0.0
S002287 315.8914 118.9383 9.649e-19 1.108e-18 1.082e-18 0.0 81.91 0.0
S002288 315.8839 118.926 5.464e-22 1.358e-21 6.648e-21 0.0 81.6 1.0
S002289 315.8887 118.9223 7.512e-23 1.912e-22 9.874999999999999e-22 0.0 81.35 0.0
S002290 315.9386 118.9045 3.413e-21 6.674e-21 1.9100000000000002e-20 0.0 80.28 0.0
S002291 315.9134 118.9218 1.355e-21 2.7910000000000002e-21 9.18e-21 0.0 80.01 0.0
S002292 315.8371 118.9518 7.254e-17 1.806e-16 8.451e-16 0.0 83.74 1.0
S002293 315.8943 118.9235 6.767e-21 1.2460000000000002e-20 3.2730000000000006e-20 0.0 80.79 0.0
S002294 315.8986 118.9249 3.3210000000000002e-25 1.713e-24 3.847e-23 0.0 80.88 0.0
S002295 315.8869 118.9274 6.686e-19 8.645e-19 1.045e-18 0.0 81.55 0.0
S002296 315.9013 118.9278 8.199999999999999e-23 2.0069999999999998e-22 9.457999999999999e-22 0.0 81.11 0.0
S002297 315.8636 118.9509 3.7549999999999997e-22 7.963999999999999e-22 2.68e-21 0.0 83.41 0.0
S002298 315.8866 118.9475 2.85e-22 6.319999999999999e-22 2.436e-21 0.0 82.17 0.0
S002299 315.9403 118.8661 3.8070000000000005e-26 2.198e-25 6.015e-24 0.0 80.47 0.0
S002300 315.8811 118.9321 6.699e-17 1.019e-16 1.693e-16 0.0 82.22 0.0
S002301 315.9216 118.9278 5.539e-22 1.311e-21 5.592e-21 0.0 81.22 0.0
S002302 315.8098 118.9961 1.4019999999999999e-22 3.4909999999999995e-22 1.7030000000000002e-21 0.0 83.65 0.0
S002303 315.8827 118.9295 2.287e-19 3.201e-19 4.373e-19 0.0 83.31 0.0
S002304 315.8821 118.9275 2.852e-22 7.438e-22 3.827e-21 0.0 82.72 0.0
S002305 315.8636 118.942 6.359e-25 2.963e-24 5.397999999999999e-23 0.0 83.25 0.0
S002306 315.7768 118.9847 8.973000000000001e-20 1.311e-19 2.041e-19 0.0 83.96 0.0
S002307 315.902 118.9155 6.789e-18 6.681e-18 4.618e-18 0.0 80.31 0.0
S002308 315.896 118.8935 2.509e-21 5.025e-21 1.532e-20 0.0 81.12 0.0
S002309 315.8789 118.9339 1.5529999999999998e-22 4.0199999999999996e-22 2.045e-21 0.0 82.75 0.0
S002310 315.8404 118.9438 4.4530000000000006e-20 6.808000000000001e-20 1.228e-19 0.0 83.01 0.0
S002311 315.7639 118.9898 5.952999999999999e-23 1.771e-22 1.245e-21 0.0 84.02 0.0
S002312 315.8528 118.9386 3.021e-20 5.0010000000000004e-20 1.055e-19 0.0 83.06 0.0
S002313 315.8757 118.9365 2.8469999999999996e-22 7.039e-22 3.306e-21 0.0 83.04 0.0
S002314 315.7984 118.999 1.687e-18 1.779e-18 1.402e-18 0.0 83.91 0.0
S002315 315.8859 118.9345 2.8e-17 6.281e-17 2.491e-16 0.0 82.81 0.0
S002316 315.911 118.9122 6.757e-20 1.023e-19 1.767e-19 0.0 80.13 0.0
S002317 315.7919 118.9679 9.517e-23 2.434e-22 1.248e-21 0.0 83.76 0.0
S002318 315.873 118.9475 3.787e-20 6.233e-20 1.286e-19 0.0 82.6 0.0
S002319 315.8334 118.953 4.167e-19 5.333e-19 6.397e-19 0.0 83.94 0.0
S002320 315.8901 118.9237 7.795e-23 2.027e-22 1.034e-21 0.0 81.15 0.0
S002321 316.02 118.8454 2.859e-22 6.4999999999999995e-22 2.683e-21 0.0 79.62 0.0
S002322 315.8521 118.9434 1.249e-21 2.878e-21 1.1620000000000001e-20 0.0 83.73 0.0
S002323 316.0015 118.9216 1.092e-21 2.279e-21 7.591e-21 0.0 81.1 0.0
S002324 315.8947 118.9298 8.386e-18 8.39e-18 5.883e-18 0.0 80.64 0.0
S002325 315.8812 118.926 3.517e-17 6.649e-17 1.802e-16 0.0 82.87 0.0
S002326 315.795 118.9787 1.226e-23 4.429e-23 4.577999999999999e-22 0.0 83.97 0.0
S002327 315.8596 118.9452 2.239e-21 4.316e-21 1.223e-20 0.0 83.66 0.0
S002328 315.9004 118.9176 3.368e-25 1.664e-24 3.4169999999999996e-23 0.001 80.86 0.0
S002329 315.9448 118.8822 1.4159999999999998e-23 4.527e-23 3.652e-22 0.0 80.0 0.0
S002330 315.8577 118.9468 8.728e-24 2.761e-23 2.1259999999999996e-22 0.0 83.39 0.0
S002331 315.8916 118.9152 6.101e-17 1.152e-16 3.185e-16 0.0 81.32 0.0
S002332 315.9576 118.9113 3.2310000000000002e-21 6.182e-21 1.7170000000000002e-20 0.0 80.61 0.0
S002333 315.8933 118.926 1.219e-21 2.718e-21 1.035e-20 0.0 80.98 0.0
S002334 315.8749 118.9323 4.825e-23 1.337e-22 8.017e-22 0.0 83.08 0.0
S002335 315.9138 118.9184 6.680999999999999e-23 1.8199999999999998e-22 1.074e-21 0.0 80.36 0.0
S002336 315.8982 118.9288 2.9439999999999997e-22 7.841999999999999e-22 4.358e-21 0.0 81.15 0.0
S002337 315.8605 118.9381 2.2599999999999996e-22 5.574999999999999e-22 2.606e-21 0.0 83.46 0.0
S002338 315.8917 118.9173 5.0220000000000005e-25 2.241e-24 3.597e-23 0.0 80.99 0.0
S002339 315.8439 118.9351 2.623e-17 5.141e-17 1.552e-16 0.0 82.89 0.0
S002340 315.909 118.9168 2.45e-17 2.187e-17 1.263e-17 0.0 80.04 0.0
S002341 315.7422 119.0122 5.889999999999999e-22 1.39e-21 5.889e-21 0.0 84.12 0.0
S002342 315.8749 118.9316 1.113e-18 1.281e-18 1.222e-18 0.0 82.96 0.0
S002343 315.8697 118.9319 3.418e-19 4.385e-19 5.493e-19 0.0 82.9 0.0
S002344 315.8691 118.9463 4.673e-19 5.807e-19 6.553e-19 0.0 83.13 0.0
S002345 315.8609 118.9291 1.8949999999999998e-22 4.72e-22 2.322e-21 0.0 82.44 0.0
S002346 315.8938 118.9302 1.206e-16 2.864e-16 1.25e-15 0.0 81.41 1.0
S002347 315.8697 118.9445 4.2879999999999996e-24 1.543e-23 1.567e-22 0.0 83.17 0.0
S002348 315.9709 118.8959 1.453e-12 1.127e-12 4.745e-13 0.0 79.93 1.0
S002349 315.8033 118.9679 9.734e-22 2.046e-21 7.092e-21 0.0 83.77 0.0
S002350 315.9001 118.903 8.63e-23 2.25e-22 1.196e-21 0.0 81.32 0.0
S002351 315.9027 118.9267 1.337e-23 4.6849999999999997e-23 4.370999999999999e-22 0.0 80.79 0.0
S002352 315.8811 118.9409 4.421e-17 3.783e-17 2.011e-17 0.0 82.31 0.0
S002353 315.8564 118.9462 3.71e-19 4.599e-19 5.204e-19 0.0 83.54 0.0
S002354 315.8326 118.9772 1.409e-24 5.798e-24 8.306999999999999e-23 0.0 83.47 0.0
S002355 315.9162 118.9117 1.7429999999999998e-22 4.262e-22 1.979e-21 0.0 80.13 0.0
S002356 315.9499 118.9318 6.83e-19 7.935e-19 7.931e-19 0.0 81.19 0.0
S002357 315.8845 118.9245 1.312e-17 1.223e-17 7.762e-18 0.0 81.32 0.0
S002358 315.9059 118.9081 3.292e-18 3.571e-18 2.927e-18 0.0 80.14 0.0
S002359 315.8693 118.9307 1.06e-18 1.236e-18 1.237e-18 0.0 82.79 0.0
S002360 315.8847 118.9251 1.6049999999999998e-22 3.6399999999999995e-22 1.462e-21 0.0 81.51 0.0
S002361 315.8102 118.9935 1.064e-18 1.217e-18 1.113e-18 0.0 83.56 0.0
S002362 315.886 118.9292 2.381e-21 4.982e-21 1.708e-20 0.0 81.75 0.0
S002363 315.8447 118.9424 2.262e-19 2.916e-19 3.51e-19 0.0 83.59 0.0
S002364 315.8792 118.9208 1.049e-17 1.001e-17 6.861e-18 0.0 81.81 0.0
S002365 315.8993 118.9104 1.6910000000000003e-26 1.035e-25 3.306e-24 0.0 80.41 0.0
S002366 315.8402 118.9625 3.116e-17 2.766e-17 1.576e-17 0.0 83.54 0.0
S002367 315.8953 118.9208 7.688e-19 9.185e-19 9.795e-19 0.0 80.87 0.0
S002368 315.8337 118.9411 7.585e-19 9.225e-19 1.022e-18 0.0 82.88 0.0
S002369 315.9748 118.8491 3.318e-22 8.021999999999999e-22 3.708e-21 0.0 79.99 0.0
S002370 315.8696 118.9282 8.256e-18 1.363e-17 2.742e-17 0.0 82.61 0.0
S002371 315.8693 118.9333 2.404e-22 5.3409999999999995e-22 2.09e-21 0.0 83.15 0.0
S002372 315.9117 118.895 7.98e-23 1.9609999999999997e-22 9.295e-22 0.0 80.74 0.0
S002373 315.9569 118.8706 7.948999999999999e-23 2.1269999999999997e-22 1.198e-21 0.0 79.78 0.0
S002374 316.0609 118.8023 3.685e-19 4.755e-19 5.742e-19 0.0 79.49 0.0
S002375 315.5474 119.1723 7.901e-23 1.9979999999999997e-22 9.502e-22 0.0 83.8 0.0
S002376 315.9623 118.8899 1.197e-18 1.373e-18 1.271e-18 0.0 79.9 0.0
S002377 315.8544 118.901 2.921e-21 2.033e-21 7.296999999999999e-22 0.0 81.91 0.0
S002378 315.8995 118.923 3.743e-17 3.133e-17 1.56e-17 0.0 80.71 0.0
S002379 315.888 118.9235 7.904e-24 2.912e-23 3.245e-22 0.0 81.13 0.0
S002380 315.875 118.9382 1.028e-16 8.584e-17 4.256e-17 0.0 82.72 0.0
S002381 315.9643 118.8792 1.2679999999999998e-22 3.2329999999999996e-22 1.607e-21 0.0 79.72 0.0
S002382 315.9032 118.9193 2.225e-19 2.939e-19 3.921e-19 0.0 80.7 0.0
S002383 315.8898 118.9322 2.6960000000000003e-20 4.319e-20 8.399e-20 0.0 81.28 0.0
S002384 315.8088 118.9686 6.941e-28 6.379e-27 4.659000000000001e-25 0.0 83.97 0.0
S002385 315.8834 118.9388 1.211e-22 2.9519999999999997e-22 1.368e-21 0.0 82.76 0.0
S002386 315.8572 118.9585 2.052e-19 2.915e-19 4.218e-19 0.0 83.36 0.0
S002387 315.8729 118.9421 1.514e-18 1.723e-18 1.592e-18 0.0 83.19 0.0
S002388 315.8823 118.9332 1.448e-22 3.615e-22 1.783e-21 0.0 82.42 0.0
S002389 315.8778 118.9246 6.316e-24 2.044e-23 1.6719999999999998e-22 0.0 82.06 0.0
S002390 315.8903 118.9306 8.773999999999999e-22 1.984e-21 7.72e-21 0.001 81.65 0.0
S002391 315.7185 119.0685 1.177e-17 1.89e-17 3.682e-17 0.0 83.6 0.0
S002392 315.8558 118.9948 6.251e-21 1.1400000000000001e-20 2.856e-20 0.0 82.62 0.0
S002393 315.8928 118.9564 5.032e-19 6.209e-19 7.189e-19 0.0 82.02 0.0
S002394 315.8765 118.9367 2.839e-13 1.889e-13 6.145e-14 0.0 82.82 0.0
S002395 315.9066 118.905 1.2e-21 2.61e-21 9.343e-21 0.0 80.3 0.0
S002396 315.9081 118.8988 4.484e-18 9.995e-18 3.789e-17 0.0 80.55 0.0
S002397 315.9289 118.9196 8.493e-23 2.1579999999999998e-22 1.043e-21 0.001 80.36 0.0
S002398 315.9846 118.8817 1.415e-18 1.643e-18 1.559e-18 0.0 79.95 0.0
S002399 315.9616 118.8858 3.445e-22 7.3019999999999995e-22 2.485e-21 0.0 79.93 0.0
S002400 315.8253 119.0373 3.7810000000000003e-25 1.626e-24 2.525e-23 0.0 82.57 0.0
S002401 315.8994 118.9319 1.254e-21 2.6360000000000002e-21 9.188e-21 0.0 80.6 0.0
S002402 315.8868 118.9318 8.946e-18 8.846e-18 6.313e-18 0.0 83.14 0.0
S002403 315.8317 118.9505 6.275e-19 7.826e-19 8.904e-19 0.0 83.89 0.0
S002404 316.0332 118.8325 1.176e-17 2.382e-17 7.461e-17 0.0 79.54 0.0
S002405 315.8761 118.9378 1.4250000000000001e-21 2.961e-21 9.707e-21 0.0 82.66 0.0
S002406 315.8838 118.9337 5.563e-24 1.865e-23 1.6199999999999998e-22 0.0 82.28 0.0
S002407 315.8966 118.9035 1.182e-12 8.356e-13 3.108e-13 0.0 80.11 0.0
S002408 315.8607 118.9523 1.038e-16 1.596e-16 2.748e-16 0.0 83.73 0.0
