Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346028 126.7364 94.9552 3.345e-24 1.021e-23 7.529e-23 0.0 126.23 0.0
S346029 126.7427 94.9059 5.755e-23 1.7609999999999998e-22 1.27e-21 0.0 126.11 0.0
S346030 126.751 94.8847 7.342e-20 1.014e-19 1.47e-19 0.0 125.57 0.0
S346031 126.7068 94.8916 8.942999999999999e-23 2.3719999999999997e-22 1.291e-21 0.0 126.17 0.0
S346032 126.739 94.8846 4.826e-22 9.942e-22 3.312e-21 0.0 126.14 0.0
S346033 126.7414 94.8877 3.072e-23 8.315e-23 4.8209999999999995e-22 0.0 126.1 0.0
S346034 126.6671 94.7988 6.198e-18 6.274e-18 4.603e-18 0.0 125.45 0.0
S346035 126.7638 94.8968 4.976e-23 1.266e-22 6.449999999999999e-22 0.0 125.61 0.0
S346036 126.7762 94.8695 2.426e-23 7.081e-23 4.639999999999999e-22 0.0 125.13 0.0
S346037 126.6754 94.9282 6.6189999999999995e-22 1.5350000000000001e-21 6.376e-21 0.0 126.24 0.0
S346038 126.7423 94.8817 1.2e-17 1.029e-17 5.599e-18 0.0 125.1 0.0
S346039 126.7531 94.8674 2.259e-19 2.689e-19 2.711e-19 0.0 124.89 0.0
S346040 126.75 94.9756 3.2610000000000004e-26 2.0640000000000001e-25 6.752e-24 0.0 126.34 0.0
S346041 126.7798 94.9624 6.528e-19 7.427e-19 6.872e-19 0.0 126.04 0.0
S346042 126.7431 94.8825 1.718e-21 3.451e-21 1.0340000000000001e-20 0.0 125.3 0.0
S346043 126.7407 94.878 6.541e-21 1.113e-20 2.4370000000000003e-20 0.0 125.19 0.0
S346044 126.7322 94.8162 1.1189999999999999e-23 3.249e-23 2.2239999999999997e-22 0.0 125.06 0.0
S346045 126.7392 94.8828 7.389e-20 1.013e-19 1.425e-19 0.0 125.7 0.0
S346046 126.6632 94.8572 1.592e-13 1.069e-13 3.565e-14 0.0 125.83 0.0
S346047 126.7364 94.8929 2.546e-23 7.391e-23 5.033e-22 0.0 126.2 0.0
S346048 126.6969 94.9195 1.144e-19 1.506e-19 1.939e-19 0.0 126.17 0.0
S346049 126.7303 94.8875 3.283e-18 3.297e-18 2.348e-18 0.0 125.97 0.0
S346050 126.7436 94.8867 1.151e-24 4.142e-24 4.41e-23 0.0 125.93 0.0
S346051 126.7974 95.0365 2.496e-13 1.696e-13 5.857e-14 0.0 126.09 0.0
S346052 126.7686 94.8443 1.264e-21 2.479e-21 7.229000000000001e-21 0.0 125.04 0.0
S346053 126.6946 94.889 3.447e-23 8.587e-23 4.302e-22 0.0 125.85 0.0
S346054 126.8249 94.8269 1.847e-21 3.474e-21 9.582e-21 0.0 124.98 0.0
S346055 126.7586 94.8961 1.4729999999999998e-23 4.4899999999999997e-23 3.2329999999999996e-22 0.0 125.75 0.0
S346056 126.734 94.8873 2.53e-22 5.685e-22 2.265e-21 0.0 126.09 0.0
S346057 126.7547 94.8676 4.741e-24 1.582e-23 1.374e-22 0.0 125.04 0.0
S346058 126.7449 94.8861 1.513e-17 1.342e-17 7.402e-18 0.0 125.73 0.0
S346059 126.7283 94.833 1.242e-18 1.271e-18 9.638e-19 0.0 125.26 0.0
S346060 126.7251 94.8545 1.149e-24 4.542e-24 5.672e-23 0.0 125.46 0.0
S346061 126.7547 94.7653 7.734e-23 1.8309999999999997e-22 8.0749999999999995e-22 0.0 125.22 0.0
S346062 126.7726 94.8694 5.578e-21 9.998000000000001e-21 2.3730000000000002e-20 0.0 125.42 0.0
S346063 126.7369 94.8919 4.9030000000000005e-20 7.492e-20 1.256e-19 0.0 125.98 0.0
S346064 126.7419 94.8843 3.745e-19 4.394e-19 4.377e-19 0.0 126.18 0.0
S346065 126.7331 94.8952 1.0240000000000001e-21 2.051e-21 6.056e-21 0.0 126.06 0.0
S346066 126.6553 94.8914 6.498e-20 9.142000000000001e-20 1.31e-19 0.0 126.15 0.0
S346067 126.7014 94.8218 6.988e-21 1.154e-20 2.253e-20 0.0 125.52 0.0
S346068 126.6861 94.8109 2.064e-21 4.208e-21 1.268e-20 0.0 125.35 0.0
S346069 126.7394 94.8981 1.728e-18 1.776e-18 1.348e-18 0.0 126.22 0.0
S346070 126.7817 94.9337 1.2780000000000001e-20 2.0890000000000003e-20 4.3360000000000006e-20 0.0 125.84 0.0
S346071 126.7341 94.8874 6.86e-18 1.2e-17 2.813e-17 0.0 126.2 0.0
S346072 126.7417 94.8897 5.95e-19 6.894e-19 6.552e-19 0.0 126.0 0.0
S346073 126.7117 94.8798 5.619e-18 5.248e-18 3.344e-18 0.0 125.93 0.0
S346074 126.7408 94.8965 1.182e-21 2.329e-21 6.826e-21 0.0 126.08 0.0
S346075 126.7124 94.9138 1.396e-19 1.792e-19 2.132e-19 0.0 126.13 0.0
S346076 126.7317 94.9076 3.327e-18 3.244e-18 2.285e-18 0.0 126.38 0.0
S346077 126.6769 94.8865 7.422e-23 1.986e-22 1.086e-21 0.0 125.95 0.0
S346078 126.7335 94.8837 5.822e-24 1.791e-23 1.3869999999999999e-22 0.0 125.8 0.0
S346079 126.7342 94.8761 4.9969999999999997e-23 1.192e-22 5.055999999999999e-22 0.0 125.71 0.0
S346080 126.755 94.8797 6.491e-17 1.045e-16 2.024e-16 0.0 125.4 0.0
S346081 126.7526 94.8799 5.878e-18 1.118e-17 2.996e-17 0.0 125.29 0.0
S346082 126.721 94.8794 2.543e-23 6.726999999999999e-23 3.571e-22 0.0 125.88 0.0
S346083 126.6542 94.9255 2.646e-19 3.464e-19 4.456e-19 0.0 126.01 0.0
S346084 126.7239 94.881 4.379e-22 1.011e-21 4.03e-21 0.0 125.79 1.0
S346085 126.7007 94.8936 6.057e-22 1.253e-21 4.022e-21 0.0 126.07 0.0
S346086 126.7298 94.8694 6.155e-18 5.745e-18 3.595e-18 0.0 125.58 0.0
S346087 126.7714 94.9137 5.205e-19 5.937e-19 5.865e-19 0.0 126.08 0.0
S346088 126.7306 94.8927 1.739e-21 1.189e-21 4.0779999999999995e-22 0.0 126.2 0.0
S346089 126.7477 94.8794 1.585e-24 5.331e-24 4.965e-23 0.0 125.41 0.0
S346090 126.7196 94.8687 2.681e-22 6.791999999999999e-22 3.2840000000000002e-21 0.0 125.59 0.0
S346091 126.7194 94.8966 4.076e-19 4.699e-19 4.634e-19 0.0 126.29 0.0
S346092 126.7562 94.8932 1.171e-18 1.338e-18 1.25e-18 0.0 125.74 0.0
S346093 126.7476 94.8943 5.233e-18 5.084e-18 3.534e-18 0.0 126.15 0.0
S346094 126.738 94.8821 7.498e-18 7.047e-18 4.42e-18 0.0 125.68 0.0
S346095 126.7511 94.8866 1.6660000000000001e-21 1.145e-21 3.95e-22 0.0 125.68 0.0
S346096 126.7358 94.8929 5.188e-18 8.082e-18 1.504e-17 0.0 126.09 0.0
S346097 126.7486 94.9057 5.475e-18 5.273e-18 3.443e-18 0.0 126.15 0.0
S346098 126.7533 94.9029 7.004e-18 1.183e-17 2.484e-17 0.0 126.07 0.0
S346099 126.7437 94.8977 1.095e-12 9.085e-13 4.601e-13 0.0 126.08 1.0
S346100 126.7417 94.8456 6.494999999999999e-22 1.4430000000000001e-21 5.543e-21 0.0 125.38 0.0
S346101 126.7678 94.8882 1.328e-17 2.246e-17 4.685e-17 0.0 125.67 0.0
S346102 126.7449 94.8694 1.938e-19 2.541e-19 3.116e-19 0.0 125.16 0.0
S346103 126.7291 94.8863 6.341e-18 1.097e-17 2.432e-17 0.0 125.96 0.0
S346104 126.7416 94.8792 2.879e-22 6.784e-22 2.986e-21 0.0 125.28 0.0
S346105 126.7627 94.9035 1.329e-21 2.639e-21 7.912e-21 0.0 125.89 0.0
S346106 126.7244 94.8951 8.075e-18 1.492e-17 3.947e-17 0.0 126.23 0.0
S346107 126.7589 94.8834 3.4359999999999998e-22 7.626999999999999e-22 2.759e-21 0.001 125.49 0.0
S346108 126.7623 94.8573 3.536e-18 3.549e-18 2.557e-18 0.0 125.01 0.0
S346109 126.7422 94.912 9.076e-17 6.93e-17 2.946e-17 0.0 126.2 1.0
S346110 126.7165 94.8726 1.3340000000000001e-25 6.032e-25 1.0019999999999999e-23 0.0 125.77 0.0
S346111 126.7414 94.8987 2.5720000000000003e-20 3.7980000000000005e-20 6.231e-20 0.0 126.03 0.0
S346112 126.7559 94.88 1.674e-21 1.148e-21 3.9849999999999997e-22 0.0 125.31 0.0
S346113 126.7534 94.8836 1.565e-18 1.604e-18 1.193e-18 0.0 125.47 0.0
S346114 126.7553 94.8629 1.682e-21 1.177e-21 4.0949999999999996e-22 0.0 125.14 0.0
S346115 126.7245 94.8892 6.116e-20 8.598e-20 1.298e-19 0.0 126.13 0.0
S346116 126.7344 94.8874 3.071e-20 4.719e-20 8.290000000000001e-20 0.0 125.95 0.0
S346117 126.7125 94.8669 6.213e-18 6.081e-18 4.092e-18 0.0 125.58 0.0
S346118 126.7469 94.8526 2.645e-24 8.2e-24 6.434e-23 0.0 125.15 0.0
S346119 126.721 94.8646 8.757e-22 1.764e-21 5.423e-21 0.0 125.55 0.0
S346120 126.7649 94.8719 1.987e-17 3.256e-17 6.495e-17 0.0 125.26 0.0
S346121 126.7607 94.8725 4.725e-22 1.082e-21 4.242e-21 0.0 125.12 0.0
S346122 126.7541 94.8988 2.361e-13 1.627e-13 5.764e-14 0.0 125.9 0.0
S346123 126.7247 94.8992 6.424e-13 4.516e-13 1.687e-13 0.0 126.16 0.0
S346124 126.7222 94.874 4.265e-18 4.302e-18 3.269e-18 0.0 125.94 0.0
S346125 126.7312 94.8844 2.034e-18 2.164e-18 1.809e-18 0.0 125.95 0.0
S346126 126.7394 94.876 8.765e-17 1.321e-16 2.198e-16 0.0 125.14 0.0
S346127 126.7233 94.8677 4.462999999999999e-22 9.720999999999998e-22 3.615e-21 0.0 125.64 0.0
S346128 126.7158 94.8841 1.038e-21 7.550999999999999e-22 2.991e-22 0.0 125.86 0.0
S346129 126.7308 94.9029 2.049e-19 2.619e-19 3.148e-19 0.0 126.35 0.0
S346130 126.7431 94.8987 1.584e-19 2.096e-19 2.645e-19 0.0 126.08 0.0
S346131 126.726 94.9151 1.735e-19 2.158e-19 2.377e-19 0.0 126.39 0.0
S346132 126.7496 94.8776 1.407e-22 3.087e-22 1.167e-21 0.0 125.33 0.0
S346133 126.7785 94.8862 6.138e-18 1.04e-17 2.247e-17 0.0 125.4 0.0
S346134 126.7476 94.8985 1.565e-16 1.153e-16 4.49e-17 0.0 126.25 0.0
S346135 126.7468 94.8586 3.9019999999999996e-22 8.199999999999999e-22 2.742e-21 0.0 125.13 0.0
S346136 126.7343 94.8712 8.064e-22 1.542e-21 4.304e-21 0.0 124.9 0.0
S346137 126.747 94.9126 4.179e-13 3.397e-13 1.67e-13 0.0 126.27 1.0
S346138 126.7303 94.8976 1.908e-20 3.1090000000000004e-20 6.066000000000001e-20 0.0 126.33 0.0
S346139 126.722 94.8991 3.062e-21 5.347e-21 1.2080000000000002e-20 0.0 126.32 0.0
S346140 126.7252 94.8878 1.355e-18 1.463e-18 1.219e-18 0.0 125.91 0.0
S346141 126.7275 94.9122 4.9100000000000005e-20 7.371000000000001e-20 1.206e-19 0.0 126.43 0.0
S346142 126.7273 94.8729 8.422e-21 1.49e-20 3.484e-20 0.0 125.57 0.0
S346143 126.7319 94.9007 3.401e-17 2.7e-17 1.243e-17 0.0 126.26 0.0
S346144 126.7397 94.8651 2.714e-19 3.265e-19 3.523e-19 0.0 125.33 0.0
S346145 126.7326 94.8556 2.2130000000000003e-20 3.243e-20 5.162e-20 0.0 125.17 0.0
S346146 126.7338 94.8962 1.35e-19 1.868e-19 2.645e-19 0.0 126.35 0.0
S346147 126.7374 94.8699 1.97e-24 7.004e-24 7.217999999999999e-23 0.0 125.31 0.0
S346148 126.7338 94.8877 7.029e-18 6.713e-18 4.45e-18 0.0 126.05 1.0
S346149 126.7187 94.8735 8.13e-24 2.2429999999999998e-23 1.3e-22 0.0 125.74 0.0
S346150 126.7408 94.87 4.0799999999999996e-23 1.198e-22 8.172999999999999e-22 0.0 125.35 0.0
S346151 126.7514 94.9004 3.8e-18 3.782e-18 2.66e-18 0.0 126.16 0.0
S346152 126.7513 94.9036 3.719e-21 6.828e-21 1.78e-20 0.0 126.18 0.0
S346153 126.7208 94.8936 5.601000000000001e-20 7.388000000000001e-20 9.765e-20 0.0 126.2 0.0
S346154 126.7496 94.8923 2.911e-24 9.533e-24 7.884e-23 0.0 125.84 0.0
S346155 126.7787 94.9038 6.657e-25 2.665e-24 3.525e-23 0.0 125.77 0.0
S346156 126.7334 94.8784 6.979e-20 9.687000000000001e-20 1.342e-19 0.0 125.75 0.0
S346157 126.7427 94.8865 5.842e-17 4.938e-17 2.574e-17 0.0 126.03 0.0
S346158 126.7344 94.8593 8.979e-17 7.449e-17 3.643e-17 0.0 125.36 0.0
S346159 126.7481 94.8629 1.214e-18 1.289e-18 1.071e-18 0.0 125.13 0.0
S346160 126.7467 94.8899 7.606e-23 2.0179999999999998e-22 1.089e-21 0.0 125.88 0.0
S346161 126.7302 94.8591 4.849999999999999e-22 1.073e-21 4.15e-21 0.0 125.41 0.0
S346162 126.7519 94.8613 9.891e-19 1.128e-18 1.06e-18 0.0 124.98 0.0
S346163 126.7519 94.9065 3.7089999999999996e-22 8.49e-22 3.562e-21 0.0 126.0 0.0
S346164 126.7169 94.8772 1.102e-19 1.543e-19 2.218e-19 0.0 125.76 0.0
S346165 126.7161 94.892 1.558e-18 1.622e-18 1.239e-18 0.0 126.02 0.0
S346166 126.7434 94.8935 2.059e-17 4.789e-17 1.97e-16 0.0 126.11 1.0
S346167 126.739 94.9173 9.717e-22 7.115999999999999e-22 2.836e-22 0.0 126.34 0.0
S346168 126.744 94.8813 1.495e-13 1.004e-13 3.218e-14 0.0 125.37 0.0
S346169 126.7639 94.8627 9.916999999999999e-23 2.3559999999999996e-22 1.049e-21 0.0 124.96 0.0
S346170 126.7597 94.8851 1.387e-21 9.790999999999999e-22 3.423e-22 0.0 125.43 0.0
S346171 126.7377 94.868 3.378e-17 2.869e-17 1.499e-17 0.0 125.31 0.0
S346172 126.7335 94.8668 1.387e-18 1.513e-18 1.314e-18 0.0 125.28 0.0
S346173 126.7324 94.8953 9.569e-18 9.223e-18 6.036e-18 0.0 126.19 0.0
S346174 126.738 94.9151 1.097e-21 2.304e-21 7.639e-21 0.0 126.38 0.0
S346175 126.7311 94.9065 1.071e-18 1.23e-18 1.175e-18 0.0 126.35 0.0
S346176 126.7566 94.8784 2.826e-23 8.116e-23 5.226e-22 0.0 125.12 0.0
S346177 126.7548 94.8978 1.457e-20 2.3990000000000003e-20 4.8820000000000005e-20 0.0 125.95 0.0
S346178 126.7446 94.9168 6.097e-18 5.967e-18 4.232e-18 0.0 126.05 0.0
S346179 126.7488 94.8544 1.677e-21 1.142e-21 3.9589999999999995e-22 0.0 125.02 0.0
S346180 126.7297 94.8829 1.72e-21 3.295e-21 9.067e-21 0.0 126.12 0.0
S346181 126.7481 94.892 1.755e-21 1.203e-21 4.18e-22 0.0 125.81 0.0
S346182 126.7464 94.8821 4.400999999999999e-22 9.118e-22 3.022e-21 0.0 125.36 0.0
S346183 126.7579 94.894 1.612e-21 1.1e-21 3.8659999999999997e-22 0.0 125.63 0.0
S346184 126.7462 94.8756 1.661e-21 1.166e-21 3.9539999999999996e-22 0.0 125.24 0.0
S346185 126.7155 94.8975 9.503e-20 1.239e-19 1.565e-19 0.0 126.13 0.0
S346186 126.7276 94.9062 2.509e-18 2.571e-18 2.012e-18 0.0 126.41 0.0
S346187 126.7589 94.9088 1.581e-17 1.382e-17 7.459e-18 0.0 125.93 0.0
S346188 126.7293 94.8857 5.513999999999999e-23 1.5489999999999998e-22 9.565e-22 0.001 126.25 0.0
S346189 126.7053 94.8823 1.334e-16 9.768e-17 3.818e-17 0.0 126.01 0.0
S346190 126.7417 94.8983 2.537e-18 2.527e-18 1.874e-18 0.0 126.2 0.0
S346191 126.7395 94.8857 4.633e-21 8.000000000000001e-21 1.812e-20 0.0 126.11 0.0
S346192 126.7383 94.8659 5.833e-19 6.736e-19 6.769e-19 0.0 124.85 0.0
S346193 126.7352 94.8675 9.863e-18 9.658e-18 6.716e-18 0.0 125.34 0.0
S346194 126.765 94.8432 1.202e-18 1.355e-18 1.227e-18 0.0 125.24 0.0
S346195 126.7405 94.877 5.079e-19 6.132e-19 6.56e-19 0.0 125.36 0.0
S346196 126.756 94.8853 7.413e-18 7.416e-18 5.335e-18 0.0 125.43 0.0
S346197 126.7431 94.9069 2.667e-21 4.945e-21 1.299e-20 0.0 126.12 0.0
S346198 126.727 94.8684 2.286e-22 5.739999999999999e-22 2.748e-21 0.0 125.31 0.0
S346199 126.7258 94.8798 1.503e-17 1.337e-17 7.566e-18 0.0 125.76 0.0
S346200 126.7669 94.869 2.017e-18 2.077e-18 1.608e-18 0.0 125.04 0.0
S346201 126.7595 94.8897 6.27e-17 5.179e-17 2.568e-17 0.0 125.67 0.0
S346202 126.7417 94.8923 1.519e-16 1.166e-16 4.948e-17 0.0 126.14 1.0
S346203 126.7024 94.8774 2.197e-19 2.695e-19 2.947e-19 0.0 125.87 0.0
S346204 126.7485 94.9078 9.679e-17 7.725e-17 3.502e-17 0.0 126.11 0.0
S346205 126.7271 94.8572 6.221e-21 1.1000000000000001e-20 2.5940000000000002e-20 0.0 125.23 0.0
S346206 126.7113 94.8583 6.806e-18 6.789e-18 4.95e-18 0.0 125.59 0.0
S346207 126.7316 94.8699 7.252e-13 5.804e-13 2.67e-13 0.0 125.34 1.0
S346208 126.738 94.888 5.750000000000001e-20 8.511e-20 1.328e-19 0.0 126.05 0.0
S346209 126.745 94.8949 4.1739999999999996e-23 1.15e-22 6.9609999999999995e-22 0.001 126.13 0.0
S346210 126.7555 94.8723 1.717e-19 2.271e-19 2.83e-19 0.0 125.15 0.0
S346211 126.7556 94.887 1.439e-17 3.194e-17 1.191e-16 0.0 125.49 0.0
S346212 126.7396 94.8672 8.371e-18 7.894e-18 5.045e-18 0.0 125.18 0.0
S346213 126.7443 94.8652 6.593e-18 6.165e-18 4.015e-18 0.0 125.14 0.0
S346214 126.7435 94.8664 2.142e-17 1.844e-17 9.85e-18 0.0 125.17 1.0
S346215 126.7342 94.8807 2.268e-18 2.338e-18 1.84e-18 0.0 125.77 0.0
S346216 126.739 94.8927 5.494e-23 1.27e-22 5.262999999999999e-22 0.0 126.11 0.0
S346217 126.7567 94.9112 8.369e-18 8.204e-18 5.678e-18 0.0 126.09 0.0
S346218 126.7441 94.8679 8.473000000000001e-20 1.201e-19 1.726e-19 0.0 124.99 0.0
S346219 126.7342 94.9048 4.383e-18 7.352e-18 1.561e-17 0.0 126.34 0.0
S346220 126.7423 94.901 1.374e-18 1.63e-18 1.698e-18 0.0 126.34 0.0
S346221 126.7577 94.8586 2.063e-19 2.602e-19 3e-19 0.0 125.1 0.0
S346222 126.751 94.8762 7.586e-19 1.338e-18 3.02e-18 0.0 125.3 0.0
S346223 126.7741 94.8942 1.194e-18 1.356e-18 1.254e-18 0.0 125.7 0.0
S346224 126.716 94.904 1.237e-21 8.887e-22 3.3139999999999996e-22 0.0 126.28 0.0
S346225 126.7298 94.88 5.666999999999999e-22 1.059e-21 2.842e-21 0.0 125.74 0.0
S346226 126.7242 94.8856 1.509e-19 1.919e-19 2.226e-19 0.0 125.92 0.0
S346227 126.7689 94.8921 3.511e-20 4.8270000000000005e-20 6.811e-20 0.0 125.72 0.0
S346228 126.7723 94.9009 3.851e-20 5.1460000000000004e-20 6.866000000000001e-20 0.0 125.66 0.0
S346229 126.7438 94.8699 4.13e-23 1.135e-22 6.3959999999999995e-22 0.0 125.38 0.0
S346230 126.7385 94.8666 4.796e-22 1.065e-21 4.009e-21 0.0 125.15 0.0
S346231 126.7552 94.8773 4.631e-20 6.561e-20 9.638000000000001e-20 0.0 125.22 0.0
S346232 126.7459 94.8675 7.25e-18 6.868e-18 4.275e-18 0.0 125.15 0.0
S346233 126.7362 94.8816 3e-23 7.734e-23 3.9689999999999996e-22 0.0 125.6 0.0
S346234 126.7499 94.876 1.039e-21 1.968e-21 5.292e-21 0.0 125.29 0.0
S346235 126.7036 94.8715 1.8020000000000003e-20 2.835e-20 5.2220000000000004e-20 0.0 125.85 0.0
S346236 126.7302 94.8544 3.411e-21 6.112e-21 1.4850000000000002e-20 0.0 125.31 0.0
S346237 126.7441 94.913 8.714000000000001e-21 1.425e-20 2.8810000000000004e-20 0.0 126.17 0.0
S346238 126.7516 94.898 1.982e-16 1.472e-16 5.792e-17 0.0 126.07 0.0
S346239 126.7382 94.8903 1.763e-21 1.205e-21 4.18e-22 0.0 126.06 0.0
S346240 126.7316 94.8902 1.35e-17 2.765e-17 8.79e-17 0.0 126.01 0.0
S346241 126.7645 94.8874 2.154e-18 2.316e-18 1.972e-18 0.0 125.52 0.0
S346242 126.7319 94.8854 1.524e-18 1.571e-18 1.213e-18 0.0 125.9 0.0
S346243 126.7356 94.8546 8.544e-17 6.612e-17 2.952e-17 0.0 125.1 0.0
S346244 126.7574 94.8915 8.604e-18 8.118e-18 5.119e-18 0.0 125.57 0.0
S346245 126.7365 94.9176 1.607e-21 1.112e-21 3.8569999999999996e-22 0.0 126.33 0.0
S346246 126.7154 94.8635 1.165e-13 7.885e-14 2.571e-14 0.0 125.48 0.0
S346247 126.7466 94.8765 8.923e-24 3.087e-23 2.9879999999999996e-22 0.0 125.35 0.0
S346248 126.7365 94.8818 6.221e-24 1.83e-23 1.229e-22 0.0 126.35 0.0
S346249 126.7384 94.887 2.741e-19 3.238e-19 3.408e-19 0.0 126.2 0.0
S346250 126.7416 94.874 4.922e-21 8.689e-21 2.0860000000000002e-20 0.0 125.38 0.0
S346251 126.7593 94.8645 4.707e-19 5.595e-19 5.849e-19 0.0 125.08 0.0
S346252 126.7384 94.9 1.698e-21 1.186e-21 4.069e-22 0.0 126.09 0.0
S346253 126.7387 94.896 2.085e-17 5.009e-17 2.174e-16 0.0 126.12 1.0
S346254 126.7478 94.8664 5.924e-18 5.535e-18 3.435e-18 0.0 125.07 0.0
S346255 126.7347 94.8984 1.661e-21 3.294e-21 9.694e-21 0.0 126.31 1.0
S346256 126.7426 94.9 7.223e-19 8.316e-19 7.911e-19 0.0 126.16 0.0
S346257 126.7383 94.8928 7.295e-21 1.3040000000000001e-20 3.1170000000000003e-20 0.0 126.2 0.0
S346258 126.7504 94.8711 2.365e-13 1.591e-13 5.334e-14 0.0 125.17 0.0
S346259 126.7464 94.8709 1.387e-17 1.236e-17 6.853e-18 0.0 125.25 0.0
S346260 126.7375 94.866 3.528e-23 9.531e-23 5.441999999999999e-22 0.0 125.12 0.0
S346261 126.735 94.9044 1.723e-18 1.843e-18 1.512e-18 0.0 126.33 0.0
S346262 126.7466 94.8712 2.515e-24 7.766e-24 6.044999999999999e-23 0.0 125.31 0.0
S346263 126.7467 94.8713 9.304e-18 8.424e-18 4.9e-18 0.0 125.14 0.0
S346264 126.747 94.8616 3.911e-16 2.882e-16 1.161e-16 0.0 125.15 0.0
S346265 126.7442 94.8865 8.104e-23 2.152e-22 1.196e-21 0.0 125.93 0.0
S346266 126.7416 94.89 3.0800000000000005e-20 4.603e-20 7.374000000000001e-20 0.0 125.93 0.0
S346267 126.7441 94.8778 9.754000000000001e-20 1.287e-19 1.616e-19 0.0 125.26 1.0
S346268 126.7448 94.9048 2.083e-17 4.773e-17 1.873e-16 0.0 126.28 1.0
S346269 126.7412 94.8921 3.886e-20 5.737e-20 8.909e-20 0.0 126.01 0.0
S346270 126.74 94.9002 5.803e-13 4.259e-13 1.678e-13 0.0 126.32 0.0
S346271 126.7439 94.8639 3.98e-19 4.862e-19 5.285e-19 0.0 125.2 0.0
S346272 126.7467 94.8692 2.169e-19 2.576e-19 2.727e-19 0.0 125.08 0.0
S346273 126.7425 94.9012 1.1530000000000001e-20 1.8960000000000002e-20 3.9450000000000004e-20 0.0 126.09 0.0
S346274 126.7398 94.9044 5.817e-19 6.997e-19 7.089e-19 0.0 126.14 0.0
S346275 126.7393 94.8962 3.299e-23 1.0239999999999999e-22 8.159999999999999e-22 0.0 126.17 0.0
S346276 126.748 94.8668 8.777e-19 9.653e-19 8.67e-19 0.0 125.08 0.0
S346277 126.7371 94.8967 5.301e-14 3.443e-14 1.062e-14 0.0 126.15 0.0
S346278 126.7467 94.8697 9.626e-19 1.044e-18 8.734e-19 0.0 125.34 0.0
S346279 126.7334 94.901 9.785e-23 2.487e-22 1.264e-21 0.001 126.17 0.0
S346280 126.7405 94.896 3.081e-23 8.852999999999999e-23 5.840999999999999e-22 0.0 126.18 0.0
S346281 126.7462 94.8647 2.9639999999999995e-22 6.848999999999999e-22 2.717e-21 0.0 125.3 0.0
S346282 126.7409 94.8981 6.254e-18 6.318e-18 4.582e-18 0.0 126.23 0.0
S346283 126.7461 94.872 1.322e-21 9.159999999999999e-22 3.2099999999999996e-22 0.0 125.19 0.0
S346284 126.7394 94.8988 3.615e-21 6.917e-21 1.9590000000000002e-20 0.0 126.1 0.0
S346285 126.7458 94.8722 2.473e-17 2.14e-17 1.169e-17 0.0 125.36 0.0
S346286 126.738 94.9029 8.724e-19 1.02e-18 1.018e-18 0.0 126.24 0.0
S346287 126.7408 94.9007 1.38e-19 1.76e-19 2.127e-19 0.0 126.23 0.0
S346288 126.742 94.8588 5.202e-13 4.069e-13 1.815e-13 0.0 125.24 1.0
S346289 126.7421 94.9028 3.398e-17 2.946e-17 1.573e-17 0.0 126.23 0.0
S346290 126.743 94.871 1.256e-17 2.192e-17 4.911e-17 0.0 125.23 0.0
S346291 126.7404 94.8936 5.825e-19 6.504e-19 6.069e-19 0.0 126.16 0.0
S346292 126.7446 94.8647 3.406e-23 9.447999999999999e-23 5.7719999999999995e-22 0.0 125.15 0.0
S346293 126.7392 94.902 6.671e-20 9.246e-20 1.329e-19 0.0 126.17 0.0
S346294 126.7385 94.9036 1.8869999999999998e-23 5.848999999999999e-23 4.448999999999999e-22 0.0 126.13 0.0
S346295 126.74 94.9052 3.016e-18 2.957e-18 2.005e-18 0.0 126.23 0.0
S346296 126.7419 94.8623 1.4300000000000002e-20 2.146e-20 3.645e-20 0.0 125.17 0.0
S346297 126.7337 94.9034 2.8689999999999996e-22 6.566999999999999e-22 2.687e-21 0.0 126.25 0.0
S346298 126.7353 94.9003 2.2260000000000002e-21 1.4550000000000001e-21 4.584e-22 0.0 126.24 0.0
S346299 126.7433 94.8619 4.445e-19 5.376e-19 5.482e-19 0.001 124.89 0.0
S346300 126.7478 94.8666 1.101e-18 1.211e-18 1.054e-18 0.0 125.13 0.0
S346301 126.7421 94.9032 1.685e-21 1.146e-21 3.891e-22 0.0 126.17 0.0
S346302 126.7488 94.87 5.226e-21 9.05e-21 1.9650000000000002e-20 0.0 125.13 0.0
S346303 126.7387 94.9078 3.3099999999999997e-23 7.898e-23 3.4279999999999997e-22 0.0 125.98 0.0
S346304 126.7419 94.9039 3.421e-18 3.232e-18 2.125e-18 0.0 126.21 0.0
S346305 126.7474 94.8619 2.9780000000000004e-20 4.7220000000000006e-20 8.465e-20 0.0 125.23 0.0
S346306 126.7417 94.9104 6.049e-21 1.044e-20 2.333e-20 0.0 126.28 0.0
S346307 126.7454 94.861 1.76e-17 1.511e-17 7.996e-18 0.0 125.12 0.0
S346308 126.7457 94.8615 1.1109999999999998e-22 2.724e-22 1.2170000000000001e-21 0.0 125.01 0.0
S346309 126.735 94.9054 4.486e-21 8.306e-21 2.2240000000000002e-20 0.0 126.36 0.0
S346310 126.7391 94.9042 2.073e-21 3.975e-21 1.1070000000000001e-20 0.0 126.21 0.0
S346311 126.7498 94.8647 1.914e-21 3.552e-21 9.367000000000001e-21 0.001 125.07 0.0
