Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363636 302.1114 170.3703 1.084e-21 2.377e-21 8.902e-21 0.0 121.35 0.0
S363637 302.3038 170.3765 4.078e-21 8.148e-21 2.477e-20 0.0 121.66 0.0
S363638 301.5595 170.4414 1.7860000000000002e-20 2.6410000000000003e-20 4.5110000000000004e-20 0.0 118.1 0.0
S363639 301.7143 170.4215 4.09e-19 5.408e-19 6.64e-19 0.0 118.31 0.0
S363640 303.013 170.2212 1.477e-21 3.073e-21 9.939000000000001e-21 0.0 121.71 0.0
S363641 301.915 170.4692 1.03e-21 2.211e-21 8.114e-21 0.0 119.22 0.0
S363642 301.7476 170.3674 4.72e-18 4.952e-18 3.759e-18 0.0 119.65 0.0
S363643 301.8918 170.4066 1.032e-22 3.029e-22 2.1430000000000002e-21 0.0 118.86 0.0
S363644 302.2565 170.4042 1.192e-22 3.5499999999999995e-22 2.463e-21 0.0 121.1 0.0
S363645 301.8971 170.4409 9.769e-17 7.969e-17 3.88e-17 0.0 119.22 0.0
S363646 302.0215 170.3963 6.842e-17 5.721e-17 3.001e-17 0.0 121.12 0.0
S363647 302.021 170.3985 3.778e-21 2.587e-21 8.867999999999999e-22 0.0 121.15 0.0
S363648 301.9141 170.3965 2.7000000000000003e-20 4.3430000000000006e-20 8.181000000000001e-20 0.0 119.74 0.0
S363649 301.9401 170.3991 4.906e-19 6.32e-19 7.759e-19 0.0 119.72 0.0
S363650 302.1711 170.3858 6.848999999999999e-22 1.527e-21 5.583e-21 0.0 121.68 0.0
S363651 301.7879 170.4274 9.630999999999998e-22 2.142e-21 8.22e-21 0.0 118.39 0.0
S363652 301.7327 170.4292 5.158e-23 1.306e-22 6.689999999999999e-22 0.0 118.2 0.0
S363653 301.7813 170.3574 5.382999999999999e-22 1.231e-21 4.867e-21 0.0 119.89 0.0
S363654 301.9355 170.39 2.0319999999999998e-22 4.996999999999999e-22 2.387e-21 0.0 120.01 0.0
S363655 302.536 170.3465 8.897e-17 1.475e-16 3.078e-16 0.0 121.76 0.0
S363656 301.8432 170.4223 2.418e-25 1.12e-24 2.0319999999999998e-23 0.0 118.61 0.0
S363657 301.9453 170.3908 5.279999999999999e-22 1.256e-21 5.544e-21 0.0 121.06 0.0
S363658 302.12 170.4303 6.379e-21 1.1720000000000001e-20 2.99e-20 0.0 120.11 0.0
S363659 301.9256 170.4135 2.494e-22 6.194e-22 2.9870000000000002e-21 0.0 119.01 0.0
S363660 301.8372 170.4562 1.102e-18 1.337e-18 1.439e-18 0.001 119.02 0.0
S363661 301.9554 170.396 3.168e-18 3.466e-18 3.035e-18 0.0 121.02 0.0
S363662 301.9187 170.3991 7.572000000000001e-21 1.395e-20 3.597e-20 0.0 118.88 0.0
S363663 301.994 170.4037 4.927e-20 7.909000000000001e-20 1.469e-19 0.0 121.15 0.0
S363664 302.0649 170.3773 3.856e-19 4.752e-19 5.273e-19 0.0 121.09 0.0
S363665 302.094 170.38 4.159e-18 4.143e-18 2.871e-18 0.0 121.46 0.0
S363666 302.0491 170.4194 4.412e-22 9.423999999999998e-22 3.329e-21 0.0 119.95 1.0
S363667 302.1636 170.3955 6.184e-19 7.91e-19 9.652e-19 0.0 121.18 0.0
S363668 301.9312 170.3875 7.002e-18 7.77e-18 7.037e-18 0.0 121.09 0.0
S363669 301.3371 170.4822 5.1329999999999995e-22 1.196e-21 4.883e-21 0.0 118.14 0.0
S363670 301.1702 170.4883 1.594e-20 2.81e-20 6.626e-20 0.0 117.96 0.0
S363671 301.964 170.3991 1.2239999999999999e-23 3.689e-23 2.674e-22 0.0 120.31 0.0
S363672 301.5291 170.4139 7.357e-21 1.3790000000000002e-20 3.644e-20 0.0 118.41 0.0
S363673 301.8842 170.294 3.0050000000000005e-20 5.1050000000000004e-20 1.086e-19 0.0 120.33 0.0
S363674 301.7516 170.4169 2.287e-13 1.55e-13 5.002e-14 0.0 118.36 0.0
S363675 301.8914 170.4049 1.635e-20 2.5780000000000004e-20 4.9450000000000005e-20 0.0 118.8 0.0
S363676 302.0444 170.3941 1.889e-21 3.635e-21 1.025e-20 0.0 121.15 0.0
S363677 301.6906 170.3773 1.55e-19 2.128e-19 2.929e-19 0.0 119.51 0.0
S363678 300.6973 170.4543 6.288999999999999e-22 1.501e-21 6.434e-21 0.0 118.32 0.0
S363679 302.2403 170.4019 8.406e-13 5.736e-13 2.007e-13 0.0 120.91 0.0
S363680 301.9537 170.3909 3.7510000000000004e-21 7.375e-21 2.1720000000000002e-20 0.0 120.19 0.0
S363681 301.9699 170.3938 1.013e-24 3.944e-24 4.9599999999999995e-23 0.0 120.93 0.0
S363682 302.0371 170.3845 1.143e-18 1.342e-18 1.352e-18 0.0 121.06 0.0
S363683 301.8067 170.411 7.547e-19 8.666e-19 8.246e-19 0.0 118.73 0.0
S363684 302.0263 170.3934 8.511000000000001e-21 1.574e-20 4.1320000000000003e-20 0.0 121.06 0.0
S363685 301.9294 170.3986 3.8399999999999995e-22 9.083e-22 4.001e-21 0.0 119.3 0.0
S363686 301.3307 170.4874 3.2129999999999998e-22 7.925999999999999e-22 3.864e-21 0.0 118.1 0.0
S363687 301.878 170.3979 3.787e-20 6.02e-20 1.161e-19 0.0 118.78 0.0
S363688 301.727 170.4191 1.597e-19 2.313e-19 3.6e-19 0.0 118.23 0.0
S363689 302.1043 170.3949 4.6890000000000006e-26 2.61e-25 6.577e-24 0.0 121.08 0.0
S363690 301.7018 170.3916 4.7530000000000003e-20 7.435e-20 1.377e-19 0.0 118.87 0.0
S363691 302.0951 170.3994 1.7549999999999999e-22 4.422e-22 2.177e-21 0.0 121.02 0.0
S363692 301.9704 170.3965 5.802e-13 3.896e-13 1.308e-13 0.0 120.2 0.0
S363693 302.3662 170.3932 8.464e-24 2.811e-23 2.457e-22 0.0 121.33 0.0
S363694 301.9562 170.4117 1.489e-21 3.2010000000000002e-21 1.1450000000000001e-20 0.0 119.47 0.0
S363695 301.3867 170.3904 3.597e-24 1.269e-23 1.2669999999999998e-22 0.0 118.83 0.0
S363696 302.2835 170.3555 1.96e-20 3.264e-20 6.79e-20 0.0 121.77 0.0
S363697 302.0808 170.4121 8.568000000000001e-20 1.233e-19 1.899e-19 0.0 120.36 0.0
S363698 301.9688 170.4004 1.001e-17 1.888e-17 5.14e-17 0.0 120.06 0.0
S363699 301.4939 170.4588 2.428e-17 4.865e-17 1.503e-16 0.0 118.15 0.0
S363700 300.7226 170.5808 1.031e-18 1.176e-18 1.123e-18 0.0 118.25 0.0
S363701 302.0941 170.4085 2.189e-17 1.992e-17 1.181e-17 0.0 120.58 0.0
S363702 301.7303 170.4323 9.494e-23 2.547e-22 1.453e-21 0.0 118.24 0.0
S363703 302.0114 170.3865 4.863e-19 5.886e-19 6.494e-19 0.0 121.2 0.0
S363704 301.9845 170.4014 6.798999999999999e-23 1.8739999999999999e-22 1.137e-21 0.0 120.76 0.0
S363705 301.8648 170.4033 1.9729999999999998e-22 5.0139999999999995e-22 2.551e-21 0.0 118.78 0.0
S363706 301.9289 170.4004 4.5440000000000005e-20 6.771e-20 1.166e-19 0.0 118.94 0.0
S363707 301.897 170.4133 1.185e-17 1.128e-17 7.587e-18 0.0 118.72 0.0
S363708 301.9499 170.4024 2.297e-17 2.033e-17 1.15e-17 0.0 119.34 0.0
S363709 302.356 170.3732 2.498e-16 1.888e-16 7.877e-17 0.0 121.72 0.0
S363710 301.8296 170.3906 4.043e-20 6.356000000000001e-20 1.162e-19 0.0 119.44 0.0
S363711 302.0168 170.4008 8.311000000000001e-20 1.226e-19 1.992e-19 0.0 120.49 0.0
S363712 301.9265 170.3934 3.098e-20 4.933e-20 9.021e-20 0.0 119.79 0.0
S363713 302.0075 170.4087 3.045e-21 2.124e-21 7.606999999999999e-22 0.0 120.21 0.0
S363714 302.1783 170.3461 1.447e-17 1.379e-17 8.78e-18 0.0 121.25 0.0
S363715 301.8634 170.4436 9.937e-21 1.773e-20 4.2250000000000006e-20 0.0 118.98 0.0
S363716 301.5918 170.4756 1.578e-21 3.251e-21 1.0770000000000002e-20 0.0 118.49 0.0
S363717 301.2403 170.4068 2.486e-18 2.727e-18 2.369e-18 0.0 118.64 0.0
S363718 301.5242 170.453 1.695e-19 2.31e-19 3.138e-19 0.0 117.97 0.0
S363719 301.8465 170.4075 2.677e-23 7.647e-23 5.159999999999999e-22 0.0 118.91 0.0
S363720 301.94 170.4015 9.221e-23 2.0979999999999997e-22 8.566999999999999e-22 0.0 119.58 0.0
S363721 301.8393 170.384 2.41e-23 7.384e-23 5.644e-22 0.0 119.62 0.0
S363722 302.3209 170.3671 1.67e-21 3.149e-21 8.678e-21 0.0 121.82 0.0
S363723 301.9972 170.3631 2.903e-22 7.015999999999999e-22 3.182e-21 0.0 120.6 0.0
S363724 302.0706 170.3871 4.077e-18 4.144e-18 3.172e-18 0.0 121.34 0.0
S363725 301.9508 170.3862 4.5709999999999997e-23 1.232e-22 6.8569999999999995e-22 0.0 120.35 0.0
S363726 301.8657 170.3779 5.548e-20 8.492000000000001e-20 1.464e-19 0.0 119.9 0.0
S363727 301.9945 170.3628 2.557e-24 9.841e-24 1.162e-22 0.0 120.56 0.0
S363728 301.9953 170.3855 2.223e-17 3.757e-17 8.046e-17 0.0 121.06 0.0
S363729 301.5592 170.4725 3.7590000000000004e-25 1.685e-24 2.875e-23 0.0 118.31 0.0
S363730 301.9056 170.3994 2.887e-22 6.865999999999999e-22 3.06e-21 0.0 118.79 0.0
S363731 301.8262 170.3968 9.041000000000001e-20 1.221e-19 1.664e-19 0.0 119.26 0.0
S363732 301.7988 170.4489 1.383e-21 3.131e-21 1.18e-20 0.0 118.75 0.0
S363733 302.3579 170.3307 5.44e-23 1.481e-22 8.679e-22 0.0 121.64 0.0
S363734 301.8823 170.4095 7.258e-20 1.132e-19 2.081e-19 0.0 118.8 0.0
S363735 301.6953 170.4177 7.132e-19 8.496e-19 8.92e-19 0.0 118.31 0.0
S363736 302.1309 170.3459 8.344000000000001e-20 1.204e-19 1.8e-19 0.0 121.27 0.0
S363737 302.3766 170.3823 2.838e-19 3.885e-19 5.52e-19 0.0 121.51 0.0
S363738 301.9484 170.3602 1.468e-17 1.452e-17 9.986e-18 0.0 120.5 0.0
S363739 301.8898 170.3994 3.183e-20 5.246000000000001e-20 1.027e-19 0.0 119.03 0.0
S363740 301.9475 170.4017 2.039e-19 2.779e-19 3.683e-19 0.0 119.12 0.0
S363741 301.9613 170.4023 1.5679999999999998e-22 4.2259999999999995e-22 2.264e-21 0.0 119.05 0.0
S363742 301.9621 170.397 9.612e-21 1.639e-20 3.707e-20 0.0 120.82 0.0
S363743 302.0031 170.3855 1.4470000000000002e-20 2.432e-20 5.1250000000000004e-20 0.0 121.22 0.0
S363744 302.9078 170.4325 5.061e-19 6.427e-19 7.571e-19 0.0 120.77 0.0
S363745 302.1536 170.389 9.998000000000001e-20 1.423e-19 2.168e-19 0.0 121.39 0.0
S363746 301.9598 170.3957 9.492e-18 9.283e-18 6.585e-18 0.0 120.23 0.0
S363747 302.034 170.4295 8.564e-13 5.965e-13 2.011e-13 0.0 119.84 0.0
S363748 301.9716 170.3827 5.16e-21 9.012e-21 2.074e-20 0.0 120.73 0.0
S363749 301.8808 170.4014 2.651e-21 1.876e-21 7.028999999999999e-22 0.0 119.29 0.0
S363750 302.097 170.3698 1.081e-21 2.2500000000000002e-21 7.449e-21 0.0 121.53 0.0
S363751 301.9673 170.3986 1.5530000000000001e-21 3.334e-21 1.142e-20 0.0 120.28 0.0
S363752 302.2641 170.3976 7.174e-17 1.071e-16 1.72e-16 0.0 121.16 0.0
S363753 301.979 170.4152 2.9449999999999997e-22 6.717999999999999e-22 2.711e-21 0.0 119.7 0.0
S363754 302.3477 170.3684 1.6349999999999998e-22 3.7909999999999997e-22 1.579e-21 0.0 121.72 0.0
S363755 301.8077 170.3865 1.4569999999999998e-22 4.046e-22 2.5290000000000002e-21 0.0 119.32 0.0
S363756 302.3668 170.475 3.248e-18 3.51e-18 2.88e-18 0.0 120.02 0.0
S363757 302.0024 170.3965 1.158e-22 2.6299999999999995e-22 1.037e-21 0.0 120.91 1.0
S363758 302.1297 170.3805 1.2450000000000001e-20 2.0200000000000003e-20 3.9100000000000004e-20 0.0 121.56 0.0
S363759 301.7408 170.3708 2.198e-17 3.885e-17 9.008e-17 0.001 119.64 0.0
S363760 301.9614 170.433 9.88e-20 1.417e-19 2.125e-19 0.0 119.62 0.0
S363761 301.946 170.3907 3.734e-22 8.796e-22 3.773e-21 0.0 120.44 0.0
S363762 301.8072 170.3779 1.127e-18 1.323e-18 1.358e-18 0.0 119.64 0.0
S363763 301.961 170.3947 1.614e-17 3.256e-17 9.828e-17 0.0 120.94 0.0
S363764 301.9028 170.4082 1.8459999999999998e-22 4.736e-22 2.48e-21 0.0 119.04 0.0
S363765 302.1397 170.403 7.160999999999999e-22 1.661e-21 6.85e-21 0.0 120.91 0.0
S363766 301.1666 170.4384 2.307e-23 5.942e-23 3.1789999999999995e-22 0.0 118.18 0.0
S363767 301.7458 170.399 8.476e-17 1.452e-16 3.222e-16 0.0 118.7 0.0
S363768 302.0263 170.3533 2.0319999999999998e-22 4.842e-22 2.153e-21 0.0 121.02 0.0
S363769 302.5655 170.3427 1.763e-19 2.424e-19 3.45e-19 0.0 121.85 0.0
S363770 301.9474 170.3284 3.19e-21 2.231e-21 7.767e-22 0.0 120.36 0.0
S363771 301.9324 170.4279 1.728e-21 3.397e-21 1.0310000000000001e-20 0.0 119.26 0.0
S363772 301.9579 170.4036 2.873e-21 2.039e-21 7.234999999999999e-22 0.0 119.66 0.0
S363773 301.9756 170.3783 3.91e-21 2.653e-21 8.852e-22 0.0 120.59 0.0
S363774 302.1222 170.3689 1.54e-19 2.138e-19 3.181e-19 0.0 121.43 0.0
S363775 301.9929 170.3928 1.622e-25 8.128e-25 1.738e-23 0.0 120.56 0.0
S363776 301.9519 170.4035 2.204e-21 4.556e-21 1.431e-20 0.0 119.16 0.0
S363777 301.5187 170.4728 8.458e-20 1.298e-19 2.254e-19 0.0 118.22 0.0
S363778 301.9782 170.3993 5.277e-19 6.802e-19 8.364e-19 0.0 121.0 0.0
S363779 302.0992 170.3883 1.236e-18 1.423e-18 1.323e-18 0.0 121.25 0.0
S363780 301.9897 170.405 1.218e-20 2.1750000000000003e-20 5.1530000000000004e-20 0.0 120.07 0.0
S363781 302.1063 170.4351 5.346e-19 6.563e-19 7.137e-19 0.0 120.04 0.0
S363782 302.2827 170.3596 7.682e-21 1.4550000000000002e-20 3.8880000000000005e-20 0.0 121.7 0.0
S363783 301.3679 170.4607 1.63e-17 2.99e-17 7.72e-17 0.0 118.02 0.0
S363784 302.1478 170.3296 6.818999999999999e-22 1.5290000000000001e-21 5.869e-21 0.0 120.97 0.0
S363785 301.9405 170.4003 3.0580000000000002e-21 2.135e-21 7.571e-22 0.0 118.97 0.0
S363786 301.9595 170.402 2.223e-18 2.346e-18 1.93e-18 0.0 119.22 0.0
S363787 302.1608 170.3788 8.868e-13 6.222e-13 2.145e-13 0.0 121.6 0.0
S363788 302.151 170.3803 4.67e-18 4.735e-18 3.433e-18 0.0 121.58 0.0
S363789 302.0464 170.3806 3.4130000000000004e-20 5.3170000000000005e-20 9.724000000000001e-20 0.0 121.19 0.0
S363790 301.9521 170.3969 1.094e-19 1.566e-19 2.331e-19 0.0 120.24 0.0
S363791 301.7523 170.443 3.471e-21 2.408e-21 8.449e-22 0.0 118.43 0.0
S363792 301.1388 170.4784 2.6249999999999997e-22 6.137999999999999e-22 2.628e-21 0.0 117.92 0.0
S363793 302.0016 170.4016 7.062000000000001e-20 1.073e-19 1.784e-19 0.0 120.83 0.0
S363794 301.9656 170.3868 3.439e-17 5.975e-17 1.409e-16 0.0 120.65 0.0
S363795 302.267 170.3691 6.716000000000001e-20 1.092e-19 2.148e-19 0.0 121.86 1.0
S363796 301.9435 170.4089 4.732e-18 4.754e-18 3.432e-18 0.0 119.17 0.0
S363797 301.9422 170.3973 2.372e-18 2.625e-18 2.348e-18 0.0 119.3 0.0
S363798 301.4445 170.4041 6.359e-19 7.503e-19 7.606e-19 0.0 118.58 0.0
S363799 301.8141 170.3855 1.081e-21 2.297e-21 7.661e-21 0.0 119.47 0.0
S363800 301.6291 170.4042 2.32e-18 2.436e-18 2e-18 0.0 118.61 0.0
S363801 301.9437 170.395 2.952e-24 1.238e-23 1.767e-22 0.0 120.59 0.0
S363802 301.9782 170.4012 3.379e-23 9.513e-23 5.904999999999999e-22 0.0 120.11 0.0
S363803 301.9618 170.3767 1.531e-21 3.486e-21 1.3680000000000002e-20 0.0 120.53 0.0
S363804 302.0423 170.3805 1.174e-17 1.952e-17 4.049e-17 0.0 121.29 0.0
S363805 302.0693 170.4025 4.726e-23 1.396e-22 9.807999999999998e-22 0.0 121.08 0.0
S363806 302.0328 170.3923 3.091e-17 4.842e-17 8.73e-17 0.0 121.07 0.0
S363807 301.6039 170.4267 2.21e-17 3.447e-17 6.186e-17 0.0 118.12 0.0
S363808 301.9785 170.3879 1.9329999999999999e-22 4.846999999999999e-22 2.379e-21 0.0 120.76 0.0
S363809 301.7922 170.447 8.031000000000001e-20 1.13e-19 1.666e-19 0.0 118.68 0.0
S363810 301.9559 170.3869 2.861e-17 5.252e-17 1.3e-16 0.0 120.37 0.0
S363811 302.1026 170.3164 9.320000000000001e-20 1.321e-19 2.013e-19 0.0 120.96 0.0
S363812 301.8725 170.4108 1.941e-17 1.766e-17 1.043e-17 0.0 118.91 0.0
S363813 301.9401 170.4006 1.5679999999999998e-22 4.2189999999999995e-22 2.382e-21 0.0 119.08 0.0
S363814 301.3911 170.4295 1.056e-20 1.877e-20 4.3420000000000007e-20 0.0 118.36 0.0
S363815 302.1116 170.3817 8.039e-24 2.6039999999999998e-23 2.1069999999999998e-22 0.0 121.6 0.0
S363816 302.0257 170.3909 1.1900000000000001e-20 2.0970000000000002e-20 4.8190000000000006e-20 0.0 120.98 0.0
S363817 302.3116 170.3983 4.172e-19 5.379e-19 6.577e-19 0.0 121.13 0.0
S363818 302.0489 170.3909 9.536e-19 1.099e-18 1.067e-18 0.0 121.17 0.0
S363819 302.0911 170.3928 2.196e-13 1.466e-13 4.774e-14 0.0 121.17 0.0
S363820 301.5768 170.4338 4.103e-21 2.801e-21 9.562e-22 0.0 117.98 0.0
S363821 302.0465 170.3824 4.957e-18 5.24e-18 4.234e-18 0.0 121.02 0.0
S363822 301.8621 170.4114 9.023e-22 2.002e-21 7.495e-21 0.0 118.64 0.0
S363823 301.7928 170.4282 5.148e-19 6.89e-19 8.781e-19 0.0 118.31 0.0
S363824 301.9597 170.4011 2.149e-17 1.967e-17 1.186e-17 0.0 119.37 0.0
S363825 301.8548 170.3916 7.759000000000001e-20 1.151e-19 1.911e-19 0.0 119.48 0.0
S363826 302.0966 170.3985 1.0290000000000001e-20 1.849e-20 4.5980000000000006e-20 0.0 120.76 0.0
S363827 302.0471 170.3858 5.41e-17 4.597e-17 2.466e-17 0.0 121.25 0.0
S363828 302.07 170.3976 6.241999999999999e-22 1.352e-21 4.781e-21 0.0 120.63 0.0
S363829 301.9397 170.3726 1.424e-18 1.705e-18 1.772e-18 0.0 120.19 0.0
S363830 302.5727 170.3749 4.5999999999999996e-23 1.1929999999999998e-22 6.228999999999999e-22 0.0 121.6 0.0
S363831 301.5424 170.4045 6.867999999999999e-22 1.511e-21 5.477e-21 0.0 118.79 0.0
S363832 301.4994 170.4043 1.3470000000000001e-20 2.4820000000000003e-20 6.14e-20 0.0 118.68 0.0
S363833 301.3419 170.4132 1.602e-17 1.511e-17 9.594e-18 0.0 118.46 0.0
S363834 302.6746 170.3736 5.041e-19 6.089e-19 6.377e-19 0.0 121.48 0.0
S363835 301.9328 170.3826 8.217e-23 2.3649999999999997e-22 1.512e-21 0.0 120.28 0.0
S363836 301.9072 170.4202 5.621999999999999e-22 1.259e-21 5.029e-21 0.0 119.21 0.0
S363837 301.9416 170.3473 3.53e-23 1.0269999999999999e-22 6.8e-22 0.0 120.39 0.0
S363838 301.7442 170.4106 4.892999999999999e-22 1.129e-21 4.818e-21 0.0 118.4 0.0
S363839 301.621 170.467 6.88e-13 5.085e-13 1.989e-13 0.0 118.34 0.0
S363840 302.265 170.3643 5.202e-23 1.4569999999999998e-22 8.563999999999998e-22 0.0 121.81 0.0
S363841 301.9692 170.3987 5.965e-24 2.1469999999999998e-23 2.273e-22 0.0 120.56 0.0
S363842 302.0564 170.3968 3.191e-19 3.868e-19 4.319e-19 0.0 120.79 0.0
S363843 301.3998 170.4084 1.139e-19 1.557e-19 2.055e-19 0.0 118.48 0.0
S363844 302.1449 170.2738 2.415e-23 7.445e-23 5.6829999999999995e-22 0.0 120.82 0.0
S363845 301.9778 170.3894 5.926e-17 5.187e-17 2.858e-17 0.0 120.53 0.0
S363846 301.8865 170.4571 4.766e-21 3.134e-21 9.750999999999998e-22 0.0 119.14 0.0
S363847 301.5282 170.4019 9.013999999999999e-22 2.067e-21 8.614e-21 0.0 118.82 0.0
S363848 302.1273 170.399 1.004e-16 1.478e-16 2.295e-16 0.0 120.83 0.0
S363849 302.7903 170.3603 1.4580000000000001e-21 3.294e-21 1.349e-20 0.0 121.71 0.0
S363850 301.7516 170.4003 5.569e-17 1.06e-16 2.95e-16 0.0 118.75 0.0
S363851 301.8025 170.3814 3.4820000000000004e-20 5.683e-20 1.112e-19 0.0 119.61 0.0
S363852 301.9835 170.3935 3.909e-23 1.0469999999999998e-22 5.986999999999999e-22 0.0 120.94 0.0
S363853 301.9372 170.4141 4.244e-22 1.043e-21 4.734e-21 0.0 119.34 0.0
S363854 302.2057 170.3872 2.406e-22 6.22e-22 3.265e-21 0.0 121.48 0.0
S363855 301.8413 170.3875 1.448e-22 3.7969999999999996e-22 1.96e-21 0.0 119.33 0.0
S363856 302.124 170.4015 3.874e-19 5.199e-19 7.098e-19 0.0 120.85 0.0
S363857 301.9737 170.3934 2.3760000000000002e-20 4.0390000000000006e-20 8.853e-20 0.0 120.61 0.0
S363858 301.5744 170.4096 1.7179999999999999e-22 4.083e-22 1.837e-21 0.0 118.56 0.0
S363859 301.893 170.396 2.536e-23 6.931e-23 4.0259999999999995e-22 0.0 119.48 0.0
S363860 301.9784 170.407 2.7069999999999997e-22 7.028999999999999e-22 3.588e-21 0.0 119.61 0.0
S363861 301.8309 170.5297 1.1109999999999998e-22 2.731e-22 1.288e-21 0.0 119.25 0.0
S363862 303.1848 170.2471 1.2899999999999998e-22 3.5139999999999995e-22 2.079e-21 0.0 121.96 0.0
S363863 301.9317 170.4053 1.2020000000000001e-20 2.1540000000000003e-20 5.1780000000000006e-20 0.0 119.09 0.0
S363864 302.2814 170.3896 1.117e-12 7.675e-13 2.669e-13 0.0 121.58 0.0
S363865 301.6391 170.3944 6.006999999999999e-22 1.38e-21 5.525e-21 0.0 118.84 0.0
S363866 301.9812 170.396 1.9860000000000002e-20 3.353e-20 7.151000000000001e-20 0.001 120.64 0.0
S363867 301.9409 170.3979 3.583e-21 7.099e-21 2.0890000000000003e-20 0.0 119.73 0.0
S363868 302.0055 170.3814 1.797e-12 1.397e-12 5.937e-13 0.0 120.57 1.0
S363869 301.9984 170.3886 7.329e-24 2.246e-23 1.6309999999999998e-22 0.0 120.96 0.0
S363870 301.9214 170.4066 6.718e-20 9.44e-20 1.378e-19 0.0 119.22 0.0
S363871 301.8893 170.4027 8.029000000000001e-20 1.193e-19 2.018e-19 0.0 118.79 0.0
S363872 302.3441 170.3995 3.6149999999999996e-23 1.0069999999999999e-22 6.034999999999999e-22 0.0 121.03 0.0
S363873 301.7899 170.4191 3.3590000000000004e-26 2.001e-25 6.085e-24 0.0 118.41 0.0
S363874 302.1808 170.4568 1.6970000000000002e-21 3.71e-21 1.412e-20 0.0 120.03 0.0
S363875 302.6333 170.3682 2.4760000000000002e-21 4.498e-21 1.0830000000000001e-20 0.0 121.66 0.0
S363876 302.047 170.389 6.569999999999999e-22 1.353e-21 4.228e-21 0.0 121.24 0.0
S363877 302.1753 170.4128 3.674e-24 1.2579999999999999e-23 1.1889999999999998e-22 0.0 120.5 0.0
S363878 301.8726 170.4069 9.329e-23 2.413e-22 1.221e-21 0.0 118.72 0.0
S363879 301.934 170.4028 1.506e-12 1.147e-12 4.922e-13 0.0 119.25 1.0
S363880 301.957 170.3935 5.1449999999999996e-24 1.651e-23 1.322e-22 0.0 120.13 0.0
S363881 302.3921 170.31 5.699e-17 8.612e-17 1.478e-16 0.0 121.59 0.0
S363882 302.055 170.39 1.0639999999999999e-22 2.969e-22 1.86e-21 0.0 121.26 0.0
S363883 301.9598 170.4116 3.084e-17 5.504e-17 1.328e-16 0.0 119.61 0.0
S363884 302.1341 170.387 1.74e-23 5.923e-23 5.535e-22 0.0 121.44 0.0
S363885 301.7439 170.3995 1.358e-23 3.815e-23 2.448e-22 0.0 118.56 0.0
