Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236645 293.473 48.3106 7.786999999999999e-22 1.515e-21 4.233e-21 0.0 136.89 0.0
S236646 293.4659 48.3544 1.505e-18 1.655e-18 1.388e-18 0.0 137.54 0.0
S236647 293.4376 48.3337 4.925e-21 9.363e-21 2.5940000000000002e-20 0.0 137.24 0.0
S236648 293.4934 48.3138 6.726e-23 1.8219999999999999e-22 1.048e-21 0.0 136.47 0.0
S236649 293.5144 48.3139 2.035e-20 3.1790000000000003e-20 5.945e-20 0.001 135.79 0.0
S236650 293.4921 48.3087 7.097e-22 1.515e-21 5.396e-21 0.0 137.23 0.0
S236651 293.4966 48.3048 3.129e-23 9.999999999999999e-23 8.295999999999999e-22 0.0 136.94 0.0
S236652 293.4917 48.2801 9.682e-13 9.009e-13 5.568e-13 0.0 134.74 1.0
S236653 293.5237 48.2886 6.6160000000000004e-21 1.2080000000000002e-20 3.1640000000000004e-20 0.0 134.39 0.0
S236654 293.5695 48.2435 1.763e-21 1.2290000000000001e-21 4.4049999999999995e-22 0.0 133.77 0.0
S236655 293.5311 48.1911 5.533e-21 1.004e-20 2.577e-20 0.0 134.02 0.0
S236656 293.4944 48.3045 7.373e-19 8.593e-19 8.169e-19 0.0 138.19 0.0
S236657 293.4933 48.3019 4.011e-23 1.1559999999999998e-22 7.5e-22 0.0 135.16 1.0
S236658 293.4873 48.3491 2.426e-20 3.7230000000000005e-20 6.510000000000001e-20 0.0 137.05 0.0
S236659 293.4862 48.3086 7.842999999999999e-22 1.574e-21 4.675e-21 0.0 136.79 0.0
S236660 293.4988 48.3116 4.428e-25 1.811e-24 2.384e-23 0.0 136.11 0.0
S236661 293.5228 48.2922 1.415e-18 1.549e-18 1.376e-18 0.0 134.44 0.0
S236662 293.5258 48.295 2.471e-23 7.599999999999999e-23 5.690999999999999e-22 0.0 134.8 0.0
S236663 293.5634 48.3102 1.249e-21 9.359e-22 3.741e-22 0.0 135.3 0.0
S236664 293.4967 48.3015 1.593e-21 3.199e-21 9.562e-21 0.0 135.32 0.0
S236665 293.4781 48.2065 8.244e-21 1.477e-20 3.485e-20 0.0 134.64 0.0
S236666 293.5167 48.3013 1.264e-17 1.12e-17 6.519e-18 0.0 134.96 0.0
S236667 293.4873 48.2968 3.63e-21 6.72e-21 1.7200000000000002e-20 0.0 135.52 0.0
S236668 293.5298 48.3508 2.934e-23 8.038999999999999e-23 4.781e-22 0.0 136.33 1.0
S236669 293.5 48.3046 3.257e-21 6.335e-21 1.887e-20 0.0 135.36 0.0
S236670 293.4598 48.326 2.429e-21 1.65e-21 5.592999999999999e-22 0.0 137.29 0.0
S236671 293.4923 48.2985 2.843e-22 6.6489999999999995e-22 2.667e-21 0.0 134.29 0.0
S236672 293.5001 48.3117 1.324e-23 4.2329999999999997e-23 3.3089999999999997e-22 0.0 136.07 0.0
S236673 293.5809 48.2727 6.304e-23 1.5469999999999999e-22 7.358999999999999e-22 0.0 134.2 0.0
S236674 293.5298 48.3106 2.3339999999999996e-22 5.268e-22 2.089e-21 0.0 135.33 0.0
S236675 293.4969 48.2949 2.765e-19 3.388e-19 3.665e-19 0.0 134.93 0.0
S236676 293.4978 48.2953 3.678e-23 1.043e-22 6.849999999999999e-22 0.0 134.34 0.0
S236677 293.4992 48.3043 5.368e-18 5.263e-18 3.673e-18 0.0 135.16 0.0
S236678 293.4965 48.2714 1.318e-19 1.751e-19 2.251e-19 0.0 134.59 0.0
S236679 293.482 48.3465 3.476e-24 1.1799999999999999e-23 1.102e-22 0.0 137.29 0.0
S236680 293.492 48.3218 2.906e-23 7.610999999999999e-23 3.9549999999999997e-22 0.0 136.72 0.0
S236681 293.4969 48.3021 3.345e-19 4.443e-19 5.688e-19 0.0 134.18 0.0
S236682 293.52 48.2631 5.835e-23 1.5059999999999999e-22 8.021999999999999e-22 0.0 133.91 0.0
S236683 293.4961 48.2969 3.9e-20 5.895000000000001e-20 9.995000000000001e-20 0.0 135.19 0.0
S236684 293.5076 48.2758 3.3e-18 3.469e-18 2.727e-18 0.0 134.18 0.0
S236685 293.5029 48.2976 2.4600000000000002e-26 1.524e-25 4.76e-24 0.0 134.65 0.0
S236686 293.4273 48.3564 1.467e-22 3.9529999999999996e-22 2.187e-21 0.0 137.6 0.0
S236687 293.4992 48.312 1.868e-21 1.3300000000000001e-21 4.652999999999999e-22 0.0 136.63 0.0
S236688 293.5464 48.2565 2.099e-21 4.141e-21 1.1600000000000001e-20 0.0 133.84 0.0
S236689 293.4796 48.3085 3.083e-21 5.453e-21 1.2810000000000001e-20 0.0 136.6 0.0
S236690 293.494 48.2884 2.412e-18 2.473e-18 1.897e-18 0.0 134.43 0.0
S236691 293.6472 48.2383 1.047e-20 1.887e-20 4.5040000000000004e-20 0.0 134.09 0.0
S236692 293.6529 48.198 3.487e-18 3.483e-18 2.506e-18 0.0 133.7 0.0
S236693 293.495 48.3157 1.2770000000000002e-20 2.125e-20 4.25e-20 0.0 136.9 0.0
S236694 293.496 48.304 4.955e-19 5.647e-19 5.149e-19 0.0 135.82 0.0
S236695 293.4284 48.2433 8.728999999999999e-23 2.3429999999999997e-22 1.352e-21 0.0 135.39 0.0
S236696 293.4926 48.3078 5.1370000000000006e-20 7.472000000000001e-20 1.182e-19 0.0 137.24 0.0
S236697 293.3907 48.3383 8.362e-26 3.979e-25 7.54e-24 0.0 136.98 0.0
S236698 293.4927 48.3141 1.367e-25 6.698e-25 1.362e-23 0.0 137.04 0.0
S236699 293.5278 48.2912 1.906e-17 3.99e-17 1.32e-16 0.0 134.6 0.0
S236700 293.4954 48.3008 3.391e-19 4.395e-19 5.342e-19 0.0 134.67 0.0
S236701 293.4911 48.3192 1.574e-17 1.429e-17 8.349e-18 0.0 136.93 0.0
S236702 293.5091 48.313 1.1310000000000001e-21 2.292e-21 7.028e-21 0.0 135.84 0.0
S236703 293.4328 48.4067 2.188e-22 5.055999999999999e-22 2.061e-21 0.0 137.73 0.0
S236704 293.5626 48.2582 6.541e-23 1.819e-22 1.109e-21 0.0 133.92 0.0
S236705 293.6098 48.2857 1.105e-19 1.542e-19 2.178e-19 0.0 134.64 0.0
S236706 293.5777 48.2292 2.5830000000000002e-21 4.701e-21 1.1840000000000002e-20 0.0 133.87 0.0
S236707 293.4834 48.2813 6.264e-23 1.6539999999999998e-22 9.190999999999999e-22 0.0 135.02 0.0
S236708 293.5336 48.2168 1.277e-23 3.931e-23 3.0569999999999998e-22 0.0 133.84 0.0
S236709 293.4546 48.2959 1.572e-17 1.443e-17 8.849e-18 0.0 136.07 0.0
S236710 293.4633 48.3331 8.317e-24 2.4039999999999998e-23 1.556e-22 0.0 137.48 0.0
S236711 293.5177 48.2766 8.955e-24 2.6299999999999998e-23 1.7839999999999998e-22 0.0 134.03 0.0
S236712 293.5438 48.2741 3.033e-18 3.108e-18 2.345e-18 0.0 134.03 0.0
S236713 293.5023 48.3123 4.214e-24 1.459e-23 1.3899999999999998e-22 0.0 136.96 0.0
S236714 293.4916 48.3021 7.708e-19 8.592e-19 7.731e-19 0.0 136.03 0.0
S236715 293.478 48.3713 3.613e-21 6.786e-21 1.808e-20 0.001 137.35 0.0
S236716 293.4917 48.3154 5.4860000000000004e-21 1.0150000000000001e-20 2.7000000000000003e-20 0.0 136.89 0.0
S236717 293.4946 48.303 4.065e-18 4.168e-18 3.272e-18 0.0 134.14 0.0
S236718 293.4621 48.3014 3.257e-21 6.457e-21 1.936e-20 0.0 136.28 0.0
S236719 293.4944 48.2172 1.553e-24 5.748e-24 6.105999999999999e-23 0.0 134.56 0.0
S236720 293.3568 48.2881 7.127e-21 1.2950000000000001e-20 3.1240000000000003e-20 0.0 136.21 0.0
S236721 293.4975 48.3258 7.801e-21 1.3890000000000002e-20 3.216e-20 0.0 136.73 0.0
S236722 293.4797 48.2952 6.49e-20 9.838000000000001e-20 1.714e-19 0.0 135.67 0.0
S236723 293.5131 48.3002 3.996e-17 3.393e-17 1.787e-17 0.0 135.0 1.0
S236724 293.491 48.3094 5.476e-22 1.146e-21 3.865e-21 0.0 136.55 0.0
S236725 293.5299 48.3812 6.861e-21 1.1780000000000001e-20 2.6030000000000003e-20 0.0 136.6 0.0
S236726 293.4923 48.3109 1.323e-21 2.698e-21 8.427e-21 0.0 137.09 0.0
S236727 293.5005 48.2978 2.663e-19 3.341e-19 3.861e-19 0.0 135.01 0.0
S236728 293.511 48.2065 2.94e-20 4.5390000000000003e-20 8.180000000000001e-20 0.0 134.35 0.0
S236729 293.4674 48.3191 8.877e-19 1.033e-18 1.015e-18 0.0 137.26 0.0
S236730 293.5213 48.2793 2.668e-23 6.440999999999999e-23 2.9729999999999996e-22 0.001 134.03 0.0
S236731 293.4753 48.304 7.178e-17 1.163e-16 2.283e-16 0.0 136.47 0.0
S236732 293.5652 48.2812 1.726e-22 4.09e-22 1.744e-21 0.001 134.38 0.0
S236733 293.4821 48.3095 1.796e-25 8.51e-25 1.516e-23 0.0 137.13 0.0
S236734 293.6333 48.3103 2.4409999999999997e-23 6.715e-23 3.9209999999999994e-22 0.0 134.95 0.0
S236735 293.5061 48.2635 1.834e-23 4.979e-23 2.865e-22 0.0 134.28 0.0
S236736 293.5441 48.2285 1.77e-19 2.194e-19 2.482e-19 0.0 133.77 0.0
S236737 293.4724 48.3165 5.549e-24 1.8009999999999998e-23 1.4569999999999998e-22 0.0 137.04 0.0
S236738 293.4969 48.3031 3.707e-21 7.132e-21 1.9760000000000002e-20 0.0 133.64 0.0
S236739 293.4654 48.3399 3.371e-18 3.509e-18 2.662e-18 0.0 137.48 0.0
S236740 293.4955 48.3099 9.127e-19 1.126e-18 1.214e-18 0.0 136.64 0.0
S236741 293.4517 48.2975 3.503e-21 6.238e-21 1.512e-20 0.0 136.17 0.0
S236742 293.4954 48.3492 1.166e-21 2.349e-21 7.437e-21 0.0 137.02 0.0
S236743 293.4901 48.3013 2.797e-19 3.488e-19 4.036e-19 0.0 136.97 0.0
S236744 293.497 48.3199 3.8939999999999996e-24 1.229e-23 9.617e-23 0.0 136.9 0.0
S236745 293.5346 48.2898 6.121e-18 6.063e-18 4.321e-18 0.0 134.58 0.0
S236746 293.4469 48.2885 1.067e-19 1.485e-19 2.102e-19 0.0 136.07 0.0
S236747 293.5557 48.2907 4.1869999999999996e-23 1.1789999999999999e-22 7.556e-22 0.0 134.69 0.0
S236748 293.4531 48.284 7.305e-21 1.3430000000000001e-20 3.2550000000000003e-20 0.0 135.79 0.0
S236749 293.5713 48.2895 3.502e-19 4.416e-19 5.017e-19 0.0 134.68 0.0
S236750 293.4913 48.2651 4.194e-22 1.0210000000000001e-21 4.592e-21 0.0 134.69 0.0
S236751 293.5162 48.2927 1.4930000000000002e-20 2.3780000000000003e-20 4.3990000000000005e-20 0.0 134.39 1.0
S236752 293.4974 48.3029 1.6839999999999998e-22 4.297999999999999e-22 2.138e-21 0.0 135.37 0.0
S236753 293.508 48.3045 7.591999999999999e-22 5.972999999999999e-22 2.701e-22 0.0 135.3 0.0
S236754 293.455 48.3488 8.623e-21 1.428e-20 2.9430000000000004e-20 0.0 137.59 0.0
S236755 293.4703 48.254 8.326e-23 2.0019999999999998e-22 9.224999999999999e-22 0.0 135.04 0.0
S236756 293.5079 48.287 4.641e-19 5.98e-19 7.023e-19 0.0 134.36 0.0
S236757 293.5717 48.3259 3.304e-22 8.191999999999999e-22 3.868e-21 0.0 135.4 0.0
S236758 293.5097 48.3049 6.126e-21 1.0390000000000002e-20 2.2450000000000002e-20 0.0 135.41 0.0
S236759 293.4924 48.2736 1.741e-22 4.001e-22 1.611e-21 0.0 134.78 0.0
S236760 293.5092 48.31 1.327e-18 1.541e-18 1.478e-18 0.0 135.64 0.0
S236761 293.4866 48.3032 2.811e-13 2.958e-13 2.436e-13 0.0 137.02 1.0
S236762 293.4677 48.2897 3.044e-21 5.74e-21 1.5620000000000002e-20 0.0 135.82 0.0
S236763 293.518 48.2984 1.661e-21 1.168e-21 4.2279999999999996e-22 0.0 134.69 0.0
S236764 293.4544 48.3006 9.007e-24 2.983e-23 2.57e-22 0.0 136.37 0.0
S236765 293.6974 48.1948 1.095e-17 1.058e-17 6.863e-18 0.0 133.93 0.0
S236766 293.5202 48.2982 1.581e-23 4.608e-23 3.1289999999999996e-22 0.0 134.85 0.0
S236767 293.4913 48.2658 4.478e-21 7.862e-21 1.804e-20 0.0 134.63 0.0
S236768 293.5058 48.3094 5.064e-22 1.0180000000000001e-21 3.173e-21 0.0 135.77 0.0
S236769 293.4241 48.3244 1.6879999999999999e-22 4.1309999999999996e-22 1.913e-21 0.0 137.02 0.0
S236770 293.4769 48.2893 4.09e-19 5.155e-19 5.927e-19 0.0 135.57 0.0
S236771 293.5009 48.3141 2.117e-23 6.153e-23 3.919e-22 0.0 136.26 0.0
S236772 293.4359 48.3265 1.412e-21 1.0240000000000001e-21 3.9389999999999996e-22 0.0 136.99 0.0
S236773 293.4927 48.3078 8.214e-13 6.368e-13 2.652e-13 0.0 137.2 1.0
S236774 293.5209 48.2878 4.603e-16 1.371e-15 9.463e-15 0.0 134.28 1.0
S236775 293.4636 48.2838 5.333e-18 5.5e-18 4.069e-18 0.0 135.53 0.0
S236776 293.5196 48.3044 2.181e-19 2.866e-19 3.71e-19 0.0 135.23 0.0
S236777 293.4569 48.3572 4.642000000000001e-25 1.905e-24 2.603e-23 0.0 137.58 0.0
S236778 293.4918 48.3065 1.5339999999999998e-22 4.0399999999999994e-22 2.298e-21 0.0 136.36 0.0
S236779 293.5697 48.3431 1.15e-21 2.396e-21 8.051e-21 0.0 135.87 0.0
S236780 293.5089 48.278 7.985e-20 1.109e-19 1.582e-19 0.0 134.1 0.0
S236781 293.3922 48.3256 1.961e-18 2.026e-18 1.582e-18 0.0 136.92 0.0
S236782 293.5058 48.2321 1.731e-19 2.259e-19 2.876e-19 0.0 134.38 0.0
S236783 293.4935 48.3042 2.757e-21 5.496e-21 1.595e-20 0.0 136.21 0.0
S236784 293.4883 48.3093 1.001e-18 1.174e-18 1.139e-18 0.0 136.92 0.0
S236785 293.4913 48.3289 1.082e-24 4.396e-24 5.816999999999999e-23 0.0 136.91 1.0
S236786 293.4922 48.3274 4.2129999999999996e-22 9.285999999999999e-22 3.502e-21 0.0 136.92 0.0
S236787 293.4844 48.3118 3.837e-23 1.114e-22 7.199e-22 0.0 137.04 0.0
S236788 293.5933 48.2796 1.073e-23 3.649e-23 3.3309999999999997e-22 0.0 134.44 0.0
S236789 293.5701 48.2594 3.211e-23 8.22e-23 4.1449999999999995e-22 0.0 133.99 0.0
S236790 293.4891 48.3063 1.275e-20 1.97e-20 3.5450000000000003e-20 0.001 137.17 0.0
S236791 293.4342 48.4051 8.387e-18 7.446e-18 4.239e-18 0.0 137.6 0.0
S236792 293.4276 48.3714 1.8319999999999998e-23 5.503e-23 3.9429999999999994e-22 0.0 137.77 0.0
S236793 293.4954 48.3038 2.753e-17 4.651e-17 1.001e-16 0.0 136.24 0.0
S236794 293.4962 48.3321 3.021e-22 7.074999999999999e-22 2.955e-21 0.0 136.59 0.0
S236795 293.4025 48.3473 9.758e-20 1.316e-19 1.753e-19 0.0 137.27 0.0
S236796 293.5147 48.3224 5.1740000000000004e-20 7.828e-20 1.295e-19 0.0 136.0 0.0
S236797 293.4617 48.3443 1.593e-19 2.012e-19 2.413e-19 0.0 137.43 0.0
S236798 293.4948 48.2995 5.837e-19 6.409e-19 5.568e-19 0.0 134.29 0.0
S236799 293.4763 48.3008 2.219e-22 5.455999999999999e-22 2.4820000000000002e-21 0.0 136.14 0.0
S236800 293.4957 48.3031 1.224e-18 1.349e-18 1.234e-18 0.001 132.12 0.0
S236801 293.4977 48.3042 3.4569999999999997e-22 8.063e-22 3.423e-21 0.0 133.64 0.0
S236802 293.5449 48.2789 7.262e-22 1.456e-21 4.593e-21 0.0 134.21 0.0
S236803 293.4127 48.2553 3.932e-19 4.928e-19 5.746e-19 0.0 135.78 0.0
S236804 293.5616 48.3805 1.0340000000000001e-20 1.835e-20 4.327e-20 0.0 136.08 0.0
S236805 293.5103 48.3195 2.179e-21 1.514e-21 5.24e-22 0.0 136.1 0.0
S236806 293.5131 48.3004 1.972e-19 2.701e-19 3.709e-19 0.0 134.87 0.0
S236807 293.5054 48.2635 4.089e-19 4.835e-19 4.811e-19 0.0 134.38 0.0
S236808 293.4836 48.3105 1.251e-20 1.9580000000000002e-20 3.525e-20 0.0 136.79 0.0
S236809 293.5 48.2939 7.931e-20 1.191e-19 1.948e-19 0.0 134.34 0.0
S236810 293.5683 48.283 7.666e-13 5.678e-13 2.145e-13 0.0 134.61 0.0
S236811 293.5606 48.3726 4.414e-22 9.291e-22 3.251e-21 0.0 136.15 0.0
S236812 293.5256 48.2605 2.807e-21 5.0110000000000004e-21 1.2590000000000001e-20 0.0 133.8 0.0
S236813 293.4693 48.3704 4.402999999999999e-22 1.057e-21 4.934e-21 0.0 137.57 0.0
S236814 293.4849 48.3265 2.838e-18 3.071e-18 2.578e-18 0.0 137.12 0.0
S236815 293.4929 48.2884 2.535e-18 2.735e-18 2.366e-18 0.0 134.59 0.0
S236816 293.4891 48.313 2.7770000000000005e-20 4.4250000000000006e-20 8.073000000000001e-20 0.0 136.83 0.0
S236817 293.4679 48.3095 1.266e-19 1.72e-19 2.302e-19 0.0 136.68 0.0
S236818 293.4654 48.2989 6.798e-22 1.32e-21 3.9e-21 0.0 136.19 0.0
S236819 293.5861 48.2164 6.491e-23 1.704e-22 9.157999999999998e-22 0.0 133.7 0.0
S236820 293.5352 48.3055 1.067e-19 1.472e-19 2.1e-19 0.0 135.13 0.0
S236821 293.4933 48.3021 4.461e-23 1.121e-22 5.394999999999999e-22 0.0 135.5 0.0
S236822 293.49 48.3078 3.2050000000000005e-20 4.921e-20 8.651000000000001e-20 0.0 136.66 0.0
S236823 293.5076 48.3193 2.52e-21 4.759e-21 1.3120000000000001e-20 0.0 136.12 0.0
S236824 293.5784 48.3209 1.019e-21 2.175e-21 7.665e-21 0.0 135.3 0.0
S236825 293.4626 48.3141 1.553e-19 2.106e-19 2.8e-19 0.0 136.84 0.0
S236826 293.5034 48.3353 7.456999999999999e-22 1.59e-21 5.529e-21 0.0 136.72 1.0
S236827 293.426 48.3915 1.086e-23 3.305e-23 2.3659999999999998e-22 0.0 137.67 0.0
S236828 293.4824 48.3097 7.811999999999999e-24 2.7279999999999996e-23 2.748e-22 0.0 136.71 0.0
S236829 293.5044 48.2934 1.296e-22 3.423e-22 1.877e-21 0.0 134.44 0.0
S236830 293.5088 48.2618 2.469e-18 2.614e-18 2.154e-18 0.0 134.28 0.0
S236831 293.506 48.3085 1.392e-22 3.253e-22 1.394e-21 0.0 135.64 0.0
S236832 293.469 48.3378 1.904e-20 3.0330000000000004e-20 5.653e-20 0.0 137.59 0.0
S236833 293.511 48.3043 1.8979999999999998e-22 5.219999999999999e-22 3.031e-21 0.0 135.23 0.0
S236834 293.4982 48.2904 1.262e-17 2.428e-17 6.548e-17 0.0 134.59 0.0
S236835 293.5017 48.2982 6.183e-21 1.0240000000000001e-20 2.077e-20 0.0 134.5 0.0
S236836 293.5502 48.2246 6.176e-22 1.355e-21 4.8210000000000004e-21 0.0 133.71 0.0
S236837 293.4961 48.2998 3.468e-23 9.829e-23 6.255999999999999e-22 0.0 134.61 0.0
S236838 293.5366 48.3273 3.868e-22 8.050999999999999e-22 2.649e-21 0.0 135.82 0.0
S236839 293.5455 48.262 2.935e-25 1.356e-24 2.3129999999999998e-23 0.0 133.95 0.0
S236840 293.48 48.3149 3.5640000000000005e-20 5.901e-20 1.199e-19 0.0 137.19 0.0
S236841 293.523 48.2488 1.772e-19 2.148e-19 2.303e-19 0.0 134.14 0.0
S236842 293.454 48.4465 1.6130000000000002e-20 2.574e-20 4.997e-20 0.0 137.47 0.0
S236843 293.5051 48.307 2.126e-19 2.842e-19 3.584e-19 0.0 135.58 0.0
S236844 293.4931 48.323 9.674e-18 1.747e-17 4.321e-17 0.0 136.98 0.0
S236845 293.5054 48.2355 7.211e-23 1.574e-22 5.573999999999999e-22 0.0 134.35 0.0
S236846 293.4756 48.328 4.002e-21 7.593e-21 2.0380000000000002e-20 0.0 137.54 0.0
S236847 293.497 48.2994 2.871e-20 4.548e-20 8.327e-20 0.0 134.99 0.0
S236848 293.4242 48.3624 5.427999999999999e-22 1.185e-21 4.222e-21 0.0 137.73 0.0
S236849 293.4861 48.3352 8.349e-18 7.934e-18 5.194e-18 0.0 137.06 0.0
S236850 293.4957 48.3234 3.675e-18 3.795e-18 2.875e-18 0.0 136.85 0.0
S236851 293.5033 48.3053 2.765e-17 2.322e-17 1.202e-17 0.0 134.38 0.0
S236852 293.5215 48.3075 3.949e-21 6.84e-21 1.546e-20 0.0 135.39 0.0
S236853 293.4881 48.2971 3.8909999999999995e-23 1.0379999999999999e-22 5.722999999999999e-22 0.0 135.2 0.0
S236854 293.4232 48.3104 5.218999999999999e-22 1.146e-21 4.367e-21 0.0 136.64 0.0
S236855 293.5071 48.2947 8.567999999999999e-22 1.647e-21 4.731e-21 0.0 134.43 0.0
S236856 293.4851 48.3216 3.3370000000000004e-20 5.428e-20 1.065e-19 0.0 137.11 0.0
S236857 293.5138 48.3077 9.867000000000001e-20 1.405e-19 2.126e-19 0.0 135.51 0.0
S236858 293.5224 48.2506 4.194e-22 7.998999999999999e-22 2.265e-21 0.0 133.9 0.0
S236859 293.5108 48.2697 7.652e-21 1.2390000000000002e-20 2.4590000000000002e-20 0.0 134.08 0.0
S236860 293.3699 48.2236 2.426e-20 3.733e-20 6.72e-20 0.0 135.67 0.0
S236861 293.5151 48.2446 4.528e-22 1.029e-21 4.129e-21 0.0 134.07 0.0
S236862 293.5311 48.3056 1.388e-17 1.244e-17 7.161e-18 0.0 135.23 0.0
S236863 293.4627 48.3921 9.658e-21 1.677e-20 3.865e-20 0.0 137.48 0.0
S236864 293.4563 48.3563 6.5149999999999995e-22 1.4580000000000001e-21 5.705e-21 0.0 137.54 0.0
S236865 293.4912 48.3021 2.279e-21 4.6310000000000004e-21 1.49e-20 0.0 135.77 0.0
S236866 293.545 48.2531 2.369e-23 6.423999999999999e-23 3.704e-22 0.001 133.69 0.0
S236867 293.4854 48.3117 3.41e-20 5.1370000000000006e-20 8.601000000000001e-20 0.0 136.95 0.0
S236868 293.4883 48.3274 1.536e-23 4.323e-23 2.6479999999999997e-22 0.0 137.0 0.0
S236869 293.4896 48.3025 5.8910000000000004e-21 1.021e-20 2.263e-20 0.0 135.94 0.0
S236870 293.5061 48.2903 2.508e-19 3.1e-19 3.515e-19 0.0 134.39 0.0
S236871 293.492 48.3047 8.952e-19 1.056e-18 1.039e-18 0.0 136.54 0.0
S236872 293.4557 48.3174 1.154e-20 1.9340000000000002e-20 3.9920000000000005e-20 0.0 137.08 0.0
S236873 293.4808 48.3027 1.091e-19 1.512e-19 2.113e-19 0.0 136.47 0.0
S236874 293.5063 48.3015 1.216e-18 1.351e-18 1.232e-18 0.0 134.45 0.0
S236875 293.4644 48.3142 2.0669999999999999e-22 5.250999999999999e-22 2.555e-21 0.0 136.98 0.0
S236876 293.4861 48.2208 1.57e-19 2.087e-19 2.771e-19 0.0 134.66 0.0
S236877 293.4761 48.302 1.354e-19 1.941e-19 2.951e-19 0.0 136.14 0.0
S236878 293.4937 48.3644 3.4e-22 7.669999999999999e-22 3.045e-21 0.0 137.03 0.0
