Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115459 106.125 71.0669 5.169e-18 5.126e-18 3.611e-18 0.0 86.48 0.0
S115460 106.1505 71.1508 4.18e-18 4.155e-18 2.923e-18 0.0 86.08 0.0
S115461 106.0986 71.0836 8.147e-24 2.577e-23 1.9689999999999998e-22 0.0 86.32 0.0
S115462 106.0898 71.1512 1.0190000000000001e-20 1.7710000000000003e-20 4.029e-20 0.0 84.96 0.0
S115463 106.0941 71.1399 2.03e-19 2.713e-19 3.466e-19 0.0 85.24 0.0
S115464 106.0857 71.1189 4.1619999999999996e-22 9.991999999999999e-22 4.455e-21 0.0 85.45 0.0
S115465 106.1102 71.0896 5.669e-20 8.573000000000001e-20 1.5e-19 0.0 86.46 0.0
S115466 106.0929 71.1205 5.09e-22 1.089e-21 3.85e-21 0.0 85.62 0.0
S115467 106.097 71.1181 3.1359999999999996e-22 7.141e-22 2.806e-21 0.0 85.9 0.0
S115468 106.2014 71.1448 1.4239999999999998e-22 3.4879999999999998e-22 1.615e-21 0.0 86.01 0.0
S115469 106.1122 71.1375 1.302e-17 2.784e-17 1.012e-16 0.0 85.82 0.0
S115470 106.0969 71.1263 3.532e-19 4.279e-19 4.569e-19 0.0 85.38 0.0
S115471 106.1085 71.0939 2.0619999999999998e-22 5.538e-22 3.174e-21 0.0 86.21 0.0
S115472 106.0826 71.0986 2.956e-17 2.616e-17 1.472e-17 0.0 85.77 0.0
S115473 106.1761 71.2397 1.199e-20 2.0830000000000002e-20 4.7390000000000004e-20 0.0 85.69 0.0
S115474 106.2113 71.1281 4.886e-20 7.73e-20 1.46e-19 0.0 86.4 0.0
S115475 105.9936 71.0511 2.655e-19 3.3e-19 3.605e-19 0.0 85.68 0.0
S115476 106.1146 71.0103 3.6689999999999995e-22 8.565999999999999e-22 3.609e-21 0.0 86.33 0.0
S115477 106.1075 71.1103 8.165e-22 1.7920000000000002e-21 6.56e-21 0.0 86.32 0.0
S115478 106.0686 71.1151 3.2730000000000006e-20 5.3320000000000004e-20 1.055e-19 0.0 85.46 0.0
S115479 106.1024 71.1256 2.131e-22 5.443999999999999e-22 2.826e-21 0.0 86.24 0.0
S115480 106.1414 71.1237 4.049e-21 7.281e-21 1.7170000000000002e-20 0.0 86.37 0.0
S115481 106.1013 71.1689 3.905e-17 8.041e-17 2.586e-16 0.0 85.06 0.0
S115482 105.9503 71.1002 2.864e-21 1.977e-21 6.671999999999999e-22 0.0 85.1 0.0
S115483 106.1019 71.1238 9.157e-20 1.231e-19 1.659e-19 0.0 86.19 0.0
S115484 106.0921 71.1592 4.503e-17 9.748e-17 3.567e-16 0.0 85.06 1.0
S115485 106.1332 71.1037 1.6249999999999999e-22 3.726e-22 1.495e-21 0.0 86.57 0.0
S115486 106.0271 71.1005 6.792e-21 1.1960000000000002e-20 2.7420000000000005e-20 0.0 85.29 0.0
S115487 106.046 71.1604 1.656e-20 2.8200000000000003e-20 6.296e-20 0.0 84.98 0.0
S115488 106.0971 71.138 1.363e-20 2.3450000000000002e-20 5.2420000000000004e-20 0.0 85.16 0.0
S115489 106.1277 71.0817 3.526e-21 6.467e-21 1.576e-20 0.0 86.48 0.0
S115490 106.1085 71.1332 5.359e-22 1.302e-21 5.727e-21 0.0 85.8 0.0
S115491 106.1156 71.0999 3.602e-19 4.492e-19 5.036e-19 0.0 86.36 0.0
S115492 106.0764 71.1202 2.436e-21 5.29e-21 1.9400000000000003e-20 0.0 85.42 0.0
S115493 106.1023 71.1088 1.582e-21 2.93e-21 7.864e-21 0.0 86.2 0.0
S115494 106.1409 71.231 9.282000000000001e-20 1.322e-19 1.953e-19 0.0 85.5 0.0
S115495 106.0865 71.133 5.98e-20 8.268e-20 1.196e-19 0.0 85.16 0.0
S115496 106.0988 71.0588 2.6e-14 4.554e-14 1.011e-13 0.0 86.26 0.0
S115497 106.0868 71.2031 7.373e-18 6.847e-18 4.425e-18 0.0 85.01 0.0
S115498 106.0796 71.1303 4.166e-21 7.762e-21 2.0370000000000003e-20 0.0 85.27 0.0
S115499 106.0625 71.0631 4.423e-18 4.489e-18 3.405e-18 0.0 85.87 0.0
S115500 106.0665 71.105 1.524e-24 6.114e-24 7.997e-23 0.0 85.41 0.0
S115501 106.0807 71.1188 2.6919999999999996e-23 8.197999999999999e-23 5.800999999999999e-22 0.0 85.46 0.0
S115502 106.0908 71.1339 5.861e-23 1.6089999999999998e-22 9.74e-22 0.0 85.21 0.0
S115503 106.2598 71.1699 9.839999999999998e-22 2.161e-21 7.979e-21 0.0 86.42 0.0
S115504 106.0525 71.1554 1.41e-22 3.801e-22 2.163e-21 0.0 84.8 0.0
S115505 106.0748 71.1212 4.208e-17 3.698e-17 1.993e-17 0.0 85.26 0.0
S115506 106.0858 71.13 3.46e-21 6.492e-21 1.7370000000000002e-20 0.0 85.06 0.0
S115507 106.1016 71.1114 2.575e-22 5.380999999999999e-22 1.793e-21 0.0 86.11 0.0
S115508 106.0307 71.139 3.307e-20 5.0880000000000006e-20 8.663e-20 0.0 85.02 0.0
S115509 106.0903 71.1385 9.985e-20 1.454e-19 2.339e-19 0.0 85.21 0.0
S115510 106.098 71.1274 4.891e-21 9.597e-21 2.7570000000000004e-20 0.0 85.18 0.0
S115511 106.1059 71.1393 1.245e-21 2.6840000000000002e-21 9.854e-21 0.0 85.49 0.0
S115512 106.1839 71.0574 2.9199999999999998e-24 1.04e-23 1.0639999999999999e-22 0.0 86.62 0.0
S115513 106.1171 71.1354 4.507e-21 8.32e-21 2.125e-20 0.0 85.84 0.0
S115514 106.1 71.1273 2.331e-18 2.57e-18 2.231e-18 0.0 85.1 0.0
S115515 106.1535 71.2006 1.8139999999999998e-23 5.138e-23 3.2859999999999997e-22 0.0 85.67 0.0
S115516 106.0963 71.1482 4.5360000000000005e-21 8.724e-21 2.5030000000000003e-20 0.0 85.36 1.0
S115517 106.1534 71.1078 9.540999999999999e-23 2.5129999999999997e-22 1.312e-21 0.0 86.55 0.0
S115518 106.121 71.1458 1.629e-21 1.201e-21 4.688e-22 0.0 85.8 0.0
S115519 106.1032 71.1203 3.6730000000000006e-20 5.558e-20 9.126000000000001e-20 0.0 86.28 0.0
S115520 106.1022 71.1334 1.389e-21 2.705e-21 7.788e-21 0.0 85.41 0.0
S115521 106.0897 71.1111 3.4559999999999996e-23 9.979e-23 6.429e-22 0.0 85.95 0.0
S115522 106.083 71.1326 6.024e-19 7.858e-19 9.379e-19 0.0 85.07 0.0
S115523 106.126 71.1376 1.947e-19 2.679e-19 3.738e-19 0.0 86.08 0.0
S115524 106.131 71.1171 1.172e-17 1.099e-17 6.906e-18 0.0 86.33 0.0
S115525 106.0608 71.1108 2.159e-21 1.5320000000000001e-21 5.383999999999999e-22 0.0 85.33 0.0
S115526 106.0564 71.1191 1.123e-17 1.024e-17 5.955e-18 0.0 85.18 0.0
S115527 106.0233 71.1854 1.277e-19 1.761e-19 2.421e-19 0.0 84.83 0.0
S115528 106.0984 71.1179 2.3159999999999998e-23 7.362999999999999e-23 5.930999999999999e-22 0.0 85.82 0.0
S115529 106.0668 71.078 6.025e-21 1.097e-20 2.801e-20 0.0 85.9 0.0
S115530 106.0551 71.1906 1.869e-21 4.018e-21 1.408e-20 0.0 84.95 0.0
S115531 106.1106 71.1039 2.332e-22 5.332e-22 2.174e-21 0.0 86.3 0.0
S115532 106.1007 71.1238 1.624e-19 2.211e-19 3.072e-19 0.0 86.34 0.0
S115533 106.1002 71.1253 1.9949999999999998e-22 4.517e-22 1.856e-21 0.0 85.94 0.0
S115534 106.0918 71.1108 1.2140000000000001e-21 2.473e-21 8.144000000000001e-21 0.0 85.87 0.0
S115535 106.0932 71.1247 6.315e-23 1.648e-22 9.112e-22 0.0 85.31 0.0
S115536 106.1246 71.1863 1.927e-23 5.33e-23 3.3799999999999995e-22 0.0 85.34 0.0
S115537 106.0915 71.1055 1.4460000000000001e-21 3.151e-21 1.1640000000000001e-20 0.0 85.84 1.0
S115538 106.1941 71.2606 6.558999999999999e-22 1.438e-21 5.18e-21 0.0 85.53 0.0
S115539 106.0732 71.0991 7.885000000000001e-25 3.232e-24 4.406e-23 0.0 85.61 0.0
S115540 106.1694 71.0943 3.402e-18 7.791e-18 3.085e-17 0.0 86.55 0.0
S115541 106.09 71.0982 2.463e-22 6.164e-22 3.126e-21 0.0 86.18 0.0
S115542 106.1176 71.1521 3.95e-22 7.917999999999999e-22 2.512e-21 0.0 85.54 0.0
S115543 106.1178 71.1118 2.315e-22 5.294999999999999e-22 2.139e-21 0.0 86.3 0.0
S115544 106.1629 71.1865 1.681e-20 2.748e-20 5.650000000000001e-20 0.0 85.75 0.0
S115545 106.0845 71.1153 3.7449999999999996e-23 1.0529999999999999e-22 6.324e-22 0.0 85.62 0.0
S115546 106.0626 71.1358 5.144e-24 1.826e-23 1.8509999999999998e-22 0.0 84.91 0.0
S115547 106.1127 71.1543 2.708e-22 5.844999999999999e-22 2.116e-21 0.0 85.52 0.0
S115548 106.2552 71.1326 8.61e-22 1.719e-21 5.445e-21 0.0 86.2 0.0
S115549 106.1096 71.1266 3.078e-24 1.075e-23 1.0099999999999999e-22 0.0 86.02 0.0
S115550 106.0915 71.1425 8.221000000000001e-25 3.194e-24 3.9499999999999996e-23 0.0 84.98 0.0
S115551 106.065 71.2442 3.938e-23 1.099e-22 6.882999999999999e-22 0.0 84.71 0.0
S115552 106.0995 71.153 1.068e-22 2.5959999999999997e-22 1.177e-21 0.0 85.2 0.0
S115553 106.0939 71.1323 2.09e-19 2.8e-19 3.592e-19 0.0 85.13 0.0
S115554 106.1531 71.0875 1.584e-21 3.223e-21 1.066e-20 0.0 86.65 0.0
S115555 106.1006 71.1305 1.351e-17 1.238e-17 7.462e-18 0.0 85.49 0.0
S115556 106.1303 71.0169 4.196e-18 4.352e-18 3.277e-18 0.0 86.59 0.0
S115557 106.1024 71.1224 1.432e-24 5.7829999999999996e-24 7.569e-23 0.0 86.2 0.0
S115558 106.0911 71.1064 7.884e-19 9.345e-19 9.305e-19 0.001 85.89 0.0
S115559 106.1564 71.1541 1.257e-23 3.793e-23 2.704e-22 0.0 85.83 0.0
S115560 106.1142 71.1508 6.296e-24 2.363e-23 2.6449999999999995e-22 0.0 85.51 0.0
S115561 106.1135 71.1185 8.920999999999998e-22 1.947e-21 7.023e-21 0.0 86.2 0.0
S115562 106.1019 71.1275 1.86e-19 2.407e-19 3.041e-19 0.0 85.87 0.0
S115563 106.2312 71.2264 4.906e-18 4.809e-18 3.246e-18 0.0 85.75 0.0
S115564 106.0428 71.0684 1.0129999999999999e-22 2.28e-22 8.789e-22 0.0 85.8 0.0
S115565 106.0979 71.1268 2.557e-19 3.187e-19 3.591e-19 0.0 85.34 0.0
S115566 106.0685 71.1283 2.021e-23 5.197e-23 2.791e-22 0.0 85.18 0.0
S115567 106.0886 71.1901 1.659e-17 1.485e-17 8.669e-18 0.0 85.23 0.0
S115568 106.1008 71.1214 1.3129999999999999e-22 3.37e-22 1.757e-21 0.0 86.17 0.0
S115569 106.0481 71.2231 4.001e-23 1.214e-22 9.042999999999999e-22 0.0 84.73 0.0
S115570 106.1801 71.0945 5.393e-19 6.675e-19 7.613e-19 0.0 86.33 0.0
S115571 106.1107 71.1081 3.13e-23 8.516e-23 4.996999999999999e-22 0.0 86.25 0.0
S115572 106.1054 71.1249 3.3770000000000005e-20 5.454e-20 1.039e-19 0.0 86.13 0.0
S115573 106.116 71.117 5.572e-21 9.663e-21 2.2590000000000002e-20 0.0 86.21 0.0
S115574 106.0971 71.1216 2.1099999999999998e-23 5.99e-23 3.6849999999999995e-22 0.0 85.76 0.0
S115575 106.1721 71.0973 6.313e-13 5.289e-13 2.601e-13 0.0 86.51 1.0
S115576 105.9689 70.9994 5.291e-23 1.4169999999999999e-22 7.707999999999999e-22 0.0 85.85 0.0
S115577 106.1133 71.1217 4.4829999999999996e-23 1.1899999999999998e-22 6.704999999999999e-22 0.0 86.27 0.0
S115578 106.1775 71.1703 1.204e-20 1.8960000000000002e-20 3.47e-20 0.0 85.96 0.0
S115579 106.0875 71.1365 1.5300000000000002e-20 2.533e-20 5.2680000000000006e-20 0.0 85.14 0.0
S115580 106.0998 71.1226 5.861e-20 8.769e-20 1.444e-19 0.0 86.18 0.0
S115581 106.0578 71.1192 2.717e-22 7.143e-22 3.855e-21 0.0 85.14 0.0
S115582 106.1077 71.1276 2.59e-19 3.328e-19 3.829e-19 0.0 86.12 0.0
S115583 106.0706 71.1054 8.931e-21 1.5650000000000002e-20 3.512e-20 0.0 85.63 0.0
S115584 106.1233 71.1198 1.7470000000000003e-20 2.78e-20 5.251e-20 0.0 86.52 0.0
S115585 106.1005 71.0633 9.196e-23 2.3799999999999997e-22 1.263e-21 0.0 86.2 0.0
S115586 106.1022 71.1173 1.265e-21 2.4400000000000002e-21 6.781e-21 0.0 86.16 0.0
S115587 106.1234 71.0227 7.828e-13 5.675e-13 2.136e-13 0.0 86.49 0.0
S115588 106.0938 71.1309 3.4199999999999997e-22 8.61e-22 4.3100000000000004e-21 0.0 85.22 0.0
S115589 106.1007 71.1282 8.647999999999999e-23 2.1039999999999999e-22 9.949e-22 0.0 85.44 1.0
S115590 106.1089 71.1048 1.183e-21 2.56e-21 9.373e-21 0.0 86.21 0.0
S115591 106.0811 71.1012 8.597e-13 6.758e-13 3.053e-13 0.0 85.58 1.0
S115592 106.1524 71.1381 9.353e-21 1.556e-20 3.118e-20 0.0 86.03 0.0
S115593 106.0611 71.0978 1.8680000000000003e-20 3.044e-20 6.199000000000001e-20 0.001 85.54 0.0
S115594 106.1256 71.1377 1.392e-21 3.004e-21 1.073e-20 0.0 85.87 0.0
S115595 105.9955 71.0284 7.842e-21 1.3920000000000002e-20 3.1580000000000004e-20 0.0 85.63 0.0
S115596 106.136 71.1614 1.423e-19 1.947e-19 2.589e-19 0.0 85.62 0.0
S115597 106.1086 71.2198 1.5e-20 2.37e-20 4.2810000000000006e-20 0.0 85.24 0.0
S115598 106.136 71.1292 5.2269999999999996e-23 1.488e-22 9.660999999999998e-22 0.0 86.12 0.0
S115599 106.1225 71.1033 8.269999999999999e-23 2.199e-22 1.245e-21 0.0 86.39 0.0
S115600 106.0651 71.1437 8.904e-24 2.773e-23 2.145e-22 0.0 85.05 0.0
S115601 106.2415 71.1211 2.495e-21 5.262e-21 1.7070000000000002e-20 0.0 86.23 0.0
S115602 106.0953 71.1413 8.454999999999999e-22 1.818e-21 6.328e-21 0.0 85.22 0.0
S115603 106.0924 71.1453 6.113e-23 1.5389999999999998e-22 7.507999999999999e-22 0.0 85.04 0.0
S115604 106.1217 71.1322 5.765e-19 7.173e-19 7.702e-19 0.0 86.05 0.0
S115605 105.9687 71.132 2.973e-17 4.437e-17 7.214e-17 0.0 84.89 0.0
S115606 106.0977 71.1259 2.73e-21 1.879e-21 6.576e-22 0.0 85.18 0.0
S115607 106.0151 71.1559 6.433e-23 1.4939999999999998e-22 6.181999999999999e-22 0.0 84.71 0.0
S115608 106.0624 71.0747 9.585e-20 1.296e-19 1.729e-19 0.0 85.77 0.0
S115609 106.0753 71.192 1.0199999999999999e-22 2.457e-22 1.088e-21 0.0 84.79 0.0
S115610 106.1092 71.1314 4.033e-23 1.091e-22 6.137999999999999e-22 0.0 85.78 0.0
S115611 106.1505 71.0984 1.927e-17 3.032e-17 5.618e-17 0.0 86.41 0.0
S115612 106.1606 71.1303 5.026999999999999e-22 1.2110000000000001e-21 5.242e-21 0.0 86.31 0.0
S115613 106.0939 71.1161 2.338e-18 2.641e-18 2.407e-18 0.0 85.66 0.0
S115614 106.0001 71.0689 3.01e-20 4.934e-20 9.523000000000001e-20 0.0 85.68 0.0
S115615 106.0891 71.1263 2.051e-24 7.75e-24 8.916e-23 0.0 85.33 0.0
S115616 106.3047 71.1641 4.575e-22 9.720999999999998e-22 3.321e-21 0.0 86.23 0.0
S115617 106.0928 71.1243 8.309999999999999e-23 2.1709999999999996e-22 1.127e-21 0.0 85.35 0.0
S115618 106.1124 71.1197 5.953e-20 8.330000000000001e-20 1.245e-19 0.0 86.37 0.0
S115619 106.1024 71.1427 1.8319999999999998e-23 6.31e-23 5.837e-22 0.0 85.34 0.0
S115620 106.0915 71.1585 1.148e-21 2.46e-21 8.795e-21 0.0 85.05 0.0
S115621 106.1035 71.1341 3.25e-18 3.394e-18 2.717e-18 0.0 85.44 0.0
S115622 106.1528 71.1066 2.042e-17 4.033e-17 1.198e-16 0.0 86.47 0.0
S115623 106.0874 71.1306 6.958e-18 6.794e-18 4.747e-18 0.0 85.27 0.0
S115624 106.1077 71.2578 6.902e-20 1.022e-19 1.656e-19 0.0 85.42 0.0
S115625 105.9985 70.9964 3.2619999999999996e-22 7.043999999999999e-22 2.459e-21 0.0 85.92 0.0
S115626 106.0639 71.134 4.726999999999999e-22 1.041e-21 3.992e-21 0.0 84.92 0.0
S115627 106.1077 71.1202 1.889e-18 2.004e-18 1.692e-18 0.0 86.37 0.0
S115628 106.0994 71.1205 1.154e-22 3.2619999999999996e-22 2.028e-21 0.0 85.96 0.0
S115629 106.1008 71.0997 4.27e-23 1.2609999999999999e-22 8.563999999999998e-22 0.0 86.26 0.0
S115630 106.0865 71.1396 3.227e-23 9.435e-23 6.013e-22 0.0 85.07 0.0
S115631 106.1031 71.1279 1.882e-22 4.685999999999999e-22 2.314e-21 0.0 85.87 0.0
S115632 106.2369 71.0075 1.6330000000000001e-21 3.437e-21 1.1550000000000001e-20 0.0 86.5 0.0
S115633 106.1164 71.2062 8.377000000000001e-25 3.358e-24 4.212e-23 0.0 85.21 0.0
S115634 106.0292 71.0849 2.8539999999999996e-22 6.736999999999999e-22 2.841e-21 0.0 85.68 0.0
S115635 106.114 71.1141 2.1000000000000002e-20 3.45e-20 6.921e-20 0.0 86.37 0.0
S115636 106.0989 71.1097 3.277e-21 2.229e-21 7.423e-22 0.0 86.05 0.0
S115637 106.1081 71.1474 9.529e-20 1.392e-19 2.136e-19 0.0 85.6 0.0
S115638 106.1119 71.121 8.241e-19 9.83e-19 1.013e-18 0.0 86.22 0.0
S115639 106.0864 71.1196 4.7790000000000005e-20 7.226000000000001e-20 1.191e-19 0.0 85.39 0.0
S115640 106.1667 71.0806 1.766e-19 2.351e-19 3.083e-19 0.0 86.63 0.0
S115641 106.125 71.1111 2.322e-21 4.645e-21 1.4610000000000002e-20 0.0 86.53 0.0
S115642 106.0297 71.1272 5.513e-23 1.4939999999999998e-22 8.495e-22 0.0 85.2 0.0
S115643 106.1072 71.1701 1.708e-20 2.814e-20 5.783000000000001e-20 0.0 85.11 0.0
S115644 106.1001 71.1265 5.319e-18 5.065e-18 3.282e-18 0.0 84.88 0.0
S115645 106.2123 71.1648 2.214e-22 5.818e-22 3.158e-21 0.0 85.98 0.0
S115646 106.03 71.1507 1.3550000000000001e-20 2.4560000000000002e-20 5.969e-20 0.0 84.78 0.0
S115647 106.0547 71.1309 9.075e-23 2.3409999999999996e-22 1.203e-21 0.0 85.05 0.0
S115648 106.0959 71.1364 3.028e-18 3.057e-18 2.258e-18 0.0 85.05 0.0
S115649 106.1024 71.1279 3.803e-23 1.162e-22 8.617e-22 0.0 85.8 0.0
S115650 106.1909 71.0479 1.077e-22 3.0839999999999996e-22 1.931e-21 0.0 86.68 0.0
S115651 106.1006 71.1223 2.133e-20 3.8620000000000004e-20 9.132000000000001e-20 0.0 86.29 0.0
S115652 106.2231 71.0613 6.593e-23 1.8309999999999997e-22 1.1e-21 0.0 86.67 0.0
S115653 106.0916 71.138 2.4340000000000002e-21 1.677e-21 5.853e-22 0.0 85.27 0.0
S115654 106.055 71.2319 3.791e-17 3.183e-17 1.675e-17 0.0 84.73 0.0
S115655 106.0417 71.0616 5.341e-19 6.511e-19 7.135e-19 0.0 85.79 0.0
S115656 106.0974 71.1311 1.263e-19 1.789e-19 2.688e-19 0.0 85.06 0.0
S115657 106.1103 71.0805 1.533e-21 3.037e-21 9.339e-21 0.0 86.3 0.0
S115658 106.2334 71.1829 2.348e-23 6.772999999999999e-23 4.484e-22 0.0 86.24 0.0
S115659 106.1578 71.1536 1.393e-20 2.3610000000000003e-20 5.2400000000000006e-20 0.0 86.08 0.0
S115660 106.1124 71.1104 3.2070000000000002e-21 6.075e-21 1.6410000000000002e-20 0.0 86.41 0.0
S115661 106.0687 71.1428 4.557e-22 9.717e-22 3.438e-21 0.0 84.74 0.0
S115662 106.1309 71.1116 5.262999999999999e-22 1.221e-21 5.0110000000000004e-21 0.0 86.48 0.0
S115663 106.1171 71.1205 1.506e-21 3.247e-21 1.192e-20 0.0 86.25 0.0
S115664 106.1011 71.1389 9.643e-23 2.3649999999999997e-22 1.132e-21 0.0 85.33 0.0
S115665 106.1445 71.1615 3.785e-23 1.0289999999999999e-22 5.848e-22 0.0 85.85 0.0
S115666 106.1057 71.1092 5.929e-19 6.819e-19 6.472e-19 0.0 86.37 0.0
S115667 106.0568 71.097 1.587e-23 4.7949999999999996e-23 3.2909999999999995e-22 0.0 85.67 0.0
S115668 106.1263 71.1079 1.009e-18 1.181e-18 1.181e-18 0.0 86.39 0.0
S115669 106.0577 71.1031 2.4e-21 4.791e-21 1.4400000000000003e-20 0.0 85.61 0.0
S115670 106.0968 71.146 1.427e-17 1.358e-17 8.73e-18 0.0 85.28 0.0
S115671 106.098 71.1249 1.259e-12 9.751e-13 4.247e-13 0.0 85.34 1.0
S115672 106.0778 71.1658 7.628e-21 1.3540000000000001e-20 3.182e-20 0.0 84.83 0.0
S115673 106.087 71.0612 1.453e-12 1.053e-12 4.108e-13 0.0 86.1 0.0
S115674 106.137 71.0868 4.645000000000001e-25 1.928e-24 2.818e-23 0.0 86.61 0.0
S115675 106.1108 71.1528 8.642999999999999e-23 2.3339999999999996e-22 1.352e-21 0.0 85.32 0.0
S115676 106.0653 71.123 5.635e-21 1.047e-20 2.731e-20 0.0 85.25 0.0
S115677 106.1019 71.1545 1.1499999999999999e-23 3.419e-23 2.3049999999999997e-22 0.0 85.13 0.0
S115678 106.0536 71.1166 1.2830000000000001e-20 2.1890000000000003e-20 4.8330000000000006e-20 0.0 85.14 0.0
S115679 106.1576 71.1522 6.972999999999999e-22 1.589e-21 6.571e-21 0.0 85.9 0.0
S115680 106.1068 71.1167 8.515e-19 9.716e-19 9.362e-19 0.0 86.28 0.0
S115681 106.0728 71.1638 3.099e-23 8.728e-23 5.499999999999999e-22 0.0 84.91 0.0
S115682 106.1034 71.1076 9.765e-21 1.7030000000000002e-20 3.9560000000000006e-20 0.0 86.27 0.0
S115683 106.1042 71.1228 1.6529999999999998e-22 4.2129999999999996e-22 2.078e-21 0.0 86.18 0.0
S115684 106.1041 71.1437 8.176999999999999e-22 1.6690000000000001e-21 5.174e-21 0.0 85.59 0.0
S115685 106.1378 71.1594 1.527e-19 2.26e-19 3.642e-19 0.0 85.62 0.0
S115686 106.1002 71.1297 2.773e-20 4.519e-20 9.379e-20 0.0 85.35 0.0
S115687 106.036 71.118 7.732e-20 1.117e-19 1.729e-19 0.0 85.21 0.0
S115688 106.1148 71.0911 5.0649999999999997e-23 1.537e-22 1.148e-21 0.0 86.52 0.0
S115689 105.9938 71.2243 6.581e-17 5.46e-17 2.846e-17 0.0 84.82 0.0
S115690 106.0912 71.1646 7.012e-17 5.987e-17 3.177e-17 0.0 84.93 0.0
S115691 106.0624 71.1435 8.96e-18 8.888e-18 6.41e-18 0.0 84.79 0.0
S115692 106.1169 71.0999 2.255e-21 1.574e-21 5.553e-22 0.0 86.46 0.0
S115693 106.0993 71.1248 1.255e-12 9.049e-13 3.407e-13 0.0 85.86 0.0
S115694 106.0647 71.1283 1.433e-19 2.012e-19 2.841e-19 0.0 85.26 0.0
S115695 106.1118 71.1528 8.483e-13 6.367e-13 2.625e-13 0.0 85.36 1.0
S115696 106.0836 71.1563 2.612e-16 2.041e-16 8.908e-17 0.0 84.85 1.0
S115697 106.1007 71.0994 2.48e-22 5.6979999999999995e-22 2.3150000000000002e-21 0.0 86.44 0.0
S115698 106.1112 71.1414 4.861e-21 9.387e-21 2.6250000000000002e-20 0.0 85.65 0.0
S115699 106.1082 71.1314 7.137999999999999e-22 1.406e-21 4.062e-21 0.0 86.35 0.0
S115700 106.0816 71.1142 3.347e-17 6.213e-17 1.585e-16 0.0 85.48 0.0
S115701 106.1109 71.1206 1.399e-23 3.926e-23 2.374e-22 0.0 86.18 0.0
S115702 106.1137 71.1391 2.216e-16 1.724e-16 7.266e-17 0.0 85.66 1.0
S115703 106.1174 71.1646 3.46e-17 2.899e-17 1.454e-17 0.0 85.4 0.0
S115704 106.1121 71.1514 2.607e-19 3.434e-19 4.405e-19 0.0 85.34 0.0
S115705 106.0991 71.1492 8.057e-19 9.336e-19 9.023e-19 0.0 85.06 0.0
S115706 106.1219 71.1437 1.347e-22 3.3539999999999997e-22 1.603e-21 0.0 85.8 0.0
S115707 106.1139 71.1509 4.854e-19 6.417e-19 8.12e-19 0.0 85.47 0.0
S115708 106.1039 71.1379 1.554e-17 1.393e-17 7.983e-18 0.001 84.9 0.0
S115709 106.0786 71.1244 3.815e-19 4.963e-19 5.998e-19 0.0 85.27 0.0
S115710 106.0858 71.0911 1.168e-16 9.293e-17 4.387e-17 0.001 85.94 0.0
S115711 106.0816 71.1383 2.791e-17 2.542e-17 1.523e-17 0.0 84.88 0.0
S115712 106.1289 71.153 3.507e-17 3.013e-17 1.633e-17 0.0 85.76 0.0
S115713 106.121 71.1157 3.553e-18 3.734e-18 3.075e-18 0.0 86.31 0.0
S115714 106.0747 71.1158 1.3470000000000001e-20 2.3200000000000003e-20 5.389e-20 0.0 85.53 0.0
S115715 106.1042 71.1504 2.5830000000000002e-21 1.8e-21 6.151999999999999e-22 0.0 85.44 0.0
S115716 106.1042 71.1265 9.054e-19 1.075e-18 1.073e-18 0.0 85.86 0.0
S115717 106.0796 71.1217 1.959e-21 1.404e-21 5.197e-22 0.0 85.31 0.0
S115718 106.0645 71.1383 2.723e-22 6.913999999999999e-22 3.446e-21 0.0 85.0 0.0
S115719 106.0853 71.1027 4.2760000000000004e-20 6.340000000000001e-20 1.038e-19 0.0 85.8 0.0
S115720 106.1223 71.1336 3.162e-21 5.435e-21 1.2210000000000001e-20 0.0 86.04 0.0
S115721 106.1073 71.1351 5.336e-13 3.628e-13 1.193e-13 0.0 85.56 0.0
S115722 106.1096 71.1136 2.793e-19 3.641e-19 4.421e-19 0.0 86.34 0.0
S115723 106.0983 71.1429 9.092e-22 2.058e-21 7.930000000000001e-21 0.0 85.19 0.0
S115724 106.065 71.1022 1.1890000000000002e-20 2.056e-20 4.6070000000000004e-20 0.0 85.5 0.0
S115725 106.1355 71.1219 5.719e-18 6.013e-18 4.751e-18 0.0 86.31 0.0
S115726 106.0861 71.1216 2.422e-22 5.538e-22 2.217e-21 0.0 85.24 0.0
S115727 106.1121 71.1144 2.959e-19 3.62e-19 4.002e-19 0.0 86.36 0.0
S115728 106.085 71.1265 4.843e-23 1.239e-22 6.274999999999999e-22 0.0 85.46 0.0
S115729 106.1122 71.1209 3.66e-19 4.671e-19 5.7e-19 0.0 86.12 0.0
S115730 106.0806 71.094 5.689e-20 8.630000000000001e-20 1.448e-19 0.0 85.92 0.0
S115731 106.0973 71.1298 2.3289999999999998e-23 6.541e-23 4.1889999999999995e-22 0.0 85.1 0.0
S115732 106.0794 71.1066 4.03e-20 6.326000000000001e-20 1.153e-19 0.001 85.68 0.0
S115733 106.0809 71.1231 4.938e-19 6.012e-19 6.47e-19 0.0 85.45 0.0
S115734 106.0894 71.1225 2.616e-17 2.305e-17 1.322e-17 0.0 85.18 0.0
S115735 106.124 71.0967 1.095e-22 2.7969999999999998e-22 1.412e-21 0.0 86.43 0.0
