Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343674 127.9012 101.4363 1.191e-18 1.303e-18 1.141e-18 0.0 122.66 0.0
S343675 127.9469 101.437 3.8419999999999996e-22 7.841e-22 2.544e-21 0.0 123.56 0.0
S343676 127.9339 101.4607 6.272000000000001e-20 9.272000000000001e-20 1.43e-19 0.0 122.1 0.0
S343677 127.912 101.4481 4.5239999999999995e-22 9.542999999999998e-22 3.3610000000000002e-21 0.0 122.45 0.0
S343678 127.9508 101.4594 5.306999999999999e-22 1.051e-21 3.193e-21 0.0 123.2 0.0
S343679 127.9608 101.4621 7.849e-24 2.4849999999999998e-23 2.0089999999999997e-22 0.0 123.0 0.0
S343680 127.9206 101.402 3.2719999999999997e-22 7.300999999999999e-22 2.7e-21 0.0 123.36 0.0
S343681 127.9266 101.4394 3.2180000000000005e-20 4.6770000000000003e-20 7.279e-20 0.0 122.94 0.0
S343682 127.9405 101.4506 4.412e-25 1.698e-24 2.026e-23 0.0 123.0 0.0
S343683 127.9277 101.4637 2.234e-21 1.484e-21 4.728999999999999e-22 0.0 121.79 0.0
S343684 127.9208 101.4636 1.396e-23 4.007e-23 2.5639999999999996e-22 0.0 122.13 0.0
S343685 127.9446 101.4626 2.1429999999999997e-22 5.245999999999999e-22 2.373e-21 0.0 121.73 0.0
S343686 127.9556 101.4505 8.657000000000001e-20 1.179e-19 1.54e-19 0.0 123.3 0.0
S343687 127.9346 101.4788 5.271e-21 9.36e-21 2.1780000000000003e-20 0.0 121.47 0.0
S343688 127.9675 101.4492 4.615e-24 1.524e-23 1.3079999999999998e-22 0.0 123.55 0.0
S343689 127.9578 101.5168 1.744e-17 2.978e-17 6.418e-17 0.0 121.89 0.0
S343690 127.9478 101.4611 2.4140000000000002e-20 3.5300000000000004e-20 5.593e-20 0.0 122.44 0.0
S343691 127.9352 101.4619 1.6319999999999998e-22 4.061e-22 1.9410000000000002e-21 0.0 122.03 0.0
S343692 127.9417 101.4592 1.878e-19 2.304e-19 2.595e-19 0.0 122.27 0.0
S343693 128.0491 101.4217 2.111e-19 2.732e-19 3.316e-19 0.0 123.46 0.0
S343694 127.9473 101.4633 1.13e-18 1.173e-18 9.123e-19 0.0 122.21 0.0
S343695 127.9594 101.4608 9.304999999999998e-22 2.068e-21 7.71e-21 0.0 122.96 0.0
S343696 127.9142 101.4422 6.977e-18 6.654e-18 4.477e-18 0.0 122.75 0.0
S343697 127.9512 101.4577 1.448e-21 2.82e-21 8.39e-21 0.0 123.19 0.0
S343698 127.9249 101.4563 1.161e-19 1.52e-19 1.934e-19 0.0 122.34 0.0
S343699 127.9479 101.4586 1.238e-18 1.317e-18 1.065e-18 0.0 123.67 0.0
S343700 127.9473 101.4449 1.679e-19 2.146e-19 2.532e-19 0.0 123.47 0.0
S343701 127.9524 101.4649 5.9049999999999996e-24 1.8919999999999998e-23 1.5189999999999997e-22 0.0 122.53 0.0
S343702 127.951 101.4576 3.0549999999999996e-22 6.415e-22 2.145e-21 0.0 123.34 0.0
S343703 127.9465 101.457 1.4039999999999998e-22 3.253e-22 1.287e-21 0.0 123.69 0.0
S343704 127.9651 101.4286 1.075e-17 1.917e-17 4.511e-17 0.0 123.74 0.0
S343705 127.9532 101.419 6.324e-22 1.249e-21 3.796e-21 0.0 123.73 0.0
S343706 128.0197 101.3564 1.268e-23 3.347e-23 1.7719999999999998e-22 0.0 123.74 0.0
S343707 127.9544 101.5052 1.661e-18 1.813e-18 1.592e-18 0.0 121.9 0.0
S343708 127.9454 101.4782 1.925e-17 3.716e-17 1.023e-16 0.0 121.92 0.0
S343709 127.9489 101.4481 5.639e-18 8.978e-18 1.697e-17 0.0 123.45 0.0
S343710 127.8756 101.4878 4.345e-23 1.139e-22 5.898999999999999e-22 0.0 121.82 0.0
S343711 127.9499 101.4468 1.557e-21 1.071e-21 3.6709999999999996e-22 0.0 123.53 0.0
S343712 127.9832 101.431 1.956e-25 8.507e-25 1.313e-23 0.0 123.81 0.0
S343713 127.9029 101.4714 2.5069999999999997e-22 6.198999999999999e-22 2.8860000000000002e-21 0.0 121.91 0.0
S343714 127.9451 101.4586 6.998999999999999e-22 1.277e-21 3.128e-21 0.0 123.89 0.0
S343715 127.8703 101.4911 5.776e-21 1.094e-20 2.87e-20 0.0 121.78 0.0
S343716 127.9431 101.457 5.368e-24 1.651e-23 1.27e-22 0.0 123.06 0.0
S343717 127.9319 101.4616 9.812e-18 9.07e-18 5.544e-18 0.0 122.01 0.0
S343718 127.941 101.3872 1.069e-23 3.0109999999999997e-23 1.8869999999999998e-22 0.0 123.36 0.0
S343719 127.9311 101.4697 3.905e-17 9.219e-17 3.969e-16 0.0 121.86 1.0
S343720 127.9497 101.458 7.914e-22 1.7090000000000002e-21 6.089e-21 0.0 123.21 0.0
S343721 127.9487 101.4539 4.885e-22 1.091e-21 4.17e-21 0.0 123.46 0.0
S343722 127.8743 101.5915 9.601e-20 1.353e-19 1.901e-19 0.0 121.58 0.0
S343723 127.9766 101.4546 8.241000000000001e-20 1.122e-19 1.512e-19 0.0 122.99 0.0
S343724 127.9499 101.4663 1.277e-22 2.7519999999999997e-22 9.480999999999998e-22 0.0 122.27 0.0
S343725 127.9364 101.4646 1.065e-22 2.8019999999999996e-22 1.508e-21 0.0 121.85 0.0
S343726 127.9463 101.4619 3.071e-20 4.5670000000000003e-20 7.626000000000001e-20 0.0 122.07 0.0
S343727 127.9749 101.467 2.124e-21 4.011e-21 1.0890000000000002e-20 0.0 122.91 0.0
S343728 127.8849 101.4518 9.893e-19 1.084e-18 9.049e-19 0.0 122.23 0.0
S343729 127.9482 101.4832 2.378e-19 2.923e-19 3.228e-19 0.0 121.9 0.0
S343730 127.995 101.4755 4.292e-18 4.058e-18 2.687e-18 0.0 122.9 0.0
S343731 127.9294 101.4726 1.614e-20 2.6010000000000002e-20 5.0810000000000006e-20 0.0 121.8 0.0
S343732 127.9453 101.4604 3.1500000000000005e-20 4.5770000000000006e-20 7.22e-20 0.0 122.27 0.0
S343733 127.9592 101.443 1.087e-19 1.419e-19 1.84e-19 0.0 123.78 0.0
S343734 127.8869 101.4963 1.557e-21 1.067e-21 3.7399999999999997e-22 0.0 121.74 0.0
S343735 127.9726 101.4399 7.871e-24 2.3179999999999998e-23 1.552e-22 0.0 123.6 0.0
S343736 128.0654 101.4192 2.22e-17 5.35e-17 2.355e-16 0.0 123.54 1.0
S343737 127.9918 101.5091 1.955e-23 4.825e-23 2.27e-22 0.0 122.36 0.0
S343738 127.9446 101.4582 2.43e-24 7.841e-24 6.498999999999999e-23 0.0 123.34 0.0
S343739 127.9242 101.4699 1.03e-21 1.918e-21 5.012e-21 0.0 121.87 0.0
S343740 127.9434 101.4569 1.3790000000000002e-20 2.0860000000000002e-20 3.5080000000000005e-20 0.0 122.82 0.0
S343741 127.9823 101.4435 4.576e-22 9.796e-22 3.402e-21 0.0 123.38 0.0
S343742 127.9319 101.4849 2.05e-21 3.889e-21 1.0700000000000002e-20 0.0 121.55 0.0
S343743 128.0139 101.4258 1.386e-24 5.191e-24 5.988e-23 0.0 123.6 0.0
S343744 127.8958 101.45 6.683e-19 7.544e-19 7.028e-19 0.0 122.29 0.0
S343745 127.9647 101.4509 6.831e-19 7.968e-19 7.565e-19 0.0 123.53 0.0
S343746 127.9511 101.4686 2.333e-23 6.485e-23 3.9059999999999994e-22 0.0 122.21 1.0
S343747 127.9338 101.4804 1.085e-18 1.215e-18 1.135e-18 0.0 121.62 0.0
S343748 127.9459 101.4491 1.514e-21 1.051e-21 3.713e-22 0.0 123.17 0.0
S343749 127.9462 101.4408 2.8250000000000005e-20 4.3320000000000003e-20 7.801000000000001e-20 0.001 123.79 0.0
S343750 127.9395 101.4474 1.289e-19 1.715e-19 2.282e-19 0.0 123.03 0.0
S343751 127.9421 101.4517 1.986e-18 2.084e-18 1.722e-18 0.0 123.58 0.0
S343752 127.9619 101.4682 2.129e-19 2.562e-19 2.772e-19 0.0 122.74 0.0
S343753 127.9395 101.4621 1.876e-17 1.729e-17 1.075e-17 0.0 122.2 0.0
S343754 127.9246 101.4721 2.545e-17 2.247e-17 1.242e-17 0.0 121.76 0.0
S343755 127.9551 101.4477 8.465e-18 7.448e-18 4.127e-18 0.0 123.6 0.0
S343756 127.9289 101.4475 1.0910000000000001e-20 1.797e-20 3.6810000000000005e-20 0.0 122.64 0.0
S343757 127.947 101.4414 5.324e-17 4.359e-17 2.083e-17 0.0 123.24 0.0
S343758 127.9477 101.4633 3.642e-21 6.375e-21 1.422e-20 0.0 122.39 0.0
S343759 127.9364 101.472 1.4790000000000002e-20 2.343e-20 4.292e-20 0.0 121.71 0.0
S343760 127.9497 101.4754 2.167e-18 2.257e-18 1.785e-18 0.0 121.9 0.0
S343761 127.9254 101.4572 2.7889999999999997e-22 6.906999999999999e-22 3.198e-21 0.0 122.13 0.0
S343762 127.9805 101.4571 4.1939999999999997e-23 1.184e-22 7.267999999999999e-22 0.0 123.28 0.0
S343763 127.9474 101.4542 7.524e-17 1.166e-16 2.048e-16 0.0 123.03 0.0
S343764 127.9279 101.4677 1.349e-21 2.6960000000000002e-21 8.306e-21 0.0 121.65 0.0
S343765 127.9371 101.4498 2.9909999999999996e-23 9.582e-23 8.007999999999999e-22 0.0 122.94 0.0
S343766 127.9501 101.4672 4.0959999999999996e-23 1.0859999999999998e-22 5.783999999999999e-22 0.0 121.62 0.0
S343767 127.9506 101.4703 9.444e-18 1.845e-17 5.478e-17 0.0 122.28 0.0
S343768 127.9634 101.4683 9.927e-18 1.832e-17 4.637e-17 0.0 122.54 0.0
S343769 127.9547 101.485 6.614e-18 1.328e-17 4.31e-17 0.0 121.73 0.0
S343770 127.9537 101.4791 1.172e-19 1.524e-19 1.933e-19 0.0 122.03 0.0
S343771 127.9162 101.4549 1.2390000000000002e-20 1.9550000000000002e-20 3.699e-20 0.0 122.16 0.0
S343772 127.9506 101.4639 6.243e-23 1.8239999999999998e-22 1.244e-21 0.0 121.85 0.0
S343773 127.9523 101.4454 6.290000000000001e-25 2.311e-24 2.528e-23 0.0 123.65 0.0
S343774 127.957 101.4413 9.901e-17 7.999e-17 3.793e-17 0.0 123.66 1.0
S343775 127.956 101.4448 3.003e-20 4.465e-20 7.270000000000001e-20 0.0 123.68 0.0
S343776 127.9489 101.467 4.636e-22 1.0210000000000001e-21 3.883e-21 0.0 122.16 0.0
S343777 127.9326 101.4616 5.888e-18 5.59e-18 3.573e-18 0.0 121.93 0.0
S343778 127.951 101.4412 5.898e-18 1.162e-17 3.443e-17 0.0 123.58 0.0
S343779 127.9485 101.4427 2.942e-23 8.743e-23 6.0989999999999995e-22 0.0 123.59 0.0
S343780 127.9263 101.4669 2.293e-17 1.988e-17 1.06e-17 0.0 121.79 0.0
S343781 127.9442 101.4599 2.303e-21 4.134e-21 9.845e-21 0.0 122.59 0.0
S343782 127.9458 101.4717 4.685999999999999e-22 9.525e-22 2.938e-21 0.0 121.67 0.0
S343783 127.9281 101.4614 2.045e-18 2.269e-18 1.934e-18 0.0 121.94 0.0
S343784 127.9349 101.4613 2.3610000000000003e-20 3.734e-20 6.716000000000001e-20 0.0 122.0 0.0
S343785 127.9397 101.4755 3.951e-18 4.152e-18 3.188e-18 0.0 121.56 0.0
S343786 127.9367 101.4516 1.342e-19 1.709e-19 2.077e-19 0.0 122.61 0.0
S343787 127.9443 101.434 1.644e-17 3.375e-17 1.047e-16 0.0 123.49 0.0
S343788 127.9215 101.4642 5.392e-19 6.218e-19 5.962e-19 0.0 121.67 0.0
S343789 127.9398 101.4614 2.119e-17 1.813e-17 9.74e-18 0.0 122.1 0.0
S343790 127.9368 101.4499 1.854e-18 1.954e-18 1.533e-18 0.0 122.84 0.0
S343791 127.9509 101.4874 4.8430000000000003e-20 7.088000000000001e-20 1.169e-19 0.0 121.6 0.0
S343792 127.939 101.4501 7.898e-17 6.608e-17 3.31e-17 0.0 122.88 0.0
S343793 127.9326 101.4646 1.005e-19 1.329e-19 1.78e-19 0.0 122.02 0.0
S343794 127.9543 101.454 1.311e-22 2.9889999999999997e-22 1.17e-21 0.0 123.38 0.0
S343795 127.9524 101.4445 9.395e-18 8.789e-18 5.354e-18 0.0 123.69 0.0
S343796 127.9444 101.4661 1.4250000000000001e-21 9.911e-22 3.534e-22 0.0 122.11 0.0
S343797 127.9182 101.4625 1.198e-17 1.077e-17 6.262e-18 0.0 121.93 0.0
S343798 127.963 101.4549 1.726e-22 4.18e-22 1.808e-21 0.0 123.4 0.0
S343799 127.9431 101.466 1.581e-16 1.179e-16 4.77e-17 0.001 121.98 0.0
S343800 127.9208 101.4608 6.228e-27 4.146e-26 1.559e-24 0.0 122.02 0.0
S343801 127.936 101.4699 1.199e-21 8.592999999999998e-22 3.1079999999999997e-22 0.0 121.69 0.0
S343802 127.9467 101.4544 2.477e-17 2.207e-17 1.267e-17 0.0 123.28 0.0
S343803 127.9405 101.4621 3.635e-19 4.349e-19 4.381e-19 0.0 122.05 0.0
S343804 127.9487 101.449 1.037e-19 1.395e-19 1.831e-19 0.0 123.38 0.0
S343805 127.925 101.4516 4.01e-18 6.318e-18 1.192e-17 0.0 122.4 0.0
S343806 127.9457 101.461 9.274e-23 2.265e-22 1.04e-21 0.0 122.02 0.0
S343807 127.9398 101.4599 2.493e-21 4.639e-21 1.2220000000000002e-20 0.0 122.4 0.0
S343808 127.9426 101.473 8.553000000000001e-20 1.114e-19 1.355e-19 0.0 121.69 0.0
S343809 127.9705 101.4649 9.965e-18 9.129e-18 5.72e-18 0.0 122.94 0.0
S343810 127.9404 101.4713 8.203e-18 1.145e-17 1.719e-17 0.0 121.7 0.0
S343811 127.9524 101.4503 1.144e-17 1.783e-17 3.273e-17 0.0 123.52 0.0
S343812 127.9643 101.476 1.762e-24 5.855e-24 4.976e-23 0.0 122.46 0.0
S343813 127.9293 101.4582 5.646e-18 1.017e-17 2.516e-17 0.0 122.2 0.0
S343814 127.9327 101.4482 2.461e-19 3.13e-19 3.831e-19 0.0 122.93 0.0
S343815 127.9494 101.4569 1.415e-19 1.939e-19 2.751e-19 0.0 123.37 0.0
S343816 127.9389 101.4484 3.455e-18 3.172e-18 2.027e-18 0.0 123.29 0.0
S343817 127.9428 101.4796 1.88e-21 3.641e-21 1.0620000000000001e-20 0.0 121.68 0.0
S343818 127.931 101.4597 1.514e-18 1.688e-18 1.488e-18 0.0 121.75 0.0
S343819 127.9468 101.4614 1.043e-13 7.254e-14 2.427e-14 0.001 121.99 0.0
S343820 127.9767 101.4552 1.87e-21 1.259e-21 4.0589999999999997e-22 0.0 123.19 0.0
S343821 127.9642 101.4545 3.259e-17 6.871e-17 2.421e-16 0.0 123.54 1.0
S343822 127.944 101.4522 6.247e-14 4.213e-14 1.362e-14 0.0 123.48 0.0
S343823 127.9539 101.4357 2.28e-18 2.464e-18 2.111e-18 0.0 123.49 0.0
S343824 127.9478 101.4508 1.624e-21 1.123e-21 3.8209999999999997e-22 0.0 123.44 0.0
S343825 127.9499 101.4688 9.926e-13 7.76e-13 3.438e-13 0.0 122.25 1.0
S343826 127.951 101.4437 5.572e-19 6.431e-19 6.205e-19 0.0 123.69 0.0
S343827 127.9376 101.464 4.2320000000000006e-20 5.702e-20 7.645000000000001e-20 0.0 122.11 0.0
S343828 127.933 101.4451 1.179e-19 1.508e-19 1.828e-19 0.0 123.06 0.0
S343829 127.9372 101.4799 3.449e-20 5.1390000000000004e-20 8.054000000000001e-20 0.0 121.41 0.0
S343830 127.9464 101.4505 1.305e-19 1.682e-19 1.976e-19 0.0 123.63 0.0
S343831 127.9326 101.4662 1.48e-21 1.026e-21 3.616e-22 0.0 122.0 0.0
S343832 127.9615 101.4571 1.278e-18 1.356e-18 1.089e-18 0.0 123.2 0.0
S343833 127.9475 101.4619 7.003e-19 7.664e-19 6.906e-19 0.0 122.56 0.0
S343834 127.9484 101.4597 1.116e-17 2.178e-17 6.424e-17 0.0 123.14 0.0
S343835 127.9389 101.4545 6.64e-20 8.756000000000001e-20 1.132e-19 0.0 122.84 0.0
S343836 127.9425 101.4717 4.477e-14 2.963e-14 9.487e-15 0.0 121.74 0.0
S343837 127.9389 101.444 3.033e-24 1.018e-23 9.248999999999999e-23 0.0 123.31 0.0
S343838 127.9317 101.4516 1.503e-17 1.311e-17 7.116e-18 0.0 122.7 0.0
S343839 127.9436 101.452 2.367e-18 2.407e-18 1.85e-18 0.0 123.05 0.0
S343840 127.9643 101.4561 3.069e-20 4.513e-20 7.08e-20 0.0 123.34 0.0
S343841 127.9319 101.4686 1.194e-19 1.571e-19 2.036e-19 0.0 121.61 0.0
S343842 127.956 101.4689 1.187e-18 1.295e-18 1.136e-18 0.0 122.41 0.0
S343843 127.9406 101.4775 1.599e-18 1.721e-18 1.434e-18 0.0 121.74 0.0
S343844 127.9488 101.4686 5.541e-19 6.262e-19 5.895e-19 0.0 122.22 0.0
S343845 127.9305 101.4619 1.063e-18 1.106e-18 8.871e-19 0.0 122.02 0.0
S343846 127.9363 101.453 1.145e-17 9.745e-18 5.167e-18 0.0 122.66 0.0
S343847 127.9489 101.4572 1.122e-17 1.052e-17 6.407e-18 0.0 123.3 0.0
S343848 127.9643 101.4455 7.163e-19 8.403e-19 8.154e-19 0.0 123.71 0.0
S343849 127.9625 101.4496 1.907e-17 1.594e-17 8.259e-18 0.0 123.45 0.0
S343850 127.9379 101.4534 2.199e-17 1.881e-17 9.738e-18 0.0 122.75 0.0
S343851 127.946 101.4652 6.636e-17 1.584e-16 6.991e-16 0.0 122.01 1.0
S343852 127.9428 101.4679 6.835000000000001e-20 9.969000000000001e-20 1.565e-19 0.0 121.74 0.0
S343853 127.9562 101.4542 4.618e-18 4.343e-18 2.815e-18 0.0 123.56 0.0
S343854 127.9669 101.4488 1.561e-18 1.632e-18 1.314e-18 0.0 123.35 0.0
S343855 127.9498 101.4596 4.481e-19 5.326e-19 5.372e-19 0.0 122.87 0.0
S343856 127.9371 101.4624 8.207e-18 7.386e-18 4.188e-18 0.0 122.16 0.0
S343857 127.9396 101.4464 3.695e-23 9.661e-23 4.911e-22 0.0 123.43 0.0
S343858 127.9493 101.4633 1.3149999999999999e-23 3.876e-23 2.7139999999999997e-22 0.0 122.56 0.0
S343859 127.9398 101.4564 1.111e-19 1.45e-19 1.832e-19 0.0 122.48 0.0
S343860 127.9453 101.467 2.494e-17 4.007e-17 7.669e-17 0.0 122.1 1.0
S343861 127.9374 101.4727 1.018e-19 1.37e-19 1.774e-19 0.0 121.74 0.0
S343862 127.9647 101.4756 2.914e-20 4.402e-20 7.401000000000001e-20 0.0 122.42 0.0
S343863 127.9375 101.445 2.878e-18 5.615e-18 1.644e-17 0.0 123.09 0.0
S343864 127.9505 101.4765 2.047e-19 2.508e-19 2.791e-19 0.0 121.85 0.0
S343865 127.9401 101.4631 1.694e-24 5.399e-24 4.5089999999999996e-23 0.001 122.01 0.0
S343866 127.9418 101.4747 1.221e-22 2.756e-22 1.103e-21 0.0 122.1 0.0
S343867 127.9361 101.4286 1.052e-18 1.113e-18 8.88e-19 0.0 123.29 0.0
S343868 127.9423 101.4753 2.7070000000000002e-20 4.0400000000000005e-20 6.670000000000001e-20 0.0 121.64 0.0
S343869 127.944 101.4493 4.721e-19 5.23e-19 4.674e-19 0.0 123.44 0.0
S343870 127.9364 101.4374 2.517e-22 5.665999999999999e-22 2.147e-21 0.0 123.72 0.0
S343871 127.9529 101.4539 1.705e-21 3.357e-21 1.0140000000000001e-20 0.0 123.37 0.0
S343872 127.9437 101.4644 1.044e-25 5.195e-25 1.053e-23 0.0 121.77 0.0
S343873 127.9478 101.4505 1.976e-17 3.656e-17 9.663e-17 0.0 123.53 0.0
S343874 127.9427 101.4571 8.581e-19 9.251e-19 8.041e-19 0.0 122.68 0.0
S343875 127.9485 101.4742 1.107e-19 1.453e-19 1.8e-19 0.0 121.85 0.0
S343876 127.9367 101.4543 8.277e-18 1.398e-17 3.02e-17 0.0 122.67 0.0
S343877 127.9641 101.4734 5.333999999999999e-22 1.231e-21 5.053e-21 0.0 122.45 0.0
S343878 127.9588 101.4527 1.092e-17 9.88e-18 5.916e-18 0.0 123.64 0.0
S343879 127.9272 101.4547 8.826e-22 1.8100000000000002e-21 5.749e-21 0.0 122.3 0.0
S343880 127.9504 101.4534 1.47e-17 1.305e-17 7.385e-18 0.0 123.36 0.0
S343881 127.9507 101.4583 3.9399999999999996e-23 1.0289999999999999e-22 5.202999999999999e-22 0.0 123.1 0.0
S343882 127.9492 101.4653 7.257e-24 2.2039999999999998e-23 1.5859999999999998e-22 0.0 122.42 0.0
S343883 127.9457 101.4594 2.704e-16 2.05e-16 8.275e-17 0.0 120.45 0.0
S343884 127.9457 101.4593 1.0310000000000001e-20 1.8100000000000002e-20 4.1250000000000003e-20 0.0 122.28 0.0
S343885 127.9457 101.4594 7.693e-16 5.547e-16 2.074e-16 0.0 120.46 0.0
S343886 127.9457 101.4594 1.717e-17 1.519e-17 8.617e-18 0.0 120.13 0.0
S343887 127.9457 101.4593 6.81e-18 6.63e-18 4.645e-18 0.0 121.27 0.0
S343888 127.9456 101.4591 1.83e-17 1.482e-17 7.253e-18 0.0 123.93 0.0
S343889 127.9457 101.4593 1.397e-15 1.012e-15 3.791e-16 0.0 120.76 0.0
S343890 127.9457 101.4592 1.659e-16 1.27e-16 5.324e-17 0.0 122.39 1.0
S343891 127.9457 101.4591 5.365e-16 4.01e-16 1.642e-16 0.0 125.03 0.0
S343892 127.9338 101.4639 5.81e-17 4.847e-17 2.488e-17 0.0 121.96 0.0
S343893 127.9575 101.4537 4.202e-16 3.095e-16 1.221e-16 0.0 123.31 0.0
S343894 127.9322 101.466 2.885e-16 2.151e-16 8.396e-17 0.0 121.95 0.0
S343895 127.9298 101.4668 3.212e-16 2.353e-16 9.011e-17 0.0 121.83 0.0
S343896 127.9623 101.4507 6.452e-16 4.833e-16 1.984e-16 0.0 123.46 0.0
S343897 127.9253 101.4708 1.847e-15 1.326e-15 4.855e-16 0.0 121.77 0.0
S343898 127.9252 101.4712 4.46e-16 3.194e-16 1.207e-16 0.0 121.71 0.0
S343899 127.9677 101.444 7.344e-16 5.492e-16 2.131e-16 0.0 123.58 0.0
S343900 127.9694 101.4425 1.2e-17 2.563e-17 9.178e-17 0.0 123.52 0.0
S343901 127.9213 101.4763 8.408e-20 1.179e-19 1.787e-19 0.0 121.79 0.0
S343902 127.9217 101.4795 4.126e-13 2.871e-13 1.022e-13 0.0 121.71 0.0
S343903 127.972 101.4369 1.76e-18 1.892e-18 1.583e-18 0.0 123.72 0.0
S343904 127.9192 101.4846 1.216e-15 8.657e-16 3.123e-16 0.0 121.65 0.0
S343905 127.9166 101.4866 1.432e-16 1.103e-16 4.725e-17 0.0 121.71 1.0
S343906 127.9756 101.4282 1.742e-16 1.301e-16 5.436e-17 0.0 123.75 1.0
S343907 127.9748 101.427 2.554e-18 4.31e-18 8.943e-18 0.0 123.77 0.0
S343908 127.9161 101.4927 7.105e-17 5.983e-17 2.994e-17 0.0 121.63 0.0
S343909 127.9752 101.4235 3.802e-17 6.394e-17 1.295e-16 0.0 123.73 0.0
S343910 127.9154 101.4972 6.612e-18 6.158e-18 3.746e-18 0.0 121.6 0.0
S343911 127.9797 101.4211 4.047e-15 2.846e-15 9.869e-16 0.0 123.66 0.0
S343912 127.9754 101.417 1.701e-13 1.151e-13 3.88e-14 0.0 123.69 0.0
S343913 127.914 101.504 9.975e-18 9.339e-18 5.644e-18 0.0 121.59 0.0
S343914 127.9767 101.4098 1.489e-17 3.263e-17 1.205e-16 0.0 123.7 0.0
S343915 127.9117 101.5108 1.162e-18 1.353e-18 1.293e-18 0.0 121.5 0.0
S343916 127.9742 101.404 2.227e-19 2.787e-19 3.245e-19 0.0 123.82 0.0
S343917 127.9158 101.5168 6.683e-16 4.656e-16 1.682e-16 0.0 121.45 0.0
S343918 127.9168 101.5169 6.529e-16 4.594e-16 1.646e-16 0.0 121.49 0.0
S343919 127.918 101.5202 2.249e-15 1.549e-15 5.268e-16 0.0 121.66 0.0
S343920 127.9716 101.3949 2.893e-19 3.556e-19 3.908e-19 0.0 123.74 0.0
S343921 127.9719 101.3885 1.098e-16 8.626e-17 3.982e-17 0.0 123.81 0.0
S343922 127.9202 101.5272 3.16e-18 3.161e-18 2.303e-18 0.001 121.58 0.0
S343923 127.9233 101.5343 9.666e-18 1.879e-17 5.168e-17 0.0 121.54 0.0
S343924 127.966 101.3895 3.517e-16 2.475e-16 9.103e-17 0.0 123.73 0.0
S343925 127.9641 101.3796 2.174e-17 5.175e-17 2.239e-16 0.0 123.69 1.0
S343926 127.9291 101.5412 9.022e-18 8.069e-18 4.691e-18 0.0 121.61 0.0
S343927 127.9608 101.3815 4.516e-17 3.612e-17 1.65e-17 0.0 123.61 0.0
S343928 127.9329 101.5431 2.349e-16 1.778e-16 7.188e-17 0.0 121.74 0.0
S343929 127.9551 101.3731 2.304e-16 1.764e-16 7.354e-17 0.0 123.66 1.0
S343930 127.9391 101.5499 1.11e-15 7.656e-16 2.647e-16 0.0 121.74 0.0
S343931 127.9508 101.3627 2.013e-16 1.552e-16 6.695e-17 0.0 123.56 1.0
S343932 127.9439 101.5503 5.2020000000000003e-20 7.667e-20 1.234e-19 0.0 121.75 0.0
S343933 127.9442 101.3722 1.215e-16 9.787e-17 4.56e-17 0.0 123.45 0.0
S343934 127.9417 101.3637 3.994e-16 2.955e-16 1.202e-16 0.0 123.43 0.0
S343935 127.9388 101.3617 2.62e-17 5.451e-17 1.849e-16 0.0 123.6 0.0
S343936 127.9341 101.3692 4.332e-16 3.325e-16 1.413e-16 0.0 123.52 0.0
S343937 127.9323 101.3626 3.09e-17 2.662e-17 1.436e-17 0.0 123.38 0.0
S343938 127.9632 101.5582 4.648e-17 3.839e-17 1.871e-17 0.0 121.89 0.0
S343939 127.9654 101.5564 1.489e-16 1.131e-16 4.597e-17 0.0 121.84 0.0
S343940 127.9689 101.5658 2.064e-16 1.509e-16 5.898e-17 0.0 121.88 0.0
S343941 127.9751 101.5479 2.894e-18 2.793e-18 1.888e-18 0.0 121.9 0.0
S343942 127.9795 101.5554 5.943e-21 1.013e-20 2.2730000000000002e-20 0.0 121.98 0.0
S343943 127.9842 101.5523 8.526e-15 5.743e-15 1.928e-15 0.0 122.27 0.0
S343944 127.9056 101.3586 7.877e-18 7.419e-18 4.737e-18 0.0 123.34 0.0
S343945 127.9028 101.3668 2.079e-17 3.294e-17 5.952e-17 0.0 123.12 0.0
S343946 127.9934 101.5594 4.537e-17 3.675e-17 1.749e-17 0.0 122.2 0.0
S343947 127.9922 101.5597 3.971e-13 3.459e-13 1.887e-13 0.0 122.24 1.0
S343948 127.8903 101.364 8.015e-17 6.403e-17 2.953e-17 0.0 123.14 0.0
S343949 127.8817 101.3622 1.763e-16 1.281e-16 4.934e-17 0.0 123.02 0.0
S343950 127.8798 101.3656 3.549e-15 2.344e-15 7.492e-16 0.0 122.89 0.0
S343951 128.0178 101.5402 1.093e-13 7.282e-14 2.379e-14 0.0 122.38 0.0
S343952 128.0161 101.5496 8.992e-16 6.234e-16 2.183e-16 0.0 122.35 0.0
S343953 128.0201 101.5429 8.114e-18 7.837e-18 5.437e-18 0.0 122.49 0.0
S343954 127.8621 101.3724 5.867e-17 4.833e-17 2.287e-17 0.0 122.83 0.0
S343955 127.8552 101.3845 1.777e-16 1.372e-16 5.735e-17 0.0 122.81 1.0
S343956 128.0377 101.5328 2.505e-16 1.948e-16 8.277e-17 0.0 122.62 1.0
S343957 127.8463 101.3875 9.186e-18 8.245e-18 4.726e-18 0.0 122.6 0.0
S343958 127.8545 101.3881 1.901e-16 1.406e-16 5.826e-17 0.0 122.8 0.0
