Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401137 79.1781 55.4198 6.726e-22 1.534e-21 6.1400000000000004e-21 0.001 144.52 0.0
S401138 79.067 55.4831 6.585e-23 1.8869999999999998e-22 1.181e-21 0.0 145.64 0.0
S401139 79.1058 55.4315 9.557000000000001e-21 1.6680000000000002e-20 3.8000000000000004e-20 0.0 144.05 0.0
S401140 79.0285 55.6382 2.902e-19 3.981e-19 5.286e-19 0.0 146.02 0.0
S401141 79.1556 55.5067 2.421e-18 2.548e-18 1.956e-18 0.0 145.61 0.0
S401142 79.0753 55.4844 8.174e-21 1.3960000000000002e-20 3.084e-20 0.0 145.62 0.0
S401143 79.2344 55.5277 4.0099999999999994e-22 9.932999999999999e-22 4.695e-21 0.0 145.64 0.0
S401144 79.0902 55.4714 2.398e-18 2.62e-18 2.208e-18 0.0 144.66 0.0
S401145 79.0827 55.4758 1.089e-21 2.368e-21 8.277e-21 0.0 144.77 0.0
S401146 79.0694 55.4794 1.802e-19 2.565e-19 3.89e-19 0.0 143.29 0.0
S401147 79.0637 55.4796 2.545e-17 3.615e-17 5.378e-17 0.0 144.61 0.0
S401148 79.0028 55.4286 1.997e-21 4.38e-21 1.6820000000000002e-20 0.0 143.8 0.0
S401149 79.093 55.4595 3.294e-19 4.414e-19 6.058e-19 0.0 144.39 0.0
S401150 79.143 55.5323 2.788e-24 1.0509999999999999e-23 1.224e-22 0.0 146.01 0.0
S401151 79.0028 55.4629 3.992e-17 6.194e-17 1.114e-16 0.0 144.01 0.0
S401152 79.0967 55.4624 3.63e-17 3.093e-17 1.661e-17 0.0 144.47 0.0
S401153 79.0942 55.5691 1.446e-19 2.016e-19 2.958e-19 0.0 146.34 0.0
S401154 79.1095 55.5073 3.171e-23 9.077e-23 5.7569999999999995e-22 0.0 145.93 0.0
S401155 79.0844 55.4958 1.129e-22 2.917e-22 1.56e-21 0.0 145.79 0.0
S401156 79.1202 55.4404 1.194e-18 1.356e-18 1.304e-18 0.0 144.29 0.0
S401157 79.0614 55.4301 4.492e-24 1.4989999999999998e-23 1.369e-22 0.0 143.47 0.0
S401158 79.0589 55.5049 4.038e-22 9.621e-22 4.277e-21 0.0 145.73 0.0
S401159 79.011 55.5175 1.414e-23 5.069e-23 4.976e-22 0.0 145.17 0.0
S401160 79.0509 55.5064 1.828e-19 2.649e-19 4.091e-19 0.0 145.52 0.0
S401161 79.0671 55.4895 6.766e-24 2.3099999999999999e-23 2.1579999999999998e-22 0.0 145.6 0.0
S401162 79.0176 55.4552 8.078999999999999e-22 2.034e-21 9.94e-21 0.0 143.86 0.0
S401163 79.1489 55.5371 1.443e-19 2.116e-19 3.39e-19 0.0 145.94 0.0
S401164 79.08 55.4718 4.2029999999999994e-22 1.083e-21 5.642e-21 0.0 144.3 0.0
S401165 79.0815 55.4822 4.7080000000000007e-20 7.454e-20 1.401e-19 0.0 145.27 0.0
S401166 79.0232 55.4762 2.426e-23 7.148999999999999e-23 4.953999999999999e-22 0.0 144.36 0.0
S401167 79.0809 55.4774 7.531e-23 2.0509999999999998e-22 1.212e-21 0.0 144.91 0.0
S401168 79.0793 55.4784 5.087e-19 6.72e-19 8.259e-19 0.0 144.87 0.0
S401169 79.0867 55.4527 7.576e-19 8.995e-19 9.297e-19 0.0 143.88 0.0
S401170 79.07 55.441 4.7019999999999995e-22 1.197e-21 6.038e-21 0.0 143.54 0.0
S401171 78.986 55.5237 2.886e-20 4.6540000000000005e-20 9.203000000000001e-20 0.0 145.17 0.0
S401172 79.0602 55.3824 5.272e-22 1.168e-21 4.494e-21 0.0 143.49 0.0
S401173 79.1189 55.4988 1.577e-22 3.9399999999999997e-22 1.907e-21 0.0 145.62 0.0
S401174 79.0742 55.485 4.165e-21 8.688e-21 2.933e-20 0.0 145.33 0.0
S401175 79.0706 55.4809 4.1170000000000004e-20 6.727e-20 1.358e-19 0.001 146.1 0.0
S401176 79.0676 55.4799 7.772e-21 1.3220000000000002e-20 2.917e-20 0.0 144.29 0.0
S401177 79.0224 55.5118 9.043e-24 2.8939999999999997e-23 2.344e-22 0.0 145.3 0.0
S401178 79.0684 55.4473 1.291e-12 1.256e-12 8.659e-13 0.0 143.65 1.0
S401179 79.0469 55.4543 1.365e-21 3.12e-21 1.2500000000000001e-20 0.0 143.65 0.0
S401181 79.1136 55.4932 1.017e-22 2.627e-22 1.414e-21 0.0 145.67 0.0
S401182 79.0703 55.4736 2.837e-19 3.777e-19 5.026e-19 0.0 143.92 0.0
S401183 79.0788 55.4204 7.068e-21 1.2450000000000001e-20 2.878e-20 0.0 143.51 0.0
S401184 79.0406 55.4516 2.432e-19 3.166e-19 3.988e-19 0.0 143.62 0.0
S401185 79.0894 55.4805 1.2719999999999999e-22 2.8909999999999996e-22 1.168e-21 0.001 145.19 0.0
S401186 79.0592 55.4647 3.2549999999999996e-22 7.752999999999999e-22 3.481e-21 0.0 143.76 0.0
S401187 79.0795 55.4099 3.784e-17 6.347e-17 1.315e-16 0.0 143.65 0.0
S401188 79.1801 55.4398 3.619e-23 1.1159999999999999e-22 8.562999999999998e-22 0.0 144.62 0.0
S401189 79.0491 55.4723 7.137e-17 1.247e-16 2.944e-16 0.0 144.09 0.0
S401190 79.0632 55.4815 1.5319999999999999e-22 4.0619999999999994e-22 2.332e-21 0.0 144.84 0.0
S401191 79.022 55.4766 6.842e-18 1.336e-17 3.962e-17 0.0 144.44 0.0
S401192 79.0366 55.4293 2.595e-19 3.371e-19 4.263e-19 0.0 143.33 0.0
S401193 79.0668 55.4818 6.176e-22 1.42e-21 5.9860000000000004e-21 0.0 145.6 0.0
S401194 79.0517 55.4623 3.511e-21 6.594e-21 1.8070000000000002e-20 0.0 143.76 0.0
S401195 79.0638 55.4838 1.957e-21 3.9410000000000004e-21 1.1980000000000001e-20 0.0 145.4 1.0
S401196 79.0527 55.4328 3.2119999999999996e-23 8.355e-23 4.417999999999999e-22 0.0 143.31 0.0
S401197 79.0733 55.4998 7.246e-17 1.195e-16 2.397e-16 0.0 146.13 0.0
S401198 79.0956 55.4908 1.3400000000000001e-20 2.305e-20 5.2920000000000003e-20 0.0 145.62 0.0
S401199 79.0719 55.4848 2.987e-20 4.7360000000000006e-20 9.067000000000001e-20 0.0 145.75 0.0
S401200 79.0935 55.52 1.94e-23 6.702e-23 6.483999999999999e-22 0.0 146.21 0.0
S401201 79.0346 55.5257 3.564e-21 2.502e-21 8.744999999999999e-22 0.0 145.44 0.0
S401202 79.0754 55.4805 1.173e-20 2.101e-20 4.9440000000000005e-20 0.0 145.09 0.0
S401203 79.0737 55.4647 1.25e-22 3.674e-22 2.483e-21 0.0 144.12 0.0
S401204 79.0725 55.479 1.448e-22 3.5689999999999997e-22 1.649e-21 0.0 144.67 0.0
S401205 79.0675 55.4814 1.9070000000000002e-20 3.138e-20 6.472e-20 0.0 145.67 0.0
S401206 79.0701 55.4705 1.344e-17 1.237e-17 7.409e-18 0.0 143.9 0.0
S401207 79.1156 55.4909 2.215e-21 4.76e-21 1.664e-20 0.0 145.35 0.0
S401208 79.0646 55.4804 3.426e-18 3.724e-18 3.144e-18 0.0 144.38 0.0
S401209 79.0973 55.4834 1.674e-24 6.257e-24 7.09e-23 0.0 145.31 0.0
S401210 79.0775 55.5072 4.073e-21 8.192000000000001e-21 2.533e-20 0.0 146.25 0.0
S401211 79.0745 55.4788 2.848e-19 3.57e-19 4.134e-19 0.0 144.87 0.0
S401212 79.0452 55.439 4.369e-17 1.115e-16 5.674e-16 0.0 143.48 1.0
S401213 79.0686 55.4808 3.4209999999999998e-22 7.876999999999999e-22 3.172e-21 0.0 145.76 0.0
S401214 79.0676 55.4941 2.35e-19 3.184e-19 4.22e-19 0.0 145.71 0.0
S401216 79.0341 55.4967 5.152e-22 1.206e-21 5.242e-21 0.0 145.1 0.0
S401217 79.0729 55.4497 6.694e-18 1.056e-17 1.974e-17 0.0 143.72 0.0
S401218 79.0337 55.5929 4.0530000000000006e-20 6.466000000000001e-20 1.161e-19 0.0 145.78 0.0
S401219 78.9194 55.4016 1.65e-18 1.888e-18 1.825e-18 0.0 144.04 0.0
S401220 79.0689 55.4853 1.206e-22 3.4029999999999996e-22 2.057e-21 0.0 145.77 0.0
S401221 79.0656 55.4799 8.467e-19 1.134e-18 1.451e-18 0.0 144.13 0.0
S401222 79.0802 55.4193 5.1099999999999996e-23 1.3679999999999998e-22 7.589e-22 0.0 143.55 0.0
S401223 79.1928 55.4641 3.831e-22 9.394999999999998e-22 4.419e-21 0.0 144.96 0.0
S401224 79.0139 55.4883 5.377e-23 1.4759999999999998e-22 8.916e-22 0.0 144.68 0.0
S401225 79.095 55.4357 7.004e-21 1.2830000000000001e-20 3.2130000000000004e-20 0.0 143.89 0.0
S401226 79.0527 55.4713 1.338e-18 1.519e-18 1.441e-18 0.0 144.02 0.0
