Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330022 251.0007 118.4033 4.085e-20 7.902000000000001e-20 2.192e-19 0.0 26.74 0.0
S330023 250.8605 118.7361 1.3390000000000002e-20 2.803e-20 9.359000000000001e-20 0.0 30.51 0.0
S330024 250.7935 118.8389 6.517000000000001e-20 1.256e-19 3.607e-19 0.001 30.67 0.0
S330025 251.0065 118.3606 6.0330000000000004e-21 1.2190000000000001e-20 3.8460000000000006e-20 0.0 26.71 0.0
S330026 250.9228 118.6332 3.079e-19 5.423e-19 1.245e-18 0.0 30.15 0.0
S330027 250.9563 118.5138 9.797e-19 1.407e-18 2.171e-18 0.0 27.16 0.0
S330028 250.9296 118.5781 2.857e-20 5.6e-20 1.572e-19 0.0 29.33 0.0
S330029 250.9781 118.3958 4.9630000000000004e-21 1.078e-20 3.803e-20 0.0 26.81 0.0
S330030 250.9994 118.287 3.2119999999999997e-22 1.017e-21 8.391e-21 0.0 26.53 0.0
S330031 250.9003 118.6538 1.82e-18 2.597e-18 3.97e-18 0.0 30.34 1.0
S330032 250.9309 118.5063 4.369e-20 9.037000000000001e-20 2.898e-19 0.0 27.57 0.0
S330033 250.927 118.4742 5.161e-16 1.086e-15 3.628e-15 0.0 27.07 0.0
S330034 251.0959 118.0219 4.963e-19 8.217e-19 1.706e-18 0.0 26.3 0.0
S330035 250.8762 118.6573 1.062e-17 1.305e-17 1.418e-17 0.0 30.39 0.0
S330036 250.9127 118.5537 1.623e-18 2.248e-18 3.321e-18 0.0 28.63 0.0
S330037 251.0424 118.5413 7.389e-21 1.695e-20 6.824000000000001e-20 0.0 28.19 0.0
S330038 250.9196 118.4513 1.273e-20 2.681e-20 8.944e-20 0.0 26.72 0.0
S330039 250.9328 118.5587 1.0830000000000001e-20 2.664e-20 1.212e-19 0.0 32.26 0.0
S330040 250.9367 118.574 5.133e-18 6.542e-18 8.04e-18 0.001 29.97 0.0
S330041 250.9117 118.5315 1.9210000000000002e-20 1.49e-20 6.738e-21 0.0 27.13 0.0
S330042 251.0757 118.3068 1.473e-17 1.77e-17 1.837e-17 0.0 26.44 0.0
S330043 250.9065 118.5488 6.23e-18 7.686e-18 8.473e-18 0.0 28.48 0.0
S330044 250.9324 118.5582 3.627e-18 4.783e-18 6.239e-18 0.0 31.87 0.0
S330045 250.8922 118.5318 6.468999999999999e-22 1.606e-21 7.586e-21 0.0 28.4 0.0
S330046 250.9525 118.5331 5.28e-21 1.1830000000000001e-20 4.6390000000000007e-20 0.0 27.82 0.0
S330047 250.9787 118.3673 2.05e-17 2.292e-17 2.131e-17 0.001 26.53 0.0
S330048 250.9919 118.5049 3.382e-19 5.32e-19 9.931e-19 0.0 27.33 0.0
S330049 250.8852 118.8726 8.551e-22 2.387e-21 1.4550000000000002e-20 0.0 30.04 0.0
S330050 250.8933 118.622 1.732e-18 2.497e-18 3.836e-18 0.0 30.18 0.0
S330051 250.8988 118.5482 3.214e-18 4.631e-18 6.714e-18 0.0 28.6 0.0
S330052 250.9285 118.6241 4.729999999999999e-22 1.3420000000000001e-21 8.53e-21 0.0 30.0 0.0
S330053 250.9413 118.5644 7.427e-23 2.34e-22 1.885e-21 0.0 29.44 0.0
S330054 251.0541 118.3649 1.973e-20 4.2480000000000004e-20 1.47e-19 0.0 26.76 0.0
S330055 250.93 118.5872 1.438e-18 2.096e-18 3.274e-18 0.0 29.45 0.0
S330056 250.845 118.4726 5.189e-16 7.678e-16 1.267e-15 0.0 28.33 0.0
S330057 250.9378 118.5915 1.27e-17 1.453e-17 1.409e-17 0.0 29.36 0.0
S330058 250.9163 118.5933 2.62e-16 5.267e-16 1.596e-15 0.0 29.78 0.0
S330059 250.904 118.5382 1.8019999999999998e-22 5.5049999999999995e-22 3.904e-21 0.0 28.23 0.0
S330060 250.9894 118.5879 1.4389999999999999e-22 4.485e-22 3.575e-21 0.0 28.66 0.0
S330061 250.8408 118.6976 3.714e-20 6.768000000000001e-20 1.709e-19 0.0 30.14 0.0
S330062 250.9495 118.5783 9.874e-18 1.256e-17 1.538e-17 0.001 28.77 0.0
S330063 250.8971 118.5783 1.032e-22 3.2e-22 2.432e-21 0.0 29.9 0.0
S330064 250.983 118.6326 1.3170000000000001e-20 2.967e-20 1.154e-19 0.0 29.25 0.0
S330065 250.9994 118.4602 2.856e-20 5.981e-20 1.969e-19 0.0 26.74 0.0
S330066 250.9219 118.5772 3.364e-21 7.422e-21 2.7710000000000004e-20 0.0 28.92 0.0
S330067 250.9532 118.5177 3.2579999999999997e-23 1.2789999999999998e-22 1.5590000000000001e-21 0.0 27.31 0.0
S330068 250.9093 118.6047 1.4429999999999999e-22 4.5389999999999995e-22 3.75e-21 0.0 29.92 0.0
S330069 250.9565 118.5055 1.762e-21 4.376e-21 2.06e-20 0.0 27.14 0.0
S330070 250.8146 118.7617 6.076e-21 1.445e-20 6.094000000000001e-20 0.0 30.64 0.0
S330071 250.8827 118.7255 4.893e-20 3.382e-20 1.166e-20 0.0 30.57 0.0
S330072 250.9299 118.5568 9.696e-24 3.949e-23 5.288e-22 0.0 28.43 0.0
S330073 250.8015 118.9491 2.637e-21 6.55e-21 3.147e-20 0.0 30.73 0.0
S330074 251.0504 118.593 1.135e-18 1.801e-18 3.285e-18 0.001 28.53 0.0
S330075 250.7963 118.4786 9.305e-21 2.0270000000000002e-20 7.583e-20 0.0 28.44 0.0
S330076 250.9382 118.6595 3.899e-18 5.329e-18 7.328e-18 0.0 29.65 0.0
S330077 251.283 118.045 1.688e-18 2.399e-18 3.509e-18 0.0 26.77 0.0
S330078 250.8879 118.5357 9.136999999999999e-23 3.4269999999999997e-22 3.899e-21 0.001 27.78 0.0
S330079 250.8844 118.5663 1.801e-17 2.121e-17 2.128e-17 0.0 28.93 0.0
S330080 250.8978 118.5975 2.202e-16 2.066e-16 1.361e-16 0.0 29.46 0.0
S330081 250.7931 118.814 1.004e-20 2.1830000000000002e-20 8.158e-20 0.0 30.34 0.0
S330082 250.9437 118.5961 1.649e-18 2.229e-18 3.002e-18 0.0 29.87 0.0
S330083 250.873 118.4697 2.276e-17 2.508e-17 2.176e-17 0.0 28.16 0.0
S330084 251.0268 118.3676 1.829e-16 1.746e-16 1.173e-16 0.0 26.71 0.0
S330085 250.91 118.4602 5.743e-17 6.196e-17 5.25e-17 0.0 27.39 0.0
S330086 250.9208 118.6029 5.927e-20 1.103e-19 2.868e-19 0.0 29.89 0.0
S330087 251.1967 118.4158 5.223e-18 6.833e-18 8.3e-18 0.0 27.87 0.0
S330088 250.9236 118.5463 3.84e-24 1.807e-23 3.2549999999999996e-22 0.0 27.8 0.0
S330089 251.0137 118.0012 3.849e-19 6.633e-19 1.485e-18 0.0 26.96 0.0
S330090 250.9178 118.5081 1.566e-16 1.641e-16 1.273e-16 0.0 27.19 0.0
S330091 250.8963 118.607 2.2639999999999998e-23 9.031e-23 1.163e-21 0.0 29.94 0.0
S330092 250.9728 118.5071 3.474e-19 6.016e-19 1.333e-18 0.0 27.57 0.0
S330093 251.0193 118.2627 2.087e-21 5.768e-21 3.58e-20 0.0 26.39 0.0
S330094 250.8919 118.4675 2.944e-17 3.406e-17 3.21e-17 0.0 27.92 0.0
S330095 251.4279 117.5693 9.896e-22 2.6720000000000002e-21 1.5510000000000002e-20 0.0 26.6 0.0
S330096 250.8939 118.6716 1.848e-16 1.701e-16 1.072e-16 0.0 30.37 0.0
S330097 250.9115 118.554 1.053e-19 1.938e-19 4.92e-19 0.0 28.58 0.0
S330098 250.9818 118.8021 7.884e-18 9.757e-18 1.111e-17 0.0 29.38 0.0
S330099 251.2611 118.1315 1.45e-18 2.083e-18 3.138e-18 0.0 26.9 0.0
S330100 251.1615 118.1411 1.71e-21 4.723e-21 2.877e-20 0.0 26.49 0.0
S330101 250.9608 118.5541 3.964e-18 5.232e-18 6.791e-18 0.0 28.44 0.0
S330102 250.9061 118.6187 1.458e-17 1.706e-17 1.731e-17 0.0 29.84 0.0
S330103 250.9543 118.5495 2.393e-11 1.942e-11 9.123e-12 0.0 28.22 1.0
S330104 251.0825 118.1345 1.238e-16 1.262e-16 9.305e-17 0.0 26.29 0.0
S330105 250.9433 118.3224 3.9230000000000005e-20 7.779e-20 2.378e-19 0.0 26.78 0.0
S330106 250.9383 118.639 3.535e-21 7.851e-21 2.883e-20 0.0 29.44 0.0
S330107 250.9042 118.6067 1.45e-21 3.754e-21 1.964e-20 0.0 29.6 0.0
S330108 251.1788 117.4075 1.387e-21 4.047e-21 2.557e-20 0.0 26.91 0.0
S330109 250.8538 118.6965 2.527e-17 2.818e-17 2.605e-17 0.0 30.05 0.0
S330110 250.9179 118.5361 2.759e-18 3.576e-18 4.31e-18 0.0 28.37 0.0
S330111 251.0049 118.3203 2.159e-22 7.443999999999999e-22 7.095e-21 0.0 26.36 0.0
S330112 250.8329 118.929 1.525e-11 1.104e-11 4.067e-12 0.0 30.4 0.0
S330113 250.9376 118.7208 4.4770000000000003e-20 3.1310000000000003e-20 1.1120000000000001e-20 0.0 29.99 0.0
S330114 250.8847 118.5747 3.641e-19 6.172e-19 1.362e-18 0.0 29.46 0.0
S330115 250.7159 118.7128 8.574e-16 1.592e-15 4.209e-15 0.0 29.37 0.0
S330116 250.6497 119.0408 5.459e-16 1.033e-15 2.851e-15 0.0 30.39 0.0
S330117 250.9276 118.528 8.152e-21 1.8020000000000003e-20 6.694e-20 0.0 27.47 0.0
S330118 250.9223 118.5991 6.664e-19 1.032e-18 1.83e-18 0.0 29.4 0.0
S330119 250.8872 118.5415 4.618e-17 5.225e-17 4.675e-17 0.0 28.54 0.0
S330120 251.0236 118.4436 7.105e-19 1.119e-18 2.085e-18 0.0 27.31 0.0
S330121 250.9792 118.5633 2.592e-21 6.1990000000000004e-21 2.7840000000000005e-20 0.0 28.48 0.0
S330122 250.9166 118.7295 7.109e-18 8.295e-18 8.453e-18 0.0 30.36 0.0
S330123 251.0559 118.3066 1.182e-18 1.712e-18 2.646e-18 0.001 26.43 0.0
S330124 250.9255 118.5716 1.384e-18 1.911e-18 2.64e-18 0.0 29.59 0.0
S330125 250.8775 118.4845 6.603e-21 1.5680000000000002e-20 6.873000000000001e-20 0.0 28.19 0.0
S330126 250.9281 118.5622 6.414e-19 9.058e-19 1.365e-18 0.0 30.82 0.0
S330127 251.0011 118.3888 1.659e-17 1.849e-17 1.727e-17 0.0 26.79 0.0
S330128 250.9923 118.5762 1.428e-23 5.599e-23 6.967999999999999e-22 0.0 28.52 0.0
S330129 250.9483 118.7672 8.188000000000001e-20 1.579e-19 4.508e-19 0.0 29.67 0.0
S330130 250.9808 118.5462 5.437999999999999e-22 1.597e-21 1.092e-20 0.001 28.17 0.0
S330131 250.9368 118.5503 7.196e-16 1.858e-15 9.223e-15 0.0 27.7 1.0
S330132 250.9764 118.5243 5.1930000000000005e-20 1.006e-19 2.765e-19 0.0 27.76 0.0
S330133 250.9615 118.4045 6.666e-21 1.45e-20 5.258e-20 0.0 26.79 0.0
S330134 250.9333 118.5924 1.244e-20 2.65e-20 9.011000000000001e-20 0.0 28.98 0.0
S330135 250.9491 118.557 4.4760000000000004e-21 1.0840000000000001e-20 4.9990000000000006e-20 0.0 28.32 0.0
S330136 250.8643 118.5797 4.749e-18 6.204e-18 7.654e-18 0.0 28.89 0.0
S330137 250.8211 118.8404 1.41e-19 2.497e-19 6.077e-19 0.0 30.66 0.0
S330138 250.8814 118.8346 2.517e-21 7.033e-21 4.3310000000000004e-20 0.0 30.5 0.0
S330139 250.8694 118.7216 1.859e-18 2.732e-18 4.394e-18 0.0 30.56 0.0
S330140 250.9204 118.5543 2.0409999999999999e-22 6.266e-22 4.888e-21 0.0 28.74 0.0
S330141 250.9667 118.4978 3.111e-17 3.49e-17 3.288e-17 0.0 27.38 0.0
S330142 250.9879 118.4231 2.6749999999999996e-22 8.280999999999999e-22 6.056e-21 0.0 26.59 0.0
S330143 250.9344 118.5631 2.477e-18 3.242e-18 4.244e-18 0.0 30.2 0.0
S330144 250.9165 118.593 5.165e-17 5.644e-17 4.89e-17 0.0 29.91 0.0
S330145 250.8888 118.538 9.086e-12 6.388e-12 2.225e-12 0.0 28.35 0.0
S330146 250.9209 118.5178 1.252e-21 2.94e-21 1.2030000000000002e-20 0.0 27.42 0.0
S330147 250.9134 118.5391 1.6130000000000002e-20 3.684e-20 1.563e-19 0.0 28.18 0.0
S330148 250.9079 118.4878 2.514e-21 6.455e-21 3.3370000000000004e-20 0.0 28.0 0.0
S330149 250.9537 118.4099 1.6710000000000003e-20 3.293e-20 9.989000000000001e-20 0.0 27.35 0.0
S330150 250.9968 118.3509 3.683e-18 5.096e-18 6.968e-18 0.0 26.41 0.0
S330151 250.889 118.704 3.485e-18 4.689e-18 6.024e-18 0.0 30.51 0.0
S330152 250.8007 118.7672 7.692000000000001e-21 1.721e-20 6.637000000000001e-20 0.0 30.44 0.0
S330153 250.893 118.6366 3.157e-18 4.046e-18 4.778e-18 0.0 30.22 0.0
S330154 250.9681 118.5685 7.284e-20 1.39e-19 3.903e-19 0.0 28.27 0.0
S330155 250.9348 118.6622 8.366e-21 2.022e-20 8.884000000000001e-20 0.001 30.31 0.0
S330156 250.8941 118.4822 2.0439999999999998e-22 6.501e-22 5.233e-21 0.0 27.87 1.0
S330157 250.6843 118.9107 2.383e-15 1.971e-15 9.453e-16 0.0 30.16 0.0
S330158 250.9938 118.3999 3.8400000000000005e-20 7.88e-20 2.442e-19 0.0 26.91 0.0
S330159 250.9259 118.5176 2.551e-21 6.103e-21 2.65e-20 0.0 27.21 0.0
S330160 250.9465 118.5495 3.586e-21 8.414e-21 3.644e-20 0.0 27.41 0.0
S330161 251.0775 118.4688 8.933e-18 1.129e-17 1.344e-17 0.0 27.92 0.0
S330162 250.739 118.7595 2.442e-21 6.566e-21 3.7560000000000006e-20 0.0 29.84 0.0
S330163 250.5762 118.8283 7.959e-16 6.633e-16 3.343e-16 0.0 29.53 0.0
S330164 250.8593 118.6936 6.825e-18 8.244e-18 8.675e-18 0.0 30.51 0.0
S330165 251.035 118.3461 4.259e-21 1.073e-20 5.2400000000000006e-20 0.0 26.4 0.0
S330166 250.8986 118.7582 6.86e-20 1.407e-19 4.486e-19 0.0 29.86 0.0
S330167 250.9093 118.6693 1.7439999999999999e-22 5.424999999999999e-22 4.22e-21 0.0 30.29 0.0
S330168 250.8997 118.4789 1.211e-17 1.419e-17 1.405e-17 0.0 27.68 0.0
S330169 250.9288 118.6309 6.248e-18 8.379e-18 1.103e-17 0.0 30.14 0.0
S330170 250.9066 118.5557 2.644e-17 2.869e-17 2.513e-17 0.0 29.44 0.0
S330171 250.8574 118.5395 1.485e-16 1.447e-16 1.007e-16 0.0 28.58 0.0
S330172 250.9727 118.5391 4.499e-18 6.224e-18 8.939e-18 0.0 27.96 0.0
S330173 251.0136 118.5657 1.3430000000000001e-20 2.9080000000000005e-20 1.031e-19 0.0 28.44 0.0
S330174 250.9199 118.5698 2.759e-17 3.03e-17 2.613e-17 0.0 30.16 0.0
S330175 250.9401 118.5506 1.7540000000000003e-20 3.148e-20 7.453000000000001e-20 0.001 27.86 0.0
S330176 250.9286 118.7207 5.026e-18 6.275e-18 7.292e-18 0.0 29.86 0.0
S330177 250.8894 118.5832 1.3229999999999998e-22 4.2419999999999995e-22 3.346e-21 0.0 29.01 0.0
S330178 251.1645 118.3891 2.753e-20 5.906e-20 2.135e-19 0.0 27.68 0.0
S330179 250.7694 118.7649 2.288e-19 3.872e-19 8.348e-19 0.0 30.13 0.0
S330180 250.9635 118.4278 6.229e-21 1.4960000000000002e-20 6.461000000000001e-20 0.0 26.63 0.0
S330181 251.004 118.5954 2.607e-16 4.373e-16 9.478e-16 0.0 28.64 0.0
S330182 250.9667 118.5274 1.053e-15 1.762e-15 3.679e-15 0.0 27.35 0.0
S330183 250.8672 118.7433 4.2490000000000003e-20 8.408e-20 2.403e-19 0.0 30.54 0.0
S330184 250.8928 118.558 2.3e-21 6.0340000000000005e-21 3.0880000000000004e-20 0.0 28.69 0.0
S330185 251.0255 118.4104 6.96e-18 8.894e-18 1.02e-17 0.0 27.02 0.0
S330186 250.9411 118.5599 3.028e-18 4.334e-18 6.62e-18 0.0 28.13 0.0
S330187 250.9848 118.556 8.657e-18 1.088e-17 1.236e-17 0.0 28.41 0.0
S330188 251.0292 118.4042 4.109e-21 1.0790000000000001e-20 5.715000000000001e-20 0.001 26.61 0.0
S330189 250.9826 118.4015 2.635e-18 3.689e-18 5.241e-18 0.0 26.72 0.0
S330190 250.926 118.5829 1.9949999999999998e-22 6.387999999999999e-22 5.263e-21 0.0 29.02 0.0
S330191 250.987 118.4722 1.534e-19 2.786e-19 6.921e-19 0.0 27.34 0.0
S330192 250.9372 118.6293 1.396e-21 3.829e-21 2.194e-20 0.0 29.72 0.0
S330193 250.922 118.5279 6.625000000000001e-20 1.246e-19 3.327e-19 0.0 27.33 0.0
S330194 250.9936 118.5143 1.551e-17 1.785e-17 1.714e-17 0.0 27.73 0.0
S330195 250.9064 118.5586 5.014e-17 5.118e-17 3.86e-17 0.0 28.82 0.0
S330196 251.4117 118.1294 2.033e-17 2.327e-17 2.162e-17 0.0 27.62 0.0
S330197 251.0636 118.2809 2.755e-22 8.245999999999999e-22 5.946e-21 0.0 26.54 0.0
S330198 250.9939 118.4305 2.233e-18 3.039e-18 4.211e-18 0.0 26.67 0.0
S330199 250.8822 118.6229 2.663e-19 4.34e-19 8.759e-19 0.0 29.4 0.0
S330200 250.9425 118.5997 1.176e-19 2.136e-19 5.322e-19 0.0 29.47 0.0
S330201 250.9624 118.5738 4.9940000000000004e-20 1.076e-19 3.764e-19 0.0 28.63 0.0
S330202 250.9161 118.6 3.235e-19 5.426e-19 1.135e-18 0.0 29.58 0.0
S330203 250.9308 118.5202 7.351e-17 7.677e-17 6.175e-17 0.0 27.53 0.0
S330204 250.7955 118.5924 1.863e-21 4.657e-21 2.2470000000000003e-20 0.0 30.5 0.0
S330205 250.9442 118.5412 6.876e-22 2.121e-21 1.611e-20 0.0 28.26 0.0
S330206 251.0251 118.394 7.8e-18 9.389e-18 1.027e-17 0.001 26.56 0.0
S330207 250.8744 118.4528 4.342e-21 1.09e-20 5.3120000000000004e-20 0.0 27.48 0.0
S330208 250.8189 118.7355 2.297e-17 2.581e-17 2.44e-17 0.0 30.63 0.0
S330209 250.9801 118.6762 1.055e-16 1.028e-16 7.012e-17 0.0 30.35 0.0
S330210 250.9489 118.5493 1.271e-17 1.481e-17 1.442e-17 0.0 28.15 0.0
S330211 250.9008 118.5309 4.433e-21 1.0690000000000001e-20 4.714e-20 0.0 27.63 0.0
S330212 251.0115 118.6069 1.262e-17 1.534e-17 1.661e-17 0.0 28.88 0.0
S330213 250.9551 118.6013 1.886e-15 1.451e-15 6.41e-16 0.0 29.18 0.0
S330214 251.0751 118.5349 3.055e-11 2.604e-11 1.317e-11 0.0 27.21 1.0
S330215 250.9158 118.5052 5.258e-20 3.582e-20 1.2340000000000002e-20 0.0 27.51 0.0
S330216 251.0348 118.5928 1.294e-11 9.206e-12 3.338e-12 0.0 28.65 0.0
S330217 250.9322 118.6636 6.345e-16 5.61e-16 3.091e-16 0.0 29.96 0.0
S330218 250.986 118.5276 3.706e-20 7.600000000000001e-20 2.513e-19 0.0 27.29 0.0
S330219 251.0842 118.4817 3.581e-18 4.887e-18 6.747e-18 0.0 26.89 0.0
S330220 250.8938 118.5716 2.112e-17 2.28e-17 1.882e-17 0.0 29.04 0.0
S330221 250.9337 118.43 6.14e-19 9.949e-19 1.917e-18 0.0 26.61 0.0
S330222 250.9833 118.5271 2.413e-16 2.297e-16 1.541e-16 0.0 27.14 0.0
S330223 250.9736 118.5907 3.545e-19 5.788e-19 1.126e-18 0.0 29.86 0.0
S330224 250.9892 118.4944 5.2069999999999995e-22 1.453e-21 8.408e-21 0.0 27.5 0.0
S330225 251.0038 118.3282 4.512e-16 4.113e-16 2.401e-16 0.0 26.46 0.0
S330226 250.9644 118.4812 6.4380000000000005e-21 1.2860000000000001e-20 3.8180000000000006e-20 0.0 27.02 0.0
S330227 250.8844 118.5195 6.098e-19 9.795e-19 1.895e-18 0.0 28.23 0.0
S330228 251.1005 118.529 2.0959999999999998e-22 6.392999999999999e-22 4.555e-21 0.0 26.76 1.0
S330229 251.1019 118.5201 1.539e-11 1.179e-11 5.032e-12 0.0 27.24 1.0
S330230 250.9528 118.6402 3.418e-15 8.713e-15 4.301e-14 0.0 29.56 1.0
S330231 250.8838 118.6188 4.8080000000000004e-20 3.283e-20 1.1550000000000001e-20 0.0 29.76 0.0
S330232 251.0179 118.595 3.863e-19 6.736e-19 1.499e-18 0.0 28.68 0.0
S330233 251.046 118.6373 5.891e-16 1.213e-15 3.727e-15 0.0 29.49 0.0
S330234 250.8894 118.5707 1.717e-15 1.396e-15 6.679e-16 0.0 28.85 0.0
S330235 250.9044 118.4444 4.775e-16 4.404e-16 2.759e-16 0.0 26.65 0.0
S330236 250.9836 118.6232 8.216e-21 1.805e-20 6.752e-20 0.0 29.33 0.0
S330237 250.8313 118.5891 1.428e-17 1.655e-17 1.629e-17 0.0 30.09 0.0
S330238 251.0522 118.6468 4.5800000000000004e-20 3.173e-20 1.1400000000000001e-20 0.0 30.2 0.0
S330239 251.1178 118.4847 2.0690000000000002e-20 4.2530000000000006e-20 1.377e-19 0.0 26.85 0.0
S330240 250.786 118.6926 5.0900000000000005e-20 3.464e-20 1.1970000000000001e-20 0.0 30.66 0.0
S330241 250.8611 118.7137 7.628e-16 1.155e-15 1.951e-15 0.0 30.48 0.0
S330242 250.8757 118.6265 2.198e-15 1.739e-15 7.911e-16 0.0 30.23 1.0
S330243 250.9591 118.5857 3.809e-20 2.746e-20 9.922e-21 0.0 29.04 0.0
S330244 251.0967 118.5904 5.134e-21 1.2050000000000001e-20 5.1520000000000005e-20 0.0 27.77 0.0
S330245 250.8633 118.5789 6.214e-17 6.812e-17 5.902e-17 0.001 29.59 0.0
S330246 250.9832 118.5286 5.231e-21 1.2030000000000002e-20 4.8940000000000007e-20 0.0 27.47 0.0
S330247 250.9821 118.5207 4.653e-19 7.467e-19 1.426e-18 0.0 27.6 0.0
S330248 250.9283 118.4516 2.519e-21 7.164e-21 4.721e-20 0.0 26.85 0.0
S330249 251.1382 118.4943 7.684e-16 6.429e-16 3.228e-16 0.0 26.84 0.0
S330250 250.8741 118.6242 1.757e-15 1.352e-15 6.021e-16 0.0 30.23 0.0
S330251 250.7418 118.5525 3.247e-16 2.948e-16 1.72e-16 0.0 28.93 0.0
S330252 250.9521 118.4246 5.168e-20 3.5420000000000006e-20 1.244e-20 0.0 26.56 0.0
S330253 251.0392 118.411 2.294e-23 9.257999999999999e-23 1.171e-21 0.0 26.6 0.0
S330254 250.883 118.6441 5.951e-16 1.067e-15 2.531e-15 0.0 29.67 0.0
S330255 251.0716 118.5001 6.934e-22 1.871e-21 1.044e-20 0.0 26.57 0.0
S330256 250.819 118.5868 5.767e-16 5.067e-16 2.81e-16 0.0 29.32 0.0
S330257 251.0208 118.4672 2.263e-18 3.215e-18 4.62e-18 0.001 27.19 1.0
S330258 251.0769 118.5318 6.272000000000001e-20 1.254e-19 3.751e-19 0.0 27.04 0.0
S330259 251.0366 118.5535 6.187e-17 6.685e-17 5.73e-17 0.0 28.19 0.0
S330260 251.0372 118.6558 1.216e-15 9.961e-16 4.97e-16 0.0 29.96 0.0
S330261 250.8509 118.6592 3.518e-20 7.097000000000001e-20 2.173e-19 0.001 30.28 0.0
S330262 251.0255 118.4895 8.907e-17 8.159e-17 5.173e-17 0.0 27.05 0.0
S330263 250.8756 118.6978 2.703e-15 2.323e-15 1.193e-15 0.0 30.34 0.0
S330264 250.8067 118.503 6.293e-18 7.953e-18 9.399e-18 0.0 26.67 0.0
S330265 250.9934 118.5944 5.078e-18 6.82e-18 8.968e-18 0.0 29.16 0.0
S330266 250.9716 118.721 1.412e-19 2.478e-19 5.766e-19 0.0 30.54 0.0
S330267 250.845 118.4856 1.489e-11 1.041e-11 3.674e-12 0.0 28.08 0.0
S330268 250.9478 118.499 5.1310000000000005e-20 1.064e-19 3.599e-19 0.0 27.09 1.0
S330269 250.9915 118.5525 9.096e-21 2.1790000000000002e-20 9.430000000000001e-20 0.0 28.04 0.0
S330270 250.9442 118.5312 9.264e-18 1.174e-17 1.358e-17 0.0 28.0 0.0
S330271 250.8996 118.6147 8.663e-16 7.359e-16 3.857e-16 0.0 29.85 0.0
S330272 250.9166 118.5657 1.099e-16 1.128e-16 8.351e-17 0.0 28.77 0.0
S330273 250.8006 118.4088 7.956e-17 8.126e-17 6.056e-17 0.0 26.84 0.0
S330274 250.8536 118.6593 1.106e-17 1.401e-17 1.606e-17 0.0 30.4 0.0
S330275 250.9178 118.5112 1.082e-11 7.987e-12 3.172e-12 0.0 27.69 0.0
S330276 250.9024 118.4554 3.408e-16 3.084e-16 1.776e-16 0.0 27.07 0.0
S330277 251.0916 118.5921 5.294e-18 6.753e-18 7.9e-18 0.0 28.28 0.0
S330278 250.8922 118.3704 5.502000000000001e-20 3.7170000000000004e-20 1.2700000000000002e-20 0.0 26.44 0.0
S330279 250.8877 118.438 1.261e-15 1.053e-15 5.415e-16 0.0 26.74 0.0
S330280 250.8703 118.5104 2.429e-15 5.994e-15 2.894e-14 0.0 26.97 1.0
S330281 250.9833 118.5279 2.51e-16 4.351e-16 9.542e-16 0.0 27.64 0.0
S330282 250.801 118.6077 5.3710000000000006e-20 3.651e-20 1.244e-20 0.0 30.32 0.0
S330283 250.9977 118.7084 4.248e-16 6.62e-16 1.22e-15 0.0 30.53 0.0
S330284 250.7798 118.6256 1.188e-15 2.399e-15 7.394e-15 0.0 30.57 1.0
S330285 251.0203 118.4797 1.879e-17 2.236e-17 2.346e-17 0.0 26.84 0.0
S330286 250.9357 118.6195 2.622e-16 2.572e-16 1.798e-16 0.0 29.64 0.0
S330287 250.8267 118.6795 2.721e-16 2.617e-16 1.721e-16 0.0 30.51 0.0
S330288 250.7702 118.5557 5.304e-18 7.332e-18 1.043e-17 0.0 29.58 0.0
S330289 250.8121 118.5907 3.292e-16 6.978e-16 2.408e-15 0.0 29.21 0.0
S330290 250.9328 118.4494 9.597e-20 1.786e-19 4.855e-19 0.001 26.93 0.0
S330291 250.9313 118.6114 1.395e-17 1.697e-17 1.81e-17 0.0 29.37 0.0
S330292 250.9066 118.6223 1.304e-16 1.327e-16 9.839e-17 0.0 29.33 0.0
S330293 251.0718 118.7186 5.963e-24 2.562e-23 3.8569999999999996e-22 0.0 30.09 0.0
S330294 250.8843 118.5892 5.196e-16 4.802e-16 2.906e-16 0.0 29.44 0.0
S330295 250.9189 118.4891 3.5030000000000004e-20 7.137000000000001e-20 2.256e-19 0.0 27.97 0.0
S330296 250.9503 118.5257 7.067e-21 1.5920000000000002e-20 6.267000000000001e-20 0.0 27.77 0.0
S330297 251.0345 118.4205 1.611e-16 1.563e-16 1.068e-16 0.0 26.63 0.0
S330298 250.7523 118.5639 1.543e-20 3.589e-20 1.491e-19 0.0 29.51 0.0
S330299 250.8974 118.4439 4.074e-18 5.207e-18 6.389e-18 0.0 26.73 0.0
S330300 251.1141 118.4954 1.519e-18 2.183e-18 3.319e-18 0.0 26.5 0.0
S330301 251.0534 118.4291 4.113e-15 3.213e-15 1.463e-15 0.0 26.47 1.0
S330302 250.9096 118.7085 7.173e-17 7.269e-17 5.402e-17 0.0 30.18 0.0
S330303 250.9982 118.6222 2.1e-12 1.387e-12 4.422e-13 0.0 29.76 0.0
S330304 250.7904 118.6082 1.148e-18 1.612e-18 2.28e-18 0.0 29.6 0.0
S330305 251.0601 118.471 1.201e-17 1.496e-17 1.653e-17 0.0 26.62 0.0
