Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040517 270.5464 27.1214 6.644e-23 1.6759999999999998e-22 8.360999999999999e-22 0.0 171.24 0.0
S040518 270.6198 27.1478 8.633e-20 1.149e-19 1.485e-19 0.0 169.44 0.0
S040519 270.4792 27.0461 1.312e-21 2.48e-21 6.554e-21 0.0 171.98 0.0
S040520 270.7882 27.2909 7.478999999999999e-22 5.650999999999999e-22 2.3579999999999997e-22 0.0 167.06 0.0
S040521 270.5832 27.134 1.734e-22 4.1979999999999996e-22 1.945e-21 0.0 171.37 0.0
S040522 270.6186 27.1514 1.029e-19 1.495e-19 2.237e-19 0.0 168.68 0.0
S040523 270.6303 27.1749 5.087999999999999e-22 9.489999999999999e-22 2.581e-21 0.0 168.1 0.0
S040524 270.5928 27.152 4.3530000000000003e-20 6.032e-20 8.333000000000001e-20 0.0 170.33 0.0
S040525 270.579 27.1147 1.6469999999999999e-22 3.928e-22 1.719e-21 0.0 171.42 0.0
S040526 270.5825 27.1462 7.077e-17 1.065e-16 1.805e-16 0.0 170.14 0.0
S040527 270.6092 27.1559 1.06e-24 3.693e-24 3.581e-23 0.0 168.96 0.0
S040528 270.6406 27.1814 2.2469999999999997e-22 4.849999999999999e-22 1.8040000000000002e-21 0.0 168.07 0.0
S040529 270.6068 27.1415 5.024999999999999e-22 1.029e-21 3.178e-21 0.0 170.9 0.0
S040530 270.598 27.1521 1.021e-23 3.405e-23 3.029e-22 0.0 170.03 0.0
S040531 270.6922 27.2005 1.479e-18 1.619e-18 1.425e-18 0.0 167.27 0.0
S040532 270.5895 27.144 6.952e-23 1.8939999999999997e-22 1.126e-21 0.0 170.2 0.0
S040533 270.6548 27.1765 1.6749999999999997e-22 4.0199999999999996e-22 1.776e-21 0.0 167.39 0.0
S040534 270.6436 27.1704 7.687999999999999e-22 1.602e-21 5.348e-21 0.0 167.62 0.0
S040535 270.6464 27.1747 4.1609999999999996e-23 1.0599999999999998e-22 5.442999999999999e-22 0.0 167.48 0.0
S040536 270.6251 27.1499 5.85e-19 7.18e-19 8.218e-19 0.0 168.13 0.0
S040537 270.6 27.1475 1.657e-24 5.381e-24 4.612e-23 0.0 170.56 0.0
S040538 270.6345 27.1674 7.033e-24 2.2399999999999998e-23 1.8569999999999997e-22 0.0 167.61 0.0
S040539 270.6259 27.152 9.571e-19 1.103e-18 1.065e-18 0.0 169.04 0.0
S040540 270.5986 27.133 1.261e-21 8.831999999999999e-22 3.118e-22 0.0 171.25 0.0
S040541 270.6264 27.1622 1.377e-17 2.437e-17 5.526e-17 0.0 168.57 0.0
S040542 270.6043 27.1533 1.654e-18 1.715e-18 1.345e-18 0.0 168.35 0.0
S040543 270.6867 27.1769 1.8919999999999998e-23 5.547e-23 3.72e-22 0.0 168.01 0.0
S040544 270.656 27.2026 1.106e-21 7.839e-22 2.8899999999999995e-22 0.0 167.88 0.0
S040545 270.614 27.1571 2.968e-23 8.601e-23 5.7e-22 0.0 168.27 0.0
S040546 270.6184 27.1403 6.807e-21 1.1190000000000001e-20 2.27e-20 0.0 170.57 0.0
S040547 270.6745 27.176 7.986999999999999e-23 2.0299999999999999e-22 1.034e-21 0.0 167.59 0.0
S040548 270.6226 27.1578 1.941e-17 2.752e-17 4.184e-17 0.0 168.1 0.0
S040549 270.5564 27.1078 1.0929999999999999e-23 2.886e-23 1.544e-22 0.0 171.78 0.0
S040550 270.6045 27.1367 4.9220000000000007e-20 6.872e-20 9.547000000000001e-20 0.0 170.99 0.0
S040551 270.6128 27.1534 2.526e-21 4.8320000000000004e-21 1.3330000000000001e-20 0.0 168.1 0.0
S040552 270.5953 27.1363 2.7359999999999997e-22 6.509999999999999e-22 2.857e-21 0.0 171.12 0.0
S040553 270.5797 27.1334 2.871e-19 3.445e-19 3.599e-19 0.0 171.28 0.0
S040554 270.6381 27.1724 4.04e-23 1.0639999999999999e-22 5.639e-22 0.0 167.55 0.0
S040555 270.6907 27.225 1.7720000000000002e-20 2.7780000000000004e-20 4.933e-20 0.0 167.15 0.0
S040556 270.5837 27.1311 2.667e-17 5.179e-17 1.44e-16 0.0 171.41 0.0
S040557 270.6879 27.1708 1.273e-17 2.397e-17 6.293e-17 0.0 168.28 0.0
S040558 270.5985 27.1435 4.2740000000000006e-20 6.300000000000001e-20 1.008e-19 0.0 170.93 0.0
S040559 270.6703 27.2097 3.097e-20 4.65e-20 7.81e-20 0.0 167.37 0.0
S040560 270.6501 27.145 1.062e-18 1.206e-18 1.177e-18 0.0 169.28 0.0
S040561 270.5994 27.1533 2.8089999999999996e-22 5.916999999999999e-22 2.058e-21 0.0 169.61 0.0
S040562 270.6125 27.1487 3.943e-18 3.862e-18 2.626e-18 0.0 169.59 0.0
S040563 270.4761 27.0459 1.23e-21 2.4280000000000002e-21 7.345e-21 0.0 171.92 0.0
S040564 270.6243 27.1525 1.385e-19 1.906e-19 2.684e-19 0.0 168.69 0.0
S040565 270.623 27.1537 4.1639999999999998e-22 9.285999999999999e-22 3.67e-21 0.0 168.51 0.0
S040566 270.6184 27.1883 2.62e-18 2.645e-18 1.899e-18 0.0 168.57 0.0
S040567 270.5653 27.1251 3.28e-23 9.554e-23 6.432999999999999e-22 0.0 171.55 0.0
S040568 270.5797 27.1594 1.363e-19 1.772e-19 2.168e-19 0.0 169.53 0.0
S040569 270.6409 27.164 5.897e-20 8.105000000000001e-20 1.125e-19 0.0 167.73 0.0
S040570 270.6412 27.1375 2.435e-22 5.087999999999999e-22 1.725e-21 0.0 169.61 0.0
S040571 270.5725 27.1525 2.212e-24 7.318e-24 6.578e-23 0.0 169.84 0.0
S040572 270.607 27.1507 6.555e-23 1.6279999999999998e-22 7.700999999999999e-22 0.0 170.03 0.0
S040573 270.5789 27.1487 4.787e-24 1.478e-23 1.124e-22 0.0 170.01 0.0
S040574 270.6207 27.1522 4.208e-24 1.2359999999999999e-23 8.179999999999999e-23 0.0 169.01 0.0
S040575 270.4638 27.0585 9.544000000000001e-20 1.284e-19 1.701e-19 0.0 172.03 0.0
S040576 270.6001 27.1448 6.966e-18 6.954e-18 4.872e-18 0.0 170.93 0.0
S040577 270.6013 27.142 1.7410000000000002e-20 2.6470000000000004e-20 4.5660000000000004e-20 0.0 170.75 0.0
S040578 270.5883 27.1352 5.6979999999999995e-22 1.154e-21 3.628e-21 0.0 171.22 0.0
S040579 270.7079 27.2151 1.285e-18 1.416e-18 1.224e-18 0.0 167.17 0.0
S040580 270.5745 27.1105 3.2960000000000004e-20 4.54e-20 6.29e-20 0.0 171.46 0.0
S040581 270.684 27.214 7.395e-22 5.572999999999999e-22 2.307e-22 0.0 167.25 0.0
S040582 270.6735 27.1785 1.109e-24 4.142e-24 4.702e-23 0.0 167.5 0.0
S040583 270.5728 27.0961 7.602e-20 1.03e-19 1.433e-19 0.0 170.95 0.0
S040584 270.5772 27.1222 5.299e-23 1.328e-22 6.239999999999999e-22 0.0 171.64 0.0
S040585 270.6024 27.1664 2.1269999999999997e-22 4.957e-22 2.002e-21 0.0 169.03 0.0
S040586 270.6125 27.1516 6.417e-24 1.994e-23 1.526e-22 0.0 169.08 0.0
S040587 270.653 27.1925 1.116e-18 1.17e-18 8.914e-19 0.0 167.33 0.0
S040588 270.6122 27.1581 4.354e-21 8.018e-21 2.042e-20 0.0 168.87 0.0
S040589 270.5562 27.1291 1.932e-18 2.159e-18 1.893e-18 0.0 171.29 0.0
S040590 270.6767 27.1817 2.98e-21 5.366e-21 1.2950000000000001e-20 0.0 167.64 0.0
S040591 270.5684 27.1333 1.9199999999999997e-22 3.905e-22 1.237e-21 0.0 170.79 0.0
S040592 270.612 27.1723 7.994e-21 1.2890000000000002e-20 2.4970000000000002e-20 0.0 168.21 0.0
S040593 270.6373 27.156 7.752999999999999e-23 1.7689999999999998e-22 7.130999999999999e-22 0.0 168.85 0.0
S040594 270.5773 27.1258 1.971e-21 3.767e-21 1.0950000000000001e-20 0.0 171.22 0.0
S040595 270.6122 27.1567 2.1929999999999996e-22 4.903e-22 1.854e-21 0.0 168.13 0.0
S040596 270.6712 27.1367 6.313e-24 1.899e-23 1.329e-22 0.0 169.4 0.0
S040597 270.6809 27.1804 9.549e-23 2.3109999999999996e-22 1.052e-21 0.0 167.79 0.0
S040598 270.6086 27.1503 3.622e-21 6.643e-21 1.7710000000000003e-20 0.0 169.65 0.0
S040599 270.6082 27.145 1.231e-21 8.732e-22 3.1359999999999996e-22 0.0 170.72 0.0
S040600 270.6653 27.1506 7.118999999999999e-22 1.4310000000000001e-21 4.468e-21 0.0 167.81 0.0
S040601 270.566 27.1305 9.043e-24 2.752e-23 2.0419999999999997e-22 0.0 171.59 0.0
S040602 270.6417 27.1609 1.0120000000000001e-20 1.695e-20 3.478e-20 0.0 167.83 0.0
S040603 270.6439 27.1562 2.247e-19 2.856e-19 3.26e-19 0.0 168.42 0.0
S040604 270.5576 27.1385 1.34e-23 4.169e-23 3.2189999999999997e-22 0.0 171.33 0.0
S040605 270.6204 27.1336 4.818e-18 4.629e-18 3.132e-18 0.0 171.13 0.0
S040606 270.5968 27.1863 5.812e-19 6.763e-19 6.659e-19 0.0 167.6 0.0
S040607 270.6393 27.1291 1.148e-17 2.407e-17 8.108e-17 0.0 171.58 0.0
S040608 270.5442 27.1419 2.874e-18 2.885e-18 2.123e-18 0.0 171.05 0.0
S040609 270.5993 27.117 5.259e-18 8.586e-18 1.689e-17 0.0 171.47 0.0
S040610 270.612 27.1725 5.071e-18 4.836e-18 3.154e-18 0.0 168.47 0.0
S040611 270.5862 27.1528 1.6480000000000002e-20 2.6450000000000002e-20 5.299e-20 0.0 170.41 0.0
S040612 270.5975 27.1463 3.575e-18 3.611e-18 2.667e-18 0.0 170.89 0.0
S040613 270.6625 27.1558 3.02e-22 6.7969999999999995e-22 2.578e-21 0.0 168.3 0.0
S040614 270.6039 27.1181 1.163e-17 1.722e-17 2.706e-17 0.0 171.21 0.0
S040615 270.7184 27.1553 1.837e-19 2.366e-19 2.911e-19 0.0 167.99 0.0
S040616 270.6218 27.1403 8.061999999999999e-23 2.1579999999999998e-22 1.207e-21 0.0 170.59 0.0
S040617 270.6157 27.142 3.5930000000000004e-20 5.0740000000000006e-20 7.573e-20 0.0 169.99 0.0
S040618 270.6137 27.1372 3.9770000000000004e-21 7.029e-21 1.652e-20 0.0 170.49 0.0
S040619 270.5782 27.16 3.126e-13 2.182e-13 7.62e-14 0.0 169.54 0.0
S040620 270.6457 27.1456 7.89e-24 2.5319999999999997e-23 2.0699999999999998e-22 0.0 169.2 0.0
S040621 270.5501 27.1472 2.441e-22 5.257e-22 1.831e-21 0.0 171.43 0.0
S040622 270.6758 27.1422 5.703e-23 1.3599999999999998e-22 5.800999999999999e-22 0.0 167.42 0.0
S040623 270.6318 27.1826 1.698e-19 2.265e-19 2.938e-19 0.0 167.69 0.0
S040624 270.6303 27.1318 9.992e-19 1.129e-18 1.058e-18 0.0 170.64 0.0
S040625 270.6224 27.153 3.544e-21 6.207e-21 1.4540000000000002e-20 0.0 168.76 0.0
S040626 270.539 27.1522 9.811e-17 7.609e-17 3.328e-17 0.0 171.19 1.0
S040627 270.5873 27.1643 3.9570000000000005e-20 6.049e-20 1.032e-19 0.0 168.82 0.0
S040628 270.6545 27.14 3.1359999999999996e-22 7.062999999999999e-22 2.735e-21 0.0 169.12 0.0
S040629 270.668 27.1366 4.243e-13 3.014e-13 1.124e-13 0.0 168.72 0.0
S040630 270.6074 27.1463 1.393e-18 1.417e-18 1.098e-18 0.0 169.9 0.0
S040631 270.6655 27.1438 1.355e-23 4.2099999999999996e-23 3.2019999999999995e-22 0.0 168.14 0.0
S040632 270.6253 27.1646 3.181e-20 4.595e-20 6.876e-20 0.0 168.58 0.0
S040633 270.6755 27.1548 6.546e-18 1.182e-17 2.895e-17 0.0 167.69 0.0
S040634 270.644 27.1604 2.92e-17 6.115e-17 2.028e-16 0.0 167.84 1.0
S040635 270.5953 27.1296 4.77e-23 1.206e-22 6.094999999999999e-22 0.0 171.4 0.0
S040636 270.6275 27.1271 6.334e-21 1.097e-20 2.4680000000000003e-20 0.0 171.22 0.0
S040637 270.6097 27.1148 8.727e-19 9.479e-19 7.833e-19 0.0 171.55 0.0
S040638 270.5819 27.1247 4.789e-18 4.539e-18 3.01e-18 0.0 171.58 0.0
S040639 270.5692 27.1553 1.151e-17 1.039e-17 6.192e-18 0.0 170.62 0.0
S040640 270.5885 27.1457 2.045e-17 1.792e-17 9.961e-18 0.0 170.29 0.0
S040641 270.672 27.1395 3.742e-18 3.853e-18 2.874e-18 0.0 168.4 0.0
S040642 270.5816 27.149 4.185e-21 7.318e-21 1.646e-20 0.0 170.08 0.0
S040643 270.6434 27.1448 7.171e-25 2.817e-24 3.5239999999999996e-23 0.0 169.1 0.0
S040644 270.6107 27.1668 3.169e-20 4.6880000000000006e-20 7.971e-20 0.0 168.82 0.0
S040645 270.5341 27.1194 1.635e-20 2.5520000000000002e-20 4.5310000000000004e-20 0.0 171.58 0.0
S040646 270.6243 27.1765 2.14e-18 2.187e-18 1.659e-18 0.0 167.47 0.0
S040647 270.6139 27.143 1.125e-19 1.52e-19 2.045e-19 0.0 169.88 0.0
S040648 270.5871 27.1643 1.3150000000000002e-20 2.1000000000000002e-20 3.932e-20 0.0 167.79 0.0
S040649 270.6409 27.1557 1.084e-17 9.836e-18 5.7e-18 0.0 167.89 0.0
S040650 270.5999 27.1492 5.301e-18 4.907e-18 3.049e-18 0.0 170.65 0.0
S040651 270.6055 27.1492 1.7749999999999997e-22 4.314999999999999e-22 2.016e-21 0.0 169.94 0.0
S040652 270.609 27.1555 1.116e-17 1.925e-17 4.251e-17 0.0 168.61 0.0
S040653 270.6336 27.1401 9.065e-24 2.661e-23 1.8849999999999999e-22 0.0 169.68 0.0
S040654 270.6338 27.1361 9.421e-18 8.428e-18 4.741e-18 0.0 170.84 0.0
S040655 270.6485 27.1617 8.819e-19 1.001e-18 9.196e-19 0.0 167.67 0.0
S040656 270.5869 27.1278 1.14e-21 2.316e-21 7.341e-21 0.0 171.52 0.0
S040657 270.6055 27.1635 1.099e-21 7.796e-22 2.8389999999999996e-22 0.0 168.22 0.0
S040658 270.6333 27.1417 4.3159999999999995e-22 8.976999999999998e-22 2.98e-21 0.0 170.48 0.0
S040659 270.591 27.1347 4.886e-18 9.401e-18 2.688e-17 0.0 170.98 0.0
S040660 270.6074 27.1505 1.113e-17 1.787e-17 3.624e-17 0.0 169.69 0.0
S040661 270.6118 27.1569 3.341e-21 6.1290000000000005e-21 1.573e-20 0.0 168.79 0.0
S040662 270.6216 27.1457 1.013e-17 9.306e-18 5.709e-18 0.0 170.17 0.0
S040663 270.6047 27.1518 9.858e-18 9.201e-18 5.741e-18 0.0 169.55 0.0
S040664 270.6342 27.1597 2.04e-19 2.572e-19 3.086e-19 0.0 168.39 0.0
S040665 270.6299 27.1563 2.005e-21 3.76e-21 1.0070000000000001e-20 0.0 168.32 0.0
S040666 270.6126 27.1486 1.712e-13 1.156e-13 3.821e-14 0.0 169.76 0.0
S040667 270.6234 27.1487 9.818e-18 8.944e-18 5.453e-18 0.0 169.37 0.0
S040668 270.5628 27.1511 1.092e-22 2.879e-22 1.51e-21 0.0 171.06 0.0
S040669 270.5671 27.1351 1.388e-21 9.596e-22 3.3459999999999997e-22 0.0 171.52 0.0
S040670 270.5891 27.1429 8.85e-18 1.501e-17 3.258e-17 0.0 171.08 0.0
S040671 270.5846 27.1314 6.096e-18 9.973e-18 1.924e-17 0.0 171.01 0.0
S040672 270.6248 27.1378 8.67e-18 1.597e-17 4.078e-17 0.0 170.23 0.0
S040673 270.6613 27.131 1.913e-17 2.948e-17 5.263e-17 0.0 170.1 0.0
S040674 270.6208 27.1413 8.55e-22 1.849e-21 6.322e-21 0.0 170.29 0.0
S040675 270.6621 27.1517 2.76e-23 8.159e-23 5.672e-22 0.0 168.47 0.0
S040676 270.5662 27.1177 2.6479999999999997e-22 5.402e-22 1.701e-21 0.0 171.68 0.0
S040677 270.5721 27.1496 1.276e-21 2.336e-21 5.883e-21 0.0 170.71 0.0
S040678 270.5926 27.1715 1.637e-21 3.249e-21 9.811e-21 0.0 167.67 0.0
S040679 270.6413 27.1808 1.877e-18 1.925e-18 1.451e-18 0.0 167.54 0.0
S040680 270.6118 27.1752 1.102e-17 1.911e-17 4.476e-17 0.0 167.52 0.0
S040681 270.6034 27.1551 3.063e-19 3.907e-19 4.649e-19 0.0 169.35 0.0
S040682 270.5787 27.1701 6.097e-13 4.706e-13 2.033e-13 0.0 167.53 1.0
S040683 270.5723 27.1528 2.288e-17 1.939e-17 1.01e-17 0.0 170.07 0.0
S040684 270.6946 27.1667 1.949e-19 2.592e-19 3.334e-19 0.0 167.49 0.0
S040685 270.6337 27.1561 9.496e-19 1.056e-18 9.696e-19 0.0 168.43 0.0
S040686 270.6263 27.1126 6.277e-24 2.068e-23 1.7289999999999999e-22 0.0 170.83 0.0
S040687 270.5893 27.1557 7.215e-22 1.38e-21 3.914e-21 0.0 169.59 0.0
S040688 270.6529 27.1704 9.589e-18 1.593e-17 3.197e-17 0.0 167.56 0.0
S040689 270.6157 27.1793 5.33e-18 5.213e-18 3.606e-18 0.0 167.49 0.0
S040690 270.5479 27.1483 1.427e-17 2.773e-17 8.164e-17 0.0 170.54 1.0
S040691 270.6277 27.1498 6.83e-24 2.273e-23 1.997e-22 0.0 169.26 0.0
S040692 270.6015 27.1407 6.907e-20 9.575000000000001e-20 1.341e-19 0.0 170.47 0.0
S040693 270.6404 27.1684 1.118e-17 9.969e-18 5.714e-18 0.0 167.58 0.0
S040694 270.5699 27.1278 1.228e-19 1.599e-19 2.022e-19 0.0 171.56 0.0
S040695 270.6145 27.1223 2.079e-21 1.377e-21 4.279e-22 0.0 171.19 0.0
S040696 270.5746 27.141 2.091e-17 3.821e-17 9.186e-17 0.0 171.14 0.0
S040697 270.6028 27.1189 1.015e-17 1.472e-17 2.269e-17 0.0 171.35 0.0
S040698 270.6583 27.137 4.384e-16 3.21e-16 1.25e-16 0.0 169.22 0.0
S040699 270.5879 27.127 3.222e-18 3.287e-18 2.482e-18 0.001 171.21 0.0
S040700 270.6542 27.1592 1.72e-21 1.168e-21 3.9459999999999996e-22 0.0 167.66 0.0
S040701 270.5739 27.1542 1.291e-18 1.409e-18 1.215e-18 0.0 170.25 0.0
S040702 270.5895 27.1436 3.8099999999999995e-22 8.151e-22 2.921e-21 0.0 170.75 0.0
S040703 270.5456 27.171 6.167e-19 6.759e-19 5.786e-19 0.0 169.49 0.0
S040704 270.6172 27.1508 9.093e-19 9.567e-19 7.988e-19 0.0 169.27 0.0
S040705 270.6369 27.1459 1.201e-21 8.3569999999999995e-22 2.916e-22 0.0 169.22 0.0
S040706 270.5424 27.1253 8.22e-18 7.441e-18 4.449e-18 0.0 171.28 0.0
S040707 270.5961 27.1264 1.515e-21 1.034e-21 3.5449999999999996e-22 0.0 171.36 0.0
S040708 270.5332 27.1336 5.018e-18 4.711e-18 2.896e-18 0.0 171.48 0.0
S040709 270.6238 27.1664 4.318e-24 1.321e-23 9.906e-23 0.0 167.98 0.0
S040710 270.619 27.1645 1.821e-17 4.291e-17 1.844e-16 0.0 168.61 1.0
S040711 270.5808 27.158 1.41e-17 1.252e-17 7.022e-18 0.0 169.59 0.0
S040712 270.6686 27.1374 1.19e-18 1.278e-18 1.059e-18 0.0 169.27 0.0
S040713 270.58 27.1478 6.376e-19 7.276e-19 7.062e-19 0.0 170.99 0.0
S040714 270.6728 27.1535 1.401e-17 1.282e-17 7.59e-18 0.0 168.36 0.0
S040715 270.6514 27.1481 9.312e-18 1.367e-17 2.109e-17 0.0 167.77 0.0
S040716 270.6163 27.1536 7.76e-23 1.759e-22 6.736999999999999e-22 0.0 169.08 0.0
S040717 270.5958 27.15 7.474e-18 1.794e-17 7.788e-17 0.0 170.03 0.0
S040718 270.5782 27.1429 8.123e-18 7.877e-18 5.298e-18 0.0 171.17 0.0
S040719 270.5526 27.1474 4.0099999999999994e-22 9.249999999999999e-22 3.769e-21 0.0 171.21 0.0
S040720 270.6487 27.1247 4.0830000000000004e-25 1.545e-24 1.7979999999999998e-23 0.0 170.22 0.0
S040721 270.5362 27.1593 5.173e-17 4.383e-17 2.228e-17 0.0 170.19 0.0
S040722 270.589 27.1447 1.6499999999999998e-22 3.801e-22 1.5530000000000001e-21 0.0 170.42 0.0
S040723 270.6018 27.1863 4.1709999999999996e-23 1.0929999999999998e-22 5.710999999999999e-22 0.0 167.46 0.0
S040724 270.6338 27.1466 1.136e-22 2.934e-22 1.546e-21 0.0 168.98 0.0
S040725 270.5896 27.0945 5.367e-19 6.287e-19 6.395e-19 0.0 171.63 0.0
S040726 270.6027 27.1537 3.101e-23 8.049999999999999e-23 4.354e-22 0.0 169.14 0.0
S040727 270.6036 27.1429 2.167e-21 4.178e-21 1.1530000000000001e-20 0.0 169.86 0.0
S040728 270.6014 27.1219 1.111e-19 1.527e-19 2.082e-19 0.0 171.59 0.0
S040729 270.6299 27.1413 1.176e-22 2.8189999999999997e-22 1.269e-21 0.0 169.99 0.0
S040730 270.6132 27.1574 1.543e-21 1.061e-21 3.5759999999999997e-22 0.0 168.98 0.0
S040731 270.6062 27.1763 8.691e-23 2.3e-22 1.2260000000000001e-21 0.0 167.83 0.0
S040732 270.631 27.1569 1.137e-13 7.337e-14 2.249e-14 0.0 168.55 0.0
S040733 270.6806 27.1452 2.979e-18 3.008e-18 2.265e-18 0.0 167.41 0.0
S040734 270.564 27.1556 1.684e-19 2.151e-19 2.492e-19 0.0 170.31 0.0
S040735 270.6088 27.1806 1.439e-20 2.1860000000000002e-20 3.6530000000000005e-20 0.0 167.74 0.0
S040736 270.6167 27.1199 1.691e-17 3.474e-17 1.102e-16 0.001 171.59 0.0
S040737 270.6623 27.1328 9.876e-19 1.136e-18 1.069e-18 0.0 169.69 0.0
S040738 270.6006 27.1696 3.327e-21 6.559e-21 1.908e-20 0.0 168.05 0.0
S040739 270.5588 27.156 1.29e-18 1.363e-18 1.117e-18 0.0 170.34 0.0
S040740 270.6178 27.149 8.731e-17 7.178e-17 3.525e-17 0.0 169.17 0.0
S040741 270.6765 27.136 5.045e-20 7.499e-20 1.212e-19 0.0 168.79 0.0
S040742 270.5641 27.1182 4.573e-22 1.048e-21 4.292e-21 0.0 171.3 0.0
S040743 270.5936 27.1484 8.613e-21 1.415e-20 2.8680000000000004e-20 0.0 169.78 0.0
S040744 270.637 27.1394 3.353e-17 2.879e-17 1.498e-17 0.0 170.12 0.0
S040745 270.5933 27.1521 1.493e-21 1.035e-21 3.496e-22 0.0 169.71 0.0
S040746 270.6654 27.1371 1.961e-17 1.722e-17 9.661e-18 0.0 169.38 0.0
S040747 270.5562 27.1819 8.855999999999999e-23 2.0879999999999998e-22 8.836999999999999e-22 0.0 167.74 0.0
S040748 270.6146 27.1529 2.704e-21 4.875e-21 1.1900000000000001e-20 0.0 168.84 0.0
S040749 270.6265 27.1697 1.1160000000000001e-21 7.858999999999999e-22 2.843e-22 0.0 168.43 0.0
S040750 270.5938 27.1659 7.846e-18 7.203e-18 4.313e-18 0.0 167.85 0.0
S040751 270.665 27.1555 5.284e-22 1.062e-21 3.264e-21 0.0 168.0 0.0
S040752 270.6449 27.1465 3.3640000000000005e-20 4.9080000000000007e-20 7.432000000000001e-20 0.0 169.14 0.0
S040753 270.635 27.1471 1.589e-23 4.2159999999999995e-23 2.2219999999999996e-22 0.0 168.39 0.0
S040754 270.6788 27.1671 2.738e-18 2.833e-18 2.103e-18 0.001 167.39 0.0
S040755 270.5751 27.1294 1.517e-21 1.031e-21 3.5589999999999996e-22 0.0 171.4 0.0
S040756 270.5694 27.1445 7.096e-18 1.144e-17 2.197e-17 0.0 170.38 0.0
S040757 270.6033 27.1631 3.724e-16 2.731e-16 1.051e-16 0.0 168.88 0.0
S040758 270.6476 27.1629 4.9399999999999995e-22 1.052e-21 3.6080000000000004e-21 0.0 167.71 0.0
S040759 270.6306 27.1363 7.371000000000001e-20 9.968000000000001e-20 1.356e-19 0.0 170.57 0.0
S040760 270.5768 27.1297 2.649e-17 2.221e-17 1.13e-17 0.0 171.48 0.0
S040761 270.6034 27.1584 2.155e-23 5.891999999999999e-23 3.4209999999999998e-22 0.0 168.42 0.0
S040762 270.5925 27.1503 1.3210000000000001e-21 9.273e-22 3.253e-22 0.0 170.07 0.0
S040763 270.6021 27.1334 5.832e-23 1.452e-22 6.8119999999999995e-22 0.0 171.01 0.0
S040764 270.6053 27.1383 2.523e-17 4.927e-17 1.425e-16 0.0 170.5 0.0
S040765 270.5849 27.1485 8.422e-18 1.763e-17 5.774e-17 0.0 170.41 0.0
S040766 270.6231 27.1337 8.178e-18 7.51e-18 4.695e-18 0.0 170.9 0.0
S040767 270.6383 27.1682 1.099e-17 9.799e-18 5.588e-18 0.0 167.95 0.0
S040768 270.575 27.1358 1.8480000000000002e-20 3.003e-20 5.703e-20 0.0 170.8 0.0
S040769 270.628 27.1414 7.254000000000001e-20 1.041e-19 1.525e-19 0.0 170.39 0.0
S040770 270.6166 27.161 2.4620000000000002e-20 3.837e-20 6.939000000000001e-20 0.0 168.65 1.0
S040771 270.6086 27.127 1.273e-21 2.651e-21 9.009e-21 0.0 171.44 0.0
S040772 270.6014 27.1497 3.917e-18 3.887e-18 2.846e-18 0.0 169.99 0.0
S040773 270.5882 27.1471 1.6330000000000001e-21 1.108e-21 3.7649999999999994e-22 0.0 170.59 0.0
S040774 270.5567 27.1316 1.262e-21 8.731e-22 3.0479999999999997e-22 0.0 171.58 0.0
S040775 270.6443 27.1095 8.141e-18 7.553e-18 4.611e-18 0.0 171.62 0.0
S040776 270.6012 27.1577 1.344e-18 1.453e-18 1.19e-18 0.0 169.13 0.0
S040777 270.6091 27.1476 3.823e-18 3.74e-18 2.499e-18 0.0 170.17 0.0
S040778 270.6101 27.1468 2.0090000000000003e-20 3.138e-20 5.494e-20 0.0 169.95 0.0
S040779 270.6039 27.1399 4.994e-18 4.505e-18 2.676e-18 0.0 170.57 0.0
S040780 270.6118 27.1403 9.353e-13 7.208e-13 3.137e-13 0.0 170.42 1.0
S040781 270.614 27.154 2.121e-19 2.445e-19 2.345e-19 0.0 169.05 0.0
S040782 270.6155 27.1407 8.646e-24 2.418e-23 1.492e-22 0.0 170.12 0.0
S040783 270.6172 27.1451 7.318e-19 8.734e-19 9.075e-19 0.0 169.94 0.0
S040784 270.6209 27.1639 3.311e-21 5.686e-21 1.2710000000000001e-20 0.0 168.26 0.0
S040785 270.6219 27.1637 5.709e-17 4.715e-17 2.299e-17 0.0 168.0 0.0
S040786 270.6214 27.1614 2.211e-14 1.453e-14 4.611e-15 0.0 168.57 0.0
S040787 270.5985 27.1385 3.965e-19 4.597e-19 4.637e-19 0.0 170.6 0.0
S040788 270.6045 27.1436 4.543e-13 4.29e-13 2.7e-13 0.0 170.38 1.0
S040789 270.6121 27.1547 7.323e-20 1.024e-19 1.478e-19 0.0 169.13 0.0
S040790 270.6082 27.1393 1.169e-19 1.442e-19 1.634e-19 0.0 170.43 0.0
S040791 270.6073 27.1564 1.784e-19 2.134e-19 2.238e-19 0.0 169.1 0.0
S040792 270.5999 27.1595 1.4820000000000002e-20 2.5000000000000002e-20 5.2690000000000005e-20 0.0 169.13 0.0
S040793 270.6106 27.1463 1.151e-22 2.924e-22 1.4520000000000001e-21 0.0 169.9 0.0
S040794 270.6106 27.158 7.278e-18 6.597e-18 4.007e-18 0.0 168.83 0.0
S040795 270.6145 27.1548 5.066e-21 8.625e-21 1.877e-20 0.0 169.09 0.0
S040796 270.6115 27.1444 7.25e-27 4.561e-26 1.4649999999999999e-24 0.0 170.1 0.0
