Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097291 18.9993 104.3614 1.102e-19 1.502e-19 2.079e-19 0.0 106.22 0.0
S097292 19.0516 104.3636 1.897e-13 1.324e-13 4.507e-14 0.0 103.9 0.0
S097293 19.0557 104.386 5.155e-21 9.026e-21 2.0720000000000002e-20 0.0 103.25 0.0
S097294 19.0477 104.3795 1.995e-19 2.665e-19 3.478e-19 0.001 102.9 0.0
S097295 19.065 104.3888 1.3750000000000002e-20 2.1510000000000003e-20 3.921e-20 0.0 103.46 1.0
S097296 19.0501 104.3808 8.487e-24 2.4069999999999998e-23 1.551e-22 0.0 103.5 0.0
S097297 19.0404 104.3722 3.459e-19 4.208e-19 4.467e-19 0.0 103.94 0.0
S097298 19.0418 104.368 2.5200000000000003e-20 4.003e-20 7.433e-20 0.0 104.17 0.0
S097299 19.0398 104.3723 1.448e-19 1.995e-19 2.754e-19 0.0 104.1 0.0
S097300 19.0455 104.3772 7.604e-20 1.029e-19 1.404e-19 0.0 103.87 0.0
S097301 19.0044 104.3736 2.146e-21 4.234e-21 1.237e-20 0.0 105.54 0.0
S097302 19.0127 104.3705 3.289e-23 8.873999999999999e-23 4.992999999999999e-22 0.0 106.02 0.0
S097303 19.036 104.3823 2.954e-19 3.689e-19 4.078e-19 0.0 104.4 0.0
S097304 19.0159 104.373 1.93e-21 1.3420000000000001e-21 4.715999999999999e-22 0.0 105.88 0.0
S097305 19.0393 104.3754 1.2819999999999998e-22 3.4539999999999995e-22 1.928e-21 0.0 102.79 0.0
S097306 19.0365 104.3758 4.2520000000000004e-26 2.566e-25 7.836e-24 0.0 104.43 0.0
S097307 19.0821 104.4069 5.509000000000001e-20 7.354e-20 9.753e-20 0.0 103.59 0.0
S097308 18.9698 104.3608 8.771e-13 7.545e-13 4.062e-13 0.0 106.23 1.0
S097309 19.0377 104.3743 2.278e-21 4.267e-21 1.1210000000000001e-20 0.0 105.61 0.0
S097310 19.0171 104.3732 5.16e-23 1.224e-22 5.280999999999999e-22 0.0 105.81 0.0
S097311 19.0558 104.3714 1.825e-18 1.906e-18 1.538e-18 0.0 103.21 0.0
S097312 19.0269 104.3383 2.122e-26 1.2520000000000001e-25 3.688e-24 0.0 104.48 0.0
S097313 19.0459 104.3748 7.553999999999999e-22 1.661e-21 6.229e-21 0.0 103.15 0.0
S097314 19.0386 104.3768 7.45e-18 1.354e-17 3.362e-17 0.0 104.21 0.0
S097315 19.0461 104.3847 1.153e-23 3.21e-23 1.934e-22 0.0 103.91 0.0
S097316 19.0397 104.3779 1.509e-21 1.088e-21 3.9959999999999995e-22 0.0 104.17 0.0
S097317 19.01 104.3669 9.376e-19 1.045e-18 9.116e-19 0.0 106.21 0.0
S097318 19.0417 104.3775 7.205e-24 2.213e-23 1.696e-22 0.0 103.4 0.0
S097319 19.0663 104.3752 1.315e-19 1.721e-19 2.209e-19 0.0 102.74 0.0
S097320 19.0529 104.356 4.056e-23 1.0999999999999998e-22 6.660999999999999e-22 0.0 104.11 0.0
S097321 19.1026 104.3694 4.361e-22 8.878e-22 2.79e-21 0.0 102.84 0.0
S097322 19.0062 104.371 3.92e-21 6.218e-21 1.2120000000000001e-20 0.0 106.17 0.0
S097323 18.9856 104.3691 8.775e-19 9.463e-19 8.008e-19 0.0 106.14 0.0
S097324 19.0347 104.3789 3.126e-19 4.017e-19 4.779e-19 0.0 105.57 0.0
S097325 19.0178 104.3653 7.158e-24 2.307e-23 1.9479999999999999e-22 0.0 105.53 0.0
S097326 19.048 104.3786 8.574e-23 2.0819999999999999e-22 9.346e-22 0.0 103.12 0.0
S097327 19.043 104.3732 5.572e-24 1.8579999999999998e-23 1.6899999999999998e-22 0.0 103.05 0.0
S097328 19.0533 104.3751 2.556e-24 8.668e-24 7.664e-23 0.0 103.38 0.0
S097329 19.0338 104.3739 9.961e-18 2.03e-17 6.583e-17 0.0 105.66 0.0
S097330 18.985 104.3648 2.465e-18 2.595e-18 2.096e-18 0.0 106.25 0.0
S097331 19.0558 104.3879 5.656e-22 1.24e-21 4.478e-21 0.0 103.7 0.0
S097332 18.985 104.3562 2.923e-17 2.468e-17 1.285e-17 0.0 105.86 0.0
S097333 19.0421 104.3732 3.398e-17 7.35e-17 2.651e-16 0.0 103.78 1.0
S097334 19.0523 104.369 4.543e-19 5.521e-19 5.827e-19 0.0 103.33 0.0
S097335 18.9656 104.3591 1.1589999999999999e-23 3.587e-23 2.6089999999999996e-22 0.0 106.21 0.0
S097336 19.0603 104.3717 1.3899999999999998e-22 3.66e-22 1.931e-21 0.0 102.67 0.0
S097337 18.9905 104.3462 2.075e-25 9.319e-25 1.53e-23 0.0 105.24 0.0
S097338 19.0577 104.3817 8.043e-21 1.5440000000000002e-20 4.217e-20 0.0 102.76 0.0
S097339 19.0125 104.3615 2.3470000000000003e-20 3.815e-20 7.691000000000001e-20 0.0 105.27 0.0
S097340 19.038 104.3764 1.308e-24 4.619e-24 4.432e-23 0.0 104.31 0.0
S097341 19.0205 104.3689 1.6899999999999998e-22 4.1709999999999997e-22 1.961e-21 0.0 105.93 0.0
S097342 19.0551 104.3934 5.438e-25 2.246e-24 3.2189999999999997e-23 0.0 103.83 0.0
S097343 19.034 104.3795 1.156e-20 1.8920000000000003e-20 3.8620000000000004e-20 0.0 105.59 0.0
S097344 19.0141 104.3697 1.9359999999999998e-23 5.623e-23 3.756e-22 0.0 106.13 0.0
S097345 19.0307 104.3737 3.107e-13 2.097e-13 7.149e-14 0.0 105.55 0.0
S097346 19.0448 104.3725 1.26e-21 2.5830000000000002e-21 8.642000000000001e-21 0.0 103.36 0.0
S097347 18.9815 104.3658 3.342e-18 3.559e-18 2.787e-18 0.0 106.25 0.0
S097348 19.0447 104.3674 1.373e-22 3.3169999999999998e-22 1.486e-21 0.0 103.63 0.0
S097349 19.0375 104.3741 1.404e-20 2.322e-20 4.638e-20 0.0 106.33 0.0
S097350 19.0761 104.3845 5.134e-18 5.223e-18 3.993e-18 0.0 102.43 0.0
S097351 19.0335 104.3664 6.202e-23 1.5459999999999998e-22 7.245e-22 0.0 105.22 0.0
S097352 19.0891 104.3379 1.063e-17 2.007e-17 5.39e-17 0.0 103.95 0.0
S097353 18.9723 104.3685 1.572e-21 3.17e-21 9.792e-21 0.0 106.16 0.0
S097354 19.0258 104.3719 7.761e-18 7.16e-18 4.35e-18 0.0 105.72 0.0
S097355 19.0074 104.3619 7.002e-29 8.564000000000001e-28 1.117e-25 0.0 105.88 0.0
S097356 18.9976 104.366 3.684e-18 3.737e-18 2.796e-18 0.0 106.2 0.0
S097357 19.0517 104.3716 1.0249999999999999e-23 3.344e-23 2.755e-22 0.0 102.94 0.0
S097358 19.0386 104.3717 2.343e-18 2.329e-18 1.672e-18 0.0 104.32 0.0
S097359 19.049 104.3741 1.313e-24 5.247e-24 6.76e-23 0.0 103.21 1.0
S097360 19.087 104.3745 9.853e-19 1.117e-18 1.055e-18 0.0 102.46 0.0
S097361 19.054 104.3806 3.366e-19 4.472e-19 5.674e-19 0.0 103.39 0.0
S097362 19.0378 104.3728 5.806e-19 6.856e-19 7.074e-19 0.0 106.68 0.0
S097363 19.0307 104.3728 1.1629999999999998e-22 3.0409999999999997e-22 1.6720000000000001e-21 0.0 105.28 0.0
S097364 19.0283 104.3674 1.9970000000000002e-20 3.0530000000000005e-20 5.161e-20 0.0 105.19 0.0
S097365 19.063 104.3797 4.2029999999999994e-22 1.002e-21 4.443e-21 0.0 102.59 0.0
S097366 19.0817 104.3815 5.367999999999999e-22 1.254e-21 5.183e-21 0.0 102.39 0.0
S097367 18.9882 104.3986 2.367e-24 7.878e-24 6.998e-23 0.0 104.91 0.0
S097368 19.0351 104.3732 2.042e-24 7.645e-24 8.591e-23 0.0 104.86 0.0
S097369 19.0266 104.3705 5.327e-24 1.729e-23 1.452e-22 0.0 105.78 0.0
S097370 19.0295 104.3746 3.387e-18 3.329e-18 2.288e-18 0.0 105.33 0.0
S097371 19.0405 104.3745 1.39e-19 1.908e-19 2.609e-19 0.0 103.55 0.0
S097372 19.0564 104.3637 2.231e-23 5.94e-23 3.229e-22 0.0 103.77 0.0
S097373 19.0394 104.3737 2.264e-24 8.302e-24 9.046999999999999e-23 0.0 103.91 0.0
S097374 19.0365 104.3732 1.06e-19 1.506e-19 2.291e-19 0.0 105.91 0.0
S097375 19.0373 104.3765 6.101e-23 1.5499999999999998e-22 7.5999999999999995e-22 0.0 104.46 0.0
S097376 19.0171 104.3681 6.851e-24 2.2349999999999998e-23 1.8169999999999998e-22 0.0 105.81 0.0
S097377 19.0466 104.3759 6.633e-19 7.738e-19 7.399e-19 0.0 102.99 0.0
S097378 19.0059 104.3601 1.688e-19 2.18e-19 2.684e-19 0.0 105.62 0.0
S097379 19.0428 104.3719 1.682e-22 4.367e-22 2.341e-21 0.0 103.33 0.0
S097380 19.0382 104.3742 3.615e-22 7.678e-22 2.67e-21 0.0 104.36 0.0
S097381 19.0378 104.3735 1.191e-18 1.239e-18 9.8e-19 0.0 106.42 0.0
S097382 19.0588 104.3788 4.1259999999999997e-23 1.144e-22 6.973999999999999e-22 0.0 102.55 0.0
S097383 19.0362 104.3739 1.8340000000000002e-21 3.538e-21 1.0240000000000001e-20 0.0 104.59 0.0
S097384 19.0101 104.3737 1.749e-21 3.542e-21 1.1390000000000002e-20 0.0 105.83 0.0
S097385 19.0378 104.374 2.452e-24 8.195e-24 7.633e-23 0.0 105.55 0.0
S097386 18.9618 104.3623 6.611e-23 1.615e-22 7.5549999999999995e-22 0.0 106.31 0.0
S097387 19.0115 104.3677 5.861e-24 1.873e-23 1.4489999999999998e-22 0.0 106.18 0.0
S097388 18.9931 104.3717 1.988e-18 2.132e-18 1.753e-18 0.0 105.84 0.0
S097389 19.0268 104.379 6.938e-21 1.1970000000000001e-20 2.7220000000000004e-20 0.0 104.99 0.0
S097390 19.0379 104.3743 1.834e-22 4.564999999999999e-22 2.178e-21 0.0 104.88 0.0
S097391 18.9863 104.3702 5.867e-22 1.2140000000000001e-21 3.983e-21 0.0 106.19 0.0
S097392 19.0461 104.368 2.663e-17 2.213e-17 1.147e-17 0.0 103.15 0.0
S097393 19.0338 104.3655 4.131e-23 1.102e-22 5.986e-22 0.0 104.62 0.0
S097394 19.038 104.3675 6.4079999999999996e-27 4.473e-26 1.815e-24 0.0 104.48 0.0
S097395 19.0775 104.3693 9.537999999999999e-23 2.5739999999999998e-22 1.457e-21 0.0 103.34 0.0
S097396 19.0678 104.3827 4.8849999999999996e-24 1.92e-23 2.486e-22 0.0 102.58 0.0
S097397 19.0341 104.3681 1.437e-22 3.2119999999999997e-22 1.274e-21 0.0 105.04 0.0
S097398 19.0379 104.3753 3.529e-19 4.294e-19 4.606e-19 0.0 105.59 0.0
S097399 19.0411 104.3686 2.14e-22 5.047e-22 2.102e-21 0.0 103.99 0.0
S097400 19.0595 104.3975 4.945e-22 1.115e-21 4.211e-21 0.0 103.93 0.0
S097401 19.0302 104.3699 1.7130000000000002e-20 2.781e-20 5.458000000000001e-20 0.001 105.08 0.0
S097402 18.9569 104.3733 1.5589999999999998e-23 4.38e-23 2.807e-22 0.0 105.85 0.0
S097403 19.0715 104.3937 1.9699999999999998e-22 4.392e-22 1.681e-21 0.0 103.34 0.0
S097404 19.2371 104.3861 3.4779999999999996e-22 8.191999999999999e-22 3.565e-21 0.0 102.67 0.0
S097405 18.9919 104.3736 1.375e-24 5.301e-24 6.355e-23 0.0 105.88 0.0
S097406 19.0354 104.3707 3.6559999999999996e-22 9.053e-22 4.123e-21 0.0 105.62 0.0
S097407 19.0362 104.375 3.014e-21 5.715e-21 1.5130000000000002e-20 0.0 105.59 0.0
S097408 19.0278 104.3743 2.664e-21 5.107e-21 1.432e-20 0.0 105.68 0.0
S097409 19.0056 104.3719 1.998e-18 2.019e-18 1.538e-18 0.0 105.82 0.0
S097410 19.0613 104.3666 1.445e-19 1.915e-19 2.438e-19 0.0 103.47 0.0
S097411 19.0499 104.3718 1.679e-21 3.498e-21 1.1190000000000001e-20 0.0 103.25 0.0
S097412 19.031 104.3783 7.835e-18 7.28e-18 4.462e-18 0.0 104.71 0.0
S097413 19.0155 104.3816 1.2e-19 1.673e-19 2.399e-19 0.0 105.76 0.0
S097414 19.0349 104.3732 1.667e-21 3.433e-21 1.111e-20 0.0 105.41 0.0
S097415 19.0893 104.3836 4.5e-19 5.699e-19 6.692e-19 0.0 102.52 0.0
S097416 19.0358 104.3768 3.426e-21 6.4850000000000004e-21 1.7780000000000003e-20 0.0 105.17 0.0
S097417 19.0081 104.3651 6.345e-20 8.630000000000001e-20 1.168e-19 0.0 106.02 0.0
S097418 19.0344 104.3815 3.52e-20 4.8980000000000003e-20 6.964000000000001e-20 0.0 104.45 0.0
S097419 19.0524 104.3707 1.2020000000000001e-20 1.967e-20 3.9370000000000005e-20 0.0 103.75 0.0
S097420 19.0572 104.3611 2.198e-22 5.05e-22 2.044e-21 0.0 103.73 0.0
S097421 18.9795 104.3744 4.65e-20 7.348000000000001e-20 1.353e-19 0.0 105.8 0.0
S097422 19.0338 104.3651 4.199e-21 7.9e-21 2.0450000000000002e-20 0.0 105.02 0.0
S097423 19.0249 104.3762 6.448e-23 1.693e-22 9.15e-22 0.0 105.41 0.0
S097424 19.0364 104.3752 1.1390000000000002e-20 1.8830000000000002e-20 3.8460000000000006e-20 0.0 105.81 0.0
S097425 18.9935 104.3527 5.553e-19 6.699e-19 7.093e-19 0.0 105.47 0.0
S097426 19.0338 104.3742 2.0539999999999998e-22 4.726999999999999e-22 1.909e-21 0.0 104.7 0.0
S097427 19.0762 104.3766 2.423e-19 3.095e-19 3.701e-19 0.0 102.4 0.0
S097428 19.0387 104.3715 7.688e-19 9.512e-19 1.039e-18 0.0 104.34 0.0
S097429 19.0347 104.3798 1.1450000000000001e-20 1.928e-20 4.0730000000000006e-20 0.0 104.54 0.0
S097430 19.0466 104.3784 1.6570000000000001e-21 1.171e-21 4.247e-22 0.0 102.98 0.0
S097431 19.042 104.3782 2.672e-18 2.655e-18 1.851e-18 0.0 104.02 0.0
S097432 19.1182 104.3807 4.454e-22 8.931e-22 2.652e-21 0.0 102.38 0.0
S097433 19.0432 104.373 3.942e-23 9.563e-23 4.425e-22 0.0 103.36 0.0
S097434 19.0575 104.3614 2.4299999999999996e-22 5.159999999999999e-22 1.735e-21 0.0 103.73 0.0
S097435 19.0879 104.3541 2.5159999999999998e-23 6.949e-23 4.289e-22 0.0 103.58 0.0
S097436 19.009 104.3648 2.642e-22 6.98e-22 3.77e-21 0.0 106.12 0.0
S097437 19.0289 104.3704 4.501e-21 8.252e-21 2.0650000000000002e-20 0.0 105.68 0.0
S097438 19.0654 104.3736 2.729e-19 3.325e-19 3.535e-19 0.0 102.68 0.0
S097439 19.0362 104.3755 2.295e-21 4.605e-21 1.425e-20 0.0 105.16 0.0
S097440 19.0063 104.3613 3.3649999999999996e-23 9.265999999999999e-23 5.259e-22 0.0 105.73 0.0
S097441 18.9972 104.3654 5.174e-21 9.336e-21 2.2070000000000002e-20 0.001 106.17 0.0
S097442 19.0345 104.3724 2.717e-22 6.578e-22 3.042e-21 0.0 104.83 0.0
S097443 19.0297 104.3691 6.339e-23 1.6869999999999998e-22 9.302999999999998e-22 0.0 105.54 0.0
S097444 19.0404 104.3584 4.4049999999999995e-22 9.572999999999998e-22 3.449e-21 0.0 104.33 0.0
S097445 19.0281 104.368 1.128e-18 1.203e-18 1.022e-18 0.0 105.59 0.0
S097446 19.0334 104.374 9.976e-22 2.04e-21 6.542e-21 0.0 105.09 0.0
S097447 19.0431 104.3728 2.044e-21 1.413e-21 4.922999999999999e-22 0.001 103.88 0.0
S097448 19.0375 104.3749 2.701e-21 5.097e-21 1.411e-20 0.0 104.44 0.0
S097449 19.0653 104.368 2.399e-19 3.008e-19 3.491e-19 0.0 103.37 0.0
S097450 19.0687 104.3736 1.7909999999999998e-22 4.693e-22 2.457e-21 0.0 102.46 0.0
S097451 19.0372 104.3706 4.869e-22 1.01e-21 3.297e-21 0.0 104.52 0.0
S097452 19.046 104.3796 6.377e-19 7.646e-19 7.992e-19 0.0 103.56 0.0
S097453 19.0376 104.3745 1.407e-22 3.4119999999999997e-22 1.557e-21 0.0 106.09 0.0
S097454 19.0218 104.3681 1.5229999999999998e-22 3.6189999999999996e-22 1.631e-21 0.0 105.6 0.0
S097455 19.073 104.3803 4.0970000000000004e-20 5.900000000000001e-20 9.056e-20 0.0 102.81 0.0
S097456 19.013 104.3785 2.166e-21 4.337e-21 1.357e-20 0.0 105.6 0.0
S097457 19.0397 104.3714 3.61e-18 3.562e-18 2.512e-18 0.0 104.29 0.0
S097458 19.005 104.369 3.7020000000000005e-20 5.1670000000000004e-20 7.492e-20 0.0 106.25 0.0
S097459 19.0208 104.3645 1.08e-19 1.512e-19 2.099e-19 0.0 105.6 0.0
S097460 19.0258 104.3689 2.4520000000000002e-20 3.906e-20 7.288e-20 0.0 105.64 0.0
S097461 19.0371 104.3772 1.035e-17 9.248e-18 5.483e-18 0.0 105.49 0.0
S097462 18.955 104.3702 1.707e-19 2.328e-19 3.19e-19 0.0 106.0 0.0
S097463 19.0327 104.3804 7.67e-19 8.512e-19 7.632e-19 0.0 104.57 0.0
S097464 19.0471 104.379 8.622e-18 7.957e-18 4.788e-18 0.0 103.61 0.0
S097465 19.0209 104.3689 2.843e-22 6.49e-22 2.504e-21 0.0 106.02 0.0
S097466 19.0592 104.3744 5.131e-18 5.285e-18 3.964e-18 0.0 102.64 0.0
S097467 19.0364 104.3799 3.2820000000000004e-25 1.356e-24 1.9669999999999998e-23 0.0 104.36 0.0
S097468 19.007 104.3634 3.9150000000000006e-20 5.431e-20 7.815000000000001e-20 0.0 106.22 0.0
S097469 19.0314 104.3613 3.4800000000000006e-20 5.534e-20 1.027e-19 0.0 104.71 0.0
S097470 18.9831 104.3745 2.934e-21 5.4750000000000004e-21 1.431e-20 0.0 105.88 0.0
S097471 19.0673 104.3733 1.421e-21 3.1890000000000002e-21 1.232e-20 0.0 102.46 0.0
S097472 19.0526 104.3808 1.869e-18 2.032e-18 1.703e-18 0.0 102.85 0.0
S097473 19.0413 104.381 5.828e-23 1.3129999999999999e-22 5.076e-22 0.0 104.05 0.0
S097474 19.0326 104.3678 6.131e-24 1.865e-23 1.37e-22 0.0 104.92 0.0
S097475 19.0491 104.3799 1.416e-17 2.433e-17 5.123e-17 0.0 103.78 0.0
S097476 19.0397 104.3679 4.0639999999999997e-23 1.148e-22 6.882999999999999e-22 0.001 104.29 0.0
S097477 19.0376 104.3715 1.514e-21 1.078e-21 3.8509999999999997e-22 0.0 104.74 0.0
S097478 19.0353 104.3716 1.4299999999999998e-22 3.735e-22 1.99e-21 0.0 105.47 0.0
S097479 19.0355 104.3753 3.016e-24 1.043e-23 9.841999999999999e-23 0.0 105.28 0.0
S097480 19.0371 104.3736 1.887e-24 6.759e-24 6.830999999999999e-23 0.0 104.48 0.0
S097481 19.0648 104.3755 3.0009999999999995e-22 5.999e-22 1.734e-21 0.0 102.5 0.0
S097482 19.0263 104.3669 1.0199999999999999e-22 2.7449999999999998e-22 1.528e-21 0.0 105.3 0.0
S097483 19.0407 104.3725 1.647e-19 2.157e-19 2.755e-19 0.0 102.73 0.0
S097484 19.1205 104.3818 1.673e-21 1.188e-21 4.2269999999999995e-22 0.001 102.48 0.0
S097485 19.0384 104.3704 1.164e-21 8.524e-22 3.4489999999999996e-22 0.0 104.41 0.0
S097486 19.0392 104.3734 4.261e-22 9.058e-22 3.063e-21 0.0 104.26 0.0
S097487 19.0313 104.372 2.166e-17 3.829e-17 8.87e-17 0.0 104.86 0.0
S097488 19.0742 104.3788 6.144e-23 1.607e-22 8.4469999999999995e-22 0.0 102.63 0.0
S097489 19.0455 104.3972 1.625e-17 3.438e-17 1.207e-16 0.0 104.12 0.0
S097490 19.0188 104.3749 1.634e-17 2.649e-17 5.277e-17 0.0 106.01 0.0
S097491 18.9709 104.3597 6.841e-19 7.975e-19 7.983e-19 0.0 106.28 0.0
S097492 19.0476 104.3764 9.969000000000001e-20 1.389e-19 1.938e-19 0.0 102.99 1.0
S097493 19.06 104.4041 8.795e-21 1.546e-20 3.429e-20 0.0 104.01 0.0
S097494 19.0433 104.3708 2.347e-22 5.301e-22 2.117e-21 0.0 103.1 0.0
S097495 19.023 104.3726 2.363e-14 4.035e-14 8.892e-14 0.0 105.77 0.0
S097496 19.031 104.3762 6.997e-24 2.146e-23 1.622e-22 0.001 105.63 0.0
S097497 19.0544 104.3722 6.367e-18 5.733e-18 3.383e-18 0.0 102.88 0.0
S097498 19.0579 104.3758 2.941e-20 4.5560000000000007e-20 8.136000000000001e-20 0.0 102.6 0.0
S097499 19.0534 104.3824 4.81e-20 6.702000000000001e-20 9.47e-20 0.0 103.72 0.0
S097500 19.0605 104.3706 1.105e-17 1.956e-17 4.691e-17 0.0 102.65 0.0
S097501 19.0896 104.379 2.404e-22 6.230999999999999e-22 3.292e-21 0.0 102.49 0.0
S097502 19.039 104.3723 3.295e-22 7.291e-22 2.728e-21 0.0 102.73 0.0
S097503 19.0376 104.3752 3.076e-20 4.6460000000000006e-20 7.715000000000001e-20 0.0 104.4 0.0
S097504 19.0393 104.3729 4.121e-19 4.959e-19 5.289e-19 0.0 102.08 0.0
S097505 19.0749 104.3773 2.296e-22 5.882e-22 2.912e-21 0.0 102.46 0.0
S097506 19.0002 104.3806 6.228e-25 2.574e-24 3.645e-23 0.0 105.66 0.0
S097507 19.0329 104.3732 9.84e-20 1.317e-19 1.796e-19 0.0 105.59 0.0
S097508 19.0304 104.3695 4.669e-18 4.746e-18 3.584e-18 0.0 105.72 0.0
S097509 19.0339 104.3717 8.458e-19 9.535e-19 8.383e-19 0.0 105.67 0.0
S097510 19.0277 104.3609 1.783e-20 3.049e-20 6.510000000000001e-20 0.0 105.6 0.0
S097511 19.0183 104.374 2.922e-18 3.023e-18 2.383e-18 0.0 106.06 0.0
S097512 19.0103 104.3702 8.827e-13 6.489e-13 2.559e-13 0.0 106.05 0.0
S097513 19.0381 104.3758 4.76e-23 1.255e-22 6.592e-22 0.0 104.02 0.0
S097514 19.0324 104.3777 1.851e-18 1.912e-18 1.527e-18 0.0 105.52 0.0
S097515 19.0493 104.3806 9.179e-19 1.045e-18 9.618e-19 0.0 103.25 0.0
S097516 19.0953 104.3819 2.664e-23 7.217999999999999e-23 4.1629999999999997e-22 0.0 102.5 0.0
S097517 19.1291 104.3899 7.915e-19 9.542e-19 1.04e-18 0.0 102.32 0.0
S097518 19.0383 104.3731 9.442e-28 8.396e-27 5.743e-25 0.0 105.13 0.0
S097519 19.087 104.3903 1.0239999999999999e-22 2.4159999999999996e-22 1.019e-21 0.0 102.68 0.0
S097520 19.0375 104.3794 4.561e-18 4.564e-18 3.27e-18 0.0 104.2 0.0
S097521 19.0923 104.3938 2.426e-21 4.802e-21 1.488e-20 0.0 102.89 0.0
