Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150373 305.9943 59.2533 1.556e-25 7.419e-25 1.3559999999999998e-23 0.0 162.74 0.0
S150374 305.7902 59.2346 4.739e-18 4.877e-18 3.803e-18 0.0 165.76 0.0
S150375 305.9148 59.2686 1.278e-23 3.733e-23 2.53e-22 0.0 165.5 0.0
S150376 305.9098 59.257 9.897e-23 2.704e-22 1.554e-21 0.0 165.2 0.0
S150377 305.9934 59.263 3.9870000000000003e-20 6.142e-20 1.097e-19 0.0 162.69 0.0
S150378 305.9244 59.2629 4.25e-18 4.479e-18 3.659e-18 0.0 164.61 0.0
S150379 305.8979 59.3142 8.654999999999999e-22 1.99e-21 7.849e-21 0.0 165.32 0.0
S150380 305.9917 59.2556 9.802999999999999e-24 3.15e-23 2.606e-22 0.0 162.72 0.0
S150381 305.9319 59.2635 4.3759999999999997e-23 1.176e-22 6.491999999999999e-22 0.0 164.2 0.0
S150382 305.899 59.319 1.14e-22 2.8179999999999997e-22 1.276e-21 0.0 165.32 0.0
S150383 305.8656 59.2212 2.315e-20 3.9030000000000004e-20 8.285e-20 0.0 165.0 0.0
S150384 305.9419 59.2738 1.723e-21 3.5840000000000004e-21 1.1530000000000001e-20 0.0 163.32 0.0
S150385 305.9442 59.2994 2.081e-21 4.044e-21 1.1290000000000001e-20 0.0 164.17 0.0
S150386 305.9278 59.2831 1.907e-21 3.819e-21 1.1620000000000001e-20 0.0 165.06 0.0
S150387 305.953 59.3434 2.99e-17 2.732e-17 1.656e-17 0.0 164.26 0.0
S150388 305.9171 59.2716 8.068e-21 1.398e-20 3.069e-20 0.0 165.29 0.0
S150389 305.9755 59.2437 8.528e-21 1.5020000000000003e-20 3.649e-20 0.0 162.85 0.0
S150390 305.9683 59.239 2.808e-24 9.119999999999999e-24 7.737e-23 0.0 163.29 0.0
S150391 305.9317 59.2813 6.125e-21 1.1390000000000002e-20 2.945e-20 0.0 164.95 0.0
S150392 305.9483 59.244 4.726e-20 7.003e-20 1.126e-19 0.0 163.64 0.0
S150393 305.8969 59.3342 1.439e-23 4.27e-23 2.8539999999999996e-22 0.0 165.21 0.0
S150394 305.9309 59.3365 6.707000000000001e-20 9.677000000000001e-20 1.469e-19 0.0 164.52 0.0
S150395 305.8996 59.2937 1.296e-21 2.555e-21 7.666e-21 0.0 165.69 0.0
S150396 305.9192 59.2876 1.4499999999999998e-23 4.303e-23 2.9659999999999996e-22 0.0 165.22 0.0
S150397 305.9312 59.2685 4.2229999999999996e-23 1.2299999999999998e-22 8.400999999999999e-22 0.0 164.23 0.0
S150398 305.9407 59.2968 3.029e-30 5.741999999999999e-29 1.9740000000000003e-26 0.0 164.22 0.0
S150399 306.0784 59.2391 2.393e-23 7.027e-23 4.81e-22 0.0 162.62 0.0
S150400 305.825 59.2907 1.1260000000000001e-20 2.004e-20 4.596e-20 0.0 166.15 0.0
S150401 306.0161 59.2885 6.491999999999999e-22 1.352e-21 4.318e-21 0.0 163.05 0.0
S150402 305.8809 59.2569 6.861e-24 2.112e-23 1.555e-22 0.0 165.65 0.0
S150403 305.8923 59.2999 2.279e-22 5.565e-22 2.597e-21 0.0 165.55 0.0
S150404 305.9326 59.2768 3.944e-21 7.616e-21 2.0540000000000003e-20 0.0 164.39 1.0
S150405 305.9324 59.2518 8.383e-21 1.643e-20 4.554e-20 0.0 164.1 0.0
S150406 305.8434 59.3052 3.7829999999999996e-22 9.097999999999998e-22 4.171e-21 0.0 166.01 0.0
S150407 306.0114 59.2751 1.824e-21 3.3940000000000004e-21 9.219e-21 0.0 162.87 0.0
S150408 305.8169 59.2451 4.172e-22 1.075e-21 5.56e-21 0.0 165.6 0.0
S150409 305.9332 59.2747 3.94e-19 5.236e-19 6.533e-19 0.0 162.8 0.0
S150410 305.9264 59.2734 3.2720000000000002e-21 2.273e-21 7.895999999999999e-22 0.0 165.64 0.0
S150411 305.876 59.3404 8.783e-21 1.601e-20 3.981e-20 0.0 165.34 0.0
S150412 305.9355 59.2894 4.28e-23 1.1679999999999999e-22 6.46e-22 0.0 164.35 0.0
S150413 305.9399 59.2678 1.712e-20 2.9230000000000004e-20 6.191e-20 0.0 163.22 0.0
S150414 305.9502 59.229 7.142e-22 1.62e-21 6.256e-21 0.0 163.65 0.0
S150415 306.033 59.2705 5.952e-19 7.269e-19 7.567e-19 0.0 162.67 0.0
S150416 305.9074 59.2962 3.947e-18 3.971e-18 3.007e-18 0.0 165.51 0.0
S150417 305.8994 59.2744 3.431e-13 2.347e-13 8.09e-14 0.0 165.71 0.0
S150418 306.0392 59.3136 9.283e-26 4.846e-25 1.131e-23 0.0 163.32 0.0
S150419 305.8777 59.2778 5.145999999999999e-22 1.064e-21 3.615e-21 0.0 166.1 0.0
S150420 305.9428 59.2454 2.763e-25 1.292e-24 2.278e-23 0.0 163.74 0.0
S150421 305.9056 59.3094 4.955e-19 6.573e-19 8.21e-19 0.0 165.32 0.0
S150422 305.919 59.2687 1.174e-21 2.659e-21 1.061e-20 0.0 165.26 0.0
S150423 305.9209 59.2699 1.049e-19 1.432e-19 1.893e-19 0.0 165.26 0.0
S150424 305.9286 59.2731 3.16e-27 2.3790000000000003e-26 1.15e-24 0.0 165.87 0.0
S150425 305.917 59.2968 8.015999999999999e-23 2.2449999999999996e-22 1.387e-21 0.0 164.99 0.0
S150426 305.8404 59.3039 7.303000000000001e-20 1.058e-19 1.637e-19 0.0 165.88 0.0
S150427 305.8313 59.2932 4.022e-13 2.723e-13 9.125e-14 0.0 165.96 0.0
S150428 305.9175 59.3004 9.283e-21 1.726e-20 4.307e-20 0.0 165.04 0.0
S150429 305.9321 59.251 5.772e-25 2.367e-24 3.169e-23 0.0 164.2 0.0
S150430 305.9102 59.2704 7.452e-22 1.543e-21 5.22e-21 0.0 165.56 0.0
S150431 305.941 59.2729 7.035e-18 7.176e-18 5.41e-18 0.0 163.4 0.0
S150432 305.9466 59.3004 1.908e-23 5.73e-23 4.0279999999999996e-22 0.0 164.16 0.0
S150433 305.9877 59.3138 2.631e-19 3.395e-19 4.12e-19 0.0 163.66 0.0
S150434 305.8951 59.2467 3.539e-21 6.705e-21 1.8860000000000002e-20 0.0 165.12 0.0
S150435 305.9502 59.258 2.659e-17 4.727e-17 1.117e-16 0.0 163.17 0.0
S150436 305.9616 59.2517 1.525e-19 2.022e-19 2.6e-19 0.0 163.01 0.0
S150437 305.9223 59.2699 3.706e-21 6.452e-21 1.508e-20 0.0 165.11 0.0
S150438 305.887 59.2776 3.393e-23 1.03e-22 7.434999999999999e-22 0.0 165.88 0.0
S150439 305.8546 59.2966 1.582e-17 2.758e-17 6.472e-17 0.0 165.95 0.0
S150440 305.9654 59.258 5.654e-19 6.469e-19 6.03e-19 0.001 162.95 0.0
S150441 305.796 59.284 6.054000000000001e-26 3.229e-25 7.681e-24 0.0 166.02 0.0
S150442 305.9761 59.2139 3.742e-21 2.527e-21 8.454999999999999e-22 0.0 163.31 0.0
S150443 305.9071 59.2578 5.094e-22 4.621999999999999e-22 2.6779999999999997e-22 0.0 165.14 0.0
S150444 305.9355 59.2703 1.616e-17 1.484e-17 8.686e-18 0.0 163.22 0.0
S150445 305.8413 59.2369 2.428e-22 6.533e-22 3.693e-21 0.0 165.56 0.0
S150446 305.9686 59.3049 7.698e-13 5.264e-13 1.771e-13 0.0 163.8 0.0
S150447 305.9297 59.2724 1.61e-25 8.027e-25 1.686e-23 0.0 165.81 0.0
S150448 305.9338 59.28 3.8369999999999998e-22 9.285999999999999e-22 4.29e-21 0.0 164.18 0.0
S150449 306.0163 59.2823 1.905e-18 2.167e-18 2.036e-18 0.0 162.9 0.0
S150450 305.9264 59.2748 2.899e-17 6.727e-17 2.785e-16 0.0 165.38 0.0
S150451 305.9891 59.2832 7.662e-22 1.796e-21 7.265e-21 0.0 163.06 0.0
S150452 306.018 59.2567 3.122e-17 4.927e-17 9.376e-17 0.0 162.75 0.0
S150453 305.9129 59.2731 7.875e-23 2.3789999999999996e-22 1.735e-21 0.0 165.56 0.0
S150454 305.918 59.1977 1.2199999999999999e-23 3.857e-23 2.9589999999999997e-22 0.0 164.32 0.0
S150455 305.9368 59.2763 2.133e-23 5.64e-23 3.1229999999999997e-22 0.0 163.27 0.0
S150456 306.0634 59.2393 5.788e-17 1.06e-16 2.628e-16 0.0 162.76 0.0
S150457 306.0396 59.2211 2.025e-21 3.904e-21 1.113e-20 0.0 163.0 0.0
S150458 305.962 59.2753 9.373999999999999e-22 1.759e-21 4.6540000000000004e-21 0.0 163.3 0.0
S150459 305.9397 59.2687 8.106e-19 9.346e-19 9.087e-19 0.0 163.2 0.0
S150460 305.9403 59.2558 6.789999999999999e-22 1.4190000000000001e-21 4.77e-21 0.0 163.86 0.0
S150461 306.1055 59.1871 2.769e-23 8.025e-23 5.463e-22 0.0 162.79 0.0
S150462 305.9315 59.2729 9.895e-22 2.146e-21 7.712e-21 0.0 165.06 0.0
S150463 305.9324 59.2757 1.17e-17 2.189e-17 5.84e-17 0.0 164.42 0.0
S150464 305.9728 59.2952 6.508e-21 1.156e-20 2.741e-20 0.0 163.63 0.0
S150465 305.9281 59.3053 4.2419999999999995e-22 1.069e-21 5.087e-21 0.0 164.72 0.0
S150466 305.9343 59.2759 1.0089999999999999e-22 2.5069999999999997e-22 1.2e-21 0.0 163.89 0.0
S150467 305.898 59.2993 9.435e-23 2.3509999999999997e-22 1.109e-21 0.0 165.74 0.0
S150468 305.8579 59.2776 2.934e-21 5.6880000000000004e-21 1.5850000000000003e-20 0.0 165.96 0.0
S150469 305.9451 59.2593 1.0059999999999999e-24 4.239e-24 6.027e-23 0.0 163.41 0.0
S150470 305.9304 59.2487 6.839999999999999e-22 1.656e-21 7.294e-21 0.0 164.24 0.0
S150471 305.9404 59.2797 2.845e-24 9.948e-24 9.6e-23 0.0 163.96 0.0
S150472 305.9683 59.2857 1.671e-18 1.878e-18 1.7e-18 0.0 163.31 0.0
S150473 305.8265 59.3321 4.092e-18 4.085e-18 3.05e-18 0.0 165.87 0.0
S150474 306.0167 59.1935 3.188e-23 8.369e-23 4.492999999999999e-22 0.0 163.49 0.0
S150475 305.9441 59.282 4.23e-20 6.409e-20 1.1e-19 0.0 163.85 0.0
S150476 305.9405 59.2592 7.579e-24 2.3809999999999998e-23 1.875e-22 0.0 163.79 0.0
S150477 305.9254 59.2823 6.194e-20 9.379e-20 1.561e-19 0.0 165.18 0.0
S150478 305.931 59.2867 5.973e-18 5.808e-18 3.968e-18 0.0 164.63 0.0
S150479 306.0433 59.2906 6.128e-17 4.984e-17 2.391e-17 0.0 162.87 0.0
S150480 306.1211 59.2898 5.725e-23 1.5499999999999998e-22 8.495e-22 0.0 162.82 0.0
S150481 305.9835 59.2673 1.9109999999999999e-22 4.803999999999999e-22 2.303e-21 0.0 162.86 0.0
S150482 305.9772 59.2364 2.456e-17 2.216e-17 1.262e-17 0.0 163.02 0.0
S150483 305.9321 59.2734 4.879e-20 7.533000000000001e-20 1.32e-19 0.0 162.78 0.0
S150484 305.9304 59.283 2.995e-21 5.86e-21 1.614e-20 0.0 164.8 0.0
S150485 306.0145 59.2121 1.004e-19 1.563e-19 2.731e-19 0.0 163.03 0.0
S150486 305.9205 59.2782 3.039e-21 2.106e-21 7.358999999999999e-22 0.0 165.22 0.0
S150487 305.9295 59.2817 2.2200000000000002e-21 4.219e-21 1.1430000000000001e-20 0.0 164.65 0.0
S150488 305.9273 59.2703 9.254999999999999e-22 2.041e-21 7.928e-21 0.0 165.17 0.0
S150489 305.9545 59.3054 2.918e-21 2.014e-21 7.085999999999999e-22 0.0 164.11 0.0
S150490 305.9997 59.2951 3.8830000000000004e-20 6.181000000000001e-20 1.151e-19 0.0 163.29 0.0
S150491 305.9454 59.2579 1.021e-19 1.469e-19 2.344e-19 0.0 163.74 0.0
S150492 305.9654 59.2932 1.918e-21 3.859e-21 1.1520000000000001e-20 0.0 163.63 0.0
S150493 305.9877 59.223 1.917e-17 1.765e-17 1.087e-17 0.0 163.15 0.0
S150494 305.866 59.221 8.32e-21 1.497e-20 3.6320000000000006e-20 0.0 165.19 0.0
S150495 305.9661 59.2502 3.224e-21 2.229e-21 7.752999999999999e-22 0.0 163.01 0.0
S150496 305.9079 59.2795 2.78e-19 3.667e-19 4.687e-19 0.0 165.75 0.0
S150497 305.9269 59.3026 2.3270000000000002e-21 1.692e-21 6.3809999999999995e-22 0.0 164.79 0.0
S150498 305.9357 59.2732 2.075e-21 4.174e-21 1.275e-20 0.0 163.69 0.0
S150499 305.955 59.2226 4.933e-24 1.566e-23 1.2609999999999999e-22 0.0 163.74 0.0
S150500 305.9269 59.2659 1.283e-18 1.422e-18 1.25e-18 0.0 164.62 0.0
S150501 305.874 59.2383 1.08e-21 2.21e-21 7.012e-21 0.0 165.18 0.0
S150502 305.9366 59.2811 3.8670000000000005e-20 6.273e-20 1.207e-19 0.0 164.17 0.0
S150503 305.9648 59.2612 1.8270000000000002e-20 3.147e-20 6.82e-20 0.0 162.79 0.0
S150504 305.9334 59.2447 3.4589999999999996e-23 1.0069999999999999e-22 6.608e-22 0.0 164.2 0.0
S150505 305.8949 59.2487 2.183e-21 4.494e-21 1.395e-20 0.0 165.16 0.0
S150506 305.9433 59.214 1.339e-17 2.551e-17 6.855e-17 0.0 164.05 0.0
S150507 305.9291 59.269 7.563e-21 1.4370000000000002e-20 4.05e-20 0.0 164.68 0.0
S150508 305.7931 59.2999 1.208e-18 1.351e-18 1.213e-18 0.0 166.09 0.0
S150509 305.9246 59.2575 4.604e-22 1.065e-21 4.271e-21 0.0 164.48 0.0
S150510 306.0061 59.2966 1.5829999999999998e-22 4.2079999999999997e-22 2.313e-21 0.0 163.23 0.0
S150511 305.9682 59.2867 3.992e-24 1.396e-23 1.3669999999999998e-22 0.0 163.25 0.0
S150512 305.9362 59.3269 7.411999999999999e-22 1.722e-21 6.993e-21 0.0 164.55 0.0
S150513 305.9309 59.2734 4.195e-25 1.988e-24 3.717e-23 0.0 165.62 0.0
S150514 305.9359 59.275 3.373e-23 9.459e-23 5.646999999999999e-22 0.0 163.32 0.0
S150515 305.9469 59.2631 3.287e-21 6.73e-21 2.0610000000000003e-20 0.0 163.11 0.0
S150516 305.9307 59.2783 7.533e-21 1.395e-20 3.6540000000000005e-20 0.0 165.27 0.0
S150517 305.9731 59.2894 3.715e-17 6.421e-17 1.446e-16 0.0 163.29 0.0
S150518 305.9992 59.2204 6.611000000000001e-20 9.817000000000001e-20 1.594e-19 0.0 163.21 0.0
S150519 305.9484 59.2913 2.376e-18 2.542e-18 2.101e-18 0.0 163.91 0.0
S150520 305.9365 59.2868 9.825e-17 1.913e-16 5.317e-16 0.0 164.12 0.0
S150521 305.905 59.2902 2.285e-21 4.275e-21 1.1190000000000001e-20 0.0 165.92 0.0
S150522 305.9151 59.2948 1.46e-17 1.405e-17 9.111e-18 0.0 165.97 0.0
S150523 305.9208 59.2762 2.953e-18 2.986e-18 2.108e-18 0.0 165.19 0.0
S150524 305.9183 59.3028 9.021e-13 6.538e-13 2.491e-13 0.0 165.63 0.0
S150525 305.9239 59.283 1.294e-17 1.222e-17 7.817e-18 0.0 165.03 0.0
S150526 305.9231 59.2693 2.516e-19 3.382e-19 4.344e-19 0.0 164.78 0.0
S150527 305.9131 59.2919 8.06e-19 9.504e-19 9.876e-19 0.0 165.4 0.0
S150528 305.9307 59.2449 8.951e-23 2.2519999999999996e-22 1.1220000000000001e-21 0.0 164.1 0.0
S150529 305.9261 59.2757 4.081e-23 1.192e-22 8.278999999999999e-22 0.0 164.74 0.0
S150530 305.9186 59.2852 8.980000000000001e-20 1.252e-19 1.788e-19 0.0 165.16 0.0
S150531 305.949 59.2818 4.438e-18 4.789e-18 4.094e-18 0.0 163.83 0.0
S150532 305.9264 59.2719 1.106e-12 8.781e-13 4.077e-13 0.0 165.16 1.0
S150533 305.9443 59.2697 3.066e-22 7.193999999999999e-22 3.028e-21 0.0 163.33 0.0
S150534 305.912 59.2544 8.055999999999999e-23 1.9799999999999998e-22 9.519999999999999e-22 0.0 165.97 0.0
S150535 305.9783 59.2879 2.259e-17 4.443e-17 1.326e-16 0.0 163.01 0.0
S150536 305.9152 59.2978 1.655e-17 1.52e-17 9.317e-18 0.0 165.9 0.0
S150537 305.9498 59.2707 3.617e-19 4.527e-19 5.309e-19 0.0 163.22 0.0
S150538 305.9107 59.2958 2.129e-17 2.031e-17 1.366e-17 0.0 165.5 0.0
S150539 305.9218 59.2929 3.173e-19 4.15e-19 5.188e-19 0.0 165.04 0.0
S150540 305.9429 59.2739 2.34e-17 3.993e-17 8.882e-17 0.0 163.78 0.0
S150541 305.9554 59.2863 5.344e-19 6.705e-19 7.441e-19 0.0 162.98 0.0
S150542 305.8858 59.2853 1.064e-17 1.852e-17 4.206e-17 0.0 166.05 0.0
S150543 305.921 59.2579 7.368e-19 8.549e-19 8.677e-19 0.0 165.62 0.0
S150544 305.9466 59.2679 3.775e-17 6.143e-17 1.22e-16 0.0 163.73 0.0
S150545 305.9229 59.2753 2.619e-22 6.0689999999999995e-22 2.442e-21 0.0 165.23 0.0
S150546 305.9614 59.2914 2.687e-23 6.878e-23 3.4319999999999995e-22 0.0 163.48 1.0
S150547 305.9419 59.2655 2.927e-18 3.003e-18 2.334e-18 0.0 163.54 0.0
S150548 305.9219 59.3038 4.58e-18 8.489e-18 2.169e-17 0.0 165.14 0.0
S150549 305.9515 59.291 1.265e-21 2.5890000000000002e-21 8.093e-21 0.0 163.56 0.0
S150550 305.9271 59.2753 2.261e-16 1.786e-16 7.809e-17 0.0 165.47 1.0
S150551 305.9031 59.2816 1.017e-16 8.501e-17 4.136e-17 0.0 165.81 0.0
S150552 305.9709 59.2807 8.326000000000001e-20 1.194e-19 1.78e-19 0.0 162.87 0.0
S150553 305.9419 59.2537 7.604999999999999e-22 1.6510000000000001e-21 5.876e-21 0.0 162.99 0.0
S150554 305.9097 59.2672 5.363999999999999e-22 1.3360000000000001e-21 6.282e-21 0.0 165.33 0.0
S150555 305.9275 59.2592 1.277e-17 1.218e-17 7.87e-18 0.0 164.54 0.0
S150556 305.8979 59.314 7.31e-18 7.336e-18 5.201e-18 0.0 165.35 0.0
S150557 305.9069 59.2728 7.749e-23 1.734e-22 6.805999999999999e-22 0.0 165.73 0.0
S150558 305.963 59.2729 3.099e-17 6.234e-17 1.872e-16 0.0 163.38 0.0
S150559 305.9061 59.2993 1.183e-21 2.568e-21 9.039e-21 0.0 165.87 0.0
S150560 305.9428 59.2713 9.401e-18 1.709e-17 4.451e-17 0.0 163.76 0.0
S150561 305.9282 59.2715 4.4759999999999995e-23 1.239e-22 7.633999999999999e-22 0.0 164.85 0.0
S150562 305.9687 59.2659 3.555e-17 3.079e-17 1.658e-17 0.0 162.89 0.0
S150563 305.9384 59.271 1.209e-19 1.646e-19 2.276e-19 0.0 163.64 0.0
S150564 305.904 59.2949 3.256e-16 2.415e-16 9.394e-17 0.0 165.7 0.0
S150565 305.9255 59.2704 2.3599999999999998e-23 6.726999999999999e-23 4.25e-22 0.0 165.34 0.0
S150566 305.9005 59.2962 1.004e-12 7.712e-13 3.201e-13 0.0 165.94 1.0
S150567 305.9257 59.2629 3.544e-21 2.379e-21 7.742999999999999e-22 0.0 165.13 0.0
S150568 305.9374 59.2932 3.312e-21 2.285e-21 7.938999999999999e-22 0.0 164.37 0.0
S150569 305.909 59.2685 2.0020000000000003e-20 3.2940000000000005e-20 6.652e-20 0.0 165.84 0.0
S150570 305.9217 59.2808 1.647e-12 1.201e-12 4.75e-13 0.0 165.43 0.0
S150571 305.9508 59.2846 6.507e-21 1.2930000000000001e-20 3.8190000000000005e-20 0.0 163.52 0.0
S150572 305.9051 59.2872 1.677e-18 1.907e-18 1.773e-18 0.0 165.64 0.0
S150573 305.8952 59.293 5.3290000000000007e-20 7.845e-20 1.255e-19 0.0 165.88 0.0
S150574 305.94 59.2577 8.458e-18 8.246e-18 5.858e-18 0.0 164.07 0.0
S150575 305.9649 59.2937 1.873e-20 3.285e-20 7.477000000000001e-20 0.0 162.88 0.0
S150576 305.9609 59.2751 1.813e-17 1.64e-17 9.502e-18 0.0 163.05 0.0
S150577 305.9622 59.2298 5.813e-19 7.214e-19 8.23e-19 0.0 163.29 0.0
S150578 305.9317 59.2667 8.737e-18 8.603e-18 6.052e-18 0.0 164.11 0.0
S150579 305.9518 59.2562 2.526e-21 4.867e-21 1.394e-20 0.0 162.84 0.0
S150580 305.9404 59.2878 2.614e-21 1.847e-21 6.802999999999999e-22 0.0 163.6 0.0
S150581 305.9153 59.2572 3.668e-17 3.295e-17 1.911e-17 0.0 164.83 0.0
S150582 305.9422 59.2727 2.982e-21 2.02e-21 7.023e-22 0.0 163.48 0.0
S150583 305.9558 59.2912 4.605e-18 4.748e-18 3.506e-18 0.0 163.5 0.0
S150584 305.9457 59.2937 5.248e-13 3.577e-13 1.195e-13 0.0 163.65 0.0
S150585 305.9359 59.2752 1.317e-18 1.491e-18 1.386e-18 0.0 164.19 0.0
S150586 305.9541 59.2622 4.109e-21 2.721e-21 9.057e-22 0.0 163.31 0.0
S150587 305.9252 59.2475 1.47e-23 4.7229999999999995e-23 3.861e-22 0.0 164.4 0.0
S150588 305.932 59.223 4.311e-21 8.536e-21 2.5690000000000002e-20 0.0 163.49 0.0
S150589 305.9615 59.2855 3.896e-19 4.976e-19 5.841e-19 0.0 163.2 0.0
S150590 305.9213 59.2908 1.253e-21 2.598e-21 8.46e-21 0.0 165.62 0.0
S150591 305.9324 59.3026 2.12e-17 1.878e-17 1.077e-17 0.0 164.59 0.0
S150592 305.9307 59.2808 2.313e-19 3.046e-19 3.748e-19 0.0 164.71 0.0
S150593 305.9578 59.3017 1.096e-22 2.7659999999999997e-22 1.384e-21 0.0 162.9 0.0
S150594 305.9205 59.2232 7.442999999999999e-22 1.711e-21 6.895000000000001e-21 0.0 164.4 0.0
S150595 305.9308 59.2844 7.693e-19 9.295e-19 9.6e-19 0.0 165.18 0.0
S150596 305.9451 59.2539 2.5649999999999998e-23 7.616999999999999e-23 5.168e-22 0.0 163.71 0.0
S150597 305.9103 59.2816 3.275e-17 2.881e-17 1.616e-17 0.0 165.36 0.0
S150598 305.9574 59.2709 1.655e-18 1.819e-18 1.629e-18 0.0 163.07 0.0
S150599 305.9661 59.288 5.785e-19 6.999e-19 7.607e-19 0.0 163.42 0.0
S150600 305.9352 59.2884 1.2000000000000001e-20 2.1450000000000002e-20 5.3290000000000007e-20 0.0 165.68 0.0
S150601 305.9435 59.2818 1.018e-17 9.743e-18 6.432e-18 0.0 163.56 0.0
S150602 305.8954 59.2615 4.451e-17 9.297e-17 3e-16 0.001 165.36 0.0
S150603 305.9833 59.2761 4.135e-22 9.073999999999999e-22 3.355e-21 0.0 162.9 0.0
S150604 305.9399 59.2804 4.856e-19 5.849e-19 6.381e-19 0.0 163.97 0.0
S150605 305.9527 59.2941 4.969e-19 6.103e-19 6.721e-19 0.0 163.13 0.0
S150606 305.9477 59.2509 2.108e-21 4.311e-21 1.36e-20 0.0 163.7 0.0
S150607 305.942 59.2712 6.371e-23 1.641e-22 8.391999999999999e-22 0.0 163.5 0.0
S150608 305.9328 59.3069 3.428e-19 4.515e-19 5.733e-19 0.0 165.05 0.0
S150609 305.919 59.2538 3.724e-21 2.55e-21 8.388e-22 0.0 164.7 0.0
S150610 305.9531 59.2841 2.288e-17 1.998e-17 1.121e-17 0.0 163.0 0.0
S150611 305.9248 59.2681 5.652e-17 4.76e-17 2.404e-17 0.0 164.66 0.0
S150612 305.9166 59.2848 5.608999999999999e-23 1.4789999999999998e-22 8.034e-22 0.0 165.38 0.0
S150613 305.9082 59.2656 2.285e-19 2.864e-19 3.402e-19 0.0 165.28 0.0
S150614 305.9673 59.2945 1.116e-19 1.573e-19 2.243e-19 0.0 162.9 0.0
S150615 305.905 59.2659 3.1819999999999997e-22 7.337999999999999e-22 2.94e-21 0.0 165.87 0.0
S150616 305.9401 59.2609 9.217e-21 1.495e-20 2.924e-20 0.0 163.37 0.0
S150617 305.9624 59.2471 2.665e-21 1.9050000000000002e-21 6.7969999999999995e-22 0.0 162.74 0.0
S150618 305.9074 59.2644 3.581e-18 3.637e-18 2.714e-18 0.0 165.82 0.0
S150619 305.951 59.2863 3.791e-18 4.187e-18 3.655e-18 0.0 163.46 0.0
S150620 305.9381 59.2748 8.626e-18 8.434e-18 5.945e-18 0.0 163.93 0.0
S150621 305.9187 59.2794 3.5130000000000004e-21 6.833e-21 1.964e-20 0.0 165.45 0.0
S150622 305.8838 59.2857 7.251e-16 5.203e-16 1.971e-16 0.0 166.01 0.0
S150623 305.9281 59.2773 4.2349999999999996e-22 1.011e-21 4.502e-21 0.0 165.42 0.0
S150624 305.9411 59.2992 6.12e-18 6.234e-18 4.636e-18 0.0 164.16 0.0
S150625 305.9475 59.3036 2.5190000000000002e-26 1.4880000000000001e-25 4.473e-24 0.0 164.22 0.0
S150626 305.9475 59.2861 9.166e-16 6.733e-16 2.74e-16 0.0 163.91 0.0
S150627 305.9429 59.2973 6.796e-17 6.187e-17 3.573e-17 0.0 164.2 0.0
S150628 305.9359 59.247 7.417e-24 2.554e-23 2.368e-22 0.0 164.29 0.0
S150629 305.9174 59.2924 2.008e-24 8.197e-24 1.0779999999999998e-22 0.0 165.19 0.0
S150630 305.8915 59.2552 9.465999999999999e-23 2.2619999999999998e-22 9.948e-22 0.0 165.65 0.0
S150631 305.9136 59.263 4.475e-17 6.811e-17 1.2e-16 0.0 165.79 0.0
S150632 305.9454 59.2461 1.197e-18 1.347e-18 1.247e-18 0.0 163.46 0.0
S150633 305.9558 59.2881 2.009e-21 4.005e-21 1.211e-20 0.0 163.83 0.0
S150634 305.914 59.2797 3.782e-18 4.003e-18 3.231e-18 0.0 165.24 0.0
S150635 305.9068 59.273 1.0929999999999998e-22 2.65e-22 1.175e-21 0.0 165.73 0.0
S150636 305.9711 59.2873 5.737e-21 1.1100000000000001e-20 3.259e-20 0.0 162.85 0.0
S150637 305.9434 59.2766 7.359e-17 5.934e-17 2.771e-17 0.0 163.85 0.0
S150638 305.9323 59.2535 2.255e-17 1.976e-17 1.092e-17 0.0 163.64 0.0
S150639 305.899 59.2671 7.754999999999999e-22 1.551e-21 4.731e-21 0.0 165.84 0.0
S150640 305.9504 59.2784 1.423e-16 1.17e-16 5.583e-17 0.0 163.68 0.0
S150641 305.957 59.2616 4.95e-19 6.035e-19 6.426e-19 0.0 162.95 0.0
S150642 305.9213 59.2803 3.5710000000000005e-20 5.521000000000001e-20 9.725e-20 0.0 165.34 0.0
S150643 305.9559 59.2665 5.731e-20 8.6e-20 1.446e-19 0.0 163.19 0.0
S150644 305.9233 59.2463 2.211e-17 1.922e-17 1.053e-17 0.0 164.88 0.0
S150645 305.8995 59.3058 1.2529999999999998e-22 2.932e-22 1.263e-21 0.0 165.65 0.0
S150646 305.9279 59.2961 7.064e-20 1.044e-19 1.683e-19 0.0 165.06 0.0
S150647 305.9677 59.2687 8.014e-18 1.624e-17 5.191e-17 0.0 162.95 1.0
S150648 305.943 59.28 1.679e-16 1.313e-16 5.848e-17 0.001 163.11 0.0
S150649 305.9108 59.2565 5.796e-17 1.287e-16 4.864e-16 0.0 165.26 1.0
S150650 305.8961 59.2802 5.758e-19 7.02e-19 7.915e-19 0.0 165.81 0.0
S150651 305.9303 59.263 9.789e-17 8.435e-17 4.504e-17 0.0 164.24 0.0
S150652 305.928 59.2992 7.482e-18 6.876e-18 4.367e-18 0.0 164.73 0.0
S150653 305.9623 59.2684 5.771e-18 1.304e-17 4.927e-17 0.0 162.96 0.0
S150654 305.9576 59.2511 2.217e-16 1.696e-16 7.084e-17 0.0 163.37 1.0
