Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S190089 271.9161 37.0762 5.357e-18 6.288e-18 6.456e-18 0.0 21.02 0.0
S190090 272.1966 37.2452 1.528e-12 1.017e-12 3.255e-13 0.0 21.6 0.0
S190091 273.1484 37.2708 1.861e-16 1.685e-16 9.868e-17 0.0 19.52 0.0
S190092 272.1076 37.1774 6.4730000000000004e-21 1.452e-20 5.541e-20 0.0 21.74 0.0
S190093 272.3713 37.2442 5.738e-21 1.213e-20 4.1440000000000005e-20 0.0 20.39 0.0
S190094 272.4433 37.3136 2.776e-21 5.988e-21 2.1580000000000003e-20 0.0 20.3 0.0
S190095 272.319 37.1169 2.896e-22 8.722e-22 6.448e-21 0.0 19.03 0.0
S190096 272.5352 37.3768 5.9e-21 1.3500000000000001e-20 5.4090000000000003e-20 0.0 20.52 0.0
S190097 271.5236 37.3665 4.433999999999999e-22 1.13e-21 5.504e-21 0.0 22.16 0.0
S190098 271.9909 37.1913 1.253e-16 2.141e-16 4.567e-16 0.0 22.04 0.0
S190099 272.3925 37.0386 7.532e-17 1.315e-16 2.99e-16 0.0 19.1 0.0
S190100 271.9764 37.3048 2.9100000000000003e-20 5.665e-20 1.63e-19 0.0 22.18 0.0
S190101 272.2725 37.0731 6.215e-20 1.093e-19 2.518e-19 0.0 19.25 0.0
S190102 272.1427 37.1275 8.468999999999999e-23 2.4399999999999997e-22 1.596e-21 0.0 20.55 0.0
S190103 272.2194 37.1518 7.093000000000001e-20 1.25e-19 2.887e-19 0.0 19.65 0.0
S190104 272.1729 37.1829 9.454e-17 9.034e-17 5.867e-17 0.0 21.29 0.0
S190105 272.1817 37.1547 6.747e-17 6.488e-17 4.302e-17 0.0 20.23 0.0
S190106 272.2111 37.1166 4.5089999999999995e-22 1.174e-21 5.934e-21 0.0 19.83 0.0
S190107 272.1257 37.2456 1.698e-21 4.372e-21 2.2690000000000002e-20 0.0 21.9 0.0
S190108 272.252 37.164 1.696e-22 5.138e-22 3.582e-21 0.0 19.77 0.0
S190109 272.7199 37.0717 6.383e-22 1.731e-21 9.852e-21 0.0 19.09 0.0
S190110 272.1904 37.1658 4.859e-15 3.527e-15 1.386e-15 0.0 21.77 0.0
S190111 272.8814 36.5658 4.245e-20 8.441e-20 2.6e-19 0.0 19.0 1.0
S190112 272.1028 37.1773 2.244e-17 2.454e-17 2.039e-17 0.0 21.62 0.0
S190113 272.3939 37.0066 1.978e-19 3.299e-19 6.987e-19 0.0 18.97 0.0
S190114 272.137 37.2633 4.672e-24 2.044e-23 3.266e-22 0.0 21.68 0.0
S190115 272.2763 37.2446 8.342e-18 9.885e-18 9.818e-18 0.0 20.75 0.0
S190116 272.216 37.1578 2.228e-16 3.887e-16 9.013e-16 0.0 20.05 0.0
S190117 272.2146 37.1089 1.733e-16 1.606e-16 9.812e-17 0.0 19.66 0.0
S190118 272.0805 37.2006 8.49e-16 6.79e-16 3.18e-16 0.001 21.9 0.0
S190119 272.1539 37.179 5.051e-12 2.307e-11 3.982e-10 0.0 21.22 0.0
S190120 272.2473 37.2712 4.671e-16 3.905e-16 1.981e-16 0.0 21.04 0.0
S190121 272.3007 37.1287 4.763e-17 4.824e-17 3.754e-17 0.0 19.3 0.0
S190122 272.2598 36.9866 8.455999999999999e-22 2.281e-21 1.2830000000000001e-20 0.0 19.18 0.0
S190123 272.2949 37.1159 5.378e-21 1.1500000000000001e-20 3.954e-20 0.0 19.19 0.0
S190124 272.1125 37.1512 6.259e-17 6.367e-17 4.803e-17 0.001 21.09 0.0
S190125 271.9995 37.1333 2.438e-18 3.24e-18 4.097e-18 0.001 21.49 0.0
S190126 272.2361 37.1822 1.497e-21 3.7860000000000004e-21 1.863e-20 0.0 20.21 0.0
S190127 272.2245 37.2153 1.361e-11 1.234e-11 7.428e-12 0.0 20.81 1.0
S190128 272.2022 37.2528 1.619e-20 3.27e-20 9.945e-20 0.0 21.82 0.0
S190129 272.3991 37.0694 1.209e-17 1.349e-17 1.225e-17 0.0 18.93 0.0
S190130 272.1721 37.246 1.4480000000000002e-20 3.0890000000000004e-20 1.063e-19 0.0 21.71 0.0
S190131 272.0351 37.3085 1.34e-16 1.21e-16 6.852e-17 0.001 22.37 0.0
S190132 272.3203 37.1727 4.847999999999999e-22 1.507e-21 1.187e-20 0.0 19.86 0.0
S190133 272.2397 37.0937 2.248e-21 5.5810000000000004e-21 2.807e-20 0.0 19.83 0.0
S190134 272.3273 37.1812 2.069e-12 1.396e-12 4.541e-13 0.0 19.81 0.0
S190135 272.1146 37.1759 1.166e-20 2.3310000000000002e-20 7.105000000000001e-20 0.0 21.64 0.0
S190136 272.2171 37.2421 2.5820000000000003e-20 1.7960000000000002e-20 6.363e-21 0.001 21.0 0.0
S190137 272.2337 37.1213 3.641e-21 8.988e-21 4.146e-20 0.0 19.89 0.0
S190138 272.2548 37.1736 2.748e-19 4.396e-19 8.21e-19 0.0 19.52 0.0
S190139 272.0499 37.2488 4.582e-16 8.507e-16 2.217e-15 0.0 22.05 0.0
S190140 272.2448 37.1841 7.476e-17 6.961e-17 4.533e-17 0.0 19.53 0.0
S190141 272.1956 37.1498 8.46e-16 6.482e-16 2.82e-16 0.0 20.34 0.0
S190142 272.3239 37.1155 2.139e-18 2.617e-18 2.867e-18 0.0 19.27 0.0
S190143 272.208 37.0791 7.572e-16 6.28e-16 3.16e-16 0.0 19.31 0.0
S190144 272.2998 37.14 1.132e-16 1.936e-16 4.171e-16 0.0 19.52 0.0
S190145 272.1909 37.2334 1.666e-16 1.527e-16 9.315e-17 0.0 21.17 0.0
S190146 272.0165 37.1039 1.112e-19 2.076e-19 5.344e-19 0.0 21.17 0.0
S190147 272.2291 37.1142 5.732e-21 1.2570000000000001e-20 4.6800000000000007e-20 0.0 19.25 0.0
S190148 272.1088 37.0911 1.189e-19 2.101e-19 5.012e-19 0.0 20.54 0.0
S190149 272.0825 37.1506 2.003e-16 1.764e-16 9.613e-17 0.0 21.23 0.0
S190150 272.3044 37.1685 1.8240000000000002e-20 1.342e-20 5.0940000000000004e-21 0.001 19.74 0.0
S190151 271.9739 37.1563 2.177e-21 5.74e-21 3.208e-20 0.0 21.67 0.0
S190152 272.1979 37.1437 5.174e-21 1.2330000000000001e-20 5.299e-20 0.0 20.14 0.0
S190153 272.4621 37.2271 2.548e-19 4.344e-19 9.362e-19 0.0 19.75 0.0
S190154 272.2261 37.1801 1.343e-19 2.336e-19 5.337e-19 0.0 19.85 0.0
S190155 272.1587 37.1826 1.815e-20 3.7520000000000003e-20 1.209e-19 0.0 21.04 0.0
S190156 272.1604 37.2355 9.432e-17 9.321e-17 6.681e-17 0.0 21.58 0.0
S190157 272.1956 37.0504 1.17e-19 1.9e-19 3.83e-19 0.0 18.83 0.0
S190158 272.01 37.0854 1.448e-17 1.577e-17 1.378e-17 0.0 21.31 0.0
S190159 272.26 37.2298 8.502e-23 2.598e-22 1.88e-21 0.0 21.57 0.0
S190160 272.1342 37.1579 5.319999999999999e-23 1.845e-22 1.73e-21 0.0 20.81 0.0
S190161 272.0402 37.0648 1.3850000000000002e-20 2.954e-20 9.973e-20 0.0 20.67 0.0
S190162 272.1112 37.1575 7.819e-16 2.029e-15 1.069e-14 0.0 21.29 1.0
S190163 272.2537 37.2236 1.675e-18 2.235e-18 2.858e-18 0.0 21.04 0.0
S190164 272.3573 37.0823 2.25e-19 3.549e-19 6.364e-19 0.0 19.01 0.0
S190165 272.0761 37.0803 7.824e-22 2.227e-21 1.436e-20 0.0 20.7 0.0
S190166 272.386 37.0714 9.808e-19 1.449e-18 2.33e-18 0.0 19.12 0.0
S190167 272.0428 37.2352 2.506e-21 5.866e-21 2.4450000000000002e-20 0.0 21.87 0.0
S190168 272.419 37.1793 2.653e-20 1.839e-20 6.21e-21 0.0 19.29 0.0
S190169 272.324 37.291 1.199e-17 1.333e-17 1.174e-17 0.0 20.87 0.0
S190170 272.2574 37.2057 1.123e-15 8.9e-16 4.078e-16 0.0 20.32 0.0
S190171 272.1437 37.1094 1.263e-17 1.35e-17 1.141e-17 0.0 20.34 0.0
S190172 272.0126 37.3298 1.83e-16 1.623e-16 9.186e-17 0.0 22.08 0.0
S190173 272.0727 37.093 1.7150000000000002e-21 4.51e-21 2.3590000000000002e-20 0.0 20.66 0.0
S190174 272.1985 37.1612 2.184e-19 3.448e-19 6.335e-19 0.0 20.31 0.0
S190175 272.1636 37.1729 4.072e-16 3.607e-16 2.092e-16 0.0 21.56 0.0
S190176 272.1638 37.2514 9.388e-22 2.427e-21 1.3080000000000002e-20 0.0 21.35 0.0
S190177 272.3329 37.2544 6.837e-16 5.628e-16 2.708e-16 0.0 20.4 0.0
S190178 272.3282 37.1779 1.878e-16 1.718e-16 1.031e-16 0.0 19.23 0.0
S190179 272.3214 37.132 1.349e-16 1.252e-16 7.384e-17 0.0 19.57 0.0
S190180 272.238 37.1126 4.494e-18 5.365e-18 5.487e-18 0.0 19.26 0.0
S190181 272.0832 37.1114 6.111e-12 4.36e-12 1.65e-12 0.0 21.11 0.0
S190182 272.205 37.1 1.986e-16 1.823e-16 1.053e-16 0.0 19.78 0.0
S190183 272.3122 37.1985 2.143e-16 4.607e-16 1.66e-15 0.0 19.38 0.0
S190184 272.0898 37.0594 2.4750000000000003e-20 1.7370000000000002e-20 6.098e-21 0.0 20.34 0.0
S190185 272.1936 37.1887 6.681000000000001e-20 1.262e-19 3.446e-19 0.0 20.83 0.0
S190186 272.1573 37.1974 4.176e-16 6.731e-16 1.326e-15 0.0 21.16 0.0
S190187 271.9368 37.2087 1.946e-16 3.848e-16 1.193e-15 0.0 22.12 0.0
S190188 272.169 37.176 1.433e-18 2.067e-18 3.203e-18 0.0 21.24 0.0
S190189 272.3579 37.2795 5.127e-17 4.946e-17 3.387e-17 0.001 20.47 0.0
S190190 272.1228 37.1894 9.438e-18 1.083e-17 1.071e-17 0.0 21.71 0.0
S190191 272.4216 37.157 2.548e-22 7.116999999999999e-22 4.358e-21 0.0 19.49 0.0
S190192 272.2102 37.2408 4.685e-12 3.176e-12 1.08e-12 0.0 21.18 0.0
S190193 272.2605 37.1834 4.42e-21 1.0520000000000001e-20 4.7800000000000004e-20 0.0 20.04 0.0
S190194 272.1567 37.2504 3.613e-16 2.925e-16 1.401e-16 0.0 21.7 0.0
S190195 272.1259 37.0448 2.231e-17 2.329e-17 1.831e-17 0.001 19.24 0.0
S190196 271.9948 37.1043 3.298e-20 2.2230000000000003e-20 7.252e-21 0.0 21.08 0.0
S190197 272.2939 37.2452 2.1340000000000002e-20 1.525e-20 5.574e-21 0.0 20.54 0.0
S190198 272.2698 37.1821 4.799e-17 4.9e-17 3.619e-17 0.0 19.54 0.0
S190199 272.351 37.0984 1.042e-16 9.761e-17 6.362e-17 0.0 19.04 0.0
S190200 272.1984 37.1887 4.601e-22 1.2230000000000001e-21 6.937e-21 0.0 20.81 0.0
S190201 272.1157 37.2331 9.498e-17 9.275e-17 6.132e-17 0.0 21.78 0.0
S190202 272.1846 37.1505 6.9899999999999995e-22 1.868e-21 1.0640000000000001e-20 0.0 20.48 0.0
S190203 272.0934 37.1693 3.3199999999999995e-22 9.776e-22 6.587e-21 0.0 21.83 1.0
S190204 272.2709 37.2537 2.121e-18 2.707e-18 3.242e-18 0.0 21.0 0.0
S190205 272.2263 37.1569 7.366000000000001e-20 1.338e-19 3.37e-19 0.0 20.12 0.0
S190206 272.4225 37.1942 6.498e-20 1.162e-19 2.782e-19 0.0 19.55 0.0
S190207 272.2456 37.0991 8.816e-17 8.364e-17 5.441e-17 0.0 19.42 0.0
S190208 272.2768 37.1862 2.958e-16 5.275e-16 1.256e-15 0.0 19.29 0.0
S190209 272.4137 37.2184 3.176e-20 2.1140000000000002e-20 7.063e-21 0.0 19.63 0.0
S190210 272.1671 37.1324 5.634e-21 1.282e-20 5.0980000000000004e-20 0.001 20.14 0.0
S190211 272.1471 37.1896 4.012e-16 8.409e-16 2.809e-15 0.0 20.97 0.0
S190212 272.1295 37.1914 7.367e-16 6.07e-16 3.039e-16 0.0 21.2 0.0
S190213 272.2938 37.2452 2.219e-16 1.996e-16 1.165e-16 0.0 20.51 0.0
S190214 272.0489 37.2113 3.077e-18 3.713e-18 3.927e-18 0.0 22.08 0.0
S190215 272.2426 37.1482 7.257e-16 1.07e-15 1.704e-15 0.0 19.64 0.0
S190216 271.9773 37.1392 3.341e-17 3.409e-17 2.616e-17 0.0 21.65 0.0
S190217 272.3207 37.0458 7.552e-17 7.303e-17 4.76e-17 0.0 18.81 0.0
S190218 272.232 37.1952 2.757e-21 7.32e-21 4.05e-20 0.0 20.54 0.0
S190219 272.0533 37.1526 5.668e-17 5.655e-17 4.085e-17 0.0 21.04 0.0
S190220 272.2517 37.2494 8.952000000000001e-20 1.605e-19 3.857e-19 0.0 20.97 0.0
S190221 272.08 37.2507 2.4790000000000003e-20 1.725e-20 6.068e-21 0.001 22.11 0.0
S190222 272.1878 37.212 1.756e-17 1.888e-17 1.57e-17 0.0 21.1 0.0
S190223 271.9141 37.2105 3.277e-18 3.948e-18 4.123e-18 0.0 22.2 0.0
S190224 272.1068 37.3072 9.091e-15 6.762e-15 2.767e-15 0.0 21.93 0.0
S190225 272.0927 37.2422 1.213e-21 3.335e-21 2.043e-20 0.0 21.95 0.0
S190226 272.3385 37.067 4.698e-16 7.957e-16 1.642e-15 0.0 19.03 0.0
S190227 272.0627 37.217 2.8810000000000004e-20 1.9750000000000003e-20 6.703e-21 0.0 21.92 0.0
S190228 272.1105 37.0479 2.13e-19 3.463e-19 6.869e-19 0.0 19.16 0.0
S190229 272.2711 37.1353 2.29e-15 1.743e-15 7.141e-16 0.0 19.42 1.0
S190230 272.1949 37.2537 1.811e-15 1.408e-15 6.411e-16 0.0 21.48 1.0
S190231 272.2732 37.0183 9.915e-12 7.068e-12 2.564e-12 0.0 19.07 0.0
S190232 272.1847 37.1944 2.628e-18 3.512e-18 4.543e-18 0.0 20.8 0.0
S190233 272.1831 37.0573 9.801e-17 9.191e-17 6.002e-17 0.0 19.46 0.0
S190234 272.1415 37.2666 2.357e-20 1.645e-20 5.872e-21 0.0 22.26 0.0
S190235 272.2609 37.1527 6.528e-18 7.699e-18 7.819e-18 0.0 19.85 0.0
S190236 272.4605 37.0794 2.516e-21 5.292e-21 1.8370000000000003e-20 0.0 18.96 0.0
S190237 272.2643 37.1119 8.516e-20 1.468e-19 3.345e-19 0.0 19.3 0.0
S190238 272.1041 37.2269 9.375e-12 6.703e-12 2.447e-12 0.0 22.04 0.0
S190239 272.0583 37.2886 4.228e-18 5.226e-18 5.781e-18 0.0 22.17 1.0
S190240 272.2391 37.2162 2.867e-19 4.475e-19 8.134e-19 0.001 20.61 0.0
S190241 272.2488 37.1028 2.017e-18 2.579e-18 3.204e-18 0.0 19.54 0.0
S190242 272.175 37.1516 3.916e-16 3.126e-16 1.459e-16 0.0 20.55 0.0
S190243 272.0026 37.102 6.943e-18 8.31e-18 8.402e-18 0.0 21.25 0.0
S190244 272.378 37.2028 1.83e-16 1.681e-16 9.886e-17 0.0 19.65 0.0
S190245 272.3158 37.1224 1.447e-18 2.047e-18 2.974e-18 0.0 19.19 0.0
S190246 272.1186 37.2369 4.95e-19 7.483e-19 1.25e-18 0.0 21.74 0.0
S190247 272.2855 37.166 1.864e-18 2.582e-18 3.666e-18 0.0 19.79 0.0
S190248 272.2618 37.1809 1.643e-16 1.477e-16 8.551e-17 0.0 19.54 0.0
S190249 272.1487 37.1477 1.217e-11 1.054e-11 5.815e-12 0.0 21.57 1.0
S190250 272.2504 37.0791 5.365999999999999e-22 1.406e-21 7.473e-21 0.0 19.35 0.0
S190251 272.225 37.2443 1.704e-16 1.537e-16 8.949e-17 0.0 21.18 0.0
S190252 272.4223 37.0578 3.422e-20 2.298e-20 7.384e-21 0.0 18.85 0.0
S190253 272.27 37.0958 3.572e-22 9.974e-22 6.177e-21 0.0 19.11 0.0
S190254 272.1772 37.177 5.51e-18 6.537e-18 6.852e-18 0.001 20.83 0.0
S190255 272.2677 37.1322 2.27e-17 2.453e-17 2.143e-17 0.0 19.32 0.0
S190256 272.1525 37.2556 3.101e-16 5.711e-16 1.415e-15 0.0 21.94 0.0
S190257 272.3761 37.2234 5.442e-17 5.533e-17 4.279e-17 0.001 19.87 0.0
S190258 272.1233 37.1374 2.171e-21 5.619e-21 2.931e-20 0.0 20.83 0.0
S190259 272.2734 37.1622 3.789e-21 8.279e-21 3.111e-20 0.0 19.46 0.0
S190260 272.109 37.2012 9.714000000000001e-20 1.7e-19 3.754e-19 0.0 21.7 0.0
S190261 272.187 37.2042 3.1069999999999996e-22 8.4169999999999995e-22 4.8330000000000004e-21 0.0 21.18 0.0
S190262 272.1666 37.1463 7.27e-16 5.789e-16 2.612e-16 0.0 20.58 0.0
S190263 272.0038 37.1765 1.796e-16 1.712e-16 1.132e-16 0.0 21.81 0.0
S190264 272.3203 37.1676 8.346e-17 1.573e-16 4.131e-16 0.0 19.44 0.0
S190265 272.3057 37.198 1.619e-19 2.611e-19 5.011e-19 0.001 19.99 0.0
S190266 272.3442 37.0064 2.645e-16 2.36e-16 1.309e-16 0.0 18.98 0.0
S190267 271.9892 37.1402 9.153000000000001e-21 1.957e-20 6.721000000000001e-20 0.0 21.5 0.0
S190268 272.3284 37.2901 9.101e-16 7.512e-16 3.678e-16 0.0 20.79 0.0
S190269 272.2419 37.1019 2.115e-17 2.304e-17 2e-17 0.0 19.61 0.0
S190270 272.1965 37.2117 1.334e-19 2.363e-19 5.371e-19 0.0 21.31 0.0
S190271 272.2675 37.1246 1.865e-21 4.593e-21 2.181e-20 0.0 19.37 0.0
S190272 272.1309 37.2594 8.576e-22 2.556e-21 1.7090000000000003e-20 0.0 21.85 0.0
S190273 272.1813 37.1978 8.779e-12 6.196e-12 2.288e-12 0.0 21.26 0.0
S190274 272.188 37.2071 3.346e-20 2.2690000000000002e-20 7.705e-21 0.0 21.22 0.0
S190275 272.1787 37.1603 2.202e-16 1.927e-16 1.092e-16 0.0 20.76 0.0
S190276 272.1465 37.215 2.364e-21 6.178e-21 3.3290000000000005e-20 0.0 21.54 0.0
S190277 272.2225 37.1245 5.921e-18 7.193e-18 7.858e-18 0.0 19.69 0.0
S190278 272.2096 37.1095 5.293999999999999e-22 1.312e-21 6.524e-21 0.0 19.77 0.0
S190279 272.1532 37.1831 2.1370000000000003e-20 1.515e-20 5.363e-21 0.001 21.63 0.0
S190280 272.2731 37.0784 1.789e-21 4.233e-21 1.781e-20 0.0 19.32 0.0
S190281 272.2328 37.1133 2.888e-22 8.066999999999999e-22 4.926e-21 0.0 19.68 0.0
S190282 272.2005 37.1184 1.1339999999999998e-22 3.3909999999999997e-22 2.362e-21 0.001 19.79 0.0
S190283 272.2114 37.1125 4.5999999999999996e-23 1.5349999999999998e-22 1.371e-21 0.0 19.57 0.0
S190284 272.2005 37.1235 1.263e-17 1.348e-17 1.115e-17 0.001 19.86 0.0
S190285 272.1443 37.2441 2.552e-21 6.043e-21 2.717e-20 0.0 21.78 0.0
S190286 272.1612 37.2256 5.742e-18 7.061e-18 7.869e-18 0.0 21.58 0.0
S190287 272.1591 37.206 1.515e-16 2.333e-16 4.095e-16 0.0 21.6 0.0
S190288 272.2595 37.1051 1.675e-17 1.996e-17 2.112e-17 0.0 19.35 0.0
S190289 272.2208 37.1239 3.7160000000000005e-20 6.736e-20 1.639e-19 0.0 19.64 0.0
S190290 272.2315 37.0883 7.348e-21 1.538e-20 5.2760000000000005e-20 0.0 19.48 0.0
S190291 272.2661 37.09 4.336e-18 5.61e-18 6.755e-18 0.0 19.3 0.0
S190292 272.1259 37.2373 6.54e-19 1.015e-18 1.742e-18 0.0 21.81 0.0
S190293 272.1701 37.2119 1.109e-17 1.202e-17 1.044e-17 0.0 21.45 0.0
S190294 272.1723 37.2196 4.809e-19 7.339e-19 1.274e-18 0.0 21.44 0.0
S190295 272.2124 37.1097 1.259e-16 1.161e-16 7.091e-17 0.0 19.62 0.0
S190296 272.1633 37.118 3.971e-21 8.802e-21 3.285e-20 0.0 20.27 0.0
S190297 272.1766 37.2277 3.081e-17 3.15e-17 2.334e-17 0.0 21.52 0.0
S190298 272.1684 37.2094 1.262e-19 2.053e-19 3.947e-19 0.0 21.56 0.0
S190299 272.1998 37.1177 3.7100000000000004e-20 2.4550000000000002e-20 7.722e-21 0.0 19.92 0.0
S190300 272.2565 37.0995 1.274e-21 3.529e-21 2.1340000000000002e-20 0.0 19.36 0.0
S190301 272.2537 37.0847 1.518e-21 3.725e-21 1.7370000000000002e-20 0.0 19.32 0.0
S190302 272.2152 37.1115 3.185e-23 1.207e-22 1.377e-21 0.0 19.68 0.0
S190303 272.2026 37.1284 6.297e-17 1.24e-16 3.487e-16 0.0 19.92 0.0
S190304 272.1971 37.224 3.1700000000000005e-20 5.888000000000001e-20 1.526e-19 0.0 21.15 0.0
S190305 272.1467 37.2205 6.421e-19 9.373e-19 1.416e-18 0.0 21.6 0.0
S190306 272.2426 37.0832 1.8650000000000002e-20 3.9490000000000006e-20 1.343e-19 0.0 19.35 0.0
S190307 272.1285 37.2462 1.272e-16 1.162e-16 7e-17 0.0 21.9 0.0
S190308 272.1993 37.2301 3.4199999999999996e-23 1.222e-22 1.2320000000000001e-21 0.0 21.18 0.0
S190309 272.2146 37.119 1.65e-18 2.195e-18 2.858e-18 0.0 19.82 0.0
S190310 272.2273 37.1018 7.583e-21 1.7270000000000002e-20 6.829000000000001e-20 0.0 19.52 0.0
S190311 272.1795 37.1028 2.721e-16 2.384e-16 1.348e-16 0.0 20.11 0.0
S190312 272.2269 37.1302 2.872e-20 1.922e-20 6.23e-21 0.001 19.72 0.0
S190313 272.1894 37.2386 3.022e-16 4.545e-16 7.73e-16 0.0 21.35 0.0
S190314 272.1964 37.2469 1.748e-18 2.294e-18 2.85e-18 0.0 21.34 0.0
S190315 272.1407 37.2695 2.622e-20 1.808e-20 6.301e-21 0.0 21.75 0.0
S190316 272.2349 37.0752 4.266e-21 1.025e-20 4.5990000000000005e-20 0.0 19.43 0.0
S190317 272.2737 37.1023 2.3680000000000003e-20 1.659e-20 5.9970000000000004e-21 0.001 19.25 0.0
S190318 272.2298 37.1119 1.395e-16 3.189e-16 1.3e-15 0.001 19.62 0.0
S190319 272.1832 37.2373 5.773e-20 1.059e-19 2.663e-19 0.0 21.49 0.0
S190320 272.2479 37.1027 2.248e-16 3.716e-16 7.305e-16 0.0 19.52 0.0
S190321 272.2571 37.0947 3.029e-21 6.789e-21 2.5480000000000003e-20 0.0 19.41 0.0
S190322 272.1689 37.2153 2.743e-17 2.811e-17 2.157e-17 0.001 21.41 0.0
S190323 272.1982 37.1224 1.945e-16 1.729e-16 1.029e-16 0.0 19.85 0.0
S190324 272.2438 37.0546 5.646e-18 7.119e-18 8.449e-18 0.0 19.45 0.0
S190325 272.2246 37.089 2.158e-17 2.199e-17 1.69e-17 0.0 19.47 0.0
S190326 272.1047 37.252 5.312e-22 1.459e-21 8.771e-21 0.0 22.01 0.0
S190327 272.2404 37.1073 1.747e-16 1.6e-16 9.533e-17 0.0 19.65 1.0
S190328 272.219 37.0809 1.9380000000000002e-20 3.644e-20 9.554000000000001e-20 0.0 19.63 0.0
S190329 272.2319 37.0993 1.356e-20 1.025e-20 4.16e-21 0.0 19.59 0.0
S190330 272.1593 37.2221 6.106e-19 9.296e-19 1.623e-18 0.0 21.51 0.0
S190331 272.1788 37.2596 5.91e-19 8.136e-19 1.131e-18 0.001 21.55 0.0
S190332 272.2708 37.0843 2.545e-18 3.289e-18 3.96e-18 0.0 19.32 0.0
S190333 272.1934 37.2626 6.124e-16 4.736e-16 2.072e-16 0.0 21.57 0.0
S190334 272.1677 37.2214 4.3310000000000004e-20 8.373e-20 2.392e-19 0.0 21.54 0.0
S190335 272.2262 37.1012 2.569e-16 2.34e-16 1.366e-16 0.0 19.58 0.0
S190336 272.1322 37.2501 5.056e-21 1.161e-20 4.6870000000000007e-20 0.0 21.68 0.0
S190337 272.1196 37.2518 2.224e-14 1.621e-14 5.963e-15 0.0 21.63 0.0
S190338 272.1906 37.1085 3.92e-16 6.167e-16 1.147e-15 0.0 19.83 0.0
S190339 272.1258 37.2249 4.413e-21 1.0530000000000001e-20 4.5490000000000007e-20 0.0 21.68 0.0
S190340 272.1593 37.2433 5.425e-17 5.448e-17 3.938e-17 0.0 21.62 0.0
S190341 272.1542 37.2456 1.978e-16 1.776e-16 1.022e-16 0.0 21.63 0.0
S190342 272.2182 37.102 7.463e-20 1.328e-19 3.185e-19 0.0 19.81 0.0
S190343 272.1464 37.2506 9.313e-24 3.614e-23 4.369e-22 0.0 21.56 0.0
S190344 272.1291 37.26 4.425e-19 6.735e-19 1.182e-18 0.0 21.7 0.0
S190345 272.2481 37.0792 2.402e-21 5.548e-21 2.2690000000000002e-20 0.0 19.48 0.0
S190346 272.2315 37.101 1.525e-21 3.602e-21 1.552e-20 0.0 19.66 0.0
S190347 272.2148 37.1092 2.199e-16 3.639e-16 7.685e-16 0.0 19.81 0.0
S190348 272.1325 37.2321 2.171e-23 9.084999999999999e-23 1.251e-21 0.001 21.58 0.0
S190349 272.125 37.2959 1.537e-16 2.37e-16 4.291e-16 0.001 21.73 0.0
S190350 272.2476 37.1037 1.076e-22 3.57e-22 3.197e-21 0.0 19.39 0.0
S190351 272.1262 37.2776 2.121e-18 2.832e-18 3.726e-18 0.0 21.71 0.0
S190352 272.1518 37.2928 9.284e-18 1.044e-17 9.51e-18 0.0 21.66 0.0
S190353 272.2637 37.0347 8.218999999999999e-22 2.104e-21 1.0790000000000001e-20 0.0 19.32 0.0
S190354 272.1477 37.2357 9.464e-21 1.95e-20 6.463e-20 0.0 21.63 0.0
S190355 272.1688 37.236 6.486e-17 6.511e-17 4.783e-17 0.0 21.55 0.0
S190356 272.1907 37.2497 7.144000000000001e-21 1.67e-20 7.139e-20 0.001 21.28 0.0
S190357 272.207 37.0856 3.8469999999999994e-22 1.169e-21 8.438e-21 0.0 19.53 0.0
S190358 272.2043 37.0605 1.585e-17 1.786e-17 1.596e-17 0.0 19.55 0.0
S190359 272.1508 37.261 3.279e-18 3.975e-18 4.301e-18 0.001 21.66 0.0
S190360 272.2516 37.065 5.755e-21 1.3170000000000001e-20 5.465000000000001e-20 0.0 19.39 0.0
S190361 272.1326 37.2872 2.0000000000000002e-21 5.161e-21 2.745e-20 0.0 21.41 0.0
S190362 272.2428 37.0896 6.783e-17 7.058e-17 5.599e-17 0.0 19.32 0.0
S190363 272.1636 37.2859 6.391e-21 1.1960000000000002e-20 3.138e-20 0.0 21.65 0.0
S190364 272.2514 37.0711 1.448e-15 1.896e-15 2.452e-15 0.0 19.31 0.0
S190365 272.2314 37.0538 9.728e-21 2.098e-20 7.353000000000001e-20 0.0 19.49 0.0
S190366 272.2391 37.1123 8.449e-22 2.247e-21 1.2670000000000001e-20 0.0 19.68 0.0
S190367 272.1314 37.2528 6.154e-20 1.097e-19 2.598e-19 0.0 21.94 0.0
S190368 272.2188 37.0664 1.361e-21 3.39e-21 1.6710000000000003e-20 0.0 19.64 0.0
S190369 272.237 37.0698 4.401e-18 5.223e-18 5.54e-18 0.0 19.44 0.0
S190370 272.2333 37.103 5.044e-16 4.411e-16 2.436e-16 0.0 19.45 0.0
S190371 272.2363 37.0802 2.888e-16 2.513e-16 1.338e-16 0.0 19.68 0.0
S190372 272.2322 37.0767 1.34e-18 1.781e-18 2.29e-18 0.0 19.59 0.0
S190373 272.2791 37.054 2.151e-17 2.342e-17 2.031e-17 0.001 19.39 0.0
S190374 272.1406 37.2524 4.4900000000000004e-20 8.407000000000001e-20 2.283e-19 0.0 21.65 0.0
S190375 272.1408 37.2666 3.176e-18 3.964e-18 4.57e-18 0.0 21.58 0.0
