Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210697 220.8516 150.6871 1.838e-17 1.673e-17 1.035e-17 0.0 106.93 0.0
S210698 221.0237 150.7109 6.742e-23 1.7679999999999998e-22 9.747e-22 0.0 107.55 0.0
S210699 220.7927 150.6398 6.259e-13 4.347e-13 1.522e-13 0.0 104.51 0.0
S210700 220.8222 150.6688 3.619e-18 3.822e-18 3.162e-18 0.0 104.64 0.0
S210701 220.7627 150.6496 2.141e-21 4.13e-21 1.1340000000000002e-20 0.0 103.88 0.0
S210702 220.8169 150.6681 2.728e-18 2.678e-18 1.876e-18 0.0 105.03 0.0
S210703 220.8195 150.6721 1.3120000000000001e-20 2.194e-20 4.4750000000000005e-20 0.0 104.42 0.0
S210704 220.8346 150.6959 3.001e-21 5.525e-21 1.394e-20 0.0 106.24 0.0
S210705 220.8208 150.6754 4.3559999999999996e-23 1.2719999999999999e-22 8.496e-22 0.0 106.98 0.0
S210706 220.6419 150.6503 2.223e-18 2.436e-18 2.037e-18 0.0 103.39 0.0
S210707 220.802 150.6649 1.0140000000000001e-20 1.8650000000000002e-20 4.7700000000000007e-20 0.0 104.2 0.0
S210708 220.8357 150.6802 1.307e-17 1.249e-17 8.323e-18 0.0 106.47 0.0
S210709 220.8227 150.6384 1.918e-20 3.194e-20 6.774e-20 0.0 105.24 0.0
S210710 220.8259 150.6655 3.035e-18 3.239e-18 2.642e-18 0.0 105.6 0.0
S210711 220.8128 150.6738 1.053e-18 1.197e-18 1.126e-18 0.0 104.99 0.0
S210712 220.8828 150.6672 1.6680000000000002e-20 2.824e-20 5.997e-20 0.0 106.95 0.0
S210713 220.9401 150.7039 2.316e-19 3.116e-19 4.076e-19 0.0 107.57 0.0
S210714 220.8203 150.6676 4.124e-21 8.101e-21 2.2800000000000002e-20 0.0 104.75 0.0
S210715 220.839 150.7419 1.496e-18 1.756e-18 1.817e-18 0.0 106.1 0.0
S210717 220.7749 150.6625 5.22e-21 1.0550000000000001e-20 3.401e-20 0.0 103.9 0.0
S210718 220.7866 150.7022 8.182e-19 9.958e-19 1.108e-18 0.0 105.55 0.0
S210719 220.7828 150.6768 3.6989999999999995e-22 8.962e-22 4.029e-21 0.0 104.36 0.0
S210720 220.903 150.6499 4.3689999999999996e-23 1.147e-22 6.185999999999999e-22 0.0 106.45 0.0
S210721 220.7598 150.6358 7.143e-25 2.941e-24 3.952e-23 0.0 104.21 0.0
S210722 220.821 150.6544 4.949e-18 5.454e-18 4.928e-18 0.0 105.15 0.0
S210723 220.8794 150.6881 2.2500000000000002e-21 4.217e-21 1.128e-20 0.0 107.14 0.0
S210724 220.8008 150.6661 4.445e-21 9.533e-21 3.2750000000000004e-20 0.0 104.03 0.0
S210725 220.8134 150.6713 7.072e-23 2.0249999999999998e-22 1.276e-21 0.0 104.4 0.0
S210726 220.8541 150.6722 1.627e-23 4.368e-23 2.4389999999999997e-22 0.0 106.79 0.0
S210727 220.8273 150.6469 7.535999999999999e-24 2.4589999999999998e-23 2.0889999999999999e-22 0.0 105.17 0.0
S210728 220.812 150.6399 2.273e-24 8.575e-24 9.901e-23 0.001 104.98 0.0
S210729 220.8289 150.6714 2.741e-19 3.643e-19 4.58e-19 0.0 106.29 0.0
S210730 220.8353 150.6627 1.317e-19 1.95e-19 3.11e-19 0.0 105.73 0.0
S210731 220.8248 150.6681 1.695e-19 2.406e-19 3.603e-19 0.0 107.22 0.0
S210732 220.9286 150.6906 8.71e-24 2.9979999999999997e-23 2.815e-22 0.0 107.59 0.0
S210733 220.7768 150.6601 7.139e-19 8.596e-19 9.238e-19 0.0 103.89 0.0
S210734 220.7687 150.6716 7.865999999999999e-22 1.62e-21 5.207e-21 0.0 104.53 0.0
S210735 220.762 150.6834 9.402999999999999e-22 2.102e-21 7.799000000000001e-21 0.0 104.75 0.0
S210736 220.8619 150.7046 3.838e-21 2.5890000000000002e-21 8.594999999999999e-22 0.0 106.95 0.0
S210737 220.8674 150.6507 2.805e-22 7.171e-22 3.698e-21 0.0 106.17 0.0
S210738 220.7876 150.6711 1.877e-18 2.169e-18 2.123e-18 0.0 104.11 0.0
S210739 220.7671 150.6799 2.481e-19 3.239e-19 4.165e-19 0.0 104.72 0.0
S210740 221.0674 150.6154 6.406e-19 7.426e-19 7.301e-19 0.0 106.39 0.0
S210741 220.8386 150.6787 2.694e-21 1.872e-21 6.747999999999999e-22 0.0 106.5 0.0
S210742 220.7893 150.6542 2.235e-19 2.985e-19 3.895e-19 0.0 104.26 0.0
S210743 220.8489 150.6697 2.685e-19 3.579e-19 4.567e-19 0.0 106.66 0.0
S210744 220.7349 150.6619 8.758e-22 1.997e-21 8.163e-21 0.0 103.54 0.0
S210745 220.9419 150.7473 2.744e-19 3.654e-19 4.734e-19 0.0 106.99 0.0
S210746 220.7413 150.6237 4.469e-22 1.068e-21 4.692e-21 0.0 104.06 0.0
S210747 220.8088 150.6664 1.472e-13 2.112e-13 3.22e-13 0.0 104.48 0.0
S210748 220.8463 150.6781 1.482e-23 5.001e-23 4.393e-22 0.0 106.93 0.0
S210749 220.7509 150.6618 1.5129999999999998e-22 4.2249999999999994e-22 2.615e-21 0.0 103.79 0.0
S210750 220.8024 150.6756 2.79e-19 3.455e-19 3.845e-19 0.0 105.15 0.0
S210751 220.8324 150.6923 1.994e-20 3.4060000000000004e-20 7.412e-20 0.0 106.21 0.0
S210752 220.883 150.6825 1.064e-12 7.91e-13 3.107e-13 0.0 107.36 0.0
S210753 220.6407 150.5618 7.477e-23 1.945e-22 9.746e-22 0.0 104.05 0.0
S210754 220.8022 150.6703 2.176e-21 1.5560000000000001e-21 5.7419999999999995e-22 0.0 104.53 0.0
S210755 220.8374 150.6805 5.388e-23 1.354e-22 6.357999999999999e-22 0.0 106.84 0.0
S210756 220.8078 150.6917 1.322e-23 4.079e-23 3.141e-22 0.0 105.62 0.0
S210757 220.7783 150.6631 1.045e-22 2.894e-22 1.686e-21 0.0 104.01 0.0
S210758 220.7291 150.6479 1.071e-16 8.623e-17 3.962e-17 0.0 103.64 0.0
S210759 220.8428 150.6722 4.792e-19 5.961e-19 6.937e-19 0.0 106.9 0.0
S210760 220.8155 150.6689 4.796e-19 5.307e-19 4.852e-19 0.0 104.17 0.0
S210761 220.8197 150.6696 1.514e-20 2.395e-20 4.604e-20 0.0 104.48 0.0
S210762 220.8312 150.6695 9.28e-18 1.393e-17 2.303e-17 0.0 107.07 0.0
S210763 220.9366 150.6983 4.927e-17 9.347e-17 2.55e-16 0.0 107.58 0.0
S210764 220.754 150.6716 3.077e-21 6.183e-21 1.9100000000000002e-20 0.0 104.0 0.0
S210765 220.8522 150.6963 7.149e-21 1.3340000000000002e-20 3.581e-20 0.0 106.98 0.0
S210766 220.8563 150.6456 4.337e-17 6.986e-17 1.365e-16 0.0 105.69 0.0
S210767 220.7643 150.6451 2.802e-19 3.389e-19 3.774e-19 0.0 104.05 0.0
S210768 220.8095 150.6675 8.737e-23 2.1729999999999998e-22 1.091e-21 0.0 104.55 0.0
S210769 220.7704 150.6707 2.579e-21 1.845e-21 6.571999999999999e-22 0.0 104.46 0.0
S210770 220.5538 150.6621 7.29e-19 8.887e-19 9.622e-19 0.0 103.67 0.0
S210771 220.9257 150.6949 5.873e-16 4.169e-16 1.536e-16 0.0 107.66 0.0
S210772 220.8299 150.7012 3.358e-17 2.866e-17 1.451e-17 0.0 106.87 0.0
S210773 220.8094 150.7126 1.042e-20 1.8200000000000002e-20 4.1780000000000005e-20 0.0 106.01 0.0
S210774 220.8196 150.6642 5.107e-17 4.196e-17 2.061e-17 0.0 105.29 0.0
S210775 220.7948 150.6186 2.674e-24 9.416e-24 9.083e-23 0.0 104.13 0.0
S210776 220.8703 150.6867 2.267e-18 2.44e-18 2.072e-18 0.0 106.9 0.0
S210777 220.8924 150.6808 5.275e-17 4.539e-17 2.417e-17 0.0 107.44 0.0
S210778 220.8446 150.6833 4.997e-19 6.635e-19 8.336e-19 0.0 106.84 0.0
S210779 220.9154 150.6978 1.607e-16 1.267e-16 5.499e-17 0.0 107.59 0.0
S210780 220.7506 150.649 9.274e-20 1.343e-19 2.067e-19 0.001 103.78 0.0
S210781 220.8558 150.6762 9.228e-19 1.112e-18 1.186e-18 0.0 107.11 0.0
S210782 220.8349 150.6536 9.328e-23 2.3809999999999998e-22 1.215e-21 0.0 105.51 0.0
S210783 220.864 150.6787 1.645e-17 3.129e-17 8.571e-17 0.0 106.8 0.0
S210784 220.7344 150.6448 1.92e-21 4.073e-21 1.37e-20 0.0 103.78 0.0
S210785 220.8638 150.6588 1.337e-23 3.919e-23 2.716e-22 0.0 107.2 0.0
S210786 220.8335 150.67 6.369e-18 6.31e-18 4.578e-18 0.0 105.84 0.0
S210787 220.8278 150.6268 1.054e-16 1.559e-16 2.52e-16 0.0 104.74 0.0
S210788 220.83 150.6357 3.449e-21 2.3570000000000002e-21 8.158999999999999e-22 0.0 105.07 0.0
S210789 220.8149 150.6722 2.994e-21 2.057e-21 7.247e-22 0.0 104.94 0.0
S210790 220.9222 150.6973 3.3819999999999996e-22 7.337999999999999e-22 2.649e-21 0.0 107.62 0.0
S210791 220.8495 150.6982 6.522e-18 6.583e-18 4.808e-18 0.0 106.54 0.0
S210792 220.8473 150.6922 2.4609999999999998e-23 7.272999999999999e-23 5.071999999999999e-22 0.0 107.12 0.0
S210793 220.8457 150.6209 2.7770000000000005e-20 4.305e-20 7.992e-20 0.0 105.3 0.0
S210794 220.7743 150.702 3.382e-19 4.364e-19 5.249e-19 0.0 104.88 0.0
S210795 220.8334 150.6559 1.2290000000000001e-21 2.607e-21 8.801e-21 0.0 105.51 0.0
S210796 220.8418 150.664 7.173e-17 1.135e-16 2.079e-16 0.0 106.59 0.0
S210797 220.814 150.692 4.389e-21 7.629e-21 1.663e-20 0.0 106.27 0.0
S210798 220.8323 150.6652 2.12e-17 1.912e-17 1.153e-17 0.0 105.8 0.0
S210799 220.7702 150.6948 1.028e-20 1.8000000000000002e-20 4.0250000000000006e-20 0.0 104.94 0.0
S210800 220.8217 150.6677 1.462e-22 3.2099999999999996e-22 1.198e-21 0.0 105.4 0.0
S210801 220.7961 150.6432 3.084e-19 3.873e-19 4.664e-19 0.0 104.69 0.0
S210802 220.8197 150.6856 2.425e-17 2.184e-17 1.296e-17 0.0 106.2 0.0
S210803 220.8193 150.6592 3.032e-18 3.028e-18 2.158e-18 0.0 105.33 0.0
S210804 220.7997 150.6356 6.704e-19 7.832e-19 7.943e-19 0.0 104.4 0.0
S210805 220.8246 150.6774 5.896e-21 1.1200000000000002e-20 3.111e-20 0.0 105.75 0.0
S210806 220.8211 150.6798 2.121e-17 1.905e-17 1.134e-17 0.0 106.03 0.0
S210807 220.8876 150.6754 3.18e-18 3.361e-18 2.672e-18 0.0 107.45 0.0
S210808 220.8325 150.6446 2.253e-16 3.316e-16 5.341e-16 0.0 104.64 0.0
S210809 220.8645 150.728 3.789e-17 3.208e-17 1.749e-17 0.0 107.46 0.0
S210810 220.7992 150.6911 3.51e-16 2.764e-16 1.218e-16 0.0 105.19 1.0
S210811 220.8227 150.6868 1.24e-19 1.858e-19 3.131e-19 0.0 106.57 0.0
S210812 220.8443 150.667 3.168e-21 2.151e-21 7.470999999999999e-22 0.0 106.16 0.0
S210813 220.8042 150.6813 1.212e-21 2.543e-21 8.759e-21 0.0 105.37 0.0
S210814 220.7978 150.6868 1.76e-22 4.247e-22 1.914e-21 0.0 105.3 0.0
S210815 220.8576 150.6829 1.351e-18 1.486e-18 1.289e-18 0.0 107.06 0.0
S210816 220.8673 150.6786 2.141e-21 1.522e-21 5.681999999999999e-22 0.0 107.07 0.0
S210817 220.8009 150.6624 5.237e-18 5.239e-18 3.884e-18 0.0 104.74 0.0
S210818 220.827 150.7039 1.361e-17 2.561e-17 6.895e-17 0.0 107.13 0.0
S210819 220.7575 150.6376 4.852e-18 5.141e-18 4.055e-18 0.0 103.67 0.0
S210820 220.8374 150.6564 2.15e-17 1.953e-17 1.206e-17 0.0 106.45 0.0
S210821 220.8964 150.6765 2.524e-21 5.287e-21 1.8300000000000003e-20 0.0 107.48 0.0
S210822 220.8365 150.6765 3.886e-16 3.009e-16 1.268e-16 0.0 106.04 1.0
S210823 220.8015 150.6835 3.815e-20 5.884000000000001e-20 1.069e-19 0.0 105.09 0.0
S210824 220.8658 150.6729 2.411e-18 2.708e-18 2.54e-18 0.0 107.17 0.0
S210825 220.8031 150.6849 1.594e-16 1.312e-16 6.576e-17 0.0 105.51 0.0
S210826 220.729 150.6759 2.903e-17 4.476e-17 7.715e-17 0.0 103.89 0.0
S210827 220.9038 150.6331 8.539e-18 1.787e-17 5.812e-17 0.0 107.32 0.0
S210828 220.8415 150.644 8.783e-22 1.912e-21 6.638e-21 0.0 105.29 0.0
S210829 220.8155 150.6898 1.556e-17 1.441e-17 8.928e-18 0.0 105.89 1.0
S210830 220.8451 150.7059 3.3079999999999997e-22 7.403999999999999e-22 2.81e-21 0.001 107.52 0.0
S210831 220.8469 150.6808 5.47e-18 5.789e-18 4.786e-18 0.0 106.58 0.0
S210832 220.8257 150.6823 3.63e-17 6.077e-17 1.274e-16 0.0 105.9 0.0
S210833 220.8364 150.6459 2.0219999999999998e-23 6.292e-23 4.7619999999999995e-22 0.0 105.36 0.0
S210834 220.7778 150.6847 1.019e-19 1.513e-19 2.448e-19 0.0 104.49 0.0
S210835 220.7965 150.6922 4.995e-23 1.4709999999999998e-22 9.580999999999999e-22 0.0 105.47 0.0
S210836 220.8144 150.6611 3.295e-21 2.247e-21 7.874999999999999e-22 0.0 105.29 0.0
S210837 220.7981 150.6463 5.477e-14 3.634e-14 1.146e-14 0.0 103.87 0.0
S210838 220.8768 150.6396 1.426e-20 2.3620000000000002e-20 4.9250000000000004e-20 0.0 106.98 0.0
S210839 220.7703 150.6472 2.408e-23 6.261e-23 3.4019999999999995e-22 0.0 103.7 0.0
S210840 220.8392 150.6444 9.936e-21 1.7920000000000003e-20 4.4940000000000007e-20 0.0 105.41 0.0
S210841 220.8836 150.6422 2.921e-18 2.992e-18 2.282e-18 0.0 107.19 0.0
S210842 220.8263 150.6839 5.527e-23 1.355e-22 6.246999999999999e-22 0.0 106.87 0.0
S210843 220.8085 150.6567 3.701e-17 6.739e-17 1.659e-16 0.0 104.85 0.0
S210844 220.8302 150.6769 2.449e-21 4.76e-21 1.3820000000000002e-20 0.0 105.94 0.0
S210845 220.7428 150.6634 4.948e-19 6.06e-19 6.342e-19 0.0 103.95 0.0
S210846 220.8604 150.6844 1.02e-19 1.417e-19 2.043e-19 0.0 106.88 0.0
S210847 220.8141 150.6815 2.0429999999999998e-22 4.727999999999999e-22 1.989e-21 0.0 105.59 0.0
S210848 220.8508 150.6563 1.718e-12 1.23e-12 4.638e-13 0.0 105.98 0.0
S210849 220.7552 150.682 2.8400000000000004e-20 4.597e-20 8.698000000000001e-20 0.0 104.56 0.0
S210850 220.8305 150.6764 2.445e-21 1.7210000000000002e-21 6.3659999999999995e-22 0.0 106.23 0.0
S210851 220.745 150.6801 1.037e-16 8.33e-17 3.841e-17 0.0 104.2 0.0
S210852 220.9011 150.6581 3.948e-21 2.618e-21 8.512999999999999e-22 0.0 107.52 0.0
S210853 220.7161 150.6532 8.593e-18 8.447e-18 5.755e-18 0.0 103.61 0.0
S210854 220.8068 150.6984 3.8399999999999995e-22 8.010999999999999e-22 2.704e-21 0.0 106.31 0.0
S210855 220.8227 150.6803 2.374e-21 4.489e-21 1.2390000000000002e-20 0.0 106.82 0.0
S210856 220.7389 150.6582 1.351e-13 9.085e-14 2.944e-14 0.0 104.0 0.0
S210857 220.8851 150.6989 1.322e-17 1.25e-17 7.87e-18 0.0 107.23 0.0
S210858 220.8169 150.6691 1.436e-23 4.556e-23 3.5649999999999995e-22 0.0 105.31 0.0
S210859 220.8968 150.6659 7.74e-23 2.0459999999999997e-22 1.118e-21 0.0 107.33 0.0
S210860 220.7712 150.6464 1.033e-17 9.882e-18 6.464e-18 0.0 103.77 0.0
S210861 220.8579 150.6988 1.224e-16 2.885e-16 1.233e-15 0.0 106.85 1.0
S210862 220.7914 150.6838 7.714e-19 9.085e-19 9.096e-19 0.0 104.68 0.0
S210863 220.927 150.6662 1.757e-20 2.899e-20 5.873e-20 0.0 107.54 0.0
S210864 220.7884 150.6892 4.48e-22 1.115e-21 5.364e-21 0.0 105.15 0.0
S210865 220.845 150.6835 1.4079999999999998e-22 3.3529999999999997e-22 1.438e-21 0.0 106.91 0.0
S210866 220.8342 150.649 1.713e-18 1.789e-18 1.461e-18 0.0 104.19 0.0
S210867 220.7527 150.6742 1.613e-17 2.883e-17 6.812e-17 0.0 103.86 0.0
S210868 220.8762 150.6292 1.19e-18 1.391e-18 1.353e-18 0.0 105.95 0.0
S210869 220.8 150.68 8.066e-19 9.638e-19 1.032e-18 0.0 105.18 0.0
S210870 220.8595 150.6822 8.507999999999999e-22 1.867e-21 6.924e-21 0.0 106.85 0.0
S210871 220.8156 150.7097 2.0889999999999999e-23 6.911999999999999e-23 6.216999999999999e-22 0.0 106.15 0.0
S210872 220.7537 150.6828 2.027e-21 4.243e-21 1.4060000000000002e-20 0.0 103.81 0.0
S210873 220.8685 150.6917 1.265e-21 2.7370000000000002e-21 1.0070000000000001e-20 0.0 107.09 0.0
S210874 220.8536 150.6682 3.758e-16 2.9e-16 1.269e-16 0.0 106.61 1.0
S210875 220.8418 150.6752 8.95e-18 8.769e-18 5.986e-18 0.0 106.73 0.0
S210876 220.9046 150.6801 2.147e-17 4.494e-17 1.481e-16 0.0 107.36 0.0
S210877 220.7673 150.6866 2.299e-21 1.65e-21 6.196999999999999e-22 0.001 104.75 0.0
S210878 220.8171 150.6581 3.235e-19 4.102e-19 4.861e-19 0.0 104.96 0.0
S210879 220.7409 150.653 2.573e-24 9.424e-24 1.0139999999999999e-22 0.0 103.54 0.0
S210880 220.8086 150.6486 5.523e-17 4.851e-17 2.753e-17 0.0 104.68 0.0
S210881 220.8103 150.6418 1.376e-17 1.213e-17 6.801e-18 0.0 104.05 0.0
S210882 220.9404 150.6898 2.68e-17 4.25e-17 8.041e-17 0.0 107.62 0.0
S210883 220.8193 150.6774 6.258e-17 1.193e-16 3.348e-16 0.0 106.24 0.0
S210884 220.891 150.6775 3.939e-17 6.278e-17 1.187e-16 0.0 107.45 0.0
S210885 220.7785 150.6652 1.984e-18 2.351e-18 2.374e-18 0.0 104.24 0.0
S210886 220.819 150.6825 4.466e-16 3.392e-16 1.446e-16 0.0 105.86 1.0
S210887 220.7224 150.6768 7.871e-19 9.847e-19 1.133e-18 0.0 103.51 0.0
S210888 220.7738 150.6702 2.824e-21 1.967e-21 7.069999999999999e-22 0.0 104.25 0.0
S210889 220.8412 150.6724 5.491e-18 5.561e-18 4.244e-18 0.0 106.94 0.0
S210890 220.7907 150.6679 7.388e-18 7.516e-18 5.558e-18 0.0 104.1 0.0
S210891 220.8986 150.6963 1.023e-20 1.873e-20 4.7440000000000005e-20 0.0 107.58 0.0
S210892 220.8601 150.6565 1.388e-18 1.658e-18 1.708e-18 0.0 106.58 0.0
S210893 220.8567 150.6778 1.178e-19 1.603e-19 2.227e-19 0.0 107.06 0.0
S210894 220.9007 150.6787 2.372e-16 1.886e-16 8.594e-17 0.0 107.28 0.0
S210895 220.8403 150.6855 1.2589999999999999e-23 4.569e-23 4.9699999999999995e-22 0.0 107.01 0.0
S210896 220.7882 150.6647 7.414e-13 5.248e-13 1.976e-13 0.0 104.16 0.0
S210897 220.8268 150.669 1.889e-17 3.854e-17 1.246e-16 0.0 105.74 0.0
S210898 220.8414 150.7091 1.604e-21 3.286e-21 1.028e-20 0.0 106.63 0.0
S210899 220.7743 150.6649 1.079e-15 7.493e-16 2.618e-16 0.0 104.48 0.0
S210900 220.8269 150.6869 3.1440000000000004e-20 5.0760000000000005e-20 9.397000000000001e-20 0.0 107.05 0.0
S210901 220.9052 150.6586 3.439e-18 3.883e-18 3.664e-18 0.0 107.54 0.0
S210902 220.8216 150.6807 2.388e-20 3.921e-20 8.107e-20 0.0 106.12 0.0
S210903 220.7946 150.6925 1.1770000000000002e-20 2.056e-20 4.6470000000000006e-20 0.0 105.48 0.0
S210904 220.898 150.6721 8.343e-21 1.507e-20 3.6680000000000004e-20 0.0 107.3 0.0
S210905 220.8266 150.6562 1.351e-17 2.63e-17 7.53e-17 0.0 104.96 0.0
S210906 220.7876 150.6413 2.659e-19 3.475e-19 4.312e-19 0.0 103.75 0.0
S210907 220.7714 150.682 7.514e-19 8.81e-19 8.491e-19 0.0 104.35 0.0
S210908 220.7927 150.64 4.215e-13 2.872e-13 9.486e-14 0.0 103.79 0.0
S210909 220.8227 150.6696 4.675e-17 8.046e-17 1.694e-16 0.0 105.63 0.0
S210910 220.7962 150.6662 4.558e-19 5.737e-19 6.676e-19 0.001 104.02 0.0
S210911 220.8214 150.6876 1.068e-19 1.481e-19 2.117e-19 0.0 105.8 0.0
S210912 220.8843 150.7047 2.786e-19 3.882e-19 5.733e-19 0.0 107.53 0.0
S210913 220.7984 150.6755 3.004e-17 2.651e-17 1.452e-17 0.0 104.23 0.0
S210914 220.9047 150.6499 4.3570000000000004e-21 7.727000000000001e-21 1.773e-20 0.0 106.8 0.0
S210915 220.8379 150.6576 1.037e-17 9.732e-18 6.066e-18 0.0 105.79 0.0
S210916 220.8548 150.6689 5.257e-22 1.201e-21 4.782e-21 0.0 107.08 0.0
S210917 220.895 150.6266 1.908e-18 2.159e-18 1.959e-18 0.0 106.27 0.0
S210918 220.8939 150.6874 5.702e-17 4.811e-17 2.472e-17 0.0 106.89 0.0
S210919 220.7077 150.6711 3.189e-18 3.569e-18 3.216e-18 0.0 103.69 0.0
S210920 220.7383 150.6832 1.244e-16 1.032e-16 5.064e-17 0.0 103.66 0.0
S210921 220.8224 150.6471 8.584e-23 2.2599999999999996e-22 1.222e-21 0.0 104.78 0.0
S210922 220.7793 150.6652 7.572e-18 7.678e-18 5.681e-18 0.0 104.38 0.0
S210923 220.8821 150.6729 2.009e-17 1.834e-17 1.084e-17 0.0 107.15 0.0
S210924 220.9037 150.6855 4.712e-23 1.184e-22 5.971999999999999e-22 0.0 107.58 0.0
S210925 220.8045 150.6982 4.598e-24 1.475e-23 1.213e-22 0.0 105.75 0.0
S210926 220.7449 150.6906 3.268e-18 3.396e-18 2.685e-18 0.0 104.68 0.0
S210927 220.8217 150.7168 1.685e-18 1.991e-18 2.043e-18 0.0 106.77 0.0
S210928 220.8661 150.6966 2.274e-17 2.053e-17 1.219e-17 0.0 106.94 0.0
S210929 220.8342 150.6749 1.116e-20 2.019e-20 4.961e-20 0.0 106.2 0.0
S210930 220.8185 150.6871 1.133e-17 1.073e-17 6.787e-18 0.0 105.88 0.0
S210931 220.7588 150.6732 4.114e-20 6.441e-20 1.188e-19 0.0 104.58 0.0
S210932 220.8219 150.6824 3.875e-19 5.048e-19 6.07e-19 0.0 107.01 0.0
S210933 220.8113 150.6502 4.1910000000000006e-20 6.315e-20 1.084e-19 0.0 104.22 0.0
S210934 220.8475 150.6885 3.284e-20 5.23e-20 9.917e-20 0.0 107.05 0.0
S210935 220.8471 150.6597 1.169e-21 2.781e-21 1.2090000000000001e-20 0.0 106.33 0.0
S210936 220.8418 150.6234 2.053e-21 1.507e-21 5.813999999999999e-22 0.0 104.5 0.0
S210937 220.8358 150.6471 4.028e-16 3.044e-16 1.291e-16 0.0 105.36 1.0
S210938 220.7874 150.6841 3.474e-23 9.271e-23 5.242e-22 0.0 104.76 0.0
S210939 220.8475 150.658 1.156e-17 1.122e-17 7.42e-18 0.0 105.83 0.0
S210940 220.8169 150.6516 1.557e-12 1.17e-12 4.773e-13 0.0 104.73 0.0
S210941 220.8466 150.6485 3.52e-19 4.218e-19 4.651e-19 0.0 105.71 0.0
S210942 220.8259 150.6562 2.314e-21 4.635e-21 1.374e-20 0.001 105.25 0.0
S210943 220.8168 150.6269 3.416e-24 1.195e-23 1.1259999999999998e-22 0.0 104.25 0.0
S210944 220.8879 150.684 3.512e-21 6.872e-21 2.0210000000000002e-20 0.0 107.42 0.0
S210945 220.8688 150.6752 2.597e-21 1.8100000000000002e-21 6.698e-22 0.0 107.11 0.0
S210946 220.8336 150.6719 2.81e-21 1.955e-21 6.98e-22 0.0 105.94 0.0
S210947 220.9204 150.6437 1.874e-17 3.855e-17 1.237e-16 0.0 106.76 0.0
S210948 220.833 150.6593 3.718e-21 2.5230000000000002e-21 8.505999999999999e-22 0.0 105.8 0.0
S210949 220.7919 150.6604 3.328e-17 5.94e-17 1.445e-16 0.0 104.06 0.0
S210950 220.8598 150.6778 8.179999999999999e-23 2.4769999999999997e-22 1.83e-21 0.0 107.08 0.0
S210951 220.7746 150.6618 3.006e-23 9.216e-23 6.967999999999999e-22 0.0 103.94 0.0
S210952 220.8594 150.6766 8.42e-18 8.149e-18 5.534e-18 0.0 107.16 0.0
S210953 220.8538 150.6849 3.802e-22 8.88e-22 3.796e-21 0.0 107.14 0.0
S210954 220.8703 150.6822 3.9079999999999995e-22 9.244999999999998e-22 3.922e-21 0.0 107.26 0.0
S210955 220.852 150.6745 3.311e-21 6.813e-21 2.2240000000000002e-20 0.0 106.97 0.0
S210956 220.791 150.6695 1.622e-20 2.6450000000000002e-20 5.3030000000000005e-20 0.0 104.25 0.0
S210957 220.8608 150.6843 4.741e-19 5.721e-19 6.101e-19 0.0 107.15 0.0
S210958 220.7745 150.6606 1.135e-16 9.019e-17 4.233e-17 0.0 103.95 0.0
S210959 220.7899 150.6647 6.657e-21 1.1780000000000001e-20 2.877e-20 0.0 104.03 0.0
S210960 220.788 150.668 3.3419999999999996e-23 1.0149999999999999e-22 7.485e-22 0.0 104.36 0.0
S210961 220.7794 150.6638 4.917e-18 9.708e-18 2.801e-17 0.0 104.03 0.0
S210962 220.8702 150.6768 3.051e-18 3.086e-18 2.273e-18 0.0 107.16 0.0
S210963 220.771 150.6656 1.738e-13 1.159e-13 3.766e-14 0.0 103.93 0.0
S210964 220.7944 150.6598 2.181e-19 2.965e-19 4.047e-19 0.0 104.09 0.0
S210965 220.7679 150.6554 7.816e-21 1.418e-20 3.5450000000000003e-20 0.0 103.93 0.0
S210966 220.803 150.6664 2.51e-17 2.344e-17 1.477e-17 0.0 104.17 0.0
S210967 220.7808 150.66 3.518e-16 2.756e-16 1.238e-16 0.0 104.02 1.0
S210968 220.8621 150.6763 8.478e-24 2.6169999999999998e-23 1.9029999999999998e-22 0.0 107.16 0.0
S210969 220.7598 150.6606 5.298e-17 4.753e-17 2.843e-17 0.0 103.89 0.0
S210970 220.7767 150.6519 2.429e-21 4.925e-21 1.563e-20 0.0 103.83 0.0
S210971 220.8801 150.6805 3.02e-19 4.023e-19 5.199e-19 0.0 107.2 0.0
S210972 220.8605 150.6818 4.085e-17 6.873e-17 1.458e-16 0.0 107.05 0.0
S210973 220.8018 150.6648 4.718e-23 1.2089999999999999e-22 6.103e-22 0.0 104.11 0.0
S210974 220.7813 150.6656 1.014e-19 1.362e-19 1.736e-19 0.0 104.08 0.0
S210975 220.8845 150.6772 1.406e-16 1.094e-16 4.788e-17 0.0 107.3 0.0
S210976 220.774 150.6651 2.422e-18 2.579e-18 2.147e-18 0.0 104.07 0.0
S210977 220.8923 150.683 1.8239999999999998e-23 5.305e-23 3.5249999999999998e-22 0.0 107.5 0.0
S210978 220.8573 150.6749 2.385e-17 2.188e-17 1.328e-17 0.0 107.1 0.0
S210979 220.7831 150.6576 1.8610000000000003e-20 3.2200000000000004e-20 7.392000000000001e-20 0.0 103.86 0.0
S210980 220.7751 150.6511 4.941e-17 4.231e-17 2.295e-17 0.0 103.84 0.0
S210981 220.86 150.682 8.837e-17 7.157e-17 3.325e-17 0.0 107.13 0.0
