Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181206 164.9225 118.5512 1.085e-20 1.888e-20 4.2050000000000006e-20 0.0 120.63 0.0
S181207 164.9201 118.5502 1.869e-21 3.8930000000000004e-21 1.301e-20 0.0 120.39 0.0
S181208 164.9527 118.5725 4.395e-19 5.575e-19 6.383e-19 0.0 118.83 0.0
S181209 164.8318 118.4954 5.758e-24 1.761e-23 1.274e-22 0.0 121.1 0.0
S181210 164.8337 118.4615 6.155999999999999e-22 1.435e-21 5.8900000000000004e-21 0.0 121.06 0.0
S181211 164.9213 118.538 3.2390000000000005e-20 4.8700000000000004e-20 8.084000000000001e-20 0.0 120.53 0.0
S181212 164.9752 118.5013 1.133e-17 1.92e-17 4.124e-17 0.0 119.52 0.0
S181213 164.8882 118.5248 4.222e-18 4.236e-18 2.923e-18 0.0 120.91 0.0
S181214 164.9274 118.5307 1.255e-21 2.653e-21 8.703000000000001e-21 0.0 120.29 0.0
S181215 164.941 118.5368 6.777000000000001e-21 1.232e-20 2.993e-20 0.0 119.4 0.0
S181216 164.8737 118.5007 5.663e-18 5.466e-18 3.781e-18 0.0 121.06 0.0
S181217 164.9055 118.5432 7.234e-18 6.799e-18 4.187e-18 0.0 121.0 0.0
S181218 164.9431 118.5683 4.505e-17 9.731e-17 3.561e-16 0.0 118.96 1.0
S181219 164.9214 118.5561 1.1749999999999998e-22 3.05e-22 1.528e-21 0.0 120.12 0.0
S181220 164.9178 118.5668 1.618e-22 3.897e-22 1.751e-21 0.0 119.89 0.0
S181221 164.9058 118.4596 3.548e-19 4.247e-19 4.484e-19 0.0 120.53 0.0
S181222 164.9044 118.5377 1.652e-22 3.9439999999999995e-22 1.808e-21 0.0 121.26 0.0
S181223 164.9312 118.5515 5.151e-22 1.185e-21 4.649e-21 0.0 119.06 0.0
S181224 164.9259 118.5481 1.358e-25 6.339e-25 1.1289999999999999e-23 0.0 120.99 0.0
S181225 164.9222 118.5181 1.088e-19 1.477e-19 1.996e-19 0.0 120.41 0.0
S181226 164.8904 118.5596 2.876e-19 3.584e-19 3.991e-19 0.0 120.69 0.0
S181227 164.9473 118.5341 1.852e-21 3.542e-21 9.545e-21 0.0 119.34 0.0
S181228 164.9832 118.4933 3.136e-23 9.156e-23 6.331999999999999e-22 0.0 119.53 0.0
S181229 164.9687 118.5975 9.542e-25 4.172e-24 6.546e-23 0.0 118.87 0.0
S181230 164.9632 118.5433 7.433e-21 1.2810000000000001e-20 2.891e-20 0.0 119.06 0.0
S181231 164.9406 118.5762 3.321e-23 8.927e-23 5.008999999999999e-22 0.0 119.16 0.0
S181232 164.926 118.5356 1.1969999999999999e-23 3.436e-23 2.2389999999999997e-22 0.0 120.41 0.0
S181233 164.8871 118.541 4.023e-21 7.693e-21 2.05e-20 0.0 121.11 0.0
S181234 164.9229 118.5496 1.361e-19 1.792e-19 2.283e-19 0.0 120.68 0.0
S181235 164.8785 118.4935 4.022e-21 7.572000000000001e-21 1.9750000000000003e-20 0.0 120.99 0.0
S181236 164.8881 118.6034 2.763e-18 2.95e-18 2.365e-18 0.0 120.01 0.0
S181237 164.9256 118.55 3.7730000000000003e-20 5.702e-20 9.450000000000001e-20 0.001 120.68 0.0
S181238 164.9165 118.5492 3.9530000000000004e-21 6.913e-21 1.6440000000000002e-20 0.0 120.73 0.0
S181239 164.9851 118.5703 8.326e-17 2.118e-16 1.081e-15 0.0 118.73 1.0
S181240 164.892 118.6235 1.865e-17 2.866e-17 4.954e-17 0.0 119.95 0.0
S181241 164.9153 118.5563 4.6840000000000003e-20 6.832e-20 1.084e-19 0.0 120.44 0.0
S181242 164.9222 118.4835 5.607e-24 1.777e-23 1.4009999999999998e-22 0.0 120.19 0.0
S181243 164.9524 118.5626 7.282e-19 9.017e-19 1.028e-18 0.0 118.82 0.0
S181244 164.9326 118.5777 4.64e-23 1.4049999999999998e-22 9.807999999999998e-22 0.0 119.2 0.0
S181245 165.005 118.5571 2.59e-21 5.144e-21 1.5960000000000002e-20 0.0 118.88 0.0
S181246 164.947 118.5286 7.342e-21 1.3270000000000002e-20 3.252e-20 0.0 119.5 0.0
S181247 164.8984 118.5718 2.041e-23 5.862999999999999e-23 3.7239999999999997e-22 0.0 120.48 0.0
S181248 164.8978 118.5486 1.244e-19 1.685e-19 2.259e-19 0.0 121.0 0.0
S181249 164.9336 118.5713 6.264999999999999e-23 1.4379999999999998e-22 5.9649999999999995e-22 0.0 119.19 0.0
S181250 164.9373 118.5631 2.8749999999999995e-22 6.576e-22 2.602e-21 0.0 119.1 0.0
S181251 164.9142 118.5299 1.636e-20 2.7070000000000002e-20 5.548e-20 0.001 120.84 0.0
S181252 164.891 118.559 8.437999999999999e-24 2.374e-23 1.507e-22 0.0 120.87 0.0
S181253 165.0671 118.472 5.8790000000000004e-21 1.016e-20 2.346e-20 0.0 119.4 0.0
S181254 164.9304 118.5416 5.141e-19 6.101e-19 6.184e-19 0.0 119.89 0.0
S181255 164.9277 118.5356 1.488e-20 2.4630000000000002e-20 5.1930000000000005e-20 0.0 120.21 0.0
S181256 164.8529 118.4984 2.489e-18 2.629e-18 2.051e-18 0.0 121.15 0.0
S181257 164.8894 118.5889 1.071e-23 3.194e-23 2.286e-22 0.0 120.34 0.0
S181258 164.9324 118.6389 3.914e-21 7.894e-21 2.4350000000000002e-20 0.0 119.56 0.0
S181259 164.9434 118.564 4.0189999999999995e-22 8.859999999999998e-22 3.218e-21 0.0 118.97 0.0
S181260 164.9232 118.5525 1.656e-21 3.048e-21 7.796e-21 0.0 120.38 0.0
S181261 164.9096 118.5766 9.266999999999999e-23 2.3929999999999996e-22 1.2e-21 0.0 120.03 0.0
S181262 164.9251 118.5535 7.272e-20 1.045e-19 1.534e-19 0.0 119.87 0.0
S181263 164.9248 118.5465 1.118e-23 3.565e-23 2.916e-22 0.0 120.53 0.0
S181264 164.909 118.546 6.448e-19 7.787e-19 8.286e-19 0.0 121.12 0.0
S181265 164.9483 118.549 3.4609999999999995e-22 7.604e-22 2.826e-21 0.001 118.83 0.0
S181266 164.9256 118.5437 1.607e-29 2.2540000000000002e-28 4.0220000000000004e-26 0.0 120.3 0.0
S181267 164.9164 118.5477 4.2189999999999995e-22 1.044e-21 4.751e-21 0.0 120.69 0.0
S181268 164.9212 118.5507 1.483e-19 1.969e-19 2.578e-19 0.0 120.54 0.0
S181269 164.5821 118.456 3.183e-18 3.224e-18 2.313e-18 0.0 121.06 0.0
S181270 164.8717 118.5782 6.328e-19 7.278e-19 7.054e-19 0.0 120.58 0.0
S181271 164.9417 118.5399 4.037e-20 5.999e-20 9.859000000000001e-20 0.0 119.19 0.0
S181272 164.9635 118.6203 6.963999999999999e-23 1.6279999999999998e-22 7.233e-22 0.0 118.96 0.0
S181273 164.931 118.555 4.903e-21 8.407e-21 1.8920000000000003e-20 0.0 119.13 0.0
S181274 164.9429 118.5819 1.98e-21 1.39e-21 4.908999999999999e-22 0.0 119.14 0.0
S181275 164.9038 118.5514 1.209e-17 1.029e-17 5.314e-18 0.0 121.0 0.0
S181276 164.9324 118.5468 1.4500000000000002e-26 8.685000000000001e-26 2.7269999999999998e-24 0.0 118.99 0.0
S181277 164.9307 118.5655 2.952e-19 3.822e-19 4.722e-19 0.0 119.35 0.0
S181278 164.9377 118.5596 2.88e-22 5.709999999999999e-22 1.674e-21 0.0 118.95 0.0
S181279 164.9303 118.6011 3.342e-13 2.258e-13 7.645e-14 0.0 119.39 0.0
S181280 164.9394 118.5254 9.475e-19 1.07e-18 9.82e-19 0.0 119.81 0.0
S181281 164.9313 118.5421 3.8900000000000003e-20 5.664000000000001e-20 9.072000000000001e-20 0.0 119.84 0.0
S181282 164.9271 118.5484 2.735e-21 5.086e-21 1.3390000000000002e-20 0.0 119.9 0.0
S181283 164.9342 118.4465 1.589e-19 2.111e-19 2.829e-19 0.0 120.17 0.0
S181284 164.8971 118.4706 2.173e-18 2.282e-18 1.756e-18 0.0 120.66 0.0
S181285 164.9399 118.5206 3.5969999999999996e-22 7.622999999999999e-22 2.624e-21 0.0 119.82 0.0
S181286 164.9132 118.6115 3.1829999999999996e-23 9.164e-23 5.736999999999999e-22 0.0 119.74 0.0
S181287 164.9199 118.5687 5.216e-23 1.407e-22 7.995999999999999e-22 0.0 119.96 0.0
S181288 164.9274 118.5565 3.111e-17 2.644e-17 1.401e-17 0.0 119.52 0.0
S181289 164.9287 118.5466 2.5770000000000002e-21 5.113e-21 1.542e-20 0.0 119.83 0.0
S181290 164.9262 118.5613 1.299e-24 4.752e-24 5.118e-23 0.0 119.45 0.0
S181291 164.9241 118.552 8.3e-22 1.646e-21 4.894e-21 0.0 120.3 0.0
S181292 164.8951 118.522 1.008e-23 2.853e-23 1.7759999999999998e-22 0.0 121.03 0.0
S181293 164.9281 118.5259 1.264e-21 2.578e-21 8.001e-21 0.0 120.22 0.0
S181294 164.9073 118.5439 2.8999999999999996e-23 7.795e-23 4.2159999999999998e-22 0.0 121.06 0.0
S181295 164.9309 118.5586 7.51e-19 8.577e-19 8.432e-19 0.0 119.27 0.0
S181296 164.9147 118.5429 6.384e-22 1.4e-21 5.172e-21 0.0 120.92 0.0
S181297 164.916 118.4753 3.301e-21 6.206e-21 1.636e-20 0.0 120.39 0.0
S181298 164.9973 118.5325 1.232e-17 2.393e-17 6.516e-17 0.0 118.92 0.0
S181299 164.9577 118.5705 1.418e-22 3.2049999999999997e-22 1.281e-21 0.0 118.73 0.0
S181300 164.8778 118.5394 1.925e-20 3.062e-20 5.733e-20 0.0 120.98 0.0
S181301 164.9223 118.5441 1.6780000000000003e-20 2.8540000000000004e-20 6.21e-20 0.0 120.72 0.0
S181302 164.9421 118.5386 6.933e-22 1.448e-21 4.808e-21 0.0 119.41 0.0
S181303 164.9642 118.5629 8.127999999999999e-22 1.625e-21 4.99e-21 0.0 118.88 0.0
S181304 164.9059 118.5592 2.466e-17 2.161e-17 1.184e-17 0.0 120.67 0.0
S181305 164.9606 118.5521 1.5769999999999998e-23 4.524e-23 3.03e-22 0.0 118.71 0.0
S181306 164.783 118.6275 3.9969999999999995e-22 8.667e-22 3.173e-21 0.0 120.66 0.0
S181307 164.7821 118.4762 6.153999999999999e-22 1.402e-21 5.654e-21 0.0 121.17 0.0
S181308 164.9342 118.5439 9.176999999999999e-23 2.3789999999999996e-22 1.257e-21 0.0 119.58 0.0
S181309 165.0232 118.5515 3.3509999999999996e-22 7.366999999999999e-22 2.714e-21 0.0 118.79 0.0
S181310 164.8517 118.5622 2.582e-22 6.126999999999999e-22 2.633e-21 0.0 120.82 0.0
S181311 164.9113 118.5297 1.303e-13 8.821e-14 2.952e-14 0.0 120.94 0.0
S181312 164.9212 118.5347 1.163e-18 1.202e-18 9.425e-19 0.0 120.68 0.0
S181313 164.9311 118.5355 3.97e-17 6.064e-17 1.048e-16 0.0 119.92 0.0
S181314 164.9241 118.5465 2.683e-21 4.949e-21 1.2790000000000001e-20 0.0 120.71 0.0
S181315 164.9134 118.4945 1.9499999999999998e-22 4.653999999999999e-22 1.988e-21 0.0 120.57 0.0
S181316 164.9062 118.5491 2.466e-22 5.851e-22 2.6600000000000002e-21 0.0 120.98 0.0
S181317 164.9164 118.5592 2.361e-22 5.3409999999999995e-22 2.145e-21 0.0 120.3 0.0
S181318 165.0211 118.5544 5.806e-21 1.087e-20 2.829e-20 0.0 118.92 0.0
S181319 164.9069 118.5588 3.212e-25 1.3349999999999999e-24 1.831e-23 0.0 120.49 0.0
S181320 164.9207 118.5502 1.2749999999999999e-23 3.652e-23 2.2749999999999996e-22 0.0 120.49 0.0
S181321 164.9545 118.5419 5.3940000000000004e-20 8.267000000000001e-20 1.433e-19 0.0 119.2 0.0
S181322 164.9312 118.5464 6.038e-21 1.023e-20 2.2850000000000003e-20 0.0 119.7 0.0
S181323 164.9281 118.5404 5.874999999999999e-23 1.4079999999999998e-22 6.082999999999999e-22 0.0 120.04 0.0
S181324 164.9951 118.6503 1.5309999999999998e-22 3.7089999999999996e-22 1.664e-21 0.0 118.94 0.0
S181325 164.9287 118.5406 3.61e-24 1.222e-23 1.092e-22 0.0 120.1 0.0
S181326 164.9515 118.5275 2.398e-22 5.782999999999999e-22 2.563e-21 0.0 119.27 0.0
S181327 164.9776 118.5482 3.655e-21 6.648e-21 1.6850000000000003e-20 0.0 118.67 0.0
S181328 164.9371 118.5409 1.17e-19 1.602e-19 2.218e-19 0.0 119.29 0.0
S181329 164.9309 118.5495 2.029e-21 1.41e-21 5.012999999999999e-22 0.0 119.06 0.0
S181330 164.9796 118.5173 1.862e-21 3.617e-21 1.032e-20 0.0 119.34 0.0
S181331 164.9184 118.5646 2.203e-21 1.517e-21 5.283e-22 0.0 119.91 0.0
S181332 164.9238 118.5164 9.941e-22 2.209e-21 8.387e-21 0.0 120.5 0.0
S181333 164.9143 118.5568 1.412e-20 2.4490000000000002e-20 5.55e-20 0.0 120.42 0.0
S181334 164.9087 118.5448 9.511e-24 3.055e-23 2.5219999999999998e-22 0.0 120.85 0.0
S181335 164.954 118.523 1.223e-18 1.321e-18 1.123e-18 0.0 119.29 0.0
S181336 164.9329 118.5521 5.409e-19 6.951e-19 8.486e-19 0.0 119.13 0.0
S181337 164.9399 118.5194 8.142e-23 2.2889999999999996e-22 1.42e-21 0.0 119.83 0.0
S181338 164.9169 118.517 2.747e-17 2.379e-17 1.242e-17 0.0 120.62 0.0
S181339 164.9118 118.5626 1.123e-17 1.983e-17 4.713e-17 0.0 120.25 0.0
S181340 164.9008 118.5045 3.568e-17 8.152e-17 3.213e-16 0.0 120.8 1.0
S181341 165.0207 118.5167 1.591e-19 2.038e-19 2.506e-19 0.0 119.14 0.0
S181342 164.9261 118.5514 3.825e-21 7.182e-21 1.853e-20 0.0 119.3 0.0
S181343 164.9246 118.5647 1.787e-18 1.844e-18 1.406e-18 0.0 119.71 0.0
S181344 164.8489 118.5117 1.1299999999999998e-22 2.932e-22 1.5440000000000001e-21 0.0 121.15 0.0
S181345 164.9187 118.568 4.076e-24 1.568e-23 1.9629999999999999e-22 0.001 119.78 0.0
S181346 164.9232 118.521 5.542e-19 6.392e-19 6.177e-19 0.001 120.59 0.0
S181347 164.93 118.5607 1.188e-21 2.545e-21 8.844e-21 0.0 119.32 0.0
S181348 164.9124 118.5485 2.038e-21 4.134e-21 1.3290000000000002e-20 0.0 120.88 0.0
S181349 164.9454 118.5639 1.096e-21 2.374e-21 8.703000000000001e-21 0.0 118.85 0.0
S181350 164.9255 118.6141 1.836e-23 5.955e-23 4.769e-22 0.0 119.37 0.0
S181351 164.9109 118.5509 2.727e-18 2.942e-18 2.391e-18 0.0 120.73 0.0
S181352 164.929 118.5338 1.658e-17 2.822e-17 6.152e-17 0.0 120.09 0.0
S181353 164.9716 118.5841 5.071999999999999e-22 1.036e-21 3.247e-21 0.0 118.76 0.0
S181354 164.963 118.5855 5.242e-22 1.246e-21 5.398e-21 0.0 118.91 0.0
S181355 164.9183 118.5423 8.141e-19 9.089e-19 8.368e-19 0.0 120.9 0.0
S181356 164.9181 118.5279 1.0069999999999999e-22 2.3869999999999997e-22 1.055e-21 0.0 120.87 0.0
S181357 165.0172 118.5181 1.511e-22 3.5609999999999997e-22 1.52e-21 0.0 118.96 0.0
S181358 164.935 118.5786 3.227e-19 3.812e-19 3.898e-19 0.0 119.22 0.0
S181359 164.953 118.5225 1.0539999999999999e-23 3.0429999999999996e-23 2.0739999999999998e-22 0.0 119.52 0.0
S181360 164.8487 118.6154 1.4510000000000002e-20 2.3560000000000002e-20 4.624e-20 0.0 120.37 0.0
S181361 164.9344 118.5504 3.588e-20 5.502000000000001e-20 9.567000000000001e-20 0.0 119.03 0.0
S181362 164.9149 118.552 8.931e-24 2.5839999999999997e-23 1.719e-22 0.0 120.71 0.0
S181363 164.9206 118.5464 1.513e-21 1.094e-21 4.0439999999999997e-22 0.0 120.49 0.0
S181364 165.0152 118.5136 3.153e-19 4.13e-19 5.216e-19 0.0 118.97 0.0
S181365 164.9927 118.6339 2.85e-23 7.534e-23 4.1689999999999996e-22 0.0 118.77 0.0
S181366 164.914 118.545 3.776e-20 5.772e-20 9.895000000000001e-20 0.0 120.96 0.0
S181367 164.8724 118.5367 2.548e-23 6.986e-23 3.9659999999999995e-22 0.0 121.11 0.0
S181368 164.9176 118.5482 2.859e-19 3.545e-19 4.017e-19 0.0 120.61 0.0
S181369 164.8744 118.5687 7.096e-23 1.9839999999999998e-22 1.151e-21 0.0 120.51 0.0
S181370 164.9237 118.5491 3.4609999999999995e-22 7.356999999999999e-22 2.525e-21 0.0 120.59 0.0
S181371 164.9348 118.5692 3.542e-24 1.2499999999999999e-23 1.217e-22 0.0 119.16 0.0
S181372 164.7978 118.5537 7.678e-18 6.884e-18 4.089e-18 0.0 120.91 0.0
S181373 164.9261 118.5459 6.3e-21 1.099e-20 2.5340000000000003e-20 0.0 120.3 0.0
S181374 164.956 118.5208 1.726e-24 6.265e-24 6.651e-23 0.0 119.72 0.0
S181375 164.9265 118.549 4.867e-19 5.979e-19 6.544e-19 0.0 120.67 0.0
S181376 164.9278 118.5476 3.2130000000000002e-21 5.809e-21 1.4680000000000002e-20 0.0 119.23 0.0
S181377 164.9157 118.5506 2.368e-22 5.986e-22 2.891e-21 0.0 120.62 0.0
S181378 164.9339 118.5442 6.187e-20 9.054e-20 1.467e-19 0.0 119.57 0.0
S181379 164.8924 118.462 1.8419999999999997e-22 4.800999999999999e-22 2.5770000000000002e-21 0.0 120.53 0.0
S181380 164.9301 118.5984 6.538000000000001e-20 9.363e-20 1.436e-19 0.0 119.41 0.0
S181381 164.9879 118.534 1.3349999999999999e-22 3.4979999999999995e-22 1.814e-21 0.0 119.04 0.0
S181382 164.9304 118.5533 1.37e-22 3.3799999999999995e-22 1.558e-21 0.0 119.18 0.0
S181383 164.9281 118.5557 2.812e-23 8.058e-23 5.135e-22 0.0 119.57 0.0
S181384 164.9567 118.5518 8.158000000000001e-26 4.488e-25 1.135e-23 0.0 118.82 0.0
S181385 164.9638 118.5154 9.862000000000001e-20 1.371e-19 1.959e-19 0.0 119.27 0.0
S181386 164.8158 118.522 2.3e-21 4.573e-21 1.4160000000000002e-20 0.0 121.13 0.0
S181387 164.9208 118.5447 2.6169999999999997e-22 6.599999999999999e-22 3.2720000000000002e-21 0.0 120.65 0.0
S181388 164.8368 118.5106 1.001e-24 3.861e-24 4.794e-23 0.0 121.21 0.0
S181389 164.9273 118.5467 3.23e-18 3.435e-18 2.845e-18 0.0 120.39 0.0
S181390 165.0018 118.6054 6.673e-20 9.402000000000001e-20 1.301e-19 0.0 118.75 0.0
S181391 164.8572 118.5316 8.468e-24 2.724e-23 2.258e-22 0.0 121.22 0.0
S181392 164.9467 118.5516 7.857e-20 1.145e-19 1.76e-19 0.0 118.91 0.0
S181393 164.8283 118.5871 4.166e-19 5.088e-19 5.411e-19 0.0 120.78 0.0
S181394 164.9413 118.5343 8.203000000000001e-21 1.4680000000000002e-20 3.423e-20 0.0 119.51 0.0
S181395 164.8992 118.5391 2.442e-23 8.058999999999999e-23 6.862999999999999e-22 0.0 121.16 0.0
S181396 164.8674 118.4691 9.331e-23 2.4549999999999997e-22 1.3240000000000001e-21 0.0 120.98 0.0
S181397 164.9105 118.5469 2.059e-21 3.639e-21 8.627e-21 0.0 120.92 0.0
S181398 164.9387 118.5711 1.5969999999999997e-22 4.0419999999999996e-22 1.946e-21 0.0 119.07 0.0
S181399 164.9984 118.6051 6.048999999999999e-22 1.349e-21 5.156e-21 0.0 118.72 0.0
S181400 164.8853 118.5409 3.863e-19 4.667e-19 4.83e-19 0.0 121.07 0.0
S181401 164.9203 118.5529 2.3259999999999996e-22 5.439999999999999e-22 2.302e-21 0.0 120.23 0.0
S181402 164.8305 118.4879 4.631e-13 4.109e-13 2.359e-13 0.0 120.84 1.0
S181403 164.9276 118.5485 5.724999999999999e-22 1.21e-21 4.055e-21 0.0 119.67 0.0
S181404 164.917 118.5373 1.115e-17 1.036e-17 6.391e-18 0.0 120.81 0.0
S181405 164.9032 118.4972 1.913e-19 2.551e-19 3.165e-19 0.0 120.72 0.0
S181406 164.9573 118.5586 1.1009999999999999e-22 2.8779999999999997e-22 1.5230000000000001e-21 0.001 118.55 0.0
S181407 165.0224 118.5456 6.337e-25 2.724e-24 4.0089999999999997e-23 0.0 118.76 0.0
S181408 164.9319 118.5449 1.9710000000000002e-25 9.093e-25 1.6109999999999998e-23 0.0 119.59 0.0
S181409 164.9237 118.5425 4.785999999999999e-22 9.838999999999998e-22 3.254e-21 0.0 120.42 0.0
S181410 164.9306 118.5518 3.468e-21 6.72e-21 1.918e-20 0.0 118.99 0.0
S181411 164.9242 118.5311 5.209e-23 1.4539999999999999e-22 8.588e-22 0.0 120.27 0.0
S181412 164.9159 118.569 3.3959999999999996e-22 7.431999999999999e-22 2.78e-21 0.0 119.89 0.0
S181413 164.9573 118.5375 2.3869999999999997e-22 5.053999999999999e-22 1.731e-21 0.0 119.26 0.0
S181414 164.9091 118.5918 3.427e-18 7.567e-18 2.917e-17 0.0 119.84 0.0
S181415 164.9498 118.5544 2.257e-20 3.6880000000000005e-20 7.087e-20 0.0 118.79 0.0
S181416 164.8872 118.5444 6.969e-21 1.225e-20 2.913e-20 0.0 121.23 0.0
S181417 164.9338 118.5457 1.805e-20 3.0670000000000005e-20 6.397e-20 0.0 119.42 0.0
S181418 164.9691 118.5412 9.999e-21 1.791e-20 4.2120000000000006e-20 0.0 119.22 0.0
S181419 164.8761 118.5515 4.392e-18 4.457e-18 3.351e-18 0.0 121.19 0.0
S181420 164.9318 118.5477 6.046e-17 9.303e-17 1.615e-16 0.0 119.29 0.0
S181421 164.9445 118.6215 2.546e-23 6.33e-23 3.023e-22 0.0 119.24 0.0
S181422 164.9711 118.4992 9.382e-21 1.6380000000000002e-20 3.6470000000000005e-20 0.0 119.6 0.0
S181423 165.0824 118.5744 3.4559999999999996e-23 9.129e-23 5.0439999999999995e-22 0.0 118.56 0.0
S181424 164.9183 118.5462 3.898e-25 1.746e-24 2.947e-23 0.0 120.72 0.0
S181425 164.8763 118.528 2.367e-17 2.025e-17 1.077e-17 0.0 121.18 0.0
S181426 164.9879 118.5133 7.21e-23 1.93e-22 1.057e-21 0.0 119.37 0.0
S181427 164.8898 118.5202 1.703e-18 1.96e-18 1.838e-18 0.0 120.94 0.0
S181428 164.9278 118.548 2.996e-13 2.032e-13 6.719e-14 0.0 119.91 0.0
S181429 164.9109 118.5381 1.632e-24 6.172e-24 7.497e-23 0.0 120.86 0.0
S181430 164.8307 118.4954 3.871e-19 4.769e-19 5.391e-19 0.0 121.04 0.0
S181431 164.9046 118.5843 1.293e-21 9.507e-22 3.8049999999999996e-22 0.0 120.06 0.0
S181432 164.976 118.5635 2.72e-19 3.373e-19 3.745e-19 0.0 118.73 0.0
S181433 164.9313 118.539 1.087e-19 1.481e-19 2.049e-19 0.0 119.88 0.0
S181434 164.9236 118.5473 2.2519999999999996e-22 5.301e-22 2.227e-21 0.0 120.47 0.0
S181435 164.9309 118.4637 1.859e-20 2.9650000000000003e-20 5.675000000000001e-20 0.0 120.22 0.0
S181436 164.8299 118.5203 6.476999999999999e-22 1.423e-21 5.434e-21 0.0 121.07 0.0
S181437 164.9303 118.5502 1.7450000000000002e-20 2.831e-20 5.668000000000001e-20 0.0 119.07 0.0
S181438 164.906 118.4857 8.339e-24 2.501e-23 1.8069999999999999e-22 0.0 120.21 0.0
S181439 164.9264 118.5408 6.359e-21 1.1670000000000001e-20 2.947e-20 0.0 120.29 0.0
S181440 164.9277 118.5345 2.084e-21 1.4430000000000001e-21 4.972e-22 0.0 120.21 0.0
S181441 164.9137 118.511 1.113e-18 1.228e-18 1.068e-18 0.0 120.56 0.0
S181442 164.9295 118.5481 1.6549999999999998e-23 5.0229999999999997e-23 3.5899999999999996e-22 0.0 119.19 0.0
S181443 164.9387 118.5731 4.981e-18 4.957e-18 3.606e-18 0.0 119.06 0.0
S181444 164.899 118.5198 4.683e-18 4.643e-18 3.309e-18 0.0 121.0 0.0
S181445 164.9583 118.6089 5.252e-24 1.908e-23 1.9179999999999998e-22 0.0 119.1 0.0
S181446 164.9057 118.5808 5.275e-23 1.4559999999999998e-22 8.617e-22 0.0 119.97 0.0
S181447 164.926 118.5528 1.701e-17 1.492e-17 8.072e-18 0.0 119.12 0.0
S181448 164.928 118.5768 3.228e-24 1.069e-23 9.175e-23 0.0 119.5 0.0
S181449 164.924 118.58 5.364e-24 1.867e-23 1.8129999999999998e-22 0.0 119.64 0.0
S181450 164.9526 118.5447 1.691e-19 2.291e-19 3.035e-19 0.0 118.94 0.0
S181451 164.9734 118.5497 1.0119999999999999e-23 3.015e-23 2.1269999999999997e-22 0.0 118.72 0.0
S181452 164.9413 118.5785 2.26e-21 4.433e-21 1.2930000000000001e-20 0.0 119.22 0.0
S181453 164.9277 118.5503 1.66e-18 1.695e-18 1.29e-18 0.0 119.64 0.0
S181454 164.9652 118.5499 7.22e-20 9.924e-20 1.416e-19 0.0 118.91 0.0
S181455 164.839 118.574 2.175e-22 5.503999999999999e-22 2.721e-21 0.001 120.87 0.0
S181456 164.9406 118.5595 2.185e-17 3.327e-17 5.646e-17 0.0 118.95 0.0
S181457 164.9326 118.5803 1.4759999999999998e-22 3.772e-22 1.8930000000000002e-21 0.0 119.43 0.0
S181458 164.9514 118.5271 1.0249999999999999e-22 2.546e-22 1.185e-21 0.0 119.45 0.0
S181459 164.8802 118.5591 1.726e-23 4.9709999999999997e-23 3.2829999999999995e-22 0.0 120.81 0.0
S181460 164.9352 118.5498 2.92e-18 2.918e-18 2.103e-18 0.0 119.01 0.0
S181461 164.8842 118.4979 6.830999999999999e-23 1.8029999999999999e-22 9.521999999999999e-22 0.0 120.85 0.0
S181462 164.9799 118.5599 3.747e-17 1.063e-16 6.471e-16 0.0 118.48 1.0
S181463 164.9167 118.5483 6.277e-21 1.161e-20 2.975e-20 0.0 120.78 0.0
S181464 164.9809 118.679 1.8100000000000002e-21 1.268e-21 4.556e-22 0.0 119.18 0.0
S181465 164.9367 118.5431 6.691000000000001e-20 9.261000000000001e-20 1.347e-19 0.0 119.24 0.0
S181466 164.9489 118.5599 9.688e-20 1.369e-19 2.029e-19 0.0 118.75 0.0
S181467 164.923 118.518 7.694e-24 2.2299999999999998e-23 1.477e-22 0.0 120.57 0.0
S181468 164.9527 118.5424 9.153e-14 5.858e-14 1.787e-14 0.0 119.0 0.0
S181469 164.8939 118.5641 6.526e-18 1.395e-17 4.705e-17 0.0 120.51 0.0
S181470 164.909 118.5449 4.744e-21 8.813e-21 2.3030000000000003e-20 0.0 120.99 0.0
S181471 164.9291 118.5675 2.055e-17 1.94e-17 1.228e-17 0.0 119.34 0.0
S181472 164.9335 118.5612 6.86e-17 5.658e-17 2.848e-17 0.0 119.19 0.0
S181473 164.8877 118.5192 2.045e-18 2.121e-18 1.628e-18 0.0 121.08 0.0
S181474 164.9072 118.5526 2.508e-21 1.7150000000000002e-21 5.777e-22 0.0 121.06 0.0
S181475 164.9206 118.5734 1.714e-17 2.949e-17 6.429e-17 0.0 119.62 0.0
S181476 164.9327 118.5295 1.292e-16 1.041e-16 4.771e-17 0.0 120.0 0.0
S181477 164.9273 118.5206 1.148e-19 1.548e-19 2.016e-19 0.0 120.35 0.0
S181478 164.922 118.5509 2.002e-17 3.829e-17 1.069e-16 0.0 120.65 0.0
S181479 164.9367 118.5297 1.086e-12 8.84e-13 4.085e-13 0.0 120.02 1.0
S181480 164.9247 118.5268 6.249e-17 1.002e-16 1.956e-16 0.0 120.39 0.0
S181481 164.9318 118.5384 4.857e-22 1.042e-21 3.71e-21 0.0 119.72 0.0
S181482 164.9161 118.56 2.821e-24 1.14e-23 1.552e-22 0.0 120.12 0.0
