Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352523 128.1971 98.7356 2.038e-22 4.744999999999999e-22 1.99e-21 0.0 126.05 0.0
S352524 128.1846 98.7089 1.031e-18 1.158e-18 1.04e-18 0.0 123.48 0.0
S352525 128.1857 98.7352 1.391e-21 2.818e-21 9.056e-21 0.0 122.53 0.0
S352526 128.1487 98.7082 2.089e-19 2.521e-19 2.687e-19 0.0 123.9 0.0
S352527 128.184 98.7106 2.355e-13 2.672e-13 2.509e-13 0.0 124.4 0.0
S352528 128.1669 98.7273 2.2240000000000002e-20 3.4270000000000004e-20 6.013e-20 0.0 123.53 0.0
S352529 128.1687 98.6971 4.088e-17 5.725e-17 8.327e-17 0.0 126.73 0.0
S352530 128.1668 98.7219 7.963e-21 1.3170000000000001e-20 2.7490000000000005e-20 0.0 122.09 0.0
S352531 128.193 98.7446 2.433e-18 2.614e-18 2.147e-18 0.001 124.19 0.0
S352532 128.1782 98.7056 2.6560000000000002e-20 4.23e-20 7.892e-20 0.0 124.01 0.0
S352533 128.1959 98.7071 1.921e-17 3.456e-17 8.474e-17 0.0 124.75 0.0
S352534 128.1504 98.6983 5.239e-22 1.17e-21 4.578e-21 0.0 123.5 0.0
S352535 128.1882 98.7334 4.4260000000000006e-20 6.65e-20 1.123e-19 0.0 124.13 0.0
S352536 128.164 98.6979 2.842e-17 3.769e-17 4.922e-17 0.0 123.07 0.0
S352537 128.1819 98.7413 4.521e-18 4.431e-18 2.918e-18 0.0 123.88 0.0
S352538 128.1815 98.7426 8.059e-17 2.149e-16 1.17e-15 0.0 121.7 1.0
S352539 128.1448 98.7295 5.487e-20 7.648e-20 1.11e-19 0.0 126.97 0.0
S352540 128.1709 98.7031 2.546e-19 3.069e-19 3.317e-19 0.0 121.42 0.0
S352541 128.1449 98.6987 1.483e-21 1.035e-21 3.698e-22 0.0 121.6 0.0
S352542 128.1721 98.7394 1.665e-21 1.152e-21 3.8069999999999997e-22 0.0 123.13 0.0
S352543 128.1464 98.7383 4.322e-18 4.19e-18 2.902e-18 0.0 125.42 0.0
S352544 128.1743 98.7387 5.758e-18 5.155e-18 3.048e-18 0.0 127.11 0.0
S352545 128.1719 98.7397 3.903e-27 3.033e-26 1.601e-24 0.0 126.76 0.0
S352546 128.1499 98.742 8.683e-18 8.022e-18 5.024e-18 0.0 127.04 0.0
S352547 128.1935 98.742 2.8159999999999996e-22 6.1729999999999995e-22 2.204e-21 0.0 122.71 0.0
S352548 128.1711 98.7487 2.235e-21 4.0240000000000004e-21 9.945e-21 0.0 123.53 0.0
S352549 128.1536 98.7409 2.254e-19 2.951e-19 3.648e-19 0.0 123.15 0.0
S352550 128.1825 98.698 1.685e-18 1.648e-18 1.158e-18 0.0 125.09 0.0
S352551 128.1413 98.7165 2.3409999999999998e-24 7.787999999999999e-24 6.965e-23 0.0 121.36 0.0
S352552 128.1239 98.728 1.3429999999999998e-23 3.926e-23 2.6099999999999997e-22 0.0 125.16 0.0
S352553 128.2121 98.7291 1.394e-21 9.801e-22 3.4619999999999995e-22 0.0 127.28 0.0
S352554 128.1819 98.7121 3.1060000000000002e-21 5.982e-21 1.674e-20 0.0 123.85 0.0
S352555 128.133 98.6818 6.964e-18 6.847e-18 4.834e-18 0.0 128.22 0.0
S352556 128.1647 98.7225 2.731e-22 6.605e-22 2.935e-21 0.0 127.22 0.0
S352557 128.1921 98.7053 1.418e-21 9.961999999999999e-22 3.527e-22 0.0 126.16 0.0
S352558 128.1487 98.7217 9.366e-19 1.077e-18 1.034e-18 0.001 121.55 0.0
S352559 128.1804 98.7043 4.359e-18 4.237e-18 2.828e-18 0.0 126.25 0.0
S352560 128.1716 98.7301 5.317e-13 4.243e-13 1.899e-13 0.0 123.69 1.0
S352561 128.1761 98.7353 1.531e-18 1.605e-18 1.263e-18 0.0 122.29 0.0
S352562 128.1727 98.7163 5.58e-18 5.402e-18 3.673e-18 0.0 127.08 0.0
S352563 128.2016 98.7207 1.2e-17 1.773e-17 2.888e-17 0.001 124.7 0.0
S352564 128.1863 98.6972 6.769e-22 1.453e-21 4.983e-21 0.0 122.55 0.0
S352565 128.1685 98.727 3.891e-22 8.681999999999998e-22 3.274e-21 0.0 122.97 0.0
S352566 128.1401 98.7435 1.162e-18 1.282e-18 1.108e-18 0.0 121.62 0.0
S352567 128.2022 98.7254 1.183e-17 2.155e-17 5.402e-17 0.0 121.24 0.0
S352568 128.1559 98.7214 1.465e-21 1.034e-21 3.6179999999999995e-22 0.0 127.53 0.0
S352569 128.1735 98.6632 3.52e-20 5.1150000000000007e-20 8.070000000000001e-20 0.0 122.6 0.0
S352570 128.172 98.7367 2.016e-17 1.742e-17 9.695e-18 0.0 127.1 0.0
S352571 128.1486 98.6965 7.069e-17 5.905e-17 3.086e-17 0.0 124.19 0.0
S352572 128.1955 98.7269 2.0759999999999999e-23 6.021e-23 3.9219999999999995e-22 0.0 122.7 0.0
S352573 128.1697 98.713 3.923e-19 4.7e-19 4.86e-19 0.0 123.3 0.0
S352574 128.173 98.6787 6.071e-24 2.1149999999999999e-23 2.0729999999999998e-22 0.0 120.83 0.0
S352575 128.157 98.7327 5.853e-21 1.068e-20 2.571e-20 0.0 123.22 0.0
S352576 128.1732 98.6934 2.562e-18 2.736e-18 2.26e-18 0.0 124.76 0.0
S352577 128.1816 98.7167 2.286e-17 1.951e-17 1.029e-17 0.0 122.72 1.0
S352578 128.1418 98.7032 2.0480000000000002e-21 1.37e-21 4.457e-22 0.0 126.24 0.0
S352579 128.1356 98.7339 3.339e-13 2.415e-13 8.865e-14 0.0 120.9 0.0
S352580 128.133 98.6785 2.949e-18 2.888e-18 2.105e-18 0.0 127.63 0.0
S352581 128.2156 98.7353 1.7579999999999998e-22 4.406e-22 2.156e-21 0.0 122.27 0.0
S352582 128.1653 98.6936 8.542000000000001e-26 4.305e-25 9.098e-24 0.0 122.53 0.0
S352583 128.1659 98.7084 1.174e-17 1.091e-17 6.618e-18 0.0 125.44 0.0
S352584 128.1836 98.6817 1.4079999999999998e-23 4.0339999999999995e-23 2.5049999999999996e-22 0.0 126.46 0.0
S352585 128.1384 98.6903 4.601e-17 3.646e-17 1.722e-17 0.0 127.82 0.0
S352586 128.1385 98.7294 5.512e-18 5.088e-18 3.146e-18 0.0 125.79 0.0
S352587 128.1528 98.7212 8.149e-25 3.261e-24 4.342e-23 0.0 125.3 0.0
S352588 128.2096 98.7308 1.26e-21 8.993e-22 3.2849999999999996e-22 0.0 124.06 0.0
S352589 128.1384 98.735 9.034e-22 1.95e-21 6.6390000000000004e-21 0.0 126.96 0.0
S352590 128.1558 98.7517 2.66e-17 3.991e-17 6.763e-17 0.0 122.42 0.0
S352591 128.1614 98.717 1.677e-19 2.148e-19 2.507e-19 0.0 123.36 0.0
S352592 128.1284 98.691 9.595e-18 8.662e-18 5.002e-18 0.0 125.55 0.0
S352593 128.2054 98.7204 1.206e-18 1.267e-18 1.032e-18 0.0 126.03 0.0
S352594 128.1787 98.7369 1.943e-18 1.967e-18 1.423e-18 0.0 126.45 0.0
S352595 128.1612 98.7243 4.884e-13 3.677e-13 1.536e-13 0.0 126.62 1.0
S352596 128.1661 98.7194 4.943e-22 1.1070000000000001e-21 4.466e-21 0.0 126.16 0.0
S352597 128.1956 98.697 6.357e-21 1.0700000000000002e-20 2.312e-20 0.0 123.49 0.0
S352598 128.1518 98.7289 2.57e-19 3.064e-19 3.181e-19 0.0 122.69 0.0
S352599 128.1446 98.7366 4.571e-17 3.882e-17 1.958e-17 0.0 121.2 0.0
S352600 128.16 98.7291 5.835e-18 5.685e-18 3.861e-18 0.0 128.0 0.0
S352601 128.1583 98.7284 1.315e-16 9.882e-17 4.027e-17 0.0 125.36 0.0
S352602 128.1473 98.7173 1.488e-21 3.032e-21 9.726e-21 0.0 125.54 0.0
S352603 128.1904 98.746 4.796e-18 4.984e-18 3.89e-18 0.0 124.56 0.0
S352604 128.1317 98.6989 1.166e-16 9.405e-17 4.19e-17 0.0 127.07 1.0
S352605 128.1533 98.7137 7.386999999999999e-22 1.622e-21 5.988e-21 0.0 125.18 0.0
S352606 128.1313 98.7164 1.207e-19 1.613e-19 2.133e-19 0.0 127.22 0.0
S352607 128.1386 98.7275 8.010000000000001e-20 1.113e-19 1.58e-19 0.0 124.04 0.0
S352608 128.1518 98.7283 8.1e-17 6.523e-17 3.064e-17 0.0 125.17 0.0
S352609 128.1646 98.675 5.781e-19 6.614e-19 6.148e-19 0.001 122.09 0.0
S352610 128.1629 98.7137 3.752e-18 3.614e-18 2.407e-18 0.0 125.29 0.0
S352611 128.1795 98.7084 8.12e-18 1.346e-17 2.737e-17 0.0 126.36 0.0
S352612 128.167 98.6978 1.79e-19 2.205e-19 2.398e-19 0.0 123.55 0.0
S352613 128.1484 98.7541 4.035e-17 7.937e-17 2.273e-16 0.0 123.8 0.0
S352614 128.1387 98.7332 4.6839999999999995e-23 1.2749999999999998e-22 7.578999999999999e-22 0.0 126.45 0.0
S352615 128.1348 98.7233 2.65e-19 3.42e-19 4.128e-19 0.0 124.2 0.0
S352616 128.1966 98.7155 1.752e-18 1.777e-18 1.312e-18 0.0 127.34 0.0
S352617 128.1506 98.703 9.463e-19 1.088e-18 1.019e-18 0.0 121.3 0.0
S352618 128.2102 98.7271 1.327e-17 1.177e-17 6.781e-18 0.0 127.3 0.0
S352619 128.1448 98.7219 4.884e-18 4.588e-18 2.847e-18 0.0 123.26 0.0
S352620 128.1444 98.7015 4.666e-18 4.511e-18 3.154e-18 0.001 125.45 0.0
S352621 128.1706 98.6924 1.517e-21 1.065e-21 3.6989999999999995e-22 0.0 121.49 0.0
S352622 128.1891 98.7358 2.4730000000000002e-20 3.9580000000000004e-20 7.274e-20 0.001 126.04 0.0
S352623 128.1826 98.7041 1.428e-20 2.1200000000000003e-20 3.5380000000000003e-20 0.0 122.29 0.0
S352624 128.1442 98.7196 1.723e-21 1.184e-21 4.0259999999999995e-22 0.0 127.3 0.0
S352625 128.1411 98.7113 3.857e-24 1.2499999999999999e-23 1.058e-22 0.0 122.36 0.0
S352626 128.1955 98.7213 4.349e-18 8.839e-18 2.776e-17 0.0 123.97 0.0
S352627 128.1871 98.7327 1.893e-17 1.639e-17 9.04e-18 0.0 124.66 0.0
S352628 128.1869 98.7533 3.491e-18 3.597e-18 2.723e-18 0.0 126.86 0.0
S352629 128.1542 98.7153 1.788e-18 1.861e-18 1.458e-18 0.0 126.59 0.0
S352630 128.1489 98.6919 8.407e-21 1.407e-20 2.96e-20 0.0 123.09 0.0
S352631 128.1528 98.7323 1.737e-22 4.311999999999999e-22 2.088e-21 0.0 122.64 0.0
S352632 128.1709 98.7329 3.185e-22 6.672999999999999e-22 2.21e-21 0.0 123.48 0.0
S352633 128.1542 98.7116 1.837e-18 2.017e-18 1.708e-18 0.0 127.08 0.0
S352634 128.1606 98.7301 9.229e-18 8.355e-18 5.082e-18 0.0 124.28 0.0
S352635 128.1621 98.6989 1.259e-22 3.2759999999999995e-22 1.662e-21 0.0 126.19 0.0
S352636 128.1837 98.7133 7.126e-27 4.99e-26 2.027e-24 0.0 126.69 0.0
S352637 128.142 98.6853 3.604e-16 2.543e-16 9.172e-17 0.0 122.31 0.0
S352638 128.2126 98.723 4.2189999999999995e-22 9.239e-22 3.482e-21 0.0 127.5 0.0
S352639 128.1767 98.7021 1.43e-18 1.507e-18 1.201e-18 0.0 122.75 0.0
S352640 128.1912 98.7258 1.007e-18 1.082e-18 9.058e-19 0.0 124.62 0.0
S352641 128.1368 98.7503 1.809e-17 3.348e-17 8.703e-17 0.0 122.16 0.0
S352642 128.1778 98.7138 4.4970000000000004e-20 6.381e-20 9.509000000000001e-20 0.0 123.51 0.0
S352643 128.1723 98.7518 1.275e-19 1.793e-19 2.576e-19 0.0 126.93 0.0
S352644 128.1485 98.7523 4.0669999999999996e-23 1.0669999999999998e-22 5.692999999999999e-22 0.0 126.83 0.0
S352645 128.1362 98.7644 1.788e-24 6.252e-24 6.14e-23 0.0 126.94 0.0
S352646 128.1545 98.721 1.007e-19 1.372e-19 1.91e-19 0.0 124.58 0.0
S352647 128.1709 98.7212 1.6330000000000001e-21 1.117e-21 3.9099999999999997e-22 0.0 126.96 0.0
S352648 128.151 98.728 1.4170000000000002e-20 2.1280000000000002e-20 3.5640000000000005e-20 0.0 124.83 0.0
S352649 128.1388 98.7165 7.604999999999999e-22 1.629e-21 5.647e-21 0.0 126.83 0.0
S352650 128.1717 98.7449 5.431e-19 6.511e-19 6.828e-19 0.0 121.8 0.0
S352651 128.2036 98.7182 1.393e-21 9.841999999999998e-22 3.4799999999999997e-22 0.0 126.82 0.0
S352652 128.194 98.7259 2.008e-21 3.814e-21 1.0390000000000002e-20 0.0 123.71 0.0
S352653 128.1573 98.6824 5.455e-18 5.3e-18 3.61e-18 0.0 127.62 0.0
S352654 128.1427 98.7324 3.8680000000000005e-20 5.494e-20 8.444e-20 0.0 125.81 0.0
S352655 128.1362 98.7341 1.389e-23 4.5869999999999996e-23 3.8429999999999997e-22 0.0 125.4 0.0
S352656 128.1795 98.7048 1.892e-17 3.556e-17 9.242e-17 0.0 126.72 0.0
S352657 128.1412 98.7025 6.002e-14 8.502e-14 1.244e-13 0.0 123.87 0.0
S352658 128.1609 98.7027 3.379e-18 3.289e-18 2.182e-18 0.0 124.86 0.0
S352659 128.1256 98.7067 6.858e-23 1.7059999999999998e-22 8.145999999999999e-22 0.0 123.15 0.0
S352660 128.175 98.717 1.51e-18 1.539e-18 1.175e-18 0.0 125.27 0.0
S352661 128.1856 98.7316 6.096999999999999e-22 1.313e-21 4.577e-21 0.001 126.58 0.0
S352662 128.211 98.7308 1.681e-18 1.825e-18 1.521e-18 0.0 124.21 0.0
S352663 128.1488 98.7065 4.5419999999999997e-23 1.0309999999999999e-22 4.1309999999999996e-22 0.0 123.89 0.0
S352664 128.2042 98.7335 2.832e-17 4.57e-17 9.184e-17 0.0 125.68 0.0
S352665 128.1326 98.7316 4.768e-18 7.442e-18 1.357e-17 0.0 125.44 0.0
S352666 128.1639 98.7176 1.74e-23 4.8989999999999996e-23 3.067e-22 0.0 124.23 0.0
S352667 128.1525 98.7417 5.088e-21 9.013e-21 2.1540000000000003e-20 0.0 123.4 0.0
S352668 128.168 98.6582 1.195e-17 2.139e-17 5.13e-17 0.0 124.13 0.0
S352669 128.1443 98.7185 5.988e-17 4.812e-17 2.161e-17 0.0 122.81 0.0
S352670 128.1689 98.7252 2.054e-19 2.746e-19 3.501e-19 0.0 122.87 0.0
S352671 128.156 98.73 1.928e-17 3.427e-17 7.989e-17 0.0 122.15 0.0
S352672 128.1328 98.7189 3.422e-20 5.2630000000000004e-20 9.519000000000001e-20 0.0 125.24 0.0
S352673 128.1746 98.7318 1.38e-20 2.343e-20 5.1790000000000005e-20 0.0 123.87 0.0
S352674 128.1408 98.7589 1.737e-22 4.314999999999999e-22 2.117e-21 0.0 121.48 0.0
S352675 128.1618 98.7133 6.334e-18 5.685e-18 3.484e-18 0.0 121.91 0.0
S352676 128.147 98.7432 1.689e-21 3.31e-21 9.599e-21 0.0 126.44 0.0
S352677 128.2068 98.7395 3.4189999999999996e-22 7.701999999999999e-22 3.06e-21 0.0 126.84 0.0
S352678 128.1985 98.7632 2.53e-18 2.6e-18 1.931e-18 0.0 127.27 0.0
S352679 128.1775 98.7351 1.518e-18 1.635e-18 1.336e-18 0.0 126.94 0.0
S352680 128.1548 98.6528 6.844e-18 6.339e-18 3.905e-18 0.0 126.03 0.0
S352681 128.1683 98.7051 1.375e-18 1.401e-18 1.044e-18 0.0 125.38 0.0
S352682 128.192 98.6762 6.066e-19 6.749e-19 6.228e-19 0.0 127.21 0.0
S352683 128.182 98.7415 1.273e-21 9.006e-22 3.223e-22 0.0 125.55 0.0
S352684 128.1662 98.6948 7.942999999999999e-23 1.7509999999999999e-22 6.4699999999999995e-22 0.0 127.71 0.0
S352685 128.1563 98.694 2.977e-18 3.019e-18 2.231e-18 0.0 123.0 0.0
S352686 128.1643 98.7321 4.137e-17 3.475e-17 1.816e-17 0.0 122.15 0.0
S352687 128.1635 98.7379 1.395e-21 9.825e-22 3.5169999999999997e-22 0.0 123.47 0.0
S352688 128.1992 98.6879 1.457e-19 1.91e-19 2.449e-19 0.0 122.18 0.0
S352689 128.1706 98.7444 2.602e-21 1.716e-21 5.3259999999999995e-22 0.0 127.19 0.0
S352690 128.2083 98.7345 4.221e-18 4.137e-18 2.903e-18 0.001 127.57 0.0
S352691 128.2 98.7284 9.965999999999999e-22 7.351e-22 2.864e-22 0.0 122.21 0.0
S352692 128.1745 98.7432 5.174e-19 6.019e-19 6.116e-19 0.0 122.51 0.0
S352693 128.1756 98.699 5.494e-18 5.45e-18 3.77e-18 0.0 127.5 0.0
S352694 128.1484 98.7146 5.578e-21 9.959e-21 2.433e-20 0.0 123.38 0.0
S352695 128.1617 98.7574 9.171e-19 1.028e-18 9.249e-19 0.0 126.84 0.0
S352696 128.1843 98.7366 1.505e-17 1.337e-17 7.561e-18 0.0 126.75 0.0
S352697 128.1659 98.7381 4.7559999999999996e-23 1.2409999999999998e-22 6.624999999999999e-22 0.0 127.06 0.0
S352698 128.1148 98.7123 1.903e-23 5.1679999999999995e-23 3.117e-22 0.0 125.87 0.0
S352699 128.2032 98.6935 4.8550000000000005e-20 6.670000000000001e-20 9.366000000000001e-20 0.0 121.46 0.0
S352700 128.199 98.7634 2.265e-17 1.966e-17 1.045e-17 0.001 124.05 0.0
S352701 128.1497 98.7315 1.492e-17 2.084e-17 2.929e-17 0.0 121.56 0.0
S352702 128.1434 98.6886 1.865e-19 2.518e-19 3.498e-19 0.0 124.43 0.0
S352703 128.1396 98.7274 1.156e-17 1.015e-17 5.79e-18 0.0 121.76 0.0
S352704 128.1846 98.7261 8.883e-19 1.003e-18 9.347e-19 0.0 125.36 0.0
S352705 128.1594 98.7479 1.366e-17 1.253e-17 7.61e-18 0.0 122.73 0.0
S352706 128.1784 98.7131 1.9269999999999997e-22 4.743999999999999e-22 2.236e-21 0.0 126.46 0.0
S352707 128.1713 98.714 1.885e-19 2.412e-19 2.941e-19 0.0 126.7 0.0
S352708 128.1413 98.7348 2.651e-21 4.918e-21 1.3070000000000001e-20 0.0 121.95 0.0
S352709 128.1554 98.7575 2.244e-19 2.693e-19 2.925e-19 0.0 121.52 0.0
S352710 128.141 98.7204 7.163e-18 1.227e-17 2.663e-17 0.0 127.22 0.0
S352711 128.1689 98.7644 4.2979999999999997e-23 1.263e-22 8.561e-22 0.0 127.72 0.0
S352712 128.1828 98.7073 1.281e-22 3.029e-22 1.289e-21 0.0 126.62 0.0
S352713 128.1571 98.7349 3.111e-19 3.935e-19 4.642e-19 0.0 125.06 0.0
S352714 128.2025 98.7204 1.078e-17 9.271e-18 5.018e-18 0.0 122.0 0.0
S352715 128.1765 98.6983 9.271e-24 2.588e-23 1.515e-22 0.0 126.49 0.0
S352716 128.1612 98.7317 4.649e-18 4.547e-18 3.098e-18 0.0 123.18 0.0
S352717 128.1366 98.7444 1.296e-17 1.168e-17 6.881e-18 0.0 125.5 0.0
S352718 128.1576 98.741 2.0159999999999998e-24 7.358e-24 7.557e-23 0.0 124.61 0.0
S352719 128.1616 98.7161 6.754e-17 5.344e-17 2.499e-17 0.0 122.89 0.0
S352720 128.1705 98.7004 3.804e-17 3.281e-17 1.75e-17 0.0 125.47 0.0
S352721 128.1435 98.7349 6.1e-25 2.373e-24 2.997e-23 0.0 121.66 0.0
S352722 128.1706 98.7439 5.522e-18 5.362e-18 3.509e-18 0.0 126.26 0.0
S352723 128.1674 98.7332 7.883e-18 7.386e-18 4.626e-18 0.0 126.12 0.0
S352724 128.1357 98.737 3.909e-13 2.831e-13 1.076e-13 0.0 125.23 0.0
S352725 128.2005 98.716 1.932e-20 2.9500000000000004e-20 5.0140000000000005e-20 0.0 121.75 0.0
S352726 128.1872 98.7102 4.674e-17 1.05e-16 3.954e-16 0.0 126.96 1.0
S352727 128.1922 98.702 2.61e-21 4.924e-21 1.366e-20 0.0 125.03 0.0
S352728 128.1748 98.7372 1.35e-13 9.121e-14 2.942e-14 0.0 123.31 0.0
S352729 128.1916 98.7001 1.927e-19 2.546e-19 3.241e-19 0.0 122.97 0.0
S352730 128.1883 98.7272 3.309e-17 2.721e-17 1.279e-17 0.0 123.18 0.0
S352731 128.1653 98.7739 5.015e-17 4.036e-17 1.956e-17 0.0 122.17 0.0
S352732 128.1537 98.7532 7.783e-19 8.722e-19 7.746e-19 0.0 122.52 0.0
S352733 128.1392 98.7433 8.571e-24 2.4379999999999998e-23 1.581e-22 0.0 127.28 0.0
S352734 128.174 98.7105 3.104e-19 3.958e-19 4.784e-19 0.0 126.4 0.0
S352735 128.1568 98.7027 1.1250000000000001e-21 2.031e-21 5.12e-21 0.0 123.18 0.0
S352736 128.1863 98.7361 1.639e-23 4.741e-23 3.0709999999999997e-22 0.001 125.58 0.0
S352737 128.1686 98.7273 3.793e-21 6.964e-21 1.774e-20 0.0 122.4 0.0
