Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166883 179.988 34.2703 1.1999999999999998e-22 2.91e-22 1.32e-21 0.0 145.26 0.0
S166884 179.9383 34.3067 8.402e-19 9.604e-19 9.043e-19 0.0 145.04 0.0
S166885 180.0005 34.256 5.763e-23 1.5419999999999998e-22 8.967e-22 0.0 145.1 0.0
S166886 180.0005 34.2528 1.124e-22 2.8319999999999996e-22 1.4280000000000001e-21 0.0 146.88 0.0
S166887 179.8981 34.2815 2.991e-18 3.097e-18 2.399e-18 0.0 146.15 0.0
S166888 180.0512 34.2148 4.395e-20 6.245e-20 9.118000000000001e-20 0.0 148.76 0.0
S166889 179.9966 34.2519 5.122e-21 9.185e-21 2.3070000000000002e-20 0.0 146.51 0.0
S166890 179.9741 34.269 2.4899999999999996e-22 5.7569999999999995e-22 2.417e-21 0.0 145.18 0.0
S166891 179.9995 34.2637 1.267e-17 2.224e-17 4.963e-17 0.0 145.75 0.0
S166892 180.0244 34.2388 6.247e-18 5.955e-18 3.933e-18 0.0 148.5 0.0
S166893 179.9732 34.2669 2.8709999999999997e-22 6.162e-22 2.138e-21 0.0 145.55 0.0
S166894 180.026 34.2233 2.2759999999999997e-22 5.402e-22 2.457e-21 0.0 148.45 0.0
S166895 179.9706 34.2777 8.098e-24 2.294e-23 1.4719999999999998e-22 0.0 145.03 0.0
S166896 180.039 34.2026 2.046e-21 4.069e-21 1.1970000000000001e-20 0.0 148.64 0.0
S166897 179.9534 34.2831 1.305e-19 1.749e-19 2.302e-19 0.0 145.63 0.0
S166898 180.0196 34.2477 2.348e-21 4.385e-21 1.185e-20 0.0 148.32 0.0
S166899 180.0201 34.2449 2.096e-19 2.663e-19 3.076e-19 0.0 147.91 0.0
S166900 179.8759 34.3026 6.625e-23 1.6609999999999998e-22 8.143999999999999e-22 0.0 145.98 0.0
S166901 180.0073 34.2477 3.051e-23 8.419e-23 5.068999999999999e-22 0.0 148.27 0.0
S166902 180.01 34.2471 1.6000000000000002e-20 2.426e-20 4.0880000000000005e-20 0.0 148.06 0.0
S166903 180.0689 34.1796 5.482e-18 5.308e-18 3.549e-18 0.0 148.91 0.0
S166904 180.037 34.2389 7.214000000000001e-20 1.031e-19 1.588e-19 0.0 147.98 0.0
S166905 179.9991 34.2559 1.21e-18 1.309e-18 1.105e-18 0.0 145.09 0.0
S166906 180.0303 34.2285 4.949e-17 8.101e-17 1.602e-16 0.0 148.61 0.0
S166907 179.9935 34.2481 4.519e-20 6.554e-20 9.969000000000001e-20 0.0 147.93 0.0
S166908 180.0483 34.238 1.101e-17 2.263e-17 7.49e-17 0.0 147.7 0.0
S166909 179.9726 34.271 2.273e-23 6.43e-23 4.2009999999999998e-22 0.0 145.25 0.0
S166910 180.0007 34.2534 7.11e-24 2.2769999999999998e-23 1.7829999999999998e-22 0.0 145.48 0.0
S166911 180.006 34.2538 8.980999999999999e-23 2.3499999999999997e-22 1.212e-21 0.0 147.5 0.0
S166912 179.9948 34.2372 1.3650000000000002e-20 2.1440000000000003e-20 3.9030000000000004e-20 0.0 147.45 0.0
S166913 180.0047 34.243 1.424e-18 1.556e-18 1.41e-18 0.0 147.91 0.0
S166914 179.9852 34.283 5.433e-19 6.391e-19 6.772e-19 0.0 145.1 0.0
S166915 180.0443 34.2181 8.275999999999999e-23 2.0239999999999997e-22 9.903999999999999e-22 0.0 148.72 0.0
S166916 180.024 34.2466 3.08e-17 7.546e-17 3.452e-16 0.0 147.44 1.0
S166917 180.0004 34.2532 2.636e-19 3.411e-19 4.091e-19 0.0 146.78 0.0
S166918 180.0642 34.2066 3.972e-19 4.87e-19 5.089e-19 0.0 148.77 0.0
S166919 179.9906 34.255 1.17e-17 2.054e-17 4.915e-17 0.0 145.66 0.0
S166920 180.0031 34.2535 1.1310000000000001e-20 1.864e-20 3.823e-20 0.0 147.79 1.0
S166921 180.0051 34.252 8.286e-23 2.019e-22 9.409e-22 0.0 148.69 0.0
S166922 179.982 34.2601 4.301e-24 1.3459999999999998e-23 1.0779999999999998e-22 0.0 146.1 0.0
S166923 179.9918 34.2514 2.0269999999999998e-23 5.59e-23 3.377e-22 0.0 146.74 0.0
S166924 180.03 34.2731 8.548e-23 2.112e-22 9.863e-22 0.0 146.62 0.0
S166925 179.9718 34.2551 1.885e-23 5.0249999999999995e-23 2.7649999999999996e-22 0.0 146.51 0.0
S166926 180.016 34.2488 4.6870000000000007e-20 6.868000000000001e-20 1.088e-19 0.0 147.88 0.0
S166927 179.9792 34.2717 1.737e-23 4.8789999999999995e-23 3.0539999999999996e-22 0.0 145.15 0.0
S166928 179.9965 34.2636 3.497e-17 2.903e-17 1.43e-17 0.0 145.74 0.0
S166929 180.0185 34.2336 1.95e-17 3.047e-17 5.374e-17 0.0 148.29 0.0
S166930 179.9788 34.2218 1.763e-17 3.757e-17 1.304e-16 0.0 148.68 0.0
S166931 180.0278 34.2661 1.635e-20 2.5930000000000003e-20 4.7180000000000004e-20 0.0 146.48 0.0
S166932 180.0117 34.2792 1.453e-20 2.395e-20 4.8760000000000005e-20 0.0 145.17 0.0
S166933 179.972 34.2377 7.845e-19 8.499e-19 7.279e-19 0.0 147.21 0.0
S166934 179.995 34.2327 3.537e-17 2.928e-17 1.486e-17 0.0 148.05 0.0
S166935 179.9651 34.2496 1.41e-19 1.822e-19 2.202e-19 0.0 145.3 0.0
S166936 180.029 34.2449 7.621e-18 1.226e-17 2.368e-17 0.0 148.37 0.0
S166937 179.9831 34.2545 5.026e-19 5.719e-19 5.491e-19 0.0 145.86 0.0
S166938 180.0136 34.2377 2.31e-21 1.5560000000000001e-21 5.0439999999999995e-22 0.0 147.95 0.0
S166939 180.012 34.2492 6.588e-18 6.247e-18 4.161e-18 0.0 148.1 0.0
S166940 180.0122 34.244 8.116999999999999e-23 1.9459999999999997e-22 8.723e-22 0.0 147.58 0.0
S166941 179.9717 34.2334 1.6859999999999997e-22 4.427e-22 2.259e-21 0.0 147.87 0.0
S166942 179.9903 34.256 1.969e-21 3.813e-21 1.0710000000000001e-20 0.0 146.34 0.0
S166943 180.0036 34.249 3.64e-21 6.969e-21 1.873e-20 0.0 147.33 0.0
S166944 180.0528 34.2659 2.462e-19 3.023e-19 3.491e-19 0.0 147.05 0.0
S166945 180.0338 34.2564 9.24e-18 1.418e-17 2.408e-17 0.0 148.36 0.0
S166946 179.9975 34.2516 8.024000000000001e-20 1.08e-19 1.407e-19 0.0 146.92 0.0
S166947 180.0329 34.2621 1.0620000000000001e-20 1.8100000000000002e-20 3.9310000000000004e-20 0.0 146.91 0.0
S166948 180.0189 34.2481 7.825e-19 9.039e-19 8.495e-19 0.0 147.65 0.0
S166949 180.0049 34.2364 2.551e-19 3.269e-19 4.003e-19 0.0 148.38 0.0
S166950 180.028 34.2491 2.783e-19 3.592e-19 4.365e-19 0.0 148.39 0.0
S166951 179.9929 34.2221 8.337e-18 7.726e-18 4.962e-18 0.0 148.45 0.0
S166952 179.9919 34.2487 1.0379999999999999e-23 3.205e-23 2.3659999999999998e-22 0.0 146.94 0.0
S166953 180.0057 34.2667 4.837e-18 4.741e-18 3.457e-18 0.0 145.33 0.0
S166954 180.0369 34.254 1.225e-17 2.816e-17 1.102e-16 0.0 148.34 0.0
S166955 179.9929 34.2718 6.021e-17 5.099e-17 2.537e-17 0.0 145.5 0.0
S166956 179.989 34.2634 5.2439999999999997e-23 1.258e-22 5.587999999999999e-22 0.0 145.69 0.0
S166957 179.9759 34.2629 9.694e-21 1.6380000000000002e-20 3.521e-20 0.0 145.36 0.0
S166958 180.0144 34.2629 3.0339999999999997e-22 6.373999999999999e-22 2.19e-21 0.0 145.86 0.0
S166959 180.0216 34.2545 3.073e-22 7.0649999999999995e-22 2.79e-21 0.0 147.69 0.0
S166960 180.005 34.2398 8.3869999999999995e-22 1.7e-21 5.212e-21 0.0 148.35 0.0
S166961 180.0066 34.2455 8.497e-18 7.7e-18 4.716e-18 0.0 148.25 0.0
S166962 179.9751 34.2872 2.275e-17 4.046e-17 9.302e-17 0.0 145.01 0.0
S166963 180.0384 34.25 7.159e-20 9.976000000000001e-20 1.447e-19 0.0 148.56 0.0
S166964 180.0023 34.2466 2.109e-17 4.108e-17 1.202e-16 0.0 148.18 0.0
S166965 180.0121 34.2438 2.757e-19 3.271e-19 3.301e-19 0.0 147.88 0.0
S166966 180.0151 34.2807 4.1549999999999997e-23 1.0419999999999999e-22 5.184e-22 0.0 145.03 0.0
S166967 180.0055 34.2659 3.507e-23 9.233e-23 5.157999999999999e-22 0.0 145.57 0.0
S166968 180.0098 34.2634 9.43e-17 7.581e-17 3.457e-17 0.0 145.53 0.0
S166969 179.9693 34.2744 1.225e-19 1.563e-19 1.835e-19 0.0 145.09 0.0
S166970 179.9942 34.2484 8.028e-19 8.82e-19 7.853e-19 0.0 147.56 0.0
S166971 180.0018 34.2328 5.974e-17 4.776e-17 2.213e-17 0.0 148.48 0.0
S166972 180.0112 34.2299 1.246e-21 2.449e-21 7.022e-21 0.0 148.37 0.0
S166973 180.0274 34.2244 1.595e-21 1.121e-21 3.934e-22 0.0 148.7 0.0
S166974 179.9736 34.2528 2.9080000000000005e-20 4.6800000000000007e-20 8.875000000000001e-20 0.0 145.29 0.0
S166975 180.0278 34.2689 2.5489999999999996e-22 6.274999999999999e-22 2.96e-21 0.0 145.87 0.0
S166976 180.0083 34.2334 8.517e-18 8.137e-18 5.183e-18 0.001 148.31 0.0
S166977 179.9821 34.2449 3.115e-18 3.216e-18 2.452e-18 0.0 147.33 0.0
S166978 180.006 34.2364 3.149e-23 7.774e-23 3.6339999999999996e-22 0.0 148.31 0.0
S166979 180.017 34.2589 1.442e-21 3.151e-21 1.147e-20 0.0 146.72 0.0
S166980 179.9662 34.2606 1.225e-22 2.9949999999999996e-22 1.398e-21 0.0 145.13 0.0
S166981 179.9761 34.2418 8.405e-19 9.678e-19 9.609e-19 0.0 147.19 0.0
S166982 180.0444 34.2454 2.733e-20 4.057e-20 6.908000000000001e-20 0.0 148.56 0.0
S166983 179.985 34.2638 1.099e-21 2.11e-21 5.943e-21 0.0 145.94 0.0
S166984 179.9891 34.2516 4.328e-19 5.241e-19 5.32e-19 0.0 146.68 0.0
S166985 180.0123 34.2466 2.357e-20 3.601e-20 5.888000000000001e-20 0.0 148.32 0.0
S166986 179.9983 34.2701 1.872e-13 1.252e-13 4.234e-14 0.0 145.42 0.0
S166987 180.0001 34.2703 4.478e-13 4.742e-13 3.958e-13 0.0 145.62 1.0
S166988 179.9794 34.2601 3.406e-23 9.159999999999999e-23 5.071999999999999e-22 0.0 145.6 0.0
S166989 179.9754 34.2681 3.547e-19 4.393e-19 4.833e-19 0.0 145.65 0.0
S166990 180.0348 34.2414 2.32e-23 6.437e-23 3.9209999999999994e-22 0.0 148.56 0.0
S166991 179.9871 34.2538 6.369e-18 1.254e-17 3.581e-17 0.0 146.41 0.0
S166992 179.9787 34.2799 3.552e-26 1.874e-25 4.278e-24 0.0 145.01 0.0
S166993 179.985 34.2476 1.7610000000000003e-20 2.795e-20 5.341e-20 0.0 146.93 0.0
S166994 180.0377 34.2313 2.739e-17 5.531e-17 1.74e-16 0.0 148.46 0.0
S166995 179.9913 34.2252 1.808e-20 2.885e-20 5.624000000000001e-20 0.0 148.65 0.0
S166996 180.0559 34.2598 2.3870000000000002e-20 3.4600000000000005e-20 5.3910000000000007e-20 0.0 148.02 0.0
S166997 179.9513 34.2705 1.847e-21 3.823e-21 1.2090000000000001e-20 0.0 145.14 0.0
S166998 179.9791 34.256 2.211e-22 5.185e-22 2.165e-21 0.0 146.18 0.0
S166999 179.983 34.2556 4.258e-17 3.654e-17 1.928e-17 0.0 146.35 0.0
S167000 179.9766 34.259 1.834e-23 5.108e-23 3.192e-22 0.0 145.68 0.0
S167001 180.0396 34.2528 4.469e-24 1.5899999999999998e-23 1.5909999999999998e-22 0.0 147.74 0.0
S167002 179.966 34.2622 2.501e-24 8.96e-24 9.582e-23 0.0 145.18 0.0
S167003 180.0463 34.27 1.7920000000000002e-21 1.2410000000000001e-21 4.32e-22 0.0 146.44 0.0
S167004 179.9886 34.2499 5.408e-19 6.501e-19 6.832e-19 0.0 146.75 0.0
S167005 180.0153 34.244 3.991e-17 3.381e-17 1.767e-17 0.0 148.28 0.0
S167006 180.0086 34.2388 8.362e-18 1.428e-17 3.055e-17 0.0 147.83 0.0
S167007 179.9507 34.2667 4.0729999999999995e-23 1.0259999999999999e-22 5.0439999999999995e-22 0.0 145.28 0.0
S167008 180.0025 34.2446 3.854e-21 7.507e-21 2.2380000000000002e-20 0.0 147.67 0.0
S167009 179.9874 34.2571 4.997e-20 6.622e-20 8.846e-20 0.0 146.17 0.0
S167010 179.9884 34.2667 6.312e-13 4.52e-13 1.67e-13 0.0 145.79 0.0
S167011 180.0097 34.2645 2.785e-18 2.819e-18 2.141e-18 0.0 146.23 0.0
S167012 179.989 34.2694 6.391e-23 1.6099999999999999e-22 7.737e-22 0.0 145.6 0.0
S167013 180.0099 34.2571 2.6479999999999997e-22 5.912999999999999e-22 2.235e-21 0.0 146.7 0.0
S167014 179.9985 34.2308 1.7419999999999998e-22 3.8659999999999997e-22 1.459e-21 0.0 148.35 0.0
S167015 180.0092 34.2312 5.86e-21 1.0380000000000001e-20 2.4720000000000003e-20 0.0 148.55 0.0
S167016 180.006 34.2462 6.543e-18 1.11e-17 2.445e-17 0.0 148.39 0.0
S167017 179.988 34.2709 1.502e-21 1.041e-21 3.674e-22 0.0 145.49 0.0
S167018 179.9535 34.2666 7.477e-19 8.283e-19 7.425e-19 0.0 144.99 0.0
S167019 180.0198 34.2416 4.076e-21 7.615e-21 2.0140000000000002e-20 0.0 148.32 0.0
S167020 179.9948 34.2599 2.773e-23 7.963999999999999e-23 5.277999999999999e-22 0.0 146.07 0.0
S167021 180.0264 34.2714 8.748e-24 2.902e-23 2.5139999999999997e-22 0.0 146.17 0.0
S167022 179.9569 34.248 4.227e-21 7.38e-21 1.625e-20 0.0 145.03 0.0
S167023 180.0171 34.2562 3.587e-18 3.632e-18 2.659e-18 0.0 146.9 0.0
S167024 179.9988 34.2671 2.204e-17 1.854e-17 9.327e-18 0.0 145.89 0.0
S167025 179.9992 34.2513 3.947e-17 3.424e-17 1.908e-17 0.0 146.95 0.0
S167026 179.9788 34.2638 4.802e-21 8.951e-21 2.384e-20 0.0 145.51 0.0
S167027 179.9715 34.283 6.446999999999999e-22 1.24e-21 3.494e-21 0.0 145.0 0.0
S167028 180.0096 34.2376 3.3739999999999996e-22 7.3619999999999995e-22 2.709e-21 0.0 148.36 0.0
S167029 180.0019 34.2777 7.535e-18 7.086e-18 4.521e-18 0.0 145.36 0.0
S167030 179.9824 34.2707 1.42e-18 1.469e-18 1.109e-18 0.0 145.59 0.0
S167031 179.9942 34.2566 2.243e-19 2.82e-19 3.214e-19 0.0 146.28 0.0
S167032 180.0477 34.2389 3.882e-24 1.2789999999999999e-23 1.08e-22 0.0 148.53 0.0
S167033 180.0002 34.2575 9.274e-23 2.6629999999999997e-22 1.677e-21 0.0 145.58 0.0
S167034 179.992 34.268 1.947e-21 3.617e-21 9.312e-21 0.0 146.13 0.0
S167035 180.0415 34.2412 1.192e-21 2.602e-21 9.65e-21 0.0 148.63 0.0
S167036 180.012 34.2339 1.54e-17 1.434e-17 8.635e-18 0.0 148.19 0.0
S167037 179.9543 34.2544 4.411e-17 1.073e-16 4.815e-16 0.0 145.41 1.0
S167038 180.0431 34.2358 2.0240000000000002e-21 3.6910000000000004e-21 8.878e-21 0.0 148.28 0.0
S167039 180.02 34.2334 3.471e-18 3.483e-18 2.596e-18 0.0 148.55 0.0
S167040 180.0128 34.2716 3.855e-18 3.835e-18 2.654e-18 0.0 145.42 0.0
S167041 179.9873 34.263 5.378e-21 1.051e-20 3.031e-20 0.0 146.02 0.0
S167042 179.9933 34.254 4.176e-23 1.069e-22 5.590999999999999e-22 0.0 146.55 0.0
S167043 180.0112 34.2495 4.009e-19 4.359e-19 3.779e-19 0.0 148.14 0.0
S167044 179.9934 34.2438 1.33e-17 1.208e-17 7.183e-18 0.0 147.62 0.0
S167045 180.0184 34.2418 8.557e-22 6.357e-22 2.4899999999999996e-22 0.0 148.14 0.0
S167046 180.0291 34.2755 2.668e-13 1.839e-13 6.296e-14 0.0 145.07 0.0
S167047 180.0088 34.2648 9.159e-17 7.195e-17 3.312e-17 0.0 145.43 1.0
S167048 180.0118 34.2778 7.717e-21 1.301e-20 2.793e-20 0.0 145.1 0.0
S167049 179.9785 34.2543 3.735e-17 3.3e-17 1.875e-17 0.0 145.88 0.0
S167050 180.0241 34.2451 2.26e-17 1.976e-17 1.11e-17 0.0 148.31 0.0
S167051 179.9823 34.2588 1.4310000000000001e-21 2.971e-21 9.915000000000001e-21 0.0 146.11 0.0
S167052 180.0045 34.2466 1.711e-22 3.7539999999999997e-22 1.394e-21 0.0 148.34 0.0
S167053 179.9985 34.2634 1.565e-17 2.375e-17 4.126e-17 0.0 145.36 0.0
S167054 180.0129 34.2425 4.0620000000000004e-20 5.835e-20 8.818e-20 0.0 147.79 0.0
S167055 179.9872 34.2608 1.027e-23 3.215e-23 2.539e-22 0.0 145.92 0.0
S167056 179.9919 34.2693 5.113e-13 3.564e-13 1.28e-13 0.0 145.35 0.0
S167057 179.9861 34.2655 4.455e-17 3.644e-17 1.761e-17 0.0 145.46 0.0
S167058 179.9903 34.2318 1.444e-18 1.618e-18 1.413e-18 0.0 148.35 0.0
S167059 179.9805 34.2592 2.386e-18 2.593e-18 2.163e-18 0.0 145.89 0.0
S167060 180.0129 34.2663 1.382e-24 5.5149999999999996e-24 7.35e-23 0.0 145.37 0.0
S167061 180.0315 34.2502 8.47e-17 6.725e-17 3.084e-17 0.0 147.6 0.0
S167062 180.0007 34.2568 1.189e-17 1.04e-17 5.885e-18 0.0 146.47 0.0
S167063 179.978 34.2623 3.197e-18 3.279e-18 2.572e-18 0.0 145.58 0.0
S167064 180.0182 34.2571 1.838e-21 1.271e-21 4.329999999999999e-22 0.0 146.91 0.0
S167065 179.9809 34.2297 8.595e-23 2.118e-22 9.799e-22 0.0 148.42 0.0
S167066 179.9989 34.2464 1.8209999999999998e-24 6.607e-24 6.856999999999999e-23 0.001 147.25 0.0
S167067 179.9977 34.2486 1.795e-21 3.393e-21 9.235e-21 0.0 147.34 0.0
S167068 180.0205 34.281 1.129e-17 2.086e-17 5.292e-17 0.0 145.63 0.0
S167069 180.0133 34.2628 4.284e-17 3.801e-17 2.075e-17 0.0 146.31 0.0
S167070 179.998 34.2464 1.05e-19 1.343e-19 1.599e-19 0.0 148.37 0.0
S167071 180.0076 34.2534 6.735999999999999e-23 1.5379999999999998e-22 6.002999999999999e-22 0.0 146.94 0.0
S167072 179.9897 34.2683 4.631e-25 2.03e-24 3.223e-23 0.0 145.22 0.0
S167073 179.9641 34.2515 7.36e-19 8.234e-19 7.763e-19 0.0 146.34 0.0
S167074 180.0134 34.2735 3.1840000000000005e-20 4.726e-20 7.548e-20 0.0 145.59 0.0
S167075 180.026 34.2412 3.523e-19 4.295e-19 4.747e-19 0.0 148.09 0.0
S167076 180.0045 34.266 2.491e-18 2.532e-18 1.923e-18 0.0 145.98 0.0
S167077 180.0153 34.242 5.138e-19 5.98e-19 5.699e-19 0.0 148.21 0.0
S167078 180.0001 34.2538 7.632e-20 1.11e-19 1.737e-19 0.0 146.83 0.0
S167079 180.0506 34.247 9.687999999999999e-23 2.384e-22 1.089e-21 0.0 147.98 0.0
S167080 179.9778 34.2792 1.4869999999999998e-22 3.3589999999999996e-22 1.331e-21 0.0 144.91 0.0
S167081 179.9746 34.2361 5.969e-20 8.932e-20 1.458e-19 0.001 147.56 0.0
S167082 180.0112 34.2584 2.511e-22 4.54e-22 1.1130000000000001e-21 0.0 146.31 0.0
S167083 180.0026 34.259 2.795e-18 2.851e-18 2.213e-18 0.0 146.33 0.0
S167084 179.9928 34.2408 2.35e-18 2.575e-18 2.315e-18 0.0 148.06 0.0
S167085 180.0399 34.2444 6.268e-22 1.343e-21 4.762e-21 0.0 148.64 0.0
S167086 179.9978 34.231 2.371e-23 6.452e-23 3.6649999999999997e-22 0.0 148.47 0.0
S167087 180.0206 34.2326 6.9e-18 6.189e-18 3.473e-18 0.0 148.43 0.0
S167088 180.0329 34.2301 8.387e-23 2.2619999999999998e-22 1.317e-21 0.0 148.42 0.0
S167089 179.9914 34.2673 2.453e-21 4.8800000000000004e-21 1.449e-20 0.0 145.55 0.0
S167090 180.0188 34.2321 9.89e-22 1.947e-21 5.907e-21 0.001 148.44 0.0
S167091 179.9674 34.2686 2.207e-17 1.906e-17 1.006e-17 0.0 145.36 0.0
S167092 179.9719 34.2696 1.545e-17 3.234e-17 1.059e-16 0.0 145.26 0.0
S167093 180.027 34.2353 3.0270000000000003e-20 4.7940000000000004e-20 8.944e-20 0.0 148.36 0.0
S167094 179.9796 34.2646 1.261e-21 2.712e-21 9.374e-21 0.0 145.68 0.0
S167095 179.9753 34.27 6.525e-17 5.013e-17 2.103e-17 0.0 145.23 0.0
S167096 180.0218 34.2396 2.527e-18 2.717e-18 2.232e-18 0.001 147.96 0.0
S167097 179.9685 34.2694 7.588e-17 6.11e-17 2.878e-17 0.0 145.3 0.0
S167098 179.9834 34.2671 8.441e-20 1.213e-19 1.876e-19 0.0 145.37 0.0
S167099 179.9761 34.2633 1.4119999999999998e-22 3.6429999999999997e-22 1.873e-21 0.0 145.62 0.0
S167100 179.9743 34.2747 3.4400000000000004e-20 5.3110000000000005e-20 8.997000000000001e-20 0.0 145.22 0.0
S167101 179.9797 34.2666 7.804e-19 8.942e-19 8.924e-19 0.0 145.62 0.0
S167102 179.9777 34.269 2.708e-23 7.073e-23 3.6619999999999995e-22 0.0 145.62 0.0
S167103 179.9801 34.2771 1.603e-19 2.097e-19 2.608e-19 0.0 145.21 0.0
S167104 180.0355 34.2315 3.085e-17 2.693e-17 1.464e-17 0.0 148.56 0.0
S167105 180.0346 34.2332 1.686e-17 3.16e-17 8.461e-17 0.0 148.24 0.0
S167106 180.0199 34.2304 2.7490000000000005e-20 4.3650000000000005e-20 8.064000000000001e-20 0.0 148.62 0.0
S167107 179.987 34.2642 4.5370000000000005e-20 6.389000000000001e-20 9.467000000000001e-20 0.0 145.69 0.0
S167108 180.0116 34.2315 3.6349999999999997e-22 8.004999999999999e-22 3.073e-21 0.0 148.49 0.0
S167109 179.9678 34.2733 2.3450000000000002e-21 4.46e-21 1.2390000000000002e-20 0.0 145.29 0.0
S167110 180.0265 34.2338 1.4490000000000001e-21 1.01e-21 3.7019999999999997e-22 0.0 148.46 0.0
S167111 179.9828 34.2725 3.724e-19 4.725e-19 5.39e-19 0.0 145.17 0.0
S167112 180.0348 34.225 1.544e-23 4.591e-23 3.288e-22 0.0 148.57 0.0
S167113 179.9721 34.2698 5.472e-21 1.0120000000000001e-20 2.6630000000000002e-20 0.0 145.47 0.0
S167114 179.9827 34.285 1.287e-20 2.1970000000000002e-20 5.017e-20 0.0 145.0 0.0
S167115 179.964 34.2731 3.9689999999999995e-23 9.886e-23 4.847999999999999e-22 0.0 145.24 0.0
S167116 180.032 34.2301 1.369e-22 3.0709999999999997e-22 1.17e-21 0.001 148.54 0.0
S167117 179.9842 34.2689 7.875e-18 7.638e-18 5.119e-18 0.0 145.35 0.0
S167118 180.0399 34.2182 9.383e-18 8.726e-18 5.5e-18 0.0 148.53 0.0
S167119 179.9742 34.274 6.508e-13 5.372e-13 2.727e-13 0.0 145.16 1.0
S167120 179.967 34.27 9.509e-19 1.034e-18 8.991e-19 0.0 145.35 0.0
S167121 179.9756 34.2734 7.707e-19 8.736e-19 8.201e-19 0.0 145.22 0.0
S167122 179.9638 34.2828 2.671e-23 7.093e-23 3.9989999999999997e-22 0.0 145.25 0.0
S167123 179.9866 34.2667 3.511e-24 1.29e-23 1.348e-22 0.0 145.64 0.0
S167124 180.0354 34.2302 5.033e-22 1.135e-21 4.4400000000000004e-21 0.0 148.46 0.0
S167125 180.0428 34.2268 2.859e-23 7.284999999999999e-23 3.578e-22 0.0 148.56 0.0
S167126 180.0171 34.2404 1.488e-24 5.578e-24 6.345e-23 0.0 148.3 0.0
S167127 180.0309 34.228 6.832e-18 6.495e-18 4.116e-18 0.0 148.63 0.0
S167128 180.0221 34.2347 6.552e-18 6.104e-18 3.845e-18 0.0 148.21 0.0
S167129 180.0156 34.2346 1.9830000000000002e-20 3.224e-20 6.341e-20 0.0 148.49 0.0
S167130 180.039 34.2273 1.612e-19 1.943e-19 2.133e-19 0.0 148.27 0.0
S167131 179.9716 34.273 8.756e-22 1.884e-21 6.539e-21 0.0 145.44 0.0
S167132 179.9757 34.2776 1.8019999999999998e-22 4.1819999999999995e-22 1.7210000000000002e-21 0.0 145.29 0.0
S167133 179.9677 34.2756 2.344e-17 2.12e-17 1.211e-17 0.0 145.05 0.0
S167134 180.0289 34.2352 6.660999999999999e-22 1.436e-21 5.251e-21 0.0 148.42 0.0
S167135 180.008 34.2322 1.712e-21 1.155e-21 3.905e-22 0.0 148.4 0.0
S167136 179.9571 34.2765 2.983e-23 8.071e-23 4.632e-22 0.0 145.17 0.0
S167137 179.979 34.2727 2.2990000000000003e-20 3.643e-20 6.619e-20 0.0 145.39 0.0
S167138 179.9648 34.2667 1.5899999999999998e-23 4.0309999999999996e-23 2.0919999999999998e-22 0.0 145.61 0.0
S167139 180.0312 34.2295 3.2999999999999996e-23 9.176e-23 5.508e-22 0.0 148.38 0.0
S167140 180.0528 34.2119 8.643e-17 6.844e-17 3.033e-17 0.0 148.62 0.0
S167141 179.9716 34.275 1.627e-18 1.762e-18 1.544e-18 0.0 145.16 0.0
S167142 180.0424 34.2179 1.638e-18 1.668e-18 1.283e-18 0.0 148.52 0.0
S167143 180.0247 34.236 1.552e-21 1.071e-21 3.824e-22 0.0 148.33 0.0
S167144 180.0346 34.2271 6.73e-18 6.183e-18 3.642e-18 0.0 148.35 0.0
S167145 180.0289 34.2256 1.325e-16 1.003e-16 4.053e-17 0.0 148.48 0.0
S167146 179.9704 34.2737 8.366e-18 7.758e-18 4.862e-18 0.0 145.35 0.0
S167147 179.9546 34.2678 1.419e-18 1.572e-18 1.419e-18 0.0 145.43 0.0
S167148 179.9598 34.2892 5.252e-20 7.652000000000001e-20 1.181e-19 0.0 145.11 0.0
S167149 179.9749 34.2769 2.852e-18 2.886e-18 2.133e-18 0.0 145.37 0.0
S167150 179.9614 34.2782 9.441e-18 8.936e-18 5.735e-18 0.0 145.29 0.0
S167151 180.0548 34.2159 1.457e-20 2.363e-20 4.623e-20 0.0 148.67 0.0
S167152 180.0243 34.2258 1.05e-17 2.224e-17 7.315e-17 0.0 148.51 0.0
S167153 180.0456 34.2283 3.206e-21 5.889e-21 1.488e-20 0.0 148.47 0.0
S167154 179.9616 34.2754 2.771e-23 7.402999999999999e-23 4.1559999999999997e-22 0.0 145.53 0.0
S167155 180.0449 34.2198 1.188e-19 1.661e-19 2.383e-19 0.0 148.58 0.0
S167156 180.0357 34.2322 4.8989999999999996e-23 1.161e-22 4.834999999999999e-22 0.0 148.29 0.0
S167157 179.9618 34.2849 3.136e-17 8.072e-17 4.037e-16 0.0 145.06 1.0
S167158 179.9829 34.2754 2.428e-19 3.064e-19 3.595e-19 0.0 145.11 0.0
S167159 180.0366 34.228 2.756e-13 1.993e-13 7.334e-14 0.0 148.45 0.0
S167160 179.9691 34.2817 7.099e-21 1.2020000000000001e-20 2.6930000000000003e-20 0.0 145.15 1.0
S167161 180.0452 34.2287 8.324999999999999e-22 1.881e-21 7.346e-21 0.0 148.53 0.0
S167162 180.0304 34.2387 2.219e-21 4.223e-21 1.168e-20 0.0 148.16 0.0
