Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311366 195.1246 68.1765 5.736e-18 5.768e-18 4.313e-18 0.0 76.36 0.0
S311367 195.1027 68.1731 3.873e-18 3.939e-18 2.925e-18 0.0 76.08 1.0
S311368 195.0855 68.162 3.875e-18 3.879e-18 2.894e-18 0.0 74.78 0.0
S311369 195.081 68.1732 3.226e-18 3.275e-18 2.481e-18 0.0 76.05 0.0
S311370 195.0936 68.1617 5.471e-24 1.947e-23 2.0289999999999998e-22 0.0 75.61 0.0
S311371 195.1288 68.1604 2.635e-19 3.27e-19 3.661e-19 0.0 76.14 0.0
S311372 195.1113 68.1815 7.174e-19 7.847e-19 6.873e-19 0.0 76.1 0.0
S311373 195.1071 68.163 3.113e-18 2.899e-18 1.878e-18 0.0 75.65 0.0
S311374 195.0771 68.1523 3.289e-17 6.423e-17 1.837e-16 0.0 73.75 0.0
S311375 195.1085 68.1665 2.463e-17 3.898e-17 7.514e-17 0.0 76.03 0.0
S311376 195.0669 68.145 8.71e-19 1.009e-18 9.435e-19 0.0 73.72 0.0
S311377 195.0782 68.1304 1.086e-17 2.035e-17 5.474e-17 0.0 73.25 1.0
S311378 195.1053 68.1667 3.633e-19 4.745e-19 5.72e-19 0.0 76.08 0.0
S311379 195.0926 68.1409 1.616e-19 2.192e-19 2.869e-19 0.0 73.53 0.0
S311380 195.0972 68.1655 9.052e-17 7.168e-17 3.266e-17 0.0 75.45 0.0
S311381 195.1042 68.1727 1.455e-17 1.331e-17 7.863e-18 0.0 75.88 0.0
S311382 195.0896 68.1369 8.725e-19 1.005e-18 9.489e-19 0.0 73.4 0.0
S311383 195.0794 68.1689 2.95e-17 2.551e-17 1.368e-17 0.0 75.07 0.0
S311384 195.1042 68.1502 8.866e-18 8.199e-18 5.126e-18 0.0 74.7 0.0
S311385 195.1273 68.1528 1.802e-21 1.257e-21 4.386999999999999e-22 0.0 75.12 0.0
S311386 195.094 68.1626 5.614e-22 1.209e-21 4.228e-21 0.0 75.39 0.0
S311387 195.0862 68.1497 3.317e-18 3.207e-18 2.249e-18 0.0 73.14 0.0
S311388 195.1028 68.1533 1.817e-17 1.595e-17 8.484e-18 0.0 75.03 0.0
S311389 195.1022 68.1276 1.898e-19 2.651e-19 3.844e-19 0.0 73.28 0.0
S311390 195.1363 68.1726 1.897e-21 1.3e-21 4.456e-22 0.0 75.87 0.0
S311391 195.103 68.1335 4.294e-18 4.371e-18 3.16e-18 0.0 73.69 0.0
S311392 195.0968 68.1394 5.657e-19 6.588e-19 6.526e-19 0.0 73.24 0.0
S311393 195.0679 68.149 2.556e-16 1.929e-16 7.97e-17 0.0 73.73 1.0
S311394 195.0805 68.1713 2.046e-17 1.812e-17 1.047e-17 0.0 75.86 0.0
S311395 195.0972 68.1385 7.642e-17 6.245e-17 2.887e-17 0.0 73.27 0.0
S311396 195.1063 68.1684 4.141e-19 5.041e-19 5.487e-19 0.0 75.85 0.0
S311397 195.0973 68.1487 3.376e-20 5.0560000000000004e-20 8.496000000000001e-20 0.0 74.4 0.0
S311398 195.0985 68.1383 8.544e-13 6.143e-13 2.299e-13 0.0 73.59 0.0
S311399 195.0907 68.1389 2.54e-17 2.318e-17 1.34e-17 0.0 73.33 0.0
S311400 195.0922 68.1338 1.96e-21 1.351e-21 4.817999999999999e-22 0.0 73.21 0.0
S311401 195.1081 68.1741 1.8410000000000002e-20 2.987e-20 5.701000000000001e-20 0.0 76.09 0.0
S311402 195.0955 68.1814 2.192e-18 2.29e-18 1.772e-18 0.0 76.15 0.0
S311403 195.1083 68.1674 4.466e-20 6.659e-20 1.097e-19 0.0 75.77 0.0
S311404 195.0914 68.1691 1.409e-21 2.855e-21 8.744e-21 0.001 75.56 0.0
S311405 195.0881 68.1703 3.504e-22 7.417999999999999e-22 2.54e-21 0.0 75.41 0.0
S311406 195.0897 68.1239 6.741e-18 6.76e-18 4.902e-18 0.0 73.09 0.0
S311407 195.0886 68.1697 1.126e-18 1.172e-18 9.213e-19 0.0 75.41 0.0
S311408 195.093 68.136 1.95e-17 3.451e-17 8.002e-17 0.001 73.21 0.0
S311409 195.0926 68.1417 3.061e-17 2.607e-17 1.404e-17 0.0 73.44 0.0
S311410 195.0866 68.1678 4.503e-18 4.704e-18 3.729e-18 0.0 75.33 0.0
S311411 195.0911 68.126 3.409e-18 3.431e-18 2.503e-18 0.0 73.15 0.0
S311412 195.095 68.1813 5.267e-19 6.52e-19 7.582e-19 0.0 75.98 0.0
S311413 195.0852 68.1463 2.7080000000000002e-20 4.271e-20 7.940000000000001e-20 0.0 73.46 0.0
S311414 195.0963 68.1696 1.1e-18 1.229e-18 1.101e-18 0.0 75.77 0.0
S311415 195.1 68.1693 4.282e-13 2.966e-13 1.035e-13 0.0 75.72 0.0
S311416 195.0996 68.1806 3.281e-23 9.271e-23 5.8019999999999995e-22 0.0 75.93 0.0
S311417 195.1001 68.1803 8.597e-18 8.185e-18 5.461e-18 0.0 76.09 0.0
S311418 195.0951 68.1279 1.051e-18 1.227e-18 1.196e-18 0.0 73.19 0.0
S311419 195.0899 68.1784 7.014999999999999e-22 1.542e-21 5.958e-21 0.0 75.86 0.0
S311420 195.1021 68.1305 2.657e-17 2.246e-17 1.132e-17 0.0 73.52 0.0
S311421 195.0928 68.1223 6.171e-19 6.432e-19 5.079e-19 0.0 73.23 0.0
S311422 195.0846 68.1747 2.594e-21 1.752e-21 5.791e-22 0.0 75.46 0.0
S311423 195.0922 68.1839 1.096e-17 1.021e-17 6.353e-18 0.0 76.03 0.0
S311424 195.0978 68.1265 3.789e-18 3.669e-18 2.59e-18 0.0 73.43 0.0
S311425 195.0941 68.1408 2.684e-17 5.918e-17 2.252e-16 0.0 73.48 1.0
S311426 195.095 68.1434 1.925e-21 1.334e-21 4.755999999999999e-22 0.0 73.6 0.0
S311427 195.0964 68.1695 3.285e-17 2.733e-17 1.356e-17 0.0 75.89 0.0
S311428 195.0994 68.1824 1.709e-17 2.904e-17 6.177e-17 0.0 75.97 0.0
S311429 195.0855 68.1209 1.428e-19 1.951e-19 2.659e-19 0.0 73.01 0.0
S311430 195.1005 68.1794 1.5989999999999999e-22 3.9899999999999996e-22 1.919e-21 0.0 75.96 0.0
S311431 195.0916 68.1913 1.364e-21 2.6720000000000002e-21 7.764000000000001e-21 0.0 75.91 0.0
S311432 195.092 68.1293 5.013e-18 4.847e-18 3.352e-18 0.0 73.26 0.0
S311433 195.0913 68.1311 1.127e-23 3.559e-23 2.7139999999999997e-22 0.0 73.26 0.0
S311434 195.0922 68.1353 3.857e-17 3.274e-17 1.717e-17 0.0 73.38 0.0
S311435 195.1041 68.123 1.809e-21 3.386e-21 9.034e-21 0.0 73.39 0.0
S311436 195.0884 68.181 5.415e-17 4.592e-17 2.303e-17 0.0 75.83 0.0
S311437 195.093 68.1766 6.336e-19 7.23e-19 7.118e-19 0.0 75.69 0.0
S311438 195.1016 68.1861 1.6630000000000001e-21 3.469e-21 1.123e-20 0.0 76.21 0.0
S311439 195.1028 68.1805 2.794e-19 3.459e-19 3.802e-19 0.0 75.91 0.0
S311440 195.0941 68.1852 1.453e-23 3.783e-23 2.0219999999999998e-22 0.0 76.09 0.0
S311441 195.0944 68.1827 1.183e-13 8.019e-14 2.709e-14 0.0 75.92 0.0
S311442 195.0963 68.1373 3.704e-18 3.731e-18 2.73e-18 0.0 73.63 0.0
S311443 195.0927 68.1848 1.353e-16 1.115e-16 5.648e-17 0.0 75.96 0.0
S311444 195.0938 68.1365 2.588e-25 1.08e-24 1.562e-23 0.0 73.38 0.0
S311445 195.092 68.1815 1.299e-17 1.159e-17 6.412e-18 0.0 75.81 0.0
S311446 195.0943 68.1856 1.576e-17 1.378e-17 7.646e-18 0.0 75.95 0.0
S311447 195.1038 68.1915 4.912e-21 9.166000000000001e-21 2.498e-20 0.0 76.08 0.0
S311448 195.0945 68.1743 4.418999999999999e-22 1.026e-21 4.4280000000000004e-21 0.0 75.77 0.0
S311449 195.1012 68.184 1.963e-18 2.205e-18 2.011e-18 0.0 76.1 0.0
S311450 195.0947 68.1766 1.206e-17 1.045e-17 5.944e-18 0.0 75.71 0.0
S311451 195.0992 68.1239 2.6660000000000002e-21 5.222e-21 1.535e-20 0.0 73.4 0.0
S311452 195.0969 68.1217 5.814e-20 8.166000000000001e-20 1.153e-19 0.0 73.08 0.0
S311453 195.0901 68.1339 8.034e-21 1.3860000000000002e-20 3.1080000000000005e-20 0.0 73.18 0.0
S311454 195.0925 68.1385 1.111e-17 9.672e-18 5.344e-18 0.001 73.41 0.0
S311455 195.0896 68.1265 3.44e-19 4.267e-19 4.838e-19 0.0 73.32 0.0
S311456 195.0899 68.1868 7.314e-19 8.783e-19 9.418e-19 0.0 75.85 0.0
S311457 195.0913 68.1713 1.226e-18 1.299e-18 1.082e-18 0.0 75.64 0.0
S311458 195.0936 68.1656 2.59e-24 9.279e-24 9.32e-23 0.0 75.72 0.0
S311459 195.0962 68.1798 1.458e-23 4.0599999999999995e-23 2.4759999999999997e-22 0.0 75.95 0.0
S311460 195.0922 68.1874 2.782e-21 5.3670000000000004e-21 1.549e-20 0.0 75.81 0.0
S311461 195.0962 68.1795 1.793e-16 1.402e-16 6.196e-17 0.0 75.99 1.0
S311462 195.0905 68.1806 1.007e-21 2.171e-21 7.419000000000001e-21 0.0 75.67 0.0
S311463 195.0856 68.1284 1.05e-17 1.569e-17 2.629e-17 0.001 73.17 0.0
S311464 195.0931 68.1734 1.825e-17 1.609e-17 9.062e-18 0.0 75.49 0.0
S311465 195.0995 68.1241 6.366e-13 4.758e-13 1.929e-13 0.0 73.22 1.0
S311466 195.094 68.1312 1.955e-21 3.742e-21 9.974000000000001e-21 0.0 73.38 0.0
S311467 195.099 68.1705 1.768e-19 2.236e-19 2.593e-19 0.0 75.87 0.0
S311468 195.0932 68.1281 1.471e-21 2.913e-21 8.78e-21 0.0 73.29 0.0
S311469 195.0862 68.1864 2.5799999999999997e-22 6.144e-22 2.572e-21 0.0 75.69 0.0
S311470 195.0952 68.1791 2.397e-22 5.740999999999999e-22 2.522e-21 0.0 75.74 0.0
S311471 195.0921 68.1281 9.107e-17 7.501e-17 3.576e-17 0.0 73.39 0.0
S311472 195.087 68.1212 2.497e-23 6.978e-23 4.399e-22 0.0 73.12 0.0
S311473 195.0953 68.1926 1.399e-18 1.544e-18 1.379e-18 0.0 76.1 0.0
S311474 195.0899 68.196 1.0859999999999998e-22 3.0169999999999996e-22 1.779e-21 0.0 75.87 0.0
S311475 195.0911 68.1782 3.514e-21 6.024e-21 1.344e-20 0.0 75.76 0.0
S311476 195.0929 68.1708 5.204e-21 9.564e-21 2.3450000000000002e-20 0.0 75.58 0.0
S311477 195.0951 68.1129 1.791e-18 1.948e-18 1.643e-18 0.0 73.31 0.0
S311478 195.0945 68.189 5.772e-18 5.641e-18 4.057e-18 0.0 75.86 0.0
S311479 195.0915 68.121 1.3720000000000002e-20 2.232e-20 4.2470000000000005e-20 0.0 73.17 1.0
S311480 195.098 68.1211 6.486e-21 1.1260000000000001e-20 2.405e-20 0.0 73.13 0.0
S311481 195.0972 68.1786 1.554e-21 1.096e-21 4.032e-22 0.0 75.79 0.0
S311482 195.0949 68.188 1.208e-17 1.059e-17 5.858e-18 0.0 76.11 0.0
S311483 195.095 68.1317 4.766e-16 3.446e-16 1.306e-16 0.0 73.45 0.0
S311484 195.0937 68.1839 2.783e-17 2.517e-17 1.459e-17 0.0 75.92 0.0
S311485 195.0937 68.1951 1.013e-19 1.387e-19 1.926e-19 0.0 76.08 0.0
S311486 195.0951 68.1245 9.71e-19 1.091e-18 9.614e-19 0.0 73.41 0.0
S311487 195.1031 68.1331 1.57e-18 1.729e-18 1.486e-18 0.0 73.69 0.0
S311488 195.0926 68.2041 4.47e-18 4.279e-18 2.893e-18 0.0 76.1 0.0
S311489 195.1004 68.1826 9.416e-18 8.705e-18 5.539e-18 0.0 76.03 0.0
S311490 195.099 68.12 1.5e-21 1.071e-21 3.8849999999999995e-22 0.0 73.24 0.0
S311491 195.0957 68.1848 1.099e-21 2.297e-21 7.445e-21 0.0 76.02 0.0
S311492 195.0945 68.1349 5.0839999999999996e-23 1.4929999999999997e-22 9.905999999999999e-22 0.0 73.66 0.0
S311493 195.0972 68.1907 5.897e-18 5.735e-18 3.826e-18 0.0 75.98 0.0
S311494 195.0952 68.1858 2.009e-21 1.388e-21 4.802999999999999e-22 0.0 76.0 0.0
S311495 195.0934 68.1861 3.824e-22 8.571999999999999e-22 3.258e-21 0.0 75.85 0.0
S311496 195.0915 68.1926 1.59e-19 2.191e-19 3.046e-19 0.0 75.89 0.0
S311497 195.0941 68.1811 7.92e-20 1.12e-19 1.592e-19 0.0 75.83 0.0
S311498 195.0998 68.1819 8.154999999999999e-22 1.784e-21 6.362e-21 0.0 76.07 0.0
S311499 195.1002 68.1972 1.308e-17 2.248e-17 4.864e-17 0.0 76.12 0.0
S311500 195.0948 68.19 8.676e-23 2.1949999999999997e-22 1.063e-21 0.0 76.15 0.0
S311501 195.0958 68.1978 7.664e-18 1.266e-17 2.571e-17 0.0 76.07 0.0
S311502 195.0966 68.1871 1.683e-17 1.414e-17 7.395e-18 0.0 76.08 0.0
S311503 195.0951 68.2011 3.256e-17 6.767e-17 2.255e-16 0.0 76.03 0.0
S311504 195.0901 68.1216 2.323e-19 2.949e-19 3.464e-19 0.0 73.24 0.0
S311505 195.1005 68.196 2.016e-21 3.811e-21 1.03e-20 0.0 76.21 0.0
S311506 195.0991 68.1137 1.561e-18 1.758e-18 1.577e-18 0.0 73.19 0.0
S311507 195.0947 68.1217 1.805e-21 1.263e-21 4.467e-22 0.0 73.17 0.0
S311508 195.1001 68.1908 1.1640000000000001e-20 2.0710000000000003e-20 5.1520000000000005e-20 0.0 76.25 1.0
S311509 195.0904 68.1907 5.357e-13 3.953e-13 1.546e-13 0.0 75.79 0.0
S311510 195.096 68.1932 6.413e-16 4.607e-16 1.672e-16 0.0 76.1 0.0
S311511 195.0974 68.1905 2.848e-24 9.62e-24 8.786e-23 0.0 76.13 0.0
S311512 195.0982 68.1205 1.353e-17 1.165e-17 6.355e-18 0.0 73.31 0.0
S311513 195.0936 68.1245 5.884e-18 5.684e-18 3.835e-18 0.0 73.47 0.0
S311514 195.0904 68.2032 1.1070000000000001e-20 1.7890000000000002e-20 3.5850000000000004e-20 0.0 76.06 0.0
S311515 195.0937 68.1196 3.531e-17 3.057e-17 1.692e-17 0.0 73.29 0.0
S311516 195.0917 68.1202 6.721999999999999e-22 1.502e-21 5.824e-21 0.0 73.2 0.0
S311517 195.0909 68.1159 7.584e-19 8.691e-19 8.236e-19 0.0 73.09 0.0
S311518 195.096 68.2008 5.036e-16 3.688e-16 1.445e-16 0.0 76.07 0.0
S311519 195.0923 68.1857 2.348e-17 2.028e-17 1.123e-17 0.0 75.81 0.0
S311520 195.0932 68.1314 1.192e-17 1.074e-17 6.485e-18 0.0 73.31 0.0
S311521 195.0911 68.1155 4.737e-17 7.469e-17 1.397e-16 0.0 73.16 0.0
S311522 195.0928 68.1743 1.1310000000000001e-20 1.988e-20 4.789e-20 0.0 75.62 0.0
S311523 195.0947 68.1989 2.066e-21 1.4250000000000001e-21 4.919999999999999e-22 0.0 76.01 0.0
S311524 195.0973 68.1163 6.76e-18 6.733e-18 4.752e-18 0.0 73.17 0.0
S311525 195.0915 68.1844 9.957e-20 1.319e-19 1.729e-19 0.0 75.76 0.0
S311526 195.0946 68.1058 1.305e-21 2.765e-21 9.117e-21 0.0 73.2 0.0
S311527 195.1018 68.1141 2.3259999999999996e-22 5.182e-22 1.946e-21 0.0 73.29 0.0
S311528 195.1 68.202 1.319e-16 1.011e-16 4.304e-17 0.0 76.08 1.0
S311529 195.0889 68.1135 4.677e-22 1.077e-21 4.45e-21 0.0 73.13 0.0
S311530 195.0924 68.202 2.074e-21 1.399e-21 4.68e-22 0.0 76.09 0.0
S311531 195.0875 68.1136 3.906e-21 7.099e-21 1.752e-20 0.0 73.27 0.0
S311532 195.0971 68.1939 1.035e-17 1.931e-17 5.125e-17 0.0 75.82 0.0
S311533 195.0915 68.0978 5.375e-22 1.164e-21 4.2980000000000004e-21 0.0 73.17 0.0
S311534 195.0977 68.2034 2.578e-21 1.695e-21 5.416e-22 0.0 76.07 0.0
S311535 195.0966 68.1981 2.584e-17 2.231e-17 1.192e-17 0.0 76.08 0.0
S311536 195.0965 68.1095 1.914e-21 1.332e-21 4.622999999999999e-22 0.0 73.37 0.0
S311537 195.0873 68.1048 1.928e-24 6.515e-24 5.757e-23 0.0 73.18 0.0
S311538 195.106 68.202 6.065999999999999e-22 1.311e-21 4.703e-21 0.0 76.28 0.0
S311539 195.0901 68.1041 2.798e-17 4.544e-17 9.059e-17 0.0 73.2 0.0
S311540 195.0987 68.1955 1.99e-21 1.355e-21 4.604e-22 0.0 76.1 0.0
S311541 195.0945 68.1164 7.536e-17 6.173e-17 2.939e-17 0.0 73.19 0.0
S311542 195.0834 68.1104 7.118000000000001e-20 9.95e-20 1.449e-19 0.0 73.11 0.0
S311543 195.0959 68.2053 1.914e-17 1.653e-17 9.116e-18 0.0 75.95 0.0
S311544 195.0952 68.1084 7.37e-21 1.2970000000000001e-20 2.98e-20 0.0 73.22 0.0
S311545 195.0901 68.1946 1.645e-16 1.24e-16 5.153e-17 0.0 76.01 1.0
S311546 195.0947 68.0963 6.141e-23 1.474e-22 6.775999999999999e-22 0.0 73.12 0.0
S311547 195.1009 68.1032 3.4559999999999996e-23 8.084e-23 3.5369999999999996e-22 0.0 73.28 0.0
S311548 195.0858 68.1054 9.834e-18 9.403e-18 6.143e-18 0.0 73.02 0.0
S311549 195.0962 68.1922 1.869e-17 2.973e-17 5.605e-17 0.0 75.94 0.0
S311550 195.092 68.2 2.2099999999999998e-22 5.1779999999999995e-22 2.193e-21 0.0 75.89 0.0
S311551 195.0949 68.2116 2.176e-17 1.941e-17 1.081e-17 0.001 75.97 0.0
S311552 195.0923 68.1025 1.828e-17 1.656e-17 1.005e-17 0.0 73.1 0.0
S311553 195.0914 68.2062 2.286e-23 6.682e-23 4.577999999999999e-22 0.0 76.04 0.0
S311554 195.0963 68.0989 8.166000000000001e-20 1.232e-19 2.126e-19 0.0 73.16 0.0
S311555 195.0887 68.2053 1.162e-18 1.272e-18 1.091e-18 0.0 75.75 0.0
S311556 195.0991 68.1058 4.992e-22 1.12e-21 4.348e-21 0.0 73.28 0.0
S311557 195.0903 68.2055 6.853e-18 6.517e-18 4.172e-18 0.0 75.97 0.0
S311558 195.0899 68.2026 6.163e-22 1.375e-21 5.245e-21 0.0 75.92 0.0
S311559 195.1002 68.2224 1.432e-23 4.1089999999999996e-23 2.583e-22 0.0 76.16 0.0
S311560 195.0968 68.2106 7.288e-19 8.502e-19 8.368e-19 0.0 76.21 0.0
S311561 195.0988 68.2169 1.505e-21 3.28e-21 1.166e-20 0.0 76.08 0.0
S311562 195.0925 68.2039 7.873e-19 9.165e-19 8.865e-19 0.0 76.04 0.0
S311563 195.0952 68.092 2.501e-18 2.783e-18 2.454e-18 0.0 73.32 0.0
S311564 195.0955 68.2001 2.885e-17 2.439e-17 1.28e-17 0.001 76.11 0.0
S311565 195.1014 68.205 1.675e-17 3.931e-17 1.714e-16 0.0 76.09 0.0
S311566 195.0808 68.102 4.691e-18 9.498e-18 2.952e-17 0.0 73.04 0.0
S311567 195.0919 68.0961 5.512e-21 9.994e-21 2.467e-20 0.0 73.13 0.0
S311568 195.0958 68.2174 8.219e-19 9.252e-19 8.216e-19 0.0 76.06 0.0
S311569 195.0867 68.1173 1.303e-18 1.477e-18 1.382e-18 0.0 73.24 0.0
S311570 195.0956 68.2104 3.838e-22 8.750999999999999e-22 3.4650000000000004e-21 0.0 76.02 0.0
S311571 195.0946 68.0936 1.7210000000000002e-21 1.2290000000000001e-21 4.379e-22 0.0 73.2 0.0
S311572 195.1029 68.2093 8.086999999999999e-22 1.749e-21 6.2360000000000005e-21 0.0 76.26 0.0
S311573 195.0968 68.2148 4.0620000000000004e-20 5.971e-20 9.522e-20 0.0 75.97 0.0
S311574 195.0932 68.083 8.407e-18 7.969e-18 5.168e-18 0.0 73.1 0.0
S311575 195.0964 68.2141 1.28e-22 2.7719999999999996e-22 9.601999999999998e-22 0.0 76.11 0.0
S311576 195.0982 68.0847 1.498e-18 1.589e-18 1.306e-18 0.0 73.16 0.0
S311577 195.1045 68.0987 7.336e-18 6.903e-18 4.496e-18 0.0 73.45 0.0
S311578 195.097 68.2177 6.372000000000001e-20 9.874000000000001e-20 1.734e-19 0.0 76.08 0.0
S311579 195.0949 68.2079 3.376e-19 4.159e-19 4.676e-19 0.0 75.96 0.0
S311580 195.0957 68.2258 1.237e-18 1.355e-18 1.143e-18 0.0 76.22 0.0
S311581 195.0883 68.2122 2.9309999999999997e-29 3.7940000000000003e-28 5.7e-26 0.0 76.02 0.0
S311582 195.0951 68.0942 1.282e-18 1.418e-18 1.2e-18 0.0 73.16 0.0
S311583 195.0868 68.1047 1.741e-17 1.528e-17 8.51e-18 0.0 73.08 0.0
S311584 195.0967 68.2152 7.275999999999999e-24 2.159e-23 1.4949999999999999e-22 0.0 76.12 0.0
S311585 195.0944 68.2206 3.7e-21 6.35e-21 1.4160000000000002e-20 0.0 76.05 0.0
S311586 195.0969 68.0968 4.618e-17 3.876e-17 1.935e-17 0.0 73.12 0.0
S311587 195.0949 68.0937 7.374e-18 7.409e-18 5.436e-18 0.0 73.22 0.0
S311588 195.0881 68.2132 7.075e-19 8.206e-19 8.164e-19 0.0 76.09 0.0
S311589 195.0932 68.2182 4.379e-21 7.916e-21 1.873e-20 0.0 76.12 0.0
S311590 195.0906 68.0893 2.079e-14 1.364e-14 4.246e-15 0.0 73.22 0.0
S311591 195.0975 68.0933 6.201e-19 7.103e-19 6.763e-19 0.0 73.4 0.0
S311592 195.1012 68.2118 1.219e-18 1.374e-18 1.254e-18 0.0 76.21 0.0
S311593 195.096 68.2121 1.428e-17 1.28e-17 7.323e-18 0.0 76.09 0.0
S311594 195.092 68.0889 5.384e-17 4.223e-17 1.906e-17 0.0 73.21 0.0
S311595 195.0945 68.2186 1.191e-18 1.371e-18 1.315e-18 0.0 76.04 0.0
S311596 195.0872 68.0897 1.444e-19 1.934e-19 2.546e-19 0.0 73.12 0.0
S311597 195.0914 68.222 7.646e-18 7.397e-18 4.931e-18 0.0 76.01 0.0
S311598 195.0983 68.22 2.53e-19 3.17e-19 3.599e-19 0.0 76.13 0.0
S311599 195.0892 68.2185 1.637e-18 1.831e-18 1.59e-18 0.0 76.0 0.0
S311600 195.0968 68.2228 2.525e-17 2.144e-17 1.148e-17 0.0 76.15 0.0
S311601 195.0978 68.0838 4.288e-18 4.573e-18 3.824e-18 0.0 73.24 0.0
S311602 195.0944 68.1542 1.565e-16 1.211e-16 5.205e-17 0.0 67.04 1.0
S311603 195.0942 68.1545 8.812e-13 6.491e-13 2.522e-13 0.0 79.83 0.0
S311604 195.0942 68.1543 1.845e-17 3.43e-17 8.925e-17 0.0 69.36 0.0
S311605 195.0942 68.1543 8.862e-16 6.561e-16 2.556e-16 0.0 70.34 0.0
S311606 195.0944 68.1545 5.159e-17 4.257e-17 2.085e-17 0.0 78.16 0.0
S311607 195.0943 68.1545 8.963e-16 6.291e-16 2.255e-16 0.0 80.91 0.0
S311608 195.0944 68.1542 5.434e-15 3.734e-15 1.265e-15 0.0 68.38 0.0
S311609 195.0943 68.1543 7.641e-15 5.099e-15 1.627e-15 0.0 72.24 0.0
S311610 195.0943 68.1543 1.209e-16 9.376e-17 4.061e-17 0.0 69.8 1.0
S311611 195.0943 68.1545 3.1e-16 2.307e-16 8.85e-17 0.0 78.78 0.0
S311612 195.0944 68.1543 4.808e-13 3.29e-13 1.15e-13 0.0 72.38 0.0
S311613 195.0942 68.1544 1.333e-17 1.232e-17 7.592e-18 0.0 74.09 0.0
S311614 195.0943 68.1543 1.462e-15 1.016e-15 3.625e-16 0.0 70.83 0.0
S311615 195.0945 68.1545 5.441e-17 8.904e-17 1.83e-16 0.0 80.09 0.0
S311616 195.0944 68.1544 2.996e-16 2.284e-16 9.548e-17 0.001 70.15 1.0
S311617 195.0943 68.1545 4.093e-17 3.357e-17 1.658e-17 0.0 77.33 0.0
S311618 195.0943 68.1544 1.372e-17 2.212e-17 4.411e-17 0.0 70.99 0.0
S311619 195.0945 68.1544 2.413e-16 1.864e-16 7.826e-17 0.0 79.12 1.0
S311620 195.0943 68.1542 8.233e-17 6.451e-17 2.875e-17 0.0 67.36 1.0
S311621 195.0944 68.1544 6.743e-17 5.555e-17 2.721e-17 0.0 75.4 0.0
S311622 195.0979 68.0909 9.229e-16 6.928e-16 2.713e-16 0.0 73.35 0.0
S311623 195.092 68.2243 1.503e-15 1.079e-15 3.915e-16 0.0 76.13 0.0
S311624 195.0924 68.2235 1.482e-21 1.053e-21 3.8399999999999995e-22 0.0 76.06 0.0
S311625 195.0948 68.0882 1.432e-17 1.324e-17 8.294e-18 0.0 73.16 0.0
S311626 195.0944 68.09 1.294e-15 9.261e-16 3.365e-16 0.0 73.22 0.0
S311627 195.096 68.2181 4.689e-17 3.792e-17 1.82e-17 0.0 75.93 0.0
S311628 195.0969 68.2246 1.163e-20 1.9210000000000002e-20 3.878e-20 0.0 76.22 0.0
S311629 195.0909 68.0844 6.612e-16 4.761e-16 1.866e-16 0.0 72.98 0.0
S311630 195.0882 68.0865 1.238e-15 8.828e-16 3.31e-16 0.0 72.92 0.0
S311631 195.0896 68.0824 4.238e-17 3.392e-17 1.617e-17 0.0 73.03 0.0
S311632 195.0868 68.0825 1.666e-15 1.164e-15 4.173e-16 0.0 72.95 0.0
S311633 195.0867 68.0785 8.31e-18 1.59e-17 4.329e-17 0.0 72.83 0.0
S311634 195.0864 68.0795 1.001e-15 7.094e-16 2.633e-16 0.0 72.96 0.0
S311635 195.0834 68.081 7.462e-16 5.225e-16 1.92e-16 0.0 72.95 0.0
S311636 195.1071 68.2314 6.407e-17 5.264e-17 2.559e-17 0.0 76.38 0.0
S311637 195.08 68.0807 2.756e-17 2.266e-17 1.117e-17 0.0 72.95 0.0
S311638 195.1093 68.2292 5.878e-17 1.515e-16 7.988e-16 0.0 76.34 1.0
S311639 195.1101 68.2315 5.542e-18 5.371e-18 3.676e-18 0.0 76.4 0.0
S311640 195.0763 68.0768 8.36e-17 6.743e-17 3.14e-17 0.0 72.97 0.0
S311641 195.1118 68.2286 9.533e-16 7.131e-16 2.985e-16 0.0 76.36 0.0
S311642 195.075 68.0782 2.763e-16 2.091e-16 8.409e-17 0.0 72.9 0.0
S311643 195.1158 68.2334 1.748e-16 1.377e-16 6.209e-17 0.0 76.53 1.0
S311644 195.0721 68.0771 6.36e-15 4.305e-15 1.45e-15 0.0 72.9 0.0
S311645 195.1191 68.2297 7.372e-18 6.985e-18 4.695e-18 0.0 76.37 0.0
S311646 195.1189 68.2374 6.339e-17 5.35e-17 2.727e-17 0.0 76.38 0.0
S311647 195.064 68.0779 9.224e-19 1.059e-18 1.007e-18 0.0 72.71 0.0
S311648 195.1238 68.2336 8.148e-18 1.464e-17 3.589e-17 0.0 76.59 0.0
S311649 195.1245 68.2353 5.073e-17 4.367e-17 2.278e-17 0.0 76.42 0.0
S311650 195.127 68.2391 5.27e-18 1e-17 2.738e-17 0.0 76.44 0.0
S311651 195.0571 68.0736 1.512e-17 1.457e-17 9.885e-18 0.0 72.76 0.0
S311652 195.1311 68.2378 1.212e-17 2.556e-17 8.564e-17 0.0 76.54 0.0
S311653 195.1327 68.2401 2.218e-15 1.566e-15 5.738e-16 0.0 76.49 0.0
S311654 195.1349 68.2365 3.581e-17 2.999e-17 1.534e-17 0.0 76.45 0.0
