Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314349 205.9488 50.4903 1.273e-19 1.77e-19 2.434e-19 0.0 118.29 0.0
S314350 205.973 50.4715 1.825e-19 2.411e-19 2.97e-19 0.0 120.84 0.0
S314351 206.1049 50.4723 2.674e-18 2.689e-18 1.956e-18 0.0 120.42 0.0
S314352 205.9443 50.4881 4.105e-20 5.985e-20 9.394000000000001e-20 0.0 119.14 0.0
S314353 205.9152 50.4878 1.137e-21 2.448e-21 8.534e-21 0.0 118.58 0.0
S314354 205.9522 50.4913 3.689e-23 9.369e-23 4.587e-22 0.0 120.76 0.0
S314355 205.9535 50.4799 4.2039999999999995e-22 8.746999999999999e-22 2.924e-21 0.0 120.13 0.0
S314356 205.937 50.4724 4.0249999999999997e-23 1.1679999999999999e-22 7.921999999999999e-22 0.0 119.47 0.0
S314357 205.9309 50.5111 1.874e-21 3.6790000000000004e-21 1.082e-20 0.0 117.61 0.0
S314358 205.9496 50.4924 1.539e-17 1.385e-17 8.024e-18 0.0 118.68 0.0
S314359 205.941 50.4882 5.791e-22 1.257e-21 4.598e-21 0.0 118.89 0.0
S314360 205.9151 50.4777 3.003e-19 3.57e-19 3.687e-19 0.0 118.98 0.0
S314361 205.9587 50.5023 3.326e-22 7.142e-22 2.497e-21 0.0 118.87 0.0
S314362 205.9525 50.4872 7.206999999999999e-22 1.586e-21 5.977e-21 0.0 120.0 0.0
S314363 205.9876 50.4803 1.446e-17 1.242e-17 6.76e-18 0.0 120.75 0.0
S314364 205.9681 50.4699 1.452e-22 3.0019999999999996e-22 9.381e-22 0.0 120.83 0.0
S314365 205.9678 50.4336 2.479e-17 2.094e-17 1.072e-17 0.0 120.47 0.0
S314366 205.9738 50.489 7.478999999999999e-22 1.597e-21 5.353e-21 0.0 120.18 0.0
S314367 205.9527 50.479 5.692e-19 6.431e-19 5.804e-19 0.0 120.13 0.0
S314368 205.8823 50.4874 7.784e-23 1.9429999999999998e-22 9.516999999999999e-22 0.0 118.43 0.0
S314369 205.8929 50.5106 4.583e-19 5.073e-19 4.438e-19 0.0 117.81 0.0
S314370 205.9501 50.4973 2.567e-20 4.023e-20 7.072000000000001e-20 0.0 118.33 0.0
S314371 205.9753 50.4596 9.013e-21 1.3990000000000002e-20 2.439e-20 0.0 120.84 0.0
S314372 206.0079 50.4612 1.639e-19 2.095e-19 2.558e-19 0.0 120.78 0.0
S314373 205.9473 50.4636 7.08e-25 2.764e-24 3.395e-23 0.0 120.14 0.0
S314374 206.0212 50.4859 4.703e-22 9.963999999999999e-22 3.467e-21 0.001 120.24 0.0
S314375 205.7834 50.5114 1.655e-22 4.25e-22 2.153e-21 0.0 118.34 0.0
S314376 205.8941 50.4853 3.3149999999999996e-22 7.155e-22 2.556e-21 0.0 118.59 0.0
S314377 205.9521 50.4942 8.592e-19 9.612e-19 8.868e-19 0.0 118.79 0.0
S314378 206.0055 50.4483 2.414e-21 4.2500000000000004e-21 9.818e-21 0.0 120.89 0.0
S314379 206.0073 50.488 2.397e-19 2.88e-19 2.992e-19 0.0 120.29 0.0
S314380 205.9558 50.4872 8.598999999999999e-22 1.552e-21 3.875e-21 0.0 120.26 0.0
S314381 205.9508 50.4896 1.509e-19 1.887e-19 2.215e-19 0.0 119.45 0.0
S314382 205.9714 50.4574 2.8250000000000005e-20 4.2740000000000006e-20 7.491000000000001e-20 0.0 120.64 0.0
S314383 205.89 50.4687 1.032e-23 3.0659999999999996e-23 2.0889999999999999e-22 0.0 119.04 0.0
S314384 205.9261 50.4209 4.1280000000000003e-25 1.701e-24 2.341e-23 0.0 119.97 0.0
S314385 205.9563 50.4897 3.415e-19 4.22e-19 4.739e-19 0.0 120.25 0.0
S314386 205.949 50.492 9.45e-18 1.93e-17 5.968e-17 0.0 118.43 0.0
S314387 205.9795 50.478 7.164e-20 9.799000000000001e-20 1.381e-19 0.0 120.78 0.0
S314388 205.9809 50.5301 1.616e-21 1.115e-21 3.883e-22 0.0 118.97 0.0
S314389 205.8722 50.5228 1.518e-23 4.188e-23 2.434e-22 0.0 117.87 0.0
S314390 205.9501 50.5039 8.511e-19 9.287e-19 8.123e-19 0.0 118.28 0.0
S314391 205.9526 50.4931 4.635e-22 9.454999999999998e-22 2.973e-21 0.0 118.02 0.0
S314392 205.9753 50.5045 2.6920000000000004e-20 4.037e-20 6.564000000000001e-20 0.0 119.43 0.0
S314393 205.9614 50.4757 2.0579999999999998e-23 5.513e-23 3.1219999999999996e-22 0.0 120.4 0.0
S314394 205.9912 50.4515 4.941e-24 1.4759999999999998e-23 1.008e-22 0.0 120.99 0.0
S314395 205.9531 50.4943 2.597e-22 5.515999999999999e-22 1.901e-21 0.0 118.64 0.0
S314396 205.9727 50.4729 6.98e-21 1.201e-20 2.6200000000000003e-20 0.0 120.86 0.0
S314397 205.9412 50.4503 2.4940000000000002e-20 3.822e-20 6.709000000000001e-20 0.0 120.08 0.0
S314398 205.9438 50.5085 9.775e-24 3.283e-23 2.9069999999999997e-22 0.0 117.99 0.0
S314399 205.9179 50.5189 8.006e-19 8.781e-19 7.591e-19 0.0 117.7 0.0
S314400 205.8434 50.5326 8.366e-21 1.459e-20 3.2550000000000003e-20 0.0 118.03 0.0
S314401 205.9519 50.4761 3.8670000000000005e-20 5.686e-20 9.178e-20 0.0 120.16 0.0
S314402 205.9506 50.4919 6.764e-23 1.823e-22 1.077e-21 0.0 118.45 0.0
S314403 205.9577 50.4885 2.413e-19 3.107e-19 3.864e-19 0.0 120.32 0.0
S314404 205.9805 50.4529 9.216e-23 2.184e-22 9.641999999999999e-22 0.0 120.73 0.0
S314405 206.0006 50.474 2.518e-24 9.474e-24 1.091e-22 0.0 120.68 0.0
S314406 205.9468 50.4579 7.418999999999999e-22 1.519e-21 4.89e-21 0.0 120.01 0.0
S314407 205.9482 50.4887 1.9619999999999998e-22 4.571e-22 1.92e-21 0.0 119.75 0.0
S314408 205.9583 50.4919 6.186e-18 5.955e-18 4.095e-18 0.0 120.38 0.0
S314409 205.9389 50.4938 6.31e-23 1.6049999999999998e-22 8.0749999999999995e-22 0.0 118.57 0.0
S314410 205.9678 50.5154 2.9959999999999997e-22 6.787e-22 2.611e-21 0.0 118.8 0.0
S314411 205.9611 50.4597 6.137e-19 6.746e-19 5.908e-19 0.0 120.49 0.0
S314412 205.9315 50.5213 1.459e-21 2.747e-21 7.309e-21 0.0 117.7 0.0
S314413 205.9601 50.4783 1.002e-19 1.391e-19 1.964e-19 0.0 120.46 0.0
S314414 205.92 50.4987 1.764e-18 1.793e-18 1.305e-18 0.0 118.02 0.0
S314415 205.9891 50.5027 4.399e-22 9.916e-22 3.796e-21 0.0 119.82 0.0
S314416 205.9452 50.4893 6.502e-21 1.0550000000000001e-20 2.004e-20 0.0 118.85 0.0
S314417 205.9458 50.4881 4.536e-24 1.384e-23 1.0179999999999999e-22 0.0 119.13 0.0
S314418 205.9584 50.5074 1.9229999999999998e-23 4.89e-23 2.4299999999999996e-22 0.0 118.61 0.0
S314419 205.9315 50.4999 8.468999999999999e-22 1.839e-21 6.636e-21 0.0 118.06 0.0
S314420 205.9479 50.4934 3.2600000000000005e-20 5.0980000000000004e-20 9.086000000000001e-20 0.0 118.04 0.0
S314421 205.984 50.4891 1.055e-19 1.442e-19 1.941e-19 0.0 120.3 0.0
S314422 205.9422 50.4971 9.803e-22 2.177e-21 8.05e-21 0.0 118.25 0.0
S314423 205.8751 50.5334 1.004e-21 2.0120000000000002e-21 6.369e-21 0.0 117.8 0.0
S314424 205.9388 50.4881 7.2279999999999995e-22 5.571999999999999e-22 2.3489999999999996e-22 0.0 118.97 0.0
S314425 205.898 50.5896 7.3e-13 6.525e-13 3.733e-13 0.0 117.71 1.0
S314426 205.9426 50.3808 5.923e-22 1.323e-21 5.144e-21 0.0 120.19 0.0
S314427 205.9875 50.4643 5.928000000000001e-26 3.066e-25 6.825e-24 0.0 121.02 0.0
S314428 205.8323 50.5311 5.9990000000000005e-25 2.327e-24 2.857e-23 0.0 117.9 0.0
S314429 205.9187 50.5802 1.514e-21 1.061e-21 3.726e-22 0.0 118.11 0.0
S314430 205.9699 50.5097 2.9749999999999996e-23 8.242e-23 4.903e-22 0.0 119.13 0.0
S314431 206.0049 50.4981 1.2650000000000002e-20 2.143e-20 4.7440000000000005e-20 0.0 119.8 0.0
S314432 205.9557 50.5336 2.379e-18 2.521e-18 2.061e-18 0.0 118.47 0.0
S314433 205.9751 50.5016 5.732e-19 6.529e-19 6.111e-19 0.0 119.47 0.0
S314434 205.9281 50.5185 3.98e-23 9.851e-23 4.913e-22 0.0 117.68 0.0
S314435 205.9387 50.5052 1.071e-18 1.102e-18 8.823e-19 0.0 117.86 0.0
S314436 205.9431 50.4967 2.093e-24 6.875e-24 6.015e-23 0.0 118.14 0.0
S314437 205.9229 50.5492 3.675e-21 6.653e-21 1.681e-20 0.0 117.94 0.0
S314438 205.9979 50.4613 1.626e-20 2.7220000000000004e-20 5.542000000000001e-20 0.0 120.83 0.0
S314439 205.9449 50.4915 2.112e-19 2.73e-19 3.285e-19 0.0 118.65 0.0
S314440 205.9499 50.5074 7.263e-19 8.125e-19 7.289e-19 0.0 118.29 0.0
S314441 205.9496 50.4907 9.181e-23 2.1039999999999999e-22 8.457999999999999e-22 0.0 119.51 0.0
S314442 205.9293 50.4697 7.752e-19 8.555e-19 7.583e-19 0.0 119.31 0.0
S314443 206.0103 50.4336 2.857e-23 8.309999999999999e-23 5.616999999999999e-22 0.0 120.96 0.0
S314444 205.9494 50.4907 1.056e-21 2.305e-21 8.293e-21 0.0 119.02 0.0
S314445 205.9401 50.4947 3.645e-21 6.717e-21 1.6680000000000002e-20 0.0 118.39 0.0
S314446 205.9462 50.4724 2.9100000000000002e-21 5.269e-21 1.3330000000000001e-20 0.0 120.12 0.0
S314447 205.9454 50.4747 2.7579999999999996e-22 5.718e-22 1.907e-21 0.0 120.01 0.0
S314448 205.9486 50.469 2.345e-22 5.780999999999999e-22 2.818e-21 0.0 120.19 0.0
S314449 205.9193 50.5274 7.259e-22 1.551e-21 5.3200000000000004e-21 0.0 117.7 0.0
S314450 205.9506 50.491 1.743e-21 3.531e-21 1.094e-20 0.0 119.46 0.0
S314451 205.9617 50.4678 1.2229999999999998e-22 2.8549999999999997e-22 1.2170000000000001e-21 0.0 120.54 0.0
S314452 205.9489 50.4529 5.809e-23 1.302e-22 5.02e-22 0.0 120.0 0.0
S314453 205.9227 50.5067 7.602e-21 1.3000000000000001e-20 2.906e-20 0.0 117.71 0.0
S314454 205.957 50.5012 6.347000000000001e-20 9.183e-20 1.389e-19 0.0 118.9 0.0
S314455 205.9636 50.4909 9.832e-22 2.045e-21 6.421e-21 0.0 120.2 0.0
S314456 205.9428 50.4876 7.082e-20 9.841000000000001e-20 1.369e-19 0.0 119.17 0.0
S314457 205.9525 50.4827 9.094e-20 1.259e-19 1.785e-19 0.0 119.93 0.0
S314458 205.9935 50.4967 4.789e-18 4.504e-18 2.815e-18 0.0 119.97 0.0
S314459 205.9759 50.4265 1.451e-21 1.038e-21 3.7099999999999997e-22 0.0 120.55 0.0
S314460 205.9454 50.4843 7.285e-19 8.209e-19 7.451e-19 0.0 119.43 0.0
S314461 205.9475 50.4907 4.605e-19 5.546e-19 5.801e-19 0.0 118.41 1.0
S314462 206.02 50.6107 1.6720000000000001e-21 3.3080000000000002e-21 1.0100000000000001e-20 0.0 118.91 0.0
S314463 205.9374 50.4986 1.986e-22 4.277e-22 1.498e-21 0.0 118.18 0.0
S314464 205.9877 50.4665 2.97e-22 6.918e-22 2.936e-21 0.0 120.75 0.0
S314465 205.9685 50.502 7.844999999999999e-22 1.542e-21 4.543e-21 0.0 119.35 0.0
S314466 206.0528 50.453 5.697e-24 1.9749999999999998e-23 1.986e-22 0.0 120.61 0.0
S314467 205.934 50.5188 8.226e-18 7.502e-18 4.658e-18 0.0 117.72 0.0
S314468 205.9111 50.5424 4.391e-19 5.077e-19 4.988e-19 0.0 117.66 0.0
S314469 205.867 50.4913 1.846e-19 2.332e-19 2.722e-19 0.0 118.43 0.0
S314470 205.9327 50.5187 1.814e-19 2.319e-19 2.815e-19 0.0 117.88 0.0
S314471 205.9784 50.5384 9.243999999999998e-22 1.855e-21 5.875e-21 0.0 118.82 0.0
S314472 205.9521 50.4864 2.8979999999999996e-22 7.024e-22 3.199e-21 0.0 119.63 0.0
S314473 205.9735 50.4513 5.291e-23 1.515e-22 9.708e-22 0.0 120.78 0.0
S314474 205.9123 50.5484 1.895e-23 5.686e-23 4.0959999999999997e-22 0.0 117.84 0.0
S314475 205.9747 50.4885 1.462e-25 6.732e-25 1.153e-23 0.0 120.23 1.0
S314476 205.9658 50.5012 1.131e-24 4.6169999999999996e-24 6.319999999999999e-23 0.0 119.29 0.0
S314477 205.9683 50.406 1.35e-18 1.463e-18 1.228e-18 0.0 120.42 0.0
S314478 205.8865 50.5243 4.7810000000000003e-20 7.115e-20 1.145e-19 0.0 117.79 0.0
S314479 205.9331 50.4873 8.996e-21 1.538e-20 3.403e-20 0.0 118.92 0.0
S314480 205.9265 50.4988 3.4000000000000003e-20 5.548e-20 1.111e-19 0.0 117.99 0.0
S314481 205.9529 50.4843 2.306e-18 2.186e-18 1.392e-18 0.0 120.16 0.0
S314482 205.9856 50.4334 1.9869999999999998e-27 1.476e-26 7.009e-25 0.0 120.61 0.0
S314483 205.9669 50.4951 4.4309999999999996e-23 1.146e-22 5.780999999999999e-22 0.0 119.73 0.0
S314484 205.9487 50.4942 6.082999999999999e-23 1.645e-22 9.243e-22 0.0 118.1 0.0
S314485 205.9475 50.488 2.203e-23 5.264e-23 2.3479999999999996e-22 0.0 119.4 0.0
S314486 205.9607 50.4772 1.136e-22 2.8779999999999997e-22 1.43e-21 0.0 120.53 0.0
S314487 205.9668 50.4604 6.321e-13 4.577e-13 1.72e-13 0.0 120.54 1.0
S314488 205.9365 50.4793 1.022e-23 3.331e-23 2.753e-22 0.0 119.34 0.0
S314489 206.0479 50.4582 4.883e-19 5.518e-19 5.012e-19 0.0 120.61 0.0
S314490 205.9181 50.5769 6.002999999999999e-22 1.253e-21 4.056e-21 0.0 117.98 0.0
S314491 205.9989 50.493 5.529e-19 6.32e-19 6.128e-19 0.0 120.07 0.0
S314492 206.0088 50.4217 4.613e-19 5.419e-19 5.583e-19 0.0 120.76 0.0
S314493 205.9575 50.4887 5.731e-22 1.292e-21 5.136e-21 0.0 120.21 0.0
S314494 205.9547 50.5099 8.061e-19 8.702e-19 7.311e-19 0.0 118.46 0.0
S314495 205.8852 50.5245 1.516e-21 1.063e-21 3.7389999999999997e-22 0.0 117.81 0.0
S314496 205.9638 50.5066 3.414e-19 3.913e-19 3.721e-19 0.0 118.93 0.0
S314497 205.972 50.5456 4.982e-18 4.886e-18 3.41e-18 0.0 118.71 0.0
S314498 205.9975 50.4764 1.491e-21 2.985e-21 8.987000000000001e-21 0.0 120.68 0.0
S314499 205.9438 50.4599 5.13e-18 1.208e-17 5.192e-17 0.0 119.8 0.0
S314500 205.9481 50.4987 1.399e-22 3.4689999999999995e-22 1.646e-21 0.0 118.14 0.0
S314501 205.9514 50.4862 7.408e-21 1.273e-20 2.891e-20 0.0 120.13 0.0
S314502 205.9596 50.5033 1.162e-19 1.555e-19 2.117e-19 0.0 118.92 0.0
S314503 206.0446 50.51 3.85e-20 5.622000000000001e-20 8.931000000000001e-20 0.0 119.94 0.0
S314504 205.9542 50.4935 1.677e-19 2.204e-19 2.793e-19 0.0 119.7 0.0
S314505 205.9494 50.4898 1.174e-21 2.467e-21 8.49e-21 0.0 119.55 0.0
S314506 205.945 50.4997 6.73e-13 5.301e-13 2.388e-13 0.0 118.22 1.0
S314507 206.0607 50.1906 7.918e-18 7.692e-18 5.155e-18 0.0 120.37 0.0
S314508 205.8747 50.5422 1.509e-17 3.722e-17 1.705e-16 0.0 117.78 1.0
S314509 206.0521 50.4925 1.8699999999999999e-22 4.47e-22 1.996e-21 0.0 120.07 0.0
S314510 205.9523 50.5011 4.885e-22 1.071e-21 3.998e-21 0.0 118.63 0.0
S314511 205.9712 50.4837 1.032e-22 2.6299999999999995e-22 1.283e-21 0.0 120.49 0.0
S314512 205.9224 50.4757 1.089e-21 2.243e-21 7.345e-21 0.0 119.24 0.0
S314513 205.9418 50.4973 3.57e-24 1.065e-23 7.707e-23 0.0 118.16 0.0
S314514 205.8925 50.5054 2.187e-23 5.954e-23 3.533e-22 0.0 118.0 0.0
S314515 205.9592 50.4773 1.255e-21 2.555e-21 7.859e-21 0.0 120.35 0.0
S314516 205.9233 50.4916 2.837e-21 5.512e-21 1.594e-20 0.0 118.33 0.0
S314517 205.9484 50.4897 4.293e-23 1.154e-22 6.495999999999999e-22 0.0 119.44 0.0
S314518 205.9405 50.5095 3.629e-20 5.1510000000000006e-20 7.621000000000001e-20 0.0 117.88 0.0
S314519 205.9953 50.5156 1.4640000000000003e-20 2.3280000000000002e-20 4.306e-20 0.0 119.53 0.0
S314520 205.9463 50.488 5.625e-22 1.135e-21 3.419e-21 0.0 119.23 0.0
S314521 205.8303 50.515 9.959e-23 2.5289999999999997e-22 1.243e-21 0.0 118.14 0.0
S314522 205.9506 50.4923 7.943e-19 8.879e-19 8.07e-19 0.0 117.89 0.0
S314523 205.954 50.493 3.17e-19 3.869e-19 4.199e-19 0.0 120.27 0.0
S314524 205.9565 50.5002 3.425e-19 3.9e-19 3.655e-19 0.0 119.02 0.0
S314525 205.9254 50.5035 5.268e-21 9.190000000000001e-21 2.101e-20 0.0 117.89 0.0
S314526 205.9552 50.5086 9.23e-29 9.654e-28 9.350000000000001e-26 0.0 118.51 0.0
S314527 205.9161 50.5071 1.741e-22 3.9229999999999996e-22 1.608e-21 0.0 117.8 0.0
S314528 205.9546 50.5088 1.971e-22 4.666e-22 2.102e-21 0.001 118.32 0.0
S314529 205.9482 50.4932 6.214e-23 1.582e-22 7.726999999999999e-22 0.0 118.24 0.0
S314530 205.9639 50.5901 1.2350000000000001e-21 2.398e-21 6.655e-21 0.0 118.43 0.0
S314531 205.9434 50.4974 3.5219999999999996e-22 7.527e-22 2.662e-21 0.0 118.28 0.0
S314532 205.9511 50.4978 1.324e-23 4.575e-23 4.503999999999999e-22 0.0 118.22 0.0
S314533 205.9664 50.5137 1.733e-22 3.919e-22 1.548e-21 0.0 118.85 0.0
S314534 205.9384 50.5065 3.378e-19 4.155e-19 4.463e-19 0.0 117.88 0.0
S314535 205.955 50.4846 1.877e-20 2.856e-20 5.0960000000000005e-20 0.0 119.92 0.0
S314536 205.9345 50.5166 1.9019999999999998e-23 4.758e-23 2.308e-22 0.0 117.6 0.0
S314537 205.9546 50.4942 1.016e-21 1.97e-21 5.43e-21 0.001 119.29 0.0
S314538 205.991 50.4444 2.83e-21 5.444e-21 1.535e-20 0.0 120.8 0.0
S314539 205.9454 50.4807 4.892e-20 7.113e-20 1.146e-19 0.0 119.48 0.0
S314540 205.9509 50.4849 8.789e-22 1.901e-21 6.886e-21 0.0 120.18 0.0
S314541 205.9681 50.4845 2.3e-21 4.61e-21 1.404e-20 0.0 120.48 0.0
S314542 205.9515 50.4886 1.13e-17 1.071e-17 6.764e-18 0.0 120.41 0.0
S314543 205.9394 50.5102 1.934e-21 3.576e-21 9.243e-21 0.0 117.97 0.0
S314544 205.9509 50.4913 3.1889999999999996e-22 7.405999999999999e-22 3.187e-21 0.0 119.32 0.0
S314545 205.9365 50.4568 1.8049999999999997e-22 4.217e-22 1.783e-21 0.0 119.87 0.0
S314546 206.0217 50.4618 2.208e-18 2.312e-18 1.816e-18 0.0 120.76 0.0
S314547 205.9485 50.4641 1.2009999999999998e-22 2.502e-22 8.669e-22 0.0 120.28 0.0
S314548 205.9508 50.5139 1.3899999999999998e-22 3.5229999999999996e-22 1.707e-21 0.0 118.35 0.0
S314549 205.9773 50.4715 5.377999999999999e-23 1.3299999999999998e-22 6.389999999999999e-22 0.0 120.86 0.0
S314550 205.9135 50.5102 2.7289999999999998e-24 1.058e-23 1.292e-22 0.001 117.67 0.0
S314551 205.9596 50.4811 1.718e-21 3.313e-21 9.277e-21 0.0 120.33 0.0
S314552 205.9509 50.4938 1.045e-18 1.17e-18 1.073e-18 0.0 118.72 1.0
S314553 205.9189 50.4834 4.2740000000000006e-20 6.318e-20 9.841000000000001e-20 0.0 118.79 0.0
S314554 205.9432 50.4946 6.561e-23 1.8729999999999998e-22 1.165e-21 0.0 118.26 0.0
S314555 205.936 50.496 1.474e-18 1.597e-18 1.352e-18 0.0 118.1 0.0
S314556 205.9207 50.5249 3.667e-22 8.457999999999999e-22 3.528e-21 0.0 117.59 0.0
S314557 205.9469 50.5237 6.874e-20 9.827000000000001e-20 1.45e-19 0.0 118.25 0.0
S314558 205.9662 50.5128 4.933999999999999e-22 1.063e-21 3.915e-21 0.0 118.72 0.0
S314559 205.931 50.5025 2.4509999999999998e-23 6.847e-23 4.365e-22 0.0 117.8 0.0
S314560 205.9427 50.4983 1.3240000000000001e-21 9.338999999999999e-22 3.3589999999999996e-22 0.0 118.09 0.0
S314561 205.967 50.4968 6.591e-19 7.141e-19 6.09e-19 0.0 119.68 0.0
S314562 205.8971 50.4123 2.0239999999999999e-23 5.351999999999999e-23 2.8e-22 0.0 119.66 0.0
