Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046124 273.5114 27.629 7.5549999999999995e-22 1.637e-21 5.699e-21 0.0 175.39 0.0
S046125 273.5599 27.6311 5.835e-22 1.2320000000000001e-21 4.3450000000000004e-21 0.0 177.66 0.0
S046126 273.6376 27.6669 3.2330000000000004e-20 4.885e-20 8.14e-20 0.0 178.06 0.0
S046127 273.5543 27.6305 3.1659999999999996e-22 6.263e-22 1.853e-21 0.0 176.63 0.0
S046128 273.5956 27.6299 1.304e-17 2.488e-17 6.692e-17 0.0 178.72 0.0
S046129 273.6334 27.6405 9.349e-22 1.868e-21 5.644e-21 0.0 178.97 0.0
S046130 273.6007 27.6208 8.953e-24 2.5729999999999998e-23 1.6239999999999998e-22 0.0 178.14 0.0
S046131 273.6406 27.6185 6.816e-20 9.537000000000001e-20 1.378e-19 0.0 178.45 0.0
S046132 273.3162 27.6094 5.957e-22 1.181e-21 3.585e-21 0.0 175.17 0.0
S046133 273.6118 27.6343 3.932e-23 1.032e-22 5.458999999999999e-22 0.0 179.09 0.0
S046134 273.517 27.6119 1.3530000000000002e-20 2.1040000000000002e-20 3.6120000000000005e-20 0.0 176.07 0.0
S046135 273.4126 27.6175 2.39e-17 4.525e-17 1.214e-16 0.0 175.29 0.0
S046136 273.5493 27.6299 8.229000000000001e-20 1.126e-19 1.526e-19 0.0 175.7 0.0
S046137 273.5494 27.6404 1.526e-27 1.173e-26 6.181e-25 0.0 177.03 0.0
S046138 273.5558 27.6288 5.644e-17 4.408e-17 1.972e-17 0.0 178.02 0.0
S046139 273.5513 27.6272 4.179e-23 1.117e-22 6.436999999999999e-22 0.0 175.54 0.0
S046140 273.554 27.6265 6.727e-21 1.2650000000000002e-20 3.334e-20 0.0 176.84 0.0
S046141 273.6172 27.6183 4.773e-23 1.091e-22 4.448999999999999e-22 0.0 178.45 0.0
S046142 273.573 27.6364 4.042e-19 4.705e-19 4.73e-19 0.0 178.23 0.0
S046143 273.5389 27.6327 5.135e-18 4.739e-18 2.927e-18 0.0 175.68 0.0
S046144 273.5638 27.629 3.007e-19 3.734e-19 4.16e-19 0.0 177.59 0.0
S046145 273.579 27.6576 1.5379999999999998e-22 3.652e-22 1.575e-21 0.0 177.73 0.0
S046146 273.5566 27.6265 3.048e-18 3.043e-18 2.195e-18 0.001 177.85 0.0
S046147 273.5823 27.6494 9.307e-25 3.362e-24 3.587e-23 0.0 177.95 0.0
S046148 273.6327 27.5824 1.831e-23 4.647e-23 2.3279999999999997e-22 0.0 177.57 0.0
S046149 273.5324 27.636 1.2810000000000001e-20 2.1790000000000002e-20 4.5500000000000006e-20 0.0 176.4 0.0
S046150 273.6308 27.6515 1.303e-22 3.184e-22 1.467e-21 0.0 178.55 0.0
S046151 273.5799 27.627 2.172e-24 7.338e-24 6.541999999999999e-23 0.0 178.7 0.0
S046152 273.5646 27.6347 1.439e-21 9.956999999999998e-22 3.4699999999999996e-22 0.0 178.32 0.0
S046153 273.4684 27.6089 2.225e-20 3.243e-20 5.058e-20 0.0 175.62 0.0
S046154 273.5336 27.6353 3.808e-18 3.894e-18 2.961e-18 0.0 176.23 0.0
S046155 273.3969 27.6793 5.391e-19 6.127e-19 5.884e-19 0.0 176.44 0.0
S046156 273.6897 27.6302 2.732e-22 5.983e-22 2.279e-21 0.0 178.93 0.0
S046157 273.58 27.6445 9.887e-23 2.3869999999999997e-22 1.08e-21 0.0 177.84 0.0
S046158 273.607 27.6241 1.302e-17 2.675e-17 8.425e-17 0.0 178.43 0.0
S046159 273.5785 27.6254 2.4580000000000002e-21 4.648e-21 1.225e-20 0.0 178.39 0.0
S046160 273.5771 27.6272 2.736e-21 4.8e-21 1.0950000000000001e-20 0.0 178.29 0.0
S046161 273.4658 27.6511 1.079e-18 1.165e-18 9.577e-19 0.0 176.2 0.0
S046162 273.6946 27.6314 9.574e-23 2.1859999999999996e-22 8.551e-22 0.0 178.97 0.0
S046163 273.5433 27.6321 4.952e-17 1.079e-16 4.04e-16 0.0 176.48 1.0
S046164 273.5546 27.6284 1.087e-23 3.332e-23 2.4299999999999996e-22 0.0 175.38 0.0
S046165 273.5823 27.6478 5.526999999999999e-22 1.017e-21 2.526e-21 0.0 178.02 0.0
S046166 273.7449 27.6296 1.664e-20 2.746e-20 5.692000000000001e-20 0.0 178.96 0.0
S046167 273.6316 27.6412 3.719e-21 6.5800000000000004e-21 1.576e-20 0.0 178.89 0.0
S046168 273.5484 27.6261 7.523e-13 6.124e-13 2.919e-13 0.0 176.51 1.0
S046169 273.6274 27.6128 1.3129999999999999e-22 2.8029999999999997e-22 9.659e-22 0.0 177.99 0.0
S046170 273.5672 27.6336 2.806e-22 6.166999999999999e-22 2.305e-21 0.0 178.2 0.0
S046171 273.5232 27.6305 1.29e-21 2.538e-21 7.27e-21 0.0 175.51 0.0
S046172 273.5489 27.6296 3.162e-18 3.126e-18 2.173e-18 0.0 175.53 0.0
S046173 273.56 27.6357 1.306e-20 2.102e-20 4.085e-20 0.0 178.22 0.0
S046174 273.66 27.6303 6.187e-24 1.8999999999999998e-23 1.4649999999999999e-22 0.0 178.93 0.0
S046175 273.5719 27.6335 8.035e-21 1.3460000000000002e-20 2.7840000000000005e-20 0.0 178.56 0.0
S046176 273.5709 27.6482 4.442e-21 8.495e-21 2.291e-20 0.0 177.7 0.0
S046177 273.5539 27.6315 1.63e-18 1.781e-18 1.518e-18 0.0 177.16 0.0
S046178 273.3712 27.628 2.22e-19 2.72e-19 3.01e-19 0.0 175.28 0.0
S046179 273.5798 27.6302 8.288e-24 2.2789999999999998e-23 1.3569999999999998e-22 0.0 178.28 0.0
S046180 273.4995 27.633 1.7249999999999999e-22 3.8289999999999997e-22 1.427e-21 0.0 175.4 0.0
S046181 273.5416 27.6297 2.6300000000000003e-20 3.7780000000000005e-20 5.746000000000001e-20 0.0 175.97 0.0
S046182 273.4948 27.61 1.572e-21 1.087e-21 3.7229999999999996e-22 0.0 176.05 0.0
S046183 273.4034 27.6276 4.754e-22 9.565e-22 2.982e-21 0.0 175.23 0.0
S046184 273.5529 27.6339 9.306e-24 2.488e-23 1.403e-22 0.0 175.52 0.0
S046185 273.5583 27.6535 5.2009999999999996e-23 1.1969999999999998e-22 4.833999999999999e-22 0.0 177.37 0.0
S046186 273.5485 27.6246 6.356999999999999e-23 1.581e-22 7.652999999999999e-22 0.0 175.74 0.0
S046187 273.5475 27.6319 3.573e-18 3.629e-18 2.731e-18 0.0 175.73 0.0
S046188 273.5289 27.6299 7.765e-22 1.64e-21 5.504e-21 0.0 175.76 0.0
S046189 273.5296 27.6267 3.1569999999999995e-22 7.17e-22 2.825e-21 0.0 175.78 0.0
S046190 273.5222 27.6312 1.4280000000000001e-21 9.979e-22 3.497e-22 0.0 175.44 0.0
S046191 273.5446 27.6202 7.145e-24 2.268e-23 1.8349999999999998e-22 0.0 176.72 0.0
S046192 273.4643 27.6137 1.8959999999999999e-22 4.445999999999999e-22 1.972e-21 0.0 175.51 0.0
S046193 273.474 27.6253 2.4200000000000003e-20 3.8280000000000003e-20 7.067000000000001e-20 0.0 175.19 0.0
S046194 273.5607 27.6247 3.119e-21 5.966e-21 1.626e-20 0.0 177.38 0.0
S046195 273.4238 27.6474 1.8719999999999998e-22 4.0509999999999997e-22 1.4190000000000001e-21 0.0 175.9 0.0
S046196 273.6062 27.6533 4.838e-20 6.558e-20 8.695000000000001e-20 0.0 178.14 0.0
S046197 273.5728 27.6612 1.213e-20 1.994e-20 3.927e-20 0.0 177.57 0.0
S046198 273.6178 27.6272 4.179e-22 8.744999999999999e-22 2.973e-21 0.0 178.93 0.0
S046199 273.5602 27.626 1.667e-20 2.5610000000000003e-20 4.604e-20 0.0 177.57 0.0
S046200 273.5135 27.6303 2.386e-21 4.5470000000000004e-21 1.28e-20 0.0 175.4 0.0
S046201 273.6988 27.6706 1.6459999999999998e-22 4.265e-22 2.272e-21 0.0 178.52 0.0
S046202 273.5591 27.6314 5.452999999999999e-23 1.656e-22 1.164e-21 0.0 178.36 0.0
S046203 273.652 27.6193 4.7610000000000004e-21 8.866e-21 2.2710000000000003e-20 0.0 178.49 0.0
S046204 273.5542 27.6325 5.842e-13 4.374e-13 1.821e-13 0.0 176.67 1.0
S046205 273.5328 27.6366 6.341e-20 8.608000000000001e-20 1.172e-19 0.0 176.41 0.0
S046206 273.5057 27.6315 2.9319999999999998e-24 1.0249999999999999e-23 1.008e-22 0.001 175.59 0.0
S046207 273.4943 27.6282 8.344e-23 2.203e-22 1.157e-21 0.0 175.28 0.0
S046208 273.6459 27.6479 1.357e-17 1.166e-17 6.215e-18 0.0 178.82 0.0
S046209 273.5412 27.6558 1.354e-17 1.181e-17 6.357e-18 0.0 177.14 0.0
S046210 273.5399 27.6246 3.806e-23 9.975e-23 5.346e-22 0.0 176.28 0.0
S046211 273.4595 27.5954 4.438e-18 4.278e-18 2.873e-18 0.0 176.18 0.0
S046212 273.5837 27.6303 1.96e-22 4.862999999999999e-22 2.3750000000000002e-21 0.0 178.61 0.0
S046213 273.4805 27.6428 1.454e-21 2.7850000000000002e-21 7.668000000000001e-21 0.0 176.01 0.0
S046214 273.5368 27.6108 1.136e-18 1.172e-18 8.719e-19 0.0 176.7 0.0
S046215 273.5522 27.6322 6.793e-19 8.166e-19 8.41e-19 0.0 176.65 0.0
S046216 273.5274 27.6353 4.384e-21 8.117e-21 2.133e-20 0.0 176.43 0.0
S046217 273.4968 27.6128 4.1689999999999996e-22 9.555e-22 3.838e-21 0.0 175.81 0.0
S046218 273.508 27.6417 2.117e-23 5.934e-23 3.5739999999999996e-22 0.0 176.13 0.0
S046219 273.5545 27.6337 1.3270000000000002e-20 2.133e-20 4.07e-20 0.0 177.21 0.0
S046220 273.5759 27.6373 7.902e-21 1.3170000000000001e-20 2.835e-20 0.0 178.37 0.0
S046221 273.6119 27.6265 9.934e-17 2.686e-16 1.542e-15 0.0 178.67 1.0
S046222 273.4196 27.6055 2.553e-20 3.877e-20 6.535e-20 0.0 175.61 0.0
S046223 273.5522 27.6304 2.708e-19 3.329e-19 3.739e-19 0.0 175.69 0.0
S046224 273.5759 27.6431 2.868e-19 3.566e-19 4.102e-19 0.0 178.01 0.0
S046225 273.5455 27.6421 1.389e-21 9.584e-22 3.3909999999999997e-22 0.0 176.3 0.0
S046226 273.5129 27.6233 3.1300000000000004e-20 4.6530000000000006e-20 7.816000000000001e-20 0.0 175.42 0.0
S046227 273.5234 27.6276 6.256999999999999e-22 1.244e-21 3.814e-21 0.0 175.59 0.0
S046228 273.5206 27.6156 2.462e-17 4.877e-17 1.412e-16 0.0 175.82 0.0
S046229 273.5781 27.6244 2.753e-18 2.765e-18 2.094e-18 0.0 177.95 0.0
S046230 273.5827 27.6333 9.966e-20 1.316e-19 1.69e-19 0.0 178.74 0.0
S046231 273.6115 27.6263 1.571e-17 3.25e-17 1.044e-16 0.0 179.11 0.0
S046232 273.5617 27.6201 2.591e-20 3.914e-20 6.682e-20 0.0 177.69 0.0
S046233 273.5355 27.6233 1.301e-21 8.994e-22 3.1809999999999996e-22 0.0 175.92 0.0
S046234 273.5571 27.6177 1.561e-17 2.48e-17 4.629e-17 0.0 177.1 0.0
S046235 273.5571 27.6298 1.586e-17 1.425e-17 8.067e-18 0.0 177.62 0.0
S046236 273.5491 27.6303 9.891000000000001e-21 1.735e-20 4.029e-20 0.0 176.76 0.0
S046237 273.5169 27.6341 1.075e-19 1.369e-19 1.616e-19 0.0 175.44 0.0
S046238 273.5367 27.6167 9.728e-24 3.077e-23 2.37e-22 0.0 176.2 0.0
S046239 273.5628 27.6356 1.46e-19 1.833e-19 2.204e-19 0.0 177.76 0.0
S046240 273.5422 27.6084 1.332e-18 1.451e-18 1.242e-18 0.0 175.47 0.0
S046241 273.5666 27.6557 8.279000000000001e-20 1.152e-19 1.658e-19 0.0 178.53 0.0
S046242 273.5593 27.6196 2.949e-17 2.604e-17 1.456e-17 0.0 178.37 0.0
S046243 273.5359 27.6462 1.261e-17 1.096e-17 5.82e-18 0.0 176.57 0.0
S046244 273.5866 27.6124 2.008e-13 1.364e-13 4.59e-14 0.0 178.59 0.0
S046245 273.5672 27.6286 9.887e-18 1.699e-17 3.959e-17 0.0 177.71 0.0
S046246 273.5019 27.6427 1.897e-18 1.892e-18 1.364e-18 0.0 175.3 0.0
S046247 273.5374 27.6418 2.6009999999999996e-22 6.088e-22 2.574e-21 0.0 176.14 0.0
S046248 273.6152 27.6287 5.702e-17 4.419e-17 1.911e-17 0.0 178.99 0.0
S046249 273.5253 27.6149 1.684e-17 1.498e-17 8.349e-18 0.0 175.29 0.0
S046250 273.6208 27.6296 4.934e-20 6.948000000000001e-20 1.018e-19 0.0 179.08 0.0
S046251 273.5465 27.6301 1.97e-18 2.028e-18 1.525e-18 0.0 176.39 0.0
S046252 273.5387 27.6406 8.326e-18 1.687e-17 5.189e-17 0.0 175.88 0.0
S046253 273.5905 27.6262 7.478e-18 7.01e-18 4.447e-18 0.0 178.81 0.0
S046254 273.5363 27.6121 1.892e-17 1.64e-17 8.741e-18 0.0 175.63 0.0
S046255 273.547 27.6201 1.475e-18 1.615e-18 1.411e-18 0.0 176.48 0.0
S046256 273.5236 27.6261 4.068e-22 9.586e-22 3.919e-21 0.0 175.53 0.0
S046257 273.5994 27.6319 1.865e-17 1.725e-17 1.076e-17 0.0 178.88 0.0
S046258 273.595 27.6322 6.546e-22 1.359e-21 4.43e-21 0.0 178.89 0.0
S046259 273.5932 27.6242 2.904e-19 3.472e-19 3.597e-19 0.0 178.49 0.0
S046260 273.5441 27.6383 1.333e-17 2.339e-17 5.414e-17 0.0 175.9 0.0
S046261 273.558 27.6445 5.81e-18 5.39e-18 3.504e-18 0.0 177.68 0.0
S046262 273.5324 27.6182 1.167e-17 1.048e-17 6.097e-18 0.0 175.41 0.0
S046263 273.57 27.6323 5.15e-24 1.795e-23 1.8009999999999997e-22 0.0 177.95 0.0
S046264 273.5558 27.6016 2.31e-21 4.436e-21 1.2360000000000001e-20 0.0 176.8 0.0
S046265 273.5798 27.6315 1.407e-22 3.6629999999999996e-22 1.913e-21 0.0 178.22 0.0
S046266 273.5574 27.6475 1.302e-17 1.166e-17 6.763e-18 0.0 178.9 0.0
S046267 273.5879 27.6366 1.166e-16 9.116e-17 4.093e-17 0.0 178.53 1.0
S046268 273.5307 27.632 1.352e-17 2.785e-17 9.296e-17 0.0 175.66 0.0
S046269 273.5461 27.6289 1.772e-21 3.276e-21 8.456e-21 0.0 176.03 0.0
S046270 273.5926 27.6402 3.3159999999999997e-22 7.988e-22 3.527e-21 0.0 178.77 0.0
S046271 273.5173 27.6496 8.972e-17 6.687e-17 2.66e-17 0.0 175.48 0.0
S046272 273.5448 27.6268 1.263e-17 2.347e-17 5.972e-17 0.0 176.37 0.0
S046273 273.5744 27.645 1.49e-17 2.482e-17 5.225e-17 0.0 178.2 0.0
S046274 273.5801 27.6192 4.0180000000000006e-20 6.09e-20 1.014e-19 0.0 178.63 0.0
S046275 273.5711 27.624 2.036e-17 1.81e-17 1.001e-17 0.0 178.11 0.0
S046276 273.5179 27.6344 2.92e-17 2.472e-17 1.291e-17 0.0 176.03 0.0
S046277 273.5764 27.6191 4.106e-17 3.469e-17 1.862e-17 0.0 177.99 0.0
S046278 273.5687 27.6304 2.3779999999999996e-22 5.012999999999999e-22 1.684e-21 0.0 178.5 0.0
S046279 273.5659 27.6119 3.11e-19 3.871e-19 4.384e-19 0.0 177.67 0.0
S046280 273.5739 27.6167 1.9439999999999998e-22 4.6e-22 1.965e-21 0.0 178.88 0.0
S046281 273.5007 27.6239 2.36e-17 1.958e-17 9.908e-18 0.0 175.3 0.0
S046282 273.5064 27.634 1.055e-17 2.31e-17 8.2e-17 0.0 175.58 0.0
S046283 273.5832 27.6282 3.536e-23 1.0029999999999999e-22 6.427e-22 0.0 178.53 0.0
S046284 273.5277 27.6364 2.42e-24 8.295e-24 7.916999999999999e-23 0.0 175.96 0.0
S046285 273.5223 27.6463 2.352e-18 2.444e-18 1.974e-18 0.0 175.46 0.0
S046286 273.5258 27.6157 2.943e-17 2.407e-17 1.172e-17 0.0 175.41 0.0
S046287 273.55 27.6174 1.899e-17 4.098e-17 1.488e-16 0.0 175.6 0.0
S046288 273.549 27.6361 2.019e-18 2.053e-18 1.563e-18 0.0 176.95 0.0
S046289 273.5842 27.6345 7.623e-18 1.251e-17 2.542e-17 0.0 178.35 0.0
S046290 273.5964 27.6443 4.938e-16 3.618e-16 1.44e-16 0.0 178.62 0.0
S046291 273.5779 27.6297 1.9789999999999997e-22 4.74e-22 2.02e-21 0.0 178.38 0.0
S046292 273.5356 27.6306 9.371e-18 1.581e-17 3.423e-17 0.0 176.2 0.0
S046293 273.5065 27.6445 1.752e-22 3.726e-22 1.32e-21 0.0 176.08 0.0
S046294 273.5422 27.652 2.517e-22 6.0839999999999995e-22 2.79e-21 0.0 176.71 0.0
S046295 273.5087 27.6222 7.8e-18 1.222e-17 2.209e-17 0.0 175.42 0.0
S046296 273.6079 27.6352 7.571e-16 2.591e-15 2.402e-14 0.0 179.03 1.0
S046297 273.5725 27.6275 5.381e-19 6.175e-19 6.164e-19 0.0 178.6 0.0
S046298 273.5336 27.6297 2.6729999999999997e-23 8.023999999999999e-23 5.661999999999999e-22 0.0 175.75 0.0
S046299 273.5599 27.6398 2.471e-23 7.52e-23 5.736999999999999e-22 0.0 177.64 0.0
S046300 273.5595 27.6168 2.076e-21 1.393e-21 4.511e-22 0.0 177.31 0.0
S046301 273.5711 27.6134 8.029e-13 6.621e-13 3.36e-13 0.0 177.71 1.0
S046302 273.55 27.6435 3.181e-17 2.781e-17 1.563e-17 0.0 177.04 0.0
S046303 273.5538 27.6163 3.8410000000000004e-20 5.2670000000000007e-20 7.525000000000001e-20 0.0 176.68 0.0
S046304 273.5289 27.6237 2.307e-17 1.941e-17 1.002e-17 0.0 175.46 0.0
S046305 273.5313 27.6389 2.3049999999999997e-22 5.404e-22 2.203e-21 0.0 175.91 0.0
S046306 273.5796 27.6168 1.263e-21 8.793e-22 3.141e-22 0.0 178.07 0.0
S046307 273.5283 27.6129 1.7699999999999999e-22 4.255999999999999e-22 1.885e-21 0.0 175.76 0.0
S046308 273.5641 27.6406 7.15e-24 2.4039999999999998e-23 2.1019999999999997e-22 0.0 177.71 0.0
S046309 273.5443 27.6479 2.022e-20 3.0130000000000004e-20 4.9510000000000005e-20 0.0 176.49 0.0
S046310 273.4866 27.6236 4.0219999999999997e-23 1.0629999999999998e-22 5.957999999999999e-22 0.0 175.34 0.0
S046311 273.5468 27.631 6.885e-18 6.335e-18 3.814e-18 0.0 176.64 0.0
S046312 273.5848 27.6218 6.5320000000000004e-21 1.0860000000000001e-20 2.174e-20 0.0 178.22 0.0
S046313 273.5293 27.6532 2.4550000000000002e-20 3.5850000000000004e-20 5.8e-20 0.0 176.11 0.0
S046314 273.5838 27.6037 1.148e-17 1.028e-17 6.136e-18 0.0 177.93 0.0
S046315 273.5891 27.6178 1.5409999999999998e-23 4.9999999999999997e-23 4.083e-22 0.0 178.44 0.0
S046316 273.5469 27.6145 4.238999999999999e-22 8.0159999999999995e-22 2.148e-21 0.0 176.62 0.0
S046317 273.5871 27.6513 7.06e-17 5.399e-17 2.304e-17 0.0 179.05 0.0
S046318 273.5387 27.6364 2.3599999999999998e-23 7.522e-23 5.960999999999999e-22 0.0 175.68 0.0
S046319 273.567 27.6253 1.649e-21 1.143e-21 3.9629999999999997e-22 0.0 177.67 0.0
S046320 273.5156 27.6312 2.158e-21 4.0480000000000004e-21 1.0650000000000001e-20 0.0 175.57 0.0
S046321 273.5869 27.6332 3.246e-17 4.507e-17 6.319e-17 0.0 178.27 0.0
S046322 273.5195 27.6431 8.563e-18 1.411e-17 2.789e-17 0.0 175.45 0.0
S046323 273.5592 27.628 2.9229999999999997e-22 6.119e-22 2.133e-21 0.0 177.3 0.0
S046324 273.5469 27.6423 4.836e-17 7.716e-17 1.478e-16 0.0 176.91 0.0
S046325 273.5995 27.6479 1.6969999999999998e-23 4.637e-23 2.681e-22 0.0 178.27 0.0
S046326 273.5673 27.6247 9.488e-25 3.3819999999999996e-24 3.418e-23 0.0 177.75 0.0
S046327 273.5923 27.6305 2.052e-18 2.068e-18 1.539e-18 0.0 178.55 0.0
S046328 273.5548 27.6168 2.145e-17 1.838e-17 9.805e-18 0.0 176.71 0.0
S046329 273.5548 27.6314 6.683000000000001e-20 9.547000000000001e-20 1.436e-19 0.0 177.18 0.0
S046330 273.5948 27.6278 5.704e-17 4.864e-17 2.458e-17 0.0 178.84 0.0
S046331 273.5794 27.6158 6.459e-18 1.206e-17 3.111e-17 0.0 178.37 0.0
S046332 273.5312 27.6366 2.966e-17 2.485e-17 1.249e-17 0.0 175.61 0.0
S046333 273.5099 27.6264 1.452e-18 1.501e-18 1.136e-18 0.0 175.46 0.0
S046334 273.5527 27.616 7.709e-20 1.039e-19 1.418e-19 0.0 175.52 0.0
S046335 273.5703 27.6349 2.642e-19 3.327e-19 3.69e-19 0.0 178.83 0.0
S046336 273.5582 27.6049 3.0839999999999996e-22 6.977e-22 2.668e-21 0.0 177.04 0.0
S046337 273.5654 27.6466 1.0950000000000001e-20 1.8510000000000002e-20 4.112e-20 0.0 178.51 0.0
S046338 273.5355 27.6294 2.0029999999999998e-22 4.443e-22 1.6300000000000001e-21 0.0 176.4 0.0
S046339 273.5003 27.6467 3.852e-19 4.524e-19 4.632e-19 0.0 175.54 0.0
S046340 273.6098 27.6408 3.348e-19 4.161e-19 4.513e-19 0.0 178.87 0.0
S046341 273.5425 27.6115 1.668e-17 1.445e-17 7.793e-18 0.0 175.68 0.0
S046342 273.5702 27.5881 4.87e-17 4.093e-17 2.081e-17 0.0 177.21 0.0
S046343 273.5809 27.6449 8.390999999999999e-22 1.71e-21 5.376e-21 0.0 178.71 0.0
S046344 273.5612 27.6162 1.855e-18 2.072e-18 1.842e-18 0.0 178.13 0.0
S046345 273.606 27.6186 2.05e-17 1.715e-17 8.916e-18 0.0 178.96 0.0
S046346 273.5488 27.6287 2.035e-19 2.54e-19 2.982e-19 0.0 176.11 0.0
S046347 273.5476 27.6464 1.046e-17 1.72e-17 3.39e-17 0.0 176.46 0.0
S046348 273.5717 27.6285 3.363e-18 5.749e-18 1.303e-17 0.0 177.95 0.0
S046349 273.5042 27.6295 4.734e-19 5.355e-19 4.832e-19 0.0 175.43 0.0
S046350 273.5249 27.6301 1.329e-19 1.697e-19 1.997e-19 0.0 175.48 0.0
S046351 273.5598 27.6291 7.203999999999999e-23 1.889e-22 1.014e-21 0.0 177.32 0.0
S046352 273.5296 27.6161 8.592e-13 6.673e-13 2.944e-13 0.0 175.5 1.0
S046353 273.5543 27.6262 6.032999999999999e-22 1.368e-21 5.412e-21 0.0 177.06 0.0
S046354 273.5656 27.6342 1.913e-17 2.418e-17 2.798e-17 0.0 177.96 0.0
S046355 273.5944 27.6426 5.383e-25 2.312e-24 3.577e-23 0.0 178.78 0.0
S046356 273.5004 27.648 2.0219999999999998e-22 4.549999999999999e-22 1.745e-21 0.0 175.47 0.0
S046357 273.5738 27.6147 1.648e-17 2.926e-17 6.981e-17 0.0 177.58 0.0
S046358 273.6053 27.6379 5.916e-13 4.471e-13 1.864e-13 0.0 178.91 1.0
S046359 273.4965 27.6326 6.1199999999999996e-24 1.867e-23 1.317e-22 0.0 175.29 0.0
S046360 273.5166 27.6239 4.638e-21 8.2e-21 1.891e-20 0.0 175.52 0.0
S046361 273.5815 27.6187 1.11e-23 3.3649999999999996e-23 2.515e-22 0.0 178.84 0.0
S046362 273.5795 27.6254 2.5909999999999998e-23 6.549e-23 3.1949999999999996e-22 0.001 178.77 0.0
S046363 273.5564 27.6388 2.77e-19 3.506e-19 4.074e-19 0.0 177.35 0.0
S046364 273.5199 27.6245 3.451e-19 4.162e-19 4.466e-19 0.001 175.55 0.0
S046365 273.5366 27.6518 3.118e-19 3.895e-19 4.596e-19 0.0 176.37 0.0
S046366 273.5843 27.6341 1.949e-17 3.962e-17 1.269e-16 0.0 178.63 0.0
S046367 273.579 27.6235 2.165e-17 3.007e-17 4.122e-17 0.0 178.62 0.0
S046368 273.5468 27.646 3.601e-19 4.369e-19 4.647e-19 0.0 177.03 0.0
S046369 273.55 27.6283 1.209e-17 2.157e-17 5.239e-17 0.0 176.91 0.0
S046370 273.562 27.6314 2.397e-21 4.538e-21 1.2470000000000001e-20 0.0 177.66 0.0
S046371 273.547 27.6225 9.742e-22 7.223999999999999e-22 2.733e-22 0.0 175.62 0.0
S046372 273.5688 27.6267 2.901e-17 5.858e-17 1.9e-16 0.0 177.98 0.0
S046373 273.5636 27.6268 4.288e-19 5.224e-19 5.64e-19 0.0 177.82 0.0
S046374 273.5048 27.6304 1.732e-23 5.229e-23 3.8039999999999995e-22 0.0 175.28 0.0
S046375 273.5495 27.6233 1.145e-19 1.548e-19 2.034e-19 0.0 176.85 0.0
S046376 273.5515 27.6244 6.398000000000001e-20 8.990000000000001e-20 1.307e-19 0.0 176.4 0.0
S046377 273.4956 27.6465 1.924e-16 5.626e-16 3.898e-15 0.0 175.55 1.0
S046378 273.5707 27.6314 7.598e-30 1.125e-28 2.3570000000000003e-26 0.0 178.6 0.0
S046379 273.563 27.6157 1.375e-17 1.191e-17 6.453e-18 0.0 177.56 0.0
S046380 273.5852 27.6181 1.732e-18 1.781e-18 1.38e-18 0.0 178.65 0.0
S046381 273.5388 27.609 5.015e-22 1.055e-21 3.568e-21 0.0 175.86 0.0
S046382 273.5103 27.6169 6.436e-19 7.512e-19 7.453e-19 0.0 175.41 0.0
S046383 273.54 27.6392 2.306e-13 1.573e-13 5.232e-14 0.0 176.11 0.0
S046384 273.5459 27.6274 7.517e-18 1.459e-17 4.258e-17 0.0 176.57 0.0
S046385 273.5116 27.613 3.503e-18 3.507e-18 2.565e-18 0.0 175.3 0.0
S046386 273.5693 27.6241 8.709e-21 1.4230000000000002e-20 2.845e-20 0.0 178.31 0.0
S046387 273.5796 27.6466 4.447e-21 8.191e-21 2.0860000000000002e-20 0.0 178.84 0.0
S046388 273.5319 27.6348 6.121e-24 1.8059999999999998e-23 1.211e-22 0.0 176.02 0.0
S046389 273.5323 27.6436 3.334e-21 5.5930000000000004e-21 1.213e-20 0.0 175.75 0.0
S046390 273.5377 27.6308 3.3809999999999996e-23 8.107e-23 3.6119999999999996e-22 0.0 176.09 0.0
S046391 273.553 27.6192 1.404e-17 1.279e-17 7.428e-18 0.0 176.3 0.0
S046392 273.5339 27.6243 5.948000000000001e-26 2.956e-25 5.855e-24 0.0 176.1 0.0
S046393 273.5624 27.6306 4.036e-18 4.058e-18 3.04e-18 0.0 178.02 0.0
S046394 273.5954 27.6284 3.253e-17 5.876e-17 1.494e-16 0.0 178.2 0.0
S046395 273.5752 27.6469 1.413e-18 1.603e-18 1.472e-18 0.0 178.14 0.0
S046396 273.5775 27.6348 4.361e-22 9.628e-22 3.554e-21 0.0 178.31 0.0
S046397 273.5592 27.6403 1.818e-17 4.192e-17 1.73e-16 0.0 178.07 1.0
S046398 273.5515 27.627 2.243e-25 1.05e-24 1.813e-23 0.0 176.81 0.0
S046399 273.5793 27.6152 8.865e-19 9.463e-19 7.987e-19 0.0 178.36 0.0
S046400 273.5837 27.6157 6.033e-19 6.978e-19 6.809e-19 0.0 177.85 0.0
S046401 273.5587 27.6536 3.564e-17 6.356e-17 1.484e-16 0.0 178.41 0.0
S046402 273.5396 27.627 2.102e-16 1.58e-16 6.381e-17 0.0 176.44 0.0
S046403 273.5547 27.6221 6.694e-22 5.176999999999999e-22 2.265e-22 0.0 176.12 0.0
S046404 273.5699 27.64 1.127e-16 8.85e-17 3.875e-17 0.0 177.89 1.0
