Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232473 292.0069 45.036 1.3280000000000001e-20 2.039e-20 3.5630000000000006e-20 0.0 135.46 0.0
S232474 292.2274 44.8613 5.689999999999999e-23 1.726e-22 1.234e-21 0.0 138.58 0.0
S232475 291.9203 44.9088 1.05e-24 4.333e-24 5.764e-23 0.0 137.42 0.0
S232476 292.0782 44.8593 3.339e-20 5.0810000000000006e-20 8.590000000000001e-20 0.0 134.05 0.0
S232477 292.2011 44.9017 2.48e-19 3.127e-19 3.781e-19 0.0 134.9 0.0
S232478 292.0948 44.905 1.424e-21 2.772e-21 7.895e-21 0.0 138.8 0.0
S232479 291.8586 44.9867 5.405e-19 6.704e-19 7.271e-19 0.0 137.36 0.0
S232480 291.8725 44.9563 6.798000000000001e-20 1.015e-19 1.723e-19 0.0 139.96 0.0
S232481 292.0074 44.9782 1.504e-18 1.647e-18 1.402e-18 0.0 137.44 0.0
S232482 292.0439 44.9862 3.743e-24 1.354e-23 1.451e-22 0.0 134.49 0.0
S232483 292.1874 44.9108 2.375e-17 2.093e-17 1.178e-17 0.0 137.34 0.0
S232484 291.8015 44.8744 1.051e-24 3.778e-24 3.945e-23 0.0 134.71 0.0
S232485 291.9915 45.0852 5.6829999999999995e-22 1.165e-21 3.756e-21 0.0 138.49 0.0
S232486 292.1087 44.9987 7.529000000000001e-25 2.88e-24 3.426e-23 0.0 136.15 0.0
S232487 292.2059 45.0366 1.8469999999999998e-22 3.7949999999999994e-22 1.267e-21 0.0 135.98 0.0
S232488 291.8865 45.0121 1.808e-23 5.0479999999999995e-23 3.008e-22 0.0 135.27 0.0
S232489 292.2676 44.905 1.673e-21 3.403e-21 1.082e-20 0.0 134.0 0.0
S232490 291.7035 44.9545 4.824e-24 1.517e-23 1.232e-22 0.0 133.54 0.0
S232491 291.9175 44.9678 8.36e-19 9.64e-19 9.151e-19 0.0 136.37 0.0
S232492 292.1361 44.9643 1.27e-19 1.711e-19 2.356e-19 0.0 135.29 0.0
S232493 291.9764 44.9864 2.967e-17 5.976e-17 1.818e-16 0.0 135.71 0.0
S232494 292.0474 44.8221 8.033e-21 1.306e-20 2.5060000000000003e-20 0.0 136.02 0.0
S232495 292.1293 45.0346 3.498e-18 3.466e-18 2.523e-18 0.0 135.34 0.0
S232496 291.892 45.0358 1.3679999999999998e-22 3.6e-22 2.0060000000000002e-21 0.0 137.31 0.0
S232497 292.1219 44.989 1.003e-17 1.839e-17 4.74e-17 0.0 133.61 0.0
S232498 292.115 44.9509 9.776e-24 3.042e-23 2.3059999999999997e-22 0.0 135.97 0.0
S232499 291.9517 45.1219 1.226e-18 1.394e-18 1.257e-18 0.0 137.14 0.0
S232500 291.9813 44.9283 4.1809999999999997e-23 1.088e-22 5.854999999999999e-22 0.0 138.52 0.0
S232501 291.923 44.8085 2.923e-21 5.67e-21 1.619e-20 0.0 139.61 0.0
S232502 292.1657 44.963 2.1719999999999997e-22 5.555e-22 2.724e-21 0.0 134.89 0.0
S232503 292.1527 45.0388 1.383e-21 2.81e-21 8.735e-21 0.0 137.72 0.0
S232504 292.1754 44.9234 2.4e-19 3.333e-19 4.7e-19 0.0 138.28 0.0
S232505 292.0318 44.8656 6.231999999999999e-22 1.301e-21 4.367e-21 0.0 138.07 0.0
S232506 292.038 45.016 2.455e-18 2.757e-18 2.565e-18 0.0 139.27 0.0
S232507 291.8344 44.8478 3.142e-23 8.237e-23 4.532e-22 0.0 136.12 0.0
S232508 292.0417 44.9584 4.1870000000000003e-20 6.127000000000001e-20 9.577000000000001e-20 0.0 136.86 0.0
S232509 291.9958 44.8607 1.083e-24 4.553e-24 6.723999999999999e-23 0.0 140.18 0.0
S232510 291.9076 44.9962 1.255e-17 2.507e-17 7.638e-17 0.0 136.2 0.0
S232511 291.9119 45.0049 1.369e-20 2.232e-20 4.3520000000000004e-20 0.0 138.28 0.0
S232512 291.7799 44.9389 4.012e-24 1.517e-23 1.7469999999999998e-22 0.0 134.76 0.0
S232513 291.9844 45.0109 1.6710000000000003e-20 2.886e-20 6.308e-20 0.0 139.53 0.0
S232514 291.6634 44.9856 1.955e-21 1.377e-21 5.001e-22 0.0 137.64 0.0
S232515 291.9835 44.8243 8.263e-23 2.0479999999999998e-22 9.837e-22 0.0 136.91 0.0
S232516 292.0511 44.9162 3.234e-21 6.3190000000000005e-21 1.811e-20 0.0 137.38 0.0
S232517 292.1241 44.9506 1.273e-17 1.178e-17 7.322e-18 0.0 137.43 0.0
S232518 292.1124 44.9665 2.118e-19 2.763e-19 3.461e-19 0.0 138.77 0.0
S232519 292.2144 44.88 4.389e-24 1.532e-23 1.5229999999999998e-22 0.0 139.12 0.0
S232520 292.0728 45.0122 4.025e-24 1.3769999999999998e-23 1.2449999999999998e-22 0.0 135.79 0.0
S232521 292.1728 45.1717 4.446e-19 5.114e-19 4.957e-19 0.0 133.84 0.0
S232522 291.913 44.8899 3.045e-29 4.059e-28 6.806000000000001e-26 0.0 139.44 0.0
S232523 292.2101 44.8471 3.411e-23 9.367e-23 5.677999999999999e-22 0.0 134.9 0.0
S232524 291.8372 44.9538 4.6400000000000006e-20 6.902e-20 1.097e-19 0.0 136.48 0.0
S232525 291.7811 44.9686 1.539e-17 3.036e-17 9.064e-17 0.0 138.12 0.0
S232526 292.0902 44.9203 7.022e-25 2.961e-24 4.351e-23 0.0 134.26 0.0
S232527 291.7865 44.8988 6.738e-19 8.034e-19 8.188e-19 0.0 138.17 0.0
S232528 292.074 44.8086 5.256e-24 1.757e-23 1.5679999999999998e-22 0.0 139.04 0.0
S232529 292.0949 44.8785 1.941e-22 4.712999999999999e-22 2.193e-21 0.0 137.12 0.0
S232530 292.1642 44.9907 5.356000000000001e-20 8.156e-20 1.431e-19 0.0 138.67 0.0
S232531 291.9179 44.9821 1.8789999999999998e-23 6.137e-23 5.14e-22 0.0 138.09 0.0
S232532 291.9432 44.878 1.343e-17 1.195e-17 6.956e-18 0.0 136.14 0.0
S232533 292.1702 44.8794 1.532e-12 1.164e-12 4.921e-13 0.0 139.52 1.0
S232534 291.9742 44.896 4.211e-21 7.699e-21 1.9240000000000002e-20 0.0 137.67 0.0
S232535 292.1665 44.9149 2.4299999999999998e-23 6.911999999999999e-23 4.443e-22 0.0 137.51 0.0
S232536 292.1463 45.0643 5.83e-21 1.0670000000000001e-20 2.718e-20 0.0 134.35 0.0
S232537 292.0966 44.8896 2.172e-19 2.741e-19 3.296e-19 0.0 137.92 0.0
S232538 292.0561 44.8835 3.212e-19 3.742e-19 3.882e-19 0.0 138.44 0.0
S232539 292.144 44.9228 7.221e-21 1.2950000000000001e-20 3.106e-20 0.0 136.94 0.0
S232540 292.304 44.8157 2.958e-21 5.703e-21 1.625e-20 0.0 139.83 0.0
S232541 292.0861 44.8257 3.365e-21 6.739e-21 2.156e-20 0.0 134.66 0.0
S232542 292.2242 44.8976 3.958e-18 3.975e-18 2.94e-18 0.0 139.84 0.0
S232543 292.2262 44.8611 2.258e-22 5.23e-22 2.164e-21 0.0 138.8 0.0
S232544 292.0397 44.785 9.081e-22 1.898e-21 6.482e-21 0.0 140.13 0.0
S232545 292.1162 44.9533 7.237e-23 2.206e-22 1.643e-21 0.0 136.55 0.0
S232546 292.1702 44.8128 9.575e-21 1.7990000000000003e-20 4.8480000000000005e-20 0.0 134.73 0.0
S232547 292.1225 45.0645 4.4670000000000006e-20 6.928e-20 1.218e-19 0.0 139.5 0.0
S232548 292.0165 44.8673 7.594e-18 7.17e-18 4.434e-18 0.0 138.45 0.0
S232549 291.8329 44.9215 2.496e-17 2.133e-17 1.18e-17 0.0 139.37 0.0
S232550 291.8778 44.9359 2.117e-19 2.786e-19 3.628e-19 0.0 135.49 0.0
S232551 292.0269 44.9147 7.765e-24 2.645e-23 2.4909999999999997e-22 0.001 138.22 0.0
S232552 291.9222 45.0665 5.6229999999999995e-22 1.163e-21 3.772e-21 0.0 137.49 0.0
S232553 292.173 44.8316 1.179e-23 3.37e-23 2.1869999999999997e-22 0.0 134.86 0.0
S232554 292.153 44.9441 2.2560000000000002e-21 1.579e-21 5.54e-22 0.0 138.53 0.0
S232555 292.0557 44.8812 9.912e-24 2.945e-23 1.9939999999999997e-22 0.0 139.1 0.0
S232556 291.9796 44.9272 1.6939999999999998e-22 4.654999999999999e-22 2.79e-21 0.0 139.02 0.0
S232557 291.8077 44.9568 2.1019999999999999e-23 5.793999999999999e-23 3.3839999999999998e-22 0.0 137.71 0.0
S232558 291.8833 44.7808 2.241e-22 5.185e-22 2.213e-21 0.0 138.07 0.0
S232559 291.9328 44.9793 1.5340000000000002e-20 2.5870000000000002e-20 5.549000000000001e-20 0.0 139.81 0.0
S232560 292.1353 44.8857 1.3819999999999998e-22 3.341e-22 1.499e-21 0.0 134.05 0.0
S232561 291.9896 44.8809 1.42e-17 2.767e-17 7.997e-17 0.0 137.79 0.0
S232562 292.1043 45.0806 1.473e-20 2.3540000000000003e-20 4.3700000000000006e-20 0.0 137.96 0.0
S232563 291.9343 45.0026 2.873e-21 5.351e-21 1.452e-20 0.0 133.79 0.0
S232564 291.7696 44.8573 2.114e-21 1.467e-21 5.123e-22 0.0 139.92 0.0
S232565 291.9798 44.9955 3.29e-22 7.497e-22 2.98e-21 0.0 133.83 0.0
S232566 291.9946 44.9596 5.049e-22 1.154e-21 4.588e-21 0.0 136.64 0.0
S232567 292.1643 44.8762 5.995e-23 1.7249999999999999e-22 1.088e-21 0.0 139.4 0.0
S232568 292.3263 44.9335 9.794e-23 2.4099999999999997e-22 1.138e-21 0.0 136.66 0.0
S232569 292.3823 45.0099 7.485e-21 1.33e-20 3.1640000000000004e-20 0.0 134.89 0.0
S232570 292.0448 45.1286 1.71e-21 3.2780000000000002e-21 9.142000000000001e-21 0.0 136.68 0.0
S232571 292.1235 45.0719 3.132e-23 8.586e-23 4.962e-22 0.0 136.69 0.0
S232572 291.9682 44.9677 1.8319999999999998e-22 4.468e-22 2.025e-21 0.0 136.85 0.0
S232573 291.8232 44.9979 1.352e-21 2.677e-21 8.01e-21 0.0 137.1 0.0
S232574 292.2283 44.9374 4.3090000000000004e-21 8.023e-21 2.0410000000000002e-20 0.001 135.12 0.0
S232575 292.2052 44.9295 4.6939999999999996e-23 1.2569999999999999e-22 6.941999999999999e-22 0.0 138.66 0.0
S232576 292.3516 44.9871 9.01e-18 1.72e-17 4.624e-17 0.0 138.81 0.0
S232577 292.0514 45.0037 3.353e-21 2.21e-21 6.840999999999999e-22 0.0 135.35 0.0
S232578 292.1073 44.8955 2.875e-18 3.186e-18 2.864e-18 0.0 136.19 0.0
S232579 292.0773 44.8554 6.526e-19 7.588e-19 7.775e-19 0.0 138.75 0.0
S232580 292.2283 44.8273 1.773e-20 2.9770000000000005e-20 6.185000000000001e-20 0.0 135.33 0.0
S232581 292.0329 44.8692 4.381e-18 4.32e-18 3.064e-18 0.0 134.89 0.0
S232582 291.7137 45.0008 1.724e-18 1.923e-18 1.693e-18 0.0 138.36 0.0
S232583 291.9478 44.9573 3.279e-20 5.2490000000000004e-20 1.005e-19 0.0 134.23 0.0
S232584 292.2869 44.9861 5.572999999999999e-22 1.236e-21 4.791e-21 0.0 134.21 0.0
S232585 291.9089 44.8491 6.725e-19 7.698e-19 7.439e-19 0.0 137.74 0.0
S232586 291.8699 44.951 7.383999999999999e-22 1.7030000000000002e-21 6.7e-21 0.0 139.57 0.0
S232587 292.1623 44.9244 2.966e-17 5.641e-17 1.556e-16 0.0 134.55 0.0
S232588 292.0942 44.9585 1.572e-21 3.131e-21 9.488e-21 0.0 139.22 0.0
S232589 291.9497 45.0629 5.805e-22 1.301e-21 4.923e-21 0.0 135.42 0.0
S232590 291.9263 44.9043 1.925e-21 3.948e-21 1.2910000000000002e-20 0.0 137.04 0.0
S232591 292.0833 44.8761 1.3339999999999998e-22 3.3949999999999995e-22 1.711e-21 0.0 138.28 0.0
S232592 292.0253 44.8571 1.9e-21 3.9050000000000004e-21 1.2780000000000001e-20 0.0 137.46 0.0
S232593 292.2697 44.9894 2.422e-20 3.8180000000000006e-20 7.288e-20 0.0 136.19 0.0
S232594 291.9221 44.8816 1.9369999999999999e-22 5.235999999999999e-22 3.049e-21 0.0 138.73 0.0
S232595 292.1188 44.8296 9.757999999999999e-22 1.808e-21 4.932e-21 0.0 133.97 0.0
S232596 292.0055 44.8914 1.282e-19 1.727e-19 2.352e-19 0.0 139.66 0.0
S232597 291.9497 45.0262 1.695e-20 2.7720000000000003e-20 5.649e-20 0.0 137.63 0.0
S232598 291.9611 44.8726 2.305e-21 1.592e-21 5.681999999999999e-22 0.0 134.24 0.0
S232599 292.2766 44.9823 2.598e-17 2.229e-17 1.168e-17 0.0 139.23 0.0
S232600 291.9297 44.9319 2.4550000000000002e-20 3.7560000000000006e-20 6.517000000000001e-20 0.0 140.05 0.0
S232601 291.9692 44.9455 6.906e-13 6.642e-13 4.437e-13 0.0 133.86 1.0
S232602 291.9033 44.9212 1.217e-19 1.712e-19 2.464e-19 0.0 137.5 0.0
S232603 292.3945 44.9383 6.172e-19 7.194e-19 7.232e-19 0.0 135.75 0.0
S232604 292.105 44.8567 6.863e-17 1.453e-16 4.802e-16 0.0 138.81 1.0
S232605 292.2087 44.959 2.4350000000000002e-20 3.6350000000000003e-20 5.952e-20 0.0 137.16 0.0
S232606 292.0205 45.0338 1.9580000000000002e-20 3.077e-20 5.602e-20 0.0 138.28 0.0
S232607 292.3375 45.0012 1.337e-18 1.482e-18 1.376e-18 0.0 139.37 0.0
S232608 292.1209 44.9997 3.757e-19 4.722e-19 5.484e-19 0.0 133.77 0.0
S232609 292.1586 44.9458 8.046e-20 1.138e-19 1.645e-19 0.0 135.65 0.0
S232610 291.7324 44.9727 7.05e-24 2.025e-23 1.3609999999999999e-22 0.0 136.63 0.0
S232611 291.8215 45.0379 3.909e-23 1.1309999999999999e-22 7.632e-22 0.0 135.24 0.0
S232612 291.9906 44.6578 1.25e-19 1.682e-19 2.224e-19 0.0 134.66 0.0
S232613 292.1776 44.9444 6.814e-24 2.0089999999999998e-23 1.4349999999999998e-22 0.0 133.9 0.0
S232614 292.0526 44.9449 8.643e-19 1.009e-18 9.834e-19 0.0 135.72 0.0
S232615 291.7442 45.0495 8.52e-19 9.244e-19 8.093e-19 0.0 139.09 0.0
S232616 292.0568 45.0075 1.008e-19 1.452e-19 2.121e-19 0.0 134.39 0.0
S232617 291.9783 44.9755 1.638e-21 3.034e-21 7.895e-21 0.0 138.03 0.0
S232618 291.9796 44.9896 6.071e-17 5.403e-17 2.978e-17 0.0 139.04 0.0
S232619 292.2457 44.9063 3.139e-18 3.277e-18 2.568e-18 0.0 137.12 0.0
S232620 292.0622 44.9683 2.308e-21 4.653e-21 1.4200000000000002e-20 0.0 139.41 0.0
S232621 292.2636 44.9755 1.592e-21 3.559e-21 1.377e-20 0.0 134.55 1.0
S232622 291.7574 44.9664 1.208e-19 1.703e-19 2.513e-19 0.0 134.5 0.0
S232623 292.0318 44.9516 4.9080000000000007e-20 7.143e-20 1.103e-19 0.0 135.2 0.0
S232624 292.1182 44.853 1.007e-19 1.479e-19 2.322e-19 0.0 135.25 0.0
S232625 292.065 44.8555 1.583e-24 5.817e-24 6.108e-23 0.0 137.12 0.0
S232626 292.1433 45.1279 8.249999999999999e-23 2.1709999999999996e-22 1.153e-21 0.0 133.69 0.0
S232627 292.0253 44.9521 4.505e-23 1.1039999999999998e-22 5.243e-22 0.0 138.94 0.0
S232628 291.8027 45.0329 3.498e-18 3.592e-18 2.746e-18 0.0 135.13 0.0
S232629 291.839 44.9432 4.808e-19 5.827e-19 6.326e-19 0.0 136.45 0.0
S232630 292.1267 44.842 6.038000000000001e-20 9.050000000000001e-20 1.469e-19 0.0 138.88 0.0
S232631 291.8871 44.8611 2.028e-17 1.786e-17 9.948e-18 0.0 133.47 0.0
S232632 292.189 44.891 6.316999999999999e-23 1.5159999999999998e-22 6.773e-22 0.0 137.56 0.0
S232633 291.867 44.9424 2.057e-17 4.307e-17 1.44e-16 0.0 138.02 0.0
S232634 292.0812 45.0819 1.013e-21 2.156e-21 7.3e-21 0.0 139.46 0.0
S232635 291.8697 44.9441 4.423e-20 6.915000000000001e-20 1.281e-19 0.0 136.82 0.0
S232636 292.2244 45.0173 6.846e-13 4.807e-13 1.686e-13 0.0 136.23 0.0
S232637 292.2344 44.8357 9.075e-19 1.107e-18 1.218e-18 0.0 136.16 0.0
S232638 291.986 45.1052 1.091e-23 3.145e-23 2.0619999999999998e-22 0.0 137.51 0.0
S232639 292.1536 44.9032 5.0710000000000005e-21 9.004e-21 2.1410000000000002e-20 0.0 134.61 0.0
S232640 292.1595 44.8726 7.553e-18 1.046e-17 1.502e-17 0.0 138.96 0.0
S232641 292.2532 45.0341 2.545e-19 3.365e-19 4.248e-19 0.0 135.66 0.0
S232642 292.1901 44.8946 2.7069999999999997e-22 5.648999999999999e-22 1.967e-21 0.0 139.6 0.0
S232643 292.0259 44.8048 2.199e-19 2.812e-19 3.302e-19 0.0 135.27 0.0
S232644 292.0843 44.815 2.08e-20 3.1860000000000003e-20 5.516000000000001e-20 0.0 137.71 0.0
S232645 292.151 45.017 1.656e-20 2.8120000000000004e-20 5.98e-20 0.0 139.37 0.0
S232646 292.2743 44.899 1.663e-18 1.815e-18 1.532e-18 0.0 133.91 0.0
S232647 292.083 44.8418 6.782e-19 7.682e-19 7.106e-19 0.0 134.73 0.0
S232648 292.047 45.1259 2.515e-23 7.587999999999999e-23 5.560999999999999e-22 0.0 139.92 0.0
S232649 292.3695 44.898 4.474999999999999e-22 9.695999999999999e-22 3.511e-21 0.0 137.91 0.0
S232650 291.8924 44.9415 1.432e-22 3.4619999999999995e-22 1.589e-21 0.0 133.81 0.0
S232651 292.0847 44.9283 4.388e-20 6.798000000000001e-20 1.222e-19 0.0 134.75 0.0
S232652 291.9116 44.925 2.0620000000000002e-20 3.435e-20 7.115e-20 0.0 136.95 0.0
S232653 292.2224 44.9697 2.176e-18 2.455e-18 2.275e-18 0.0 133.82 0.0
S232654 292.0192 44.9375 1.319e-19 1.77e-19 2.328e-19 0.0 134.36 0.0
S232655 292.0141 44.9253 2.261e-21 4.256e-21 1.1430000000000001e-20 0.0 137.73 0.0
S232656 292.066 44.8859 1.035e-17 9.441e-18 5.689e-18 0.001 135.6 0.0
S232657 291.8842 44.9576 3.167e-18 3.463e-18 2.993e-18 0.0 134.14 0.0
S232658 292.1147 45.0609 1.939e-25 8.889e-25 1.536e-23 0.0 135.95 0.0
S232659 291.8599 44.8864 1.958e-19 2.578e-19 3.289e-19 0.0 135.74 0.0
S232660 292.2773 44.9614 7.893e-23 2.0929999999999999e-22 1.147e-21 0.0 134.81 0.0
S232661 292.3076 44.901 3.221e-19 4.114e-19 5.055e-19 0.0 138.19 0.0
S232662 292.2529 44.8933 2.6829999999999996e-22 6.4409999999999995e-22 2.792e-21 0.0 139.56 0.0
S232663 291.9623 44.8817 5.526e-17 1.26e-16 5.131e-16 0.0 137.55 1.0
S232664 291.992 45.0473 3.0759999999999997e-23 9.21e-23 6.363999999999999e-22 0.0 138.71 0.0
S232665 291.7968 44.9836 5.206e-18 5.191e-18 3.644e-18 0.0 136.64 0.0
S232666 292.3145 44.9627 2.0690000000000002e-20 3.284e-20 6.015000000000001e-20 0.0 134.3 0.0
S232667 291.8279 44.9457 1.225e-20 2.1280000000000002e-20 4.714e-20 0.0 135.85 0.0
S232668 291.9084 44.9892 2.221e-22 5.710999999999999e-22 2.912e-21 0.0 136.55 0.0
S232669 292.0795 45.0075 6.257999999999999e-22 1.195e-21 3.139e-21 0.0 137.17 0.0
S232670 291.9499 44.8873 3.422e-19 4.272e-19 5.049e-19 0.0 137.08 0.0
S232671 292.0447 44.9819 2.5540000000000003e-20 3.927e-20 6.727e-20 0.0 136.24 0.0
S232672 291.7186 45.0213 3.055e-17 2.582e-17 1.347e-17 0.0 139.73 0.0
S232673 292.0084 44.8147 2.02e-18 2.073e-18 1.61e-18 0.0 138.35 0.0
S232674 291.8081 44.9356 1.072e-18 1.258e-18 1.279e-18 0.0 139.05 0.0
S232675 292.1211 45.0452 6.447e-21 1.223e-20 3.4130000000000004e-20 0.0 139.54 0.0
S232676 292.164 44.9084 7.166e-20 9.752000000000001e-20 1.32e-19 0.0 133.91 0.0
S232677 292.0748 45.0822 3.342e-22 8.088999999999999e-22 3.615e-21 0.0 135.13 0.0
S232678 292.072 44.934 1.672e-19 2.325e-19 3.265e-19 0.0 136.21 0.0
S232679 292.0659 44.947 3.5009999999999996e-22 8.219999999999999e-22 3.506e-21 0.0 137.3 0.0
S232680 291.8324 45.0437 1.286e-12 1.035e-12 4.937e-13 0.0 134.85 1.0
S232681 292.117 45.0055 2.8560000000000002e-21 5.496e-21 1.5680000000000002e-20 0.0 134.49 0.0
S232682 291.8613 44.8753 5.034e-19 6.031e-19 6.095e-19 0.0 135.68 0.0
S232683 292.1646 45.0467 1.878e-23 5.946e-23 4.7319999999999995e-22 0.0 137.6 0.0
S232684 291.9188 45.0334 3.189e-25 1.456e-24 2.4459999999999998e-23 0.0 139.41 0.0
S232685 292.1554 45.0383 1.007e-17 9.497e-18 6.043e-18 0.0 136.71 0.0
S232686 292.1721 44.8872 1.7979999999999998e-23 5.634e-23 4.313999999999999e-22 0.0 134.12 0.0
S232687 291.8521 44.8772 1.501e-18 1.672e-18 1.449e-18 0.0 133.51 0.0
S232688 292.0934 44.8449 3.414e-19 4.023e-19 4.079e-19 0.0 139.78 0.0
S232689 292.2362 44.8285 3.01e-21 5.683e-21 1.525e-20 0.0 137.34 0.0
S232690 291.8465 44.8797 3.196e-20 5.0140000000000005e-20 9.159e-20 0.0 133.67 0.0
S232691 292.1391 44.806 2.549e-21 4.902e-21 1.4090000000000003e-20 0.0 138.76 0.0
S232692 292.1562 44.9135 8.596e-19 9.684e-19 9.063e-19 0.0 136.7 0.0
S232693 292.1487 45.0265 1.37e-21 2.8920000000000002e-21 9.704e-21 0.0 134.62 0.0
S232694 292.2367 44.8334 1.171e-18 1.333e-18 1.248e-18 0.0 137.34 0.0
S232695 291.9672 44.9382 6.9009999999999995e-22 1.537e-21 5.707e-21 0.0 137.49 0.0
S232696 291.9497 45.0268 8.569e-13 6.291e-13 2.42e-13 0.0 139.16 0.0
S232697 291.8668 44.8988 2.0540000000000003e-20 3.2810000000000005e-20 6.097e-20 0.0 138.64 0.0
S232698 292.0864 45.0303 1.1899999999999998e-22 3.015e-22 1.511e-21 0.0 138.36 0.0
S232699 292.1744 44.8611 8.183e-19 9.507e-19 9.214e-19 0.0 137.05 0.0
S232700 291.9839 45.0152 1.819e-21 1.291e-21 4.697999999999999e-22 0.0 138.25 0.0
S232701 292.2244 44.8942 2.839e-21 5.671e-21 1.766e-20 0.0 134.76 0.0
S232702 291.8655 44.9963 7.082e-19 8.233e-19 7.937e-19 0.0 135.63 0.0
S232703 292.1825 45.0667 8.815e-21 1.497e-20 3.1370000000000004e-20 0.0 138.4 0.0
S232704 291.8825 44.9849 6.471e-23 1.7119999999999997e-22 9.257e-22 0.0 140.06 0.0
S232705 292.0033 44.8678 1.924e-19 2.386e-19 2.702e-19 0.0 137.02 0.0
S232706 292.1617 44.8189 1.089e-21 2.332e-21 7.739e-21 0.0 137.36 0.0
S232707 292.0696 45.1196 1.7909999999999998e-22 4.912e-22 2.9810000000000002e-21 0.0 134.26 0.0
S232708 292.0773 44.7412 6.208e-21 1.0720000000000001e-20 2.3750000000000003e-20 0.0 135.73 0.0
S232709 292.141 44.9365 4.2770000000000003e-20 6.357e-20 1.066e-19 0.0 134.58 0.0
S232710 292.138 44.9182 1.6480000000000002e-20 2.7430000000000004e-20 5.568000000000001e-20 0.0 138.91 0.0
S232711 292.0755 44.7975 1.3459999999999998e-23 4.505e-23 4.0699999999999995e-22 0.0 136.22 0.0
S232712 292.0464 45.0385 1.574e-20 2.6790000000000003e-20 6.024000000000001e-20 0.0 136.98 0.0
S232713 292.0579 44.8849 2.39e-18 2.502e-18 1.895e-18 0.0 134.23 0.0
S232714 291.9038 44.9322 7.092e-23 1.8979999999999998e-22 1.044e-21 0.0 135.91 0.0
S232715 292.2257 44.9475 1.846e-18 2.023e-18 1.758e-18 0.0 133.86 0.0
S232716 292.0099 45.0644 8.195e-18 7.935e-18 5.439e-18 0.0 136.03 0.0
S232717 292.3577 44.9112 6.1039999999999996e-24 1.958e-23 1.607e-22 0.0 137.94 0.0
S232718 292.2077 44.8557 9.178e-24 2.932e-23 2.323e-22 0.0 137.5 0.0
S232719 292.0658 44.9989 5.238e-20 7.871e-20 1.325e-19 0.0 134.81 0.0
S232720 291.925 45.0071 3.172e-21 6.279e-21 1.904e-20 0.0 136.86 0.0
S232721 292.2155 44.9947 2.929e-19 3.717e-19 4.397e-19 0.0 138.96 0.0
S232722 292.1086 44.9104 3.5790000000000004e-20 5.411e-20 9.129e-20 0.0 136.4 0.0
S232723 291.8978 44.8134 9.131e-20 1.311e-19 2.082e-19 0.0 133.86 0.0
S232724 292.1388 44.8962 3.893e-19 4.635e-19 4.931e-19 0.0 136.86 0.0
S232725 291.9261 44.8058 7.281999999999999e-23 1.793e-22 8.408999999999999e-22 0.0 137.09 0.0
S232726 292.0456 44.9354 1.542e-19 2.072e-19 2.719e-19 0.0 136.83 0.0
S232727 292.1617 45.0036 9.043999999999999e-22 2.108e-21 8.534e-21 0.0 135.98 0.0
S232728 291.8888 44.984 1.179e-21 2.35e-21 6.983e-21 0.0 137.73 0.0
S232729 291.9214 44.941 3.028e-21 5.887e-21 1.7090000000000003e-20 0.0 135.84 0.0
S232730 292.1241 44.8705 2.261e-17 2.003e-17 1.134e-17 0.0 133.82 0.0
S232731 292.0636 44.8679 6.464e-18 1.024e-17 1.951e-17 0.0 134.36 0.0
S232732 292.1087 44.9689 7.766000000000001e-20 1.063e-19 1.472e-19 0.0 133.76 0.0
S232733 292.1237 44.8317 4.6630000000000004e-20 6.919e-20 1.162e-19 0.0 138.32 0.0
S232734 292.1207 45.1406 2.148e-18 2.222e-18 1.702e-18 0.0 134.83 0.0
S232735 292.1576 44.8873 7.919e-24 2.2919999999999998e-23 1.5429999999999999e-22 0.0 134.59 0.0
S232736 292.2646 45.0097 3.045e-22 7.337e-22 3.186e-21 0.0 134.33 0.0
S232737 291.9387 44.9828 1.331e-19 1.939e-19 2.951e-19 0.0 134.21 0.0
S232738 292.0386 45.0346 5.352e-21 9.527e-21 2.2520000000000002e-20 0.0 136.04 0.0
S232739 291.7514 44.9549 2.622e-22 5.271e-22 1.647e-21 0.0 133.81 0.0
S232740 292.1466 44.9309 1.5579999999999999e-22 4.2029999999999994e-22 2.27e-21 0.0 139.0 0.0
S232741 292.2293 45.0483 1.552e-22 3.267e-22 1.136e-21 0.0 137.67 0.0
S232742 291.9131 44.9148 7.925999999999999e-23 2.0129999999999997e-22 1.023e-21 0.0 139.33 0.0
S232743 292.0501 45.0017 1.075e-20 1.804e-20 3.663e-20 0.0 136.76 0.0
S232744 292.0952 44.8994 4.281e-16 3.194e-16 1.261e-16 0.0 136.98 0.0
S232745 291.9959 45.1244 5.174999999999999e-22 9.969999999999999e-22 2.84e-21 0.0 136.82 0.0
S232746 291.9656 44.8686 5.324e-18 5.077e-18 3.43e-18 0.0 137.48 0.0
S232747 292.1258 45.1133 9.186e-24 2.708e-23 1.8539999999999998e-22 0.0 133.68 0.0
S232748 292.3287 44.9686 5.408e-19 6.585e-19 6.998e-19 0.0 139.03 0.0
S232749 292.0438 44.8135 1.018e-18 1.245e-18 1.349e-18 0.0 140.21 0.0
S232750 292.1146 44.9063 2.7959999999999998e-24 1.0589999999999999e-23 1.265e-22 0.0 138.31 0.0
S232751 292.2404 45.077 1.825e-19 2.515e-19 3.493e-19 0.0 134.33 0.0
