Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122697 55.7059 125.9465 1.917e-23 6.856999999999999e-23 7.226999999999999e-22 0.0 118.39 0.0
S122698 55.6867 125.841 4.305e-18 4.476e-18 3.377e-18 0.0 115.24 0.0
S122699 55.7185 125.9557 4.379e-17 7.32e-17 1.547e-16 0.0 118.59 0.0
S122700 55.7153 125.9168 2.359e-24 9.36e-24 1.2039999999999998e-22 0.0 116.39 0.0
S122701 55.7007 125.8997 9.236e-22 2.173e-21 9.21e-21 0.0 115.13 0.0
S122702 55.7191 125.9614 3.675e-17 3.219e-17 1.781e-17 0.0 117.66 0.0
S122703 55.7012 125.9499 2.434e-19 3.19e-19 4.105e-19 0.0 117.37 0.0
S122704 55.6897 125.8407 4.145e-18 4.436e-18 3.745e-18 0.0 115.28 0.0
S122705 55.715 125.9444 6.877e-18 6.863e-18 4.944e-18 0.0 117.06 1.0
S122706 55.7092 125.9438 9.579e-18 9.212e-18 5.99e-18 0.0 116.92 0.0
S122707 55.7078 125.9087 4.16e-21 7.73e-21 2.046e-20 0.0 115.34 0.0
S122708 55.7111 125.9113 2.3619999999999999e-23 6.952e-23 4.777e-22 0.0 115.29 0.0
S122709 55.701 125.9264 3.026e-17 2.782e-17 1.666e-17 0.0 116.18 0.0
S122710 55.6924 125.949 7.56e-23 1.9829999999999997e-22 1.096e-21 0.0 117.22 0.0
S122711 55.7128 125.8715 3.942e-23 1.1149999999999998e-22 7.091999999999999e-22 0.0 115.86 0.0
S122712 55.7174 125.9834 7.211e-20 1.178e-19 2.331e-19 0.0 119.06 0.0
S122713 55.681 125.7778 4.157e-21 8.056e-21 2.3860000000000002e-20 0.0 114.9 0.0
S122714 55.7047 125.9407 5.562e-23 1.4869999999999998e-22 8.051999999999999e-22 0.0 115.84 0.0
S122715 55.7236 125.9688 2.38e-21 4.592e-21 1.3460000000000002e-20 0.0 117.95 0.0
S122716 55.709 125.9268 5.088e-18 5.176e-18 3.879e-18 0.0 115.84 0.0
S122717 55.7243 125.9757 6.446999999999999e-22 1.524e-21 6.733e-21 0.0 118.97 0.0
S122718 55.7102 125.9221 8.422e-23 2.5939999999999996e-22 1.961e-21 0.0 115.53 0.0
S122719 55.7213 125.991 1.801e-17 3.458e-17 9.749e-17 0.0 119.35 0.0
S122720 55.7118 125.9561 1.3089999999999999e-22 3.2279999999999998e-22 1.524e-21 0.0 118.06 0.0
S122721 55.7217 126.0441 1.181e-19 1.674e-19 2.473e-19 0.0 119.39 0.0
S122722 55.7049 125.9465 3.881e-19 4.787e-19 5.368e-19 0.0 117.65 0.0
S122723 55.7062 125.9154 3.075e-22 7.089999999999999e-22 2.7970000000000002e-21 0.0 115.71 0.0
S122724 55.7135 125.9539 1.125e-23 3.627e-23 2.9079999999999997e-22 0.0 118.2 0.0
S122725 55.7006 125.8814 1.11e-22 2.672e-22 1.21e-21 0.0 114.91 0.0
S122726 55.7126 125.9651 9.234e-20 1.287e-19 1.829e-19 0.0 118.46 0.0
S122727 55.7122 125.9517 6.816e-24 2.194e-23 1.778e-22 0.0 118.09 0.0
S122728 55.7171 125.9527 7.027e-21 1.3430000000000001e-20 3.8120000000000005e-20 0.0 117.41 0.0
S122729 55.6948 125.8797 8.364999999999999e-23 2.214e-22 1.225e-21 0.0 115.31 0.0
S122730 55.7208 125.9439 2.664e-21 1.87e-21 6.868999999999999e-22 0.0 116.86 0.0
S122731 55.7082 125.9561 3.091e-17 4.838e-17 8.926e-17 0.0 117.51 0.0
S122732 55.728 125.9482 4.437e-25 2.111e-24 3.9919999999999996e-23 0.0 117.61 0.0
S122733 55.7177 125.9427 3.39e-21 6.612e-21 1.901e-20 0.0 117.1 0.0
S122734 55.702 125.9082 1.684e-17 2.32e-17 3.263e-17 0.0 115.31 0.0
S122735 55.7095 125.9648 1.6550000000000001e-25 8.348e-25 1.744e-23 0.0 118.42 0.0
S122736 55.7044 125.9452 8.595e-19 1.012e-18 1.018e-18 0.0 115.97 0.0
S122737 55.7176 125.9486 7.833999999999999e-23 2.0399999999999998e-22 1.121e-21 0.0 117.3 0.0
S122738 55.7081 125.8872 1.427e-18 1.531e-18 1.324e-18 0.001 114.88 0.0
S122739 55.7062 125.9449 1.745e-16 1.43e-16 6.63e-17 0.0 116.38 0.0
S122740 55.7119 125.9201 1.8819999999999998e-24 6.918e-24 7.203e-23 0.0 115.39 0.0
S122741 55.6999 125.8567 7.017e-13 4.737e-13 1.575e-13 0.0 114.93 0.0
S122742 55.7112 125.945 8.716999999999999e-22 1.574e-21 3.961e-21 0.0 117.18 0.0
S122743 55.7083 125.9556 8.923e-24 2.598e-23 1.7239999999999998e-22 0.0 118.48 0.0
S122744 55.7201 125.9022 9.932000000000001e-20 1.397e-19 2.026e-19 0.0 115.5 0.0
S122745 55.7117 125.9476 6.32e-18 6.523e-18 5.178e-18 0.0 117.48 0.0
S122746 55.7149 125.9224 2.183e-21 4.111e-21 1.08e-20 0.0 115.69 0.0
S122747 55.7127 125.9564 5.194e-22 1.143e-21 4.363e-21 0.0 117.68 0.0
S122748 55.7174 126.0357 1.215e-19 1.815e-19 3.087e-19 0.0 119.41 0.0
S122749 55.7269 125.9712 1.104e-18 1.295e-18 1.316e-18 0.0 117.98 0.0
S122750 55.7234 125.9052 1.835e-23 5.6e-23 4.0289999999999997e-22 0.0 116.16 0.0
S122751 55.7162 125.9517 1.394e-21 2.854e-21 9.287e-21 0.0 118.58 0.0
S122752 55.7087 125.9574 6.476e-20 1.022e-19 1.858e-19 0.0 118.14 0.0
S122753 55.7018 125.937 2.931e-22 7.378e-22 3.624e-21 0.0 115.81 0.0
S122754 55.7239 125.973 1.496e-21 3.1830000000000002e-21 1.1430000000000001e-20 0.0 117.99 0.0
S122755 55.6848 125.805 9.425e-18 1.917e-17 6.288e-17 0.0 114.99 0.0
S122756 55.7091 125.9431 2.2299999999999996e-22 4.914e-22 1.852e-21 0.0 116.28 0.0
S122757 55.7227 125.9651 8.72e-20 1.199e-19 1.689e-19 0.0 117.73 0.0
S122758 55.699 125.8765 1.7410000000000002e-20 3.023e-20 6.927000000000001e-20 0.0 115.58 0.0
S122759 55.721 126.0032 1.069e-21 2.261e-21 7.704e-21 0.0 118.42 0.0
S122760 55.7084 125.9465 1.33e-17 2.165e-17 4.365e-17 0.0 118.08 0.0
S122761 55.7106 125.935 2.7310000000000002e-21 5.453e-21 1.666e-20 0.0 115.62 0.0
S122762 55.7004 125.9441 4.027e-21 7.704e-21 2.1750000000000003e-20 0.0 116.42 0.0
S122763 55.7116 125.9384 1.87e-19 2.613e-19 3.748e-19 0.0 115.98 0.0
S122764 55.7136 125.9335 4.091e-21 7.769e-21 2.1090000000000003e-20 0.0 116.67 0.0
S122765 55.7096 125.9476 1.655e-21 3.544e-21 1.216e-20 0.0 118.26 0.0
S122766 55.7061 125.899 1.846e-24 6.714e-24 7.142999999999999e-23 0.0 115.01 0.0
S122767 55.7162 125.9527 5.983e-17 1.204e-16 3.628e-16 0.0 118.78 0.0
S122768 55.7081 125.9305 1.823e-22 4.68e-22 2.367e-21 0.0 115.73 0.0
S122769 55.7107 125.9572 3.35e-17 3.023e-17 1.839e-17 0.0 117.83 0.0
S122770 55.7153 125.9463 1.979e-18 2.275e-18 2.123e-18 0.0 117.49 0.0
S122771 55.7401 126.0634 9.126e-21 1.7310000000000002e-20 4.734e-20 0.0 118.7 0.0
S122772 55.7559 126.1773 4.121e-17 7.333e-17 1.759e-16 0.0 119.04 0.0
S122773 55.7009 125.9282 5.4149999999999995e-22 1.163e-21 4.038e-21 0.0 115.86 0.0
S122774 55.7387 126.0929 7.477999999999999e-22 1.658e-21 6.123e-21 0.0 119.59 0.0
S122775 55.7059 125.9452 3.146e-19 4.01e-19 4.736e-19 0.0 117.13 0.0
S122776 55.6941 125.8452 1.3390000000000001e-21 2.9040000000000002e-21 1.028e-20 0.0 114.82 0.0
S122777 55.7297 126.0265 2.89e-23 8.658e-23 6.075999999999999e-22 0.0 119.18 0.0
S122778 55.7144 125.938 2.054e-23 6.454e-23 5.196e-22 0.0 116.67 0.0
S122779 55.7037 125.8832 2.804e-19 3.693e-19 4.66e-19 0.0 115.28 0.0
S122780 55.7277 125.9969 2.694e-21 5.3200000000000004e-21 1.5230000000000002e-20 0.0 118.79 0.0
S122781 55.7125 125.9663 5.495e-18 5.585e-18 4.315e-18 0.0 118.78 0.0
S122782 55.7041 125.9402 7.839e-18 7.852e-18 5.574e-18 0.0 115.72 0.0
S122783 55.7182 125.965 4.118e-21 7.888e-21 2.1070000000000002e-20 0.0 118.85 0.0
S122784 55.713 125.9473 9.607000000000001e-20 1.374e-19 2.129e-19 0.0 118.58 0.0
S122785 55.7139 125.9823 3.188e-19 4.246e-19 5.253e-19 0.0 118.71 0.0
S122786 55.721 125.9621 4.0270000000000004e-20 6.082000000000001e-20 1.001e-19 0.0 117.43 0.0
S122787 55.7068 125.8889 2.869e-21 5.559e-21 1.614e-20 0.0 114.9 0.0
S122788 55.709 125.9457 1.435e-19 1.961e-19 2.724e-19 0.0 117.17 0.0
S122789 55.7369 126.1019 6.176000000000001e-20 9.288e-20 1.559e-19 0.0 119.33 0.0
S122790 55.7095 125.9942 3.873e-21 6.792e-21 1.601e-20 0.0 119.24 0.0
S122791 55.7211 126.0419 1.047e-21 2.2140000000000002e-21 7.613e-21 0.0 119.39 0.0
S122792 55.7081 125.9235 3.4699999999999996e-22 8.515e-22 3.975e-21 0.0 115.61 0.0
S122793 55.7269 125.9776 1.353e-18 1.516e-18 1.419e-18 0.001 119.14 0.0
S122794 55.7277 125.9573 1.911e-19 2.358e-19 2.723e-19 0.0 117.67 0.0
S122795 55.7165 125.9779 8.877e-22 1.91e-21 6.7230000000000004e-21 0.0 119.02 0.0
S122796 55.7142 125.9697 6.361e-23 1.6099999999999999e-22 7.753999999999999e-22 0.0 118.81 0.0
S122797 55.7089 125.9008 5.132e-21 9.888e-21 2.702e-20 0.0 115.59 0.0
S122798 55.7074 125.9179 1.066e-19 1.512e-19 2.357e-19 0.0 115.44 0.0
S122799 55.7188 125.9445 4.28e-18 4.248e-18 3.042e-18 0.0 117.28 0.0
S122800 55.7191 125.9837 8.959e-14 5.932e-14 1.911e-14 0.0 119.16 0.0
S122801 55.7101 125.9497 3.066e-21 5.829e-21 1.556e-20 0.0 118.4 1.0
S122802 55.7225 126.023 7.857999999999999e-22 1.839e-21 7.642e-21 0.0 119.0 0.0
S122803 55.7225 125.8759 1.166e-19 1.738e-19 2.861e-19 0.0 115.19 0.0
S122804 55.7111 125.9221 6.340000000000001e-20 9.801000000000001e-20 1.745e-19 0.0 116.41 0.0
S122805 55.7189 125.9316 6.902999999999999e-23 1.6e-22 6.684999999999999e-22 0.0 116.23 0.0
S122806 55.7113 125.9441 1.137e-19 1.577e-19 2.183e-19 0.0 116.53 0.0
S122807 55.6923 125.8013 8.641e-13 6.182e-13 2.227e-13 0.0 115.0 0.0
S122808 55.7401 125.9938 2.908e-23 7.931e-23 4.609999999999999e-22 0.0 117.9 0.0
S122809 55.6985 125.8548 3.397e-21 6.194e-21 1.6090000000000003e-20 0.0 115.57 0.0
S122810 55.7119 125.9231 2.815e-20 4.638e-20 9.125000000000001e-20 0.0 115.44 0.0
S122811 55.7053 125.9587 4.3159999999999995e-22 9.959999999999998e-22 3.991e-21 0.0 117.68 0.0
S122812 55.6992 125.9612 2.873e-19 3.597e-19 4.094e-19 0.0 117.46 0.0
S122813 55.7251 125.9611 1.6399999999999999e-22 3.6e-22 1.281e-21 0.0 117.48 0.0
S122814 55.6853 125.7932 3.973e-21 2.685e-21 9.023e-22 0.0 114.73 0.0
S122815 55.7118 125.8926 8.818e-20 1.284e-19 2.016e-19 0.0 114.96 0.0
S122816 55.7435 126.1816 1.136e-17 1.891e-17 3.909e-17 0.0 119.38 0.0
S122817 55.7192 125.9448 3.366e-20 5.155e-20 9e-20 0.0 117.31 0.0
S122818 55.7129 125.9549 1.548e-25 8.073e-25 1.794e-23 0.0 118.38 0.0
S122819 55.7199 126.0381 1.129e-22 2.726e-22 1.169e-21 0.0 119.39 0.0
S122820 55.7175 125.9836 7.259000000000001e-25 3.042e-24 4.3e-23 0.0 119.01 0.0
S122821 55.7171 125.9154 4.327e-20 6.303e-20 1.007e-19 0.0 115.46 0.0
S122822 55.7094 125.9365 2.934e-21 5.94e-21 1.8070000000000002e-20 0.0 116.38 0.0
S122823 55.702 125.9533 4.7169999999999996e-23 1.425e-22 1.038e-21 0.0 118.07 0.0
S122824 55.7142 125.9509 1.121e-21 2.392e-21 8.483e-21 0.0 117.65 0.0
S122825 55.7087 125.9946 2.057e-18 2.139e-18 1.741e-18 0.0 119.21 0.0
S122826 55.7048 125.9059 6.912e-17 5.616e-17 2.682e-17 0.0 115.07 0.0
S122827 55.7101 125.9441 7.696e-23 2.137e-22 1.295e-21 0.0 116.7 0.0
S122828 55.6954 125.9491 2.829e-22 6.629999999999999e-22 2.729e-21 0.0 117.27 0.0
S122829 55.7094 125.9306 3.126e-19 3.856e-19 4.436e-19 0.0 115.97 0.0
S122830 55.711 125.9308 5.483999999999999e-22 1.28e-21 5.175e-21 0.0 116.08 0.0
S122831 55.7126 125.946 6.038e-23 1.473e-22 6.969999999999999e-22 0.0 117.36 0.0
S122832 55.7053 125.9297 7.775e-18 7.678e-18 5.686e-18 0.0 115.71 0.0
S122833 55.7055 125.9452 1.955e-19 2.714e-19 3.856e-19 0.0 117.14 0.0
S122834 55.7223 125.9971 5.539e-22 1.3390000000000001e-21 6.0450000000000004e-21 0.0 119.29 0.0
S122835 55.72 125.9418 6.625999999999999e-22 1.402e-21 4.791e-21 0.0 115.96 0.0
S122836 55.7032 125.9999 2.9489999999999996e-23 8.254e-23 5.186999999999999e-22 0.0 118.81 0.0
S122837 55.7311 126.0007 9.125e-17 2.233e-16 1.026e-15 0.0 117.99 1.0
S122838 55.7131 125.9732 4.0739999999999997e-23 1.1119999999999998e-22 6.4109999999999995e-22 0.0 118.51 0.0
S122839 55.7111 125.9099 1.472e-23 4.3689999999999996e-23 2.934e-22 0.0 115.89 0.0
S122840 55.7065 125.9458 1.382e-21 2.917e-21 1.0290000000000001e-20 0.001 117.16 0.0
S122841 55.7226 125.938 8.453e-19 1.019e-18 1.068e-18 0.0 116.79 0.0
S122842 55.7134 125.9543 4.397e-20 6.579e-20 1.1e-19 0.0 117.63 0.0
S122843 55.7097 125.988 1.33e-19 1.842e-19 2.522e-19 0.0 117.96 0.0
S122844 55.7073 125.9578 2.557e-21 1.783e-21 6.373999999999999e-22 0.0 118.58 0.0
S122845 55.7053 125.9302 4.719e-17 1.091e-16 4.313e-16 0.0 115.81 1.0
S122846 55.7108 125.9737 6.379e-21 1.1740000000000001e-20 2.952e-20 0.0 119.07 0.0
S122847 55.7181 125.9531 1.297e-18 1.529e-18 1.557e-18 0.0 118.11 0.0
S122848 55.7327 126.0314 3.815e-22 8.1939999999999995e-22 2.972e-21 0.0 118.1 0.0
S122849 55.7121 126.0228 5.348e-22 1.32e-21 6.227e-21 0.0 119.2 0.0
S122850 55.708 125.8982 1.141e-17 1.082e-17 7.127e-18 0.0 114.98 0.0
S122851 55.6962 125.9484 1.019e-22 2.62e-22 1.3390000000000001e-21 0.0 117.2 0.0
S122852 55.7222 125.9765 6.208e-24 2.268e-23 2.359e-22 0.0 118.45 0.0
S122853 55.7093 125.9071 6.786e-19 8.21e-19 8.688e-19 0.0 115.04 0.0
S122854 55.7218 125.9425 3.449e-23 9.664e-23 5.945999999999999e-22 0.0 117.07 0.0
S122855 55.7201 125.9446 7.477e-19 9.53e-19 1.099e-18 0.0 118.03 0.0
S122856 55.6893 125.8773 5.966e-21 1.097e-20 2.7560000000000005e-20 0.0 115.72 0.0
S122857 55.7028 125.9377 6.855e-24 2.1539999999999999e-23 1.6909999999999998e-22 0.0 116.6 0.0
S122858 55.7216 125.953 3.1699999999999996e-23 9.676e-23 6.98e-22 0.0 118.71 1.0
S122859 55.7404 126.1749 3.5710000000000005e-20 5.664000000000001e-20 1.03e-19 0.0 119.53 0.0
S122860 55.7032 125.8332 1.402e-24 5.087e-24 5.555e-23 0.0 114.79 0.0
S122861 55.7083 125.9398 1.08e-18 1.267e-18 1.254e-18 0.0 116.58 0.0
S122862 55.7091 125.9057 4.628e-21 8.527e-21 2.243e-20 0.0 115.2 0.0
S122863 55.7015 125.9483 3.288e-23 9.777e-23 6.77e-22 0.0 117.43 0.0
S122864 55.7083 125.8446 1.435e-17 1.354e-17 8.814e-18 0.0 115.46 0.0
S122865 55.7118 125.95 1.368e-23 4.156e-23 3.0829999999999995e-22 0.0 118.39 0.0
S122866 55.7219 126.011 6.61e-21 1.251e-20 3.3300000000000004e-20 0.0 119.16 0.0
S122867 55.7021 125.8128 2.849e-21 5.297e-21 1.387e-20 0.0 114.84 0.0
S122868 55.7138 125.9955 1.056e-18 1.264e-18 1.357e-18 0.0 118.89 0.0
S122869 55.7109 125.9032 1.092e-23 3.373e-23 2.5889999999999998e-22 0.0 115.32 0.0
S122870 55.7151 125.9192 1.631e-25 7.822e-25 1.451e-23 0.0 115.45 0.0
S122871 55.7041 125.9451 3.244e-21 2.257e-21 7.787999999999999e-22 0.0 115.75 0.0
S122872 55.7161 125.9197 4.7299999999999996e-23 1.3909999999999999e-22 9.630999999999998e-22 0.0 115.69 0.0
S122873 55.7143 125.9511 1.699e-18 2.031e-18 2.086e-18 0.0 118.16 0.0
S122874 55.7039 125.9328 1.7409999999999998e-23 5.746e-23 5.160999999999999e-22 0.0 116.73 0.0
S122875 55.7616 126.262 1.925e-23 6.068e-23 4.659e-22 0.001 119.55 0.0
S122876 55.7183 125.9547 1.065e-22 2.629e-22 1.231e-21 0.0 117.53 0.0
S122877 55.7093 125.9087 5.955e-20 8.722e-20 1.4e-19 0.0 115.92 0.0
S122878 55.7244 126.0543 1.09e-19 1.507e-19 2.148e-19 0.0 119.39 0.0
S122879 55.7216 125.9852 5.408e-19 6.464e-19 6.8e-19 0.0 119.21 0.0
S122880 55.7111 125.9148 1.104e-23 3.624e-23 3.201e-22 0.0 115.84 0.0
S122881 55.7127 125.925 8.334e-23 2.449e-22 1.616e-21 0.0 115.83 0.0
S122882 55.7128 125.9985 4.713e-21 9.027e-21 2.5090000000000004e-20 0.0 118.94 0.0
S122883 55.6959 125.9692 4.2159999999999995e-23 1.2529999999999998e-22 8.874e-22 0.0 117.63 0.0
S122884 55.7505 126.2098 2.0930000000000002e-20 3.58e-20 7.911000000000001e-20 0.0 119.58 0.0
S122885 55.7037 125.8682 4.184e-21 7.472e-21 1.8240000000000002e-20 0.0 114.93 0.0
S122886 55.7213 125.9777 2.85e-17 4.7e-17 9.359e-17 0.0 117.82 0.0
S122887 55.7061 125.9516 2.717e-23 7.915e-23 5.354999999999999e-22 0.0 118.59 0.0
S122888 55.6967 125.9429 1.866e-19 2.578e-19 3.634e-19 0.001 117.09 0.0
S122889 55.7102 125.9373 1.3559999999999998e-22 3.4629999999999996e-22 1.7090000000000002e-21 0.0 115.66 0.0
S122890 55.7044 125.9379 7.003e-21 1.3040000000000001e-20 3.4340000000000004e-20 0.0 116.58 0.0
S122891 55.7014 125.8093 1.044e-16 8.067e-17 3.576e-17 0.0 114.69 0.0
S122892 55.7246 125.9879 1.7190000000000002e-25 8.839e-25 1.8759999999999998e-23 0.0 118.32 0.0
S122893 55.7015 125.8919 9.338000000000001e-20 1.3e-19 1.916e-19 0.0 115.26 0.0
S122894 55.7144 125.9196 4.1080000000000003e-25 1.863e-24 3.096e-23 0.0 115.47 0.0
S122895 55.6977 125.9341 6.139e-17 1.029e-16 2.191e-16 0.0 116.77 0.0
S122896 55.6965 125.9495 1.357e-20 2.2440000000000003e-20 4.6700000000000004e-20 0.001 118.59 0.0
S122897 55.7081 125.911 5.257e-21 9.178e-21 2.1410000000000002e-20 0.0 115.16 0.0
S122898 55.7228 125.9556 6.012e-22 1.3240000000000001e-21 4.954e-21 0.0 118.61 0.0
S122899 55.7443 126.1167 1.695e-17 1.614e-17 1.054e-17 0.0 118.64 0.0
S122900 55.7212 125.9462 5.943e-20 8.967000000000001e-20 1.467e-19 0.0 117.24 0.0
S122901 55.7174 125.9409 5.564e-17 1.244e-16 4.844e-16 0.0 115.93 1.0
S122902 55.7088 126.0504 2.851e-21 6.269e-21 2.2820000000000003e-20 0.001 119.12 0.0
S122903 55.7126 125.9258 2.2140000000000002e-21 4.7140000000000004e-21 1.594e-20 0.0 115.66 0.0
S122904 55.7051 125.9371 5.192e-24 1.66e-23 1.3309999999999998e-22 0.0 116.31 0.0
S122905 55.7104 125.9545 8.419e-24 2.899e-23 2.652e-22 0.0 118.59 0.0
S122906 55.7049 125.946 6.193e-20 9.506000000000001e-20 1.646e-19 0.0 117.3 0.0
S122907 55.7121 125.9534 6.332e-18 1.273e-17 3.993e-17 0.0 117.69 0.0
S122908 55.7111 125.9454 9.255e-19 1.095e-18 1.147e-18 0.0 117.18 0.0
S122909 55.7091 125.9366 5.478e-17 4.544e-17 2.329e-17 0.0 116.64 0.0
S122910 55.7079 125.9918 5.168e-21 9.608e-21 2.4480000000000003e-20 0.0 119.1 0.0
S122911 55.7035 125.9428 1.177e-12 8.941e-13 3.786e-13 0.0 116.43 1.0
S122912 55.7089 125.9035 1.8960000000000002e-20 3.189e-20 6.635e-20 0.0 115.07 0.0
S122913 55.7222 125.9488 4.739e-22 1.047e-21 3.883e-21 0.0 117.26 0.0
S122914 55.7422 126.0965 4.276e-17 8.27e-17 2.445e-16 0.0 119.14 0.0
S122915 55.7027 126.0285 6.342e-22 1.393e-21 5.0230000000000004e-21 0.0 117.91 0.0
S122916 55.7147 125.9241 4.835e-21 9.172e-21 2.4850000000000003e-20 0.0 115.71 0.0
S122917 55.7107 125.9441 6.947e-18 7.087e-18 5.362e-18 0.0 115.67 0.0
S122918 55.7075 125.9453 5.25e-24 1.696e-23 1.4049999999999998e-22 0.0 117.25 0.0
S122919 55.7025 125.9021 1.137e-16 2.04e-16 4.914e-16 0.0 115.44 0.0
S122920 55.7093 125.9429 4.490999999999999e-22 9.760999999999999e-22 3.424e-21 0.0 116.49 0.0
S122921 55.7009 125.9812 2.909e-22 6.587999999999999e-22 2.536e-21 0.0 119.21 0.0
S122922 55.7174 126.0648 6.055e-21 1.1150000000000002e-20 2.9640000000000004e-20 0.0 119.27 0.0
S122923 55.6957 125.9319 3.244e-23 9.195e-23 5.941e-22 0.0 115.64 0.0
S122924 55.7131 125.9863 2.05e-21 1.52e-21 5.828999999999999e-22 0.0 118.97 0.0
S122925 55.7128 125.9928 8.963e-22 2.0480000000000002e-21 8.543e-21 0.0 119.16 0.0
S122926 55.7213 125.9951 1.981e-20 3.098e-20 5.597e-20 0.0 119.22 0.0
S122927 55.7023 125.9436 2.644e-22 5.981e-22 2.421e-21 0.0 115.77 0.0
S122928 55.7197 125.9528 2.843e-19 3.553e-19 4.075e-19 0.0 118.24 0.0
S122929 55.7192 125.9578 3.6339999999999996e-22 8.434e-22 3.456e-21 0.0 117.61 0.0
S122930 55.7204 125.9722 1.512e-18 1.615e-18 1.337e-18 0.0 118.77 0.0
S122931 55.7189 125.9654 1.616e-12 1.523e-12 9.559e-13 0.0 118.31 1.0
S122932 55.7084 125.9188 7.933999999999999e-22 1.955e-21 9.11e-21 0.0 115.96 0.0
S122933 55.7067 125.93 4.1809999999999997e-23 1.196e-22 7.566999999999999e-22 0.0 115.54 0.0
S122934 55.7052 125.8763 4.578e-24 1.516e-23 1.337e-22 0.0 115.48 0.0
S122935 55.7037 125.9143 2.4249999999999998e-23 7.618e-23 6.001999999999999e-22 0.0 115.21 0.0
S122936 55.704 125.9405 2.474e-22 4.991e-22 1.5350000000000001e-21 0.0 116.88 0.0
S122937 55.7153 125.9434 1.674e-22 4.461999999999999e-22 2.557e-21 0.0 115.71 0.0
S122938 55.7045 125.86 2.6860000000000003e-20 4.679e-20 1.024e-19 0.0 115.43 0.0
S122939 55.7122 125.9196 1.827e-21 3.743e-21 1.2120000000000001e-20 0.0 115.49 0.0
S122940 55.728 125.9398 2.903e-21 5.888e-21 1.8650000000000002e-20 0.0 117.01 0.0
S122941 55.7099 125.9426 3.139e-22 6.969999999999999e-22 2.5530000000000002e-21 0.0 116.62 0.0
S122942 55.7185 126.0188 5.893000000000001e-20 9.132000000000001e-20 1.579e-19 0.0 119.08 0.0
S122943 55.7108 125.9476 1.62e-18 1.777e-18 1.524e-18 0.0 117.65 0.0
S122944 55.7087 125.947 7.359e-18 6.756e-18 4.12e-18 0.0 118.59 0.0
S122945 55.7087 125.9754 1.804e-22 4.309e-22 1.894e-21 0.0 119.07 0.0
S122946 55.688 125.9067 7.652000000000001e-20 1.199e-19 2.237e-19 0.0 116.32 0.0
S122947 55.7177 125.8985 1.449e-20 2.481e-20 5.4070000000000005e-20 0.0 115.76 0.0
S122948 55.6999 125.9842 2.121e-21 4.197e-21 1.2620000000000001e-20 0.0 118.47 0.0
S122949 55.6936 125.9121 1.607e-21 3.223e-21 1.0010000000000002e-20 0.0 116.05 0.0
S122950 55.7038 125.9354 2.101e-20 3.6900000000000003e-20 8.486e-20 0.0 115.58 0.0
S122951 55.7053 125.9957 1.7139999999999999e-22 3.9439999999999995e-22 1.548e-21 0.0 118.46 0.0
S122952 55.7076 125.929 1.937e-23 5.931e-23 4.288e-22 0.0 115.8 0.0
S122953 55.6986 125.9055 1.2260000000000001e-21 2.653e-21 9.564e-21 0.0 115.31 0.0
