Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412217 82.9981 54.727 2.356e-23 7.526e-23 5.928999999999999e-22 0.0 143.86 0.0
S412218 83.0461 54.8428 2.6800000000000002e-20 4.6330000000000006e-20 1.059e-19 0.0 144.99 0.0
S412219 82.9381 54.9457 1.117e-19 1.662e-19 2.577e-19 0.0 145.37 0.0
S412220 83.0261 54.7355 6.002e-19 7.894e-19 1.019e-18 0.0 144.22 0.0
S412221 83.0489 54.7004 1.479e-18 1.764e-18 1.878e-18 0.0 142.84 0.0
S412222 82.9715 54.7081 1.852e-21 3.951e-21 1.415e-20 0.0 143.35 0.0
S412223 82.9987 54.6997 7.414e-23 2.206e-22 1.545e-21 0.0 142.81 0.0
S412224 82.9972 54.7147 1.753e-19 2.38e-19 3.259e-19 0.0 143.18 0.0
S412225 82.9165 54.5112 9.5e-18 9.875e-18 7.761e-18 0.0 142.46 0.0
S412226 83.0332 54.731 1.0789999999999999e-22 2.7359999999999997e-22 1.3270000000000001e-21 0.0 143.92 0.0
S412227 82.9532 54.739 2.5400000000000004e-20 4.133e-20 8.174000000000001e-20 0.0 144.09 0.0
S412228 83.0064 54.7323 9.213999999999998e-22 2.2e-21 9.742e-21 0.0 144.55 0.0
S412229 83.0045 54.7251 1.06e-18 1.24e-18 1.208e-18 0.0 143.68 1.0
S412230 83.0188 54.8128 2.357e-17 4.642e-17 1.338e-16 0.0 145.29 0.0
S412231 82.9794 54.7386 8.201e-19 9.976e-19 1.058e-18 0.0 144.32 0.0
S412232 83.0268 54.7356 5.435e-21 9.754e-21 2.3890000000000003e-20 0.0 144.22 0.0
S412233 83.0292 54.6779 6.634999999999999e-23 1.9439999999999998e-22 1.376e-21 0.0 142.22 0.0
S412234 83.034 54.7899 3.642e-21 6.805e-21 1.7920000000000003e-20 0.0 144.98 0.0
S412235 83.0081 54.7392 2.716e-18 2.93e-18 2.437e-18 0.0 144.59 0.0
S412236 83.0093 54.7271 4.1339999999999997e-22 1.097e-21 5.957e-21 0.0 144.46 0.0
S412237 83.0508 54.7347 9.409e-21 1.8130000000000002e-20 4.9810000000000003e-20 0.0 143.88 0.0
S412238 82.9885 54.7359 7.479e-18 7.535e-18 5.538e-18 0.0 144.12 0.0
S412239 82.9738 54.753 3.77e-21 2.647e-21 9.521999999999999e-22 0.0 144.59 0.0
S412240 83.0214 54.7854 6.749e-17 1.606e-16 6.919e-16 0.001 145.23 1.0
S412241 83.0178 54.7306 8.033e-22 1.803e-21 6.832e-21 0.0 144.0 0.0
S412242 82.9965 54.7072 1.8990000000000003e-20 3.491e-20 9.059e-20 0.0 143.04 0.0
S412243 82.9453 54.7949 3.515e-18 3.786e-18 3.247e-18 0.0 144.75 0.0
S412244 83.048 54.7437 2.4470000000000003e-20 4.0190000000000005e-20 8.352e-20 0.0 144.22 0.0
S412245 83.2216 54.7434 1.96e-22 4.57e-22 1.853e-21 0.0 143.83 0.0
S412246 82.9788 54.7541 2.463e-19 3.293e-19 4.313e-19 0.0 144.78 0.0
S412247 83.0185 54.736 7.136e-19 8.747e-19 9.79e-19 0.0 144.6 0.0
S412248 83.0296 54.7793 1.1220000000000001e-21 2.494e-21 9.376e-21 0.0 144.96 0.0
S412249 82.999 54.7415 3.6059999999999997e-22 8.58e-22 3.748e-21 0.0 144.53 0.0
S412250 83.0115 54.7331 3.146e-21 6.417e-21 2.0780000000000003e-20 0.0 144.73 0.0
S412251 82.9571 54.7552 1.0759999999999999e-23 3.4169999999999996e-23 2.711e-22 0.0 144.59 0.0
S412252 82.9139 54.6856 1.313e-19 1.902e-19 2.902e-19 0.0 143.32 0.0
S412253 83.0165 54.7938 5.29e-18 5.679e-18 4.804e-18 0.0 145.19 0.0
S412254 83.0496 54.7677 5.3440000000000004e-21 9.963000000000001e-21 2.5170000000000003e-20 0.0 144.48 0.0
S412255 83.0505 54.6915 2.7040000000000002e-20 4.334e-20 8.153000000000001e-20 0.0 142.69 0.0
S412256 83.0196 54.7398 2.411e-17 2.378e-17 1.598e-17 0.0 144.39 0.0
S412257 83.0122 54.6763 1.47e-21 2.721e-21 7.314e-21 0.0 142.29 0.0
S412258 83.0186 54.7279 1.445e-19 2.119e-19 3.388e-19 0.0 144.45 0.0
S412259 83.0398 54.7256 1.118e-18 1.281e-18 1.236e-18 0.0 143.53 0.0
S412260 83.0006 54.738 9.380000000000001e-20 1.414e-19 2.414e-19 0.0 144.21 0.0
S412261 83.1311 54.7499 1.439e-21 3.101e-21 1.0740000000000001e-20 0.0 143.9 0.0
S412262 83.0194 54.7035 2.138e-21 1.626e-21 6.766999999999999e-22 0.0 142.57 0.0
S412263 83.0272 54.7116 7.468e-21 1.381e-20 3.583e-20 0.0 142.95 0.0
S412264 83.0254 54.7387 3.898e-21 8.064e-21 2.732e-20 0.0 144.48 0.0
S412265 83.0212 54.7561 1.5780000000000003e-20 2.714e-20 6.080000000000001e-20 0.001 144.8 0.0
S412266 82.9909 54.6869 2.241e-22 6.669e-22 4.481e-21 0.0 142.69 0.0
S412267 83.0806 54.6738 6.37e-18 6.658e-18 5.247e-18 0.0 142.52 0.0
S412268 83.0121 54.7375 2.176e-23 6.969999999999999e-23 5.645e-22 0.0 144.8 0.0
S412269 83.0097 54.7952 4.265e-19 5.761e-19 7.552e-19 0.0 145.41 0.0
S412270 82.9963 54.7211 1.446e-20 2.684e-20 6.690000000000001e-20 0.0 143.65 0.0
S412271 83.0002 54.7483 6.348e-21 1.235e-20 3.637e-20 0.0 144.73 0.0
S412272 82.9918 54.7666 1.295e-22 3.3499999999999995e-22 1.781e-21 0.0 144.96 0.0
S412273 83.0077 54.7889 4.908e-21 3.3080000000000002e-21 1.089e-21 0.0 145.18 0.0
S412274 83.0439 54.733 9.921e-23 2.583e-22 1.364e-21 0.0 143.77 0.0
S412275 83.1969 54.6079 1.621e-18 1.893e-18 1.912e-18 0.0 142.79 0.0
S412276 82.8848 54.7333 2.656e-18 2.97e-18 2.676e-18 0.0 144.05 0.0
S412277 83.0293 54.7359 1.634e-25 8.34e-25 1.823e-23 0.0 144.08 0.0
S412278 83.0256 54.7371 4.22e-18 4.531e-18 3.66e-18 0.0 144.45 0.0
S412279 83.0922 54.7944 2.294e-20 3.9360000000000005e-20 8.439e-20 0.0 144.59 0.0
S412280 83.241 54.773 1.1450000000000001e-20 2.039e-20 4.8260000000000006e-20 0.0 143.93 0.0
S412281 83.0977 54.6577 5.147e-19 6.872e-19 8.932e-19 0.0 142.88 0.0
S412282 82.9145 54.6893 2.2370000000000003e-20 3.7840000000000006e-20 8.261e-20 0.0 143.46 0.0
S412283 83.0141 54.7104 3.736e-17 6.669e-17 1.625e-16 0.0 142.73 0.0
S412284 83.0044 54.7258 1.314e-22 3.6869999999999997e-22 2.336e-21 0.0 143.51 0.0
S412285 82.983 54.7524 3.207e-20 5.21e-20 1.038e-19 0.0 144.88 0.0
S412286 83.051 54.7157 4.733e-21 9.379e-21 2.788e-20 0.0 143.28 0.0
S412287 83.0117 54.7361 4.644e-18 4.761e-18 3.679e-18 0.0 144.65 0.0
S412288 82.9421 54.531 1.434e-16 2.074e-16 3.274e-16 0.0 142.45 0.0
S412289 83.0032 54.7711 5.016e-22 1.142e-21 4.468e-21 0.0 145.07 0.0
S412290 83.1261 54.69 2.1620000000000002e-20 3.8610000000000005e-20 9.213e-20 0.0 143.02 0.0
S412291 83.0249 54.6141 5.1360000000000007e-20 8.469e-20 1.766e-19 0.0 142.38 0.0
S412292 83.015 54.7271 2.9100000000000002e-21 2.132e-21 8.280999999999999e-22 0.0 142.62 0.0
S412293 82.994 54.7884 1.779e-16 1.369e-16 6.079e-17 0.0 145.16 0.0
S412294 83.0112 54.7144 1.273e-20 2.312e-20 5.528000000000001e-20 0.0 142.73 0.0
S412295 83.0127 54.7304 1.4499999999999998e-22 3.9299999999999995e-22 2.233e-21 0.0 144.32 0.0
S412296 83.0241 54.7244 1.254e-22 3.7089999999999996e-22 2.534e-21 0.0 143.38 0.0
S412297 83.0202 54.7212 1.0450000000000001e-20 1.8540000000000003e-20 4.4330000000000006e-20 0.0 143.14 0.0
S412298 83.0285 54.7708 1.273e-17 1.205e-17 7.54e-18 0.0 145.07 0.0
S412299 83.0257 54.7187 2.9719999999999995e-22 7.381e-22 3.441e-21 0.0 143.08 0.0
S412300 82.9801 54.7571 1.284e-21 2.682e-21 8.85e-21 0.0 144.89 0.0
S412301 82.9636 54.6983 1.192e-18 1.456e-18 1.613e-18 0.0 143.34 0.0
S412302 82.9977 54.7246 2.779e-20 4.5090000000000005e-20 8.919000000000001e-20 0.0 143.77 0.0
S412303 83.0845 54.7156 1.741e-22 4.400999999999999e-22 2.222e-21 0.0 143.5 0.0
S412304 83.0832 54.7079 7.345e-19 9.489e-19 1.13e-18 0.0 143.35 0.0
S412305 83.1477 54.537 8.522e-21 1.6030000000000002e-20 4.2210000000000004e-20 0.0 142.48 0.0
S412306 83.0304 54.696 3.7679999999999996e-22 9.119e-22 4.157e-21 0.0 142.49 0.0
S412307 83.0053 54.7244 1.015e-17 9.786e-18 6.807e-18 0.0 143.63 0.0
S412308 83.0134 54.7226 3.138e-21 6.5800000000000004e-21 2.2450000000000002e-20 0.0 142.74 0.0
S412309 82.9453 54.7417 1.78e-20 2.9440000000000004e-20 5.915e-20 0.0 144.34 0.0
S412310 83.0217 54.7229 3.2530000000000005e-20 5.466e-20 1.099e-19 0.0 143.44 0.0
S412311 82.9541 54.8176 1.074e-21 2.384e-21 9.377e-21 0.0 145.29 0.0
S412312 82.9653 54.6977 8.942e-24 2.839e-23 2.2469999999999997e-22 0.0 143.02 0.0
S412313 82.9933 54.7462 4.64e-18 4.863e-18 3.995e-18 0.0 144.87 0.0
S412314 82.9912 54.6869 8.476999999999999e-22 1.591e-21 4.18e-21 0.0 142.63 0.0
S412315 82.9718 54.7151 2.139e-20 3.664e-20 8.058e-20 0.0 143.46 0.0
S412316 83.0791 54.6975 4.327e-21 8.468e-21 2.395e-20 0.0 143.04 0.0
S412317 82.8973 54.6826 1.718e-19 2.463e-19 3.819e-19 0.0 143.24 0.0
S412318 82.7606 54.8138 4.61e-17 9.269e-17 2.819e-16 0.0 144.38 0.0
S412319 83.1101 54.6959 2.726e-22 6.185999999999999e-22 2.469e-21 0.0 143.13 0.0
S412320 83.0216 54.7259 8.575e-20 1.299e-19 2.183e-19 0.0 143.54 0.0
S412321 82.9913 54.7373 4.676e-19 6.21e-19 7.885e-19 0.0 144.44 0.0
S412322 83.0164 54.7682 4.27e-17 3.757e-17 2.066e-17 0.0 145.09 0.0
S412323 82.9834 54.6765 3.745e-19 5.156e-19 7.048e-19 0.0 142.54 0.0
S412324 83.0102 54.8239 1.647e-19 2.247e-19 3.156e-19 0.0 145.24 0.0
S412325 82.9977 54.7414 1.0390000000000002e-20 1.9000000000000002e-20 4.9430000000000006e-20 0.0 144.78 0.0
S412326 82.9043 54.7346 4.2909999999999996e-23 1.14e-22 6.045e-22 0.0 143.91 0.0
S412327 83.2318 54.7469 1.887e-24 7.013e-24 7.648e-23 0.0 143.76 0.0
S412328 83.0119 54.7394 2.315e-18 2.658e-18 2.531e-18 0.0 144.66 0.0
S412329 83.0197 54.7318 3.957e-19 5.621e-19 8.395e-19 0.0 144.32 0.0
S412330 82.9601 54.7677 1.516e-24 5.773e-24 6.657e-23 0.0 144.78 0.0
S412331 83.0335 54.7244 5.03e-17 6.894e-17 9.912e-17 0.0 143.55 0.0
S412332 83.0235 54.7208 5.773e-18 6.11e-18 5.083e-18 0.0 143.14 0.0
S412333 83.0007 54.6424 6.246e-17 5.242e-17 2.639e-17 0.0 142.31 0.0
S412334 83.0004 54.7274 1.239e-17 1.227e-17 8.554e-18 0.0 143.84 0.0
S412335 82.959 54.7457 4.32e-22 1.071e-21 5.1780000000000005e-21 0.0 144.57 0.0
S412336 83.02 54.7347 2.347e-17 2.127e-17 1.272e-17 0.0 144.26 0.0
S412337 83.03 54.7302 5.435e-17 4.885e-17 2.825e-17 0.0 143.82 0.0
S412338 82.9845 54.7776 1.716e-19 2.38e-19 3.388e-19 0.0 145.03 0.0
S412339 83.0238 54.7393 1.328e-16 1.058e-16 4.925e-17 0.0 144.2 0.0
S412340 83.0221 54.7312 2.556e-21 5.183e-21 1.56e-20 0.0 143.88 0.0
S412341 82.9893 54.7204 8.772e-18 8.947e-18 6.932e-18 0.0 143.11 0.0
S412342 83.0729 54.712 2.478e-17 2.104e-17 1.069e-17 0.0 142.96 0.0
S412343 83.0372 54.7002 2.328e-21 1.766e-21 7.241999999999999e-22 0.0 142.71 0.0
S412344 83.0216 54.7367 9.711e-19 1.166e-18 1.238e-18 0.001 144.69 0.0
S412345 83.0088 54.6847 7.205e-17 1.174e-16 2.358e-16 0.0 142.32 0.0
S412346 83.0407 54.7531 4.033e-19 5.246e-19 6.608e-19 0.0 145.19 0.0
S412347 83.0121 54.7287 5.313e-21 1.149e-20 4.043e-20 0.001 143.96 0.0
S412348 83.0093 54.7432 8.231e-21 1.487e-20 3.4610000000000004e-20 0.0 144.8 0.0
S412349 82.9839 54.7514 1.324e-12 9.33e-13 3.331e-13 0.0 144.63 0.0
S412350 83.0039 54.7223 1.431e-19 2.01e-19 3.007e-19 0.0 143.3 0.0
S412351 82.9765 54.6955 5.434e-21 1.0030000000000001e-20 2.5860000000000003e-20 0.0 142.86 0.0
S412352 83.0365 54.7096 9.086e-19 1.162e-18 1.36e-18 0.0 142.39 0.0
S412353 83.0552 54.7048 1.31e-21 2.704e-21 8.694e-21 0.0 142.64 0.0
S412354 83.012 54.6961 2.513e-17 4.992e-17 1.43e-16 0.001 142.4 0.0
S412355 82.9912 54.7224 2.949e-16 2.374e-16 1.107e-16 0.0 143.71 0.0
S412356 83.0383 54.7381 1.569e-20 2.9230000000000004e-20 7.387000000000001e-20 0.0 144.67 0.0
S412357 83.0029 54.7521 1.4030000000000002e-20 2.481e-20 5.903e-20 0.0 145.03 0.0
S412358 83.0329 54.6736 2.14e-18 2.474e-18 2.441e-18 0.0 142.21 0.0
S412359 82.9576 54.7212 5.502e-18 5.995e-18 5.141e-18 0.0 143.75 0.0
S412360 83.0183 54.7787 3.528e-13 2.301e-13 6.948e-14 0.0 144.8 0.0
S412361 82.9947 54.7476 9.817e-19 1.214e-18 1.335e-18 0.0 144.86 0.0
S412362 83.02 54.7247 2.645e-16 2.088e-16 9.335e-17 0.0 143.59 1.0
S412363 83.0347 54.7237 3.089e-17 6.06e-17 1.717e-16 0.0 143.25 0.0
S412364 83.0003 54.7156 5.306e-19 6.583e-19 7.692e-19 0.0 143.04 0.0
S412365 83.0327 54.7709 2.499e-17 2.282e-17 1.325e-17 0.0 145.13 0.0
S412366 82.9795 54.7259 2.4820000000000002e-21 1.889e-21 7.811999999999999e-22 0.0 143.87 0.0
S412367 83.0151 54.7494 2.225e-17 3.952e-17 9.116e-17 0.0 144.79 0.0
S412368 83.0288 54.7841 7.134e-23 1.86e-22 9.915e-22 0.0 144.98 0.0
S412369 82.9806 54.7586 8.003e-22 1.733e-21 6.393e-21 0.0 145.25 0.0
S412370 83.0008 54.7093 6.788999999999999e-22 1.471e-21 5.397e-21 0.0 142.65 0.0
S412371 83.0266 54.7321 2.52e-17 4.474e-17 1.023e-16 0.0 143.86 0.0
S412372 83.0478 54.7691 6.932e-21 1.2970000000000001e-20 3.497e-20 0.0 144.97 0.0
S412373 82.9783 54.7247 3.471e-19 4.412e-19 5.162e-19 0.0 143.78 0.0
S412374 83.0045 54.7409 8.832e-17 7.291e-17 3.638e-17 0.0 144.71 0.0
S412375 83.0367 54.6962 4.382e-21 3.019e-21 1.047e-21 0.0 142.52 0.0
S412376 83.0174 54.6813 2.3970000000000002e-20 4.0190000000000005e-20 8.312000000000001e-20 0.0 142.18 0.0
S412377 82.9904 54.7435 3.021e-22 7.950999999999999e-22 4.239e-21 0.0 144.91 0.0
S412378 83.0115 54.7499 1.0210000000000001e-21 2.394e-21 1.04e-20 0.0 144.6 0.0
S412379 82.9514 54.7656 4.433e-21 3.117e-21 1.098e-21 0.0 144.83 0.0
S412380 82.9801 54.724 9.742e-17 7.855e-17 3.591e-17 0.0 143.77 0.0
S412381 83.0344 54.7424 7.366e-17 1.532e-16 5.259e-16 0.0 144.57 0.0
S412382 82.9991 54.7654 2.166e-18 2.44e-18 2.255e-18 0.0 145.13 0.0
S412383 82.9748 54.7133 8.51e-18 8.579e-18 6.554e-18 0.0 143.21 0.0
S412384 82.9885 54.7695 5.465e-21 3.683e-21 1.2290000000000001e-21 0.0 145.11 0.0
S412385 83.0133 54.7371 3.618e-17 5.708e-17 1.051e-16 0.0 144.21 0.0
S412386 83.0463 54.7274 4.02e-21 2.805e-21 1.0120000000000001e-21 0.0 143.77 0.0
S412387 83.0259 54.7154 3.4429999999999996e-23 1.0999999999999998e-22 8.862999999999999e-22 0.0 142.86 0.0
S412388 83.0088 54.7685 5.231e-17 1.027e-16 3.116e-16 0.0 145.04 0.0
S412389 83.0278 54.6894 1.233e-16 1.046e-16 5.507e-17 0.0 142.56 0.0
S412390 83.0113 54.6776 8.235e-19 9.858e-19 9.807e-19 0.0 142.29 0.0
S412391 83.0143 54.7021 6.666e-23 2.019e-22 1.49e-21 0.0 142.65 0.0
S412392 82.9632 54.7685 2.499e-19 3.397e-19 4.424e-19 0.0 145.25 0.0
S412393 82.9832 54.7197 1.551e-12 1.141e-12 4.354e-13 0.0 143.85 0.0
S412394 83.0005 54.7345 4.729e-21 3.218e-21 1.13e-21 0.0 144.81 0.0
S412395 82.9959 54.7341 1.09e-21 2.396e-21 8.857e-21 0.0 144.89 0.0
S412396 83.0185 54.729 7.847e-17 1.164e-16 1.825e-16 0.0 144.69 0.0
S412397 82.9876 54.7175 1.664e-17 3.861e-17 1.657e-16 0.0 142.82 0.0
S412398 83.0352 54.6943 2.099e-21 4.513e-21 1.549e-20 0.0 142.33 0.0
S412399 82.9874 54.738 7.493e-17 6.513e-17 3.538e-17 0.0 144.63 0.0
S412400 83.0194 54.7019 2.795e-24 1.0549999999999999e-23 1.191e-22 0.0 142.79 0.0
S412401 83.0096 54.7374 9.319000000000001e-20 1.485e-19 2.804e-19 0.0 144.76 0.0
S412402 83.0073 54.7578 1.139e-15 8.147e-16 3.136e-16 0.0 145.03 0.0
S412403 83.0354 54.716 1.714e-20 2.948e-20 6.401000000000001e-20 0.0 143.22 0.0
S412404 83.0422 54.7533 3.1379999999999997e-22 7.054e-22 2.708e-21 0.0 144.72 0.0
S412405 83.0349 54.7054 3.312e-19 4.328e-19 5.455e-19 0.0 142.57 0.0
S412406 83.0351 54.7149 3.776e-16 2.851e-16 1.203e-16 0.0 142.67 1.0
S412407 82.9985 54.6921 2.495e-22 5.928999999999999e-22 2.467e-21 0.0 142.51 0.0
S412408 82.9669 54.7552 1.025e-12 6.981e-13 2.451e-13 0.0 144.62 0.0
S412409 83.0106 54.7228 4.352e-21 8.476000000000001e-21 2.3650000000000003e-20 0.0 143.5 0.0
S412410 83.0041 54.7288 1.522e-20 2.6170000000000003e-20 5.759e-20 0.0 144.18 0.0
S412411 83.0337 54.7749 1.459e-17 3.03e-17 1.009e-16 0.0 145.0 0.0
S412412 83.0608 54.7244 2.351e-19 3.36e-19 5.025e-19 0.0 143.35 0.0
S412413 83.0573 54.7044 7.538e-17 6.245e-17 3.112e-17 0.0 142.9 0.0
S412414 82.9471 54.722 3.588e-17 5.982e-17 1.254e-16 0.0 143.72 0.0
S412415 83.041 54.7093 8.638e-17 6.782e-17 3.048e-17 0.0 142.65 0.0
S412416 83.0088 54.7189 8.457000000000001e-20 1.293e-19 2.284e-19 0.0 143.16 0.0
S412417 83.0004 54.736 3.463e-21 2.4460000000000002e-21 8.787e-22 0.0 144.29 0.0
S412418 83.0555 54.7117 2.758e-17 2.604e-17 1.667e-17 0.0 142.32 1.0
S412419 83.0326 54.7005 1.3e-16 1.075e-16 5.348e-17 0.0 142.6 0.0
S412420 83.0279 54.6972 1.36e-12 9.982e-13 3.867e-13 0.0 142.63 0.0
S412421 83.0523 54.7364 1.094e-18 1.301e-18 1.348e-18 0.0 144.26 0.0
S412422 83.0155 54.7197 3.956e-19 5.251e-19 6.739e-19 0.0 143.08 0.0
S412423 83.0013 54.7917 2.346e-15 1.638e-15 5.716e-16 0.0 145.34 0.0
S412424 83.0064 54.7187 6.156e-18 6.422e-18 5.095e-18 0.0 143.4 0.0
S412425 83.0666 54.7112 7.791e-13 5.275e-13 1.743e-13 0.0 143.23 0.0
S412426 83.0289 54.7539 4.395e-17 3.977e-17 2.404e-17 0.0 144.63 0.0
S412427 83.0303 54.7075 9.742999999999999e-23 2.5779999999999995e-22 1.4430000000000001e-21 0.0 142.77 0.0
S412428 82.9643 54.7174 1.041e-16 8.432e-17 3.994e-17 0.0 143.51 0.0
S412429 83.0386 54.6947 2.286e-18 2.699e-18 2.83e-18 0.0 142.45 0.0
S412430 83.0177 54.6992 4.831999999999999e-22 1.2320000000000001e-21 6.387e-21 0.0 142.58 0.0
S412431 82.998 54.7083 2.015e-16 3.28e-16 6.291e-16 0.0 142.78 0.0
S412432 82.9583 54.694 9.598000000000001e-20 1.417e-19 2.265e-19 0.0 142.93 0.0
S412433 83.0293 54.7437 7.644e-19 9.149e-19 9.457e-19 0.0 144.7 0.0
S412434 83.0827 54.7567 5.395e-18 5.887e-18 5.009e-18 0.0 144.21 0.0
S412435 82.9632 54.7035 7.133000000000001e-20 1.137e-19 2.15e-19 0.0 143.35 0.0
S412436 82.9973 54.7123 2.873e-22 7.404999999999999e-22 3.807e-21 0.0 142.65 0.0
S412437 82.9587 54.7342 2.688e-17 4.398e-17 8.714e-17 0.0 144.16 0.0
S412438 83.0102 54.6987 5.6e-19 6.792e-19 7.263e-19 0.0 142.63 0.0
S412439 82.9766 54.6996 8.252e-18 8.399e-18 6.231e-18 0.0 143.03 0.0
S412440 83.0225 54.7053 1.36e-17 1.327e-17 9.037e-18 0.0 142.85 0.0
S412441 83.0104 54.7035 9.798e-19 1.195e-18 1.346e-18 0.0 142.79 0.0
S412442 83.0084 54.6976 4.764e-21 9.581000000000001e-21 2.924e-20 0.0 142.54 0.0
S412443 83.02 54.6998 1.442e-21 3.0230000000000002e-21 1.0270000000000001e-20 0.0 142.72 0.0
S412444 82.9727 54.695 8.447e-17 7.003e-17 3.49e-17 0.0 143.1 0.0
S412445 82.9686 54.7181 3.517e-18 3.948e-18 3.592e-18 0.0 143.61 0.0
S412446 83.0161 54.7662 4.022e-16 3.142e-16 1.45e-16 0.0 144.92 1.0
S412447 83.0428 54.7024 9.006000000000001e-20 1.345e-19 2.208e-19 0.0 142.71 0.0
S412448 83.0328 54.7257 1.176e-19 1.811e-19 3.14e-19 0.0 143.67 0.0
S412449 82.974 54.7148 1.366e-18 1.652e-18 1.782e-18 0.0 143.39 0.0
S412450 82.9896 54.7583 1.951e-19 2.764e-19 4.18e-19 0.0 144.94 0.0
S412451 83.0436 54.7205 5.665e-19 7.501e-19 9.143e-19 0.0 143.0 0.0
S412452 83.0037 54.7602 7.09e-18 7.014e-18 5.012e-18 0.0 144.97 0.0
S412453 83.0461 54.724 1.442e-16 3.708e-16 1.867e-15 0.0 143.61 1.0
S412454 82.9872 54.7422 8.334e-17 6.895e-17 3.36e-17 0.0 145.0 0.0
S412455 82.9836 54.744 4.8e-17 4.295e-17 2.382e-17 0.0 144.24 0.0
S412456 83.0002 54.7321 2.655e-17 2.394e-17 1.399e-17 0.0 144.3 0.0
S412457 82.9746 54.7211 1.954e-18 2.277e-18 2.25e-18 0.0 143.65 0.0
S412458 82.9755 54.7397 2.197e-16 1.771e-16 7.989e-17 0.0 144.41 1.0
S412459 83.0614 54.7421 4.023e-18 4.387e-18 3.903e-18 0.0 144.19 0.0
S412460 82.9829 54.749 9.199999999999999e-23 2.6249999999999997e-22 1.6540000000000001e-21 0.0 144.96 0.0
S412461 83.0273 54.6992 3.716e-16 2.772e-16 1.166e-16 0.0 142.68 1.0
S412462 82.9845 54.7036 4.224e-17 3.813e-17 2.226e-17 0.0 142.63 0.0
S412463 83.017 54.6866 3.895e-21 2.7e-21 9.504e-22 0.0 142.32 1.0
S412464 83.0076 54.7077 1.229e-19 1.84e-19 3.122e-19 0.0 143.0 0.0
S412465 83.0381 54.7408 2.444e-17 2.243e-17 1.384e-17 0.0 144.1 0.0
S412466 82.9957 54.7383 2.613e-23 7.783e-23 5.156999999999999e-22 0.0 144.93 0.0
S412467 82.9841 54.7436 8.53e-19 1.086e-18 1.269e-18 0.0 144.44 0.0
S412468 83.0332 54.725 3.9909999999999996e-22 7.844999999999999e-22 2.288e-21 0.0 143.58 1.0
S412469 83.0172 54.7695 1.102e-18 1.306e-18 1.396e-18 0.0 145.16 0.0
S412470 83.0004 54.7028 6.11e-21 4.046e-21 1.32e-21 0.0 142.49 0.0
S412471 83.054 54.7367 1.567e-17 1.556e-17 1.073e-17 0.0 143.93 0.0
S412472 83.0158 54.7733 1.061e-22 3.1209999999999996e-22 2.089e-21 0.0 145.13 0.0
S412473 83.0311 54.7267 3.202e-16 2.404e-16 9.996e-17 0.0 143.76 1.0
S412474 83.021 54.7514 2.824e-17 2.532e-17 1.421e-17 0.0 144.91 0.0
S412475 83.0331 54.7432 2.8e-16 2.22e-16 9.842e-17 0.0 144.16 0.0
S412476 82.9652 54.7246 1.696e-21 3.482e-21 1.1240000000000001e-20 0.0 144.52 0.0
S412477 83.0543 54.7624 8.381e-17 7.436e-17 4.099e-17 0.0 144.54 0.0
S412478 83.0029 54.7084 1.302e-12 9.078e-13 3.325e-13 0.0 142.61 0.0
S412479 83.0006 54.7499 3.467e-22 8.928999999999999e-22 4.418e-21 0.0 144.89 0.0
S412480 82.9987 54.6955 4.05e-20 6.514e-20 1.247e-19 0.0 142.45 0.0
S412481 82.9957 54.7753 7.114e-17 1.243e-16 2.813e-16 0.0 145.23 0.0
S412482 83.0 54.7567 5.355e-20 8.184e-20 1.474e-19 0.0 145.03 0.0
S412483 82.9936 54.7419 1.6690000000000002e-20 2.858e-20 6.273e-20 0.0 144.91 0.0
S412484 83.0911 54.7077 1.038e-16 1.626e-16 2.983e-16 0.0 143.24 0.0
S412485 82.9725 54.6921 8.114e-21 1.521e-20 4.03e-20 0.0 142.68 0.0
S412486 83.0087 54.7325 2.067e-17 1.937e-17 1.245e-17 0.0 144.05 0.0
S412487 82.9949 54.7335 7.723e-20 1.192e-19 2.059e-19 0.0 144.14 0.0
S412488 83.0367 54.7432 4.581e-17 3.926e-17 2.128e-17 0.0 144.18 0.0
S412489 83.011 54.713 9.711e-17 8.116e-17 4.107e-17 0.0 142.59 0.0
S412490 82.9975 54.7693 3.4789999999999997e-23 1.061e-22 7.441999999999999e-22 0.0 145.16 0.0
S412491 83.0536 54.7075 6.781e-21 1.3090000000000001e-20 3.698e-20 0.0 143.05 0.0
S412492 83.0734 54.739 1.353e-16 3.516e-16 1.803e-15 0.0 143.92 1.0
S412493 82.9525 54.7568 4.782e-22 9.741e-22 3.222e-21 0.0 144.69 0.0
S412494 83.0358 54.7522 3.688e-21 6.646e-21 1.545e-20 0.001 144.83 0.0
S412495 82.954 54.6943 1.178e-16 1.035e-16 5.859e-17 0.0 143.01 0.0
S412496 82.9931 54.7077 1.261e-17 1.218e-17 8.441e-18 0.0 142.54 0.0
S412497 83.0163 54.7691 1.543e-16 1.225e-16 5.783e-17 0.0 145.09 0.0
S412498 82.9671 54.741 4.708e-22 1.141e-21 4.989e-21 0.0 145.01 0.0
S412499 82.9796 54.7565 2.486e-19 3.421e-19 4.797e-19 0.0 144.99 0.0
S412500 83.0144 54.7672 7.439e-18 7.33e-18 4.924e-18 0.0 145.18 0.0
S412501 83.0376 54.6883 1.309e-12 9.91e-13 4.255e-13 0.0 142.33 1.0
