Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329037 249.4379 126.1093 2.7889999999999997e-22 8.377999999999999e-22 5.97e-21 0.0 29.89 0.0
S329038 249.7188 126.3159 3.7e-20 7.663000000000001e-20 2.617e-19 0.0 29.53 0.0
S329039 249.4043 126.1694 1.6380000000000002e-20 3.271e-20 9.833e-20 0.001 30.17 0.0
S329040 249.7651 125.9991 5.385e-21 1.3850000000000002e-20 7.004000000000001e-20 0.0 29.22 0.0
S329041 249.9136 126.3753 1.707e-21 4.26e-21 2.049e-20 0.0 29.42 0.0
S329042 249.9384 125.9092 2.259e-21 5.352e-21 2.3230000000000003e-20 0.0 29.42 0.0
S329043 250.2553 126.3517 1.384e-18 2.036e-18 3.119e-18 0.0 29.35 0.0
S329044 249.3089 125.9905 1.2530000000000002e-20 2.803e-20 1.071e-19 0.0 29.96 0.0
S329045 249.215 126.0809 6.129e-18 7.556e-18 8.535e-18 0.0 30.35 0.0
S329046 249.5476 126.0433 2.021e-19 3.443e-19 7.309e-19 0.0 29.48 0.0
S329047 249.6742 126.3062 2.693e-24 1.222e-23 2.1189999999999996e-22 0.0 29.28 0.0
S329048 249.4803 125.9636 1.726e-19 3.077e-19 7.497e-19 0.0 29.8 0.0
S329049 249.1964 126.6815 2.281e-20 4.3530000000000003e-20 1.223e-19 0.0 29.91 0.0
S329050 249.4875 126.0507 2.693e-17 2.916e-17 2.447e-17 0.001 29.69 0.0
S329051 249.4228 126.132 3.6e-16 7.541e-16 2.585e-15 0.0 30.19 0.0
S329052 249.5572 126.2717 4.072e-18 5.184e-18 5.965e-18 0.0 29.64 0.0
S329053 249.625 126.0822 3.001e-16 2.691e-16 1.558e-16 0.0 29.34 0.0
S329054 249.436 126.2186 8.317e-21 1.9820000000000003e-20 8.653000000000001e-20 0.0 29.68 0.0
S329055 249.6152 126.3308 2.979e-19 4.809e-19 9.659e-19 0.001 29.59 0.0
S329056 249.6553 126.1439 8.708e-20 1.59e-19 3.991e-19 0.001 29.35 0.0
S329057 249.3144 126.4457 4.635e-17 5.128e-17 4.576e-17 0.0 30.08 0.0
S329058 249.4995 126.0823 2.136e-19 3.593e-19 7.641e-19 0.0 29.57 0.0
S329059 249.4489 126.1094 1.009e-20 2.2040000000000002e-20 7.877000000000001e-20 0.0 29.76 0.0
S329060 249.1798 126.1166 4.499e-16 4.169e-16 2.499e-16 0.0 30.11 0.0
S329061 249.5071 126.1809 2.011e-19 3.327e-19 6.961e-19 0.0 29.27 0.0
S329062 249.4152 126.0275 2.103e-19 3.481e-19 7.415e-19 0.0 29.9 0.0
S329063 249.3894 126.1983 4.237e-16 9.743e-16 3.85e-15 0.0 30.17 0.0
S329064 249.4041 126.0372 3.415e-16 3.173e-16 1.924e-16 0.0 29.84 0.0
S329065 249.5042 126.0278 3.742e-19 5.962e-19 1.1e-18 0.001 29.61 0.0
S329066 249.4054 126.0207 4.707e-12 3.232e-12 1.079e-12 0.0 29.93 0.0
S329067 249.5215 126.0565 1.062e-15 8.884e-16 4.503e-16 0.0 29.62 0.0
S329068 249.5519 126.3393 2.019e-15 1.666e-15 8.018e-16 0.0 29.84 0.0
S329069 249.4361 126.0907 2.065e-21 5.072e-21 2.4510000000000003e-20 0.001 29.8 0.0
S329070 249.4766 126.2446 3.617e-16 3.225e-16 1.906e-16 0.0 29.54 0.0
S329071 249.3995 126.0276 1.166e-20 2.3030000000000003e-20 7.021e-20 0.0 29.9 0.0
S329072 249.3654 126.2065 4.017e-18 5.213e-18 6.293e-18 0.0 30.12 0.0
S329073 249.533 126.3256 4.1160000000000005e-20 2.8800000000000005e-20 1.025e-20 0.0 29.6 0.0
S329074 249.535 126.2773 1.604e-20 3.5430000000000005e-20 1.342e-19 0.0 29.65 0.0
S329075 249.4574 126.1661 4.1420000000000006e-20 8.120000000000001e-20 2.342e-19 0.0 29.75 0.0
S329076 249.474 125.9617 1.426e-24 7.088999999999999e-24 1.425e-22 0.0 29.89 0.0
S329077 249.4006 126.1841 3.1910000000000005e-20 6.513000000000001e-20 2.074e-19 0.0 30.22 0.0
S329078 249.5115 126.0821 1.524e-16 1.442e-16 8.947e-17 0.0 29.5 0.0
S329079 249.5483 126.0801 1.242e-15 1.024e-15 4.918e-16 0.0 29.63 0.0
S329080 249.5775 126.1757 8.264e-16 1.068e-15 1.261e-15 0.0 29.52 0.0
S329081 249.3092 126.1284 4.908e-17 4.783e-17 3.309e-17 0.0 30.1 0.0
S329082 249.606 126.3234 2.796e-16 2.457e-16 1.338e-16 0.001 29.42 0.0
S329083 249.4818 126.2203 1.57e-16 3.102e-16 9.414e-16 0.0 29.65 0.0
S329084 249.3609 126.2237 5.247e-18 6.14e-18 6.128e-18 0.0 30.09 0.0
S329085 249.3697 126.1951 2.056e-21 4.9870000000000004e-21 2.25e-20 0.0 30.41 0.0
S329086 249.4564 126.2538 5.505e-17 5.646e-17 4.111e-17 0.0 29.76 0.0
S329087 249.4399 126.1224 5.082e-18 6.763e-18 8.652e-18 0.0 29.89 0.0
S329088 249.1824 126.2963 7.657e-17 8.096e-17 6.356e-17 0.0 30.04 0.0
S329089 249.2475 126.2187 9.201e-17 9.463e-17 7.515e-17 0.0 30.28 0.0
S329090 249.5703 126.2378 4.7700000000000007e-20 9.922e-20 3.287e-19 0.001 29.6 0.0
S329091 249.4407 126.1147 6.179e-17 6.669e-17 5.396e-17 0.0 29.78 0.0
S329092 249.3296 126.3157 4.466e-20 3.134e-20 1.0600000000000001e-20 0.0 30.24 0.0
S329093 249.3813 126.121 1.231e-18 1.709e-18 2.472e-18 0.0 30.24 0.0
S329094 249.4044 126.2318 9.934000000000001e-20 1.699e-19 3.78e-19 0.0 30.01 0.0
S329095 249.3361 126.1141 7.796e-18 9.475e-18 1.069e-17 0.0 30.11 0.0
S329096 249.3804 126.178 5.106e-18 6.589e-18 7.823e-18 0.001 30.1 0.0
S329097 249.4056 126.1419 3.557e-21 8.372e-21 3.4400000000000004e-20 0.001 30.05 0.0
S329098 249.4784 126.2394 3.428e-16 3.188e-16 1.932e-16 0.0 29.58 0.0
S329099 249.4895 126.2676 3.788e-20 7.833e-20 2.584e-19 0.001 29.62 0.0
S329100 249.3735 126.1869 7.526e-12 5.213e-12 1.795e-12 0.001 30.04 0.0
S329101 249.5046 126.2156 8.36e-16 7.082e-16 3.624e-16 0.0 29.54 0.0
S329102 249.3388 125.9575 3.296e-16 5.168e-16 9.655e-16 0.001 30.02 0.0
S329103 249.514 126.169 1.251e-21 3.15e-21 1.57e-20 0.0 29.22 0.0
S329104 249.7727 126.1156 3.894e-21 9.197e-21 3.9910000000000006e-20 0.0 29.22 0.0
S329105 249.5001 126.3363 2.593e-17 2.82e-17 2.33e-17 0.0 29.96 0.0
S329106 249.7078 126.0462 9.034e-23 2.8599999999999995e-22 2.3390000000000002e-21 0.0 29.34 0.0
S329107 249.247 126.1837 4.047e-12 2.698e-12 8.736e-13 0.0 30.18 0.0
S329108 249.407 126.1028 1.202e-16 1.173e-16 8.267e-17 0.001 29.96 0.0
S329109 249.3954 126.0761 4.121e-20 2.876e-20 1.0070000000000001e-20 0.0 30.01 0.0
S329110 249.3087 126.1716 1.038e-18 1.513e-18 2.458e-18 0.0 30.19 0.0
S329111 249.4789 126.1208 9.721e-18 1.147e-17 1.216e-17 0.0 29.57 0.0
S329112 249.7452 126.0206 6.879e-21 1.653e-20 7.484000000000001e-20 0.0 29.19 0.0
S329113 249.4052 126.1788 3.011e-16 2.759e-16 1.706e-16 0.0 30.1 0.0
S329114 249.3065 126.0139 5.468e-16 4.942e-16 2.948e-16 0.0 30.08 0.0
S329115 249.335 126.0871 1.544e-16 1.465e-16 9.715e-17 0.0 30.12 0.0
S329116 249.4526 126.1699 6.369e-19 9.646e-19 1.618e-18 0.0 29.84 0.0
S329117 249.3299 126.15 7.41e-21 1.667e-20 6.499000000000001e-20 0.0 30.15 0.0
S329118 249.6702 126.3418 5.653e-17 5.989e-17 4.763e-17 0.0 29.45 1.0
S329119 249.5577 126.0805 5.67e-16 1.01e-15 2.309e-15 0.0 29.27 0.0
S329120 249.3832 126.2227 4.5860000000000005e-20 3.152e-20 1.0640000000000001e-20 0.0 30.09 0.0
S329121 249.649 126.2754 2.2619999999999998e-22 6.5599999999999995e-22 4.431e-21 0.0 29.44 0.0
S329122 249.2793 126.0846 7.901999999999999e-22 2.251e-21 1.412e-20 0.0 30.19 0.0
S329123 249.4694 126.1023 2.515e-16 4.895e-16 1.434e-15 0.0 29.58 0.0
S329124 249.4407 126.0198 1.7170000000000002e-20 3.5510000000000004e-20 1.198e-19 0.0 29.8 0.0
S329125 249.6271 126.0656 3.119e-20 6.098e-20 1.819e-19 0.0 29.27 0.0
S329126 249.5913 126.1261 1.128e-17 1.41e-17 1.635e-17 0.0 29.35 0.0
S329127 249.3614 126.1447 3.841e-21 9.603e-21 4.583e-20 0.001 30.02 0.0
S329128 249.4168 126.2465 2.027e-21 5.222e-21 2.711e-20 0.0 30.13 0.0
S329129 249.5875 126.057 1.329e-21 3.873e-21 2.6210000000000002e-20 0.0 29.24 0.0
S329130 249.5657 126.0822 3.709e-16 3.253e-16 1.781e-16 0.0 29.37 0.0
S329131 249.4922 126.1138 6.457000000000001e-20 1.295e-19 4.079e-19 0.0 29.6 0.0
S329132 249.3173 126.2322 3.808e-20 2.6310000000000003e-20 9.399e-21 0.0 30.21 0.0
S329133 249.2884 126.2558 9.863e-23 3.438e-22 3.471e-21 0.0 30.23 0.0
S329134 249.4307 126.166 5.891000000000001e-20 3.8410000000000004e-20 1.2190000000000001e-20 0.0 29.97 0.0
S329135 249.4631 126.1307 4.842e-16 1.172e-15 5.211e-15 0.0 29.53 1.0
S329136 249.6332 126.3529 8.16e-17 8.096e-17 5.908e-17 0.0 29.36 0.0
S329137 249.6351 126.1737 1.525e-17 1.827e-17 1.874e-17 0.0 29.2 0.0
S329138 249.3649 126.1495 5.352e-18 6.405e-18 6.746e-18 0.0 30.11 0.0
S329139 249.3026 126.0683 6.188e-17 6.354e-17 5.112e-17 0.0 30.12 0.0
S329140 249.5142 126.0791 1.0290000000000001e-20 2.4240000000000002e-20 1.029e-19 0.0 29.54 0.0
S329141 249.3255 126.0209 1.248e-21 3.327e-21 1.8310000000000002e-20 0.0 29.98 0.0
S329142 249.2252 126.1643 4.908e-15 3.756e-15 1.627e-15 0.0 30.22 1.0
S329143 249.373 126.0463 9.274e-21 1.912e-20 6.217e-20 0.0 30.03 0.0
S329144 249.6951 126.0625 1.522e-20 3.161e-20 1.01e-19 0.0 29.36 0.0
S329145 249.5291 126.1384 3.611e-18 4.759e-18 6.185e-18 0.0 29.29 1.0
S329146 249.5498 126.2965 2.183e-15 1.715e-15 7.54e-16 0.0 29.62 0.0
S329147 249.5558 126.2313 6.566e-16 5.63e-16 2.99e-16 0.0 29.42 0.0
S329148 249.4593 126.1644 8.987000000000001e-21 1.9820000000000003e-20 7.349e-20 0.0 29.84 0.0
S329149 249.2677 126.1683 4.427e-17 4.822e-17 4.002e-17 0.0 30.34 0.0
S329150 249.3317 126.096 1.478e-15 1.181e-15 5.366e-16 0.0 30.06 0.0
S329151 249.5432 126.1928 3.333e-20 2.3470000000000003e-20 8.49e-21 0.0 29.31 0.0
S329152 249.447 126.2053 2.984e-18 4.173e-18 6.051e-18 0.0 30.14 0.0
S329153 249.4612 126.0339 1.582e-18 2.302e-18 3.649e-18 0.001 29.7 0.0
S329154 249.3958 126.1186 3.376e-19 5.925e-19 1.343e-18 0.0 30.0 0.0
S329155 249.3802 126.0667 3.125e-18 4.174e-18 5.578e-18 0.0 30.11 0.0
S329156 249.5907 126.0454 3.07e-18 4.336e-18 6.225e-18 0.0 29.55 0.0
S329157 249.3804 126.1787 9.754e-18 1.215e-17 1.332e-17 0.0 30.01 0.0
S329158 249.4888 126.2813 1.028e-15 2.96e-15 1.934e-14 0.0 29.74 1.0
S329159 249.2601 126.0523 3.273e-18 4.139e-18 5.025e-18 0.0 30.15 0.0
S329160 249.469 126.1081 1.695e-17 1.88e-17 1.65e-17 0.001 29.61 0.0
S329161 249.5619 126.2604 1.658e-19 2.796e-19 6.133e-19 0.0 29.32 0.0
S329162 249.3572 126.2309 1.441e-11 1.472e-11 1.137e-11 0.0 29.87 1.0
S329163 249.4679 126.1343 8.791e-22 2.709e-21 2.07e-20 0.0 29.63 0.0
S329164 249.4256 126.2365 1.1100000000000001e-21 2.599e-21 1.1080000000000002e-20 0.0 30.05 0.0
S329165 249.5883 126.126 3.106e-19 4.89e-19 9.065e-19 0.0 29.49 0.0
S329166 249.3701 126.1664 3.8129999999999996e-22 1.09e-21 7.103e-21 0.001 30.2 0.0
S329167 249.6742 126.0891 1.102e-21 2.879e-21 1.522e-20 0.001 29.28 0.0
S329168 249.371 125.9951 1.588e-22 4.929e-22 3.768e-21 0.0 30.13 0.0
S329169 249.5271 126.1767 3.672e-20 2.6170000000000003e-20 9.27e-21 0.0 29.32 0.0
S329170 249.3194 126.2137 2.0849999999999998e-22 6.161e-22 4.042e-21 0.0 30.05 0.0
S329171 249.5342 126.1383 1.24e-16 1.232e-16 8.628e-17 0.0 29.31 0.0
S329172 249.3056 126.1883 6.088e-21 1.3390000000000002e-20 4.8940000000000007e-20 0.0 30.4 0.0
S329173 249.3967 126.0926 5.468e-19 9.318e-19 1.943e-18 0.001 29.98 0.0
S329174 249.486 126.262 3.059e-20 6.191e-20 2.002e-19 0.0 29.71 0.0
S329175 249.6736 126.1814 1.536e-19 2.534e-19 5.273e-19 0.0 29.18 0.0
S329176 249.5871 126.2576 6.817e-17 7.347e-17 6.288e-17 0.0 29.26 0.0
S329177 249.4957 126.2691 4.89e-16 1.057e-15 3.857e-15 0.0 29.84 0.0
S329178 249.2756 126.2273 1.8129999999999998e-22 5.838999999999999e-22 4.62e-21 0.0 30.05 0.0
S329179 249.3484 126.1007 1.194e-17 1.33e-17 1.209e-17 0.0 30.08 0.0
S329180 249.4923 126.2567 1.257e-15 2.529e-15 7.539e-15 0.001 29.66 1.0
S329181 249.3308 126.1892 2.1250000000000002e-21 5.652e-21 3.0890000000000004e-20 0.0 30.07 0.0
S329182 249.3183 126.1733 1.522e-19 2.829e-19 7.443e-19 0.0 30.06 1.0
S329183 249.5395 126.3483 1.482e-16 3.004e-16 9.566e-16 0.0 29.6 0.0
S329184 249.4925 126.1574 4.299e-16 7.219e-16 1.498e-15 0.001 29.42 0.0
S329185 249.4484 126.2471 1.776e-17 1.938e-17 1.689e-17 0.0 29.68 0.0
S329186 249.4098 126.2277 1.421e-22 4.677e-22 3.907e-21 0.0 29.69 0.0
S329187 249.3149 126.0752 1.237e-19 2.162e-19 4.861e-19 0.0 30.14 0.0
S329188 249.3762 126.207 1.481e-17 1.853e-17 2.12e-17 0.0 29.99 0.0
S329189 249.5968 126.178 5.802e-16 4.975e-16 2.544e-16 0.0 29.3 0.0
S329190 249.4643 126.1145 3.015e-20 2.187e-20 8.374e-21 0.0 29.56 0.0
S329191 249.5372 126.4208 2.153e-20 3.946e-20 1.03e-19 0.0 29.55 0.0
S329192 249.4871 126.1838 4.056e-21 9.645e-21 4.1080000000000006e-20 0.0 29.57 0.0
S329193 249.6854 126.1311 5.283e-19 8.184e-19 1.454e-18 0.0 29.36 0.0
S329194 249.2599 126.0945 8.955e-17 8.593e-17 5.94e-17 0.0 30.23 1.0
S329195 249.3805 126.0041 4.673e-20 3.2550000000000003e-20 1.113e-20 0.0 30.01 0.0
S329196 249.4676 126.2535 6.32e-17 6.272e-17 4.54e-17 0.001 29.77 0.0
S329197 249.3741 126.1476 1.446e-17 1.676e-17 1.637e-17 0.0 30.18 0.0
S329198 249.3478 126.169 2.979e-16 2.748e-16 1.717e-16 0.0 30.14 0.0
S329199 249.5788 126.1798 5.585e-21 1.3850000000000002e-20 6.704e-20 0.0 29.37 0.0
S329200 249.4452 126.1352 1.703e-19 3.125e-19 7.81e-19 0.0 29.84 0.0
S329201 249.5189 126.1697 7.133000000000001e-21 1.3860000000000002e-20 3.995e-20 0.0 29.3 0.0
S329202 249.3672 126.1229 3.038e-18 3.85e-18 4.733e-18 0.0 30.02 0.0
S329203 249.5908 126.1418 3.256e-16 3.013e-16 1.868e-16 0.0 29.4 0.0
S329204 249.566 126.1471 2.586e-16 2.413e-16 1.525e-16 0.0 29.42 0.0
S329205 249.5921 126.1731 1.525e-20 3.085e-20 9.457000000000001e-20 0.0 29.51 0.0
S329206 249.6007 126.2006 2.0410000000000002e-20 4.3860000000000004e-20 1.52e-19 0.0 29.58 0.0
S329207 249.6076 126.1665 3.8970000000000003e-20 7.930000000000001e-20 2.529e-19 0.0 29.28 0.0
S329208 249.5865 126.1795 5.515e-16 4.849e-16 2.785e-16 0.0 29.47 0.0
S329209 249.3498 126.1412 8.259e-20 1.63e-19 4.819e-19 0.0 30.14 0.0
S329210 249.3093 126.1645 1.017e-18 1.53e-18 2.561e-18 0.0 30.12 0.0
S329211 249.2868 126.1725 2.004e-11 1.485e-11 5.8e-12 0.0 30.25 0.0
S329212 249.3099 126.1915 4.468e-22 1.237e-21 7.593e-21 0.0 30.29 0.0
S329213 249.3154 126.1195 2.208e-17 2.556e-17 2.499e-17 0.0 30.17 0.0
S329214 249.3382 126.1208 5.786e-16 4.751e-16 2.226e-16 0.0 30.05 0.0
S329215 249.2622 126.1604 8.6e-12 6.288e-12 2.458e-12 0.0 30.23 0.0
S329216 249.364 126.1741 1.801e-11 1.562e-11 8.544e-12 0.0 30.13 1.0
S329217 249.5495 126.164 5.155e-20 9.367000000000001e-20 2.22e-19 0.001 29.49 0.0
S329218 249.6069 126.1815 1.132e-11 7.805e-12 2.714e-12 0.0 29.36 0.0
S329219 249.4894 126.1598 1.22e-18 1.694e-18 2.46e-18 0.0 29.4 0.0
S329220 249.5518 126.1911 2.843e-18 3.699e-18 4.611e-18 0.0 29.51 0.0
S329221 249.4021 126.1118 7.492e-19 1.132e-18 1.898e-18 0.0 30.0 0.0
S329222 249.5538 126.1643 3.789e-21 8.251000000000001e-21 2.9920000000000004e-20 0.0 29.39 1.0
S329223 249.5824 126.1399 2.03e-15 1.676e-15 8.462e-16 0.001 29.32 0.0
S329224 249.3541 126.1506 1.985e-21 5.73e-21 3.7080000000000006e-20 0.0 30.08 0.0
S329225 249.3048 126.1528 2.616e-21 6.53e-21 3.138e-20 0.001 29.98 0.0
S329226 249.3938 126.1005 3.1049999999999995e-22 9.343999999999999e-22 6.689e-21 0.0 30.03 0.0
S329227 249.6857 126.1731 1.573e-11 1.13e-11 4.192e-12 0.0 29.29 0.0
S329228 249.5948 126.2057 2.281e-17 2.463e-17 2.089e-17 0.0 29.45 0.0
S329229 249.5381 126.1649 2.498e-16 5.242e-16 1.779e-15 0.0 29.41 0.0
S329230 249.5904 126.1555 4.472e-18 5.784e-18 7.074e-18 0.0 29.45 0.0
S329231 249.5873 126.1428 8.458e-21 2.022e-20 8.889000000000001e-20 0.0 29.28 0.0
S329232 249.3475 126.0883 2.964e-17 3.193e-17 2.586e-17 0.0 30.08 0.0
S329233 249.6095 126.1782 1.7760000000000002e-20 3.705e-20 1.23e-19 0.0 29.34 0.0
S329234 249.3615 126.162 1.312e-21 3.586e-21 2.0850000000000003e-20 0.0 30.04 0.0
S329235 249.5759 126.1889 2.852e-19 4.592e-19 8.847e-19 0.001 29.29 0.0
S329236 249.3125 126.1225 1.643e-16 2.58e-16 4.816e-16 0.0 30.14 0.0
S329237 249.6334 126.1506 1.271e-15 1.045e-15 5.016e-16 0.0 29.36 0.0
S329238 249.3118 126.1448 2.991e-15 2.369e-15 1.088e-15 0.0 30.02 0.0
S329239 249.3399 126.1311 4.6800000000000007e-20 3.208e-20 1.0960000000000002e-20 0.0 30.13 0.0
S329240 249.6224 126.161 9.655999999999999e-23 3.155e-22 2.71e-21 0.0 29.33 0.0
S329241 249.6265 126.1853 9.684e-19 1.493e-18 2.664e-18 0.0 29.46 0.0
S329242 249.3241 126.1346 1.339e-14 9.32e-15 3.276e-15 0.0 30.17 0.0
S329243 249.2815 126.144 2.448e-17 2.799e-17 2.526e-17 0.0 30.35 0.0
S329244 249.6179 126.1569 3.204e-16 6.347e-16 1.935e-15 0.0 29.26 0.0
S329245 249.2691 126.1454 2.772e-19 4.586e-19 9.271e-19 0.0 30.24 0.0
S329246 249.5972 126.1679 1.0010000000000002e-20 2.146e-20 7.430000000000001e-20 0.0 29.41 0.0
S329247 249.266 126.1137 4.767e-19 7.413e-19 1.341e-18 0.0 30.3 0.0
S329248 249.3842 126.1356 6.998e-12 4.737e-12 1.549e-12 0.0 30.1 0.0
S329249 249.6059 126.1497 3.337e-18 4.444e-18 5.952e-18 0.0 29.25 0.0
S329250 249.274 126.1189 2.195e-16 2.081e-16 1.394e-16 0.0 30.04 0.0
S329251 249.317 126.1436 1.484e-18 2.086e-18 3.002e-18 0.0 30.21 0.0
S329252 249.6456 126.187 1.306e-16 1.241e-16 8.087e-17 0.0 29.21 0.0
S329253 249.3127 126.1622 1.935e-16 2.997e-16 5.324e-16 0.0 30.21 0.0
S329254 249.5914 126.1723 1.853e-15 1.471e-15 6.955e-16 0.0 29.47 0.0
S329255 249.3399 126.1289 1.746e-16 1.764e-16 1.323e-16 0.0 30.01 0.0
S329256 249.5781 126.1631 5.59e-19 8.508e-19 1.446e-18 0.0 29.34 0.0
S329257 249.2225 126.1084 9.122e-15 6.769e-15 2.659e-15 0.0 30.11 0.0
S329258 249.2746 126.1757 1.417e-11 1.074e-11 4.373e-12 0.0 30.26 1.0
S329259 249.2294 126.154 5.683e-19 8.525e-19 1.413e-18 0.0 30.3 0.0
S329260 249.6579 126.214 2.17e-17 2.507e-17 2.429e-17 0.001 29.32 0.0
S329261 249.2815 126.1281 2.353e-11 1.959e-11 9.622e-12 0.0 30.42 1.0
S329262 249.6421 126.1721 1.032e-16 1.082e-16 8.891e-17 0.0 29.31 0.0
S329263 249.2907 126.1577 3.068e-16 6.357e-16 2.029e-15 0.0 30.32 0.0
S329264 249.6986 126.1783 4.3160000000000005e-20 2.987e-20 1.0500000000000001e-20 0.0 29.38 0.0
S329265 249.581 126.1706 1.32e-16 2.243e-16 4.822e-16 0.0 29.22 0.0
S329266 249.2532 126.1599 1.2100000000000001e-20 2.899e-20 1.249e-19 0.0 30.1 0.0
S329267 249.2815 126.148 2.31e-15 1.896e-15 9.452e-16 0.0 30.18 0.0
S329268 249.6814 126.1205 1.377e-19 2.447e-19 5.864e-19 0.0 29.16 0.0
S329269 249.2171 126.1265 6.222e-20 1.115e-19 2.678e-19 0.0 30.24 0.0
S329270 249.543 126.146 2.169e-18 3.131e-18 4.883e-18 0.0 29.42 0.0
S329271 249.2636 126.1189 6.659e-17 7.065e-17 5.789e-17 0.0 30.18 0.0
S329272 249.6353 126.1928 3.314e-23 1.258e-22 1.463e-21 0.0 29.48 0.0
S329273 249.3185 126.1502 2.156e-21 5.338e-21 2.5680000000000003e-20 0.0 30.1 0.0
S329274 249.2669 126.1292 2.392e-16 5.228e-16 1.896e-15 0.0 30.34 0.0
S329275 249.6626 126.1828 1.2380000000000001e-20 2.564e-20 8.266e-20 0.0 29.33 0.0
S329276 249.2232 126.1828 1.006e-23 4.267e-23 6.0099999999999995e-22 0.0 30.2 0.0
S329277 249.6704 126.1607 5.3850000000000006e-20 1.067e-19 3.256e-19 0.0 29.28 0.0
S329278 249.2841 126.1742 8.666e-17 8.647e-17 6.087e-17 0.0 30.17 0.0
S329279 249.247 126.101 4.43e-16 4.158e-16 2.536e-16 0.001 30.2 0.0
S329280 249.6499 126.1695 2.168e-16 4.075e-16 1.116e-15 0.0 29.36 0.0
S329281 249.3116 126.1715 3.8180000000000006e-20 7.843000000000001e-20 2.488e-19 0.0 30.22 0.0
S329282 249.2892 126.1712 6.473e-16 5.931e-16 3.53e-16 0.0 30.28 0.0
S329283 249.5923 126.1723 7.08e-20 1.274e-19 3.07e-19 0.001 29.3 0.0
S329284 249.2931 126.1162 4.044e-19 6.341e-19 1.132e-18 0.0 30.13 0.0
S329285 249.2381 126.139 8.001e-19 1.287e-18 2.447e-18 0.0 30.22 0.0
S329286 249.2268 126.1441 3.6820000000000004e-20 2.5780000000000004e-20 9.329e-21 0.0 30.33 0.0
S329287 249.6287 126.1819 1.064e-15 8.562e-16 3.914e-16 0.0 29.34 0.0
S329288 249.2169 126.1263 1.8699999999999999e-22 5.307999999999999e-22 3.422e-21 0.0 30.09 0.0
S329289 249.2862 126.1461 5.184e-17 5.613e-17 4.577e-17 0.0 30.13 0.0
S329290 249.5639 126.1918 5.609e-12 6.647e-12 6.585e-12 0.0 29.15 0.0
S329291 249.6997 126.1906 1.023e-16 1.037e-16 7.473e-17 0.0 29.33 0.0
S329292 249.6709 126.216 9.784e-17 9.73e-17 6.859e-17 0.0 29.21 0.0
S329293 249.6136 126.1707 4.203e-20 8.674000000000001e-20 2.904e-19 0.0 29.36 0.0
S329294 249.198 126.1468 4.133e-20 8.582e-20 2.806e-19 0.0 30.6 0.0
S329295 249.6628 126.1983 4.004e-16 6.243e-16 1.137e-15 0.0 29.05 0.0
S329296 249.2629 126.1127 1.871e-15 1.52e-15 7.309e-16 0.0 30.38 0.0
S329297 249.2874 126.1682 1.649e-23 6.543e-23 8.337999999999999e-22 0.0 30.29 0.0
S329298 249.1975 126.1545 2.385e-17 2.775e-17 2.645e-17 0.0 30.17 0.0
S329299 249.2619 126.1363 2.444e-16 4.416e-16 1.123e-15 0.001 30.31 0.0
S329300 249.6218 126.1816 4.2e-18 5.64e-18 7.351e-18 0.0 29.29 0.0
S329301 249.6862 126.1363 2.041e-16 3.331e-16 6.649e-16 0.0 29.31 0.0
S329302 249.657 126.2008 6.658e-16 5.459e-16 2.722e-16 0.0 29.3 0.0
S329303 249.2947 126.1352 2.002e-15 1.624e-15 7.571e-16 0.0 30.18 0.0
S329304 249.2247 126.139 1.857e-20 3.9e-20 1.351e-19 0.0 30.22 0.0
S329305 249.6617 126.1842 4.793e-21 1.0460000000000001e-20 3.7840000000000006e-20 0.0 29.21 0.0
S329306 249.2608 126.1635 9.121999999999999e-23 3.0899999999999995e-22 2.936e-21 0.0 30.34 0.0
S329307 249.2217 126.123 1.468e-17 1.647e-17 1.552e-17 0.001 30.35 0.0
S329308 249.7457 126.1684 1.165e-17 1.339e-17 1.298e-17 0.0 29.0 0.0
S329309 249.224 126.11 3.37e-12 2.312e-12 7.67e-13 0.0 30.31 0.0
S329310 249.2214 126.1355 1.533e-18 2.133e-18 3.084e-18 0.0 30.31 0.0
S329311 249.7758 126.1547 2.037e-18 2.941e-18 4.566e-18 0.0 29.2 0.0
S329312 249.232 126.1427 3.089e-19 4.855e-19 9.268e-19 0.0 30.38 0.0
S329313 249.7064 126.1671 3.895e-19 6.479e-19 1.309e-18 0.0 29.24 0.0
S329314 249.2506 126.0924 3.151e-18 4.018e-18 4.76e-18 0.0 30.34 0.0
S329315 249.7133 126.2205 4.2e-17 4.34e-17 3.54e-17 0.0 29.23 0.0
S329316 249.2575 126.1526 1.019e-17 1.308e-17 1.538e-17 0.0 30.22 0.0
S329317 249.6709 126.1793 5.967e-18 7.388e-18 8.499e-18 0.0 29.42 0.0
S329318 249.6667 126.1463 5.537e-17 5.889e-17 4.81e-17 0.0 29.46 0.0
S329319 249.2379 126.1427 1.721e-17 2.096e-17 2.194e-17 0.0 30.24 0.0
S329320 249.1971 126.1129 4.031e-18 5.472e-18 7.432e-18 0.0 30.22 0.0
S329321 249.7274 126.2065 7.479e-18 9.456e-18 1.076e-17 0.0 29.16 1.0
S329322 249.6365 126.1704 7.885e-20 1.437e-19 3.474e-19 0.0 29.31 0.0
S329323 249.1812 126.1523 1.223e-11 8.841e-12 3.248e-12 0.0 30.34 0.0
