Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242571 344.3922 120.3562 2.461e-19 3.285e-19 4.192e-19 0.0 111.9 0.0
S242572 344.3864 120.2996 6.344e-17 1.638e-16 8.212e-16 0.0 109.28 1.0
S242573 344.3775 120.291 6.267e-22 1.438e-21 5.779e-21 0.0 108.62 0.0
S242574 344.395 120.4658 4.128e-22 1.042e-21 5.186e-21 0.0 111.97 0.0
S242575 344.3919 120.2656 1.221e-21 2.408e-21 7.059e-21 0.0 108.32 0.0
S242576 344.3863 120.3035 1.0849999999999998e-22 2.9149999999999997e-22 1.579e-21 0.0 109.57 0.0
S242577 344.3899 120.2964 1.551e-21 3.117e-21 9.703e-21 0.0 109.34 0.0
S242578 344.3914 120.3478 1.56e-18 1.829e-18 1.811e-18 0.0 112.01 0.0
S242579 344.3822 120.303 6.633e-23 1.6979999999999998e-22 8.382999999999999e-22 0.0 109.65 0.0
S242580 344.3825 120.3045 1.1759999999999999e-23 3.455e-23 2.361e-22 0.0 109.21 0.0
S242581 344.3861 120.3182 9.148e-20 1.298e-19 1.893e-19 0.0 111.08 0.0
S242582 344.3885 120.3716 6.293e-19 7.306e-19 7.001e-19 0.0 111.55 0.0
S242583 344.3795 120.2864 7.1e-24 2.389e-23 2.153e-22 0.0 108.73 0.0
S242584 344.3848 120.3021 2.741e-18 2.815e-18 2.15e-18 0.0 109.5 0.0
S242585 344.3815 120.3052 8.388000000000001e-20 1.183e-19 1.747e-19 0.0 109.89 0.0
S242586 344.3853 120.2969 9.9e-23 2.592e-22 1.385e-21 0.0 108.79 0.0
S242587 344.3895 120.3848 3.499e-20 5.441e-20 9.727000000000001e-20 0.0 112.12 0.0
S242588 344.3829 120.2942 2.252e-21 4.3450000000000004e-21 1.2330000000000001e-20 0.0 109.1 0.0
S242589 344.3852 120.3593 6.932e-21 1.2700000000000002e-20 3.3090000000000004e-20 0.0 111.89 0.0
S242590 344.3862 120.3229 2.177e-22 4.888999999999999e-22 1.9110000000000002e-21 0.0 111.17 0.0
S242591 344.391 120.3747 1.6970000000000002e-21 3.524e-21 1.1710000000000001e-20 0.0 112.06 0.0
S242592 344.3883 120.313 6.133e-19 7.569e-19 8.356e-19 0.0 110.54 0.0
S242593 344.388 120.307 1.8789999999999998e-23 4.9309999999999995e-23 2.634e-22 0.0 109.43 0.0
S242594 344.3875 120.3575 3.634e-23 9.228e-23 4.401999999999999e-22 0.0 111.88 0.0
S242595 344.3855 120.2516 5.177e-18 5.092e-18 3.602e-18 0.0 109.01 0.0
S242596 344.39 120.3741 2.732e-24 9.376e-24 8.878999999999999e-23 0.0 112.11 0.0
S242597 344.3849 120.3085 3.561e-28 3.642e-27 3.363e-25 0.0 110.14 0.0
S242598 344.3819 120.2723 3.6690000000000003e-20 5.572e-20 9.505000000000001e-20 0.0 109.45 0.0
S242599 344.3863 120.2527 5.386e-23 1.3909999999999999e-22 7.559e-22 0.0 108.84 0.0
S242600 344.3807 120.3082 4.6909999999999996e-23 1.263e-22 7.1389999999999995e-22 0.0 110.03 0.0
S242601 344.3862 120.3243 8.965e-13 6.943e-13 3.031e-13 0.0 111.26 1.0
S242602 344.3909 120.337 3.2649999999999998e-22 7.216e-22 2.581e-21 0.0 111.74 0.0
S242603 344.3866 120.4262 7.695e-20 1.169e-19 1.942e-19 0.0 111.14 0.0
S242604 344.3896 120.3403 9.897e-23 2.5e-22 1.256e-21 0.0 111.74 0.0
S242605 344.3939 120.3308 1.712e-12 1.283e-12 5.123e-13 0.0 111.6 0.0
S242606 344.3865 120.2749 7.895999999999999e-22 1.809e-21 7.451e-21 0.0 108.89 0.0
S242607 344.3878 120.2994 5.163e-19 6.179e-19 6.461e-19 0.001 109.06 0.0
S242608 344.3913 120.2837 2.306e-19 2.974e-19 3.535e-19 0.0 108.51 0.0
S242609 344.3831 120.2608 9.536e-18 1.882e-17 5.765e-17 0.0 108.83 0.0
S242610 344.3879 120.32 3.231e-18 3.324e-18 2.498e-18 0.0 110.78 0.0
S242611 344.3888 120.3224 1.1569999999999999e-22 2.7119999999999996e-22 1.1040000000000001e-21 0.0 110.48 0.0
S242612 344.3762 120.3003 1.1890000000000002e-20 2.1380000000000002e-20 5.307e-20 0.0 109.66 0.0
S242613 344.3875 120.2806 5.47e-19 6.686e-19 7.348e-19 0.0 108.81 0.0
S242614 344.3909 120.4143 1.6539999999999998e-22 3.6179999999999995e-22 1.285e-21 0.0 112.18 0.0
S242615 344.388 120.2877 2.762e-21 1.9290000000000002e-21 6.742e-22 0.0 108.78 0.0
S242616 344.3883 120.3194 9.003e-21 1.57e-20 3.6460000000000005e-20 0.0 111.35 0.0
S242617 344.3865 120.3171 4.7580000000000005e-20 7.533000000000001e-20 1.409e-19 0.0 111.01 0.0
S242618 344.3859 120.2893 3.4999999999999996e-22 7.668999999999999e-22 2.814e-21 0.0 109.53 0.0
S242619 344.3937 120.4441 2.497e-19 3.222e-19 4.007e-19 0.0 111.72 0.0
S242620 344.3902 120.3007 2.854e-21 5.536e-21 1.601e-20 0.0 109.81 0.0
S242621 344.3891 120.4059 7.635e-25 3.1799999999999998e-24 4.511e-23 0.0 112.2 0.0
S242622 344.3868 120.3173 3.921e-24 1.4679999999999998e-23 1.592e-22 0.0 111.24 0.0
S242623 344.3845 120.2875 1.224e-22 3.2939999999999997e-22 1.823e-21 0.0 109.27 0.0
S242624 344.3936 120.3023 1.7719999999999998e-22 4.8809999999999995e-22 2.847e-21 0.0 109.06 0.0
S242625 344.3839 120.1819 3.3850000000000002e-21 6.666e-21 1.984e-20 0.0 108.19 0.0
S242626 344.384 120.3096 1.1250000000000001e-21 2.221e-21 6.65e-21 0.0 110.18 0.0
S242627 344.3812 120.3159 4.956e-24 1.578e-23 1.2599999999999998e-22 0.0 110.84 0.0
S242628 344.3884 120.3161 9.314e-24 2.773e-23 1.9719999999999997e-22 0.0 110.89 0.0
S242629 344.3847 120.3082 8.197e-22 1.847e-21 7.498e-21 0.0 109.77 0.0
S242630 344.3867 120.2922 8.468999999999999e-23 2.1199999999999997e-22 1.03e-21 0.0 109.65 0.0
S242631 344.3806 120.3522 9.961e-21 1.6780000000000003e-20 3.6260000000000005e-20 0.0 111.96 0.0
S242632 344.3831 120.2977 1.746e-25 9.349e-25 2.2119999999999998e-23 0.0 108.93 0.0
S242633 344.3961 120.2681 3.903e-23 9.794e-23 4.819999999999999e-22 0.0 108.23 0.0
S242634 344.3923 120.3471 4.924e-21 8.748e-21 2.042e-20 0.0 111.13 0.0
S242635 344.3972 120.4964 5.1299999999999997e-23 1.224e-22 5.426999999999999e-22 0.0 112.08 0.0
S242636 344.3848 120.3296 4.817e-25 2.068e-24 3.087e-23 0.0 110.99 0.0
S242637 344.382 120.1486 5.582e-24 1.712e-23 1.2979999999999999e-22 0.0 108.9 0.0
S242638 344.3811 120.3037 2.277e-20 3.782e-20 7.768e-20 0.0 109.77 0.0
S242639 344.3923 120.2931 7.14e-21 1.3070000000000001e-20 3.4470000000000004e-20 0.0 108.86 0.0
S242640 344.3804 120.3111 9.287e-24 2.961e-23 2.42e-22 0.0 111.1 0.0
S242641 344.3884 120.2992 3.022e-18 3.102e-18 2.443e-18 0.0 109.6 0.0
S242642 344.3897 120.3246 2.82e-21 1.919e-21 6.691999999999999e-22 0.0 111.49 0.0
S242643 344.3891 120.273 9.714e-18 1.831e-17 4.893e-17 0.0 108.43 0.0
S242644 344.3821 120.3031 1.153e-18 1.318e-18 1.289e-18 0.0 108.91 0.0
S242645 344.3863 120.2956 4.398e-17 7.548e-17 1.708e-16 0.0 108.83 0.0
S242646 344.3867 120.3458 4.1590000000000004e-20 6.413e-20 1.124e-19 0.0 111.98 0.0
S242647 344.3824 120.3133 6.152999999999999e-22 1.4580000000000001e-21 6.0330000000000004e-21 0.0 111.13 0.0
S242648 344.3869 120.3179 5.246e-21 1.0080000000000002e-20 2.6900000000000002e-20 0.0 111.37 0.0
S242649 344.3885 120.3075 5.485e-13 3.732e-13 1.295e-13 0.0 109.81 0.0
S242650 344.3817 120.2934 1.1339999999999998e-22 2.726e-22 1.212e-21 0.0 108.69 0.0
S242651 344.3856 120.2902 1.313e-17 1.295e-17 9.302e-18 0.0 108.86 0.0
S242652 344.39 120.3041 4.228e-24 1.4499999999999998e-23 1.3869999999999999e-22 0.0 109.0 0.0
S242653 344.3947 120.3147 1.76e-20 2.933e-20 6.228e-20 0.0 110.27 0.0
S242654 344.3859 120.3267 5.725999999999999e-22 1.398e-21 6.585e-21 0.0 111.51 0.0
S242655 344.3874 120.3611 1.809e-23 5.158e-23 3.2939999999999997e-22 0.0 111.61 0.0
S242656 344.3803 120.3062 2.047e-21 3.857e-21 1.0380000000000001e-20 0.0 109.74 0.0
S242657 344.3898 120.3151 2.084e-19 2.891e-19 4.104e-19 0.0 110.57 0.0
S242658 344.3832 120.3142 1.26e-23 3.837e-23 2.9129999999999996e-22 0.0 110.44 0.0
S242659 344.379 120.1589 1.176e-21 2.349e-21 7.118e-21 0.0 107.97 0.0
S242660 344.3911 120.3132 7.066e-20 1.028e-19 1.625e-19 0.0 111.31 0.0
S242661 344.3856 120.3079 1.6e-18 1.739e-18 1.476e-18 0.001 107.99 0.0
S242662 344.3838 120.2592 3.482e-21 6.5690000000000005e-21 1.825e-20 0.0 108.18 0.0
S242663 344.3939 120.3146 1.8e-19 2.477e-19 3.526e-19 0.0 110.71 0.0
S242664 344.3884 120.3284 4.0130000000000005e-20 6.124e-20 1.082e-19 0.001 111.16 0.0
S242665 344.3847 120.1951 6.561e-20 9.340000000000001e-20 1.359e-19 0.0 108.32 0.0
S242666 344.3829 120.296 6.625999999999999e-23 2.0409999999999999e-22 1.465e-21 0.0 109.25 0.0
S242667 344.3822 120.3523 1.329e-23 4.225e-23 3.3439999999999996e-22 0.0 112.0 0.0
S242668 344.3878 120.3085 1.5019999999999998e-22 3.7679999999999996e-22 1.833e-21 0.0 110.13 0.0
S242669 344.3879 120.3015 7.543e-16 2.17e-15 1.466e-14 0.0 109.99 1.0
S242670 344.3888 120.3875 3.1409999999999997e-23 8.675e-23 5.314e-22 0.0 111.55 0.0
S242671 344.403 120.5465 2.937e-21 5.381e-21 1.342e-20 0.0 111.75 0.0
S242672 344.3836 120.3878 2.7819999999999997e-22 6.225999999999999e-22 2.5e-21 0.0 111.3 0.0
S242673 344.3784 120.2788 1.468e-17 1.317e-17 7.596e-18 0.0 108.39 0.0
S242674 344.3882 120.304 3.006e-23 8.191e-23 4.948999999999999e-22 0.0 109.83 0.0
S242675 344.3841 120.3733 1.5020000000000003e-20 2.401e-20 4.5560000000000007e-20 0.0 112.11 0.0
S242676 344.3923 120.2797 1.254e-17 1.186e-17 7.856e-18 0.0 108.54 0.0
S242677 344.3833 120.3465 1.133e-18 1.253e-18 1.08e-18 0.0 112.0 0.0
S242678 344.3893 120.2557 4.7630000000000007e-20 6.865e-20 1.109e-19 0.0 109.66 0.0
S242679 344.393 120.2507 4.661e-13 4.788e-13 3.774e-13 0.0 108.14 1.0
S242680 344.3894 120.3416 1.0709999999999998e-22 3.045e-22 1.871e-21 0.0 111.02 0.0
S242681 344.3882 120.2266 2.796e-21 5.698e-21 1.7610000000000003e-20 0.0 108.81 0.0
S242682 344.3849 120.3356 6.5739999999999995e-22 1.418e-21 4.9750000000000004e-21 0.0 111.56 0.0
S242683 344.3794 120.3208 4.431e-21 8.47e-21 2.2920000000000003e-20 0.0 111.1 0.0
S242684 344.3823 120.2854 1.022e-18 1.163e-18 1.105e-18 0.0 109.09 0.0
S242685 344.3858 120.3122 1.548e-19 2.171e-19 3.048e-19 0.0 110.35 0.0
S242686 344.3877 120.2924 4.323e-23 1.1999999999999998e-22 7.106999999999999e-22 0.0 109.02 0.0
S242687 344.3871 120.2985 3.735e-21 2.473e-21 7.943e-22 0.0 109.56 0.0
S242688 344.3868 120.2955 4.0349999999999997e-23 1.128e-22 6.838999999999999e-22 0.0 109.05 0.0
S242689 344.3806 120.3449 3.245e-22 7.8079999999999995e-22 3.554e-21 0.0 111.49 0.0
S242690 344.3844 120.3069 2.027e-22 4.899e-22 2.295e-21 0.0 110.07 0.0
S242691 344.3806 120.2693 4.786e-21 9.102e-21 2.446e-20 0.0 108.56 0.0
S242692 344.3919 120.3041 3.946e-19 4.854e-19 5.377e-19 0.0 109.13 1.0
S242693 344.3807 120.2751 7.206e-23 1.834e-22 9.575999999999999e-22 0.0 108.46 0.0
S242694 344.383 120.3181 6.121e-21 1.1290000000000001e-20 2.843e-20 0.0 110.61 0.0
S242695 344.3859 120.3118 1.02e-16 1.823e-16 4.419e-16 0.0 110.64 0.0
S242696 344.3871 120.382 3.349e-18 3.417e-18 2.612e-18 0.0 112.07 0.0
S242697 344.3917 120.2775 4.386e-24 1.4079999999999998e-23 1.136e-22 0.0 108.93 0.0
S242698 344.3776 120.3404 2.7550000000000002e-21 5.215e-21 1.4550000000000002e-20 0.0 111.83 0.0
S242699 344.3801 120.3303 3.522e-21 7.174e-21 2.243e-20 0.0 111.53 0.0
S242700 344.384 120.3082 2.503e-22 5.91e-22 2.592e-21 0.0 109.94 0.0
S242701 344.3869 120.3482 1.173e-20 2.084e-20 4.864e-20 0.0 110.87 0.0
S242702 344.3879 120.3269 9.444e-18 8.701e-18 5.404e-18 0.0 111.6 0.0
S242703 344.3822 120.1431 9.704e-24 3.114e-23 2.463e-22 0.0 108.08 0.0
S242704 344.3896 120.2953 1.6020000000000003e-20 2.5520000000000002e-20 5.0050000000000006e-20 0.0 108.83 0.0
S242705 344.3858 120.3238 1.1569999999999999e-22 2.7069999999999997e-22 1.13e-21 0.0 111.44 0.0
S242706 344.3822 120.3477 9.619e-24 3.627e-23 4.1069999999999994e-22 0.0 111.24 0.0
S242707 344.3834 120.3111 9.337e-24 2.9329999999999997e-23 2.2899999999999996e-22 0.0 111.15 0.0
S242708 344.3871 120.2336 5.3109999999999995e-22 1.166e-21 4.288e-21 0.0 108.69 0.0
S242709 344.389 120.2999 5.085e-20 7.66e-20 1.267e-19 0.0 109.2 0.0
S242710 344.3934 120.3292 1.273e-21 2.835e-21 1.0880000000000001e-20 0.0 110.65 0.0
S242711 344.385 120.3202 1.322e-21 2.765e-21 9.351e-21 0.0 110.75 0.0
S242712 344.3897 120.3985 4.595e-20 6.423e-20 9.235000000000001e-20 0.0 112.19 0.0
S242713 344.3896 120.3114 5.169e-19 6.361e-19 6.972e-19 0.0 111.04 0.0
S242714 344.3873 120.2367 9.609999999999999e-22 1.844e-21 5.2e-21 0.0 108.14 0.0
S242715 344.3887 120.4155 4.1679999999999997e-23 1.144e-22 6.480999999999999e-22 0.0 111.78 0.0
S242716 344.3935 120.3362 8.435e-21 1.463e-20 3.3350000000000006e-20 0.0 111.85 0.0
S242717 344.3884 120.2922 1.1159999999999999e-23 3.451e-23 2.5789999999999996e-22 0.0 109.2 0.0
S242718 344.3892 120.4362 1.002e-19 1.358e-19 1.824e-19 0.0 112.07 0.0
S242719 344.3896 120.2812 5.1500000000000003e-26 3.065e-25 9.272e-24 0.001 109.43 0.0
S242720 344.3853 120.3267 1.1369999999999998e-22 2.8159999999999996e-22 1.37e-21 0.0 110.8 0.0
S242721 344.3907 120.3072 1.9170000000000002e-21 3.724e-21 1.0410000000000001e-20 0.0 110.04 0.0
S242722 344.3816 120.3117 3.462e-19 4.391e-19 5.179e-19 0.0 110.58 0.0
S242723 344.3772 120.2119 1.254e-22 3.051e-22 1.438e-21 0.0 108.03 0.0
S242724 344.3919 120.327 8.158e-23 2.332e-22 1.4400000000000001e-21 0.0 110.99 0.0
S242725 344.385 120.3315 6.919000000000001e-21 1.194e-20 2.7710000000000004e-20 0.0 111.74 0.0
S242726 344.3868 120.288 4.624e-23 1.317e-22 8.575e-22 0.0 108.6 0.0
S242727 344.3799 120.2957 1.078e-23 3.332e-23 2.583e-22 0.0 108.73 0.0
S242728 344.3855 120.3287 2.395e-21 1.6720000000000001e-21 5.936e-22 0.0 111.63 0.0
S242729 344.385 120.3239 3.618e-17 3.052e-17 1.619e-17 0.0 111.53 0.0
S242730 344.3875 120.3116 3.5979999999999997e-22 7.876999999999999e-22 3.027e-21 0.0 110.82 0.0
S242731 344.3853 120.3036 8.330000000000001e-20 1.143e-19 1.52e-19 0.0 109.78 0.0
S242732 344.3891 120.2737 1.972e-23 6.484e-23 5.574999999999999e-22 0.0 108.41 0.0
S242733 344.3823 120.3273 2.301e-21 4.628e-21 1.4650000000000002e-20 0.0 110.98 0.0
S242734 344.3879 120.2998 4.783e-20 7.165000000000001e-20 1.238e-19 0.0 109.96 0.0
S242735 344.3847 120.3273 1.66e-20 2.759e-20 5.797000000000001e-20 0.0 110.8 0.0
S242736 344.3869 120.3174 7.404e-19 8.815e-19 8.645e-19 0.0 111.41 0.0
S242737 344.3792 120.3083 1.205e-19 1.741e-19 2.729e-19 0.0 109.59 1.0
S242738 344.3834 120.3199 8.480000000000001e-20 1.255e-19 2.05e-19 0.0 111.47 0.0
S242739 344.3821 120.2648 6.264e-21 1.166e-20 3.09e-20 0.0 108.27 0.0
S242740 344.395 120.3324 1.3829999999999998e-22 3.8579999999999997e-22 2.3450000000000002e-21 0.0 111.77 0.0
S242741 344.3771 120.2316 2.8389999999999996e-22 6.789999999999999e-22 2.905e-21 0.0 108.3 0.0
S242742 344.3838 120.2823 5.834e-23 1.6139999999999999e-22 9.626e-22 0.0 108.58 0.0
S242743 344.3897 120.3 9.199e-21 1.512e-20 3.037e-20 0.0 108.83 0.0
S242744 344.3889 120.3598 7.245e-21 1.2930000000000001e-20 3.1650000000000003e-20 0.0 111.78 0.0
S242745 344.3871 120.2861 6.855e-20 1.003e-19 1.585e-19 0.0 108.5 0.0
S242746 344.3903 120.4162 1.28e-20 2.2210000000000002e-20 4.942e-20 0.0 112.04 0.0
S242747 344.382 120.3649 1.344e-22 3.1969999999999997e-22 1.377e-21 0.0 111.64 0.0
S242748 344.3841 120.2711 5.831e-19 7.044e-19 7.467e-19 0.0 108.32 0.0
S242749 344.3894 120.3273 3.1770000000000002e-21 6.148e-21 1.756e-20 0.0 111.52 0.0
S242750 344.3808 120.3377 1.885e-19 2.464e-19 3.119e-19 0.0 111.08 0.0
S242751 344.3842 120.3175 4.701e-21 8.889e-21 2.471e-20 0.0 110.51 0.0
S242752 344.3892 120.2876 2.543e-20 3.99e-20 7.473e-20 0.0 108.8 0.0
S242753 344.387 120.2729 1.16e-24 4.7429999999999996e-24 6.264e-23 0.0 108.95 0.0
S242754 344.3841 120.3461 8.599999999999999e-24 2.798e-23 2.3929999999999996e-22 0.0 111.65 0.0
S242755 344.3888 120.26 3.224e-18 3.281e-18 2.522e-18 0.0 108.21 0.0
S242756 344.3897 120.3411 1.503e-22 3.846e-22 1.936e-21 0.0 111.92 0.0
S242757 344.3812 120.2893 2.736e-21 1.866e-21 6.6039999999999995e-22 0.0 109.12 0.0
S242758 344.3762 120.3315 3.312e-21 2.239e-21 7.529999999999999e-22 0.0 111.78 0.0
S242759 344.3847 120.3094 7.693e-21 1.443e-20 3.9840000000000006e-20 0.0 110.51 0.0
S242760 344.3838 120.3351 4.8830000000000004e-20 7.096e-20 1.133e-19 0.0 110.91 0.0
S242761 344.3844 120.3149 2.169e-21 4.195e-21 1.1770000000000002e-20 0.0 110.75 0.0
S242762 344.3849 120.3075 5.526e-22 1.263e-21 5.01e-21 0.0 108.62 0.0
S242763 344.3883 120.4015 2.427e-21 1.708e-21 6.121999999999999e-22 0.0 112.11 0.0
S242764 344.3873 120.2988 2.93e-21 5.4630000000000004e-21 1.4090000000000003e-20 0.0 109.68 0.0
S242765 344.3907 120.2909 5.167e-23 1.325e-22 7.055999999999999e-22 0.0 109.23 0.0
S242766 344.3853 120.3252 1.0249999999999999e-22 2.776e-22 1.569e-21 0.0 111.06 0.0
S242767 344.3827 120.323 7.738000000000001e-20 1.12e-19 1.76e-19 0.0 111.47 0.0
S242768 344.384 120.3226 2.084e-21 1.487e-21 5.367999999999999e-22 0.0 111.17 0.0
S242769 344.3859 120.3538 1.0720000000000001e-20 1.935e-20 4.5770000000000006e-20 0.0 111.42 0.0
S242770 344.3896 120.3337 1.837e-18 2.067e-18 1.858e-18 0.0 111.57 0.0
S242771 344.3825 120.3119 5.077e-22 1.13e-21 4.293e-21 0.001 110.65 0.0
S242772 344.3882 120.3683 1.033e-12 7.699e-13 3.06e-13 0.0 111.41 0.0
