Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199043 284.0626 36.6568 1.3749999999999998e-22 4.253999999999999e-22 3.2780000000000002e-21 0.0 25.05 0.0
S199044 283.9722 36.5306 1.322e-21 2.9750000000000002e-21 1.104e-20 0.0 22.87 0.0
S199045 284.3106 36.434 5.0940000000000004e-21 1.132e-20 4.4270000000000005e-20 0.0 23.83 0.0
S199046 283.9908 36.6231 1.4710000000000003e-20 1.0260000000000001e-20 3.737e-21 0.0 23.6 0.0
S199047 283.9961 36.6472 1.423e-23 5.316e-23 5.837e-22 0.0 24.38 0.0
S199048 284.2083 36.6891 2.399e-18 3.067e-18 3.696e-18 0.0 25.01 0.0
S199049 284.0118 36.6141 2.116e-19 3.197e-19 5.613e-19 0.0 23.23 0.0
S199050 283.5238 36.4613 4.4e-17 7.171e-17 1.396e-16 0.0 23.02 0.0
S199051 283.8126 36.393 4.456e-22 1.091e-21 5.181e-21 0.0 23.04 0.0
S199052 284.1132 36.6778 4.901e-21 1.1260000000000001e-20 4.6890000000000005e-20 0.0 25.2 0.0
S199053 283.9573 36.6494 1.436e-16 2.355e-16 4.771e-16 0.0 24.11 0.0
S199054 283.8492 36.5913 3.9730000000000003e-20 7.321e-20 1.943e-19 0.0 23.03 0.0
S199055 284.1646 36.6489 1.236e-16 1.168e-16 7.22e-17 0.0 24.81 0.0
S199056 284.5986 36.0139 9.072999999999999e-22 2.4520000000000002e-21 1.39e-20 0.001 23.48 0.0
S199057 283.6563 36.6592 5.484e-21 1.097e-20 3.286e-20 0.0 23.67 0.0
S199058 284.0411 36.5708 5.971e-20 1.045e-19 2.452e-19 0.0 23.11 0.0
S199059 283.9819 36.562 4.31e-25 2.195e-24 4.874e-23 0.0 22.85 0.0
S199060 284.0015 36.6337 3.526e-22 8.798e-22 4.195e-21 0.0 24.9 0.0
S199061 284.033 36.5994 2.684e-18 3.29e-18 3.731e-18 0.0 23.48 0.0
S199062 284.4287 36.7246 6.396e-18 7.557e-18 7.615e-18 0.0 24.86 0.0
S199063 283.9172 36.5625 3.475e-23 1.255e-22 1.272e-21 0.0 23.05 0.0
S199064 284.1046 36.7494 3.629e-16 3.13e-16 1.625e-16 0.0 25.1 0.0
S199065 284.2181 36.6377 1.08e-20 2.2510000000000003e-20 7.571e-20 0.0 24.62 0.0
S199066 283.9644 36.55 1.024e-16 9.205e-17 5.27e-17 0.0 22.94 0.0
S199067 283.9174 36.5944 1.3379999999999998e-22 3.4979999999999995e-22 1.82e-21 0.0 23.3 0.0
S199068 283.9983 36.6153 1.2890000000000002e-20 2.5420000000000002e-20 7.869000000000001e-20 0.0 23.18 0.0
S199069 283.973 36.656 3.532e-19 5.213e-19 8.256e-19 0.0 24.25 0.0
S199070 284.1585 36.7151 7.594e-21 1.6310000000000002e-20 5.701000000000001e-20 0.0 25.07 0.0
S199071 283.4742 36.8341 2.053e-21 5.183e-21 2.5620000000000003e-20 0.0 23.96 0.0
S199072 284.1633 36.821 2.8e-22 7.231e-22 3.64e-21 0.0 25.04 0.0
S199073 284.0022 36.6282 1.994e-19 3.221e-19 6.385e-19 0.0 23.92 0.0
S199074 283.864 36.422 1.8780000000000003e-20 1.287e-20 4.463e-21 0.0 22.77 0.0
S199075 284.3523 36.6041 1.201e-20 2.2660000000000002e-20 6.300000000000001e-20 0.0 24.44 0.0
S199076 284.1458 36.5388 2.667e-19 4.143e-19 7.421e-19 0.0 23.78 0.0
S199077 284.1336 37.0211 1.125e-20 2.453e-20 8.898000000000001e-20 0.0 25.14 0.0
S199078 284.0057 36.635 4.337e-18 5.136e-18 5.409e-18 0.0 25.02 0.0
S199079 284.0217 36.6238 1.546e-20 3.1100000000000003e-20 9.925000000000001e-20 0.0 23.82 0.0
S199080 284.2672 36.6411 5.597e-20 9.500000000000001e-20 2.067e-19 0.0 24.69 0.0
S199081 283.9822 36.5605 8.922999999999999e-22 2.279e-21 1.2070000000000001e-20 0.0 23.01 0.0
S199082 284.0788 36.5899 1.8629999999999998e-23 6.975e-23 7.974e-22 0.0 23.47 0.0
S199083 284.4861 36.4385 3.0919999999999996e-22 8.361999999999999e-22 4.704e-21 0.0 23.81 0.0
S199084 283.8366 36.5585 2.993e-20 5.3510000000000006e-20 1.337e-19 0.0 23.12 0.0
S199085 284.205 36.8701 1.297e-18 1.766e-18 2.377e-18 0.0 25.3 0.0
S199086 284.3277 36.6606 1.5e-18 2.009e-18 2.565e-18 0.0 24.8 0.0
S199087 284.0179 36.6293 2.799e-18 3.316e-18 3.453e-18 0.0 24.36 0.0
S199088 283.9783 36.5045 7.895e-21 1.58e-20 4.9450000000000005e-20 0.0 23.11 0.0
S199089 284.0042 36.6245 2.622e-21 5.981e-21 2.4090000000000003e-20 0.0 22.97 0.0
S199090 284.1475 36.7652 1.268e-19 2.153e-19 4.542e-19 0.0 25.37 0.0
S199091 284.0277 36.488 3.2890000000000004e-20 5.756e-20 1.338e-19 0.0 23.02 0.0
S199092 284.0889 36.5592 1.589e-22 4.624999999999999e-22 3.1770000000000002e-21 0.0 23.61 0.0
S199093 283.8139 36.646 2.617e-19 3.869e-19 6.078e-19 0.0 23.76 0.0
S199094 284.3402 36.4931 5.176e-23 1.5339999999999998e-22 1.048e-21 0.0 23.95 0.0
S199095 283.9426 36.6306 5.088e-18 6.004e-18 6.243e-18 0.0 23.58 0.0
S199096 284.0613 36.7266 7.343e-17 1.122e-16 1.98e-16 0.0 25.05 0.0
S199097 283.9263 36.705 5.938e-12 4.046e-12 1.42e-12 0.0 24.51 0.0
S199098 283.4426 37.1815 9.799e-23 2.812e-22 1.865e-21 0.0 24.46 0.0
S199099 283.8144 36.5618 1.237e-22 3.6429999999999997e-22 2.477e-21 0.0 23.16 0.0
S199100 283.9556 36.592 1.462e-16 1.363e-16 8.974e-17 0.0 23.1 0.0
S199101 284.0253 36.6111 3.684e-17 3.537e-17 2.343e-17 0.0 23.29 0.0
S199102 283.9029 36.6604 4.624e-18 5.654e-18 5.936e-18 0.0 24.02 0.0
S199103 284.0222 36.6243 6.522000000000001e-20 1.126e-19 2.534e-19 0.0 24.57 0.0
S199104 284.0705 36.6029 1.473e-18 2.042e-18 2.964e-18 0.0 23.89 0.0
S199105 284.0182 36.6258 6.368e-18 7.482e-18 7.59e-18 0.0 25.1 0.0
S199106 284.0299 36.6527 5.077e-16 1.001e-15 2.974e-15 0.0 24.88 1.0
S199107 283.9978 36.6417 5.597e-22 1.363e-21 6.2360000000000005e-21 0.0 24.34 0.0
S199108 284.1016 36.5212 4.773e-19 6.963e-19 1.087e-18 0.0 23.38 0.0
S199109 284.0306 36.7762 5.887e-18 6.862e-18 7.014e-18 0.0 24.96 0.0
S199110 284.1656 36.7132 6.874e-21 1.4510000000000002e-20 4.734e-20 0.0 25.07 0.0
S199111 284.0339 36.6219 2.129e-22 6.023999999999999e-22 3.867e-21 0.0 24.36 0.0
S199112 284.1428 36.5988 9.125e-21 1.946e-20 6.659e-20 0.0 24.21 0.0
S199113 284.0096 36.6307 1.793e-19 2.804e-19 5.113e-19 0.0 24.18 0.0
S199114 284.0053 36.6381 1.862e-17 1.942e-17 1.576e-17 0.0 24.54 0.0
S199115 284.024 36.628 1.0409999999999999e-22 3.5399999999999998e-22 3.294e-21 0.0 24.73 0.0
S199116 284.1485 36.269 2.2149999999999996e-22 7.1089999999999995e-22 5.982e-21 0.0 23.17 0.0
S199117 284.1204 36.6846 1.587e-20 3.2800000000000006e-20 1.096e-19 0.0 25.02 0.0
S199118 284.045 36.5635 2.071e-19 3.31e-19 6.259e-19 0.0 23.21 0.0
S199119 283.793 36.7745 2.938e-16 4.474e-16 7.695e-16 0.0 24.47 0.0
S199120 284.0582 36.6347 7.155e-20 1.236e-19 2.859e-19 0.0 25.04 0.0
S199121 283.9694 36.5635 4.687e-23 1.441e-22 1.062e-21 0.0 22.85 0.0
S199122 284.0187 36.6633 7.177000000000001e-20 1.172e-19 2.39e-19 0.0 24.78 0.0
S199123 284.0621 36.6764 3.748e-20 7.188e-20 2.027e-19 0.0 24.91 0.0
S199124 284.15 36.4676 6.025e-19 8.144e-19 1.143e-18 0.0 23.5 0.0
S199125 284.2779 36.5384 1.2500000000000001e-20 2.4000000000000002e-20 6.589e-20 0.0 23.91 0.0
S199126 283.988 36.9421 1.435e-19 2.353e-19 4.669e-19 0.0 24.97 0.0
S199127 283.9193 36.8088 8.446e-20 1.404e-19 2.95e-19 0.0 24.71 0.0
S199128 284.2945 36.5785 1.5560000000000001e-21 3.91e-21 1.843e-20 0.0 24.35 0.0
S199129 284.0374 36.5319 6.554e-17 6.258e-17 4.083e-17 0.0 23.05 0.0
S199130 283.3381 36.2713 7.696e-23 2.592e-22 2.376e-21 0.0 22.64 0.0
S199131 283.9157 36.4498 2.58e-21 5.957e-21 2.3480000000000002e-20 0.001 22.7 0.0
S199132 284.0793 36.5967 1.096e-19 1.825e-19 3.773e-19 0.0 23.7 0.0
S199133 284.0406 36.6397 7.878e-17 7.671e-17 5.216e-17 0.0 24.69 0.0
S199134 284.2805 36.6371 3.572e-12 2.494e-12 8.917e-13 0.0 24.62 0.0
S199136 283.995 36.6284 3.14e-19 4.816e-19 8.077e-19 0.0 23.66 0.0
S199137 283.8357 36.6675 1.1840000000000002e-20 2.3240000000000002e-20 6.857000000000001e-20 0.0 23.88 0.0
S199138 284.1614 36.7176 8.268e-23 2.2969999999999996e-22 1.412e-21 0.0 25.11 0.0
S199139 284.1513 36.6191 6.801e-23 2.2019999999999997e-22 1.817e-21 0.0 24.48 0.0
S199140 284.1729 36.6652 2.274e-20 4.4420000000000004e-20 1.315e-19 0.0 24.79 0.0
S199141 284.0308 36.628 1.429e-22 4.549999999999999e-22 3.542e-21 0.0 24.84 0.0
S199142 284.2211 36.649 3.1530000000000002e-21 6.469e-21 2.0170000000000002e-20 0.0 24.56 0.0
S199143 283.8656 36.6881 1.289e-17 1.398e-17 1.185e-17 0.0 24.08 0.0
S199144 284.0299 36.624 1.8020000000000003e-20 1.242e-20 4.364e-21 0.0 24.53 0.0
S199145 283.9887 36.5741 9.809e-21 1.9690000000000002e-20 5.952e-20 0.0 23.08 0.0
S199146 283.96 36.4688 2.098e-18 2.63e-18 2.984e-18 0.0 23.07 0.0
S199147 283.6688 36.678 2.663e-21 6.157e-21 2.6230000000000004e-20 0.0 23.64 0.0
S199148 283.9985 36.6769 1.627e-24 7.399e-24 1.254e-22 0.0 24.55 0.0
S199149 283.6231 36.4328 4.874e-18 5.858e-18 6.03e-18 0.0 22.78 0.0
S199150 284.0167 36.6276 1.338e-19 2.253e-19 4.836e-19 0.0 24.72 0.0
S199151 283.9123 36.4962 3.976e-17 3.995e-17 2.969e-17 0.0 22.81 0.0
S199152 283.674 37.084 6.311e-21 1.3920000000000002e-20 5.231e-20 0.0 24.77 0.0
S199153 284.161 36.7207 4.0669999999999996e-23 1.3129999999999999e-22 1.076e-21 0.0 25.04 0.0
S199154 284.3452 37.0282 5.924e-21 1.1640000000000001e-20 3.477e-20 0.0 25.13 0.0
S199155 283.4965 36.0644 1.124e-17 1.282e-17 1.219e-17 0.001 22.97 0.0
S199156 283.8751 36.5471 1.847e-19 2.892e-19 5.285e-19 0.0 22.86 0.0
S199157 284.5438 36.8413 5.202e-21 1.204e-20 4.9730000000000004e-20 0.0 25.28 0.0
S199158 283.9987 36.7158 5.774e-12 4.384e-12 1.849e-12 0.0 24.84 1.0
S199159 283.6151 36.3494 4.207e-25 2.464e-24 7.053e-23 0.0 22.74 0.0
S199160 283.9393 36.6033 2.5250000000000002e-20 4.5840000000000006e-20 1.137e-19 0.0 23.42 0.0
S199161 284.0228 36.6244 2.0100000000000002e-20 1.3650000000000002e-20 4.661e-21 0.0 24.97 0.0
S199162 284.1263 37.2552 1.378e-19 2.184e-19 4.145e-19 0.001 25.02 0.0
S199163 284.2598 36.6448 3.78e-18 4.483e-18 4.7e-18 0.0 24.68 0.0
S199164 284.1994 36.5119 9.844e-19 1.329e-18 1.821e-18 0.0 23.9 0.0
S199165 283.9023 36.7688 1.939e-20 3.7220000000000005e-20 1.019e-19 0.0 24.71 0.0
S199166 284.0439 36.6604 5.478e-20 1.026e-19 2.64e-19 0.0 25.04 0.0
S199167 284.1405 36.5619 1.273e-23 4.9019999999999996e-23 6.04e-22 0.0 23.99 0.0
S199168 283.5695 36.8732 1.645e-18 2.195e-18 2.842e-18 0.0 24.29 0.0
S199169 284.1171 36.7059 3.757e-19 5.733e-19 9.891e-19 0.0 25.06 0.0
S199170 284.0357 36.6936 8.517999999999999e-23 2.3649999999999997e-22 1.466e-21 0.0 24.78 0.0
S199171 283.8564 36.757 2.317e-21 5.402e-21 2.2610000000000003e-20 0.0 24.65 0.0
S199172 284.1345 36.608 4.62e-22 1.311e-21 8.069e-21 0.0 24.12 0.0
S199173 283.8775 36.5602 3.363e-22 1.038e-21 7.468e-21 0.0 22.83 0.0
S199174 284.2144 36.6953 8.607e-17 1.468e-16 3.184e-16 0.0 25.0 0.0
S199175 283.9088 36.6525 1.5230000000000002e-20 1.056e-20 3.772e-21 0.0 23.85 0.0
S199176 284.0261 36.6572 4.829e-22 1.405e-21 9.287e-21 0.0 24.93 0.0
S199177 283.8474 36.5174 2.717e-22 7.5249999999999995e-22 4.532e-21 0.0 22.85 0.0
S199178 283.8085 36.6222 2.4720000000000003e-20 1.6270000000000002e-20 5.186e-21 0.0 23.55 0.0
S199179 284.0162 36.6257 5.366e-19 7.65e-19 1.135e-18 0.0 23.4 0.0
S199180 284.218 36.5137 3.4110000000000006e-20 5.932e-20 1.359e-19 0.0 23.93 0.0
S199181 283.9461 36.5299 6.242e-18 7.299e-18 7.37e-18 0.0 22.98 0.0
S199182 284.0686 36.5777 1.994e-18 2.677e-18 3.535e-18 0.0 23.48 0.0
S199183 284.0836 36.5657 1.431e-23 5.252e-23 5.878e-22 0.0 23.61 0.0
S199184 284.0263 36.6281 1.766e-20 1.2050000000000001e-20 4.146e-21 0.0 24.27 0.0
S199185 283.6896 36.6357 8.331e-18 9.108e-18 7.667e-18 0.0 23.47 0.0
S199186 284.0575 36.6038 2.346e-22 6.001999999999999e-22 3.092e-21 0.0 23.68 0.0
S199187 284.0151 36.6586 1.613e-18 2.022e-18 2.317e-18 0.0 24.8 0.0
S199188 284.2876 36.3107 2.433e-17 2.511e-17 1.943e-17 0.0 23.22 0.0
S199189 284.1677 36.4382 3.326e-17 3.275e-17 2.322e-17 0.0 23.53 0.0
S199190 284.0226 36.5922 1.748e-19 2.935e-19 5.98e-19 0.0 23.51 0.0
S199191 283.9599 36.5314 2.5829999999999998e-23 8.19e-23 6.532e-22 0.0 23.05 0.0
S199192 283.915 36.7299 5.982e-18 6.944e-18 6.567e-18 0.001 24.43 0.0
S199193 283.963 36.5877 1.0520000000000001e-20 2.088e-20 5.958000000000001e-20 0.001 22.94 0.0
S199194 283.745 36.7033 2.233e-21 5.326e-21 2.343e-20 0.0 23.93 0.0
S199195 283.7494 36.7417 8.083e-23 2.4309999999999996e-22 1.7920000000000002e-21 0.0 23.96 0.0
S199196 284.0403 36.634 1.72e-21 3.881e-21 1.4930000000000002e-20 0.0 24.91 0.0
S199197 283.89 36.6632 2.626e-21 5.9020000000000004e-21 2.2620000000000002e-20 0.0 23.88 0.0
S199198 284.0459 36.5522 1.62e-19 2.568e-19 4.886e-19 0.0 23.42 0.0
S199199 284.0456 36.7567 1.295e-21 3.542e-21 2.029e-20 0.0 25.14 0.0
S199200 284.0877 36.6599 2.0989999999999998e-22 5.572999999999999e-22 3.144e-21 0.0 24.87 0.0
S199201 284.056 36.6394 9.445e-17 1.795e-16 4.938e-16 0.0 24.81 0.0
S199202 284.069 36.6501 1.382e-18 1.745e-18 2.04e-18 0.0 24.65 0.0
S199203 284.0185 36.5565 1.306e-21 3.238e-21 1.5610000000000002e-20 0.0 23.17 0.0
S199204 284.0943 36.5748 1.029e-21 2.539e-21 1.1840000000000002e-20 0.0 23.66 0.0
S199205 283.9628 36.7953 5.783e-16 1.101e-15 3.025e-15 0.0 24.94 0.0
S199206 284.1103 36.7121 1.48e-20 1.0340000000000001e-20 3.68e-21 0.0 25.27 0.0
S199207 283.98 36.5946 8.595e-17 8.408e-17 5.825e-17 0.0 22.94 0.0
S199208 284.2624 36.6055 1.411e-16 1.29e-16 7.701e-17 0.0 24.54 0.0
S199209 284.0254 36.6811 1.943e-19 3.034e-19 5.555e-19 0.0 24.91 0.0
S199210 284.0567 36.654 1.747e-19 2.755e-19 5.11e-19 0.0 25.03 0.0
S199211 283.9614 36.7251 4.857e-22 1.159e-21 5.136e-21 0.0 24.68 0.0
S199212 284.2354 36.5945 3.4729999999999998e-22 8.950999999999999e-22 4.66e-21 0.0 24.36 0.0
S199213 284.1757 36.4906 5.348999999999999e-22 1.439e-21 8.054e-21 0.0 23.43 0.0
S199214 284.129 36.5234 6.21e-24 2.5889999999999998e-23 3.557e-22 0.0 23.64 0.0
S199215 284.2307 36.6347 3.296e-24 1.524e-23 2.709e-22 0.001 24.6 0.0
S199216 284.0332 36.7217 1.296e-19 2.065e-19 3.703e-19 0.0 25.0 0.0
S199217 283.472 36.4258 1.43e-16 2.378e-16 4.679e-16 0.0 23.04 0.0
S199218 284.2214 36.7651 1.8020000000000003e-20 1.2290000000000001e-20 4.257e-21 0.0 25.14 0.0
S199219 283.8344 36.5215 1.162e-21 2.804e-21 1.2840000000000002e-20 0.0 23.08 0.0
S199220 284.2238 36.4818 4.386e-19 6.832e-19 1.211e-18 0.0 23.58 0.0
S199221 284.0241 36.6075 7.849e-21 1.643e-20 5.389e-20 0.0 23.0 0.0
S199222 284.1054 36.6342 3.493e-20 6.499000000000001e-20 1.673e-19 0.0 24.82 0.0
S199223 284.2346 36.8596 2.917e-20 5.905000000000001e-20 1.809e-19 0.0 25.02 0.0
S199224 284.1235 36.5937 5.082e-19 7.476e-19 1.18e-18 0.0 23.91 0.0
S199225 284.0464 36.7206 1.222e-18 1.626e-18 2.069e-18 0.0 25.02 0.0
S199226 284.1036 36.604 3.048e-17 2.979e-17 2.042e-17 0.0 24.21 0.0
S199227 283.5949 36.4601 7.604e-16 6.107e-16 2.762e-16 0.0 22.92 0.0
S199228 283.9648 36.5992 1.759e-19 2.861e-19 5.521e-19 0.0 23.1 0.0
S199229 284.1451 36.3654 5.739000000000001e-20 1.01e-19 2.393e-19 0.0 22.89 0.0
S199230 283.7321 36.8281 1.0170000000000001e-20 2.0930000000000002e-20 6.993e-20 0.0 24.42 0.0
S199231 284.129 36.5516 7.195e-19 9.917e-19 1.41e-18 0.0 23.54 0.0
S199232 284.2535 36.5788 1.946e-20 1.3410000000000002e-20 4.533e-21 0.001 24.25 0.0
S199233 283.9971 36.6394 3.371e-21 7.28e-21 2.5230000000000003e-20 0.0 24.21 0.0
S199234 284.3994 36.2056 4.088e-23 1.4159999999999998e-22 1.317e-21 0.0 23.38 0.0
S199235 283.8519 36.6668 1.37e-21 2.9690000000000002e-21 1.0860000000000001e-20 0.0 23.87 0.0
S199236 283.7682 36.627 4.731e-21 1.0140000000000001e-20 3.4940000000000006e-20 0.0 23.56 0.0
S199237 284.0185 36.618 3.112e-22 8.338999999999999e-22 4.584e-21 0.0 23.14 0.0
S199238 284.2418 36.4627 2.494e-18 3.238e-18 3.843e-18 0.0 23.68 0.0
S199239 284.2617 36.7279 1.538e-17 1.617e-17 1.23e-17 0.0 24.96 0.0
S199240 283.9802 36.6616 6.874e-17 6.393e-17 3.966e-17 0.0 24.42 0.0
S199241 283.9812 36.6355 2.6130000000000003e-20 4.7320000000000004e-20 1.19e-19 0.0 23.85 0.0
S199242 283.9924 36.6465 7.347e-12 6.249e-12 3.213e-12 0.0 24.53 1.0
S199243 284.1039 36.6402 1.418e-22 3.8789999999999996e-22 2.255e-21 0.0 24.56 0.0
S199244 283.9126 36.6938 2.1709999999999996e-22 5.619999999999999e-22 3.048e-21 0.0 24.18 0.0
S199245 284.1103 36.5979 2.911e-21 7.077e-21 3.187e-20 0.0 24.03 0.0
S199246 284.0318 36.5431 4.283e-19 6.577e-19 1.128e-18 0.0 23.18 0.0
