Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110722 114.8341 65.8958 1.581e-17 3.581e-17 1.396e-16 0.0 97.45 0.0
S110723 114.8638 65.9084 4.81e-22 1.162e-21 5.302e-21 0.0 97.18 0.0
S110724 114.8453 65.8869 6.805999999999999e-22 1.4280000000000001e-21 5.008e-21 0.0 96.12 0.0
S110725 114.8758 65.966 1.513e-21 3.197e-21 1.0860000000000001e-20 0.0 98.31 0.0
S110726 114.8204 65.8623 1.2829999999999999e-22 3.2639999999999997e-22 1.6e-21 0.0 94.62 0.0
S110727 114.8323 65.8891 6.121e-21 1.021e-20 2.16e-20 0.0 95.57 0.0
S110728 114.8541 65.8898 2.97e-21 2.017e-21 7.007e-22 0.0 96.43 0.0
S110729 114.8412 65.8911 1.847e-21 3.426e-21 9.024000000000001e-21 0.0 96.08 0.0
S110730 114.8184 65.8277 8.119999999999999e-23 2.1719999999999997e-22 1.184e-21 0.0 94.9 0.0
S110731 114.8077 65.8462 5.651e-23 1.5839999999999999e-22 9.776e-22 0.0 94.5 0.0
S110732 114.8447 65.8744 1.173e-18 1.307e-18 1.141e-18 0.0 95.71 0.0
S110733 114.7646 65.7371 7.656e-23 1.86e-22 8.365999999999999e-22 0.0 94.23 0.0
S110734 114.8228 65.8366 1.5019999999999998e-22 3.6179999999999995e-22 1.641e-21 0.0 95.02 0.0
S110735 114.821 65.8821 1.6200000000000002e-20 2.773e-20 5.978e-20 0.0 94.74 0.0
S110736 114.8696 65.9418 1.038e-16 8.663e-17 4.3e-17 0.0 98.17 0.0
S110737 114.8342 65.8942 1.093e-18 1.165e-18 9.467e-19 0.0 96.09 0.0
S110738 114.8305 65.8972 1.524e-18 1.804e-18 1.86e-18 0.0 96.26 0.0
S110739 114.8471 65.9265 1.145e-21 2.567e-21 9.792e-21 0.0 98.12 0.0
S110740 114.8437 65.8704 1.632e-19 2.311e-19 3.492e-19 0.0 95.74 0.0
S110741 114.836 65.8286 2.2300000000000003e-20 3.96e-20 9.142000000000001e-20 0.0 95.26 0.0
S110742 114.8326 65.8771 4.486e-18 4.562e-18 3.356e-18 0.0 95.06 0.0
S110743 114.8609 65.9366 1.223e-17 1.104e-17 6.597e-18 0.0 98.26 0.0
S110744 114.8366 65.9344 1.595e-20 2.6620000000000003e-20 5.3470000000000003e-20 0.0 97.47 0.0
S110745 114.8388 65.9021 1.1599999999999998e-22 2.74e-22 1.198e-21 0.0 96.97 0.0
S110746 114.8573 65.964 2.16e-22 4.932e-22 2.049e-21 0.0 98.25 0.0
S110747 114.8351 65.9038 5.508e-25 2.755e-24 5.599e-23 0.0 96.85 0.0
S110748 114.7865 65.8194 4.968e-19 6.282e-19 7.454e-19 0.0 94.14 0.0
S110749 114.8373 65.8999 3.4060000000000004e-21 6.344e-21 1.656e-20 0.0 96.86 0.0
S110750 114.762 65.8367 2.3e-24 9.99e-24 1.544e-22 0.0 94.63 0.0
S110751 114.8033 65.834 1.872e-23 5.105e-23 2.9009999999999998e-22 0.0 94.31 0.0
S110752 114.882 65.8985 1.213e-17 1.083e-17 6.236e-18 0.0 96.86 0.0
S110753 114.8387 65.8978 6.447e-24 2.034e-23 1.5969999999999997e-22 0.0 97.04 0.0
S110754 114.8415 65.9038 5.788e-22 1.332e-21 5.614e-21 0.0 97.63 0.0
S110755 114.8305 65.8728 2.682e-21 5.548e-21 1.8610000000000003e-20 0.0 94.92 0.0
S110756 114.8354 65.9113 2.574e-19 3.369e-19 4.177e-19 0.0 97.21 0.0
S110757 114.8204 65.7955 3.421e-19 4.126e-19 4.547e-19 0.0 94.97 0.0
S110758 114.8824 65.9211 2.8e-17 5.297e-17 1.493e-16 0.0 97.39 0.0
S110759 114.8269 65.8938 1.101e-12 8.359e-13 3.459e-13 0.0 96.08 1.0
S110760 114.8438 65.8985 1.0679999999999999e-23 3.071e-23 1.9429999999999998e-22 0.0 97.2 0.0
S110761 114.8247 65.8739 2.011e-17 1.817e-17 1.041e-17 0.0 94.84 0.0
S110762 114.8057 65.8541 2.613e-21 4.5950000000000004e-21 1.049e-20 0.0 94.41 0.0
S110763 114.8161 65.8823 6.973999999999999e-22 1.56e-21 5.9150000000000005e-21 0.0 94.72 0.0
S110764 114.8403 65.9016 1.834e-24 6.892e-24 7.87e-23 0.0 97.41 0.0
S110765 114.7916 65.8824 8.816e-22 1.842e-21 6.391e-21 0.0 95.54 0.0
S110766 114.8597 65.9289 4.163e-24 1.393e-23 1.2449999999999998e-22 0.0 98.23 0.0
S110767 114.8247 65.9025 2.37e-13 1.858e-13 8.114e-14 0.0 96.38 0.0
S110768 114.8292 65.8623 6.446999999999999e-22 1.337e-21 4.554e-21 0.0 94.73 0.0
S110769 114.8085 65.8653 1.159e-17 1.087e-17 6.863e-18 0.0 94.26 0.0
S110770 114.8337 65.8908 2.4699999999999998e-22 6.057e-22 2.889e-21 0.0 95.37 0.0
S110771 114.9026 65.9293 6.35e-19 7.335e-19 7.225e-19 0.0 97.55 0.0
S110772 114.8307 65.89 3.6179999999999995e-22 7.627999999999999e-22 2.52e-21 0.0 95.21 0.0
S110773 114.8603 65.9172 3.3700000000000005e-20 5.239000000000001e-20 9.313000000000001e-20 0.0 98.03 0.0
S110774 114.8202 65.9122 1.1159999999999999e-23 3.412e-23 2.4899999999999996e-22 0.0 96.59 0.0
S110775 114.8568 65.9344 2.5339999999999996e-22 6.419999999999999e-22 3.223e-21 0.0 98.27 0.0
S110776 114.8452 65.9007 1.762e-19 2.337e-19 3.09e-19 0.0 97.4 0.0
S110777 114.8388 65.9029 1.307e-19 1.839e-19 2.626e-19 0.0 97.28 0.0
S110778 114.8336 65.8795 2.6670000000000003e-25 1.261e-24 2.2999999999999998e-23 0.0 95.12 0.0
S110779 114.8087 65.8405 5.482999999999999e-22 1.212e-21 4.367e-21 0.0 94.33 0.0
S110780 114.8952 65.9301 2.918e-19 3.837e-19 4.713e-19 0.0 97.64 0.0
S110781 114.836 65.8932 1.711e-21 3.35e-21 9.846e-21 0.0 96.1 0.0
S110782 114.8532 65.8892 3.095e-21 5.554e-21 1.3820000000000002e-20 0.0 96.42 0.0
S110783 114.84 65.8984 8.67e-30 1.397e-28 3.3970000000000005e-26 0.0 97.35 0.0
S110784 114.8431 65.8868 1.2050000000000001e-20 2.0230000000000003e-20 4.3180000000000003e-20 0.0 96.06 0.0
S110785 114.8818 65.9607 1.9499999999999998e-22 4.626999999999999e-22 1.967e-21 0.0 98.34 0.0
S110786 114.7506 65.7937 7.815999999999999e-23 2.2899999999999996e-22 1.5620000000000001e-21 0.0 94.25 0.0
S110787 114.8396 65.8912 2.893e-18 2.919e-18 2.161e-18 0.0 95.79 0.0
S110788 114.8385 65.8929 1.889e-17 1.705e-17 1.003e-17 0.0 94.99 0.0
S110789 114.8283 65.8885 1.435e-27 1.2260000000000001e-26 7.703e-25 0.0 95.42 0.0
S110790 114.8244 65.8666 4.398e-22 9.987999999999998e-22 4.088e-21 0.0 94.53 0.0
S110791 114.8436 65.9008 8.346999999999999e-22 1.812e-21 6.278e-21 0.0 97.04 0.0
S110792 114.8298 65.8979 4.056e-19 4.896e-19 4.993e-19 0.0 96.29 0.0
S110793 114.8138 65.882 2.545e-22 5.736999999999999e-22 2.32e-21 0.0 95.1 0.0
S110794 114.8162 65.8588 2.679e-19 3.731e-19 5.324e-19 0.0 94.51 0.0
S110795 114.8381 65.9267 9.306000000000001e-20 1.337e-19 2.033e-19 0.0 97.78 0.0
S110796 114.8769 65.9048 2.405e-18 2.621e-18 2.21e-18 0.0 96.96 0.0
S110797 114.8467 65.8512 1.072e-16 8.67e-17 4.065e-17 0.0 95.53 0.0
S110798 114.7635 65.8567 1.963e-24 7.672e-24 9.445999999999999e-23 0.0 95.28 0.0
S110799 114.8402 65.9072 5.515e-18 5.604e-18 4.049e-18 0.0 97.52 0.0
S110800 114.8683 65.9237 3.6899999999999996e-23 1.091e-22 7.3919999999999995e-22 0.0 97.79 0.0
S110801 114.8354 65.9262 1.6e-21 3.349e-21 1.1620000000000001e-20 0.0 97.47 0.0
S110802 114.8907 65.9579 3.78e-19 4.876e-19 5.804e-19 0.0 98.11 0.0
S110803 114.8237 65.9053 6.42e-18 6.34e-18 4.326e-18 0.0 96.38 0.0
S110804 114.8336 65.8981 2.414e-16 1.866e-16 8.004e-17 0.0 96.76 1.0
S110805 114.7843 65.8079 2.968e-17 5.551e-17 1.414e-16 0.0 94.26 0.0
S110806 114.8092 65.8564 1.11e-17 1.06e-17 7.244e-18 0.0 94.34 0.0
S110807 114.8349 65.8714 7.747e-13 5.441e-13 1.958e-13 0.0 95.09 0.0
S110808 114.834 65.9076 3.0470000000000004e-20 4.6980000000000003e-20 8.062e-20 0.001 97.49 0.0
S110809 114.8832 65.9326 6.15e-25 2.448e-24 3.1279999999999997e-23 0.0 97.83 0.0
S110810 114.8003 65.8556 8.28e-20 1.198e-19 1.802e-19 0.0 94.3 0.0
S110811 114.8257 65.7822 9.401e-23 2.739e-22 1.837e-21 0.0 95.0 0.0
S110812 114.7888 65.7698 3.4709999999999996e-22 8.202999999999999e-22 3.496e-21 0.0 94.32 0.0
S110813 114.8532 65.8873 8.375e-24 2.488e-23 1.7549999999999999e-22 0.0 96.37 0.0
S110814 114.8173 65.8039 1.704e-21 3.517e-21 1.161e-20 0.0 94.87 0.0
S110815 114.8038 65.8897 1.7609999999999998e-22 3.9509999999999994e-22 1.576e-21 0.0 95.58 0.0
S110816 114.8195 65.8039 1.99e-17 1.804e-17 1.085e-17 0.0 94.81 0.0
S110817 114.8581 65.9263 4.973e-17 9.554e-17 2.642e-16 0.0 98.22 0.0
S110818 114.7842 65.8598 1.206e-19 1.662e-19 2.368e-19 0.0 95.06 0.0
S110819 114.8091 65.833 3.545e-21 6.526e-21 1.625e-20 0.0 94.3 0.0
S110820 114.8477 65.9633 2.302e-22 6.055e-22 3.355e-21 0.0 97.61 0.0
S110821 114.8086 65.8277 4.048e-25 1.759e-24 2.6499999999999996e-23 0.0 94.53 0.0
S110822 114.8525 65.9109 5.889e-24 2.161e-23 2.451e-22 0.0 97.47 0.0
S110823 114.8358 65.8908 8.852e-21 1.58e-20 3.8200000000000004e-20 0.0 95.66 0.0
S110824 114.8384 65.8983 6.672999999999999e-22 1.37e-21 4.587e-21 0.0 96.68 0.0
S110825 114.7812 65.8456 5.746e-21 1.1030000000000001e-20 3.077e-20 0.0 94.5 0.0
S110826 114.8685 65.9564 3.695e-23 9.923e-23 5.391e-22 0.0 98.3 0.0
S110827 114.8353 65.949 8.477e-19 1.013e-18 1.038e-18 0.0 97.27 0.0
S110828 114.8399 65.8851 1.224e-21 2.58e-21 8.593e-21 0.0 95.8 0.0
S110829 114.8151 65.8693 3.267e-21 6.408e-21 1.833e-20 0.0 94.64 0.0
S110830 114.7595 65.8477 5.452e-18 5.521e-18 4.053e-18 0.0 94.78 0.0
S110831 114.7878 65.8853 2.533e-21 1.782e-21 6.37e-22 0.0 95.59 0.0
S110832 114.8422 65.8969 1.356e-16 1.101e-16 5.348e-17 0.0 97.55 0.0
S110833 114.8341 65.9334 2.803e-20 4.416e-20 8.327e-20 0.0 97.29 0.0
S110834 114.8197 65.8795 3.995e-19 5.034e-19 5.734e-19 0.0 94.84 0.0
S110835 114.8499 65.9261 2.1799999999999997e-22 5.249999999999999e-22 2.3510000000000002e-21 0.0 98.13 0.0
S110836 114.8405 65.9028 5.897999999999999e-23 1.603e-22 9.312999999999999e-22 0.0 97.18 0.0
S110837 114.8394 65.8386 5.318e-18 5.273e-18 3.689e-18 0.0 95.34 0.0
S110838 114.8251 65.867 6.673e-20 9.595000000000001e-20 1.473e-19 0.0 94.59 0.0
S110839 114.8353 65.8837 2.264e-20 3.5630000000000006e-20 6.479e-20 0.0 95.36 0.0
S110840 114.7726 65.7555 4.542e-21 8.614e-21 2.453e-20 0.0 94.17 0.0
S110841 114.8599 65.9095 2.611e-19 3.595e-19 4.995e-19 0.0 97.67 0.0
S110842 114.863 65.9285 3.116e-19 3.863e-19 4.539e-19 0.0 98.11 0.0
S110843 114.8146 65.8918 2.3859999999999998e-23 7.69e-23 6.238e-22 0.0 95.55 0.0
S110844 114.8423 65.9711 2.683e-21 1.871e-21 6.522999999999999e-22 0.0 97.59 0.0
S110845 114.8219 65.8655 2.269e-18 2.533e-18 2.29e-18 0.0 94.62 0.0
S110846 114.7808 65.9171 4.252e-20 6.479e-20 1.128e-19 0.0 96.14 0.0
S110847 114.834 65.8882 1.379e-25 6.781e-25 1.3189999999999999e-23 0.0 95.63 0.0
S110848 114.8822 65.8996 2.6089999999999996e-22 5.810999999999999e-22 2.178e-21 0.0 96.86 0.0
S110849 114.8337 65.8939 9.390000000000001e-20 1.378e-19 2.27e-19 0.0 95.95 0.0
S110850 114.8285 65.8914 1.002e-21 2.332e-21 9.628e-21 0.0 95.63 0.0
S110851 114.8427 65.8877 3.7389999999999997e-22 8.434999999999999e-22 3.333e-21 0.0 95.74 0.0
S110852 114.8751 65.9451 1.338e-18 1.491e-18 1.274e-18 0.0 98.11 0.0
S110853 114.8635 65.9352 7.928e-19 9.757e-19 1.033e-18 0.0 98.29 0.0
S110854 114.8406 65.8903 5.447e-18 5.58e-18 4.322e-18 0.0 95.94 0.0
S110855 114.7638 65.8278 7.835e-23 2.219e-22 1.3480000000000001e-21 0.0 94.74 0.0
S110856 114.8629 65.9218 1.804e-19 2.352e-19 3.02e-19 0.0 98.19 0.0
S110857 114.8263 65.9786 1.887e-24 8.11e-24 1.2149999999999998e-22 0.0 97.13 0.0
S110858 114.8506 65.9319 3.9449999999999995e-22 9.427999999999999e-22 4.076e-21 0.0 97.81 0.0
S110859 114.8785 65.973 9.364999999999999e-23 2.0999999999999998e-22 8.358e-22 0.0 98.17 0.0
S110860 114.8532 66.0077 1.104e-19 1.546e-19 2.206e-19 0.001 97.76 0.0
S110861 114.832 65.8923 5.583e-17 4.675e-17 2.421e-17 0.0 94.98 0.0
S110862 114.8243 65.895 5.899e-19 6.98e-19 7.182e-19 0.0 96.0 0.0
S110863 114.8263 65.8754 4.645e-21 8.235e-21 1.96e-20 0.0 94.77 0.0
S110864 114.8722 65.8927 2.296e-17 2.014e-17 1.096e-17 0.0 96.64 0.0
S110865 114.7924 65.8552 2.963e-22 7.44e-22 3.57e-21 0.0 94.7 0.0
S110866 114.8452 65.8852 5.067e-19 6.04e-19 6.2e-19 0.0 95.77 0.0
S110867 114.7961 65.858 1.104e-19 1.562e-19 2.398e-19 0.0 94.26 0.0
S110868 114.8373 65.8936 3.984e-19 4.958e-19 5.665e-19 0.0 94.98 0.0
S110869 114.7199 65.7046 5.809e-19 6.849e-19 6.622e-19 0.0 94.18 0.0
S110870 114.8407 65.9055 4.1479999999999997e-22 9.809999999999998e-22 4.13e-21 0.0 97.56 0.0
S110871 114.8313 65.8946 3.076e-20 4.8390000000000007e-20 9.030000000000001e-20 0.0 96.11 0.0
S110872 114.8346 65.8884 4.56e-19 6.005e-19 7.592e-19 0.0 95.52 0.0
S110873 114.735 65.8576 2.101e-23 6.134999999999999e-23 3.9969999999999995e-22 0.0 95.4 0.0
S110874 114.8669 65.9014 2.163e-21 4.21e-21 1.2290000000000001e-20 0.0 97.09 0.0
S110875 114.8263 65.9114 2.633e-18 2.718e-18 2.111e-18 0.0 96.62 0.0
S110876 114.8766 65.9369 1.9760000000000002e-20 3.306e-20 6.76e-20 0.0 97.99 0.0
S110877 114.8068 65.864 1.402e-19 1.96e-19 2.759e-19 0.0 94.74 0.0
S110878 114.8388 65.8917 3.54e-19 4.463e-19 5.231e-19 0.0 95.61 0.0
S110879 114.8723 65.9021 2.857e-21 5.497e-21 1.49e-20 0.0 96.88 0.0
S110880 114.7765 65.8139 6.217e-23 1.5859999999999998e-22 8.0159999999999995e-22 0.0 94.27 0.0
S110881 114.8416 65.9242 2.431e-19 3.268e-19 4.163e-19 0.0 97.53 0.0
S110882 114.8069 65.9173 3.02e-24 1.152e-23 1.321e-22 0.0 96.37 0.0
S110883 114.8296 65.8994 7.658e-17 6.467e-17 3.208e-17 0.0 97.54 0.0
S110884 114.8665 65.9734 1.266e-21 2.48e-21 7.111e-21 0.0 98.14 0.0
S110885 114.8456 65.8983 3.07e-17 2.737e-17 1.503e-17 0.0 97.21 0.0
S110886 114.8226 65.8955 2.082e-19 2.789e-19 3.605e-19 0.0 95.91 0.0
S110887 114.8207 65.897 9.475e-19 1.175e-18 1.314e-18 0.001 96.02 0.0
S110888 114.8339 65.8771 2.288e-19 2.95e-19 3.762e-19 0.0 95.14 0.0
S110889 114.8632 65.9159 4.400999999999999e-22 9.987999999999998e-22 4.065e-21 0.0 97.8 0.0
S110890 114.9013 65.9395 5.803e-13 4.109e-13 1.46e-13 0.0 97.58 0.0
S110891 114.7477 65.7371 1.474e-20 2.3850000000000003e-20 4.4110000000000007e-20 0.0 94.18 0.0
S110892 114.8556 65.9248 1.485e-22 3.66e-22 1.69e-21 0.0 98.06 0.0
S110893 114.8461 65.8885 1.953e-21 4.052e-21 1.3050000000000001e-20 0.0 96.29 0.0
S110894 114.7798 65.911 4.257e-20 6.261e-20 1.015e-19 0.0 96.08 0.0
S110895 114.8344 65.8882 1.126e-17 1.952e-17 4.392e-17 0.0 95.58 0.0
S110896 114.8383 65.9048 2.501e-21 4.803e-21 1.3500000000000001e-20 0.0 97.62 0.0
S110897 114.8568 65.9132 1.839e-21 3.865e-21 1.2770000000000002e-20 0.0 97.99 0.0
S110898 114.8195 65.9017 4.9880000000000003e-20 7.732e-20 1.421e-19 0.0 96.21 0.0
S110899 114.8536 65.9167 1.001e-19 1.462e-19 2.269e-19 0.0 97.78 0.0
S110900 114.8429 65.8743 1.0240000000000001e-21 2.147e-21 7.12e-21 0.0 95.76 0.0
S110901 114.8596 65.9579 1.066e-21 2.213e-21 7.34e-21 0.0 98.04 0.0
S110902 114.8737 65.9425 4.499e-20 7.245000000000001e-20 1.403e-19 0.0 98.18 0.0
S110903 114.8312 65.8605 9.943e-22 2.056e-21 6.71e-21 0.0 94.89 0.0
S110904 114.8336 65.875 1.1159999999999999e-22 3.0839999999999996e-22 1.803e-21 0.0 94.93 0.0
S110905 114.8618 65.9424 1.54e-19 2.168e-19 3.054e-19 0.0 98.28 0.0
S110906 114.8354 65.8968 6.291000000000001e-20 9.277000000000001e-20 1.482e-19 0.0 97.65 0.0
S110907 114.8318 65.8953 7.909e-24 2.6409999999999998e-23 2.281e-22 0.0 95.27 0.0
S110908 114.8144 65.8909 8.549e-22 1.9e-21 7.38e-21 0.0 95.71 0.0
S110909 114.8415 65.8906 1.2539999999999999e-23 3.923e-23 3.088e-22 0.0 96.1 0.0
S110910 114.8628 65.9308 2.4759999999999997e-22 5.329e-22 1.885e-21 0.0 98.11 0.0
S110911 114.8439 65.8817 6.046e-18 5.797e-18 3.891e-18 0.0 95.89 0.0
S110912 114.8028 65.9116 2.049e-20 3.2340000000000004e-20 5.873e-20 0.0 96.25 0.0
S110913 114.8748 65.91 1.8220000000000002e-21 3.841e-21 1.325e-20 0.0 97.03 0.0
S110914 114.8407 65.903 7.12e-25 2.953e-24 4.1739999999999996e-23 0.0 96.99 0.0
S110915 114.8413 65.8342 3.352e-19 4.572e-19 6.121e-19 0.0 95.36 0.0
S110916 114.8555 65.8653 3.135e-23 7.884e-23 3.876e-22 0.0 95.87 0.0
S110917 114.8572 65.9173 8.682999999999998e-22 2.005e-21 8.298e-21 0.0 98.03 0.0
S110918 114.8368 65.8927 6.145e-19 7.323e-19 7.494e-19 0.0 96.01 0.0
S110919 114.8236 65.898 4.664e-21 9.419e-21 2.8670000000000004e-20 0.0 96.19 0.0
S110920 114.7858 65.7612 2.2269999999999998e-23 6.680999999999999e-23 4.714999999999999e-22 0.0 94.44 0.0
S110921 114.8312 65.8946 5.562999999999999e-23 1.7319999999999998e-22 1.3180000000000001e-21 0.0 95.05 0.0
S110922 114.8423 65.8918 2.344e-21 4.624e-21 1.3530000000000002e-20 0.0 96.72 0.0
