Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041484 274.0306 28.5055 3.8889999999999998e-22 7.425e-22 2.044e-21 0.0 168.92 0.0
S041485 274.0317 28.4321 4.231e-22 9.631999999999998e-22 3.973e-21 0.0 166.78 0.0
S041486 273.8929 28.4766 9.149e-23 2.28e-22 1.1160000000000001e-21 0.0 166.33 0.0
S041487 274.0092 28.486 5.939e-17 1.417e-16 5.967e-16 0.0 169.19 1.0
S041488 274.0031 28.509 1.39e-17 2.27e-17 4.468e-17 0.0 168.37 0.0
S041489 274.1951 28.5525 6.986e-21 1.225e-20 2.74e-20 0.001 169.52 0.0
S041490 273.8642 28.4473 5.26e-19 6.161e-19 6.087e-19 0.0 165.66 0.0
S041491 273.9335 28.4653 4.0900000000000004e-20 6.055e-20 1.016e-19 0.0 165.61 0.0
S041492 273.855 28.4188 3.14e-21 5.762e-21 1.49e-20 0.0 165.26 0.0
S041493 274.0053 28.4153 1.881e-21 3.444e-21 8.875e-21 0.0 166.6 0.0
S041494 274.007 28.4775 1.462e-23 4.215e-23 2.6599999999999996e-22 0.0 166.33 0.0
S041495 273.9397 28.4618 1.795e-20 2.851e-20 5.1780000000000006e-20 0.0 165.68 0.0
S041496 274.0051 28.484 3.709e-25 1.56e-24 2.229e-23 0.0 165.94 0.0
S041497 273.9442 28.471 4.516e-22 9.35e-22 3.049e-21 0.0 165.8 0.0
S041498 274.0207 28.4896 5.02e-21 9.148e-21 2.3540000000000003e-20 0.0 168.63 0.0
S041499 273.9746 28.5053 2.4890000000000003e-20 3.8690000000000004e-20 6.879e-20 0.0 167.55 0.0
S041500 273.9979 28.4806 1.384e-21 2.624e-21 6.994e-21 0.0 166.14 0.0
S041501 274.0302 28.4831 2.295e-21 4.3690000000000004e-21 1.163e-20 0.0 168.05 0.0
S041502 273.9916 28.4758 4.735e-18 4.538e-18 3.042e-18 0.0 166.02 0.0
S041503 274.0079 28.4849 3.916e-18 7.18e-18 1.802e-17 0.0 166.78 0.0
S041504 274.0265 28.4608 3.622e-22 8.305999999999999e-22 3.348e-21 0.0 166.95 0.0
S041505 274.062 28.484 3.433e-19 4.149e-19 4.414e-19 0.0 168.3 0.0
S041506 274.0093 28.4837 8.52e-14 5.558e-14 1.706e-14 0.0 166.06 0.0
S041507 274.0088 28.4768 4.8439999999999997e-23 1.352e-22 8.222999999999999e-22 0.0 166.65 0.0
S041508 274.0417 28.5022 8.164e-23 2.132e-22 1.126e-21 0.0 169.22 0.0
S041509 274.0375 28.5071 2.6319999999999997e-22 6.094999999999999e-22 2.5290000000000002e-21 0.0 169.09 0.0
S041510 274.0023 28.4877 3.488e-21 5.852e-21 1.2360000000000001e-20 0.0 166.38 0.0
S041511 273.8501 28.4883 9.509999999999999e-24 2.769e-23 1.8219999999999999e-22 0.0 166.45 0.0
S041512 273.9848 28.4749 1.6330000000000001e-21 3.3320000000000002e-21 1.0500000000000001e-20 0.0 165.9 0.0
S041513 274.0268 28.4742 1.807e-21 3.482e-21 1.0120000000000001e-20 0.0 167.38 0.0
S041514 273.9269 28.4356 3.9769999999999997e-22 9.113e-22 3.593e-21 0.0 165.5 0.0
S041515 273.9608 28.4528 1.848e-18 1.899e-18 1.487e-18 0.0 165.6 0.0
S041516 273.9841 28.4792 9.56e-25 3.935e-24 5.452999999999999e-23 0.0 166.3 0.0
S041517 274.0028 28.499 2.338e-21 4.6e-21 1.3640000000000003e-20 0.0 168.1 0.0
S041518 274.0333 28.4881 4.112e-21 7.801e-21 2.1540000000000003e-20 0.0 168.8 0.0
S041519 274.0275 28.4892 9.199e-21 1.47e-20 2.837e-20 0.0 168.55 0.0
S041520 274.0318 28.4976 8.78e-23 2.086e-22 8.903e-22 0.0 169.04 0.0
S041521 274.0104 28.4912 1.3390000000000002e-20 2.294e-20 5.045e-20 0.0 168.31 0.0
S041522 273.9874 28.4811 5.511e-19 6.617e-19 6.736e-19 0.0 166.54 0.0
S041523 273.9883 28.475 2.189e-19 2.618e-19 2.822e-19 0.0 166.15 0.0
S041524 274.0078 28.4784 1.6480000000000001e-21 1.142e-21 3.9439999999999995e-22 0.0 166.52 1.0
S041525 274.0179 28.4916 8.863000000000001e-20 1.147e-19 1.439e-19 0.0 168.44 0.0
S041526 274.0395 28.5036 7.325999999999999e-22 1.405e-21 3.864e-21 0.0 169.15 0.0
S041527 274.0584 28.5051 1.462e-21 1.019e-21 3.5739999999999996e-22 0.0 169.26 0.0
S041528 274.0123 28.4827 8.816e-19 9.58e-19 8.227e-19 0.0 167.0 0.0
S041529 273.9711 28.4985 3.778e-19 4.422e-19 4.327e-19 0.0 167.15 0.0
S041530 274.0097 28.4886 1.519e-23 4.3469999999999997e-23 2.76e-22 0.0 167.95 0.0
S041531 274.0449 28.4713 1.89e-21 3.68e-21 1.0240000000000001e-20 0.0 167.54 0.0
S041532 274.0213 28.4879 1.976e-19 2.553e-19 3.12e-19 0.0 168.32 0.0
S041533 273.9934 28.4895 1.5260000000000001e-21 2.928e-21 8.373e-21 0.0 167.32 0.0
S041534 273.9747 28.4692 1.2459999999999999e-23 3.319e-23 1.811e-22 0.0 165.76 0.0
S041535 273.9845 28.482 1.526e-20 2.6940000000000002e-20 6.286000000000001e-20 0.0 166.53 0.0
S041536 273.7225 28.4724 6.808000000000001e-20 9.726000000000001e-20 1.482e-19 0.0 166.45 0.0
S041537 274.0492 28.5082 1.1419999999999999e-22 2.6669999999999995e-22 1.1310000000000001e-21 0.0 169.3 0.0
S041538 273.9934 28.492 3.243e-24 1.005e-23 7.359e-23 0.0 167.44 0.0
S041539 274.0322 28.4915 2.9889999999999997e-29 3.91e-28 6.024000000000001e-26 0.0 168.72 0.0
S041540 273.8477 28.3966 3.291e-20 4.7700000000000007e-20 7.431e-20 0.0 165.34 0.0
S041541 273.9579 28.4859 2.995e-21 5.4980000000000004e-21 1.3580000000000002e-20 0.0 166.65 0.0
S041542 273.9374 28.4544 3.004e-21 5.528e-21 1.3580000000000002e-20 0.0 165.46 0.0
S041543 274.0338 28.4902 2.6319999999999997e-22 5.707999999999999e-22 2.078e-21 0.0 168.42 0.0
S041544 274.0549 28.5177 3.679e-18 3.557e-18 2.481e-18 0.0 169.2 0.0
S041545 274.0289 28.4857 5.969e-24 1.968e-23 1.6609999999999998e-22 0.0 168.19 0.0
S041546 274.0077 28.4847 2.606e-24 8.298e-24 6.882e-23 0.0 166.26 0.0
S041547 273.974 28.4714 2.9239999999999998e-24 9.059e-24 6.726e-23 0.0 165.85 0.0
S041548 274.0475 28.4928 4.0790000000000006e-26 2.249e-25 5.57e-24 0.0 169.16 0.0
S041549 273.9175 28.4449 2.1869999999999997e-22 4.950999999999999e-22 1.88e-21 0.0 165.53 0.0
S041550 273.9589 28.4426 1.327e-17 1.19e-17 7.13e-18 0.0 165.89 0.0
S041551 274.0078 28.5006 3.75e-22 7.831999999999999e-22 2.588e-21 0.0 168.13 0.0
S041552 274.0455 28.5148 2.865e-23 7.324e-23 3.711e-22 0.0 169.11 0.0
S041553 273.9474 28.456 5.539e-23 1.3969999999999998e-22 6.703999999999999e-22 0.0 165.58 0.0
S041554 273.9888 28.5068 3.486e-19 4.247e-19 4.605e-19 0.0 167.84 0.0
S041555 273.8971 28.4156 2.767e-24 1.164e-23 1.6839999999999998e-22 0.0 165.49 0.0
S041556 274.0019 28.4828 9.737e-22 2.009e-21 6.593e-21 0.0 166.37 0.0
S041557 274.0427 28.5387 2.945e-17 6.603e-17 2.502e-16 0.001 168.8 1.0
S041558 274.0241 28.4833 8.601999999999999e-23 2.414e-22 1.441e-21 0.0 167.91 0.0
S041559 274.0104 28.4985 1.418e-21 9.816999999999999e-22 3.4989999999999995e-22 0.0 168.25 0.0
S041560 273.9922 28.4775 3.042e-20 4.7940000000000004e-20 8.972e-20 0.0 166.16 0.0
S041561 274.0497 28.5029 9.868e-18 1.702e-17 3.662e-17 0.0 169.24 0.0
S041562 274.0083 28.4301 1.814e-19 2.174e-19 2.196e-19 0.0 166.64 0.0
S041563 274.0006 28.4745 4.959e-22 1.149e-21 4.973e-21 0.0 166.48 0.0
S041564 274.1122 28.4962 1.866e-21 1.26e-21 4.1759999999999996e-22 0.0 168.88 0.0
S041565 274.0079 28.4858 1.03e-22 2.3579999999999997e-22 9.418e-22 0.0 167.64 0.0
S041566 274.0064 28.4855 5.1660000000000005e-20 7.878e-20 1.33e-19 0.0 166.32 0.0
S041567 273.9479 28.4593 4.6290000000000003e-20 6.637000000000001e-20 1.018e-19 0.0 165.53 0.0
S041568 274.0099 28.4799 2.357e-17 4.004e-17 8.517e-17 0.0 166.12 0.0
S041569 274.0079 28.4956 1.856e-19 2.425e-19 3.082e-19 0.0 168.16 0.0
S041570 274.04 28.5046 3.193e-24 1.182e-23 1.251e-22 0.0 169.28 0.0
S041571 273.9951 28.4757 5.006e-19 5.858e-19 5.575e-19 0.0 166.49 0.0
S041572 274.0176 28.5289 1.307e-22 2.8459999999999996e-22 1.044e-21 0.0 168.4 0.0
S041573 273.9983 28.4866 9.017999999999999e-22 2.004e-21 7.854e-21 0.0 166.83 0.0
S041574 273.7788 28.5409 2.931e-21 5.7830000000000004e-21 1.7000000000000002e-20 0.0 167.18 0.0
S041575 273.9855 28.4856 2.9229999999999996e-23 7.945999999999999e-23 4.62e-22 0.0 166.5 0.0
S041576 273.8195 28.4314 3.243e-22 7.461999999999999e-22 3.083e-21 0.0 165.52 0.0
S041577 273.9008 28.4738 9.298000000000001e-20 1.239e-19 1.673e-19 0.0 166.24 0.0
S041578 274.0611 28.5199 1.4799999999999999e-22 3.408e-22 1.3390000000000001e-21 0.0 169.35 0.0
S041579 273.7938 28.4552 1.373e-21 2.6720000000000002e-21 7.634e-21 0.0 166.06 0.0
S041580 273.9451 28.4565 7.612e-27 5.1380000000000006e-26 2.002e-24 0.0 165.58 1.0
S041581 274.0596 28.5494 1.472e-21 1.028e-21 3.6259999999999996e-22 0.0 168.92 0.0
S041582 273.9945 28.4863 4.4279999999999997e-23 1.2049999999999999e-22 6.92e-22 0.0 166.14 0.0
S041583 274.0143 28.4859 1.661e-17 2.766e-17 5.697e-17 0.0 168.34 0.0
S041584 273.9959 28.4863 3.439e-21 6.66e-21 1.8830000000000002e-20 0.0 166.22 0.0
S041585 274.043 28.4892 4.744e-19 5.42e-19 5.26e-19 0.0 168.28 0.0
S041586 273.9939 28.495 2.742e-17 5.297e-17 1.519e-16 0.0 167.75 0.0
S041587 274.0171 28.4929 3.74e-28 3.403e-27 2.5020000000000003e-25 0.0 168.63 1.0
S041588 274.0091 28.4872 1.276e-18 1.33e-18 1.03e-18 0.0 168.24 0.0
S041589 274.0774 28.4561 7.037e-23 1.6829999999999998e-22 7.385999999999999e-22 0.0 167.57 0.0
S041590 274.0182 28.4987 6.799e-19 7.602e-19 6.941e-19 0.0 168.74 0.0
S041591 274.0119 28.4913 5.2219999999999995e-22 1.176e-21 4.576e-21 0.0 168.41 0.0
S041592 274.0217 28.4798 1.363e-21 9.563e-22 3.3969999999999996e-22 0.0 167.52 0.0
S041593 274.0037 28.4903 1.06e-17 9.014e-18 4.621e-18 0.0 168.58 0.0
S041594 274.029 28.5065 1.1290000000000001e-20 1.8160000000000003e-20 3.6830000000000003e-20 0.0 168.78 0.0
S041595 273.8698 28.4684 5.392e-22 1.205e-21 4.6e-21 0.0 166.0 0.0
S041596 274.0233 28.4986 2.9580000000000003e-20 4.5920000000000005e-20 8.318000000000001e-20 0.0 168.76 0.0
S041597 273.9952 28.4738 1.2449999999999999e-23 3.676e-23 2.5779999999999995e-22 0.0 166.17 0.0
S041598 273.9817 28.5223 5.084e-21 9.542e-21 2.5730000000000002e-20 0.0 167.92 0.0
S041599 274.0145 28.486 8.534e-18 1.415e-17 3.03e-17 0.0 168.86 0.0
S041600 274.0288 28.5041 2.856e-20 4.112e-20 6.424000000000001e-20 0.0 168.77 0.0
S041601 274.001 28.4897 2.4379999999999996e-22 5.045e-22 1.72e-21 0.0 167.61 0.0
S041602 274.0913 28.4976 1.645e-17 3.089e-17 8.142e-17 0.0 168.62 0.0
S041603 273.904 28.4495 7.422999999999999e-23 1.8619999999999998e-22 9.006e-22 0.0 165.61 0.0
S041604 273.9825 28.4584 2.024e-24 6.547e-24 5.377e-23 0.0 166.03 0.0
S041605 273.958 28.4606 4.348e-22 9.631999999999998e-22 3.753e-21 0.0 165.49 0.0
S041606 273.9517 28.4483 2.832e-17 2.304e-17 1.122e-17 0.0 165.53 0.0
S041607 273.9487 28.4552 1.521e-23 4.1419999999999997e-23 2.3789999999999996e-22 0.0 165.51 0.0
S041608 274.017 28.4846 2.0659999999999998e-22 4.541e-22 1.605e-21 0.0 168.22 0.0
S041609 273.84 28.52 1.9779999999999998e-23 5.371999999999999e-23 3.0979999999999995e-22 0.0 167.01 0.0
S041610 273.9857 28.4837 5.443e-21 9.269e-21 2.036e-20 0.0 166.64 0.0
S041611 273.9408 28.4485 1.033e-17 9.295e-18 5.255e-18 0.0 165.57 0.0
S041612 273.9908 28.4738 4.405e-24 1.56e-23 1.5199999999999998e-22 0.0 166.1 0.0
S041613 274.0786 28.5764 8.754e-24 2.7929999999999996e-23 2.2019999999999997e-22 0.0 168.94 0.0
S041614 274.1668 28.5659 5.882e-21 1.0410000000000001e-20 2.4400000000000004e-20 0.0 169.58 0.0
S041615 274.0625 28.4738 7.298e-18 7.104e-18 4.746e-18 0.0 167.77 0.0
S041616 273.9521 28.5441 4.781e-19 5.446e-19 5.112e-19 0.0 167.85 0.0
S041617 274.035 28.4666 8.909e-23 2.361e-22 1.311e-21 0.0 167.34 0.0
S041618 274.0347 28.4864 4.5679999999999997e-23 1.2679999999999998e-22 7.5699999999999995e-22 0.0 168.55 0.0
S041619 274.0009 28.4854 1.067e-25 4.91e-25 8.623e-24 0.0 167.16 0.0
S041620 274.0448 28.5302 5.62e-20 7.862000000000001e-20 1.162e-19 0.0 168.99 0.0
S041621 274.0211 28.5188 6.134e-18 5.839e-18 3.902e-18 0.0 168.67 0.0
S041622 274.0223 28.4907 8.145e-27 5.222e-26 1.873e-24 0.0 168.62 0.0
S041623 274.0066 28.4822 5.204e-21 9.05e-21 2.049e-20 0.0 166.76 0.0
S041624 274.0004 28.4888 1.3979999999999998e-22 3.0109999999999997e-22 1.09e-21 0.0 168.27 0.0
S041625 274.0308 28.4862 1.401e-21 1.0000000000000001e-21 3.5089999999999997e-22 0.0 168.29 0.0
S041626 273.9805 28.4864 1.31e-21 9.406e-22 3.423e-22 0.0 166.9 0.0
S041627 274.0173 28.483 2.896e-19 3.246e-19 2.903e-19 0.0 167.65 0.0
S041628 274.0708 28.5426 3.707e-19 4.497e-19 4.674e-19 0.0 169.09 0.0
S041629 273.9576 28.5409 3.517e-23 1.0199999999999999e-22 6.847e-22 0.0 167.83 0.0
S041630 273.9824 28.4934 8.128999999999999e-22 1.723e-21 5.933e-21 0.0 167.21 0.0
S041631 273.9463 28.465 1.724e-17 3.656e-17 1.263e-16 0.0 165.62 0.0
S041632 273.9421 28.519 2.826e-19 3.444e-19 3.757e-19 0.0 167.4 0.0
S041633 274.0112 28.5561 1.714e-19 2.099e-19 2.339e-19 0.0 168.49 0.0
S041634 273.9757 28.465 9.011000000000001e-21 1.491e-20 3.1850000000000004e-20 0.0 165.64 0.0
S041635 274.0311 28.4808 4.1510000000000005e-20 5.962e-20 8.990000000000001e-20 0.0 167.76 0.0
S041636 274.0089 28.4855 1.4729999999999998e-23 4.3239999999999997e-23 2.969e-22 0.0 167.74 0.0
S041637 274.3364 28.683 2.3890000000000002e-26 1.3360000000000001e-25 3.624e-24 0.0 169.45 0.0
S041638 273.971 28.4759 1.403e-17 1.245e-17 7.19e-18 0.0 165.78 0.0
S041639 273.9614 28.4629 6.115e-18 5.696e-18 3.605e-18 0.0 165.67 0.0
S041640 273.9662 28.4735 5.633000000000001e-20 8.025e-20 1.197e-19 0.0 165.88 0.0
S041641 274.0035 28.4862 1.307e-17 1.175e-17 6.695e-18 0.0 165.91 0.0
S041642 273.9741 28.5134 7.56e-21 1.3340000000000002e-20 3.121e-20 0.0 167.7 0.0
S041643 274.1594 28.5688 5.742e-27 3.8470000000000004e-26 1.489e-24 0.0 169.49 0.0
S041644 274.0212 28.4802 6.487e-22 1.294e-21 3.93e-21 0.0 167.69 0.0
S041645 273.9871 28.4479 4.75e-18 4.708e-18 3.349e-18 0.0 166.37 0.0
S041646 273.9644 28.4413 2.348e-19 3.049e-19 3.75e-19 0.0 165.88 0.0
S041647 274.021 28.4401 4.692e-21 8.615e-21 2.132e-20 0.0 166.7 0.0
S041648 274.0329 28.4941 9.703e-18 8.77e-18 5.12e-18 0.0 168.94 0.0
S041649 273.964 28.4686 5.857e-20 8.361000000000001e-20 1.291e-19 0.0 165.65 0.0
S041650 273.909 28.4516 5.909e-23 1.3929999999999998e-22 6.194e-22 0.0 165.48 0.0
S041651 274.0511 28.4937 6.896e-18 6.316e-18 3.675e-18 0.0 168.75 0.0
S041652 274.0209 28.4461 2.013e-21 4.005e-21 1.166e-20 0.0 166.92 0.0
S041653 274.0434 28.4936 1.9750000000000003e-20 3.1640000000000004e-20 6.089000000000001e-20 0.0 169.04 1.0
S041654 274.0441 28.4957 7.8e-19 8.877e-19 8.227e-19 0.0 169.13 0.0
S041655 274.0351 28.4886 2.036e-24 7.183e-24 7.387e-23 0.0 168.75 0.0
S041656 274.0412 28.4992 1.812e-24 6.197e-24 5.825e-23 0.0 169.15 0.0
S041657 274.1824 28.5699 7.34e-25 2.848e-24 3.584e-23 0.0 169.72 0.0
S041658 273.8575 28.4279 2.831e-21 5.295e-21 1.37e-20 0.0 165.38 0.0
S041659 274.0147 28.4999 1.11e-18 1.226e-18 1.104e-18 0.0 168.72 0.0
S041660 274.0325 28.4896 6.7470000000000005e-21 1.1950000000000001e-20 2.913e-20 0.0 168.64 0.0
S041661 273.7732 28.4183 4.705e-19 5.545e-19 5.811e-19 0.0 165.42 0.0
S041662 273.9102 28.5124 7.202e-13 5.006e-13 1.8e-13 0.0 167.26 0.0
S041663 274.0164 28.5165 3.245e-19 3.644e-19 3.453e-19 0.0 168.58 0.0
S041664 273.9736 28.4664 8.262e-23 2.0509999999999998e-22 9.877999999999999e-22 0.001 165.8 0.0
S041665 273.796 28.4306 6.86e-20 9.350000000000001e-20 1.307e-19 0.0 165.6 0.0
S041666 274.0252 28.4975 4.376e-21 7.791e-21 1.8610000000000003e-20 0.0 169.02 0.0
S041667 274.0536 28.4997 2.722e-21 5.136e-21 1.387e-20 0.0 169.17 0.0
S041668 273.9952 28.4852 7.858000000000001e-20 1.069e-19 1.501e-19 0.0 166.62 0.0
S041669 274.0257 28.498 1.835e-19 2.357e-19 2.826e-19 0.0 168.96 0.0
S041670 273.9842 28.4843 1.753e-17 2.498e-17 3.688e-17 0.0 166.35 0.0
S041671 273.9736 28.4784 2.888e-23 6.842e-23 2.962e-22 0.0 166.08 0.0
S041672 274.0305 28.4861 6.269e-19 7.193e-19 7.122e-19 0.0 168.54 0.0
S041673 274.0422 28.4651 5.639e-19 6.232e-19 5.586e-19 0.0 167.45 0.0
S041674 273.9999 28.5088 1.614e-17 2.766e-17 6.017e-17 0.0 168.04 0.0
S041675 273.9958 28.4845 4.2079999999999997e-22 8.489e-22 2.6900000000000002e-21 0.0 166.98 0.0
S041676 274.1005 28.4963 1.6289999999999998e-23 4.799e-23 3.229e-22 0.0 168.83 0.0
S041677 274.0039 28.4838 3.085e-21 6.083e-21 1.7610000000000003e-20 0.0 166.47 0.0
S041678 273.9712 28.4784 1.5069999999999998e-23 4.4829999999999996e-23 3.0049999999999998e-22 0.0 166.26 0.0
S041679 273.8639 28.3851 1.115e-19 1.458e-19 1.835e-19 0.0 165.42 0.0
S041680 274.0404 28.5259 5.0940000000000004e-21 9.13e-21 2.1300000000000003e-20 0.0 168.86 0.0
S041681 274.3359 28.6551 1.581e-21 2.708e-21 6.126e-21 0.0 169.35 0.0
S041682 273.9817 28.485 9.420999999999999e-24 2.608e-23 1.518e-22 0.0 166.53 0.0
S041683 273.9539 28.4771 1.739e-21 3.294e-21 9.047e-21 0.0 166.11 0.0
S041684 273.8899 28.4574 1.506e-23 4.091e-23 2.292e-22 0.0 165.91 0.0
S041685 274.0816 28.4749 9.994e-24 3.233e-23 2.753e-22 0.0 167.98 0.0
S041686 273.9428 28.4538 6.308e-24 1.8499999999999998e-23 1.2939999999999998e-22 0.0 165.62 0.0
S041687 273.96 28.4881 1.384e-21 9.914e-22 3.5799999999999995e-22 0.0 166.76 0.0
S041688 274.0105 28.4954 1.302e-21 2.497e-21 7.167e-21 0.0 168.25 0.0
S041689 273.861 28.4351 9.789e-21 1.588e-20 3.0040000000000005e-20 0.0 165.5 0.0
S041690 274.0149 28.478 4.512e-24 1.4109999999999998e-23 1.0709999999999998e-22 0.0 167.26 0.0
S041691 274.0818 28.4969 9.37e-21 1.611e-20 3.6110000000000006e-20 0.0 168.76 0.0
S041692 274.0177 28.4861 2.34e-19 2.93e-19 3.221e-19 0.0 168.51 0.0
S041693 274.1568 28.4662 1.86e-21 3.766e-21 1.1200000000000002e-20 0.0 168.11 0.0
S041694 274.0661 28.4807 6.911999999999999e-23 1.5719999999999998e-22 5.987999999999999e-22 0.0 168.05 0.0
S041695 274.0406 28.4866 1.88e-17 1.681e-17 9.812e-18 0.0 168.39 0.0
S041696 274.0065 28.4912 2.212e-18 2.374e-18 1.949e-18 0.0 168.66 0.0
S041697 273.9863 28.4882 2.798e-23 7.291e-23 3.7679999999999996e-22 0.0 166.92 0.0
S041698 274.0682 28.4822 6.784999999999999e-23 1.6079999999999997e-22 6.992e-22 0.0 168.44 0.0
S041699 274.0053 28.487 2.328e-27 1.7810000000000003e-26 8.91e-25 0.0 168.93 0.0
S041700 273.9587 28.4741 1.076e-17 9.764e-18 5.799e-18 0.0 165.87 0.0
S041701 274.0564 28.4933 1.378e-22 3.347e-22 1.51e-21 0.0 168.76 0.0
S041702 274.0016 28.4831 2.383e-22 5.019e-22 1.719e-21 0.0 166.93 0.0
S041703 273.8157 28.3556 7.7e-20 1.07e-19 1.485e-19 0.0 165.4 0.0
S041704 274.0293 28.4868 8.922999999999999e-23 2.2589999999999996e-22 1.16e-21 0.0 168.15 0.0
S041705 274.0279 28.5025 1.286e-23 4.01e-23 3.0759999999999995e-22 0.0 168.95 0.0
S041706 274.0074 28.4867 7.579e-21 1.306e-20 2.98e-20 0.0 167.7 0.0
