Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288646 286.4822 35.4134 1.741e-21 3.894e-21 1.4300000000000002e-20 0.001 56.84 0.0
S288647 286.3383 35.4648 1.893e-17 1.958e-17 1.493e-17 0.001 58.2 0.0
S288648 286.5638 35.3402 5.813000000000001e-20 1.113e-19 3.107e-19 0.0 55.97 0.0
S288649 286.7263 35.5017 8.794e-22 2.562e-21 1.712e-20 0.0 57.47 0.0
S288650 286.0854 35.1863 2.163e-19 3.442e-19 6.275e-19 0.001 57.14 0.0
S288651 286.2029 35.6366 1.869e-18 2.321e-18 2.62e-18 0.0 58.71 0.0
S288652 286.5103 35.4377 1.327e-18 1.722e-18 2.084e-18 0.0 57.96 0.0
S288653 286.5801 35.4681 1.674e-25 9.940000000000001e-25 2.869e-23 0.0 57.53 0.0
S288654 286.749 35.4759 9.235e-24 3.598e-23 4.455e-22 0.0 57.12 0.0
S288655 286.5503 35.4799 5.793e-21 1.299e-20 4.8840000000000004e-20 0.0 58.03 0.0
S288656 286.5606 35.5505 1.719e-20 1.2020000000000001e-20 4.344e-21 0.0 58.15 0.0
S288657 286.1616 35.4662 1.165e-21 2.692e-21 1.0840000000000001e-20 0.0 58.01 0.0
S288658 286.7941 35.3801 1.5850000000000003e-20 3.1970000000000006e-20 1.026e-19 0.0 56.42 0.0
S288659 286.4918 35.308 2.978e-19 4.439e-19 7.414e-19 0.0 56.21 0.0
S288660 286.5308 35.3819 1.556e-16 3.066e-16 9.3e-16 0.0 56.18 0.0
S288661 286.4815 35.3633 2.636e-18 3.193e-18 3.488e-18 0.0 56.42 0.0
S288662 286.299 35.4346 1.106e-25 7.154e-25 2.564e-23 0.0 58.08 0.0
S288663 286.4944 35.4187 2.3180000000000002e-20 4.229e-20 1.04e-19 0.0 56.73 0.0
S288664 286.48 35.4156 8.393000000000001e-21 1.7340000000000002e-20 5.795000000000001e-20 0.0 57.26 0.0
S288665 286.651 35.6533 1.1780000000000001e-20 2.3510000000000003e-20 7.223e-20 0.0 58.1 0.0
S288666 286.1608 35.3995 3.6560000000000004e-21 8.64e-21 3.7580000000000004e-20 0.0 57.82 0.0
S288667 286.5953 35.6647 2.2540000000000003e-20 4.5180000000000004e-20 1.391e-19 0.0 58.22 0.0
S288668 286.4809 35.4642 5.5220000000000004e-21 1.1330000000000001e-20 3.4660000000000006e-20 0.0 58.27 0.0
S288669 286.5449 35.355 3.404e-21 7.73e-21 3.05e-20 0.0 56.19 0.0
S288670 286.5145 35.424 5.872e-21 1.2590000000000001e-20 4.457e-20 0.0 57.32 0.0
S288671 286.1755 35.5042 1.066e-20 1.9340000000000002e-20 4.8500000000000003e-20 0.0 58.34 0.0
S288672 286.4246 35.455 2.146e-18 2.635e-18 2.979e-18 0.0 58.24 0.0
S288673 286.4645 35.6053 9.432000000000001e-20 1.556e-19 3.225e-19 0.0 58.51 0.0
S288674 286.1604 35.3676 2.5039999999999996e-22 7.557e-22 5.251e-21 0.0 57.47 0.0
S288675 286.5254 35.5509 8.539e-21 1.773e-20 6.094000000000001e-20 0.0 58.36 0.0
S288676 286.4914 35.4004 1.394e-16 1.213e-16 6.612e-17 0.0 56.81 0.0
S288677 286.3949 35.4819 4.102e-12 3.03e-12 1.159e-12 0.0 58.46 0.0
S288678 286.4889 35.4698 1.264e-17 1.386e-17 1.182e-17 0.0 58.39 0.0
S288679 286.5924 35.339 6.318e-17 5.819e-17 3.528e-17 0.0 55.9 0.0
S288680 286.4468 35.5176 1.2119999999999998e-22 3.4489999999999996e-22 2.194e-21 0.0 58.41 0.0
S288681 286.5804 35.3258 3.26e-22 7.876999999999999e-22 3.5010000000000004e-21 0.0 56.04 0.0
S288682 286.2559 35.4583 1.005e-18 1.304e-18 1.606e-18 0.0 58.13 0.0
S288683 286.4968 35.4403 2.711e-21 6.0210000000000004e-21 2.25e-20 0.0 58.26 0.0
S288684 286.7005 35.2437 7.506e-12 5.311e-12 1.961e-12 0.0 56.02 0.0
S288685 286.6998 35.4292 3.947e-21 8.346e-21 2.8340000000000003e-20 0.0 56.82 0.0
S288686 287.2307 35.1351 2.649e-23 9.520999999999999e-23 9.952e-22 0.0 56.11 0.0
S288687 286.6372 35.3923 1.726e-17 1.818e-17 1.406e-17 0.0 56.53 0.0
S288688 286.7213 35.2584 1.536e-20 1.0960000000000002e-20 4.141e-21 0.0 56.1 0.0
S288689 286.1228 35.5661 7.441999999999999e-22 1.957e-21 1.0770000000000002e-20 0.0 58.49 0.0
S288690 286.8196 35.4205 9.114e-23 2.6699999999999997e-22 1.755e-21 0.001 56.75 0.0
S288691 285.9016 35.4353 4.232e-22 1.08e-21 5.421e-21 0.0 57.96 0.0
S288692 286.5091 35.3501 2.2599999999999996e-22 6.391999999999999e-22 3.959e-21 0.0 56.33 0.0
S288693 286.472 35.3752 3.176e-20 5.721e-20 1.401e-19 0.0 56.48 0.0
S288694 286.5198 35.4201 1.9539999999999998e-22 5.125e-22 2.713e-21 0.0 56.9 0.0
S288695 286.6701 35.5118 8.081e-19 1.109e-18 1.504e-18 0.0 57.43 0.0
S288696 286.4994 35.4325 1.742e-20 3.319e-20 9.130000000000001e-20 0.0 57.83 0.0
S288697 286.6781 35.5599 9.320999999999999e-23 3.207e-22 2.956e-21 0.0 57.83 0.0
S288698 286.4479 35.4099 1.453e-18 1.927e-18 2.505e-18 0.0 57.3 0.0
S288699 286.2368 35.6479 1.059e-18 1.359e-18 1.634e-18 0.0 58.63 0.0
S288700 286.5342 35.3725 4.424e-19 6.43e-19 1.028e-18 0.0 56.19 0.0
S288701 286.5006 35.4187 5.566e-22 1.317e-21 5.7360000000000004e-21 0.0 56.77 0.0
S288702 286.5909 35.5504 2.078e-19 3.161e-19 5.658e-19 0.0 57.99 0.0
S288703 286.4374 35.2576 1.707e-16 2.98e-16 7.003e-16 0.0 56.32 0.0
S288704 286.5181 35.4194 2.29e-18 3.154e-18 4.432e-18 0.0 56.65 0.0
S288705 286.5414 35.3928 1.8090000000000003e-20 3.442e-20 9.643000000000001e-20 0.0 56.23 0.0
S288706 286.46 35.4772 1.238e-18 1.65e-18 2.184e-18 0.0 58.42 0.0
S288707 286.3105 35.2595 1.9139999999999998e-22 6.09e-22 4.774e-21 0.0 56.71 0.0
S288708 286.5442 35.6441 1.72e-21 4.104e-21 1.8540000000000003e-20 0.001 58.14 0.0
S288709 286.1003 35.6501 3.6419999999999996e-24 1.544e-23 2.244e-22 0.0 58.74 0.0
S288710 286.7633 35.5827 9.73e-23 3.0999999999999997e-22 2.4700000000000002e-21 0.0 57.58 0.0
S288711 286.3804 35.4343 6.988e-21 1.559e-20 5.962e-20 0.0 58.0 0.0
S288712 286.5142 35.3666 4.874e-22 1.283e-21 6.953e-21 0.0 56.3 0.0
S288713 286.4747 35.422 3.6579999999999997e-22 9.937999999999999e-22 5.734e-21 0.0 57.64 0.0
S288714 286.6799 35.5979 1.6899999999999998e-22 4.411e-22 2.304e-21 0.0 57.91 0.0
S288715 286.5064 35.4246 2.127e-18 2.717e-18 3.188e-18 0.0 57.24 0.0
S288716 286.4836 35.4169 1.37e-23 5.33e-23 6.368e-22 0.0 57.37 0.0
S288717 286.6995 35.6135 1.189e-18 1.561e-18 2e-18 0.0 57.76 0.0
S288718 286.5016 35.4395 2.339e-12 1.59e-12 5.519e-13 0.0 58.04 0.0
S288719 286.5223 35.4268 8.74e-21 6.7350000000000004e-21 2.928e-21 0.0 56.5 0.0
S288720 286.5621 35.4662 3.626e-17 3.64e-17 2.591e-17 0.0 57.85 0.0
S288721 286.5082 35.3973 5.148e-25 2.78e-24 6.449999999999999e-23 0.0 56.46 0.0
S288722 286.528 35.5109 1.397e-17 1.536e-17 1.347e-17 0.0 58.34 0.0
S288723 286.4896 35.4233 2.509e-21 5.564e-21 2.0750000000000003e-20 0.0 57.69 0.0
S288724 286.5769 35.3621 5.911e-23 1.9829999999999997e-22 1.7860000000000002e-21 0.0 56.17 0.0
S288725 286.3172 35.2793 8.195e-22 2.124e-21 1.094e-20 0.0 56.67 0.0
S288726 286.7413 35.4922 1.022e-16 1.766e-16 3.967e-16 0.0 57.36 0.0
S288727 286.512 35.4394 7.572e-18 8.399e-18 7.723e-18 0.0 57.88 0.0
S288728 286.4095 35.3964 8.099000000000001e-20 1.4e-19 3.18e-19 0.0 57.43 0.0
S288729 286.4432 35.1922 9.372e-19 1.227e-18 1.562e-18 0.0 56.02 0.0
S288730 286.4928 35.4859 1.0740000000000001e-20 2.1090000000000003e-20 6.271e-20 0.0 58.19 0.0
S288731 286.5038 35.4057 1.881e-20 3.608e-20 9.972000000000001e-20 0.0 56.68 0.0
S288732 286.5099 35.4512 2.97e-17 3.009e-17 2.239e-17 0.0 58.08 0.0
S288733 286.8178 35.5148 2.389e-19 3.614e-19 6.223e-19 0.001 57.29 0.0
S288734 286.4667 35.2992 3.808e-20 6.347000000000001e-20 1.311e-19 0.0 56.35 0.0
S288735 286.4331 35.4061 3.5230000000000004e-20 6.624e-20 1.733e-19 0.0 57.41 0.0
S288736 286.7235 35.4579 1.021e-18 1.35e-18 1.801e-18 0.0 57.1 0.0
S288737 286.5172 35.3373 2.7850000000000002e-21 5.818e-21 1.963e-20 0.0 56.31 0.0
S288738 286.9319 35.5159 2.529e-18 3.17e-18 3.577e-18 0.0 57.02 0.0
S288739 286.5534 35.4342 4.377e-17 4.537e-17 3.418e-17 0.0 57.2 0.0
S288740 286.5367 35.4168 4.576e-20 7.934e-20 1.816e-19 0.0 56.77 0.0
S288741 286.5675 35.3859 1.883e-16 3.801e-16 1.141e-15 0.0 56.33 0.0
S288742 286.8658 35.3249 5.136e-21 1.0690000000000001e-20 3.388e-20 0.0 56.1 0.0
S288743 286.8746 35.245 1.982e-16 1.69e-16 8.939e-17 0.0 55.98 0.0
S288744 286.4887 35.4618 1.315e-18 1.815e-18 2.612e-18 0.0 58.34 0.0
S288745 286.4456 35.3647 3.564e-22 1.019e-21 6.7230000000000004e-21 0.0 56.86 0.0
S288746 286.7529 35.2707 4.275e-18 5.489e-18 6.538e-18 0.0 55.81 0.0
S288747 286.6972 35.0965 1.4920000000000002e-20 3.0540000000000004e-20 9.603000000000001e-20 0.0 55.82 0.0
S288748 286.5764 35.4491 7.856999999999999e-22 1.752e-21 6.858e-21 0.0 57.25 0.0
S288749 286.1777 35.4994 7.997e-21 1.805e-20 6.912e-20 0.0 58.28 1.0
S288750 286.4708 36.0481 1.082e-21 2.188e-21 6.727e-21 0.0 58.43 0.0
S288751 286.5275 35.4528 1.6470000000000003e-20 3.4070000000000003e-20 1.071e-19 0.0 57.85 0.0
S288752 286.5396 35.4169 2.2759999999999997e-22 5.986999999999999e-22 3.149e-21 0.0 56.73 0.0
S288753 286.4741 35.4718 5.794e-20 1.04e-19 2.462e-19 0.0 58.26 0.0
S288754 286.7156 35.622 1.201e-17 1.333e-17 1.194e-17 0.0 57.9 0.0
S288755 286.5283 35.3873 2.964e-23 9.222999999999999e-23 7.246e-22 0.0 56.2 0.0
S288756 286.5692 35.4089 2.6239999999999996e-22 8.438999999999999e-22 6.846e-21 0.0 56.72 0.0
S288757 286.0111 35.4224 7.066e-17 9.777e-17 1.428e-16 0.0 57.98 0.0
S288758 286.3631 35.5287 5.268e-21 1.0500000000000001e-20 3.2050000000000005e-20 0.0 58.62 0.0
S288759 286.5232 35.4304 1.2819999999999998e-22 3.8069999999999997e-22 2.612e-21 0.0 57.84 0.0
S288760 286.4677 35.4468 3.6439999999999998e-22 1.081e-21 7.388e-21 0.0 58.24 0.0
S288761 286.5187 35.3391 3.9370000000000005e-20 6.965e-20 1.641e-19 0.0 56.18 0.0
S288762 286.5338 35.3522 9.73e-20 1.702e-19 3.838e-19 0.0 55.98 0.0
S288763 286.2333 35.4203 1.71e-21 4.3e-21 2.1340000000000002e-20 0.001 57.92 0.0
S288764 286.4695 35.4087 5.3740000000000004e-20 9.714000000000001e-20 2.38e-19 0.0 56.2 0.0
S288765 286.7625 35.5981 1.02e-21 2.6840000000000002e-21 1.3850000000000002e-20 0.0 57.75 0.0
S288766 286.5722 35.2097 8.702e-19 1.171e-18 1.536e-18 0.0 55.9 0.0
S288767 286.122 35.5087 2.642e-17 2.795e-17 2.244e-17 0.001 58.26 0.0
S288768 286.3816 35.252 5.091e-21 1.261e-20 6.087000000000001e-20 0.0 56.58 0.0
S288769 286.4916 35.3158 4.527e-22 1.043e-21 4.1790000000000004e-21 0.0 56.25 0.0
S288770 286.3434 35.4342 4.471e-18 5.387e-18 5.68e-18 0.0 58.07 0.0
S288771 286.5831 35.4424 1.337e-23 4.609e-23 4.448999999999999e-22 0.0 57.08 0.0
S288772 286.2902 35.4609 1.158e-18 1.537e-18 1.979e-18 0.0 57.9 0.0
S288773 286.5613 35.6087 6.408000000000001e-20 1.166e-19 2.989e-19 0.0 58.1 0.0
S288774 286.4846 35.45 1.283e-15 1.728e-15 2.31e-15 0.001 58.31 0.0
S288775 286.5639 35.4631 2.188e-21 4.575e-21 1.5130000000000002e-20 0.0 57.64 0.0
S288776 286.6641 35.3047 2.542e-21 5.275e-21 1.752e-20 0.001 55.92 0.0
S288777 286.4605 35.2379 5.9860000000000004e-21 1.2430000000000001e-20 4.0530000000000006e-20 0.0 56.27 0.0
S288778 286.5912 35.4282 6.647999999999999e-22 1.754e-21 9.614e-21 0.0 57.03 0.0
S288779 285.7594 35.7137 1.0530000000000001e-20 2.1380000000000002e-20 6.547e-20 0.0 58.55 0.0
S288780 286.638 35.3716 1.321e-19 2.208e-19 4.552e-19 0.0 56.29 0.0
S288781 286.5124 35.4252 4.656e-18 5.715e-18 6.327e-18 0.0 57.08 0.0
S288782 286.2467 35.2772 4.949e-18 5.974e-18 6.457e-18 0.0 56.94 0.0
S288783 286.6275 35.2735 5.019e-18 6.392e-18 7.509e-18 0.0 56.03 0.0
S288784 286.7344 35.4112 2.733e-20 5.457e-20 1.646e-19 0.0 56.81 0.0
S288785 286.4327 35.4379 2.324e-17 2.385e-17 1.811e-17 0.0 58.05 0.0
S288786 286.6835 35.2469 1.499e-18 2.052e-18 2.861e-18 0.0 55.91 0.0
S288787 286.7884 35.6407 5.3250000000000004e-20 9.430000000000001e-20 2.225e-19 0.0 57.66 0.0
S288788 286.3109 35.5195 1.0469999999999998e-22 3.073e-22 2.083e-21 0.0 58.54 0.0
S288789 286.3219 35.4433 2.212e-16 3.33e-16 5.654e-16 0.0 57.91 0.0
S288790 286.2704 35.4616 1.8659999999999998e-22 5.591999999999999e-22 3.8820000000000004e-21 0.0 58.14 0.0
S288791 286.496 35.4255 1.9520000000000002e-20 3.623e-20 9.109000000000001e-20 0.0 57.47 0.0
S288792 286.8698 35.3722 6.175e-21 1.357e-20 4.8360000000000003e-20 0.0 56.23 0.0
S288793 286.5142 35.4248 5.26e-16 4.298e-16 2.038e-16 0.001 57.07 0.0
S288794 286.7286 35.2895 1.326e-19 2.27e-19 4.834e-19 0.0 55.91 0.0
S288795 286.1342 35.3835 1.493e-21 3.536e-21 1.5370000000000002e-20 0.0 57.71 0.0
S288796 286.6085 35.4507 1.346e-17 1.49e-17 1.294e-17 0.0 57.14 1.0
S288797 286.2933 35.4669 3.662e-21 8.071e-21 3.002e-20 0.0 57.9 0.0
S288798 286.2714 35.5702 1.205e-25 7.39e-25 2.4069999999999998e-23 0.0 58.61 0.0
S288799 286.6606 35.3386 2.206e-21 5.429e-21 2.6200000000000003e-20 0.0 56.06 0.0
S288800 286.5667 35.4144 1.904e-19 3.128e-19 6.406e-19 0.0 56.67 0.0
S288801 286.5386 35.3522 1.839e-20 3.775e-20 1.201e-19 0.0 56.2 0.0
S288802 286.6188 35.4933 1.014e-19 1.732e-19 3.753e-19 0.0 57.59 0.0
S288803 286.5368 35.2908 3.081e-18 3.509e-18 3.388e-18 0.0 56.01 0.0
S288804 286.5797 35.4068 1.279e-21 2.9040000000000002e-21 1.101e-20 0.0 56.61 0.0
S288805 286.4786 35.295 5.524e-19 7.838e-19 1.206e-18 0.0 56.3 0.0
S288806 286.4956 35.4295 1.869e-17 1.961e-17 1.605e-17 0.0 58.14 0.0
S288807 286.6044 35.4638 4.016e-22 1.093e-21 6.21e-21 0.0 57.27 0.0
S288808 286.4645 35.4236 3.164e-23 9.724e-23 7.299999999999999e-22 0.0 58.01 0.0
S288809 286.5054 35.4271 1.421e-19 2.303e-19 4.604e-19 0.0 57.77 0.0
S288810 286.6322 35.2336 1.4129999999999999e-22 4.373999999999999e-22 3.369e-21 0.0 55.75 0.0
S288811 286.6017 35.2499 1.7550000000000002e-20 1.2260000000000001e-20 4.422e-21 0.0 55.91 0.0
S288812 286.0515 35.7084 1.08e-20 2.319e-20 7.954000000000001e-20 0.0 58.66 0.0
S288813 286.4241 35.4318 8.263e-19 1.158e-18 1.613e-18 0.0 57.79 0.0
S288814 286.0039 35.4881 8.400000000000001e-20 1.481e-19 3.392e-19 0.0 57.99 0.0
S288815 286.5842 35.4198 5.93e-18 7.266e-18 8.005e-18 0.0 56.64 0.0
S288816 286.405 35.4078 4.922e-16 7.036e-16 1.083e-15 0.0 57.54 0.0
S288817 286.515 35.4396 1.602e-18 2.053e-18 2.513e-18 0.0 57.76 0.0
S288818 286.2845 35.3907 1.474e-22 4.668999999999999e-22 3.688e-21 0.0 57.58 0.0
S288819 286.6168 35.5707 4.221e-19 6.771e-19 1.293e-18 0.001 58.09 0.0
S288820 286.365 35.2701 1.747e-11 1.371e-11 6.069e-12 0.0 56.46 1.0
S288821 286.4893 35.4198 1.514e-21 3.899e-21 1.998e-20 0.0 57.61 0.0
S288822 286.3819 35.4899 7.358e-23 2.718e-22 2.86e-21 0.0 58.34 0.0
S288823 286.2603 35.5212 5.7010000000000005e-21 1.3310000000000001e-20 5.637e-20 0.0 58.4 0.0
S288824 286.4263 35.5335 1.356e-20 2.732e-20 8.563e-20 0.0 58.61 0.0
S288825 286.579 35.4935 1.551e-16 1.51e-16 1.002e-16 0.0 57.83 0.0
S288826 286.4219 35.242 2.322e-17 2.409e-17 1.867e-17 0.0 56.16 0.0
S288827 286.2336 35.5301 4.787e-16 3.93e-16 1.952e-16 0.0 58.13 0.0
S288828 286.5175 35.4198 2.2230000000000003e-20 1.518e-20 5.2130000000000004e-21 0.0 56.56 0.0
S288829 286.4469 35.5265 4.675e-19 6.613e-19 9.631e-19 0.0 58.61 0.0
S288830 286.6668 35.2921 3.391e-18 4.143e-18 4.432e-18 0.0 55.99 0.0
S288831 286.2657 35.2438 3.062e-20 5.759e-20 1.567e-19 0.0 56.94 0.0
S288832 286.5863 35.5479 9.061e-17 1.903e-16 6.524e-16 0.001 57.99 0.0
S288833 286.8055 35.2602 7.869e-18 9.071e-18 8.988e-18 0.0 55.95 0.0
S288834 286.512 35.4264 1.5590000000000001e-21 4.156e-21 2.3100000000000003e-20 0.0 57.93 0.0
S288835 286.4385 35.3763 1.8760000000000002e-20 1.3120000000000001e-20 4.568e-21 0.0 56.81 0.0
S288836 286.4802 35.4482 6.063999999999999e-22 1.695e-21 1.056e-20 0.0 58.24 0.0
S288837 286.4925 35.4178 1.467e-16 1.267e-16 6.908e-17 0.0 56.47 0.0
S288838 286.3309 35.4174 4.096e-19 6.236e-19 1.109e-18 0.0 57.8 0.0
S288839 286.4674 35.3934 5.452e-21 4.435e-21 2.176e-21 0.0 56.51 0.0
S288840 286.4488 35.5943 3.9449999999999995e-22 1.025e-21 5.314e-21 0.0 58.58 0.0
S288841 286.4959 35.4041 1.841e-23 6.7e-23 6.998999999999999e-22 0.0 56.35 1.0
S288842 286.7541 35.1952 9.899e-19 1.398e-18 1.965e-18 0.0 55.91 0.0
S288843 286.2841 35.3916 2.0020000000000003e-20 3.9560000000000006e-20 1.17e-19 0.0 57.65 0.0
S288844 286.565 35.4677 5.883e-23 1.763e-22 1.233e-21 0.0 57.71 0.0
S288845 286.2385 36.1788 3.181e-21 7.139e-21 2.718e-20 0.0 58.56 0.0
S288846 286.7771 35.6677 3.941e-23 1.4559999999999998e-22 1.604e-21 0.0 57.83 0.0
S288847 286.4215 35.4064 3.036e-16 2.539e-16 1.291e-16 0.0 57.44 0.0
S288848 286.4711 35.355 7.662e-17 7.218e-17 4.648e-17 0.0 56.55 0.0
S288849 286.5154 35.6584 1.538e-20 1.1070000000000001e-20 4.158e-21 0.0 58.52 0.0
S288850 286.502 35.1785 1.7070000000000002e-20 3.4690000000000003e-20 1.139e-19 0.0 56.15 0.0
S288851 287.4286 35.8093 4.128e-16 7.263e-16 1.686e-15 0.0 57.22 0.0
S288852 286.5196 35.3346 2.302e-20 4.334e-20 1.156e-19 0.0 56.39 0.0
S288853 286.7427 35.3997 1.4169999999999999e-22 4.0799999999999996e-22 2.757e-21 0.0 56.55 0.0
S288854 286.7169 35.3826 2.073e-21 5.299e-21 2.6900000000000002e-20 0.001 56.36 0.0
S288855 286.4767 35.3575 1.162e-19 1.875e-19 3.625e-19 0.0 56.52 0.0
S288856 286.4798 35.3836 4.837e-20 9.024e-20 2.408e-19 0.0 56.66 0.0
S288857 286.4762 35.451 2.0380000000000002e-25 1.15e-24 2.9129999999999996e-23 0.0 58.29 0.0
S288858 286.4935 35.42 3.682e-24 1.532e-23 2.0919999999999998e-22 0.0 57.79 0.0
S288859 286.5219 35.3278 2.297e-18 2.73e-18 2.808e-18 0.0 56.0 0.0
S288860 286.5673 35.7068 8.065e-21 1.8020000000000003e-20 6.674000000000001e-20 0.001 58.28 0.0
S288861 286.7393 35.3276 1.5189999999999997e-22 4.708e-22 3.594e-21 0.0 56.08 0.0
S288862 286.5247 35.4194 3.616e-23 1.3189999999999998e-22 1.4460000000000001e-21 0.0 56.63 0.0
S288863 286.4555 35.4771 1.695e-20 1.211e-20 4.399e-21 0.0 58.56 0.0
S288864 286.4016 35.4577 8.261e-20 1.4e-19 3.054e-19 0.0 58.07 0.0
S288865 286.5788 35.4271 1.4710000000000003e-20 2.7700000000000005e-20 7.431e-20 0.0 57.13 0.0
S288866 286.3159 35.3966 1.063e-18 1.498e-18 2.156e-18 0.0 57.56 0.0
S288867 285.9138 35.5548 2.897e-20 5.3230000000000006e-20 1.341e-19 0.0 58.21 0.0
S288868 286.9446 35.1741 1.765e-18 2.294e-18 2.875e-18 0.0 55.85 0.0
S288869 287.1203 34.9268 9.034e-19 1.255e-18 1.763e-18 0.0 55.91 0.0
S288870 286.365 35.2838 8.331e-21 1.643e-20 4.9600000000000004e-20 0.0 56.59 0.0
S288871 286.5342 35.3946 9.627e-20 1.707e-19 3.994e-19 0.0 56.3 0.0
S288872 286.0089 35.593 1.128e-16 1.043e-16 6.435e-17 0.0 58.55 0.0
S288873 286.4867 35.4287 7.537e-17 1.33e-16 3.246e-16 0.0 58.06 0.0
S288874 286.2913 35.3384 3.088e-16 6.033e-16 1.739e-15 0.0 57.23 0.0
S288875 285.6297 35.6239 1.871e-22 5.21e-22 3.08e-21 0.0 58.26 0.0
S288876 286.5426 35.5351 5.324e-19 7.239e-19 1.016e-18 0.0 58.21 0.0
S288877 286.5204 35.4265 7.598000000000001e-20 1.281e-19 2.743e-19 0.0 57.11 0.0
S288878 286.4396 35.3604 5.029e-21 1.0670000000000001e-20 3.5240000000000003e-20 0.0 56.79 0.0
S288879 286.5335 35.3925 1.785e-18 2.409e-18 3.148e-18 0.0 56.2 0.0
S288880 286.1275 35.7695 6.114e-21 1.3920000000000002e-20 5.425000000000001e-20 0.0 58.77 0.0
S288881 286.3191 35.1552 7.416e-19 9.925e-19 1.339e-18 0.0 56.5 0.0
S288882 286.3873 35.4725 1.981e-17 2.083e-17 1.732e-17 0.0 58.22 0.0
S288883 286.4085 35.889 9.803e-21 2.0970000000000002e-20 7.354e-20 0.0 58.58 0.0
S288884 286.8434 35.3256 3.726e-18 4.548e-18 5.044e-18 0.0 56.31 0.0
S288885 286.1551 35.4284 1.491e-20 3.3030000000000004e-20 1.213e-19 0.0 57.91 0.0
S288886 286.3745 35.4669 4.518e-21 1.006e-20 3.8250000000000006e-20 0.0 58.24 0.0
S288887 286.7689 35.3115 3.779e-19 5.724e-19 9.624e-19 0.0 56.06 0.0
S288888 285.7696 35.2667 6.779999999999999e-22 1.7920000000000002e-21 9.557000000000001e-21 0.0 57.56 0.0
S288889 286.5435 35.4823 2.008e-21 4.379e-21 1.629e-20 0.0 57.95 0.0
S288890 286.6926 35.2303 1.134e-18 1.518e-18 1.986e-18 0.0 55.84 0.0
S288891 286.8844 35.3307 3.007e-21 6.6390000000000004e-21 2.4370000000000003e-20 0.0 56.28 0.0
S288892 286.782 35.3103 1.26e-25 7.873000000000001e-25 2.548e-23 0.0 56.06 0.0
S288893 286.45 35.3675 1.2369999999999999e-23 4.336e-23 4.1989999999999996e-22 0.0 56.55 0.0
S288894 286.5605 35.4957 8.381999999999999e-22 1.968e-21 8.323e-21 0.0 58.01 0.0
S288895 287.1798 35.4672 5.347e-22 1.504e-21 9.592e-21 0.0 56.73 0.0
S288896 286.5047 35.4205 5.176e-20 9.414e-20 2.431e-19 0.0 56.33 0.0
S288897 285.6226 35.5114 1.9569999999999997e-22 6.116e-22 4.553e-21 0.0 58.15 0.0
S288898 286.4635 35.3949 7.485e-17 6.856e-17 4.166e-17 0.0 56.96 0.0
S288899 286.5118 35.7005 3.162e-18 4.004e-18 4.735e-18 0.0 58.41 0.0
S288900 286.5591 35.5668 2.156e-18 2.849e-18 3.526e-18 0.0 58.21 0.0
S288901 286.5421 35.4164 2.168e-16 4.712e-16 1.721e-15 0.0 56.53 0.0
S288902 286.616 35.639 9.058e-17 1.283e-16 2.002e-16 0.0 58.27 0.0
S288903 286.4902 35.4209 3.131e-17 3.132e-17 2.238e-17 0.0 57.68 0.0
S288904 286.7585 35.4206 1.677e-19 2.742e-19 5.514e-19 0.0 56.5 0.0
S288905 286.5896 35.5855 2.235e-22 6.059e-22 3.37e-21 0.0 58.01 0.0
S288906 286.2728 35.3391 4.892e-17 4.782e-17 3.462e-17 0.0 57.13 0.0
S288907 286.3314 35.4076 2.6460000000000002e-20 4.6970000000000004e-20 1.108e-19 0.0 57.59 0.0
S288908 286.8867 35.5438 1.643e-18 2.263e-18 2.999e-18 0.0 57.35 0.0
S288909 286.5114 35.2553 1.406e-18 1.801e-18 2.163e-18 0.0 56.0 0.0
S288910 286.5795 35.4935 5.582000000000001e-20 9.731000000000001e-20 2.17e-19 0.0 57.69 0.0
S288911 286.334 35.3982 8.854e-21 1.8060000000000003e-20 5.642e-20 0.001 57.55 0.0
S288912 286.4703 35.4863 1.577e-17 1.755e-17 1.567e-17 0.0 58.35 0.0
S288913 286.6963 35.4911 4.332e-22 1.164e-21 6.443e-21 0.0 57.32 0.0
S288914 286.5831 35.3931 9.085e-22 2.2260000000000002e-21 1.0220000000000001e-20 0.0 56.43 0.0
S288915 286.3846 35.471 1.271e-21 3.0110000000000002e-21 1.263e-20 0.001 58.09 0.0
S288916 286.4941 35.4208 3.639e-19 5.414e-19 8.889e-19 0.0 57.43 0.0
S288917 286.4841 35.4806 1.276e-22 3.8049999999999996e-22 2.668e-21 0.0 58.23 0.0
S288918 286.6748 35.4281 8.003e-17 7.411e-17 4.701e-17 0.0 56.72 0.0
S288919 286.4056 35.2164 1.785e-19 2.784e-19 5.04e-19 0.0 56.42 0.0
S288920 286.3878 35.6609 1.537e-16 1.424e-16 9.006e-17 0.0 58.54 0.0
S288921 286.5358 35.4212 7.7039999999999995e-22 2.167e-21 1.3470000000000001e-20 0.0 56.77 0.0
S288922 286.3457 35.0575 3.9519999999999995e-22 1.05e-21 5.872e-21 0.0 56.4 0.0
S288923 286.3785 35.4741 1.292e-20 9.392e-21 3.558e-21 0.0 58.35 0.0
S288924 286.5575 35.4108 8.142e-23 2.679e-22 2.277e-21 0.0 56.49 0.0
