Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212814 225.3738 151.6828 7.334e-22 1.545e-21 5.327e-21 0.0 107.75 0.0
S212815 225.3684 151.6921 1.1489999999999998e-22 3.199e-22 1.949e-21 0.0 107.2 0.0
S212816 225.3769 151.6879 2.0019999999999998e-22 4.816999999999999e-22 2.171e-21 0.0 108.29 0.0
S212817 225.3953 151.6778 2.972e-18 3.133e-18 2.63e-18 0.0 108.6 0.0
S212818 225.3658 151.6756 6.743999999999999e-22 1.433e-21 4.989e-21 0.0 107.71 0.0
S212819 225.3659 151.6811 2.292e-18 2.445e-18 2.013e-18 0.0 107.49 0.0
S212820 224.9749 151.6734 2.35e-21 4.958e-21 1.6930000000000002e-20 0.0 105.56 0.0
S212821 225.3578 151.6786 3.696e-21 6.46e-21 1.4640000000000003e-20 0.0 106.71 0.0
S212822 225.3573 151.6944 2.08e-18 2.287e-18 1.987e-18 0.0 106.85 0.0
S212823 225.5016 151.7285 1.9239999999999998e-22 5.156999999999999e-22 2.8440000000000002e-21 0.0 108.07 0.0
S212824 225.4234 151.6804 9.455e-23 2.5369999999999998e-22 1.372e-21 0.0 108.68 0.0
S212825 225.3549 151.6881 4.796e-27 3.5980000000000004e-26 1.766e-24 0.001 106.18 0.0
S212826 225.4285 151.6694 3.0709999999999997e-22 7.371999999999999e-22 3.334e-21 0.0 108.91 0.0
S212827 225.3445 151.7027 1.478e-18 1.522e-18 1.196e-18 0.0 106.69 0.0
S212828 225.2716 151.6888 2.253e-24 7.951e-24 7.951999999999999e-23 0.0 105.48 0.0
S212829 225.4357 151.7202 1.233e-17 1.121e-17 6.976e-18 0.0 107.81 0.0
S212830 225.3718 151.6855 4.984e-19 6.443e-19 7.867e-19 0.0 107.91 0.0
S212831 225.3621 151.6922 1.32e-18 1.489e-18 1.418e-18 0.0 106.89 0.0
S212832 225.3676 151.6781 1.499e-17 1.361e-17 8.046e-18 0.0 107.45 0.0
S212833 225.3419 151.6889 8.865e-18 8.568e-18 5.68e-18 0.0 106.13 0.0
S212834 225.3694 151.6879 2.196e-21 4.358e-21 1.3260000000000001e-20 0.0 107.36 0.0
S212835 225.4977 151.6932 2.4719999999999998e-23 7.601e-23 5.502999999999999e-22 0.0 108.68 0.0
S212836 225.3718 151.6842 2.495e-17 2.289e-17 1.423e-17 0.0 108.37 0.0
S212837 225.5235 151.6593 1.286e-21 2.528e-21 7.436e-21 0.0 108.98 0.0
S212838 225.3245 151.674 3.79e-20 6.154e-20 1.23e-19 0.0 106.35 0.0
S212839 225.4364 151.6724 2.587e-21 1.837e-21 6.684999999999999e-22 0.0 108.97 0.0
S212840 225.3655 151.6869 1.602e-21 3.131e-21 9.116e-21 0.0 107.21 0.0
S212841 225.3708 151.6696 6.571e-19 7.535e-19 7.307e-19 0.0 107.66 0.0
S212842 225.3607 151.6866 2.893e-21 5.824e-21 1.808e-20 0.0 106.17 0.0
S212843 225.3481 151.6943 2.612e-21 5.572e-21 1.9520000000000002e-20 0.0 106.02 0.0
S212844 225.2649 151.6866 5.261e-23 1.352e-22 7.173999999999999e-22 0.0 105.48 0.0
S212845 225.3694 151.6967 1.45e-19 2.101e-19 3.204e-19 0.0 107.21 0.0
S212846 225.2923 151.7099 1.471e-18 1.609e-18 1.369e-18 0.0 105.73 0.0
S212847 225.2561 151.6841 2.904e-20 4.7360000000000006e-20 9.229000000000001e-20 0.0 105.6 0.0
S212848 225.4209 151.6989 1.865e-12 1.547e-12 7.779e-13 0.0 108.19 1.0
S212849 225.3618 151.6881 1.074e-18 1.212e-18 1.107e-18 0.0 106.06 0.0
S212850 225.409 151.6687 4.256e-21 2.804e-21 9.149e-22 0.0 108.53 0.0
S212851 225.4138 151.6561 1.319e-21 2.725e-21 8.676e-21 0.0 108.25 0.0
S212852 225.3738 151.6863 5.963999999999999e-22 1.394e-21 5.85e-21 0.0 107.74 0.0
S212853 225.384 151.6977 2.2510000000000003e-20 3.5700000000000006e-20 6.878000000000001e-20 0.0 107.43 0.0
S212854 225.39 151.682 2.243e-17 4.87e-17 1.721e-16 0.0 108.41 0.0
S212855 225.4323 151.7111 1.606e-21 3.093e-21 8.694e-21 0.0 107.71 0.0
S212856 225.3581 151.6898 9.507e-24 2.788e-23 1.878e-22 0.0 106.85 0.0
S212857 225.4382 151.6765 1.763e-20 2.9500000000000004e-20 6.36e-20 0.0 108.89 0.0
S212858 225.2651 151.6683 2.217e-21 4.166e-21 1.087e-20 0.0 105.81 0.0
S212859 225.3051 151.6964 1.0360000000000001e-20 1.7370000000000002e-20 3.782e-20 0.0 105.58 0.0
S212860 225.362 151.6875 9.637000000000001e-20 1.39e-19 2.184e-19 0.0 106.57 1.0
S212861 225.3473 151.6643 1.444e-23 4.755e-23 4.1019999999999996e-22 0.0 107.0 0.0
S212862 225.4023 151.6696 5.692999999999999e-23 1.6679999999999998e-22 1.109e-21 0.0 108.59 0.0
S212863 225.3429 151.6957 6.358e-23 1.73e-22 1.007e-21 0.0 106.26 0.0
S212864 225.4577 151.6686 2.9840000000000005e-20 4.809e-20 9e-20 0.0 108.99 0.0
S212865 225.3915 151.6352 3.7730000000000003e-20 5.797000000000001e-20 1.031e-19 0.0 107.66 0.0
S212866 225.2678 151.7187 4.104e-23 1.1829999999999999e-22 7.547999999999999e-22 0.0 105.84 0.0
S212867 225.3695 151.6822 1.368e-17 1.284e-17 8.317e-18 0.0 108.26 0.0
S212868 225.3064 151.714 8.63e-21 1.5100000000000002e-20 3.4260000000000005e-20 0.0 106.18 0.0
S212869 225.3808 151.6888 2.1029999999999998e-22 4.903999999999999e-22 1.985e-21 0.0 108.29 0.0
S212870 225.3209 151.677 6.25e-22 1.408e-21 5.501e-21 0.0 106.05 0.0
S212871 225.3714 151.6845 3.364e-21 6.398e-21 1.766e-20 0.0 108.41 0.0
S212872 225.365 151.6878 7.729e-24 2.5079999999999998e-23 2.1859999999999996e-22 0.0 106.58 0.0
S212873 225.387 151.6862 2.55e-21 4.765e-21 1.2380000000000001e-20 0.0 108.26 0.0
S212874 225.3583 151.6749 8.678e-18 8.497e-18 6.045e-18 0.0 107.19 0.0
S212875 225.4901 151.7146 3.045e-17 5.4e-17 1.263e-16 0.0 108.19 0.0
S212876 225.2047 151.7032 8.550000000000001e-20 1.23e-19 1.876e-19 0.0 105.43 0.0
S212877 225.3595 151.7104 2.4780000000000004e-20 3.9770000000000006e-20 7.487e-20 0.0 107.1 0.0
S212878 225.5733 151.6309 4.961e-22 1.1190000000000001e-21 4.425e-21 0.0 108.9 0.0
S212879 225.3262 151.6793 1.302e-22 3.1349999999999995e-22 1.408e-21 0.0 106.21 0.0
S212880 225.4873 151.721 2.9980000000000005e-20 4.8150000000000004e-20 8.828000000000001e-20 0.0 108.17 0.0
S212881 225.2887 151.6725 1.521e-21 3.318e-21 1.182e-20 0.0 105.94 1.0
S212882 225.5642 151.7202 9.916000000000001e-20 1.413e-19 2.129e-19 0.0 108.38 0.0
S212883 225.3208 151.7097 1.068e-20 1.901e-20 4.5570000000000006e-20 0.001 106.48 0.0
S212884 225.3648 151.686 1.6379999999999998e-22 4.017e-22 1.937e-21 0.0 106.93 0.0
S212885 225.3611 151.6939 1.002e-19 1.4e-19 2.03e-19 0.0 106.82 0.0
S212886 225.1872 151.6928 5.985e-22 1.24e-21 3.946e-21 0.0 105.52 0.0
S212887 225.381 151.6805 3.103e-26 1.8110000000000002e-25 5.116e-24 0.0 107.74 0.0
S212888 225.4179 151.7159 2.7709999999999995e-22 5.895e-22 1.94e-21 0.0 107.83 0.0
S212889 225.3901 151.6768 2.6669999999999995e-22 6.476e-22 2.983e-21 0.0 108.2 0.0
S212890 225.4238 151.6778 2.7339999999999995e-22 6.264e-22 2.5290000000000002e-21 0.0 108.81 0.0
S212891 225.3311 151.6878 2.987e-23 8.609e-23 5.451e-22 0.0 105.95 0.0
S212892 225.371 151.6853 3.665e-20 5.683e-20 1.053e-19 0.0 108.62 0.0
S212893 225.4394 151.6731 5.368e-24 1.9489999999999998e-23 2.0479999999999998e-22 0.0 108.95 0.0
S212894 225.3736 151.7088 1.043e-21 2.222e-21 7.899e-21 0.0 107.17 0.0
S212895 225.3158 151.6729 2.356e-21 4.392e-21 1.154e-20 0.0 106.39 0.0
S212896 225.4453 151.6974 1.993e-21 3.908e-21 1.1450000000000001e-20 0.0 108.52 0.0
S212897 225.3777 151.6744 7.699e-23 1.9029999999999998e-22 8.803999999999999e-22 0.0 107.77 0.0
S212898 225.2984 151.6958 1.062e-18 1.231e-18 1.216e-18 0.0 105.68 0.0
S212899 225.3538 151.6806 2.667e-21 5.385e-21 1.6090000000000003e-20 0.0 106.15 0.0
S212900 225.3588 151.691 3.4550000000000003e-20 5.63e-20 1.093e-19 0.0 106.84 0.0
S212901 225.2543 151.6753 8.369000000000001e-21 1.432e-20 3.2050000000000005e-20 0.0 105.68 0.0
S212902 225.4415 151.7338 2.121e-21 4.511e-21 1.5090000000000003e-20 0.0 107.65 0.0
S212903 225.3606 151.68 7.032e-19 8.85e-19 1.023e-18 0.0 106.23 0.0
S212904 225.4017 151.6877 5.915e-19 6.432e-19 5.625e-19 0.0 108.55 0.0
S212905 225.3475 151.6884 3.0099999999999996e-22 7.424e-22 3.3670000000000002e-21 0.0 106.31 0.0
S212906 225.3576 151.6861 7.752e-21 1.391e-20 3.341e-20 0.0 106.81 0.0
S212907 225.3677 151.6877 4.4800000000000007e-20 6.648000000000001e-20 1.068e-19 0.0 107.56 0.0
S212908 225.3389 151.6722 2.08e-21 4.133e-21 1.244e-20 0.0 106.67 0.0
S212909 225.3462 151.6848 2.886e-19 3.73e-19 4.73e-19 0.0 106.24 0.0
S212910 225.4035 151.6883 8.614e-20 1.206e-19 1.708e-19 0.0 108.54 0.0
S212911 225.3143 151.6986 1.3270000000000002e-20 2.312e-20 5.3460000000000004e-20 0.0 105.82 0.0
S212912 225.3813 151.663 3.916e-24 1.2749999999999999e-23 1.094e-22 0.0 107.8 0.0
S212913 225.4039 151.6869 5.807e-22 1.203e-21 3.973e-21 0.0 108.54 0.0
S212914 225.3493 151.689 1.066e-17 1.047e-17 7.075e-18 0.0 106.49 0.0
S212915 225.2932 151.6979 3.0659999999999996e-23 8.898e-23 6.055e-22 0.0 105.67 0.0
S212916 225.0359 151.7387 2.4279999999999997e-23 8.52e-23 8.452999999999999e-22 0.0 105.49 0.0
S212917 225.4069 151.6748 7.193e-23 1.7879999999999998e-22 8.307999999999999e-22 0.0 108.5 0.0
S212918 225.3688 151.6801 5.128999999999999e-22 1.2080000000000001e-21 4.92e-21 0.0 107.63 0.0
S212919 225.3107 151.7151 8.098000000000001e-20 1.155e-19 1.732e-19 0.0 106.18 0.0
S212920 225.5182 151.6987 1.1410000000000001e-20 1.8540000000000003e-20 3.6960000000000004e-20 0.0 108.67 0.0
S212921 225.3258 151.7404 2.999e-23 8.399e-23 5.313e-22 0.0 106.77 0.0
S212922 225.4032 151.6737 5.886999999999999e-22 1.302e-21 4.851e-21 0.0 108.53 0.0
S212923 225.3522 151.6636 2.178e-18 2.335e-18 1.958e-18 0.0 107.03 0.0
S212924 225.4236 151.6812 1.279e-19 1.774e-19 2.449e-19 0.0 108.79 0.0
S212925 225.3419 151.6472 5.584000000000001e-20 8.503000000000001e-20 1.473e-19 0.0 106.92 0.0
S212926 225.3676 151.6831 3.7800000000000003e-20 6.177e-20 1.268e-19 0.0 107.35 0.0
S212927 225.3855 151.6723 6.293e-21 1.1400000000000001e-20 2.8060000000000003e-20 0.0 108.27 0.0
S212928 225.3737 151.7015 1.29e-23 3.669e-23 2.309e-22 0.0 107.19 0.0
S212929 225.4096 151.6815 5.431e-17 4.775e-17 2.602e-17 0.0 108.53 0.0
S212930 225.3302 151.7161 6.606e-17 1.704e-16 8.654e-16 0.0 105.47 1.0
S212931 225.338 151.6845 2.168e-23 6.988e-23 5.601999999999999e-22 0.0 106.15 0.0
S212932 225.3951 151.6625 8.576e-18 8.613e-18 6.252e-18 0.0 108.27 0.0
S212933 225.3887 151.7048 1.716e-23 4.7659999999999997e-23 2.9489999999999995e-22 0.0 108.27 0.0
S212934 225.3521 151.694 2.326e-17 2.191e-17 1.408e-17 0.0 106.67 0.0
S212935 225.3926 151.705 5.257e-18 5.629e-18 4.562e-18 0.0 107.96 0.0
S212936 225.3529 151.7096 5.77e-13 3.894e-13 1.331e-13 0.0 106.58 0.0
S212937 225.2923 151.6902 1.222e-16 9.792e-17 4.548e-17 0.0 105.66 0.0
S212938 225.4038 151.6832 4.514e-19 5.54e-19 6.003e-19 0.0 108.46 0.0
S212939 225.3965 151.7192 3.174e-17 6.556e-17 2.063e-16 0.0 108.57 0.0
S212940 225.384 151.6874 3.558e-17 6.168e-17 1.415e-16 0.0 108.27 0.0
S212941 225.4133 151.6577 1.5339999999999998e-22 4.254999999999999e-22 2.55e-21 0.0 108.58 0.0
S212942 225.3194 151.6914 1.844e-23 4.9279999999999996e-23 2.7579999999999996e-22 0.0 105.82 0.0
S212943 225.3342 151.6569 1.834e-22 4.8059999999999995e-22 2.613e-21 0.0 106.71 0.0
S212944 225.33 151.6745 1.68e-18 1.943e-18 1.85e-18 0.0 105.88 0.0
S212945 225.338 151.6822 1.385e-21 2.859e-21 9.396e-21 0.0 106.18 0.0
S212946 225.2968 151.6772 2.126e-16 1.681e-16 7.417e-17 0.001 105.63 1.0
S212947 225.3452 151.6957 1.079e-21 2.1250000000000002e-21 6.195e-21 0.0 106.48 0.0
S212948 225.2769 151.6972 3.0230000000000002e-21 2.059e-21 7.125e-22 0.0 105.55 0.0
S212949 225.3536 151.6943 2.0109999999999999e-22 5.019e-22 2.42e-21 0.0 106.5 0.0
S212950 225.3703 151.6606 3.38e-21 2.32e-21 7.826e-22 0.0 108.39 0.0
S212951 225.3235 151.6805 2.4240000000000002e-20 4.072e-20 8.833000000000001e-20 0.0 106.35 0.0
S212952 225.3449 151.6968 4.251e-20 6.544e-20 1.191e-19 0.0 106.4 0.0
S212953 225.4245 151.6618 1.5199999999999998e-23 4.614e-23 3.236e-22 0.0 108.83 0.0
S212954 225.3179 151.6892 5.838e-13 3.944e-13 1.328e-13 0.0 105.92 0.0
S212955 225.3696 151.7014 1.15e-18 1.382e-18 1.409e-18 0.0 107.1 0.0
S212956 225.3823 151.6747 3.065e-21 2.07e-21 7.007e-22 0.0 108.1 0.0
S212957 225.344 151.7118 2.961e-20 4.6410000000000005e-20 8.43e-20 0.0 106.23 0.0
S212958 225.3893 151.6796 1.385e-19 1.847e-19 2.425e-19 0.0 108.57 0.0
S212959 225.4027 151.6679 1.655e-13 1.108e-13 3.569e-14 0.0 108.73 0.0
S212960 225.3854 151.6774 5.963e-18 9.952e-18 2.069e-17 0.0 107.83 0.0
S212961 225.3083 151.6949 8.236e-18 8.066e-18 5.748e-18 0.0 105.68 0.0
S212962 225.3835 151.6628 9.981e-19 1.11e-18 1.037e-18 0.0 108.35 0.0
S212963 225.3159 151.7199 7.271000000000001e-20 1.022e-19 1.496e-19 0.0 105.52 0.0
S212964 225.3464 151.684 4.842e-25 2.035e-24 2.856e-23 0.0 106.19 0.0
S212965 225.433 151.6864 3.513e-17 5.525e-17 1.04e-16 0.0 108.66 1.0
S212966 225.3179 151.6924 3.23e-21 2.234e-21 7.464999999999999e-22 0.0 105.89 0.0
S212967 225.388 151.6981 2.59e-17 5.428e-17 1.78e-16 0.0 107.92 0.0
S212968 225.3448 151.6888 8.944e-23 2.1029999999999998e-22 8.953999999999999e-22 0.0 106.11 0.0
S212969 225.3527 151.7001 3.318e-17 2.935e-17 1.681e-17 0.0 106.68 0.0
S212970 225.4641 151.6798 2.406e-21 1.736e-21 6.239999999999999e-22 0.0 109.04 0.0
S212971 225.3393 151.6754 3.571e-26 2.025e-25 5.526e-24 0.0 106.01 0.0
S212972 225.3311 151.698 2.676e-17 4.438e-17 8.988e-17 0.0 106.15 0.0
S212973 225.3584 151.6891 3.287e-17 2.856e-17 1.577e-17 0.0 106.89 1.0
S212974 225.3279 151.709 1.496e-21 3.1060000000000002e-21 1.059e-20 0.0 105.6 0.0
S212975 225.4233 151.6746 4.831e-19 6.043e-19 6.948e-19 0.0 108.73 0.0
S212976 225.3223 151.6977 8.577e-21 1.6130000000000002e-20 4.155e-20 0.0 105.71 0.0
S212977 225.384 151.6729 3.4880000000000005e-20 5.649e-20 1.123e-19 0.0 107.96 0.0
S212978 225.3508 151.663 3.175e-21 6.251e-21 1.842e-20 0.0 106.18 0.0
S212979 225.3752 151.6881 1.973e-17 3.275e-17 6.483e-17 0.0 107.67 0.0
S212980 225.3932 151.6889 1.208e-17 1.158e-17 7.757e-18 0.0 108.07 0.0
S212981 225.3424 151.6857 2.078e-21 4.2980000000000004e-21 1.373e-20 0.0 106.17 0.0
S212982 225.3304 151.6731 5.079e-18 5.269e-18 4.141e-18 0.0 106.01 0.0
S212983 225.3126 151.6957 1.489e-24 5.631e-24 6.298e-23 0.0 105.78 0.0
S212984 225.371 151.7009 1.255e-19 1.715e-19 2.37e-19 0.0 107.24 0.0
S212985 225.4148 151.657 1.091e-17 1.085e-17 7.701e-18 0.0 108.91 0.0
S212986 225.3043 151.6947 1.2889999999999998e-22 3.1969999999999997e-22 1.586e-21 0.0 105.8 0.0
S212987 225.3331 151.7178 4.968e-13 3.381e-13 1.116e-13 0.0 105.98 0.0
S212988 225.3996 151.6872 2.5259999999999998e-23 8.404e-23 7.313999999999999e-22 0.0 108.5 0.0
S212989 225.4394 151.6821 3.262e-21 2.204e-21 7.321e-22 0.0 108.83 0.0
S212990 225.3668 151.6745 2.2739999999999996e-22 5.894e-22 3.1060000000000002e-21 0.0 107.54 0.0
S212991 225.431 151.6853 1.334e-21 2.75e-21 9.093e-21 0.0 108.56 0.0
S212992 225.3959 151.6643 4.3789999999999996e-23 1.109e-22 5.571e-22 0.0 107.91 0.0
S212993 225.4823 151.7091 2.782e-18 2.889e-18 2.281e-18 0.0 108.92 0.0
S212994 225.3746 151.7 1.105e-18 1.292e-18 1.28e-18 0.0 108.34 0.0
S212995 225.3914 151.6673 1.432e-19 1.98e-19 2.788e-19 0.0 108.11 0.0
S212996 225.3989 151.6893 1.2380000000000001e-21 2.658e-21 9.624e-21 0.0 108.67 0.0
S212997 225.4097 151.7114 2.486e-17 2.242e-17 1.303e-17 0.0 108.33 0.0
S212998 225.4188 151.6471 2.613e-23 7.806e-23 5.416e-22 0.0 108.93 0.0
S212999 225.3906 151.6484 8.306e-17 6.738e-17 3.137e-17 0.0 108.61 0.0
S213000 225.3255 151.65 1.084e-22 2.9649999999999996e-22 1.69e-21 0.0 105.98 0.0
S213001 225.3541 151.6985 2.9870000000000002e-21 6.2590000000000004e-21 2.1340000000000002e-20 0.0 106.5 0.0
S213002 225.3197 151.6843 7.685999999999999e-22 1.582e-21 5.09e-21 0.0 105.88 0.0
S213003 225.4212 151.7091 1.125e-16 9.162e-17 4.463e-17 0.0 108.16 0.0
S213004 225.4106 151.6943 9.309e-17 1.434e-16 2.585e-16 0.0 108.76 0.0
S213005 225.3826 151.6827 2.598e-19 3.608e-19 5.257e-19 0.0 107.69 0.0
S213006 225.3808 151.719 8.613e-18 8.554e-18 6.279e-18 0.0 107.27 0.0
S213007 225.3131 151.648 7.724e-21 1.408e-20 3.5030000000000004e-20 0.0 105.93 0.0
S213008 225.3701 151.6854 1.325e-17 2.697e-17 8.248e-17 0.0 107.34 0.0
S213009 225.3486 151.6667 1.583e-17 3.264e-17 1.047e-16 0.0 107.16 0.0
S213010 225.3856 151.6738 1.66e-18 1.791e-18 1.549e-18 0.0 108.23 0.0
S213011 225.4205 151.6585 5.148e-17 8.703e-17 1.926e-16 0.0 109.0 0.0
S213012 225.4218 151.6868 1.113e-12 9.078e-13 4.389e-13 0.0 108.86 1.0
S213013 225.3295 151.683 2.026e-19 2.653e-19 3.276e-19 0.0 106.26 0.0
S213014 225.4053 151.6484 2.6700000000000002e-20 4.555e-20 9.793e-20 0.0 108.9 0.0
S213015 225.4001 151.7231 1.6839999999999998e-22 4.061e-22 1.783e-21 0.0 107.64 0.0
S213016 225.3481 151.6759 4.719e-21 8.967e-21 2.4410000000000003e-20 0.0 106.27 0.0
S213017 225.407 151.7023 1.622e-17 1.497e-17 9.15e-18 0.0 108.13 0.0
S213018 225.3836 151.6895 2.462e-17 3.884e-17 7.168e-17 0.0 107.65 0.0
S213019 225.3683 151.6641 3.632e-17 3.271e-17 1.871e-17 0.0 108.21 0.0
S213020 225.3489 151.6796 9.282000000000001e-25 3.749e-24 4.982e-23 0.0 106.87 0.0
S213021 225.3601 151.682 1.801e-19 2.454e-19 3.355e-19 0.0 107.05 0.0
S213022 225.3475 151.6802 6.017e-17 5.005e-17 2.449e-17 0.0 106.18 0.0
S213023 225.3282 151.6803 7.672e-20 1.097e-19 1.62e-19 0.0 106.02 0.0
S213024 225.3454 151.6944 1.099e-19 1.557e-19 2.25e-19 0.0 106.68 0.0
S213025 225.3906 151.6786 4.88e-17 8.131e-17 1.638e-16 0.0 108.56 0.0
S213026 225.3727 151.6881 9.839e-17 8.277e-17 4.046e-17 0.0 107.48 0.0
S213027 225.3659 151.6865 1.07e-19 1.553e-19 2.348e-19 0.0 107.18 0.0
S213028 225.3497 151.6691 4.561e-16 3.315e-16 1.283e-16 0.0 106.01 0.0
S213029 225.3486 151.6995 2.847e-19 3.819e-19 4.955e-19 0.0 106.49 0.0
S213030 225.3366 151.69 4.885e-20 6.981000000000001e-20 1.046e-19 0.0 105.91 0.0
S213031 225.3748 151.6824 1.233e-17 1.185e-17 7.789e-18 0.0 107.77 0.0
S213032 225.3964 151.6969 2.4780000000000004e-20 4.029e-20 7.813000000000001e-20 0.0 108.43 0.0
S213033 225.399 151.6683 1.6359999999999999e-22 4.586e-22 2.802e-21 0.0 108.34 0.0
S213034 225.3831 151.6728 1.3039999999999998e-22 3.445e-22 1.867e-21 0.0 108.21 0.0
S213035 225.2997 151.6692 8.323e-19 9.865e-19 9.951e-19 0.0 105.62 0.0
S213036 225.3593 151.6705 2.008e-17 4.038e-17 1.24e-16 0.0 107.26 0.0
S213037 225.4105 151.6521 4.177e-13 2.869e-13 9.615e-14 0.0 108.72 0.0
S213038 225.3524 151.6668 2.627e-21 1.867e-21 6.558999999999999e-22 0.0 106.18 0.0
S213039 225.3934 151.7015 5.211e-21 9.381e-21 2.3040000000000002e-20 0.0 108.19 1.0
S213040 225.4061 151.7032 2.49e-16 1.876e-16 7.55e-17 0.0 108.9 0.0
S213041 225.2737 151.6617 2.977e-21 2.094e-21 7.341999999999999e-22 0.0 105.79 0.0
S213042 225.4051 151.6517 3.58e-21 6.798e-21 1.8850000000000003e-20 0.0 107.95 0.0
S213043 225.374 151.7338 6.219e-23 1.678e-22 9.305999999999998e-22 0.0 106.89 0.0
S213044 225.3565 151.7133 1.212e-19 1.81e-19 2.888e-19 0.001 105.84 0.0
S213045 225.3164 151.6803 1.372e-17 1.343e-17 9.566e-18 0.0 106.08 0.0
S213046 225.3224 151.7332 9.646e-20 1.359e-19 2.033e-19 0.0 105.98 0.0
S213047 225.3651 151.6957 8.751e-19 1.13e-18 1.426e-18 0.0 106.73 0.0
S213048 225.4132 151.6508 1.745e-22 4.268999999999999e-22 1.94e-21 0.0 108.5 0.0
S213049 225.3911 151.7187 3.0050000000000002e-21 2.068e-21 7.300999999999999e-22 0.0 107.42 0.0
S213050 225.4321 151.6948 4.3910000000000006e-20 6.956e-20 1.33e-19 0.0 108.91 0.0
S213051 225.4149 151.7032 9.626e-18 1.001e-17 8.071e-18 0.0 108.23 0.0
S213052 225.3719 151.69 1.184e-17 1.108e-17 7.108e-18 0.0 108.03 0.0
S213053 225.3875 151.7175 1.663e-24 6.011e-24 6.556e-23 0.0 107.36 0.0
S213054 225.2951 151.6961 2.91e-18 3.156e-18 2.704e-18 0.0 105.61 0.0
S213055 225.3183 151.7166 5.758e-17 8.061e-17 1.166e-16 0.0 105.46 0.0
S213056 225.4187 151.6857 5.377000000000001e-20 8.212e-20 1.434e-19 0.0 108.68 0.0
S213057 225.323 151.6965 2.971e-24 1.047e-23 1.069e-22 0.0 106.1 0.0
S213058 225.3568 151.6956 1.665e-18 1.807e-18 1.583e-18 0.0 106.8 0.0
S213059 225.4452 151.6886 4.898e-17 1.069e-16 4.008e-16 0.0 108.95 1.0
S213060 225.3938 151.6871 3.853e-21 2.579e-21 8.388e-22 0.0 107.83 0.0
S213061 225.401 151.6941 1.208e-19 1.775e-19 2.792e-19 0.0 108.03 0.0
S213062 225.3907 151.661 1.629e-16 1.329e-16 6.568e-17 0.0 108.68 0.0
S213063 225.3833 151.6981 2.432e-21 1.7030000000000002e-21 6.254999999999999e-22 0.0 107.64 0.0
S213064 225.4441 151.6767 3.4e-21 2.354e-21 8.203999999999999e-22 0.0 109.01 0.0
S213065 225.3635 151.6736 1.0860000000000001e-20 2.004e-20 5.1460000000000004e-20 0.0 107.37 0.0
S213066 225.3098 151.6564 1.3869999999999999e-22 3.4609999999999995e-22 1.7e-21 0.0 105.69 0.0
S213067 225.3892 151.6763 1.404e-16 1.113e-16 5.207e-17 0.0 108.04 0.0
S213068 225.3617 151.6875 5.156e-25 2.227e-24 3.376e-23 0.0 106.89 0.0
S213069 225.4499 151.6467 1.549e-17 2.761e-17 6.7e-17 0.0 108.98 0.0
S213070 225.3365 151.7106 1.224e-25 6.004e-25 1.1719999999999999e-23 0.0 105.59 0.0
S213071 225.3653 151.6635 3.223e-17 2.789e-17 1.559e-17 0.001 107.48 0.0
S213072 225.3446 151.672 2.0049999999999997e-22 4.5089999999999995e-22 1.729e-21 0.0 105.94 0.0
S213073 225.3178 151.69 9.352e-16 6.737e-16 2.587e-16 0.0 106.02 0.0
S213074 225.3636 151.6984 2.518e-17 2.278e-17 1.365e-17 0.0 106.98 0.0
S213075 225.3805 151.6665 6.814000000000001e-20 9.787000000000001e-20 1.451e-19 0.0 108.29 0.0
S213076 225.3268 151.6942 2.663e-17 4.056e-17 6.961e-17 0.0 105.81 0.0
S213077 225.3122 151.7199 6.342e-17 5.336e-17 2.752e-17 0.0 105.87 0.0
S213078 225.3098 151.6914 3.284e-19 4.178e-19 4.872e-19 0.0 105.67 1.0
S213079 225.4164 151.6905 2.967e-17 6.019e-17 1.882e-16 0.0 108.7 0.0
S213080 225.3814 151.6808 3.322e-17 7.117e-17 2.444e-16 0.0 107.97 0.0
S213081 225.4024 151.7016 1.6079999999999997e-22 4.016e-22 1.903e-21 0.0 108.76 0.0
S213082 225.4347 151.6813 1.201e-18 1.372e-18 1.271e-18 0.0 108.68 0.0
S213083 225.3089 151.6615 4.334e-21 7.89e-21 2.0410000000000002e-20 0.0 105.9 0.0
S213084 225.3374 151.6779 3.902e-21 2.591e-21 8.290999999999999e-22 0.0 106.61 0.0
S213085 225.4301 151.676 9.5e-22 1.799e-21 4.748e-21 0.0 108.75 0.0
S213086 225.3839 151.6866 2.9630000000000002e-21 2.046e-21 7.172e-22 0.0 107.82 0.0
S213087 225.2874 151.6627 1.415e-16 1.106e-16 4.707e-17 0.0 105.49 0.0
S213088 225.3205 151.6765 5.539e-17 4.737e-17 2.49e-17 0.0 106.42 0.0
S213089 225.3566 151.6816 3.978e-21 7.955e-21 2.332e-20 0.0 106.92 0.0
S213090 225.3832 151.6621 1.0349999999999999e-22 2.7429999999999996e-22 1.5230000000000001e-21 0.0 108.73 0.0
S213091 225.3537 151.6945 6.773e-18 6.697e-18 4.739e-18 0.0 106.77 0.0
S213092 225.3896 151.6912 3.161e-21 2.2e-21 7.726999999999999e-22 0.0 108.59 0.0
S213093 225.3449 151.652 3.384e-18 3.429e-18 2.587e-18 0.0 106.71 0.0
