Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030079 115.0953 57.5327 1.925e-13 2.717e-13 3.886e-13 0.0 70.98 0.0
S030080 115.2434 57.4041 5.789e-19 7.626e-19 9.243e-19 0.0 69.48 0.0
S030081 115.228 57.4806 4.846e-21 9.622e-21 2.8540000000000004e-20 0.0 70.1 0.0
S030082 115.205 57.4015 2.09e-21 1.551e-21 6.064999999999999e-22 0.0 69.68 0.0
S030083 115.2195 57.4834 1.246e-18 1.412e-18 1.268e-18 0.0 70.63 0.0
S030084 115.112 57.6392 2.089e-17 3.302e-17 6.101e-17 0.0 70.98 0.0
S030085 115.2726 57.3553 5.469e-23 1.5059999999999999e-22 8.911e-22 0.0 69.51 0.0
S030086 115.2108 57.5098 2.5410000000000002e-21 5.06e-21 1.4990000000000002e-20 0.0 71.0 0.0
S030087 115.2171 57.4753 3.527e-23 9.687e-23 5.770999999999999e-22 0.0 70.48 0.0
S030088 115.3048 57.4857 5.23e-21 9.896e-21 2.7490000000000005e-20 0.0 69.86 0.0
S030089 115.0269 57.4668 1.357e-21 2.8560000000000002e-21 9.437e-21 0.0 70.86 0.0
S030090 115.3659 57.539 9.760999999999999e-23 2.5209999999999997e-22 1.337e-21 0.0 70.04 0.0
S030091 115.1904 57.434 6.518e-21 1.2580000000000002e-20 3.416e-20 0.001 70.07 0.0
S030092 115.1901 57.4345 2.045e-21 4.008e-21 1.1690000000000001e-20 0.0 70.17 0.0
S030093 115.1751 57.4883 2.741e-21 5.722e-21 1.828e-20 0.0 70.9 0.0
S030094 115.2135 57.4261 8.422e-23 2.3289999999999998e-22 1.37e-21 0.0 69.69 0.0
S030095 115.2391 57.4658 4.354e-21 7.778e-21 1.9690000000000002e-20 0.0 69.56 0.0
S030096 115.2354 57.388 2.756e-22 6.849999999999999e-22 3.163e-21 0.001 69.42 0.0
S030097 115.1852 57.449 4.792e-17 4.303e-17 2.456e-17 0.0 70.3 0.0
S030098 115.2191 57.4644 5.297e-19 6.403e-19 6.735e-19 0.0 69.47 0.0
S030099 115.2912 57.4969 5.903e-20 9.351e-20 1.655e-19 0.0 69.91 0.0
S030100 115.4965 57.5188 3.541e-24 1.251e-23 1.233e-22 0.0 69.79 0.0
S030101 115.2591 57.4848 1.182e-18 1.426e-18 1.455e-18 0.0 69.88 0.0
S030102 115.3453 57.706 1.2529999999999999e-23 3.861e-23 2.9889999999999997e-22 0.0 70.8 0.0
S030103 115.2261 57.454 9.428e-24 3.185e-23 2.865e-22 0.0 69.65 0.0
S030104 115.2805 57.4204 5.192e-17 4.464e-17 2.442e-17 0.0 69.4 0.0
S030105 115.2034 57.4748 1.7879999999999998e-23 5.727e-23 4.922999999999999e-22 0.0 70.71 0.0
S030106 115.2956 57.3241 6.927e-23 1.9649999999999998e-22 1.237e-21 0.0 69.54 0.0
S030107 115.2048 57.4839 1.475e-17 2.615e-17 6.239e-17 0.0 71.07 0.0
S030108 115.167 57.4601 7.576999999999999e-22 1.6660000000000001e-21 6.088e-21 0.0 70.62 0.0
S030109 115.1304 57.4073 1.636e-16 4.33e-16 2.344e-15 0.0 70.29 1.0
S030110 115.2398 57.5418 1.147e-20 2.08e-20 5.273e-20 0.0 70.59 0.0
S030111 115.2453 57.4511 9.802e-19 1.195e-18 1.308e-18 0.0 69.44 0.0
S030112 115.2495 57.5621 2.655e-24 9.271e-24 9.317999999999999e-23 0.0 70.58 0.0
S030113 115.2091 57.3932 2.4249999999999997e-22 5.987999999999999e-22 2.908e-21 0.0 69.77 0.0
S030114 115.2132 57.4382 7.446e-18 7.227e-18 4.967e-18 0.0 69.73 0.0
S030115 115.2214 57.4812 7.790000000000001e-20 1.103e-19 1.609e-19 0.0 70.51 0.0
S030116 115.2186 57.4969 7.99e-20 1.216e-19 2.028e-19 0.0 70.73 0.0
S030117 115.1556 57.2757 1.432e-20 2.398e-20 5.2210000000000005e-20 0.0 69.64 0.0
S030118 115.2842 57.4904 8.558e-23 2.391e-22 1.487e-21 0.0 69.76 0.0
S030119 115.2285 57.3796 1.927e-19 2.474e-19 3.032e-19 0.0 69.62 0.0
S030120 115.2177 57.4747 1.1690000000000001e-20 2.156e-20 5.623e-20 0.0 69.77 0.0
S030121 115.2351 57.4513 3.071e-24 1.157e-23 1.337e-22 0.0 69.46 0.0
S030122 115.2117 57.4752 9.732e-19 1.118e-18 1.057e-18 0.0 71.26 0.0
S030123 115.2141 57.4698 6.893e-23 1.6649999999999998e-22 7.385999999999999e-22 0.0 69.76 0.0
S030124 115.2022 57.4831 2.152e-22 5.331e-22 2.584e-21 0.0 70.99 0.0
S030125 115.1899 57.4261 5.843e-20 8.822000000000001e-20 1.485e-19 0.0 69.65 0.0
S030126 115.1931 57.4892 6.391e-17 9.816e-17 1.751e-16 0.0 70.94 0.0
S030127 115.2204 57.525 1.893e-22 4.462999999999999e-22 1.849e-21 0.0 70.77 0.0
S030128 115.1993 57.4553 1.452e-16 1.16e-16 5.479e-17 0.0 70.21 0.0
S030129 115.2154 57.4694 3.012e-16 2.423e-16 1.123e-16 0.0 69.76 0.0
S030130 115.2662 57.3982 2.79e-21 5.146e-21 1.349e-20 0.0 69.25 0.0
S030131 115.3569 57.665 2.7879999999999997e-22 6.569999999999999e-22 2.753e-21 0.0 70.56 0.0
S030132 115.2978 57.3516 6.521999999999999e-23 1.7909999999999998e-22 1.05e-21 0.0 69.28 0.0
S030133 115.2324 57.4619 1.163e-18 1.428e-18 1.585e-18 0.0 69.64 0.0
S030134 115.254 57.1692 4.961e-22 1.164e-21 4.932e-21 0.0 69.71 0.0
S030135 115.2282 57.4836 4.7889999999999997e-23 1.263e-22 6.508999999999999e-22 0.0 70.6 0.0
S030136 115.1884 57.4314 4.0729999999999996e-22 9.772e-22 4.386e-21 0.0 70.0 0.0
S030137 115.2421 57.4031 1.3119999999999998e-22 3.3209999999999995e-22 1.6540000000000001e-21 0.0 69.56 0.0
S030138 115.285 57.4789 2.7850000000000002e-21 5.923e-21 2.0210000000000002e-20 0.0 69.93 0.0
S030139 115.3325 57.536 3.707e-18 3.76e-18 2.874e-18 0.0 70.27 0.0
S030140 115.1751 57.5022 1.9909999999999998e-22 5.06e-22 2.531e-21 0.0 71.14 0.0
S030141 115.2004 57.5198 1.131e-17 1.649e-17 2.689e-17 0.0 71.18 0.0
S030142 115.2459 57.5441 1.211e-18 1.265e-18 9.804e-19 0.0 70.65 0.0
S030143 115.1962 57.4925 8.626e-19 1.034e-18 1.053e-18 0.0 71.01 0.0
S030144 115.2145 57.4784 3.178e-21 2.179e-21 7.684999999999999e-22 0.0 70.7 0.0
S030145 115.1927 57.4583 1.412e-21 2.872e-21 8.998e-21 0.0 70.24 0.0
S030146 115.2207 57.4688 1.366e-24 5.23e-24 6.166e-23 0.0 69.45 0.0
S030147 115.1811 57.4783 2.619e-21 5.025e-21 1.412e-20 0.0 70.76 0.0
S030148 115.2159 57.4765 3.4180000000000006e-20 5.707e-20 1.173e-19 0.0 70.52 0.0
S030149 115.2018 57.4893 2.387e-17 2.119e-17 1.207e-17 0.0 71.08 0.0
S030150 115.0917 57.403 5.2e-21 9.784000000000001e-21 2.7370000000000003e-20 0.0 70.25 0.0
S030151 115.2208 57.5199 4.0279999999999996e-22 8.262999999999999e-22 2.546e-21 0.0 70.77 0.0
S030152 115.3101 57.4144 6.011e-23 1.7909999999999998e-22 1.296e-21 0.0 69.66 0.0
S030153 115.2129 57.4934 1.598e-19 2.275e-19 3.436e-19 0.0 70.8 0.0
S030154 115.1875 57.5873 1.3650000000000002e-20 2.319e-20 4.8870000000000007e-20 0.0 71.02 0.0
S030155 115.2132 57.4936 1.918e-17 1.751e-17 1.057e-17 0.0 70.69 0.0
S030156 115.2896 57.4673 2.137e-25 1.0069999999999999e-24 1.903e-23 0.001 69.78 0.0
S030157 114.9836 57.5101 6.067e-18 6.12e-18 4.51e-18 0.0 71.2 0.0
S030158 115.215 57.4769 2.661e-21 5.3080000000000004e-21 1.6230000000000003e-20 0.0 70.99 0.0
S030159 115.2061 57.4816 2.351e-17 4.12e-17 9.695e-17 0.0 71.08 0.0
S030160 115.1983 57.4361 5.829999999999999e-22 1.383e-21 6.103e-21 0.0 69.89 0.0
S030161 115.2302 57.477 1.931e-21 4.092e-21 1.356e-20 0.0 69.71 0.0
S030162 115.3092 57.3731 7.913e-23 2.213e-22 1.35e-21 0.0 69.31 0.0
S030163 115.2522 57.459 1.5199999999999998e-22 3.8119999999999996e-22 1.801e-21 0.0 69.6 0.0
S030164 115.1638 57.438 2.0589999999999998e-22 5.202999999999999e-22 2.517e-21 0.0 70.32 0.0
S030165 115.2208 57.4742 1.709e-23 5.2689999999999995e-23 4.0079999999999998e-22 0.0 69.95 0.0
S030166 115.2172 57.4749 1.845e-22 4.812e-22 2.596e-21 0.0 70.12 1.0
S030167 115.2039 57.4991 7.072e-24 2.6089999999999998e-23 2.918e-22 0.0 71.03 0.0
S030168 115.3448 57.6259 8.519e-23 2.06e-22 9.146e-22 0.0 70.34 0.0
S030169 115.2096 57.4715 2.8030000000000003e-26 1.69e-25 5.25e-24 0.0 70.5 0.0
S030170 115.1644 57.5369 1.313e-21 2.935e-21 1.0930000000000001e-20 0.0 71.2 0.0
S030171 115.2303 57.4561 1.241e-19 1.769e-19 2.597e-19 0.0 69.47 0.0
S030172 115.2063 57.4738 3.964e-19 4.653e-19 4.841e-19 0.0 70.89 0.0
S030173 115.1756 57.4838 8.324e-19 9.806e-19 9.784e-19 0.0 71.09 0.0
S030174 115.3671 57.4117 2.735e-21 5.44e-21 1.667e-20 0.0 69.58 0.0
S030175 115.1223 57.5849 2.7499999999999996e-22 7.070999999999999e-22 3.568e-21 0.0 71.25 0.0
S030176 115.2153 57.4869 3.26e-25 1.491e-24 2.5369999999999998e-23 0.0 70.85 0.0
S030177 115.2073 57.4866 5.523000000000001e-20 8.072e-20 1.296e-19 0.0 71.12 0.0
S030178 115.2052 57.4958 4.935e-17 8.18e-17 1.651e-16 0.0 71.2 0.0
S030179 115.2243 57.3584 2.813e-17 5.8e-17 1.865e-16 0.0 69.72 0.0
S030180 115.2355 57.4685 1.88e-18 2.056e-18 1.781e-18 0.0 69.78 0.0
S030181 115.218 57.4617 1.729e-19 2.243e-19 2.834e-19 0.0 69.47 0.0
S030182 115.2243 57.4286 1.746e-25 8.165000000000001e-25 1.4629999999999998e-23 0.0 69.44 0.0
S030183 115.2153 57.4672 1.369e-18 1.622e-18 1.651e-18 0.0 69.7 0.0
S030184 115.2496 57.467 1.991e-19 2.667e-19 3.513e-19 0.0 69.62 0.0
S030185 115.1849 57.4188 2.026e-19 2.883e-19 4.37e-19 0.0 70.03 0.0
S030186 115.1933 57.5181 4.5609999999999996e-23 1.254e-22 7.5249999999999995e-22 0.0 71.09 0.0
S030187 115.2629 57.4398 8.040999999999999e-22 1.817e-21 7.28e-21 0.0 69.21 0.0
S030188 115.2021 57.4772 7.639e-19 9.182e-19 9.711e-19 0.0 70.87 0.0
S030189 115.2228 57.4386 5.187e-17 9.233e-17 2.228e-16 0.0 69.62 0.0
S030190 115.2124 57.4904 2.016e-22 5.432e-22 3.0520000000000002e-21 0.0 70.89 0.0
S030191 115.2044 57.4483 2.684e-20 4.3840000000000006e-20 8.950000000000001e-20 0.0 69.92 0.0
S030192 115.16 57.4986 4.29e-18 4.508e-18 3.668e-18 0.0 71.06 0.0
S030193 115.27 57.4656 6.387999999999999e-22 1.521e-21 6.654e-21 0.0 69.65 0.0
S030194 115.2095 57.4921 3.0750000000000004e-20 5.0550000000000005e-20 1.003e-19 0.0 70.96 0.0
S030195 115.2373 57.5193 3.94e-21 7.904e-21 2.3850000000000003e-20 0.0 70.75 0.0
S030196 115.192 57.2419 1.9440000000000003e-20 3.1570000000000004e-20 6.424000000000001e-20 0.0 69.73 0.0
S030197 115.1924 57.4304 4.415e-25 1.983e-24 3.27e-23 0.0 69.99 0.0
S030198 115.1676 57.5071 9.997000000000001e-20 1.405e-19 1.987e-19 0.0 71.21 0.0
S030199 115.178 57.5423 1.712e-19 2.359e-19 3.315e-19 0.0 71.36 0.0
S030200 115.2355 57.4709 2.066e-18 2.29e-18 1.972e-18 0.0 69.6 0.0
S030201 115.4698 57.1498 3.644e-17 5.317e-17 8.187e-17 0.0 69.57 0.0
S030202 115.2282 57.4762 4.9240000000000005e-20 7.223e-20 1.195e-19 0.0 69.74 0.0
S030203 115.2233 57.4673 4.5920000000000005e-26 2.687e-25 7.51e-24 0.0 69.68 0.0
S030204 115.1828 57.4674 2.894e-22 6.487e-22 2.516e-21 0.0 70.66 0.0
S030205 115.1941 57.4652 1.7200000000000002e-20 2.948e-20 6.451e-20 0.0 70.55 0.0
S030206 115.307 57.4665 1.064e-18 1.259e-18 1.273e-18 0.0 69.77 0.0
S030207 115.2071 57.436 2.419e-17 2.082e-17 1.15e-17 0.001 69.82 0.0
S030208 115.2022 57.3265 6.207e-21 1.099e-20 2.615e-20 0.0 69.72 0.0
S030209 115.301 57.4538 7.279999999999999e-22 1.69e-21 6.715e-21 0.0 69.55 0.0
S030210 115.229 57.4886 2.131e-22 5.319999999999999e-22 2.56e-21 0.0 70.44 0.0
S030211 115.1507 57.396 1.697e-17 1.611e-17 1.019e-17 0.0 70.14 0.0
S030212 115.2172 57.4657 1.056e-17 1.815e-17 4.038e-17 0.0 69.67 0.0
S030213 115.2262 57.4386 5.383e-17 4.537e-17 2.36e-17 0.0 69.39 0.0
S030214 115.2503 57.4634 3.845e-18 4.044e-18 3.178e-18 0.0 69.54 0.0
S030215 115.2162 57.4741 8.373e-19 1.028e-18 1.108e-18 0.0 69.91 0.0
S030216 115.166 57.4891 4.6619999999999997e-23 1.247e-22 6.773e-22 0.0 71.02 0.0
S030217 115.1634 57.4949 1.2899999999999998e-22 3.4239999999999995e-22 1.881e-21 0.0 71.09 0.0
S030218 115.2621 57.5304 1.534e-23 5.099e-23 4.412e-22 0.0 70.36 0.0
S030219 115.2141 57.4747 4.0490000000000003e-20 6.235e-20 1.102e-19 0.0 71.58 0.0
S030220 115.2228 57.4829 3.612e-21 2.4640000000000002e-21 8.437999999999999e-22 0.0 70.38 0.0
S030221 115.2608 57.3946 4.668e-17 3.971e-17 2.088e-17 0.0 69.39 0.0
S030222 115.3074 57.4179 2.2509999999999998e-23 7.269999999999999e-23 6.018999999999999e-22 0.0 69.34 0.0
S030223 115.2196 57.4711 2.4619999999999997e-22 5.555e-22 2.217e-21 0.0 69.16 0.0
S030224 115.1755 57.474 5.750999999999999e-22 1.372e-21 6.106e-21 0.0 70.88 0.0
S030225 115.364 57.2692 7.278e-21 1.2910000000000002e-20 3.083e-20 0.001 69.47 0.0
S030226 115.2349 57.5677 1.05e-21 2.348e-21 9.155000000000001e-21 0.0 70.8 0.0
S030227 115.2243 57.483 5.759e-19 7.12e-19 7.896e-19 0.0 70.37 0.0
S030228 115.2188 57.5144 1.592e-21 3.636e-21 1.3780000000000002e-20 0.0 71.07 0.0
S030229 115.2014 57.3888 1.161e-20 2.0890000000000003e-20 5.101000000000001e-20 0.0 69.86 0.0
S030230 115.2762 57.5229 1.7130000000000002e-20 2.8680000000000004e-20 6.125000000000001e-20 0.0 70.47 0.0
S030231 115.1947 57.5559 3.906e-23 1.165e-22 8.229999999999999e-22 0.001 71.05 0.0
S030232 115.2218 57.4732 2.9100000000000002e-21 5.785e-21 1.7480000000000002e-20 0.0 69.82 0.0
S030233 115.22 57.475 5.0970000000000004e-20 7.657000000000001e-20 1.285e-19 0.0 70.04 0.0
S030234 115.2239 57.5181 3.239e-23 8.754999999999999e-23 4.844e-22 0.0 70.8 0.0
S030235 115.1459 57.631 2.222e-19 3.131e-19 4.516e-19 0.0 70.98 0.0
S030236 115.1325 57.6361 7.02e-19 8.456e-19 8.724e-19 0.0 71.02 0.0
S030237 115.2251 57.4921 1.798e-19 2.404e-19 3.104e-19 0.0 70.71 0.0
S030238 115.2634 57.4712 8.118e-19 9.913e-19 1.045e-18 0.0 69.72 0.0
S030239 115.326 57.6679 1.655e-19 2.41e-19 3.735e-19 0.0 70.51 0.0
S030240 115.2319 57.4841 4.1619999999999996e-22 9.314999999999999e-22 3.544e-21 0.0 70.23 0.0
S030241 115.2364 57.5173 1.399e-21 2.932e-21 9.778e-21 0.0 70.52 0.0
S030242 115.2212 57.4691 2.276e-19 2.941e-19 3.535e-19 0.0 69.47 0.0
S030243 115.2198 57.4671 9.381e-21 1.6580000000000002e-20 3.864e-20 0.0 69.58 0.0
S030244 115.2359 57.5874 3.72e-20 5.618e-20 9.544000000000001e-20 0.0 70.8 0.0
S030245 115.2259 57.456 2.527e-19 3.347e-19 4.323e-19 0.0 69.32 0.0
S030246 115.216 57.5008 3.824e-23 1.1009999999999999e-22 6.957999999999999e-22 0.0 70.94 0.0
S030247 115.0525 57.4503 2.009e-17 3.482e-17 7.569e-17 0.0 70.8 0.0
S030248 115.2241 57.4697 1.272e-19 1.726e-19 2.295e-19 0.0 69.49 0.0
S030249 115.2339 57.5617 3.447e-21 2.374e-21 8.145999999999999e-22 0.0 70.52 0.0
S030250 115.2414 57.4631 5.208e-21 9.819000000000001e-21 2.6660000000000002e-20 0.0 69.72 0.0
S030251 115.1767 57.5241 2.26e-17 2.12e-17 1.325e-17 0.0 71.06 0.0
S030252 115.2104 57.4803 1.1410000000000001e-20 2.015e-20 4.8050000000000006e-20 0.0 71.21 0.0
S030253 115.1849 57.4556 1.677e-21 3.328e-21 9.896e-21 0.0 70.39 0.0
S030254 115.2191 57.4468 9.023e-19 1.027e-18 9.747e-19 0.0 69.61 0.0
S030255 115.213 57.474 4.431e-17 3.856e-17 2.033e-17 0.0 70.87 0.0
S030256 115.206 57.4698 1.9410000000000002e-20 3.318e-20 7.054e-20 0.0 70.34 0.0
S030257 115.0518 57.4091 3.225e-18 3.42e-18 2.797e-18 0.0 70.63 0.0
S030258 115.2268 57.4781 6.199e-18 6.512e-18 5.335e-18 0.0 70.08 0.0
S030259 115.2144 57.4732 3.099e-21 5.753e-21 1.522e-20 0.0 70.16 0.0
S030260 115.2474 57.5118 8.789e-23 2.189e-22 1.037e-21 0.0 70.57 0.0
S030261 115.1998 57.4273 3.002e-23 8.93e-23 6.221e-22 0.0 69.88 0.0
S030262 115.2139 57.4944 3.073e-23 8.644999999999999e-23 5.2219999999999995e-22 0.0 70.91 0.0
S030263 115.2028 57.5236 8.807e-24 2.839e-23 2.397e-22 0.0 71.01 0.0
S030264 115.2217 57.4709 9.56e-18 1.785e-17 4.605e-17 0.0 69.57 0.0
S030265 115.2168 57.4405 1.03e-21 2.356e-21 9.661e-21 0.001 69.73 0.0
S030266 115.2742 57.4406 8.063e-18 7.775e-18 5.382e-18 0.0 69.65 0.0
S030267 115.2386 57.4555 5.513e-17 8.921e-17 1.687e-16 0.0 69.34 0.0
S030268 115.2228 57.4902 1.748e-17 1.608e-17 9.586e-18 0.0 70.65 0.0
S030269 115.2474 57.4792 4.806e-23 1.4639999999999998e-22 1.04e-21 0.0 70.05 0.0
S030270 115.1511 57.4579 2.2839999999999999e-23 7.384e-23 6.384e-22 0.0 70.55 0.0
S030271 115.2092 57.4811 6.891e-22 1.582e-21 6.303e-21 0.0 70.93 0.0
S030272 115.2027 57.4387 4.726e-17 4.084e-17 2.241e-17 0.0 69.93 0.0
S030273 115.2 57.5026 2.6600000000000002e-21 4.9520000000000004e-21 1.2860000000000001e-20 0.0 71.0 0.0
S030274 115.2081 57.5004 6.938e-17 5.7e-17 2.838e-17 0.0 71.15 0.0
S030275 115.2024 57.4862 1.043e-12 8.874e-13 4.431e-13 0.0 70.88 1.0
S030276 115.2001 57.4817 1.461e-16 3.759e-16 1.935e-15 0.0 70.97 1.0
S030277 115.2076 57.485 2.901e-21 2.028e-21 7.218999999999999e-22 0.0 70.88 0.0
S030278 115.209 57.4866 2.9899999999999997e-22 6.925999999999999e-22 2.807e-21 0.0 71.05 0.0
S030279 115.1792 57.4524 9.074e-18 9.171e-18 6.871e-18 0.0 70.31 0.0
S030280 115.2446 57.4634 6.014e-19 7.262e-19 7.868e-19 0.0 69.4 0.0
S030281 115.1666 57.4765 2.0039999999999999e-22 4.555e-22 1.766e-21 0.0 70.92 0.0
S030282 115.1878 57.4768 4.505e-20 6.891e-20 1.24e-19 0.0 70.86 0.0
S030283 115.2229 57.4975 5.81e-17 5.193e-17 3.103e-17 0.0 70.97 0.0
S030284 115.2331 57.4535 3.781e-17 5.712e-17 9.936e-17 0.0 69.51 0.0
S030285 115.2 57.4591 2.389e-22 6.196999999999999e-22 3.2310000000000002e-21 0.0 69.96 0.0
S030286 115.2502 57.4407 1.532e-20 2.5560000000000002e-20 5.2910000000000004e-20 0.0 69.29 0.0
S030287 115.2496 57.4555 5.066999999999999e-22 1.198e-21 5.428e-21 0.0 69.43 0.0
S030288 115.1731 57.4785 7.511e-19 9.374e-19 1.05e-18 0.0 71.22 0.0
S030289 115.1973 57.4632 5.707e-17 5.06e-17 2.853e-17 0.0 70.42 0.0
S030290 115.2154 57.4639 6.038e-17 5.063e-17 2.672e-17 0.0 69.81 0.0
S030291 115.2205 57.4646 4.319e-21 8.119e-21 2.1070000000000002e-20 0.001 69.56 0.0
S030292 115.2055 57.5116 1.725e-17 1.629e-17 1.022e-17 0.0 71.01 0.0
S030293 115.2147 57.4662 1.228e-22 3.5869999999999994e-22 2.36e-21 0.0 69.91 0.0
S030294 115.2097 57.4654 4.475e-19 6.057e-19 7.807e-19 0.0 69.63 0.0
S030295 115.2457 57.488 3.172e-21 6.11e-21 1.763e-20 0.0 70.31 0.0
S030296 115.1923 57.4906 3.795e-18 4.166e-18 3.647e-18 0.0 71.14 0.0
S030297 115.2586 57.4735 1.598e-16 1.335e-16 6.556e-17 0.0 69.6 0.0
S030298 115.1906 57.4724 2.577e-20 4.327e-20 8.906000000000001e-20 0.0 70.95 0.0
S030299 115.2514 57.4615 2.215e-20 3.4660000000000006e-20 6.228e-20 0.0 69.48 0.0
S030300 115.2114 57.4889 3.681e-17 3.177e-17 1.686e-17 0.0 70.83 0.0
S030301 115.2169 57.4386 6.01e-19 7.238e-19 7.968e-19 0.0 69.31 0.0
S030302 115.1776 57.461 2.962e-19 4.042e-19 5.378e-19 0.001 70.64 0.0
S030303 115.2466 57.4688 3.001e-21 2.099e-21 7.487999999999999e-22 0.0 69.55 0.0
S030304 115.2219 57.5012 2.4169999999999998e-23 7.557e-23 5.985e-22 0.0 70.89 0.0
S030305 115.2193 57.4481 1.379e-18 1.649e-18 1.743e-18 0.0 69.69 0.0
S030306 115.1803 57.4713 2.165e-19 2.892e-19 3.695e-19 0.0 70.93 0.0
S030307 115.2322 57.4456 3.5720000000000004e-21 6.753e-21 1.7790000000000002e-20 0.0 69.53 0.0
S030308 115.2231 57.4966 2.816e-19 3.742e-19 4.647e-19 0.0 70.72 0.0
S030309 115.1823 57.5004 1.07e-21 2.272e-21 7.703000000000001e-21 0.0 71.05 0.0
S030310 115.159 57.4986 2.426e-21 4.795e-21 1.405e-20 0.0 71.15 0.0
S030311 115.1781 57.4515 5.772e-18 5.833e-18 4.237e-18 0.0 70.35 0.0
S030312 115.2079 57.4708 4.675e-13 3.286e-13 1.226e-13 0.001 70.71 0.0
S030313 115.2262 57.4931 3.9890000000000004e-21 8.001e-21 2.47e-20 0.0 70.6 0.0
S030314 115.2544 57.4974 1.689e-17 2.664e-17 4.889e-17 0.0 70.24 0.0
S030315 115.1759 57.4827 5.33e-23 1.4869999999999998e-22 8.943e-22 0.0 71.25 0.0
S030316 115.2185 57.4498 1.405e-20 2.5370000000000003e-20 6.158e-20 0.0 69.62 0.0
S030317 115.2054 57.4753 5.532e-17 9.772e-17 2.238e-16 0.0 70.51 0.0
S030318 115.208 57.4505 2.96e-21 5.917e-21 1.7510000000000002e-20 0.0 69.72 0.0
S030319 115.2214 57.4764 2.182e-18 2.499e-18 2.394e-18 0.0 70.01 0.0
S030320 115.2081 57.4558 1.194e-20 2.0610000000000003e-20 4.638e-20 0.0 70.0 0.0
S030321 115.241 57.4498 4.2010000000000003e-20 6.637000000000001e-20 1.255e-19 0.0 69.38 0.0
S030322 115.1668 57.4746 1.741e-19 2.498e-19 3.909e-19 0.0 70.7 0.0
S030323 115.1844 57.4745 1.571e-18 1.742e-18 1.511e-18 0.0 71.08 0.0
S030324 115.2328 57.4721 2e-17 4.216e-17 1.407e-16 0.0 69.7 0.0
S030325 115.1692 57.4558 3.8619999999999995e-22 8.775999999999999e-22 3.475e-21 0.0 70.41 0.0
S030326 115.2133 57.4898 5.006e-21 9.053e-21 2.2400000000000003e-20 0.0 70.73 0.0
S030327 115.2302 57.4395 1.525e-22 3.4319999999999995e-22 1.409e-21 0.0 69.52 0.0
S030328 115.2337 57.4584 4.869e-22 1.154e-21 4.736e-21 0.0 69.43 0.0
S030329 115.1981 57.4537 1.117e-16 9.292e-17 4.71e-17 0.0 70.03 0.0
S030330 115.2251 57.4764 5.759e-19 6.807e-19 6.698e-19 0.0 69.72 0.0
S030331 115.2176 57.4929 1.959e-16 1.54e-16 6.905e-17 0.0 70.96 0.0
S030332 115.2007 57.4899 4.026e-19 5.074e-19 5.861e-19 0.0 70.99 0.0
S030333 115.1848 57.4793 3.5150000000000005e-20 5.556000000000001e-20 1.003e-19 0.0 70.93 0.0
S030334 115.2085 57.4656 1.923e-17 1.867e-17 1.283e-17 0.0 69.55 0.0
S030335 115.2256 57.4855 6.015e-18 6.115e-18 4.591e-18 0.0 70.43 0.0
S030336 115.1657 57.4705 2.0230000000000003e-20 3.396e-20 7.356e-20 0.0 70.93 0.0
S030337 115.2372 57.4734 9.52e-18 9.118e-18 5.953e-18 0.0 70.02 0.0
S030338 115.2304 57.4484 9.585e-18 9.376e-18 6.499e-18 0.0 69.41 1.0
S030339 115.206 57.4854 2.187e-17 3.571e-17 6.966e-17 0.0 70.98 0.0
S030340 115.2303 57.4425 7.78e-18 7.739e-18 5.324e-18 0.0 69.46 0.0
S030341 115.2578 57.4636 2.36e-22 5.607999999999999e-22 2.445e-21 0.0 69.61 0.0
S030342 115.2093 57.4535 2.855e-17 2.469e-17 1.382e-17 0.0 69.84 0.0
S030343 115.2317 57.5048 2.3380000000000003e-25 1.212e-24 2.667e-23 0.0 70.49 0.0
S030344 115.2017 57.5094 1.127e-18 1.308e-18 1.265e-18 0.0 71.0 0.0
S030345 115.2348 57.4478 3.591e-21 2.462e-21 8.304999999999999e-22 0.0 69.48 1.0
S030346 115.1914 57.4763 3.0170000000000002e-21 2.134e-21 7.527e-22 0.0 70.87 0.0
S030347 115.2182 57.4857 2.261e-18 2.517e-18 2.32e-18 0.0 70.86 0.0
S030348 115.19 57.4635 6.836e-19 8.556e-19 9.487e-19 0.0 70.46 0.0
S030349 115.2512 57.4563 8.868999999999999e-22 2.109e-21 9.338e-21 0.0 69.69 0.0
S030350 115.2031 57.4455 1.039e-16 8.037e-17 3.363e-17 0.0 69.69 0.0
S030351 115.2104 57.4705 5.965e-21 3.926e-21 1.246e-21 0.0 70.08 0.0
S030352 115.2205 57.4567 1.222e-22 3.451e-22 2.118e-21 0.0 69.59 0.0
S030353 115.2049 57.4906 7.821e-17 1.295e-16 2.551e-16 0.0 71.05 0.0
S030354 115.2269 57.4501 6.154e-17 1.12e-16 2.67e-16 0.0 69.59 0.0
S030355 115.2264 57.4922 3.6479999999999995e-22 7.980999999999999e-22 2.8980000000000002e-21 0.0 70.49 0.0
S030356 115.2133 57.4723 1.976e-17 3.886e-17 1.153e-16 0.001 70.1 0.0
S030357 115.2007 57.4831 5.384e-17 4.732e-17 2.587e-17 0.0 70.82 0.0
S030358 115.155 57.48 7.031999999999999e-22 1.513e-21 5.4e-21 0.0 70.88 0.0
