Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435521 133.1299 49.527 4.502e-21 8.524000000000001e-21 2.2410000000000002e-20 0.0 158.17 0.0
S435522 132.9236 49.5942 1.6579999999999998e-22 4.1019999999999996e-22 1.984e-21 0.0 157.81 0.0
S435523 133.1481 49.511 8.907999999999999e-23 2.2369999999999996e-22 1.087e-21 0.0 159.45 0.0
S435524 133.0635 49.5113 7.87e-18 7.522e-18 5.043e-18 0.0 157.92 0.0
S435525 133.1344 49.5165 1.177e-23 3.808e-23 3.0939999999999997e-22 0.0 158.61 0.0
S435526 133.1341 49.493 1.994e-23 6.329e-23 5.093e-22 0.0 159.08 0.0
S435527 133.2297 49.4737 2.7850000000000002e-21 1.916e-21 6.43e-22 0.0 160.65 0.0
S435528 133.1774 49.4846 2.843e-14 5.094e-14 1.271e-13 0.0 160.06 0.0
S435529 133.1933 49.4572 5.196e-20 7.773000000000001e-20 1.279e-19 0.0 160.01 0.0
S435530 133.1582 49.5353 2.0179999999999998e-22 4.831999999999999e-22 2.103e-21 0.0 159.86 0.0
S435531 133.0762 49.5021 1.059e-20 1.783e-20 3.851e-20 0.0 158.02 0.0
S435532 132.8963 49.5336 8.132e-24 2.852e-23 2.874e-22 0.0 157.52 0.0
S435533 133.1538 49.5171 1.017e-12 7.146e-13 2.604e-13 0.0 159.87 0.0
S435534 133.1322 49.5265 1.329e-22 3.1219999999999996e-22 1.352e-21 0.0 158.24 0.0
S435535 133.1575 49.5212 2.3639999999999996e-22 5.769999999999999e-22 2.576e-21 0.0 160.49 0.0
S435536 133.1329 49.5409 6.788e-22 1.515e-21 5.616e-21 0.0 158.97 0.0
S435537 133.1893 49.5105 4.413e-19 5.353e-19 5.871e-19 0.0 160.74 0.0
S435538 133.1466 49.5173 2.5850000000000004e-20 4.07e-20 7.537000000000001e-20 0.0 159.15 0.0
S435539 133.1502 49.5317 4.107e-18 4.299e-18 3.364e-18 0.0 159.48 0.0
S435540 133.0131 49.6263 1.8580000000000002e-20 3.001e-20 5.863000000000001e-20 0.0 158.44 0.0
S435541 133.1374 49.5147 2.524e-17 2.22e-17 1.213e-17 0.0 158.76 0.0
S435542 133.2769 49.557 9.326e-18 8.16e-18 4.532e-18 0.0 160.94 0.0
S435543 133.1514 49.5393 1.556e-17 2.629e-17 5.516e-17 0.0 159.55 0.0
S435544 133.1324 49.5242 1.954e-21 3.899e-21 1.1220000000000001e-20 0.0 158.36 0.0
S435545 133.1492 49.5267 4.013e-18 4.051e-18 2.867e-18 0.0 159.8 0.0
S435546 133.1503 49.5214 2.804e-16 7.187e-16 3.76e-15 0.0 159.77 1.0
S435547 133.2148 49.4736 1.09e-21 2.4400000000000002e-21 9.2e-21 0.0 160.47 0.0
S435548 133.1529 49.4964 1.056e-20 1.977e-20 5.334e-20 0.0 159.69 0.0
S435549 133.15 49.5209 2.078e-21 1.479e-21 5.366999999999999e-22 0.0 159.67 0.0
S435550 133.1234 49.5583 1.477e-21 3.2190000000000002e-21 1.1480000000000001e-20 0.0 158.83 0.0
S435551 133.1584 49.5109 2.5709999999999996e-22 5.797999999999999e-22 2.26e-21 0.0 159.94 0.0
S435552 133.1151 49.5331 3.338e-18 3.659e-18 3.326e-18 0.0 158.36 0.0
S435553 133.1859 49.5244 1.598e-21 3.0820000000000002e-21 8.833e-21 0.0 160.95 0.0
S435554 133.1881 49.5357 2.375e-24 8.458e-24 8.739e-23 0.0 160.8 0.0
S435555 133.1248 49.5468 5.287e-17 1.249e-16 5.472e-16 0.0 158.8 1.0
S435556 133.0049 49.5328 4.463e-21 7.962e-21 1.9000000000000002e-20 0.0 157.65 0.0
S435557 133.1685 49.5036 3.64e-21 7.362e-21 2.2760000000000002e-20 0.0 160.23 0.0
S435558 133.125 49.5498 7.712e-18 7.864e-18 5.843e-18 0.0 158.78 0.0
S435559 133.1424 49.5212 2.0989999999999998e-22 4.054e-22 1.1280000000000001e-21 0.0 158.45 0.0
S435560 133.1385 49.5161 6.486e-22 1.444e-21 5.401e-21 0.0 158.9 0.0
S435561 133.1588 49.5164 1.003e-19 1.426e-19 2.152e-19 0.0 160.31 0.0
S435562 133.1666 49.5144 6.754e-22 1.507e-21 5.655e-21 0.0 160.59 0.0
S435563 133.1266 49.5004 2.767e-20 4.4190000000000006e-20 8.118e-20 0.0 158.7 0.0
S435564 133.1231 49.5212 4.085e-23 1.059e-22 5.571e-22 0.0 158.07 0.0
S435565 133.1437 49.517 1.9540000000000003e-20 3.2820000000000004e-20 6.818e-20 0.0 158.42 0.0
S435566 133.1287 49.5967 4.965000000000001e-25 2.113e-24 3.073e-23 0.0 159.16 0.0
S435567 133.1865 49.5618 7.388999999999999e-22 1.591e-21 5.7250000000000005e-21 0.0 160.04 0.0
S435568 133.1618 49.5306 1.691e-20 2.919e-20 6.47e-20 0.0 160.19 0.0
S435569 133.3994 49.5798 3.45e-23 9.858e-23 5.998e-22 0.0 160.92 0.0
S435570 133.1546 49.5393 2.281e-21 4.481e-21 1.2830000000000001e-20 0.0 159.69 0.0
S435571 133.233 49.5594 3.388e-21 6.387e-21 1.67e-20 0.0 160.71 0.0
S435572 133.1401 49.5367 2.016e-17 1.737e-17 9.414e-18 0.0 159.1 0.0
S435573 133.1516 49.5228 3.514e-21 6.518e-21 1.6710000000000003e-20 0.0 160.57 0.0
S435574 133.1871 49.5165 1.112e-21 2.304e-21 7.429e-21 0.0 160.92 0.0
S435575 133.1348 49.5308 9.945e-19 1.109e-18 1.008e-18 0.0 158.58 0.0
S435576 133.178 49.4917 5.189e-18 5.341e-18 4.109e-18 0.0 160.33 0.0
S435577 133.2128 49.4394 4.113e-27 3.0460000000000004e-26 1.3999999999999999e-24 0.0 160.14 0.0
S435578 133.154 49.5186 3.8070000000000002e-25 1.5959999999999999e-24 2.3209999999999998e-23 0.0 160.54 0.0
S435579 133.1025 49.5446 5.093e-19 6.191e-19 6.689e-19 0.0 158.1 0.0
S435580 133.1125 49.5201 2.766e-23 6.781999999999999e-23 3.1749999999999997e-22 0.0 157.9 0.0
S435581 133.191 49.4651 2.308e-22 5.63e-22 2.542e-21 0.0 160.26 0.0
S435582 133.2124 49.5073 2.705e-20 4.424e-20 8.664000000000001e-20 0.0 161.04 0.0
S435583 133.1084 49.5132 2.302e-22 5.813999999999999e-22 2.8500000000000002e-21 0.0 157.84 0.0
S435584 133.1116 49.5207 1.789e-21 1.323e-21 5.046e-22 0.0 157.91 0.0
S435585 133.1092 49.5024 4.946e-23 1.378e-22 8.184999999999999e-22 0.0 158.16 0.0
S435586 133.1451 49.5158 1.1259999999999998e-22 3.0569999999999998e-22 1.772e-21 0.0 159.04 0.0
S435587 133.1658 49.5145 4.4049999999999995e-22 9.937999999999999e-22 3.988e-21 0.0 160.76 0.0
S435588 133.149 49.519 2.787e-21 1.9110000000000002e-21 6.512999999999999e-22 0.0 160.46 0.0
S435589 133.1194 49.5539 5.2299999999999995e-23 1.3979999999999998e-22 7.645e-22 0.0 158.7 0.0
S435590 133.125 49.4898 1.503e-17 2.659e-17 6.005e-17 0.0 158.92 0.0
S435591 133.1656 49.507 3.8530000000000006e-20 6.454000000000001e-20 1.344e-19 0.0 160.71 0.0
S435592 133.107 49.511 4.0330000000000005e-20 5.891000000000001e-20 9.604e-20 0.0 158.02 0.0
S435593 133.1801 49.5154 5.173e-17 7.524e-17 1.209e-16 0.0 161.17 0.0
S435594 133.2643 49.6044 1.747e-21 3.556e-21 1.094e-20 0.0 160.37 0.0
S435595 133.1563 49.5339 3.6690000000000003e-20 5.596000000000001e-20 9.588000000000001e-20 0.0 159.84 0.0
S435596 132.9753 49.5385 4.235e-18 4.28e-18 3.249e-18 0.0 157.67 0.0
S435597 133.1497 49.5386 4.34e-19 5.348e-19 5.995e-19 0.0 159.46 0.0
S435598 133.2018 49.5312 1.9350000000000002e-21 4.165e-21 1.411e-20 0.0 161.0 1.0
S435599 133.1957 49.4719 4.071e-21 7.601e-21 1.988e-20 0.0 160.27 0.0
S435600 133.1801 49.5212 3.8940000000000006e-20 5.900000000000001e-20 9.764000000000001e-20 0.001 160.85 0.0
S435601 133.1227 49.4889 1.124e-21 2.257e-21 6.962e-21 0.0 159.0 0.0
S435602 133.1045 49.5186 2.887e-21 2.001e-21 6.887e-22 0.0 157.97 0.0
S435603 133.1568 49.5224 2.446e-19 3.181e-19 3.977e-19 0.0 160.22 0.0
S435604 133.2084 49.5559 5.27e-21 9.598e-21 2.45e-20 0.0 160.42 0.0
S435605 133.1366 49.5296 4.399999999999999e-22 9.714e-22 3.613e-21 0.0 158.24 0.0
S435606 133.1407 49.538 2.764e-21 5.453e-21 1.567e-20 0.0 159.11 0.0
S435607 133.0936 49.5622 3.758e-17 3.351e-17 1.942e-17 0.0 158.43 0.0
S435608 133.083 49.5489 2.5230000000000002e-21 1.751e-21 6.31e-22 0.0 158.19 0.0
S435609 133.141 49.521 1.8369999999999998e-23 5.899e-23 4.815999999999999e-22 0.0 158.52 0.0
S435610 133.133 49.5253 3.859e-18 3.787e-18 2.624e-18 0.0 158.34 0.0
S435611 133.1483 49.5342 2.627e-22 6.487e-22 2.985e-21 0.001 159.36 0.0
S435612 133.1366 49.5469 7.122e-23 1.9779999999999999e-22 1.193e-21 0.0 159.03 0.0
S435613 133.1515 49.522 1.2020000000000001e-20 2.0900000000000002e-20 4.8560000000000004e-20 0.0 160.39 0.0
S435614 133.1868 49.4239 1.748e-22 3.7249999999999997e-22 1.249e-21 0.0 159.79 0.0
S435615 133.1526 49.5151 1.881e-24 6.37e-24 5.937e-23 0.0 159.68 0.0
S435616 133.1984 49.4622 1.235e-20 2.2110000000000002e-20 5.3790000000000005e-20 0.0 160.21 0.0
S435617 133.1631 49.5165 9.032999999999999e-23 2.5139999999999997e-22 1.489e-21 0.0 160.31 0.0
S435618 133.2303 49.5247 2.3090000000000003e-20 3.858e-20 7.957e-20 0.0 161.02 0.0
S435619 133.1609 49.5147 5.464e-19 6.643e-19 7.014e-19 0.0 160.51 0.0
S435620 133.1484 49.5308 6.017e-17 5.092e-17 2.585e-17 0.0 159.12 0.0
S435621 133.1504 49.5234 2.904e-22 6.935e-22 3.109e-21 0.0 160.49 0.0
S435622 133.1541 49.5236 2.2969999999999999e-23 6.683999999999999e-23 4.429999999999999e-22 0.0 160.02 1.0
S435623 133.1451 49.5176 7.401000000000001e-20 1.143e-19 1.942e-19 0.0 159.19 0.0
S435624 133.1373 49.4512 3.92e-17 1.019e-16 5.491e-16 0.0 159.38 1.0
S435625 133.1188 49.5141 2.9879999999999996e-22 6.966999999999999e-22 2.818e-21 0.0 158.32 0.0
S435626 133.1481 49.5185 3.0159999999999995e-22 7.239999999999999e-22 3.228e-21 0.0 159.3 0.0
S435627 133.1724 49.5071 1.242e-23 4.0349999999999997e-23 3.4039999999999996e-22 0.001 160.6 0.0
S435628 133.1482 49.5102 3.55e-17 5.706e-17 1.105e-16 0.0 159.48 0.0
S435629 133.2071 49.4954 9.471e-23 2.6379999999999996e-22 1.601e-21 0.0 160.74 0.0
S435630 133.1533 49.5196 9.358999999999999e-23 2.3649999999999997e-22 1.136e-21 0.0 160.2 0.0
S435631 133.1432 49.4965 7.387e-19 8.856e-19 9.54e-19 0.0 159.32 0.0
S435632 133.1495 49.5597 3.361e-18 3.476e-18 2.685e-18 0.0 159.44 0.0
S435633 133.1465 49.5201 1.4490000000000001e-21 1.072e-21 4.400999999999999e-22 0.0 159.08 0.0
S435634 133.1377 49.5228 2.559e-24 1.031e-23 1.373e-22 0.0 158.5 0.0
S435635 133.1151 49.5261 6.420999999999999e-23 1.6089999999999998e-22 7.626999999999999e-22 0.0 157.9 0.0
S435636 133.1339 49.5423 1.831e-19 2.413e-19 3.094e-19 0.0 158.76 0.0
S435637 133.096 49.5498 9.905e-13 7.317e-13 2.931e-13 0.0 158.27 0.0
S435638 132.9397 49.4729 2.1099999999999998e-22 5.411999999999999e-22 2.845e-21 0.0 157.88 0.0
S435639 133.0713 49.5374 4.316e-23 1.1819999999999998e-22 7.125e-22 0.0 157.77 0.0
S435640 133.1528 49.5173 1.716e-17 1.634e-17 1.033e-17 0.0 159.76 0.0
S435641 133.254 49.5744 1.092e-19 1.494e-19 2.059e-19 0.0 160.66 0.0
S435642 133.2064 49.5289 4.745e-21 9.036e-21 2.4170000000000003e-20 0.0 161.05 0.0
S435643 133.1559 49.5114 3.7319999999999996e-23 1.0899999999999999e-22 7.084999999999999e-22 0.0 160.19 0.0
S435644 133.1365 49.5285 1.0139999999999999e-22 2.5589999999999997e-22 1.3180000000000001e-21 0.0 158.36 0.0
S435645 133.093 49.4886 6.933e-22 1.583e-21 6.233e-21 0.0 158.43 0.0
S435646 133.1516 49.5276 4.964e-17 4.239e-17 2.201e-17 0.0 159.92 0.0
S435647 133.1849 49.4875 3.947e-21 6.962e-21 1.6340000000000002e-20 0.0 160.33 0.0
S435648 133.1496 49.519 2.406e-19 2.945e-19 3.29e-19 0.0 159.92 1.0
S435649 133.1692 49.529 2.085e-19 2.653e-19 3.062e-19 0.0 160.31 0.0
S435650 133.1252 49.5105 7.334e-24 2.15e-23 1.4499999999999998e-22 0.0 158.29 0.0
S435651 133.1504 49.5436 5.034e-23 1.333e-22 7.38e-22 0.0 159.53 0.0
S435652 133.1683 49.5741 1.76e-21 3.498e-21 1.0330000000000001e-20 0.0 159.76 0.0
S435653 133.0077 49.5519 1.9590000000000002e-20 3.07e-20 5.69e-20 0.0 157.74 0.0
S435654 133.1445 49.5209 2.999e-23 7.96e-23 4.291e-22 0.0 158.61 0.0
S435655 133.112 49.5566 6.643e-20 9.732e-20 1.529e-19 0.0 158.66 0.0
S435656 133.0754 49.4604 2.1859999999999998e-23 7.136e-23 5.914999999999999e-22 0.0 158.61 0.0
S435657 133.1369 49.4714 5.6760000000000004e-21 1.0890000000000002e-20 3.0880000000000004e-20 0.0 159.27 0.0
S435658 133.0664 49.508 1.841e-19 2.414e-19 3.075e-19 0.0 157.69 0.0
S435659 133.1618 49.5217 6.793e-13 4.764e-13 1.713e-13 0.0 160.58 0.0
S435660 133.134 49.5855 1.146e-17 2.265e-17 6.797e-17 0.0 159.17 0.0
S435661 133.1332 49.4902 1.654e-19 2.343e-19 3.544e-19 0.0 159.19 0.0
S435662 133.1457 49.5328 3.823e-18 3.99e-18 3.157e-18 0.0 159.28 0.0
S435663 133.1342 49.526 3.3290000000000005e-20 5.0970000000000004e-20 8.967000000000001e-20 0.0 158.55 0.0
S435664 133.1422 49.5252 2.9589999999999997e-23 9.629e-23 8.138999999999999e-22 0.0 158.69 0.0
S435665 133.1783 49.5298 2.15e-21 3.82e-21 9.306e-21 0.0 160.85 0.0
S435666 133.1576 49.5169 3.186e-18 3.477e-18 2.882e-18 0.0 160.11 0.0
S435667 133.1278 49.5933 9.154e-22 2.083e-21 8.375e-21 0.0 159.26 0.0
S435668 133.1305 49.5212 5.232e-21 9.261e-21 2.1820000000000003e-20 0.0 158.36 0.0
S435669 133.1327 49.5114 5.204e-17 8.728e-17 1.794e-16 0.0 158.76 1.0
S435670 133.1199 49.5378 8.626e-23 2.307e-22 1.282e-21 0.0 158.27 0.0
S435671 133.162 49.5311 3.9729999999999994e-22 9.044999999999999e-22 3.482e-21 0.0 160.3 0.0
S435672 133.1475 49.5107 1.2379999999999998e-22 2.7659999999999997e-22 1.058e-21 0.0 159.38 0.0
S435673 133.1396 49.5295 1.417e-17 2.266e-17 4.528e-17 0.0 158.49 0.0
S435674 133.1831 49.5295 1.942e-18 2.041e-18 1.662e-18 0.0 160.66 0.0
S435675 133.2377 49.4235 2.852e-20 4.5160000000000005e-20 8.057000000000001e-20 0.0 160.18 0.0
S435676 133.1241 49.5499 2.093e-19 2.771e-19 3.481e-19 0.0 158.73 0.0
S435677 133.1807 49.52 4.431e-19 5.309e-19 5.633e-19 0.0 161.01 0.0
S435678 133.0705 49.5498 1.242e-19 1.671e-19 2.29e-19 0.0 158.06 0.0
S435679 133.1559 49.5165 1.999e-21 4.318e-21 1.543e-20 0.001 159.86 0.0
S435680 133.1409 49.5527 2.292e-21 4.548e-21 1.373e-20 0.0 159.13 0.0
S435681 133.158 49.5121 2.539e-20 4.1370000000000005e-20 8.465e-20 0.0 160.01 0.0
S435682 133.17 49.5059 3.684e-23 9.9e-23 5.606999999999999e-22 0.001 160.55 0.0
S435683 133.0753 49.4938 8.571e-23 2.016e-22 8.691999999999999e-22 0.001 158.32 0.0
S435684 133.1503 49.5334 3.172e-21 2.172e-21 7.261e-22 0.0 159.54 0.0
S435685 133.1239 49.5543 2.593e-24 9.75e-24 1.076e-22 0.0 158.78 0.0
S435686 133.0764 49.4725 2.23e-21 4.177e-21 1.113e-20 0.0 158.56 0.0
S435687 133.1838 49.479 2.071e-24 7.843e-24 9.109999999999999e-23 0.0 160.03 0.0
S435688 133.1643 49.4748 4.868e-17 4.164e-17 2.197e-17 0.0 159.79 0.0
S435689 133.158 49.5253 8.026e-21 1.4130000000000002e-20 3.2810000000000005e-20 0.0 160.49 0.0
S435690 133.1543 49.5047 2.175e-22 5.983e-22 3.49e-21 0.0 159.7 0.0
S435691 133.119 49.5283 4.78e-22 1.01e-21 3.451e-21 0.0 157.95 0.0
S435692 133.1134 49.4776 3.377e-21 2.305e-21 7.707e-22 0.0 158.92 0.0
S435693 133.1073 49.5429 2.043e-27 1.5870000000000002e-26 8.404e-25 0.0 158.13 0.0
S435694 133.1276 49.5498 1.3899999999999998e-22 3.5589999999999996e-22 1.829e-21 0.0 158.83 0.0
S435695 133.1492 49.5229 1.4079999999999998e-22 3.4119999999999997e-22 1.6e-21 0.0 160.67 0.0
S435696 133.1568 49.5038 4.437e-22 9.912e-22 3.826e-21 0.0 159.82 0.0
S435697 133.1035 49.5109 6.428e-23 1.671e-22 8.588e-22 0.0 158.11 0.0
S435698 133.1389 49.5302 3.532e-17 6.225e-17 1.426e-16 0.0 158.94 0.0
S435699 133.0696 49.5145 2.088e-18 2.258e-18 1.867e-18 0.0 157.79 0.0
S435700 133.0931 49.5145 9.970000000000001e-25 3.747e-24 4.3269999999999996e-23 0.0 157.81 0.0
S435701 133.1804 49.5092 6.5749999999999996e-24 2.14e-23 1.8069999999999999e-22 0.0 160.89 0.0
S435702 133.1067 49.5216 6.58e-18 6.51e-18 4.428e-18 0.0 157.95 0.0
S435703 133.1072 49.5214 1.295e-17 1.941e-17 3.312e-17 0.0 157.88 0.0
S435704 133.0971 49.5814 1.041e-21 2.17e-21 7.285e-21 0.001 158.63 0.0
S435705 133.1662 49.5137 1.5350000000000001e-21 3.353e-21 1.218e-20 0.0 160.22 0.0
S435706 133.0511 49.4869 4.1579999999999996e-23 1.0219999999999999e-22 4.789999999999999e-22 0.0 158.12 1.0
S435707 133.1259 49.5526 1.124e-22 2.694e-22 1.187e-21 0.0 158.77 0.0
S435708 133.1111 49.5367 6.768e-18 6.722e-18 4.804e-18 0.0 157.96 0.0
S435709 133.1294 49.4819 4.119e-20 6.305000000000001e-20 1.123e-19 0.0 159.26 0.0
S435710 133.1605 49.5289 1.1109999999999998e-22 2.8169999999999996e-22 1.385e-21 0.0 160.06 0.0
S435711 133.3434 49.5419 6.03e-22 1.457e-21 6.401e-21 0.0 161.35 0.0
S435712 133.1572 49.5348 4.346e-18 4.418e-18 3.332e-18 0.0 159.83 0.0
S435713 133.1374 49.5144 3.253e-22 6.726e-22 2.216e-21 0.0 158.3 0.0
S435714 133.1508 49.523 3.863e-23 1.087e-22 6.773e-22 0.0 159.92 0.0
S435715 133.1292 49.5147 1.025e-12 7.445e-13 2.801e-13 0.0 158.63 0.0
S435716 133.1384 49.5054 5.409999999999999e-23 1.648e-22 1.161e-21 0.0 159.12 0.0
S435717 133.0968 49.5196 1.68e-18 1.941e-18 1.865e-18 0.0 157.92 0.0
S435718 133.1482 49.5218 2.542e-21 1.75e-21 6.199999999999999e-22 0.0 159.41 0.0
S435719 133.1509 49.5076 4.394e-19 5.571e-19 6.751e-19 0.0 159.59 0.0
S435720 133.1263 49.5341 3.6120000000000005e-20 5.927e-20 1.174e-19 0.0 158.59 0.0
S435721 133.1546 49.5249 3.877e-20 5.886000000000001e-20 1.024e-19 0.0 160.19 0.0
S435722 133.1601 49.5073 2.188e-21 4.359e-21 1.3310000000000001e-20 0.0 160.26 0.0
S435723 133.1466 49.5208 4.744e-18 4.917e-18 3.689e-18 0.0 158.9 0.0
S435724 133.0979 49.5224 3.7030000000000004e-20 5.842e-20 1.066e-19 0.0 157.76 0.0
S435725 133.1874 49.5201 3.183e-16 2.42e-16 1.023e-16 0.0 161.04 1.0
S435726 133.2604 49.5113 5.72e-25 2.63e-24 4.595e-23 0.0 161.22 0.0
S435727 133.1948 49.5331 2.162e-21 4.287e-21 1.2200000000000002e-20 0.0 161.06 0.0
S435728 133.1965 49.5065 2.265e-21 4.924e-21 1.8070000000000002e-20 0.0 160.96 0.0
S435729 133.0627 49.5034 1.6240000000000002e-20 2.657e-20 5.266e-20 0.0 158.02 0.0
S435730 133.1496 49.5211 6.123e-17 1.133e-16 3.009e-16 0.0 159.7 0.0
S435731 133.155 49.5428 3.531e-17 6.945e-17 2.011e-16 0.0 159.63 0.0
S435732 133.1208 49.5181 2.451e-21 4.788e-21 1.3400000000000001e-20 0.0 158.12 0.0
S435733 133.1435 49.5163 7.029999999999999e-22 1.413e-21 4.418e-21 0.0 158.46 0.0
S435734 133.1515 49.5226 4.705e-21 8.197e-21 1.836e-20 0.0 159.78 0.0
S435735 133.1576 49.5264 2.755e-23 7.739e-23 4.783e-22 0.0 160.2 0.0
S435736 133.1117 49.5211 9.536e-24 3.0269999999999996e-23 2.405e-22 0.0 158.0 0.0
S435737 133.1117 49.5453 4.859e-20 7.017e-20 1.045e-19 0.0 158.46 0.0
S435738 133.2488 49.5697 3.291e-17 2.849e-17 1.523e-17 0.0 160.63 0.0
S435739 133.2535 49.5104 1.071e-21 2.318e-21 8.083e-21 0.0 161.22 0.0
S435740 133.1361 49.5338 1.8510000000000002e-20 3.1100000000000003e-20 6.562000000000001e-20 0.0 158.67 0.0
S435741 133.1093 49.5382 1.2150000000000002e-20 2.2300000000000003e-20 5.69e-20 0.0 158.05 0.0
S435742 133.1652 49.5581 9.241e-21 1.511e-20 3.0110000000000005e-20 0.0 159.71 0.0
S435743 133.1675 49.5146 2.823e-21 5.454e-21 1.556e-20 0.0 160.68 0.0
S435744 133.1282 49.5378 7.116e-19 8.708e-19 9.538e-19 0.0 158.69 0.0
S435745 133.1413 49.5206 2.545e-22 6.184999999999999e-22 2.94e-21 0.0 158.82 0.0
S435746 133.1649 49.5152 3.0619999999999996e-22 6.6929999999999995e-22 2.424e-21 0.0 160.5 0.0
S435747 133.1372 49.5311 5.709e-20 8.282e-20 1.268e-19 0.0 158.6 0.0
S435748 133.1517 49.5256 8.575e-24 2.943e-23 2.701e-22 0.0 160.48 0.0
S435749 133.1313 49.5578 8.105e-24 2.6759999999999996e-23 2.332e-22 0.0 159.0 0.0
S435750 133.1565 49.5084 5.203e-20 7.512000000000001e-20 1.184e-19 0.0 159.87 0.0
S435751 133.2123 49.5068 6.614999999999999e-22 1.377e-21 4.667e-21 0.0 161.13 0.0
S435752 133.154 49.5221 4.253e-18 4.291e-18 3.186e-18 0.0 160.46 0.0
S435753 133.1553 49.5066 2.4409999999999997e-23 7.252999999999999e-23 5.036e-22 0.0 159.78 0.0
S435754 133.0929 49.5128 9.731000000000001e-20 1.331e-19 1.86e-19 0.0 157.92 0.0
S435755 133.1482 49.5187 1.267e-18 1.416e-18 1.292e-18 0.0 158.81 0.0
