Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S089114 20.1746 104.3007 2.4700000000000002e-21 4.534e-21 1.13e-20 0.0 111.19 0.0
S089115 20.1205 104.1486 1.923e-22 4.814999999999999e-22 2.353e-21 0.0 108.17 0.0
S089116 20.1112 104.1633 2.418e-23 7.246999999999999e-23 5.33e-22 0.0 108.69 0.0
S089117 20.106 104.1579 6.905000000000001e-26 3.4860000000000002e-25 7.267e-24 0.0 108.14 0.0
S089118 20.1333 104.1862 1.084e-17 9.631e-18 5.512e-18 0.0 110.95 0.0
S089119 20.1096 104.1469 6.736e-24 2.6279999999999998e-23 3.282e-22 0.0 107.48 0.0
S089120 20.1334 104.1507 3.0740000000000005e-20 4.383e-20 6.587e-20 0.0 109.02 0.0
S089121 20.1433 104.1769 4.951e-19 5.843e-19 6.007e-19 0.0 110.47 0.0
S089122 20.1378 104.1842 1.725e-24 5.613e-24 4.693e-23 0.0 111.05 0.0
S089123 20.1236 104.1588 8.85e-24 2.669e-23 1.9459999999999997e-22 0.0 108.93 0.0
S089124 20.1105 104.1193 2.496e-22 5.458999999999999e-22 2.033e-21 0.0 107.58 0.0
S089125 20.0176 104.0392 6.191e-24 1.841e-23 1.25e-22 0.0 106.9 0.0
S089126 20.1174 104.1588 7.122e-20 9.894e-20 1.375e-19 0.0 108.28 0.0
S089127 20.1259 104.1649 7.726e-21 1.356e-20 3.1970000000000006e-20 0.0 109.63 0.0
S089128 20.1279 104.1591 4.005e-21 7.239e-21 1.7820000000000002e-20 0.0 109.82 0.0
S089129 20.1207 104.1597 4.7850000000000004e-21 8.665e-21 2.0450000000000002e-20 0.0 108.21 0.0
S089130 20.1154 104.1637 8.615999999999999e-23 2.1279999999999997e-22 1.004e-21 0.0 109.03 0.0
S089131 20.1876 104.281 1.9329999999999999e-22 4.62e-22 2.092e-21 0.0 111.35 0.0
S089132 20.0281 104.0723 9.567000000000001e-20 1.264e-19 1.688e-19 0.0 107.14 0.0
S089133 20.1271 104.2081 2.139e-19 2.734e-19 3.309e-19 0.0 110.66 0.0
S089134 20.1177 104.1884 1.507e-21 2.986e-21 8.976000000000001e-21 0.0 110.26 0.0
S089135 20.1135 104.1601 2.161e-19 2.658e-19 2.928e-19 0.0 108.64 0.0
S089136 20.1643 104.209 1.4019999999999999e-22 3.2349999999999997e-22 1.338e-21 0.0 111.0 0.0
S089137 20.1194 104.1627 4.224e-22 9.250999999999999e-22 3.383e-21 0.0 110.99 0.0
S089138 20.0969 104.1347 6.744e-19 7.907e-19 7.878e-19 0.0 107.22 0.0
S089139 20.1201 104.1594 3.174e-19 3.854e-19 4.068e-19 0.0 108.71 0.0
S089140 20.0762 104.0706 1.1980000000000001e-20 1.9400000000000003e-20 3.8050000000000005e-20 0.0 106.86 0.0
S089141 20.1101 104.1598 1.82e-19 2.386e-19 3.012e-19 0.0 108.09 0.0
S089142 20.1033 104.1204 6.493e-25 2.519e-24 3.132e-23 0.0 107.1 0.0
S089143 20.1173 104.1635 1.5069999999999998e-23 4.4019999999999997e-23 2.9519999999999997e-22 0.0 109.46 0.0
S089144 20.1702 104.1226 8.410999999999999e-22 1.8220000000000002e-21 6.83e-21 0.0 109.02 0.0
S089145 20.1087 104.1535 1.4369999999999998e-23 4.037e-23 2.479e-22 0.0 107.46 0.0
S089146 20.1178 104.1562 2.963e-23 8.178e-23 5.067999999999999e-22 0.0 107.77 0.0
S089147 20.0199 104.0321 4.628e-19 5.555e-19 5.786e-19 0.0 106.94 0.0
S089148 20.1247 104.1425 1.408e-19 2.028e-19 3.03e-19 0.0 108.29 0.0
S089149 20.1189 104.1605 2.684e-23 7.702e-23 4.874e-22 0.0 108.84 0.0
S089150 20.148 104.2316 9.552999999999999e-23 2.4549999999999997e-22 1.274e-21 0.0 111.13 0.0
S089151 20.0885 104.1346 3.3649999999999995e-22 7.859999999999999e-22 3.36e-21 0.0 107.56 0.0
S089152 20.1112 104.1638 7.576999999999999e-22 1.65e-21 6.278e-21 0.0 108.32 0.0
S089153 20.1201 104.157 5.868999999999999e-23 1.5609999999999998e-22 8.499e-22 0.0 108.45 0.0
S089154 20.0789 104.064 7.1e-24 2.1749999999999998e-23 1.5749999999999998e-22 0.0 107.05 0.0
S089155 20.1572 104.3208 1.543e-20 2.374e-20 4.264e-20 0.0 110.78 0.0
S089156 20.1091 104.1672 1.3489999999999998e-22 3.2169999999999995e-22 1.389e-21 0.0 109.06 0.0
S089157 20.1344 104.1732 1.82e-21 3.852e-21 1.357e-20 0.0 110.75 0.0
S089158 20.0864 104.083 5.387e-21 1.0200000000000002e-20 2.6560000000000002e-20 0.0 106.96 0.0
S089159 20.0869 104.1803 6.126e-20 8.817000000000001e-20 1.351e-19 0.0 109.19 0.0
S089160 20.1099 104.1596 9.465e-23 2.4669999999999996e-22 1.287e-21 0.0 108.32 0.0
S089161 20.1274 104.1597 4.362e-21 8.284e-21 2.2310000000000002e-20 0.0 109.33 0.0
S089162 20.1009 104.1229 6.689e-19 7.609e-19 7.118e-19 0.0 107.02 0.0
S089163 20.1006 104.2399 1.996e-17 3.186e-17 6.013e-17 0.0 109.95 0.0
S089164 20.1031 104.2029 3.475e-17 2.979e-17 1.662e-17 0.0 109.82 0.0
S089165 20.127 104.1722 5.119e-22 1.097e-21 3.719e-21 0.0 110.0 0.0
S089166 20.1231 104.1655 4.859e-24 1.5069999999999998e-23 1.121e-22 0.0 109.94 0.0
S089167 20.1157 104.1658 3.4270000000000004e-20 5.3740000000000004e-20 9.788000000000001e-20 0.0 109.44 0.0
S089168 20.1699 104.2119 1.678e-23 5.0739999999999995e-23 3.6499999999999997e-22 0.0 111.16 0.0
S089169 20.1378 104.1558 3.6280000000000003e-20 5.502000000000001e-20 9.006000000000001e-20 0.0 109.34 0.0
S089170 20.0679 104.0852 1.056e-22 2.7669999999999997e-22 1.5380000000000001e-21 0.0 106.96 0.0
S089171 20.1192 104.1794 1.371e-21 2.61e-21 7.143e-21 0.0 110.22 0.0
S089172 20.106 104.1295 2.043e-21 1.393e-21 4.671999999999999e-22 0.0 107.3 0.0
S089173 20.1308 104.1629 7.041999999999999e-23 1.8319999999999998e-22 9.827e-22 0.0 110.28 0.0
S089174 20.1379 104.1955 1.222e-21 2.573e-21 8.409e-21 0.0 111.09 0.0
S089175 20.1437 104.2054 4.008e-18 6.211e-18 1.136e-17 0.0 111.24 0.0
S089176 20.118 104.1631 1.219e-19 1.573e-19 1.883e-19 0.0 110.39 0.0
S089177 20.1392 104.2052 4.923e-24 1.5799999999999998e-23 1.3339999999999998e-22 0.0 111.18 0.0
S089178 20.1264 104.1931 6.114e-23 1.604e-22 8.552e-22 0.0 110.79 0.0
S089179 20.0919 104.092 1.273e-18 1.415e-18 1.277e-18 0.0 107.14 0.0
S089180 20.1012 104.1238 9.345000000000001e-20 1.3e-19 1.826e-19 0.0 106.97 0.0
S089181 20.1057 104.1415 1.705e-23 4.38e-23 2.332e-22 0.0 107.29 0.0
S089182 20.1146 104.1317 8.382000000000001e-21 1.477e-20 3.283e-20 0.0 107.31 0.0
S089183 20.1259 104.1707 8.281999999999999e-22 1.6660000000000001e-21 5.258e-21 0.0 110.65 0.0
S089184 20.1168 104.1366 3.725e-24 1.1239999999999999e-23 8.057e-23 0.0 107.96 0.0
S089185 20.0862 104.1277 2.4220000000000002e-21 4.56e-21 1.1950000000000001e-20 0.0 107.11 0.0
S089186 20.0976 104.1889 1.609e-21 3.255e-21 9.902000000000001e-21 0.0 109.41 0.0
S089187 20.1164 104.154 8.212e-24 2.654e-23 2.167e-22 0.0 107.68 0.0
S089188 20.0949 104.1072 2.025e-24 7.595e-24 8.783e-23 0.0 107.0 0.0
S089189 20.1107 104.172 5.576999999999999e-23 1.314e-22 5.703e-22 0.0 109.46 0.0
S089190 20.1457 104.0904 3.218e-21 5.395e-21 1.1260000000000001e-20 0.0 108.53 0.0
S089191 20.1421 104.2361 1.381e-23 4.302e-23 3.245e-22 0.0 111.05 0.0
S089192 20.1232 104.17 7.828e-20 1.065e-19 1.475e-19 0.0 110.44 0.0
S089193 20.1408 104.1651 1.471e-23 4.013e-23 2.354e-22 0.0 109.8 0.0
S089194 20.1067 104.1525 6.375e-24 2.2249999999999998e-23 2.138e-22 0.0 108.08 0.0
S089195 20.0976 104.1073 1.4e-20 2.3440000000000003e-20 4.803e-20 0.0 107.27 0.0
S089196 20.1262 104.2239 4.347e-18 4.172e-18 2.833e-18 0.0 110.44 0.0
S089197 20.0988 104.1763 7.615e-24 2.4139999999999999e-23 1.9739999999999999e-22 0.0 109.17 0.0
S089198 20.1217 104.1834 4.589e-18 4.405e-18 2.882e-18 0.0 110.14 0.0
S089199 20.1704 104.2145 3.22e-24 1.0549999999999999e-23 9.013e-23 0.0 111.03 0.0
S089200 20.1369 104.2055 1.2200000000000001e-21 2.438e-21 7.705e-21 0.0 111.09 0.0
S089201 20.1074 104.1651 3.028e-22 7.233e-22 3.223e-21 0.0 108.82 0.0
S089202 20.1073 104.154 9.202e-25 3.835e-24 5.377e-23 0.0 107.53 0.0
S089203 20.1225 104.1458 4.2949999999999997e-23 1.306e-22 9.519999999999999e-22 0.0 108.47 0.0
S089204 20.1224 104.1684 5.793999999999999e-22 1.239e-21 4.2620000000000004e-21 0.0 110.1 0.0
S089205 20.1679 104.289 3.329e-18 3.31e-18 2.379e-18 0.0 111.2 0.0
S089206 20.1235 104.1587 1.518e-22 3.511e-22 1.468e-21 0.0 109.07 0.0
S089207 20.1178 104.1656 7.182e-21 1.2400000000000001e-20 2.8330000000000004e-20 0.0 109.89 0.0
S089208 20.13 104.156 2.766e-19 3.258e-19 3.334e-19 0.0 110.17 0.0
S089209 20.1096 104.1247 1.432e-17 3.078e-17 1.108e-16 0.0 107.23 0.0
S089210 20.0982 104.1546 2.107e-24 7.793e-24 8.479e-23 0.0 108.26 0.0
S089211 20.1207 104.1641 2.216e-19 3.069e-19 4.25e-19 0.0 109.76 0.0
S089212 20.1106 104.154 9.407e-22 1.947e-21 6.325e-21 0.0 107.65 0.0
S089213 20.1132 104.1554 3.636e-24 1.2579999999999999e-23 1.176e-22 0.0 107.71 0.0
S089214 20.1195 104.1584 3.097e-19 3.778e-19 4.254e-19 0.0 108.04 0.0
S089215 20.1234 104.1558 8.415e-19 9.709e-19 9.394e-19 0.0 107.74 0.0
S089216 20.1158 104.1661 8.713e-24 2.942e-23 2.6599999999999996e-22 0.0 109.3 0.0
S089217 20.143 104.2277 3.1990000000000004e-20 4.8350000000000004e-20 8.083e-20 0.0 110.97 1.0
S089218 20.1042 104.1467 6.593e-22 1.481e-21 5.7960000000000005e-21 0.0 107.67 0.0
S089219 20.1111 104.1674 3.8409999999999995e-22 8.798999999999998e-22 3.524e-21 0.001 109.16 0.0
S089220 20.1541 104.2062 5.777e-17 8.715e-17 1.481e-16 0.0 111.24 0.0
S089221 20.1212 104.1667 1.474e-23 4.199e-23 2.613e-22 0.0 110.44 0.0
S089222 20.0996 104.1313 2.498e-19 3.144e-19 3.745e-19 0.0 107.05 0.0
S089223 20.1214 104.1602 2.459e-19 2.953e-19 3.035e-19 0.0 108.74 0.0
S089224 20.1148 104.1838 1.836e-18 1.842e-18 1.333e-18 0.0 109.99 0.0
S089225 20.1147 104.1785 6.653e-18 6.405e-18 4.225e-18 0.0 109.78 0.0
S089226 20.1182 104.1585 2.9640000000000004e-20 4.7500000000000006e-20 8.714000000000001e-20 0.0 108.29 0.0
S089227 20.1967 104.1779 1.918e-21 1.3180000000000001e-21 4.647e-22 0.0 109.95 0.0
S089228 20.108 104.1691 3.04e-24 9.911e-24 8.592e-23 0.0 109.1 0.0
S089229 20.1277 104.1616 3.6349999999999997e-22 8.085999999999999e-22 3.125e-21 0.0 109.77 0.0
S089230 20.1242 104.1716 1.377e-18 1.569e-18 1.45e-18 0.0 110.08 0.0
S089231 20.1147 104.1282 5.501999999999999e-23 1.5009999999999998e-22 8.475999999999999e-22 0.0 108.03 0.0
S089232 20.0879 104.0845 1.677e-19 2.242e-19 2.864e-19 0.0 106.97 0.0
S089233 20.1161 104.1269 2.975e-19 3.57e-19 3.746e-19 0.0 107.58 0.0
S089234 20.1055 104.1617 2.2469999999999997e-22 4.795e-22 1.691e-21 0.0 108.68 0.0
S089235 20.1357 104.1757 7.174e-23 1.9989999999999998e-22 1.197e-21 0.0 110.7 0.0
S089236 20.0962 104.1675 1.472e-18 1.643e-18 1.494e-18 0.0 108.83 0.0
S089237 20.1244 104.1586 6.991e-14 4.607e-14 1.41e-14 0.0 108.06 0.0
S089238 20.1067 104.1497 9.43e-23 2.57e-22 1.483e-21 0.0 107.76 0.0
S089239 20.0929 104.153 1.947e-19 2.498e-19 2.946e-19 0.0 108.32 0.0
S089240 20.1264 104.141 1.239e-22 2.82e-22 1.175e-21 0.0 108.34 0.0
S089241 20.1255 104.1607 1.15e-18 1.266e-18 1.101e-18 0.0 109.35 0.0
S089242 20.11 104.1632 4.807e-21 8.577e-21 2.0720000000000002e-20 0.0 108.73 0.0
S089243 20.1202 104.161 8.549e-21 1.4680000000000002e-20 3.3030000000000004e-20 0.0 109.02 0.0
S089244 20.1238 104.2472 2.559e-13 1.736e-13 5.898e-14 0.0 110.65 0.0
S089245 20.1237 104.1633 3.521e-30 5.684e-29 1.3840000000000002e-26 0.0 109.63 0.0
S089246 20.1259 104.2331 5.116e-24 1.818e-23 1.8539999999999998e-22 0.0 110.48 0.0
S089247 20.1572 104.2171 1.214e-17 1.145e-17 7.367e-18 0.0 111.23 0.0
S089248 20.1155 104.0788 3.355e-19 4.27e-19 5.009e-19 0.001 107.73 0.0
S089249 20.1163 104.1548 5.248e-21 9.949e-21 2.726e-20 0.0 108.52 0.0
S089250 20.1193 104.1597 2.631e-21 5.073e-21 1.428e-20 0.0 108.62 0.0
S089251 20.1158 104.1433 2.167e-22 4.917e-22 1.981e-21 0.0 107.51 0.0
S089252 20.1046 104.1101 1.159e-21 2.479e-21 8.49e-21 0.0 107.21 0.0
S089253 20.1207 104.1552 2.4870000000000003e-25 1.08e-24 1.626e-23 0.0 108.24 0.0
S089254 20.0578 104.1008 1.277e-18 1.384e-18 1.176e-18 0.0 107.14 0.0
S089255 20.0566 104.0717 9.234e-21 1.604e-20 3.603e-20 0.0 106.81 0.0
S089256 20.1254 104.1555 3.5640000000000005e-20 5.3040000000000005e-20 8.419000000000001e-20 0.0 108.84 0.0
S089257 20.1339 104.1505 3.525e-19 4.086e-19 4.013e-19 0.0 109.0 0.0
S089258 20.1152 104.1646 2.242e-18 2.363e-18 1.901e-18 0.0 109.2 0.0
S089259 20.1144 104.0925 3.8600000000000005e-20 6.017000000000001e-20 1.086e-19 0.0 107.83 0.0
S089260 20.1207 104.1591 7.451e-19 8.148e-19 7.386e-19 0.0 108.35 0.0
S089261 20.1016 104.0422 2.046e-23 6.13e-23 4.400999999999999e-22 0.0 107.61 0.0
S089262 20.1303 104.2005 4.323e-22 1.013e-21 4.299e-21 0.0 110.69 0.0
S089263 20.1221 104.1605 2.518e-19 3.084e-19 3.304e-19 0.0 109.24 0.0
S089264 20.1254 104.1613 2.475e-21 4.515e-21 1.1310000000000001e-20 0.0 109.52 0.0
S089265 20.1164 104.164 9.616e-18 1.772e-17 4.528e-17 0.0 109.22 0.0
S089266 20.1213 104.1596 1.99e-19 2.539e-19 2.991e-19 0.0 108.2 0.0
S089267 20.0733 104.077 1.477e-23 4.338e-23 3.0019999999999996e-22 0.0 106.79 0.0
S089268 20.1131 104.1424 7.29e-21 1.2310000000000001e-20 2.584e-20 0.0 107.38 0.0
S089269 20.1226 104.1485 4.241e-23 1.144e-22 6.302999999999999e-22 0.0 108.13 0.0
S089270 20.1145 104.2007 1.428e-13 1.537e-13 1.265e-13 0.0 110.14 0.0
S089271 20.1946 104.193 1.089e-24 3.8329999999999996e-24 3.788e-23 0.0 110.11 0.0
S089272 20.066 104.1697 2.197e-17 3.61e-17 7.382e-17 0.0 108.79 0.0
S089273 20.055 103.9818 9.265e-23 2.33e-22 1.101e-21 0.0 107.19 0.0
S089274 20.0995 104.1544 8.1e-21 1.387e-20 3.1580000000000004e-20 0.0 108.14 0.0
S089275 20.093 104.1405 2.467e-20 3.636e-20 5.855e-20 0.0 107.54 0.0
S089276 20.1524 104.2037 1.36e-20 2.1890000000000003e-20 4.307e-20 0.0 111.02 0.0
S089277 20.1109 104.1449 1.0479999999999999e-22 2.599e-22 1.269e-21 0.0 107.46 0.0
S089278 20.2423 104.2232 8.202e-18 1.425e-17 3.169e-17 0.0 110.44 0.0
S089279 20.1476 104.1779 2.8419999999999997e-23 7.937e-23 4.742999999999999e-22 0.0 110.11 0.0
S089280 20.0701 104.1512 3.45e-21 6.1e-21 1.4020000000000003e-20 0.0 108.39 0.0
S089281 20.1473 104.1616 1.861e-21 3.658e-21 1.0530000000000001e-20 0.0 109.68 0.0
S089282 20.1228 104.1554 1.296e-23 3.597e-23 2.145e-22 0.0 108.68 0.0
S089283 20.1367 104.1807 7.845999999999999e-22 1.6510000000000001e-21 5.515e-21 0.0 110.69 0.0
S089284 20.1171 104.1649 1.512e-24 6.184e-24 8.364e-23 0.0 109.2 0.0
S089285 20.1153 104.1775 5.065e-18 5.022e-18 3.572e-18 0.0 109.71 0.0
S089286 20.1094 104.1848 1.902e-17 2.867e-17 4.819e-17 0.0 109.68 0.0
S089287 20.0799 104.0828 8.814000000000001e-20 1.227e-19 1.764e-19 0.0 106.96 0.0
S089288 20.0888 104.1761 1.224e-21 2.566e-21 8.246e-21 0.0 109.05 0.0
S089289 20.115 104.1878 1.88e-21 1.326e-21 4.68e-22 0.0 110.03 0.0
S089290 20.0894 104.1141 9.4e-21 1.6030000000000002e-20 3.553e-20 0.0 107.02 0.0
S089291 20.1226 104.1961 5.736e-17 1.539e-16 8.368e-16 0.0 110.48 1.0
S089292 20.1204 104.1457 1.035e-23 3.415e-23 3.0169999999999996e-22 0.0 108.24 0.0
S089293 20.1235 104.1515 6.1e-18 5.825e-18 3.892e-18 0.0 107.89 0.0
S089294 20.1571 104.1789 9.126000000000001e-20 1.256e-19 1.802e-19 0.0 110.31 0.0
S089295 20.135 104.1529 3.8939999999999996e-24 1.459e-23 1.629e-22 0.0 109.08 0.0
S089296 20.1157 104.1635 2.4070000000000002e-20 3.7520000000000003e-20 6.995000000000001e-20 0.0 107.93 0.0
S089297 20.1325 104.1596 9.265e-15 3.564e-14 4.426e-13 0.0 109.58 0.0
S089298 20.031 104.0734 8.453e-18 7.596e-18 4.301e-18 0.0 107.17 0.0
S089299 20.1247 104.1722 2.302e-17 2.057e-17 1.164e-17 0.0 110.46 0.0
S089300 20.0745 104.1005 2.0199999999999997e-22 5.02e-22 2.367e-21 0.0 106.97 0.0
S089301 20.1344 104.1632 3.5049999999999997e-23 9.487e-23 5.3e-22 0.0 109.55 0.0
S089302 20.1306 104.1634 1.267e-21 2.651e-21 9.079e-21 0.0 109.59 0.0
S089303 20.0885 104.1233 9.889e-23 2.622e-22 1.43e-21 0.0 106.99 0.0
S089304 20.1328 104.1928 4.4769999999999997e-23 1.096e-22 5.038999999999999e-22 0.0 111.0 0.0
S089305 20.1102 104.1585 3.168e-24 1.17e-23 1.2679999999999998e-22 0.001 107.64 0.0
S089306 20.1299 104.1448 4.317e-18 4.198e-18 2.88e-18 0.0 107.97 0.0
S089307 20.1561 104.193 5.769e-23 1.4759999999999998e-22 7.594999999999999e-22 0.0 111.21 0.0
S089308 20.1055 104.1628 2.837e-17 4.592e-17 9.092e-17 0.0 108.27 0.0
S089309 20.085 104.1621 1.209e-21 9.099999999999999e-22 3.6119999999999996e-22 0.0 107.51 0.0
S089310 20.1241 104.1695 7.431e-17 1.876e-16 9.108e-16 0.0 109.79 1.0
S089311 20.1574 104.1891 2.033e-23 5.611999999999999e-23 3.3229999999999997e-22 0.0 111.04 0.0
S089312 20.1111 104.1662 1.511e-16 4.219e-16 2.619e-15 0.0 108.67 1.0
S089313 20.0831 104.1434 4.669999999999999e-22 1.101e-21 4.646e-21 0.0 107.17 0.0
S089314 20.1179 104.1832 3.859e-19 4.623e-19 4.925e-19 0.0 110.45 0.0
S089315 20.1024 104.1721 1.644e-21 1.17e-21 4.224e-22 0.0 109.17 0.0
S089316 20.1055 104.1977 8.107e-20 1.1e-19 1.472e-19 0.0 110.85 0.0
S089317 20.1282 104.1769 9.47e-18 1.728e-17 4.39e-17 0.0 110.89 0.0
S089318 20.1061 104.1604 7.385999999999999e-22 1.477e-21 4.496e-21 0.0 108.58 0.0
S089319 20.091 104.1739 1.562e-17 3.176e-17 1.014e-16 0.0 108.92 0.0
S089320 20.0869 104.1606 3.388e-17 2.77e-17 1.391e-17 0.0 107.56 0.0
S089321 20.1276 104.1574 2.523e-19 3.146e-19 3.545e-19 0.0 109.11 0.0
S089322 20.1365 104.1237 6.985e-18 6.777e-18 4.618e-18 0.0 107.33 0.0
S089323 20.1142 104.1341 1.807e-21 1.277e-21 4.518999999999999e-22 0.0 107.2 0.0
S089324 20.1281 104.166 9.973e-20 1.447e-19 2.229e-19 0.0 110.28 0.0
S089325 20.1141 104.175 8.633e-22 1.797e-21 5.815e-21 0.0 109.74 0.0
S089326 20.1339 104.1455 3.488e-19 4.254e-19 4.525e-19 0.0 108.31 0.0
S089327 20.0848 104.1323 2.605e-17 2.276e-17 1.21e-17 0.0 107.01 0.0
S089328 20.1127 104.1665 1.304e-16 1.06e-16 5.133e-17 0.0 109.25 0.0
S089329 20.1357 104.1742 1.806e-21 1.259e-21 4.511e-22 0.0 110.53 0.0
S089330 20.0958 104.1654 9.279e-24 2.6409999999999998e-23 1.659e-22 0.0 108.07 0.0
S089331 20.1075 104.1582 2.4760000000000002e-21 4.943e-21 1.5020000000000003e-20 0.0 108.62 0.0
S089332 20.123 104.1759 1.677e-17 3.491e-17 1.131e-16 0.0 110.69 0.0
S089333 20.1282 104.1798 3.234e-19 3.912e-19 4.393e-19 0.0 110.93 0.0
S089334 20.1499 104.1783 4.145e-18 4.418e-18 3.495e-18 0.0 111.06 0.0
S089335 20.1115 104.1642 2.172e-17 1.867e-17 9.758e-18 0.0 108.91 0.0
S089336 20.1476 104.1562 1.62e-21 1.147e-21 4.2069999999999997e-22 0.0 111.01 0.0
S089337 20.1137 104.1937 2.157e-21 4.302e-21 1.28e-20 0.0 111.02 0.0
S089338 20.1355 104.1481 3.919e-20 5.687000000000001e-20 8.823000000000001e-20 0.0 108.95 0.0
S089339 20.1227 104.1915 1.337e-19 1.751e-19 2.183e-19 0.0 110.99 0.0
S089340 20.1138 104.1181 8.94e-18 1.553e-17 3.443e-17 0.0 107.05 0.0
S089341 20.1304 104.1467 2.537e-17 5.97e-17 2.487e-16 0.0 107.93 1.0
S089342 20.118 104.1667 1.343e-18 1.455e-18 1.249e-18 0.0 109.3 0.0
S089343 20.1491 104.1448 2.292e-17 2.048e-17 1.162e-17 0.0 109.14 0.0
S089344 20.1107 104.1418 4.531e-18 4.604e-18 3.497e-18 0.0 107.66 0.0
S089345 20.1088 104.1571 9.53e-21 1.653e-20 3.6600000000000005e-20 0.0 108.16 0.0
S089346 20.0918 104.1399 7.464e-21 1.292e-20 2.8870000000000005e-20 0.0 107.4 0.0
S089347 20.0959 104.1569 1.757e-21 1.243e-21 4.382e-22 0.0 108.04 0.0
S089348 20.0934 104.1477 2.17e-13 2.715e-13 3.028e-13 0.0 107.13 0.0
S089349 20.0883 104.1812 7.461e-18 1.425e-17 3.835e-17 0.0 109.15 0.0
S089350 20.1264 104.1346 1.7960000000000002e-20 2.8400000000000004e-20 5.466e-20 0.0 107.33 0.0
S089351 20.1216 104.1741 2.3090000000000003e-20 3.528e-20 5.914000000000001e-20 0.0 110.48 0.0
S089352 20.1241 104.1785 9.19e-20 1.278e-19 1.881e-19 0.0 110.69 0.0
S089353 20.0924 104.1606 2.955e-18 2.988e-18 2.15e-18 0.0 108.27 0.0
S089354 20.1169 104.1764 4.373e-13 3.024e-13 1.067e-13 0.0 110.39 0.0
S089355 20.1174 104.1658 3.663e-18 3.67e-18 2.566e-18 0.0 109.32 0.0
S089356 20.1336 104.1707 6.88e-13 5.119e-13 2.05e-13 0.0 110.66 0.0
S089357 20.0962 104.1586 6.675e-20 9.338000000000001e-20 1.371e-19 0.0 107.91 0.0
S089358 20.119 104.1905 7.760999999999999e-22 1.69e-21 6.02e-21 0.0 110.27 0.0
S089359 20.0942 104.1444 8.348e-19 8.991e-19 7.704e-19 0.0 107.41 0.0
S089360 20.1289 104.1678 3.317e-18 3.121e-18 2.002e-18 0.0 110.36 0.0
S089361 20.1172 104.1498 2.402e-23 6.562e-23 3.8879999999999997e-22 0.0 107.88 0.0
S089362 20.0989 104.1564 3.403e-18 3.499e-18 2.782e-18 0.0 107.65 0.0
S089363 20.116 104.1619 3.089e-17 5.422e-17 1.224e-16 0.0 108.02 0.0
S089364 20.1036 104.1501 4.411e-17 8.487e-17 2.355e-16 0.0 107.75 0.0
S089365 20.0953 104.1319 3.649e-20 5.482e-20 8.840000000000001e-20 0.0 107.09 0.0
S089366 20.1039 104.1341 2.837e-18 2.915e-18 2.207e-18 0.0 107.43 0.0
S089367 20.1188 104.1697 1.418e-22 2.9869999999999996e-22 1.056e-21 0.0 110.5 0.0
S089368 20.1441 104.1752 5.273e-22 1.099e-21 3.657e-21 0.0 110.99 0.0
S089369 20.0902 104.1471 1.135e-18 1.158e-18 8.975e-19 0.0 107.36 0.0
S089370 20.1318 104.1783 3.671e-17 2.968e-17 1.376e-17 0.0 110.91 0.0
S089371 20.1197 104.1489 1.184e-17 1.746e-17 2.77e-17 0.0 108.07 0.0
S089372 20.0903 104.149 8.133e-17 1.47e-16 3.704e-16 0.0 107.25 0.0
S089373 20.1378 104.1735 2.754e-20 4.5030000000000005e-20 8.571000000000001e-20 0.0 110.36 0.0
S089374 20.1242 104.1835 1.754e-19 2.212e-19 2.57e-19 0.0 110.94 0.0
S089375 20.099 104.1499 6.4730000000000004e-21 1.142e-20 2.5940000000000002e-20 0.0 107.35 0.0
S089376 20.0827 104.1385 3.479e-24 1.2369999999999999e-23 1.222e-22 0.0 107.19 0.0
S089377 20.1151 104.1826 1.37e-13 8.661e-14 2.646e-14 0.0 110.57 0.0
S089378 20.0952 104.1386 1.156e-19 1.584e-19 2.155e-19 0.0 107.64 0.0
S089379 20.0947 104.1715 5.252e-23 1.295e-22 6.2919999999999995e-22 0.0 108.85 0.0
S089380 20.1047 104.1778 2.3189999999999996e-22 4.779e-22 1.537e-21 0.0 109.71 0.0
S089381 20.1373 104.1684 1.204e-21 8.905e-22 3.475e-22 0.0 110.37 0.0
S089382 20.1274 104.18 5.009e-21 9.222e-21 2.329e-20 0.0 110.87 0.0
S089383 20.1214 104.1675 1.299e-19 1.767e-19 2.372e-19 0.0 109.66 0.0
S089384 20.142 104.1653 2.746e-13 2.018e-13 8.063e-14 0.0 110.23 0.0
S089385 20.1338 104.2113 1.164e-19 1.526e-19 1.968e-19 0.0 111.15 0.0
S089386 20.1501 104.1842 4.176e-20 6.980000000000001e-20 1.438e-19 0.0 111.22 0.0
S089387 20.111 104.1735 1.985e-17 2.656e-17 3.436e-17 0.0 109.51 0.0
S089388 20.1356 104.1757 8.673e-20 1.143e-19 1.458e-19 0.0 109.96 0.0
S089389 20.1462 104.1785 6.39e-23 1.964e-22 1.445e-21 0.0 110.78 0.0
S089390 20.1089 104.1492 4.1e-20 6.264e-20 1.09e-19 0.0 107.96 0.0
S089391 20.1182 104.1681 1.889e-17 3.068e-17 5.885e-17 0.0 109.63 0.0
S089392 20.1444 104.1343 8.762e-23 2.3109999999999996e-22 1.294e-21 0.0 107.6 0.0
S089393 20.1171 104.133 1.61e-19 2.204e-19 3.045e-19 0.0 107.19 0.0
