Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252731 215.4642 12.5199 1.0129999999999999e-22 2.768e-22 1.614e-21 0.0 110.54 0.0
S252732 215.4383 12.5122 1.89e-21 1.3300000000000001e-21 4.912e-22 0.0 110.17 1.0
S252733 215.4261 12.5101 7.495e-21 1.3150000000000002e-20 3.003e-20 0.0 110.76 0.0
S252734 214.9316 12.3603 7.3619999999999995e-22 1.628e-21 5.996e-21 0.0 111.32 0.0
S252735 215.6866 12.5125 1.801e-24 6.684e-24 7.463999999999999e-23 0.0 111.33 0.0
S252736 215.3633 12.6389 2.508e-24 9.389e-24 1.0779999999999998e-22 0.0 109.68 0.0
S252737 215.4368 12.5121 3.053e-21 2.07e-21 7.032999999999999e-22 0.0 110.67 0.0
S252738 216.0508 12.4513 4.804e-17 4.075e-17 2.057e-17 0.0 111.85 0.0
S252739 215.4524 12.5213 1.488e-21 3.1060000000000002e-21 1.021e-20 0.0 110.19 0.0
S252740 215.464 12.5064 4.648e-24 1.605e-23 1.5e-22 0.0 111.59 0.0
S252741 215.3226 12.4359 1.14e-23 3.33e-23 2.1499999999999997e-22 0.0 111.65 0.0
S252742 215.6589 12.4926 4.565e-23 1.147e-22 5.731e-22 0.0 111.78 0.0
S252743 215.3749 12.5264 6.270999999999999e-22 1.42e-21 5.497e-21 0.0 110.02 0.0
S252744 215.4856 12.4853 1.5289999999999999e-24 5.725e-24 6.543e-23 0.001 111.74 0.0
S252745 215.4837 12.5268 5.053999999999999e-22 1.166e-21 4.792e-21 0.0 110.59 0.0
S252746 215.4371 12.513 3.13e-17 4.794e-17 8.342e-17 0.0 110.25 0.0
S252747 215.4657 12.5132 1.263e-20 2.194e-20 4.906e-20 0.0 111.04 0.0
S252748 215.9465 12.4405 1.41e-22 3.556e-22 1.733e-21 0.0 111.8 0.0
S252749 215.4383 12.5111 1.984e-19 2.421e-19 2.745e-19 0.0 111.74 0.0
S252750 215.6497 12.5189 7.577000000000001e-20 1.087e-19 1.594e-19 0.0 111.24 0.0
S252751 215.4098 12.519 4.057e-18 4.28e-18 3.497e-18 0.0 110.04 0.0
S252752 215.4935 12.5003 5.262e-19 6.426e-19 6.948e-19 0.0 111.76 0.0
S252753 215.8911 12.4971 1.409e-23 3.806e-23 2.1559999999999996e-22 0.0 111.65 0.0
S252754 215.4078 12.4538 1.688e-23 5.0379999999999995e-23 3.5889999999999996e-22 0.0 111.7 0.0
S252755 215.379 12.5181 6.321e-23 1.7389999999999998e-22 1.04e-21 0.0 110.24 0.0
S252756 215.1089 12.5317 1.844e-17 3.942e-17 1.341e-16 0.0 109.85 0.0
S252757 215.5512 12.5435 8.143e-17 1.09e-16 1.508e-16 0.0 110.53 0.0
S252758 215.6343 12.5518 7.520999999999999e-22 1.524e-21 4.711e-21 0.0 110.71 0.0
S252759 215.4605 12.5026 5.507e-21 1.0190000000000001e-20 2.7510000000000003e-20 0.0 111.56 0.0
S252760 215.3835 12.4953 7.29e-23 1.9789999999999997e-22 1.121e-21 0.0 111.19 0.0
S252761 215.6422 12.5977 1.457e-23 4.5809999999999997e-23 3.7209999999999995e-22 0.0 110.21 0.0
S252762 215.4391 12.5531 2.0059999999999998e-22 4.852e-22 2.164e-21 0.0 109.92 0.0
S252763 215.033 12.4867 5.752e-23 1.6269999999999998e-22 1.064e-21 0.001 110.51 0.0
S252764 215.4554 12.5251 4.299999999999999e-22 9.228e-22 3.232e-21 0.0 110.25 0.0
S252765 215.2264 12.5279 5.052e-22 1.242e-21 5.906e-21 0.0 110.22 0.0
S252766 215.447 12.5068 4.991e-18 5.14e-18 3.887e-18 0.0 111.46 0.0
S252767 215.1151 12.6252 2.573e-18 2.734e-18 2.23e-18 0.0 109.58 0.0
S252768 215.7951 12.4318 1.935e-17 2.911e-17 4.847e-17 0.0 112.19 0.0
S252769 215.4239 12.5159 7.861e-13 5.663e-13 2.137e-13 0.0 110.18 0.0
S252770 215.2585 12.5064 1.773e-19 2.357e-19 3.017e-19 0.0 110.44 0.0
S252771 214.1453 12.5228 2.429e-19 3.307e-19 4.443e-19 0.0 110.17 0.0
S252772 215.266 12.5971 4.355e-21 7.786000000000001e-21 1.949e-20 0.0 109.7 0.0
S252773 215.7263 12.5366 2.235e-18 2.34e-18 1.84e-18 0.0 111.08 0.0
S252774 215.4465 12.5212 2.242e-21 1.57e-21 5.617999999999999e-22 0.0 110.17 0.0
S252775 215.403 12.5129 3.791e-21 7.298e-21 2.0020000000000003e-20 0.0 110.37 0.0
S252776 215.4641 12.5094 2.938e-20 4.5730000000000004e-20 8.391000000000001e-20 0.0 111.61 0.0
S252777 215.4541 12.518 2.0470000000000003e-26 1.232e-25 3.666e-24 0.0 110.33 0.0
S252778 215.398 12.5077 3.86e-22 8.191999999999999e-22 2.867e-21 0.0 110.87 0.0
S252779 215.9746 12.431 3.7849999999999998e-22 9.267e-22 4.255e-21 0.0 112.01 0.0
S252780 215.5126 12.4606 7.278e-23 1.8429999999999998e-22 9.223999999999999e-22 0.0 111.93 0.0
S252781 215.3336 12.5231 1.617e-21 2.9930000000000002e-21 7.954000000000001e-21 0.0 110.27 0.0
S252782 215.0318 12.5566 6.186e-18 6.154e-18 4.411e-18 0.0 109.86 0.0
S252783 215.3641 12.513 2.486e-23 7.463999999999999e-23 5.204999999999999e-22 0.0 110.33 0.0
S252784 215.7245 12.4583 2.343e-20 4.202e-20 1.032e-19 0.0 111.96 0.0
S252785 215.8708 12.4918 3.029e-19 4.01e-19 5.164e-19 0.0 111.7 0.0
S252786 215.4465 12.5435 4.367e-22 1.0060000000000001e-21 4.003e-21 0.0 109.96 0.0
S252787 215.6106 12.5284 5.784e-19 7.064e-19 7.618e-19 0.0 111.07 0.0
S252788 215.8872 12.5769 1.784e-20 2.9710000000000004e-20 6.216000000000001e-20 0.0 110.91 0.0
S252789 215.4809 12.5061 2.883e-18 3.052e-18 2.506e-18 0.0 111.6 0.0
S252790 215.609 12.5596 6.161e-20 9.006000000000001e-20 1.423e-19 0.0 110.62 0.0
S252791 215.405 12.5221 1.534e-23 4.2849999999999997e-23 2.686e-22 0.0 110.02 0.0
S252792 215.9785 12.4561 1.029e-21 2.2440000000000002e-21 8.123e-21 0.0 111.93 0.0
S252793 215.422 12.5132 3.968e-19 4.857e-19 5.21e-19 0.0 110.36 0.0
S252794 215.455 12.511 3.932e-24 1.312e-23 1.1749999999999998e-22 0.0 111.29 0.0
S252795 215.2669 12.4968 2.402e-20 3.7980000000000005e-20 7.021e-20 0.0 110.63 0.0
S252796 215.3719 12.541 2.054e-21 1.4370000000000001e-21 5.244e-22 0.0 109.84 0.0
S252797 215.3866 12.4878 4.8500000000000003e-20 7.08e-20 1.132e-19 0.0 111.43 0.0
S252798 215.4412 12.481 8.176999999999999e-23 2.2239999999999997e-22 1.307e-21 0.0 111.75 0.0
S252799 215.4525 12.5077 4.706e-22 1.057e-21 4.148e-21 0.0 111.57 0.0
S252800 216.1131 12.4668 7.742e-19 8.738e-19 8.354e-19 0.0 111.87 0.0
S252801 215.545 12.4719 2.0139999999999998e-22 5.185e-22 2.667e-21 0.0 112.05 0.0
S252802 215.35 12.5302 1.539e-23 4.9609999999999997e-23 4.2149999999999997e-22 0.0 110.04 0.0
S252803 215.316 12.5382 5.443e-20 8.308e-20 1.498e-19 0.0 109.72 0.0
S252804 215.4019 12.545 2.286e-17 2.035e-17 1.168e-17 0.0 109.77 1.0
S252805 215.674 12.4945 9.802000000000001e-20 1.35e-19 1.925e-19 0.0 111.68 0.0
S252806 215.6889 12.5114 2.364e-19 3.126e-19 4.009e-19 0.0 111.47 0.0
S252807 214.9615 12.5674 4.253e-24 1.4029999999999998e-23 1.202e-22 0.0 110.07 0.0
S252808 215.1971 12.5593 1.371e-18 1.631e-18 1.668e-18 0.0 109.62 0.0
S252809 215.4982 12.4544 1.833e-19 2.429e-19 3.13e-19 0.0 111.86 0.0
S252810 215.2917 12.537 6.062e-24 1.818e-23 1.3129999999999999e-22 0.0 109.71 0.0
S252811 214.9535 12.4186 2.393e-19 3.059e-19 3.773e-19 0.0 111.02 0.0
S252812 215.73 12.5235 5.108e-22 1.2e-21 5.188e-21 0.0 111.31 0.0
S252813 215.3762 12.5431 1.8620000000000002e-20 3.1630000000000005e-20 6.897e-20 0.0 109.79 0.0
S252814 215.4542 12.5096 4.13e-24 1.485e-23 1.5599999999999998e-22 0.0 111.89 0.0
S252815 215.4445 12.5244 7.073e-18 6.751e-18 4.545e-18 0.0 110.15 0.0
S252816 215.3405 12.5489 1.6019999999999998e-22 3.637e-22 1.409e-21 0.001 109.84 0.0
S252817 215.465 12.5115 1.304e-19 1.701e-19 2.19e-19 0.0 111.5 0.0
S252818 215.1994 12.4804 4.4130000000000005e-20 6.537e-20 1.046e-19 0.0 110.92 0.0
S252819 215.2452 12.594 5.0700000000000004e-21 9.861e-21 2.7510000000000003e-20 0.0 109.62 0.0
S252820 215.42 12.5211 1.2380000000000001e-21 2.55e-21 8.089e-21 0.0 110.09 0.0
S252821 215.3175 12.5469 2.662e-23 8.331e-23 6.486e-22 0.0 109.9 0.0
S252822 215.328 12.6337 5.754e-23 1.644e-22 1.062e-21 0.0 109.67 0.0
S252823 215.4356 12.473 5.376e-19 6.177e-19 6.11e-19 0.0 111.81 0.0
S252824 215.3611 12.5248 2.83e-22 6.671999999999999e-22 2.8980000000000002e-21 0.0 109.86 0.0
S252825 215.5411 12.463 2.08e-17 3.713e-17 8.884e-17 0.0 112.1 0.0
S252826 215.5672 12.4923 1.288e-18 1.427e-18 1.239e-18 0.0 111.65 0.0
S252827 215.1185 12.5406 5.775e-21 1.04e-20 2.515e-20 0.0 109.75 0.0
S252828 215.2131 12.4985 3.8099999999999995e-22 8.321999999999999e-22 3.174e-21 0.0 110.66 0.0
S252829 215.4813 12.5374 3.138e-17 5.632e-17 1.381e-16 0.001 110.28 0.0
S252830 215.4547 12.5126 1.287e-21 2.596e-21 8.274e-21 0.0 111.21 0.0
S252831 215.3053 12.5278 5.35e-23 1.5269999999999998e-22 9.742e-22 0.0 109.93 0.0
S252832 215.786 12.6277 1.248e-22 3.1899999999999997e-22 1.5380000000000001e-21 0.0 110.26 0.0
S252833 214.7768 12.5476 6.422e-18 6.218e-18 4.132e-18 0.0 109.94 0.0
S252834 215.3905 12.6081 8.497e-23 2.2769999999999998e-22 1.269e-21 0.0 109.71 0.0
S252835 215.1336 12.4367 6.721000000000001e-26 3.709e-25 9.436999999999999e-24 0.0 111.29 0.0
S252836 215.5101 12.4962 1.524e-19 2.06e-19 2.688e-19 0.0 111.92 0.0
S252837 216.2019 12.559 3.891e-19 4.849e-19 5.569e-19 0.0 111.14 0.0
S252838 215.5673 12.4957 7.386e-20 1.11e-19 1.869e-19 0.0 111.76 0.0
S252839 215.4361 12.5131 1.77e-19 2.291e-19 2.719e-19 0.001 110.12 0.0
S252840 215.634 12.4955 8.763e-22 1.939e-21 7.418e-21 0.0 111.66 0.0
S252841 215.54 12.5135 3.945e-21 2.552e-21 8.046e-22 0.0 111.01 0.0
S252842 215.4074 12.5136 8.649e-30 1.3270000000000001e-28 2.8560000000000004e-26 0.0 110.11 0.0
S252843 214.9485 12.5814 3.532e-20 5.717e-20 1.064e-19 0.0 110.01 0.0
S252844 215.5947 12.5281 2.65e-20 4.2000000000000004e-20 7.931e-20 0.0 110.67 0.0
S252845 215.2011 12.4807 2.295e-21 1.609e-21 5.774e-22 0.0 110.7 0.0
S252846 215.447 12.5133 1.055e-21 2.303e-21 8.351e-21 0.0 110.68 0.0
S252847 215.5596 12.4916 2.125e-18 2.26e-18 1.865e-18 0.0 111.8 0.0
S252848 215.4636 12.5152 3.165e-23 8.69e-23 5.049e-22 0.0 110.85 0.0
S252849 215.2622 12.5157 6.465e-20 9.287000000000001e-20 1.378e-19 0.0 110.22 0.0
S252850 215.395 12.4399 2.35e-19 3.008e-19 3.648e-19 0.0 111.82 0.0
S252851 215.8376 12.4723 5.715e-23 1.3039999999999998e-22 5.250999999999999e-22 0.0 111.7 0.0
S252852 215.5541 12.5625 5.579e-23 1.4379999999999998e-22 7.589999999999999e-22 0.001 110.31 0.0
S252853 215.6372 12.4605 2.727e-21 5.514e-21 1.7410000000000002e-20 0.0 111.93 0.0
S252854 215.292 12.4702 1.397e-17 1.331e-17 8.444e-18 0.0 111.13 0.0
S252855 216.2553 12.343 1.654e-18 1.813e-18 1.632e-18 0.0 111.85 0.0
S252856 215.4237 12.5131 1.269e-18 1.459e-18 1.427e-18 0.0 110.52 0.0
S252857 215.4692 12.5347 1.432e-22 3.8519999999999998e-22 2.11e-21 0.0 110.26 0.0
S252858 215.6455 12.5642 1.673e-23 4.9189999999999997e-23 3.3319999999999998e-22 0.0 110.54 1.0
S252859 215.4387 12.5355 1.4340000000000001e-21 2.665e-21 6.994e-21 0.0 110.03 0.0
S252860 215.556 12.4957 3.289e-17 7.299e-17 2.669e-16 0.001 111.7 0.0
S252861 215.3908 12.488 5.861e-20 8.933000000000001e-20 1.574e-19 0.0 111.23 0.0
S252862 215.3706 12.504 5.37e-23 1.288e-22 5.722999999999999e-22 0.0 110.97 0.0
S252863 215.4292 12.5039 1.101e-23 3.639e-23 3.17e-22 0.0 111.41 0.0
S252864 215.6454 12.5094 3.386e-23 9.474999999999999e-23 5.808e-22 0.0 111.5 0.0
S252865 215.452 12.5004 3.49e-19 4.634e-19 5.88e-19 0.0 111.46 0.0
S252866 215.4591 12.5214 1.601e-23 4.725e-23 3.2349999999999997e-22 0.0 110.4 0.0
S252867 215.4261 12.5106 2.133e-21 1.52e-21 5.4899999999999995e-22 0.0 110.88 0.0
S252868 215.4435 12.5144 3.0960000000000003e-20 4.9300000000000006e-20 9.401000000000001e-20 0.0 110.26 0.0
S252869 215.4897 12.5143 1.599e-18 1.741e-18 1.459e-18 0.0 110.99 0.0
S252870 215.6833 12.5436 6.301e-24 2.45e-23 2.9429999999999996e-22 0.0 110.84 0.0
S252871 215.5004 12.4813 3.823e-20 5.958000000000001e-20 1.099e-19 0.0 112.06 0.0
S252872 215.1671 12.4712 4.249e-18 4.424e-18 3.356e-18 0.0 110.82 0.0
S252873 215.5435 12.4982 1.308e-23 3.988e-23 2.9139999999999996e-22 0.0 111.6 0.0
S252874 215.5843 12.5213 2.0629999999999999e-23 5.764999999999999e-23 3.4249999999999995e-22 0.0 111.17 0.0
S252875 215.1027 12.4336 1.7239999999999998e-22 4.4499999999999995e-22 2.287e-21 0.0 111.22 0.0
S252876 215.517 12.517 5.519e-21 1.0620000000000001e-20 2.969e-20 0.0 110.97 0.0
S252877 215.4787 12.4167 4.901e-18 4.933e-18 3.577e-18 0.0 111.89 0.0
S252878 215.9861 12.4084 1.145e-25 5.734e-25 1.1759999999999999e-23 0.0 112.12 0.0
S252879 215.3807 12.4586 1.86e-20 3.0950000000000004e-20 6.297e-20 0.0 111.53 0.0
S252880 215.4 12.5105 1.0529999999999999e-22 2.407e-22 9.675e-22 0.0 110.71 0.0
S252881 215.4298 12.5689 1.2319999999999999e-23 3.723e-23 2.7589999999999997e-22 0.0 109.76 0.0
S252882 215.4007 12.4003 2.284e-19 3.025e-19 3.998e-19 0.0 111.88 0.0
S252883 215.4245 12.5368 2.059e-24 7.834e-24 9.296e-23 0.0 110.13 0.0
S252884 215.4055 12.5186 3.4830000000000003e-20 5.39e-20 9.743000000000001e-20 0.0 110.23 0.0
S252885 215.5737 12.4989 1.25e-22 3.385e-22 1.982e-21 0.0 111.62 0.0
S252886 215.2364 12.635 6.316999999999999e-22 1.254e-21 3.757e-21 0.0 109.51 0.0
S252887 215.4133 12.5475 6.658e-21 1.2240000000000001e-20 3.0600000000000005e-20 0.0 109.82 0.0
S252888 215.4817 12.4013 1.932e-19 2.685e-19 3.679e-19 0.0 111.99 0.0
S252889 214.6288 12.5122 3.3939999999999996e-23 9.485999999999999e-23 5.625e-22 0.0 110.23 0.0
S252890 215.2937 12.5219 1.169e-24 4.845e-24 6.865999999999999e-23 0.0 110.24 0.0
S252891 215.4624 12.5124 5.828e-24 1.855e-23 1.441e-22 0.0 111.06 0.0
S252892 215.323 12.5386 6.958e-18 6.951e-18 4.848e-18 0.0 109.76 0.0
S252893 215.3984 12.5235 9.432999999999999e-22 2.086e-21 7.671e-21 0.0 110.05 0.0
S252894 215.5428 12.5163 1.1280000000000001e-21 2.245e-21 6.606e-21 0.0 111.02 0.0
S252895 215.8024 12.5911 1.6689999999999998e-22 4.468e-22 2.462e-21 0.0 110.45 0.0
S252896 215.4477 12.5143 2.2739999999999996e-22 5.273e-22 2.205e-21 0.0 110.45 0.0
S252897 215.4819 12.4547 2.067e-21 4.133e-21 1.261e-20 0.0 111.88 0.0
S252898 215.4384 12.5097 6.066e-24 2.008e-23 1.7909999999999998e-22 0.0 111.34 0.0
S252899 215.0998 12.6062 1.3960000000000002e-20 2.4960000000000003e-20 6.033000000000001e-20 0.0 109.81 0.0
S252900 215.4759 12.5468 7.969e-19 9.633e-19 1.008e-18 0.0 110.09 0.0
S252901 215.5319 12.5079 6.221e-20 9.334000000000001e-20 1.52e-19 0.0 111.42 0.0
S252902 215.7907 12.5399 2.673e-22 6.597999999999999e-22 3.167e-21 0.0 111.03 0.0
S252903 215.4968 12.4813 6.534e-13 4.784e-13 1.876e-13 0.0 111.87 0.0
S252904 215.4269 12.4885 3.03e-19 3.848e-19 4.704e-19 0.0 111.57 0.0
S252905 215.6491 12.4707 2.62e-19 3.439e-19 4.207e-19 0.0 111.77 0.0
S252906 215.4351 12.4991 8.663e-22 1.925e-21 7.148e-21 0.0 111.56 0.0
S252907 215.4898 12.4847 3.304e-23 8.705e-23 4.53e-22 0.0 111.89 0.0
S252908 215.0095 12.4704 3.25e-17 2.749e-17 1.414e-17 0.0 110.86 0.0
S252909 215.2278 12.5097 2.214e-19 2.863e-19 3.459e-19 0.0 110.31 0.0
S252910 215.2508 12.5028 1.07e-17 9.963e-18 6.124e-18 0.0 110.59 0.0
S252911 215.4056 12.5098 1.116e-20 1.853e-20 3.796e-20 0.0 110.63 0.0
S252912 215.5067 12.4802 3.557e-21 6.484e-21 1.615e-20 0.0 111.92 0.0
S252913 215.6075 12.5684 5.316000000000001e-25 2.298e-24 3.473e-23 0.0 110.43 0.0
S252914 215.3775 12.537 7.331e-17 5.769e-17 2.628e-17 0.0 109.92 0.0
S252915 215.4521 12.5152 8.591999999999998e-22 1.638e-21 4.434e-21 0.0 110.11 0.0
S252916 215.3221 12.5263 1.0799999999999999e-23 3.319e-23 2.471e-22 0.0 110.2 0.0
S252917 215.497 12.5314 2.104e-18 2.276e-18 1.954e-18 0.0 110.33 0.0
S252918 215.4421 12.5109 4.81e-24 1.709e-23 1.7049999999999998e-22 0.0 111.96 0.0
S252919 215.4913 12.5006 2.877e-21 5.7360000000000004e-21 1.797e-20 0.0 111.51 0.0
S252920 215.4802 12.4438 8.743e-19 1e-18 9.674e-19 0.0 111.79 0.0
S252921 216.0752 12.4575 2.754e-21 1.898e-21 6.55e-22 0.0 111.8 0.0
S252922 215.7974 12.5373 2.373e-18 2.451e-18 1.938e-18 0.0 111.14 0.0
S252923 215.4239 12.5006 6.513e-19 7.486e-19 7.101e-19 0.0 111.51 0.0
S252924 215.3442 12.5162 4.558e-21 8.51e-21 2.2930000000000002e-20 0.0 110.41 0.0
S252925 215.5149 12.5172 1.382e-21 2.822e-21 8.688e-21 0.0 111.07 0.0
S252926 215.4501 12.5308 2.175e-14 1.448e-14 4.5e-15 0.0 110.18 0.0
S252927 215.4002 12.5116 3.8e-24 1.428e-23 1.5989999999999999e-22 0.0 110.44 0.0
S252928 215.3579 12.5254 1.274e-19 1.78e-19 2.614e-19 0.0 109.98 0.0
S252929 215.4296 12.513 4.5850000000000005e-20 6.799e-20 1.108e-19 0.0 109.89 0.0
S252930 215.3681 12.4745 2.036e-24 6.942999999999999e-24 6.549e-23 0.0 111.38 0.0
S252931 215.3212 12.4624 5.91e-23 1.3969999999999998e-22 5.8909999999999995e-22 0.001 111.38 0.0
S252932 215.579 12.5124 5.108e-18 5.069e-18 3.47e-18 0.0 111.14 0.0
S252933 215.4681 12.5071 6.998999999999999e-22 1.572e-21 5.8e-21 0.0 111.49 0.0
S252934 215.1497 12.4535 5.906e-19 7.717e-19 9.55e-19 0.0 111.07 0.0
S252935 215.6175 12.5328 2.004e-21 1.412e-21 5.129999999999999e-22 0.0 110.85 0.0
S252936 215.4531 12.5094 1.9129999999999998e-23 4.913e-23 2.606e-22 0.0 111.65 0.0
S252937 214.9135 12.5025 6.338e-23 1.9369999999999999e-22 1.442e-21 0.0 110.49 0.0
S252938 215.3825 12.5118 7.072e-18 1.148e-17 2.24e-17 0.0 110.7 0.0
S252939 215.8283 12.5394 6.853e-21 1.2840000000000002e-20 3.5100000000000004e-20 0.0 111.09 0.0
S252940 215.4235 12.5116 1.894e-24 7.545e-24 9.687999999999999e-23 0.0 110.46 0.0
S252941 215.4492 12.4995 3.59e-18 3.782e-18 2.908e-18 0.0 111.53 0.0
S252942 215.2762 12.4953 1.0880000000000001e-20 1.8580000000000002e-20 4.072e-20 0.0 110.8 0.0
S252943 215.4874 12.6252 3.866e-23 1.139e-22 7.933999999999999e-22 0.0 109.95 0.0
S252944 215.3551 12.6474 1.121e-21 2.51e-21 9.242e-21 0.0 109.79 0.0
S252945 215.0611 12.573 1.161e-17 2.862e-17 1.365e-16 0.0 109.67 0.0
S252946 215.7229 12.4606 8.221999999999999e-22 1.749e-21 6.1170000000000005e-21 0.0 111.96 0.0
S252947 215.3398 12.619 2.967e-19 4.021e-19 5.454e-19 0.0 109.68 0.0
S252948 215.4342 12.6036 1.229e-24 5.201e-24 7.569e-23 0.0 109.76 0.0
S252949 215.522 12.4678 4.94e-23 1.2449999999999998e-22 6.036999999999999e-22 0.0 112.05 0.0
S252950 215.4479 12.5174 3.8849999999999996e-23 9.861999999999999e-23 4.883e-22 0.0 110.51 0.0
S252951 215.4575 12.5142 1.393e-21 2.906e-21 9.409e-21 0.0 110.8 0.0
S252952 215.6159 12.4769 3.8809999999999997e-22 7.96e-22 2.522e-21 0.0 111.81 0.0
S252953 215.4746 12.5515 2.389e-23 6.622999999999999e-23 3.9109999999999997e-22 0.0 110.09 0.0
S252954 215.4266 12.5157 2.033e-18 2.188e-18 1.872e-18 0.0 110.13 0.0
S252955 215.2815 12.5073 6.786e-18 6.79e-18 4.89e-18 0.0 110.67 0.0
S252956 215.4816 12.4586 1.664e-19 2.195e-19 2.809e-19 0.0 111.79 0.0
S252957 215.165 12.4816 2.88e-18 3.167e-18 2.777e-18 0.0 110.74 0.0
S252958 215.4424 12.5173 9.94e-21 1.774e-20 4.2110000000000006e-20 0.0 110.03 0.0
S252959 215.0296 12.6442 4.8630000000000004e-20 7.024e-20 1.073e-19 0.0 109.49 0.0
S252960 215.3534 12.4555 1.507e-22 3.2269999999999997e-22 1.1e-21 0.0 111.36 0.0
S252961 215.7137 12.5781 9.547e-21 1.8200000000000002e-20 4.8740000000000006e-20 0.001 110.28 0.0
S252962 215.574 12.5082 9.703e-24 2.9979999999999997e-23 2.243e-22 0.0 111.39 0.0
S252963 215.4398 12.5217 7.034e-23 1.8029999999999999e-22 9.411e-22 0.0 110.33 0.0
S252964 215.4481 12.5002 2.642e-22 5.759e-22 2.1130000000000002e-21 0.0 111.5 1.0
S252965 215.416 12.5105 5.75e-25 2.383e-24 3.408e-23 0.0 110.61 0.0
S252966 215.5213 12.4997 5.776e-19 6.473e-19 5.92e-19 0.0 111.71 0.0
S252967 215.2343 12.4187 3.448e-19 4.159e-19 4.379e-19 0.0 111.56 0.0
S252968 215.2167 12.445 1.354e-16 3.521e-16 1.86e-15 0.0 111.39 1.0
S252969 215.5861 12.5145 4.6840000000000005e-25 2.04e-24 3.044e-23 0.0 111.26 0.0
S252970 215.3553 12.5401 2.7639999999999997e-23 7.960999999999999e-23 5.161999999999999e-22 0.0 109.78 0.0
