Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127298 68.1302 123.3142 5.088e-17 9.995e-17 3.078e-16 0.0 116.61 0.0
S127299 68.1907 123.2699 3.689e-18 3.779e-18 2.856e-18 0.0 113.78 0.0
S127300 68.2041 123.2629 1.081e-17 1.032e-17 6.687e-18 0.0 113.26 0.0
S127301 68.1931 123.2488 1.991e-16 1.534e-16 6.566e-17 0.0 113.28 0.0
S127302 68.1188 123.2575 3.067e-21 2.134e-21 7.744999999999999e-22 0.0 116.08 0.0
S127303 68.1595 123.3462 9.703e-24 3.223e-23 2.852e-22 0.0 116.34 0.0
S127304 68.1638 123.2604 3.724e-21 2.5650000000000002e-21 8.886e-22 0.0 113.56 0.0
S127305 68.1723 123.283 6.869e-20 1.013e-19 1.605e-19 0.0 113.16 0.0
S127306 68.1534 123.2888 2.408e-21 4.732e-21 1.398e-20 0.0 115.27 0.0
S127307 68.1477 123.298 2.422e-17 3.928e-17 7.811e-17 0.0 115.84 0.0
S127308 68.1933 123.2744 3.043e-17 2.658e-17 1.481e-17 0.0 113.23 0.0
S127309 68.1832 123.2352 5.105e-24 1.63e-23 1.329e-22 0.0 113.0 0.0
S127310 68.1768 123.2856 4.562e-17 1.14e-16 5.487e-16 0.0 114.12 1.0
S127311 68.1479 123.2425 1.768e-18 1.949e-18 1.725e-18 0.0 114.19 0.0
S127312 68.1648 123.3052 1.839e-17 3.485e-17 9.372e-17 0.0 116.27 1.0
S127313 68.2068 123.2883 3.75e-17 8.065e-17 2.778e-16 0.0 113.8 0.0
S127314 68.1266 123.305 8.039999999999999e-22 1.879e-21 7.825e-21 0.0 116.77 0.0
S127315 68.1984 123.3027 2.503e-18 2.676e-18 2.256e-18 0.0 113.61 0.0
S127316 68.1731 123.3028 1.003e-18 1.181e-18 1.214e-18 0.0 115.15 0.0
S127317 68.1705 123.2634 1.303e-12 1.109e-12 5.901e-13 0.0 113.33 1.0
S127318 68.1743 123.2577 5.727e-24 2.049e-23 2.1029999999999998e-22 0.0 113.15 0.0
S127319 68.2013 123.2838 3.193e-17 2.791e-17 1.556e-17 0.0 113.68 0.0
S127320 68.191 123.2641 3.493e-23 1.0229999999999999e-22 6.917e-22 0.0 113.22 0.0
S127321 68.1731 123.2546 1.469e-19 2.01e-19 2.782e-19 0.0 113.22 0.0
S127322 68.1019 123.313 3.425e-21 2.396e-21 8.512999999999999e-22 0.0 117.04 0.0
S127323 68.0993 123.2884 8.994000000000001e-20 1.263e-19 1.761e-19 0.0 116.73 0.0
S127324 68.1469 123.2488 4.103e-18 4.336e-18 3.458e-18 0.0 113.34 0.0
S127325 68.1693 123.2706 2.515e-17 2.256e-17 1.323e-17 0.0 113.49 0.0
S127326 68.1578 123.2697 1.3360000000000001e-21 2.849e-21 1.0010000000000002e-20 0.0 113.36 0.0
S127327 68.1432 123.2766 2.1329999999999996e-22 5.209e-22 2.316e-21 0.0 116.51 0.0
S127328 68.1708 123.276 2.923e-18 3.245e-18 2.922e-18 0.001 113.81 0.0
S127329 68.2187 123.2926 9.672e-18 9.764e-18 7.093e-18 0.0 112.99 0.0
S127330 68.1977 123.2591 8.982e-17 7.66e-17 4.052e-17 0.0 113.02 0.0
S127331 68.1761 123.2887 1.938e-17 4.072e-17 1.363e-16 0.0 114.65 0.0
S127332 68.1184 123.289 1.443e-18 1.759e-18 1.941e-18 0.001 116.77 0.0
S127333 68.1483 123.2586 4.602e-17 3.778e-17 1.847e-17 0.0 114.16 0.0
S127334 68.1889 123.2917 1.2399999999999999e-23 3.644e-23 2.4699999999999998e-22 0.0 113.69 0.0
S127335 68.17 123.2769 2.829e-21 2.027e-21 7.195999999999999e-22 0.0 114.03 0.0
S127336 68.2223 123.2906 1.037e-19 1.464e-19 2.165e-19 0.0 112.97 0.0
S127337 68.1668 123.2937 1.284e-21 2.9990000000000002e-21 1.2910000000000002e-20 0.0 115.57 0.0
S127338 68.1816 123.2819 1.274e-24 5.762e-24 9.745999999999999e-23 0.0 114.12 0.0
S127339 68.1585 123.2641 5.425e-19 6.745e-19 7.665e-19 0.0 114.15 0.0
S127340 68.189 123.2514 2.67e-23 8.606e-23 7.353999999999999e-22 0.0 113.02 0.0
S127341 68.1638 123.2516 4.125e-17 6.631e-17 1.289e-16 0.0 114.03 0.0
S127342 68.1984 123.3217 3.3169999999999998e-22 7.341999999999999e-22 2.772e-21 0.0 113.83 0.0
S127343 68.1991 123.2729 3.918e-17 3.58e-17 2.103e-17 0.0 113.1 0.0
S127344 68.1717 123.2704 2.1409999999999996e-22 5.229e-22 2.405e-21 0.0 113.97 0.0
S127345 68.1869 123.3039 2.12e-21 4.426e-21 1.467e-20 0.0 114.57 0.0
S127346 68.1854 123.241 9.166e-17 7.375e-17 3.464e-17 0.0 113.22 0.0
S127347 68.2088 123.2835 5.253e-19 6.401e-19 7.038e-19 0.0 113.07 0.0
S127348 68.1262 123.2706 1.574e-23 4.406e-23 2.7709999999999995e-22 0.0 116.42 0.0
S127349 68.1318 123.3249 2.83e-17 2.626e-17 1.654e-17 0.0 116.91 0.0
S127350 68.1944 123.2846 5.48e-22 1.266e-21 5.244e-21 0.0 113.96 0.0
S127351 68.1475 123.2776 1.051e-19 1.555e-19 2.549e-19 0.0 115.23 0.0
S127352 68.137 123.3269 3.036e-21 5.987e-21 1.7850000000000003e-20 0.0 116.58 0.0
S127353 68.1458 123.2906 5.805e-18 6.004e-18 4.605e-18 0.0 115.71 1.0
S127354 68.1643 123.3154 1.903e-17 2.88e-17 5.047e-17 0.0 116.11 0.0
S127355 68.158 123.2745 8.926999999999999e-22 2.093e-21 8.83e-21 0.0 114.79 0.0
S127356 68.1361 123.281 8.362e-20 1.245e-19 1.993e-19 0.0 116.31 0.0
S127357 68.1369 123.2967 7.712e-21 1.404e-20 3.5160000000000004e-20 0.0 116.23 0.0
S127358 68.1437 123.2717 6.447e-18 1.27e-17 3.571e-17 0.0 115.66 0.0
S127359 68.1469 123.2658 4.186e-21 2.825e-21 9.237e-22 0.0 115.37 0.0
S127360 68.1506 123.2591 6.832e-24 2.2709999999999999e-23 1.9349999999999997e-22 0.0 114.68 0.0
S127361 68.1973 123.2917 6.322e-26 3.666e-25 1.058e-23 0.0 114.3 0.0
S127362 68.145 123.2748 4.561e-19 5.854e-19 6.838e-19 0.0 115.66 0.0
S127363 68.1333 123.3021 2.177e-21 1.615e-21 6.516e-22 0.0 116.66 0.0
S127364 68.1831 123.2772 2.063e-17 1.909e-17 1.207e-17 0.0 113.22 0.0
S127365 68.1058 123.2716 3.945e-23 1.318e-22 1.197e-21 0.0 116.91 0.0
S127366 68.1955 123.2834 9.304e-18 9.444e-18 6.917e-18 0.0 113.19 0.0
S127367 68.1382 123.2748 7.491e-17 1.165e-16 2.123e-16 0.001 115.91 0.0
S127368 68.1699 123.2898 3.487e-21 2.415e-21 8.437999999999999e-22 0.0 114.83 0.0
S127369 68.1555 123.2464 5.4539999999999996e-24 1.8999999999999998e-23 1.7829999999999998e-22 0.0 113.89 0.0
S127370 68.1649 123.2824 3.734e-18 3.813e-18 2.874e-18 0.0 114.46 0.0
S127371 68.0899 123.2765 4.088e-18 4.369e-18 3.679e-18 0.0 116.83 0.0
S127372 68.1694 123.3127 7.531e-24 2.239e-23 1.536e-22 0.0 116.18 0.0
S127373 68.1479 123.2589 6.656999999999999e-22 1.506e-21 6.041e-21 0.0 114.61 0.0
S127374 68.1202 123.2796 2.024e-12 1.588e-12 6.95e-13 0.0 116.56 1.0
S127375 68.1942 123.3204 2.635e-21 5.43e-21 1.822e-20 0.0 114.9 0.0
S127376 68.1998 123.2793 5.152e-19 6.426e-19 7.546e-19 0.0 113.84 0.0
S127377 68.1937 123.3096 6.819e-18 6.761e-18 4.639e-18 0.0 114.05 0.0
S127378 68.1614 123.2388 2.747e-19 3.606e-19 4.763e-19 0.0 113.82 0.0
S127379 68.1662 123.2418 6.877000000000001e-25 2.869e-24 4.0179999999999996e-23 0.0 113.05 0.0
S127380 68.1401 123.2961 3.458e-21 2.413e-21 8.495e-22 0.0 116.55 0.0
S127381 68.1457 123.2681 3.626e-21 2.478e-21 8.698e-22 0.0 115.68 0.0
S127382 68.2053 123.2861 3.771e-17 8.955e-17 3.979e-16 0.0 113.09 1.0
S127383 68.1896 123.2813 9.515e-24 3.054e-23 2.531e-22 0.0 113.88 0.0
S127384 68.135 123.2888 3.4789999999999997e-22 9.157999999999998e-22 5.008e-21 0.0 116.5 0.0
S127385 68.1177 123.2825 2.637e-19 3.568e-19 4.658e-19 0.0 115.88 0.0
S127386 68.1442 123.306 3.61e-19 4.45e-19 5.061e-19 0.0 116.19 0.0
S127387 68.1502 123.2824 4.621e-21 9.473e-21 2.9860000000000003e-20 0.0 115.42 0.0
S127388 68.1364 123.2673 2.2219999999999996e-22 5.63e-22 2.806e-21 0.0 115.62 0.0
S127389 68.131 123.2514 1.2049999999999999e-22 3.5679999999999997e-22 2.399e-21 0.0 115.59 0.0
S127390 68.1711 123.3065 2.046e-21 4.027e-21 1.2210000000000001e-20 0.0 115.45 0.0
S127391 68.1305 123.2911 2.22e-23 6.777e-23 4.896e-22 0.0 116.38 0.0
S127392 68.1862 123.2661 5.675e-19 7.197e-19 8.427e-19 0.0 113.62 0.0
S127393 68.1066 123.2862 2.53e-17 3.558e-17 5.126e-17 0.0 116.74 0.0
S127394 68.1592 123.293 3.99e-18 4.332e-18 3.694e-18 0.0 115.3 0.0
S127395 68.1738 123.2812 1.973e-19 2.737e-19 3.82e-19 0.0 114.5 0.0
S127396 68.1103 123.3048 1.769e-17 4.302e-17 2.023e-16 0.0 116.86 0.0
S127397 68.1146 123.3144 8.63e-21 1.5400000000000003e-20 3.6190000000000005e-20 0.0 116.98 0.0
S127398 68.146 123.2552 3.765e-21 2.564e-21 8.967e-22 0.0 114.62 0.0
S127399 68.1412 123.2805 2.63e-17 2.409e-17 1.424e-17 0.0 115.47 0.0
S127400 68.1606 123.2673 2.0999999999999998e-23 6.189999999999999e-23 4.3009999999999995e-22 0.0 114.55 0.0
S127401 68.1335 123.2598 5.811e-24 1.973e-23 1.767e-22 0.0 115.34 0.0
S127402 68.2166 123.253 3.497e-21 2.412e-21 8.444999999999999e-22 0.0 112.79 0.0
S127403 68.1943 123.2708 4.415e-19 5.518e-19 6.208e-19 0.0 113.27 0.0
S127404 68.1845 123.2736 7.262e-23 1.8659999999999998e-22 9.695999999999999e-22 0.0 113.76 0.0
S127405 68.1201 123.2997 2.67e-16 2.095e-16 9.341e-17 0.0 116.6 0.0
S127406 68.1171 123.3022 2.019e-21 4.0600000000000004e-21 1.2330000000000001e-20 0.0 116.66 0.0
S127407 68.1487 123.2858 5.506e-17 4.465e-17 2.199e-17 0.0 116.06 0.0
S127408 68.1595 123.2906 2.091e-17 1.966e-17 1.247e-17 0.0 115.69 0.0
S127409 68.194 123.265 3.16e-20 5.1290000000000007e-20 1.004e-19 0.0 113.17 0.0
S127410 68.1525 123.2976 4.455e-22 9.348e-22 3.2e-21 0.0 115.99 0.0
S127411 68.1991 123.2662 6.674e-17 5.501e-17 2.695e-17 0.0 113.2 0.0
S127412 68.1304 123.303 4.466e-19 5.845e-19 7.133e-19 0.0 116.58 0.0
S127413 68.1923 123.2632 3.4580000000000003e-25 1.544e-24 2.6089999999999998e-23 0.0 113.21 0.0
S127414 68.1735 123.2731 8.954e-16 6.491e-16 2.418e-16 0.0 113.3 0.0
S127415 68.1444 123.2968 7.522e-17 6.394e-17 3.356e-17 0.0 116.08 0.0
S127416 68.1935 123.2776 1.469e-20 2.4760000000000002e-20 5.469e-20 0.0 113.77 0.0
S127417 68.1161 123.3043 6.984e-20 1.023e-19 1.618e-19 0.0 116.7 0.0
S127418 68.2077 123.2596 1.411e-16 1.181e-16 5.857e-17 0.0 112.96 0.0
S127419 68.1399 123.304 6.312e-17 8.729e-17 1.221e-16 0.0 116.5 0.0
S127420 68.1787 123.2674 1.908e-23 5.408e-23 3.416e-22 0.0 113.47 0.0
S127421 68.1917 123.2633 1.268e-19 1.841e-19 2.959e-19 0.0 113.33 0.0
S127422 68.1934 123.2702 1.7839999999999998e-22 4.421e-22 2.073e-21 0.0 113.42 0.0
S127423 68.1866 123.272 7.532e-17 6.421e-17 3.405e-17 0.0 113.24 0.0
S127424 68.1948 123.2627 1.0740000000000001e-20 1.864e-20 4.23e-20 0.0 113.05 0.0
S127425 68.2126 123.264 4.347e-19 5.352e-19 6.136e-19 0.0 112.99 0.0
S127426 68.196 123.2671 7.686e-17 6.307e-17 3.117e-17 0.0 113.14 0.0
S127427 68.1909 123.2578 1.262e-21 2.608e-21 8.587e-21 0.0 113.16 0.0
S127428 68.1359 123.3077 1.032e-17 1.026e-17 7.398e-18 0.0 116.7 0.0
S127429 68.1254 123.2983 6.925e-18 7.058e-18 5.081e-18 0.0 116.46 0.0
S127430 68.1403 123.2949 7.76e-17 6.681e-17 3.555e-17 0.0 116.55 0.0
S127431 68.1774 123.2847 4.848e-21 3.216e-21 1.026e-21 0.0 113.25 0.0
S127432 68.2007 123.2696 5.886e-21 3.821e-21 1.17e-21 0.0 113.3 0.0
S127433 68.212 123.2627 4.963e-16 3.677e-16 1.465e-16 0.0 113.2 0.0
S127434 68.1422 123.3013 2.6100000000000003e-20 4.3650000000000005e-20 9.103e-20 0.0 116.55 0.0
S127435 68.1959 123.2645 1.154e-25 6.788e-25 1.945e-23 0.0 113.22 0.0
S127436 68.2018 123.2552 1.919e-19 2.703e-19 3.884e-19 0.0 113.06 0.0
S127437 68.1706 123.283 3.621e-21 2.539e-21 8.742999999999999e-22 0.0 114.3 0.0
S127438 68.1305 123.3009 2.47e-19 3.415e-19 4.64e-19 0.0 116.48 0.0
S127439 68.2172 123.2561 1.018e-19 1.466e-19 2.201e-19 0.0 112.93 0.0
S127440 68.1329 123.2936 1.147e-21 2.613e-21 1.087e-20 0.0 116.28 1.0
S127441 68.1197 123.3122 2.578e-18 2.736e-18 2.144e-18 0.0 116.76 0.0
S127442 68.2052 123.2494 3.343e-21 6.451e-21 1.832e-20 0.0 112.96 0.0
S127443 68.2252 123.2662 1.799e-16 1.41e-16 6.345e-17 0.0 112.96 1.0
S127444 68.1378 123.3022 1.852e-17 3.349e-17 8.005e-17 0.0 116.46 0.0
S127445 68.1932 123.2702 1.201e-17 1.169e-17 7.968e-18 0.0 113.37 0.0
S127446 68.115 123.3048 2.735e-19 3.538e-19 4.367e-19 0.0 116.66 0.0
S127447 68.1111 123.3043 4.312e-21 2.93e-21 9.849999999999999e-22 0.0 116.73 0.0
S127448 68.1248 123.3111 2.221e-19 3.058e-19 4.215e-19 0.001 116.8 0.0
S127449 68.1262 123.3073 6.393000000000001e-20 1.008e-19 1.843e-19 0.0 116.59 0.0
S127450 68.1148 123.3121 9.705e-23 2.5409999999999995e-22 1.411e-21 0.0 116.87 0.0
S127451 68.1145 123.3075 6.486e-19 8.131e-19 9.65e-19 0.0 116.73 0.0
S127452 68.205 123.2615 3.526e-19 4.374e-19 4.841e-19 0.0 113.15 0.0
S127453 68.1287 123.3056 1.931e-12 1.571e-12 7.514e-13 0.0 116.72 1.0
S127454 68.1257 123.307 4.8500000000000003e-20 7.408000000000001e-20 1.276e-19 0.0 116.8 0.0
S127455 68.2054 123.2724 3.7809999999999996e-23 1.087e-22 7.366e-22 0.0 113.05 0.0
S127456 68.2002 123.2673 1.064e-17 9.979e-18 6.609e-18 0.0 113.25 0.0
S127457 68.1428 123.3013 6.172e-20 9.577000000000001e-20 1.713e-19 0.0 116.34 0.0
S127458 68.1371 123.3076 5.947e-18 6.106e-18 4.869e-18 0.0 116.65 0.0
S127459 68.0973 123.316 4.199e-17 8.189e-17 2.47e-16 0.0 117.05 0.0
S127460 68.1166 123.3153 3.339e-17 5.342e-17 1.012e-16 0.0 116.83 0.0
S127461 68.2011 123.2619 1.799e-18 2.023e-18 1.823e-18 0.0 113.13 0.0
S127462 68.1906 123.2718 1.585e-17 2.415e-17 4.221e-17 0.0 113.64 0.0
S127463 68.1244 123.2938 3.099e-17 2.751e-17 1.622e-17 0.0 116.54 0.0
S127464 68.2245 123.264 1.402e-15 4.522e-15 3.751e-14 0.0 113.01 1.0
S127465 68.1812 123.2614 1.591e-12 1.333e-12 6.534e-13 0.0 113.22 1.0
S127466 68.1055 123.3136 3.6849999999999996e-29 4.913e-28 8.122000000000001e-26 0.0 116.89 0.0
S127467 68.1044 123.3156 7.689e-18 7.379e-18 4.862e-18 0.0 116.72 0.0
S127468 68.1287 123.3024 7.503999999999999e-23 1.9959999999999998e-22 1.087e-21 0.0 116.53 0.0
S127469 68.1989 123.2612 2.7500000000000004e-20 4.5860000000000005e-20 9.303000000000001e-20 0.0 113.21 0.0
S127470 68.2056 123.2675 2.572e-17 2.226e-17 1.179e-17 0.0 113.21 0.0
S127471 68.2137 123.2474 1.893e-17 1.709e-17 9.948e-18 0.0 112.79 0.0
S127472 68.119 123.3173 1.843e-18 2.131e-18 2.068e-18 0.0 116.85 0.0
S127473 68.1256 123.2996 2.9370000000000004e-20 4.7370000000000005e-20 9.405e-20 0.0 116.4 0.0
S127474 68.1191 123.3067 1.387e-23 4.127e-23 2.9379999999999997e-22 0.0 116.75 0.0
S127475 68.1492 123.3008 2.633e-17 4.395e-17 9.093e-17 0.0 116.24 0.0
S127476 68.1384 123.2987 6.606e-17 1.138e-16 2.477e-16 0.0 116.18 0.0
S127477 68.1244 123.3089 5.401e-18 5.702e-18 4.598e-18 0.0 116.47 0.0
S127478 68.2037 123.2628 7.17e-21 1.2770000000000002e-20 3.139e-20 0.0 113.29 0.0
S127479 68.2074 123.2707 2.614e-17 5.226e-17 1.643e-16 0.0 113.19 0.0
S127480 68.2029 123.2614 1.633e-17 2.56e-17 4.702e-17 0.0 113.33 0.0
S127481 68.1181 123.3092 7.486e-18 7.223e-18 4.846e-18 0.0 116.69 0.0
S127482 68.1105 123.3034 1.198e-16 2.226e-16 5.848e-16 0.0 116.74 0.0
S127483 68.1115 123.3143 6.869999999999999e-22 1.6540000000000001e-21 7.533e-21 0.0 116.83 0.0
S127484 68.2072 123.2642 1.09e-17 1.037e-17 6.967e-18 0.0 113.05 0.0
S127485 68.2064 123.2632 6.814e-24 2.431e-23 2.427e-22 0.0 113.2 0.0
S127486 68.2014 123.2678 3.428e-21 6.671e-21 1.9270000000000002e-20 0.0 113.16 0.0
S127487 68.0936 123.3168 3.946e-21 2.71e-21 9.377e-22 0.0 116.86 0.0
S127488 68.2154 123.2565 7.116e-19 8.9e-19 9.831e-19 0.0 112.97 0.0
S127489 68.1267 123.3054 1.496e-12 1.397e-12 8.593e-13 0.0 116.38 1.0
S127490 68.2235 123.2592 3.454e-23 1.073e-22 8.278999999999999e-22 0.0 112.98 0.0
S127491 68.2135 123.2608 2.1149999999999999e-22 5.4599999999999995e-22 2.789e-21 0.0 113.09 0.0
S127492 68.22 123.2618 1.231e-19 1.725e-19 2.42e-19 0.0 112.93 0.0
S127493 68.2013 123.248 2.481e-17 2.299e-17 1.44e-17 0.0 113.1 0.0
S127494 68.1386 123.3084 2.126e-20 3.679e-20 8.124000000000001e-20 0.0 116.75 0.0
S127495 68.1219 123.2964 4.258e-16 3.372e-16 1.52e-16 0.0 116.68 1.0
S127496 68.2124 123.268 1.825e-17 1.701e-17 1.093e-17 0.0 113.07 0.0
S127497 68.1347 123.3029 1.051e-20 1.9230000000000003e-20 4.8410000000000005e-20 0.0 116.6 0.0
S127498 68.2224 123.2588 6.799e-22 1.461e-21 5.114e-21 0.0 113.17 0.0
S127499 68.2313 123.2592 4.4639999999999997e-23 1.266e-22 8.423999999999999e-22 0.0 112.86 0.0
S127500 68.23 123.2667 1.203e-16 9.531e-17 4.406e-17 0.0 113.02 0.0
S127501 68.107 123.3118 1.163e-18 1.363e-18 1.369e-18 0.0 116.8 0.0
S127502 68.1148 123.3053 4.459e-21 8.073e-21 1.963e-20 0.0 116.85 0.0
S127503 68.1249 123.3089 3.397e-16 2.59e-16 1.099e-16 0.0 116.73 1.0
S127504 68.2274 123.2506 3.357e-23 8.416e-23 3.934e-22 0.0 112.8 0.0
S127505 68.1079 123.3148 3.789e-17 5.8e-17 1.021e-16 0.0 116.81 0.0
S127506 68.1949 123.2709 1.109e-19 1.617e-19 2.587e-19 0.0 113.36 0.0
S127507 68.1152 123.3067 7.222e-23 1.8899999999999997e-22 1.0180000000000001e-21 0.0 116.71 0.0
S127508 68.1171 123.3141 4.468e-17 3.706e-17 1.894e-17 0.0 116.77 0.0
S127509 68.2058 123.2667 3.757e-21 2.564e-21 8.912e-22 0.0 113.35 0.0
S127510 68.1418 123.2973 1.0069999999999999e-22 2.7439999999999997e-22 1.545e-21 0.0 116.24 0.0
S127511 68.0979 123.302 1.39e-18 1.575e-18 1.429e-18 0.0 116.69 0.0
S127512 68.106 123.316 7.954000000000001e-21 1.373e-20 2.9850000000000004e-20 0.0 116.87 0.0
S127513 68.2391 123.2583 3.277e-21 2.281e-21 7.933999999999999e-22 0.0 113.01 0.0
S127514 68.2049 123.2667 7.822e-19 9.306e-19 9.87e-19 0.0 113.12 0.0
S127515 68.1289 123.3035 5.577e-19 6.516e-19 6.356e-19 0.0 116.67 0.0
S127516 68.2107 123.259 1.499e-17 1.395e-17 8.822e-18 0.0 113.18 0.0
S127517 68.1137 123.3156 2.862e-13 1.938e-13 6.385e-14 0.0 116.88 0.0
S127518 68.2244 123.253 1.864e-20 3.318e-20 7.818000000000001e-20 0.0 113.05 0.0
S127519 68.1281 123.3054 7.613e-19 9.658e-19 1.114e-18 0.0 116.72 0.0
S127520 68.2138 123.2637 1.356e-17 1.276e-17 8.044e-18 0.0 113.2 0.0
S127521 68.2252 123.2578 4.966999999999999e-22 1.09e-21 4.037e-21 0.0 113.09 0.0
S127522 68.0876 123.3149 2.164e-17 2.139e-17 1.477e-17 0.0 116.88 0.0
S127523 68.0943 123.3187 1.143e-19 1.649e-19 2.55e-19 0.0 116.88 0.0
S127524 68.1159 123.2975 2.689e-18 2.987e-18 2.609e-18 0.0 116.48 0.0
S127525 68.2265 123.2643 5.448e-16 4.01e-16 1.558e-16 0.0 112.84 0.0
S127526 68.1021 123.3121 2.22e-17 4.4e-17 1.377e-16 0.0 116.9 0.0
S127527 68.2148 123.2466 3.507e-17 3.24e-17 2.004e-17 0.0 112.94 0.0
S127528 68.2155 123.2566 1.412e-18 1.619e-18 1.553e-18 0.0 113.11 0.0
S127529 68.108 123.3089 7.103e-13 4.963e-13 1.719e-13 0.0 116.93 0.0
S127530 68.1116 123.3174 1.683e-17 1.584e-17 9.662e-18 0.0 116.9 0.0
S127531 68.1064 123.3233 4.5500000000000006e-20 7.527e-20 1.478e-19 0.0 116.98 0.0
S127532 68.1253 123.3106 4.162e-21 2.777e-21 9.198e-22 0.0 116.77 0.0
S127533 68.1024 123.3177 3.338e-19 4.411e-19 5.778e-19 0.0 116.94 0.0
S127534 68.0887 123.3218 5.632e-17 5.001e-17 2.76e-17 0.0 117.04 0.0
S127535 68.105 123.3144 7.633000000000001e-21 1.3430000000000001e-20 3.3e-20 0.0 116.8 0.0
S127536 68.087 123.3209 2.53e-21 5.013e-21 1.4790000000000002e-20 0.0 116.9 0.0
S127537 68.2244 123.2525 7.214e-21 1.367e-20 3.801e-20 0.0 112.97 0.0
S127538 68.0947 123.3194 2.008e-20 3.506e-20 7.858000000000001e-20 0.0 116.83 0.0
S127539 68.2321 123.2517 8.023e-19 9.301e-19 8.927e-19 0.0 112.97 0.0
S127540 68.2202 123.2578 2.6620000000000003e-20 4.6110000000000007e-20 1.052e-19 0.0 113.03 0.0
S127541 68.1062 123.3248 1.087e-18 1.313e-18 1.41e-18 0.0 117.08 0.0
S127542 68.2236 123.2515 1.743e-23 6.2e-23 6.4109999999999995e-22 0.0 112.86 0.0
S127543 68.104 123.3134 2.892e-17 2.619e-17 1.579e-17 0.0 116.66 0.0
S127544 68.2329 123.2415 2.5530000000000002e-21 1.853e-21 7.114e-22 0.0 112.87 0.0
S127545 68.0885 123.3247 7.741999999999999e-22 1.874e-21 8.118e-21 0.0 117.02 0.0
S127546 68.0916 123.3138 2.232e-17 2.03e-17 1.177e-17 0.0 116.91 0.0
S127547 68.0962 123.3156 1.562e-12 1.453e-12 8.93e-13 0.0 116.92 1.0
S127548 68.2071 123.2554 2.077e-17 1.908e-17 1.122e-17 0.0 113.06 0.0
S127549 68.2273 123.2545 4.316e-18 4.319e-18 3.166e-18 0.0 112.85 0.0
S127550 68.0987 123.3163 4.817e-21 8.613e-21 2.174e-20 0.0 116.92 0.0
S127551 68.2291 123.2456 1.342e-17 1.268e-17 8.394e-18 0.0 112.89 0.0
S127552 68.2217 123.2483 7.581999999999999e-22 1.604e-21 5.396e-21 0.0 112.8 0.0
S127553 68.0948 123.3176 1.684e-17 1.64e-17 1.169e-17 0.0 116.92 0.0
S127554 68.2234 123.2537 1.593e-18 1.801e-18 1.681e-18 0.0 112.89 0.0
S127555 68.2556 123.243 1.456e-21 2.891e-21 8.546e-21 0.0 112.86 0.0
S127556 68.1076 123.3011 1.029e-16 8.297e-17 3.981e-17 0.0 116.75 0.0
S127557 68.106 123.3141 3.548e-18 3.708e-18 2.927e-18 0.0 116.8 0.0
S127558 68.0929 123.3182 7.977e-16 5.979e-16 2.334e-16 0.0 117.02 0.0
S127559 68.0866 123.3217 4.919e-17 9.335e-17 2.551e-16 0.0 116.85 0.0
S127560 68.0858 123.3287 7.324e-17 5.995e-17 2.892e-17 0.0 116.9 0.0
S127561 68.0902 123.3159 1.908e-18 2.132e-18 2.02e-18 0.0 116.88 0.0
S127562 68.2452 123.2426 1.96e-18 2.115e-18 1.79e-18 0.0 112.91 0.0
S127563 68.2355 123.2396 3.189e-23 1.017e-22 8.294999999999999e-22 0.0 112.79 0.0
S127564 68.2366 123.252 3.467e-16 2.6e-16 1.066e-16 0.0 113.17 1.0
S127565 68.0899 123.3218 4.15e-21 2.81e-21 9.554e-22 0.0 116.93 0.0
S127566 68.2288 123.2409 5.085e-21 9.104e-21 2.187e-20 0.0 112.79 0.0
S127567 68.2333 123.2464 1.045e-18 1.24e-18 1.267e-18 0.0 112.87 0.0
S127568 68.1148 123.31 2.1900000000000002e-20 3.479e-20 6.873000000000001e-20 0.0 116.76 0.0
S127569 68.2401 123.2491 4.755e-19 6.186e-19 7.389e-19 0.0 112.77 0.0
S127570 68.2129 123.2516 2.958e-16 2.294e-16 9.7e-17 0.0 113.17 1.0
S127571 68.2586 123.2454 6.946e-19 8.461e-19 8.977e-19 0.0 112.78 0.0
S127572 68.2366 123.2404 3.997e-19 4.889e-19 5.189e-19 0.0 112.9 0.0
S127573 68.0861 123.3338 1.866e-20 3.304e-20 8.042000000000001e-20 0.0 117.08 0.0
S127574 68.2563 123.2458 2.371e-20 4.078e-20 9.359000000000001e-20 0.0 112.87 0.0
S127575 68.2305 123.2539 1.067e-16 8.762e-17 4.108e-17 0.0 113.14 0.0
S127576 68.1011 123.3261 6.885e-17 5.909e-17 3.081e-17 0.0 116.9 0.0
S127577 68.0947 123.3271 6.829e-22 1.775e-21 9.303e-21 0.0 116.94 0.0
S127578 68.2508 123.2375 1.345e-23 4.5739999999999996e-23 4.2119999999999995e-22 0.0 112.7 0.0
S127579 68.2487 123.2393 1.2269999999999998e-22 3.5919999999999998e-22 2.448e-21 0.0 112.87 0.0
S127580 68.0997 123.3144 5.231e-17 4.413e-17 2.217e-17 0.0 116.85 0.0
S127581 68.2383 123.2492 6.028e-20 9.266000000000001e-20 1.619e-19 0.0 112.92 0.0
S127582 68.0921 123.3155 2.143e-20 3.6260000000000005e-20 8.133000000000001e-20 0.0 116.82 0.0
S127583 68.2248 123.2583 3.215e-21 6.452e-21 2.0030000000000002e-20 0.0 113.22 0.0
