Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119960 56.6758 121.7564 1.721e-23 5.449999999999999e-23 4.2249999999999994e-22 0.0 115.58 0.0
S119961 56.689 121.7478 6.544999999999999e-23 1.8399999999999998e-22 1.168e-21 0.0 115.87 0.0
S119962 56.6995 121.7396 2.649e-19 3.59e-19 4.88e-19 0.0 115.94 0.0
S119963 56.6545 121.7003 2.2219999999999996e-22 5.18e-22 2.093e-21 0.0 115.19 0.0
S119964 56.6388 121.7614 2.9349999999999996e-22 7.400999999999999e-22 3.623e-21 0.0 114.29 0.0
S119965 56.6683 121.7648 5.383e-20 7.884000000000001e-20 1.278e-19 0.0 114.46 0.0
S119966 56.7012 121.6926 1.742e-20 2.892e-20 5.906e-20 0.0 115.55 0.0
S119967 56.7024 121.6396 8.899e-21 1.576e-20 3.573e-20 0.0 115.33 0.0
S119968 56.6809 121.761 8.73e-21 1.55e-20 3.658e-20 0.0 116.18 0.0
S119969 56.7082 121.7766 2.189e-21 4.2030000000000004e-21 1.1880000000000001e-20 0.0 116.02 0.0
S119970 56.6264 121.7608 2.642e-17 6.428e-17 3.004e-16 0.0 114.32 1.0
S119971 56.6673 121.7671 1.071e-21 2.395e-21 9.117e-21 0.0 114.68 0.0
S119972 56.5948 121.767 1.678e-18 1.879e-18 1.756e-18 0.0 114.16 0.0
S119973 56.5493 121.8174 3.927e-22 9.067999999999998e-22 3.6680000000000004e-21 0.0 114.43 0.0
S119974 56.6919 121.7864 4.4220000000000005e-26 2.418e-25 6.186e-24 0.0 115.76 0.0
S119975 56.6677 121.7573 1.0229999999999999e-22 2.592e-22 1.337e-21 0.0 114.55 0.0
S119976 56.6919 121.7609 1.5209999999999999e-22 3.645e-22 1.665e-21 0.0 116.17 0.0
S119977 56.6677 121.7782 7.440999999999999e-22 1.441e-21 4.021e-21 0.0 115.04 0.0
S119978 56.6126 121.7706 1.5470000000000001e-21 3.032e-21 8.849e-21 0.0 114.3 0.0
S119979 56.6814 121.7685 3.364e-17 2.744e-17 1.384e-17 0.0 115.77 0.0
S119980 56.6858 121.8203 3.168e-17 2.663e-17 1.381e-17 0.0 115.54 0.0
S119981 56.6652 121.7728 9.257e-16 6.758e-16 2.607e-16 0.0 114.8 0.0
S119982 56.6516 121.7624 5.921000000000001e-20 9.184000000000001e-20 1.653e-19 0.0 114.37 0.0
S119983 56.6646 121.7465 4.128e-18 4.222e-18 3.26e-18 0.0 114.87 0.0
S119984 56.6771 121.7385 4.0999999999999995e-22 1.034e-21 5.009e-21 0.0 115.35 0.0
S119985 56.6557 121.7632 5.277e-23 1.67e-22 1.34e-21 0.0 114.31 0.0
S119986 56.6485 121.7721 2.06e-22 5.3259999999999995e-22 2.706e-21 0.0 114.4 0.0
S119987 56.6793 121.7692 4.7970000000000004e-21 9.336e-21 2.564e-20 0.0 115.49 0.0
S119988 56.5886 121.775 1.091e-19 1.61e-19 2.635e-19 0.0 114.23 0.0
S119989 56.5585 121.7946 5.048e-24 1.634e-23 1.3669999999999998e-22 0.0 114.33 0.0
S119990 56.6332 121.7433 1.0030000000000001e-21 2.219e-21 8.232e-21 0.0 114.39 0.0
S119991 56.7007 121.7632 1.879e-24 7.751e-24 1.056e-22 0.0 116.27 0.0
S119992 56.7206 121.7456 5.0249999999999995e-23 1.503e-22 1.082e-21 0.0 116.24 0.0
S119993 56.6935 121.7618 4.312e-23 1.192e-22 7.23e-22 0.0 116.06 0.0
S119994 56.6741 121.7581 5.391e-25 2.236e-24 3.2479999999999996e-23 0.0 114.21 0.0
S119995 56.6903 121.7653 3.427e-18 3.569e-18 2.767e-18 0.0 116.09 0.0
S119996 56.7477 121.7423 1.2120000000000001e-20 2.0300000000000003e-20 4.306e-20 0.0 116.29 0.0
S119997 56.6663 121.7687 2.5469999999999998e-23 8.1e-23 6.580999999999999e-22 0.0 114.68 0.0
S119998 56.684 121.7578 1.8839999999999998e-22 4.288e-22 1.705e-21 0.0 116.16 0.0
S119999 56.657 121.7482 1.8690000000000002e-20 3.0110000000000005e-20 5.739000000000001e-20 0.0 114.51 0.0
S120000 56.5891 121.8114 4.263e-19 5.223e-19 5.735e-19 0.0 114.49 0.0
S120001 56.6535 121.7456 1.3639999999999998e-22 3.5239999999999997e-22 1.87e-21 0.0 114.54 0.0
S120002 56.733 121.6947 7.694999999999999e-23 1.8949999999999998e-22 8.842e-22 0.0 115.83 0.0
S120003 56.6308 121.7995 3.828e-23 9.378999999999999e-23 4.402999999999999e-22 0.001 114.66 0.0
S120004 56.6717 121.7376 2.003e-17 3.385e-17 7.388e-17 0.0 115.26 0.0
S120005 56.6851 121.7626 3.221e-21 6.1410000000000005e-21 1.7330000000000003e-20 0.0 116.22 0.0
S120006 56.6682 121.8188 1.136e-22 3.021e-22 1.646e-21 0.0 115.09 0.0
S120007 56.6756 121.7536 1.858e-21 3.697e-21 1.1170000000000001e-20 0.0 115.5 0.0
S120008 56.6952 121.7493 3.62e-19 4.527e-19 5.132e-19 0.0 116.03 0.0
S120009 56.7447 121.8211 4.998e-28 4.799e-27 4.003e-25 0.0 115.89 0.0
S120010 56.7162 121.7076 7.577e-23 1.9219999999999999e-22 9.647e-22 0.0 115.77 0.0
S120011 56.6761 121.7611 1.673e-19 2.357e-19 3.415e-19 0.0 117.09 0.0
S120012 56.6847 121.75 2.249e-22 5.542999999999999e-22 2.527e-21 0.0 115.61 0.0
S120013 56.6725 121.7652 7.021e-23 2.0059999999999998e-22 1.335e-21 0.0 114.99 0.0
S120014 56.6758 121.7612 8.232e-19 9.944e-19 1.01e-18 0.0 113.54 0.0
S120015 56.7375 121.7145 1.888e-21 3.814e-21 1.201e-20 0.0 116.0 0.0
S120016 56.6936 121.7566 1.635e-21 3.2070000000000002e-21 9.306e-21 0.0 116.02 0.0
S120017 56.6897 121.7658 9.914e-22 2.24e-21 8.931e-21 0.0 116.1 0.0
S120018 56.6883 121.7592 1.724e-18 1.89e-18 1.6e-18 0.0 116.04 0.0
S120019 56.6634 121.758 8.408e-19 1.047e-18 1.171e-18 0.0 114.46 0.0
S120020 56.6484 121.7486 9.110999999999999e-23 2.5709999999999996e-22 1.6720000000000001e-21 0.0 114.41 0.0
S120021 56.5934 121.7153 4.878e-20 7.327000000000001e-20 1.243e-19 0.0 114.27 0.0
S120022 56.6941 121.7768 3.5349999999999994e-22 6.9009999999999995e-22 2.076e-21 0.0 115.97 0.0
S120023 56.7012 121.766 5.091e-19 6.208e-19 6.5e-19 0.0 116.09 0.0
S120024 56.678 121.7605 1.2230000000000001e-21 2.592e-21 8.39e-21 0.0 116.6 0.0
S120025 56.7233 121.8093 2.553e-22 6.142999999999999e-22 2.619e-21 0.0 115.74 0.0
S120026 56.5768 121.7573 3.622e-20 5.898000000000001e-20 1.128e-19 0.0 114.29 0.0
S120027 56.8456 121.847 2.5060000000000003e-20 4.3240000000000004e-20 9.742e-20 0.0 115.85 0.0
S120028 56.648 121.7618 1.947e-23 6.046e-23 4.521999999999999e-22 0.0 114.36 0.0
S120029 56.665 121.7422 1.274e-18 1.446e-18 1.371e-18 0.0 114.85 0.0
S120030 56.6351 121.7918 9.889e-23 2.7299999999999997e-22 1.637e-21 0.001 114.54 0.0
S120031 56.7086 121.7869 3.6000000000000003e-20 5.708000000000001e-20 1.074e-19 0.0 115.85 0.0
S120032 56.6994 121.758 4.886e-17 1.067e-16 3.857e-16 0.0 116.14 1.0
S120033 56.6912 121.8386 2.222e-18 2.205e-18 1.539e-18 0.0 115.52 0.0
S120034 56.6825 121.822 9.528e-19 1.097e-18 1.049e-18 0.0 115.28 0.0
S120035 56.6808 121.7404 8.02e-23 2.1269999999999997e-22 1.138e-21 0.0 115.63 0.0
S120036 56.7281 121.7601 2.649e-21 5.289e-21 1.6000000000000002e-20 0.0 116.38 0.0
S120037 56.6804 121.7284 2.1199999999999997e-22 4.9849999999999995e-22 2.215e-21 0.0 115.43 0.0
S120038 56.6884 121.7497 4.205e-19 5.296e-19 6.134e-19 0.0 115.88 0.0
S120039 56.6835 121.7399 1.15e-18 1.359e-18 1.406e-18 0.0 115.52 0.0
S120040 56.6953 121.7786 1.294e-20 2.139e-20 4.424e-20 0.0 115.89 0.0
S120041 56.6807 121.731 4.884e-22 1.161e-21 5.211e-21 0.0 115.44 0.0
S120042 56.6752 121.7581 2.753e-17 5.1e-17 1.369e-16 0.0 114.37 0.0
S120043 56.6575 121.7455 3.549e-23 9.192e-23 4.698999999999999e-22 0.0 114.72 0.0
S120044 56.7331 121.7699 2.251e-22 6.180999999999999e-22 3.63e-21 0.0 116.25 0.0
S120045 56.7364 121.8129 1.335e-17 1.273e-17 8.418e-18 0.0 115.82 0.0
S120046 56.561 121.7418 1.233e-22 3.162e-22 1.632e-21 0.0 114.29 0.0
S120047 56.679 121.7605 2.229e-16 1.649e-16 6.677e-17 0.0 116.37 0.0
S120048 56.6643 121.8416 1.033e-19 1.394e-19 1.861e-19 0.0 115.14 0.0
S120049 56.6931 121.701 1.73e-22 4.769e-22 2.8920000000000002e-21 0.0 115.42 0.0
S120050 56.7357 121.7643 3.588e-19 4.287e-19 4.6e-19 0.0 116.12 0.0
S120051 56.6726 121.7594 2.233e-23 5.937e-23 3.394e-22 0.0 114.47 0.0
S120052 56.6819 121.7542 1.3669999999999998e-22 3.468e-22 1.694e-21 0.0 115.76 0.0
S120053 56.677 121.7367 2.287e-21 4.685e-21 1.531e-20 0.0 115.4 0.0
S120054 56.6636 121.7585 2.3359999999999999e-23 6.723999999999999e-23 4.342999999999999e-22 0.0 114.35 0.0
S120055 56.5861 121.8113 2.77e-22 7.366e-22 4.097e-21 0.0 114.57 0.0
S120056 56.6081 121.7643 1.606e-17 3.056e-17 8.436e-17 0.0 114.16 0.0
S120057 56.6725 121.7557 2.579e-19 3.57e-19 4.916e-19 0.0 114.92 0.0
S120058 56.6761 121.7402 2.729e-21 5.635e-21 1.829e-20 0.0 115.4 0.0
S120059 56.6732 121.7612 2.349e-21 4.34e-21 1.1120000000000001e-20 0.0 114.54 0.0
S120060 56.6863 121.793 2.3450000000000002e-20 3.7360000000000005e-20 7.26e-20 0.0 115.28 0.0
S120061 56.8932 121.783 2.3510000000000002e-21 4.733e-21 1.4270000000000002e-20 0.0 116.39 0.0
S120062 56.6724 121.82 3.058e-23 9.491999999999999e-23 7.475999999999999e-22 0.0 115.31 0.0
S120063 56.6793 121.7581 2.692e-18 2.805e-18 2.156e-18 0.0 116.29 0.0
S120064 56.7228 121.7698 7.717e-24 2.696e-23 2.554e-22 0.0 116.24 0.0
S120065 56.637 121.8127 1.6300000000000002e-20 2.718e-20 5.681e-20 0.0 114.75 0.0
S120066 56.6579 121.6981 2.214e-22 5.423999999999999e-22 2.49e-21 0.0 115.12 0.0
S120067 56.6623 121.7444 1.3189999999999998e-22 3.3649999999999995e-22 1.735e-21 0.0 114.92 0.0
S120068 56.6794 121.7608 5.14e-19 6.65e-19 7.904e-19 0.0 116.19 0.0
S120069 56.6933 121.7166 4.392e-19 5.419e-19 5.833e-19 0.0 115.55 0.0
S120070 56.6779 121.7637 6.805000000000001e-20 1.023e-19 1.69e-19 0.0 115.76 0.0
S120071 56.5336 121.7862 9.273000000000001e-20 1.339e-19 2.102e-19 0.0 114.31 0.0
S120072 56.5945 121.7178 3.585e-18 3.633e-18 2.732e-18 0.0 114.51 0.0
S120073 56.676 121.779 7.033e-13 4.883e-13 1.752e-13 0.0 115.24 0.0
S120074 56.7047 121.7668 1.9199999999999997e-22 4.636e-22 2.059e-21 0.0 116.25 0.0
S120075 56.6511 121.7522 6.634e-23 1.8649999999999998e-22 1.191e-21 0.0 114.53 0.0
S120076 56.7032 121.7655 2.255e-18 2.29e-18 1.776e-18 0.0 116.33 0.0
S120077 56.6902 121.7816 1.746e-21 3.68e-21 1.2140000000000001e-20 0.0 115.6 0.0
S120078 56.6821 121.7609 9.502e-22 2.005e-21 6.95e-21 0.0 116.12 0.0
S120079 56.6675 121.6908 5.02e-21 8.808e-21 2.1100000000000002e-20 0.0 115.18 0.0
S120080 56.6441 121.7401 1.08e-18 1.209e-18 1.074e-18 0.0 114.47 0.0
S120081 56.6486 121.7719 1.87e-21 3.637e-21 1.016e-20 0.0 114.4 0.0
S120082 56.6917 121.7705 4.419e-19 5.734e-19 7.063e-19 0.0 116.01 1.0
S120083 56.6749 121.749 1.881e-20 3.1780000000000004e-20 6.742000000000001e-20 0.0 114.69 0.0
S120084 56.667 121.7192 1.054e-24 4.033e-24 4.768e-23 0.0 115.17 0.0
S120085 56.6683 121.7659 2.338e-19 2.959e-19 3.576e-19 0.0 114.86 0.0
S120086 56.6889 121.7722 4.188e-18 4.356e-18 3.373e-18 0.0 115.75 0.0
S120087 56.6687 121.7568 1.445e-18 1.61e-18 1.423e-18 0.0 114.69 0.0
S120088 56.6606 121.7407 1.642e-17 3.277e-17 9.904e-17 0.0 114.62 0.0
S120089 56.7174 121.7749 1.6020000000000003e-20 2.664e-20 5.750000000000001e-20 0.0 116.25 0.0
S120090 56.6862 121.7591 5.474e-18 5.657e-18 4.22e-18 0.0 116.24 0.0
S120091 56.6744 121.7894 3.903e-19 4.897e-19 5.674e-19 0.0 115.11 0.0
S120092 56.6909 121.7404 1.52e-18 1.703e-18 1.545e-18 0.0 115.9 0.0
S120093 56.6475 121.7759 6.527000000000001e-20 1.031e-19 1.86e-19 0.0 114.67 0.0
S120094 56.714 121.7692 5.598000000000001e-20 8.276000000000001e-20 1.37e-19 0.0 116.17 0.0
S120095 56.6517 121.7526 4.79e-21 8.743e-21 2.233e-20 0.0 114.18 0.0
S120096 56.6634 121.754 9.705e-13 7.129e-13 2.714e-13 0.0 114.68 0.0
S120097 56.6597 121.7634 1.804e-23 4.9929999999999996e-23 2.9369999999999997e-22 0.0 114.41 0.0
S120098 56.689 121.7497 2.175e-18 2.35e-18 2.024e-18 0.001 115.82 0.0
S120099 56.6749 121.7763 1.477e-16 1.128e-16 4.728e-17 0.0 115.14 0.0
S120100 56.6487 121.7743 3.5289999999999995e-22 8.138999999999999e-22 3.399e-21 0.0 114.42 0.0
S120101 56.7029 121.7448 2.341e-19 3.013e-19 3.658e-19 0.0 116.21 0.0
S120102 56.6924 121.7545 2.374e-21 1.692e-21 6.176e-22 0.0 116.21 0.0
S120103 56.6833 121.7761 4.869e-22 1.2290000000000001e-21 6.088e-21 0.0 115.64 0.0
S120104 56.6852 121.758 1.173e-16 1.876e-16 3.525e-16 0.0 116.16 0.0
S120105 56.7033 121.7488 4.4010000000000003e-20 6.964000000000001e-20 1.326e-19 0.0 116.17 0.0
S120106 56.6522 121.7719 6.64e-17 1.087e-16 2.105e-16 0.0 114.25 0.0
S120107 56.6787 121.7455 2.293e-17 2.033e-17 1.169e-17 0.0 115.36 0.0
S120108 56.7031 121.7469 4.574e-16 3.311e-16 1.245e-16 0.0 116.14 0.0
S120109 56.713 121.751 1.138e-17 1.07e-17 6.809e-18 0.0 116.33 0.0
S120110 56.69 121.7538 5.436e-19 7.141e-19 8.927e-19 0.0 116.23 0.0
S120111 56.7026 121.7537 3.447e-17 2.972e-17 1.585e-17 0.0 116.2 0.0
S120112 56.7045 121.7424 5.519000000000001e-20 8.497e-20 1.52e-19 0.0 116.13 0.0
S120113 56.6814 121.745 1.211e-17 1.12e-17 6.835e-18 0.0 115.74 0.0
S120114 56.6923 121.7434 5.982e-19 7.334e-19 7.979e-19 0.0 116.19 0.0
S120115 56.6523 121.7546 3.933e-21 7.547e-21 2.101e-20 0.0 114.35 0.0
S120116 56.6748 121.7767 1.671e-16 1.356e-16 6.619e-17 0.0 115.25 0.0
S120117 56.6598 121.7519 4.808e-21 3.132e-21 9.689999999999998e-22 0.0 114.38 0.0
S120118 56.6848 121.7571 3.5529999999999996e-22 8.53e-22 3.817e-21 0.0 116.28 0.0
S120119 56.6536 121.8004 7.844e-17 6.502e-17 3.29e-17 0.0 114.81 0.0
S120120 56.7129 121.7586 2.87e-17 2.472e-17 1.309e-17 0.0 116.25 0.0
S120121 56.6792 121.7628 1.448e-22 4.1389999999999996e-22 2.59e-21 0.0 116.11 0.0
S120122 56.6667 121.7799 1.967e-22 4.558e-22 1.839e-21 0.0 114.92 0.0
S120123 56.6931 121.7342 7.903e-20 1.146e-19 1.715e-19 0.0 115.69 0.0
S120124 56.645 121.7739 3.349e-17 5.336e-17 1.012e-16 0.0 114.57 0.0
S120125 56.7051 121.7532 2.231e-18 2.357e-18 1.913e-18 0.0 116.13 0.0
S120126 56.682 121.7526 8.405e-23 2.0509999999999998e-22 9.364999999999998e-22 0.0 115.68 0.0
S120127 56.6551 121.7591 7.327e-21 1.2970000000000001e-20 2.9370000000000004e-20 0.0 114.35 0.0
S120128 56.6829 121.7538 1.896e-18 1.993e-18 1.578e-18 0.0 115.53 0.0
S120129 56.695 121.7508 1.79e-19 2.563e-19 3.679e-19 0.0 116.25 0.0
S120130 56.699 121.7716 4.663e-21 8.991e-21 2.5470000000000004e-20 0.0 116.26 0.0
S120131 56.6574 121.7883 7.052e-17 5.635e-17 2.552e-17 0.0 114.49 0.0
S120132 56.6965 121.7764 3.794e-24 1.217e-23 1.0119999999999999e-22 0.0 115.93 0.0
S120133 56.6775 121.7814 2.564e-17 4.05e-17 7.367e-17 0.0 115.38 0.0
S120134 56.6617 121.764 4.264e-22 9.358e-22 3.3260000000000002e-21 0.0 114.68 0.0
S120135 56.6686 121.7435 2.051e-17 2.906e-17 4.319e-17 0.0 115.06 0.0
S120136 56.6696 121.7726 3.955e-24 1.286e-23 1.0639999999999999e-22 0.0 114.56 0.0
S120137 56.7146 121.7567 3.693e-17 3.133e-17 1.622e-17 0.0 116.31 0.0
S120138 56.6592 121.7695 2.9990000000000002e-21 2.07e-21 7.229e-22 0.0 114.25 0.0
S120139 56.6693 121.7638 6.837999999999999e-22 1.416e-21 4.693e-21 0.0 114.6 0.0
S120140 56.6817 121.7444 8.866e-17 7.172e-17 3.396e-17 0.0 115.67 0.0
S120141 56.6878 121.7601 6.698e-18 6.712e-18 4.738e-18 0.0 116.0 0.0
S120142 56.6605 121.7711 7.907e-18 7.714e-18 5.401e-18 0.0 114.57 0.0
S120143 56.6958 121.7383 1.313e-20 2.17e-20 4.4070000000000004e-20 0.0 115.91 0.0
S120144 56.6702 121.7297 8.259e-19 9.713e-19 9.994e-19 0.0 115.0 0.0
S120145 56.6757 121.7456 1.874e-17 3.596e-17 9.712e-17 0.0 115.82 0.0
S120146 56.6851 121.7615 1.827e-18 2.084e-18 1.934e-18 0.0 115.77 0.0
S120147 56.6549 121.7654 7.387000000000001e-20 1.066e-19 1.63e-19 0.0 114.26 0.0
S120148 56.669 121.7516 2.657e-21 5.259e-21 1.5300000000000002e-20 0.0 114.73 0.0
S120149 56.6498 121.7789 3.436e-17 5.766e-17 1.215e-16 0.0 114.61 0.0
S120150 56.669 121.7461 1.838e-17 3.523e-17 9.723e-17 0.0 114.75 0.0
S120151 56.6871 121.7603 6.585e-21 1.2280000000000001e-20 3.216e-20 0.0 115.96 0.0
S120152 56.6762 121.7818 1.174e-17 1.071e-17 6.375e-18 0.0 115.3 0.0
S120153 56.6838 121.7589 3.589e-17 5.705e-17 1.057e-16 0.0 116.23 0.0
S120154 56.685 121.7656 3.995e-21 2.651e-21 8.339999999999999e-22 0.0 115.94 0.0
S120155 56.6491 121.7576 2.441e-17 2.281e-17 1.427e-17 0.0 114.29 0.0
S120156 56.6665 121.7921 4.441e-17 1.157e-16 5.872e-16 0.0 114.83 1.0
S120157 56.6757 121.7721 7.499e-17 5.775e-17 2.436e-17 0.0 115.24 0.0
S120158 56.6855 121.7668 1.584e-16 1.27e-16 5.825e-17 0.0 116.03 0.0
S120159 56.6841 121.7585 2.133e-19 2.909e-19 3.875e-19 0.0 116.23 0.0
S120160 56.6517 121.7699 1.57e-17 1.522e-17 1.063e-17 0.0 114.28 0.0
S120161 56.6803 121.7366 1.239e-12 9.378e-13 3.881e-13 0.0 115.35 1.0
S120162 56.7104 121.7939 4.282e-18 4.263e-18 3.133e-18 0.0 116.04 0.0
S120163 56.6373 121.7723 7.988e-22 1.739e-21 6.0920000000000004e-21 0.0 114.29 0.0
S120164 56.6566 121.781 7.072e-18 7.136e-18 5.275e-18 0.0 114.95 0.0
S120165 56.6414 121.7511 1.33e-15 4.557e-15 4.308e-14 0.0 114.47 1.0
S120166 56.6729 121.7581 3.281e-21 2.267e-21 7.544999999999999e-22 0.0 115.05 0.0
S120167 56.6861 121.7696 2.8759999999999996e-22 7.439e-22 3.839e-21 0.0 115.86 0.0
S120168 56.6852 121.7372 9.014e-18 9.001e-18 6.565e-18 0.0 115.62 0.0
S120169 56.6895 121.7581 2.446e-18 2.637e-18 2.269e-18 0.0 116.12 0.0
S120170 56.6713 121.7758 3.68e-19 4.56e-19 5.108e-19 0.0 114.98 0.0
S120171 56.6633 121.7576 3.128e-19 3.897e-19 4.526e-19 0.0 114.44 0.0
S120172 56.6921 121.7443 1.452e-20 2.5310000000000002e-20 5.674e-20 0.0 116.01 0.0
S120173 56.6826 121.7666 2.4160000000000002e-21 5.123e-21 1.743e-20 0.0 115.98 0.0
S120174 56.714 121.7805 1.311e-15 9.574e-16 3.717e-16 0.0 116.48 0.0
S120175 56.6792 121.7691 7.908e-18 7.647e-18 5.109e-18 0.001 115.63 0.0
S120176 56.652 121.7505 5.066e-17 4.379e-17 2.33e-17 0.0 114.46 0.0
S120177 56.6686 121.7756 1.444e-19 1.98e-19 2.739e-19 0.0 114.84 0.0
S120178 56.6963 121.7801 2.359e-19 3.009e-19 3.739e-19 0.0 115.87 0.0
S120179 56.6823 121.7692 1.1310000000000001e-21 2.426e-21 8.581e-21 0.0 115.44 0.0
S120180 56.6581 121.7377 4.378e-22 1.049e-21 4.589e-21 0.0 114.71 0.0
S120181 56.6872 121.7442 2.173e-21 4.885e-21 1.8470000000000003e-20 0.0 116.06 0.0
S120182 56.6595 121.7677 7.083e-22 1.482e-21 5.053e-21 0.0 114.53 0.0
S120183 56.66 121.7623 5.952e-13 4.106e-13 1.398e-13 0.0 114.57 0.0
S120184 56.6667 121.7689 7.550000000000001e-21 1.415e-20 3.672e-20 0.0 114.43 0.0
S120185 56.6636 121.7348 2.7910000000000002e-21 1.95e-21 6.879999999999999e-22 0.0 114.91 0.0
S120186 56.6968 121.7682 1.551e-19 2.084e-19 2.741e-19 0.0 116.24 0.0
S120187 56.6434 121.7401 1.345e-17 2.41e-17 5.748e-17 0.0 114.34 0.0
S120188 56.6724 121.7765 1.001e-19 1.46e-19 2.338e-19 0.0 115.13 0.0
S120189 56.6467 121.7665 4.2189999999999995e-22 1.022e-21 4.601e-21 0.0 114.28 0.0
S120190 56.6797 121.7436 2.384e-23 8.139999999999999e-23 7.591999999999999e-22 0.0 115.59 0.0
S120191 56.6906 121.7617 2.215e-17 3.689e-17 7.545e-17 0.0 116.15 0.0
S120192 56.6767 121.7799 2.093e-18 2.254e-18 1.855e-18 0.0 115.31 0.0
S120193 56.6638 121.7377 9.679e-18 1.986e-17 6.311e-17 0.0 114.82 0.0
S120194 56.6857 121.7979 8.829e-21 1.552e-20 3.664e-20 0.0 115.59 0.0
S120195 56.6652 121.7548 2.281e-17 2.142e-17 1.341e-17 0.0 114.64 0.0
S120196 56.6649 121.7732 1.747e-17 2.336e-17 3.158e-17 0.0 114.71 0.0
S120197 56.7207 121.7631 3.282e-21 6.184e-21 1.7130000000000002e-20 0.0 116.39 0.0
S120198 56.6536 121.7612 4.914e-18 5.19e-18 4.387e-18 0.0 114.42 0.0
S120199 56.7077 121.7471 2.171e-18 2.298e-18 1.84e-18 0.0 115.98 0.0
S120200 56.7104 121.7487 4.0240000000000004e-21 2.6360000000000002e-21 8.496e-22 0.0 116.38 0.0
S120201 56.6577 121.7529 2.812e-18 3.045e-18 2.595e-18 0.0 114.44 0.0
S120202 56.6767 121.7717 2.831e-16 2.265e-16 1.056e-16 0.0 115.4 0.0
S120203 56.6775 121.7666 5.036e-21 3.286e-21 1.0030000000000001e-21 0.0 115.67 0.0
S120204 56.6593 121.7657 6.276e-18 6.258e-18 4.572e-18 0.0 114.42 0.0
S120205 56.6947 121.7445 4.613e-19 5.966e-19 7.37e-19 0.0 115.99 0.0
S120206 56.6536 121.7596 1.241e-18 1.495e-18 1.579e-18 0.0 114.34 0.0
S120207 56.6663 121.7802 3.344e-17 5.328e-17 1.002e-16 0.0 114.59 0.0
S120208 56.6659 121.7653 1.267e-16 1.008e-16 4.537e-17 0.0 114.49 0.0
S120209 56.6509 121.7587 2.752e-21 1.961e-21 6.992e-22 0.0 114.23 0.0
S120210 56.6619 121.7552 4.992e-19 6.323e-19 7.166e-19 0.0 114.24 0.0
S120211 56.7211 121.7341 1.94e-17 1.793e-17 1.12e-17 0.0 116.2 0.0
S120212 56.6411 121.7645 2.235e-16 1.78e-16 8.239e-17 0.0 114.29 0.0
S120213 56.658 121.7554 1.218e-20 2.1130000000000003e-20 4.8570000000000003e-20 0.0 114.4 0.0
S120214 56.6434 121.7715 5.685e-19 6.686e-19 6.861e-19 0.0 114.25 0.0
S120215 56.6884 121.7537 7.135e-21 1.3150000000000002e-20 3.3e-20 0.0 115.78 0.0
S120216 56.7011 121.7711 7.311e-24 2.436e-23 2.188e-22 0.001 116.11 0.0
S120217 56.6952 121.7649 8.158e-13 6.153e-13 2.584e-13 0.0 116.24 1.0
S120218 56.6659 121.7632 1.502e-17 1.375e-17 8.4e-18 0.0 114.34 0.0
S120219 56.7085 121.7736 3.0989999999999996e-22 7.099999999999999e-22 2.834e-21 0.0 116.23 0.0
S120220 56.6778 121.766 2.737e-17 5.334e-17 1.583e-16 0.0 115.76 0.0
S120221 56.6706 121.7442 1.027e-12 7.758e-13 3.145e-13 0.0 115.02 0.0
S120222 56.6994 121.7524 6.271e-17 1.157e-16 2.904e-16 0.0 116.12 0.0
S120223 56.6657 121.7402 1.462e-17 1.391e-17 9.161e-18 0.0 115.01 0.0
S120224 56.6514 121.7574 3.079e-19 3.973e-19 4.69e-19 0.0 114.52 0.0
S120225 56.6518 121.7867 4.998e-17 4.156e-17 2.113e-17 0.0 114.8 0.0
S120226 56.6677 121.7589 9.948000000000001e-20 1.407e-19 2.098e-19 0.0 114.61 0.0
S120227 56.6552 121.777 4.515e-17 3.954e-17 2.229e-17 0.0 114.63 0.0
S120228 56.7021 121.7604 3.058e-16 2.356e-16 1.013e-16 0.0 116.26 1.0
S120229 56.6835 121.7572 1.8300000000000003e-20 3.1220000000000005e-20 6.909e-20 0.0 115.96 0.0
S120230 56.6799 121.7476 4.037e-19 5.04e-19 5.563e-19 0.0 115.68 0.0
S120231 56.6888 121.7388 1.656e-18 1.912e-18 1.897e-18 0.0 115.66 0.0
S120232 56.6883 121.7591 1.336e-22 3.3909999999999997e-22 1.749e-21 0.0 116.08 0.0
S120233 56.7007 121.7497 9.572e-17 7.578e-17 3.454e-17 0.0 116.18 0.0
S120234 56.6384 121.7586 1.549e-23 4.3329999999999995e-23 2.634e-22 0.0 114.54 0.0
S120235 56.66 121.7884 3.157e-17 2.802e-17 1.55e-17 0.001 114.61 0.0
S120236 56.6801 121.7425 3.838e-23 1.0549999999999999e-22 6.182999999999999e-22 0.0 115.47 0.0
S120237 56.6707 121.7491 3.574e-19 4.886e-19 6.77e-19 0.0 114.88 0.0
S120238 56.6836 121.7837 6.249e-18 6.284e-18 4.603e-18 0.0 115.37 0.0
S120239 56.676 121.7607 3.75e-17 3.232e-17 1.697e-17 0.0 117.47 0.0
S120240 56.6758 121.7608 4.941e-15 3.313e-15 1.054e-15 0.0 112.5 0.0
S120241 56.676 121.761 6.957e-16 5.329e-16 2.204e-16 0.001 116.5 0.0
S120242 56.6758 121.7606 1.246e-12 9.432e-13 3.887e-13 0.0 112.78 0.0
