Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392805 203.5291 103.2976 1.47e-19 1.917e-19 2.323e-19 0.0 153.16 0.0
S392806 203.4879 103.2739 1.147e-20 1.86e-20 3.6870000000000006e-20 0.0 152.07 0.0
S392807 203.5487 103.2956 1.186e-23 3.4919999999999997e-23 2.362e-22 0.0 152.92 0.0
S392808 203.4849 103.2713 5.801e-24 1.938e-23 1.7539999999999998e-22 0.0 151.74 0.0
S392809 203.4716 103.3068 2.148e-19 2.598e-19 2.748e-19 0.0 154.65 0.0
S392810 203.4935 103.3081 2.285e-24 7.374e-24 6.277e-23 0.0 153.94 0.0
S392811 203.4964 103.2664 1.03e-20 1.687e-20 3.3310000000000003e-20 0.0 152.19 0.0
S392812 203.4655 103.3083 8.946e-20 1.248e-19 1.758e-19 0.0 154.54 0.0
S392813 203.4903 103.2705 1.665e-25 7.418e-25 1.2e-23 0.0 151.74 0.0
S392814 203.4934 103.271 7.610999999999999e-23 1.8579999999999998e-22 8.346999999999999e-22 0.0 152.06 0.0
S392815 203.4713 103.3083 1.017e-22 2.308e-22 9.2e-22 0.0 154.75 0.0
S392816 203.4604 103.2489 3.616e-19 4.435e-19 4.787e-19 0.0 152.38 0.0
S392817 203.4872 103.2875 5.005e-21 8.609e-21 1.888e-20 0.0 153.77 0.0
S392818 203.4355 103.3696 1.471e-21 2.854e-21 8.351e-21 0.0 154.95 0.0
S392819 203.4861 103.2169 1.1080000000000002e-20 1.79e-20 3.4120000000000005e-20 0.0 151.01 0.0
S392820 203.4866 103.2688 3.794e-19 4.825e-19 5.54e-19 0.0 152.2 0.0
S392821 203.4803 103.2777 2.173e-21 4.127e-21 1.1000000000000001e-20 0.0 153.2 0.0
S392822 203.4751 103.2091 2.242e-19 2.683e-19 2.714e-19 0.0 151.36 0.0
S392823 203.4818 103.2751 5.099999999999999e-22 1.155e-21 4.47e-21 0.0 151.88 0.0
S392824 203.5218 103.3462 7.161e-23 1.737e-22 7.843999999999999e-22 0.0 153.79 0.0
S392825 203.484 103.2591 7.011e-23 1.9289999999999998e-22 1.105e-21 0.0 151.42 0.0
S392826 203.4777 103.2663 9.399999999999999e-22 1.823e-21 5.096e-21 0.0 152.0 0.0
S392827 203.504 103.2613 5.461e-24 1.639e-23 1.148e-22 0.0 152.05 0.0
S392828 203.5027 103.213 4.6059999999999995e-23 1.187e-22 6.182999999999999e-22 0.0 150.82 0.0
S392829 203.4784 103.3169 2.935e-23 7.745e-23 4.224e-22 0.0 154.7 0.0
S392830 203.4896 103.2554 1.081e-19 1.458e-19 1.982e-19 0.0 151.31 0.0
S392831 203.4713 103.3308 1.481e-21 1.026e-21 3.631e-22 0.0 154.75 0.0
S392832 203.5203 103.3036 3.738e-21 7.067e-21 1.8620000000000002e-20 0.0 153.31 0.0
S392833 203.5461 103.1397 3.153e-18 3.31e-18 2.664e-18 0.0 150.79 0.0
S392834 203.5021 103.3106 2.137e-24 7.624999999999999e-24 7.98e-23 0.0 153.55 0.0
S392835 203.4647 103.2986 7.343e-23 1.845e-22 9.166999999999999e-22 0.0 154.54 0.0
S392836 203.4904 103.2594 3.105e-17 2.638e-17 1.387e-17 0.0 151.45 0.0
S392837 203.4686 103.3142 3.393e-22 7.351e-22 2.633e-21 0.0 154.86 0.0
S392838 203.4847 103.2918 6.442e-18 1.005e-17 1.82e-17 0.0 154.34 0.0
S392839 203.4904 103.2681 1.3720000000000002e-20 2.0920000000000003e-20 3.583e-20 0.0 151.75 0.0
S392840 203.489 103.2679 3.647e-17 3.098e-17 1.618e-17 0.0 151.74 0.0
S392841 203.4707 103.2636 6.289e-19 7.033e-19 6.493e-19 0.0 152.46 0.0
S392842 203.4454 103.3633 8.261999999999999e-22 1.62e-21 4.822e-21 0.0 154.92 0.0
S392843 203.4898 103.3046 2.0839999999999998e-22 4.607999999999999e-22 1.766e-21 0.0 154.26 0.0
S392844 203.484 103.2582 9.954000000000001e-26 4.779e-25 9.08e-24 0.0 151.61 0.0
S392845 203.4679 103.3108 1.2849999999999999e-23 3.779e-23 2.7049999999999996e-22 0.0 154.75 0.0
S392846 203.4821 103.2325 1.375e-19 1.773e-19 2.203e-19 0.0 151.19 0.0
S392847 203.5053 103.3024 7.046e-23 1.8119999999999997e-22 9.700999999999999e-22 0.0 153.97 0.0
S392848 203.4814 103.2899 1.525e-21 3.167e-21 1.0100000000000001e-20 0.0 154.04 0.0
S392849 203.4824 103.2662 1.432e-17 2.241e-17 4.226e-17 0.0 152.04 0.0
S392850 203.4784 103.26 1.571e-17 2.766e-17 6.337e-17 0.0 151.43 0.0
S392851 203.468 103.2693 1.497e-18 1.604e-18 1.346e-18 0.0 152.39 0.0
S392852 203.4853 103.2847 1.988e-21 3.818e-21 1.0480000000000001e-20 0.0 153.27 0.0
S392853 203.4763 103.2836 1.4469999999999998e-23 4.4149999999999997e-23 3.245e-22 0.0 154.2 0.0
S392854 203.477 103.2899 1.11e-17 1.891e-17 4.055e-17 0.0 154.28 0.0
S392855 203.479 103.2677 2.9489999999999995e-22 7.209999999999999e-22 3.351e-21 0.0 151.74 0.0
S392856 203.5098 103.285 4.549e-23 1.0279999999999999e-22 4.09e-22 0.0 153.0 0.0
S392857 203.5093 103.2576 8.792e-24 2.657e-23 1.841e-22 0.0 151.4 0.0
S392858 203.4735 103.2637 1.069e-21 2.289e-21 7.867e-21 0.0 151.87 0.0
S392859 203.474 103.3059 3.669e-21 6.026e-21 1.2670000000000001e-20 0.0 154.63 0.0
S392860 203.4789 103.2335 1.16e-17 1.055e-17 6.055e-18 0.0 151.15 0.0
S392861 203.4903 103.2753 5.639e-20 8.110000000000001e-20 1.243e-19 0.0 152.1 0.0
S392862 203.4989 103.3016 8.621e-23 1.878e-22 7.003999999999999e-22 0.0 154.66 0.0
S392863 203.4851 103.289 1.117e-16 8.575e-17 3.701e-17 0.0 154.08 1.0
S392864 203.4999 103.2986 1.471e-13 1.002e-13 3.223e-14 0.0 154.11 0.0
S392865 203.4851 103.2991 9.419e-18 1.514e-17 2.889e-17 0.0 154.36 0.0
S392866 203.5043 103.2625 1.65e-18 1.746e-18 1.402e-18 0.0 152.14 0.0
S392867 203.4794 103.2624 2.498e-17 2.046e-17 1.001e-17 0.0 151.59 0.0
S392868 203.5032 103.293 5.612e-17 4.632e-17 2.279e-17 0.0 153.43 0.0
S392869 203.4701 103.2639 3.676e-23 1.103e-22 7.759999999999999e-22 0.0 152.4 0.0
S392870 203.4757 103.2884 2.797e-24 9.094e-24 7.919999999999999e-23 0.0 153.94 0.0
S392871 203.5076 103.2447 5.2629999999999996e-23 1.369e-22 7.121999999999999e-22 0.0 151.01 0.0
S392872 203.5008 103.2676 1.204e-17 2.127e-17 4.965e-17 0.0 151.85 0.0
S392873 203.5099 103.2722 1.4370000000000001e-21 1.0090000000000001e-21 3.5279999999999995e-22 0.0 151.27 0.0
S392874 203.4782 103.2879 8.051e-18 8.045e-18 5.92e-18 0.0 153.97 0.0
S392875 203.4955 103.2904 5.14e-19 5.894e-19 5.748e-19 0.0 153.4 0.0
S392876 203.489 103.2992 5.524e-19 6.245e-19 5.812e-19 0.0 154.67 0.0
S392877 203.5006 103.2679 2.051e-19 2.43e-19 2.529e-19 0.0 151.71 0.0
S392878 203.4968 103.2982 1.6159999999999998e-22 3.816e-22 1.603e-21 0.0 154.71 0.0
S392879 203.4941 103.3261 3.1250000000000003e-25 1.292e-24 1.774e-23 0.0 154.86 0.0
S392880 203.4792 103.2788 2.668e-16 1.938e-16 7.677e-17 0.0 153.22 0.0
S392881 203.4962 103.2748 6.121e-24 1.908e-23 1.4499999999999998e-22 0.0 152.61 0.0
S392882 203.4802 103.2926 2.661e-19 3.313e-19 3.716e-19 0.0 153.98 0.0
S392883 203.4603 103.2547 6.136e-17 4.811e-17 2.09e-17 0.0 151.79 1.0
S392884 203.4734 103.3068 2.954e-20 4.4140000000000004e-20 7.310000000000001e-20 0.0 154.73 0.0
S392885 203.4666 103.2786 2.03e-17 1.774e-17 9.905e-18 0.0 154.45 0.0
S392886 203.5019 103.2564 1.385e-17 1.268e-17 7.575e-18 0.0 151.03 0.0
S392887 203.4872 103.2942 6.371e-17 4.881e-17 2.129e-17 0.0 154.16 0.0
S392888 203.474 103.2608 2.139e-21 1.415e-21 4.4199999999999995e-22 0.0 151.69 0.0
S392889 203.4447 103.2803 4.637e-17 3.83e-17 1.893e-17 0.0 153.64 0.0
S392890 203.499 103.2752 2.311e-21 1.52e-21 4.874999999999999e-22 0.0 151.62 0.0
S392891 203.5031 103.2712 1.53e-23 4.537e-23 3.199e-22 0.0 151.4 0.0
S392892 203.4641 103.2744 1.98e-17 1.767e-17 9.697e-18 0.0 153.17 0.0
S392893 203.478 103.2808 2.749e-25 1.2019999999999999e-24 1.903e-23 0.0 153.54 0.0
S392894 203.4983 103.2658 4.659e-18 4.599e-18 3.089e-18 0.0 151.44 0.0
S392895 203.4487 103.296 8.678000000000001e-20 1.195e-19 1.641e-19 0.0 154.66 0.0
S392896 203.4935 103.3131 4.211e-23 1.106e-22 5.999e-22 0.0 154.78 0.0
S392897 203.4958 103.3131 2.906e-19 3.766e-19 4.592e-19 0.0 154.45 0.0
S392898 203.4806 103.2593 4.256e-18 8.055e-18 2.224e-17 0.0 151.74 0.0
S392899 203.4877 103.2609 2.858e-18 2.923e-18 2.13e-18 0.0 151.76 0.0
S392900 203.4753 103.2832 1.566e-16 1.165e-16 4.812e-17 0.0 154.11 0.0
S392901 203.4842 103.275 1.056e-20 1.735e-20 3.5840000000000005e-20 0.0 152.84 0.0
S392902 203.4479 103.2921 1.409e-21 2.704e-21 7.279e-21 0.0 154.26 0.0
S392903 203.4942 103.2644 4.6429999999999995e-22 1.077e-21 4.467e-21 0.0 151.61 0.0
S392904 203.5034 103.2858 1.376e-20 2.1900000000000002e-20 3.9840000000000006e-20 0.0 153.34 0.0
S392905 203.4646 103.2718 1.553e-19 1.924e-19 2.191e-19 0.0 153.0 0.0
S392906 203.4982 103.3026 9.24e-18 1.76e-17 4.643e-17 0.0 154.33 0.0
S392907 203.5057 103.2674 8.015e-18 1.327e-17 2.821e-17 0.0 151.59 0.0
S392908 203.4626 103.2613 2.16e-18 2.232e-18 1.692e-18 0.0 152.39 0.0
S392909 203.499 103.2465 1.978e-17 1.666e-17 8.694e-18 0.0 151.15 0.0
S392910 203.5156 103.2577 4.46e-21 7.569e-21 1.66e-20 0.0 151.22 0.0
S392911 203.4625 103.2653 9.931e-18 1.757e-17 4.036e-17 0.0 152.38 0.0
S392912 203.4788 103.2906 1.4599999999999998e-23 3.871e-23 2.168e-22 0.0 154.14 0.0
S392913 203.4671 103.2911 1.386e-18 1.525e-18 1.351e-18 0.0 154.62 0.0
S392914 203.4696 103.2755 1.43e-21 1.0240000000000001e-21 3.7209999999999995e-22 0.0 153.26 0.0
S392915 203.4753 103.2629 1.949e-17 3.265e-17 6.856e-17 0.0 152.29 0.0
S392916 203.4619 103.2688 2.4089999999999998e-23 7.537e-23 5.737999999999999e-22 0.0 152.95 0.0
S392917 203.4981 103.2782 1.315e-18 1.385e-18 1.112e-18 0.0 152.62 0.0
S392918 203.5008 103.2927 6.724e-17 5.427e-17 2.638e-17 0.0 154.08 0.0
S392919 203.4826 103.2857 4.4469999999999996e-23 1.0639999999999999e-22 4.730999999999999e-22 0.0 153.93 0.0
S392920 203.4834 103.2682 3.816e-22 8.615e-22 3.269e-21 0.0 151.79 0.0
S392921 203.4956 103.2813 1.213e-21 8.542999999999999e-22 3.0979999999999995e-22 0.0 153.07 0.0
S392922 203.4864 103.2881 3.2619999999999996e-22 7.726999999999999e-22 3.436e-21 0.0 153.76 0.0
S392923 203.4879 103.2925 1.82e-17 1.601e-17 8.794e-18 0.0 153.87 0.0
S392924 203.4759 103.2867 2.035e-19 2.461e-19 2.55e-19 0.0 154.01 0.0
S392925 203.5002 103.294 3.103e-18 3.041e-18 2.139e-18 0.0 153.65 0.0
S392926 203.4765 103.2874 2.313e-17 4.731e-17 1.476e-16 0.0 153.52 0.0
S392927 203.4791 103.2557 6.887e-18 1.105e-17 2.13e-17 0.0 151.93 0.0
S392928 203.49 103.2665 1.506e-21 1.071e-21 3.727e-22 0.0 151.75 0.0
S392929 203.4688 103.2924 6.388e-19 8.104e-19 9.675e-19 0.0 154.59 0.0
S392930 203.4577 103.2669 7.563e-21 1.232e-20 2.453e-20 0.0 152.17 0.0
S392931 203.484 103.2612 3e-24 1.0159999999999999e-23 8.892e-23 0.0 151.68 0.0
S392932 203.4838 103.2661 7.08e-20 9.863e-20 1.405e-19 0.0 152.31 0.0
S392933 203.5192 103.2781 1.584e-17 1.437e-17 8.335e-18 0.0 152.37 0.0
S392934 203.4648 103.2665 6.442e-18 1.26e-17 3.794e-17 0.0 152.73 0.0
S392935 203.501 103.2621 1.681e-21 1.171e-21 4.0619999999999994e-22 0.0 151.89 0.0
S392936 203.4608 103.284 2.527e-17 3.836e-17 6.567e-17 0.0 154.56 0.0
S392937 203.4765 103.2866 2.8939999999999997e-23 7.752e-23 4.296999999999999e-22 0.0 153.64 0.0
S392938 203.4914 103.2832 7.148e-20 9.846000000000001e-20 1.415e-19 0.0 153.44 0.0
S392939 203.479 103.2623 6.835e-21 1.0930000000000001e-20 2.1200000000000003e-20 0.0 151.58 0.0
S392940 203.4686 103.2712 9.487000000000001e-21 1.549e-20 3.062e-20 0.0 152.79 0.0
S392941 203.4739 103.2931 6.05e-19 7.046e-19 6.772e-19 0.0 153.93 0.0
S392942 203.4653 103.2504 1.048e-19 1.313e-19 1.534e-19 0.0 151.75 0.0
S392943 203.4719 103.2743 3.9240000000000004e-20 5.438e-20 7.763e-20 0.0 153.12 0.0
S392944 203.4793 103.2805 6.6410000000000005e-25 2.6679999999999998e-24 3.423e-23 0.0 153.36 0.0
S392945 203.4759 103.3021 5.883e-23 1.481e-22 7.327999999999999e-22 0.0 154.71 0.0
S392946 203.4835 103.2546 1.5119999999999998e-22 3.347e-22 1.276e-21 0.0 151.95 0.0
S392947 203.4879 103.2887 3.068e-18 3.136e-18 2.376e-18 0.0 153.83 0.0
S392948 203.4474 103.2948 1.314e-18 1.374e-18 1.047e-18 0.001 154.68 0.0
S392949 203.4786 103.2982 7.28e-19 8.489e-19 8.611e-19 0.0 154.37 0.0
S392950 203.4989 103.296 1.497e-19 1.98e-19 2.577e-19 0.0 154.77 0.0
S392951 203.4701 103.2709 1.0279999999999999e-22 2.3929999999999996e-22 9.993999999999999e-22 0.0 151.73 0.0
S392952 203.484 103.2913 8.724e-18 1.327e-17 2.196e-17 0.0 153.97 0.0
S392953 203.4881 103.284 3.6479999999999997e-23 9.814999999999999e-23 5.806e-22 0.0 153.4 0.0
S392954 203.4698 103.279 2.271e-17 3.945e-17 8.991e-17 0.0 153.43 0.0
S392955 203.457 103.305 1.9170000000000002e-21 1.287e-21 4.2229999999999997e-22 0.0 154.8 0.0
S392956 203.4978 103.304 1.493e-21 1.049e-21 3.7439999999999995e-22 0.0 154.5 0.0
S392957 203.4752 103.2599 1.435e-19 1.807e-19 2.151e-19 0.0 152.21 0.0
S392958 203.4617 103.2893 5.629e-17 1.23e-16 4.483e-16 0.0 154.65 1.0
S392959 203.4728 103.261 4.014e-19 4.715e-19 4.719e-19 0.0 152.19 0.0
S392960 203.4855 103.2692 7.406e-19 8.151e-19 7.31e-19 0.0 152.11 0.0
S392961 203.4963 103.2734 9.539e-24 2.4609999999999998e-23 1.317e-22 0.0 152.64 0.0
S392962 203.5049 103.2838 7.21e-18 7.038e-18 4.863e-18 0.0 153.18 0.0
S392963 203.495 103.2649 1.878e-17 3.461e-17 8.759e-17 0.0 151.5 0.0
S392964 203.4792 103.2938 1.87e-21 3.546e-21 9.924e-21 0.0 153.85 0.0
S392965 203.4917 103.2586 9.462e-13 7.241e-13 3.08e-13 0.0 151.62 1.0
S392966 203.4931 103.2727 2.128e-19 2.689e-19 3.118e-19 0.0 152.26 0.0
S392967 203.4821 103.2743 2.519e-20 3.747e-20 6.414e-20 0.0 152.89 0.0
S392968 203.5046 103.2689 1.3059999999999999e-23 3.7809999999999996e-23 2.517e-22 0.0 151.52 0.0
S392969 203.4876 103.2623 3.185e-24 1.014e-23 8.275e-23 0.0 151.79 0.0
S392970 203.4713 103.2685 8.976e-19 1.048e-18 1.048e-18 0.0 152.66 0.0
S392971 203.4888 103.282 1.923e-19 2.466e-19 2.936e-19 0.0 153.35 0.0
S392972 203.4861 103.2428 1.4250000000000001e-21 1.0030000000000001e-21 3.6439999999999998e-22 0.0 151.09 0.0
S392973 203.4851 103.2976 1.1159999999999999e-22 2.931e-22 1.5590000000000001e-21 0.0 154.42 0.0
S392974 203.4796 103.2948 1.069e-18 1.234e-18 1.163e-18 0.0 154.38 0.0
S392975 203.4943 103.2466 3.695e-19 4.424e-19 4.795e-19 0.0 151.12 0.0
S392976 203.4629 103.2595 6.029000000000001e-20 8.771e-20 1.299e-19 0.0 151.85 0.0
S392977 203.5049 103.2814 6.371999999999999e-23 1.678e-22 9.035e-22 0.0 152.81 0.0
S392978 203.4928 103.2866 2.273e-24 7.516e-24 6.804999999999999e-23 0.0 153.75 0.0
S392979 203.5064 103.2639 8.769999999999998e-22 1.871e-21 6.275e-21 0.0 151.3 0.0
S392980 203.4906 103.2845 1.151e-20 1.8890000000000002e-20 3.857e-20 0.0 153.67 0.0
S392981 203.4767 103.2815 3.311e-19 4.046e-19 4.572e-19 0.0 154.08 0.0
S392982 203.4893 103.2664 7.618e-14 5.269e-14 1.858e-14 0.0 152.11 0.0
S392983 203.4914 103.3046 3.618e-17 6.435e-17 1.523e-16 0.0 154.22 0.0
S392984 203.4653 103.2941 3.685e-19 4.379e-19 4.473e-19 0.0 154.65 0.0
S392985 203.4961 103.2642 1.222e-17 1.073e-17 6.039e-18 0.0 151.31 0.0
S392986 203.5035 103.2378 1.831e-17 3.242e-17 7.771e-17 0.0 151.07 0.0
S392987 203.49 103.266 2.398e-24 8.554e-24 8.451999999999999e-23 0.0 151.85 0.0
S392988 203.4715 103.2591 1.307e-16 9.549e-17 3.672e-17 0.0 151.43 0.0
S392989 203.5033 103.246 5.301e-21 8.985e-21 1.9580000000000002e-20 0.0 151.33 0.0
S392990 203.5094 103.2951 1.727e-17 1.495e-17 8.233e-18 0.0 154.27 0.0
S392991 203.5022 103.2431 5.655e-18 1.028e-17 2.564e-17 0.0 151.03 0.0
S392992 203.4973 103.26 1.801e-21 1.224e-21 4.2109999999999994e-22 0.0 151.78 0.0
S392993 203.4718 103.2868 1.815e-23 4.7359999999999995e-23 2.429e-22 0.0 153.99 0.0
S392994 203.4836 103.2853 5.929999999999999e-22 1.2380000000000001e-21 4.082e-21 0.0 153.91 0.0
S392995 203.4597 103.2856 4.5560000000000007e-20 6.543000000000001e-20 9.978e-20 0.0 154.23 0.0
S392996 203.4709 103.2574 9.457e-19 1.092e-18 1.028e-18 0.0 152.11 0.0
S392997 203.489 103.2663 3.928e-19 4.996e-19 6.131e-19 0.0 152.12 0.0
S392998 203.4811 103.2342 2.22e-22 5.23e-22 2.245e-21 0.0 151.16 0.0
S392999 203.4709 103.2602 3.87e-20 5.687000000000001e-20 9.236000000000001e-20 0.0 152.3 0.0
S393000 203.5125 103.2675 1.989e-18 2.032e-18 1.555e-18 0.0 150.98 0.0
S393001 203.4953 103.259 1.111e-20 1.842e-20 3.914e-20 0.0 151.6 0.0
S393002 203.5159 103.2696 6.489e-19 7.623e-19 7.625e-19 0.0 151.45 0.0
S393003 203.5001 103.289 1.023e-16 7.901e-17 3.473e-17 0.0 154.56 1.0
S393004 203.4829 103.291 2.832e-19 3.762e-19 4.747e-19 0.0 154.32 0.0
S393005 203.4769 103.2874 4.159e-23 1.019e-22 4.725e-22 0.0 154.02 0.0
S393006 203.492 103.2638 9.525e-22 7.136999999999999e-22 2.8379999999999995e-22 0.0 151.74 0.0
S393007 203.4893 103.2607 1.54e-19 2.036e-19 2.723e-19 0.0 151.49 0.0
S393008 203.496 103.2561 1.675e-21 3.0760000000000002e-21 7.971e-21 0.0 151.28 0.0
S393009 203.4747 103.2835 2.15e-17 1.752e-17 8.615e-18 0.0 153.92 0.0
S393010 203.4916 103.2615 1.267e-17 1.134e-17 6.791e-18 0.0 151.44 0.0
S393011 203.4987 103.2556 7.941e-13 6.126e-13 2.574e-13 0.0 151.32 1.0
S393012 203.4771 103.283 1.128e-17 1.017e-17 6.096e-18 0.0 153.75 0.0
S393013 203.4754 103.2889 2.4820000000000002e-21 4.46e-21 1.113e-20 0.0 154.23 1.0
S393014 203.4938 103.2606 1.488e-18 1.665e-18 1.475e-18 0.0 151.44 0.0
S393015 203.4812 103.289 2.377e-19 2.971e-19 3.283e-19 0.0 154.23 0.0
S393016 203.4808 103.2879 4.144e-17 3.494e-17 1.869e-17 0.0 154.13 0.0
S393017 203.4719 103.2945 6.7e-18 1.201e-17 2.93e-17 0.0 154.46 0.0
S393018 203.4964 103.261 7.254e-19 8.143e-19 7.525e-19 0.0 151.43 0.0
S393019 203.4798 103.2908 3.507e-17 2.833e-17 1.353e-17 0.0 154.3 0.0
S393020 203.4869 103.2646 3.381e-13 2.375e-13 8.466e-14 0.0 151.66 0.0
S393021 203.4875 103.2896 1.383e-17 2.144e-17 3.809e-17 0.0 154.11 0.0
S393022 203.4925 103.2619 3.142e-16 1.003e-15 7.901e-15 0.0 151.54 1.0
S393023 203.4915 103.2642 3.301e-18 5.492e-18 1.132e-17 0.0 151.7 0.0
S393024 203.4755 103.2918 1.582e-18 1.799e-18 1.683e-18 0.0 154.31 0.0
S393025 203.4758 103.2978 1.959e-21 1.3390000000000001e-21 4.469e-22 0.0 154.56 0.0
S393026 203.4756 103.2963 3.146e-18 3.284e-18 2.519e-18 0.0 154.4 0.0
S393027 203.4934 103.2581 2.9100000000000003e-20 4.5300000000000005e-20 8.107e-20 0.0 151.37 1.0
S393028 203.4846 103.2613 2.253e-20 3.374e-20 5.881000000000001e-20 0.0 151.56 0.0
S393029 203.492 103.261 3.691e-20 5.494e-20 9.235000000000001e-20 0.0 151.45 0.0
S393030 203.4782 103.2905 1.491e-21 1.054e-21 3.7539999999999997e-22 0.0 154.26 0.0
S393031 203.4764 103.2948 3.811e-17 3.205e-17 1.635e-17 0.0 154.4 0.0
S393032 203.4803 103.2876 1.462e-18 1.53e-18 1.226e-18 0.0 154.19 0.0
S393033 203.4953 103.2633 2.617e-19 3.169e-19 3.314e-19 0.0 151.66 0.0
S393034 203.4908 103.2651 2.487e-19 3.228e-19 3.826e-19 0.0 151.6 0.0
S393035 203.4975 103.2556 3.742e-17 3.092e-17 1.542e-17 0.0 151.28 0.0
S393036 203.4807 103.2903 2.338e-18 2.502e-18 2.126e-18 0.0 154.17 0.0
S393037 203.4748 103.2908 2.49e-18 2.56e-18 1.93e-18 0.0 154.28 0.0
S393038 203.486 103.2669 5.924e-22 1.269e-21 4.517e-21 0.0 151.7 0.0
S393039 203.4973 103.2561 3.207e-18 3.39e-18 2.724e-18 0.0 151.28 0.0
S393040 203.4945 103.267 5.36e-17 4.275e-17 2.055e-17 0.0 151.85 0.0
S393041 203.4804 103.2942 2.969e-19 3.698e-19 4.184e-19 0.0 154.31 0.0
S393042 203.4996 103.254 6.78e-23 1.8689999999999998e-22 1.129e-21 0.0 151.25 0.0
S393043 203.4801 103.2902 9.523000000000001e-20 1.26e-19 1.615e-19 0.0 154.16 0.0
S393044 203.4794 103.2981 4.3040000000000004e-20 5.857e-20 7.674e-20 0.0 154.5 0.0
S393045 203.4801 103.3008 1.269e-21 8.911e-22 3.236e-22 0.0 154.66 0.0
S393046 203.4755 103.2935 8.018e-18 1.442e-17 3.458e-17 0.0 154.35 0.0
S393047 203.4803 103.2996 4.514e-20 6.683000000000001e-20 1.049e-19 0.0 154.59 0.0
S393048 203.4796 103.2899 1.4250000000000001e-21 2.935e-21 9.419e-21 0.0 154.17 0.0
S393049 203.4761 103.2974 3.9519999999999995e-22 8.861999999999999e-22 3.3670000000000002e-21 0.0 154.52 0.0
S393050 203.4877 103.2581 1.051e-20 1.7760000000000002e-20 3.7720000000000004e-20 0.0 151.49 0.0
S393051 203.4794 103.2954 1.735e-16 1.36e-16 6.164e-17 0.0 154.38 1.0
S393052 203.4972 103.248 1.571e-23 4.709e-23 3.431e-22 0.0 151.21 0.0
S393053 203.4928 103.2598 5.149e-22 1.037e-21 3.0940000000000002e-21 0.0 151.42 0.0
S393054 203.4689 103.2985 1.53e-21 3.0700000000000002e-21 9.038e-21 0.0 154.58 0.0
S393055 203.4732 103.2926 2.576e-18 2.641e-18 2.014e-18 0.0 154.29 0.0
S393056 203.4961 103.259 2.821e-24 9.086e-24 7.598e-23 0.0 151.27 0.0
S393057 203.4758 103.2962 3.016e-20 4.576e-20 7.452e-20 0.0 154.51 0.0
S393058 203.4917 103.2613 7.872000000000001e-20 1.079e-19 1.512e-19 0.0 151.49 0.0
S393059 203.491 103.2559 9.373999999999999e-22 1.865e-21 5.614e-21 0.0 151.3 0.0
S393060 203.4942 103.2511 1.928e-19 2.626e-19 3.548e-19 0.0 151.22 0.0
S393061 203.4949 103.251 2.224e-17 3.617e-17 7.047e-17 0.0 151.21 0.0
S393062 203.4873 103.264 1.977e-13 2.356e-13 2.412e-13 0.0 151.55 0.0
S393063 203.489 103.2624 5.428e-21 9.367000000000001e-21 2.112e-20 0.0 151.67 0.0
S393064 203.4737 103.2909 1.46e-21 1.023e-21 3.6469999999999995e-22 0.0 154.16 0.0
S393065 203.4725 103.2955 3.023e-24 9.253e-24 6.823e-23 0.001 154.35 0.0
S393066 203.4933 103.2616 2.613e-24 8.502e-24 7.032e-23 0.0 151.46 0.0
S393067 203.4724 103.2994 3.468e-21 6.05e-21 1.3650000000000002e-20 0.0 154.42 0.0
S393068 203.4794 103.2889 3.296e-19 3.87e-19 3.78e-19 0.0 154.26 0.0
S393069 203.496 103.254 3.507e-18 3.549e-18 2.631e-18 0.0 151.39 0.0
S393070 203.4925 103.2614 2.083e-13 1.447e-13 5.097e-14 0.0 151.59 0.0
S393071 203.4688 103.2921 1.2369999999999999e-23 3.4039999999999996e-23 1.9359999999999998e-22 0.0 154.43 0.0
S393072 203.4787 103.2983 5.0480000000000005e-20 7.479000000000001e-20 1.201e-19 0.0 154.47 0.0
S393073 203.4931 103.2559 4.426e-18 4.23e-18 2.805e-18 0.0 151.35 0.0
S393074 203.4814 103.2932 1.4310000000000001e-21 9.871999999999998e-22 3.5219999999999996e-22 0.0 154.39 0.0
S393075 203.4902 103.2617 1.234e-18 1.386e-18 1.27e-18 0.001 151.5 0.0
S393076 203.4981 103.2571 1.268e-25 6.155e-25 1.16e-23 0.0 151.39 0.0
S393077 203.4985 103.2576 6.447000000000001e-20 9.034000000000001e-20 1.266e-19 0.0 151.36 0.0
S393078 203.4918 103.2543 1.706e-16 1.309e-16 5.697e-17 0.0 151.18 1.0
S393079 203.4737 103.2993 8.048e-18 7.353e-18 4.44e-18 0.0 154.58 0.0
S393080 203.4746 103.2921 3.227e-24 1.0019999999999999e-23 7.739e-23 0.0 154.38 0.0
S393081 203.472 103.2974 3.079e-20 4.7800000000000004e-20 8.516e-20 0.0 154.57 0.0
S393082 203.4814 103.2886 7.711e-19 8.569e-19 7.651e-19 0.0 154.18 0.0
S393083 203.4726 103.3012 1.719e-21 1.176e-21 4.016e-22 0.0 154.62 0.0
S393084 203.4798 103.2962 2.219e-17 1.858e-17 9.435e-18 0.0 154.49 0.0
S393085 203.4907 103.2557 1.358e-18 1.497e-18 1.337e-18 0.0 151.37 0.0
S393086 203.5027 103.2488 3.914e-25 1.542e-24 1.93e-23 0.0 151.21 0.0
S393087 203.4751 103.2968 7.08e-21 1.2150000000000002e-20 2.7000000000000003e-20 0.0 154.42 0.0
