Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357625 125.2082 100.127 1.0229999999999999e-22 2.3999999999999996e-22 1.05e-21 0.0 126.52 0.0
S357626 125.1412 100.1249 7.129e-28 5.9259999999999996e-27 3.6190000000000003e-25 0.0 129.03 0.0
S357627 125.1636 100.1471 1.044e-23 3.151e-23 2.308e-22 0.0 127.53 0.0
S357628 125.1068 100.0764 3.846e-13 2.679e-13 9.504e-14 0.0 128.96 0.0
S357629 125.2257 100.189 4.591e-23 1.069e-22 4.428999999999999e-22 0.0 126.04 0.0
S357630 125.1638 100.1277 8.841999999999999e-23 2.39e-22 1.338e-21 0.0 128.23 0.0
S357631 125.1754 100.1421 1.3109999999999999e-23 4.079e-23 3.0239999999999995e-22 0.0 126.47 0.0
S357632 125.1908 100.2356 3.298e-18 6.144e-18 1.608e-17 0.0 126.53 0.0
S357633 125.2016 100.1703 2.263e-21 4.501e-21 1.3310000000000001e-20 0.0 126.11 0.0
S357634 125.1865 100.1581 2.274e-20 3.422e-20 5.716e-20 0.0 126.2 0.0
S357635 125.1533 100.1126 1.3e-21 2.361e-21 5.769e-21 0.0 128.52 0.0
S357636 125.2142 100.1202 1.6759999999999998e-23 4.669e-23 2.791e-22 0.0 126.56 0.0
S357637 125.0976 100.1253 1.752e-22 3.9729999999999994e-22 1.608e-21 0.0 129.03 0.0
S357638 125.1681 100.1564 1.06e-23 3.4429999999999996e-23 2.9009999999999998e-22 0.0 127.04 0.0
S357639 125.1307 100.1713 1.693e-21 3.364e-21 1.0100000000000001e-20 0.0 127.96 0.0
S357640 125.1564 100.1226 5.891e-19 6.956e-19 6.944e-19 0.0 128.42 0.0
S357641 125.1597 100.1871 5.633999999999999e-22 4.348e-22 1.9109999999999999e-22 0.0 127.23 0.0
S357642 125.1498 100.1395 1.945e-22 4.248e-22 1.613e-21 0.0 128.61 0.0
S357643 125.1717 100.1419 3.465e-19 4.305e-19 4.68e-19 0.0 126.48 0.0
S357644 125.1808 100.1105 2.554e-21 4.973e-21 1.421e-20 0.0 127.4 0.0
S357645 125.1892 100.1385 1.4890000000000002e-20 2.3210000000000002e-20 4.1040000000000003e-20 0.0 126.4 0.0
S357646 125.165 100.1578 7.809e-23 1.9659999999999998e-22 9.555e-22 0.0 127.34 0.0
S357647 125.1369 100.1039 7.01e-22 1.385e-21 4.206e-21 0.0 128.71 0.0
S357648 125.234 100.198 3.227e-21 6.127e-21 1.7160000000000003e-20 0.0 125.76 0.0
S357649 125.158 100.125 8.14e-24 2.7119999999999997e-23 2.494e-22 0.0 128.39 0.0
S357650 125.1421 100.1506 1.19e-19 1.606e-19 2.192e-19 0.0 128.24 0.0
S357651 125.1693 100.1368 6.741e-18 1.253e-17 3.327e-17 0.0 128.16 0.0
S357652 125.1325 100.1688 7.75e-18 1.267e-17 2.568e-17 0.0 128.02 0.0
S357653 125.1822 100.1096 1.102e-21 2.118e-21 5.972e-21 0.0 127.37 0.0
S357654 125.1864 100.1242 7.039000000000001e-20 9.847e-20 1.412e-19 0.0 126.98 0.0
S357655 125.1789 100.0712 1.004e-22 2.53e-22 1.2200000000000001e-21 0.0 127.71 0.0
S357656 125.1965 100.1484 1.785e-19 2.233e-19 2.55e-19 0.0 126.08 0.0
S357657 125.1733 100.1648 1.335e-21 2.488e-21 6.653e-21 0.0 126.76 0.0
S357658 125.1553 100.1382 1.881e-19 2.233e-19 2.351e-19 0.0 128.45 0.0
S357659 125.1672 100.134 7.043e-13 5.134e-13 2.055e-13 0.0 128.28 0.0
S357660 125.1587 100.1559 1.186e-19 1.543e-19 1.997e-19 0.0 127.49 0.0
S357661 125.1736 100.144 3.127e-23 8.133e-23 4.2009999999999998e-22 0.0 126.18 1.0
S357662 125.1632 100.1205 1.3920000000000002e-20 2.1480000000000002e-20 3.8270000000000004e-20 0.0 128.14 0.0
S357663 125.1729 100.1225 8.114e-24 2.4379999999999998e-23 1.734e-22 0.0 127.57 0.0
S357664 125.1679 100.1618 1.673e-21 1.145e-21 3.8839999999999994e-22 0.0 127.03 0.0
S357665 125.1693 100.1333 2.199e-19 2.839e-19 3.417e-19 0.0 127.56 0.0
S357666 125.1734 100.1423 2.632e-23 6.991e-23 3.8729999999999997e-22 0.0 126.22 0.0
S357667 125.2198 100.1529 2.892e-23 8.106e-23 5.0589999999999995e-22 0.0 125.86 0.0
S357668 125.0171 100.0954 5.919e-19 6.811e-19 6.786e-19 0.001 129.15 0.0
S357669 125.1959 100.1501 1.6419999999999998e-23 4.9869999999999997e-23 3.564e-22 0.0 126.02 0.0
S357670 125.1726 100.1461 5.202e-23 1.3199999999999998e-22 6.655999999999999e-22 0.0 126.55 0.0
S357671 125.171 100.1468 2.406e-25 9.960000000000001e-25 1.399e-23 0.0 126.94 0.0
S357672 125.164 100.1515 2.17e-17 1.84e-17 9.736e-18 0.0 127.38 0.0
S357673 125.1869 100.138 1.311e-21 2.716e-21 9.188e-21 0.0 126.41 0.0
S357674 125.1915 100.1285 3.7e-13 2.645e-13 9.702e-14 0.0 126.63 0.0
S357675 125.1811 100.1641 1.552e-23 4.822e-23 3.7619999999999997e-22 0.0 126.5 0.0
S357676 125.2832 100.159 9.842e-19 1.033e-18 8.495e-19 0.0 125.77 0.0
S357677 125.1633 100.1524 2.855e-19 3.453e-19 3.709e-19 0.0 127.46 0.0
S357678 125.1615 100.1366 6.738e-18 1.071e-17 2.109e-17 0.0 128.4 0.0
S357679 125.1571 100.1263 5.877e-23 1.4419999999999998e-22 6.896999999999999e-22 0.0 128.54 0.0
S357680 125.17 100.1431 5.3120000000000004e-20 7.366000000000001e-20 1.048e-19 0.0 127.14 0.0
S357681 125.1863 100.1451 5.698e-20 8.153000000000001e-20 1.224e-19 0.0 126.2 0.0
S357682 125.1682 100.1479 7.018e-21 1.192e-20 2.5320000000000002e-20 0.0 127.16 0.0
S357683 125.1667 100.1306 3.1729999999999996e-23 8.505e-23 4.869e-22 0.0 128.7 0.0
S357684 125.1735 100.1576 8.68e-17 6.935e-17 3.167e-17 0.0 126.81 0.0
S357685 125.1804 100.1464 2.428e-13 1.701e-13 5.979e-14 0.0 126.43 0.0
S357686 125.1522 100.1434 1.84e-17 1.588e-17 8.33e-18 0.0 128.47 0.0
S357687 125.1609 100.1299 4.456e-17 7.281e-17 1.439e-16 0.0 128.32 0.0
S357688 125.163 100.1417 7.838999999999999e-23 1.9359999999999998e-22 8.882e-22 0.0 128.34 0.0
S357689 125.1447 100.1436 1.99e-17 4.073e-17 1.304e-16 0.0 128.39 0.0
S357690 125.1784 100.1503 2.525e-19 2.998e-19 3.218e-19 0.0 126.38 0.0
S357691 125.1505 100.1224 1.256e-21 8.741999999999998e-22 3.059e-22 0.0 128.63 0.0
S357692 125.1584 100.1599 6.741e-20 8.972e-20 1.205e-19 0.0 127.38 0.0
S357693 125.1823 100.131 3.083e-19 3.604e-19 3.714e-19 0.0 126.95 0.0
S357694 125.1573 100.1483 8.026e-17 6.326e-17 2.837e-17 0.0 127.94 1.0
S357695 125.1899 100.1383 4.767e-23 1.1999999999999998e-22 5.933999999999999e-22 0.0 126.1 0.0
S357696 125.1557 100.1424 1.5410000000000001e-21 1.073e-21 3.711e-22 0.0 128.4 0.0
S357697 125.1781 100.1407 6.687e-17 5.14e-17 2.252e-17 0.0 126.32 0.0
S357698 125.1899 100.1313 1.5639999999999998e-22 3.362e-22 1.209e-21 0.0 126.56 0.0
S357699 125.2083 100.1263 1.8359999999999998e-22 4.759999999999999e-22 2.376e-21 0.001 126.31 0.0
S357700 125.1794 100.1469 1.699e-17 1.5e-17 8.723e-18 0.0 126.24 0.0
S357701 125.1726 100.1464 5.214e-13 3.775e-13 1.413e-13 0.0 126.54 0.0
S357702 125.1668 100.1431 3.108e-17 6.52e-17 2.133e-16 0.0 127.59 1.0
S357703 125.1644 100.1219 3.786e-18 3.72e-18 2.523e-18 0.0 128.4 0.0
S357704 125.1491 100.1435 6.122000000000001e-20 9.261000000000001e-20 1.562e-19 0.0 128.15 0.0
S357705 125.1732 100.1435 2.279e-17 1.896e-17 9.433e-18 0.0 126.84 0.0
S357706 125.1856 100.1461 2.238e-18 2.339e-18 1.82e-18 0.0 126.2 0.0
S357707 125.1688 100.1309 1.543e-20 2.484e-20 4.685e-20 0.0 127.79 0.0
S357708 125.1574 100.1168 3.393e-23 9.499e-23 5.774e-22 0.0 128.71 0.0
S357709 125.1547 100.1502 9.348e-22 1.955e-21 6.513e-21 0.0 128.05 1.0
S357710 125.1534 100.1365 4.1409999999999997e-22 9.42e-22 3.77e-21 0.0 128.4 0.0
S357711 125.1753 100.165 2.564e-17 2.173e-17 1.096e-17 0.0 126.5 0.0
S357712 125.1775 100.1286 3.3309999999999997e-22 7.806999999999999e-22 3.2e-21 0.0 127.09 0.0
S357713 125.1694 100.1187 1.162e-18 1.299e-18 1.163e-18 0.0 127.85 0.0
S357714 125.1605 100.1292 2.648e-17 3.618e-17 4.943e-17 0.0 128.29 0.0
S357715 125.181 100.1199 2.624e-17 2.163e-17 1.085e-17 0.0 127.25 0.0
S357716 125.1806 100.1223 6.312e-18 5.818e-18 3.462e-18 0.0 127.22 0.0
S357717 125.1636 100.1367 1.309e-21 9.025e-22 3.1739999999999996e-22 0.0 128.38 0.0
S357718 125.1743 100.1327 1.396e-22 3.408e-22 1.551e-21 0.0 127.03 0.0
S357719 125.1704 100.1455 4.3390000000000003e-20 6.498e-20 1.036e-19 0.0 126.63 0.0
S357720 125.1473 100.1406 1.443e-16 1.119e-16 4.922e-17 0.0 128.4 1.0
S357721 125.1787 100.1381 1.43e-23 3.9919999999999996e-23 2.405e-22 0.0 126.55 0.0
S357722 125.1462 100.1449 1.742e-21 3.359e-21 9.454e-21 0.0 128.84 0.0
S357723 125.1603 100.1227 1.301e-21 9.121e-22 3.2199999999999997e-22 0.0 128.48 0.0
S357724 125.1804 100.1327 2.36e-22 5.157999999999999e-22 1.878e-21 0.0 126.54 0.0
S357725 125.1721 100.1455 2.3569999999999997e-22 5.526999999999999e-22 2.305e-21 0.0 127.11 0.0
S357726 125.1632 100.145 5.726e-14 3.805e-14 1.212e-14 0.0 127.9 0.0
S357727 125.1727 100.1519 9.884e-22 2.007e-21 6.336e-21 0.0 126.45 0.0
S357728 125.2046 100.1274 5.733e-22 1.139e-21 3.3380000000000002e-21 0.0 126.14 0.0
S357729 125.1684 100.1338 7.528e-18 6.633e-18 3.696e-18 0.0 127.63 0.0
S357730 125.1478 100.1336 5.163e-18 4.87e-18 3.131e-18 0.0 128.68 0.0
S357731 125.1579 100.1671 9.148e-22 1.947e-21 6.586e-21 0.0 127.23 0.0
S357732 125.1891 100.1457 1.624e-17 2.316e-17 3.46e-17 0.0 126.07 0.0
S357733 125.1782 100.1107 2.095e-20 3.062e-20 4.9840000000000007e-20 0.0 127.63 0.0
S357734 125.1658 100.1249 9.064e-18 8.509e-18 5.437e-18 0.0 128.62 0.0
S357735 125.1764 100.155 3.201e-22 6.932e-22 2.575e-21 0.0 126.14 0.0
S357736 125.1852 100.1528 1.968e-17 1.627e-17 8.02e-18 0.0 126.27 0.0
S357737 125.1715 100.1357 3.8260000000000005e-20 5.348e-20 8.043000000000001e-20 0.0 127.44 0.0
S357738 125.1601 100.1244 7.708e-18 1.338e-17 3.115e-17 0.0 128.61 0.0
S357739 125.179 100.1606 1.248e-21 8.761e-22 3.1669999999999997e-22 0.0 126.42 0.0
S357740 125.1544 100.1469 4.3640000000000005e-20 6.075000000000001e-20 8.86e-20 0.0 128.65 0.0
S357741 125.1927 100.1299 1.847e-18 1.933e-18 1.569e-18 0.0 126.36 0.0
S357742 125.1937 100.1489 2.6410000000000004e-26 1.425e-25 3.45e-24 0.0 125.96 0.0
S357743 125.1709 100.1133 2.499e-17 4.327e-17 9.515e-17 0.0 128.28 0.0
S357744 125.1773 100.157 1.266e-16 9.686e-17 4.022e-17 0.0 126.39 1.0
S357745 125.174 100.1314 2.063e-17 4.093e-17 1.26e-16 0.0 127.32 0.0
S357746 125.1912 100.1544 2.787e-24 8.695e-24 6.434e-23 0.0 126.02 0.0
S357747 125.1466 100.1539 3.149e-17 5.68e-17 1.441e-16 0.0 128.71 0.0
S357748 125.1748 100.1639 1.6209999999999999e-22 3.928e-22 1.7920000000000002e-21 0.0 126.57 0.0
S357749 125.1702 100.1265 9.603999999999999e-23 2.4759999999999997e-22 1.3300000000000001e-21 0.0 128.25 0.0
S357750 125.1667 100.1374 8.245e-18 7.533e-18 4.536e-18 0.0 127.57 0.0
S357751 125.1605 100.1517 2.7070000000000002e-20 4.195e-20 7.310000000000001e-20 0.0 127.65 0.0
S357752 125.1531 100.1454 2.286e-21 4.272e-21 1.118e-20 0.0 128.48 0.0
S357753 125.1703 100.1455 9.085000000000001e-20 1.23e-19 1.68e-19 0.0 126.97 0.0
S357754 125.1427 100.1372 5.074e-13 3.576e-13 1.317e-13 0.0 128.29 0.0
S357755 125.1524 100.1376 2.123e-21 1.403e-21 4.534999999999999e-22 0.0 128.73 0.0
S357756 125.1447 100.1204 5.968e-13 4.298e-13 1.627e-13 0.0 128.81 0.0
S357757 125.1651 100.1219 1.018e-19 1.331e-19 1.673e-19 0.0 128.46 0.0
S357758 125.1757 100.1391 2.097e-21 4.138e-21 1.1720000000000001e-20 0.0 126.67 0.0
S357759 125.1822 100.1481 7.681e-17 5.86e-17 2.51e-17 0.0 126.17 0.0
S357760 125.1507 100.1313 1.269e-21 8.799999999999998e-22 3.1219999999999996e-22 0.0 128.37 0.0
S357761 125.1861 100.1443 6.497e-18 6.021e-18 3.781e-18 0.0 126.06 0.0
S357762 125.1727 100.1455 2.929e-17 2.497e-17 1.353e-17 0.0 126.24 1.0
S357763 125.168 100.1261 3.909e-25 1.621e-24 2.218e-23 0.0 128.17 0.0
S357764 125.1524 100.1066 1.826e-17 1.67e-17 9.913e-18 0.0 128.61 0.0
S357765 125.1935 100.1328 2.159e-17 1.917e-17 1.118e-17 0.0 126.35 0.0
S357766 125.1821 100.1453 2.196e-21 3.801e-21 8.918e-21 0.0 126.28 0.0
S357767 125.1873 100.1357 2.271e-21 4.266e-21 1.1200000000000002e-20 0.0 126.52 0.0
S357768 125.1444 100.1492 6.903e-21 1.1830000000000001e-20 2.598e-20 0.0 128.14 0.0
S357769 125.1731 100.1476 1.0570000000000001e-20 1.8580000000000002e-20 4.1700000000000006e-20 0.0 126.86 0.0
S357770 125.1785 100.1392 1.682e-22 4.2299999999999997e-22 2.0120000000000002e-21 0.0 126.47 0.0
S357771 125.1811 100.1448 1.55e-18 1.566e-18 1.195e-18 0.0 126.29 0.0
S357772 125.1782 100.1238 5.9990000000000005e-25 2.227e-24 2.4399999999999999e-23 0.0 126.9 0.0
S357773 125.1627 100.1372 1.095e-21 7.832999999999999e-22 2.805e-22 0.0 128.12 0.0
S357774 125.1681 100.1765 2.388e-24 8.352e-24 8.015e-23 0.0 126.82 0.0
S357775 125.1752 100.1223 3.9940000000000003e-20 5.649e-20 8.098000000000001e-20 0.0 127.71 0.0
S357776 125.1526 100.1354 7.258e-18 1.795e-17 8.212e-17 0.0 128.32 0.0
S357777 125.1477 100.1482 9.044e-19 1.024e-18 9.811e-19 0.0 128.23 0.0
S357778 125.1917 100.1198 1.741e-22 3.764e-22 1.36e-21 0.0 126.68 0.0
S357779 125.1721 100.1521 7.372e-19 8.309e-19 7.575e-19 0.0 126.93 0.0
S357780 125.1786 100.1319 7.627e-18 1.392e-17 3.467e-17 0.0 126.37 0.0
S357781 125.152 100.1344 6.908e-19 7.477e-19 6.356e-19 0.0 128.64 0.0
S357782 125.1797 100.1314 9.145e-20 1.278e-19 1.824e-19 0.0 127.07 0.0
S357783 125.1666 100.1565 1.589e-19 2.034e-19 2.485e-19 0.0 127.01 0.0
S357784 125.18 100.1477 2.419e-20 3.767e-20 6.707000000000001e-20 0.0 126.31 0.0
S357785 125.1709 100.151 7.806e-21 1.3480000000000002e-20 2.8960000000000003e-20 0.0 126.36 0.0
S357786 125.156 100.1237 2.9910000000000005e-20 4.5360000000000006e-20 7.424e-20 0.0 128.61 0.0
S357787 125.1556 100.1338 1.419e-23 3.702e-23 1.9219999999999999e-22 0.0 128.57 0.0
S357788 125.1575 100.12 1.406e-19 1.897e-19 2.536e-19 0.0 128.56 0.0
S357789 125.1691 100.1551 3.992e-17 3.194e-17 1.503e-17 0.0 126.86 0.0
S357790 125.1673 100.1532 2.214e-19 2.705e-19 3.078e-19 0.0 127.2 0.0
S357791 125.1645 100.131 7.93e-18 7.494e-18 4.906e-18 0.0 128.48 0.0
S357792 125.191 100.122 2.615e-17 2.138e-17 1.004e-17 0.0 126.72 0.0
S357793 125.1401 100.1368 4.945e-24 1.5329999999999998e-23 1.1639999999999998e-22 0.0 128.47 0.0
S357794 125.1945 100.1495 5.642e-20 8.004e-20 1.208e-19 0.0 126.09 0.0
S357795 125.1778 100.1793 1.708e-19 2.124e-19 2.319e-19 0.0 126.58 0.0
S357796 125.1534 100.1417 1.338e-17 1.159e-17 6.393e-18 0.0 128.38 0.0
S357797 125.1505 100.155 3.663e-19 4.269e-19 4.289e-19 0.0 128.79 0.0
S357798 125.1892 100.1528 1.405e-21 2.518e-21 6.348e-21 0.0 126.07 0.0
S357799 125.1533 100.1403 3.2e-17 7.26e-17 2.854e-16 0.0 128.36 1.0
S357800 125.1667 100.1242 1.048e-23 3.3749999999999997e-23 2.785e-22 0.0 128.04 0.0
S357801 125.1576 100.1428 2.659e-18 2.824e-18 2.289e-18 0.0 128.64 0.0
S357802 125.1696 100.1648 9.756e-21 1.5270000000000002e-20 2.782e-20 0.0 126.55 0.0
S357803 125.192 100.1456 5.732e-21 9.203e-21 1.8450000000000002e-20 0.0 126.04 0.0
S357804 125.1471 100.1001 5.81e-20 8.551e-20 1.336e-19 0.0 128.71 0.0
S357805 125.1696 100.1563 3.022e-20 4.5850000000000005e-20 7.739000000000001e-20 0.0 126.85 0.0
S357806 125.1249 100.142 5.382e-18 5.094e-18 3.279e-18 0.0 128.78 0.0
S357807 125.1473 100.1346 6.231e-23 1.7569999999999998e-22 1.138e-21 0.0 128.64 0.0
S357808 125.1624 100.1527 3.0130000000000004e-20 4.672e-20 8.283000000000001e-20 0.0 127.45 0.0
S357809 125.172 100.1371 4.195e-22 9.331e-22 3.466e-21 0.0 126.55 0.0
S357810 125.1856 100.1642 2.133e-19 2.504e-19 2.577e-19 0.0 126.18 0.0
S357811 125.174 100.1146 4.9320000000000004e-20 6.82e-20 9.512000000000001e-20 0.0 127.53 0.0
S357812 125.1618 100.1382 1.363e-19 1.698e-19 1.977e-19 0.0 127.86 0.0
S357813 125.1824 100.1383 2.6699999999999997e-22 6.046999999999999e-22 2.481e-21 0.0 126.8 0.0
S357814 125.1513 100.1425 6.07e-20 8.045000000000001e-20 9.902000000000001e-20 0.0 128.68 0.0
S357815 125.2018 100.1398 4.945e-22 1.034e-21 3.54e-21 0.0 125.83 0.0
S357816 125.1519 100.1203 3.0470000000000004e-20 5.0460000000000007e-20 1.031e-19 0.0 128.83 0.0
S357817 125.1497 100.1353 4.113e-21 7.575e-21 1.919e-20 0.0 128.67 0.0
S357818 125.1836 100.1172 1.412e-21 2.718e-21 7.545e-21 0.0 127.15 0.0
S357819 125.1598 100.1232 4.845999999999999e-22 1.074e-21 4.129e-21 0.0 128.36 0.0
S357820 125.186 100.1274 3.382e-18 3.347e-18 2.431e-18 0.0 126.84 0.0
S357821 125.1873 100.1472 7.404e-24 2.3519999999999998e-23 1.8279999999999998e-22 0.0 126.28 0.0
S357822 125.1647 100.1141 6.797e-18 6.716e-18 4.786e-18 0.0 128.41 0.0
S357823 125.1766 100.1127 5.237e-24 1.76e-23 1.641e-22 0.0 127.63 0.0
S357824 125.1862 100.1385 9.206e-18 8.536e-18 5.192e-18 0.0 126.14 0.0
S357825 125.1526 100.1332 7.712999999999999e-22 1.622e-21 5.591e-21 0.0 128.13 0.0
S357826 125.1806 100.1317 1.143e-21 2.3390000000000002e-21 7.507e-21 0.0 126.87 0.0
S357827 125.1675 100.1378 2.1199999999999997e-22 4.734e-22 1.785e-21 0.0 127.61 0.0
S357828 125.1378 100.143 6.518e-19 7.167e-19 6.334e-19 0.0 128.64 0.0
S357829 125.147 100.1309 3.4820000000000004e-20 5.530000000000001e-20 1.064e-19 0.0 128.8 0.0
S357830 125.1897 100.1379 1.0289999999999999e-22 2.738e-22 1.512e-21 0.0 126.59 0.0
S357831 125.1638 100.1311 1.069e-21 7.685999999999999e-22 2.813e-22 0.0 128.54 0.0
S357832 125.1663 100.1299 1.576e-17 1.36e-17 7.371e-18 0.0 128.33 0.0
S357833 125.1574 100.1532 1.691e-23 4.673e-23 2.909e-22 0.0 127.83 0.0
S357834 125.186 100.1565 7.078e-19 8.164e-19 8.152e-19 0.0 125.98 0.0
S357835 125.1654 100.1089 1.092e-22 2.6669999999999995e-22 1.244e-21 0.0 128.06 0.0
S357836 125.2108 100.1261 2.193e-17 3.457e-17 6.404e-17 0.0 126.07 0.0
S357837 125.1496 100.1426 1.014e-19 1.233e-19 1.34e-19 0.0 128.21 0.0
S357838 125.1749 100.1106 5.735e-17 4.788e-17 2.31e-17 0.0 127.56 0.0
S357839 125.1764 100.1415 1.267e-16 9.658e-17 4.089e-17 0.0 126.68 1.0
S357840 125.1581 100.1114 1.852e-17 3.05e-17 6.272e-17 0.0 128.47 0.0
S357841 125.1534 100.1386 8.711e-18 1.198e-17 1.685e-17 0.0 128.52 0.0
S357842 125.1458 100.1414 3.1640000000000004e-20 4.624e-20 7.441000000000001e-20 0.0 128.66 0.0
S357843 125.1498 100.1418 6.075000000000001e-20 7.985e-20 1.009e-19 0.0 128.67 0.0
S357844 125.2011 100.1384 9.642e-19 1.059e-18 9.105e-19 0.0 126.27 0.0
S357845 125.1433 100.1371 4.676e-17 1.003e-16 3.59e-16 0.0 128.59 1.0
S357846 125.1456 100.1353 6.607e-22 1.258e-21 3.475e-21 0.0 128.69 0.0
S357847 125.183 100.1382 1.144e-21 8.129999999999999e-22 2.9369999999999997e-22 0.0 126.28 0.0
S357848 125.1563 100.1448 1.582e-17 1.399e-17 8.252e-18 0.0 128.08 0.0
S357849 125.1403 100.1332 1.335e-18 1.371e-18 1.029e-18 0.0 128.9 0.0
S357850 125.1449 100.1454 4.37e-18 4.258e-18 2.94e-18 0.0 128.51 0.0
S357851 125.1921 100.1359 1.228e-21 2.5410000000000002e-21 7.918e-21 0.0 126.28 0.0
S357852 125.1554 100.1425 2.225e-21 3.816e-21 8.481e-21 0.0 128.3 0.0
S357853 125.182 100.1356 2.074e-19 2.568e-19 2.951e-19 0.0 126.72 0.0
S357854 125.1881 100.14 4.8570000000000005e-21 8.393000000000001e-21 1.905e-20 0.0 126.21 0.0
S357855 125.1922 100.1428 1.421e-20 2.191e-20 3.9700000000000006e-20 0.0 126.01 0.0
S357856 125.1413 100.1373 6.531e-19 7.772e-19 7.917e-19 0.0 128.81 0.0
S357857 125.1495 100.1428 1.467e-21 1.007e-21 3.505e-22 0.0 128.39 0.0
S357858 125.2083 100.1344 1.132e-18 1.211e-18 1.028e-18 0.0 126.14 0.0
S357859 125.1892 100.1287 4.453e-23 1.133e-22 5.679999999999999e-22 0.0 126.5 0.0
S357860 125.1917 100.1442 5.846e-24 1.748e-23 1.218e-22 0.0 126.27 0.0
S357861 125.1423 100.1286 9.485e-17 1.949e-16 6.557e-16 0.0 128.74 1.0
S357862 125.1464 100.1315 3.041e-19 3.678e-19 3.854e-19 0.0 128.62 0.0
S357863 125.1508 100.141 2.932e-21 5.5820000000000004e-21 1.5100000000000002e-20 0.0 128.65 0.0
S357864 125.1966 100.1357 4.741e-17 3.782e-17 1.745e-17 0.0 126.3 0.0
S357865 125.146 100.1349 1.6690000000000001e-21 3.196e-21 9.223e-21 0.0 128.65 0.0
S357866 125.1456 100.1358 1.23e-18 1.356e-18 1.181e-18 0.0 128.6 0.0
S357867 125.1953 100.1343 3.049e-20 4.4670000000000006e-20 7.240000000000001e-20 0.0 126.35 0.0
S357868 125.1393 100.1421 2.661e-19 3.194e-19 3.385e-19 0.0 128.61 0.0
S357869 125.1525 100.1341 5.576e-21 9.9e-21 2.3730000000000002e-20 0.0 128.61 0.0
S357870 125.1928 100.144 4.805e-18 4.516e-18 2.934e-18 0.0 126.16 0.0
S357871 125.1432 100.1383 1.028e-19 1.389e-19 1.903e-19 0.0 128.69 0.0
S357872 125.2157 100.1337 8.369e-20 1.11e-19 1.5e-19 0.0 126.32 0.0
S357873 125.1462 100.1316 3.423e-17 1.026e-16 7.023e-16 0.0 128.73 1.0
S357874 125.1927 100.1359 3.385e-13 3.638e-13 3.083e-13 0.0 126.36 0.0
S357875 125.1385 100.14 2.135e-19 2.699e-19 3.157e-19 0.0 128.65 0.0
S357876 125.2 100.1444 4.191e-19 5.045e-19 5.256e-19 0.0 126.03 0.0
S357877 125.193 100.1457 3.0619999999999996e-22 6.3069999999999995e-22 2.074e-21 0.0 126.11 0.0
S357878 125.1955 100.1452 3.053e-19 3.839e-19 4.345e-19 0.0 126.13 0.0
S357879 125.2125 100.1444 1.379e-17 1.222e-17 7.09e-18 0.0 126.0 0.0
S357880 125.2001 100.1402 2.109e-19 2.651e-19 3e-19 0.0 125.93 0.0
S357881 125.2096 100.1367 1.897e-17 3.039e-17 5.844e-17 0.0 126.28 0.0
S357882 125.155 100.1404 6.021e-18 1.042e-17 2.317e-17 0.0 128.33 0.0
S357883 125.1481 100.1379 1.57e-21 3.063e-21 8.784e-21 0.0 128.6 0.0
S357884 125.127 100.1415 2.402e-17 4.693e-17 1.339e-16 0.0 128.7 0.0
S357885 125.1393 100.1383 1.46e-17 1.282e-17 7.139e-18 0.0 128.65 0.0
S357886 125.1387 100.1367 1.7609999999999998e-22 4.354999999999999e-22 2.06e-21 0.0 128.7 0.0
S357887 125.1358 100.1326 7.317e-24 2.215e-23 1.6129999999999998e-22 0.0 128.85 0.0
S357888 125.1339 100.1416 5.781000000000001e-20 8.191e-20 1.194e-19 0.0 128.59 0.0
S357889 125.217 100.1366 4.743e-17 3.767e-17 1.767e-17 0.0 126.0 0.0
S357890 125.126 100.1398 3.889e-18 3.674e-18 2.298e-18 0.0 128.68 0.0
S357891 125.1996 100.1448 1.786e-18 1.851e-18 1.448e-18 0.0 126.02 0.0
S357892 125.1389 100.1375 7.982e-18 7.282e-18 4.447e-18 0.0 128.61 0.0
S357893 125.1956 100.1377 6.037e-17 4.955e-17 2.332e-17 0.0 126.18 0.0
S357894 125.1413 100.1298 2.108e-24 7.507e-24 7.703999999999999e-23 0.0 128.69 0.0
S357895 125.1357 100.1393 2.426e-19 2.94e-19 3.162e-19 0.0 128.61 0.0
S357896 125.1472 100.1461 3.5e-24 1.239e-23 1.2159999999999998e-22 0.0 128.26 0.0
S357897 125.2114 100.1355 9.537e-18 8.622e-18 5.061e-18 0.0 126.21 0.0
S357898 125.1965 100.1474 1.092e-17 2.281e-17 7.475e-17 0.0 126.04 0.0
S357899 125.1377 100.1432 4.477e-17 3.649e-17 1.825e-17 0.0 128.59 0.0
S357900 125.139 100.1376 1.1939999999999999e-23 3.296e-23 1.9879999999999998e-22 0.0 128.71 0.0
S357901 125.1347 100.1405 2.733e-20 4.092e-20 6.802e-20 0.0 128.66 0.0
S357902 125.1405 100.1421 3.04e-19 3.734e-19 4.135e-19 0.0 128.5 0.0
S357903 125.209 100.1487 2.5920000000000003e-20 4.0600000000000006e-20 7.564e-20 0.0 126.0 0.0
S357904 125.1305 100.1338 7.488e-25 2.657e-24 2.763e-23 0.0 128.83 0.0
S357905 125.1963 100.1307 1.408e-18 1.563e-18 1.391e-18 0.0 126.51 0.0
S357906 125.2174 100.1475 1.893e-23 4.904e-23 2.6029999999999997e-22 0.0 125.9 0.0
