Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390739 90.9874 129.6934 2.4029999999999997e-22 5.7e-22 2.424e-21 0.0 52.84 0.0
S390740 90.9928 129.7087 7.746999999999999e-23 1.7569999999999998e-22 7.163999999999999e-22 0.0 53.05 0.0
S390741 90.9901 129.6927 8.959e-19 1.046e-18 1.032e-18 0.0 52.86 0.0
S390742 91.008 129.6401 2.0389999999999997e-22 5.037999999999999e-22 2.354e-21 0.0 52.34 0.0
S390743 91.0015 129.697 3.2270000000000004e-20 4.9090000000000006e-20 8.450000000000001e-20 0.0 52.66 0.0
S390744 91.0115 129.6981 1.7370000000000002e-20 2.955e-20 6.078000000000001e-20 0.0 52.83 1.0
S390745 91.1237 129.7473 3.4409999999999996e-22 8.171999999999999e-22 3.48e-21 0.0 52.77 0.0
S390746 91.0002 129.7166 4.419e-18 4.652e-18 3.733e-18 0.0 52.76 0.0
S390747 90.9978 129.7014 4.7080000000000007e-20 6.815000000000001e-20 1.065e-19 0.0 52.92 0.0
S390748 90.9824 129.7061 4.197e-17 8.459e-17 2.572e-16 0.0 52.74 0.0
S390749 90.9156 129.7195 1.382e-19 1.797e-19 2.234e-19 0.0 52.82 0.0
S390750 91.0219 129.7506 2.821e-19 3.643e-19 4.452e-19 0.0 52.94 0.0
S390751 90.9923 129.6845 2.194e-23 6.484e-23 4.334e-22 0.0 52.46 0.0
S390752 91.0347 129.6679 9.377e-22 2.021e-21 7.363e-21 0.0 52.42 0.0
S390753 90.9388 129.7114 1.47e-21 3.071e-21 1.0120000000000001e-20 0.0 52.83 0.0
S390754 91.0368 129.7189 3.106e-20 4.9940000000000004e-20 9.745000000000001e-20 0.0 52.77 0.0
S390755 91.0393 129.7351 4.416999999999999e-22 1.073e-21 4.827e-21 0.0 52.99 0.0
S390756 90.9957 129.7072 9.314999999999999e-22 1.992e-21 6.976e-21 0.0 52.81 0.0
S390757 90.9968 129.7335 3.864e-24 1.378e-23 1.3709999999999998e-22 0.0 53.0 0.0
S390758 91.0133 129.7495 8.148000000000001e-20 1.105e-19 1.551e-19 0.0 52.85 0.0
S390759 90.9933 129.678 1.174e-21 2.308e-21 6.529e-21 0.0 52.56 0.0
S390760 90.8831 129.6281 2.2219999999999996e-22 5.658e-22 2.9450000000000002e-21 0.0 52.6 0.0
S390761 90.9992 129.677 6.13e-21 1.1520000000000001e-20 3.057e-20 0.0 52.45 0.0
S390762 90.9909 129.6665 5.715e-22 1.273e-21 4.865e-21 0.0 52.4 0.0
S390763 90.9743 129.6735 1.458e-22 3.2329999999999996e-22 1.287e-21 0.0 52.42 0.0
S390764 90.9872 129.6857 1.6829999999999998e-22 4.439e-22 2.366e-21 0.0 52.41 0.0
S390765 90.9772 129.6804 1.328e-19 1.857e-19 2.651e-19 0.0 52.42 0.0
S390766 90.9999 129.7321 3.441e-21 6.448e-21 1.6470000000000003e-20 0.0 52.92 0.0
S390767 91.0315 129.6965 8.715999999999999e-22 2.0180000000000002e-21 8.224e-21 0.0 52.66 0.0
S390768 90.9059 129.763 3.657e-21 7.188e-21 2.1380000000000002e-20 0.0 53.05 0.0
S390769 90.9816 129.6971 1.849e-22 4.261e-22 1.761e-21 0.0 52.77 0.0
S390770 91.0481 129.6737 1.0890000000000002e-20 1.859e-20 4.002e-20 0.0 52.51 0.0
S390771 91.032 129.6959 1.068e-22 2.459e-22 1.053e-21 0.0 52.54 0.0
S390772 91.0049 129.6971 1.464e-17 2.777e-17 7.225e-17 0.0 52.77 0.0
S390773 90.9941 129.6864 6.514e-21 1.0390000000000002e-20 2.0690000000000002e-20 0.0 52.37 0.0
S390774 90.9847 129.6679 1.988e-27 1.675e-26 1.041e-24 0.0 52.23 0.0
S390775 91.0462 129.5678 9.282000000000001e-20 1.298e-19 1.839e-19 0.0 52.49 0.0
S390776 90.9207 129.6919 7.276e-22 1.61e-21 5.958e-21 0.0 52.66 0.0
S390777 90.9773 129.7461 8.542999999999999e-22 1.718e-21 5.033e-21 0.0 52.91 0.0
S390778 90.9073 129.6 3.41e-23 9.439999999999999e-23 5.343e-22 0.0 52.31 0.0
S390779 91.0747 129.7706 6.203999999999999e-23 1.466e-22 6.087e-22 0.0 52.91 0.0
S390780 90.9923 129.6947 5.397999999999999e-23 1.414e-22 7.558e-22 0.0 52.67 0.0
S390781 91.0429 129.724 8.0749999999999995e-22 1.734e-21 6.187e-21 0.0 52.91 0.0
S390782 91.0144 129.7095 5.0580000000000004e-21 9.362e-21 2.3170000000000002e-20 0.0 52.9 0.0
S390783 90.9842 129.7175 7.947e-13 5.792e-13 2.228e-13 0.0 52.99 0.0
S390784 90.9867 129.6739 1.177e-22 3.2689999999999995e-22 1.964e-21 0.0 52.52 0.0
S390785 90.9802 129.6964 5.754e-26 3.106e-25 7.291999999999999e-24 0.0 52.78 0.0
S390786 90.8877 129.8649 1.922e-21 3.942e-21 1.2210000000000001e-20 0.0 52.82 0.0
S390787 91.158 129.6581 6.038e-24 1.846e-23 1.34e-22 0.0 52.63 0.0
S390788 90.9984 129.6537 1.11e-22 2.9819999999999997e-22 1.661e-21 0.0 52.41 0.0
S390789 90.9876 129.6846 1.135e-23 3.324e-23 2.197e-22 0.0 52.45 0.0
S390790 90.8957 129.6463 1.0150000000000001e-21 2.201e-21 7.822e-21 0.0 52.39 0.0
S390791 90.9402 129.7863 1.89e-21 3.698e-21 1.0690000000000001e-20 0.0 52.83 0.0
S390792 91.2242 129.8205 4.983e-24 1.9049999999999998e-23 2.233e-22 0.0 52.84 0.0
S390793 90.9902 129.6981 4.204e-20 6.699e-20 1.29e-19 0.0 52.77 0.0
S390794 91.0204 129.7311 4.710999999999999e-22 1.052e-21 3.864e-21 0.0 53.06 0.0
S390795 90.9586 129.7019 1.8040000000000002e-21 3.837e-21 1.3000000000000001e-20 0.0 52.88 0.0
S390796 91.0445 129.7566 1.667e-21 3.586e-21 1.2740000000000001e-20 0.0 52.87 0.0
S390797 90.9873 129.6932 2.391e-19 3.245e-19 4.29e-19 0.0 52.75 0.0
S390798 90.9432 129.8042 7.432e-21 1.3750000000000002e-20 3.539e-20 0.0 53.14 0.0
S390799 90.9485 129.6478 1.4939999999999998e-22 3.2259999999999996e-22 1.155e-21 0.0 52.41 0.0
S390800 90.9998 129.7163 1.141e-19 1.537e-19 2.096e-19 0.0 53.0 0.0
S390801 90.9897 129.6873 5.386e-21 1.018e-20 2.774e-20 0.0 52.4 0.0
S390802 91.0725 129.6936 2.4790000000000003e-26 1.425e-25 3.965e-24 0.0 52.88 0.0
S390803 90.953 129.7173 1.698e-21 3.662e-21 1.2950000000000001e-20 0.0 53.04 0.0
S390804 90.9808 129.7019 6.001999999999999e-22 1.259e-21 4.045e-21 0.001 52.79 0.0
S390805 90.9882 129.6832 2.213e-23 6.001999999999999e-23 3.4839999999999995e-22 0.0 52.48 0.0
S390806 91.0613 129.6586 2.403e-21 1.6600000000000001e-21 5.941e-22 0.0 52.53 0.0
S390807 90.975 129.7415 3.8480000000000004e-20 5.994000000000001e-20 1.061e-19 0.0 52.97 0.0
S390808 91.0035 129.7054 1.373e-22 3.4569999999999997e-22 1.689e-21 0.0 52.69 0.0
S390809 90.9952 129.6811 9.656e-18 8.962e-18 5.751e-18 0.0 52.4 0.0
S390810 91.0575 129.5554 5.899e-17 4.706e-17 2.171e-17 0.0 52.41 0.0
S390811 90.9852 129.7017 1.321e-22 3.4999999999999996e-22 1.944e-21 0.0 52.81 0.0
S390812 90.9855 129.7288 2.335e-21 4.389e-21 1.168e-20 0.0 52.83 0.0
S390813 90.9812 129.7179 9.669999999999999e-22 1.924e-21 5.883e-21 0.0 52.86 0.0
S390814 90.9894 129.6942 3.155e-23 9.008e-23 5.956e-22 0.0 52.82 0.0
S390815 90.9905 129.6637 2.719e-20 4.2400000000000005e-20 7.556000000000001e-20 0.0 52.32 0.0
S390816 90.9721 129.7802 7.753e-24 2.525e-23 2.0509999999999998e-22 0.0 52.94 0.0
S390817 90.9834 129.6983 1.29e-24 5.283e-24 7.093e-23 0.0 52.89 0.0
S390818 90.9818 129.6781 3.2660000000000006e-20 5.377000000000001e-20 1.045e-19 0.0 52.51 0.0
S390819 91.0021 129.668 2.1199999999999997e-22 5.586999999999999e-22 3.157e-21 0.0 52.24 0.0
S390820 90.9834 129.7552 8.374000000000001e-26 4.17e-25 8.339999999999999e-24 0.0 52.94 0.0
S390821 90.9316 129.7108 8.74e-18 8.609e-18 5.956e-18 0.0 52.76 0.0
S390822 90.9869 129.6837 2.808e-19 3.698e-19 4.542e-19 0.0 52.6 0.0
S390823 90.9912 129.6929 1.653e-23 4.64e-23 2.904e-22 0.0 52.74 0.0
S390824 90.8498 129.633 3.134e-21 2.1310000000000002e-21 7.114999999999999e-22 0.0 52.46 0.0
S390825 90.9702 129.6274 3.1529999999999997e-22 7.38e-22 3.168e-21 0.0 52.34 0.0
S390826 90.9861 129.6939 1.099e-23 3.085e-23 1.8869999999999998e-22 0.0 52.78 0.0
S390827 90.9772 129.7092 1.59e-19 2.232e-19 3.17e-19 0.0 52.96 0.0
S390828 90.9829 129.6932 3.1149999999999997e-22 7.574999999999999e-22 3.337e-21 0.0 52.68 0.0
S390829 90.9791 129.689 3.182e-21 6.237e-21 1.888e-20 0.0 52.58 0.0
S390830 91.0106 129.6617 5.161e-21 9.622e-21 2.4720000000000003e-20 0.001 52.46 0.0
S390831 90.9885 129.6946 4.0929999999999996e-24 1.362e-23 1.1519999999999998e-22 0.0 52.88 0.0
S390832 90.9839 129.6824 1.717e-24 5.981e-24 5.85e-23 0.0 52.56 0.0
S390833 91.0025 129.6984 6.273e-19 7.573e-19 8.1e-19 0.0 52.72 0.0
S390834 90.9631 129.8023 3.648e-19 4.348e-19 4.563e-19 0.0 53.04 0.0
S390835 90.9204 129.7465 1.9649999999999998e-22 4.832999999999999e-22 2.2680000000000002e-21 0.0 52.86 0.0
S390836 90.9508 129.7071 3.2339999999999997e-22 7.9409999999999995e-22 3.6320000000000004e-21 0.0 52.73 0.0
S390837 91.0104 129.7034 2.255e-25 1.035e-24 1.868e-23 0.0 52.77 0.0
S390838 90.9709 129.6625 6.046e-18 6.17e-18 4.684e-18 0.0 52.46 0.0
S390839 91.0824 129.7133 1.6510000000000001e-21 3.624e-21 1.2970000000000001e-20 0.0 52.83 0.0
S390840 91.0116 129.7661 1.459e-18 1.574e-18 1.338e-18 0.0 52.98 0.0
S390841 91.0051 129.7028 5.752999999999999e-22 1.3360000000000001e-21 5.576e-21 0.0 52.92 0.0
S390842 91.0372 129.6825 1.239e-18 1.353e-18 1.173e-18 0.0 52.55 0.0
S390843 90.9615 129.6699 1.101e-20 1.736e-20 3.14e-20 0.0 52.55 0.0
S390844 91.0358 129.7191 4.48e-19 5.798e-19 6.978e-19 0.0 53.05 0.0
S390845 90.9871 129.6955 1.159e-17 1.999e-17 4.534e-17 0.0 52.94 0.0
S390846 90.9866 129.6252 1.6939999999999998e-23 5.1979999999999996e-23 3.7999999999999998e-22 0.0 52.43 0.0
S390847 91.0726 129.8305 2.0830000000000002e-20 3.4610000000000004e-20 7.45e-20 0.0 52.93 0.0
S390848 90.9716 129.6833 6.683000000000001e-20 9.708000000000001e-20 1.51e-19 0.0 52.5 0.0
S390849 90.9858 129.7125 1.2460000000000002e-20 2.129e-20 4.5040000000000004e-20 0.0 52.95 0.0
S390850 90.9907 129.6893 2.367e-22 5.897e-22 2.809e-21 0.0 52.55 0.0
S390851 90.9903 129.6924 3.917e-17 3.321e-17 1.736e-17 0.0 52.84 0.0
S390852 90.9722 129.6994 2.865e-21 5.643e-21 1.615e-20 0.0 52.8 0.0
S390853 90.9878 129.6921 1.993e-22 5.09e-22 2.574e-21 0.0 52.73 0.0
S390854 90.9251 129.6365 1.108e-19 1.543e-19 2.309e-19 0.0 52.17 0.0
S390855 90.9878 129.6997 1.503e-17 1.337e-17 7.385e-18 0.0 52.89 0.0
S390856 90.9971 129.6905 2.405e-23 6.806e-23 4.502e-22 0.0 52.55 0.0
S390857 91.0031 129.7025 6.197e-21 1.147e-20 3.056e-20 0.0 52.77 0.0
S390858 90.9967 129.7008 5.48e-24 1.745e-23 1.4e-22 0.0 52.83 0.0
S390859 91.0331 129.8223 1.158e-17 1.046e-17 6.186e-18 0.0 52.97 0.0
S390860 90.9753 129.6834 1.023e-21 2.156e-21 7.638e-21 0.0 52.46 0.0
S390861 90.9448 129.7071 1.034e-21 2.044e-21 5.969e-21 0.0 52.77 0.0
S390862 91.0046 129.678 2.652e-21 1.852e-21 6.285999999999999e-22 0.0 52.4 0.0
S390863 90.9434 129.5898 6.018e-18 5.93e-18 4.174e-18 0.0 52.4 0.0
S390864 90.9951 129.6902 2.914e-21 5.533e-21 1.5400000000000003e-20 0.0 52.56 0.0
S390865 91.0231 129.6887 2.735e-21 1.8990000000000002e-21 6.364999999999999e-22 0.0 52.64 0.0
S390866 90.9553 129.7076 6.057e-22 1.2260000000000001e-21 3.821e-21 0.0 52.82 0.0
S390867 91.0008 129.6675 3.546e-19 4.387e-19 5.005e-19 0.0 52.59 0.0
S390868 91.0017 129.7096 6.3369999999999995e-22 1.328e-21 4.372e-21 0.0 52.85 0.0
S390869 90.9457 129.649 2.7249999999999998e-24 8.943e-24 7.804999999999999e-23 0.0 52.5 0.0
S390870 91.0006 129.6634 1.402e-21 3.042e-21 1.1190000000000001e-20 0.0 52.42 0.0
S390871 91.0144 129.7192 3.209e-20 4.9570000000000006e-20 8.854000000000001e-20 0.0 53.01 0.0
S390872 91.0214 129.6418 2.21e-18 2.338e-18 1.867e-18 0.0 52.44 0.0
S390873 90.9385 129.676 2.621e-22 5.541999999999999e-22 1.886e-21 0.0 52.63 0.0
S390874 90.9824 129.6932 3.437e-18 3.508e-18 2.619e-18 0.0 52.83 0.0
S390875 90.9787 129.7018 1.148e-18 1.243e-18 1.076e-18 0.0 52.77 0.0
S390876 91.0513 129.7073 5.427999999999999e-22 1.178e-21 4.335e-21 0.0 52.59 0.0
S390877 90.9917 129.704 4.429e-17 8.349e-17 2.201e-16 0.0 52.91 0.0
S390878 90.9964 129.6683 1.1779999999999998e-22 2.8929999999999997e-22 1.378e-21 0.0 52.36 0.0
S390879 90.9647 129.7651 7.631e-22 1.568e-21 5.0580000000000004e-21 0.0 52.88 0.0
S390880 90.9869 129.7021 1.488e-19 1.954e-19 2.547e-19 0.0 52.91 0.0
S390881 90.9844 129.6989 2.126e-21 1.484e-21 5.342e-22 0.0 52.67 0.0
S390883 90.9923 129.705 3.6289999999999998e-22 8.4169999999999995e-22 3.4890000000000004e-21 0.0 52.89 0.0
S390884 90.9671 129.7344 8.702000000000001e-20 1.175e-19 1.545e-19 0.0 52.95 0.0
S390885 90.9597 129.68 4.649e-17 1.053e-16 4.212e-16 0.001 52.6 1.0
S390886 90.9806 129.6904 2.613e-21 1.803e-21 6.385e-22 0.0 52.67 0.0
S390887 90.9763 129.6662 9.322e-24 2.713e-23 1.8849999999999999e-22 0.0 52.44 0.0
S390888 91.0577 129.7889 3.713e-22 8.481999999999999e-22 3.289e-21 0.0 52.86 0.0
S390889 91.101 129.8676 7.091999999999999e-22 1.637e-21 6.861e-21 0.0 52.99 0.0
S390890 90.9852 129.7013 2.45e-20 4.072e-20 8.291000000000001e-20 0.0 52.84 0.0
S390891 90.8841 129.8034 1.7439999999999999e-22 4.653999999999999e-22 2.569e-21 0.0 52.92 0.0
S390892 90.9866 129.6943 2.554e-21 4.8680000000000004e-21 1.398e-20 0.0 52.79 0.0
S390893 91.0245 129.7515 1.382e-19 1.857e-19 2.478e-19 0.0 52.84 0.0
S390894 91.0385 129.7579 5.5e-21 1.0720000000000001e-20 3.0550000000000003e-20 0.0 52.69 0.0
S390895 91.0151 129.7125 7.661e-25 3.3169999999999996e-24 5.202e-23 0.0 52.82 0.0
S390896 91.0024 129.6941 7.042999999999999e-22 1.574e-21 5.909e-21 0.0 52.76 0.0
S390897 90.9879 129.6836 2.484e-20 3.9510000000000004e-20 7.527e-20 0.0 52.39 0.0
S390898 91.0353 129.7261 8.799e-18 8.642e-18 5.998e-18 0.0 52.84 0.0
S390899 91.0933 129.7233 1.475e-17 2.792e-17 7.737e-17 0.0 52.92 0.0
S390900 91.023 129.8221 6.895999999999999e-22 1.439e-21 4.936e-21 0.0 52.93 0.0
S390901 90.9871 129.8 2.237e-18 2.338e-18 1.782e-18 0.0 52.99 0.0
S390902 90.9946 129.6912 7.276e-20 1.081e-19 1.798e-19 0.0 52.63 0.0
S390903 90.9478 129.7131 1.701e-23 5.2209999999999997e-23 3.838e-22 0.0 52.73 0.0
S390904 91.0065 129.6807 3.495e-19 4.135e-19 4.16e-19 0.0 52.56 0.0
S390905 91.0011 129.6822 8.101e-18 7.394e-18 4.583e-18 0.0 52.52 0.0
S390906 90.9628 129.6987 3.333e-20 5.306e-20 9.977000000000001e-20 0.0 52.69 0.0
S390907 90.9829 129.681 6.791e-21 1.2600000000000002e-20 3.3360000000000005e-20 0.0 52.51 0.0
S390908 90.9913 129.6915 6.246e-18 1.208e-17 3.485e-17 0.0 52.54 0.0
S390909 90.9921 129.6944 2.008e-17 4.64e-17 1.888e-16 0.0 52.78 0.0
S390910 90.9433 129.6852 7.024e-22 1.749e-21 8.102e-21 0.0 52.6 0.0
S390911 91.0066 129.6782 5.821e-18 9.86e-18 2.103e-17 0.0 52.43 0.0
S390912 90.9889 129.6868 7.488000000000001e-20 9.964e-20 1.321e-19 0.0 52.47 0.0
S390913 90.9584 129.6752 2.341e-17 3.985e-17 8.766e-17 0.0 52.72 0.0
S390914 90.988 129.7076 2.4679999999999996e-22 5.566e-22 2.176e-21 0.0 52.98 0.0
S390915 90.983 129.6866 1.557e-21 3.495e-21 1.363e-20 0.0 52.63 0.0
S390916 90.9742 129.6665 1.599e-16 1.322e-16 6.466e-17 0.0 52.44 0.0
S390917 90.977 129.6766 2.874e-24 1.03e-23 1.0339999999999998e-22 0.0 52.57 0.0
S390918 90.9769 129.6659 5.05e-24 1.605e-23 1.3299999999999998e-22 0.0 52.32 0.0
S390919 91.0062 129.696 2.175e-18 2.352e-18 2.023e-18 0.0 52.86 0.0
S390920 91.0039 129.674 6.398000000000001e-20 9.651000000000001e-20 1.635e-19 0.0 52.5 0.0
S390921 91.0242 129.6758 1.4930000000000002e-20 2.529e-20 5.468e-20 0.0 52.59 0.0
S390922 90.9964 129.6762 9.817e-24 3.564e-23 3.6649999999999997e-22 0.0 52.36 0.0
S390923 91.0104 129.6987 3.761e-18 6.519e-18 1.47e-17 0.0 52.81 0.0
S390924 90.9911 129.7117 5.85e-23 1.455e-22 6.929999999999999e-22 0.0 52.88 0.0
S390925 90.9853 129.7089 1.198e-13 8.517e-14 3.256e-14 0.0 52.84 0.0
S390926 91.0109 129.6941 1.507e-17 2.294e-17 3.936e-17 0.0 52.65 0.0
S390927 90.9814 129.679 9.559e-23 2.6e-22 1.507e-21 0.0 52.61 0.0
S390928 90.9665 129.6769 8.002e-23 2.221e-22 1.343e-21 0.0 52.59 0.0
S390929 90.9635 129.6943 3.14e-18 3.342e-18 2.729e-18 0.0 52.74 0.0
S390930 91.0161 129.6639 4.868e-15 1.018e-14 3.463e-14 0.0 52.49 1.0
S390931 91.0255 129.7058 1.653e-17 2.962e-17 7.413e-17 0.0 52.74 0.0
S390932 90.9655 129.7022 2.522e-13 1.688e-13 5.696e-14 0.0 52.74 0.0
S390933 90.9995 129.6945 3.741e-19 4.808e-19 5.891e-19 0.0 52.64 0.0
S390934 90.9815 129.6822 6.631e-19 7.881e-19 8.029e-19 0.0 52.74 0.0
S390935 91.0132 129.702 2.071e-18 3.399e-18 6.913e-18 0.0 52.82 0.0
S390936 90.9776 129.6789 8.813e-17 7.067e-17 3.299e-17 0.0 52.43 0.0
S390937 90.9607 129.6668 1.3269999999999998e-22 3.5009999999999996e-22 1.9350000000000002e-21 0.0 52.55 0.0
S390938 90.9828 129.697 9.535000000000001e-21 1.6510000000000002e-20 3.878e-20 0.0 52.76 0.0
S390939 90.9795 129.6905 7.718e-24 2.462e-23 2.0389999999999997e-22 0.0 52.52 0.0
S390940 90.9952 129.6763 4.673e-19 5.678e-19 6.114e-19 0.0 52.45 0.0
S390941 90.9801 129.7068 1.5979999999999998e-23 5.076e-23 4.076e-22 0.0 52.9 0.0
S390942 90.9828 129.7031 2.474e-21 1.74e-21 6.126999999999999e-22 0.0 52.95 0.0
S390943 91.0157 129.6955 6.7590000000000005e-21 1.282e-20 3.457e-20 0.0 52.82 0.0
S390944 90.9836 129.7161 2.472e-21 1.713e-21 5.862e-22 0.0 52.91 0.0
S390945 90.9671 129.6669 2.61e-21 1.793e-21 6.246999999999999e-22 0.0 52.52 0.0
S390946 91.0026 129.672 2.518e-16 1.97e-16 8.718e-17 0.0 52.45 1.0
S390947 91.0348 129.6866 7.460999999999999e-22 1.686e-21 6.482e-21 0.0 52.73 0.0
S390948 90.9444 129.6827 2.303e-18 2.448e-18 1.971e-18 0.0 52.62 0.0
S390949 90.9987 129.6897 5.717e-22 1.222e-21 4.378e-21 0.0 52.59 0.0
S390950 91.0156 129.6931 3.529e-19 4.37e-19 4.926e-19 0.0 52.67 0.0
S390951 90.9882 129.7028 2.8e-21 1.924e-21 6.497999999999999e-22 0.0 52.98 0.0
S390952 91.0223 129.6843 4.215e-19 5.341e-19 6.156e-19 0.0 52.52 0.0
S390953 91.0105 129.6782 1.949e-21 1.405e-21 5.114999999999999e-22 0.0 52.32 0.0
S390954 90.9554 129.7071 5.983e-17 4.895e-17 2.369e-17 0.0 52.75 0.0
S390955 90.9923 129.6842 2.0649999999999997e-22 5.101999999999999e-22 2.405e-21 0.0 52.44 0.0
S390956 91.0154 129.6862 1.102e-12 8.063e-13 3.163e-13 0.0 52.43 0.0
S390957 90.9679 129.6929 3.147e-18 3.395e-18 2.971e-18 0.0 52.85 0.0
S390958 90.9529 129.6765 1.512e-21 2.8380000000000002e-21 7.546e-21 0.0 52.58 0.0
S390959 90.9643 129.6779 3.594e-19 4.84e-19 6.254e-19 0.0 52.46 0.0
S390960 91.0071 129.7064 1.173e-16 9.47e-17 4.343e-17 0.0 52.79 0.0
S390961 91.0026 129.666 2.446e-20 3.808e-20 6.864000000000001e-20 0.0 52.46 0.0
S390962 91.0006 129.6845 5.589999999999999e-22 1.246e-21 4.564e-21 0.0 52.38 0.0
S390963 91.0066 129.6974 5.062e-24 1.703e-23 1.6129999999999998e-22 0.0 52.79 0.0
S390964 91.0217 129.702 1.276e-16 1.013e-16 4.708e-17 0.0 52.74 0.0
S390965 90.9764 129.6825 9.071e-17 7.319e-17 3.493e-17 0.0 52.6 0.0
S390966 90.9694 129.6979 3.997e-20 6.388e-20 1.203e-19 0.0 52.81 0.0
S390967 90.9819 129.7218 1.482e-17 1.352e-17 8.524e-18 0.0 52.88 0.0
S390968 90.9978 129.6946 1.541e-18 1.704e-18 1.532e-18 0.0 52.83 0.0
S390969 90.9939 129.6984 8.93e-19 1.025e-18 9.669e-19 0.0 52.99 0.0
S390970 90.9561 129.7058 2.529e-20 4.015e-20 7.353000000000001e-20 0.0 52.86 0.0
S390971 90.9928 129.708 1.976e-19 2.749e-19 3.887e-19 0.0 52.87 0.0
S390972 90.9854 129.6916 1.424e-18 1.62e-18 1.511e-18 0.0 52.75 0.0
S390973 90.9855 129.6947 3.022e-22 6.531e-22 2.353e-21 0.0 52.68 0.0
S390974 90.9763 129.704 3.642e-23 9.973e-23 5.8759999999999995e-22 0.0 52.87 0.0
S390975 90.9781 129.7016 7.096e-18 6.577e-18 4.013e-18 0.0 52.82 0.0
S390976 90.9676 129.6929 2.067e-23 5.406e-23 2.845e-22 0.0 52.79 0.0
S390977 90.9566 129.7238 1.425e-19 2.009e-19 2.93e-19 0.0 52.7 0.0
S390978 91.008 129.6867 8.865e-18 8.602e-18 5.915e-18 0.0 52.46 0.0
S390979 90.9833 129.6561 2.021e-18 2.227e-18 1.956e-18 0.0 52.51 0.0
S390980 91.0218 129.7254 2.811e-16 2.081e-16 8.473e-17 0.0 52.93 0.0
S390981 91.0047 129.6995 2.785e-22 6.585999999999999e-22 2.873e-21 0.0 52.59 0.0
S390982 91.0185 129.6602 7.471e-18 7.215e-18 4.894e-18 0.0 52.48 0.0
S390983 90.9612 129.6895 1.39e-21 1.031e-21 4.121e-22 0.0 52.68 0.0
S390984 91.0048 129.7084 3.04e-16 2.436e-16 1.15e-16 0.0 52.97 0.0
S390985 90.9823 129.6984 6.385e-19 7.538e-19 7.614e-19 0.0 52.97 0.0
S390986 90.9497 129.6808 1.738e-27 1.3820000000000002e-26 7.569000000000001e-25 0.0 52.37 0.0
S390987 90.9807 129.6916 3.042e-17 2.624e-17 1.422e-17 0.0 52.72 0.0
S390988 90.9814 129.6877 3.381e-19 4.415e-19 5.475e-19 0.0 52.64 0.0
S390989 90.9919 129.6711 2.748e-22 5.650999999999999e-22 1.791e-21 0.0 52.43 0.0
S390990 91.008 129.6953 2.432e-18 2.672e-18 2.335e-18 0.0 52.52 0.0
S390991 90.9714 129.6887 4.1999999999999996e-23 1.1969999999999998e-22 7.921999999999999e-22 0.0 52.67 0.0
S390992 90.9698 129.6882 9.279e-18 1.529e-17 3.044e-17 0.0 52.7 0.0
S390993 91.0124 129.6961 6.923e-19 8.386e-19 8.997e-19 0.0 52.75 0.0
S390994 91.0048 129.7068 1.507e-17 2.262e-17 3.736e-17 0.0 52.87 0.0
S390995 90.9689 129.7027 1.433e-16 1.127e-16 5.005e-17 0.0 52.94 0.0
S390996 90.9767 129.6687 3.3630000000000005e-20 5.1440000000000006e-20 8.71e-20 0.0 52.52 0.0
S390997 90.9918 129.6583 9.09e-24 3.0919999999999996e-23 2.9139999999999996e-22 0.0 52.55 0.0
S390998 90.9987 129.7041 2.988e-13 3.702e-13 4.062e-13 0.0 52.92 0.0
S390999 91.0028 129.6975 3.374e-21 2.263e-21 7.349e-22 0.0 52.78 0.0
S391000 91.0 129.671 8.105e-19 9.327e-19 8.934e-19 0.0 52.46 0.0
S391001 91.0264 129.6982 8.842e-18 8.412e-18 5.51e-18 0.0 52.57 0.0
S391002 90.9721 129.6928 4.631e-22 9.088e-22 2.588e-21 0.0 52.81 0.0
S391003 90.9955 129.6907 2.471e-17 4.446e-17 1.104e-16 0.0 52.58 0.0
S391004 91.0129 129.6826 2.612e-20 4.0530000000000006e-20 7.174e-20 0.0 52.49 0.0
S391005 90.9924 129.7156 9.302e-20 1.314e-19 1.96e-19 0.0 53.01 0.0
S391006 90.9933 129.6662 1.137e-12 8.781e-13 3.824e-13 0.001 52.56 1.0
S391007 90.9855 129.6903 1.1130000000000001e-21 2.572e-21 1.042e-20 0.0 52.46 0.0
S391008 91.0348 129.6855 3.767e-18 3.768e-18 2.752e-18 0.0 52.64 0.0
S391009 90.9896 129.6743 9.542e-23 2.4689999999999997e-22 1.26e-21 0.0 52.48 0.0
S391010 90.9923 129.6741 9.115e-19 1.015e-18 9.344e-19 0.0 52.29 0.0
S391011 90.9821 129.6756 1.176e-12 1.041e-12 5.652e-13 0.0 52.41 1.0
S391012 91.0139 129.6471 2.046e-17 1.855e-17 1.061e-17 0.0 52.48 0.0
S391013 90.9863 129.7036 4.001e-17 6.535e-17 1.332e-16 0.0 52.84 0.0
S391014 91.0113 129.6827 1.353e-21 2.935e-21 1.0140000000000001e-20 0.0 52.42 0.0
S391015 91.0181 129.6831 1.206e-19 1.76e-19 2.871e-19 0.0 52.53 0.0
S391016 91.0213 129.6923 9.958e-18 9.321e-18 5.929e-18 0.0 52.69 0.0
S391017 90.982 129.707 1.221e-12 8.866e-13 3.463e-13 0.0 53.04 0.0
S391018 90.9763 129.6701 6.772e-18 6.614e-18 4.556e-18 0.0 52.34 0.0
